Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1150,-1,,,,90.6,0.234,C,89.33,0.253,O,88.9,,0,0.072,,3177,-0.004,0.208,160916,,160819,77.757,0.078,-23.013,15:30:00,,63.129,0.176,1,0.213,1150,2.1,89.22,Sep 1150 Calls,,,87.2
RUT 16J1150,-1,,,,96.1,0.211,C,80.53,0.26,O,95.3,,0,0.082,,9,-0.004,0.205,161021,,160819,154.848,0.078,-23.339,15:30:00,,141.307,0.199,0.985,0.207,1150,8.5,95.64,Oct 1150 Calls,,,94.5
RUT 16L1150,-1,,,,107,0.212,C,74.007,0.226,O,105.9,,0,0.097,,828,0.007,0.208,161216,,160819,262.481,0.078,-20.686,15:30:00,,227.898,0.203,0.938,0.204,1150,19.1,105.13,Dec 1150 Calls,,,104.8
RUT 17C1150,-1,,,,120.8,0.212,C,68.964,0.184,O,119.45,,0,0.117,,68,0.001,0.208,170317,,160819,417.455,0.078,-16.99,15:30:00,,327.976,0.204,0.866,0.207,1150,32.65,119.28,Mar17 1150 Calls,,,118.1
RUT 16T1150,-1,,,,,,P,0,0,O,-1,,0,,,4655,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1150,,0,Aug 1150 Puts,,,
RUT 16U1150,3.09,0.06,3.3,3.09,3.1,0.201,P,-9.286,0.243,O,2.98,3.16,0,0.02,3.03,5409,-0.017,0.199,160916,,160819,-9.014,0.078,-19.807,15:30:00,,57.079,0.197,0,0.2,1150,2.98,3.03,Sep 1150 Puts,,182,2.85
RUT 16V1150,12.31,0.26,12.46,12.31,11.7,0.205,P,-19.035,0.261,O,11.59,12.46,0,0.037,12.05,1248,0.022,0.205,161021,,160819,-42.382,0.078,-22.639,15:30:00,,139.382,0.203,0.015,0.203,1150,11.59,11.34,Oct 1150 Puts,,5,11.4
RUT 16X1150,-1,,,,24.9,0.209,P,-26.001,0.226,O,24.5,,0,0.057,,3375,0.023,0.207,161216,,160819,-111.809,0.078,-19.635,15:30:00,,227.934,0.205,0.062,0.205,1150,24.5,23.96,Dec 1150 Puts,,,24.1
RUT 17O1150,-1,,,,42.6,0.209,P,-31.004,0.184,O,41.8,,0,0.083,,703,0.005,0.207,170317,,160819,-241.75,0.078,-15.725,15:30:00,,327.832,0.204,0.134,0.206,1150,41.8,41.6,Mar17 1150 Puts,,,41
RUT 16H1160,-1,,,,,,C,100,0,O,-1,,0,,,646,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1160,,76.8,Aug 1160 Calls,,,
RUT 16I1160,77.78,0.42,77.78,76.29,81.2,0.221,C,87.541,0.297,O,79.51,77.78,0,0.065,77.36,3106,-0.003,0.198,160916,,160819,76.788,0.078,-24.748,15:30:00,,70.458,0.174,0.998,0.202,1160,2.71,79.78,Sep 1160 Calls,,4,78
RUT 16J1160,-1,,,,88.4,0.21,C,78.389,0.287,O,87.2,,0,0.076,,49,0.004,0.202,161021,,160819,151.815,0.078,-24.856,15:30:00,,150.311,0.194,0.972,0.2,1160,10.4,86.85,Oct 1160 Calls,,,86
RUT 16L1160,-1,,,,99.1,0.208,C,71.898,0.24,O,97.9,,0,0.092,,110,0.008,0.203,161216,,160819,256.637,0.078,-20.926,15:30:00,,236.923,0.198,0.91,0.2,1160,21.1,97.16,Dec 1160 Calls,,,96.7
RUT 17C1160,-1,,,,113.6,0.209,C,67.161,0.191,O,112.4,,0,0.113,,10,0.004,0.205,170317,,160819,408.996,0.078,-17.183,15:30:00,,335.812,0.202,0.831,0.204,1160,35.6,111.94,Mar17 1160 Calls,,,111.2
RUT 16T1160,-1,,,,,,P,0,0,O,-1,,0,,,1860,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1160,,0,Aug 1160 Puts,,,
RUT 16U1160,-1,,,,3.7,0.192,P,-11.216,0.291,O,3.6,,0,0.02,,5102,-0.011,0.191,160916,,160819,-10.887,0.078,-21.982,15:30:00,,65.451,0.189,0.002,0.191,1160,3.6,3.64,Sep 1160 Puts,,,3.5
RUT 16V1160,-1,,,,13.2,0.2,P,-21.391,0.288,O,13.05,,0,0.037,,620,0.019,0.199,161021,,160819,-47.642,0.078,-23.51,15:30:00,,149.424,0.198,0.028,0.197,1160,13.05,12.81,Oct 1160 Puts,,,12.9
RUT 16X1160,-1,,,,27,0.204,P,-28.139,0.24,O,26.6,,0,0.057,,135,0.02,0.202,161216,,160819,-121.053,0.078,-19.916,15:30:00,,237.073,0.201,0.09,0.2,1160,26.6,26.08,Dec 1160 Puts,,,26.2
RUT 17O1160,-1,,,,45.4,0.207,P,-32.814,0.191,O,44.6,,0,0.084,,1,0.008,0.204,170317,,160819,-255.998,0.078,-15.868,15:30:00,,335.709,0.202,0.169,0.203,1160,44.6,44.26,Mar17 1160 Puts,,,43.8
RUT 16H1170,-1,,,,,,C,100,0,O,-1,,0,,,1437,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1170,,66.8,Aug 1170 Calls,,,
RUT 16I1170,68.57,0.43,68.57,67.54,71.9,0.209,C,85.343,0.35,O,70.36,68.57,0,0.058,68.14,1175,-0.002,0.19,160916,,160819,75.423,0.078,-27,15:30:00,,78.731,0.172,0.994,0.192,1170,3.56,70.47,Sep 1170 Calls,,5,69
RUT 16J1170,-1,,,,80,0.203,C,75.947,0.316,O,78.9,,0,0.071,,11,0.008,0.196,161021,,160819,148.11,0.078,-25.671,15:30:00,,159.599,0.189,0.949,0.192,1170,12.1,78.26,Oct 1170 Calls,,,77.8
RUT 16L1170,-1,,,,91.4,0.203,C,69.619,0.255,O,90.25,,0,0.087,,538,0.009,0.199,161216,,160819,250.038,0.078,-21.245,15:30:00,,245.638,0.194,0.874,0.195,1170,23.45,89.42,Dec 1170 Calls,,,89.1
RUT 17C1170,-1,,,,106.3,0.205,C,65.272,0.198,O,105.2,,0,0.108,,12,0.004,0.201,170317,,160819,399.825,0.078,-17.208,15:30:00,,343.129,0.198,0.792,0.2,1170,38.4,104.79,Mar17 1170 Calls,,,104.1
RUT 16T1170,-1,,,,,,P,0,0,O,-1,,0,,,2747,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1170,,0,Aug 1170 Puts,,,
RUT 16U1170,4.7,0.15,5.05,4.68,4.5,0.184,P,-13.621,0.349,O,4.41,5,0,0.02,4.55,3505,-0.002,0.183,160916,,160819,-13.221,0.078,-24.319,15:30:00,,74.944,0.182,0.006,0.183,1170,4.41,4.42,Sep 1170 Puts,,15,4.3
RUT 16V1170,15.75,0.27,15.75,15.69,14.9,0.195,P,-24.034,0.316,O,14.8,15.69,0,0.037,15.48,946,0.021,0.194,161021,,160819,-53.548,0.078,-24.495,15:30:00,,159.527,0.193,0.051,0.192,1170,14.8,14.5,Oct 1170 Puts,,4,14.6
RUT 16X1170,-1,,,,29.4,0.2,P,-30.436,0.254,O,29,,0,0.058,,489,0.021,0.199,161216,,160819,-131.003,0.078,-20.263,15:30:00,,245.834,0.197,0.126,0.196,1170,29,28.4,Dec 1170 Puts,,,28.6
RUT 17O1170,-1,,,,48.2,0.203,P,-34.708,0.199,O,47.4,,0,0.084,,2,0.007,0.201,170317,,160819,-270.94,0.078,-15.929,15:30:00,,343.055,0.198,0.208,0.2,1170,47.4,47.09,Mar17 1170 Puts,,,46.6
RUT 16H1180,-1,,,,,,C,100,0,O,-1,,0,,,1695,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1180,,56.8,Aug 1180 Calls,,,
RUT 16I1180,-1,,,,61.6,0.184,C,82.627,0.414,O,61.05,,0,0.052,,3718,-0.005,0.178,160916,,160819,73.555,0.078,-28.123,15:30:00,,87.955,0.172,0.983,0.181,1180,4.25,61.33,Sep 1180 Calls,,,60.5
RUT 16J1180,-1,,,,71.6,0.195,C,73.141,0.347,O,70.65,,0,0.065,,39,0.01,0.189,161021,,160819,143.582,0.078,-26.185,15:30:00,,169.059,0.184,0.916,0.185,1180,13.85,69.94,Oct 1180 Calls,,,69.7
RUT 16L1180,-1,,,,83.5,0.197,C,67.165,0.269,O,82.75,,0,0.082,,148,0.01,0.195,161216,,160819,242.663,0.078,-21.442,15:30:00,,253.855,0.192,0.83,0.191,1180,25.95,81.92,Dec 1180 Calls,,,82
RUT 17C1180,-1,,,,99.3,0.201,C,63.296,0.206,O,98.25,,0,0.103,,1,0.004,0.198,170317,,160819,389.936,0.078,-17.24,15:30:00,,349.823,0.195,0.749,0.197,1180,41.45,97.83,Mar17 1180 Calls,,,97.2
RUT 16T1180,-1,,,,,,P,0,0,O,-1,,0,,,1853,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1180,,0,Aug 1180 Puts,,,
RUT 16U1180,5.75,0.13,6.59,5.62,5.6,0.177,P,-16.614,0.416,O,5.46,6.14,0,0.02,5.62,2518,0.009,0.176,160916,,160819,-16.128,0.078,-26.753,15:30:00,,85.491,0.174,0.017,0.175,1180,5.46,5.41,Sep 1180 Puts,,29,5.3
RUT 16V1180,17.75,0.25,17.9,17.75,16.8,0.189,P,-26.986,0.346,O,16.7,17.78,0,0.038,17.5,1822,0.016,0.188,161021,,160819,-60.155,0.078,-25.193,15:30:00,,169.455,0.187,0.084,0.187,1180,16.7,16.43,Oct 1180 Puts,,16,16.5
RUT 16X1180,-1,,,,31.9,0.196,P,-32.896,0.268,O,31.5,,0,0.059,,113,0.018,0.194,161216,,160819,-141.679,0.078,-20.418,15:30:00,,254.046,0.193,0.17,0.192,1180,31.5,30.95,Dec 1180 Puts,,,31.1
RUT 17O1180,-1,,,,51.2,0.2,P,-36.687,0.206,O,50.4,,0,0.085,,3,0.006,0.198,170317,,160819,-286.586,0.078,-15.95,15:30:00,,349.77,0.195,0.251,0.197,1180,50.4,50.1,Mar17 1180 Puts,,,49.6
RUT 16H1190,-1,,,,,,C,100,0,O,-1,,0,,,1612,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1190,,46.8,Aug 1190 Calls,,,
RUT 16I1190,-1,,,,52.8,0.175,C,79.249,0.49,O,52.65,,0,0.046,,1099,0.005,0.173,160916,,160819,71.044,0.078,-31.216,15:30:00,,98.053,0.172,0.959,0.171,1190,5.85,52.41,Sep 1190 Calls,,,52.5
RUT 16J1190,-1,,,,63.1,0.186,C,69.942,0.379,O,62.95,,0,0.06,,153,0.016,0.185,161021,,160819,138.166,0.078,-26.897,15:30:00,,178.352,0.184,0.868,0.179,1190,16.15,61.95,Oct 1190 Calls,,,62.8
RUT 16L1190,-1,,,,76.2,0.193,C,64.537,0.284,O,75.5,,0,0.077,,87,0.011,0.19,161216,,160819,234.501,0.078,-21.51,15:30:00,,261.365,0.187,0.778,0.187,1190,28.7,74.68,Dec 1190 Calls,,,74.8
RUT 17C1190,-1,,,,92.4,0.198,C,61.235,0.213,O,91.4,,0,0.099,,1,0.004,0.195,170317,,160819,379.332,0.078,-17.231,15:30:00,,355.784,0.192,0.701,0.194,1190,44.6,91.06,Mar17 1190 Calls,,,90.4
RUT 16T1190,-1,,,,,,P,0,0,O,-1,,0,,,2199,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1190,,0,Aug 1190 Puts,,,
RUT 16U1190,8.02,0.9,8.27,7.94,6.8,0.169,P,-20.321,0.493,O,6.76,8,0,0.02,7.12,3750,0.012,0.169,160916,,160819,-19.732,0.078,-29.167,15:30:00,,96.853,0.167,0.041,0.168,1190,6.76,6.68,Sep 1190 Puts,,21,6.6
RUT 16V1190,-1,,,,19,0.184,P,-30.268,0.376,O,18.85,,0,0.038,,841,0.011,0.183,161021,,160819,-67.511,0.078,-25.75,15:30:00,,178.908,0.182,0.132,0.182,1190,18.85,18.65,Oct 1190 Puts,,,18.7
RUT 16X1190,-1,,,,34.7,0.192,P,-35.522,0.282,O,34.25,,0,0.059,,370,0.015,0.19,161216,,160819,-153.096,0.078,-20.554,15:30:00,,261.516,0.188,0.222,0.188,1190,34.25,33.74,Dec 1190 Puts,,,33.8
RUT 17O1190,-1,,,,54.4,0.196,P,-38.751,0.213,O,53.55,,0,0.086,,1,0.005,0.194,170317,,160819,-302.939,0.078,-15.884,15:30:00,,355.748,0.192,0.299,0.193,1190,53.55,53.3,Mar17 1190 Puts,,,52.7
RUT 16H1200,-1,,,,,,C,100,0,O,-1,,0,,,8282,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1200,,36.8,Aug 1200 Calls,,,
RUT 16I1200,41.83,-0.96,41.83,39.69,44.4,0.166,C,74.958,0.576,O,44.13,41.83,0,0.04,42.79,5749,0.006,0.164,160916,,160819,67.64,0.078,-32.714,15:30:00,,108.919,0.164,0.911,0.161,1200,7.33,43.85,Sep 1200 Calls,,6,44.1
RUT 16J1200,-1,,,,55.6,0.18,C,66.335,0.411,O,55.45,,0,0.055,,172,0.021,0.179,161021,,160819,131.816,0.078,-27.313,15:30:00,,187.031,0.178,0.804,0.173,1200,18.65,54.33,Oct 1200 Calls,,,55.3
RUT 16L1200,-1,,,,69.2,0.188,C,61.735,0.297,O,68.5,,0,0.073,,1975,0.012,0.186,161216,,160819,225.553,0.078,-21.555,15:30:00,,267.938,0.183,0.718,0.183,1200,31.7,67.72,Dec 1200 Calls,,,67.8
RUT 17C1200,-1,,,,85.8,0.194,C,59.092,0.219,O,84.85,,0,0.095,,206,0.004,0.192,170317,,160819,368.02,0.078,-17.178,15:30:00,,360.897,0.189,0.65,0.191,1200,48.05,84.51,Mar17 1200 Calls,,,83.9
RUT 16T1200,-1,,,,,,P,0,0,O,-1,,0,,,7335,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1200,,0,Aug 1200 Puts,,,
RUT 16U1200,8.86,0.49,10.24,8.86,8.5,0.162,P,-24.878,0.579,O,8.42,10.08,0,0.021,8.37,8154,0.014,0.161,160916,,160819,-24.167,0.078,-31.248,15:30:00,,108.543,0.16,0.089,0.16,1200,8.42,8.3,Sep 1200 Puts,,31,8.3
RUT 16V1200,-1,,,,21.5,0.178,P,-33.895,0.405,O,21.35,,0,0.039,,2084,0.008,0.177,161021,,160819,-75.653,0.078,-26.206,15:30:00,,187.519,0.176,0.196,0.176,1200,21.35,21.18,Oct 1200 Puts,,,21.2
RUT 16X1200,-1,,,,37.7,0.188,P,-38.312,0.295,O,37.25,,0,0.06,,1321,0.013,0.186,161216,,160819,-165.26,0.078,-20.538,15:30:00,,268.035,0.184,0.282,0.184,1200,37.25,36.79,Dec 1200 Puts,,,36.8
RUT 17O1200,-1,,,,57.8,0.193,P,-40.899,0.22,O,56.95,,0,0.087,,393,0.004,0.191,170317,,160819,-319.999,0.078,-15.816,15:30:00,,360.876,0.189,0.35,0.19,1200,56.95,56.7,Mar17 1200 Puts,,,56.1
RUT 16H1210,-1,,,,,,C,100,0,O,-1,,0,,,2898,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1210,,26.8,Aug 1210 Calls,,,
RUT 16I1210,34.95,0.35,34.95,31.8,36.5,0.159,C,69.573,0.669,O,36.28,33.88,0,0.035,34.6,3818,0.014,0.157,160916,,160819,63.163,0.078,-34.436,15:30:00,,119.762,0.156,0.832,0.153,1210,9.48,35.79,Sep 1210 Calls,,10,36.2
RUT 16J1210,-1,,,,48.5,0.175,C,62.318,0.442,O,48.3,,0,0.05,,398,0.025,0.174,161021,,160819,124.52,0.078,-27.474,15:30:00,,194.555,0.173,0.726,0.168,1210,21.5,47.13,Oct 1210 Calls,,,48.1
RUT 16L1210,-1,,,,62.5,0.185,C,58.766,0.31,O,61.8,,0,0.069,,235,0.012,0.182,161216,,160819,215.834,0.078,-21.445,15:30:00,,273.334,0.179,0.652,0.179,1210,35,61.06,Dec 1210 Calls,,,61.1
RUT 17C1210,-1,,,,79.4,0.191,C,56.868,0.225,O,78.4,,0,0.091,,9,0.003,0.188,170317,,160819,356.012,0.078,-17.034,15:30:00,,365.045,0.186,0.597,0.188,1210,51.6,78.17,Mar17 1210 Calls,,,77.4
RUT 16T1210,-1,,,,,,P,0,0,O,-1,,0,,,3389,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1210,,0,Aug 1210 Puts,,,
RUT 16U1210,11.85,1.52,11.85,11.2,10.5,0.154,P,-30.41,0.67,O,10.47,11.85,0,0.021,10.33,6976,0.011,0.154,160916,,160819,-29.559,0.078,-32.905,15:30:00,,119.732,0.152,0.168,0.153,1210,10.47,10.36,Sep 1210 Puts,,27,10.3
RUT 16V1210,25.96,0.81,25.96,25.7,24.3,0.172,P,-37.872,0.434,O,24.24,25.96,0,0.04,25.15,1148,0.007,0.172,161021,,160819,-84.605,0.078,-26.425,15:30:00,,194.855,0.171,0.274,0.171,1210,24.24,24.07,Oct 1210 Puts,,2,24
RUT 16X1210,-1,,,,40.9,0.183,P,-41.263,0.308,O,40.45,,0,0.061,,107,0.008,0.181,161216,,160819,-178.163,0.078,-20.418,15:30:00,,273.379,0.18,0.348,0.18,1210,40.45,40.12,Dec 1210 Puts,,,40
RUT 17O1210,-1,,,,61.2,0.19,P,-43.128,0.226,O,60.3,,0,0.088,,2,0,0.187,170317,,160819,-337.759,0.078,-15.653,15:30:00,,365.038,0.185,0.403,0.187,1210,60.3,60.3,Mar17 1210 Puts,,,59.4
RUT 16H1220,-1,,,,,,C,100,0,O,-1,,0,,,2523,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1220,,16.8,Aug 1220 Calls,,,
RUT 16I1220,27.64,0.49,27.72,24.92,29.1,0.151,C,63.007,0.759,O,28.89,24.92,0,0.03,27.15,2682,0.018,0.149,160916,,160819,57.52,0.078,-35.243,15:30:00,,129.164,0.149,0.72,0.145,1220,12.09,28.37,Sep 1220 Calls,,13,28.8
RUT 16J1220,40.53,0.43,40.53,37.88,41.7,0.169,C,57.91,0.469,O,41.45,37.88,0,0.046,40.1,629,0.026,0.168,161021,,160819,116.31,0.078,-27.25,15:30:00,,200.316,0.167,0.635,0.163,1220,24.65,40.41,Oct 1220 Calls,,8,41.3
RUT 16L1220,-1,,,,56,0.18,C,55.641,0.321,O,55.35,,0,0.065,,588,0.011,0.178,161216,,160819,205.377,0.078,-21.288,15:30:00,,277.305,0.175,0.582,0.175,1220,38.55,54.73,Dec 1220 Calls,,,54.7
RUT 17C1220,-1,,,,73.2,0.188,C,54.568,0.231,O,72.3,,0,0.087,,4,0.003,0.185,170317,,160819,343.344,0.078,-16.883,15:30:00,,368.109,0.183,0.542,0.185,1220,55.5,72.06,Mar17 1220 Calls,,,71.4
RUT 16T1220,-1,,,,,,P,0,0,O,-1,,0,,,2006,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1220,,0,Aug 1220 Puts,,,
RUT 16U1220,13.71,0.59,15.7,13.59,13.2,0.147,P,-37.008,0.758,O,13.08,15.57,0,0.022,13.12,4554,0.008,0.147,160916,,160819,-36.002,0.078,-33.834,15:30:00,,129.18,0.145,0.28,0.146,1220,13.08,12.98,Sep 1220 Puts,,29,12.9
RUT 16V1220,29.08,0.68,30.4,28.9,27.5,0.167,P,-42.198,0.459,O,27.38,29,0,0.041,28.4,805,0.001,0.166,161021,,160819,-94.367,0.078,-26.194,15:30:00,,200.424,0.165,0.365,0.166,1220,27.38,27.36,Oct 1220 Puts,,20,27.1
RUT 16X1220,-1,,,,44.4,0.179,P,-44.369,0.319,O,43.9,,0,0.062,,222,0.003,0.177,161216,,160819,-191.789,0.078,-20.183,15:30:00,,277.314,0.175,0.418,0.176,1220,43.9,43.76,Dec 1220 Puts,,,43.4
RUT 17O1220,-1,,,,65.1,0.186,P,-45.436,0.232,O,64.25,,0,0.089,,3,0.002,0.184,170317,,160819,-356.195,0.078,-15.525,15:30:00,,368.113,0.182,0.458,0.184,1220,64.25,64.12,Mar17 1220 Puts,,,63.4
RUT 16H1230,-1,,,,,,C,100,0,O,-1,,0,,,4049,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1230,,6.8,Aug 1230 Calls,,,
RUT 16I1230,22.3,0.3,22.45,18.6,22.3,0.143,C,55.309,0.833,O,22.16,18.7,0,0.026,22,4589,0.02,0.142,160916,,160819,50.742,0.078,-34.942,15:30:00,,135.235,0.141,0.581,0.139,1230,15.36,21.73,Sep 1230 Calls,,177,22
RUT 16J1230,-1,,,,35.3,0.164,C,53.157,0.49,O,35.1,,0,0.042,,500,0.026,0.163,161021,,160819,107.269,0.078,-26.837,15:30:00,,203.692,0.162,0.537,0.158,1230,28.3,34.2,Oct 1230 Calls,,,34.9
RUT 16L1230,-1,,,,49.7,0.175,C,52.374,0.33,O,49.2,,0,0.061,,63,0.01,0.173,161216,,160819,194.25,0.078,-20.895,15:30:00,,279.607,0.172,0.509,0.172,1230,42.4,48.73,Dec 1230 Calls,,,48.7
RUT 17C1230,-1,,,,67.2,0.184,C,52.198,0.236,O,66.25,,0,0.083,,96,0.001,0.182,170317,,160819,330.056,0.078,-16.635,15:30:00,,369.976,0.179,0.487,0.182,1230,59.45,66.19,Mar17 1230 Calls,,,65.3
RUT 16T1230,-1,,,,,,P,0,0,O,-1,,0,,,3814,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1230,,0,Aug 1230 Puts,,,
RUT 16U1230,16.09,-0.21,19.5,16.09,16.4,0.14,P,-44.685,0.834,O,16.24,19.36,0,0.023,16.3,4263,-0.002,0.138,160916,,160819,-43.522,0.078,-33.32,15:30:00,,135.232,0.137,0.419,0.139,1230,16.24,16.28,Sep 1230 Puts,,160,16.1
RUT 16V1230,31.38,0.43,34.06,31.38,31.2,0.162,P,-46.853,0.481,O,30.97,33.2,0,0.042,30.95,1312,-0.004,0.161,161021,,160819,-104.912,0.078,-25.712,15:30:00,,203.696,0.159,0.463,0.161,1230,30.97,31.08,Oct 1230 Puts,,20,30.7
RUT 16X1230,-1,,,,48.4,0.175,P,-47.618,0.328,O,47.8,,0,0.064,,181,0.002,0.173,161216,,160819,-206.086,0.078,-19.88,15:30:00,,279.603,0.171,0.491,0.173,1230,47.8,47.71,Dec 1230 Puts,,,47.2
RUT 17O1230,-1,,,,69,0.183,P,-47.819,0.237,O,68.1,,0,0.09,,9,-0.001,0.181,170317,,160819,-375.274,0.078,-15.253,15:30:00,,369.984,0.178,0.513,0.181,1230,68.1,68.18,Mar17 1230 Puts,,,67.2
RUT 16H1240,-1,,,,,,C,0,0,O,-1,,0,,,3386,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1240,,0,Aug 1240 Calls,,,
RUT 16I1240,15.54,0.26,15.54,13.6,16.3,0.135,C,46.731,0.873,O,16.12,14.75,0,0.022,15.28,2063,0.007,0.134,160916,,160819,43.062,0.078,-33.205,15:30:00,,135.986,0.133,0.432,0.133,1240,16.12,16.01,Sep 1240 Calls,,3,16
RUT 16J1240,-1,,,,29.4,0.158,C,48.133,0.505,O,29.2,,0,0.038,,266,0.022,0.157,161021,,160819,97.569,0.078,-25.946,15:30:00,,204.11,0.156,0.438,0.154,1240,29.2,28.56,Oct 1240 Calls,,,29
RUT 16L1240,-1,,,,43.8,0.171,C,48.986,0.337,O,43.35,,0,0.057,,180,0.006,0.169,161216,,160819,182.525,0.078,-20.434,15:30:00,,280.017,0.168,0.437,0.168,1240,43.35,43.1,Dec 1240 Calls,,,42.9
RUT 17C1240,-1,,,,61.4,0.181,C,49.764,0.24,O,60.5,,0,0.08,,6,-0.001,0.179,170317,,160819,316.172,0.078,-16.376,15:30:00,,370.54,0.176,0.433,0.179,1240,60.5,60.57,Mar17 1240 Calls,,,59.6
RUT 16T1240,-1,,,,,,P,-100,0,O,-1,,0,,,837,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1240,,3.2,Aug 1240 Puts,,,
RUT 16U1240,22,1.71,22.4,22,20.5,0.133,P,-53.32,0.882,O,20.38,22,0,0.025,20.29,1263,-0.001,0.132,160916,,160819,-52.011,0.078,-31.897,15:30:00,,135.971,0.13,0.568,0.132,1240,17.18,20.4,Sep 1240 Puts,,103,20.1
RUT 16V1240,37,1.95,37.9,36.9,35.3,0.157,P,-51.801,0.497,O,35.1,37,0,0.044,35.05,337,-0.005,0.156,161021,,160819,-116.147,0.078,-24.853,15:30:00,,204.126,0.154,0.562,0.157,1240,31.9,35.28,Oct 1240 Puts,,21,34.7
RUT 16X1240,-1,,,,52.5,0.171,P,-50.996,0.336,O,51.85,,0,0.065,,13,-0.003,0.169,161216,,160819,-221.001,0.078,-19.323,15:30:00,,280.021,0.166,0.563,0.169,1240,48.65,52,Dec 1240 Puts,,,51.2
RUT 17O1240,-1,,,,73.4,0.18,P,-50.271,0.242,O,72.45,,0,0.092,,85,0,0.178,170317,,160819,-394.981,0.078,-14.967,15:30:00,,370.538,0.175,0.567,0.178,1240,69.25,72.46,Mar17 1240 Puts,,,71.5
RUT 16H1250,-1,,,,,,C,0,0,O,-1,,0,,,4221,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1250,,0,Aug 1250 Calls,,,
RUT 16I1250,10.67,0.2,10.67,9.12,11.4,0.13,C,37.749,0.865,O,11.17,9.22,0,0.019,10.47,4736,-0.012,0.128,160916,,160819,34.916,0.078,-30.061,15:30:00,,130.007,0.126,0.293,0.129,1250,11.17,11.3,Sep 1250 Calls,,29,11
RUT 16J1250,22.01,-1.14,22.5,21.14,24,0.153,C,42.936,0.509,O,23.71,22.24,0,0.035,23.15,532,0.009,0.152,161021,,160819,87.383,0.078,-24.622,15:30:00,,201.146,0.151,0.343,0.151,1250,23.71,23.51,Oct 1250 Calls,,30,23.6
RUT 16L1250,-1,,,,38.3,0.167,C,45.5,0.342,O,37.85,,0,0.054,,3648,0,0.165,161216,,160819,170.268,0.078,-19.779,15:30:00,,278.34,0.164,0.367,0.165,1250,37.85,37.84,Dec 1250 Calls,,,37.4
RUT 17C1250,-1,,,,55.9,0.178,C,47.273,0.244,O,55,,0,0.076,,100,-0.004,0.175,170317,,160819,301.716,0.078,-16.015,15:30:00,,369.691,0.173,0.38,0.176,1250,55,55.2,Mar17 1250 Calls,,,54.1
RUT 16T1250,-1,,,,,,P,-100,0,O,-1,,0,,,1878,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1250,,13.2,Aug 1250 Puts,,,
RUT 16U1250,28.4,2.73,29.67,27.5,25.4,0.125,P,-62.606,0.885,O,25.4,29.3,0,0.027,25.67,3383,-0.002,0.125,160916,,160819,-61.192,0.078,-28.6,15:30:00,,129.627,0.123,0.707,0.125,1250,12.2,25.44,Sep 1250 Puts,,48,25.1
RUT 16V1250,43.86,2.54,44,42.59,39.9,0.151,P,-56.985,0.505,O,39.8,42.7,0,0.045,41.32,792,-0.005,0.151,161021,,160819,-127.992,0.078,-23.668,15:30:00,,201.216,0.148,0.657,0.152,1250,26.6,40,Oct 1250 Puts,,190,39.3
RUT 16X1250,-1,,,,57.1,0.167,P,-54.483,0.341,O,56.4,,0,0.067,,1496,-0.004,0.164,161216,,160819,-236.491,0.078,-18.681,15:30:00,,278.353,0.162,0.633,0.165,1250,43.2,56.64,Dec 1250 Puts,,,55.7
RUT 17O1250,-1,,,,77.9,0.177,P,-52.787,0.245,O,76.95,,0,0.093,,1,-0.001,0.175,170317,,160819,-415.305,0.078,-14.621,15:30:00,,369.654,0.172,0.62,0.175,1250,63.75,77,Mar17 1250 Puts,,,76
RUT 16H1260,-1,,,,,,C,0,0,O,-1,,0,,,2597,,,160819,,160819,0,0.078,0,15:30:00,,0,,,0.139,1260,,0,Aug 1260 Calls,,,
