Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1360,-1,,,,15.4,0.152,C,60.66,1.39,O,15.05,,0,0.015,,3500,0.005,0.147,170317,,170310,15.61,0.097,-80.942,15:30:00,,72.802,0.143,0.653,0.146,1360,7.75,14.97,Mar 1360 Calls,,,14.7
RUT 17D1360,-1,,,,32.3,0.157,C,54.798,0.559,O,31.9,,0,0.034,,559,0.007,0.154,170421,,170310,82.459,0.097,-35.407,15:30:00,,183.388,0.152,0.56,0.153,1360,24.6,31.68,Apr 1360 Calls,,,31.5
RUT 17E1360,-1,,,,44.7,0.174,C,53.992,0.387,O,44.25,,0,0.048,,24,0.004,0.172,170519,,170310,132.825,0.097,-30.866,15:30:00,,237.066,0.171,0.544,0.172,1360,36.95,44.09,May 1360 Calls,,,43.8
RUT 17F1360,-1,,,,54.3,0.182,C,53.814,0.313,O,53.8,,0,0.059,,725,0.003,0.18,170616,,170310,182.582,0.097,-27.488,15:30:00,,280.368,0.179,0.536,0.18,1360,46.5,53.62,Jun 1360 Calls,,,53.3
RUT 17I1360,-1,,,,77.5,0.191,C,54.065,0.216,O,76.9,,0,0.084,,279,0.01,0.19,170915,,170310,341.231,0.097,-21.369,15:30:00,,387.964,0.188,0.527,0.188,1360,69.6,76.13,Sep 1360 Calls,,,76.3
RUT 17O1360,-1,,,,8.9,0.161,P,-39.939,1.309,O,8.7,,0,0.012,,4365,0.025,0.159,170317,,170310,-10.621,0.097,-84.927,15:30:00,,73.097,0.156,0.347,0.156,1360,8.7,8.49,Mar 1360 Puts,,,8.5
RUT 17P1360,-1,,,,25.7,0.157,P,-45.248,0.549,O,25.4,,0,0.032,,5306,-0.003,0.155,170421,,170310,-73.904,0.097,-32.696,15:30:00,,183.413,0.154,0.44,0.156,1360,25.4,25.47,Apr 1360 Puts,,,25.1
RUT 17Q1360,-1,,,,38.3,0.174,P,-46.015,0.384,O,37.8,,0,0.047,,981,-0.005,0.172,170519,,170310,-127.448,0.097,-27.769,15:30:00,,237.07,0.17,0.456,0.173,1360,37.8,37.98,May 1360 Puts,,,37.3
RUT 17R1360,-1,,,,48.1,0.182,P,-46.187,0.311,O,47.6,,0,0.059,,667,-0.004,0.18,170616,,170310,-181.505,0.097,-24.226,15:30:00,,280.369,0.178,0.464,0.181,1360,47.6,47.78,Jun 1360 Puts,,,47.1
RUT 17U1360,-1,,,,71.4,0.191,P,-45.915,0.213,O,70.95,,0,0.088,,359,0,0.19,170915,,170310,-358.966,0.097,-17.58,15:30:00,,387.944,0.189,0.473,0.19,1360,70.95,70.93,Sep 1360 Puts,,,70.5
RUT 17C1370,-1,,,,9.9,0.149,C,46.174,1.493,O,9.6,,0,0.012,,6451,0.036,0.145,170317,,170310,11.925,0.097,-82.098,15:30:00,,75.153,0.141,0.439,0.141,1370,9.6,9.27,Mar 1370 Calls,,,9.3
RUT 17D1370,-1,,,,26.6,0.152,C,49.12,0.574,O,26.3,,0,0.031,,1228,0.007,0.151,170421,,170310,74.193,0.097,-34.792,15:30:00,,184.677,0.149,0.471,0.15,1370,26.3,26.11,Apr 1370 Calls,,,26
RUT 17E1370,-1,,,,39.1,0.171,C,50.063,0.395,O,38.65,,0,0.045,,38,0.003,0.169,170519,,170310,123.638,0.097,-30.429,15:30:00,,238.258,0.167,0.475,0.169,1370,38.65,38.53,May 1370 Calls,,,38.2
RUT 17F1370,-1,,,,48.6,0.179,C,50.634,0.319,O,48.15,,0,0.056,,573,0.002,0.178,170616,,170310,172.471,0.097,-27.143,15:30:00,,281.619,0.176,0.478,0.177,1370,48.15,48.06,Jun 1370 Calls,,,47.7
RUT 17I1370,-1,,,,71.1,0.187,C,51.867,0.22,O,70.5,,0,0.081,,212,-0.002,0.185,170915,,170310,328.66,0.097,-20.917,15:30:00,,389.562,0.184,0.485,0.186,1370,70.5,70.61,Sep 1370 Calls,,,69.9
RUT 17O1370,-1,,,,13.3,0.156,P,-53.395,1.356,O,12.9,,0,0.014,,8262,-0.021,0.151,170317,,170310,-14.236,0.097,-82.951,15:30:00,,75.226,0.146,0.561,0.155,1370,10.2,13.17,Mar 1370 Puts,,,12.5
RUT 17P1370,-1,,,,30.1,0.154,P,-50.831,0.565,O,29.7,,0,0.034,,3202,-0.006,0.152,170421,,170310,-83.168,0.097,-31.932,15:30:00,,184.682,0.15,0.529,0.153,1370,27,29.88,Apr 1370 Puts,,,29.3
RUT 17Q1370,-1,,,,42.7,0.171,P,-49.915,0.392,O,42.15,,0,0.049,,414,-0.006,0.169,170519,,170310,-138.475,0.097,-27.233,15:30:00,,238.258,0.167,0.525,0.17,1370,39.45,42.42,May 1370 Puts,,,41.6
RUT 17R1370,-1,,,,52.4,0.179,P,-49.343,0.317,O,51.9,,0,0.061,,443,-0.006,0.177,170616,,170310,-194.204,0.097,-23.782,15:30:00,,281.616,0.175,0.522,0.178,1370,49.2,52.19,Jun 1370 Puts,,,51.4
RUT 17U1370,-1,,,,75.7,0.189,P,-48.079,0.216,O,75.2,,0,0.09,,612,-0.002,0.188,170915,,170310,-376.45,0.097,-17.304,15:30:00,,389.537,0.187,0.515,0.188,1370,72.5,75.36,Sep 1370 Puts,,,74.7
RUT 17C1380,-1,,,,5.7,0.144,C,31.584,1.363,O,5.5,,0,0.01,,4753,0.044,0.141,170317,,170310,8.178,0.097,-71.18,15:30:00,,67.361,0.138,0.243,0.138,1380,5.5,5.27,Mar 1380 Calls,,,5.3
RUT 17D1380,22.16,3.18,23.23,22.16,21.8,0.151,C,43.281,0.577,O,21.39,22.16,0,0.028,18.98,2956,0.01,0.148,170421,,170310,65.588,0.097,-33.544,15:30:00,,182.116,0.146,0.384,0.147,1380,21.39,21.17,Apr 1380 Calls,,4,20.9
RUT 17E1380,-1,,,,33.9,0.168,C,46.04,0.4,O,33.45,,0,0.042,,144,0.001,0.166,170519,,170310,114.097,0.097,-29.639,15:30:00,,237.094,0.165,0.407,0.166,1380,33.45,33.4,May 1380 Calls,,,33
RUT 17F1380,-1,,,,43.5,0.177,C,47.386,0.323,O,43,,0,0.053,,942,0.004,0.175,170616,,170310,161.992,0.097,-26.643,15:30:00,,281.058,0.174,0.421,0.175,1380,43,42.84,Jun 1380 Calls,,,42.5
RUT 17I1380,-1,,,,65.8,0.185,C,49.634,0.222,O,65.25,,0,0.078,,72,-0.001,0.184,170915,,170310,315.714,0.097,-20.712,15:30:00,,389.98,0.182,0.443,0.184,1380,65.25,65.32,Sep 1380 Calls,,,64.7
RUT 17O1380,-1,,,,19.6,0.16,P,-66.253,1.232,O,19.1,,0,0.017,,7071,-0.014,0.153,170317,,170310,-17.724,0.097,-75.399,15:30:00,,69.182,0.145,0.757,0.157,1380,6.4,19.37,Mar 1380 Puts,,,18.6
RUT 17P1380,-1,,,,35.1,0.15,P,-56.582,0.568,O,34.7,,0,0.036,,4984,-0.006,0.148,170421,,170310,-92.779,0.097,-30.624,15:30:00,,182.221,0.146,0.616,0.149,1380,22,34.9,Apr 1380 Puts,,,34.3
RUT 17Q1380,-1,,,,47.5,0.169,P,-53.907,0.397,O,47.05,,0,0.051,,2119,-0.005,0.167,170519,,170310,-149.848,0.097,-26.508,15:30:00,,237.125,0.165,0.593,0.168,1380,34.35,47.27,May 1380 Puts,,,46.6
RUT 17R1380,-1,,,,57.1,0.176,P,-52.569,0.321,O,56.6,,0,0.063,,3176,-0.006,0.175,170616,,170310,-207.273,0.097,-23.249,15:30:00,,281.079,0.173,0.579,0.176,1380,43.9,56.93,Jun 1380 Puts,,,56.1
RUT 17U1380,-1,,,,80.4,0.187,P,-50.278,0.219,O,79.95,,0,0.091,,624,-0.001,0.186,170915,,170310,-394.299,0.097,-17.073,15:30:00,,389.987,0.185,0.557,0.186,1380,67.25,80.01,Sep 1380 Puts,,,79.5
RUT 17C1390,-1,,,,3.1,0.144,C,19.587,1.058,O,2.93,,0,0.008,,6701,0.043,0.14,170317,,170310,5.081,0.097,-53.854,15:30:00,,52.459,0.137,0.108,0.138,1390,2.93,2.81,Mar 1390 Calls,,,2.75
RUT 17D1390,17.66,2.51,17.88,17.66,17.2,0.147,C,37.437,0.566,O,16.94,17.66,0,0.026,15.15,1641,0.004,0.145,170421,,170310,56.906,0.097,-31.56,15:30:00,,175.554,0.143,0.303,0.145,1390,16.94,16.88,Apr 1390 Calls,,7,16.6
RUT 17E1390,-1,,,,29.2,0.166,C,41.97,0.399,O,28.8,,0,0.04,,121,0.003,0.164,170519,,170310,104.354,0.097,-28.756,15:30:00,,233.452,0.162,0.343,0.164,1390,28.8,28.71,May 1390 Calls,,,28.4
RUT 17F1390,-1,,,,38.6,0.175,C,44.092,0.324,O,38.1,,0,0.05,,641,0.003,0.173,170616,,170310,151.25,0.097,-25.985,15:30:00,,278.587,0.171,0.365,0.172,1390,38.1,37.97,Jun 1390 Calls,,,37.6
RUT 17I1390,-1,,,,60.6,0.183,C,47.371,0.224,O,60.1,,0,0.075,,117,-0.003,0.181,170915,,170310,302.42,0.097,-20.345,15:30:00,,389.16,0.18,0.402,0.182,1390,60.1,60.26,Sep 1390 Calls,,,59.6
RUT 17O1390,26.2,-8.37,29.9,25,27.6,0.173,P,-76.781,1.002,O,26.72,26.2,0,0.021,34.57,4052,-0.006,0.158,170317,,170310,-20.627,0.097,-63.23,15:30:00,,57.866,0.143,0.892,0.161,1390,4.02,26.89,Mar 1390 Puts,,29,25.9
RUT 17P1390,40.08,-6.72,41.71,39.22,40.9,0.149,P,-62.363,0.559,O,40.43,40.08,0,0.038,46.8,2349,-0.002,0.146,170421,,170310,-102.504,0.097,-28.793,15:30:00,,175.845,0.144,0.697,0.147,1390,17.73,40.53,Apr 1390 Puts,,21,40
RUT 17Q1390,-1,,,,52.7,0.166,P,-57.947,0.396,O,52.2,,0,0.053,,399,-0.007,0.164,170519,,170310,-161.425,0.097,-25.42,15:30:00,,233.551,0.162,0.657,0.165,1390,29.5,52.55,May 1390 Puts,,,51.7
RUT 17R1390,-1,,,,62.2,0.174,P,-55.843,0.322,O,61.65,,0,0.065,,660,-0.006,0.172,170616,,170310,-220.611,0.097,-22.481,15:30:00,,278.655,0.17,0.635,0.173,1390,38.95,62.01,Jun 1390 Puts,,,61.1
RUT 17U1390,-1,,,,85.3,0.186,P,-52.505,0.221,O,84.7,,0,0.093,,70,-0.002,0.184,170915,,170310,-412.489,0.097,-16.682,15:30:00,,389.237,0.183,0.598,0.185,1390,62,84.89,Sep 1390 Puts,,,84.1
RUT 17C1400,-1,,,,1.65,0.146,C,11.412,0.723,O,1.5,,0,0.007,,9480,0.02,0.142,170317,,170310,2.964,0.097,-36.984,15:30:00,,36.722,0.138,0.038,0.141,1400,1.5,1.47,Mar 1400 Calls,,,1.35
RUT 17D1400,-1,,,,13.2,0.142,C,31.756,0.541,O,13.05,,0,0.024,,2689,-0.013,0.141,170421,,170310,48.404,0.097,-28.761,15:30:00,,165.194,0.14,0.231,0.142,1400,13.05,13.22,Apr 1400 Calls,,,12.9
RUT 17E1400,-1,,,,24.8,0.163,C,37.906,0.394,O,24.4,,0,0.037,,109,-0.002,0.161,170519,,170310,94.542,0.097,-27.346,15:30:00,,227.304,0.16,0.283,0.162,1400,24.4,24.46,May 1400 Calls,,,24
RUT 17F1400,-1,,,,33.8,0.171,C,40.779,0.324,O,33.35,,0,0.048,,2036,-0.003,0.169,170616,,170310,140.347,0.097,-25.022,15:30:00,,274.155,0.168,0.313,0.17,1400,33.35,33.46,Jun 1400 Calls,,,32.9
RUT 17I1400,-1,,,,55.8,0.181,C,45.087,0.225,O,55.25,,0,0.072,,598,-0.003,0.179,170915,,170310,288.856,0.097,-19.971,15:30:00,,387.065,0.178,0.363,0.18,1400,55.25,55.43,Sep 1400 Calls,,,54.7
RUT 17O1400,-1,,,,36.2,0.185,P,-84.397,0.755,O,35.45,,0,0.026,,7339,0.002,0.169,170317,,170310,-22.786,0.097,-52.59,15:30:00,,45.431,0.152,0.962,0.168,1400,2.75,35.37,Mar 1400 Puts,,,34.7
RUT 17P1400,-1,,,,47.4,0.148,P,-68.022,0.536,O,46.85,,0,0.041,,2456,0.001,0.145,170421,,170310,-112.109,0.097,-26.518,15:30:00,,165.674,0.141,0.769,0.144,1400,14.15,46.78,Apr 1400 Puts,,,46.3
RUT 17Q1400,-1,,,,58.4,0.163,P,-61.987,0.392,O,57.85,,0,0.055,,306,-0.007,0.161,170519,,170310,-173.082,0.097,-24.062,15:30:00,,227.498,0.159,0.717,0.163,1400,25.15,58.26,May 1400 Puts,,,57.3
RUT 17R1400,-1,,,,67.6,0.172,P,-59.14,0.322,O,67.05,,0,0.067,,1447,-0.006,0.17,170616,,170310,-234.124,0.097,-21.628,15:30:00,,274.287,0.168,0.687,0.171,1400,34.35,67.44,Jun 1400 Puts,,,66.5
RUT 17U1400,-1,,,,90.4,0.184,P,-54.753,0.222,O,89.8,,0,0.095,,692,-0.002,0.182,170915,,170310,-430.941,0.097,-16.285,15:30:00,,387.253,0.181,0.637,0.183,1400,57.1,90.01,Sep 1400 Puts,,,89.2
RUT 17C1410,-1,,,,0.9,0.151,C,6.589,0.461,O,0.8,,0,0.007,,3393,0.013,0.147,170317,,170310,1.713,0.097,-24.261,15:30:00,,24.44,0.143,0.011,0.147,1410,0.8,0.79,Mar 1410 Calls,,,0.7
RUT 17D1410,-1,,,,10.3,0.141,C,26.398,0.503,O,10.05,,0,0.022,,1269,-0.013,0.139,170421,,170310,40.337,0.097,-25.887,15:30:00,,151.592,0.138,0.17,0.14,1410,10.05,10.18,Apr 1410 Calls,,,9.8
RUT 17E1410,-1,,,,20.8,0.16,C,33.903,0.385,O,20.5,,0,0.035,,10,-0.007,0.159,170519,,170310,84.804,0.097,-25.876,15:30:00,,218.725,0.157,0.229,0.159,1410,20.5,20.65,May 1410 Calls,,,20.2
RUT 17F1410,-1,,,,29.7,0.169,C,37.475,0.32,O,29.25,,0,0.045,,85,-0.001,0.168,170616,,170310,129.382,0.097,-24.137,15:30:00,,267.759,0.166,0.264,0.168,1410,29.25,29.29,Jun 1410 Calls,,,28.8
RUT 17I1410,-1,,,,51.1,0.178,C,42.79,0.226,O,50.65,,0,0.069,,190,-0.004,0.177,170915,,170310,275.076,0.097,-19.54,15:30:00,,383.664,0.176,0.325,0.178,1410,50.65,50.84,Sep 1410 Calls,,,50.2
RUT 17O1410,-1,,,,45.6,0.206,P,-89.685,0.543,O,44.45,,0,0.032,,1198,0.001,0.176,170317,,170310,-24.345,0.097,-39.294,15:30:00,,34.127,0.133,0.989,0.175,1410,1.75,44.42,Mar 1410 Puts,,,43.3
RUT 17P1410,-1,,,,54.1,0.145,P,-73.407,0.5,O,53.4,,0,0.044,,2264,-0.004,0.14,170421,,170310,-121.356,0.097,-23.014,15:30:00,,152.156,0.136,0.83,0.142,1410,10.7,53.63,Apr 1410 Puts,,,52.7
RUT 17Q1410,-1,,,,64.6,0.161,P,-65.975,0.382,O,63.95,,0,0.058,,340,-0.007,0.158,170519,,170310,-184.688,0.097,-22.547,15:30:00,,219.023,0.155,0.771,0.16,1410,21.25,64.4,May 1410 Puts,,,63.3
RUT 17R1410,-1,,,,73.6,0.17,P,-62.434,0.318,O,73,,0,0.069,,45,-0.003,0.168,170616,,170310,-247.721,0.097,-20.7,15:30:00,,267.96,0.166,0.736,0.169,1410,30.3,73.21,Jun 1410 Puts,,,72.4
RUT 17U1410,-1,,,,95.6,0.181,P,-57.014,0.222,O,95.15,,0,0.097,,13,-0.002,0.18,170915,,170310,-449.604,0.097,-15.833,15:30:00,,384.006,0.179,0.675,0.181,1410,52.45,95.35,Sep 1410 Puts,,,94.7
RUT 17C1420,-1,,,,0.5,0.157,C,3.955,0.291,O,0.4,,0,0.006,,3168,-0.13,0.151,170317,,170310,1.028,0.097,-14.704,15:30:00,,16.321,0.143,0.002,0.155,1420,0.4,0.46,Mar 1420 Calls,,,0.3
RUT 17D1420,-1,,,,7.6,0.138,C,21.498,0.455,O,7.4,,0,0.02,,1109,-0.039,0.137,170421,,170310,32.923,0.097,-22.467,15:30:00,,135.603,0.135,0.121,0.139,1420,7.4,7.7,Apr 1420 Calls,,,7.2
RUT 17E1420,-1,,,,17.4,0.158,C,30.015,0.37,O,17.05,,0,0.033,,11,-0.013,0.156,170519,,170310,75.283,0.097,-24.103,15:30:00,,207.901,0.154,0.181,0.157,1420,17.05,17.27,May 1420 Calls,,,16.7
RUT 17F1420,-1,,,,25.9,0.167,C,34.21,0.314,O,25.45,,0,0.043,,103,-0.001,0.166,170616,,170310,118.461,0.097,-23.039,15:30:00,,259.449,0.164,0.22,0.166,1420,25.45,25.48,Jun 1420 Calls,,,25
RUT 17I1420,-1,,,,46.7,0.177,C,40.487,0.225,O,46.25,,0,0.067,,64,-0.005,0.176,170915,,170310,261.139,0.097,-19.052,15:30:00,,378.944,0.174,0.29,0.176,1420,46.25,46.48,Sep 1420 Calls,,,45.8
RUT 17O1420,-1,,,,55.2,0.227,P,-93.261,0.379,O,54.05,,0,0.038,,662,0.004,0.191,170317,,170310,-25.463,0.097,-33.314,15:30:00,,24.829,0.121,0.998,0.182,1420,1.35,53.82,Mar 1420 Puts,,,52.9
RUT 17P1420,-1,,,,61.8,0.145,P,-78.382,0.454,O,60.85,,0,0.048,,609,-0.003,0.138,170421,,170310,-130.026,0.097,-19.7,15:30:00,,136.037,0.131,0.879,0.139,1420,8.15,61.05,Apr 1420 Puts,,,59.9
RUT 17Q1420,-1,,,,71.1,0.159,P,-69.86,0.369,O,70.45,,0,0.061,,67,-0.007,0.156,170519,,170310,-196.106,0.097,-20.719,15:30:00,,208.286,0.153,0.819,0.158,1420,17.75,70.97,May 1420 Puts,,,69.8
RUT 17R1420,-1,,,,79.5,0.167,P,-65.698,0.313,O,78.9,,0,0.072,,200,-0.005,0.165,170616,,170310,-261.3,0.097,-19.473,15:30:00,,259.71,0.163,0.78,0.167,1420,26.2,79.33,Jun 1420 Puts,,,78.3
RUT 17U1420,-1,,,,100.1,0.177,P,-59.279,0.222,O,99.5,,0,0.099,,6,-0.014,0.175,170915,,170310,-468.421,0.097,-14.936,15:30:00,,379.483,0.173,0.71,0.179,1420,46.8,100.94,Sep 1420 Puts,,,98.9
RUT 17C1430,-1,,,,0.35,0.169,C,2.422,0.184,O,0.22,,0,0.006,,1588,-0.214,0.157,170317,,170310,0.63,0.097,-9.195,15:30:00,,10.902,,0,0.163,1430,0.22,0.28,Mar 1430 Calls,,,0.1
RUT 17D1430,5.4,0.48,6.27,5.3,5.7,0.137,C,17.155,0.4,O,5.45,5.4,0,0.019,4.92,1089,-0.049,0.135,170421,,170310,26.325,0.097,-19.081,15:30:00,,118.254,0.133,0.083,0.137,1430,5.45,5.73,Apr 1430 Calls,,60,5.2
RUT 17E1430,-1,,,,14.4,0.156,C,26.294,0.351,O,14.05,,0,0.031,,185,-0.018,0.154,170519,,170310,66.118,0.097,-22.158,15:30:00,,195.118,0.152,0.141,0.155,1430,14.05,14.31,May 1430 Calls,,,13.7
RUT 17F1430,-1,,,,22.3,0.165,C,31.012,0.305,O,21.85,,0,0.041,,31,-0.008,0.163,170616,,170310,107.691,0.097,-21.735,15:30:00,,249.332,0.161,0.181,0.164,1430,21.85,22.02,Jun 1430 Calls,,,21.4
RUT 17I1430,-1,,,,42.6,0.175,C,38.188,0.224,O,42.15,,0,0.064,,41,-0.005,0.174,170915,,170310,247.104,0.097,-18.51,15:30:00,,372.905,0.172,0.256,0.174,1430,42.15,42.36,Sep 1430 Calls,,,41.7
RUT 17O1430,-1,,,,65,,P,-95.624,0.26,O,63.9,,0,0.045,,275,0.007,,170317,,170310,-26.267,0.097,-19.037,15:30:00,,17.676,,1,0.188,1430,1.2,63.44,Mar 1430 Puts,,,62.8
RUT 17P1430,-1,,,,70,0.146,P,-82.839,0.4,O,68.95,,0,0.052,,642,0,0.137,170421,,170310,-137.942,0.097,-16.676,15:30:00,,118.28,0.128,0.917,0.137,1430,6.25,68.98,Apr 1430 Puts,,,67.9
RUT 17Q1430,-1,,,,78.6,0.16,P,-73.592,0.35,O,77.45,,0,0.064,,669,-0.006,0.154,170519,,170310,-207.203,0.097,-18.813,15:30:00,,195.545,0.148,0.859,0.156,1430,14.75,77.94,May 1430 Puts,,,76.3
RUT 17R1430,-1,,,,86,0.165,P,-68.903,0.304,O,85.4,,0,0.074,,16,-0.005,0.163,170616,,170310,-274.758,0.097,-18.197,15:30:00,,249.627,0.16,0.819,0.164,1430,22.7,85.8,Jun 1430 Puts,,,84.8
RUT 17U1430,-1,,,,107,0.178,P,-61.541,0.221,O,106.3,,0,0.102,,4,-0.004,0.176,170915,,170310,-487.334,0.097,-14.708,15:30:00,,373.686,0.174,0.744,0.177,1430,43.6,106.76,Sep 1430 Puts,,,105.6
RUT 17C1440,-1,,,,0.35,0.191,C,1.508,0.117,O,0.22,,0,0.006,,2681,0.294,0.178,170317,,170310,0.392,0.097,-9.399,15:30:00,,7.3,,0,0.172,1440,0.22,0.17,Mar 1440 Calls,,,0.1
RUT 17D1440,-1,,,,4.1,0.135,C,13.423,0.342,O,3.9,,0,0.017,,1331,-0.069,0.133,170421,,170310,20.635,0.097,-15.78,15:30:00,,100.604,0.131,0.055,0.136,1440,3.9,4.19,Apr 1440 Calls,,,3.7
RUT 17E1440,-1,,,,11.8,0.154,C,22.786,0.329,O,11.4,,0,0.029,,145,-0.029,0.152,170519,,170310,57.432,0.097,-20.092,15:30:00,,180.751,0.15,0.107,0.154,1440,11.4,11.74,May 1440 Calls,,,11
RUT 17F1440,-1,,,,19.1,0.163,C,27.909,0.294,O,18.75,,0,0.039,,62,-0.008,0.161,170616,,170310,97.177,0.097,-20.409,15:30:00,,237.57,0.16,0.147,0.162,1440,18.75,18.9,Jun 1440 Calls,,,18.4
RUT 17I1440,-1,,,,38.7,0.173,C,35.902,0.222,O,38.25,,0,0.062,,45,-0.006,0.172,170915,,170310,233.035,0.097,-17.918,15:30:00,,365.563,0.17,0.225,0.172,1440,38.25,38.48,Sep 1440 Calls,,,37.8
RUT 17O1440,-1,,,,73.3,,P,-97.163,0.176,O,72.25,,0,0.052,,166,-0.013,,170317,,170310,-26.857,0.097,-12.584,15:30:00,,12.409,,1,0.195,1440,-0.45,73.21,Mar 1440 Puts,,,71.2
RUT 17P1440,-1,,,,78.5,0.147,P,-86.707,0.342,O,77.45,,0,0.057,,239,0.001,0.137,170421,,170310,-144.985,0.097,-13.558,15:30:00,,99.941,0.126,0.945,0.136,1440,4.75,77.36,Apr 1440 Puts,,,76.4
RUT 17Q1440,-1,,,,86,0.158,P,-77.125,0.329,O,84.85,,0,0.068,,94,-0.005,0.152,170519,,170310,-217.857,0.097,-16.782,15:30:00,,181.145,0.145,0.893,0.154,1440,12.15,85.3,May 1440 Puts,,,83.7
RUT 17R1440,-1,,,,92.9,0.164,P,-72.022,0.294,O,92.25,,0,0.077,,,-0.004,0.161,170616,,170310,-287.993,0.097,-16.813,15:30:00,,237.852,0.158,0.853,0.162,1440,19.55,92.6,Jun 1440 Puts,,,91.6
RUT 17U1440,-1,,,,113.1,0.176,P,-63.79,0.219,O,112.5,,0,0.104,,,-0.003,0.174,170915,,170310,-506.28,0.097,-14.096,15:30:00,,366.63,0.173,0.775,0.175,1440,39.8,112.81,Sep 1440 Puts,,,111.9
RUT 17C1450,-1,,,,0.25,0.202,C,0.956,0.075,O,0.15,,0,0.006,,3441,,,170317,,170310,0.249,0.097,-5.257,15:30:00,,4.926,,0,0.18,1450,0.15,0.11,Mar 1450 Calls,,,0.05
RUT 17D1450,-1,,,,3.1,0.137,C,10.312,0.286,O,2.9,,0,0.016,,1672,-0.043,0.134,170421,,170310,15.877,0.097,-13.248,15:30:00,,83.601,0.132,0.035,0.136,1450,2.9,3.03,Apr 1450 Calls,,,2.7
RUT 17E1450,-1,,,,9.6,0.153,C,19.529,0.304,O,9.2,,0,0.028,,78,-0.035,0.15,170519,,170310,49.331,0.097,-18.068,15:30:00,,165.236,0.148,0.08,0.152,1450,9.2,9.53,May 1450 Calls,,,8.8
RUT 17F1450,-1,,,,16.2,0.16,C,24.929,0.281,O,15.85,,0,0.037,,551,-0.016,0.159,170616,,170310,87.021,0.097,-18.912,15:30:00,,224.373,0.157,0.117,0.16,1450,15.85,16.11,Jun 1450 Calls,,,15.5
RUT 17I1450,-1,,,,35.1,0.171,C,33.638,0.219,O,34.6,,0,0.06,,194,-0.007,0.17,170915,,170310,218.998,0.097,-17.277,15:30:00,,356.952,0.169,0.196,0.171,1450,34.6,34.84,Sep 1450 Calls,,,34.1
RUT 17O1450,-1,,,,84.7,,P,-98.157,0.118,O,83.65,,0,0.059,,72,0.007,,170317,,170310,-27.307,0.097,-7.914,15:30:00,,8.642,,1,0.202,1450,0.95,83.06,Mar 1450 Puts,,,82.6
RUT 17P1450,-1,,,,87.3,0.147,P,-89.974,0.284,O,86.2,,0,0.062,,90,0.001,0.135,170421,,170310,-151.129,0.097,-10.32,15:30:00,,81.928,0.12,0.965,0.134,1450,3.5,86.12,Apr 1450 Puts,,,85.1
RUT 17Q1450,-1,,,,93.8,0.157,P,-80.419,0.304,O,92.65,,0,0.071,,33,-0.004,0.15,170519,,170310,-227.959,0.097,-14.681,15:30:00,,165.501,0.143,0.92,0.152,1450,9.95,93.03,May 1450 Puts,,,91.5
RUT 17R1450,-1,,,,100.3,0.163,P,-75.027,0.281,O,99.25,,0,0.081,,94,-0.005,0.158,170616,,170310,-300.904,0.097,-15.253,15:30:00,,224.579,0.153,0.883,0.16,1450,16.55,99.73,Jun 1450 Puts,,,98.2
RUT 17U1450,-1,,,,119.4,0.175,P,-66.018,0.216,O,118.7,,0,0.107,,149,-0.003,0.173,170915,,170310,-525.198,0.097,-13.438,15:30:00,,358.347,0.171,0.804,0.174,1450,36,119.1,Sep 1450 Puts,,,118
RUT 17C1460,-1,,,,0.3,0.228,C,0.618,0.049,O,0.3,,0,0.006,,2412,,,170317,,170310,0.161,0.097,-3.641,15:30:00,,3.36,,0,0.189,1460,0.3,0.07,Mar 1460 Calls,,,
RUT 17D1460,-1,,,,2.2,0.136,C,7.79,0.233,O,2.03,,0,0.015,,1844,-0.06,0.133,170421,,170310,12.011,0.097,-10.492,15:30:00,,67.982,0.131,0.022,0.135,1460,2.03,2.16,Apr 1460 Calls,,,1.85
RUT 17E1460,-1,,,,7.7,0.151,C,16.552,0.277,O,7.35,,0,0.026,,99,-0.042,0.149,170519,,170310,41.896,0.097,-16.036,15:30:00,,149.047,0.146,0.059,0.151,1460,7.35,7.67,May 1460 Calls,,,7
RUT 17F1460,-1,,,,13.7,0.159,C,22.096,0.266,O,13.35,,0,0.035,,80,-0.021,0.157,170616,,170310,77.314,0.097,-17.355,15:30:00,,209.995,0.155,0.092,0.158,1460,13.35,13.63,Jun 1460 Calls,,,13
RUT 17I1460,-1,,,,31.6,0.17,C,31.405,0.215,O,31.45,,0,0.058,,51,0.001,0.169,170915,,170310,205.058,0.097,-16.654,15:30:00,,347.122,0.169,0.17,0.169,1460,31.45,31.43,Sep 1460 Calls,,,31.3
RUT 17O1460,-1,,,,94.7,,P,-98.797,0.079,O,93.65,,0,0.066,,40,0.007,,170317,,170310,-27.664,0.097,-4.603,15:30:00,,5.996,,1,0.209,1460,0.95,92.97,Mar 1460 Puts,,,92.6
