Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1470,-1,,,,70.4,0.159,C,59.098,0.278,O,69.45,,0,0.064,,19,0.008,0.157,180316,,171102,297.66,0.069,-23.622,15:30:00,,350.168,0.154,0.66,0.155,1470,46.35,68.93,Mar18 1470 Calls,,,68.5
RUT 18F1470,-1,,,,91.1,0.166,C,58.418,0.206,O,89.8,,0,0.084,,,0.004,0.163,180615,,171102,479.758,0.069,-19.716,15:30:00,,454.403,0.16,0.637,0.162,1470,66.7,89.45,Jun18 1470 Calls,,,88.5
RUT 17W1470,8.82,-0.58,9.85,8.3,8.8,0.151,P,-29.483,0.771,O,8.42,8.3,0,0.015,9.4,2787,-0.004,0.147,171117,,171102,-18.404,0.069,-50.333,15:30:00,,104.428,0.143,0.13,0.148,1470,8.42,8.45,Nov 1470 Puts,,37,8
RUT 17X1470,18.9,0.1,19.41,18.9,19.2,0.146,P,-36.43,0.508,O,18.8,19.41,0,0.027,18.8,5503,-0.008,0.144,171215,,171102,-66.113,0.069,-30.263,15:30:00,,192.289,0.142,0.249,0.145,1470,18.8,18.96,Dec 1470 Puts,,3,18.4
RUT 18M1470,29.05,-2.76,29.05,29.05,29.3,0.148,P,-39.142,0.38,O,28.72,29.05,0,0.039,31.81,88,-0.011,0.146,180119,,171102,-130.541,0.069,-22.545,15:30:00,,264.513,0.143,0.303,0.147,1470,28.72,29.03,Jan18 1470 Puts,,1,28.1
RUT 18O1470,-1,,,,44.6,0.158,P,-40.959,0.275,O,43.95,,0,0.056,,8,-0.004,0.156,180316,,171102,-239.312,0.069,-17.975,15:30:00,,350.285,0.154,0.34,0.157,1470,43.95,44.13,Mar18 1470 Puts,,,43.3
RUT 18R1470,-1,,,,64.9,0.17,P,-41.687,0.2,O,64.25,,0,0.08,,,0.004,0.168,180615,,171102,-419.645,0.069,-14.199,15:30:00,,454.657,0.167,0.363,0.168,1470,64.25,64.02,Jun18 1470 Puts,,,63.6
RUT 17K1480,24.96,2.57,24.96,21.09,26.7,0.161,C,62.037,0.831,O,25.9,23.25,0,0.023,22.39,1597,0.012,0.154,171117,,171102,36.989,0.069,-63.225,15:30:00,,115.16,0.148,0.739,0.151,1480,12.8,25.6,Nov 1480 Calls,,38,25.2
RUT 17L1480,35.98,2.93,35.98,32.35,37.4,0.148,C,58.442,0.536,O,36.76,34.36,0,0.034,33.05,1207,0.015,0.145,171215,,171102,98.427,0.069,-36.716,15:30:00,,199.585,0.142,0.652,0.142,1480,23.66,36.22,Dec 1480 Calls,,35,36.2
RUT 18A1480,46.7,2.3,46.7,46.7,47.9,0.148,C,57.05,0.396,O,47.27,46.7,0,0.045,44.4,48,0.007,0.146,180119,,171102,171.695,0.069,-28.257,15:30:00,,270.419,0.143,0.619,0.144,1480,34.17,46.93,Jan18 1480 Calls,,1,46.7
RUT 18C1480,-1,,,,63.9,0.156,C,56.318,0.286,O,62.95,,0,0.061,,40,0.005,0.154,180316,,171102,284.795,0.069,-23.367,15:30:00,,355.019,0.151,0.599,0.153,1480,49.85,62.65,Mar18 1480 Calls,,,62
RUT 18F1480,-1,,,,84.6,0.163,C,56.347,0.211,O,83.3,,0,0.081,,,-0.001,0.16,180615,,171102,464.59,0.069,-19.475,15:30:00,,458.877,0.157,0.589,0.16,1480,70.2,83.36,Jun18 1480 Calls,,,82
RUT 17W1480,11.79,-0.39,12.22,10.96,11.4,0.143,P,-37.099,0.893,O,10.99,12.08,0,0.016,12.18,2429,-0.001,0.14,171117,,171102,-23.174,0.069,-52.225,15:30:00,,114.339,0.135,0.261,0.14,1480,10.99,11,Nov 1480 Puts,,37,10.5
RUT 17X1480,24.17,1.06,24.17,22.89,22.4,0.141,P,-41.476,0.543,O,22.1,23.19,0,0.028,23.11,4181,-0.004,0.14,171215,,171102,-75.347,0.069,-30.337,15:30:00,,199.495,0.137,0.348,0.14,1480,22.1,22.19,Dec 1480 Puts,,7,21.6
RUT 18M1480,-1,,,,32.9,0.145,P,-42.925,0.398,O,32.25,,0,0.04,,751,-0.006,0.142,180119,,171102,-143.303,0.069,-22.286,15:30:00,,270.389,0.14,0.381,0.143,1480,32.25,32.45,Jan18 1480 Puts,,,31.6
RUT 18O1480,48.9,3.4,48.9,48.9,48.3,0.156,P,-43.709,0.283,O,47.66,48.9,0,0.057,45.5,255,-0.003,0.154,180316,,171102,-255.654,0.069,-17.735,15:30:00,,355.057,0.152,0.401,0.154,1480,47.66,47.78,Mar18 1480 Puts,,10,46.9
RUT 18R1480,-1,,,,68.5,0.167,P,-43.694,0.204,O,67.85,,0,0.081,,2,0,0.166,180615,,171102,-440.342,0.069,-13.968,15:30:00,,458.952,0.164,0.411,0.166,1480,67.85,67.86,Jun18 1480 Puts,,,67.2
RUT 17K1490,17.5,-0.23,18.14,15.82,19.9,0.151,C,53.574,0.907,O,19.26,16.7,0,0.019,17.73,2169,0.006,0.146,171117,,171102,32.067,0.069,-62.108,15:30:00,,120.182,0.142,0.563,0.145,1490,16.16,19.14,Nov 1490 Calls,,69,18.8
RUT 17L1490,28.85,0.2,29.39,28.5,31.1,0.143,C,53.021,0.562,O,30.28,28.87,0,0.031,28.65,3854,0.007,0.139,171215,,171102,89.63,0.069,-35.871,15:30:00,,203.566,0.136,0.542,0.138,1490,27.18,30.08,Dec 1490 Calls,,14,29.6
RUT 18A1490,39.5,0.86,40.19,38.05,41.8,0.145,C,53.06,0.41,O,41.07,40.19,0,0.042,38.64,76,0.005,0.142,180119,,171102,160.293,0.069,-27.754,15:30:00,,273.896,0.14,0.536,0.141,1490,37.97,40.86,Jan18 1490 Calls,,16,40.5
RUT 18C1490,-1,,,,57.7,0.153,C,53.431,0.294,O,56.75,,0,0.057,,17,0.001,0.15,180316,,171102,271.231,0.069,-22.948,15:30:00,,358.195,0.148,0.535,0.15,1490,53.65,56.68,Mar18 1490 Calls,,,55.8
RUT 18F1490,-1,,,,78.7,0.161,C,54.222,0.215,O,77.55,,0,0.078,,32,0.001,0.158,180615,,171102,448.798,0.069,-19.288,15:30:00,,462.155,0.156,0.54,0.158,1490,74.45,77.49,Jun18 1490 Calls,,,76.4
RUT 17W1490,15.67,0.26,17.85,14.45,15.1,0.138,P,-46.196,0.992,O,14.56,16.4,0,0.016,15.41,2095,0.013,0.134,171117,,171102,-28.887,0.069,-52.091,15:30:00,,120.118,0.128,0.437,0.132,1490,14.56,14.37,Nov 1490 Puts,,107,13.9
RUT 17X1490,27.17,-0.18,29.1,26.03,26.2,0.137,P,-46.96,0.571,O,25.77,26.4,0,0.029,27.35,5577,-0.007,0.135,171215,,171102,-85.42,0.069,-29.602,15:30:00,,203.559,0.133,0.458,0.136,1490,25.77,25.95,Dec 1490 Puts,,55,25.2
RUT 18M1490,38.35,0.86,38.35,36.19,36.4,0.14,P,-46.937,0.413,O,35.97,36.19,0,0.041,37.49,139,-0.009,0.139,180119,,171102,-156.885,0.069,-21.785,15:30:00,,273.894,0.136,0.464,0.14,1490,35.97,36.28,Jan18 1490 Puts,,9,35.3
RUT 18O1490,-1,,,,52.1,0.153,P,-46.567,0.291,O,51.4,,0,0.058,,16,-0.006,0.151,180316,,171102,-272.693,0.069,-17.327,15:30:00,,358.193,0.149,0.465,0.152,1490,51.4,51.72,Mar18 1490 Puts,,,50.7
RUT 18R1490,-1,,,,72.7,0.165,P,-45.751,0.208,O,72,,0,0.082,,1,0.001,0.164,180615,,171102,-461.626,0.069,-13.744,15:30:00,,462.122,0.162,0.46,0.164,1490,72,71.9,Jun18 1490 Puts,,,71.3
RUT 17K1500,11.87,-0.8,12.59,11.2,14.4,0.145,C,44.244,0.937,O,13.71,11.7,0,0.016,12.67,2381,0,0.139,171117,,171102,26.573,0.069,-58.611,15:30:00,,119.416,0.135,0.374,0.139,1500,13.71,13.71,Nov 1500 Calls,,36,13.2
RUT 17L1500,23.2,-0.97,23.2,21.6,25.5,0.14,C,47.296,0.576,O,24.87,21.6,0,0.028,24.17,6451,0.011,0.137,171215,,171102,80.234,0.069,-34.948,15:30:00,,203.686,0.134,0.429,0.135,1500,24.87,24.59,Dec 1500 Calls,,7,24.4
RUT 18A1500,33.2,-0.71,33.2,33.2,35.9,0.141,C,48.893,0.419,O,35.1,33.2,0,0.039,33.91,1455,-0.004,0.138,180119,,171102,148.258,0.069,-26.838,15:30:00,,274.6,0.136,0.452,0.138,1500,35.1,35.24,Jan18 1500 Calls,,1,34.5
RUT 18C1500,-1,,,,51.8,0.15,C,50.454,0.299,O,51.1,,0,0.055,,776,0.001,0.148,180316,,171102,257.093,0.069,-22.558,15:30:00,,359.501,0.146,0.471,0.148,1500,51.1,51.03,Mar18 1500 Calls,,,50.4
RUT 18F1500,-1,,,,73.1,0.159,C,52.049,0.218,O,71.9,,0,0.075,,1306,0.001,0.157,180615,,171102,432.446,0.069,-19.053,15:30:00,,464.144,0.154,0.491,0.157,1500,71.9,71.84,Jun18 1500 Calls,,,70.7
RUT 17W1500,19.72,-0.31,22.56,18.93,19.7,0.133,P,-56.527,1.04,O,19.03,21.24,0,0.018,20.03,3481,0.017,0.128,171117,,171102,-35.397,0.069,-48.515,15:30:00,,119.06,0.122,0.626,0.125,1500,12.13,18.72,Nov 1500 Puts,,42,18.3
RUT 17X1500,32.5,1.73,32.5,31.13,30.9,0.135,P,-52.803,0.588,O,30.36,31.13,0,0.031,30.77,7785,0.002,0.133,171215,,171102,-96.181,0.069,-28.699,15:30:00,,203.651,0.129,0.571,0.132,1500,23.46,30.3,Dec 1500 Puts,,8,29.6
RUT 18M1500,43.38,2.06,44,41.9,40.6,0.137,P,-51.146,0.424,O,40.21,44,0,0.042,41.32,963,-0.008,0.136,180119,,171102,-171.161,0.069,-21.022,15:30:00,,274.592,0.133,0.548,0.137,1500,33.31,40.52,Jan18 1500 Puts,,3,39.5
RUT 18O1500,-1,,,,56.2,0.15,P,-49.519,0.297,O,55.55,,0,0.06,,1033,-0.007,0.148,180316,,171102,-290.321,0.069,-16.877,15:30:00,,359.498,0.146,0.529,0.149,1500,48.65,55.96,Mar18 1500 Puts,,,54.9
RUT 18R1500,-1,,,,76.7,0.163,P,-47.853,0.211,O,76.05,,0,0.084,,642,-0.002,0.161,180615,,171102,-483.441,0.069,-13.423,15:30:00,,464.084,0.16,0.509,0.162,1500,69.15,76.17,Jun18 1500 Puts,,,75.4
RUT 17K1510,6.92,-1.4,8.45,6.92,9.9,0.14,C,34.717,0.904,O,9.33,8.45,0,0.014,8.32,2040,-0.004,0.135,171117,,171102,20.911,0.069,-52.518,15:30:00,,111.766,0.132,0.212,0.135,1510,9.33,9.37,Nov 1510 Calls,,4,9
RUT 17L1510,18.79,0.73,18.79,18.79,20.3,0.135,C,41.424,0.576,O,19.75,18.79,0,0.025,18.06,2585,-0.002,0.132,171215,,171102,70.488,0.069,-32.952,15:30:00,,199.455,0.13,0.323,0.132,1510,19.75,19.78,Dec 1510 Calls,,1,19.3
RUT 18A1510,28.99,0.43,28.99,28.99,30.5,0.137,C,44.603,0.424,O,29.81,28.99,0,0.036,28.56,207,-0.009,0.134,180119,,171102,135.702,0.069,-25.844,15:30:00,,272.21,0.132,0.371,0.135,1510,29.81,30.09,Jan18 1510 Calls,,1,29.2
RUT 18C1510,-1,,,,46.4,0.148,C,47.403,0.303,O,45.55,,0,0.052,,237,-0.004,0.145,180316,,171102,242.395,0.069,-21.992,15:30:00,,358.775,0.143,0.408,0.146,1510,45.55,45.71,Mar18 1510 Calls,,,44.7
RUT 18F1510,-1,,,,67.7,0.158,C,49.833,0.221,O,66.45,,0,0.072,,30,0.001,0.155,180615,,171102,415.49,0.069,-18.769,15:30:00,,464.762,0.152,0.442,0.155,1510,66.45,66.41,Jun18 1510 Calls,,,65.2
RUT 17W1510,25.69,-0.28,27.1,24.85,25.4,0.129,P,-67.479,1.008,O,24.6,25.58,0,0.02,25.97,1885,0.017,0.122,171117,,171102,-42.335,0.069,-41.442,15:30:00,,108.988,0.114,0.788,0.118,1510,7.7,24.2,Nov 1510 Puts,,25,23.7
RUT 17X1510,36.75,-0.08,36.92,36.75,35.7,0.13,P,-58.885,0.592,O,35.18,36.92,0,0.032,36.83,2324,-0.003,0.128,171215,,171102,-107.449,0.069,-26.508,15:30:00,,199.11,0.124,0.677,0.128,1510,18.28,35.29,Dec 1510 Puts,,6,34.5
RUT 18M1510,-1,,,,45.7,0.135,P,-55.512,0.43,O,44.9,,0,0.044,,164,-0.007,0.132,180119,,171102,-186.06,0.069,-19.982,15:30:00,,272.103,0.129,0.629,0.133,1510,28,45.21,Jan18 1510 Puts,,,44.1
RUT 18O1510,-1,,,,60.8,0.148,P,-52.551,0.301,O,60.05,,0,0.061,,40,-0.008,0.145,180316,,171102,-308.54,0.069,-16.246,15:30:00,,358.801,0.143,0.592,0.147,1510,43.15,60.51,Mar18 1510 Puts,,,59.3
RUT 18R1510,-1,,,,81.5,0.162,P,-49.995,0.214,O,80.55,,0,0.085,,3,-0.001,0.16,180615,,171102,-505.754,0.069,-13.151,15:30:00,,464.765,0.158,0.558,0.16,1510,63.65,80.66,Jun18 1510 Puts,,,79.6
RUT 17K1520,5.43,-0.19,5.43,4.32,6.4,0.135,C,25.8,0.809,O,6.02,4.32,0,0.012,5.62,3427,-0.018,0.131,171117,,171102,15.577,0.069,-44.183,15:30:00,,97.879,0.127,0.102,0.132,1520,6.02,6.13,Nov 1520 Calls,,9,5.7
RUT 17L1520,-1,,,,16.1,0.132,C,35.589,0.56,O,15.6,,0,0.023,,1267,-0.003,0.13,171215,,171102,60.728,0.069,-30.764,15:30:00,,190.792,0.127,0.23,0.13,1520,15.6,15.64,Dec 1520 Calls,,,15.1
RUT 18A1520,-1,,,,25.7,0.134,C,40.255,0.423,O,25.1,,0,0.034,,689,-0.013,0.132,180119,,171102,122.859,0.069,-24.598,15:30:00,,266.539,0.13,0.296,0.133,1520,25.1,25.44,Jan18 1520 Calls,,,24.5
RUT 18C1520,-1,,,,41.2,0.145,C,44.299,0.305,O,40.55,,0,0.049,,293,-0.004,0.143,180316,,171102,227.283,0.069,-21.386,15:30:00,,355.887,0.141,0.348,0.143,1520,40.55,40.72,Mar18 1520 Calls,,,39.9
RUT 18F1520,-1,,,,62.2,0.155,C,47.58,0.224,O,61.05,,0,0.069,,,-0.003,0.152,180615,,171102,398.163,0.069,-18.383,15:30:00,,463.924,0.15,0.394,0.153,1520,61.05,61.21,Jun18 1520 Calls,,,59.9
RUT 17W1520,32.57,0.41,32.57,32.57,31.9,0.122,P,-78.055,0.877,O,31.03,32.57,0,0.022,32.16,1002,0.005,0.113,171117,,171102,-49.094,0.069,-30.003,15:30:00,,89.674,0.101,0.898,0.111,1520,4.13,30.89,Nov 1520 Puts,,14,30
RUT 17X1520,44.28,-2.84,44.28,43.71,41.5,0.128,P,-65.049,0.58,O,40.87,44.28,0,0.034,47.12,1165,-0.001,0.124,171215,,171102,-118.936,0.069,-23.886,15:30:00,,189.571,0.119,0.77,0.125,1520,13.97,40.93,Dec 1520 Puts,,3,39.9
RUT 18M1520,-1,,,,51,0.133,P,-59.981,0.43,O,50.15,,0,0.045,,343,-0.005,0.129,180119,,171102,-201.383,0.069,-18.664,15:30:00,,266.137,0.126,0.704,0.13,1520,23.25,50.38,Jan18 1520 Puts,,,49.3
RUT 18O1520,-1,,,,65.7,0.145,P,-55.646,0.304,O,64.9,,0,0.063,,49,-0.007,0.143,180316,,171102,-327.223,0.069,-15.569,15:30:00,,355.956,0.141,0.652,0.144,1520,38,65.38,Mar18 1520 Puts,,,64.1
RUT 18R1520,-1,,,,85.8,0.159,P,-52.17,0.216,O,85.05,,0,0.086,,,-0.004,0.158,180615,,171102,-528.546,0.069,-12.743,15:30:00,,464.09,0.156,0.606,0.158,1520,58.15,85.38,Jun18 1520 Puts,,,84.3
RUT 17K1530,2.83,-0.79,3.1,2.61,4,0.132,C,18.186,0.671,O,3.61,3.1,0,0.011,3.62,2710,-0.06,0.127,171117,,171102,11.002,0.069,-34.057,15:30:00,,80.138,0.123,0.041,0.13,1530,3.61,3.84,Nov 1530 Calls,,21,3.3
RUT 17L1530,9.99,-1.41,11.1,9.99,12.3,0.129,C,29.981,0.531,O,11.86,11.1,0,0.021,11.4,850,-0.026,0.126,171215,,171102,51.287,0.069,-27.556,15:30:00,,178.08,0.125,0.154,0.128,1530,11.86,12.18,Dec 1530 Calls,,4,11.6
RUT 18A1530,-1,,,,21.5,0.132,C,35.92,0.415,O,21,,0,0.031,,343,-0.013,0.13,180119,,171102,109.951,0.069,-23.308,15:30:00,,257.557,0.128,0.229,0.131,1530,21,21.28,Jan18 1530 Calls,,,20.5
RUT 18C1530,-1,,,,36.5,0.142,C,41.166,0.305,O,35.85,,0,0.047,,28,-0.006,0.141,180316,,171102,211.884,0.069,-20.673,15:30:00,,350.756,0.139,0.292,0.141,1530,35.85,36.07,Mar18 1530 Calls,,,35.2
RUT 18F1530,-1,,,,57,0.153,C,45.299,0.225,O,55.95,,0,0.067,,2,-0.006,0.151,180615,,171102,380.362,0.069,-17.999,15:30:00,,461.573,0.148,0.348,0.151,1530,55.95,56.26,Jun18 1530 Calls,,,54.9
RUT 17W1530,41.97,3.09,41.97,41.65,39.9,0.122,P,-87.085,0.663,O,38.71,41.7,0,0.026,38.88,507,-0.001,0.105,171117,,171102,-54.955,0.069,-17.258,15:30:00,,64.087,0.075,0.959,0.105,1530,1.81,38.73,Nov 1530 Puts,,6,37.2
RUT 17X1530,50.91,2.82,50.91,50.27,48.3,0.127,P,-71.107,0.551,O,47.47,50.91,0,0.037,48.09,1441,0.005,0.123,171215,,171102,-130.32,0.069,-21.235,15:30:00,,175.1,0.116,0.846,0.121,1530,10.57,47.24,Dec 1530 Puts,,3,46.3
RUT 18M1530,-1,,,,56.8,0.13,P,-64.49,0.424,O,55.85,,0,0.047,,62,-0.003,0.127,180119,,171102,-216.936,0.069,-17.175,15:30:00,,256.535,0.123,0.771,0.127,1530,18.95,56.02,Jan18 1530 Puts,,,54.9
RUT 18O1530,-1,,,,71.3,0.144,P,-58.784,0.304,O,70.25,,0,0.064,,10,-0.005,0.141,180316,,171102,-346.257,0.069,-14.85,15:30:00,,350.855,0.138,0.708,0.142,1530,33.35,70.58,Mar18 1530 Puts,,,69.2
RUT 18R1530,-1,,,,90.8,0.158,P,-54.37,0.217,O,89.95,,0,0.088,,10,-0.004,0.156,180615,,171102,-551.713,0.069,-12.28,15:30:00,,462.007,0.154,0.652,0.157,1530,53.05,90.34,Jun18 1530 Puts,,,89.1
RUT 17K1540,1.93,-0.34,2.05,1.64,2.5,0.132,C,12.248,0.519,O,2.19,1.7,0,0.01,2.27,1783,-0.064,0.127,171117,,171102,7.421,0.069,-25.59,15:30:00,,61.706,0.122,0.014,0.129,1540,2.19,2.34,Nov 1540 Calls,,58,1.9
RUT 17L1540,8.61,0.31,8.61,8.24,9.4,0.127,C,24.774,0.488,O,9.03,8.6,0,0.02,8.3,1040,-0.033,0.125,171215,,171102,42.472,0.069,-24.556,15:30:00,,162.145,0.123,0.098,0.127,1540,9.03,9.34,Dec 1540 Calls,,3,8.7
RUT 18A1540,-1,,,,17.6,0.129,C,31.671,0.402,O,17.2,,0,0.029,,883,-0.023,0.127,180119,,171102,97.213,0.069,-21.617,15:30:00,,245.415,0.125,0.171,0.129,1540,17.2,17.6,Jan18 1540 Calls,,,16.8
RUT 18C1540,-1,,,,32,0.14,C,38.027,0.303,O,31.35,,0,0.044,,310,-0.013,0.138,180316,,171102,196.331,0.069,-19.784,15:30:00,,343.353,0.136,0.241,0.139,1540,31.35,31.77,Mar18 1540 Calls,,,30.7
RUT 18F1540,-1,,,,52.2,0.151,C,42.997,0.226,O,51.25,,0,0.064,,4,-0.006,0.149,180615,,171102,362.227,0.069,-17.565,15:30:00,,457.66,0.147,0.305,0.149,1540,51.25,51.54,Jun18 1540 Calls,,,50.3
RUT 17W1540,51.48,2.3,51.48,50.43,48.6,0.122,P,-93.649,0.416,O,47.36,50.43,0,0.031,49.18,466,-0.003,0.095,171117,,171102,-59.344,0.069,-5.418,15:30:00,,38.112,,0.986,0.099,1540,0.46,47.51,Nov 1540 Puts,,8,45.7
RUT 17X1540,-1,,,,55.1,0.123,P,-76.861,0.505,O,54,,0,0.04,,439,-0.004,0.116,171215,,171102,-141.248,0.069,-16.724,15:30:00,,156.285,0.109,0.902,0.118,1540,7.1,54.22,Dec 1540 Puts,,,52.9
RUT 18M1540,-1,,,,63.1,0.129,P,-68.965,0.412,O,62.05,,0,0.049,,12,-0.002,0.124,180119,,171102,-232.489,0.069,-15.349,15:30:00,,243.309,0.12,0.829,0.125,1540,15.15,62.16,Jan18 1540 Puts,,,61
RUT 18O1540,-1,,,,76.9,0.142,P,-61.943,0.302,O,75.75,,0,0.066,,1,-0.005,0.139,180316,,171102,-365.527,0.069,-13.953,15:30:00,,343.435,0.135,0.759,0.14,1540,28.85,76.12,Mar18 1540 Puts,,,74.6
RUT 18R1540,-1,,,,95.9,0.156,P,-56.589,0.218,O,95.05,,0,0.09,,,-0.005,0.154,180615,,171102,-575.187,0.069,-11.822,15:30:00,,458.478,0.152,0.695,0.155,1540,48.15,95.53,Jun18 1540 Puts,,,94.2
RUT 17K1550,1.22,-0.05,1.22,1.1,1.65,0.135,C,7.983,0.379,O,1.34,1.22,0,0.009,1.27,1969,-0.043,0.128,171117,,171102,4.842,0.069,-18.727,15:30:00,,45.24,0.121,0.004,0.13,1550,1.34,1.4,Nov 1550 Calls,,35,1.05
RUT 17L1550,6.36,-0.34,6.36,5.52,7,0.125,C,20.101,0.437,O,6.64,5.52,0,0.018,6.7,1992,-0.061,0.122,171215,,171102,34.527,0.069,-21.111,15:30:00,,144.118,0.12,0.058,0.125,1550,6.64,7.07,Dec 1550 Calls,,11,6.3
RUT 18A1550,-1,,,,14.3,0.126,C,27.583,0.383,O,13.9,,0,0.027,,250,-0.035,0.125,180119,,171102,84.879,0.069,-19.753,15:30:00,,230.452,0.123,0.125,0.127,1550,13.9,14.41,Jan18 1550 Calls,,,13.5
RUT 18C1550,-1,,,,28.2,0.139,C,34.91,0.298,O,27.45,,0,0.042,,302,-0.013,0.137,180316,,171102,180.764,0.069,-18.873,15:30:00,,333.707,0.134,0.195,0.138,1550,27.45,27.82,Mar18 1550 Calls,,,26.7
RUT 18F1550,-1,,,,47.7,0.149,C,40.683,0.226,O,46.7,,0,0.062,,135,-0.008,0.147,180615,,171102,343.835,0.069,-17.027,15:30:00,,452.154,0.145,0.264,0.148,1550,46.7,47.06,Jun18 1550 Calls,,,45.7
RUT 17W1550,60.37,18.35,60.37,57.18,58,0.128,P,-97.546,0.204,O,56.64,57.18,0,0.037,42.02,85,-0.005,,171117,,171102,-62.123,0.069,0.114,15:30:00,,17.77,,0.996,0.093,1550,-0.26,56.94,Nov 1550 Puts,,12,54.9
RUT 17X1550,66.66,10.56,66.96,66.66,63,0.123,P,-82.117,0.445,O,61.98,66.66,0,0.043,56.1,268,0.003,0.116,171215,,171102,-151.381,0.069,-13.595,15:30:00,,134.239,0.104,0.942,0.115,1550,5.08,61.81,Dec 1550 Puts,,2,60.5
RUT 18M1550,-1,,,,69.5,0.125,P,-73.329,0.392,O,68.5,,0,0.052,,2,-0.004,0.121,180119,,171102,-247.796,0.069,-13.213,15:30:00,,226.668,0.116,0.875,0.122,1550,11.6,68.78,Jan18 1550 Puts,,,67.5
RUT 18O1550,-1,,,,82.9,0.14,P,-65.097,0.299,O,81.7,,0,0.068,,3,-0.004,0.137,180316,,171102,-384.902,0.069,-12.953,15:30:00,,333.683,0.133,0.805,0.138,1550,24.8,82,Mar18 1550 Puts,,,80.5
RUT 18R1550,-1,,,,101.4,0.154,P,-58.817,0.218,O,100.45,,0,0.092,,23,-0.005,0.152,180615,,171102,-598.895,0.069,-11.32,15:30:00,,453.476,0.15,0.736,0.153,1550,43.55,100.95,Jun18 1550 Puts,,,99.5
RUT 17K1560,-1,,,,1.15,0.14,C,5.123,0.265,O,0.85,,0,0.008,,1769,0.012,0.131,171117,,171102,3.11,0.069,-13.708,15:30:00,,32.132,0.121,0.001,0.131,1560,0.85,0.84,Nov 1560 Calls,,,0.55
RUT 17L1560,-1,,,,5.2,0.124,C,16.045,0.382,O,4.85,,0,0.017,,787,-0.085,0.121,171215,,171102,27.606,0.069,-17.847,15:30:00,,125.25,0.118,0.033,0.125,1560,4.85,5.3,Dec 1560 Calls,,,4.5
RUT 18A1560,-1,,,,11.6,0.125,C,23.722,0.359,O,11.15,,0,0.026,,102,-0.044,0.123,180119,,171102,73.17,0.069,-17.769,15:30:00,,213.169,0.121,0.088,0.125,1560,11.15,11.66,Jan18 1560 Calls,,,10.7
RUT 18C1560,-1,,,,24.5,0.137,C,31.841,0.292,O,23.8,,0,0.04,,,-0.017,0.135,180316,,171102,165.33,0.069,-17.877,15:30:00,,321.911,0.132,0.155,0.136,1560,23.8,24.2,Mar18 1560 Calls,,,23.1
RUT 18F1560,-1,,,,43.5,0.147,C,38.367,0.225,O,42.45,,0,0.059,,4,-0.009,0.145,180615,,171102,325.267,0.069,-16.498,15:30:00,,445.043,0.143,0.227,0.146,1560,42.45,42.83,Jun18 1560 Calls,,,41.4
RUT 17W1560,-1,,,,67.6,0.134,P,-99.318,0.072,O,65.9,,0,0.044,,114,-0.013,,171117,,171102,-63.614,0.069,3.826,15:30:00,,5.965,,0.999,0.087,1560,-1,66.74,Nov 1560 Puts,,,64.2
RUT 17X1560,-1,,,,71.7,0.126,P,-86.718,0.375,O,70.1,,0,0.047,,96,0.002,0.113,171215,,171102,-160.43,0.069,-9.719,15:30:00,,110.497,0.097,0.967,0.112,1560,3.2,69.97,Dec 1560 Puts,,,68.5
RUT 18M1560,-1,,,,76.9,0.124,P,-77.5,0.366,O,75.75,,0,0.055,,,-0.002,0.118,180119,,171102,-262.597,0.069,-11.146,15:30:00,,207.04,0.112,0.912,0.119,1560,8.85,75.88,Jan18 1560 Puts,,,74.6
RUT 18O1560,-1,,,,89.2,0.138,P,-68.221,0.292,O,87.9,,0,0.071,,,-0.004,0.134,180316,,171102,-404.241,0.069,-11.859,15:30:00,,321.649,0.13,0.845,0.135,1560,21,88.22,Mar18 1560 Puts,,,86.6
RUT 18R1560,-1,,,,107.3,0.153,P,-61.046,0.217,O,106.3,,0,0.094,,,-0.003,0.151,180615,,171102,-622.761,0.069,-10.831,15:30:00,,446.994,0.149,0.773,0.152,1560,39.4,106.62,Jun18 1560 Puts,,,105.3
RUT 17K1570,0.55,0,0.58,0.55,0.85,0.146,C,3.3,0.182,O,0.57,0.55,0,0.008,0.55,2195,0.096,0.136,171117,,171102,2.005,0.069,-10.475,15:30:00,,22.551,0.122,0,0.133,1570,0.57,0.52,Nov 1570 Calls,,26,0.3
RUT 17L1570,3.3,0.03,3.35,3.01,3.9,0.124,C,12.634,0.325,O,3.54,3.01,0,0.016,3.27,1325,-0.102,0.121,171215,,171102,21.768,0.069,-14.78,15:30:00,,106.702,0.118,0.017,0.125,1570,3.54,3.94,Dec 1570 Calls,,19,3.2
RUT 18A1570,-1,,,,9.2,0.123,C,20.145,0.33,O,8.85,,0,0.024,,489,-0.052,0.121,180119,,171102,62.271,0.069,-15.84,15:30:00,,194.198,0.119,0.06,0.124,1570,8.85,9.34,Jan18 1570 Calls,,,8.5
