Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1390,-1,,,,26.4,0.17,C,41.472,0.433,O,25.95,,0,0.036,,266,-0.005,0.168,170217,,161223,82.98,0.106,-32.024,15:30:00,,208.605,0.166,0.346,0.168,1390,25.95,26.07,Feb17 1390 Calls,,,25.5
RUT 17C1390,-1,,,,36.7,0.179,C,43.95,0.343,O,35.95,,0,0.048,,1067,0.003,0.176,170317,,161223,129.971,0.106,-27.892,15:30:00,,258.342,0.173,0.373,0.176,1390,35.95,35.85,Mar17 1390 Calls,,,35.2
RUT 17F1390,-1,,,,61.1,0.188,C,47.61,0.229,O,59.25,,0,0.074,,24,-0.004,0.183,170616,,161223,283.062,0.106,-20.786,15:30:00,,376.004,0.178,0.415,0.184,1390,59.25,59.51,Jun17 1390 Calls,,,57.4
RUT 17M1390,34.9,-2.04,36.7,34.58,35.3,0.146,P,-65.443,0.689,O,34.66,36.65,0,0.032,36.94,1235,0.001,0.142,170120,,161223,-71.199,0.106,-34.697,15:30:00,,139.632,0.137,0.711,0.141,1390,12.36,34.61,Jan17 1390 Puts,,17,34
RUT 17N1390,-1,,,,48.4,0.167,P,-58.859,0.445,O,47.5,,0,0.047,,924,-0.002,0.163,170217,,161223,-130.511,0.106,-29.427,15:30:00,,208.22,0.158,0.654,0.163,1390,25.2,47.61,Feb17 1390 Puts,,,46.6
RUT 17O1390,-1,,,,59.2,0.179,P,-56.005,0.341,O,58.25,,0,0.061,,487,-0.006,0.175,170317,,161223,-189.223,0.106,-25.896,15:30:00,,258.387,0.171,0.627,0.176,1390,35.95,58.61,Mar17 1390 Puts,,,57.3
RUT 17R1390,-1,,,,86.5,0.198,P,-51.97,0.217,O,84.9,,0,0.094,,,-0.004,0.194,170616,,161223,-379.909,0.106,-19.442,15:30:00,,376.219,0.19,0.585,0.195,1390,62.6,85.21,Jun17 1390 Puts,,,83.3
RUT 17A1400,8.7,0.17,9.6,8.3,9.7,0.146,C,28.577,0.62,O,9.32,9.6,0,0.019,8.53,1908,-0.026,0.143,170120,,161223,29.249,0.106,-33.223,15:30:00,,128.826,0.14,0.211,0.145,1400,9.32,9.57,Jan17 1400 Calls,,14,9
RUT 17B1400,-1,,,,22.1,0.167,C,37.001,0.427,O,21.6,,0,0.034,,599,-0.006,0.165,170217,,161223,74.279,0.106,-30.365,15:30:00,,202.11,0.162,0.285,0.165,1400,21.6,21.73,Feb17 1400 Calls,,,21.1
RUT 17C1400,-1,,,,31.9,0.175,C,40.415,0.342,O,31.25,,0,0.045,,4628,0,0.173,170317,,161223,119.928,0.106,-26.845,15:30:00,,253.805,0.17,0.321,0.173,1400,31.25,31.24,Mar17 1400 Calls,,,30.6
RUT 17F1400,-1,,,,55.1,0.183,C,45.259,0.231,O,53.8,,0,0.071,,377,-0.014,0.18,170616,,161223,270.066,0.106,-20.235,15:30:00,,374.035,0.176,0.377,0.182,1400,53.8,54.57,Jun17 1400 Calls,,,52.5
RUT 17I1400,-1,,,,73.4,0.187,C,47.675,0.187,O,71.5,,0,0.089,,251,-0.008,0.183,170915,,161223,421.219,0.106,-17.211,15:30:00,,462.971,0.178,0.406,0.184,1400,71.5,72.07,Sep17 1400 Calls,,,69.6
RUT 17M1400,42.96,-2.74,43.1,42.96,42,0.145,P,-72.653,0.644,O,41.14,43.1,0,0.034,45.7,641,0.003,0.138,170120,,161223,-79.248,0.106,-30.143,15:30:00,,126.13,0.129,0.789,0.137,1400,8.84,41.01,Jan17 1400 Puts,,5,40.1
RUT 17N1400,-1,,,,54.2,0.164,P,-63.532,0.44,O,53.15,,0,0.05,,409,0,0.159,170217,,161223,-141.15,0.106,-27.667,15:30:00,,201.152,0.154,0.715,0.159,1400,20.85,53.14,Feb17 1400 Puts,,,52.1
RUT 17O1400,-1,,,,64.6,0.176,P,-59.541,0.341,O,63.45,,0,0.063,,26,-0.007,0.171,170317,,161223,-201.551,0.106,-24.791,15:30:00,,253.875,0.167,0.679,0.173,1400,31.15,63.92,Mar17 1400 Puts,,,62.3
RUT 17R1400,-1,,,,91.6,0.196,P,-54.201,0.218,O,89.9,,0,0.096,,157,-0.003,0.192,170616,,161223,-396.849,0.106,-19.087,15:30:00,,374.603,0.187,0.623,0.192,1400,57.6,90.13,Jun17 1400 Puts,,,88.2
RUT 17U1400,-1,,,,112.4,0.207,P,-51.51,0.17,O,110,,0,0.123,,2,-0.001,0.202,170915,,161223,-590.155,0.106,-15.761,15:30:00,,463.421,0.197,0.594,0.202,1400,77.7,110.16,Sep17 1400 Puts,,,107.6
RUT 17A1410,6.09,0.19,6.93,5.75,6.8,0.142,C,22.433,0.556,O,6.53,6.16,0,0.017,5.9,2467,-0.045,0.14,170120,,161223,23.016,0.106,-28.351,15:30:00,,113.571,0.137,0.148,0.142,1410,6.53,6.84,Jan17 1410 Calls,,18,6.3
RUT 17B1410,-1,,,,18.1,0.163,C,32.577,0.415,O,17.65,,0,0.031,,512,-0.012,0.161,170217,,161223,65.601,0.106,-28.265,15:30:00,,192.908,0.159,0.229,0.162,1410,17.65,17.87,Feb17 1410 Calls,,,17.2
RUT 17C1410,-1,,,,27.6,0.173,C,36.876,0.339,O,26.85,,0,0.042,,238,-0.006,0.17,170317,,161223,109.785,0.106,-25.604,15:30:00,,247.157,0.167,0.273,0.17,1410,26.85,27,Mar17 1410 Calls,,,26.1
RUT 17F1410,-1,,,,51.4,0.184,C,42.887,0.231,O,49.65,,0,0.068,,23,-0.004,0.179,170616,,161223,256.821,0.106,-19.951,15:30:00,,370.72,0.174,0.341,0.18,1410,49.65,49.87,Jun17 1410 Calls,,,47.9
RUT 17M1410,-1,,,,49.4,0.143,P,-79.41,0.571,O,48.4,,0,0.037,,495,0.005,0.134,170120,,161223,-86.881,0.106,-24.947,15:30:00,,108.115,0.124,0.852,0.132,1410,6.1,48.17,Jan17 1410 Puts,,,47.4
RUT 17N1410,-1,,,,60.3,0.161,P,-68.201,0.429,O,59.3,,0,0.052,,219,0.002,0.156,170217,,161223,-151.858,0.106,-25.537,15:30:00,,190.997,0.151,0.771,0.155,1410,17,59.17,Feb17 1410 Puts,,,58.3
RUT 17O1410,-1,,,,70.2,0.173,P,-63.094,0.338,O,69.15,,0,0.065,,19,-0.006,0.168,170317,,161223,-214.018,0.106,-23.566,15:30:00,,247.222,0.164,0.727,0.17,1410,26.85,69.6,Mar17 1410 Puts,,,68.1
RUT 17R1410,-1,,,,96.9,0.195,P,-56.456,0.219,O,95.05,,0,0.098,,,-0.003,0.19,170616,,161223,-414.055,0.106,-18.614,15:30:00,,371.771,0.185,0.659,0.19,1410,52.75,95.29,Jun17 1410 Puts,,,93.2
RUT 17A1420,4.1,0,4.18,4.1,4.7,0.14,C,17.045,0.478,O,4.39,4.18,0,0.016,4.1,2405,-0.076,0.136,170120,,161223,17.525,0.106,-22.869,15:30:00,,96.269,0.133,0.099,0.14,1420,4.39,4.75,Jan17 1420 Calls,,9,4.1
RUT 17B1420,-1,,,,14.6,0.16,C,28.277,0.397,O,14.2,,0,0.029,,357,-0.02,0.158,170217,,161223,57.105,0.106,-25.871,15:30:00,,181.184,0.155,0.181,0.159,1420,14.2,14.49,Feb17 1420 Calls,,,13.8
RUT 17C1420,-1,,,,23.7,0.17,C,33.368,0.332,O,23,,0,0.04,,574,-0.006,0.167,170317,,161223,99.651,0.106,-24.27,15:30:00,,238.43,0.164,0.228,0.167,1420,23,23.15,Mar17 1420 Calls,,,22.3
RUT 17F1420,-1,,,,46.7,0.181,C,40.503,0.231,O,44.95,,0,0.065,,102,-0.01,0.176,170616,,161223,243.381,0.106,-19.319,15:30:00,,366.033,0.172,0.306,0.178,1420,44.95,45.41,Jun17 1420 Calls,,,43.2
RUT 17M1420,-1,,,,57.8,0.146,P,-85.397,0.476,O,56,,0,0.041,,257,-0.001,0.127,170120,,161223,-93.765,0.106,-18.217,15:30:00,,87.073,0.103,0.901,0.127,1420,3.7,56.04,Jan17 1420 Puts,,,54.2
RUT 17N1420,-1,,,,66.9,0.159,P,-72.786,0.409,O,65.9,,0,0.055,,62,0.003,0.153,170217,,161223,-162.466,0.106,-23.088,15:30:00,,177.856,0.147,0.819,0.152,1420,13.6,65.69,Feb17 1420 Puts,,,64.9
RUT 17O1420,-1,,,,76.4,0.17,P,-66.632,0.332,O,75.25,,0,0.067,,99,-0.005,0.166,170317,,161223,-226.524,0.106,-22.244,15:30:00,,238.431,0.161,0.772,0.167,1420,22.95,75.65,Mar17 1420 Puts,,,74.1
RUT 17R1420,-1,,,,102.4,0.192,P,-58.729,0.22,O,100.55,,0,0.1,,,-0.001,0.187,170616,,161223,-431.484,0.106,-18.079,15:30:00,,367.689,0.182,0.694,0.188,1420,48.25,100.67,Jun17 1420 Puts,,,98.7
RUT 17A1430,2.74,0.01,3.12,2.74,3.1,0.137,C,12.538,0.394,O,2.92,2.77,0,0.014,2.73,1867,-0.09,0.135,170120,,161223,12.915,0.106,-18.207,15:30:00,,78.467,0.132,0.063,0.138,1430,2.92,3.21,Jan17 1430 Calls,,20,2.75
RUT 17B1430,-1,,,,11.6,0.156,C,24.172,0.373,O,11.25,,0,0.027,,389,-0.028,0.154,170217,,161223,48.947,0.106,-23.25,15:30:00,,167.273,0.152,0.14,0.156,1430,11.25,11.58,Feb17 1430 Calls,,,10.9
RUT 17C1430,18.51,-2.77,18.51,18.51,20,0.166,C,29.927,0.322,O,19.36,18.51,0,0.038,21.28,215,-0.015,0.163,170317,,161223,89.64,0.106,-22.598,15:30:00,,227.726,0.161,0.189,0.165,1430,19.36,19.66,Mar17 1430 Calls,,1,18.8
RUT 17F1430,-1,,,,42.4,0.179,C,38.116,0.23,O,40.7,,0,0.063,,30,-0.012,0.174,170616,,161223,229.802,0.106,-18.738,15:30:00,,359.959,0.169,0.273,0.175,1430,40.7,41.19,Jun17 1430 Calls,,,39
RUT 17M1430,-1,,,,66.4,0.147,P,-90.363,0.369,O,64.4,,0,0.046,,58,-0.002,0.12,170120,,161223,-99.627,0.106,-11.905,15:30:00,,65.111,,0.937,0.122,1430,2.1,64.55,Jan17 1430 Puts,,,62.4
RUT 17N1430,-1,,,,74.3,0.157,P,-77.198,0.383,O,73.05,,0,0.058,,46,0.005,0.15,170217,,161223,-172.79,0.106,-20.506,15:30:00,,162.017,0.142,0.86,0.148,1430,10.75,72.7,Feb17 1430 Puts,,,71.8
RUT 17O1430,-1,,,,83,0.168,P,-70.118,0.322,O,81.65,,0,0.07,,5,-0.005,0.162,170317,,161223,-238.957,0.106,-20.578,15:30:00,,227.57,0.156,0.811,0.164,1430,19.35,82.08,Mar17 1430 Puts,,,80.3
RUT 17R1430,-1,,,,107.9,0.19,P,-61.011,0.219,O,106.1,,0,0.102,,15,-0.002,0.185,170616,,161223,-449.087,0.106,-17.483,15:30:00,,362.337,0.18,0.727,0.185,1430,43.8,106.29,Jun17 1430 Puts,,,104.3
RUT 17A1440,2,0.16,2.03,1.79,2.1,0.137,C,8.941,0.312,O,1.93,2.03,0,0.013,1.84,2474,-0.085,0.134,170120,,161223,9.225,0.106,-14.005,15:30:00,,61.582,0.131,0.039,0.137,1440,1.93,2.11,Jan17 1440 Calls,,66,1.75
RUT 17B1440,9.09,0.49,9.09,9.09,9.1,0.154,C,20.33,0.344,O,8.81,9.09,0,0.025,8.6,377,-0.033,0.152,170217,,161223,41.271,0.106,-20.602,15:30:00,,151.641,0.15,0.106,0.154,1440,8.81,9.11,Feb17 1440 Calls,,1,8.5
RUT 17C1440,-1,,,,16.9,0.164,C,26.59,0.309,O,16.3,,0,0.036,,260,-0.015,0.161,170317,,161223,79.866,0.106,-21.065,15:30:00,,215.217,0.158,0.154,0.162,1440,16.3,16.55,Mar17 1440 Calls,,,15.7
RUT 17F1440,-1,,,,38.5,0.177,C,35.735,0.228,O,36.75,,0,0.06,,56,-0.012,0.172,170616,,161223,216.147,0.106,-18.096,15:30:00,,352.503,0.167,0.243,0.173,1440,36.75,37.21,Jun17 1440 Calls,,,35
RUT 17M1440,-1,,,,75.4,0.149,P,-94.17,0.261,O,73.15,,0,0.052,,52,-0.006,0.107,170120,,161223,-104.315,0.106,-4.867,15:30:00,,44.554,,0.961,0.118,1440,0.85,73.58,Jan17 1440 Puts,,,70.9
RUT 17N1440,-1,,,,82,0.156,P,-81.349,0.349,O,80.7,,0,0.061,,,0.006,0.147,170217,,161223,-182.642,0.106,-17.889,15:30:00,,143.97,0.138,0.894,0.144,1440,8.4,80.19,Feb17 1440 Puts,,,79.4
RUT 17O1440,-1,,,,90.1,0.167,P,-73.518,0.309,O,88.7,,0,0.073,,5,-0.002,0.161,170317,,161223,-251.203,0.106,-19.046,15:30:00,,214.779,0.154,0.846,0.162,1440,16.4,88.87,Mar17 1440 Puts,,,87.3
RUT 17R1440,-1,,,,114,0.188,P,-63.295,0.218,O,112.05,,0,0.104,,,-0.001,0.183,170616,,161223,-466.811,0.106,-16.888,15:30:00,,355.706,0.178,0.757,0.183,1440,39.75,112.13,Jun17 1440 Puts,,,110.1
RUT 17A1450,1.23,-0.05,1.33,1.23,1.5,0.139,C,6.197,0.238,O,1.27,1.33,0,0.012,1.28,2617,-0.066,0.134,170120,,161223,6.403,0.106,-10.589,15:30:00,,46.657,0.129,0.023,0.136,1450,1.27,1.36,Jan17 1450 Calls,,34,1.05
RUT 17B1450,-1,,,,7.1,0.152,C,16.809,0.311,O,6.75,,0,0.024,,474,-0.043,0.149,170217,,161223,34.203,0.106,-17.906,15:30:00,,134.86,0.146,0.078,0.151,1450,6.75,7.05,Feb17 1450 Calls,,,6.4
RUT 17C1450,-1,,,,14.1,0.161,C,23.39,0.293,O,13.55,,0,0.034,,936,-0.017,0.159,170317,,161223,70.442,0.106,-19.341,15:30:00,,201.143,0.156,0.124,0.16,1450,13.55,13.79,Mar17 1450 Calls,,,13
RUT 17F1450,-1,,,,34.3,0.174,C,33.371,0.225,O,32.85,,0,0.058,,456,-0.019,0.169,170616,,161223,202.48,0.106,-17.335,15:30:00,,343.686,0.165,0.214,0.171,1450,32.85,33.48,Jun17 1450 Calls,,,31.4
RUT 17I1450,-1,,,,51.4,0.179,C,38.071,0.187,O,49.25,,0,0.076,,131,-0.01,0.174,170915,,161223,342.225,0.106,-15.543,15:30:00,,443.026,0.169,0.265,0.175,1450,49.25,49.76,Sep17 1450 Calls,,,47.1
RUT 17M1450,-1,,,,85,0.157,P,-96.826,0.167,O,82.55,,0,0.059,,3,-0.005,0.088,170120,,161223,-107.825,0.106,0.155,15:30:00,,27.407,,0.977,0.113,1450,0.25,83,Jan17 1450 Puts,,,80.1
RUT 17N1450,-1,,,,89.9,0.153,P,-85.155,0.309,O,88.45,,0,0.065,,1,0.004,0.142,170217,,161223,-191.844,0.106,-14.613,15:30:00,,124.398,0.13,0.922,0.14,1450,6.15,88.14,Feb17 1450 Puts,,,87
RUT 17O1450,-1,,,,97.3,0.165,P,-76.793,0.293,O,95.85,,0,0.076,,10,-0.002,0.158,170317,,161223,-263.146,0.106,-17.221,15:30:00,,200.273,0.15,0.876,0.159,1450,13.55,96.03,Mar17 1450 Puts,,,94.4
RUT 17R1450,-1,,,,120.4,0.187,P,-65.571,0.216,O,118.4,,0,0.106,,28,0.002,0.181,170616,,161223,-484.6,0.106,-16.24,15:30:00,,347.802,0.176,0.786,0.181,1450,36.1,118.22,Jun17 1450 Puts,,,116.4
RUT 17U1450,-1,,,,139.6,0.199,P,-60.199,0.171,O,136.9,,0,0.133,,1,-0.004,0.193,170915,,161223,-696.17,0.106,-14.122,15:30:00,,448.628,0.187,0.735,0.194,1450,54.6,137.42,Sep17 1450 Puts,,,134.2
RUT 17A1460,0.82,-0.05,0.96,0.82,1.1,0.142,C,4.191,0.175,O,0.85,0.84,0,0.011,0.87,2023,-0.012,0.135,170120,,161223,4.335,0.106,-7.96,15:30:00,,34.256,0.127,0.013,0.135,1460,0.85,0.86,Jan17 1460 Calls,,19,0.6
RUT 17B1460,-1,,,,5.4,0.149,C,13.651,0.275,O,5.1,,0,0.022,,1219,-0.049,0.146,170217,,161223,27.837,0.106,-15.129,15:30:00,,117.559,0.144,0.057,0.149,1460,5.1,5.36,Feb17 1460 Calls,,,4.8
RUT 17C1460,10.41,-5.46,10.61,10.41,11.7,0.159,C,20.361,0.274,O,11.11,10.61,0,0.032,15.87,967,-0.024,0.156,170317,,161223,61.472,0.106,-17.453,15:30:00,,185.802,0.153,0.098,0.158,1460,11.11,11.38,Mar17 1460 Calls,,21,10.6
RUT 17F1460,-1,,,,30.9,0.172,C,31.033,0.221,O,29.45,,0,0.056,,1,-0.018,0.168,170616,,161223,188.869,0.106,-16.646,15:30:00,,333.548,0.163,0.188,0.169,1460,29.45,29.99,Jun17 1460 Calls,,,28
RUT 17M1460,-1,,,,95,0.17,P,-98.479,0.093,O,92.35,,0,0.066,,11,-0.004,,170120,,161223,-110.304,0.106,-1.255,15:30:00,,14.831,,0.987,0.108,1460,0.05,92.69,Jan17 1460 Puts,,,89.7
RUT 17N1460,-1,,,,98.4,0.153,P,-88.547,0.266,O,96.8,,0,0.07,,,0.003,0.139,170217,,161223,-200.241,0.106,-11.745,15:30:00,,104.13,0.123,0.943,0.136,1460,4.5,96.5,Feb17 1460 Puts,,,95.2
RUT 17O1460,-1,,,,105.2,0.165,P,-79.91,0.275,O,103.6,,0,0.08,,,0.001,0.156,170317,,161223,-274.671,0.106,-15.617,15:30:00,,184.335,0.147,0.902,0.156,1460,11.3,103.54,Mar17 1460 Puts,,,102
RUT 17R1460,-1,,,,127,0.186,P,-67.831,0.213,O,124.85,,0,0.109,,,0.002,0.18,170616,,161223,-502.395,0.106,-15.543,15:30:00,,338.646,0.173,0.812,0.179,1460,32.55,124.54,Jun17 1460 Puts,,,122.7
RUT 17A1470,0.73,0.18,0.73,0.73,1.05,0.152,C,2.774,0.125,O,0.7,0.73,0,0.011,0.55,1735,0.296,0.141,170120,,161223,2.873,0.106,-6.987,15:30:00,,24.47,0.126,0.007,0.135,1470,0.7,0.54,Jan17 1470 Calls,,2,0.35
RUT 17B1470,3.72,0.26,3.94,3.69,4.1,0.147,C,10.881,0.238,O,3.8,3.94,0,0.021,3.46,1541,-0.052,0.144,170217,,161223,22.233,0.106,-12.716,15:30:00,,100.371,0.141,0.04,0.146,1470,3.8,4.01,Feb17 1470 Calls,,9,3.5
RUT 17C1470,8.74,-0.01,8.74,8.74,9.5,0.157,C,17.528,0.254,O,8.99,8.74,0,0.03,8.75,6082,-0.032,0.153,170317,,161223,53.047,0.106,-15.534,15:30:00,,169.54,0.151,0.077,0.155,1470,8.99,9.29,Mar17 1470 Calls,,20,8.5
RUT 17F1470,-1,,,,27.8,0.171,C,28.732,0.216,O,26.3,,0,0.053,,5,-0.016,0.166,170616,,161223,175.384,0.106,-15.849,15:30:00,,322.149,0.161,0.164,0.167,1470,26.3,26.74,Jun17 1470 Calls,,,24.8
RUT 17M1470,-1,,,,104.6,0.177,P,-99.375,0.045,O,102.05,,0,0.074,,,-0.005,,170120,,161223,-112.003,0.106,0.304,15:30:00,,6.874,,0.993,0.104,1470,-0.25,102.55,Jan17 1470 Puts,,,99.5
RUT 17N1470,-1,,,,107.4,0.155,P,-91.472,0.22,O,105.35,,0,0.075,,,0.001,0.134,170217,,161223,-207.718,0.106,-8.579,15:30:00,,84.081,0.103,0.96,0.132,1470,3.05,105.23,Feb17 1470 Puts,,,103.3
RUT 17O1470,-1,,,,113.2,0.164,P,-82.836,0.254,O,111.3,,0,0.084,,10,-0.001,0.153,170317,,161223,-285.674,0.106,-13.486,15:30:00,,167.312,0.141,0.923,0.153,1470,9,111.37,Mar17 1470 Puts,,,109.4
RUT 17R1470,-1,,,,133.4,0.183,P,-70.064,0.209,O,131.05,,0,0.111,,,0,0.176,170616,,161223,-520.136,0.106,-14.61,15:30:00,,328.279,0.169,0.836,0.176,1470,28.75,131.09,Jun17 1470 Puts,,,128.7
RUT 17A1480,-1,,,,0.75,0.154,C,1.788,0.086,O,0.48,,0,0.01,,1758,0.455,0.143,170120,,161223,1.854,0.106,-5.308,15:30:00,,16.942,0.126,0.003,0.135,1480,0.48,0.33,Jan17 1480 Calls,,,0.2
RUT 17B1480,2.85,0.17,2.86,2.85,3.3,0.148,C,8.508,0.202,O,2.92,2.86,0,0.019,2.68,1139,-0.01,0.144,170217,,161223,17.416,0.106,-10.708,15:30:00,,83.883,0.139,0.028,0.144,1480,2.92,2.95,Feb17 1480 Calls,,7,2.55
RUT 17C1480,-1,,,,7.7,0.155,C,14.916,0.231,O,7.25,,0,0.028,,354,-0.033,0.152,170317,,161223,45.243,0.106,-13.823,15:30:00,,152.734,0.149,0.059,0.153,1480,7.25,7.5,Mar17 1480 Calls,,,6.8
RUT 17F1480,-1,,,,24.9,0.169,C,26.479,0.21,O,23.35,,0,0.051,,30,-0.016,0.164,170616,,161223,162.094,0.106,-15.078,15:30:00,,309.57,0.159,0.142,0.165,1480,23.35,23.73,Jun17 1480 Calls,,,21.8
RUT 17M1480,-1,,,,114.1,,P,-99.788,0.018,O,111.55,,0,0.082,,2,-0.008,,170120,,161223,-113.198,0.106,1.077,15:30:00,,2.639,,0.997,0.099,1480,-0.75,112.49,Jan17 1480 Puts,,,109
RUT 17N1480,-1,,,,116.4,0.155,P,-93.902,0.175,O,114.1,,0,0.081,,,-0.002,0.126,170217,,161223,-214.207,0.106,-5.138,15:30:00,,65.173,,0.972,0.129,1480,1.8,114.29,Feb17 1480 Puts,,,111.8
RUT 17O1480,-1,,,,121.4,0.162,P,-85.544,0.231,O,119.7,,0,0.088,,10,0.001,0.151,170317,,161223,-296.068,0.106,-11.852,15:30:00,,149.585,0.14,0.941,0.15,1480,7.4,119.53,Mar17 1480 Puts,,,118
RUT 17R1480,-1,,,,140.4,0.182,P,-72.263,0.204,O,138.05,,0,0.114,,14,0.001,0.175,170616,,161223,-537.758,0.106,-13.825,15:30:00,,316.757,0.167,0.858,0.174,1480,25.75,137.87,Jun17 1480 Puts,,,135.7
RUT 17A1490,0.4,0.01,0.4,0.4,0.45,0.152,C,1.12,0.058,O,0.33,0.4,0,0.009,0.39,1002,0.737,0.145,170120,,161223,1.162,0.106,-3.985,15:30:00,,11.358,0.135,0.002,0.135,1490,0.33,0.19,Jan17 1490 Calls,,10,0.2
RUT 17B1490,2.11,0.09,2.11,2.11,2.65,0.15,C,6.522,0.167,O,2.22,2.11,0,0.018,2.02,339,0.047,0.144,170217,,161223,13.375,0.106,-9.003,15:30:00,,68.589,0.137,0.019,0.142,1490,2.22,2.12,Feb17 1490 Calls,,10,1.8
RUT 17C1490,5.54,0.33,5.74,5.5,6.3,0.154,C,12.541,0.208,O,5.79,5.74,0,0.027,5.21,337,-0.032,0.15,170317,,161223,38.118,0.106,-12.059,15:30:00,,135.775,0.146,0.045,0.151,1490,5.79,5.98,Mar17 1490 Calls,,42,5.3
RUT 17F1490,-1,,,,22.3,0.168,C,24.284,0.203,O,20.6,,0,0.049,,25,-0.017,0.162,170616,,161223,149.068,0.106,-14.209,15:30:00,,295.91,0.156,0.122,0.163,1490,20.6,20.95,Jun17 1490 Calls,,,18.9
RUT 17M1490,-1,,,,124.5,,P,-99.943,0.006,O,121.8,,0,0.089,,2,-0.005,,170120,,161223,-114.127,0.106,1.392,15:30:00,,0.805,,0.998,0.095,1490,-0.5,122.47,Jan17 1490 Puts,,,119.1
RUT 17N1490,-1,,,,126.1,0.161,P,-95.837,0.133,O,123.65,,0,0.087,,,0,0.125,170217,,161223,-219.699,0.106,-3.595,15:30:00,,48.219,,0.981,0.125,1490,1.35,123.62,Feb17 1490 Puts,,,121.2
RUT 17O1490,-1,,,,130.2,0.164,P,-88.015,0.206,O,128.45,,0,0.093,,,0.004,0.151,170317,,161223,-305.782,0.106,-10.447,15:30:00,,131.565,0.138,0.955,0.148,1490,6.15,127.97,Mar17 1490 Puts,,,126.7
RUT 17R1490,-1,,,,147.7,0.181,P,-74.416,0.198,O,145.45,,0,0.117,,,0.004,0.174,170616,,161223,-555.199,0.106,-13.14,15:30:00,,304.154,0.167,0.878,0.172,1490,23.15,144.89,Jun17 1490 Puts,,,143.2
RUT 17A1500,0.3,-0.07,0.3,0.3,0.5,0.164,C,0.682,0.037,O,0.37,0.3,0,0.009,0.37,1472,,0.157,170120,,161223,0.708,0.106,-4.471,15:30:00,,7.375,0.148,0.001,0.134,1500,0.37,0.11,Jan17 1500 Calls,,10,0.25
RUT 17B1500,1.68,0.2,1.72,1.63,2.05,0.15,C,4.9,0.135,O,1.65,1.72,0,0.017,1.48,1963,0.1,0.143,170217,,161223,10.066,0.106,-7.304,15:30:00,,54.854,0.136,0.013,0.141,1500,1.65,1.5,Feb17 1500 Calls,,15,1.25
RUT 17C1500,4.57,0.25,4.57,4.57,5,0.152,C,10.411,0.185,O,4.55,4.57,0,0.025,4.32,950,-0.034,0.148,170317,,161223,31.709,0.106,-10.374,15:30:00,,119.043,0.144,0.034,0.149,1500,4.55,4.71,Mar17 1500 Calls,,20,4.1
RUT 17F1500,-1,,,,19.9,0.167,C,22.157,0.195,O,18.2,,0,0.047,,188,-0.011,0.161,170616,,161223,136.374,0.106,-13.383,15:30:00,,281.288,0.154,0.105,0.161,1500,18.2,18.4,Jun17 1500 Calls,,,16.5
RUT 17I1500,-1,,,,34,0.171,C,28.624,0.176,O,31.9,,0,0.065,,30,-0.01,0.166,170915,,161223,261.259,0.106,-13.096,15:30:00,,395.936,0.161,0.158,0.167,1500,31.9,32.22,Sep17 1500 Calls,,,29.8
RUT 17M1500,-1,,,,134.5,,P,-99.988,0.001,O,131.7,,0,0.097,,,-0.006,,170120,,161223,-114.941,0.106,1.496,15:30:00,,0.185,,0.999,0.09,1500,-0.6,132.46,Jan17 1500 Puts,,,128.9
RUT 17N1500,-1,,,,135.3,0.161,P,-97.304,0.096,O,132.85,,0,0.094,,1,-0.002,0.112,170217,,161223,-224.244,0.106,-0.62,15:30:00,,33.833,,0.987,0.121,1500,0.55,133.16,Feb17 1500 Puts,,,130.4
RUT 17O1500,-1,,,,139,0.164,P,-90.232,0.181,O,136.9,,0,0.098,,6,0.002,0.147,170317,,161223,-314.76,0.106,-8.327,15:30:00,,113.685,0.126,0.966,0.145,1500,4.6,136.67,Mar17 1500 Puts,,,134.8
RUT 17R1500,-1,,,,155.6,0.182,P,-76.515,0.192,O,152.9,,0,0.121,,28,0.005,0.172,170616,,161223,-572.394,0.106,-12.296,15:30:00,,290.562,0.163,0.895,0.17,1500,20.6,152.12,Jun17 1500 Puts,,,150.2
RUT 17U1500,-1,,,,171.5,0.192,P,-68.718,0.163,O,168.35,,0,0.146,,1,-0.005,0.185,170915,,161223,-803.806,0.106,-11.759,15:30:00,,412.061,0.177,0.842,0.187,1500,36.05,169.2,Sep17 1500 Puts,,,165.2
RUT 17A1550,-1,,,,0.3,0.197,C,0.037,0.003,O,0.3,,0,0.007,,295,,,170120,,161223,0.039,0.106,-0.111,15:30:00,,0.534,,0,0.133,1550,0.3,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.8,0.161,C,0.828,0.032,O,0.8,,0,0.013,,185,3.211,,170217,,161223,1.713,0.106,-1.408,15:30:00,,12.365,,0.001,0.132,1550,0.8,0.19,Feb17 1550 Calls,,,
