Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1240,2.94,-0.26,3.3,2.4,3.1,0.11,C,27.512,1.771,O,2.97,2.47,0,0.007,3.2,5213,-0.063,0.107,160819,,160812,6.422,0.079,-44.076,15:30:00,,56.853,0.105,0.197,0.111,1240,2.97,3.17,Aug 1240 Calls,,372,2.85
RUT 16I1240,14.5,-0.14,14.8,13.74,14.6,0.134,C,40.815,0.769,O,14.45,14.6,0,0.023,14.64,1178,-0.001,0.133,160916,,160812,46.65,0.079,-28.457,15:30:00,,147.521,0.132,0.334,0.133,1240,14.45,14.47,Sep 1240 Calls,,40,14.3
RUT 16J1240,-1,,,,26.6,0.155,C,44.324,0.483,O,26.45,,0,0.038,,58,0.015,0.154,161021,,160812,99.184,0.079,-23.782,15:30:00,,211.79,0.153,0.366,0.152,1240,26.45,26.07,Oct 1240 Calls,,,26.3
RUT 16L1240,-1,,,,41,0.17,C,46.3,0.334,O,40.1,,0,0.056,,131,0.008,0.167,161216,,160812,181.693,0.079,-19.318,15:30:00,,285.074,0.164,0.382,0.166,1240,40.1,39.78,Dec 1240 Calls,,,39.2
RUT 17C1240,-1,,,,58.2,0.18,C,47.762,0.242,O,56.45,,0,0.077,,6,0,0.176,170317,,160812,312.277,0.079,-15.662,15:30:00,,373.564,0.171,0.391,0.176,1240,56.45,56.43,Mar17 1240 Calls,,,54.7
RUT 16T1240,15,0.74,17.18,13.6,14.8,0.114,P,-73.781,1.84,O,14.19,14.55,0,0.013,14.26,890,-0.004,0.103,160819,,160812,-17.639,0.079,-41.061,15:30:00,,55.513,0.09,0.803,0.104,1240,3.09,14.25,Aug 1240 Puts,,24,13.5
RUT 16U1240,27.2,-0.4,30.6,27.2,27.5,0.134,P,-59.096,0.763,O,27.34,29.7,0,0.03,27.6,1046,-0.005,0.133,160916,,160812,-72.056,0.079,-27.816,15:30:00,,147.598,0.132,0.666,0.134,1240,16.24,27.47,Sep 1240 Puts,,148,27.2
RUT 16V1240,-1,,,,41.2,0.155,P,-55.363,0.465,O,41.05,,0,0.049,,216,-0.018,0.155,161021,,160812,-137.845,0.079,-23.073,15:30:00,,212.02,0.154,0.634,0.158,1240,29.95,41.82,Oct 1240 Puts,,,40.9
RUT 16X1240,-1,,,,58.9,0.173,P,-53.505,0.325,O,57.3,,0,0.07,,10,-0.012,0.168,161216,,160812,-245.191,0.079,-18.457,15:30:00,,285.2,0.162,0.618,0.17,1240,46.2,57.99,Dec 1240 Puts,,,55.7
RUT 17O1240,-1,,,,79.2,0.182,P,-52.167,0.24,O,77.2,,0,0.095,,13,-0.005,0.176,170317,,160812,-422.447,0.079,-14.466,15:30:00,,373.601,0.171,0.609,0.177,1240,66.1,77.6,Mar17 1240 Puts,,,75.2
RUT 16H1250,0.95,-0.2,1.15,0.75,1.05,0.106,C,11.27,1.097,O,0.95,0.77,0,0.005,1.15,5470,0,0.103,160819,,160812,2.638,0.079,-23.39,15:30:00,,32.774,0.1,0.056,0.103,1250,0.95,0.95,Aug 1250 Calls,,444,0.85
RUT 16I1250,-1,,,,10.2,0.128,C,33.075,0.734,O,10.1,,0,0.02,,3113,-0.04,0.127,160916,,160812,37.927,0.079,-25.211,15:30:00,,137.78,0.126,0.224,0.13,1250,10.1,10.52,Sep 1250 Calls,,,10
RUT 16J1250,21.45,-1,21.46,21.45,21.6,0.15,C,39.338,0.481,O,21.5,21.46,0,0.035,22.45,322,0.003,0.15,161021,,160812,88.365,0.079,-22.407,15:30:00,,206.312,0.149,0.282,0.149,1250,21.5,21.44,Oct 1250 Calls,,10,21.4
RUT 16L1250,-1,,,,35.9,0.166,C,42.846,0.336,O,35,,0,0.053,,3647,0.004,0.163,161216,,160812,168.833,0.079,-18.677,15:30:00,,281.718,0.16,0.318,0.163,1250,35,34.87,Dec 1250 Calls,,,34.1
RUT 17C1250,-1,,,,52.9,0.177,C,45.245,0.244,O,51.2,,0,0.074,,100,-0.002,0.173,170317,,160812,297.141,0.079,-15.314,15:30:00,,371.511,0.168,0.341,0.173,1250,51.2,51.28,Mar17 1250 Calls,,,49.5
RUT 16T1250,-1,,,,24.6,0.155,P,-90.403,1.05,O,22.4,,0,0.018,,301,0.01,0.103,160819,,160812,-21.707,0.079,-22.987,15:30:00,,29.221,,0.944,0.095,1250,1.3,22.18,Aug 1250 Puts,,,20.2
RUT 16U1250,33.1,0.43,33.28,33.1,33.3,0.13,P,-67.189,0.743,O,33.05,33.1,0,0.033,32.67,763,-0.001,0.128,160916,,160812,-82.11,0.079,-24.789,15:30:00,,137.342,0.126,0.776,0.128,1250,11.95,33.08,Sep 1250 Puts,,12,32.8
RUT 16V1250,46.4,0.9,46.4,46.4,46.3,0.151,P,-60.183,0.465,O,46.11,46.4,0,0.051,45.5,247,-0.021,0.15,161021,,160812,-150.174,0.079,-21.655,15:30:00,,206.985,0.149,0.718,0.155,1250,25.01,47.1,Oct 1250 Puts,,2,45.9
RUT 16X1250,-1,,,,63.7,0.17,P,-56.87,0.327,O,62.25,,0,0.072,,1487,-0.013,0.164,161216,,160812,-261.118,0.079,-17.811,15:30:00,,282.075,0.159,0.682,0.167,1250,41.15,63.05,Dec 1250 Puts,,,60.8
RUT 17O1250,-1,,,,84,0.179,P,-54.666,0.242,O,81.95,,0,0.097,,1,-0.005,0.173,170317,,160812,-443.356,0.079,-14.1,15:30:00,,371.609,0.168,0.659,0.174,1250,60.85,82.39,Mar17 1250 Puts,,,79.9
RUT 16H1260,0.31,-0.12,0.37,0.31,0.4,0.111,C,2.813,0.398,O,0.32,0.31,0,0.004,0.43,3602,0.882,0.106,160819,,160812,0.66,0.079,-11.066,15:30:00,,11.182,0.101,0.01,0.095,1260,0.32,0.17,Aug 1260 Calls,,21,0.25
RUT 16I1260,-1,,,,6.9,0.123,C,25.886,0.666,O,6.75,,0,0.018,,1740,-0.093,0.122,160916,,160812,29.766,0.079,-21.304,15:30:00,,123.128,0.121,0.139,0.128,1260,6.75,7.44,Sep 1260 Calls,,,6.6
RUT 16J1260,-1,,,,17.5,0.147,C,34.376,0.47,O,17.15,,0,0.032,,214,-0.013,0.145,161021,,160812,77.494,0.079,-20.725,15:30:00,,197.439,0.143,0.21,0.146,1260,17.15,17.37,Oct 1260 Calls,,,16.8
RUT 16L1260,-1,,,,31.1,0.163,C,39.36,0.335,O,30.2,,0,0.05,,419,-0.004,0.16,161216,,160812,155.705,0.079,-17.85,15:30:00,,276.132,0.157,0.259,0.16,1260,30.2,30.33,Dec 1260 Calls,,,29.3
RUT 17C1260,-1,,,,47.9,0.174,C,42.688,0.246,O,46.25,,0,0.071,,70,-0.003,0.17,170317,,160812,281.572,0.079,-14.864,15:30:00,,367.9,0.165,0.294,0.17,1260,46.25,46.4,Mar17 1260 Calls,,,44.6
RUT 16T1260,30.6,-0.62,34.8,30.6,34.5,0.193,P,-98.109,0.31,O,31.55,34.8,0,0.025,31.22,122,0,0.088,160819,,160812,-23.703,0.079,-3.736,15:30:00,,8.048,,0.99,0.088,1260,0.45,31.55,Aug 1260 Puts,,4,28.7
RUT 16U1260,39.8,0.84,42.54,39.52,40,0.126,P,-75.143,0.682,O,39.66,40.09,0,0.036,38.96,634,0.002,0.123,160916,,160812,-92.086,0.079,-20.696,15:30:00,,120.565,0.12,0.861,0.122,1260,8.56,39.57,Sep 1260 Puts,,33,39.3
RUT 16V1260,-1,,,,52.2,0.148,P,-65.02,0.456,O,51.75,,0,0.054,,166,-0.022,0.145,161021,,160812,-162.641,0.079,-19.982,15:30:00,,198.704,0.143,0.79,0.151,1260,20.65,52.9,Oct 1260 Puts,,,51.3
RUT 16X1260,-1,,,,69,0.166,P,-60.268,0.327,O,67.25,,0,0.074,,15,-0.018,0.16,161216,,160812,-277.313,0.079,-16.915,15:30:00,,276.831,0.153,0.741,0.164,1260,36.15,68.48,Dec 1260 Puts,,,65.5
RUT 17O1260,-1,,,,89.1,0.176,P,-57.208,0.244,O,86.9,,0,0.099,,2,-0.006,0.17,170317,,160812,-464.715,0.079,-13.632,15:30:00,,368.077,0.164,0.706,0.172,1260,55.8,87.44,Mar17 1260 Puts,,,84.7
RUT 16H1270,0.16,-0.1,0.2,0.14,0.2,0.122,C,0.363,0.072,O,0.15,0.17,0,0.003,0.26,3468,,,160819,,160812,0.085,0.079,-0.928,15:30:00,,1.923,,0.001,0.089,1270,0.15,0.02,Aug 1270 Calls,,522,0.1
RUT 16I1270,4.38,-0.79,4.71,4.03,4.4,0.12,C,19.604,0.575,O,4.3,4.68,0,0.016,5.17,3421,-0.163,0.119,160916,,160812,22.595,0.079,-17.003,15:30:00,,105.37,0.118,0.079,0.127,1270,4.3,5.14,Sep 1270 Calls,,27,4.2
RUT 16J1270,13.45,-0.49,13.45,12.66,13.6,0.142,C,29.552,0.45,O,13.45,12.92,0,0.03,13.94,1141,-0.03,0.141,161021,,160812,66.836,0.079,-18.768,15:30:00,,185.386,0.14,0.15,0.143,1270,13.45,13.87,Oct 1270 Calls,,274,13.3
RUT 16L1270,-1,,,,26.5,0.158,C,35.876,0.331,O,25.9,,0,0.047,,364,-0.011,0.156,161216,,160812,142.45,0.079,-16.961,15:30:00,,268.294,0.154,0.207,0.157,1270,25.9,26.18,Dec 1270 Calls,,,25.3
RUT 17C1270,-1,,,,43.2,0.171,C,40.103,0.246,O,41.6,,0,0.068,,11,-0.004,0.167,170317,,160812,265.638,0.079,-14.402,15:30:00,,362.67,0.162,0.251,0.167,1270,41.6,41.77,Mar17 1270 Calls,,,40
RUT 16T1270,-1,,,,44.4,0.227,P,-99.858,0.034,O,41.5,,0,0.034,,42,0.001,0.103,160819,,160812,-24.305,0.079,-2.204,15:30:00,,0.836,,0.999,0.08,1270,0.4,41.46,Aug 1270 Puts,,,38.6
RUT 16U1270,-1,,,,47.7,0.124,P,-82.482,0.583,O,46.9,,0,0.04,,86,-0.001,0.116,160916,,160812,-101.427,0.079,-15.597,15:30:00,,98.346,0.107,0.921,0.116,1270,5.8,46.93,Sep 1270 Puts,,,46.1
RUT 16V1270,-1,,,,59.9,0.151,P,-69.783,0.44,O,58,,0,0.057,,,-0.021,0.141,161021,,160812,-175.037,0.079,-18.097,15:30:00,,187.253,0.131,0.85,0.148,1270,16.9,59.22,Oct 1270 Puts,,,56.1
RUT 16X1270,-1,,,,74.6,0.163,P,-63.672,0.324,O,73,,0,0.077,,2,-0.017,0.157,161216,,160812,-293.654,0.079,-16.076,15:30:00,,269.44,0.151,0.793,0.162,1270,31.9,74.27,Dec 1270 Puts,,,71.4
RUT 17O1270,-1,,,,94.5,0.174,P,-59.78,0.245,O,92.2,,0,0.101,,,-0.006,0.167,170317,,160812,-486.46,0.079,-13.151,15:30:00,,362.939,0.161,0.749,0.169,1270,51.1,92.75,Mar17 1270 Puts,,,89.9
RUT 16H1280,0.15,-0.01,0.15,0.07,0.15,,C,0.02,0.005,O,0.08,0.15,0,0.002,0.16,5512,,,160819,,160812,0.005,0.079,-0.05,15:30:00,,0.138,,0,0.084,1280,0.08,0,Aug 1280 Calls,,455,
RUT 16I1280,2.72,-0.18,3.01,2.72,2.8,0.118,C,14.43,0.475,O,2.72,2.99,0,0.015,2.9,3158,-0.218,0.117,160916,,160812,16.663,0.079,-13.049,15:30:00,,86.68,0.116,0.041,0.126,1280,2.72,3.48,Sep 1280 Calls,,32,2.65
RUT 16J1280,10.03,-0.73,10.03,9.95,10.5,0.138,C,24.974,0.421,O,10.33,10.03,0,0.028,10.76,1017,-0.052,0.137,161021,,160812,56.653,0.079,-16.691,15:30:00,,170.62,0.137,0.103,0.141,1280,10.33,10.9,Oct 1280 Calls,,80,10.2
RUT 16L1280,-1,,,,22.6,0.155,C,32.428,0.324,O,21.85,,0,0.044,,303,-0.025,0.153,161216,,160812,129.216,0.079,-15.895,15:30:00,,258.257,0.15,0.162,0.155,1280,21.85,22.41,Dec 1280 Calls,,,21.1
RUT 17C1280,-1,,,,38.7,0.168,C,37.501,0.245,O,37.15,,0,0.064,,80,-0.007,0.164,170317,,160812,249.419,0.079,-13.838,15:30:00,,355.777,0.16,0.211,0.165,1280,37.15,37.42,Mar17 1280 Calls,,,35.6
RUT 16T1280,54.64,3.82,54.64,54.64,55.2,,P,-99.998,0.001,O,51.74,54.64,0,0.042,50.82,32,0.006,,160819,,160812,-24.53,0.079,0.592,15:30:00,,0.019,,1,0.073,1280,0.64,51.45,Aug 1280 Puts,,1,48
RUT 16U1280,-1,,,,58.8,0.152,P,-88.737,0.455,O,55.65,,0,0.044,,67,0.01,0.118,160916,,160812,-109.571,0.079,-12.82,15:30:00,,73.127,,0.959,0.111,1280,4.55,55.09,Sep 1280 Puts,,,52.5
RUT 16V1280,-1,,,,67.2,0.151,P,-74.377,0.415,O,64.85,,0,0.06,,7,-0.018,0.138,161021,,160812,-187.137,0.079,-15.974,15:30:00,,172.913,0.123,0.897,0.145,1280,13.75,66.05,Oct 1280 Puts,,,62.5
RUT 16X1280,-1,,,,79.4,0.155,P,-67.047,0.317,O,78.4,,0,0.079,,32,-0.025,0.151,161216,,160812,-310.007,0.079,-14.673,15:30:00,,259.932,0.147,0.838,0.159,1280,27.3,80.43,Dec 1280 Puts,,,77.4
RUT 17O1280,-1,,,,100.2,0.171,P,-62.373,0.244,O,97.75,,0,0.103,,4,-0.006,0.164,170317,,160812,-508.512,0.079,-12.615,15:30:00,,356.146,0.157,0.789,0.166,1280,46.65,98.33,Mar17 1280 Puts,,,95.3
RUT 16H1290,0.08,-0.02,0.09,0.08,0.15,,C,0,0,O,0.1,0.09,0,0.002,0.1,1706,,,160819,,160812,0,0.079,-0.001,15:30:00,,0.003,,0,0.078,1290,0.1,0,Aug 1290 Calls,,7,0.05
RUT 16I1290,1.73,-0.18,1.92,1.73,1.85,0.119,C,10.392,0.377,O,1.75,1.92,0,0.014,1.91,2577,-0.252,0.117,160916,,160812,12.02,0.079,-10.054,15:30:00,,68.99,0.115,0.02,0.126,1290,1.75,2.34,Sep 1290 Calls,,8,1.65
RUT 16J1290,7.9,-0.04,7.9,7.83,8,0.136,C,20.741,0.385,O,7.85,7.83,0,0.026,7.94,219,-0.07,0.135,161021,,160812,47.176,0.079,-14.587,15:30:00,,153.818,0.134,0.068,0.139,1290,7.85,8.44,Oct 1290 Calls,,23,7.7
RUT 16L1290,-1,,,,18.9,0.152,C,29.054,0.314,O,18.25,,0,0.042,,378,-0.04,0.149,161216,,160812,116.161,0.079,-14.726,15:30:00,,246.147,0.146,0.124,0.152,1290,18.25,19.02,Dec 1290 Calls,,,17.6
RUT 17C1290,-1,,,,34.5,0.166,C,34.895,0.243,O,33,,0,0.062,,6,-0.01,0.161,170317,,160812,233.005,0.079,-13.267,15:30:00,,347.203,0.157,0.176,0.162,1290,33,33.34,Mar17 1290 Calls,,,31.5
RUT 16T1290,-1,,,,65.2,,P,-100,0,O,61.6,,0,0.05,,19,0.002,,160819,,160812,-24.722,0.079,0.601,15:30:00,,0,,1,0.065,1290,0.5,61.45,Aug 1290 Puts,,,58
RUT 16U1290,-1,,,,68.1,0.162,P,-93.557,0.315,O,64.6,,0,0.05,,10,0.01,0.118,160916,,160812,-116.095,0.079,-9.479,15:30:00,,48.362,,0.98,0.105,1290,3.5,63.93,Sep 1290 Puts,,,61.1
RUT 16V1290,-1,,,,74.9,0.151,P,-78.71,0.383,O,72.3,,0,0.064,,,-0.015,0.135,161021,,160812,-198.721,0.079,-13.79,15:30:00,,156.174,0.116,0.932,0.142,1290,11.2,73.38,Oct 1290 Puts,,,69.7
RUT 16X1290,-1,,,,87.9,0.16,P,-70.361,0.308,O,85.4,,0,0.082,,48,-0.018,0.15,161216,,160812,-326.231,0.079,-13.812,15:30:00,,248.408,0.14,0.876,0.156,1290,24.3,86.96,Dec 1290 Puts,,,82.9
RUT 17O1290,-1,,,,106.1,0.169,P,-64.975,0.242,O,103.55,,0,0.105,,,-0.006,0.161,170317,,160812,-530.785,0.079,-11.976,15:30:00,,347.672,0.154,0.824,0.163,1290,42.45,104.18,Mar17 1290 Puts,,,101
RUT 16H1300,-1,,,,0.1,,C,0,0,O,0.08,,0,0.001,,1142,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.073,1300,0.08,0,Aug 1300 Calls,,,0.05
RUT 16I1300,1.17,-0.17,1.34,1.17,1.25,0.12,C,7.387,0.29,O,1.17,1.34,0,0.013,1.34,2625,-0.255,0.119,160916,,160812,8.554,0.079,-7.731,15:30:00,,53.59,0.117,0.009,0.127,1300,1.17,1.57,Sep 1300 Calls,,3,1.1
RUT 16J1300,-1,,,,5.9,0.133,C,16.924,0.345,O,5.8,,0,0.024,,249,-0.099,0.132,161021,,160812,38.59,0.079,-12.361,15:30:00,,135.796,0.131,0.043,0.137,1300,5.8,6.44,Oct 1300 Calls,,,5.7
RUT 16L1300,-1,,,,15.7,0.148,C,25.79,0.3,O,15.2,,0,0.039,,3250,-0.049,0.146,161216,,160812,103.438,0.079,-13.541,15:30:00,,232.171,0.144,0.093,0.15,1300,15.2,15.99,Dec 1300 Calls,,,14.7
RUT 17C1300,-1,,,,30.7,0.163,C,32.298,0.24,O,29.2,,0,0.059,,241,-0.011,0.158,170317,,160812,216.492,0.079,-12.647,15:30:00,,336.956,0.154,0.145,0.159,1300,29.2,29.53,Mar17 1300 Calls,,,27.7
RUT 16T1300,-1,,,,75.4,,P,-100,0,O,71.7,,0,0.058,,43,0.003,,160819,,160812,-24.913,0.079,0.606,15:30:00,,0,,1,0.058,1300,0.6,71.45,Aug 1300 Puts,,,68
RUT 16U1300,-1,,,,76.9,0.164,P,-96.829,0.188,O,73.6,,0,0.058,,97,0.004,0.11,160916,,160812,-120.845,0.079,-4.994,15:30:00,,27.537,,0.991,0.1,1300,2.5,73.28,Sep 1300 Puts,,,70.3
RUT 16V1300,-1,,,,83.2,0.153,P,-82.698,0.344,O,80.1,,0,0.068,,4,-0.013,0.131,161021,,160812,-209.588,0.079,-11.354,15:30:00,,137.704,0.103,0.957,0.139,1300,9,81.17,Oct 1300 Puts,,,77
RUT 16X1300,-1,,,,95,0.159,P,-73.581,0.296,O,92.25,,0,0.086,,5,-0.017,0.147,161216,,160812,-342.184,0.079,-12.607,15:30:00,,235.036,0.135,0.907,0.154,1300,21.15,93.84,Dec 1300 Puts,,,89.5
RUT 17O1300,-1,,,,112.4,0.166,P,-67.57,0.239,O,109.7,,0,0.108,,1,-0.005,0.158,170317,,160812,-553.186,0.079,-11.335,15:30:00,,337.516,0.15,0.855,0.16,1300,38.6,110.3,Mar17 1300 Puts,,,107
RUT 16H1310,-1,,,,0.1,,C,0,0,O,0.08,,0,0.001,,665,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.067,1310,0.08,0,Aug 1310 Calls,,,0.05
RUT 16I1310,0.85,-2.62,0.85,0.85,0.9,0.124,C,5.232,0.219,O,0.85,0.85,0,0.012,3.47,2194,-0.198,0.123,160916,,160812,6.065,0.079,-6.244,15:30:00,,41.036,0.121,0.004,0.128,1310,0.85,1.06,Sep 1310 Calls,,1,0.8
RUT 16J1310,-1,,,,4.4,0.131,C,13.574,0.301,O,4.35,,0,0.022,,201,-0.101,0.13,161021,,160812,31.018,0.079,-10.487,15:30:00,,117.417,0.13,0.026,0.135,1310,4.35,4.84,Oct 1310 Calls,,,4.3
RUT 16L1310,-1,,,,12.8,0.145,C,22.671,0.285,O,12.5,,0,0.037,,989,-0.062,0.144,161216,,160812,91.198,0.079,-12.298,15:30:00,,216.607,0.142,0.068,0.148,1310,12.5,13.32,Dec 1310 Calls,,,12.2
RUT 17C1310,-1,,,,27.1,0.16,C,29.724,0.235,O,25.65,,0,0.056,,25,-0.013,0.156,170317,,160812,199.983,0.079,-11.982,15:30:00,,325.072,0.151,0.118,0.157,1310,25.65,26,Mar17 1310 Calls,,,24.2
RUT 16T1310,-1,,,,85.1,,P,-100,0,O,81.55,,0,0,,,0.001,,160819,,160812,-25.105,0.079,0.611,15:30:00,,0,,1,0.051,1310,0.45,81.45,Aug 1310 Puts,,,78
RUT 16U1310,-1,,,,87.5,0.186,P,-98.715,0.093,O,83.7,,0,0.066,,1,0.009,0.124,160916,,160812,-123.998,0.079,-5.747,15:30:00,,12.93,,0.996,0.094,1310,2.6,82.98,Sep 1310 Puts,,,79.9
RUT 16V1310,-1,,,,92,0.156,P,-86.274,0.302,O,88.7,,0,0.073,,40,-0.008,0.13,161021,,160812,-219.568,0.079,-9.532,15:30:00,,118.308,0.09,0.974,0.136,1310,7.6,89.39,Oct 1310 Puts,,,85.4
RUT 16X1310,-1,,,,102.5,0.158,P,-76.674,0.282,O,99.5,,0,0.089,,40,-0.016,0.144,161216,,160812,-357.727,0.079,-11.34,15:30:00,,220.053,0.129,0.932,0.151,1310,18.4,101.07,Dec 1310 Puts,,,96.5
RUT 17O1310,-1,,,,119,0.165,P,-70.146,0.234,O,116.1,,0,0.11,,,-0.005,0.156,170317,,160812,-575.611,0.079,-10.649,15:30:00,,325.709,0.147,0.882,0.158,1310,35,116.69,Mar17 1310 Puts,,,113.2
RUT 16H1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,503,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.062,1320,0.05,0,Aug 1320 Calls,,,
RUT 16I1320,-1,,,,0.7,0.13,C,3.729,0.164,O,0.65,,0,0.012,,1474,-0.11,0.128,160916,,160812,4.326,0.079,-5.238,15:30:00,,31.299,0.126,0.001,0.131,1320,0.65,0.73,Sep 1320 Calls,,,0.6
RUT 16J1320,3,-0.3,3,3,3.3,0.13,C,10.707,0.258,O,3.19,3,0,0.021,3.3,322,-0.111,0.129,161021,,160812,24.516,0.079,-8.743,15:30:00,,99.491,0.128,0.015,0.133,1320,3.19,3.59,Oct 1320 Calls,,9,3.1
RUT 16L1320,-1,,,,10.3,0.142,C,19.727,0.266,O,10.05,,0,0.035,,1225,-0.086,0.14,161216,,160812,79.577,0.079,-10.95,15:30:00,,199.792,0.139,0.049,0.145,1320,10.05,10.99,Dec 1320 Calls,,,9.8
RUT 17C1320,-1,,,,23.8,0.158,C,27.19,0.229,O,22.4,,0,0.053,,22,-0.015,0.153,170317,,160812,183.588,0.079,-11.277,15:30:00,,311.621,0.149,0.095,0.154,1320,22.4,22.74,Mar17 1320 Calls,,,21
RUT 16T1320,-1,,,,95.1,,P,-100,0,O,91.55,,0,0,,,0.001,,160819,,160812,-25.297,0.079,0.615,15:30:00,,0,,1,0.044,1320,0.45,91.45,Aug 1320 Puts,,,88
RUT 16U1320,-1,,,,96.3,0.185,P,-99.596,0.036,O,93,,0,0.075,,,0.002,0.108,160916,,160812,-125.985,0.079,-1.482,15:30:00,,4.727,,0.999,0.088,1320,1.9,92.86,Sep 1320 Puts,,,89.7
RUT 16V1320,-1,,,,101.1,0.16,P,-89.395,0.257,O,97.55,,0,0.078,,1,-0.004,0.128,161021,,160812,-228.554,0.079,-7.716,15:30:00,,98.816,,0.985,0.133,1320,6.45,97.99,Oct 1320 Puts,,,94
RUT 16X1320,-1,,,,110.4,0.158,P,-79.611,0.265,O,107.15,,0,0.093,,7,-0.014,0.142,161216,,160812,-372.728,0.079,-10.109,15:30:00,,203.754,0.124,0.951,0.149,1320,16.05,108.64,Dec 1320 Puts,,,103.9
RUT 17O1320,-1,,,,125.9,0.163,P,-72.688,0.229,O,122.85,,0,0.113,,,-0.004,0.154,170317,,160812,-597.952,0.079,-9.974,15:30:00,,312.31,0.144,0.905,0.155,1320,31.75,123.37,Mar17 1320 Puts,,,119.8
RUT 16H1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,393,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.056,1330,0.05,0,Aug 1330 Calls,,,
RUT 16I1330,0.45,-0.07,0.45,0.45,0.55,0.135,C,2.699,0.123,O,0.47,0.45,0,0.012,0.52,421,-0.078,0.131,160916,,160812,3.132,0.079,-4.121,15:30:00,,24.003,0.128,0,0.133,1330,0.47,0.51,Sep 1330 Calls,,1,0.4
RUT 16J1330,-1,,,,2.45,0.13,C,8.315,0.216,O,2.4,,0,0.02,,325,-0.087,0.129,161021,,160812,19.073,0.079,-7.26,15:30:00,,82.695,0.129,0.009,0.132,1330,2.4,2.63,Oct 1330 Calls,,,2.35
RUT 16L1330,-1,,,,8.7,0.142,C,16.984,0.246,O,8.1,,0,0.033,,298,-0.098,0.138,161216,,160812,68.694,0.079,-9.741,15:30:00,,182.11,0.135,0.035,0.143,1330,8.1,8.98,Dec 1330 Calls,,,7.5
RUT 17C1330,-1,,,,20.9,0.156,C,24.71,0.222,O,19.5,,0,0.051,,12,-0.013,0.151,170317,,160812,167.42,0.079,-10.539,15:30:00,,296.705,0.146,0.076,0.152,1330,19.5,19.75,Mar17 1330 Calls,,,18.1
RUT 16T1330,-1,,,,105.1,,P,-100,0,O,101.55,,0,0,,8,0.001,,160819,,160812,-25.488,0.079,0.62,15:30:00,,0,,1,0.036,1330,0.45,101.45,Aug 1330 Puts,,,98
RUT 16U1330,-1,,,,107.1,,P,-99.909,0.01,O,103.3,,0,0.083,,1,0.005,0.133,160916,,160812,-127.31,0.079,-3.652,15:30:00,,1.245,,1,0.083,1330,2.2,102.82,Sep 1330 Puts,,,99.5
RUT 16V1330,-1,,,,110.4,0.166,P,-92.048,0.212,O,106.8,,0,0.084,,1,-0.001,0.129,161021,,160812,-236.503,0.079,-6.306,15:30:00,,79.989,,0.991,0.13,1330,5.7,106.9,Oct 1330 Puts,,,103.2
RUT 16X1330,-1,,,,118.8,0.159,P,-82.365,0.246,O,115.3,,0,0.098,,25,-0.01,0.14,161216,,160812,-387.071,0.079,-9.015,15:30:00,,186.483,0.118,0.965,0.147,1330,14.2,116.52,Dec 1330 Puts,,,111.8
RUT 17O1330,-1,,,,133.1,0.162,P,-75.178,0.221,O,129.85,,0,0.116,,1,-0.004,0.151,170317,,160812,-620.094,0.079,-9.215,15:30:00,,297.416,0.139,0.924,0.152,1330,28.75,130.31,Mar17 1330 Puts,,,126.6
RUT 16H1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,208,,,160819,,160812,0,0.079,0,15:30:00,,0,,0,0.051,1340,0.05,0,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.45,0.14,C,1.966,0.092,O,0.38,,0,0.011,,473,0.027,0.137,160916,,160812,2.282,0.079,-3.529,15:30:00,,18.41,0.132,0,0.136,1340,0.38,0.37,Sep 1340 Calls,,,0.3
RUT 16J1340,-1,,,,1.9,0.131,C,6.366,0.177,O,1.83,,0,0.019,,405,-0.042,0.13,161021,,160812,14.628,0.079,-6.128,15:30:00,,67.519,0.129,0.005,0.131,1340,1.83,1.91,Oct 1340 Calls,,,1.75
RUT 16L1340,-1,,,,7,0.14,C,14.462,0.224,O,6.6,,0,0.031,,278,-0.091,0.137,161216,,160812,58.643,0.079,-8.697,15:30:00,,163.973,0.135,0.024,0.141,1340,6.6,7.26,Dec 1340 Calls,,,6.2
RUT 17C1340,-1,,,,18.2,0.153,C,22.299,0.213,O,16.8,,0,0.048,,20,-0.013,0.148,170317,,160812,151.594,0.079,-9.776,15:30:00,,280.462,0.143,0.06,0.149,1340,16.8,17.02,Mar17 1340 Calls,,,15.4
RUT 16T1340,-1,,,,115.7,,P,-100,0,O,111.7,,0,0,,,0.002,,160819,,160812,-25.68,0.079,0.625,15:30:00,,0,,1,0.029,1340,0.6,111.45,Aug 1340 Puts,,,107.7
