Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1340,-1,,,,0.45,0.147,C,0.982,0.052,O,0.35,,0,0.01,,2185,1.059,0.142,161021,,160913,1.229,0.097,-3.114,15:30:00,,10.509,0.135,0.001,0.128,1340,0.35,0.17,Oct 1340 Calls,,,0.25
RUT 16K1340,1.7,-0.8,1.8,1.65,1.85,0.146,C,6.342,0.162,O,1.68,1.8,0,0.02,2.5,199,-0.188,0.143,161118,,160913,13.569,0.097,-6.203,15:30:00,,64.68,0.14,0.008,0.149,1340,1.68,2.07,Nov 1340 Calls,,38,1.5
RUT 16L1340,-1,,,,4.5,0.152,C,10.443,0.194,O,4.05,,0,0.027,,282,-0.104,0.148,161216,,160913,31.486,0.097,-8.383,15:30:00,,111.922,0.144,0.021,0.152,1340,4.05,4.52,Dec 1340 Calls,,,3.6
RUT 17C1340,-1,,,,15.1,0.164,C,20.042,0.202,O,14.5,,0,0.047,,23,-0.017,0.161,170317,,160913,115.262,0.097,-10.682,15:30:00,,241.107,0.159,0.066,0.162,1340,14.5,14.75,Mar17 1340 Calls,,,13.9
RUT 16U1340,-1,,,,125.1,,P,-100,0,O,123.1,,0,0.101,,19,0.004,,160916,,160913,-11.006,0.097,0.868,15:30:00,,0.001,,1,0.231,1340,0.7,122.57,Sep 1340 Puts,,,121.1
RUT 16V1340,-1,,,,127.6,,P,-99.428,0.035,O,125.65,,0,0.101,,1,0.009,,161021,,160913,-138.647,0.097,0.038,15:30:00,,6.565,,0.999,0.119,1340,3.25,124.57,Oct 1340 Puts,,,123.7
RUT 16W1340,-1,,,,129.3,0.167,P,-95.375,0.138,O,127.45,,0,0.101,,7,0.001,0.139,161118,,160913,-232.046,0.097,-4.567,15:30:00,,50.513,,0.992,0.136,1340,5.05,127.26,Nov 1340 Puts,,,125.6
RUT 16X1340,-1,,,,133.5,0.166,P,-89.902,0.192,O,131.45,,0,0.106,,6,-0.001,0.148,161216,,160913,-314.047,0.097,-7.295,15:30:00,,109.255,0.126,0.979,0.15,1340,9.05,131.64,Dec 1340 Puts,,,129.4
RUT 17O1340,-1,,,,147.1,0.165,P,-80.313,0.202,O,145.5,,0,0.125,,1,-0.002,0.159,170317,,160913,-563.715,0.097,-8.854,15:30:00,,238.543,0.152,0.934,0.16,1340,23.1,145.74,Mar17 1340 Puts,,,143.9
RUT 16I1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,292,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.157,1350,0.03,0,Sep 1350 Calls,,,
RUT 16J1350,0.35,0,0.35,0.35,0.45,0.157,C,0.491,0.029,O,0.3,0.35,0,0.009,0.35,1552,,0.148,161021,,160913,0.615,0.097,-2.807,15:30:00,,5.73,,0,0.125,1350,0.3,0.08,Oct 1350 Calls,,2,0.15
RUT 16K1350,1.2,-0.39,1.3,1.15,1.35,0.145,C,4.792,0.131,O,1.2,1.3,0,0.019,1.59,589,-0.189,0.142,161118,,160913,10.271,0.097,-4.928,15:30:00,,51.924,0.138,0.005,0.147,1350,1.2,1.48,Nov 1350 Calls,,24,1.05
RUT 16L1350,-1,,,,3.5,0.15,C,8.427,0.168,O,3.13,,0,0.026,,659,-0.09,0.146,161216,,160913,25.468,0.097,-7.099,15:30:00,,95.655,0.142,0.014,0.15,1350,3.13,3.44,Dec 1350 Calls,,,2.75
RUT 17C1350,-1,,,,12.9,0.161,C,17.855,0.191,O,12.25,,0,0.045,,171,-0.025,0.158,170317,,160913,102.996,0.097,-9.712,15:30:00,,224.662,0.155,0.053,0.159,1350,12.25,12.56,Mar17 1350 Calls,,,11.6
RUT 16U1350,-1,,,,135.1,,P,-100,0,O,133.1,,0,0.109,,41,0.004,,160916,,160913,-11.088,0.097,0.875,15:30:00,,0,,1,0.232,1350,0.7,132.57,Sep 1350 Puts,,,131.1
RUT 16V1350,-1,,,,137.6,,P,-99.787,0.015,O,135.55,,0,0.11,,40,0.008,,161021,,160913,-140.137,0.097,0.638,15:30:00,,2.723,,1,0.113,1350,3.15,134.51,Oct 1350 Puts,,,133.5
RUT 16W1350,-1,,,,139.5,0.178,P,-96.966,0.101,O,137.6,,0,0.108,,,0.006,0.151,161118,,160913,-237.253,0.097,-5.157,15:30:00,,35.911,,0.995,0.131,1350,5.2,136.73,Nov 1350 Puts,,,135.7
RUT 16X1350,-1,,,,142.9,0.169,P,-92.056,0.164,O,140.9,,0,0.112,,159,0.003,0.151,161216,,160913,-323.055,0.097,-6.597,15:30:00,,91.53,0.126,0.986,0.146,1350,8.5,140.49,Dec 1350 Puts,,,138.9
RUT 17O1350,-1,,,,155.5,0.166,P,-82.544,0.191,O,153.5,,0,0.129,,1,0,0.157,170317,,160913,-581.294,0.097,-8.027,15:30:00,,221.505,0.148,0.947,0.157,1350,21.1,153.52,Mar17 1350 Puts,,,151.5
RUT 16I1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,198,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.155,1360,0.08,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.45,0.166,C,0.224,0.015,O,0.25,,0,0.009,,536,,,161021,,160913,0.28,0.097,-0.421,15:30:00,,2.842,,0,0.122,1360,0.25,0.03,Oct 1360 Calls,,,0.05
RUT 16K1360,-1,,,,0.9,0.142,C,3.556,0.104,O,0.83,,0,0.018,,366,-0.202,0.14,161118,,160913,7.634,0.097,-3.735,15:30:00,,40.847,0.138,0.003,0.146,1360,0.83,1.04,Nov 1360 Calls,,,0.75
RUT 16L1360,-1,,,,2.7,0.149,C,6.689,0.143,O,2.4,,0,0.024,,415,-0.07,0.145,161216,,160913,20.258,0.097,-5.93,15:30:00,,80.312,0.141,0.01,0.147,1360,2.4,2.58,Dec 1360 Calls,,,2.1
RUT 17C1360,-1,,,,11,0.159,C,15.779,0.179,O,10.35,,0,0.043,,106,-0.025,0.156,170317,,160913,91.293,0.097,-8.864,15:30:00,,207.606,0.152,0.043,0.157,1360,10.35,10.61,Mar17 1360 Calls,,,9.7
RUT 16U1360,-1,,,,145.1,,P,-100,0,O,143.1,,0,0.117,,1,0.004,,160916,,160913,-11.17,0.097,0.882,15:30:00,,0,,1,0.233,1360,0.7,142.57,Sep 1360 Puts,,,141.1
RUT 16V1360,-1,,,,146.9,,P,-99.936,0.005,O,144.85,,0,0.118,,1,0.002,,161021,,160913,-141.364,0.097,0.903,15:30:00,,0.919,,1,0.108,1360,2.45,144.49,Oct 1360 Puts,,,142.8
RUT 16W1360,-1,,,,149.2,0.184,P,-98.131,0.07,O,147.25,,0,0.117,,,0.006,0.153,161118,,160913,-241.557,0.097,-4.319,15:30:00,,23.993,,0.997,0.127,1360,4.85,146.38,Nov 1360 Puts,,,145.3
RUT 16X1360,-1,,,,151.7,0.167,P,-93.91,0.137,O,149.55,,0,0.118,,1,0,0.143,161216,,160913,-331.187,0.097,-4.431,15:30:00,,74.72,0.088,0.99,0.143,1360,7.15,149.59,Dec 1360 Puts,,,147.4
RUT 17O1360,-1,,,,161.6,0.154,P,-84.66,0.179,O,159.95,,0,0.134,,,-0.01,0.146,170317,,160913,-598.3,0.097,-6.117,15:30:00,,203.808,0.137,0.957,0.154,1360,17.55,161.54,Mar17 1360 Puts,,,158.3
RUT 16I1370,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,252,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.152,1370,0.05,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.25,0.162,C,0.091,0.007,O,0.15,,0,0.008,,455,,,161021,,160913,0.115,0.097,-0.179,15:30:00,,1.267,,0,0.118,1370,0.15,0.01,Oct 1370 Calls,,,0.05
RUT 16K1370,0.65,-0.13,0.65,0.65,0.8,0.146,C,2.583,0.081,O,0.67,0.65,0,0.017,0.78,568,-0.056,0.142,161118,,160913,5.553,0.097,-3.193,15:30:00,,31.398,0.138,0.002,0.144,1370,0.67,0.71,Nov 1370 Calls,,1,0.55
RUT 16L1370,-1,,,,2.05,0.147,C,5.217,0.12,O,1.8,,0,0.023,,147,-0.053,0.143,161216,,160913,15.834,0.097,-4.888,15:30:00,,66.194,0.139,0.006,0.145,1370,1.8,1.9,Dec 1370 Calls,,,1.55
RUT 17C1370,-1,,,,9.2,0.156,C,13.828,0.167,O,8.6,,0,0.041,,1,-0.032,0.153,170317,,160913,80.228,0.097,-7.907,15:30:00,,190.162,0.15,0.034,0.154,1370,8.6,8.88,Mar17 1370 Calls,,,8
RUT 16U1370,-1,,,,155.1,,P,-100,0,O,153.1,,0,0.125,,,0.003,,160916,,160913,-11.252,0.097,0.888,15:30:00,,0,,1,0.234,1370,0.7,152.57,Sep 1370 Puts,,,151.1
RUT 16V1370,-1,,,,157.6,,P,-99.985,0.001,O,155.4,,0,0.127,,11,0.006,,161021,,160913,-142.466,0.097,0.999,15:30:00,,0.24,,1,0.102,1370,3,154.48,Oct 1370 Puts,,,153.2
RUT 16W1370,-1,,,,157.5,,P,-98.93,0.045,O,155.5,,0,0.125,,,-0.004,,161118,,160913,-245.082,0.097,-0.201,15:30:00,,14.913,,0.998,0.122,1370,3.1,156.16,Nov 1370 Puts,,,153.5
RUT 16X1370,-1,,,,161.3,0.171,P,-95.463,0.111,O,158.95,,0,0.126,,11,0,0.139,161216,,160913,-338.436,0.097,-3.123,15:30:00,,59.267,,0.994,0.139,1370,6.55,158.89,Dec 1370 Puts,,,156.6
RUT 17O1370,-1,,,,171.4,0.16,P,-86.651,0.166,O,169.55,,0,0.139,,,-0.001,0.15,170317,,160913,-614.654,0.097,-5.967,15:30:00,,185.678,0.14,0.966,0.152,1370,17.15,169.8,Mar17 1370 Puts,,,167.7
RUT 16I1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,235,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.15,1380,0.05,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.35,0.178,C,0.033,0.003,O,0.35,,0,0.007,,478,,,161021,,160913,0.042,0.097,-0.067,15:30:00,,0.501,,0,0.115,1380,0.35,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.75,0.152,C,1.833,0.061,O,0.55,,0,0.016,,384,0.146,0.145,161118,,160913,3.946,0.097,-2.781,15:30:00,,23.552,0.136,0.001,0.142,1380,0.55,0.48,Nov 1380 Calls,,,0.35
RUT 16L1380,-1,,,,1.4,0.143,C,3.997,0.098,O,1.25,,0,0.021,,105,-0.094,0.14,161216,,160913,12.153,0.097,-3.743,15:30:00,,53.521,0.137,0.004,0.143,1380,1.25,1.38,Dec 1380 Calls,,,1.1
RUT 17C1380,-1,,,,7.9,0.155,C,12.008,0.153,O,7.25,,0,0.039,,50,-0.015,0.152,170317,,160913,69.865,0.097,-7.152,15:30:00,,172.566,0.148,0.027,0.152,1380,7.25,7.36,Mar17 1380 Calls,,,6.6
RUT 16U1380,-1,,,,166.3,,P,-100,0,O,163.8,,0,0.134,,5,0.008,,160916,,160913,-11.334,0.097,0.895,15:30:00,,0,,1,0.235,1380,1.4,162.57,Sep 1380 Puts,,,161.3
RUT 16V1380,-1,,,,167.6,,P,-99.998,0,O,165.4,,0,0.135,,34,0.006,,161021,,160913,-143.521,0.097,1.03,15:30:00,,0.046,,1,0.097,1380,3,164.48,Oct 1380 Puts,,,163.2
RUT 16W1380,-1,,,,168.5,,P,-99.437,0.026,O,166.35,,0,0.134,,,0.002,,161118,,160913,-247.983,0.097,0.417,15:30:00,,8.519,,0.999,0.118,1380,3.95,166.04,Nov 1380 Puts,,,164.2
RUT 16X1380,-1,,,,170.9,0.173,P,-96.727,0.088,O,168.5,,0,0.133,,34,0.001,0.139,161216,,160913,-344.825,0.097,-2.338,15:30:00,,45.53,,0.996,0.136,1380,6.1,168.37,Dec 1380 Puts,,,166.1
RUT 17O1380,-1,,,,179.5,0.157,P,-88.504,0.152,O,177.25,,0,0.144,,,-0.006,0.143,170317,,160913,-630.286,0.097,-4.533,15:30:00,,167.37,0.127,0.973,0.149,1380,14.85,178.27,Mar17 1380 Puts,,,175
RUT 16I1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,248,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.147,1390,0.05,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.3,0.183,C,0.011,0.001,O,0.3,,0,0.006,,132,,,161021,,160913,0.013,0.097,-0.022,15:30:00,,0.173,,0,0.112,1390,0.3,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.75,0.16,C,1.269,0.045,O,0.5,,0,0.015,,124,0.613,0.15,161118,,160913,2.737,0.097,-2.616,15:30:00,,17.221,0.137,0,0.141,1390,0.5,0.31,Nov 1390 Calls,,,0.25
RUT 16L1390,-1,,,,1.05,0.142,C,3.003,0.079,O,0.83,,0,0.02,,528,-0.153,0.137,161216,,160913,9.148,0.097,-2.732,15:30:00,,42.402,0.13,0.003,0.141,1390,0.83,0.98,Dec 1390 Calls,,,0.6
RUT 17C1390,-1,,,,6.6,0.153,C,10.329,0.14,O,5.95,,0,0.037,,4,-0.017,0.149,170317,,160913,60.254,0.097,-6.309,15:30:00,,155.057,0.145,0.021,0.15,1390,5.95,6.05,Mar17 1390 Calls,,,5.3
RUT 16U1390,-1,,,,175.1,,P,-100,0,O,173.1,,0,0.142,,15,0.003,,160916,,160913,-11.417,0.097,0.901,15:30:00,,0,,1,0.236,1390,0.7,172.57,Sep 1390 Puts,,,171.1
RUT 16V1390,-1,,,,177,,P,-100,0,O,174.85,,0,0.143,,107,0.002,,161021,,160913,-144.564,0.097,1.042,15:30:00,,0.006,,1,0.091,1390,2.45,174.47,Oct 1390 Puts,,,172.7
RUT 16W1390,-1,,,,176.7,,P,-99.732,0.014,O,174.75,,0,0.143,,,-0.007,,161118,,160913,-250.428,0.097,0.796,15:30:00,,4.408,,1,0.113,1390,2.35,175.97,Nov 1390 Puts,,,172.8
RUT 16X1390,-1,,,,179.3,0.16,P,-97.721,0.066,O,177.05,,0,0.141,,110,-0.005,,161216,,160913,-350.412,0.097,-1.079,15:30:00,,33.754,,0.997,0.132,1390,4.65,177.99,Dec 1390 Puts,,,174.8
RUT 17O1390,-1,,,,189.4,0.161,P,-90.212,0.138,O,187.05,,0,0.149,,,0.001,0.147,170317,,160913,-645.132,0.097,-4.414,15:30:00,,149.15,0.129,0.979,0.146,1390,14.65,186.95,Mar17 1390 Puts,,,184.7
RUT 16I1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,286,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.145,1400,0.05,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.006,,585,,,161021,,160913,0.004,0.097,-0.006,15:30:00,,0.051,,0,0.108,1400,0.2,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.65,0.163,C,0.857,0.032,O,0.43,,0,0.014,,14,1.15,0.153,161118,,160913,1.85,0.097,-2.339,15:30:00,,12.261,0.139,0,0.139,1400,0.43,0.2,Nov 1400 Calls,,,0.2
RUT 16L1400,-1,,,,0.75,0.14,C,2.208,0.062,O,0.57,,0,0.019,,911,-0.162,0.135,161216,,160913,6.737,0.097,-2.08,15:30:00,,32.843,0.128,0.002,0.138,1400,0.57,0.68,Dec 1400 Calls,,,0.4
RUT 17C1400,-1,,,,5.6,0.152,C,8.795,0.126,O,4.95,,0,0.035,,332,0.006,0.147,170317,,160913,51.435,0.097,-5.561,15:30:00,,137.874,0.143,0.016,0.147,1400,4.95,4.92,Mar17 1400 Calls,,,4.3
RUT 16U1400,-1,,,,185.7,,P,-100,0,O,183.25,,0,0.15,,276,0.004,,160916,,160913,-11.499,0.097,0.908,15:30:00,,0,,1,0.237,1400,0.85,182.57,Sep 1400 Puts,,,180.8
RUT 16V1400,-1,,,,187.5,,P,-100,0,O,185.3,,0,0.152,,155,0.004,,161021,,160913,-145.605,0.097,1.05,15:30:00,,0,,1,0.086,1400,2.9,184.47,Oct 1400 Puts,,,183.1
RUT 16W1400,-1,,,,187.2,,P,-99.887,0.007,O,185.2,,0,0.152,,,-0.004,,161118,,160913,-252.569,0.097,1.006,15:30:00,,2.03,,1,0.109,1400,2.8,185.94,Nov 1400 Puts,,,183.2
RUT 16X1400,-1,,,,190.3,,P,-98.475,0.048,O,187.9,,0,0.15,,138,0.001,,161216,,160913,-355.277,0.097,-0.344,15:30:00,,24.05,,0.998,0.129,1400,5.5,187.73,Dec 1400 Puts,,,185.5
RUT 17O1400,-1,,,,197.6,0.156,P,-91.767,0.123,O,195.45,,0,0.155,,,-0.002,0.141,170317,,160913,-659.144,0.097,-3.194,15:30:00,,131.283,0.121,0.984,0.144,1400,13.05,195.81,Mar17 1400 Puts,,,193.3
RUT 16I1410,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,22,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.142,1410,0.2,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,17,,,161021,,160913,0.001,0.097,-0.001,15:30:00,,0.013,,0,0.105,1410,0.2,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.4,0.158,C,0.563,0.023,O,0.28,,0,0.014,,18,,0.151,161118,,160913,1.217,0.097,-1.644,15:30:00,,8.49,,0,0.137,1410,0.28,0.13,Nov 1410 Calls,,,0.15
RUT 16L1410,-1,,,,0.75,0.146,C,1.585,0.047,O,0.6,,0,0.018,,90,0.304,0.141,161216,,160913,4.846,0.097,-2.165,15:30:00,,24.835,0.136,0.001,0.136,1410,0.6,0.46,Dec 1410 Calls,,,0.45
RUT 17C1410,-1,,,,4.7,0.151,C,7.408,0.113,O,4.05,,0,0.033,,,0.025,0.146,170317,,160913,43.432,0.097,-4.911,15:30:00,,121.244,0.14,0.012,0.145,1410,4.05,3.95,Mar17 1410 Calls,,,3.4
RUT 16U1410,-1,,,,195.7,,P,-100,0,O,193.2,,0,0.158,,3,0.003,,160916,,160913,-11.581,0.097,0.914,15:30:00,,0,,1,0.237,1410,0.8,192.57,Sep 1410 Puts,,,190.7
RUT 16V1410,-1,,,,195.9,,P,-100,0,O,193.9,,0,0.16,,,-0.003,,161021,,160913,-146.645,0.097,1.057,15:30:00,,0,,1,0.081,1410,1.5,194.47,Oct 1410 Puts,,,191.9
RUT 16W1410,-1,,,,198.8,,P,-99.958,0.003,O,196.6,,0,0.161,,,0.003,,161118,,160913,-254.531,0.097,1.112,15:30:00,,0.815,,1,0.105,1410,4.2,195.92,Nov 1410 Puts,,,194.4
RUT 16X1410,-1,,,,200.3,,P,-99.024,0.034,O,197.75,,0,0.159,,1,0.001,,161216,,160913,-359.523,0.097,0.217,15:30:00,,16.392,,0.999,0.126,1410,5.35,197.55,Dec 1410 Puts,,,195.2
RUT 17O1410,-1,,,,206.7,0.156,P,-93.166,0.109,O,204.5,,0,0.162,,,-0.002,0.138,170317,,160913,-672.29,0.097,-2.43,15:30:00,,114.031,0.111,0.988,0.141,1410,12.1,204.85,Mar17 1410 Puts,,,202.3
RUT 16I1420,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,91,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.14,1420,0.2,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,,,,161021,,160913,0,0.097,0,15:30:00,,0.003,,0,0.102,1420,0.25,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.45,0.167,C,0.36,0.015,O,0.28,,0,0.013,,31,,0.157,161118,,160913,0.779,0.097,-1.675,15:30:00,,5.71,,0,0.136,1420,0.28,0.08,Nov 1420 Calls,,,0.1
RUT 16L1420,-1,,,,0.6,0.147,C,1.11,0.035,O,0.43,,0,0.017,,1075,0.387,0.14,161216,,160913,3.399,0.097,-1.674,15:30:00,,18.305,0.131,0.001,0.134,1420,0.43,0.31,Dec 1420 Calls,,,0.25
RUT 17C1420,-1,,,,4,0.15,C,6.169,0.099,O,3.35,,0,0.032,,,0.067,0.145,170317,,160913,36.254,0.097,-4.305,15:30:00,,105.376,0.138,0.009,0.143,1420,3.35,3.14,Mar17 1420 Calls,,,2.7
RUT 16U1420,-1,,,,205.7,,P,-100,0,O,203.2,,0,0.166,,,0.003,,160916,,160913,-11.663,0.097,0.921,15:30:00,,0,,1,0.238,1420,0.8,202.57,Sep 1420 Puts,,,200.7
RUT 16V1420,-1,,,,207.5,,P,-100,0,O,205.3,,0,0.168,,,0.004,,161021,,160913,-147.685,0.097,1.065,15:30:00,,0,,1,0.075,1420,2.9,204.47,Oct 1420 Puts,,,203.1
RUT 16W1420,-1,,,,207.9,,P,-99.987,0.001,O,205.7,,0,0.169,,,-0.001,,161118,,160913,-256.399,0.097,1.161,15:30:00,,0.278,,1,0.1,1420,3.3,205.91,Nov 1420 Puts,,,203.5
RUT 16X1420,-1,,,,210.4,,P,-99.406,0.022,O,208.1,,0,0.168,,,0.003,,161216,,160913,-363.262,0.097,0.624,15:30:00,,10.632,,0.999,0.122,1420,5.7,207.43,Dec 1420 Puts,,,205.8
RUT 17O1420,-1,,,,215.7,0.153,P,-94.408,0.095,O,213.4,,0,0.169,,,-0.003,0.131,170317,,160913,-684.555,0.097,-1.355,15:30:00,,97.637,,0.991,0.138,1420,11,214.05,Mar17 1420 Puts,,,211.1
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,252,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.138,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,30,,,161021,,160913,0,0.097,0,15:30:00,,0,,0,0.099,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.35,0.168,C,0.223,0.01,O,0.2,,0,0.012,,6,,,161118,,160913,0.484,0.097,-0.359,15:30:00,,3.725,,0,0.134,1430,0.2,0.04,Nov 1430 Calls,,,0.05
RUT 16L1430,-1,,,,0.5,0.149,C,0.757,0.026,O,0.28,,0,0.016,,37,0.4,,161216,,160913,2.322,0.097,-0.897,15:30:00,,13.13,,0,0.132,1430,0.28,0.2,Dec 1430 Calls,,,0.05
RUT 17C1430,-1,,,,3.3,0.149,C,5.075,0.087,O,2.72,,0,0.03,,2,0.101,0.143,170317,,160913,29.895,0.097,-3.744,15:30:00,,90.455,0.137,0.007,0.14,1430,2.72,2.47,Mar17 1430 Calls,,,2.15
RUT 16U1430,-1,,,,215.1,,P,-100,0,O,213.1,,0,0.175,,4,0.002,,160916,,160913,-11.745,0.097,0.927,15:30:00,,0,,1,0.239,1430,0.7,212.57,Sep 1430 Puts,,,211.1
RUT 16V1430,-1,,,,216.7,,P,-100,0,O,214.65,,0,0.176,,,0.001,,161021,,160913,-148.725,0.097,1.072,15:30:00,,0,,1,0.07,1430,2.25,214.46,Oct 1430 Puts,,,212.6
RUT 16W1430,-1,,,,218.7,,P,-99.997,0,O,216.5,,0,0.177,,,0.003,,161118,,160913,-258.226,0.097,1.183,15:30:00,,0.078,,1,0.096,1430,4.1,215.91,Nov 1430 Puts,,,214.3
RUT 16X1430,-1,,,,220.3,,P,-99.658,0.014,O,218,,0,0.176,,4,0.003,,161216,,160913,-366.606,0.097,0.907,15:30:00,,6.523,,1,0.119,1430,5.6,217.36,Dec 1430 Puts,,,215.7
RUT 17O1430,-1,,,,225.5,0.157,P,-95.495,0.081,O,223.35,,0,0.176,,,0,0.136,170317,,160913,-695.94,0.097,-1.364,15:30:00,,82.317,,0.993,0.136,1430,10.95,223.39,Mar17 1430 Puts,,,221.2
RUT 16I1440,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,31,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.135,1440,0.2,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,161021,,160913,0,0.097,0,15:30:00,,0,,0,0.095,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.25,0.167,C,0.134,0.006,O,0.25,,0,0.012,,,,,161118,,160913,0.291,0.097,-0.223,15:30:00,,2.354,,0,0.133,1440,0.25,0.03,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.4,0.149,C,0.502,0.018,O,0.28,,0,0.015,,36,,0.142,161216,,160913,1.541,0.097,-1.19,15:30:00,,9.148,,0,0.13,1440,0.28,0.12,Dec 1440 Calls,,,0.15
RUT 17C1440,-1,,,,2.6,0.147,C,4.122,0.075,O,2.1,,0,0.029,,108,0.099,0.141,170317,,160913,24.334,0.097,-3.096,15:30:00,,76.635,0.134,0.005,0.138,1440,2.1,1.91,Mar17 1440 Calls,,,1.6
RUT 16U1440,-1,,,,225.1,,P,-100,0,O,223.1,,0,0.183,,10,0.002,,160916,,160913,-11.827,0.097,0.934,15:30:00,,0,,1,0.24,1440,0.7,222.57,Sep 1440 Puts,,,221.1
RUT 16V1440,-1,,,,226.9,,P,-100,0,O,224.75,,0,0.184,,,0.001,,161021,,160913,-149.765,0.097,1.08,15:30:00,,0,,1,0.065,1440,2.35,224.46,Oct 1440 Puts,,,222.6
RUT 16W1440,-1,,,,227.8,,P,-99.999,0,O,225.6,,0,0.186,,,-0.001,,161118,,160913,-260.038,0.097,1.195,15:30:00,,0.017,,1,0.092,1440,3.2,225.9,Nov 1440 Puts,,,223.4
RUT 16X1440,-1,,,,230.2,,P,-99.815,0.008,O,227.9,,0,0.185,,10,0.003,,161216,,160913,-369.66,0.097,1.092,15:30:00,,3.76,,1,0.116,1440,5.5,227.31,Dec 1440 Puts,,,225.6
RUT 17O1440,-1,,,,235.2,0.16,P,-96.43,0.069,O,232.9,,0,0.184,,,0,0.133,170317,,160913,-706.464,0.097,-0.778,15:30:00,,68.252,,0.995,0.133,1440,10.5,232.85,Mar17 1440 Puts,,,230.6
RUT 16I1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,295,,,160916,,160913,0,0.097,0,15:30:00,,0,,0,0.133,1450,0.03,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,5,,,161021,,160913,0,0.097,0,15:30:00,,0,,0,0.092,1450,0.08,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.25,0.173,C,0.078,0.004,O,0.25,,0,0.011,,,,,161118,,160913,0.17,0.097,-0.133,15:30:00,,1.439,,0,0.131,1450,0.25,0.01,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.35,0.152,C,0.322,0.012,O,0.35,,0,0.014,,216,,,161216,,160913,0.992,0.097,-0.404,15:30:00,,6.18,,0,0.128,1450,0.35,0.08,Dec 1450 Calls,,,
RUT 17C1450,-1,,,,1.9,0.142,C,3.302,0.063,O,1.53,,0,0.028,,210,0.048,0.137,170317,,160913,19.538,0.097,-2.437,15:30:00,,64.03,0.13,0.004,0.136,1450,1.53,1.46,Mar17 1450 Calls,,,1.15
RUT 16U1450,-1,,,,235.5,,P,-100,0,O,233.45,,0,0.191,,5,0.004,,160916,,160913,-11.909,0.097,0.94,15:30:00,,0,,1,0.241,1450,1.05,232.57,Sep 1450 Puts,,,231.4
RUT 16V1450,-1,,,,237.5,,P,-100,0,O,235.25,,0,0,,,0.003,,161021,,160913,-150.805,0.097,1.087,15:30:00,,0,,1,0.06,1450,2.85,234.46,Oct 1450 Puts,,,233
