Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1270,0.78,-0.27,1,0.76,0.7,0.228,P,-7.23,0.624,O,0.61,1,0,0.006,1.05,1316,-0.141,0.221,161118,,161116,-0.519,0.152,-52.256,15:30:00,,13.318,0.212,0.014,0.229,1270,0.61,0.71,Nov 1270 Puts,,19,0.5
RUT 16X1270,15.52,0.22,16.5,15.2,15.3,0.19,P,-31.901,0.514,O,14.88,15.96,0,0.028,15.3,1047,0.005,0.187,161216,,161116,-35.249,0.152,-41.302,15:30:00,,133.138,0.183,0.293,0.186,1270,14.88,14.8,Dec 1270 Puts,,26,14.4
RUT 17M1270,28.37,1.68,29.6,27.8,27.8,0.189,P,-37.151,0.371,O,27.4,28.42,0,0.044,26.69,1231,0.003,0.187,170120,,161116,-90.581,0.152,-29.256,15:30:00,,207.083,0.184,0.362,0.186,1270,27.4,27.33,Jan17 1270 Puts,,190,26.9
RUT 17O1270,-1,,,,45.6,0.198,P,-40.33,0.266,O,44.95,,0,0.066,,170,0.002,0.196,170317,,161116,-187.605,0.152,-22.613,15:30:00,,288.615,0.193,0.404,0.195,1270,44.95,44.85,Mar17 1270 Puts,,,44.3
RUT 17R1270,-1,,,,68.4,0.207,P,-41.988,0.197,O,66.6,,0,0.094,,2,0.002,0.202,170616,,161116,-352.352,0.152,-17.304,15:30:00,,384.18,0.197,0.434,0.202,1270,66.6,66.5,Jun17 1270 Puts,,,64.8
RUT 16K1280,19.05,-4.09,22.98,19.05,25.4,0.302,C,81.117,1.082,O,24.19,22.98,0,0.02,23.14,1517,-0.002,0.258,161118,,161116,5.649,0.152,-168.964,15:30:00,,26.076,0.23,0.932,0.259,1280,2.49,24.23,Nov 1280 Calls,,8,23.5
RUT 16L1280,37.87,-1.73,37.87,35.9,40.4,0.197,C,62.473,0.535,O,39.76,37.67,0,0.04,39.6,2417,0.007,0.192,161216,,161116,63.496,0.152,-46.513,15:30:00,,141.345,0.189,0.642,0.19,1280,18.06,39.48,Dec 1280 Calls,,43,39.3
RUT 17A1280,49.84,-0.76,50.63,47.96,52,0.192,C,58.965,0.378,O,51.37,50.63,0,0.054,50.6,1095,0.007,0.189,170120,,161116,127.232,0.152,-31.989,15:30:00,,212.948,0.187,0.592,0.188,1280,29.67,51.01,Jan17 1280 Calls,,13,50.9
RUT 17C1280,-1,,,,67.8,0.199,C,56.945,0.27,O,67,,0,0.073,,447,0.005,0.196,170317,,161116,222.438,0.152,-24.72,15:30:00,,292.862,0.194,0.561,0.195,1280,45.3,66.66,Mar17 1280 Calls,,,66.2
RUT 17F1280,-1,,,,87.2,0.204,C,56.005,0.202,O,85.05,,0,0.095,,,0.001,0.199,170616,,161116,370.529,0.152,-19.277,15:30:00,,387.656,0.193,0.539,0.199,1280,63.35,85,Jun17 1280 Calls,,,82.9
RUT 16W1280,2,0.33,2,1.35,1.3,0.203,P,-13.022,1.086,O,1.17,1.5,0,0.006,1.67,963,-0.086,0.197,161118,,161116,-0.935,0.152,-87.83,15:30:00,,20.461,0.185,0.068,0.202,1280,1.17,1.28,Nov 1280 Puts,,26,0.95
RUT 16X1280,18.02,-0.21,19.93,18.02,18.2,0.184,P,-36.973,0.562,O,17.72,18.82,0,0.029,18.23,1333,0.006,0.181,161216,,161116,-40.893,0.152,-42.226,15:30:00,,140.679,0.177,0.358,0.18,1280,17.72,17.62,Dec 1280 Puts,,208,17.2
RUT 17M1280,30.98,0.12,32.5,30.69,31.1,0.184,P,-40.838,0.39,O,30.62,31.17,0,0.045,30.86,591,0.001,0.182,170120,,161116,-99.671,0.152,-29.192,15:30:00,,212.703,0.179,0.408,0.182,1280,30.62,30.59,Jan17 1280 Puts,,33,30.1
RUT 17O1280,-1,,,,49.2,0.194,P,-43.008,0.275,O,48.45,,0,0.068,,205,0,0.192,170317,,161116,-200.277,0.152,-22.417,15:30:00,,292.802,0.189,0.439,0.192,1280,48.45,48.43,Mar17 1280 Puts,,,47.7
RUT 17R1280,-1,,,,72.2,0.204,P,-43.995,0.202,O,70.4,,0,0.096,,2,0.001,0.199,170616,,161116,-369.538,0.152,-17.125,15:30:00,,387.656,0.194,0.461,0.199,1280,70.4,70.33,Jun17 1280 Puts,,,68.6
RUT 16K1290,14.68,-1.49,15.27,11.8,16.4,0.248,C,70.36,1.56,O,15.79,14.56,0,0.014,16.17,1419,-0.001,0.23,161118,,161116,4.928,0.152,-212.484,15:30:00,,33.325,0.215,0.787,0.23,1290,4.09,15.8,Nov 1290 Calls,,53,15.3
RUT 16L1290,31.2,-1.65,31.2,31.2,33.9,0.192,C,57.105,0.57,O,33.2,31.2,0,0.036,32.85,1941,0.009,0.187,161216,,161116,58.306,0.152,-46.651,15:30:00,,146.285,0.183,0.574,0.185,1290,21.5,32.89,Dec 1290 Calls,,6,32.7
RUT 17A1290,-1,,,,45.8,0.189,C,55.158,0.393,O,45.15,,0,0.05,,1492,0.01,0.186,170120,,161116,119.56,0.152,-31.852,15:30:00,,216.646,0.183,0.544,0.184,1290,33.45,44.7,Jan17 1290 Calls,,,44.5
RUT 17C1290,-1,,,,61.8,0.196,C,54.207,0.277,O,60.9,,0,0.07,,62,0.005,0.193,170317,,161116,212.702,0.152,-24.511,15:30:00,,295.717,0.19,0.525,0.192,1290,49.2,60.58,Mar17 1290 Calls,,,60
RUT 17F1290,-1,,,,81.4,0.202,C,53.945,0.206,O,79.3,,0,0.092,,2,0.003,0.197,170616,,161116,358.495,0.152,-19.166,15:30:00,,390.18,0.191,0.513,0.196,1290,67.6,79.1,Jun17 1290 Calls,,,77.2
RUT 16W1290,3.1,-0.36,3.9,3.04,2.8,0.187,P,-24.711,1.833,O,2.6,3.4,0,0.006,3.46,502,0.02,0.18,161118,,161116,-1.775,0.152,-147.068,15:30:00,,30.457,0.172,0.213,0.179,1290,2.6,2.55,Nov 1290 Puts,,10,2.35
RUT 16X1290,22.18,1,23.35,22.03,21.5,0.178,P,-42.601,0.603,O,21.06,22.18,0,0.03,21.18,763,0.006,0.175,161216,,161116,-47.172,0.152,-42.475,15:30:00,,146.087,0.171,0.426,0.174,1290,21.06,20.93,Dec 1290 Puts,,18,20.5
RUT 17M1290,35.52,0.57,36.49,35.52,34.7,0.18,P,-44.765,0.407,O,34.26,35.52,0,0.046,34.95,997,0.002,0.178,170120,,161116,-109.385,0.152,-29.013,15:30:00,,216.591,0.175,0.456,0.177,1290,34.26,34.2,Jan17 1290 Puts,,7,33.7
RUT 17O1290,53.46,1.87,53.46,53.46,53,0.191,P,-45.796,0.283,O,52.31,53.46,0,0.069,51.59,27,0.001,0.188,170317,,161116,-213.449,0.152,-22.169,15:30:00,,295.72,0.186,0.475,0.188,1290,52.31,52.27,Mar17 1290 Puts,,1,51.5
RUT 17R1290,-1,,,,76.7,0.202,P,-46.056,0.206,O,74.65,,0,0.097,,15,0.004,0.197,170616,,161116,-387.344,0.152,-16.988,15:30:00,,390.182,0.192,0.487,0.196,1290,74.65,74.36,Jun17 1290 Puts,,,72.6
RUT 16K1300,8.2,-0.78,8.5,5.6,9.3,0.22,C,53.535,1.993,O,8.91,6.83,0,0.01,8.98,2629,0.015,0.21,161118,,161116,3.768,0.152,-236.332,15:30:00,,38.274,0.202,0.544,0.207,1300,7.21,8.78,Nov 1300 Calls,,674,8.6
RUT 16L1300,26.82,0.62,27,24.52,27.6,0.184,C,51.301,0.597,O,27.09,26.22,0,0.032,26.2,6032,0.008,0.181,161216,,161116,52.602,0.152,-45.83,15:30:00,,148.562,0.177,0.503,0.179,1300,25.39,26.88,Dec 1300 Calls,,662,26.6
RUT 17A1300,38.92,0.15,39,37.78,39.8,0.184,C,51.155,0.405,O,39.19,37.78,0,0.047,38.77,1529,0.01,0.182,170120,,161116,111.37,0.152,-31.357,15:30:00,,218.378,0.179,0.496,0.18,1300,37.49,38.81,Jan17 1300 Calls,,3,38.6
RUT 17C1300,52.18,2.18,53.9,52.18,55.8,0.192,C,51.377,0.283,O,54.87,53.24,0,0.066,50,819,0.001,0.189,170317,,161116,202.501,0.152,-24.13,15:30:00,,297.193,0.187,0.49,0.189,1300,53.17,54.8,Mar17 1300 Calls,,11,54.2
RUT 17F1300,-1,,,,75.2,0.198,C,51.837,0.209,O,73.3,,0,0.088,,342,-0.001,0.193,170616,,161116,346.036,0.152,-18.868,15:30:00,,391.684,0.189,0.486,0.194,1300,71.6,73.41,Jun17 1300 Calls,,,71.4
RUT 16W1300,8.41,2.18,8.56,6.2,5.8,0.171,P,-45.585,2.576,O,5.64,7.36,0,0.007,6.23,1158,0.052,0.167,161118,,161116,-3.278,0.152,-186.289,15:30:00,,38.19,0.155,0.456,0.16,1300,5.64,5.36,Nov 1300 Puts,,328,5.2
RUT 16X1300,24.85,-0.35,27.2,24.85,25.4,0.172,P,-48.744,0.635,O,24.85,27.2,0,0.031,25.2,2539,0.002,0.169,161216,,161116,-54.049,0.152,-41.505,15:30:00,,148.567,0.165,0.497,0.168,1300,24.85,24.8,Dec 1300 Puts,,613,24.3
RUT 17M1300,38.65,0.27,41.3,38.65,38.7,0.175,P,-48.917,0.421,O,38.22,39.45,0,0.047,38.38,801,0.001,0.173,170120,,161116,-119.677,0.152,-28.351,15:30:00,,218.389,0.17,0.504,0.173,1300,38.22,38.19,Jan17 1300 Puts,,36,37.7
RUT 17O1300,-1,,,,57.1,0.187,P,-48.687,0.29,O,56.35,,0,0.07,,326,-0.001,0.185,170317,,161116,-227.25,0.152,-21.801,15:30:00,,297.209,0.182,0.51,0.185,1300,56.35,56.38,Mar17 1300 Puts,,,55.6
RUT 17R1300,-1,,,,80.6,0.198,P,-48.169,0.21,O,78.7,,0,0.098,,28,0.001,0.194,170616,,161116,-405.591,0.152,-16.755,15:30:00,,391.686,0.189,0.514,0.193,1300,78.7,78.59,Jun17 1300 Puts,,,76.8
RUT 16K1310,3.82,-0.33,4.04,2.2,4.2,0.199,C,32.794,1.957,O,3.99,3.71,0,0.007,4.15,2602,0.013,0.193,161118,,161116,2.316,0.152,-189.521,15:30:00,,34.811,0.188,0.284,0.192,1310,3.99,3.94,Nov 1310 Calls,,99,3.8
RUT 16L1310,21.04,-0.74,21.04,19.23,22.2,0.179,C,45.172,0.61,O,21.62,20.65,0,0.029,21.78,4287,0.005,0.175,161216,,161116,46.501,0.152,-43.936,15:30:00,,147.559,0.171,0.433,0.174,1310,21.62,21.51,Dec 1310 Calls,,57,21.1
RUT 17A1310,32.64,-0.66,32.64,32.5,34,0.179,C,46.992,0.413,O,33.46,32.64,0,0.044,33.3,338,0.004,0.176,170120,,161116,102.729,0.152,-30.311,15:30:00,,217.855,0.174,0.448,0.176,1310,33.46,33.34,Jan17 1310 Calls,,15,33
RUT 17C1310,-1,,,,50.2,0.189,C,48.467,0.288,O,49.4,,0,0.063,,86,0.002,0.186,170317,,161116,191.847,0.152,-23.695,15:30:00,,297.157,0.183,0.455,0.186,1310,49.4,49.3,Mar17 1310 Calls,,,48.6
RUT 17F1310,-1,,,,69.9,0.196,C,49.684,0.212,O,67.9,,0,0.085,,2,0,0.191,170616,,161116,333.12,0.152,-18.658,15:30:00,,392.095,0.186,0.46,0.191,1310,67.9,67.93,Jun17 1310 Calls,,,65.9
RUT 16W1310,11,-0.5,12.9,11,11,0.152,P,-72.348,2.396,O,10.57,12.9,0,0.009,11.5,225,-0.017,0.139,161118,,161116,-5.215,0.152,-118.935,15:30:00,,32.265,0.124,0.716,0.145,1310,2.27,10.75,Nov 1310 Puts,,6,10.1
RUT 16X1310,30.73,1.13,30.73,30.7,29.9,0.166,P,-55.316,0.653,O,29.37,30.7,0,0.033,29.6,538,0.002,0.163,161216,,161116,-61.434,0.152,-39.565,15:30:00,,147.329,0.158,0.567,0.162,1310,21.07,29.3,Dec 1310 Puts,,10,28.7
RUT 17M1310,44.06,2.25,44.06,44.06,43.1,0.171,P,-53.267,0.431,O,42.62,44.06,0,0.049,41.81,339,0,0.168,170120,,161116,-130.508,0.152,-27.434,15:30:00,,217.745,0.165,0.552,0.168,1310,34.32,42.6,Jan17 1310 Puts,,3,42
RUT 17O1310,-1,,,,61.5,0.184,P,-51.671,0.295,O,60.75,,0,0.071,,,0,0.181,170317,,161116,-241.5,0.152,-21.308,15:30:00,,297.116,0.179,0.545,0.181,1310,52.45,60.78,Mar17 1310 Puts,,,60
RUT 17R1310,-1,,,,84.7,0.195,P,-50.328,0.213,O,82.95,,0,0.099,,,-0.001,0.191,170616,,161116,-424.312,0.152,-16.425,15:30:00,,392.094,0.186,0.54,0.191,1310,74.65,83.03,Jun17 1310 Puts,,,81.2
RUT 16K1320,1.17,-0.37,1.26,0.65,1.5,0.188,C,15.327,1.334,O,1.32,1.01,0,0.005,1.54,1872,-0.064,0.18,161118,,161116,1.085,0.152,-94.548,15:30:00,,22.846,0.173,0.106,0.184,1320,1.32,1.41,Nov 1320 Calls,,158,1.15
RUT 16L1320,-1,,,,17.2,0.172,C,38.874,0.607,O,16.75,,0,0.026,,2595,-0.004,0.169,161216,,161116,40.161,0.152,-41.043,15:30:00,,142.86,0.166,0.366,0.17,1320,16.75,16.81,Dec 1320 Calls,,,16.3
RUT 17A1320,27.55,1.45,27.55,27.55,28.9,0.174,C,42.715,0.417,O,28.41,27.55,0,0.041,26.1,1315,0.003,0.172,170120,,161116,93.74,0.152,-29.21,15:30:00,,214.846,0.17,0.402,0.172,1320,28.41,28.33,Jan17 1320 Calls,,26,28
RUT 17C1320,-1,,,,45,0.186,C,45.492,0.291,O,44.25,,0,0.06,,88,0.003,0.183,170317,,161116,180.798,0.152,-23.142,15:30:00,,295.49,0.181,0.421,0.183,1320,44.25,44.11,Mar17 1320 Calls,,,43.5
RUT 17F1320,-1,,,,64.7,0.194,C,47.493,0.215,O,62.65,,0,0.082,,4,0,0.189,170616,,161116,319.763,0.152,-18.351,15:30:00,,391.343,0.183,0.434,0.189,1320,62.65,62.67,Jun17 1320 Calls,,,60.6
RUT 16W1320,-1,,,,19.9,0.189,P,-92.06,1.145,O,18.3,,0,0.014,,5,-0.029,,161118,,161116,-6.664,0.152,-37.182,15:30:00,,14.344,,0.894,0.134,1320,0,18.85,Nov 1320 Puts,,,16.7
RUT 16X1320,35.15,0.85,35.15,35.15,35.1,0.161,P,-62.177,0.652,O,34.53,35.15,0,0.034,34.3,474,0.001,0.157,161216,,161116,-69.185,0.152,-36.468,15:30:00,,141.71,0.152,0.634,0.156,1320,16.23,34.48,Dec 1320 Puts,,10,33.9
RUT 17M1320,49.16,1.45,50,49.16,48,0.166,P,-57.779,0.436,O,47.44,49.95,0,0.051,47.71,290,0,0.164,170120,,161116,-141.795,0.152,-26.163,15:30:00,,214.336,0.16,0.598,0.164,1320,29.14,47.45,Jan17 1320 Puts,,37,46.7
RUT 17O1320,-1,,,,66.2,0.18,P,-54.736,0.299,O,65.4,,0,0.073,,,-0.001,0.177,170317,,161116,-256.209,0.152,-20.623,15:30:00,,295.294,0.175,0.579,0.178,1320,47.1,65.48,Mar17 1320 Puts,,,64.6
RUT 17R1320,-1,,,,89.3,0.192,P,-52.531,0.215,O,87.55,,0,0.101,,,-0.001,0.188,170616,,161116,-443.5,0.152,-16.04,15:30:00,,391.329,0.183,0.566,0.188,1320,69.25,87.67,Jun17 1320 Puts,,,85.8
RUT 16K1330,0.29,-0.07,2.97,0.15,0.45,0.186,C,5.689,0.646,O,0.32,0.36,0,0.004,0.36,1699,-0.256,0.173,161118,,161116,0.403,0.152,-28.585,15:30:00,,11.079,0.159,0.027,0.184,1330,0.32,0.43,Nov 1330 Calls,,172,0.2
RUT 16L1330,11.5,-0.57,11.5,11.3,13,0.167,C,32.596,0.586,O,12.55,11.5,0,0.024,12.07,1965,-0.019,0.163,161216,,161116,33.788,0.152,-37.049,15:30:00,,134.353,0.161,0.303,0.165,1330,12.55,12.79,Dec 1330 Calls,,14,12.2
RUT 17A1330,22.78,-0.22,22.78,22.78,24.1,0.17,C,38.381,0.414,O,23.66,22.78,0,0.038,23,335,-0.005,0.168,170120,,161116,84.538,0.152,-27.624,15:30:00,,209.204,0.166,0.357,0.168,1330,23.66,23.78,Jan17 1330 Calls,,1,23.3
RUT 17C1330,-1,,,,39.9,0.182,C,42.468,0.293,O,39.35,,0,0.057,,75,0.003,0.18,170317,,161116,169.438,0.152,-22.47,15:30:00,,292.098,0.178,0.388,0.18,1330,39.35,39.24,Mar17 1330 Calls,,,38.8
RUT 17F1330,-1,,,,59.6,0.191,C,45.268,0.217,O,57.55,,0,0.079,,,-0.001,0.186,170616,,161116,306.032,0.152,-17.992,15:30:00,,389.374,0.181,0.408,0.186,1330,57.55,57.63,Jun17 1330 Calls,,,55.5
RUT 16W1330,-1,,,,29.8,,P,-99.053,0.213,O,27.15,,0,0.021,,5,-0.045,,161118,,161116,-7.215,0.152,-2.438,15:30:00,,2.502,,0.973,0.124,1330,-1.15,28.42,Nov 1330 Puts,,,24.5
RUT 16X1330,42.76,3.47,42.82,42.37,41.4,0.158,P,-69.123,0.628,O,40.51,42.37,0,0.037,39.29,410,0.003,0.151,161216,,161116,-77.088,0.152,-32.4,15:30:00,,131.335,0.143,0.697,0.15,1330,12.21,40.38,Dec 1330 Puts,,58,39.4
RUT 17M1330,54.52,1.18,55.64,53.97,53.3,0.162,P,-62.403,0.435,O,52.74,55.64,0,0.052,53.34,121,0,0.159,170120,,161116,-153.421,0.152,-24.536,15:30:00,,207.902,0.156,0.643,0.159,1330,24.44,52.76,Jan17 1330 Puts,,3,52
RUT 17O1330,-1,,,,71.3,0.177,P,-57.869,0.301,O,70.45,,0,0.075,,16,0,0.174,170317,,161116,-271.305,0.152,-19.933,15:30:00,,291.615,0.171,0.612,0.174,1330,42.15,70.48,Mar17 1330 Puts,,,69.6
RUT 17R1330,-1,,,,94.2,0.19,P,-54.771,0.217,O,92.4,,0,0.103,,,-0.002,0.185,170616,,161116,-463.09,0.152,-15.648,15:30:00,,389.329,0.18,0.592,0.185,1330,64.1,92.54,Jun17 1330 Puts,,,90.6
RUT 16K1340,0.1,-0.04,1.5,0.1,0.25,0.211,C,1.684,0.236,O,0.17,0.15,0,0.004,0.14,2064,,0.198,161118,,161116,0.119,0.152,-16.059,15:30:00,,4.077,,0.005,0.184,1340,0.17,0.11,Nov 1340 Calls,,80,0.1
RUT 16L1340,7.74,-1.03,8.66,7.74,9.5,0.161,C,26.55,0.547,O,9.13,7.74,0,0.021,8.77,2196,-0.035,0.158,161216,,161116,27.604,0.152,-32.526,15:30:00,,122.315,0.156,0.246,0.161,1340,9.13,9.46,Dec 1340 Calls,,27,8.9
RUT 17A1340,-1,,,,20,0.166,C,34.053,0.406,O,19.55,,0,0.035,,493,-0.008,0.164,170120,,161116,75.263,0.152,-25.922,15:30:00,,200.893,0.162,0.314,0.165,1340,19.55,19.7,Jan17 1340 Calls,,,19.1
RUT 17C1340,-1,,,,35.3,0.179,C,39.413,0.292,O,34.7,,0,0.054,,114,0.001,0.177,170317,,161116,157.843,0.152,-21.615,15:30:00,,286.916,0.175,0.355,0.177,1340,34.7,34.68,Mar17 1340 Calls,,,34.1
RUT 17F1340,-1,,,,54.6,0.188,C,43.017,0.218,O,52.6,,0,0.076,,,-0.004,0.183,170616,,161116,291.973,0.152,-17.533,15:30:00,,386.138,0.178,0.383,0.184,1340,52.6,52.82,Jun17 1340 Calls,,,50.6
RUT 16W1340,-1,,,,39.1,,P,-99.971,0.01,O,36.7,,0,0.029,,12,-0.044,,161118,,161116,-7.335,0.152,1.19,15:30:00,,0.108,,0.995,0.114,1340,-1.6,38.39,Nov 1340 Puts,,,34.3
RUT 16X1340,50.4,2.63,50.4,50.4,48.1,0.153,P,-75.896,0.579,O,46.88,50.4,0,0.04,47.77,81,-0.003,0.143,161216,,161116,-84.868,0.152,-26.669,15:30:00,,116.31,0.129,0.754,0.144,1340,8.58,47.02,Dec 1340 Puts,,1,45.3
RUT 17M1340,-1,,,,59.7,0.161,P,-67.076,0.427,O,58.75,,0,0.055,,15,0.003,0.156,170120,,161116,-165.246,0.152,-22.756,15:30:00,,198.281,0.151,0.686,0.155,1340,20.45,58.55,Jan17 1340 Puts,,,57.8
RUT 17O1340,-1,,,,76.6,0.174,P,-61.052,0.301,O,75.7,,0,0.077,,1,-0.001,0.17,170317,,161116,-286.72,0.152,-18.984,15:30:00,,285.973,0.167,0.645,0.171,1340,37.4,75.8,Mar17 1340 Puts,,,74.8
RUT 17R1340,-1,,,,99.3,0.187,P,-57.042,0.219,O,97.5,,0,0.104,,,-0.001,0.182,170616,,161116,-483.044,0.152,-15.202,15:30:00,,386.037,0.178,0.617,0.183,1340,59.2,97.63,Jun17 1340 Puts,,,95.7
RUT 16K1350,-1,,,,0.25,0.255,C,0.393,0.065,O,0.25,,0,0.003,,1349,,,161118,,161116,0.028,0.152,-2.132,15:30:00,,1.145,,0.001,0.185,1350,0.25,0.02,Nov 1350 Calls,,,
RUT 16L1350,6.4,0.2,6.47,5.47,6.8,0.157,C,20.942,0.492,O,6.5,5.78,0,0.019,6.2,3951,-0.041,0.154,161216,,161116,21.832,0.152,-27.625,15:30:00,,107.439,0.151,0.195,0.157,1350,6.5,6.78,Dec 1350 Calls,,160,6.2
RUT 17A1350,15.9,0.15,15.9,14.98,16.3,0.162,C,29.798,0.392,O,15.9,15.5,0,0.032,15.75,1325,-0.012,0.16,170120,,161116,66.073,0.152,-23.864,15:30:00,,190.007,0.158,0.274,0.161,1350,15.9,16.09,Jan17 1350 Calls,,43,15.5
RUT 17C1350,-1,,,,30.9,0.175,C,36.348,0.29,O,30.35,,0,0.051,,474,-0.003,0.173,170317,,161116,146.097,0.152,-20.643,15:30:00,,279.91,0.171,0.324,0.174,1350,30.35,30.45,Mar17 1350 Calls,,,29.8
RUT 17F1350,46.7,-0.3,46.7,46.7,50.1,0.186,C,40.746,0.218,O,47.99,46.7,0,0.073,47,217,-0.005,0.181,170616,,161116,277.637,0.152,-17.071,15:30:00,,381.597,0.175,0.359,0.181,1350,47.99,48.23,Jun17 1350 Calls,,2,46
RUT 16W1350,-1,,,,49.7,,P,-100,0,O,46.95,,0,0.037,,9,-0.03,,161118,,161116,-7.392,0.152,1.28,15:30:00,,0.001,,0.999,0.104,1350,-1.35,48.38,Nov 1350 Puts,,,44.2
RUT 16X1350,-1,,,,55.7,0.151,P,-82.198,0.505,O,54.3,,0,0.043,,167,-0.002,0.137,161216,,161116,-92.207,0.152,-20.918,15:30:00,,97.399,0.122,0.805,0.138,1350,6,54.4,Dec 1350 Puts,,,52.9
RUT 17M1350,65.04,-0.64,65.81,65.04,65.9,0.156,P,-71.722,0.411,O,64.95,65.04,0,0.057,65.68,37,0.002,0.151,170120,,161116,-177.101,0.152,-20.387,15:30:00,,185.451,0.146,0.726,0.15,1350,16.65,64.84,Jan17 1350 Puts,,9,64
RUT 17O1350,-1,,,,82.3,0.171,P,-64.264,0.299,O,81.35,,0,0.079,,2,-0.001,0.167,170317,,161116,-302.37,0.152,-17.972,15:30:00,,278.293,0.164,0.676,0.168,1350,33.05,81.45,Mar17 1350 Puts,,,80.4
RUT 17R1350,-1,,,,104.7,0.185,P,-59.338,0.219,O,102.85,,0,0.106,,3,-0.001,0.18,170616,,161116,-503.313,0.152,-14.753,15:30:00,,381.405,0.175,0.641,0.18,1350,54.55,102.94,Jun17 1350 Puts,,,101
RUT 16K1360,-1,,,,0.1,,C,0.073,0.014,O,0.05,,0,0.003,,956,,,161118,,161116,0.005,0.152,-0.35,15:30:00,,0.248,,0,0.186,1360,0.05,0,Nov 1360 Calls,,,
RUT 16L1360,4.36,-0.13,4.36,3.78,4.7,0.153,C,15.949,0.425,O,4.45,3.78,0,0.017,4.49,3918,-0.053,0.15,161216,,161116,16.668,0.152,-22.384,15:30:00,,90.769,0.148,0.152,0.153,1360,4.45,4.7,Dec 1360 Calls,,9,4.2
RUT 17A1360,11.9,-0.81,12.7,11.9,13.1,0.159,C,25.688,0.372,O,12.66,12.4,0,0.03,12.71,727,-0.022,0.157,170120,,161116,57.132,0.152,-21.589,15:30:00,,176.783,0.155,0.237,0.158,1360,12.66,12.95,Jan17 1360 Calls,,198,12.3
RUT 17C1360,-1,,,,26.9,0.172,C,33.296,0.285,O,26.4,,0,0.048,,523,-0.005,0.17,170317,,161116,134.296,0.152,-19.63,15:30:00,,271.087,0.168,0.294,0.171,1360,26.4,26.54,Mar17 1360 Calls,,,25.9
RUT 17F1360,-1,,,,45.2,0.182,C,38.464,0.218,O,43.4,,0,0.07,,35,-0.011,0.177,170616,,161116,263.078,0.152,-16.457,15:30:00,,375.726,0.173,0.335,0.179,1360,43.4,43.89,Jun17 1360 Calls,,,41.6
RUT 16W1360,-1,,,,59.7,,P,-100,0,O,56.95,,0,0.045,,199,-0.024,,161118,,161116,-7.447,0.152,1.289,15:30:00,,0,,1,0.094,1360,-1.35,58.38,Nov 1360 Puts,,,54.2
RUT 16X1360,-1,,,,63.9,0.15,P,-87.73,0.412,O,62.05,,0,0.048,,19,-0.007,0.127,161216,,161116,-98.781,0.152,-13.698,15:30:00,,76.105,0.093,0.848,0.132,1360,3.75,62.46,Dec 1360 Puts,,,60.2
RUT 17M1360,-1,,,,73,0.154,P,-76.254,0.387,O,71.7,,0,0.06,,2,0.001,0.146,170120,,161116,-188.784,0.152,-17.859,15:30:00,,169.575,0.138,0.763,0.146,1360,13.4,71.63,Jan17 1360 Puts,,,70.4
RUT 17O1360,-1,,,,88.8,0.169,P,-67.483,0.294,O,87.75,,0,0.081,,,0.004,0.165,170317,,161116,-318.161,0.152,-17.052,15:30:00,,268.54,0.162,0.706,0.164,1360,29.45,87.43,Mar17 1360 Puts,,,86.7
RUT 17R1360,-1,,,,110.2,0.182,P,-61.651,0.219,O,108.35,,0,0.108,,,-0.001,0.177,170616,,161116,-523.846,0.152,-14.152,15:30:00,,375.395,0.172,0.665,0.177,1360,50.05,108.49,Jun17 1360 Puts,,,106.5
RUT 16K1370,0.05,0,0.05,0.05,0.2,,C,0.011,0.002,O,0.13,0.05,0,0.002,0.05,742,,,161118,,161116,0.001,0.152,-0.046,15:30:00,,0.042,,0,0.187,1370,0.13,0,Nov 1370 Calls,,10,
RUT 16L1370,2.9,-0.07,2.95,2.67,3.2,0.151,C,11.696,0.352,O,2.97,2.83,0,0.016,2.97,2067,-0.054,0.147,161216,,161116,12.251,0.152,-17.612,15:30:00,,73.549,0.144,0.116,0.15,1370,2.97,3.14,Dec 1370 Calls,,5,2.75
RUT 17A1370,9.55,-0.05,9.55,9.38,10.3,0.156,C,21.789,0.347,O,9.98,9.55,0,0.028,9.6,681,-0.027,0.154,170120,,161116,48.6,0.152,-19.264,15:30:00,,161.594,0.152,0.203,0.155,1370,9.98,10.26,Jan17 1370 Calls,,31,9.7
RUT 17C1370,-1,,,,23.2,0.169,C,30.28,0.279,O,22.75,,0,0.046,,445,-0.009,0.167,170317,,161116,122.54,0.152,-18.45,15:30:00,,260.501,0.165,0.266,0.168,1370,22.75,22.96,Mar17 1370 Calls,,,22.3
RUT 17F1370,-1,,,,41.5,0.181,C,36.179,0.216,O,39.5,,0,0.067,,15,-0.007,0.176,170616,,161116,248.358,0.152,-15.999,15:30:00,,368.511,0.17,0.313,0.176,1370,39.5,39.77,Jun17 1370 Calls,,,37.5
RUT 16W1370,-1,,,,69.6,,P,-100,0,O,66.8,,0,0.053,,34,-0.023,,161118,,161116,-7.502,0.152,1.299,15:30:00,,0,,1,0.084,1370,-1.5,68.38,Nov 1370 Puts,,,64
