Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1290,-1,,,,9.5,0.15,C,25.332,0.473,O,9.35,,0,0.025,,402,-0.063,0.149,161118,,161003,38.425,0.108,-22.691,15:30:00,,141.273,0.148,0.162,0.153,1290,9.35,9.98,Nov 1290 Calls,,,9.2
RUT 16L1290,-1,,,,16.7,0.158,C,30.543,0.399,O,16.5,,0,0.034,,311,-0.001,0.157,161216,,161003,73.547,0.108,-21.066,15:30:00,,195.919,0.156,0.213,0.157,1290,16.5,16.52,Dec 1290 Calls,,,16.3
RUT 17C1290,-1,,,,35.7,0.172,C,37.991,0.271,O,34.45,,0,0.059,,47,-0.014,0.168,170317,,161003,196.741,0.108,-16.449,15:30:00,,316.439,0.164,0.284,0.169,1290,34.45,34.93,Mar17 1290 Calls,,,33.2
RUT 16V1290,45.3,7.76,45.3,45.3,48.9,0.143,P,-93.656,0.42,O,47.06,45.3,0,0.037,37.54,201,-0.003,0.103,161021,,161003,-59.711,0.108,-8.116,15:30:00,,34.723,,0.938,0.107,1290,1.46,47.22,Oct 1290 Puts,,1,45.4
RUT 16W1290,-1,,,,57.5,0.153,P,-76.2,0.489,O,56.3,,0,0.05,,274,0.001,0.144,161118,,161003,-126.216,0.108,-20.958,15:30:00,,136.664,0.135,0.838,0.144,1290,10.7,56.24,Nov 1290 Puts,,,55.1
RUT 16X1290,-1,,,,66.2,0.162,P,-69.401,0.398,O,65,,0,0.062,,68,-0.006,0.156,161216,,161003,-187.546,0.108,-20.05,15:30:00,,196.077,0.15,0.787,0.158,1290,19.4,65.36,Dec 1290 Puts,,,63.8
RUT 17O1290,-1,,,,90.3,0.18,P,-61.649,0.265,O,88.3,,0,0.092,,1,0.001,0.174,170317,,161003,-383.613,0.108,-15.993,15:30:00,,317.333,0.167,0.716,0.173,1290,42.7,88.21,Mar17 1290 Puts,,,86.3
RUT 16J1300,0.55,-0.68,3.2,0.55,0.7,0.121,C,4.681,0.3,O,0.62,0.7,0,0.008,1.23,2519,-0.016,0.118,161021,,161003,2.843,0.108,-8.658,15:30:00,,27.333,0.115,0.032,0.118,1300,0.62,0.63,Oct 1300 Calls,,107,0.55
RUT 16K1300,-1,,,,6.7,0.144,C,20.265,0.43,O,6.6,,0,0.022,,649,-0.091,0.143,161118,,161003,30.838,0.108,-18.958,15:30:00,,124.693,0.143,0.117,0.149,1300,6.6,7.26,Nov 1300 Calls,,,6.5
RUT 16L1300,-1,,,,13.2,0.153,C,26.326,0.38,O,13,,0,0.032,,5866,-0.02,0.152,161216,,161003,63.603,0.108,-18.901,15:30:00,,182.568,0.151,0.17,0.154,1300,13,13.26,Dec 1300 Calls,,,12.8
RUT 17A1300,-1,,,,20.4,0.16,C,30.876,0.326,O,20,,0,0.042,,,-0.022,0.158,170120,,161003,108.265,0.108,-17.447,15:30:00,,238.576,0.156,0.21,0.16,1300,20,20.45,Jan17 1300 Calls,,,19.6
RUT 17C1300,-1,,,,32,0.17,C,35.099,0.269,O,30.55,,0,0.056,,197,-0.006,0.166,170317,,161003,182.491,0.108,-15.815,15:30:00,,308.23,0.161,0.249,0.166,1300,30.55,30.74,Mar17 1300 Calls,,,29.1
RUT 16V1300,-1,,,,58.9,0.164,P,-98.052,0.178,O,57,,0,0.044,,50,0.007,0.118,161021,,161003,-62.871,0.108,-7.99,15:30:00,,13.367,,0.968,0.096,1300,1.4,56.59,Oct 1300 Puts,,,55.1
RUT 16W1300,-1,,,,64.8,0.148,P,-81.881,0.438,O,63.5,,0,0.053,,42,0.001,0.138,161118,,161003,-136.01,0.108,-16.962,15:30:00,,116.515,0.126,0.883,0.137,1300,7.9,63.41,Nov 1300 Puts,,,62.2
RUT 16X1300,-1,,,,72.8,0.158,P,-73.798,0.381,O,71.55,,0,0.065,,29,-0.004,0.152,161216,,161003,-199.919,0.108,-18,15:30:00,,182.132,0.145,0.83,0.153,1300,15.95,71.86,Dec 1300 Puts,,,70.3
RUT 17M1300,-1,,,,81,0.161,P,-69.284,0.328,O,79.65,,0,0.076,,,-0.007,0.156,170120,,161003,-279.846,0.108,-16.311,15:30:00,,238.037,0.15,0.79,0.158,1300,24.05,80.24,Jan17 1300 Puts,,,78.3
RUT 17O1300,-1,,,,96.1,0.177,P,-64.507,0.264,O,94.05,,0,0.094,,1,0.002,0.17,170317,,161003,-402.135,0.108,-15.228,15:30:00,,309.454,0.164,0.751,0.17,1300,38.45,93.89,Mar17 1300 Puts,,,92
RUT 16J1310,0.4,-0.1,0.43,0.31,0.35,0.121,C,1.851,0.147,O,0.28,0.43,0,0.007,0.5,3094,0.333,0.117,161021,,161003,1.127,0.108,-4.785,15:30:00,,12.763,0.111,0.015,0.112,1310,0.28,0.21,Oct 1310 Calls,,43,0.2
RUT 16K1310,4.15,-2.15,4.75,4.15,4.7,0.14,C,15.663,0.377,O,4.58,4.75,0,0.02,6.3,1250,-0.102,0.139,161118,,161003,23.904,0.108,-15.489,15:30:00,,106.152,0.138,0.082,0.144,1310,4.58,5.1,Nov 1310 Calls,,20,4.5
RUT 16L1310,10.19,-2.26,10.24,10.19,10.3,0.15,C,22.313,0.355,O,10.06,10.24,0,0.029,12.45,1629,-0.038,0.148,161216,,161003,54.075,0.108,-16.672,15:30:00,,167.044,0.147,0.133,0.151,1310,10.06,10.46,Dec 1310 Calls,,4,9.8
RUT 17C1310,-1,,,,27.5,0.165,C,32.211,0.265,O,26.35,,0,0.053,,63,-0.018,0.162,170317,,161003,168.122,0.108,-14.882,15:30:00,,298.17,0.158,0.217,0.163,1310,26.35,26.84,Mar17 1310 Calls,,,25.2
RUT 16V1310,-1,,,,68.7,0.18,P,-99.688,0.04,O,66.75,,0,0.053,,45,0.005,0.121,161021,,161003,-64.361,0.108,-5.159,15:30:00,,2.734,,0.985,0.085,1310,1.15,66.43,Oct 1310 Puts,,,64.8
RUT 16W1310,-1,,,,72.9,0.146,P,-87.063,0.369,O,71.7,,0,0.057,,74,0.007,0.135,161118,,161003,-145.111,0.108,-13.685,15:30:00,,93.407,0.122,0.918,0.13,1310,6.1,71.23,Nov 1310 Puts,,,70.5
RUT 16X1310,-1,,,,79.9,0.155,P,-78.061,0.357,O,78.5,,0,0.068,,40,-0.004,0.146,161216,,161003,-212.055,0.108,-15.588,15:30:00,,165.453,0.137,0.867,0.148,1310,12.9,78.83,Dec 1310 Puts,,,77.1
RUT 17O1310,-1,,,,102.4,0.175,P,-67.374,0.261,O,100.15,,0,0.097,,,0.003,0.167,170317,,161003,-420.84,0.108,-14.443,15:30:00,,299.731,0.16,0.783,0.166,1310,34.55,99.86,Mar17 1310 Puts,,,97.9
RUT 16J1320,0.21,-0.08,2.8,0.21,0.2,0.125,C,0.561,0.055,O,0.15,0.21,0,0.006,0.29,3041,,,161021,,161003,0.342,0.108,-1.199,15:30:00,,4.557,,0.006,0.105,1320,0.15,0.05,Oct 1320 Calls,,15,0.1
RUT 16K1320,2.93,-0.77,3.06,2.75,3.2,0.137,C,11.644,0.317,O,3.07,3.06,0,0.018,3.7,1607,-0.108,0.136,161118,,161003,17.818,0.108,-12.137,15:30:00,,86.771,0.134,0.056,0.14,1320,3.07,3.44,Nov 1320 Calls,,89,2.95
RUT 16L1320,7.76,-1.92,7.81,7.76,7.7,0.144,C,18.574,0.325,O,7.56,7.81,0,0.027,9.68,2036,-0.069,0.143,161216,,161003,45.143,0.108,-14.268,15:30:00,,149.87,0.142,0.102,0.147,1320,7.56,8.12,Dec 1320 Calls,,4,7.4
RUT 17C1320,-1,,,,24.3,0.164,C,29.346,0.259,O,22.95,,0,0.05,,56,-0.013,0.159,170317,,161003,153.74,0.108,-14.053,15:30:00,,286.29,0.154,0.187,0.16,1320,22.95,23.25,Mar17 1320 Calls,,,21.6
RUT 16V1320,-1,,,,79.3,,P,-99.984,0.003,O,77.4,,0,0.061,,8,0.013,,161021,,161003,-65.035,0.108,0.512,15:30:00,,0.188,,0.994,0.075,1320,1.8,76.4,Oct 1320 Puts,,,75.5
RUT 16W1320,-1,,,,81.5,0.146,P,-91.495,0.288,O,79.85,,0,0.062,,2,0.002,0.125,161118,,161003,-153.117,0.108,-9.044,15:30:00,,69.161,0.095,0.944,0.123,1320,4.25,79.67,Nov 1320 Puts,,,78.2
RUT 16X1320,-1,,,,88.5,0.158,P,-82.103,0.326,O,87.3,,0,0.072,,7,0.012,0.151,161216,,161003,-223.736,0.108,-14.862,15:30:00,,146.467,0.142,0.898,0.144,1320,11.7,86.29,Dec 1320 Puts,,,86.1
RUT 17O1320,-1,,,,108.3,0.171,P,-70.23,0.256,O,105.4,,0,0.099,,,-0.007,0.161,170317,,161003,-439.628,0.108,-13.118,15:30:00,,288.167,0.15,0.813,0.163,1320,29.8,106.14,Mar17 1320 Puts,,,102.5
RUT 16J1330,0.15,-0.1,5.03,0.11,0.2,0.138,C,0.119,0.014,O,0.18,0.19,0,0.005,0.25,2495,,,161021,,161003,0.073,0.108,-0.268,15:30:00,,1.142,,0.002,0.099,1330,0.18,0.01,Oct 1330 Calls,,118,
RUT 16K1330,1.9,-0.97,2.14,1.9,2.1,0.134,C,8.286,0.254,O,2,1.9,0,0.016,2.87,1857,-0.103,0.133,161118,,161003,12.711,0.108,-9.19,15:30:00,,67.777,0.131,0.037,0.136,1330,2,2.23,Nov 1330 Calls,,6,1.9
RUT 16L1330,6,-1.28,6,6,5.9,0.143,C,15.168,0.291,O,5.67,6,0,0.025,7.28,669,-0.083,0.141,161216,,161003,36.963,0.108,-12.149,15:30:00,,131.683,0.139,0.077,0.145,1330,5.67,6.18,Dec 1330 Calls,,3,5.4
RUT 17C1330,-1,,,,20.7,0.16,C,26.525,0.251,O,19.45,,0,0.047,,12,-0.026,0.155,170317,,161003,139.463,0.108,-12.985,15:30:00,,272.665,0.151,0.16,0.157,1330,19.45,19.97,Mar17 1330 Calls,,,18.2
RUT 16V1330,-1,,,,87.7,,P,-100,0,O,85.9,,0,0.069,,13,-0.006,,161021,,161003,-65.538,0.108,0.546,15:30:00,,0.002,,0.998,0.064,1330,0.3,86.4,Oct 1330 Puts,,,84.1
RUT 16W1330,-1,,,,90.9,0.151,P,-94.969,0.204,O,89.1,,0,0.069,,8,0.005,0.125,161118,,161003,-159.691,0.108,-6.921,15:30:00,,46.235,,0.963,0.116,1330,3.5,88.66,Nov 1330 Puts,,,87.3
RUT 16X1330,-1,,,,95.8,0.151,P,-85.838,0.289,O,94.25,,0,0.076,,21,0.001,0.139,161216,,161003,-234.738,0.108,-11.176,15:30:00,,125.817,0.126,0.923,0.139,1330,8.65,94.2,Dec 1330 Puts,,,92.7
RUT 17O1330,-1,,,,115,0.168,P,-73.056,0.249,O,112.85,,0,0.102,,1,0.001,0.16,170317,,161003,-458.387,0.108,-12.497,15:30:00,,274.808,0.152,0.84,0.16,1330,27.25,112.72,Mar17 1330 Puts,,,110.7
RUT 16J1340,0.1,0,4.98,0.1,0.15,,C,0.016,0.002,O,0.08,0.15,0,0.004,0.1,2058,,,161021,,161003,0.01,0.108,-0.037,15:30:00,,0.179,,0.001,0.093,1340,0.08,0,Oct 1340 Calls,,97,
RUT 16K1340,1.24,-0.68,5.21,1.15,1.4,0.133,C,5.615,0.194,O,1.32,1.4,0,0.015,1.92,1629,-0.036,0.131,161118,,161003,8.634,0.108,-6.941,15:30:00,,50.331,0.13,0.024,0.132,1340,1.32,1.37,Nov 1340 Calls,,107,1.25
RUT 16L1340,4.4,-0.72,4.4,4.4,4.3,0.139,C,12.137,0.255,O,4.07,4.4,0,0.023,5.12,340,-0.117,0.137,161216,,161003,29.651,0.108,-9.921,15:30:00,,113.178,0.134,0.057,0.142,1340,4.07,4.61,Dec 1340 Calls,,3,3.8
RUT 17C1340,-1,,,,17.3,0.155,C,23.77,0.242,O,16.3,,0,0.045,,23,-0.041,0.152,170317,,161003,125.413,0.108,-11.925,15:30:00,,257.416,0.148,0.136,0.154,1340,16.3,16.99,Mar17 1340 Calls,,,15.3
RUT 16V1340,-1,,,,96.4,,P,-100,0,O,95.8,,0,0.077,,10,-0.006,,161021,,161003,-66.03,0.108,0.551,15:30:00,,0,,0.999,0.053,1340,0.2,96.4,Oct 1340 Puts,,,95.2
RUT 16W1340,-1,,,,100,0.15,P,-97.405,0.126,O,98,,0,0.076,,12,-0.001,0.106,161118,,161003,-164.696,0.108,-2.099,15:30:00,,27.051,,0.976,0.109,1340,2.4,98.06,Nov 1340 Puts,,,96
RUT 16X1340,-1,,,,105.2,0.157,P,-89.184,0.248,O,103.15,,0,0.081,,6,0.006,0.14,161216,,161003,-244.85,0.108,-9.807,15:30:00,,104.36,0.119,0.943,0.134,1340,7.55,102.54,Dec 1340 Puts,,,101.1
RUT 17O1340,-1,,,,122.2,0.167,P,-75.83,0.24,O,119.95,,0,0.105,,1,0.003,0.158,170317,,161003,-477,0.108,-11.593,15:30:00,,259.743,0.149,0.864,0.157,1340,24.35,119.6,Mar17 1340 Puts,,,117.7
RUT 16J1350,0.11,0,0.11,0.11,0.15,,C,0.001,0,O,0.08,0.11,0,0.003,0.11,1210,,,161021,,161003,0.001,0.108,-0.003,15:30:00,,0.015,,0,0.087,1350,0.08,0,Oct 1350 Calls,,1,
RUT 16K1350,0.84,-0.38,4.79,0.73,0.95,0.133,C,3.604,0.14,O,0.87,0.97,0,0.013,1.22,1668,0.087,0.131,161118,,161003,5.554,0.108,-5.165,15:30:00,,35.34,0.129,0.015,0.129,1350,0.87,0.8,Nov 1350 Calls,,147,0.8
RUT 16L1350,-1,,,,3,0.135,C,9.507,0.218,O,2.83,,0,0.022,,897,-0.16,0.133,161216,,161003,23.281,0.108,-7.852,15:30:00,,95.05,0.131,0.041,0.139,1350,2.83,3.37,Dec 1350 Calls,,,2.65
RUT 17A1350,-1,,,,6.8,0.141,C,14.961,0.238,O,6.65,,0,0.03,,,-0.092,0.14,170120,,161003,53.287,0.108,-9.854,15:30:00,,158.162,0.139,0.074,0.145,1350,6.65,7.32,Jan17 1350 Calls,,,6.5
RUT 17C1350,-1,,,,14.6,0.152,C,21.103,0.23,O,13.65,,0,0.042,,172,-0.046,0.148,170317,,161003,111.714,0.108,-10.828,15:30:00,,240.714,0.144,0.115,0.151,1350,13.65,14.31,Mar17 1350 Calls,,,12.7
RUT 16V1350,-1,,,,108,,P,-100,0,O,107.35,,0,0,,41,0.009,,161021,,161003,-66.523,0.108,0.555,15:30:00,,0,,1,0.043,1350,1.75,106.4,Oct 1350 Puts,,,106.7
RUT 16W1350,-1,,,,110.5,0.169,P,-98.883,0.065,O,108.55,,0,0.085,,,0.007,0.133,161118,,161003,-168.238,0.108,-4.948,15:30:00,,13.273,,0.985,0.102,1350,2.95,107.77,Nov 1350 Puts,,,106.6
RUT 16X1350,-1,,,,113.1,0.149,P,-92.073,0.204,O,111.2,,0,0.087,,159,-0.001,0.129,161216,,161003,-253.892,0.108,-6.3,15:30:00,,83.107,0.098,0.959,0.13,1350,5.6,111.27,Dec 1350 Puts,,,109.3
RUT 17M1350,-1,,,,118.1,0.149,P,-85.706,0.237,O,116.4,,0,0.094,,,-0.003,0.138,170120,,161003,-351.527,0.108,-8.669,15:30:00,,153.434,0.126,0.926,0.141,1350,10.8,116.8,Jan17 1350 Puts,,,114.7
RUT 17O1350,-1,,,,129.6,0.165,P,-78.531,0.229,O,127.55,,0,0.108,,1,0.006,0.156,170317,,161003,-495.34,0.108,-10.715,15:30:00,,243.116,0.148,0.885,0.153,1350,21.95,126.79,Mar17 1350 Puts,,,125.5
RUT 16J1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,450,,,161021,,161003,0,0.108,0,15:30:00,,0.001,,0,0.081,1360,0.08,0,Oct 1360 Calls,,,
RUT 16K1360,0.58,-0.22,0.7,0.58,0.7,0.135,C,2.178,0.095,O,0.6,0.61,0,0.012,0.8,626,0.364,0.131,161118,,161003,3.364,0.108,-3.962,15:30:00,,23.328,0.127,0.009,0.125,1360,0.6,0.44,Nov 1360 Calls,,43,0.5
RUT 16L1360,-1,,,,2.15,0.133,C,7.284,0.181,O,2.03,,0,0.02,,479,-0.161,0.132,161216,,161003,17.875,0.108,-6.329,15:30:00,,77.929,0.13,0.03,0.137,1360,2.03,2.42,Dec 1360 Calls,,,1.9
RUT 17C1360,-1,,,,12.3,0.15,C,18.546,0.217,O,11.35,,0,0.04,,106,-0.049,0.146,170317,,161003,98.493,0.108,-9.838,15:30:00,,222.779,0.141,0.096,0.148,1360,11.35,11.93,Mar17 1360 Calls,,,10.4
RUT 16V1360,-1,,,,118.3,,P,-100,0,O,116.4,,0,0,,41,0,,161021,,161003,-67.016,0.108,0.559,15:30:00,,0,,1,0.032,1360,0.8,116.4,Oct 1360 Puts,,,114.5
RUT 16W1360,-1,,,,120.2,0.176,P,-99.623,0.027,O,118.4,,0,0.093,,,0.006,0.138,161118,,161003,-170.643,0.108,-4.341,15:30:00,,5.147,,0.991,0.095,1360,2.8,117.64,Nov 1360 Puts,,,116.6
RUT 16X1360,-1,,,,122.4,0.152,P,-94.464,0.16,O,120.7,,0,0.093,,1,0.003,0.131,161216,,161003,-261.752,0.108,-5.45,15:30:00,,63.103,0.095,0.97,0.125,1360,5.1,120.33,Dec 1360 Puts,,,119
RUT 17O1360,-1,,,,137.3,0.163,P,-81.135,0.217,O,134.55,,0,0.112,,,0.002,0.151,170317,,161003,-513.277,0.108,-9.365,15:30:00,,225.122,0.138,0.904,0.15,1360,18.95,134.28,Mar17 1360 Puts,,,131.8
RUT 16J1370,-1,,,,0.15,,C,0,0,O,0.1,,0,0.002,,313,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.075,1370,0.1,0,Oct 1370 Calls,,,0.05
RUT 16K1370,-1,,,,0.5,0.136,C,1.229,0.06,O,0.43,,0,0.011,,963,0.955,0.133,161118,,161003,1.901,0.108,-3.065,15:30:00,,14.355,0.129,0.005,0.121,1370,0.43,0.22,Nov 1370 Calls,,,0.35
RUT 16L1370,-1,,,,1.5,0.131,C,5.454,0.147,O,1.43,,0,0.019,,584,-0.159,0.13,161216,,161003,13.412,0.108,-4.93,15:30:00,,62.326,0.128,0.021,0.134,1370,1.43,1.7,Dec 1370 Calls,,,1.35
RUT 17C1370,-1,,,,10.2,0.147,C,16.119,0.203,O,9.3,,0,0.038,,1,-0.053,0.143,170317,,161003,85.869,0.108,-8.779,15:30:00,,203.877,0.138,0.08,0.145,1370,9.3,9.82,Mar17 1370 Calls,,,8.4
RUT 16V1370,-1,,,,128.4,,P,-100,0,O,126.5,,0,0,,12,0.001,,161021,,161003,-67.509,0.108,0.563,15:30:00,,0,,1,0.022,1370,0.9,126.4,Oct 1370 Puts,,,124.6
RUT 16W1370,-1,,,,130.2,0.186,P,-99.908,0.008,O,128.35,,0,0.102,,,0.006,0.146,161118,,161003,-172.346,0.108,-4.207,15:30:00,,1.45,,0.995,0.088,1370,2.75,127.6,Nov 1370 Puts,,,126.5
RUT 16X1370,-1,,,,132.6,0.163,P,-96.347,0.119,O,130.55,,0,0.1,,11,0.007,0.137,161216,,161003,-268.391,0.108,-5.155,15:30:00,,45.31,,0.979,0.121,1370,4.95,129.68,Dec 1370 Puts,,,128.5
RUT 17O1370,-1,,,,144.8,0.16,P,-83.619,0.203,O,142.45,,0,0.116,,,0.003,0.149,170317,,161003,-530.681,0.108,-8.385,15:30:00,,206.01,0.137,0.92,0.147,1370,16.85,142.05,Mar17 1370 Puts,,,140.1
RUT 16J1380,-1,,,,0.15,,C,0,0,O,0.1,,0,0.002,,500,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.069,1380,0.1,0,Oct 1380 Calls,,,0.05
RUT 16K1380,-1,,,,0.4,0.14,C,0.639,0.035,O,0.33,,0,0.01,,515,,0.136,161118,,161003,0.991,0.108,-2.511,15:30:00,,8.143,0.131,0.003,0.118,1380,0.33,0.11,Nov 1380 Calls,,,0.25
RUT 16L1380,-1,,,,1.1,0.131,C,3.989,0.117,O,1.02,,0,0.018,,210,-0.121,0.129,161216,,161003,9.828,0.108,-3.884,15:30:00,,48.598,0.128,0.014,0.132,1380,1.02,1.16,Dec 1380 Calls,,,0.95
RUT 17C1380,-1,,,,8.4,0.144,C,13.841,0.187,O,7.55,,0,0.036,,50,-0.054,0.14,170317,,161003,73.958,0.108,-7.732,15:30:00,,184.317,0.135,0.066,0.142,1380,7.55,7.98,Mar17 1380 Calls,,,6.7
RUT 16V1380,-1,,,,138.4,,P,-100,0,O,136.5,,0,,,39,0.001,,161021,,161003,-68.002,0.108,0.567,15:30:00,,0,,1,0.011,1380,0.9,136.4,Oct 1380 Puts,,,134.6
RUT 16W1380,-1,,,,139.9,,P,-99.986,0.002,O,138,,0,0.11,,,0.003,,161118,,161003,-173.726,0.108,0.663,15:30:00,,0.263,,0.997,0.081,1380,2.4,137.59,Nov 1380 Puts,,,136.1
RUT 16X1380,-1,,,,141.3,0.156,P,-97.745,0.083,O,139.25,,0,0.108,,34,0,0.116,161216,,161003,-273.856,0.108,-1.538,15:30:00,,30.462,,0.986,0.116,1380,3.65,139.25,Dec 1380 Puts,,,137.2
RUT 17O1380,-1,,,,153,0.158,P,-85.962,0.187,O,150.35,,0,0.121,,,0.002,0.145,170317,,161003,-547.423,0.108,-7.214,15:30:00,,186.081,0.13,0.934,0.144,1380,14.75,150.1,Mar17 1380 Puts,,,147.7
RUT 16J1390,-1,,,,0.15,,C,0,0,O,0.1,,0,0.001,,153,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.063,1390,0.1,0,Oct 1390 Calls,,,0.05
RUT 16K1390,0.25,-0.09,0.25,0.25,0.3,0.142,C,0.303,0.018,O,0.23,0.25,0,0.009,0.34,348,,0.137,161118,,161003,0.471,0.108,-1.881,15:30:00,,4.212,,0.002,0.114,1390,0.23,0.05,Nov 1390 Calls,,3,0.15
RUT 16L1390,-1,,,,0.75,0.129,C,2.849,0.09,O,0.7,,0,0.017,,549,-0.103,0.128,161216,,161003,7.032,0.108,-2.905,15:30:00,,36.931,0.126,0.01,0.13,1390,0.7,0.78,Dec 1390 Calls,,,0.65
RUT 17C1390,-1,,,,6.8,0.142,C,11.73,0.17,O,6,,0,0.034,,4,-0.062,0.137,170317,,161003,62.861,0.108,-6.712,15:30:00,,164.438,0.132,0.054,0.14,1390,6,6.4,Mar17 1390 Calls,,,5.2
RUT 16V1390,-1,,,,149.1,,P,-100,0,O,147.4,,0,,,107,0.007,,161021,,161003,-68.494,0.108,0.571,15:30:00,,0,,1,0.005,1390,1.8,146.4,Oct 1390 Puts,,,145.7
RUT 16W1390,-1,,,,151,,P,-99.999,0,O,149.1,,0,0.119,,,0.01,,161118,,161003,-175.005,0.108,0.686,15:30:00,,0.026,,0.998,0.075,1390,3.5,147.59,Nov 1390 Puts,,,147.2
RUT 16X1390,-1,,,,150.9,0.159,P,-98.714,0.053,O,148.8,,0,0.117,,110,-0.001,0.102,161216,,161003,-278.272,0.108,0.062,15:30:00,,18.947,,0.99,0.112,1390,3.2,148.98,Dec 1390 Puts,,,146.7
RUT 17O1390,-1,,,,162.1,0.161,P,-88.141,0.17,O,159.55,,0,0.126,,,0.007,0.147,170317,,161003,-563.377,0.108,-6.834,15:30:00,,165.697,0.131,0.946,0.14,1390,13.95,158.43,Mar17 1390 Puts,,,157
RUT 16J1400,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,587,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.057,1400,0.08,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.25,0.147,C,0.13,0.009,O,0.2,,0,0.008,,72,,0.142,161118,,161003,0.202,0.108,-1.698,15:30:00,,1.961,,0.001,0.111,1400,0.2,0.02,Nov 1400 Calls,,,0.15
RUT 16L1400,0.57,-0.08,0.57,0.57,0.6,0.131,C,1.984,0.067,O,0.5,0.57,0,0.016,0.65,836,-0.02,0.128,161216,,161003,4.905,0.108,-2.266,15:30:00,,27.317,0.124,0.006,0.128,1400,0.5,0.51,Dec 1400 Calls,,1,0.4
RUT 17A1400,-1,,,,1.75,0.131,C,4.901,0.114,O,1.55,,0,0.022,,,-0.124,0.128,170120,,161003,17.669,0.108,-3.747,15:30:00,,69.446,0.125,0.019,0.132,1400,1.55,1.77,Jan17 1400 Calls,,,1.35
RUT 17C1400,-1,,,,5.6,0.14,C,9.8,0.152,O,4.85,,0,0.032,,331,-0.042,0.135,170317,,161003,52.664,0.108,-5.86,15:30:00,,144.603,0.13,0.044,0.137,1400,4.85,5.06,Mar17 1400 Calls,,,4.1
RUT 16V1400,-1,,,,159,,P,-100,0,O,157.2,,0,,,156,0.005,,161021,,161003,-68.987,0.108,0.575,15:30:00,,0,,1,0.005,1400,1.6,156.4,Oct 1400 Puts,,,155.4
RUT 16W1400,-1,,,,159.8,,P,-100,0,O,157.9,,0,0.127,,,0.002,,161118,,161003,-176.266,0.108,0.693,15:30:00,,0.001,,0.999,0.068,1400,2.3,157.58,Nov 1400 Puts,,,156
RUT 16X1400,-1,,,,160.7,0.163,P,-99.332,0.031,O,158.65,,0,0.125,,138,-0.001,0.089,161216,,161003,-281.829,0.108,0.657,15:30:00,,10.745,,0.994,0.107,1400,3.05,158.83,Dec 1400 Puts,,,156.6
RUT 17M1400,-1,,,,163.8,0.156,P,-96.052,0.101,O,161.65,,0,0.125,,,0.002,0.13,170120,,161003,-403.146,0.108,-2.985,15:30:00,,58.458,,0.981,0.124,1400,6.05,161.32,Jan17 1400 Puts,,,159.5
RUT 17O1400,-1,,,,170.7,0.16,P,-90.14,0.152,O,167.65,,0,0.131,,,0.004,0.142,170317,,161003,-578.435,0.108,-5.456,15:30:00,,145.245,0.118,0.956,0.137,1400,12.05,167,Mar17 1400 Puts,,,164.6
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,47,,,161021,,161003,0,0.108,0,15:30:00,,0,,0,0.051,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.25,0.154,C,0.049,0.004,O,0.18,,0,0.007,,66,,0.148,161118,,161003,0.076,0.108,-1.583,15:30:00,,0.81,,0,0.108,1410,0.18,0.01,Nov 1410 Calls,,,0.1
RUT 16L1410,-1,,,,0.5,0.134,C,1.341,0.049,O,0.4,,0,0.015,,51,0.212,0.13,161216,,161003,3.321,0.108,-1.912,15:30:00,,19.591,0.125,0.004,0.126,1410,0.4,0.33,Dec 1410 Calls,,,0.3
RUT 17C1410,-1,,,,4.5,0.138,C,8.06,0.134,O,3.8,,0,0.03,,,-0.033,0.133,170317,,161003,43.433,0.108,-4.997,15:30:00,,125.18,0.127,0.036,0.134,1410,3.8,3.93,Mar17 1410 Calls,,,3.1
RUT 16V1410,-1,,,,167.6,,P,-100,0,O,165.75,,0,,,1,-0.004,,161021,,161003,-69.48,0.108,0.579,15:30:00,,0,,1,0.005,1410,0.15,166.4,Oct 1410 Puts,,,163.9
RUT 16W1410,-1,,,,170.5,,P,-100,0,O,168.6,,0,0.135,,,0.006,,161118,,161003,-177.525,0.108,0.698,15:30:00,,0,,1,0.061,1410,3,167.58,Nov 1410 Puts,,,166.7
RUT 16X1410,-1,,,,170.4,,P,-99.69,0.016,O,168.4,,0,0.134,,1,-0.002,,161216,,161003,-284.743,0.108,0.457,15:30:00,,5.459,,0.996,0.103,1410,2.8,168.75,Dec 1410 Puts,,,166.4
