Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1350,-1,,,,53.2,0.172,C,58.512,0.368,O,52.55,,0,0.053,,1618,0.013,0.169,170616,,170329,161.774,0.111,-28.531,15:30:00,,247.639,0.167,0.604,0.167,1350,33.15,51.89,Jun 1350 Calls,,,51.9
RUT 17I1350,-1,,,,77.3,0.184,C,56.872,0.241,O,74.45,,0,0.078,,362,0.005,0.176,170915,,170329,326.367,0.111,-20.989,15:30:00,,365.114,0.168,0.571,0.175,1350,55.05,74.08,Sep 1350 Calls,,,71.6
RUT 17L1350,-1,,,,96.2,0.19,C,56.681,0.188,O,92.55,,0,0.097,,1277,0.001,0.182,171215,,170329,484.521,0.111,-17.974,15:30:00,,451.407,0.174,0.56,0.182,1350,73.15,92.43,Dec 1350 Calls,,,88.9
RUT 17P1350,12.95,-1.19,14.67,12.74,12.4,0.151,P,-34.269,0.74,O,11.85,13.76,0,0.019,14.14,3668,0.022,0.147,170421,,170329,-30.229,0.111,-39.568,15:30:00,,126.258,0.142,0.307,0.145,1350,11.85,11.59,Apr 1350 Puts,,43,11.2
RUT 17Q1350,-1,,,,23.8,0.16,P,-39.532,0.481,O,23.2,,0,0.034,,3116,0,0.157,170519,,170329,-78.607,0.111,-28.984,15:30:00,,196.773,0.154,0.369,0.157,1350,23.2,23.2,May 1350 Puts,,,22.6
RUT 17R1350,-1,,,,33.4,0.167,P,-41.405,0.373,O,32.75,,0,0.045,,2467,0.001,0.164,170616,,170329,-129.217,0.111,-24.285,15:30:00,,247.527,0.162,0.396,0.164,1350,32.75,32.72,Jun 1350 Puts,,,32.1
RUT 17U1350,-1,,,,58.5,0.183,P,-43.131,0.241,O,55.8,,0,0.074,,1076,-0.001,0.176,170915,,170329,-298.8,0.111,-17.02,15:30:00,,365.118,0.168,0.429,0.176,1350,55.8,55.84,Sep 1350 Puts,,,53.1
RUT 17X1350,-1,,,,78.4,0.193,P,-43.328,0.185,O,75.25,,0,0.098,,1713,0.004,0.186,171215,,170329,-472.843,0.111,-13.92,15:30:00,,451.423,0.179,0.44,0.185,1350,75.25,74.92,Dec 1350 Puts,,,72.1
RUT 17D1360,21.98,-1.49,23.16,21.82,26.4,0.158,C,57.709,0.753,O,25.57,22,0,0.026,23.47,1348,0.002,0.152,170421,,170329,48.144,0.111,-46.675,15:30:00,,134.434,0.148,0.595,0.151,1360,16.17,25.53,Apr 1360 Calls,,13,25.1
RUT 17E1360,36.4,1.09,36.4,33.43,37.8,0.163,C,55.482,0.484,O,37.16,33.54,0,0.039,35.31,1247,0.003,0.16,170519,,170329,100.814,0.111,-33.658,15:30:00,,201.876,0.158,0.562,0.16,1360,27.76,37.05,May 1360 Calls,,37,36.6
RUT 17F1360,-1,,,,46.9,0.168,C,54.803,0.381,O,46.1,,0,0.049,,1121,0.007,0.165,170616,,170329,152.139,0.111,-28.188,15:30:00,,251.575,0.162,0.549,0.164,1360,36.7,45.77,Jun 1360 Calls,,,45.3
RUT 17I1360,-1,,,,71.3,0.182,C,54.432,0.247,O,68.5,,0,0.074,,283,0.004,0.174,170915,,170329,313.64,0.111,-20.838,15:30:00,,368.327,0.166,0.533,0.173,1360,59.1,68.21,Sep 1360 Calls,,,65.7
RUT 17L1360,-1,,,,90.6,0.189,C,54.773,0.192,O,86.95,,0,0.094,,228,0.003,0.181,171215,,170329,470.128,0.111,-17.866,15:30:00,,454.551,0.173,0.528,0.18,1360,77.55,86.71,Dec 1360 Calls,,,83.3
RUT 17P1360,15.08,-2.87,19,15.03,15.4,0.144,P,-41.765,0.815,O,15,18.1,0,0.02,17.95,4070,0.01,0.141,170421,,170329,-36.89,0.111,-40.026,15:30:00,,134.074,0.138,0.405,0.14,1360,15,14.85,Apr 1360 Puts,,209,14.6
RUT 17Q1360,26.85,-1.73,30.49,26.84,27.5,0.156,P,-44.379,0.505,O,26.9,29.58,0,0.035,28.58,2591,0,0.153,170519,,170329,-88.371,0.111,-28.868,15:30:00,,201.778,0.15,0.438,0.153,1360,26.9,26.89,May 1360 Puts,,162,26.3
RUT 17R1360,-1,,,,37.3,0.164,P,-45.167,0.387,O,36.65,,0,0.046,,1591,0.003,0.162,170616,,170329,-141.153,0.111,-24.128,15:30:00,,251.553,0.159,0.451,0.161,1360,36.65,36.53,Jun 1360 Puts,,,36
RUT 17U1360,-1,,,,62.6,0.181,P,-45.568,0.246,O,59.85,,0,0.075,,2585,0,0.173,170915,,170329,-316.12,0.111,-16.829,15:30:00,,368.327,0.166,0.467,0.173,1360,59.85,59.87,Sep 1360 Puts,,,57.1
RUT 17X1360,-1,,,,82.4,0.191,P,-45.204,0.188,O,78.9,,0,0.1,,80,-0.002,0.183,171215,,170329,-494.001,0.111,-13.69,15:30:00,,454.519,0.175,0.472,0.183,1360,78.9,79.09,Dec 1360 Puts,,,75.4
RUT 17D1370,18.95,0.59,18.95,17.61,20.3,0.151,C,50.016,0.794,O,19.76,18.95,0,0.023,18.36,1276,0.008,0.147,170421,,170329,41.894,0.111,-45.929,15:30:00,,136.988,0.144,0.491,0.146,1370,19.76,19.61,Apr 1370 Calls,,7,19.3
RUT 17E1370,-1,,,,32.3,0.161,C,50.567,0.499,O,31.45,,0,0.036,,1239,0.005,0.157,170519,,170329,92.246,0.111,-33.217,15:30:00,,203.776,0.153,0.492,0.156,1370,31.45,31.28,May 1370 Calls,,,30.6
RUT 17F1370,-1,,,,41.1,0.165,C,50.939,0.39,O,40.6,,0,0.046,,3886,0.013,0.163,170616,,170329,141.974,0.111,-27.869,15:30:00,,253.338,0.161,0.492,0.161,1370,40.6,40.07,Jun 1370 Calls,,,40.1
RUT 17I1370,-1,,,,65,0.177,C,51.932,0.251,O,62.55,,0,0.071,,316,-0.001,0.171,170915,,170329,300.44,0.111,-20.51,15:30:00,,370.177,0.164,0.494,0.171,1370,62.55,62.59,Sep 1370 Calls,,,60.1
RUT 17L1370,-1,,,,85.5,0.188,C,52.832,0.194,O,81.05,,0,0.091,,4,-0.002,0.178,171215,,170329,455.278,0.111,-17.632,15:30:00,,456.675,0.168,0.497,0.178,1370,81.05,81.18,Dec 1370 Calls,,,76.6
RUT 17P1370,20.32,-1.79,23.27,20.32,19.7,0.14,P,-50.102,0.861,O,19.21,21.84,0,0.022,22.11,2221,0.014,0.137,170421,,170329,-44.326,0.111,-39.563,15:30:00,,136.987,0.132,0.509,0.135,1370,18.61,18.94,Apr 1370 Puts,,9,18.6
RUT 17Q1370,32.85,-0.83,33.71,32.6,31.9,0.154,P,-49.512,0.522,O,31.23,32.6,0,0.036,33.68,2714,0.005,0.15,170519,,170329,-98.746,0.111,-28.383,15:30:00,,203.782,0.146,0.508,0.15,1370,30.63,31.08,May 1370 Puts,,9,30.4
RUT 17R1370,-1,,,,41.6,0.161,P,-49.099,0.398,O,40.9,,0,0.048,,2209,0.004,0.158,170616,,170329,-153.659,0.111,-23.652,15:30:00,,253.344,0.156,0.508,0.158,1370,40.3,40.72,Jun 1370 Puts,,,40.2
RUT 17U1370,-1,,,,66.8,0.178,P,-48.068,0.251,O,64.05,,0,0.077,,914,-0.002,0.17,170915,,170329,-333.929,0.111,-16.51,15:30:00,,370.177,0.163,0.506,0.171,1370,63.45,64.16,Sep 1370 Puts,,,61.3
RUT 17X1370,-1,,,,86.8,0.189,P,-47.114,0.191,O,83.2,,0,0.101,,10,-0.003,0.181,171215,,170329,-515.619,0.111,-13.51,15:30:00,,456.63,0.173,0.503,0.181,1370,82.6,83.47,Dec 1370 Puts,,,79.6
RUT 17D1380,13.49,-0.01,13.56,12.36,15.1,0.146,C,41.891,0.801,O,14.59,12.36,0,0.02,13.5,3471,0.001,0.142,170421,,170329,35.206,0.111,-43.173,15:30:00,,134.169,0.139,0.388,0.142,1380,14.59,14.57,Apr 1380 Calls,,115,14.2
RUT 17E1380,24.77,-0.29,24.77,23.57,27,0.158,C,45.473,0.506,O,26.27,23.57,0,0.033,25.06,1827,0.008,0.154,170519,,170329,83.248,0.111,-32.226,15:30:00,,202.495,0.151,0.422,0.153,1380,26.27,26.07,May 1380 Calls,,95,25.7
RUT 17F1380,-1,,,,35.7,0.162,C,46.962,0.396,O,35.2,,0,0.043,,4253,0.012,0.16,170616,,170329,131.37,0.111,-27.16,15:30:00,,252.683,0.158,0.436,0.158,1380,35.2,34.78,Jun 1380 Calls,,,34.7
RUT 17I1380,-1,,,,59.5,0.175,C,49.382,0.254,O,57.1,,0,0.068,,73,-0.002,0.168,170915,,170329,286.791,0.111,-20.163,15:30:00,,370.575,0.162,0.456,0.169,1380,57.1,57.24,Sep 1380 Calls,,,54.7
RUT 17L1380,-1,,,,79.5,0.185,C,50.86,0.197,O,75.9,,0,0.088,,30,0.001,0.177,171215,,170329,439.998,0.111,-17.49,15:30:00,,457.727,0.169,0.466,0.177,1380,75.9,75.83,Dec 1380 Calls,,,72.3
RUT 17P1380,26.69,0.64,28.77,26.52,24.6,0.136,P,-58.915,0.866,O,24.03,27.21,0,0.024,26.05,3888,0.003,0.131,170421,,170329,-52.24,0.111,-36.558,15:30:00,,133.581,0.125,0.612,0.131,1380,13.43,23.95,Apr 1380 Puts,,28,23.2
RUT 17Q1380,37.47,-1.6,39.7,37.47,36.7,0.151,P,-54.853,0.53,O,35.93,39.5,0,0.038,39.07,3472,0.003,0.147,170519,,170329,-109.604,0.111,-27.295,15:30:00,,202.301,0.142,0.578,0.146,1380,25.33,35.83,May 1380 Puts,,7,35
RUT 17R1380,46.88,-2.59,46.88,46.88,46.3,0.159,P,-53.169,0.405,O,45.61,46.88,0,0.049,49.47,5629,0.006,0.156,170616,,170329,-166.672,0.111,-23.002,15:30:00,,252.619,0.153,0.564,0.155,1380,35.01,45.32,Jun 1380 Puts,,5,44.8
RUT 17U1380,-1,,,,71.4,0.176,P,-50.624,0.254,O,68.65,,0,0.078,,623,-0.001,0.169,170915,,170329,-352.213,0.111,-16.226,15:30:00,,370.574,0.161,0.544,0.169,1380,58.05,68.7,Sep 1380 Puts,,,65.9
RUT 17X1380,-1,,,,93,0.191,P,-49.052,0.193,O,88.85,,0,0.103,,35,0.009,0.182,171215,,170329,-537.661,0.111,-13.511,15:30:00,,457.704,0.172,0.534,0.18,1380,78.25,88.04,Dec 1380 Puts,,,84.7
RUT 17D1390,8.69,-1.15,9.18,8.69,11.1,0.143,C,33.773,0.769,O,10.41,9.18,0,0.018,9.84,1805,-0.005,0.138,170421,,170329,28.47,0.111,-39.002,15:30:00,,125.578,0.134,0.293,0.138,1390,10.41,10.46,Apr 1390 Calls,,7,9.9
RUT 17E1390,20.6,0.67,20.6,20.6,22.1,0.154,C,40.301,0.504,O,21.5,20.6,0,0.031,19.93,478,0.003,0.151,170519,,170329,74.023,0.111,-30.675,15:30:00,,197.791,0.148,0.355,0.15,1390,21.5,21.43,May 1390 Calls,,1,21
RUT 17F1390,-1,,,,31,0.16,C,42.917,0.397,O,30.45,,0,0.041,,1151,0.017,0.158,170616,,170329,120.464,0.111,-26.382,15:30:00,,249.438,0.156,0.382,0.156,1390,30.45,29.94,Jun 1390 Calls,,,29.9
RUT 17I1390,-1,,,,54.4,0.173,C,46.793,0.256,O,52,,0,0.065,,118,-0.003,0.166,170915,,170329,272.743,0.111,-19.797,15:30:00,,369.434,0.16,0.418,0.167,1390,52,52.16,Sep 1390 Calls,,,49.6
RUT 17L1390,-1,,,,75.1,0.184,C,48.862,0.199,O,70.55,,0,0.085,,31,-0.002,0.174,171215,,170329,424.311,0.111,-17.22,15:30:00,,457.658,0.165,0.436,0.175,1390,70.55,70.68,Dec 1390 Calls,,,66
RUT 17P1390,31.33,-2.14,34.25,31.19,30.7,0.133,P,-67.694,0.823,O,29.83,33.4,0,0.026,33.47,1869,-0.003,0.126,170421,,170329,-60.181,0.111,-31.759,15:30:00,,123.391,0.118,0.707,0.127,1390,9.23,29.93,Apr 1390 Puts,,9,28.8
RUT 17Q1390,42.79,-2.36,45.72,42.79,42.1,0.148,P,-60.303,0.528,O,41.28,45.72,0,0.04,45.15,1008,0.004,0.143,170519,,170329,-120.75,0.111,-25.694,15:30:00,,197.017,0.139,0.645,0.143,1390,20.68,41.13,May 1390 Puts,,34,40.3
RUT 17R1390,-1,,,,51.4,0.156,P,-57.337,0.407,O,50.5,,0,0.051,,1003,0.003,0.152,170616,,170329,-180.073,0.111,-21.93,15:30:00,,249.149,0.149,0.618,0.152,1390,29.9,50.34,Jun 1390 Puts,,,49.6
RUT 17U1390,-1,,,,76.2,0.174,P,-53.224,0.257,O,73.4,,0,0.08,,70,-0.001,0.166,170915,,170329,-370.93,0.111,-15.755,15:30:00,,369.422,0.159,0.582,0.167,1390,52.8,73.5,Sep 1390 Puts,,,70.6
RUT 17X1390,-1,,,,97.5,0.188,P,-51.016,0.195,O,93.5,,0,0.104,,1,0.007,0.179,171215,,170329,-560.099,0.111,-13.217,15:30:00,,457.695,0.171,0.564,0.178,1390,72.9,92.81,Dec 1390 Puts,,,89.5
RUT 17D1400,7.05,0.25,7.05,6.1,7.6,0.139,C,26.145,0.699,O,7.1,6.86,0,0.016,6.8,3461,-0.019,0.134,170421,,170329,22.098,0.111,-33.41,15:30:00,,111.876,0.13,0.211,0.136,1400,7.1,7.24,Apr 1400 Calls,,14,6.6
RUT 17E1400,15.83,-0.87,15.83,15.83,17.8,0.15,C,35.166,0.492,O,17.23,15.83,0,0.028,16.7,675,-0.007,0.147,170519,,170329,64.788,0.111,-28.576,15:30:00,,189.645,0.145,0.293,0.148,1400,17.23,17.36,May 1400 Calls,,5,16.8
RUT 17F1400,-1,,,,26.4,0.157,C,38.855,0.394,O,25.9,,0,0.038,,2041,0.014,0.155,170616,,170329,109.418,0.111,-25.211,15:30:00,,243.533,0.153,0.33,0.153,1400,25.9,25.54,Jun 1400 Calls,,,25.4
RUT 17I1400,-1,,,,49.5,0.171,C,44.177,0.258,O,47.15,,0,0.063,,604,-0.004,0.164,170915,,170329,258.401,0.111,-19.359,15:30:00,,366.701,0.158,0.382,0.165,1400,47.15,47.36,Sep 1400 Calls,,,44.8
RUT 17L1400,-1,,,,68.2,0.179,C,46.843,0.2,O,64.6,,0,0.083,,1683,-0.017,0.171,171215,,170329,408.261,0.111,-16.775,15:30:00,,456.425,0.163,0.406,0.173,1400,64.6,65.73,Dec 1400 Calls,,,61
RUT 17P1400,-1,,,,37.5,0.13,P,-75.875,0.733,O,36.4,,0,0.03,,2132,-0.012,0.12,170421,,170329,-67.67,0.111,-24.991,15:30:00,,107.269,0.109,0.789,0.124,1400,5.8,36.85,Apr 1400 Puts,,,35.3
RUT 17Q1400,48.77,-2.53,52.47,48.77,47.9,0.144,P,-65.744,0.515,O,46.99,52.3,0,0.043,51.3,875,-0.001,0.14,170519,,170329,-131.961,0.111,-23.496,15:30:00,,187.835,0.134,0.707,0.14,1400,16.39,47.02,May 1400 Puts,,46,45.9
RUT 17R1400,-1,,,,56.9,0.153,P,-61.557,0.405,O,55.95,,0,0.053,,1464,0.003,0.149,170616,,170329,-193.72,0.111,-20.683,15:30:00,,242.785,0.145,0.67,0.149,1400,25.35,55.79,Jun 1400 Puts,,,55
RUT 17U1400,-1,,,,81.4,0.172,P,-55.858,0.258,O,78.55,,0,0.082,,691,0,0.164,170915,,170329,-389.985,0.111,-15.32,15:30:00,,366.653,0.156,0.618,0.164,1400,47.95,78.57,Sep 1400 Puts,,,75.7
RUT 17X1400,-1,,,,101,0.183,P,-52.998,0.197,O,97.4,,0,0.106,,1300,-0.004,0.175,171215,,170329,-582.886,0.111,-12.705,15:30:00,,456.564,0.168,0.594,0.176,1400,66.8,97.79,Dec 1400 Puts,,,93.8
RUT 17D1410,4.65,-0.05,5.42,4.23,5.1,0.136,C,19.425,0.6,O,4.75,4.32,0,0.014,4.7,1582,-0.021,0.132,170421,,170329,16.454,0.111,-27.687,15:30:00,,94.721,0.128,0.145,0.133,1410,4.75,4.85,Apr 1410 Calls,,26,4.4
RUT 17E1410,-1,,,,14.3,0.148,C,30.186,0.47,O,13.85,,0,0.026,,759,0,0.145,170519,,170329,55.769,0.111,-26.432,15:30:00,,178.293,0.143,0.237,0.145,1410,13.85,13.85,May 1410 Calls,,,13.4
RUT 17F1410,-1,,,,22.3,0.154,C,34.833,0.386,O,21.85,,0,0.036,,112,0.012,0.152,170616,,170329,98.39,0.111,-23.823,15:30:00,,235.006,0.15,0.282,0.151,1410,21.85,21.59,Jun 1410 Calls,,,21.4
RUT 17I1410,-1,,,,45,0.169,C,41.548,0.257,O,42.65,,0,0.06,,190,-0.004,0.163,170915,,170329,243.845,0.111,-18.85,15:30:00,,362.34,0.156,0.346,0.163,1410,42.65,42.83,Sep 1410 Calls,,,40.3
RUT 17L1410,-1,,,,65.4,0.181,C,44.807,0.201,O,60.8,,0,0.08,,267,-0.003,0.171,171215,,170329,391.909,0.111,-16.65,15:30:00,,453.998,0.161,0.377,0.172,1410,60.8,60.98,Dec 1410 Calls,,,56.2
RUT 17P1410,-1,,,,45.3,0.129,P,-82.966,0.609,O,43.95,,0,0.034,,1301,-0.015,0.113,170421,,170329,-74.273,0.111,-17.127,15:30:00,,87.338,0.095,0.855,0.121,1410,3.35,44.62,Apr 1410 Puts,,,42.6
RUT 17Q1410,59.28,1.7,59.28,57.14,54.5,0.142,P,-71.05,0.49,O,53.63,57.35,0,0.045,57.58,791,0.003,0.138,170519,,170329,-142.994,0.111,-21.214,15:30:00,,174.936,0.129,0.763,0.137,1410,13.03,53.49,May 1410 Puts,,42,52.2
RUT 17R1410,-1,,,,62.9,0.151,P,-65.776,0.397,O,61.85,,0,0.056,,66,0.003,0.146,170616,,170329,-207.46,0.111,-19.192,15:30:00,,233.479,0.142,0.718,0.146,1410,21.25,61.69,Jun 1410 Puts,,,60.8
RUT 17U1410,-1,,,,86.7,0.17,P,-58.515,0.259,O,83.85,,0,0.084,,13,-0.001,0.162,170915,,170329,-409.306,0.111,-14.755,15:30:00,,362.216,0.154,0.654,0.162,1410,43.25,83.91,Sep 1410 Puts,,,81
RUT 17X1410,-1,,,,107.5,0.185,P,-54.995,0.197,O,103.05,,0,0.108,,4,0.001,0.175,171215,,170329,-605.955,0.111,-12.469,15:30:00,,454.285,0.165,0.623,0.175,1410,62.45,102.97,Dec 1410 Puts,,,98.6
RUT 17D1420,2.88,-0.18,3.25,2.56,3.4,0.135,C,13.877,0.488,O,3.09,2.56,0,0.013,3.06,2409,-0.019,0.131,170421,,170329,11.776,0.111,-21.783,15:30:00,,76.316,0.127,0.095,0.132,1420,3.09,3.15,Apr 1420 Calls,,219,2.8
RUT 17E1420,10.4,0.22,10.4,10.4,11.2,0.145,C,25.474,0.439,O,10.73,10.4,0,0.024,10.18,485,-0.015,0.142,170519,,170329,47.183,0.111,-23.65,15:30:00,,164.216,0.14,0.188,0.143,1420,10.73,10.89,May 1420 Calls,,2,10.3
RUT 17F1420,-1,,,,18.6,0.151,C,30.907,0.373,O,18.2,,0,0.033,,389,0.007,0.149,170616,,170329,87.549,0.111,-22.243,15:30:00,,224.014,0.148,0.237,0.149,1420,18.2,18.07,Jun 1420 Calls,,,17.8
RUT 17I1420,-1,,,,41.3,0.169,C,38.919,0.256,O,38.65,,0,0.058,,160,0.002,0.161,170915,,170329,229.159,0.111,-18.332,15:30:00,,356.343,0.154,0.312,0.161,1420,38.65,38.58,Sep 1420 Calls,,,36
RUT 17L1420,-1,,,,59.9,0.177,C,42.76,0.201,O,56.35,,0,0.077,,5,-0.001,0.17,171215,,170329,375.303,0.111,-16.354,15:30:00,,450.352,0.162,0.349,0.17,1420,56.35,56.43,Dec 1420 Calls,,,52.8
RUT 17P1420,-1,,,,53.9,0.13,P,-88.656,0.471,O,52.3,,0,0.038,,418,-0.015,0.105,170421,,170329,-79.716,0.111,-9.131,15:30:00,,66.416,,0.905,0.119,1420,1.7,53.1,Apr 1420 Puts,,,50.7
RUT 17Q1420,-1,,,,61.7,0.141,P,-76.089,0.454,O,60.4,,0,0.048,,273,-0.002,0.133,170519,,170329,-153.602,0.111,-17.891,15:30:00,,158.802,0.125,0.812,0.134,1420,9.8,60.52,May 1420 Puts,,,59.1
RUT 17R1420,-1,,,,69.5,0.149,P,-69.936,0.384,O,68.2,,0,0.058,,334,0.002,0.143,170616,,170329,-221.124,0.111,-17.484,15:30:00,,221.305,0.138,0.763,0.143,1420,17.6,68.04,Jun 1420 Puts,,,66.9
RUT 17U1420,-1,,,,92.4,0.168,P,-61.181,0.258,O,89.5,,0,0.086,,6,0,0.16,170915,,170329,-428.814,0.111,-14.117,15:30:00,,356.084,0.152,0.688,0.16,1420,38.9,89.53,Sep 1420 Puts,,,86.6
RUT 17X1420,-1,,,,112.9,0.183,P,-57.001,0.198,O,108.35,,0,0.11,,10,0,0.173,171215,,170329,-629.254,0.111,-12.107,15:30:00,,450.84,0.163,0.651,0.173,1420,57.75,108.36,Dec 1420 Puts,,,103.8
RUT 17D1430,1.75,-0.12,1.84,1.67,2.2,0.135,C,9.575,0.378,O,1.92,1.84,0,0.012,1.87,2148,-0.04,0.13,170421,,170329,8.139,0.111,-16.255,15:30:00,,58.763,0.125,0.059,0.131,1430,1.92,2,Apr 1430 Calls,,17,1.65
RUT 17E1430,8.27,0.47,8.27,7.67,8.7,0.143,C,21.127,0.401,O,8.35,8.11,0,0.023,7.8,747,-0.009,0.141,170519,,170329,39.221,0.111,-21.052,15:30:00,,148.102,0.138,0.146,0.141,1430,8.35,8.43,May 1430 Calls,,18,8
RUT 17F1430,-1,,,,15.4,0.149,C,27.131,0.355,O,14.75,,0,0.031,,210,-0.015,0.146,170616,,170329,77.057,0.111,-20.309,15:30:00,,210.831,0.143,0.197,0.147,1430,14.75,14.98,Jun 1430 Calls,,,14.1
RUT 17I1430,-1,,,,36.6,0.165,C,36.304,0.253,O,34.3,,0,0.055,,41,-0.009,0.158,170915,,170329,214.434,0.111,-17.569,15:30:00,,348.727,0.152,0.28,0.159,1430,34.3,34.62,Sep 1430 Calls,,,32
RUT 17L1430,-1,,,,54.5,0.174,C,40.706,0.201,O,50.95,,0,0.075,,4,-0.022,0.166,171215,,170329,358.493,0.111,-15.735,15:30:00,,445.471,0.158,0.321,0.168,1430,50.95,52.09,Dec 1430 Calls,,,47.4
RUT 17P1430,-1,,,,62.6,0.127,P,-92.901,0.338,O,60.85,,0,0.044,,464,-0.02,0.048,170421,,170329,-83.946,0.111,3.339,15:30:00,,47.041,,0.941,0.117,1430,0.25,62.12,Apr 1430 Puts,,,59.1
RUT 17Q1430,-1,,,,69.2,0.139,P,-80.743,0.409,O,67.8,,0,0.052,,503,-0.004,0.129,170519,,170329,-163.548,0.111,-14.591,15:30:00,,140.196,0.119,0.854,0.131,1430,7.2,68.09,May 1430 Puts,,,66.4
RUT 17R1430,-1,,,,76.3,0.147,P,-73.975,0.365,O,74.9,,0,0.061,,157,0.001,0.14,170616,,170329,-234.529,0.111,-15.593,15:30:00,,206.473,0.133,0.803,0.14,1430,14.3,74.82,Jun 1430 Puts,,,73.5
RUT 17U1430,-1,,,,98.4,0.167,P,-63.843,0.255,O,95.45,,0,0.088,,104,0,0.158,170915,,170329,-448.424,0.111,-13.409,15:30:00,,348.253,0.15,0.72,0.158,1430,34.85,95.42,Sep 1430 Puts,,,92.5
RUT 17X1430,-1,,,,118.6,0.182,P,-59.009,0.198,O,114.1,,0,0.112,,,0.001,0.172,171215,,170329,-652.727,0.111,-11.759,15:30:00,,446.221,0.161,0.679,0.171,1430,53.5,113.96,Dec 1430 Puts,,,109.6
RUT 17D1440,1.24,-0.07,1.24,1.11,1.45,0.135,C,6.427,0.279,O,1.23,1.24,0,0.011,1.31,2451,-0.008,0.13,170421,,170329,5.47,0.111,-12.131,15:30:00,,43.546,0.125,0.035,0.131,1440,1.23,1.24,Apr 1440 Calls,,15,1
RUT 17E1440,-1,,,,6.9,0.143,C,17.219,0.358,O,6.45,,0,0.021,,1593,0.003,0.14,170519,,170329,32.033,0.111,-18.404,15:30:00,,130.77,0.136,0.111,0.14,1440,6.45,6.43,May 1440 Calls,,,6
RUT 17F1440,-1,,,,12.6,0.146,C,23.555,0.334,O,12,,0,0.03,,193,-0.024,0.143,170616,,170329,67.065,0.111,-18.446,15:30:00,,195.833,0.14,0.162,0.145,1440,12,12.29,Jun 1440 Calls,,,11.4
RUT 17I1440,-1,,,,32.8,0.163,C,33.718,0.249,O,30.15,,0,0.053,,45,-0.025,0.155,170915,,170329,199.761,0.111,-16.675,15:30:00,,339.54,0.148,0.25,0.158,1440,30.15,30.93,Sep 1440 Calls,,,27.5
RUT 17L1440,-1,,,,51.3,0.174,C,38.653,0.2,O,47.8,,0,0.072,,11,-0.003,0.166,171215,,170329,341.533,0.111,-15.509,15:30:00,,439.349,0.158,0.295,0.166,1440,47.8,47.95,Dec 1440 Calls,,,44.3
RUT 17P1440,-1,,,,72.6,0.142,P,-95.866,0.224,O,70.75,,0,0.05,,343,-0.011,,170421,,170329,-87.097,0.111,-4.163,15:30:00,,30.797,,0.965,0.115,1440,0.15,71.52,Apr 1440 Puts,,,68.9
RUT 17Q1440,-1,,,,77.4,0.138,P,-84.909,0.357,O,75.8,,0,0.056,,206,-0.004,0.125,170519,,170329,-172.636,0.111,-11.241,15:30:00,,120.102,0.111,0.889,0.128,1440,5.2,76.14,May 1440 Puts,,,74.2
RUT 17R1440,-1,,,,83.6,0.145,P,-77.832,0.342,O,82.15,,0,0.064,,4,0.001,0.137,170616,,170329,-247.493,0.111,-13.566,15:30:00,,189.335,0.13,0.838,0.137,1440,11.55,82.03,Jun 1440 Puts,,,80.7
RUT 17U1440,-1,,,,104.6,0.165,P,-66.485,0.251,O,101.6,,0,0.09,,136,0,0.156,170915,,170329,-468.045,0.111,-12.637,15:30:00,,338.749,0.147,0.75,0.156,1440,31,101.6,Sep 1440 Puts,,,98.6
RUT 17X1440,-1,,,,122.7,0.176,P,-61.013,0.197,O,118.9,,0,0.114,,1,-0.007,0.168,171215,,170329,-676.319,0.111,-11.087,15:30:00,,440.428,0.159,0.705,0.17,1440,48.3,119.76,Dec 1440 Puts,,,115.1
RUT 17D1450,1,0.17,1,0.76,0.95,0.137,C,4.234,0.2,O,0.79,0.76,0,0.01,0.83,2858,0.026,0.132,170421,,170329,3.608,0.111,-8.916,15:30:00,,31.345,0.125,0.02,0.131,1450,0.79,0.77,Apr 1450 Calls,,201,0.6
RUT 17E1450,4.65,0.04,4.65,4.3,5.1,0.141,C,13.795,0.312,O,4.75,4.3,0,0.02,4.61,983,-0.019,0.137,170519,,170329,25.713,0.111,-15.429,15:30:00,,113.071,0.134,0.082,0.138,1450,4.75,4.84,May 1450 Calls,,8,4.4
RUT 17F1450,9.7,0.6,9.7,9.6,10.3,0.145,C,20.221,0.31,O,9.65,9.7,0,0.028,9.1,2065,-0.034,0.141,170616,,170329,57.705,0.111,-16.514,15:30:00,,179.476,0.138,0.131,0.143,1450,9.65,9.99,Jun 1450 Calls,,8,9
RUT 17I1450,-1,,,,27.9,0.157,C,31.176,0.244,O,27.4,,0,0.051,,210,-0.004,0.156,170915,,170329,185.233,0.111,-16.172,15:30:00,,328.858,0.154,0.222,0.156,1450,27.4,27.51,Sep 1450 Calls,,,26.9
RUT 17L1450,-1,,,,48.1,0.174,C,36.605,0.199,O,43.7,,0,0.07,,382,-0.007,0.164,171215,,170329,324.478,0.111,-15.057,15:30:00,,431.992,0.154,0.27,0.165,1450,43.7,44.01,Dec 1450 Calls,,,39.3
