Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1420,,,,,,,C,34.946,0.335,O,0,,0,0.041,,,,,170616,,,115.664,0.1,-23.112,,,255.84,,0.248,0.16,1420,,24.83,Jun 1420 Calls,,,
RUT 17I1420,,,,,,,C,40.256,0.25,O,0,,0,0.06,,,,,170915,,,256.248,0.1,-17.742,,,374.962,,0.314,0.16,1420,,41.77,Sep 1420 Calls,,,
RUT 17O1420,,,,,,,P,-99.776,0.043,O,0,,0,0.034,,,,,170317,,,-7.758,0.1,1.768,,,0.731,,1,0.16,1420,,47.04,Mar 1420 Puts,,,
RUT 17P1420,,,,,,,P,-74.032,0.465,O,0,65.22,0,0.048,,,,,170421,,,-108.688,0.1,-28.346,,,141.682,,0.858,0.16,1420,,58.19,Apr 1420 Puts,,,
RUT 17Q1420,,,,,,,P,-68.258,0.386,O,0,,0,0.058,,,,,170519,,,-178.067,0.1,-23.1,,,206.153,,0.792,0.16,1420,,66.13,May 1420 Puts,,,
RUT 17R1420,,,,,,,P,-65.054,0.335,O,0,,0,0.066,,,,,170616,,,-245.038,0.1,-19.685,,,255.84,,0.752,0.16,1420,,72.8,Jun 1420 Puts,,,
RUT 17U1420,,,,,,,P,-59.744,0.25,O,0,,0,0.087,,,,,170915,,,-455.182,0.1,-13.722,,,374.962,,0.686,0.16,1420,,89.57,Sep 1420 Puts,,,
RUT 17C1430,,,,,,,C,0.03,0.007,O,0,0.16,0,0.002,,,,,170317,,,0.002,0.1,-0.122,,,0.115,,0,0.16,1430,,0,Mar 1430 Calls,,,
RUT 17D1430,,,,,,,C,21.701,0.421,O,0,3.8,0,0.022,,,,,170421,,,29.332,0.1,-28.369,,,128.484,,0.099,0.16,1430,,8.44,Apr 1430 Calls,,,
RUT 17E1430,,,,,,,C,28.128,0.365,O,0,,0,0.031,,,,,170519,,,65.915,0.1,-24.869,,,195.22,,0.164,0.16,1430,,15.57,May 1430 Calls,,,
RUT 17F1430,,,,,,,C,31.782,0.323,O,0,,0,0.039,,,,,170616,,,105.405,0.1,-22.2,,,246.501,,0.206,0.16,1430,,21.79,Jun 1430 Calls,,,
RUT 17I1430,,,,,,,C,37.881,0.246,O,0,,0,0.058,,,,,170915,,,241.66,0.1,-17.381,,,368.624,,0.28,0.16,1430,,38.31,Sep 1430 Calls,,,
RUT 17O1430,,,,,,,P,-99.97,0.007,O,0,,0,0.041,,,,,170317,,,-7.828,0.1,2.726,,,0.115,,1,0.16,1430,,57.03,Mar 1430 Puts,,,
RUT 17P1430,,,,,,,P,-78.299,0.421,O,0,78.17,0,0.052,,,,,170421,,,-115.405,0.1,-25.289,,,128.484,,0.901,0.16,1430,,65.96,Apr 1430 Puts,,,
RUT 17Q1430,,,,,,,P,-71.872,0.365,O,0,,0,0.061,,,,,170519,,,-188.167,0.1,-21.603,,,195.22,,0.836,0.16,1430,,73.35,May 1430 Puts,,,
RUT 17R1430,,,,,,,P,-68.218,0.323,O,0,,0,0.069,,,,,170616,,,-257.837,0.1,-18.749,,,246.501,,0.794,0.16,1430,,79.74,Jun 1430 Puts,,,
RUT 17U1430,,,,,,,P,-62.119,0.246,O,0,,0,0.09,,,,,170915,,,-474.78,0.1,-13.333,,,368.624,,0.72,0.16,1430,,96.05,Sep 1430 Puts,,,
RUT 17C1440,,,,,,,C,0.003,0.001,O,0,0.08,0,0.002,,,,,170317,,,0,0.1,-0.01,,,0.013,,0,0.16,1440,,0,Mar 1440 Calls,,,
RUT 17D1440,,,,,,,C,17.896,0.375,O,0,2.79,0,0.021,,,,,170421,,,24.227,0.1,-25.165,,,114.431,,0.066,0.16,1440,,6.6,Apr 1440 Calls,,,
RUT 17E1440,,,,,,,C,24.749,0.342,O,0,,0,0.03,,,,,170519,,,58.101,0.1,-23.24,,,182.977,,0.126,0.16,1440,,13.15,May 1440 Calls,,,
RUT 17F1440,,,,,,,C,28.766,0.309,O,0,,0,0.038,,,,,170616,,,95.587,0.1,-21.175,,,235.801,,0.169,0.16,1440,,19.05,Jun 1440 Calls,,,
RUT 17I1440,,,,,,,C,35.567,0.241,O,0,,0,0.057,,,,,170915,,,227.377,0.1,-16.969,,,361.074,,0.248,0.16,1440,,35.08,Sep 1440 Calls,,,
RUT 17O1440,,,,,,,P,-99.997,0.001,O,0,,0,0.049,,,,,170317,,,-7.884,0.1,2.857,,,0.013,,1,0.16,1440,,67.03,Mar 1440 Puts,,,
RUT 17P1440,,,,,,,P,-82.104,0.375,O,0,85.95,0,0.056,,,,,170421,,,-121.522,0.1,-22.063,,,114.431,,0.934,0.16,1440,,74.11,Apr 1440 Puts,,,
RUT 17Q1440,,,,,,,P,-75.251,0.342,O,0,,0,0.065,,,,,170519,,,-197.758,0.1,-19.951,,,182.977,,0.874,0.16,1440,,80.92,May 1440 Puts,,,
RUT 17R1440,,,,,,,P,-71.234,0.309,O,0,,0,0.073,,,,,170616,,,-270.196,0.1,-17.699,,,235.801,,0.831,0.16,1440,,86.97,Jun 1440 Puts,,,
RUT 17U1440,,,,,,,P,-64.433,0.241,O,0,,0,0.094,,,,,170915,,,-494.073,0.1,-12.892,,,361.074,,0.752,0.16,1440,,102.77,Sep 1440 Puts,,,
RUT 17C1450,,,,,,,C,0,0,O,0,0.05,0,0.002,,,,,170317,,,0,0.1,-0.001,,,0.001,,0,0.16,1450,,0,Mar 1450 Calls,,,
RUT 17D1450,,,,,,,C,14.562,0.328,O,0,1.93,0,0.02,,,,,170421,,,19.743,0.1,-21.929,,,100.131,,0.042,0.16,1450,,5.11,Apr 1450 Calls,,,
RUT 17E1450,,,,,,,C,21.621,0.317,O,0,6.53,0,0.029,,,,,170519,,,50.843,0.1,-21.501,,,169.784,,0.096,0.16,1450,,11.04,May 1450 Calls,,,
RUT 17F1450,,,,,,,C,25.913,0.293,O,0,,0,0.036,,,,,170616,,,86.26,0.1,-20.057,,,223.984,,0.137,0.16,1450,,16.58,Jun 1450 Calls,,,
RUT 17I1450,,,,,,,C,33.321,0.235,O,0,,0,0.055,,,,,170915,,,213.447,0.1,-16.51,,,352.418,,0.218,0.16,1450,,32.06,Sep 1450 Calls,,,
RUT 17O1450,,,,,,,P,-100,0,O,0,,0,0.056,,,,,170317,,,-7.939,0.1,2.887,,,0.001,,1,0.16,1450,,77.03,Mar 1450 Puts,,,
RUT 17P1450,,,,,,,P,-85.438,0.328,O,0,,0,0.061,,,,,170421,,,-127.018,0.1,-18.806,,,100.131,,0.958,0.16,1450,,82.61,Apr 1450 Puts,,,
RUT 17Q1450,,,,,,,P,-78.379,0.317,O,0,,0,0.069,,,,,170519,,,-206.793,0.1,-18.189,,,169.784,,0.904,0.16,1450,,88.79,May 1450 Puts,,,
RUT 17R1450,,,,,,,P,-74.087,0.293,O,0,,0,0.077,,,,,170616,,,-282.063,0.1,-16.558,,,223.984,,0.863,0.16,1450,,94.48,Jun 1450 Puts,,,
RUT 17U1450,,,,,,,P,-66.679,0.235,O,0,,0,0.097,,,,,170915,,,-513.013,0.1,-12.405,,,352.418,,0.782,0.16,1450,,109.69,Sep 1450 Puts,,,
RUT 17C1460,,,,,,,C,0,0,O,0,,0,0.002,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1460,,0,Mar 1460 Calls,,,
RUT 17D1460,,,,,,,C,11.692,0.282,O,0,1.37,0,0.019,,,,,170421,,,15.873,0.1,-18.778,,,86.117,,0.026,0.16,1460,,3.9,Apr 1460 Calls,,,
RUT 17E1460,,,,,,,C,18.754,0.291,O,0,,0,0.028,,,,,170519,,,44.17,0.1,-19.698,,,155.998,,0.071,0.16,1460,,9.21,May 1460 Calls,,,
RUT 17F1460,,,,,,,C,23.231,0.277,O,0,,0,0.035,,,,,170616,,,77.465,0.1,-18.871,,,211.297,,0.109,0.16,1460,,14.38,Jun 1460 Calls,,,
RUT 17I1460,,,,,,,C,31.148,0.228,O,0,,0,0.054,,,,,170915,,,199.913,0.1,-16.01,,,342.771,,0.191,0.16,1460,,29.24,Sep 1460 Calls,,,
RUT 17O1460,,,,,,,P,-100,0,O,0,,0,0.063,,,,,170317,,,-7.994,0.1,2.907,,,0,,1,0.16,1460,,87.03,Mar 1460 Puts,,,
RUT 17P1460,,,,,,,P,-88.308,0.282,O,0,,0,0.066,,,,,170421,,,-131.9,0.1,-15.633,,,86.117,,0.974,0.16,1460,,91.4,Apr 1460 Puts,,,
RUT 17Q1460,,,,,,,P,-81.246,0.291,O,0,,0,0.074,,,,,170519,,,-215.243,0.1,-16.363,,,155.998,,0.929,0.16,1460,,96.94,May 1460 Puts,,,
RUT 17R1460,,,,,,,P,-76.769,0.277,O,0,,0,0.081,,,,,170616,,,-293.398,0.1,-15.347,,,211.297,,0.891,0.16,1460,,102.25,Jun 1460 Puts,,,
RUT 17U1460,,,,,,,P,-68.852,0.228,O,0,,0,0.101,,,,,170915,,,-531.558,0.1,-11.877,,,342.771,,0.809,0.16,1460,,116.83,Sep 1460 Puts,,,
RUT 17C1470,,,,,,,C,0,0,O,0,0.04,0,0.001,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1470,,0,Mar 1470 Calls,,,
RUT 17D1470,,,,,,,C,9.263,0.238,O,0,0.86,0,0.018,,,,,170421,,,12.592,0.1,-15.807,,,72.821,,0.016,0.16,1470,,2.95,Apr 1470 Calls,,,
RUT 17E1470,,,,,,,C,16.151,0.265,O,0,,0,0.027,,,,,170519,,,38.097,0.1,-17.873,,,141.956,,0.051,0.16,1470,,7.63,May 1470 Calls,,,
RUT 17F1470,,,,,,,C,20.727,0.259,O,0,,0,0.034,,,,,170616,,,69.229,0.1,-17.636,,,197.988,,0.086,0.16,1470,,12.42,Jun 1470 Calls,,,
RUT 17I1470,,,,,,,C,29.053,0.221,O,0,24.04,0,0.052,,,,,170915,,,186.812,0.1,-15.475,,,332.248,,0.166,0.16,1470,,26.63,Sep 1470 Calls,,,
RUT 17O1470,,,,,,,P,-100,0,O,0,,0,0.071,,,,,170317,,,-8.049,0.1,2.927,,,0,,1,0.16,1470,,97.03,Mar 1470 Puts,,,
RUT 17P1470,,,,,,,P,-90.737,0.238,O,0,,0,0.071,,,,,170421,,,-136.194,0.1,-12.64,,,72.821,,0.984,0.16,1470,,100.43,Apr 1470 Puts,,,
RUT 17Q1470,,,,,,,P,-83.849,0.265,O,0,,0,0.078,,,,,170519,,,-223.093,0.1,-14.516,,,141.956,,0.949,0.16,1470,,105.36,May 1470 Puts,,,
RUT 17R1470,,,,,,,P,-79.273,0.259,O,0,,0,0.085,,,,,170616,,,-304.174,0.1,-14.089,,,197.988,,0.914,0.16,1470,,110.27,Jun 1470 Puts,,,
RUT 17U1470,,,,,,,P,-70.947,0.221,O,0,,0,0.104,,,,,170915,,,-549.668,0.1,-11.313,,,332.248,,0.834,0.16,1470,,124.16,Sep 1470 Puts,,,
RUT 17C1480,,,,,,,C,0,0,O,0,,0,0.001,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1480,,0,Mar 1480 Calls,,,
RUT 17D1480,,,,,,,C,7.242,0.198,O,0,0.64,0,0.017,,,,,170421,,,9.856,0.1,-13.084,,,60.565,,0.009,0.16,1480,,2.2,Apr 1480 Calls,,,
RUT 17E1480,,,,,,,C,13.812,0.239,O,0,3.16,0,0.025,,,,,170519,,,32.624,0.1,-16.065,,,127.963,,0.037,0.16,1480,,6.29,May 1480 Calls,,,
RUT 17F1480,,,,,,,C,18.406,0.241,O,0,,0,0.033,,,,,170616,,,61.571,0.1,-16.375,,,184.295,,0.067,0.16,1480,,10.68,Jun 1480 Calls,,,
RUT 17I1480,,,,,,,C,27.04,0.214,O,0,,0,0.051,,,,,170915,,,174.177,0.1,-14.909,,,320.97,,0.143,0.16,1480,,24.21,Sep 1480 Calls,,,
RUT 17O1480,,,,,,,P,-100,0,O,0,,0,0.078,,,,,170317,,,-8.104,0.1,2.947,,,0,,1,0.16,1480,,107.03,Mar 1480 Puts,,,
RUT 17P1480,,,,,,,P,-92.758,0.198,O,0,,0,0.077,,,,,170421,,,-139.942,0.1,-9.896,,,60.565,,0.991,0.16,1480,,109.68,Apr 1480 Puts,,,
RUT 17Q1480,,,,,,,P,-86.188,0.239,O,0,,0,0.083,,,,,170519,,,-230.343,0.1,-12.685,,,127.963,,0.963,0.16,1480,,114,May 1480 Puts,,,
RUT 17R1480,,,,,,,P,-81.594,0.241,O,0,,0,0.09,,,,,170616,,,-314.373,0.1,-12.803,,,184.295,,0.933,0.16,1480,,118.51,Jun 1480 Puts,,,
RUT 17U1480,,,,,,,P,-72.96,0.214,O,0,,0,0.108,,,,,170915,,,-567.314,0.1,-10.719,,,320.97,,0.857,0.16,1480,,131.69,Sep 1480 Puts,,,
RUT 17C1490,,,,,,,C,0,0,O,0,0.04,0,0.001,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1490,,0,Mar 1490 Calls,,,
RUT 17D1490,,,,,,,C,5.587,0.161,O,0,0.51,0,0.016,,,,,170421,,,7.612,0.1,-10.653,,,49.561,,0.005,0.16,1490,,1.63,Apr 1490 Calls,,,
RUT 17E1490,,,,,,,C,11.728,0.213,O,0,,0,0.025,,,,,170519,,,27.738,0.1,-14.307,,,114.287,,0.025,0.16,1490,,5.15,May 1490 Calls,,,
RUT 17F1490,,,,,,,C,16.268,0.223,O,0,,0,0.032,,,,,170616,,,54.497,0.1,-15.107,,,170.443,,0.051,0.16,1490,,9.15,Jun 1490 Calls,,,
RUT 17I1490,,,,,,,C,25.112,0.206,O,0,,0,0.05,,,,,170915,,,162.033,0.1,-14.318,,,309.059,,0.123,0.16,1490,,21.97,Sep 1490 Calls,,,
RUT 17O1490,,,,,,,P,-100,0,O,0,,0,0.085,,,,,170317,,,-8.158,0.1,2.967,,,0,,1,0.16,1490,,117.03,Mar 1490 Puts,,,
RUT 17P1490,,,,,,,P,-94.413,0.161,O,0,,0,0.084,,,,,170421,,,-143.198,0.1,-7.444,,,49.561,,0.995,0.16,1490,,119.09,Apr 1490 Puts,,,
RUT 17Q1490,,,,,,,P,-88.272,0.213,O,0,,0,0.088,,,,,170519,,,-237.006,0.1,-10.904,,,114.287,,0.975,0.16,1490,,122.85,May 1490 Puts,,,
RUT 17R1490,,,,,,,P,-83.732,0.223,O,0,,0,0.094,,,,,170616,,,-323.986,0.1,-11.511,,,170.443,,0.949,0.16,1490,,126.96,Jun 1490 Puts,,,
RUT 17U1490,,,,,,,P,-74.888,0.206,O,0,,0,0.112,,,,,170915,,,-584.468,0.1,-10.1,,,309.059,,0.877,0.16,1490,,139.39,Sep 1490 Puts,,,
RUT 17C1500,,,,,,,C,0,0,O,0,0.01,0,0.001,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1500,,0,Mar 1500 Calls,,,
RUT 17D1500,,,,,,,C,4.254,0.13,O,0,0.39,0,0.015,,,,,170421,,,5.802,0.1,-8.536,,,39.917,,0.003,0.16,1500,,1.19,Apr 1500 Calls,,,
RUT 17E1500,,,,,,,C,9.888,0.188,O,0,2.1,0,0.024,,,,,170519,,,23.417,0.1,-12.626,,,101.153,,0.017,0.16,1500,,4.2,May 1500 Calls,,,
RUT 17F1500,,,,,,,C,14.311,0.205,O,0,,0,0.031,,,,,170616,,,48.008,0.1,-13.849,,,156.636,,0.039,0.16,1500,,7.81,Jun 1500 Calls,,,
RUT 17I1500,,,,,,,C,23.271,0.197,O,0,,0,0.049,,,,,170915,,,150.402,0.1,-13.708,,,296.635,,0.105,0.16,1500,,19.9,Sep 1500 Calls,,,
RUT 17O1500,,,,,,,P,-100,0,O,0,,0,0.093,,,,,170317,,,-8.213,0.1,2.987,,,0,,1,0.16,1500,,127.03,Mar 1500 Puts,,,
RUT 17P1500,,,,,,,P,-95.746,0.13,O,0,,0,0.09,,,,,170421,,,-146.02,0.1,-5.305,,,39.917,,0.997,0.16,1500,,128.65,Apr 1500 Puts,,,
RUT 17Q1500,,,,,,,P,-90.112,0.188,O,0,,0,0.094,,,,,170519,,,-243.103,0.1,-9.2,,,101.153,,0.983,0.16,1500,,131.87,May 1500 Puts,,,
RUT 17R1500,,,,,,,P,-85.689,0.205,O,0,,0,0.099,,,,,170616,,,-333.016,0.1,-10.229,,,156.636,,0.961,0.16,1500,,135.6,Jun 1500 Puts,,,
RUT 17U1500,,,,,,,P,-76.729,0.197,O,0,,0,0.116,,,,,170915,,,-601.108,0.1,-9.462,,,296.635,,0.895,0.16,1500,,147.27,Sep 1500 Puts,,,
RUT 17C1510,,,,,,,C,0,0,O,0,0.19,0,0.001,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1510,,0,Mar 1510 Calls,,,
RUT 17D1510,,,,,,,C,3.197,0.103,O,0,0.34,0,0.015,,,,,170421,,,4.365,0.1,-6.732,,,31.652,,0.001,0.16,1510,,0.86,Apr 1510 Calls,,,
RUT 17E1510,,,,,,,C,8.28,0.165,O,0,1.44,0,0.023,,,,,170519,,,19.631,0.1,-11.044,,,88.737,,0.012,0.16,1510,,3.4,May 1510 Calls,,,
RUT 17F1510,,,,,,,C,12.531,0.187,O,0,,0,0.03,,,,,170616,,,42.091,0.1,-12.618,,,143.057,,0.029,0.16,1510,,6.64,Jun 1510 Calls,,,
RUT 17I1510,,,,,,,C,21.519,0.189,O,0,,0,0.047,,,,,170915,,,139.3,0.1,-13.085,,,283.815,,0.089,0.16,1510,,18,Sep 1510 Calls,,,
RUT 17O1510,,,,,,,P,-100,0,O,0,,0,0.1,,,,,170317,,,-8.268,0.1,3.007,,,0,,1,0.16,1510,,137.03,Mar 1510 Puts,,,
RUT 17P1510,,,,,,,P,-96.803,0.103,O,0,,0,0.097,,,,,170421,,,-148.469,0.1,-3.479,,,31.652,,0.999,0.16,1510,,138.31,Apr 1510 Puts,,,
RUT 17Q1510,,,,,,,P,-91.72,0.165,O,0,,0,0.1,,,,,170519,,,-248.666,0.1,-7.595,,,88.737,,0.988,0.16,1510,,141.06,May 1510 Puts,,,
RUT 17R1510,,,,,,,P,-87.469,0.187,O,0,,0,0.104,,,,,170616,,,-341.472,0.1,-8.974,,,143.057,,0.971,0.16,1510,,144.4,Jun 1510 Puts,,,
RUT 17U1510,,,,,,,P,-78.481,0.189,O,0,,0,0.12,,,,,170915,,,-617.221,0.1,-8.809,,,283.815,,0.911,0.16,1510,,155.32,Sep 1510 Puts,,,
RUT 17C1520,,,,,,,C,0,0,O,0,,0,0.001,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1520,,0,Mar 1520 Calls,,,
RUT 17D1520,,,,,,,C,2.372,0.08,O,0,0.24,0,0.014,,,,,170421,,,3.241,0.1,-5.227,,,24.719,,0.001,0.16,1520,,0.61,Apr 1520 Calls,,,
RUT 17E1520,,,,,,,C,6.885,0.144,O,0,,0,0.022,,,,,170519,,,16.342,0.1,-9.576,,,77.171,,0.008,0.16,1520,,2.73,May 1520 Calls,,,
RUT 17F1520,,,,,,,C,10.922,0.169,O,0,,0,0.029,,,,,170616,,,36.732,0.1,-11.427,,,129.862,,0.021,0.16,1520,,5.62,Jun 1520 Calls,,,
RUT 17I1520,,,,,,,C,19.857,0.18,O,0,,0,0.046,,,,,170915,,,128.737,0.1,-12.452,,,270.712,,0.075,0.16,1520,,16.25,Sep 1520 Calls,,,
RUT 17O1520,,,,,,,P,-100,0,O,0,,0,0.148,,,,,170317,,,-8.323,0.1,3.027,,,0,,1,0.16,1520,,147.03,Mar 1520 Puts,,,
RUT 17P1520,,,,,,,P,-97.628,0.08,O,0,,0,0.104,,,,,170421,,,-150.605,0.1,-1.953,,,24.719,,0.999,0.16,1520,,148.05,Apr 1520 Puts,,,
RUT 17Q1520,,,,,,,P,-93.115,0.144,O,0,,0,0.106,,,,,170519,,,-253.732,0.1,-6.104,,,77.171,,0.992,0.16,1520,,150.38,May 1520 Puts,,,
RUT 17R1520,,,,,,,P,-89.078,0.169,O,0,,0,0.11,,,,,170616,,,-349.372,0.1,-7.759,,,129.862,,0.979,0.16,1520,,153.36,Jun 1520 Puts,,,
RUT 17U1520,,,,,,,P,-80.143,0.18,O,0,,0,0.125,,,,,170915,,,-632.794,0.1,-8.148,,,270.712,,0.925,0.16,1520,,163.52,Sep 1520 Puts,,,
RUT 17C1530,,,,,,,C,0,0,O,0,,0,0.001,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1530,,0,Mar 1530 Calls,,,
RUT 17D1530,,,,,,,C,1.738,0.062,O,0,,0,0.014,,,,,170421,,,2.376,0.1,-3.998,,,19.018,,0,0.16,1530,,0.43,Apr 1530 Calls,,,
RUT 17E1530,,,,,,,C,5.686,0.124,O,0,,0,0.021,,,,,170519,,,13.511,0.1,-8.232,,,66.544,,0.005,0.16,1530,,2.19,May 1530 Calls,,,
RUT 17F1530,,,,,,,C,9.475,0.153,O,0,,0,0.028,,,,,170616,,,31.907,0.1,-10.287,,,117.185,,0.015,0.16,1530,,4.74,Jun 1530 Calls,,,
RUT 17I1530,,,,,,,C,18.286,0.171,O,0,,0,0.045,,,,,170915,,,118.719,0.1,-11.814,,,257.434,,0.062,0.16,1530,,14.64,Sep 1530 Calls,,,
RUT 17O1530,,,,,,,P,-100,0,O,0,,0,0,,,,,170317,,,-8.377,0.1,3.047,,,0,,1,0.16,1530,,157.03,Mar 1530 Puts,,,
RUT 17P1530,,,,,,,P,-98.262,0.062,O,0,,0,0.112,,,,,170421,,,-152.482,0.1,-0.702,,,19.018,,1,0.16,1530,,157.86,Apr 1530 Puts,,,
RUT 17Q1530,,,,,,,P,-94.314,0.124,O,0,,0,0.112,,,,,170519,,,-258.34,0.1,-4.738,,,66.544,,0.995,0.16,1530,,159.82,May 1530 Puts,,,
RUT 17R1530,,,,,,,P,-90.525,0.153,O,0,,0,0.115,,,,,170616,,,-356.737,0.1,-6.595,,,117.185,,0.985,0.16,1530,,162.46,Jun 1530 Puts,,,
RUT 17U1530,,,,,,,P,-81.714,0.171,O,0,,0,0.129,,,,,170915,,,-647.822,0.1,-7.483,,,257.434,,0.938,0.16,1530,,171.86,Sep 1530 Puts,,,
RUT 17C1540,,,,,,,C,0,0,O,0,,0,0,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1540,,0,Mar 1540 Calls,,,
RUT 17D1540,,,,,,,C,1.257,0.047,O,0,0.21,0,0.013,,,,,170421,,,1.72,0.1,-3.012,,,14.419,,0,0.16,1540,,0.3,Apr 1540 Calls,,,
RUT 17E1540,,,,,,,C,4.664,0.106,O,0,,0,0.021,,,,,170519,,,11.094,0.1,-7.018,,,56.904,,0.003,0.16,1540,,1.74,May 1540 Calls,,,
RUT 17F1540,,,,,,,C,8.184,0.137,O,0,,0,0.027,,,,,170616,,,27.589,0.1,-9.207,,,105.13,,0.011,0.16,1540,,3.98,Jun 1540 Calls,,,
RUT 17I1540,,,,,,,C,16.803,0.162,O,0,,0,0.044,,,,,170915,,,109.248,0.1,-11.177,,,244.084,,0.052,0.16,1540,,13.17,Sep 1540 Calls,,,
RUT 17O1540,,,,,,,P,-100,0,O,0,,0,0,,,,,170317,,,-8.432,0.1,3.067,,,0,,1,0.16,1540,,167.03,Mar 1540 Puts,,,
RUT 17P1540,,,,,,,P,-98.743,0.047,O,0,,0,0.119,,,,,170421,,,-154.15,0.1,0.305,,,14.419,,1,0.16,1540,,167.73,Apr 1540 Puts,,,
RUT 17Q1540,,,,,,,P,-95.336,0.106,O,0,,0,0.119,,,,,170519,,,-262.533,0.1,-3.501,,,56.904,,0.997,0.16,1540,,169.35,May 1540 Puts,,,
RUT 17R1540,,,,,,,P,-91.816,0.137,O,0,,0,0.121,,,,,170616,,,-363.596,0.1,-5.49,,,105.13,,0.989,0.16,1540,,171.68,Jun 1540 Puts,,,
RUT 17U1540,,,,,,,P,-83.197,0.162,O,0,,0,0.134,,,,,170915,,,-662.303,0.1,-6.817,,,244.084,,0.948,0.16,1540,,180.34,Sep 1540 Puts,,,
RUT 17C1550,,,,,,,C,0,0,O,0,,0,0,,,,,170317,,,0,0.1,0,,,0,,0,0.16,1550,,0,Mar 1550 Calls,,,
RUT 17D1550,,,,,,,C,0.898,0.035,O,0,0.2,0,0.013,,,,,170421,,,1.229,0.1,-2.237,,,10.776,,0,0.16,1550,,0.21,Apr 1550 Calls,,,
RUT 17E1550,,,,,,,C,3.8,0.089,O,0,,0,0.02,,,,,170519,,,9.048,0.1,-5.934,,,48.264,,0.002,0.16,1550,,1.37,May 1550 Calls,,,
RUT 17F1550,,,,,,,C,7.036,0.122,O,0,,0,0.026,,,,,170616,,,23.747,0.1,-8.193,,,93.777,,0.008,0.16,1550,,3.33,Jun 1550 Calls,,,
RUT 17I1550,,,,,,,C,15.409,0.153,O,0,,0,0.043,,,,,170915,,,100.321,0.1,-10.545,,,230.756,,0.043,0.16,1550,,11.83,Sep 1550 Calls,,,
RUT 17O1550,,,,,,,P,-100,0,O,0,,0,0,,,,,170317,,,-8.487,0.1,3.086,,,0,,1,0.16,1550,,177.03,Mar 1550 Puts,,,
RUT 17P1550,,,,,,,P,-99.102,0.035,O,0,,0,0.127,,,,,170421,,,-155.653,0.1,1.102,,,10.776,,1,0.16,1550,,177.63,Apr 1550 Puts,,,
RUT 17Q1550,,,,,,,P,-96.2,0.089,O,0,,0,0.125,,,,,170519,,,-266.356,0.1,-2.394,,,48.264,,0.998,0.16,1550,,178.98,May 1550 Puts,,,
RUT 17R1550,,,,,,,P,-92.964,0.122,O,0,,0,0.127,,,,,170616,,,-369.978,0.1,-4.453,,,93.777,,0.992,0.16,1550,,181.01,Jun 1550 Puts,,,
RUT 17U1550,,,,,,,P,-84.591,0.153,O,0,,0,0.139,,,,,170915,,,-676.24,0.1,-6.157,,,230.756,,0.957,0.16,1550,,188.94,Sep 1550 Puts,,,
RUT 17O1600,,,,,,,P,-100,0,O,0,,0,0,,,,,170317,,,-8.761,0.1,3.186,,,0,,1,0.16,1600,,227.03,Mar 1600 Puts,,,
RUT 17P1600,,,,,,,P,-99.861,0.007,O,0,,0,0.165,,,,,170421,,,-161.752,0.1,3.037,,,2.045,,1,0.16,1600,,227.41,Apr 1600 Puts,,,
RUT 17Q1600,,,,,,,P,-98.762,0.035,O,0,,0,0.162,,,,,170519,,,-281.33,0.1,1.375,,,18.845,,1,0.16,1600,,227.92,May 1600 Puts,,,
RUT 17R1600,,,,,,,P,-96.904,0.063,O,0,,0,0.16,,,,,170616,,,-395.924,0.1,-0.352,,,48.797,,0.999,0.16,1600,,228.85,Jun 1600 Puts,,,
RUT 17U1600,,,,,,,P,-90.302,0.111,O,0,,0,0.165,,,,,170915,,,-738.087,0.1,-3.035,,,167.178,,0.985,0.16,1600,,233.6,Sep 1600 Puts,,,
