Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1460,-1,,,,43.3,0.142,C,56.572,0.434,O,42.8,,0,0.041,,75,0.01,0.14,180119,,171108,155.556,0.072,-27.976,15:30:00,,256.557,0.138,0.602,0.139,1460,31.4,42.38,Jan18 1460 Calls,,,42.3
RUT 18C1460,-1,,,,60.3,0.155,C,55.744,0.3,O,59.6,,0,0.059,,17,0.008,0.153,180316,,171108,266.007,0.072,-23.453,15:30:00,,342.624,0.151,0.583,0.152,1460,48.2,59.1,Mar18 1460 Calls,,,58.9
RUT 18F1460,-1,,,,81.6,0.164,C,55.799,0.216,O,80.7,,0,0.08,,,0.004,0.162,180615,,171108,441.666,0.072,-19.616,15:30:00,,446.887,0.16,0.574,0.161,1460,69.3,80.35,Jun18 1460 Calls,,,79.8
RUT 17W1460,8.6,1.2,9.25,7.17,9.9,0.163,P,-37.172,1.034,O,9.55,7.17,0,0.014,7.4,2469,0.004,0.159,171117,,171108,-13.701,0.072,-77.227,15:30:00,,87.342,0.156,0.245,0.158,1460,9.55,9.51,Nov 1460 Puts,,115,9.3
RUT 17X1460,20.65,1.5,21.17,19.8,23,0.153,P,-42.493,0.549,O,22.55,19.81,0,0.029,19.15,2186,-0.014,0.151,171215,,171108,-65.52,0.072,-35.359,15:30:00,,183.331,0.149,0.364,0.152,1460,22.55,22.86,Dec 1460 Puts,,310,22.3
RUT 18M1460,33.07,3.17,33.07,30.79,33.8,0.153,P,-43.756,0.399,O,33.29,31.95,0,0.041,29.9,1139,-0.004,0.151,180119,,171108,-133.062,0.072,-24.562,15:30:00,,256.898,0.149,0.398,0.151,1460,33.29,33.44,Jan18 1460 Puts,,7,32.8
RUT 18O1460,-1,,,,50.1,0.164,P,-44.37,0.283,O,49.6,,0,0.059,,47,0.01,0.162,180316,,171108,-244.748,0.072,-19.104,15:30:00,,342.764,0.161,0.417,0.161,1460,49.6,49.12,Mar18 1460 Puts,,,49.1
RUT 18R1460,-1,,,,70.7,0.174,P,-44.241,0.203,O,69.9,,0,0.084,,,0.002,0.172,180615,,171108,-428.78,0.072,-14.653,15:30:00,,446.95,0.17,0.426,0.172,1460,69.9,69.76,Jun18 1460 Puts,,,69.1
RUT 17K1470,14.4,-4.2,16.75,14.2,13.4,0.138,C,52.359,1.326,O,13.11,15.54,0,0.013,18.6,696,0.031,0.134,171117,,171108,18.672,0.072,-73.11,15:30:00,,91.96,0.13,0.535,0.13,1470,11.71,12.72,Nov 1470 Calls,,43,12.7
RUT 17L1470,29.06,-2.19,29.56,27.88,26.4,0.137,C,51.957,0.64,O,26.19,28.49,0,0.027,31.25,2075,0.018,0.136,171215,,171108,74.817,0.072,-37.012,15:30:00,,186.406,0.133,0.521,0.133,1470,24.79,25.72,Dec 1470 Calls,,18,25.7
RUT 18A1470,-1,,,,37.4,0.14,C,52.183,0.447,O,36.85,,0,0.038,,44,0.006,0.138,180119,,171108,143.981,0.072,-27.585,15:30:00,,259.69,0.135,0.518,0.137,1470,35.45,36.64,Jan18 1470 Calls,,,36.3
RUT 18C1470,-1,,,,54.4,0.153,C,52.721,0.306,O,53.65,,0,0.056,,19,0.006,0.151,180316,,171108,252.504,0.072,-23.121,15:30:00,,345.403,0.148,0.52,0.15,1470,52.25,53.34,Mar18 1470 Calls,,,52.9
RUT 18F1470,-1,,,,75.6,0.162,C,53.621,0.22,O,74.75,,0,0.077,,43,0.002,0.16,180615,,171108,426.059,0.072,-19.376,15:30:00,,449.794,0.158,0.526,0.16,1470,73.35,74.58,Jun18 1470 Calls,,,73.9
RUT 17W1470,12.54,2.44,12.88,10.46,14.1,0.161,P,-47.893,1.097,O,13.69,11,0,0.015,10.1,2469,-0.005,0.156,171117,,171108,-17.693,0.072,-79.77,15:30:00,,91.992,0.153,0.465,0.157,1470,13.69,13.76,Nov 1470 Puts,,256,13.4
RUT 17X1470,26.5,3.33,26.5,24.2,27.3,0.151,P,-48.061,0.568,O,26.83,24.2,0,0.03,23.17,6253,-0.011,0.149,171215,,171108,-74.246,0.072,-35.087,15:30:00,,186.41,0.146,0.479,0.15,1470,26.83,27.12,Dec 1470 Puts,,47,26.4
RUT 18M1470,36.45,2.81,36.98,34.7,37.8,0.15,P,-47.787,0.408,O,37.21,34.8,0,0.042,33.64,1153,-0.016,0.147,180119,,171108,-145.591,0.072,-23.937,15:30:00,,259.679,0.146,0.482,0.15,1470,37.21,37.8,Jan18 1470 Puts,,20,36.7
RUT 18O1470,-1,,,,54.3,0.162,P,-47.225,0.288,O,53.75,,0,0.06,,31,0.005,0.16,180316,,171108,-260.927,0.072,-18.794,15:30:00,,345.37,0.159,0.48,0.159,1470,53.75,53.46,Mar18 1470 Puts,,,53.2
RUT 18R1470,-1,,,,74.8,0.172,P,-46.29,0.206,O,73.95,,0,0.085,,,0,0.17,180615,,171108,-449.238,0.072,-14.386,15:30:00,,449.701,0.168,0.474,0.17,1470,73.95,73.97,Jun18 1470 Puts,,,73.1
RUT 17K1480,9.72,-2.04,10.7,9.02,8.7,0.135,C,39.397,1.264,O,8.46,9.02,0,0.011,11.76,1191,0.008,0.133,171117,,171108,14.081,0.072,-69.299,15:30:00,,88.872,0.129,0.305,0.132,1480,8.46,8.39,Nov 1480 Calls,,32,8.1
RUT 17L1480,22.07,-2.8,22.49,21.78,21.2,0.134,C,45.515,0.644,O,20.86,22.07,0,0.025,24.87,1209,0.006,0.132,171215,,171108,65.737,0.072,-35.619,15:30:00,,185.461,0.13,0.404,0.132,1480,20.86,20.73,Dec 1480 Calls,,4,20.4
RUT 18A1480,-1,,,,32,0.137,C,47.661,0.453,O,31.5,,0,0.036,,996,0.004,0.135,180119,,171108,131.951,0.072,-26.902,15:30:00,,259.639,0.133,0.434,0.135,1480,31.5,31.37,Jan18 1480 Calls,,,31
RUT 18C1480,50.3,-8.2,50.3,50.3,49,0.151,C,49.619,0.311,O,48.35,50.3,0,0.053,58.5,40,0.01,0.149,180316,,171108,238.511,0.072,-22.808,15:30:00,,346.196,0.147,0.457,0.148,1480,48.35,47.89,Mar18 1480 Calls,,100,47.5
RUT 18F1480,-1,,,,70.1,0.16,C,51.398,0.223,O,69.25,,0,0.074,,43,0.003,0.158,180615,,171108,409.927,0.072,-19.135,15:30:00,,451.379,0.156,0.477,0.158,1480,69.25,69.04,Jun18 1480 Calls,,,68.4
RUT 17W1480,17.28,3.12,17.83,14.79,19.6,0.162,P,-58.732,1.067,O,19.01,16.4,0,0.018,14.16,1903,-0.012,0.155,171117,,171108,-21.756,0.072,-76.679,15:30:00,,89.919,0.15,0.695,0.158,1480,10.41,19.25,Nov 1480 Puts,,159,18.6
RUT 17X1480,29.14,1.67,30.73,27.7,32.1,0.148,P,-53.798,0.574,O,31.48,27.7,0,0.032,27.47,3204,-0.017,0.145,171215,,171108,-83.275,0.072,-33.717,15:30:00,,185.792,0.143,0.596,0.148,1480,22.88,32.01,Dec 1480 Puts,,29,31.1
RUT 18M1480,39.44,1.61,40.9,39.17,42.3,0.147,P,-51.904,0.413,O,41.74,39.91,0,0.044,37.83,713,-0.021,0.145,180119,,171108,-158.443,0.072,-23.235,15:30:00,,259.788,0.144,0.566,0.148,1480,33.14,42.63,Jan18 1480 Puts,,25,41.4
RUT 18O1480,-1,,,,58.7,0.159,P,-50.133,0.292,O,58.1,,0,0.062,,312,-0.001,0.158,180316,,171108,-277.541,0.072,-18.319,15:30:00,,346.21,0.156,0.543,0.158,1480,49.5,58.13,Mar18 1480 Puts,,,57.5
RUT 18R1480,-1,,,,79.2,0.17,P,-48.378,0.209,O,78.3,,0,0.086,,2,-0.001,0.168,180615,,171108,-470.157,0.072,-14.126,15:30:00,,451.281,0.166,0.523,0.168,1480,69.7,78.4,Jun18 1480 Puts,,,77.4
RUT 17K1490,5.25,-2.05,6.51,4.93,5.2,0.133,C,27.867,1.09,O,4.96,6.26,0,0.01,7.3,2157,-0.055,0.129,171117,,171108,9.978,0.072,-57.433,15:30:00,,77.653,0.126,0.135,0.133,1490,4.96,5.25,Nov 1490 Calls,,20,4.7
RUT 17L1490,18.15,-1.48,18.15,18.15,16.6,0.131,C,39.104,0.63,O,16.34,18.15,0,0.023,19.63,3910,-0.005,0.13,171215,,171108,56.625,0.072,-33.649,15:30:00,,179.683,0.127,0.296,0.13,1490,16.34,16.42,Dec 1490 Calls,,1,15.9
RUT 18A1490,-1,,,,27,0.134,C,43.077,0.453,O,26.5,,0,0.033,,89,-0.004,0.132,180119,,171108,119.616,0.072,-25.826,15:30:00,,256.19,0.13,0.354,0.133,1490,26.5,26.6,Jan18 1490 Calls,,,26
RUT 18C1490,-1,,,,43.4,0.148,C,46.458,0.314,O,42.85,,0,0.05,,20,0.002,0.146,180316,,171108,224.059,0.072,-22.104,15:30:00,,344.862,0.144,0.395,0.146,1490,42.85,42.77,Mar18 1490 Calls,,,42.3
RUT 18F1490,-1,,,,64.5,0.158,C,49.135,0.226,O,63.7,,0,0.071,,32,0,0.156,180615,,171108,393.298,0.072,-18.791,15:30:00,,451.56,0.154,0.43,0.156,1490,63.7,63.73,Jun18 1490 Calls,,,62.9
RUT 17W1490,23.66,4.13,24.42,20.49,26.5,0.167,P,-68.599,0.958,O,25.6,21,0,0.021,19.53,1767,-0.013,0.156,171117,,171108,-25.497,0.072,-68.588,15:30:00,,81.98,0.148,0.865,0.16,1490,7,25.93,Nov 1490 Puts,,69,24.9
RUT 17X1490,35.72,3.95,36.09,32.78,37.6,0.147,P,-59.552,0.567,O,36.99,32.81,0,0.034,31.77,5545,-0.014,0.143,171215,,171108,-92.404,0.072,-32.008,15:30:00,,181.296,0.141,0.704,0.146,1490,18.39,37.53,Dec 1490 Puts,,225,36.5
RUT 18M1490,45.14,4.81,45.14,43.7,47.4,0.145,P,-56.047,0.412,O,46.77,44.45,0,0.046,40.33,284,-0.024,0.142,180119,,171108,-171.483,0.072,-22.27,15:30:00,,257.113,0.14,0.646,0.147,1490,28.17,47.92,Jan18 1490 Puts,,4,46.3
RUT 18O1490,-1,,,,63.4,0.157,P,-53.072,0.294,O,62.75,,0,0.064,,35,-0.006,0.155,180316,,171108,-294.333,0.072,-17.741,15:30:00,,345.197,0.153,0.605,0.156,1490,44.15,63.14,Mar18 1490 Puts,,,62.1
RUT 18R1490,-1,,,,83.5,0.168,P,-50.495,0.212,O,82.6,,0,0.088,,1,-0.006,0.166,180615,,171108,-491.492,0.072,-13.717,15:30:00,,451.629,0.164,0.57,0.167,1490,64,83.06,Jun18 1490 Puts,,,81.7
RUT 17K1500,2.82,-1.18,3.59,2.82,2.95,0.132,C,18.532,0.857,O,2.73,3.3,0,0.009,4,2065,-0.128,0.129,171117,,171108,6.646,0.072,-43.092,15:30:00,,61.89,0.125,0.045,0.135,1500,2.73,3.13,Nov 1500 Calls,,37,2.5
RUT 17L1500,13.08,-1.55,14.39,12.9,12.8,0.129,C,32.923,0.599,O,12.53,13.7,0,0.021,14.63,6408,-0.02,0.128,171215,,171108,47.789,0.072,-30.926,15:30:00,,169.398,0.126,0.204,0.129,1500,12.53,12.79,Dec 1500 Calls,,9,12.2
RUT 18A1500,22.85,-3.15,22.85,22.85,22.5,0.132,C,38.504,0.447,O,22.14,22.85,0,0.031,26,2116,-0.009,0.13,180119,,171108,107.22,0.072,-24.549,15:30:00,,249.299,0.129,0.28,0.131,1500,22.14,22.33,Jan18 1500 Calls,,1,21.7
RUT 18C1500,-1,,,,38.5,0.145,C,43.261,0.315,O,37.95,,0,0.048,,804,-0.001,0.144,180316,,171108,209.307,0.072,-21.485,15:30:00,,341.307,0.142,0.336,0.144,1500,37.95,38,Mar18 1500 Calls,,,37.4
RUT 18F1500,-1,,,,59.5,0.156,C,46.84,0.228,O,58.65,,0,0.068,,1306,0,0.154,180615,,171108,376.221,0.072,-18.446,15:30:00,,450.264,0.152,0.383,0.154,1500,58.65,58.65,Jun18 1500 Calls,,,57.8
RUT 17W1500,30.94,4.01,32.34,27.45,34.3,0.174,P,-76.77,0.804,O,33.24,30,0,0.025,26.93,3233,-0.011,0.159,171117,,171108,-28.649,0.072,-57.932,15:30:00,,70.624,0.147,0.955,0.164,1500,4.64,33.6,Nov 1500 Puts,,129,32.4
RUT 17X1500,40.02,2.63,41.78,38.4,44,0.147,P,-65.165,0.546,O,43.1,41.5,0,0.037,37.39,7648,-0.013,0.141,171215,,171108,-101.386,0.072,-29.506,15:30:00,,173.077,0.138,0.796,0.145,1500,14.5,43.68,Dec 1500 Puts,,24,42.5
RUT 18M1500,50.25,2.46,50.25,49.21,52.9,0.143,P,-60.151,0.407,O,52.2,50.25,0,0.049,47.79,1491,-0.028,0.14,180119,,171108,-184.5,0.072,-20.952,15:30:00,,251.684,0.138,0.72,0.146,1500,23.6,53.69,Jan18 1500 Puts,,4,51.7
RUT 18O1500,-1,,,,68.5,0.155,P,-56.018,0.294,O,67.8,,0,0.066,,1033,-0.01,0.153,180316,,171108,-311.349,0.072,-17.062,15:30:00,,342.301,0.151,0.664,0.155,1500,39.2,68.5,Mar18 1500 Puts,,,67.1
RUT 18R1500,-1,,,,88.3,0.166,P,-52.637,0.213,O,87.45,,0,0.09,,992,-0.006,0.164,180615,,171108,-513.201,0.072,-13.366,15:30:00,,450.691,0.162,0.617,0.165,1500,58.85,87.96,Jun18 1500 Puts,,,86.6
RUT 17K1510,1.54,-0.78,2.02,1.46,1.65,0.134,C,11.598,0.619,O,1.48,2.02,0,0.008,2.32,1833,-0.164,0.13,171117,,171108,4.164,0.072,-30.115,15:30:00,,45.33,0.126,0.011,0.137,1510,1.48,1.77,Nov 1510 Calls,,207,1.3
RUT 17L1510,9.87,-1.18,11,9.4,9.7,0.128,C,27.155,0.552,O,9.37,10,0,0.019,11.05,2592,-0.043,0.126,171215,,171108,39.501,0.072,-27.603,15:30:00,,155.361,0.123,0.132,0.128,1510,9.37,9.79,Dec 1510 Calls,,35,9
RUT 18A1510,-1,,,,18.5,0.13,C,34.02,0.434,O,18.1,,0,0.029,,226,-0.024,0.128,180119,,171108,94.985,0.072,-22.903,15:30:00,,239.101,0.126,0.214,0.13,1510,18.1,18.55,Jan18 1510 Calls,,,17.7
RUT 18C1510,-1,,,,33.9,0.143,C,40.052,0.314,O,33.35,,0,0.045,,287,-0.006,0.142,180316,,171108,194.376,0.072,-20.679,15:30:00,,335.487,0.14,0.281,0.142,1510,33.35,33.56,Mar18 1510 Calls,,,32.8
RUT 18F1510,-1,,,,54.6,0.155,C,44.52,0.229,O,53.8,,0,0.066,,30,0,0.153,180615,,171108,358.791,0.072,-18.049,15:30:00,,447.442,0.151,0.339,0.153,1510,53.8,53.81,Jun18 1510 Calls,,,53
RUT 17W1510,40.7,6.12,40.7,36.5,43.3,0.19,P,-83.041,0.644,O,42.13,40.7,0,0.029,34.58,1517,0.002,0.171,171117,,171108,-31.131,0.072,-51.677,15:30:00,,58.502,0.153,0.989,0.17,1510,3.53,42.03,Nov 1510 Puts,,9,41.1
RUT 17X1510,49.75,5.76,49.75,45.39,51.1,0.148,P,-70.487,0.514,O,50.13,45.39,0,0.04,43.99,2603,-0.006,0.142,171215,,171108,-109.997,0.072,-27.052,15:30:00,,161.619,0.136,0.868,0.144,1510,11.53,50.43,Dec 1510 Puts,,36,49.2
RUT 18M1510,-1,,,,59.3,0.142,P,-64.153,0.396,O,58.5,,0,0.051,,298,-0.024,0.139,180119,,171108,-197.315,0.072,-19.695,15:30:00,,243.663,0.136,0.786,0.145,1510,19.9,59.92,Jan18 1510 Puts,,,57.7
RUT 18O1510,-1,,,,73.8,0.153,P,-58.949,0.292,O,73.05,,0,0.068,,56,-0.015,0.15,180316,,171108,-328.401,0.072,-16.209,15:30:00,,337.538,0.148,0.719,0.154,1510,34.45,74.19,Mar18 1510 Puts,,,72.3
RUT 18R1510,-1,,,,93.4,0.164,P,-54.793,0.214,O,92.45,,0,0.091,,3,-0.007,0.162,180615,,171108,-535.183,0.072,-12.917,15:30:00,,448.435,0.16,0.661,0.163,1510,53.85,93.09,Jun18 1510 Puts,,,91.5
RUT 17K1520,0.81,-0.46,1.04,0.79,1,0.139,C,6.84,0.414,O,0.82,0.93,0,0.007,1.27,3336,-0.137,0.133,171117,,171108,2.459,0.072,-20.284,15:30:00,,30.704,0.127,0.002,0.138,1520,0.82,0.95,Nov 1520 Calls,,183,0.65
RUT 17L1520,7.11,-1.29,7.97,7.11,7.2,0.127,C,21.944,0.495,O,6.91,7.55,0,0.018,8.4,1024,-0.061,0.124,171215,,171108,31.98,0.072,-23.894,15:30:00,,138.652,0.122,0.08,0.128,1520,6.91,7.36,Dec 1520 Calls,,13,6.6
RUT 18A1520,-1,,,,15.1,0.128,C,29.702,0.414,O,14.75,,0,0.027,,833,-0.032,0.126,180119,,171108,83.132,0.072,-21.235,15:30:00,,225.916,0.124,0.159,0.128,1520,14.75,15.24,Jan18 1520 Calls,,,14.4
RUT 18C1520,-1,,,,29.9,0.142,C,36.857,0.31,O,29.25,,0,0.043,,293,-0.007,0.14,180316,,171108,179.395,0.072,-19.835,15:30:00,,327.409,0.138,0.232,0.14,1520,29.25,29.47,Mar18 1520 Calls,,,28.6
RUT 18F1520,-1,,,,49.9,0.152,C,42.185,0.229,O,49.1,,0,0.063,,,-0.002,0.15,180615,,171108,341.081,0.072,-17.546,15:30:00,,443.054,0.149,0.297,0.151,1520,49.1,49.22,Jun18 1520 Calls,,,48.3
RUT 17W1520,49.91,6.43,49.91,45.79,52.8,0.211,P,-87.748,0.5,O,51.23,48.66,0,0.034,43.48,684,0.006,0.182,171117,,171108,-33.058,0.072,-44.368,15:30:00,,47.054,0.148,0.998,0.176,1520,2.63,50.94,Nov 1520 Puts,,8,49.8
RUT 17X1520,54.26,3.3,54.26,53.7,58.8,0.15,P,-75.392,0.471,O,57.54,53.7,0,0.043,50.96,1169,-0.003,0.141,171215,,171108,-118.045,0.072,-23.965,15:30:00,,147.67,0.135,0.92,0.143,1520,8.94,57.74,Dec 1520 Puts,,32,56.6
RUT 18M1520,-1,,,,65.8,0.141,P,-67.997,0.381,O,64.8,,0,0.054,,150,-0.027,0.137,180119,,171108,-209.76,0.072,-17.937,15:30:00,,233.342,0.132,0.841,0.144,1520,16.2,66.59,Jan18 1520 Puts,,,63.8
RUT 18O1520,-1,,,,79.6,0.151,P,-61.841,0.288,O,78.85,,0,0.071,,50,-0.017,0.149,180316,,171108,-345.367,0.072,-15.407,15:30:00,,330.971,0.146,0.768,0.153,1520,30.25,80.21,Mar18 1520 Puts,,,78.1
RUT 18R1520,-1,,,,98.7,0.162,P,-56.957,0.214,O,97.7,,0,0.093,,,-0.008,0.16,180615,,171108,-557.371,0.072,-12.478,15:30:00,,444.844,0.158,0.703,0.162,1520,49.1,98.46,Jun18 1520 Puts,,,96.7
RUT 17K1530,0.55,-0.18,0.65,0.5,0.75,0.151,C,3.808,0.257,O,0.55,0.62,0,0.007,0.73,3266,0.122,0.142,171117,,171108,1.37,0.072,-15.338,15:30:00,,19.335,0.131,0,0.139,1530,0.55,0.49,Nov 1530 Calls,,88,0.35
RUT 17L1530,5.27,-0.6,5.73,5.27,5.3,0.126,C,17.382,0.432,O,5.01,5.45,0,0.016,5.87,1210,-0.081,0.123,171215,,171108,25.374,0.072,-20.207,15:30:00,,120.504,0.121,0.046,0.127,1530,5.01,5.45,Dec 1530 Calls,,12,4.7
RUT 18A1530,12.3,-3.89,12.3,12.3,12.2,0.126,C,25.618,0.389,O,11.87,12.3,0,0.026,16.19,396,-0.043,0.124,180119,,171108,71.863,0.072,-19.292,15:30:00,,210.228,0.122,0.115,0.127,1530,11.87,12.4,Jan18 1530 Calls,,1,11.5
RUT 18C1530,-1,,,,25.8,0.139,C,33.703,0.304,O,25.25,,0,0.041,,28,-0.018,0.137,180316,,171108,164.499,0.072,-18.735,15:30:00,,317.142,0.136,0.188,0.139,1530,25.25,25.72,Mar18 1530 Calls,,,24.7
RUT 18F1530,-1,,,,45.4,0.15,C,39.843,0.228,O,44.7,,0,0.061,,2,-0.004,0.149,180615,,171108,323.166,0.072,-17.048,15:30:00,,437.08,0.147,0.257,0.149,1530,44.7,44.86,Jun18 1530 Calls,,,44
RUT 17W1530,-1,,,,62.5,0.233,P,-91.224,0.38,O,61.3,,0,0.04,,437,0.018,0.208,171117,,171108,-34.546,0.072,-47.717,15:30:00,,36.991,0.179,1,0.182,1530,2.7,60.19,Nov 1530 Puts,,,60.1
RUT 17X1530,61.27,3.12,61.27,61.27,66.7,0.151,P,-79.789,0.423,O,65.39,61.27,0,0.047,58.15,1009,-0.003,0.141,171215,,171108,-125.388,0.072,-20.542,15:30:00,,132.136,0.134,0.954,0.142,1530,6.79,65.56,Dec 1530 Puts,,1,64.5
RUT 18M1530,-1,,,,72.9,0.14,P,-71.633,0.362,O,72,,0,0.058,,121,-0.023,0.136,180119,,171108,-221.687,0.072,-16.346,15:30:00,,221.112,0.132,0.885,0.144,1530,13.4,73.67,Jan18 1530 Puts,,,71.1
RUT 18O1530,-1,,,,85.8,0.149,P,-64.67,0.282,O,85,,0,0.074,,11,-0.018,0.147,180316,,171108,-362.13,0.072,-14.444,15:30:00,,322.715,0.144,0.812,0.152,1530,26.4,86.56,Mar18 1530 Puts,,,84.2
RUT 18R1530,-1,,,,104.1,0.161,P,-59.12,0.214,O,102.9,,0,0.095,,10,-0.011,0.158,180615,,171108,-579.688,0.072,-11.884,15:30:00,,439.915,0.155,0.743,0.161,1530,44.3,104.07,Jun18 1530 Puts,,,101.7
RUT 17K1540,0.43,-0.04,0.65,0.37,0.6,0.164,C,2.006,0.15,O,0.38,0.4,0,0.006,0.47,1691,0.583,0.152,171117,,171108,0.722,0.072,-11.844,15:30:00,,11.38,,0,0.141,1540,0.38,0.24,Nov 1540 Calls,,40,0.15
RUT 17L1540,3.96,-0.38,4.03,3.91,3.8,0.125,C,13.51,0.366,O,3.57,3.96,0,0.015,4.34,1183,-0.103,0.123,171215,,171108,19.751,0.072,-16.773,15:30:00,,102.122,0.12,0.024,0.127,1540,3.57,3.98,Dec 1540 Calls,,11,3.3
RUT 18A1540,-1,,,,9.7,0.124,C,21.826,0.359,O,9.35,,0,0.024,,989,-0.063,0.122,180119,,171108,61.353,0.072,-17.125,15:30:00,,192.644,0.121,0.08,0.126,1540,9.35,9.98,Jan18 1540 Calls,,,9
RUT 18C1540,-1,,,,22.3,0.137,C,30.615,0.295,O,21.8,,0,0.039,,309,-0.023,0.136,180316,,171108,149.825,0.072,-17.699,15:30:00,,304.815,0.134,0.149,0.137,1540,21.8,22.31,Mar18 1540 Calls,,,21.3
RUT 18F1540,-1,,,,41.3,0.149,C,37.505,0.227,O,40.5,,0,0.059,,4,-0.006,0.147,180615,,171108,305.128,0.072,-16.502,15:30:00,,429.517,0.145,0.221,0.148,1540,40.5,40.75,Jun18 1540 Calls,,,39.7
RUT 17W1540,64.97,3.08,64.97,64.97,72.2,,P,-93.746,0.285,O,70.67,64.97,0,0.046,61.89,380,0.014,,171117,,171108,-35.694,0.072,-23.294,15:30:00,,28.595,,1,0.187,1540,2.07,69.67,Nov 1540 Puts,,3,69.7
RUT 17X1540,67.98,4.38,67.98,67.98,75.2,0.154,P,-83.626,0.371,O,73.76,67.98,0,0.051,63.6,435,-0.001,0.142,171215,,171108,-131.944,0.072,-17.43,15:30:00,,115.956,0.134,0.976,0.142,1540,5.16,73.82,Dec 1540 Puts,,2,72.9
RUT 18M1540,-1,,,,80.7,0.141,P,-75.021,0.34,O,79.6,,0,0.061,,4,-0.019,0.136,180119,,171108,-232.975,0.072,-14.668,15:30:00,,207.432,0.13,0.92,0.143,1540,11,81.15,Jan18 1540 Puts,,,78.5
RUT 18O1540,-1,,,,92.3,0.148,P,-67.416,0.275,O,91.35,,0,0.076,,1,-0.02,0.145,180316,,171108,-378.578,0.072,-13.406,15:30:00,,312.923,0.142,0.851,0.151,1540,22.75,93.23,Mar18 1540 Puts,,,90.4
RUT 18R1540,-1,,,,109.8,0.159,P,-61.272,0.212,O,108.75,,0,0.098,,,-0.011,0.157,180615,,171108,-602.062,0.072,-11.36,15:30:00,,433.665,0.154,0.779,0.159,1540,40.15,109.92,Jun18 1540 Puts,,,107.7
RUT 17K1550,0.5,0.17,0.5,0.25,0.35,0.167,C,1.004,0.082,O,0.21,0.25,0,0.006,0.33,1821,,,171117,,171108,0.362,0.072,-4.3,15:30:00,,6.297,,0,0.142,1550,0.21,0.11,Nov 1550 Calls,,23,0.05
RUT 17L1550,2.61,-0.39,3.03,2.6,2.8,0.126,C,10.318,0.303,O,2.55,2.66,0,0.014,3,2179,-0.111,0.123,171215,,171108,15.105,0.072,-13.6,15:30:00,,84.537,0.12,0.012,0.127,1550,2.55,2.87,Dec 1550 Calls,,31,2.3
RUT 18A1550,-1,,,,7.6,0.123,C,18.37,0.326,O,7.3,,0,0.023,,257,-0.082,0.121,180119,,171108,51.735,0.072,-15.031,15:30:00,,173.848,0.119,0.054,0.125,1550,7.3,7.95,Jan18 1550 Calls,,,7
RUT 18C1550,19.8,-8.7,19.8,19.8,19.1,0.135,C,27.619,0.284,O,18.7,19.8,0,0.037,28.5,303,-0.027,0.133,180316,,171108,135.507,0.072,-16.506,15:30:00,,290.612,0.132,0.117,0.135,1550,18.7,19.22,Mar18 1550 Calls,,1,18.2
RUT 18F1550,-1,,,,37.4,0.147,C,35.179,0.225,O,36.65,,0,0.056,,135,-0.007,0.145,180615,,171108,287.053,0.072,-15.912,15:30:00,,420.387,0.143,0.188,0.146,1550,36.65,36.89,Jun18 1550 Calls,,,35.9
RUT 17W1550,-1,,,,84.6,,P,-95.554,0.211,O,80.9,,0,0.052,,74,0.02,,171117,,171108,-36.588,0.072,-16.765,15:30:00,,21.84,,1,0.193,1550,2.3,79.31,Nov 1550 Puts,,,77.2
RUT 17X1550,-1,,,,84.5,0.161,P,-86.904,0.32,O,83.2,,0,0.056,,232,0.009,0.15,171215,,171108,-137.704,0.072,-16.683,15:30:00,,99.925,0.137,0.988,0.142,1550,4.6,82.45,Dec 1550 Puts,,,81.9
RUT 18M1550,-1,,,,88.7,0.142,P,-78.134,0.315,O,87.55,,0,0.065,,2,-0.016,0.136,180119,,171108,-243.538,0.072,-12.952,15:30:00,,192.789,0.129,0.946,0.143,1550,8.95,88.98,Jan18 1550 Puts,,,86.4
RUT 18O1550,-1,,,,99.3,0.148,P,-70.059,0.266,O,98.3,,0,0.08,,20,-0.019,0.144,180316,,171108,-394.61,0.072,-12.386,15:30:00,,301.787,0.141,0.883,0.151,1550,19.7,100.2,Mar18 1550 Puts,,,97.3
RUT 18R1550,-1,,,,115.9,0.157,P,-63.406,0.21,O,114.8,,0,0.1,,23,-0.01,0.155,180615,,171108,-624.413,0.072,-10.739,15:30:00,,426.125,0.152,0.812,0.158,1550,36.2,116.01,Jun18 1550 Puts,,,113.7
RUT 17K1560,0.21,0.02,0.21,0.2,0.3,0.18,C,0.479,0.042,O,0.18,0.21,0,0.005,0.19,1580,,,171117,,171108,0.173,0.072,-2.173,15:30:00,,3.291,,0,0.143,1560,0.18,0.05,Nov 1560 Calls,,8,0.05
RUT 17L1560,1.87,-0.36,4.74,1.87,2.1,0.128,C,7.758,0.245,O,1.85,4.74,0,0.014,2.23,835,-0.093,0.124,171215,,171108,11.371,0.072,-11.081,15:30:00,,68.503,0.12,0.006,0.127,1560,1.85,2.04,Dec 1560 Calls,,32,1.6
