Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1090,26.56,2.76,26.56,26.55,29.7,0.187,C,44.798,0.435,O,29.22,26.56,0,0.048,23.8,180,0.003,0.185,160520,,160304,95.335,0.175,-23.865,15:30:00,,194.966,0.184,0.428,0.184,1090,29.22,29.14,May 1090 Calls,,8,29
RUT 16F1090,-1,,,,35.8,0.191,C,45.553,0.368,O,35.45,,0,0.057,,56,0.01,0.189,160617,,160304,130.366,0.175,-20.974,15:30:00,,227.751,0.188,0.431,0.188,1090,35.45,35.09,Jun 1090 Calls,,,35.1
RUT 16I1090,-1,,,,52.2,0.201,C,46.962,0.26,O,51,,0,0.081,,,0.001,0.197,160916,,160304,241.299,0.175,-16.094,15:30:00,,310.222,0.193,0.434,0.197,1090,51,50.95,Sep 1090 Calls,,,49.8
RUT 16O1090,-1,,,,21.4,0.175,P,-61.458,1.011,O,21.2,,0,0.027,,645,-0.026,0.172,160318,,160304,-26.223,0.175,-49.795,15:30:00,,80.732,0.17,0.624,0.179,1090,10.4,21.76,Mar 1090 Puts,,,21
RUT 16P1090,-1,,,,33.8,0.181,P,-56.852,0.592,O,33.4,,0,0.044,,1304,-0.018,0.178,160415,,160304,-74.208,0.175,-30.058,15:30:00,,143.434,0.175,0.584,0.182,1090,22.6,34.01,Apr 1090 Puts,,,33
RUT 16Q1090,-1,,,,45.5,0.187,P,-55.085,0.429,O,45.2,,0,0.061,,228,-0.006,0.185,160520,,160304,-134.122,0.175,-23.026,15:30:00,,195.04,0.184,0.572,0.187,1090,34.4,45.49,May 1090 Puts,,,44.9
RUT 16R1090,-1,,,,53.5,0.191,P,-54.398,0.366,O,52.75,,0,0.072,,13,-0.004,0.188,160617,,160304,-182.559,0.175,-19.821,15:30:00,,227.782,0.185,0.569,0.189,1090,41.95,52.94,Jun 1090 Puts,,,52
RUT 16U1090,-1,,,,74.8,0.2,P,-53.175,0.264,O,73.4,,0,0.1,,1,0.006,0.195,160916,,160304,-342.401,0.175,-14.708,15:30:00,,310.139,0.191,0.566,0.194,1090,62.6,72.97,Sep 1090 Puts,,,72
RUT 16C1100,5.5,1.49,5.5,3.75,5.7,0.164,C,27.051,0.964,O,5.5,3.9,0,0.015,4.01,10353,-0.016,0.161,160318,,160304,10.973,0.175,-40.667,15:30:00,,69.943,0.159,0.28,0.163,1100,5.5,5.59,Mar 1100 Calls,,82,5.3
RUT 16D1100,14.77,2.22,14.77,12.01,15.1,0.171,C,36.302,0.609,O,14.85,12.01,0,0.03,12.55,2615,0.003,0.169,160415,,160304,43.261,0.175,-28.02,15:30:00,,136.961,0.167,0.357,0.169,1100,14.85,14.8,Apr 1100 Calls,,421,14.6
RUT 16E1100,21.88,2.88,22.09,21.88,24.8,0.182,C,40.238,0.437,O,24.38,21.88,0,0.044,19,523,0.004,0.18,160520,,160304,86.038,0.175,-22.722,15:30:00,,190.751,0.179,0.384,0.18,1100,24.38,24.29,May 1100 Calls,,10,24.2
RUT 16F1100,-1,,,,30.7,0.186,C,41.707,0.37,O,30.35,,0,0.053,,941,0.006,0.184,160617,,160304,119.935,0.175,-20.119,15:30:00,,224.231,0.182,0.393,0.183,1100,30.35,30.17,Jun 1100 Calls,,,30
RUT 16I1100,-1,,,,47,0.197,C,44.248,0.262,O,45.85,,0,0.077,,193,-0.001,0.193,160916,,160304,228.512,0.175,-15.678,15:30:00,,307.904,0.189,0.406,0.193,1100,45.85,45.89,Sep 1100 Calls,,,44.7
RUT 16O1100,29.7,-0.95,29.7,28.66,27.9,0.171,P,-71.453,0.921,O,27.65,29.7,0,0.03,30.65,4138,-0.019,0.167,160318,,160304,-30.6,0.175,-42.1,15:30:00,,71.789,0.161,0.72,0.175,1100,6.85,28.19,Mar 1100 Puts,,41,27.2
RUT 16P1100,39.56,-1.14,41.5,39.04,39.3,0.175,P,-62.983,0.585,O,38.98,41.5,0,0.047,40.7,852,-0.014,0.173,160415,,160304,-82.429,0.175,-27.9,15:30:00,,137.842,0.17,0.643,0.177,1100,18.18,39.52,Apr 1100 Puts,,38,38.6
RUT 16Q1100,-1,,,,50.7,0.183,P,-59.59,0.432,O,50.35,,0,0.063,,73,-0.005,0.181,160520,,160304,-145.394,0.175,-21.862,15:30:00,,190.958,0.179,0.616,0.182,1100,29.55,50.6,May 1100 Puts,,,50
RUT 16R1100,-1,,,,58.5,0.187,P,-58.25,0.369,O,57.75,,0,0.074,,2276,-0.003,0.184,160617,,160304,-195.849,0.175,-19.018,15:30:00,,224.282,0.18,0.607,0.184,1100,36.95,57.91,Jun 1100 Puts,,,57
RUT 16U1100,-1,,,,79,0.194,P,-55.946,0.266,O,77.55,,0,0.102,,850,-0.003,0.189,160916,,160304,-360.832,0.175,-14.053,15:30:00,,307.682,0.184,0.594,0.19,1100,56.75,77.82,Sep 1100 Puts,,,76.1
RUT 16C1110,2.67,0.38,2.67,1.79,3.2,0.158,C,17.631,0.782,O,3.03,2.67,0,0.013,2.29,3684,-0.026,0.155,160318,,160304,7.174,0.175,-30.226,15:30:00,,54.824,0.153,0.199,0.157,1110,3.03,3.11,Mar 1110 Calls,,57,2.9
RUT 16D1110,8.59,-0.51,8.8,8.52,11.2,0.165,C,29.938,0.582,O,10.89,8.52,0,0.027,9.1,2900,-0.011,0.163,160415,,160304,35.821,0.175,-24.828,15:30:00,,126.871,0.162,0.302,0.164,1110,10.89,11.01,Apr 1110 Calls,,4,10.8
RUT 16E1110,-1,,,,20.3,0.177,C,35.623,0.432,O,20.05,,0,0.041,,147,0.006,0.175,160520,,160304,76.513,0.175,-21.305,15:30:00,,183.8,0.174,0.341,0.175,1110,20.05,19.93,May 1110 Calls,,,19.8
RUT 16F1110,-1,,,,26,0.181,C,37.807,0.369,O,25.75,,0,0.05,,113,0.004,0.18,160617,,160304,109.223,0.175,-19.09,15:30:00,,218.45,0.179,0.357,0.179,1110,25.75,25.66,Jun 1110 Calls,,,25.5
RUT 16I1110,-1,,,,42.1,0.193,C,41.492,0.264,O,40.65,,0,0.073,,18,-0.011,0.188,160916,,160304,215.333,0.175,-15.067,15:30:00,,304.067,0.183,0.379,0.19,1110,40.65,41.11,Sep 1110 Calls,,,39.2
RUT 16O1110,-1,,,,35.7,0.172,P,-80.184,0.77,O,35.2,,0,0.035,,1204,-0.013,0.163,160318,,160304,-34.496,0.175,-32.499,15:30:00,,58.895,0.154,0.801,0.171,1110,4.4,35.67,Mar 1110 Puts,,,34.7
RUT 16P1110,-1,,,,45.4,0.17,P,-69.058,0.561,O,45,,0,0.05,,366,-0.015,0.167,160415,,160304,-90.655,0.175,-24.792,15:30:00,,128.73,0.164,0.698,0.172,1110,14.2,45.69,Apr 1110 Puts,,,44.6
RUT 16Q1110,-1,,,,56.3,0.178,P,-64.165,0.428,O,55.85,,0,0.066,,6,-0.006,0.175,160520,,160304,-156.923,0.175,-20.34,15:30:00,,184.18,0.173,0.659,0.177,1110,25.05,56.18,May 1110 Puts,,,55.4
RUT 16R1110,-1,,,,63.9,0.182,P,-62.181,0.369,O,63.1,,0,0.076,,786,-0.003,0.178,160617,,160304,-209.494,0.175,-17.916,15:30:00,,218.471,0.175,0.643,0.179,1110,32.3,63.27,Jun 1110 Puts,,,62.3
RUT 16U1110,-1,,,,84.2,0.19,P,-58.77,0.268,O,82.95,,0,0.104,,6,0,0.186,160916,,160304,-379.711,0.175,-13.611,15:30:00,,303.625,0.182,0.621,0.186,1110,52.15,82.95,Sep 1110 Puts,,,81.7
RUT 16C1120,1.48,0.32,1.5,0.96,1.7,0.155,C,10.326,0.561,O,1.57,1.48,0,0.011,1.16,6877,0.006,0.152,160318,,160304,4.212,0.175,-20.555,15:30:00,,38.122,0.149,0.134,0.152,1120,1.57,1.56,Mar 1120 Calls,,114,1.45
RUT 16D1120,7.2,0.7,7.43,6,8.1,0.16,C,23.877,0.535,O,7.87,6.13,0,0.024,6.5,4068,-0.008,0.158,160415,,160304,28.673,0.175,-21.528,15:30:00,,113.312,0.157,0.252,0.159,1120,7.87,7.93,Apr 1120 Calls,,480,7.7
RUT 16E1120,-1,,,,16.4,0.172,C,31.028,0.42,O,16.1,,0,0.038,,272,0.001,0.17,160520,,160304,66.928,0.175,-19.564,15:30:00,,174.094,0.169,0.301,0.17,1120,16.1,16.08,May 1120 Calls,,,15.8
RUT 16F1120,-1,,,,21.8,0.176,C,33.899,0.363,O,21.55,,0,0.046,,142,-0.001,0.175,160617,,160304,98.362,0.175,-17.895,15:30:00,,210.361,0.174,0.322,0.175,1120,21.55,21.57,Jun 1120 Calls,,,21.3
RUT 16I1120,-1,,,,38,0.191,C,38.705,0.263,O,36.65,,0,0.07,,2,0.001,0.186,160916,,160304,201.832,0.175,-14.642,15:30:00,,298.652,0.182,0.353,0.186,1120,36.65,36.62,Sep 1120 Calls,,,35.3
RUT 16O1120,-1,,,,44.3,0.176,P,-87.153,0.589,O,43.65,,0,0.041,,2838,-0.008,0.161,160318,,160304,-37.697,0.175,-22.871,15:30:00,,44.46,0.144,0.866,0.169,1120,2.85,43.99,Mar 1120 Puts,,,43
RUT 16P1120,-1,,,,52.5,0.167,P,-74.891,0.521,O,51.95,,0,0.054,,362,-0.01,0.162,160415,,160304,-98.657,0.175,-21.55,15:30:00,,116.393,0.158,0.748,0.167,1120,11.15,52.5,Apr 1120 Puts,,,51.4
RUT 16Q1120,-1,,,,62.7,0.175,P,-68.743,0.417,O,62.05,,0,0.069,,10,-0.003,0.171,160520,,160304,-168.562,0.175,-18.764,15:30:00,,174.644,0.167,0.699,0.172,1120,21.25,62.25,May 1120 Puts,,,61.4
RUT 16R1120,-1,,,,69.7,0.178,P,-66.152,0.364,O,68.85,,0,0.078,,365,-0.003,0.174,160617,,160304,-223.381,0.175,-16.692,15:30:00,,210.241,0.17,0.678,0.175,1120,28.05,69.04,Jun 1120 Puts,,,68
RUT 16U1120,-1,,,,89.7,0.187,P,-61.635,0.268,O,88.4,,0,0.106,,4,0,0.182,160916,,160304,-398.973,0.175,-13.014,15:30:00,,297.887,0.178,0.647,0.182,1120,47.6,88.36,Sep 1120 Puts,,,87.1
RUT 16C1130,0.58,0.08,0.61,0.53,0.85,0.153,C,5.376,0.351,O,0.77,0.58,0,0.009,0.5,6061,0.1,0.15,160318,,160304,2.198,0.175,-12.714,15:30:00,,23.266,0.147,0.086,0.147,1130,0.77,0.7,Mar 1130 Calls,,9,0.7
RUT 16D1130,5.1,0.78,5.1,3.82,5.6,0.155,C,18.342,0.471,O,5.39,3.82,0,0.021,4.32,1611,-0.02,0.153,160415,,160304,22.098,0.175,-17.738,15:30:00,,97.151,0.151,0.206,0.154,1130,5.39,5.5,Apr 1130 Calls,,455,5.2
RUT 16E1130,10.68,0.6,11.2,10.28,12.8,0.167,C,26.539,0.4,O,12.51,10.55,0,0.035,10.08,391,-0.017,0.165,160520,,160304,57.474,0.175,-17.45,15:30:00,,161.772,0.164,0.264,0.166,1130,12.51,12.72,May 1130 Calls,,87,12.4
RUT 16F1130,-1,,,,18,0.172,C,30.03,0.353,O,17.75,,0,0.043,,118,-0.008,0.171,160617,,160304,87.499,0.175,-16.548,15:30:00,,200.001,0.169,0.289,0.171,1130,17.75,17.9,Jun 1130 Calls,,,17.5
RUT 16I1130,-1,,,,33.3,0.186,C,35.903,0.262,O,32.15,,0,0.066,,11,-0.008,0.182,160916,,160304,188.087,0.175,-13.936,15:30:00,,291.62,0.178,0.327,0.183,1130,32.15,32.4,Sep 1130 Calls,,,31
RUT 16O1130,54.1,-5.6,57.2,53.4,54.8,0.215,P,-92.3,0.412,O,53.2,54.1,0,0.048,59.7,3300,0.005,0.175,160318,,160304,-40.168,0.175,-19.927,15:30:00,,30.676,,0.914,0.166,1130,2.4,52.94,Mar 1130 Puts,,13,51.5
RUT 16P1130,-1,,,,60.3,0.166,P,-80.296,0.467,O,59.65,,0,0.058,,67,-0.005,0.16,160415,,160304,-106.204,0.175,-18.319,15:30:00,,101.482,0.153,0.794,0.163,1130,8.85,59.93,Apr 1130 Puts,,,59
RUT 16Q1130,72.09,-0.91,72.09,72.09,69.1,0.17,P,-73.248,0.398,O,68.67,72.09,0,0.072,73,1,-0.002,0.167,160520,,160304,-180.139,0.175,-16.817,15:30:00,,162.422,0.162,0.736,0.168,1130,17.87,68.79,May 1130 Puts,,2,67.9
RUT 16R1130,-1,,,,75.8,0.173,P,-70.117,0.355,O,74.85,,0,0.081,,16,-0.005,0.168,160617,,160304,-237.374,0.175,-15.176,15:30:00,,199.56,0.164,0.711,0.17,1130,24.05,75.23,Jun 1130 Puts,,,73.9
RUT 16U1130,-1,,,,95.5,0.184,P,-64.526,0.267,O,93.8,,0,0.109,,11,-0.003,0.178,160916,,160304,-418.542,0.175,-12.259,15:30:00,,290.405,0.172,0.673,0.179,1130,43,94.06,Sep 1130 Puts,,,92.1
RUT 16C1140,-1,,,,0.5,0.159,C,2.461,0.19,O,0.4,,0,0.008,,2541,0.429,0.153,160318,,160304,1.008,0.175,-7.947,15:30:00,,12.341,0.145,0.052,0.144,1140,0.4,0.28,Mar 1140 Calls,,,0.3
RUT 16D1140,3.21,0.41,3.21,2.49,3.7,0.151,C,13.516,0.397,O,3.53,2.49,0,0.019,2.8,2605,-0.036,0.149,160415,,160304,16.333,0.175,-13.924,15:30:00,,79.623,0.147,0.167,0.15,1140,3.53,3.66,Apr 1140 Calls,,45,3.4
RUT 16E1140,7.96,0.33,8.55,7.78,10,0.163,C,22.244,0.374,O,9.66,8,0,0.032,7.63,667,-0.019,0.16,160520,,160304,48.351,0.175,-15.399,15:30:00,,147.147,0.159,0.23,0.162,1140,9.66,9.85,May 1140 Calls,,96,9.5
RUT 16F1140,12.6,1.14,12.6,12.6,14.7,0.168,C,26.253,0.339,O,14.31,12.6,0,0.04,11.46,47,-0.023,0.166,160617,,160304,76.795,0.175,-14.941,15:30:00,,187.509,0.165,0.257,0.168,1140,14.31,14.65,Jun 1140 Calls,,5,14.1
RUT 16I1140,-1,,,,29.3,0.183,C,33.101,0.259,O,28.2,,0,0.063,,4,-0.01,0.179,160916,,160304,174.185,0.175,-13.255,15:30:00,,282.958,0.175,0.303,0.18,1140,28.2,28.48,Sep 1140 Calls,,,27.1
RUT 16O1140,-1,,,,64.5,,P,-95.765,0.262,O,62.55,,0,0.056,,1188,0.004,,160318,,160304,-41.961,0.175,-9.97,15:30:00,,19.229,,0.948,0.163,1140,1.75,62.33,Mar 1140 Puts,,,60.6
RUT 16P1140,-1,,,,68.5,0.165,P,-85.113,0.401,O,67.85,,0,0.064,,18,-0.001,0.157,160415,,160304,-113.09,0.175,-15.005,15:30:00,,84.952,0.15,0.833,0.158,1140,7.05,67.93,Apr 1140 Puts,,,67.2
RUT 16Q1140,-1,,,,76.3,0.166,P,-77.594,0.373,O,75.65,,0,0.076,,,-0.002,0.162,160520,,160304,-191.462,0.175,-14.69,15:30:00,,147.753,0.157,0.77,0.163,1140,14.85,75.82,May 1140 Puts,,,75
RUT 16R1140,-1,,,,82.6,0.17,P,-74.026,0.341,O,81.55,,0,0.085,,11,-0.003,0.164,160617,,160304,-251.317,0.175,-13.707,15:30:00,,186.492,0.159,0.743,0.166,1140,20.75,81.83,Jun 1140 Puts,,,80.5
RUT 16U1140,-1,,,,101.5,0.18,P,-67.426,0.264,O,99.75,,0,0.111,,12,-0.003,0.174,160916,,160304,-438.329,0.175,-11.524,15:30:00,,281.145,0.168,0.697,0.175,1140,38.95,100.06,Sep 1140 Puts,,,98
RUT 16C1150,-1,,,,0.3,0.164,C,0.965,0.088,O,0.25,,0,0.007,,4480,,0.16,160318,,160304,0.396,0.175,-5.623,15:30:00,,5.562,0.154,0.03,0.14,1150,0.25,0.1,Mar 1150 Calls,,,0.2
RUT 16D1150,1.96,0.14,2.09,1.48,2.4,0.147,C,9.517,0.317,O,2.26,1.96,0,0.017,1.82,1590,-0.03,0.145,160415,,160304,11.531,0.175,-10.561,15:30:00,,62.127,0.143,0.133,0.146,1150,2.26,2.33,Apr 1150 Calls,,174,2.15
RUT 16E1150,-1,,,,7.5,0.158,C,18.226,0.34,O,7.3,,0,0.029,,139,-0.02,0.157,160520,,160304,39.757,0.175,-13.34,15:30:00,,130.708,0.155,0.198,0.158,1150,7.3,7.45,May 1150 Calls,,,7.1
RUT 16F1150,-1,,,,11.8,0.164,C,22.619,0.32,O,11.5,,0,0.038,,3362,-0.026,0.162,160617,,160304,66.414,0.175,-13.432,15:30:00,,173.125,0.16,0.228,0.164,1150,11.5,11.81,Jun 1150 Calls,,,11.2
RUT 16I1150,-1,,,,25.4,0.178,C,30.317,0.254,O,24.35,,0,0.06,,490,-0.02,0.174,160916,,160304,160.225,0.175,-12.424,15:30:00,,272.684,0.171,0.28,0.176,1150,24.35,24.85,Sep 1150 Calls,,,23.3
RUT 16O1150,-1,,,,74.5,,P,-97.879,0.15,O,72.65,,0,0.065,,3017,0.009,,160318,,160304,-43.207,0.175,-5.059,15:30:00,,10.88,,0.97,0.161,1150,1.85,72,Mar 1150 Puts,,,70.8
RUT 16P1150,81.31,-16.54,81.31,81.31,77.5,0.169,P,-89.235,0.329,O,76.92,81.31,0,0.07,97.85,20,0.006,0.162,160415,,160304,-119.173,0.175,-13.175,15:30:00,,67.902,0.146,0.867,0.154,1150,6.12,76.43,Apr 1150 Puts,,1,75.9
RUT 16Q1150,-1,,,,84.1,0.164,P,-81.695,0.34,O,83.35,,0,0.08,,5,0,0.158,160520,,160304,-202.332,0.175,-12.616,15:30:00,,131.06,0.153,0.802,0.158,1150,12.55,83.33,May 1150 Puts,,,82.6
RUT 16R1150,-1,,,,89.8,0.167,P,-77.821,0.322,O,88.75,,0,0.088,,3275,-0.001,0.161,160617,,160304,-265.033,0.175,-12.201,15:30:00,,171.219,0.154,0.772,0.161,1150,17.95,88.86,Jun 1150 Puts,,,87.7
RUT 16U1150,-1,,,,108,0.177,P,-70.319,0.259,O,106.15,,0,0.114,,433,-0.002,0.17,160916,,160304,-458.233,0.175,-10.728,15:30:00,,270.105,0.164,0.72,0.171,1150,35.35,106.36,Sep 1150 Puts,,,104.3
RUT 16C1160,-1,,,,0.2,0.172,C,0.317,0.033,O,0.2,,0,0.006,,1263,,,160318,,160304,0.13,0.175,-0.876,15:30:00,,2.085,,0.016,0.136,1160,0.2,0.03,Mar 1160 Calls,,,
RUT 16D1160,1.24,0.19,1.26,0.98,1.55,0.146,C,6.379,0.24,O,1.39,1.26,0,0.016,1.05,1177,-0.021,0.142,160415,,160304,7.748,0.175,-7.626,15:30:00,,45.979,0.139,0.104,0.143,1160,1.39,1.42,Apr 1160 Calls,,142,1.25
RUT 16E1160,-1,,,,5.6,0.155,C,14.563,0.302,O,5.4,,0,0.027,,86,-0.018,0.153,160520,,160304,31.871,0.175,-11.191,15:30:00,,113.097,0.151,0.169,0.154,1160,5.4,5.5,May 1160 Calls,,,5.2
RUT 16F1160,-1,,,,9.2,0.159,C,19.181,0.297,O,9,,0,0.035,,63,-0.038,0.158,160617,,160304,56.518,0.175,-11.799,15:30:00,,157.196,0.157,0.201,0.16,1160,9,9.36,Jun 1160 Calls,,,8.8
RUT 16I1160,-1,,,,22.5,0.177,C,27.568,0.247,O,21.2,,0,0.057,,1,-0.015,0.172,160916,,160304,146.309,0.175,-11.731,15:30:00,,260.853,0.167,0.257,0.173,1160,21.2,21.52,Sep 1160 Calls,,,19.9
RUT 16O1160,-1,,,,84.6,,P,-99.041,0.077,O,82.65,,0,0.074,,212,0.01,,160318,,160304,-44.065,0.175,-2.048,15:30:00,,5.519,,0.984,0.158,1160,1.85,81.85,Mar 1160 Puts,,,80.7
RUT 16P1160,-1,,,,87.2,0.18,P,-92.599,0.256,O,85.5,,0,0.077,,19,0.002,0.153,160415,,160304,-124.366,0.175,-8.837,15:30:00,,51.5,0.103,0.896,0.15,1160,4.7,85.35,Apr 1160 Puts,,,83.8
RUT 16Q1160,-1,,,,92.1,0.16,P,-85.467,0.302,O,91.3,,0,0.085,,,0,0.153,160520,,160304,-212.553,0.175,-10.352,15:30:00,,112.944,0.146,0.831,0.153,1160,10.5,91.28,May 1160 Puts,,,90.5
RUT 16R1160,-1,,,,97.4,0.163,P,-81.443,0.298,O,96.45,,0,0.093,,20,0.001,0.157,160617,,160304,-278.338,0.175,-10.701,15:30:00,,154.053,0.151,0.799,0.156,1160,15.65,96.31,Jun 1160 Puts,,,95.5
RUT 16U1160,-1,,,,114.6,0.174,P,-73.183,0.252,O,113.05,,0,0.117,,,0.001,0.168,160916,,160304,-478.141,0.175,-10.024,15:30:00,,257.323,0.162,0.743,0.168,1160,32.25,112.95,Sep 1160 Puts,,,111.5
RUT 16C1170,-1,,,,0.2,0.189,C,0.085,0.01,O,0.2,,0,0.005,,1656,,,160318,,160304,0.035,0.175,-0.246,15:30:00,,0.635,,0.009,0.132,1170,0.2,0.01,Mar 1170 Calls,,,
RUT 16D1170,0.79,0.09,0.85,0.57,0.95,0.143,C,4.057,0.172,O,0.82,0.65,0,0.014,0.7,461,0,0.139,160415,,160304,4.939,0.175,-5.231,15:30:00,,32.168,0.135,0.08,0.139,1170,0.82,0.82,Apr 1170 Calls,,805,0.7
RUT 16E1170,3.59,0.44,3.61,2.9,4,0.15,C,11.316,0.26,O,3.79,2.93,0,0.025,3.15,115,-0.038,0.148,160520,,160304,24.842,0.175,-9.033,15:30:00,,95.061,0.146,0.144,0.15,1170,3.79,3.94,May 1170 Calls,,14,3.6
RUT 16F1170,-1,,,,7.3,0.157,C,15.985,0.27,O,7,,0,0.033,,60,-0.04,0.155,160617,,160304,47.259,0.175,-10.289,15:30:00,,140.157,0.152,0.177,0.157,1170,7,7.29,Jun 1170 Calls,,,6.7
RUT 16I1170,-1,,,,19,0.172,C,24.875,0.239,O,18.05,,0,0.054,,44,-0.023,0.168,160916,,160304,132.549,0.175,-10.853,15:30:00,,247.553,0.164,0.236,0.17,1170,18.05,18.47,Sep 1170 Calls,,,17.1
RUT 16O1170,-1,,,,94.6,,P,-99.612,0.035,O,92.65,,0,0.084,,694,0.009,,160318,,160304,-44.682,0.175,-0.429,15:30:00,,2.492,,0.991,0.156,1170,1.85,91.78,Mar 1170 Puts,,,90.7
RUT 16P1170,-1,,,,97,0.192,P,-95.197,0.188,O,95.25,,0,0.084,,125,0.007,0.161,160415,,160304,-128.65,0.175,-8.089,15:30:00,,36.804,,0.92,0.146,1170,4.45,94.61,Apr 1170 Puts,,,93.5
RUT 16Q1170,-1,,,,100.4,0.157,P,-88.833,0.259,O,99.6,,0,0.091,,,-0.001,0.148,160520,,160304,-221.946,0.175,-8.067,15:30:00,,94.172,0.139,0.856,0.149,1170,8.8,99.65,May 1170 Puts,,,98.8
RUT 16R1170,-1,,,,105.2,0.159,P,-84.83,0.269,O,104.15,,0,0.097,,359,0,0.152,160617,,160304,-291.039,0.175,-8.828,15:30:00,,135.443,0.144,0.823,0.152,1170,13.35,104.15,Jun 1170 Puts,,,103.1
RUT 16U1170,-1,,,,121.6,0.171,P,-75.997,0.243,O,119.95,,0,0.121,,,0.001,0.165,160916,,160304,-497.928,0.175,-9.132,15:30:00,,242.88,0.158,0.764,0.164,1170,29.15,119.86,Sep 1170 Puts,,,118.3
RUT 16C1180,-1,,,,0.25,0.212,C,0.018,0.003,O,0.25,,0,0.005,,899,,,160318,,160304,0.007,0.175,-0.054,15:30:00,,0.153,,0.004,0.129,1180,0.25,0,Mar 1180 Calls,,,
RUT 16D1180,0.47,0.04,0.55,0.39,0.65,0.144,C,2.439,0.115,O,0.5,0.5,0,0.013,0.43,539,0.111,0.138,160415,,160304,2.976,0.175,-3.654,15:30:00,,21.199,0.131,0.061,0.136,1180,0.5,0.45,Apr 1180 Calls,,874,0.35
RUT 16E1180,2.71,0.48,2.71,2.13,2.85,0.147,C,8.526,0.217,O,2.68,2.53,0,0.023,2.23,310,-0.022,0.145,160520,,160304,18.771,0.175,-7.254,15:30:00,,77.389,0.143,0.121,0.146,1180,2.68,2.74,May 1180 Calls,,41,2.5
RUT 16F1180,-1,,,,5.4,0.152,C,13.072,0.241,O,5.2,,0,0.03,,53,-0.066,0.15,160617,,160304,38.767,0.175,-8.599,15:30:00,,122.516,0.148,0.154,0.153,1180,5.2,5.57,Jun 1180 Calls,,,5
RUT 16I1180,-1,,,,16.5,0.17,C,22.257,0.229,O,15.4,,0,0.051,,38,-0.02,0.165,160916,,160304,119.058,0.175,-9.991,15:30:00,,232.914,0.161,0.216,0.167,1180,15.4,15.71,Sep 1180 Calls,,,14.3
RUT 16O1180,-1,,,,104.4,,P,-99.86,0.014,O,102.55,,0,0.094,,709,0.008,,160318,,160304,-45.167,0.175,0.332,15:30:00,,0.993,,0.996,0.153,1180,1.75,101.75,Mar 1180 Puts,,,100.7
RUT 16P1180,-1,,,,106.9,0.204,P,-97.082,0.129,O,105,,0,0.093,,120,0.008,0.168,160415,,160304,-132.083,0.175,-7.358,15:30:00,,24.582,,0.939,0.141,1180,4.2,104.14,Apr 1180 Puts,,,103.1
RUT 16Q1180,-1,,,,109.6,0.159,P,-91.737,0.214,O,108.75,,0,0.097,,,0.003,0.149,160520,,160304,-230.373,0.175,-6.759,15:30:00,,75.605,0.138,0.879,0.144,1180,7.95,108.4,May 1180 Puts,,,107.9
RUT 16R1180,-1,,,,113.5,0.157,P,-87.924,0.237,O,112.55,,0,0.103,,6,0.002,0.149,160617,,160304,-302.947,0.175,-7.329,15:30:00,,115.988,0.14,0.846,0.147,1180,11.75,112.38,Jun 1180 Puts,,,111.6
RUT 16U1180,-1,,,,129,0.169,P,-78.737,0.232,O,126.9,,0,0.125,,1,-0.001,0.16,160916,,160304,-517.461,0.175,-8.104,15:30:00,,226.909,0.151,0.784,0.161,1180,26.1,127.06,Sep 1180 Puts,,,124.8
RUT 16C1190,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.004,,511,,,160318,,160304,0.001,0.175,-0.009,15:30:00,,0.028,,0.002,0.125,1190,0.05,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.4,0.144,C,1.372,0.072,O,0.3,,0,0.012,,526,0.304,0.138,160415,,160304,1.677,0.175,-2.465,15:30:00,,13.041,0.13,0.046,0.133,1190,0.3,0.23,Apr 1190 Calls,,,0.2
RUT 16E1190,-1,,,,2.1,0.146,C,6.209,0.175,O,1.85,,0,0.021,,72,0.005,0.142,160520,,160304,13.707,0.175,-5.591,15:30:00,,60.828,0.138,0.101,0.142,1190,1.85,1.84,May 1190 Calls,,,1.6
RUT 16F1190,-1,,,,4,0.148,C,10.471,0.211,O,3.85,,0,0.028,,70,-0.077,0.147,160617,,160304,31.145,0.175,-7.122,15:30:00,,104.819,0.145,0.134,0.15,1190,3.85,4.17,Jun 1190 Calls,,,3.7
RUT 16I1190,-1,,,,13.9,0.166,C,19.733,0.218,O,12.85,,0,0.048,,14,-0.029,0.161,160916,,160304,105.952,0.175,-9.056,15:30:00,,217.107,0.157,0.197,0.163,1190,12.85,13.24,Sep 1190 Calls,,,11.8
RUT 16O1190,-1,,,,114.4,,P,-99.956,0.005,O,112.5,,0,0.103,,320,0.007,,160318,,160304,-45.589,0.175,0.646,15:30:00,,0.346,,0.998,0.151,1190,1.7,111.74,Mar 1190 Puts,,,110.6
RUT 16P1190,-1,,,,116.8,,P,-98.356,0.082,O,114.85,,0,0.103,,102,0.009,,160415,,160304,-134.78,0.175,-1.515,15:30:00,,15.202,,0.954,0.137,1190,4.05,113.86,Apr 1190 Puts,,,112.9
