Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1350,27.3,-7.55,27.3,27.3,26,0.178,P,-35.057,0.355,O,25.63,27.3,0,0.041,34.85,2059,-0.003,0.176,171020,,170814,-93.517,0.092,-27.287,15:30:00,,219.574,0.173,0.255,0.176,1350,25.63,25.71,Oct 1350 Puts,,30,25.1
RUT 17W1350,-1,,,,34.5,0.181,P,-37.147,0.299,O,33.95,,0,0.051,,22,-0.005,0.179,171117,,170814,-142.105,0.092,-23.399,15:30:00,,266.347,0.177,0.292,0.179,1350,33.95,34.13,Nov 1350 Puts,,,33.4
RUT 17X1350,47.8,,,,41.4,0.181,P,-38.313,0.265,O,41.23,,0,0.06,,1488,0.007,0.181,171215,,170814,-191.438,0.092,-20.649,15:30:00,,305.596,0.178,0.317,0.18,1350,41.23,40.93,Dec 1350 Puts,,,40.4
RUT 17H1360,28,9.55,28,26.66,29.8,0.207,C,88.999,0.846,O,27.95,28,0,0.02,18.45,184,-0.002,0.151,170818,,170814,13.209,0.092,-52.026,15:30:00,,27.419,,0.978,0.153,1360,1.05,28.01,Aug 1360 Calls,,5,26.1
RUT 17I1360,41.14,8.53,42.44,40.2,42.3,0.168,C,66.566,0.555,O,41.24,42,0,0.037,32.61,779,0.002,0.161,170915,,170814,77.201,0.092,-40.409,15:30:00,,149.305,0.154,0.758,0.16,1360,14.34,41.17,Sep 1360 Calls,,221,40.2
RUT 17J1360,-1,,,,55,0.175,C,61.496,0.377,O,54.25,,0,0.052,,109,0.001,0.171,171020,,170814,146.159,0.092,-31.516,15:30:00,,226.439,0.168,0.682,0.171,1360,27.35,54.21,Oct 1360 Calls,,,53.5
RUT 17K1360,-1,,,,63.6,0.179,C,59.926,0.314,O,62.65,,0,0.061,,1,0.005,0.176,171117,,170814,199.235,0.092,-27.71,15:30:00,,272.292,0.172,0.652,0.175,1360,35.75,62.34,Nov 1360 Calls,,,61.7
RUT 17L1360,68.7,8.1,68.7,68.7,70.1,0.179,C,59.077,0.277,O,69.13,68.7,0,0.069,60.6,297,0.005,0.176,171215,,170814,251.515,0.092,-24.782,15:30:00,,311.076,0.173,0.633,0.175,1360,42.23,68.82,Dec 1360 Calls,,1,68.2
RUT 17T1360,1.94,-5.06,3.52,1.76,2.25,0.187,P,-14.939,0.884,O,2,2.6,0,0.008,7,2091,-0.024,0.18,170818,,170814,-2.29,0.092,-73.73,15:30:00,,33.841,0.172,0.022,0.181,1360,2,2.05,Aug 1360 Puts,,106,1.75
RUT 17U1360,15.49,-7.06,18.71,14.65,15.9,0.167,P,-33.838,0.541,O,15.55,16,0,0.026,22.55,5419,-0.003,0.164,170915,,170814,-42.383,0.092,-37.295,15:30:00,,149.999,0.162,0.242,0.165,1360,15.55,15.6,Sep 1360 Puts,,187,15.2
RUT 17V1360,28.94,-7.22,29.39,27.65,29,0.173,P,-38.549,0.375,O,28.62,28.63,0,0.042,36.16,2003,-0.004,0.172,171020,,170814,-102.924,0.092,-27.354,15:30:00,,226.516,0.17,0.318,0.172,1360,28.62,28.74,Oct 1360 Puts,,269,28.2
RUT 17W1360,-1,,,,37.8,0.177,P,-40.106,0.312,O,37.15,,0,0.052,,34,-0.005,0.175,171117,,170814,-153.561,0.092,-23.304,15:30:00,,272.348,0.173,0.348,0.176,1360,37.15,37.34,Nov 1360 Puts,,,36.5
RUT 17X1360,-1,,,,44.9,0.179,P,-40.953,0.275,O,44.15,,0,0.061,,169,-0.003,0.176,171215,,170814,-204.828,0.092,-20.332,15:30:00,,311.131,0.174,0.367,0.177,1360,44.15,44.3,Dec 1360 Puts,,,43.4
RUT 17H1370,20.85,7.29,20.99,20.85,21.7,0.197,C,77.897,1.334,O,19.85,20.85,0,0.015,13.56,254,0.009,0.157,170818,,170814,11.615,0.092,-91.604,15:30:00,,43.164,0.107,0.896,0.153,1370,2.95,19.67,Aug 1370 Calls,,5,17.9
RUT 17I1370,34.11,4.81,35.28,32.73,35.1,0.161,C,61.09,0.606,O,34.2,33.47,0,0.033,29.3,1053,0.003,0.155,170915,,170814,71.18,0.092,-40.829,15:30:00,,157.213,0.149,0.667,0.154,1370,17.3,34.09,Sep 1370 Calls,,146,33.3
RUT 17J1370,46.99,5.5,46.99,46.99,48.3,0.17,C,57.737,0.395,O,47.52,46.99,0,0.048,41.49,96,-0.003,0.167,171020,,170814,137.833,0.092,-31.304,15:30:00,,231.836,0.164,0.613,0.167,1370,30.62,47.64,Oct 1370 Calls,,3,46.8
RUT 17K1370,-1,,,,57.1,0.176,C,56.784,0.325,O,56.2,,0,0.058,,,0.005,0.173,171117,,170814,189.62,0.092,-27.53,15:30:00,,276.943,0.169,0.593,0.172,1370,39.3,55.94,Nov 1370 Calls,,,55.3
RUT 17L1370,-1,,,,63.7,0.176,C,56.299,0.285,O,62.8,,0,0.065,,4,0.004,0.173,171215,,170814,240.733,0.092,-24.603,15:30:00,,315.373,0.17,0.58,0.172,1370,45.9,62.53,Dec 1370 Calls,,,61.9
RUT 17T1370,3.6,-6.99,6.25,3.15,3.8,0.175,P,-24.209,1.275,O,3.46,5.53,0,0.008,10.59,4454,-0.02,0.167,170818,,170814,-3.714,0.092,-96.601,15:30:00,,45.389,0.159,0.104,0.169,1370,3.46,3.53,Aug 1370 Puts,,179,3.1
RUT 17U1370,18.2,-8.1,23.6,17.39,18.7,0.16,P,-39.158,0.59,O,18.39,18.62,0,0.027,26.3,3841,-0.005,0.158,170915,,170814,-49.086,0.092,-37.534,15:30:00,,157.493,0.156,0.333,0.159,1370,18.39,18.49,Sep 1370 Puts,,80,18.1
RUT 17V1370,32.37,-8.33,35.53,31.13,32.5,0.17,P,-42.286,0.393,O,32.02,32.37,0,0.043,40.7,1156,-0.003,0.168,171020,,170814,-113.02,0.092,-27.176,15:30:00,,231.862,0.166,0.387,0.168,1370,32.02,32.13,Oct 1370 Puts,,55,31.5
RUT 17W1370,-1,,,,41.3,0.174,P,-43.228,0.324,O,40.65,,0,0.053,,422,-0.005,0.172,171117,,170814,-165.679,0.092,-23.054,15:30:00,,276.957,0.169,0.407,0.172,1370,40.65,40.84,Nov 1370 Puts,,,40
RUT 17X1370,-1,,,,48.4,0.175,P,-43.713,0.284,O,47.75,,0,0.062,,30,-0.004,0.173,171215,,170814,-218.862,0.092,-20.099,15:30:00,,315.388,0.171,0.42,0.173,1370,47.75,47.92,Dec 1370 Puts,,,47.1
RUT 17H1380,12.23,4.13,14,10.42,13.4,0.166,C,62.536,1.728,O,12.58,10.42,0,0.012,8.1,496,0.002,0.152,170818,,170814,9.361,0.092,-113.63,15:30:00,,55.026,0.137,0.695,0.151,1380,5.68,12.56,Aug 1380 Calls,,108,11.8
RUT 17I1380,26.95,3.75,26.95,26.95,28.5,0.155,C,54.99,0.648,O,27.66,26.95,0,0.029,23.2,525,0.002,0.15,170915,,170814,64.349,0.092,-40.457,15:30:00,,162.265,0.145,0.566,0.149,1380,20.76,27.6,Sep 1380 Calls,,3,26.9
RUT 17J1380,-1,,,,42.1,0.166,C,53.752,0.41,O,41.55,,0,0.045,,691,0.002,0.164,171020,,170814,128.858,0.092,-31.081,15:30:00,,235.234,0.161,0.542,0.163,1380,34.65,41.46,Oct 1380 Calls,,,41
RUT 17K1380,-1,,,,50.8,0.172,C,53.497,0.335,O,50,,0,0.054,,5,0.003,0.169,171117,,170814,179.387,0.092,-27.116,15:30:00,,279.927,0.166,0.533,0.168,1380,43.1,49.86,Nov 1380 Calls,,,49.2
RUT 17L1380,-1,,,,57.7,0.173,C,53.414,0.293,O,56.8,,0,0.062,,687,0.005,0.171,171215,,170814,229.351,0.092,-24.313,15:30:00,,318.183,0.168,0.527,0.17,1380,49.9,56.54,Dec 1380 Calls,,,55.9
RUT 17T1380,6.3,-8.93,9.24,5.7,6.5,0.165,P,-37.848,1.676,O,6.01,7.4,0,0.009,15.23,2321,-0.003,0.156,170818,,170814,-5.811,0.092,-112.913,15:30:00,,55.2,0.147,0.305,0.156,1380,6.01,6.03,Aug 1380 Puts,,170,5.5
RUT 17U1380,21.93,-8.62,25.73,20.7,22.4,0.156,P,-45.09,0.632,O,21.85,20.76,0,0.028,30.55,4719,-0.003,0.152,170915,,170814,-56.584,0.092,-36.984,15:30:00,,162.306,0.149,0.434,0.153,1380,21.85,21.92,Sep 1380 Puts,,80,21.3
RUT 17V1380,-1,,,,36.4,0.166,P,-46.252,0.409,O,35.85,,0,0.044,,1186,-0.001,0.164,171020,,170814,-123.771,0.092,-26.811,15:30:00,,235.237,0.162,0.458,0.164,1380,35.85,35.9,Oct 1380 Puts,,,35.3
RUT 17W1380,-1,,,,45.2,0.171,P,-46.503,0.335,O,44.5,,0,0.054,,4,-0.003,0.168,171117,,170814,-178.439,0.092,-22.635,15:30:00,,279.927,0.166,0.467,0.169,1380,44.5,44.65,Nov 1380 Puts,,,43.8
RUT 17X1380,-1,,,,52.3,0.172,P,-46.584,0.292,O,51.6,,0,0.063,,258,-0.004,0.17,171215,,170814,-233.51,0.092,-19.751,15:30:00,,318.182,0.167,0.473,0.17,1380,51.6,51.82,Dec 1380 Puts,,,50.9
RUT 17H1390,6.6,1.39,8,5.8,7.4,0.154,C,44.37,1.858,O,6.89,5.97,0,0.009,5.21,533,-0.016,0.145,170818,,170814,6.663,0.092,-112.506,15:30:00,,57.318,0.136,0.407,0.147,1390,6.89,7,Aug 1390 Calls,,426,6.4
RUT 17I1390,22.01,5.63,22.01,21.63,22.7,0.149,C,48.359,0.676,O,21.95,22.01,0,0.026,16.38,369,0.009,0.145,170915,,170814,56.821,0.092,-39.261,15:30:00,,163.405,0.14,0.461,0.144,1390,21.95,21.76,Sep 1390 Calls,,19,21.2
RUT 17J1390,35.21,5.1,35.87,35,36.2,0.162,C,49.57,0.422,O,35.72,35,0,0.042,30.11,86,0.001,0.16,171020,,170814,119.326,0.092,-30.295,15:30:00,,236.266,0.158,0.469,0.16,1390,35.72,35.69,Oct 1390 Calls,,11,35.3
RUT 17K1390,-1,,,,45,0.168,C,50.08,0.343,O,44.25,,0,0.051,,,0.002,0.166,171117,,170814,168.634,0.092,-26.604,15:30:00,,281.006,0.163,0.472,0.165,1390,44.25,44.14,Nov 1390 Calls,,,43.5
RUT 17L1390,-1,,,,51.8,0.17,C,50.432,0.299,O,51.05,,0,0.059,,25,0.004,0.167,171215,,170814,217.45,0.092,-23.842,15:30:00,,319.335,0.165,0.473,0.167,1390,51.05,50.84,Dec 1390 Calls,,,50.3
RUT 17T1390,10.6,-8.8,14.65,9.48,10.7,0.155,P,-55.738,1.889,O,10.22,10.6,0,0.01,19.4,2189,0.019,0.147,170818,,170814,-8.572,0.092,-110.712,15:30:00,,57.296,0.138,0.593,0.144,1390,7.12,10.03,Aug 1390 Puts,,40,9.7
RUT 17U1390,26.09,-8.91,30.42,24.7,26.5,0.15,P,-51.567,0.661,O,25.91,26.43,0,0.029,35,2503,-0.003,0.147,170915,,170814,-64.792,0.092,-35.484,15:30:00,,163.417,0.143,0.539,0.147,1390,22.81,25.98,Sep 1390 Puts,,334,25.3
RUT 17V1390,39.99,-10.98,40.87,39.03,40.6,0.162,P,-50.419,0.42,O,40,39.4,0,0.045,50.97,1220,-0.002,0.16,171020,,170814,-135.09,0.092,-25.969,15:30:00,,236.266,0.157,0.531,0.16,1390,36.9,40.08,Oct 1390 Puts,,58,39.4
RUT 17W1390,-1,,,,49.4,0.167,P,-49.921,0.343,O,48.6,,0,0.056,,34,-0.004,0.164,171117,,170814,-191.76,0.092,-22.035,15:30:00,,281.006,0.161,0.528,0.165,1390,45.5,48.79,Nov 1390 Puts,,,47.8
RUT 17X1390,-1,,,,56.6,0.169,P,-49.558,0.298,O,55.8,,0,0.064,,300,-0.004,0.167,171215,,170814,-248.704,0.092,-19.28,15:30:00,,319.334,0.164,0.527,0.167,1390,52.7,56.01,Dec 1390 Puts,,,55
RUT 17H1400,3.14,1.01,3.62,2.67,3.3,0.142,C,26.061,1.607,O,3.2,2.79,0,0.007,2.13,3436,0.013,0.14,170818,,170814,3.925,0.092,-86.999,15:30:00,,47.197,0.138,0.164,0.139,1400,3.2,3.16,Aug 1400 Calls,,251,3.1
RUT 17I1400,17.07,3.46,17.1,16.23,17.2,0.142,C,41.356,0.684,O,16.86,16.23,0,0.023,13.61,2980,0.013,0.14,170915,,170814,48.769,0.092,-37.02,15:30:00,,159.718,0.138,0.36,0.139,1400,16.86,16.64,Sep 1400 Calls,,22,16.5
RUT 17J1400,-1,,,,30.8,0.158,C,45.23,0.429,O,30.4,,0,0.039,,128,0.001,0.156,171020,,170814,109.288,0.092,-29.278,15:30:00,,234.603,0.155,0.398,0.156,1400,30.4,30.37,Oct 1400 Calls,,,30
RUT 17K1400,-1,,,,39.6,0.165,C,46.558,0.349,O,38.85,,0,0.048,,5,0.002,0.162,171117,,170814,157.371,0.092,-25.912,15:30:00,,279.97,0.159,0.412,0.162,1400,38.85,38.77,Nov 1400 Calls,,,38.1
RUT 17L1400,-1,,,,46.3,0.166,C,47.369,0.303,O,45.6,,0,0.056,,1355,0.003,0.164,171215,,170814,205.035,0.092,-23.312,15:30:00,,318.669,0.162,0.42,0.164,1400,45.6,45.45,Dec 1400 Calls,,,44.9
RUT 17T1400,17.3,-12.32,21.28,15.2,16.8,0.149,P,-75.169,1.658,O,16.2,17.42,0,0.013,29.62,3479,0.014,0.137,170818,,170814,-11.588,0.092,-79.438,15:30:00,,46.029,0.121,0.836,0.132,1400,3.1,15.98,Aug 1400 Puts,,40,15.5
RUT 17U1400,30.65,-11.31,35.17,29.5,31.5,0.146,P,-58.457,0.672,O,30.84,35.01,0,0.031,41.96,4876,0.003,0.142,170915,,170814,-73.572,0.092,-33.191,15:30:00,,159.882,0.138,0.64,0.142,1400,17.74,30.74,Sep 1400 Puts,,142,30.2
RUT 17V1400,44.97,-11.14,48.51,43.95,45.2,0.158,P,-54.752,0.427,O,44.67,48.51,0,0.047,56.11,1405,-0.001,0.156,171020,,170814,-146.933,0.092,-24.985,15:30:00,,234.616,0.154,0.602,0.156,1400,31.57,44.7,Oct 1400 Puts,,43,44.1
RUT 17W1400,-1,,,,54.1,0.164,P,-53.462,0.35,O,53.2,,0,0.057,,24,-0.001,0.161,171117,,170814,-205.652,0.092,-21.319,15:30:00,,279.958,0.158,0.588,0.161,1400,40.1,53.27,Nov 1400 Puts,,,52.3
RUT 17X1400,-1,,,,61.2,0.166,P,-52.622,0.303,O,60.3,,0,0.066,,1831,-0.003,0.164,171215,,170814,-264.449,0.092,-18.683,15:30:00,,318.673,0.161,0.58,0.164,1400,47.2,60.5,Dec 1400 Puts,,,59.4
RUT 17H1410,1,-0.04,1.32,0.9,1.2,0.136,C,11.214,1.014,O,1.02,0.9,0,0.005,1.04,1264,0,0.13,170818,,170814,1.693,0.092,-43.237,15:30:00,,27.824,0.123,0.043,0.13,1410,1.02,1.02,Aug 1410 Calls,,69,0.85
RUT 17I1410,12.57,3.31,12.57,12.07,12.7,0.137,C,34.214,0.667,O,12.41,12.57,0,0.02,9.26,3175,0.01,0.135,170915,,170814,40.485,0.092,-33.464,15:30:00,,150.664,0.133,0.268,0.134,1410,12.41,12.29,Sep 1410 Calls,,6,12.1
RUT 17J1410,-1,,,,25.8,0.154,C,40.782,0.43,O,25.45,,0,0.036,,417,-0.002,0.152,171020,,170814,98.896,0.092,-27.845,15:30:00,,229.992,0.151,0.331,0.153,1410,25.45,25.51,Oct 1410 Calls,,,25.1
RUT 17K1410,-1,,,,34.4,0.161,C,42.956,0.351,O,33.75,,0,0.045,,100,-0.001,0.159,171117,,170814,145.729,0.092,-24.96,15:30:00,,276.651,0.156,0.354,0.159,1410,33.75,33.78,Nov 1410 Calls,,,33.1
RUT 17L1410,-1,,,,41.2,0.164,C,44.242,0.306,O,40.5,,0,0.053,,215,0.003,0.162,171215,,170814,192.214,0.092,-22.659,15:30:00,,316.053,0.159,0.369,0.161,1410,40.5,40.39,Dec 1410 Calls,,,39.8
RUT 17T1410,23.41,-14.67,25.09,22.77,26.2,0.187,P,-90.696,0.962,O,23.78,22.77,0,0.017,38.08,2558,-0.006,0.113,170818,,170814,-14.034,0.092,-24.743,15:30:00,,24.329,,0.957,0.119,1410,0.68,23.92,Aug 1410 Puts,,8,21.4
RUT 17U1410,36.38,-10.45,38.19,35.06,37.3,0.143,P,-65.555,0.66,O,36.49,36.3,0,0.032,46.83,4884,0.007,0.138,170915,,170814,-82.667,0.092,-29.86,15:30:00,,151.043,0.133,0.732,0.136,1410,13.39,36.25,Sep 1410 Puts,,147,35.7
RUT 17V1410,49.52,-10.08,51.53,49.52,50.5,0.156,P,-59.201,0.429,O,49.69,49.71,0,0.049,59.6,1258,-0.002,0.152,171020,,170814,-159.15,0.092,-23.494,15:30:00,,230.016,0.149,0.669,0.153,1410,26.59,49.78,Oct 1410 Puts,,65,48.9
RUT 17W1410,-1,,,,58.9,0.161,P,-57.106,0.353,O,58,,0,0.059,,7,-0.002,0.157,171117,,170814,-220.001,0.092,-20.257,15:30:00,,276.574,0.154,0.646,0.158,1410,34.9,58.11,Nov 1410 Puts,,,57.1
RUT 17X1410,-1,,,,66,0.163,P,-55.762,0.306,O,65.1,,0,0.067,,218,-0.003,0.161,171215,,170814,-280.652,0.092,-17.955,15:30:00,,316.048,0.158,0.631,0.161,1410,42,65.31,Dec 1410 Puts,,,64.2
RUT 17H1420,0.37,-0.19,0.53,0.32,0.55,0.145,C,2.766,0.373,O,0.33,0.35,0,0.004,0.56,3437,0.833,,170818,,170814,0.418,0.092,-11.142,15:30:00,,9.374,,0.007,0.118,1420,0.33,0.18,Aug 1420 Calls,,603,0.1
RUT 17I1420,8.92,1.23,9,7.77,9,0.132,C,27.221,0.624,O,8.62,8.43,0,0.018,7.69,2727,-0.01,0.129,170915,,170814,32.311,0.092,-28.675,15:30:00,,136.3,0.126,0.19,0.13,1420,8.62,8.71,Sep 1420 Calls,,56,8.2
RUT 17J1420,-1,,,,21.4,0.151,C,36.286,0.425,O,21.1,,0,0.033,,116,-0.001,0.149,171020,,170814,88.296,0.092,-26.284,15:30:00,,222.282,0.148,0.269,0.149,1420,21.1,21.12,Oct 1420 Calls,,,20.8
RUT 17K1420,-1,,,,29.7,0.158,C,39.306,0.35,O,29.1,,0,0.042,,2,-0.002,0.155,171117,,170814,133.82,0.092,-23.822,15:30:00,,270.929,0.153,0.3,0.156,1420,29.1,29.17,Nov 1420 Calls,,,28.5
RUT 17L1420,-1,,,,36.3,0.16,C,41.071,0.307,O,35.7,,0,0.05,,403,0.001,0.158,171215,,170814,179.081,0.092,-21.814,15:30:00,,311.389,0.156,0.321,0.158,1420,35.7,35.66,Dec 1420 Calls,,,35.1
RUT 17T1420,37.71,-9.29,39.48,37.71,35.6,0.216,P,-98.248,0.279,O,33.27,37.71,0,0.023,47,1134,0,0.107,170818,,170814,-15.284,0.092,-2.302,15:30:00,,6.41,,0.993,0.107,1420,0.17,33.27,Aug 1420 Puts,,3,30.5
RUT 17U1420,42.22,-11.85,48.17,41.28,43.7,0.139,P,-72.589,0.621,O,42.49,42.21,0,0.035,54.07,3617,-0.001,0.13,170915,,170814,-91.753,0.092,-24.708,15:30:00,,136.766,0.122,0.81,0.131,1420,9.39,42.53,Sep 1420 Puts,,30,41.3
RUT 17V1420,-1,,,,56.1,0.153,P,-63.707,0.425,O,55.3,,0,0.051,,329,-0.001,0.149,171020,,170814,-171.599,0.092,-21.872,15:30:00,,222.297,0.145,0.731,0.149,1420,22.2,55.33,Oct 1420 Puts,,,54.5
RUT 17W1420,-1,,,,64.3,0.158,P,-60.824,0.353,O,63.3,,0,0.06,,208,-0.001,0.154,171117,,170814,-234.713,0.092,-19.155,15:30:00,,270.681,0.15,0.7,0.154,1420,30.2,63.34,Nov 1420 Puts,,,62.3
RUT 17X1420,-1,,,,71.1,0.16,P,-58.96,0.307,O,70.3,,0,0.069,,118,-0.002,0.158,171215,,170814,-297.23,0.092,-17.098,15:30:00,,311.333,0.155,0.679,0.158,1420,37.2,70.43,Dec 1420 Puts,,,69.5
RUT 17H1430,0.15,-0.09,0.41,0.15,0.4,0.168,C,0.237,0.049,O,0.22,0.2,0,0.002,0.24,1440,,,170818,,170814,0.036,0.092,-0.862,15:30:00,,1.114,,0.001,0.104,1430,0.22,0.01,Aug 1430 Calls,,46,0.05
RUT 17I1430,5.8,0.91,6.18,5.02,6,0.126,C,20.692,0.556,O,5.7,5.87,0,0.016,4.89,3052,-0.032,0.124,170915,,170814,24.631,0.092,-23.366,15:30:00,,117.444,0.121,0.128,0.125,1430,5.7,5.89,Sep 1430 Calls,,127,5.4
RUT 17J1430,-1,,,,17.5,0.147,C,31.811,0.414,O,17.1,,0,0.031,,86,-0.006,0.145,171020,,170814,77.661,0.092,-24.238,15:30:00,,211.456,0.143,0.214,0.146,1430,17.1,17.21,Oct 1430 Calls,,,16.7
RUT 17K1430,-1,,,,25.3,0.154,C,35.646,0.346,O,24.8,,0,0.04,,23,-0.006,0.152,171117,,170814,121.766,0.092,-22.588,15:30:00,,262.752,0.15,0.25,0.153,1430,24.8,24.95,Nov 1430 Calls,,,24.3
RUT 17L1430,-1,,,,31.7,0.157,C,37.879,0.305,O,31.15,,0,0.047,,322,-0.004,0.155,171215,,170814,165.735,0.092,-20.845,15:30:00,,304.617,0.154,0.275,0.156,1430,31.15,31.26,Dec 1430 Calls,,,30.6
RUT 17T1430,44.49,-12.91,48.95,44.49,45.4,,P,-99.9,0.025,O,43.02,47,0,0.031,57.4,826,-0.004,,170818,,170814,-15.643,0.092,3.94,15:30:00,,0.514,,0.999,0.095,1430,-0.08,43.18,Aug 1430 Puts,,11,40.5
RUT 17U1430,49.68,-12.68,55.06,47.85,50.9,0.137,P,-79.239,0.555,O,49.51,51.5,0,0.038,62.36,4089,-0.001,0.125,170915,,170814,-100.445,0.092,-19.45,15:30:00,,117.673,0.113,0.872,0.126,1430,6.41,49.58,Sep 1430 Puts,,119,48.1
RUT 17V1430,61.77,-11.36,61.77,61.08,62.4,0.151,P,-68.202,0.414,O,61.37,61.74,0,0.053,73.13,657,0,0.146,171020,,170814,-184.11,0.092,-19.863,15:30:00,,211.419,0.141,0.786,0.146,1430,18.27,61.37,Oct 1430 Puts,,6,60.3
RUT 17W1430,-1,,,,70,0.155,P,-64.582,0.35,O,68.9,,0,0.062,,15,-0.001,0.151,171117,,170814,-249.673,0.092,-17.788,15:30:00,,262.162,0.146,0.75,0.151,1430,25.8,68.95,Nov 1430 Puts,,,67.8
RUT 17X1430,-1,,,,76.7,0.158,P,-62.195,0.306,O,75.7,,0,0.071,,101,-0.003,0.155,171215,,170814,-314.093,0.092,-16.113,15:30:00,,304.433,0.151,0.725,0.155,1430,32.6,75.89,Dec 1430 Puts,,,74.7
RUT 17H1440,0.18,0.04,0.21,0.18,0.35,,C,0.003,0.001,O,0.2,0.18,0,0.002,0.14,1467,,,170818,,170814,0,0.092,-0.008,15:30:00,,0.02,,0,0.089,1440,0.2,0,Aug 1440 Calls,,5,0.05
RUT 17I1440,3.57,0.37,4.03,3.09,3.8,0.121,C,14.922,0.467,O,3.55,3.89,0,0.014,3.2,2048,-0.061,0.119,170915,,170814,17.808,0.092,-17.831,15:30:00,,95.683,0.116,0.083,0.121,1440,3.55,3.78,Sep 1440 Calls,,79,3.3
RUT 17J1440,13.23,1.41,13.3,12.68,14,0.143,C,27.434,0.395,O,13.73,13.23,0,0.028,11.82,223,-0.004,0.142,171020,,170814,67.182,0.092,-22.041,15:30:00,,197.661,0.141,0.166,0.142,1440,13.73,13.79,Oct 1440 Calls,,63,13.5
RUT 17K1440,-1,,,,21.4,0.151,C,32.013,0.338,O,20.9,,0,0.037,,28,-0.011,0.149,171117,,170814,109.708,0.092,-21.109,15:30:00,,252.147,0.147,0.206,0.15,1440,20.9,21.13,Nov 1440 Calls,,,20.4
RUT 17L1440,-1,,,,27.6,0.155,C,34.691,0.301,O,27.05,,0,0.045,,189,-0.006,0.153,171215,,170814,152.288,0.092,-19.833,15:30:00,,295.722,0.151,0.234,0.153,1440,27.05,27.21,Dec 1440 Calls,,30,26.5
RUT 17T1440,-1,,,,56.3,,P,-99.999,0,O,53.35,,0,0.038,,864,0.003,,170818,,170814,-15.768,0.092,4.296,15:30:00,,0.005,,1,0.083,1440,0.25,53.17,Aug 1440 Puts,,,50.4
RUT 17U1440,57.03,-12.61,63.84,55.48,59.2,0.139,P,-85.183,0.467,O,57.43,57.07,0,0.042,69.64,2152,0.001,0.121,170915,,170814,-108.346,0.092,-14.261,15:30:00,,95.24,0.101,0.917,0.121,1440,4.33,57.37,Sep 1440 Puts,,31,55.7
RUT 17V1440,67.8,-10.99,67.8,67.8,69,0.148,P,-72.61,0.396,O,67.94,67.8,0,0.056,78.79,693,0.001,0.142,171020,,170814,-196.49,0.092,-17.599,15:30:00,,197.507,0.137,0.834,0.142,1440,14.84,67.89,Oct 1440 Puts,,10,66.9
RUT 17W1440,-1,,,,76.2,0.152,P,-68.343,0.343,O,74.9,,0,0.065,,3,-0.001,0.147,171117,,170814,-264.747,0.092,-16.158,15:30:00,,250.975,0.142,0.794,0.147,1440,21.8,74.96,Nov 1440 Puts,,,73.6
RUT 17X1440,-1,,,,82.5,0.155,P,-65.444,0.303,O,81.45,,0,0.073,,36,-0.003,0.151,171215,,170814,-331.135,0.092,-14.932,15:30:00,,295.3,0.148,0.766,0.152,1440,28.35,81.68,Dec 1440 Puts,,,80.4
RUT 17H1450,0.15,0.02,0.15,0.15,0.2,,C,0,0,O,0.18,0.15,0,0.001,0.13,2413,,,170818,,170814,0,0.092,0,15:30:00,,0,,0,0.076,1450,0.18,0,Aug 1450 Calls,,4,
RUT 17I1450,2.15,-0.1,2.45,1.94,2.2,0.116,C,10.13,0.368,O,2.05,2.4,0,0.012,2.25,2229,-0.101,0.114,170915,,170814,12.117,0.092,-12.581,15:30:00,,73.135,0.112,0.05,0.117,1450,2.05,2.28,Sep 1450 Calls,,70,1.9
RUT 17J1450,10.69,1.59,10.69,9.92,11,0.14,C,23.232,0.371,O,10.79,10.5,0,0.026,9.1,277,-0.005,0.139,171020,,170814,57.057,0.092,-19.654,15:30:00,,181.224,0.138,0.126,0.139,1450,10.79,10.84,Oct 1450 Calls,,21,10.6
RUT 17K1450,-1,,,,17.9,0.148,C,28.449,0.327,O,17.4,,0,0.035,,45,-0.017,0.146,171117,,170814,97.792,0.092,-19.486,15:30:00,,239.228,0.144,0.167,0.147,1450,17.4,17.7,Nov 1450 Calls,,,16.9
RUT 17L1450,-1,,,,23.8,0.152,C,31.532,0.294,O,23.3,,0,0.042,,424,-0.008,0.15,171215,,170814,138.861,0.092,-18.716,15:30:00,,284.747,0.148,0.196,0.151,1450,23.3,23.49,Dec 1450 Calls,,,22.8
RUT 17T1450,-1,,,,66.8,,P,-100,0,O,63.6,,0,0.046,,1047,0.007,,170818,,170814,-15.878,0.092,4.327,15:30:00,,0,,1,0.07,1450,0.5,63.17,Aug 1450 Puts,,,60.4
RUT 17U1450,64.76,-18.1,68.02,64.76,67.6,0.138,P,-90.151,0.365,O,65.7,67.91,0,0.047,82.86,790,-0.002,0.115,170915,,170814,-115.122,0.092,-8.346,15:30:00,,71.666,0.076,0.95,0.116,1450,2.6,65.81,Sep 1450 Puts,,5,63.9
