Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1370,-1,,,,63.6,0.168,C,55.588,0.278,O,62.95,,0,0.066,,197,0,0.166,180119,,170830,273.279,0.084,-22.12,15:30:00,,338.965,0.164,0.57,0.166,1370,47.85,62.93,Jan18 1370 Calls,,,62.3
RUT 17U1370,9.94,-1.03,11.75,9.94,10.6,0.148,P,-35.403,0.901,O,10.19,11.18,0,0.016,10.97,3231,0.014,0.144,170915,,170830,-21.888,0.084,-47.717,15:30:00,,107.792,0.14,0.271,0.143,1370,10.19,10.05,Sep 1370 Puts,,105,9.8
RUT 17V1370,25.33,-1.15,25.33,25.31,26,0.159,P,-41.895,0.484,O,25.59,25.31,0,0.034,26.48,1591,0.005,0.157,171020,,170830,-84.298,0.084,-29.261,15:30:00,,201.756,0.155,0.372,0.156,1370,25.59,25.47,Oct 1370 Puts,,42,25.2
RUT 17W1370,35.33,-0.61,35.33,35.33,35.4,0.164,P,-43.307,0.377,O,35.02,35.33,0,0.046,35.94,402,0.002,0.162,171117,,170830,-136.656,0.084,-24.033,15:30:00,,252.465,0.161,0.4,0.162,1370,35.02,34.96,Nov 1370 Puts,,1,34.6
RUT 17X1370,-1,,,,43,0.167,P,-43.969,0.321,O,42.45,,0,0.055,,42,-0.001,0.165,171215,,170830,-189.703,0.084,-20.594,15:30:00,,294.23,0.163,0.417,0.165,1370,42.45,42.48,Dec 1370 Puts,,,41.9
RUT 18M1370,-1,,,,50.5,0.166,P,-44.404,0.279,O,50.05,,0,0.064,,1,0,0.165,180119,,170830,-256.599,0.084,-17.526,15:30:00,,338.956,0.163,0.43,0.165,1370,50.05,50.07,Jan18 1370 Puts,,,49.6
RUT 17I1380,16.88,-0.39,16.88,16.88,18.2,0.136,C,55.531,1.036,O,17.66,16.88,0,0.019,17.27,3527,-0.002,0.131,170915,,170830,32.912,0.084,-49.958,15:30:00,,114.463,0.127,0.578,0.132,1380,12.56,17.69,Sep 1380 Calls,,3,17.2
RUT 17J1380,-1,,,,33.6,0.153,C,53.219,0.51,O,33.25,,0,0.036,,783,0.002,0.152,171020,,170830,98.14,0.084,-32.867,15:30:00,,205.335,0.15,0.538,0.151,1380,28.15,33.17,Oct 1380 Calls,,,32.9
RUT 17K1380,-1,,,,42.9,0.161,C,52.881,0.389,O,42.5,,0,0.047,,40,0,0.159,171117,,170830,148.87,0.084,-27.999,15:30:00,,255.398,0.158,0.527,0.159,1380,37.4,42.52,Nov 1380 Calls,,,42.1
RUT 17L1380,49.97,2.16,49.97,49.97,50.2,0.164,C,52.78,0.331,O,49.71,49.97,0,0.055,47.81,689,0.005,0.162,171215,,170830,198.874,0.084,-24.72,15:30:00,,296.905,0.16,0.52,0.161,1380,44.61,49.44,Dec 1380 Calls,,12,49.2
RUT 18A1380,-1,,,,57.6,0.165,C,52.772,0.285,O,56.95,,0,0.063,,53,0,0.163,180119,,170830,260.559,0.084,-21.8,15:30:00,,341.494,0.161,0.515,0.163,1380,51.85,56.93,Jan18 1380 Calls,,,56.3
RUT 17U1380,13.07,-1.45,13.87,13.07,14,0.141,P,-44.61,1.003,O,13.48,13.32,0,0.017,14.52,5386,0.004,0.136,170915,,170830,-27.617,0.084,-47.695,15:30:00,,114.518,0.132,0.422,0.136,1380,13.48,13.42,Sep 1380 Puts,,34,13
RUT 17V1380,29.57,-0.83,29.57,29.57,29.7,0.154,P,-46.785,0.508,O,29.31,29.57,0,0.036,30.4,1551,0.004,0.152,171020,,170830,-94.254,0.084,-28.678,15:30:00,,205.336,0.15,0.462,0.152,1380,29.31,29.2,Oct 1380 Puts,,2,28.9
RUT 17W1380,39.08,-0.45,40.2,39.08,39.3,0.161,P,-47.12,0.391,O,38.86,40.2,0,0.047,39.53,66,0.003,0.159,171117,,170830,-148.793,0.084,-23.593,15:30:00,,255.398,0.157,0.473,0.159,1380,38.86,38.75,Nov 1380 Puts,,11,38.4
RUT 17X1380,-1,,,,46.8,0.163,P,-47.219,0.331,O,46.3,,0,0.056,,342,-0.001,0.161,171215,,170830,-203.953,0.084,-20.157,15:30:00,,296.905,0.159,0.48,0.161,1380,46.3,46.34,Dec 1380 Puts,,,45.8
RUT 18M1380,-1,,,,54.4,0.163,P,-47.236,0.287,O,53.95,,0,0.065,,67,0,0.162,180119,,170830,-273.249,0.084,-17.156,15:30:00,,341.499,0.16,0.485,0.162,1380,53.95,53.97,Jan18 1380 Puts,,,53.5
RUT 17I1390,12.28,0.28,12.28,11.28,12.6,0.13,C,44.835,1.085,O,12.2,11.43,0,0.015,12,1290,0.007,0.127,170915,,170830,26.673,0.084,-48.023,15:30:00,,114.608,0.123,0.415,0.126,1390,12.2,12.11,Sep 1390 Calls,,22,11.8
RUT 17J1390,27.61,-0.48,27.69,26.56,27.8,0.149,C,47.999,0.526,O,27.46,27.61,0,0.033,28.09,1526,0.001,0.147,171020,,170830,88.881,0.084,-31.723,15:30:00,,205.748,0.145,0.446,0.147,1390,27.46,27.42,Oct 1390 Calls,,5,27.1
RUT 17K1390,36.9,8.84,36.9,36.42,37.1,0.157,C,48.898,0.4,O,36.76,36.9,0,0.044,28.06,2,-0.001,0.155,171117,,170830,138.181,0.084,-27.292,15:30:00,,255.97,0.154,0.453,0.155,1390,36.76,36.78,Nov 1390 Calls,,30,36.4
RUT 17L1390,-1,,,,44.3,0.16,C,49.394,0.339,O,43.85,,0,0.051,,30,0.003,0.158,171215,,170830,186.908,0.084,-24.111,15:30:00,,297.597,0.157,0.457,0.158,1390,43.85,43.7,Dec 1390 Calls,,,43.4
RUT 18A1390,-1,,,,51.7,0.161,C,49.858,0.291,O,51.1,,0,0.06,,,-0.002,0.159,180119,,170830,247.165,0.084,-21.315,15:30:00,,342.322,0.158,0.46,0.16,1390,51.1,51.21,Jan18 1390 Calls,,,50.5
RUT 17U1390,17.55,-0.75,18.92,17.55,18.4,0.135,P,-54.975,1.052,O,17.79,18.2,0,0.019,18.3,2129,0,0.13,170915,,170830,-34.091,0.084,-44.874,15:30:00,,114.677,0.125,0.585,0.13,1390,12.89,17.79,Sep 1390 Puts,,31,17.2
RUT 17V1390,33.33,-0.5,34.01,33.33,34.1,0.151,P,-51.986,0.524,O,33.59,34.01,0,0.037,33.83,2731,0.005,0.148,171020,,170830,-104.868,0.084,-27.69,15:30:00,,205.752,0.146,0.554,0.147,1390,28.69,33.42,Oct 1390 Puts,,25,33.1
RUT 17W1390,-1,,,,43.3,0.156,P,-51.126,0.402,O,42.9,,0,0.048,,67,0,0.155,171117,,170830,-161.694,0.084,-22.731,15:30:00,,255.966,0.153,0.547,0.155,1390,38,42.92,Nov 1390 Puts,,,42.5
RUT 17X1390,-1,,,,51.2,0.16,P,-50.607,0.339,O,50.6,,0,0.057,,310,0.002,0.158,171215,,170830,-218.828,0.084,-19.627,15:30:00,,297.597,0.156,0.543,0.158,1390,45.7,50.52,Dec 1390 Puts,,,50
RUT 18M1390,-1,,,,58.7,0.16,P,-50.172,0.293,O,58.15,,0,0.066,,,0,0.159,180119,,170830,-290.542,0.084,-16.678,15:30:00,,342.322,0.157,0.54,0.159,1390,53.25,58.14,Jan18 1390 Puts,,,57.6
RUT 17I1400,7.8,0.37,7.8,6.91,8,0.123,C,33.685,1.046,O,7.66,7.02,0,0.013,7.43,3916,-0.004,0.12,170915,,170830,20.106,0.084,-41.522,15:30:00,,105.846,0.117,0.267,0.12,1400,7.66,7.69,Sep 1400 Calls,,62,7.3
RUT 17J1400,-1,,,,22.5,0.144,C,42.536,0.533,O,22.2,,0,0.03,,1020,-0.001,0.142,171020,,170830,79.065,0.084,-30.136,15:30:00,,202.418,0.141,0.358,0.142,1400,22.2,22.22,Oct 1400 Calls,,,21.9
RUT 17K1400,-1,,,,31.6,0.152,C,44.764,0.406,O,31.3,,0,0.04,,561,-0.004,0.151,171117,,170830,126.99,0.084,-26.235,15:30:00,,253.877,0.15,0.381,0.152,1400,31.3,31.44,Nov 1400 Calls,,,31
RUT 17L1400,38.57,-0.43,38.57,38.57,38.8,0.156,C,45.896,0.344,O,38.31,38.57,0,0.048,39,1624,0,0.154,171215,,170830,174.355,0.084,-23.333,15:30:00,,296.07,0.153,0.395,0.154,1400,38.31,38.32,Dec 1400 Calls,,12,37.8
RUT 18A1400,-1,,,,46.2,0.158,C,46.859,0.296,O,45.65,,0,0.057,,7,-0.003,0.156,180119,,170830,233.292,0.084,-20.781,15:30:00,,341.276,0.155,0.406,0.157,1400,45.65,45.77,Jan18 1400 Calls,,,45.1
RUT 17U1400,22.98,-1.75,25.7,22.98,24,0.131,P,-65.837,1.021,O,23.24,25.25,0,0.021,24.73,3606,-0.002,0.124,170915,,170830,-40.918,0.084,-38.697,15:30:00,,106.414,0.117,0.733,0.124,1400,8.34,23.29,Sep 1400 Puts,,64,22.5
RUT 17V1400,38.03,-0.81,40.64,37.65,38.7,0.145,P,-57.435,0.532,O,38.24,40.41,0,0.038,38.84,2375,0.002,0.143,171020,,170830,-116.049,0.084,-25.956,15:30:00,,202.446,0.141,0.642,0.143,1400,23.34,38.18,Oct 1400 Puts,,45,37.8
RUT 17W1400,47.57,-0.32,47.73,47.57,48.1,0.153,P,-55.3,0.409,O,47.6,47.73,0,0.049,47.89,31,0.002,0.151,171117,,170830,-175.147,0.084,-21.757,15:30:00,,253.823,0.149,0.619,0.151,1400,32.7,47.49,Nov 1400 Puts,,160,47.1
RUT 17X1400,-1,,,,55.6,0.156,P,-54.117,0.345,O,55,,0,0.058,,1839,-0.001,0.154,171215,,170830,-234.327,0.084,-18.786,15:30:00,,296.06,0.152,0.605,0.154,1400,40.1,55.03,Dec 1400 Puts,,,54.4
RUT 18M1400,-1,,,,63.2,0.157,P,-53.201,0.298,O,62.6,,0,0.067,,10,0,0.155,180119,,170830,-308.487,0.084,-16.088,15:30:00,,341.235,0.153,0.594,0.155,1400,47.7,62.6,Jan18 1400 Puts,,,62
RUT 17I1410,4.41,0.05,4.41,4.2,4.6,0.117,C,23.115,0.91,O,4.4,4.41,0,0.011,4.36,3902,-0.011,0.115,170915,,170830,13.837,0.084,-32.758,15:30:00,,88.422,0.112,0.152,0.115,1410,4.4,4.45,Sep 1410 Calls,,4,4.2
RUT 17J1410,17.7,0.46,17.7,16.76,17.8,0.139,C,36.925,0.53,O,17.51,17.7,0,0.027,17.24,260,-0.005,0.137,171020,,170830,68.884,0.084,-27.892,15:30:00,,194.926,0.136,0.277,0.138,1410,17.51,17.59,Oct 1410 Calls,,11,17.2
RUT 17K1410,-1,,,,26.6,0.149,C,40.516,0.408,O,26.3,,0,0.037,,101,-0.009,0.147,171117,,170830,115.373,0.084,-24.901,15:30:00,,248.855,0.146,0.314,0.148,1410,26.3,26.53,Nov 1410 Calls,,,26
RUT 17L1410,-1,,,,33.6,0.152,C,42.308,0.347,O,33.2,,0,0.045,,223,-0.003,0.151,171215,,170830,161.342,0.084,-22.383,15:30:00,,292.129,0.15,0.336,0.151,1410,33.2,33.29,Dec 1410 Calls,,,32.8
RUT 18A1410,-1,,,,41,0.155,C,43.787,0.299,O,40.45,,0,0.054,,1,-0.005,0.153,180119,,170830,218.853,0.084,-20.135,15:30:00,,338.205,0.152,0.354,0.154,1410,40.45,40.65,Jan18 1410 Calls,,,39.9
RUT 17U1410,29.73,-0.16,31.74,29.11,31,0.13,P,-76.239,0.899,O,29.99,30.4,0,0.024,29.89,4116,0.001,0.119,170915,,170830,-47.519,0.084,-30.341,15:30:00,,89.763,0.108,0.848,0.119,1410,5.09,29.96,Sep 1410 Puts,,32,29
RUT 17V1410,43.1,-0.35,44.01,43.1,44.1,0.141,P,-63.041,0.529,O,43.53,43.1,0,0.04,43.45,1720,0,0.138,171020,,170830,-127.608,0.084,-23.667,15:30:00,,194.986,0.136,0.723,0.138,1410,18.63,43.51,Oct 1410 Puts,,62,43
RUT 17W1410,52.17,-0.02,54.62,52.15,53.1,0.149,P,-59.609,0.412,O,52.48,54.62,0,0.051,52.19,33,0,0.147,171117,,170830,-189.087,0.084,-20.333,15:30:00,,248.663,0.144,0.686,0.147,1410,27.58,52.48,Nov 1410 Puts,,111,51.9
RUT 17X1410,-1,,,,60.5,0.153,P,-57.728,0.348,O,59.8,,0,0.06,,476,-0.002,0.15,171215,,170830,-250.333,0.084,-17.768,15:30:00,,292.077,0.148,0.664,0.151,1410,34.9,59.9,Dec 1410 Puts,,,59.1
RUT 18M1410,-1,,,,68,0.154,P,-56.311,0.301,O,67.35,,0,0.069,,,0,0.152,180119,,170830,-326.98,0.084,-15.383,15:30:00,,338.072,0.15,0.646,0.152,1410,42.45,67.37,Jan18 1410 Puts,,,66.7
RUT 17I1420,2.09,-0.14,2.09,2.09,2.35,0.111,C,14.188,0.7,O,2.15,2.09,0,0.009,2.23,3632,-0.065,0.108,170915,,170830,8.514,0.084,-21.871,15:30:00,,65.407,0.105,0.076,0.111,1420,2.15,2.3,Sep 1420 Calls,,1,1.95
RUT 17J1420,13.5,-0.3,13.5,13.5,13.7,0.135,C,31.285,0.513,O,13.4,13.5,0,0.024,13.8,613,-0.011,0.133,171020,,170830,58.565,0.084,-25.12,15:30:00,,183.075,0.131,0.207,0.134,1420,13.4,13.55,Oct 1420 Calls,,1,13.1
RUT 17K1420,-1,,,,22.1,0.144,C,36.202,0.404,O,21.8,,0,0.035,,104,-0.012,0.143,171117,,170830,103.463,0.084,-23.383,15:30:00,,240.715,0.142,0.253,0.144,1420,21.8,22.07,Nov 1420 Calls,,,21.5
RUT 17L1420,28.57,4.3,28.57,28.57,28.9,0.149,C,38.66,0.347,O,28.5,28.57,0,0.042,24.27,558,-0.005,0.147,171215,,170830,147.974,0.084,-21.338,15:30:00,,285.621,0.146,0.281,0.148,1420,28.5,28.64,Dec 1420 Calls,,1,28.1
RUT 18A1420,-1,,,,36.1,0.152,C,40.66,0.3,O,35.65,,0,0.051,,1,-0.005,0.15,180119,,170830,203.996,0.084,-19.379,15:30:00,,332.981,0.149,0.305,0.151,1420,35.65,35.84,Jan18 1420 Calls,,,35.2
RUT 17U1420,37.04,-1.99,40.73,37.04,38.8,0.129,P,-85.161,0.703,O,37.62,38.28,0,0.028,39.03,2994,-0.002,0.112,170915,,170830,-53.272,0.084,-19.329,15:30:00,,67.385,0.093,0.924,0.114,1420,2.72,37.71,Sep 1420 Puts,,13,36.5
RUT 17V1420,49.84,-0.7,51.82,49.84,49.9,0.136,P,-68.683,0.513,O,49.42,49.84,0,0.043,50.54,533,0,0.134,171020,,170830,-139.324,0.084,-20.967,15:30:00,,183.155,0.131,0.793,0.134,1420,14.52,49.43,Oct 1420 Puts,,2,48.9
RUT 17W1420,57.57,-9.7,60.12,57.55,58.5,0.145,P,-64.006,0.409,O,57.88,60.12,0,0.053,67.27,236,-0.001,0.143,171117,,170830,-203.388,0.084,-18.715,15:30:00,,240.243,0.14,0.747,0.143,1420,22.98,57.91,Nov 1420 Puts,,111,57.3
RUT 17X1420,-1,,,,65.8,0.15,P,-61.415,0.348,O,65.05,,0,0.062,,118,-0.001,0.147,171215,,170830,-266.753,0.084,-16.646,15:30:00,,285.462,0.144,0.719,0.147,1420,30.15,65.14,Dec 1420 Puts,,,64.3
RUT 18M1420,-1,,,,73.1,0.151,P,-59.488,0.303,O,72.45,,0,0.07,,5,0,0.149,180119,,170830,-345.944,0.084,-14.564,15:30:00,,332.682,0.147,0.695,0.149,1420,37.55,72.45,Jan18 1420 Puts,,,71.8
RUT 17I1430,0.98,-0.06,1.02,0.85,1.1,0.108,C,7.615,0.464,O,0.9,0.99,0,0.008,1.04,4546,-0.143,0.103,170915,,170830,4.58,0.084,-12.435,15:30:00,,41.889,0.097,0.034,0.106,1430,0.9,1.05,Sep 1430 Calls,,262,0.7
RUT 17J1430,-1,,,,10.2,0.13,C,25.76,0.483,O,9.9,,0,0.022,,895,-0.022,0.128,171020,,170830,48.379,0.084,-21.9,15:30:00,,166.984,0.126,0.149,0.129,1430,9.9,10.12,Oct 1430 Calls,,,9.6
RUT 17K1430,-1,,,,18,0.141,C,31.879,0.395,O,17.7,,0,0.032,,53,-0.019,0.139,171117,,170830,91.424,0.084,-21.521,15:30:00,,229.377,0.138,0.199,0.141,1430,17.7,18.05,Nov 1430 Calls,,,17.4
RUT 17L1430,-1,,,,24.5,0.145,C,34.983,0.343,O,24.15,,0,0.04,,322,-0.009,0.144,171215,,170830,134.379,0.084,-20.052,15:30:00,,276.455,0.143,0.232,0.145,1430,24.15,24.37,Dec 1430 Calls,,,23.8
RUT 18A1430,-1,,,,31.5,0.149,C,37.496,0.298,O,31.1,,0,0.048,,,-0.008,0.147,180119,,170830,188.816,0.084,-18.448,15:30:00,,325.51,0.146,0.26,0.148,1430,31.1,31.35,Jan18 1430 Calls,,,30.7
RUT 17U1430,-1,,,,48,0.139,P,-91.866,0.476,O,46.55,,0,0.033,,3730,0.004,0.114,170915,,170830,-57.72,0.084,-12.453,15:30:00,,44.006,,0.966,0.109,1430,1.65,46.36,Sep 1430 Puts,,,45.1
RUT 17V1430,56.39,0.34,56.39,56.39,56.9,0.135,P,-74.221,0.483,O,55.97,56.39,0,0.045,56.05,739,0,0.129,171020,,170830,-150.925,0.084,-17.827,15:30:00,,167.049,0.123,0.851,0.129,1430,11.07,55.96,Oct 1430 Puts,,1,55
RUT 17W1430,64.13,-25.24,64.13,64.13,64.5,0.141,P,-68.436,0.4,O,63.82,64.13,0,0.055,89.37,5,0,0.138,171117,,170830,-217.887,0.084,-16.834,15:30:00,,228.424,0.135,0.801,0.138,1430,18.92,63.81,Nov 1430 Puts,,110,63.1
RUT 17X1430,-1,,,,71.4,0.146,P,-65.146,0.345,O,70.6,,0,0.064,,101,-0.002,0.143,171215,,170830,-283.464,0.084,-15.355,15:30:00,,276.086,0.14,0.768,0.144,1430,25.7,70.76,Dec 1430 Puts,,,69.8
RUT 18M1430,-1,,,,78.6,0.149,P,-62.711,0.302,O,77.85,,0,0.072,,,0,0.146,180119,,170830,-365.286,0.084,-13.632,15:30:00,,324.944,0.144,0.74,0.146,1430,32.95,77.86,Jan18 1430 Puts,,,77.1
RUT 17I1440,0.47,-0.09,0.47,0.4,0.65,0.112,C,3.491,0.26,O,0.5,0.46,0,0.006,0.56,3607,0.22,0.106,170915,,170830,2.104,0.084,-8.269,15:30:00,,22.7,0.1,0.013,0.102,1440,0.5,0.41,Sep 1440 Calls,,295,0.35
RUT 17J1440,-1,,,,7.4,0.126,C,20.508,0.44,O,7.1,,0,0.02,,1295,-0.025,0.124,171020,,170830,38.634,0.084,-18.492,15:30:00,,147.169,0.122,0.103,0.125,1440,7.1,7.28,Oct 1440 Calls,,,6.8
RUT 17K1440,-1,,,,14.5,0.137,C,27.611,0.38,O,14.15,,0,0.03,,137,-0.025,0.136,171117,,170830,79.446,0.084,-19.53,15:30:00,,214.901,0.134,0.153,0.137,1440,14.15,14.51,Nov 1440 Calls,,,13.8
RUT 17L1440,-1,,,,20.5,0.142,C,31.316,0.335,O,20.15,,0,0.037,,206,-0.017,0.14,171215,,170830,120.704,0.084,-18.611,15:30:00,,264.613,0.139,0.188,0.142,1440,20.15,20.5,Dec 1440 Calls,,,19.8
RUT 18A1440,-1,,,,27.3,0.146,C,34.318,0.295,O,26.85,,0,0.045,,144,-0.013,0.144,180119,,170830,173.427,0.084,-17.478,15:30:00,,315.736,0.143,0.219,0.145,1440,26.85,27.19,Jan18 1440 Calls,,,26.4
RUT 17U1440,-1,,,,57.6,0.153,P,-96.205,0.272,O,56.05,,0,0.039,,1928,0.007,0.118,170915,,170830,-60.762,0.084,-7.95,15:30:00,,24.284,,0.987,0.105,1440,1.15,55.66,Sep 1440 Puts,,,54.5
RUT 17V1440,62.75,-13.29,62.75,62.75,64,0.131,P,-79.493,0.44,O,63.04,62.75,0,0.048,76.04,630,-0.001,0.125,171020,,170830,-162.101,0.084,-14.246,15:30:00,,147.165,0.118,0.897,0.125,1440,8.14,63.09,Oct 1440 Puts,,1,62.1
RUT 17W1440,-1,,,,71.2,0.139,P,-72.83,0.384,O,70.25,,0,0.057,,5,0.001,0.135,171117,,170830,-232.387,0.084,-14.82,15:30:00,,213.214,0.13,0.847,0.134,1440,15.35,70.18,Nov 1440 Puts,,,69.3
RUT 17X1440,-1,,,,77.6,0.143,P,-68.884,0.338,O,76.7,,0,0.066,,37,-0.001,0.14,171215,,170830,-300.322,0.084,-13.907,15:30:00,,263.89,0.137,0.812,0.14,1440,21.8,76.78,Dec 1440 Puts,,,75.8
RUT 18M1440,-1,,,,84.4,0.145,P,-65.959,0.299,O,83.6,,0,0.074,,1,0,0.143,180119,,170830,-384.895,0.084,-12.591,15:30:00,,314.778,0.14,0.781,0.143,1440,28.7,83.6,Jan18 1440 Puts,,,82.8
RUT 17I1450,0.27,-0.03,0.27,0.26,0.5,0.121,C,1.335,0.12,O,0.3,0.27,0,0.005,0.3,2898,,,170915,,170830,0.806,0.084,-2.921,15:30:00,,10.177,,0.004,0.099,1450,0.3,0.13,Sep 1450 Calls,,11,0.1
RUT 17J1450,4.95,-0.02,4.98,4.77,5.2,0.122,C,15.691,0.385,O,4.9,4.98,0,0.018,4.97,2113,-0.026,0.12,171020,,170830,29.645,0.084,-15.087,15:30:00,,124.585,0.117,0.069,0.121,1450,4.9,5.03,Oct 1450 Calls,,10,4.6
RUT 17K1450,-1,,,,11.3,0.133,C,23.469,0.358,O,11,,0,0.027,,1086,-0.037,0.132,171117,,170830,67.74,0.084,-17.264,15:30:00,,197.517,0.13,0.115,0.134,1450,11,11.42,Nov 1450 Calls,,,10.7
RUT 17L1450,16.6,0.6,16.6,16.6,16.9,0.138,C,27.699,0.324,O,16.6,16.6,0,0.035,16,1599,-0.024,0.137,171215,,170830,107.114,0.084,-17.119,15:30:00,,250.172,0.136,0.149,0.139,1450,16.6,17.01,Dec 1450 Calls,,3,16.3
RUT 18A1450,-1,,,,23.4,0.142,C,31.149,0.289,O,23.1,,0,0.043,,250,-0.012,0.141,180119,,170830,157.955,0.084,-16.412,15:30:00,,303.657,0.14,0.182,0.142,1450,23.1,23.37,Jan18 1450 Calls,,,22.8
RUT 17U1450,-1,,,,67.4,0.168,P,-98.554,0.126,O,65.85,,0,0.046,,747,0.008,0.128,170915,,170830,-62.613,0.084,-6.083,15:30:00,,10.887,,0.996,0.1,1450,0.95,65.34,Sep 1450 Puts,,,64.3
RUT 17V1450,-1,,,,72,0.13,P,-84.336,0.385,O,70.85,,0,0.052,,77,0.001,0.121,171020,,170830,-172.532,0.084,-10.911,15:30:00,,124.447,0.111,0.931,0.121,1450,5.95,70.8,Oct 1450 Puts,,,69.7
RUT 17W1450,-1,,,,78.1,0.136,P,-77.113,0.362,O,77.1,,0,0.06,,3,0.001,0.131,171117,,170830,-246.659,0.084,-12.526,15:30:00,,194.807,0.125,0.885,0.13,1450,12.2,77.02,Nov 1450 Puts,,,76.1
RUT 17X1450,-1,,,,84,0.14,P,-72.587,0.326,O,83.05,,0,0.068,,15,-0.002,0.136,171215,,170830,-317.16,0.084,-12.32,15:30:00,,248.912,0.132,0.851,0.137,1450,18.15,83.19,Dec 1450 Puts,,,82.1
RUT 18M1450,-1,,,,90.5,0.142,P,-69.207,0.293,O,89.7,,0,0.076,,,0,0.14,180119,,170830,-404.64,0.084,-11.451,15:30:00,,302.156,0.137,0.818,0.14,1450,24.8,89.68,Jan18 1450 Puts,,,88.9
RUT 17I1460,0.2,-0.08,0.2,0.19,0.35,0.128,C,0.417,0.044,O,0.2,0.2,0,0.005,0.28,1952,,,170915,,170830,0.252,0.084,-0.978,15:30:00,,3.696,,0.001,0.095,1460,0.2,0.04,Sep 1460 Calls,,2,0.05
RUT 17J1460,3.28,0.28,3.3,3,3.5,0.119,C,11.454,0.321,O,3.2,3.18,0,0.016,3,2259,-0.03,0.116,171020,,170830,21.699,0.084,-11.625,15:30:00,,100.585,0.113,0.044,0.117,1460,3.2,3.3,Oct 1460 Calls,,24,2.9
RUT 17K1460,-1,,,,8.7,0.129,C,19.526,0.331,O,8.4,,0,0.025,,114,-0.043,0.128,171117,,170830,56.528,0.084,-14.985,15:30:00,,177.643,0.126,0.084,0.13,1460,8.4,8.78,Nov 1460 Calls,,,8.1
RUT 17L1460,-1,,,,13.8,0.135,C,24.176,0.309,O,13.5,,0,0.032,,46,-0.03,0.133,171215,,170830,93.785,0.084,-15.435,15:30:00,,233.316,0.132,0.117,0.135,1460,13.5,13.92,Dec 1460 Calls,,,13.2
RUT 18A1460,-1,,,,19.9,0.14,C,28.016,0.281,O,19.6,,0,0.04,,22,-0.014,0.139,180119,,170830,142.54,0.084,-15.262,15:30:00,,289.331,0.138,0.149,0.14,1460,19.6,19.88,Jan18 1460 Calls,,,19.3
RUT 17U1460,-1,,,,78.2,0.202,P,-99.572,0.045,O,74.95,,0,0.054,,470,-0.004,,170915,,170830,-63.665,0.084,3.472,15:30:00,,3.782,,0.999,0.096,1460,0.05,75.23,Sep 1460 Puts,,,71.7
RUT 17V1460,-1,,,,80,0.125,P,-88.598,0.321,O,79,,0,0.056,,137,-0.001,0.116,171020,,170830,-181.92,0.084,-7.122,15:30:00,,100.259,0.105,0.956,0.116,1460,4.1,79.05,Oct 1460 Puts,,,78
RUT 17W1460,-1,,,,85.6,0.133,P,-81.199,0.332,O,84.5,,0,0.064,,,0.002,0.127,171117,,170830,-260.452,0.084,-10.214,15:30:00,,173.623,0.121,0.916,0.126,1460,9.6,84.34,Nov 1460 Puts,,,83.4
RUT 17X1460,-1,,,,90.9,0.137,P,-76.209,0.311,O,89.9,,0,0.071,,26,-0.001,0.133,171215,,170830,-333.791,0.084,-10.62,15:30:00,,231.303,0.128,0.883,0.133,1460,15,90.01,Dec 1460 Puts,,,88.9
RUT 18M1460,-1,,,,97.1,0.14,P,-72.427,0.285,O,96.05,,0,0.079,,,-0.001,0.137,180119,,170830,-424.373,0.084,-10.221,15:30:00,,287.115,0.133,0.851,0.137,1460,21.15,96.11,Jan18 1460 Puts,,,95
RUT 17I1470,0.16,-0.04,0.16,0.11,0.3,0.139,C,0.103,0.013,O,0.23,0.16,0,0.004,0.2,1680,,,170915,,170830,0.062,0.084,-0.254,15:30:00,,1.051,,0,0.092,1470,0.23,0.01,Sep 1470 Calls,,3,
RUT 17J1470,2.09,0.03,2.14,1.89,2.25,0.115,C,7.909,0.254,O,2,1.89,0,0.014,2.06,2343,-0.02,0.112,171020,,170830,15.021,0.084,-8.559,15:30:00,,76.795,0.109,0.027,0.113,1470,2,2.04,Oct 1470 Calls,,72,1.75
RUT 17K1470,-1,,,,6.6,0.126,C,15.854,0.298,O,6.3,,0,0.023,,106,-0.043,0.124,171117,,170830,46.031,0.084,-12.668,15:30:00,,155.887,0.122,0.06,0.126,1470,6.3,6.58,Nov 1470 Calls,,,6
RUT 17L1470,-1,,,,11.1,0.132,C,20.793,0.29,O,10.8,,0,0.03,,236,-0.037,0.13,171215,,170830,80.903,0.084,-13.763,15:30:00,,214.338,0.129,0.09,0.132,1470,10.8,11.21,Dec 1470 Calls,,,10.5
RUT 18A1470,-1,,,,16.8,0.137,C,24.947,0.271,O,16.45,,0,0.038,,10,-0.017,0.136,180119,,170830,127.333,0.084,-14.042,15:30:00,,272.881,0.134,0.121,0.137,1470,16.45,16.73,Jan18 1470 Calls,,,16.1
RUT 17U1470,-1,,,,87.2,,P,-99.907,0.012,O,85.7,,0,0.061,,348,0.006,,170915,,170830,-64.305,0.084,4.28,15:30:00,,0.959,,1,0.091,1470,0.8,85.19,Sep 1470 Puts,,,84.2
