Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1460,-1,,,,67.2,0.165,C,57.596,0.282,O,65.95,,0,0.063,,17,0.007,0.161,180316,,171109,272.519,0.073,-24.618,15:30:00,,340.199,0.157,0.624,0.16,1460,47.35,65.47,Mar18 1460 Calls,,,64.7
RUT 18F1460,-1,,,,88.4,0.171,C,57.146,0.207,O,87.05,,0,0.084,,,0.006,0.168,180615,,171109,449.966,0.073,-20.305,15:30:00,,445.415,0.165,0.604,0.167,1460,68.45,86.52,Jun18 1460 Calls,,,85.7
RUT 17W1460,9.23,4.45,9.23,7.8,6.9,0.165,P,-28.989,0.989,O,6.63,8.1,0,0.012,4.78,2473,0.041,0.162,171117,,171109,-9.52,0.073,-76.469,15:30:00,,74.942,0.155,0.121,0.158,1460,6.63,6.37,Nov 1460 Puts,,18,6.1
RUT 17X1460,21.78,4.3,21.78,21.78,20.6,0.158,P,-38.671,0.533,O,20.13,21.78,0,0.027,17.48,2034,0.004,0.155,171215,,171109,-58.211,0.073,-36.501,15:30:00,,177.513,0.152,0.289,0.155,1460,20.13,20.05,Dec 1460 Puts,,1,19.5
RUT 18M1460,30.5,1.81,34.45,30.5,31.4,0.156,P,-41.055,0.388,O,30.6,33.77,0,0.04,28.69,1193,-0.01,0.153,180119,,171109,-123.579,0.073,-25.068,15:30:00,,252.985,0.15,0.343,0.154,1460,30.6,30.9,Jan18 1460 Puts,,67,29.8
RUT 18O1460,50.37,11.8,50.39,50.37,47.5,0.165,P,-42.495,0.276,O,46.87,50.39,0,0.058,38.57,47,-0.001,0.164,180316,,171109,-233.537,0.073,-19.409,15:30:00,,340.348,0.161,0.376,0.164,1460,46.87,46.91,Mar18 1460 Puts,,2,45.9
RUT 18R1460,-1,,,,68.2,0.175,P,-42.916,0.2,O,67.15,,0,0.083,,,-0.001,0.173,180615,,171109,-415.467,0.073,-14.829,15:30:00,,445.538,0.17,0.396,0.173,1460,67.15,67.25,Jun18 1460 Puts,,,66.1
RUT 17K1470,13.43,-5.92,13.45,12.79,19,0.164,C,60.618,1.145,O,18.21,12.79,0,0.016,19.35,669,0.005,0.155,171117,,171109,19.236,0.073,-86.889,15:30:00,,84.186,0.151,0.706,0.154,1470,9.61,18.12,Nov 1470 Calls,,7,17.9
RUT 17L1470,27.53,-5.16,27.53,25.9,32.7,0.152,C,56.11,0.582,O,31.88,27.53,0,0.031,32.69,2044,0.01,0.147,171215,,171109,78.628,0.073,-40.519,15:30:00,,182.822,0.145,0.603,0.146,1470,23.28,31.57,Dec 1470 Calls,,2,31.5
RUT 18A1470,39,-4.62,39,39,43.9,0.151,C,55.135,0.417,O,42.95,39,0,0.042,43.62,50,0.01,0.147,180119,,171109,150.014,0.073,-29.619,15:30:00,,257.362,0.145,0.577,0.146,1470,34.35,42.51,Jan18 1470 Calls,,1,42.4
RUT 18C1470,-1,,,,60.9,0.162,C,54.756,0.29,O,59.7,,0,0.06,,19,0.005,0.158,180316,,171109,260.088,0.073,-24.321,15:30:00,,344.019,0.155,0.562,0.157,1470,51.1,59.4,Mar18 1470 Calls,,,58.5
RUT 18F1470,-1,,,,82.3,0.169,C,55.064,0.211,O,81,,0,0.081,,44,0.006,0.166,180615,,171109,435.355,0.073,-20.134,15:30:00,,449.034,0.163,0.557,0.165,1470,72.4,80.55,Jun18 1470 Calls,,,79.7
RUT 17W1470,10.3,3.14,15.46,10.3,9.9,0.158,P,-39.312,1.153,O,9.49,11.47,0,0.013,7.16,2449,0.011,0.153,171117,,171109,-12.928,0.073,-81.202,15:30:00,,84.145,0.148,0.294,0.152,1470,9.49,9.39,Nov 1470 Puts,,145,9
RUT 17X1470,23.24,2.22,29.53,23.24,24.2,0.154,P,-44.039,0.562,O,23.58,28.46,0,0.029,21.02,4922,-0.006,0.151,171215,,171109,-66.385,0.073,-36.215,15:30:00,,182.926,0.147,0.397,0.151,1470,23.58,23.72,Dec 1470 Puts,,39,23
RUT 18M1470,37.94,6.44,37.94,36.58,35,0.152,P,-44.947,0.403,O,34.43,36.58,0,0.041,31.5,1539,-0.005,0.15,180119,,171109,-135.457,0.073,-24.818,15:30:00,,257.43,0.146,0.423,0.151,1470,34.43,34.6,Jan18 1470 Puts,,28,33.5
RUT 18O1470,-1,,,,51.2,0.163,P,-45.268,0.283,O,50.5,,0,0.059,,31,-0.005,0.161,180316,,171109,-249.07,0.073,-19.053,15:30:00,,344.044,0.158,0.438,0.161,1470,50.5,50.75,Mar18 1470 Puts,,,49.8
RUT 18R1470,-1,,,,71.9,0.172,P,-44.933,0.204,O,70.65,,0,0.084,,31,-0.008,0.17,180615,,171109,-435.492,0.073,-14.514,15:30:00,,449.028,0.167,0.443,0.171,1470,70.65,71.19,Jun18 1470 Puts,,,69.4
RUT 17K1480,-1,,,,12.8,0.154,C,48.753,1.239,O,12.4,,0,0.013,,1333,0.018,0.15,171117,,171109,15.526,0.073,-86.7,15:30:00,,87.236,0.145,0.466,0.147,1480,12.4,12.18,Nov 1480 Calls,,,12
RUT 17L1480,-1,,,,26.8,0.148,C,50.197,0.603,O,26.3,,0,0.028,,2502,0.018,0.145,171215,,171109,70.592,0.073,-40.095,15:30:00,,184.984,0.143,0.486,0.143,1480,26.3,25.84,Dec 1480 Calls,,,25.8
RUT 18A1480,31.51,-6.64,32.91,31.3,37.7,0.147,C,50.916,0.428,O,36.83,32.91,0,0.039,38.15,998,0.001,0.143,180119,,171109,139.041,0.073,-28.859,15:30:00,,259.439,0.142,0.493,0.143,1480,36.83,36.78,Jan18 1480 Calls,,66,36.5
RUT 18C1480,-1,,,,54.7,0.158,C,51.821,0.296,O,53.9,,0,0.057,,131,0.005,0.156,180316,,171109,247.084,0.073,-23.983,15:30:00,,346.116,0.153,0.5,0.155,1480,53.9,53.63,Mar18 1480 Calls,,,53.1
RUT 18F1480,-1,,,,76.6,0.167,C,52.931,0.215,O,75.15,,0,0.078,,43,0.005,0.164,180615,,171109,420.061,0.073,-19.914,15:30:00,,451.455,0.161,0.509,0.163,1480,75.15,74.8,Jun18 1480 Calls,,,73.7
RUT 17W1480,16.58,6,20.8,16.1,14,0.152,P,-51.235,1.233,O,13.65,16.83,0,0.014,10.58,1923,0.004,0.148,171117,,171109,-16.879,0.073,-80.942,15:30:00,,87.237,0.141,0.534,0.148,1480,12.25,13.6,Nov 1480 Puts,,62,13
RUT 17X1480,30.25,5.69,33.14,30.25,28.4,0.15,P,-49.746,0.582,O,27.87,33.14,0,0.03,24.56,3207,-0.003,0.147,171215,,171109,-75.103,0.073,-35.461,15:30:00,,184.982,0.143,0.514,0.148,1480,26.47,27.96,Dec 1480 Puts,,17,27.1
RUT 18M1480,42.43,7.18,42.43,42.43,39.2,0.15,P,-49.036,0.415,O,38.59,42.43,0,0.042,35.25,1044,-0.003,0.147,180119,,171109,-147.969,0.073,-24.201,15:30:00,,259.431,0.143,0.507,0.148,1480,37.19,38.71,Jan18 1480 Puts,,1,37.6
RUT 18O1480,-1,,,,55.7,0.161,P,-48.136,0.29,O,54.7,,0,0.061,,313,-0.003,0.158,180316,,171109,-265.174,0.073,-18.654,15:30:00,,346.099,0.155,0.5,0.158,1480,53.3,54.88,Mar18 1480 Puts,,,53.7
RUT 18R1480,-1,,,,76.3,0.171,P,-46.998,0.208,O,75.3,,0,0.085,,2,-0.001,0.169,180615,,171109,-456.036,0.073,-14.354,15:30:00,,451.395,0.166,0.491,0.169,1480,73.9,75.34,Jun18 1480 Puts,,,74.3
RUT 17K1490,4.89,-2.81,5.12,4.66,8.2,0.149,C,36.217,1.204,O,7.66,4.7,0,0.011,7.7,2206,0.007,0.143,171117,,171109,11.565,0.073,-77.121,15:30:00,,82.053,0.14,0.24,0.142,1490,7.66,7.61,Nov 1490 Calls,,15,7.4
RUT 17L1490,17.68,-3.88,17.7,16.78,21.5,0.144,C,44.068,0.608,O,20.89,16.78,0,0.025,21.56,3921,0.005,0.14,171215,,171109,62.166,0.073,-38.125,15:30:00,,182.955,0.139,0.372,0.14,1490,20.89,20.78,Dec 1490 Calls,,16,20.6
RUT 18A1490,-1,,,,32.3,0.144,C,46.562,0.434,O,31.65,,0,0.037,,94,0.004,0.141,180119,,171109,127.581,0.073,-28.183,15:30:00,,258.555,0.139,0.411,0.141,1490,31.65,31.51,Jan18 1490 Calls,,,31
RUT 18C1490,-1,,,,49.4,0.156,C,48.808,0.301,O,48.45,,0,0.054,,20,0.006,0.154,180316,,171109,233.568,0.073,-23.532,15:30:00,,346.33,0.151,0.438,0.153,1490,48.45,48.18,Mar18 1490 Calls,,,47.5
RUT 18F1490,-1,,,,70.7,0.164,C,50.753,0.218,O,69.5,,0,0.075,,32,0.003,0.162,180615,,171109,404.307,0.073,-19.593,15:30:00,,452.601,0.159,0.462,0.161,1490,69.5,69.27,Jun18 1490 Calls,,,68.3
RUT 17W1490,19,3.46,26.48,19,19.5,0.149,P,-63.569,1.188,O,18.9,26.46,0,0.017,15.54,1766,-0.013,0.142,171117,,171109,-20.995,0.073,-71.23,15:30:00,,82.215,0.134,0.76,0.145,1490,7.5,19.14,Nov 1490 Puts,,51,18.3
RUT 17X1490,32.15,2.38,38.65,32.15,33.2,0.147,P,-55.673,0.588,O,32.48,38.65,0,0.032,29.77,5390,-0.01,0.143,171215,,171109,-84.213,0.073,-33.522,15:30:00,,183.128,0.139,0.628,0.145,1490,21.08,32.82,Dec 1490 Puts,,80,31.8
RUT 18M1490,-1,,,,43.8,0.146,P,-53.286,0.423,O,42.95,,0,0.044,,283,-0.007,0.143,180119,,171109,-161.037,0.073,-23.194,15:30:00,,258.637,0.14,0.589,0.144,1490,31.55,43.24,Jan18 1490 Puts,,,42.1
RUT 18O1490,-1,,,,59.9,0.157,P,-51.087,0.294,O,58.8,,0,0.062,,35,-0.009,0.154,180316,,171109,-281.804,0.073,-18.004,15:30:00,,346.356,0.151,0.562,0.156,1490,47.4,59.31,Mar18 1490 Puts,,,57.7
RUT 18R1490,-1,,,,80.9,0.169,P,-49.107,0.211,O,79.65,,0,0.086,,37,-0.001,0.167,180615,,171109,-477.089,0.073,-14.045,15:30:00,,452.567,0.164,0.538,0.167,1490,68.25,79.7,Jun18 1490 Puts,,,78.4
RUT 17K1500,2.56,-1.71,3,2.4,4.9,0.146,C,24.653,1.035,O,4.41,2.56,0,0.009,4.27,2061,-0.002,0.139,171117,,171109,7.891,0.073,-62.203,15:30:00,,69.125,0.135,0.093,0.139,1500,4.41,4.42,Nov 1500 Calls,,17,4.1
RUT 17L1500,14.59,-2.12,14.9,11,16.9,0.14,C,37.91,0.597,O,16.41,14.59,0,0.023,16.71,6446,0.001,0.137,171215,,171109,53.631,0.073,-35.775,15:30:00,,176.493,0.136,0.268,0.137,1500,16.41,16.4,Dec 1500 Calls,,12,16.1
RUT 18A1500,-1,,,,27.3,0.141,C,42.136,0.435,O,26.7,,0,0.034,,2126,-0.001,0.138,180119,,171109,115.815,0.073,-27.038,15:30:00,,254.495,0.136,0.333,0.138,1500,26.7,26.73,Jan18 1500 Calls,,,26.1
RUT 18C1500,-1,,,,44.1,0.153,C,45.735,0.304,O,43.1,,0,0.051,,804,0.001,0.15,180316,,171109,219.606,0.073,-22.827,15:30:00,,344.52,0.147,0.378,0.15,1500,43.1,43.06,Mar18 1500 Calls,,,42.1
RUT 18F1500,-1,,,,64.7,0.161,C,48.536,0.22,O,63.5,,0,0.072,,1305,-0.007,0.158,180615,,171109,388.05,0.073,-19.115,15:30:00,,452.388,0.156,0.415,0.159,1500,63.5,63.96,Jun18 1500 Calls,,,62.3
RUT 17W1500,26.08,3.53,35.89,26.08,27.3,0.161,P,-74.852,1.023,O,25.86,33.72,0,0.02,22.55,3084,-0.005,0.14,171117,,171109,-24.799,0.073,-57.831,15:30:00,,69.852,0.118,0.907,0.142,1500,4.46,25.99,Nov 1500 Puts,,34,24.4
RUT 17X1500,-1,,,,38.6,0.143,P,-61.672,0.581,O,37.8,,0,0.034,,7693,-0.013,0.139,171215,,171109,-93.489,0.073,-30.896,15:30:00,,177.073,0.134,0.732,0.142,1500,16.4,38.31,Dec 1500 Puts,,,37
RUT 18M1500,47.98,-4.52,53.6,47.98,49,0.144,P,-57.652,0.426,O,48.05,53.6,0,0.045,52.5,1495,-0.004,0.141,180119,,171109,-174.529,0.073,-22.072,15:30:00,,254.761,0.137,0.667,0.141,1500,26.65,48.23,Jan18 1500 Puts,,48,47.1
RUT 18O1500,64.73,4.19,68.19,64.73,64.8,0.155,P,-54.104,0.298,O,63.7,67.42,0,0.064,60.54,1034,-0.006,0.152,180316,,171109,-298.908,0.073,-17.443,15:30:00,,344.666,0.149,0.622,0.153,1500,42.3,64.06,Mar18 1500 Puts,,30,62.5
RUT 18R1500,-1,,,,84.6,0.165,P,-51.252,0.213,O,83.5,,0,0.088,,965,-0.009,0.163,180615,,171109,-498.622,0.073,-13.531,15:30:00,,452.468,0.161,0.585,0.165,1500,62.1,84.29,Jun18 1500 Puts,,,82.4
RUT 17K1510,1.51,-0.68,1.7,1.2,2.7,0.143,C,15.421,0.788,O,2.36,1.51,0,0.008,2.19,2284,-0.017,0.137,171117,,171109,4.945,0.073,-44.596,15:30:00,,52.155,0.132,0.026,0.138,1510,2.36,2.4,Nov 1510 Calls,,15,2.1
RUT 17L1510,10.19,-3.01,10.19,9.5,13.2,0.138,C,31.923,0.57,O,12.63,9.77,0,0.021,13.2,2617,-0.006,0.135,171215,,171109,45.278,0.073,-32.737,15:30:00,,165.801,0.133,0.182,0.135,1510,12.63,12.71,Dec 1510 Calls,,4,12.3
RUT 18A1510,-1,,,,22.8,0.138,C,37.709,0.429,O,22.25,,0,0.032,,258,-0.008,0.136,180119,,171109,103.951,0.073,-25.614,15:30:00,,247.195,0.133,0.262,0.136,1510,22.25,22.43,Jan18 1510 Calls,,,21.7
RUT 18C1510,-1,,,,38.8,0.15,C,42.621,0.305,O,37.9,,0,0.048,,286,-0.01,0.147,180316,,171109,205.329,0.073,-22,15:30:00,,340.592,0.145,0.321,0.148,1510,37.9,38.27,Mar18 1510 Calls,,,37
RUT 18F1510,-1,,,,59.9,0.16,C,46.286,0.222,O,58.85,,0,0.069,,30,-0.001,0.158,180615,,171109,371.358,0.073,-18.848,15:30:00,,450.748,0.155,0.37,0.158,1510,58.85,58.89,Jun18 1510 Calls,,,57.8
RUT 17W1510,-1,,,,35.5,0.168,P,-83.94,0.788,O,33.85,,0,0.024,,1407,-0.003,0.14,171117,,171109,-27.917,0.073,-41.591,15:30:00,,53.55,0.102,0.974,0.141,1510,2.45,33.94,Nov 1510 Puts,,,32.2
RUT 17X1510,-1,,,,45,0.143,P,-67.576,0.558,O,44.05,,0,0.036,,2734,-0.009,0.137,171215,,171109,-102.69,0.073,-27.953,15:30:00,,166.864,0.131,0.818,0.139,1510,12.65,44.46,Dec 1510 Puts,,,43.1
RUT 18M1510,58.34,7.64,58.34,57.54,54.6,0.142,P,-62.078,0.423,O,53.78,57.54,0,0.047,50.7,474,0.002,0.139,180119,,171109,-188.28,0.073,-20.757,15:30:00,,247.622,0.133,0.738,0.138,1510,22.38,53.67,Jan18 1510 Puts,,4,52.5
RUT 18O1510,73.16,1.64,73.16,72.87,69.6,0.153,P,-57.169,0.299,O,68.82,72.87,0,0.065,71.52,56,-0.004,0.15,180316,,171109,-316.367,0.073,-16.695,15:30:00,,340.922,0.147,0.679,0.151,1510,37.42,69.12,Mar18 1510 Puts,,4,67.6
RUT 18R1510,-1,,,,89.4,0.163,P,-53.43,0.215,O,88.15,,0,0.089,,31,-0.011,0.161,180615,,171109,-520.578,0.073,-13.069,15:30:00,,451.034,0.158,0.63,0.163,1510,56.75,89.1,Jun18 1510 Puts,,,86.9
RUT 17K1520,1.12,0.04,1.17,0.65,1.55,0.146,C,9.005,0.538,O,1.27,0.84,0,0.007,1.08,3342,0.016,0.139,171117,,171109,2.891,0.073,-30.468,15:30:00,,35.776,0.131,0.005,0.138,1520,1.27,1.25,Nov 1520 Calls,,43,1
RUT 17L1520,8.17,-1.09,8.24,6.96,9.8,0.134,C,26.3,0.527,O,9.39,7.23,0,0.019,9.26,1366,-0.029,0.131,171215,,171109,37.387,0.073,-28.854,15:30:00,,151.535,0.129,0.116,0.133,1520,9.39,9.67,Dec 1520 Calls,,10,9.1
RUT 18A1520,15.08,-3.62,15.9,15.05,18.8,0.135,C,33.355,0.416,O,18.15,15.57,0,0.03,18.7,832,-0.026,0.132,180119,,171109,92.202,0.073,-23.726,15:30:00,,236.763,0.131,0.2,0.134,1520,18.15,18.63,Jan18 1520 Calls,,33,17.8
RUT 18C1520,-1,,,,34.3,0.148,C,39.491,0.303,O,33.55,,0,0.046,,293,-0.008,0.145,180316,,171109,190.849,0.073,-21.201,15:30:00,,334.493,0.143,0.269,0.146,1520,33.55,33.81,Mar18 1520 Calls,,,32.8
RUT 18F1520,-1,,,,55.1,0.158,C,44.011,0.223,O,54,,0,0.066,,,-0.001,0.156,180615,,171109,354.31,0.073,-18.425,15:30:00,,447.63,0.153,0.327,0.156,1520,54,54.04,Jun18 1520 Calls,,,52.9
RUT 17W1520,-1,,,,43.6,0.163,P,-90.478,0.548,O,42.3,,0,0.028,,673,-0.01,0.129,171117,,171109,-30.227,0.073,-19.419,15:30:00,,37.267,,0.995,0.141,1520,0.9,42.71,Nov 1520 Puts,,,41
RUT 17X1520,-1,,,,51.6,0.139,P,-73.213,0.52,O,50.3,,0,0.039,,1000,-0.018,0.13,171215,,171109,-111.568,0.073,-23.197,15:30:00,,152.936,0.121,0.884,0.136,1520,8.9,51.23,Dec 1520 Puts,,,49
RUT 18M1520,-1,,,,60.7,0.14,P,-66.498,0.414,O,59.55,,0,0.049,,149,-0.001,0.135,180119,,171109,-202.11,0.073,-18.869,15:30:00,,237.166,0.13,0.8,0.135,1520,18.15,59.6,Jan18 1520 Puts,,,58.4
RUT 18O1520,-1,,,,75,0.15,P,-60.263,0.299,O,73.65,,0,0.067,,50,-0.012,0.146,180316,,171109,-334.084,0.073,-15.611,15:30:00,,335.049,0.142,0.731,0.149,1520,32.25,74.51,Mar18 1520 Puts,,,72.3
RUT 18R1520,-1,,,,95.3,0.163,P,-55.631,0.216,O,94.1,,0,0.091,,,-0.001,0.161,180615,,171109,-542.879,0.073,-12.828,15:30:00,,448.217,0.158,0.673,0.161,1520,52.7,94.15,Jun18 1520 Puts,,,92.9
RUT 17K1530,-1,,,,0.9,0.15,C,5.045,0.34,O,0.68,,0,0.006,,2995,0.062,0.141,171117,,171109,1.621,0.073,-19.695,15:30:00,,22.946,0.131,0.001,0.14,1530,0.68,0.64,Nov 1530 Calls,,2,0.45
RUT 17L1530,-1,,,,7.3,0.133,C,21.199,0.473,O,6.95,,0,0.018,,1332,-0.037,0.13,171215,,171109,30.197,0.073,-25.114,15:30:00,,134.718,0.128,0.07,0.132,1530,6.95,7.22,Dec 1530 Calls,,,6.6
RUT 18A1530,-1,,,,15.4,0.133,C,29.149,0.398,O,14.95,,0,0.028,,398,-0.024,0.131,180119,,171109,80.779,0.073,-22.041,15:30:00,,223.479,0.129,0.148,0.132,1530,14.95,15.31,Jan18 1530 Calls,,,14.5
RUT 18C1530,-1,,,,30.2,0.146,C,36.369,0.3,O,29.4,,0,0.044,,29,-0.01,0.143,180316,,171109,176.288,0.073,-20.296,15:30:00,,326.22,0.141,0.221,0.144,1530,29.4,29.7,Mar18 1530 Calls,,,28.6
RUT 18F1530,-1,,,,50.6,0.156,C,41.72,0.224,O,49.45,,0,0.064,,2,0,0.154,180615,,171109,336.974,0.073,-17.952,15:30:00,,442.993,0.151,0.286,0.154,1530,49.45,49.44,Jun18 1530 Calls,,,48.3
RUT 17W1530,-1,,,,54.5,0.209,P,-94.794,0.345,O,52.3,,0,0.034,,414,0.006,0.152,171117,,171109,-31.829,0.073,-20.516,15:30:00,,23.521,,0.999,0.141,1530,0.9,52.01,Nov 1530 Puts,,,50.1
RUT 17X1530,-1,,,,59,0.137,P,-78.426,0.471,O,57.65,,0,0.043,,971,-0.016,0.127,171215,,171109,-119.886,0.073,-18.777,15:30:00,,136.087,0.117,0.93,0.134,1530,6.25,58.59,Dec 1530 Puts,,,56.3
RUT 18M1530,-1,,,,66.7,0.136,P,-70.844,0.398,O,65.45,,0,0.052,,121,-0.008,0.13,180119,,171109,-215.82,0.073,-16.289,15:30:00,,223.505,0.125,0.852,0.133,1530,14.05,65.99,Jan18 1530 Puts,,,64.2
RUT 18O1530,-1,,,,81.1,0.149,P,-63.363,0.296,O,79.8,,0,0.069,,11,-0.005,0.145,180316,,171109,-351.947,0.073,-14.786,15:30:00,,327.017,0.141,0.779,0.146,1530,28.4,80.24,Mar18 1530 Puts,,,78.5
RUT 18R1530,-1,,,,100.3,0.161,P,-57.849,0.217,O,98.7,,0,0.093,,10,-0.007,0.158,180615,,171109,-565.464,0.073,-12.158,15:30:00,,443.979,0.154,0.714,0.159,1530,47.3,99.42,Jun18 1530 Puts,,,97.1
RUT 17K1540,0.32,-0.1,0.39,0.22,0.4,0.147,C,2.784,0.205,O,0.32,0.29,0,0.006,0.42,1889,-0.03,0.142,171117,,171109,0.895,0.073,-11.095,15:30:00,,14.173,0.136,0,0.143,1540,0.32,0.33,Nov 1540 Calls,,82,0.25
RUT 17L1540,-1,,,,5.3,0.131,C,16.732,0.412,O,5.05,,0,0.016,,1272,-0.049,0.129,171215,,171109,23.877,0.073,-21.308,15:30:00,,116.575,0.126,0.039,0.131,1540,5.05,5.31,Dec 1540 Calls,,,4.8
RUT 18A1540,9.92,-1.58,9.92,9.92,12.4,0.131,C,25.158,0.375,O,11.85,9.92,0,0.026,11.5,989,-0.047,0.128,180119,,171109,69.883,0.073,-19.756,15:30:00,,207.787,0.126,0.106,0.131,1540,11.85,12.44,Jan18 1540 Calls,,1,11.5
RUT 18C1540,-1,,,,26.2,0.143,C,33.279,0.294,O,25.5,,0,0.041,,310,-0.016,0.141,180316,,171109,161.776,0.073,-19.214,15:30:00,,315.827,0.139,0.179,0.142,1540,25.5,25.92,Mar18 1540 Calls,,,24.8
RUT 18F1540,-1,,,,46,0.154,C,39.42,0.223,O,44.95,,0,0.062,,4,-0.003,0.152,180615,,171109,319.421,0.073,-17.373,15:30:00,,436.815,0.15,0.249,0.152,1540,44.95,45.08,Jun18 1540 Calls,,,43.9
RUT 17W1540,-1,,,,65.2,0.25,P,-97.381,0.197,O,61.75,,0,0.04,,276,0.002,0.149,171117,,171109,-32.878,0.073,-8.743,15:30:00,,13.476,,1,0.141,1540,0.35,61.64,Nov 1540 Puts,,,58.3
RUT 17X1540,75.42,11.42,75.42,75.01,67.8,0.142,P,-83.083,0.412,O,66.73,75.42,0,0.046,64,422,0.003,0.134,171215,,171109,-127.452,0.073,-17.529,15:30:00,,117.391,0.116,0.961,0.132,1540,5.33,66.5,Dec 1540 Puts,,2,64.8
RUT 18M1540,-1,,,,74.5,0.138,P,-75.041,0.376,O,73.1,,0,0.055,,4,0.003,0.131,180119,,171109,-229.198,0.073,-14.833,15:30:00,,206.925,0.124,0.894,0.13,1540,11.7,72.86,Jan18 1540 Puts,,,71.7
RUT 18O1540,-1,,,,86.6,0.145,P,-66.445,0.291,O,85.35,,0,0.071,,1,-0.011,0.141,180316,,171109,-369.837,0.073,-13.472,15:30:00,,316.845,0.137,0.821,0.144,1540,23.95,86.29,Mar18 1540 Puts,,,84.1
RUT 18R1540,-1,,,,105.9,0.159,P,-60.075,0.216,O,104.65,,0,0.094,,20,-0.003,0.157,180615,,171109,-588.266,0.073,-11.72,15:30:00,,438.299,0.154,0.751,0.157,1540,43.25,104.93,Jun18 1540 Puts,,,103.4
RUT 17K1550,0.3,-0.03,0.3,0.3,0.4,0.166,C,1.496,0.118,O,0.35,0.3,0,0.006,0.33,1771,1.059,,171117,,171109,0.481,0.073,-6.692,15:30:00,,8.4,,0,0.146,1550,0.35,0.17,Nov 1550 Calls,,32,
RUT 17L1550,2.71,-0.53,2.71,2.71,3.9,0.131,C,12.951,0.349,O,3.61,2.71,0,0.015,3.24,2198,-0.062,0.128,171215,,171109,18.51,0.073,-17.487,15:30:00,,98.329,0.126,0.021,0.13,1550,3.61,3.85,Dec 1550 Calls,,3,3.4
RUT 18A1550,7.83,-1.67,7.83,7.83,10,0.129,C,21.443,0.347,O,9.47,7.83,0,0.024,9.5,514,-0.053,0.126,180119,,171109,59.69,0.073,-17.711,15:30:00,,190.261,0.124,0.074,0.129,1550,9.47,10,Jan18 1550 Calls,,2,9.1
RUT 18C1550,-1,,,,22.7,0.141,C,30.248,0.286,O,22.05,,0,0.039,,345,-0.019,0.139,180316,,171109,147.443,0.073,-18.124,15:30:00,,303.424,0.137,0.142,0.14,1550,22.05,22.47,Mar18 1550 Calls,,,21.4
RUT 18F1550,-1,,,,42,0.153,C,37.122,0.222,O,40.75,,0,0.059,,135,-0.005,0.15,180615,,171109,301.731,0.073,-16.805,15:30:00,,429.092,0.147,0.214,0.15,1550,40.75,40.96,Jun18 1550 Calls,,,39.5
RUT 17W1550,-1,,,,72.8,,P,-98.788,0.102,O,71.4,,0,0.047,,54,-0.001,,171117,,171109,-33.55,0.073,0.002,15:30:00,,7.017,,1,0.141,1550,0,71.47,Nov 1550 Puts,,,70
RUT 17X1550,-1,,,,75.8,0.139,P,-87.101,0.349,O,74.3,,0,0.051,,232,-0.008,0.124,171215,,171109,-134.134,0.073,-10.812,15:30:00,,98.057,0.105,0.979,0.13,1550,2.9,74.89,Dec 1550 Puts,,,72.8
RUT 18M1550,-1,,,,82.2,0.138,P,-79.017,0.349,O,80.6,,0,0.058,,3,0.005,0.13,180119,,171109,-242.035,0.073,-12.828,15:30:00,,187.894,0.121,0.926,0.127,1550,9.2,80.17,Jan18 1550 Puts,,,79
RUT 18O1550,-1,,,,93.6,0.145,P,-69.484,0.284,O,92.3,,0,0.074,,20,-0.004,0.141,180316,,171109,-387.628,0.073,-12.543,15:30:00,,304.609,0.137,0.858,0.142,1550,20.9,92.68,Mar18 1550 Puts,,,91
RUT 18R1550,-1,,,,111.7,0.158,P,-62.302,0.215,O,110,,0,0.096,,23,-0.006,0.154,180615,,171109,-611.214,0.073,-11.008,15:30:00,,431.17,0.15,0.786,0.156,1550,38.6,110.68,Jun18 1550 Puts,,,108.3
RUT 17K1560,0.05,-0.15,0.05,0.05,0.35,0.182,C,0.784,0.066,O,0.2,0.05,0,0.005,0.2,1561,,,171117,,171109,0.252,0.073,-3.751,15:30:00,,4.802,,0,0.149,1560,0.2,0.08,Nov 1560 Calls,,2,
RUT 17L1560,1.99,-0.39,1.99,1.9,2.9,0.132,C,9.853,0.288,O,2.57,1.91,0,0.014,2.38,828,-0.065,0.127,171215,,171109,14.101,0.073,-14.15,15:30:00,,81.028,0.124,0.01,0.13,1560,2.57,2.75,Dec 1560 Calls,,22,2.3
RUT 18A1560,6.07,-0.66,6.07,6.07,8,0.129,C,18.047,0.315,O,7.43,6.07,0,0.023,6.73,236,-0.065,0.125,180119,,171109,50.338,0.073,-15.642,15:30:00,,171.557,0.123,0.05,0.128,1560,7.43,7.95,Jan18 1560 Calls,,1,7
RUT 18C1560,-1,,,,19.5,0.139,C,27.3,0.276,O,18.8,,0,0.037,,,-0.028,0.136,180316,,171109,133.423,0.073,-16.878,15:30:00,,289.18,0.134,0.112,0.138,1560,18.8,19.35,Mar18 1560 Calls,,,18.1
