Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P920,-1,,,,31.1,0.31,P,-34.805,0.302,O,30.75,,0,0.071,,410,0.002,0.308,160415,,160212,-62.805,0.235,-35.818,15:30:00,,147.208,0.305,0.335,0.307,920,30.75,30.7,Apr 920 Puts,,,30.4
RUT 16R920,-1,,,,49.1,0.299,P,-37.89,0.231,O,48.25,,0,0.102,,43,0.003,0.295,160617,,160212,-141.257,0.235,-24.629,15:30:00,,213.373,0.291,0.391,0.294,920,48.25,48.1,Jun 920 Puts,,,47.4
RUT 16U920,-1,,,,66.6,0.284,P,-39.532,0.189,O,65.15,,0,0.131,,16,0.001,0.279,160916,,160212,-261.243,0.235,-17.647,15:30:00,,281.823,0.274,0.426,0.279,920,65.15,65.06,Sep 920 Puts,,,63.7
RUT 16B925,-1,,,,44.1,,C,78.738,0.591,O,42.9,,0,0.049,,21,-0.009,,160219,,160212,13.69,0.235,-103.74,15:30:00,,38.7,,0.887,0.369,925,5.3,43.29,Feb 925 Calls,,,41.7
RUT 16C925,-1,,,,58.2,0.324,C,66.721,0.383,O,57.8,,0,0.074,,31,0.003,0.321,160318,,160212,55.897,0.235,-50.168,15:30:00,,108.058,0.317,0.699,0.319,925,20.2,57.65,Mar 925 Calls,,,57.4
RUT 16N925,-1,,,,4.6,0.329,P,-18.655,0.614,O,4.45,,0,0.019,,1033,-0.024,0.325,160219,,160212,-3.526,0.235,-82.956,15:30:00,,35.781,0.321,0.113,0.328,925,4.45,4.56,Feb 925 Puts,,,4.3
RUT 16O925,-1,,,,21.7,0.316,P,-33.095,0.388,O,21.45,,0,0.052,,264,-0.002,0.314,160318,,160212,-32.5,0.235,-48.427,15:30:00,,107.821,0.312,0.301,0.314,925,21.45,21.49,Mar 925 Puts,,,21.2
RUT 16B930,-1,,,,39.8,0.376,C,76.207,0.65,O,38.65,,0,0.045,,91,-0.009,0.348,160219,,160212,13.306,0.235,-103.456,15:30:00,,41.241,0.319,0.852,0.357,930,6.05,39.02,Feb 930 Calls,,,37.5
RUT 16C930,-1,,,,54.5,0.319,C,64.855,0.396,O,54.15,,0,0.072,,47,0.001,0.315,160318,,160212,54.522,0.235,-50.362,15:30:00,,110.309,0.312,0.672,0.315,930,21.55,54.08,Mar 930 Calls,,,53.8
RUT 16D930,-1,,,,63.7,0.305,C,62.193,0.319,O,63.1,,0,0.086,,318,0.005,0.301,160415,,160212,92.057,0.235,-36.694,15:30:00,,151.386,0.297,0.624,0.299,930,30.5,62.78,Apr 930 Calls,,,62.5
RUT 16F930,-1,,,,78.7,0.295,C,59.767,0.239,O,77.35,,0,0.111,,6,0,0.288,160617,,160212,170.306,0.235,-25.295,15:30:00,,217.015,0.282,0.579,0.288,930,44.75,77.32,Jun 930 Calls,,,76
RUT 16I930,-1,,,,92.7,0.283,C,58.521,0.194,O,90.75,,0,0.133,,1,0.002,0.276,160916,,160212,276.484,0.235,-18.68,15:30:00,,285.243,0.269,0.551,0.275,930,58.15,90.56,Sep 930 Calls,,,88.8
RUT 16N930,6.25,-2.69,6.73,5.08,5.6,0.327,P,-21.585,0.683,O,5.39,6.25,0,0.02,8.94,2793,-0.002,0.322,160219,,160212,-4.082,0.235,-90.898,15:30:00,,39.044,0.314,0.148,0.322,930,5.39,5.4,Feb 930 Puts,,482,5.1
RUT 16O930,-1,,,,23.4,0.314,P,-35.011,0.401,O,23.15,,0,0.053,,3736,0.007,0.312,160318,,160212,-34.407,0.235,-49.301,15:30:00,,110.157,0.31,0.328,0.311,930,23.15,23,Mar 930 Puts,,,22.9
RUT 16P930,-1,,,,34.3,0.303,P,-37.858,0.317,O,33.85,,0,0.072,,765,-0.004,0.3,160415,,160212,-68.414,0.235,-35.963,15:30:00,,151.449,0.298,0.376,0.301,930,33.85,33.97,Apr 930 Puts,,,33.4
RUT 16R930,-1,,,,52.6,0.294,P,-40.249,0.238,O,51.7,,0,0.103,,187,0,0.29,160617,,160212,-150.274,0.235,-24.613,15:30:00,,217.038,0.285,0.421,0.29,930,51.7,51.72,Jun 930 Puts,,,50.8
RUT 16U930,-1,,,,70.9,0.282,P,-41.479,0.193,O,69.4,,0,0.133,,5,0.007,0.277,160916,,160212,-274.518,0.235,-17.67,15:30:00,,285.243,0.272,0.449,0.275,930,69.4,68.92,Sep 930 Puts,,,67.9
RUT 16B935,-1,,,,35.5,0.36,C,73.348,0.714,O,34.55,,0,0.041,,54,-0.009,0.339,160219,,160212,12.858,0.235,-107.806,15:30:00,,43.778,0.317,0.811,0.346,935,6.95,34.86,Feb 935 Calls,,,33.6
RUT 16C935,-1,,,,51.9,0.322,C,62.908,0.409,O,51.2,,0,0.069,,39,0.011,0.316,160318,,160212,53.063,0.235,-51.416,15:30:00,,112.361,0.31,0.645,0.311,935,23.6,50.62,Mar 935 Calls,,,50.5
RUT 16N935,7.4,-2.6,7.4,6.36,6.7,0.323,P,-24.872,0.754,O,6.5,6.66,0,0.02,10,453,0.022,0.318,160219,,160212,-4.707,0.235,-98.343,15:30:00,,42.242,0.311,0.189,0.315,935,6.5,6.36,Feb 935 Puts,,36,6.2
RUT 16O935,-1,,,,24.8,0.31,P,-36.998,0.413,O,24.6,,0,0.054,,315,0,0.308,160318,,160212,-36.389,0.235,-49.434,15:30:00,,112.269,0.306,0.355,0.308,935,24.6,24.6,Mar 935 Puts,,,24.4
RUT 16B940,-1,,,,31.7,0.352,C,70.129,0.78,O,30.85,,0,0.038,,136,0.001,0.334,160219,,160212,12.342,0.235,-113.892,15:30:00,,46.24,0.316,0.764,0.334,940,8.25,30.83,Feb 940 Calls,,,30
RUT 16C940,-1,,,,48.6,0.319,C,60.885,0.421,O,47.9,,0,0.066,,667,0.014,0.312,160318,,160212,51.523,0.235,-51.655,15:30:00,,114.178,0.306,0.618,0.307,940,25.3,47.26,Mar 940 Calls,,,47.2
RUT 16D940,-1,,,,57.6,0.302,C,58.963,0.333,O,56.95,,0,0.081,,24,0.012,0.298,160415,,160212,87.84,0.235,-37.065,15:30:00,,154.831,0.293,0.582,0.293,940,34.35,56.27,Apr 940 Calls,,,56.3
RUT 16F940,-1,,,,72.3,0.289,C,57.314,0.247,O,71,,0,0.106,,,-0.002,0.283,160617,,160212,164.349,0.235,-25.146,15:30:00,,219.979,0.277,0.549,0.284,940,48.4,71.17,Jun 940 Calls,,,69.7
RUT 16I940,-1,,,,86.6,0.278,C,56.521,0.198,O,84.75,,0,0.128,,,0.001,0.272,160916,,160212,268.736,0.235,-18.605,15:30:00,,288.013,0.265,0.527,0.271,940,62.15,84.64,Sep 940 Calls,,,82.9
RUT 16N940,7.6,-4.1,8,7,7.8,0.316,P,-28.528,0.825,O,7.55,7.78,0,0.021,11.7,4123,0.008,0.31,160219,,160212,-5.403,0.235,-102.999,15:30:00,,45.265,0.305,0.236,0.309,940,7.55,7.49,Feb 940 Puts,,474,7.3
RUT 16O940,-1,,,,26.5,0.306,P,-39.053,0.424,O,26.3,,0,0.054,,6600,0,0.304,160318,,160212,-38.443,0.235,-49.696,15:30:00,,114.127,0.303,0.382,0.304,940,26.3,26.3,Mar 940 Puts,,,26.1
RUT 16P940,-1,,,,37.9,0.298,P,-41.072,0.33,O,37.4,,0,0.074,,635,-0.003,0.295,160415,,160212,-74.339,0.235,-36.123,15:30:00,,154.862,0.292,0.418,0.296,940,37.4,37.52,Apr 940 Puts,,,36.9
RUT 16R940,-1,,,,56.3,0.289,P,-42.69,0.245,O,55.35,,0,0.105,,61,-0.004,0.284,160617,,160212,-159.642,0.235,-24.46,15:30:00,,219.983,0.28,0.451,0.285,940,55.35,55.58,Jun 940 Puts,,,54.4
RUT 16U940,-1,,,,74.5,0.277,P,-43.477,0.198,O,72.95,,0,0.135,,1,0,0.272,160916,,160212,-288.176,0.235,-17.484,15:30:00,,288.01,0.266,0.473,0.272,940,72.95,72.97,Sep 940 Puts,,,71.4
RUT 16B945,-1,,,,27.7,0.338,C,66.511,0.848,O,27.05,,0,0.035,,72,0.004,0.325,160219,,160212,11.749,0.235,-116.468,15:30:00,,48.533,0.311,0.711,0.323,945,9.45,26.95,Feb 945 Calls,,,26.4
RUT 16C945,-1,,,,45.4,0.315,C,58.788,0.432,O,44.75,,0,0.063,,1164,0.017,0.309,160318,,160212,49.905,0.235,-51.858,15:30:00,,115.728,0.304,0.589,0.303,945,27.15,44,Mar 945 Calls,,,44.1
RUT 16N945,8.61,-5.82,8.61,8.61,9,0.307,P,-32.564,0.894,O,8.79,8.61,0,0.022,14.43,642,0.001,0.303,160219,,160212,-6.171,0.235,-106.877,15:30:00,,47.994,0.299,0.289,0.302,945,8.79,8.78,Feb 945 Puts,,3,8.6
RUT 16O945,-1,,,,28.4,0.303,P,-41.175,0.435,O,28.15,,0,0.055,,2939,0.002,0.301,160318,,160212,-40.568,0.235,-49.9,15:30:00,,115.703,0.299,0.411,0.301,945,28.15,28.09,Mar 945 Puts,,,27.9
RUT 16B950,-1,,,,24.3,0.332,C,62.444,0.913,O,23.6,,0,0.032,,691,0.013,0.318,160219,,160212,11.07,0.235,-119.27,15:30:00,,50.539,0.304,0.653,0.312,950,11,23.29,Feb 950 Calls,,,22.9
RUT 16C950,-1,,,,41.6,0.306,C,56.621,0.442,O,41.35,,0,0.061,,552,0.012,0.303,160318,,160212,48.212,0.235,-51.336,15:30:00,,116.977,0.301,0.561,0.299,950,28.75,40.86,Mar 950 Calls,,,41.1
RUT 16D950,-1,,,,51.3,0.295,C,55.569,0.346,O,50.85,,0,0.076,,66,0.015,0.292,160415,,160212,83.291,0.235,-36.946,15:30:00,,157.302,0.289,0.539,0.287,950,38.25,50.09,Apr 950 Calls,,,50.4
RUT 16F950,-1,,,,66.3,0.284,C,54.782,0.253,O,65.15,,0,0.101,,18,-0.002,0.279,160617,,160212,158.055,0.235,-25.032,15:30:00,,222.136,0.274,0.518,0.279,950,52.55,65.26,Jun 950 Calls,,,64
RUT 16I950,-1,,,,81.4,0.276,C,54.473,0.202,O,79.4,,0,0.123,,138,0.006,0.269,160916,,160212,260.607,0.235,-18.548,15:30:00,,290.081,0.263,0.504,0.268,950,66.8,78.9,Sep 950 Calls,,,77.4
RUT 16N950,11.1,-3.52,12.76,9.81,10.5,0.301,P,-36.979,0.959,O,10.39,10.78,0,0.023,14.62,5813,0.013,0.298,160219,,160212,-7.014,0.235,-110.684,15:30:00,,50.291,0.295,0.347,0.296,950,10.39,10.26,Feb 950 Puts,,608,10.2
RUT 16O950,-1,,,,30.5,0.302,P,-43.36,0.445,O,30.1,,0,0.056,,11318,0.004,0.298,160318,,160212,-42.761,0.235,-49.951,15:30:00,,116.968,0.295,0.439,0.297,950,30.1,29.99,Mar 950 Puts,,,29.7
RUT 16P950,-1,,,,42.1,0.294,P,-44.438,0.342,O,41.6,,0,0.076,,1468,0.006,0.291,160415,,160212,-80.572,0.235,-36.206,15:30:00,,157.306,0.288,0.461,0.29,950,41.6,41.37,Apr 950 Puts,,,41.1
RUT 16R950,-1,,,,60.4,0.284,P,-45.207,0.251,O,59.45,,0,0.107,,2657,-0.004,0.28,160617,,160212,-169.338,0.235,-24.296,15:30:00,,222.129,0.275,0.482,0.281,950,59.45,59.67,Jun 950 Puts,,,58.5
RUT 16U950,-1,,,,78.7,0.273,P,-45.523,0.202,O,77.1,,0,0.136,,437,-0.001,0.268,160916,,160212,-302.215,0.235,-17.315,15:30:00,,290.078,0.262,0.496,0.268,950,77.1,77.21,Sep 950 Puts,,,75.5
RUT 16B955,-1,,,,21,0.324,C,57.942,0.97,O,20.35,,0,0.029,,244,0.024,0.312,160219,,160212,10.305,0.235,-120.586,15:30:00,,52.085,0.299,0.591,0.303,955,12.75,19.87,Feb 955 Calls,,,19.7
RUT 16C955,-1,,,,39.4,0.309,C,54.391,0.451,O,38.6,,0,0.059,,543,0.02,0.302,160318,,160212,46.447,0.235,-51.527,15:30:00,,117.894,0.295,0.532,0.296,955,31,37.84,Mar 955 Calls,,,37.8
RUT 16N955,-1,,,,12.4,0.297,P,-41.761,1.015,O,12.15,,0,0.023,,293,0.017,0.293,160219,,160212,-7.928,0.235,-112.622,15:30:00,,52.005,0.288,0.409,0.289,955,12.15,11.95,Feb 955 Puts,,,11.9
RUT 16O955,33.1,-7.94,34,33.1,32.2,0.295,P,-45.605,0.454,O,32.05,33.1,0,0.057,41.04,377,0.002,0.294,160318,,160212,-45.02,0.235,-49.673,15:30:00,,117.892,0.292,0.468,0.294,955,32.05,31.99,Mar 955 Puts,,31,31.8
RUT 16B960,-1,,,,18,0.318,C,53.057,1.015,O,17.4,,0,0.026,,1027,0.039,0.307,160219,,160212,9.464,0.235,-120.768,15:30:00,,52.984,0.295,0.528,0.294,960,14.8,16.74,Feb 960 Calls,,,16.8
RUT 16C960,33.43,2.43,35.47,33.43,36.4,0.305,C,52.104,0.459,O,35.69,33.43,0,0.056,31,596,0.021,0.299,160318,,160212,44.622,0.235,-51.149,15:30:00,,118.447,0.294,0.504,0.292,960,33.09,34.94,Mar 960 Calls,,27,35.2
RUT 16D960,-1,,,,45.4,0.288,C,52.03,0.356,O,44.9,,0,0.072,,558,0.014,0.285,160415,,160212,78.448,0.235,-36.383,15:30:00,,158.644,0.282,0.496,0.281,960,42.3,44.27,Apr 960 Calls,,,44.4
RUT 16F960,-1,,,,61.2,0.282,C,52.18,0.258,O,60.15,,0,0.096,,22,0.009,0.278,160617,,160212,151.442,0.235,-25.037,15:30:00,,223.411,0.273,0.488,0.275,960,57.55,59.6,Jun 960 Calls,,,59.1
RUT 16I960,-1,,,,75.1,0.27,C,52.383,0.206,O,73.4,,0,0.119,,,0,0.264,160916,,160212,252.115,0.235,-18.278,15:30:00,,291.399,0.259,0.481,0.264,960,70.8,73.37,Sep 960 Calls,,,71.7
RUT 16N960,15.24,-4.88,17,13.4,14.2,0.288,P,-46.879,1.06,O,13.96,13.63,0,0.024,20.12,2866,0.006,0.283,160219,,160212,-8.909,0.235,-111.071,15:30:00,,52.977,0.277,0.472,0.282,960,13.96,13.88,Feb 960 Puts,,215,13.6
RUT 16O960,36.06,-3.99,36.06,34.14,34.7,0.296,P,-47.904,0.461,O,34.24,36.06,0,0.058,40.05,2838,0.004,0.292,160318,,160212,-47.336,0.235,-49.398,15:30:00,,118.448,0.286,0.496,0.291,960,34.24,34.11,Mar 960 Puts,,27,33.6
RUT 16P960,-1,,,,46,0.287,P,-47.945,0.352,O,45.45,,0,0.077,,1050,-0.002,0.284,160415,,160212,-87.085,0.235,-35.503,15:30:00,,158.639,0.28,0.504,0.284,960,45.45,45.54,Apr 960 Puts,,,44.9
RUT 16R960,-1,,,,65.3,0.283,P,-47.795,0.257,O,64.3,,0,0.109,,119,0.005,0.278,160617,,160212,-179.348,0.235,-24.249,15:30:00,,223.403,0.274,0.512,0.277,960,64.3,64,Jun 960 Puts,,,63.3
RUT 16U960,-1,,,,83.1,0.27,P,-47.611,0.206,O,81.45,,0,0.138,,,-0.002,0.264,160916,,160212,-316.618,0.235,-17.13,15:30:00,,291.396,0.258,0.519,0.265,960,81.45,81.64,Sep 960 Puts,,,79.8
RUT 16B965,-1,,,,15.2,0.311,C,47.879,1.043,O,14.6,,0,0.024,,193,0.05,0.3,160219,,160212,8.564,0.235,-118.249,15:30:00,,53.065,0.289,0.464,0.287,965,14.6,13.91,Feb 965 Calls,,,14
RUT 16C965,-1,,,,33.5,0.3,C,49.767,0.465,O,32.95,,0,0.054,,1202,0.024,0.295,160318,,160212,42.742,0.235,-50.622,15:30:00,,118.611,0.291,0.475,0.289,965,32.95,32.17,Mar 965 Calls,,,32.4
RUT 16N965,-1,,,,16.5,0.283,P,-52.284,1.089,O,16.25,,0,0.025,,526,0.012,0.278,160219,,160212,-9.947,0.235,-109.188,15:30:00,,53.053,0.274,0.536,0.275,965,13.85,16.05,Feb 965 Puts,,,16
RUT 16O965,-1,,,,37,0.293,P,-50.253,0.467,O,36.4,,0,0.059,,1521,0.002,0.288,160318,,160212,-49.707,0.235,-48.781,15:30:00,,118.61,0.283,0.525,0.287,965,34,36.33,Mar 965 Puts,,,35.8
RUT 16B970,-1,,,,12.1,0.294,C,42.532,1.049,O,11.8,,0,0.022,,465,0.036,0.289,160219,,160212,7.626,0.235,-111.894,15:30:00,,52.209,0.283,0.402,0.281,970,11.8,11.39,Feb 970 Calls,,,11.5
RUT 16C970,-1,,,,30.2,0.291,C,47.39,0.469,O,29.9,,0,0.052,,1065,0.013,0.288,160318,,160212,40.806,0.235,-49.339,15:30:00,,118.36,0.286,0.447,0.285,970,29.9,29.52,Mar 970 Calls,,,29.6
RUT 16D970,-1,,,,40.1,0.284,C,48.37,0.363,O,39.5,,0,0.067,,399,0.017,0.28,160415,,160212,73.337,0.235,-35.676,15:30:00,,158.721,0.276,0.454,0.276,970,39.5,38.83,Apr 970 Calls,,,38.9
RUT 16F970,-1,,,,55,0.274,C,49.514,0.263,O,54,,0,0.092,,4,-0.004,0.27,160617,,160212,144.532,0.235,-24.364,15:30:00,,223.733,0.265,0.458,0.271,970,54,54.2,Jun 970 Calls,,,53
RUT 16I970,-1,,,,69.7,0.266,C,50.253,0.209,O,68.05,,0,0.114,,1,0,0.261,160916,,160212,243.284,0.235,-18.057,15:30:00,,291.92,0.255,0.458,0.261,970,68.05,68.04,Sep 970 Calls,,,66.4
RUT 16N970,19,-7.26,20,17.99,18.9,0.275,P,-57.904,1.098,O,18.48,19,0,0.027,26.26,2676,-0.001,0.267,160219,,160212,-11.03,0.235,-102.653,15:30:00,,52.097,0.258,0.598,0.267,970,11.08,18.5,Feb 970 Puts,,71,18
RUT 16O970,-1,,,,38.9,0.286,P,-52.644,0.472,O,38.65,,0,0.061,,3084,-0.001,0.284,160318,,160212,-52.134,0.235,-47.987,15:30:00,,118.354,0.281,0.553,0.284,970,31.25,38.68,Mar 970 Puts,,,38.4
RUT 16P970,-1,,,,50.4,0.28,P,-51.577,0.36,O,49.85,,0,0.08,,669,-0.004,0.277,160415,,160212,-93.865,0.235,-34.691,15:30:00,,158.729,0.274,0.546,0.278,970,42.45,50.05,Apr 970 Puts,,,49.3
RUT 16R970,-1,,,,69.2,0.275,P,-50.444,0.261,O,68.1,,0,0.111,,220,-0.007,0.27,160617,,160212,-189.65,0.235,-23.567,15:30:00,,223.736,0.265,0.542,0.272,970,60.7,68.59,Jun 970 Puts,,,67
RUT 16U970,-1,,,,87.9,0.267,P,-49.74,0.209,O,85.9,,0,0.14,,10,-0.004,0.26,160916,,160212,-331.361,0.235,-16.829,15:30:00,,291.919,0.253,0.542,0.261,970,78.5,86.28,Sep 970 Puts,,,83.9
RUT 16B975,-1,,,,9.7,0.285,C,37.164,1.031,O,9.5,,0,0.02,,265,0.031,0.281,160219,,160212,6.678,0.235,-105.053,15:30:00,,50.375,0.277,0.342,0.275,975,9.5,9.21,Feb 975 Calls,,,9.3
RUT 16C975,-1,,,,28.2,0.292,C,44.981,0.472,O,27.7,,0,0.05,,1020,0.026,0.288,160318,,160212,38.83,0.235,-49.019,15:30:00,,117.677,0.284,0.419,0.282,975,27.7,27,Mar 975 Calls,,,27.2
RUT 16N975,-1,,,,21.9,0.274,P,-63.641,1.084,O,21.55,,0,0.028,,682,0.015,0.267,160219,,160212,-12.141,0.235,-98.378,15:30:00,,50.014,0.26,0.658,0.26,975,9.15,21.23,Feb 975 Puts,,,21.2
RUT 16O975,-1,,,,41.5,0.283,P,-55.072,0.475,O,41.2,,0,0.062,,392,0.001,0.281,160318,,160212,-54.605,0.235,-47.188,15:30:00,,117.658,0.278,0.581,0.28,975,28.8,41.14,Mar 975 Puts,,,40.9
RUT 16B980,6.8,-0.7,7.75,6.8,7.7,0.279,C,31.935,0.99,O,7.47,7.5,0,0.019,7.5,1045,0.018,0.274,160219,,160212,5.75,0.235,-96.039,15:30:00,,47.614,0.27,0.287,0.271,980,7.47,7.34,Feb 980 Calls,,291,7.3
RUT 16C980,-1,,,,25.7,0.288,C,42.552,0.473,O,25.3,,0,0.048,,757,0.028,0.285,160318,,160212,36.822,0.235,-48.026,15:30:00,,116.549,0.281,0.392,0.279,980,25.3,24.62,Mar 980 Calls,,,24.9
RUT 16D980,-1,,,,34.4,0.274,C,44.618,0.367,O,34.05,,0,0.063,,126,0.008,0.272,160415,,160212,68.004,0.235,-34.431,15:30:00,,157.413,0.27,0.413,0.27,980,34.05,33.77,Apr 980 Calls,,,33.7
RUT 16F980,-1,,,,50.5,0.273,C,46.797,0.266,O,49.45,,0,0.088,,640,0.008,0.268,160617,,160212,137.347,0.235,-24.12,15:30:00,,223.034,0.264,0.429,0.267,980,49.45,49.07,Jun 980 Calls,,,48.4
RUT 16I980,-1,,,,64.6,0.264,C,48.089,0.211,O,62.8,,0,0.11,,2,-0.002,0.257,160916,,160212,234.123,0.235,-17.753,15:30:00,,291.597,0.251,0.436,0.258,980,62.8,62.91,Sep 980 Calls,,,61
RUT 16N980,25.53,-7.44,27.9,22.99,24.6,0.26,P,-69.374,1.043,O,24.17,23.3,0,0.03,32.97,2947,-0.004,0.251,160219,,160212,-13.256,0.235,-85.407,15:30:00,,46.768,0.238,0.713,0.253,980,6.77,24.26,Feb 980 Puts,,154,23.6
RUT 16O980,44.49,-4.97,44.49,44.49,43.9,0.278,P,-57.527,0.476,O,43.64,44.49,0,0.063,49.46,2896,-0.002,0.276,160318,,160212,-57.113,0.235,-45.947,15:30:00,,116.505,0.273,0.608,0.277,980,26.24,43.72,Mar 980 Puts,,1,43.3
RUT 16P980,-1,,,,55.2,0.274,P,-55.312,0.365,O,54.7,,0,0.082,,336,-0.004,0.271,160415,,160212,-100.881,0.235,-33.569,15:30:00,,157.45,0.268,0.587,0.272,980,37.3,54.91,Apr 980 Puts,,,54.2
RUT 16R980,-1,,,,74.9,0.275,P,-53.147,0.264,O,73.65,,0,0.113,,898,0.003,0.269,160617,,160212,-200.228,0.235,-23.356,15:30:00,,223.059,0.264,0.571,0.268,980,56.25,73.44,Jun 980 Puts,,,72.4
RUT 16U980,-1,,,,92.7,0.263,P,-51.903,0.211,O,90.8,,0,0.143,,6,-0.004,0.257,160916,,160212,-346.435,0.235,-16.578,15:30:00,,291.6,0.25,0.564,0.258,980,73.4,91.12,Sep 980 Puts,,,88.9
RUT 16B985,-1,,,,5.9,0.27,C,26.997,0.927,O,5.75,,0,0.017,,1020,-0.005,0.267,160219,,160212,4.869,0.235,-86.006,15:30:00,,44.072,0.264,0.236,0.268,985,5.75,5.78,Feb 985 Calls,,,5.6
RUT 16C985,22.87,3.6,22.87,22.87,22.9,0.28,C,40.114,0.471,O,22.61,22.87,0,0.046,19.27,711,0.011,0.278,160318,,160212,34.794,0.235,-46.164,15:30:00,,114.968,0.275,0.365,0.276,985,22.61,22.36,Mar 985 Calls,,1,22.3
RUT 16N985,-1,,,,28.2,0.259,P,-74.956,0.974,O,27.75,,0,0.032,,581,0.006,0.249,160219,,160212,-14.349,0.235,-76.838,15:30:00,,42.409,0.238,0.764,0.245,985,5.35,27.59,Feb 985 Puts,,,27.3
RUT 16O985,-1,,,,46.9,0.277,P,-60.002,0.475,O,46.55,,0,0.065,,685,0.003,0.274,160318,,160212,-59.649,0.235,-44.973,15:30:00,,114.882,0.271,0.635,0.273,985,24.15,46.42,Mar 985 Puts,,,46.2
RUT 16B990,-1,,,,4.7,0.27,C,22.478,0.847,O,4.45,,0,0.016,,551,-0.013,0.264,160219,,160212,4.06,0.235,-76.179,15:30:00,,39.971,0.258,0.191,0.266,990,4.45,4.51,Feb 990 Calls,,,4.2
RUT 16C990,-1,,,,20.6,0.276,C,37.677,0.468,O,20.35,,0,0.044,,614,0.005,0.274,160318,,160212,32.755,0.235,-44.674,15:30:00,,112.933,0.271,0.339,0.273,990,20.35,20.24,Mar 990 Calls,,,20.1
RUT 16D990,-1,,,,30.2,0.272,C,40.81,0.368,O,29.65,,0,0.059,,162,0.019,0.269,160415,,160212,62.511,0.235,-33.36,15:30:00,,154.64,0.265,0.373,0.265,990,29.65,29.1,Apr 990 Calls,,,29.1
RUT 16F990,-1,,,,45.3,0.267,C,44.038,0.268,O,44.35,,0,0.084,,17,0.003,0.263,160617,,160212,129.934,0.235,-23.454,15:30:00,,221.262,0.259,0.4,0.262,990,44.35,44.21,Jun 990 Calls,,,43.4
RUT 16I990,-1,,,,59.6,0.26,C,45.895,0.213,O,58.05,,0,0.106,,2,0.001,0.254,160916,,160212,224.673,0.235,-17.466,15:30:00,,290.395,0.249,0.414,0.254,990,58.05,58,Sep 990 Calls,,,56.5
RUT 16N990,32.82,-7.38,34.36,30.59,32,0.258,P,-80.218,0.879,O,31.23,32.82,0,0.034,40.2,2349,0,0.238,160219,,160212,-15.389,0.235,-62.962,15:30:00,,37.104,0.212,0.809,0.238,990,3.83,31.22,Feb 990 Puts,,160,30.3
RUT 16O990,-1,,,,49.5,0.272,P,-62.487,0.473,O,49.05,,0,0.066,,3137,-0.004,0.268,160318,,160212,-62.207,0.235,-43.011,15:30:00,,112.78,0.264,0.661,0.27,990,21.65,49.25,Mar 990 Puts,,,48.6
RUT 16P990,-1,,,,60.5,0.269,P,-59.124,0.366,O,59.75,,0,0.084,,301,-0.006,0.264,160415,,160212,-108.088,0.235,-32.068,15:30:00,,154.7,0.259,0.627,0.266,990,32.35,60.14,Apr 990 Puts,,,59
RUT 16R990,-1,,,,80,0.27,P,-55.892,0.267,O,78.65,,0,0.115,,9,0.001,0.264,160617,,160212,-211.035,0.235,-22.724,15:30:00,,221.32,0.258,0.6,0.264,990,51.25,78.55,Jun 990 Puts,,,77.3
RUT 16U990,-1,,,,98.1,0.261,P,-54.096,0.213,O,96.2,,0,0.145,,,0,0.254,160916,,160212,-361.802,0.235,-16.311,15:30:00,,290.401,0.248,0.586,0.254,990,68.8,96.17,Sep 990 Puts,,,94.3
RUT 16B995,-1,,,,3.4,0.262,C,18.466,0.757,O,3.25,,0,0.015,,586,-0.069,0.257,160219,,160212,3.339,0.235,-64.011,15:30:00,,35.571,0.253,0.151,0.264,995,3.25,3.49,Feb 995 Calls,,,3.1
RUT 16C995,-1,,,,18.6,0.273,C,35.256,0.463,O,18.35,,0,0.042,,833,0.005,0.271,160318,,160212,30.716,0.235,-43.22,15:30:00,,110.451,0.269,0.314,0.27,995,18.35,18.26,Mar 995 Calls,,,18.1
RUT 16N995,-1,,,,36.3,0.265,P,-84.997,0.761,O,35.05,,0,0.037,,518,-0.003,0.227,160219,,160212,-16.345,0.235,-48.854,15:30:00,,31.136,0.18,0.849,0.23,995,2.65,35.14,Feb 995 Puts,,,33.8
RUT 16O995,-1,,,,52.5,0.269,P,-64.97,0.468,O,52.1,,0,0.068,,1018,-0.002,0.266,160318,,160212,-64.776,0.235,-41.608,15:30:00,,110.196,0.262,0.686,0.267,995,19.7,52.21,Mar 995 Puts,,,51.7
RUT 16B1000,2.07,-0.2,2.61,1.96,2.5,0.258,C,14.984,0.663,O,2.36,2.07,0,0.014,2.27,2616,-0.119,0.253,160219,,160212,2.713,0.235,-53.06,15:30:00,,31.1,0.249,0.118,0.264,1000,2.36,2.68,Feb 1000 Calls,,32,2.25
RUT 16C1000,-1,,,,17,0.273,C,32.861,0.455,O,16.6,,0,0.041,,2458,0.012,0.269,160318,,160212,28.689,0.235,-41.825,15:30:00,,107.536,0.265,0.29,0.267,1000,16.6,16.4,Mar 1000 Calls,,,16.2
