Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1070,17.58,0.8,18.33,17.5,17.7,0.177,C,39.914,0.603,O,17.55,18.22,0,0.033,16.78,485,-0.002,0.176,160415,,160302,48.469,0.193,-28.559,15:30:00,,140.905,0.174,0.397,0.176,1070,17.55,17.58,Apr 1070 Calls,,28,17.4
RUT 16E1070,-1,,,,27.9,0.19,C,42.856,0.428,O,27.55,,0,0.048,,45,0.003,0.188,160520,,160302,91.355,0.193,-23.252,15:30:00,,191.447,0.186,0.414,0.188,1070,27.55,27.47,May 1070 Calls,,,27.2
RUT 16F1070,-1,,,,34.5,0.196,C,44.035,0.36,O,34,,0,0.058,,81,0.004,0.194,160617,,160302,125.235,0.193,-20.693,15:30:00,,223.464,0.192,0.42,0.193,1070,34,33.86,Jun 1070 Calls,,,33.5
RUT 16I1070,-1,,,,54.2,0.217,C,46.124,0.252,O,50.95,,0,0.084,,9,0.002,0.207,160916,,160302,232.775,0.193,-16.382,15:30:00,,304.007,0.196,0.427,0.206,1070,50.95,50.84,Sep 1070 Calls,,,47.7
RUT 16O1070,24.82,-1.68,26.69,24.82,26.3,0.188,P,-64.842,0.899,O,25.99,24.82,0,0.031,26.5,1236,-0.01,0.184,160318,,160302,-31.055,0.193,-47.097,15:30:00,,81.818,0.182,0.651,0.187,1070,10.39,26.24,Mar 1070 Puts,,25,25.8
RUT 16P1070,-1,,,,37.8,0.188,P,-59.359,0.57,O,37.55,,0,0.048,,1088,-0.002,0.186,160415,,160302,-79.649,0.193,-29.585,15:30:00,,141.552,0.184,0.603,0.187,1070,21.95,37.62,Apr 1070 Puts,,,37.3
RUT 16Q1070,-1,,,,49.6,0.196,P,-56.782,0.414,O,49.1,,0,0.066,,178,-0.007,0.193,160520,,160302,-139.355,0.193,-22.88,15:30:00,,191.754,0.19,0.586,0.195,1070,33.5,49.45,May 1070 Puts,,,48.6
RUT 16R1070,-1,,,,57.4,0.199,P,-55.723,0.352,O,56.6,,0,0.078,,541,-0.013,0.195,160617,,160302,-187.441,0.193,-19.792,15:30:00,,223.664,0.191,0.58,0.198,1070,41,57.34,Jun 1070 Puts,,,55.8
RUT 16U1070,-1,,,,81.1,0.215,P,-54.07,0.256,O,77.45,,0,0.107,,1,0.002,0.203,160916,,160302,-346.203,0.193,-14.822,15:30:00,,303.859,0.191,0.573,0.202,1070,61.85,77.32,Sep 1070 Puts,,,73.8
RUT 16C1080,5.34,0.26,5.45,4.55,5,0.164,C,23.956,0.855,O,4.87,4.56,0,0.015,5.08,3267,-0.034,0.162,160318,,160302,10.841,0.193,-34.836,15:30:00,,68.568,0.16,0.268,0.165,1080,4.87,5.04,Mar 1080 Calls,,160,4.7
RUT 16D1080,-1,,,,13.5,0.171,C,33.683,0.586,O,13.3,,0,0.03,,2948,-0.013,0.169,160415,,160302,41.073,0.193,-25.961,15:30:00,,133.277,0.168,0.345,0.171,1080,13.3,13.48,Apr 1080 Calls,,,13.1
RUT 16E1080,-1,,,,23.1,0.184,C,38.405,0.426,O,22.8,,0,0.045,,58,-0.007,0.183,160520,,160302,82.235,0.193,-21.914,15:30:00,,186.33,0.181,0.374,0.184,1080,22.8,22.96,May 1080 Calls,,,22.5
RUT 16F1080,-1,,,,29.6,0.191,C,40.28,0.361,O,29.2,,0,0.055,,867,0.001,0.189,160617,,160302,115.097,0.193,-19.813,15:30:00,,219.28,0.188,0.385,0.189,1080,29.2,29.16,Jun 1080 Calls,,,28.8
RUT 16I1080,-1,,,,50.5,0.218,C,43.497,0.254,O,45.75,,0,0.08,,10,-0.004,0.202,160916,,160302,220.629,0.193,-15.882,15:30:00,,301.402,0.186,0.401,0.203,1080,45.75,45.94,Sep 1080 Calls,,,41
RUT 16O1080,29.93,-1.26,33.38,29.93,33.2,0.186,P,-73.829,0.812,O,32.66,29.93,0,0.035,31.19,622,-0.007,0.179,160318,,160302,-35.494,0.193,-39.584,15:30:00,,71.829,0.175,0.732,0.182,1080,7.06,32.89,Mar 1080 Puts,,7,32.4
RUT 16P1080,-1,,,,43.6,0.183,P,-65.318,0.559,O,43.25,,0,0.051,,781,-0.002,0.181,160415,,160302,-87.882,0.193,-27.208,15:30:00,,134.75,0.178,0.655,0.181,1080,17.65,43.33,Apr 1080 Puts,,,42.9
RUT 16Q1080,-1,,,,55,0.191,P,-61.121,0.414,O,54.5,,0,0.068,,94,-0.006,0.188,160520,,160302,-150.354,0.193,-21.75,15:30:00,,186.992,0.185,0.626,0.19,1080,28.9,54.81,May 1080 Puts,,,54
RUT 16R1080,-1,,,,63.3,0.198,P,-59.403,0.353,O,62.4,,0,0.08,,60,-0.003,0.193,160617,,160302,-200.254,0.193,-19.219,15:30:00,,219.713,0.189,0.615,0.194,1080,36.8,62.57,Jun 1080 Puts,,,61.5
RUT 16U1080,-1,,,,86.1,0.211,P,-56.76,0.259,O,82.45,,0,0.109,,135,0.001,0.199,160916,,160302,-364.088,0.193,-14.372,15:30:00,,301.076,0.187,0.599,0.199,1080,56.85,82.35,Sep 1080 Puts,,,78.8
RUT 16C1090,2.97,0.01,3.08,2.4,2.8,0.159,C,16.06,0.683,O,2.71,2.97,0,0.013,2.96,4693,-0.091,0.157,160318,,160302,7.286,0.193,-25.587,15:30:00,,53.935,0.155,0.198,0.162,1090,2.71,2.98,Mar 1090 Calls,,103,2.6
RUT 16D1090,9.79,0.64,10.2,9.7,10,0.166,C,27.632,0.551,O,9.85,10.05,0,0.027,9.15,1931,-0.019,0.165,160415,,160302,33.823,0.193,-23.064,15:30:00,,122.165,0.163,0.296,0.166,1090,9.85,10.04,Apr 1090 Calls,,29,9.7
RUT 16E1090,-1,,,,18.9,0.18,C,33.963,0.418,O,18.6,,0,0.042,,81,-0.017,0.178,160520,,160302,73.033,0.193,-20.385,15:30:00,,178.714,0.176,0.336,0.18,1090,18.6,18.93,May 1090 Calls,,,18.3
RUT 16F1090,-1,,,,25.1,0.187,C,36.498,0.358,O,24.75,,0,0.051,,73,-0.004,0.185,160617,,160302,104.763,0.193,-18.769,15:30:00,,212.991,0.184,0.352,0.186,1090,24.75,24.86,Jun 1090 Calls,,,24.4
RUT 16I1090,-1,,,,42.7,0.204,C,40.839,0.254,O,41.25,,0,0.077,,,-0.001,0.199,160916,,160302,208.16,0.193,-15.438,15:30:00,,297.406,0.194,0.376,0.199,1090,41.25,41.3,Sep 1090 Calls,,,39.8
RUT 16O1090,39.6,-0.63,39.6,39.6,41.3,0.191,P,-81.743,0.679,O,40.6,39.6,0,0.04,40.23,603,0.003,0.179,160318,,160302,-39.479,0.193,-32.403,15:30:00,,58.498,0.169,0.802,0.177,1090,5,40.47,Mar 1090 Puts,,5,40
RUT 16P1090,-1,,,,50.2,0.18,P,-71.194,0.532,O,49.85,,0,0.054,,304,0.004,0.177,160415,,160302,-96.088,0.193,-24.637,15:30:00,,124.614,0.174,0.704,0.176,1090,14.25,49.67,Apr 1090 Puts,,,49.5
RUT 16Q1090,-1,,,,60.6,0.185,P,-65.488,0.408,O,60.1,,0,0.071,,,-0.008,0.182,160520,,160302,-161.515,0.193,-20.091,15:30:00,,179.791,0.18,0.664,0.185,1090,24.5,60.61,May 1090 Puts,,,59.6
RUT 16R1090,-1,,,,68.5,0.191,P,-63.12,0.351,O,67.55,,0,0.083,,13,-0.009,0.187,160617,,160302,-213.294,0.193,-17.978,15:30:00,,213.721,0.182,0.648,0.19,1090,31.95,68.18,Jun 1090 Puts,,,66.6
RUT 16U1090,-1,,,,91.5,0.208,P,-59.488,0.26,O,87.8,,0,0.111,,1,0.002,0.196,160916,,160302,-382.332,0.193,-13.854,15:30:00,,296.821,0.183,0.624,0.195,1090,52.2,87.65,Sep 1090 Puts,,,84.1
RUT 16C1100,-1,,,,1.6,0.158,C,10.116,0.501,O,1.5,,0,0.012,,8714,-0.102,0.156,160318,,160302,4.599,0.193,-17.924,15:30:00,,39.216,0.153,0.141,0.16,1100,1.5,1.67,Mar 1100 Calls,,,1.4
RUT 16D1100,7.47,0.08,7.59,6.93,7.2,0.162,C,21.955,0.5,O,7.07,7.25,0,0.024,7.39,2216,-0.023,0.161,160415,,160302,26.968,0.193,-19.763,15:30:00,,108.113,0.159,0.25,0.162,1100,7.07,7.24,Apr 1100 Calls,,109,6.9
RUT 16E1100,15.73,1.06,15.78,15.27,15.4,0.176,C,29.604,0.403,O,15.08,15.35,0,0.039,14.67,504,-0.02,0.174,160520,,160302,63.912,0.193,-18.771,15:30:00,,168.692,0.172,0.299,0.176,1100,15.08,15.38,May 1100 Calls,,52,14.7
RUT 16F1100,-1,,,,21.3,0.183,C,32.731,0.351,O,20.8,,0,0.048,,941,-0.008,0.181,160617,,160302,94.355,0.193,-17.571,15:30:00,,204.593,0.178,0.32,0.182,1100,20.8,20.97,Jun 1100 Calls,,,20.3
RUT 16I1100,-1,,,,38.4,0.201,C,38.16,0.254,O,37.1,,0,0.073,,193,0.005,0.197,160916,,160302,195.43,0.193,-14.933,15:30:00,,291.978,0.192,0.352,0.196,1100,37.1,36.93,Sep 1100 Calls,,,35.8
RUT 16O1100,47.61,-4.01,48.25,47.61,49.7,0.191,P,-88.189,0.521,O,48.89,48.25,0,0.046,51.62,4080,0.001,0.174,160318,,160302,-42.82,0.193,-23.134,15:30:00,,43.786,0.157,0.859,0.172,1100,3.29,48.82,Mar 1100 Puts,,10,48.2
RUT 16P1100,54.96,-0.22,57.47,54.96,57.3,0.176,P,-76.815,0.491,O,56.81,57.23,0,0.058,55.18,87,0.003,0.172,160415,,160302,-104.047,0.193,-21.251,15:30:00,,111.467,0.169,0.75,0.17,1100,11.21,56.64,Apr 1100 Puts,,5,56.5
RUT 16Q1100,-1,,,,67.1,0.182,P,-69.821,0.395,O,66.5,,0,0.074,,12,-0.006,0.179,160520,,160302,-172.699,0.193,-18.538,15:30:00,,170.16,0.175,0.701,0.181,1100,20.9,66.88,May 1100 Puts,,,65.9
RUT 16R1100,-1,,,,74.5,0.187,P,-66.84,0.345,O,73.7,,0,0.085,,2276,-0.006,0.183,160617,,160302,-226.455,0.193,-16.864,15:30:00,,205.658,0.179,0.68,0.186,1100,28.1,74.18,Jun 1100 Puts,,,72.9
RUT 16U1100,-1,,,,95.1,0.198,P,-62.242,0.259,O,93.25,,0,0.114,,850,0,0.192,160916,,160302,-400.874,0.193,-13.228,15:30:00,,291.043,0.185,0.648,0.192,1100,47.65,93.23,Sep 1100 Puts,,,91.4
RUT 16C1110,-1,,,,0.9,0.16,C,6.04,0.34,O,0.83,,0,0.011,,3211,-0.078,0.157,160318,,160302,2.751,0.193,-12.046,15:30:00,,26.599,0.154,0.097,0.16,1110,0.83,0.9,Mar 1110 Calls,,,0.75
RUT 16D1110,5.27,0.84,5.27,4.81,5.1,0.158,C,16.831,0.437,O,4.92,5,0,0.022,4.43,2232,-0.024,0.156,160415,,160302,20.74,0.193,-16.268,15:30:00,,92.017,0.154,0.209,0.158,1110,4.92,5.04,Apr 1110 Calls,,41,4.7
RUT 16E1110,-1,,,,12,0.17,C,25.401,0.381,O,11.75,,0,0.036,,28,-0.045,0.169,160520,,160302,55.042,0.193,-16.759,15:30:00,,156.498,0.167,0.265,0.172,1110,11.75,12.3,May 1110 Calls,,,11.5
RUT 16F1110,-1,,,,17.5,0.178,C,29.023,0.34,O,17.15,,0,0.045,,105,-0.018,0.177,160617,,160302,84.008,0.193,-16.235,15:30:00,,194.159,0.175,0.29,0.178,1110,17.15,17.47,Jun 1110 Calls,,,16.8
RUT 16I1110,-1,,,,36,0.204,C,35.474,0.252,O,32.6,,0,0.07,,18,-0.007,0.192,160916,,160302,182.512,0.193,-14.197,15:30:00,,285.095,0.18,0.329,0.193,1110,32.6,32.84,Sep 1110 Calls,,,29.2
RUT 16O1110,-1,,,,60.4,0.232,P,-93.005,0.363,O,58.45,,0,0.053,,1175,0.011,0.188,160318,,160302,-45.436,0.193,-20.752,15:30:00,,29.777,,0.903,0.168,1110,2.85,57.79,Mar 1110 Puts,,,56.5
RUT 16P1110,-1,,,,64.8,0.171,P,-82.006,0.435,O,64.1,,0,0.063,,29,-0.002,0.164,160415,,160302,-111.536,0.193,-17.071,15:30:00,,95.969,0.157,0.791,0.165,1110,8.5,64.2,Apr 1110 Puts,,,63.4
RUT 16Q1110,-1,,,,74,0.179,P,-74.053,0.377,O,73.35,,0,0.078,,4,-0.004,0.175,160520,,160302,-183.753,0.193,-16.722,15:30:00,,158.227,0.17,0.735,0.176,1110,17.75,73.61,May 1110 Puts,,,72.7
RUT 16R1110,-1,,,,80.1,0.179,P,-70.521,0.335,O,79.25,,0,0.089,,786,-0.016,0.175,160617,,160302,-239.616,0.193,-14.992,15:30:00,,195.558,0.17,0.71,0.182,1110,23.65,80.57,Jun 1110 Puts,,,78.4
RUT 16U1110,-1,,,,101,0.195,P,-65.008,0.257,O,99.1,,0,0.116,,6,0,0.188,160916,,160302,-419.639,0.193,-12.579,15:30:00,,283.707,0.182,0.671,0.188,1110,43.5,99.09,Sep 1110 Puts,,,97.2
RUT 16C1120,-1,,,,0.55,0.164,C,3.431,0.216,O,0.48,,0,0.01,,7488,0.021,0.16,160318,,160302,1.564,0.193,-8.171,15:30:00,,16.933,0.155,0.064,0.16,1120,0.48,0.47,Mar 1120 Calls,,,0.4
RUT 16D1120,-1,,,,3.5,0.155,C,12.399,0.365,O,3.3,,0,0.02,,4022,-0.021,0.153,160415,,160302,15.323,0.193,-12.911,15:30:00,,75.017,0.15,0.173,0.154,1120,3.3,3.37,Apr 1120 Calls,,,3.1
RUT 16E1120,-1,,,,9.5,0.168,C,21.426,0.354,O,9.2,,0,0.033,,296,-0.049,0.165,160520,,160302,46.59,0.193,-14.846,15:30:00,,142.497,0.163,0.234,0.169,1120,9.2,9.67,May 1120 Calls,,,8.9
RUT 16F1120,-1,,,,14.2,0.173,C,25.419,0.325,O,13.95,,0,0.042,,142,-0.029,0.172,160617,,160302,73.863,0.193,-14.721,15:30:00,,181.846,0.171,0.261,0.174,1120,13.95,14.37,Jun 1120 Calls,,,13.7
RUT 16I1120,-1,,,,32.9,0.204,C,32.796,0.249,O,29.05,,0,0.066,,2,0.001,0.19,160916,,160302,169.482,0.193,-13.619,15:30:00,,276.76,0.176,0.306,0.19,1120,29.05,29.02,Sep 1120 Calls,,,25.2
RUT 16O1120,-1,,,,70.7,,P,-96.259,0.227,O,68.7,,0,0.061,,2797,0.022,,160318,,160302,-47.351,0.193,-8.104,15:30:00,,18.168,,0.936,0.163,1120,3.1,67.19,Mar 1120 Puts,,,66.7
RUT 16P1120,-1,,,,74.1,0.181,P,-86.614,0.37,O,73.35,,0,0.069,,1,0.014,0.173,160415,,160302,-118.353,0.193,-16.16,15:30:00,,79.07,0.164,0.827,0.16,1120,7.75,72.32,Apr 1120 Puts,,,72.6
RUT 16Q1120,-1,,,,81.1,0.174,P,-78.111,0.352,O,80.3,,0,0.082,,,-0.006,0.168,160520,,160302,-194.516,0.193,-14.38,15:30:00,,144.253,0.163,0.766,0.172,1120,14.7,80.78,May 1120 Puts,,,79.5
RUT 16R1120,-1,,,,87.7,0.18,P,-74.122,0.321,O,86.6,,0,0.092,,365,-0.009,0.174,160617,,160302,-252.644,0.193,-13.93,15:30:00,,183.534,0.167,0.739,0.178,1120,21,87.35,Jun 1120 Puts,,,85.5
RUT 16U1120,-1,,,,106.6,0.19,P,-67.772,0.254,O,104.6,,0,0.119,,9,-0.006,0.182,160916,,160302,-438.544,0.193,-11.647,15:30:00,,274.805,0.175,0.694,0.185,1120,39,105.23,Sep 1120 Puts,,,102.6
RUT 16C1130,-1,,,,0.35,0.17,C,1.838,0.128,O,0.3,,0,0.009,,6153,0.304,0.166,160318,,160302,0.839,0.193,-5.822,15:30:00,,10.074,0.161,0.041,0.159,1130,0.3,0.23,Mar 1130 Calls,,,0.25
RUT 16D1130,2.32,0.33,2.34,2.06,2.35,0.153,C,8.74,0.29,O,2.23,2.19,0,0.018,1.99,1873,0.032,0.151,160415,,160302,10.83,0.193,-10.087,15:30:00,,58.337,0.149,0.141,0.15,1130,2.23,2.16,Apr 1130 Calls,,137,2.1
RUT 16E1130,-1,,,,7.6,0.166,C,17.745,0.322,O,7.3,,0,0.031,,75,-0.023,0.164,160520,,160302,38.709,0.193,-13.191,15:30:00,,127.172,0.162,0.204,0.165,1130,7.3,7.47,May 1130 Calls,,,7
RUT 16F1130,-1,,,,11.5,0.17,C,21.966,0.306,O,11.15,,0,0.039,,117,-0.044,0.168,160617,,160302,64.064,0.193,-13.185,15:30:00,,167.897,0.166,0.234,0.171,1130,11.15,11.66,Jun 1130 Calls,,,10.8
RUT 16I1130,-1,,,,26.6,0.19,C,30.14,0.244,O,24.1,,0,0.063,,11,-0.054,0.181,160916,,160302,156.427,0.193,-12.443,15:30:00,,266.999,0.171,0.285,0.186,1130,24.1,25.48,Sep 1130 Calls,,,21.6
RUT 16O1130,-1,,,,78.9,,P,-98.221,0.125,O,76.95,,0,0.071,,3292,0.001,,160318,,160302,-48.681,0.193,-3.772,15:30:00,,9.801,,0.959,0.158,1130,1.35,76.88,Mar 1130 Puts,,,75
RUT 16P1130,-1,,,,80.3,0.144,P,-90.522,0.298,O,79.65,,0,0.075,,2,-0.016,0.131,160415,,160302,-124.344,0.193,-5.542,15:30:00,,61.914,0.113,0.859,0.155,1130,4.05,80.92,Apr 1130 Puts,,,79
RUT 16Q1130,-1,,,,88.8,0.17,P,-81.927,0.322,O,87.95,,0,0.087,,,-0.005,0.164,160520,,160302,-204.823,0.193,-12.253,15:30:00,,128.634,0.157,0.796,0.167,1130,12.35,88.39,May 1130 Puts,,,87.1
RUT 16R1130,-1,,,,95.1,0.177,P,-77.597,0.304,O,94.1,,0,0.096,,16,-0.004,0.171,160617,,160302,-265.403,0.193,-12.604,15:30:00,,169.78,0.165,0.766,0.174,1130,18.5,94.52,Jun 1130 Puts,,,93.1
RUT 16U1130,-1,,,,113.1,0.187,P,-70.516,0.249,O,111,,0,0.122,,11,-0.006,0.179,160916,,160302,-457.499,0.193,-10.878,15:30:00,,264.358,0.171,0.715,0.181,1130,35.4,111.65,Sep 1130 Puts,,,108.9
RUT 16C1140,-1,,,,0.2,0.173,C,0.929,0.071,O,0.18,,0,0.008,,2172,,0.17,160318,,160302,0.425,0.193,-3.92,15:30:00,,5.609,,0.025,0.159,1140,0.18,0.11,Mar 1140 Calls,,,0.15
RUT 16D1140,-1,,,,1.55,0.151,C,5.87,0.219,O,1.43,,0,0.016,,1632,0.083,0.149,160415,,160302,7.292,0.193,-7.519,15:30:00,,43.09,0.146,0.114,0.146,1140,1.43,1.32,Apr 1140 Calls,,,1.3
RUT 16E1140,-1,,,,5.4,0.16,C,14.409,0.287,O,5.2,,0,0.029,,174,-0.08,0.158,160520,,160302,31.526,0.193,-10.845,15:30:00,,111.089,0.156,0.178,0.162,1140,5.2,5.65,May 1140 Calls,,,5
RUT 16F1140,-1,,,,9.4,0.168,C,18.707,0.284,O,8.95,,0,0.037,,44,-0.04,0.165,160617,,160302,54.747,0.193,-11.737,15:30:00,,152.636,0.162,0.209,0.167,1140,8.95,9.32,Jun 1140 Calls,,,8.5
RUT 16I1140,-1,,,,25.7,0.197,C,27.522,0.238,O,22,,0,0.06,,4,-0.01,0.182,160916,,160302,143.436,0.193,-12.046,15:30:00,,255.868,0.168,0.264,0.183,1140,22,22.22,Sep 1140 Calls,,,18.3
RUT 16O1140,-1,,,,88.8,,P,-99.26,0.06,O,86.85,,0,0.081,,1188,0.001,,160318,,160302,-49.594,0.193,-1.237,15:30:00,,4.598,,0.975,0.154,1140,1.25,86.74,Mar 1140 Puts,,,84.9
RUT 16P1140,-1,,,,90.6,0.163,P,-93.665,0.227,O,88.9,,0,0.082,,3,-0.012,0.12,160415,,160302,-129.415,0.193,-2.249,15:30:00,,45.708,,0.886,0.15,1140,3.3,89.94,Apr 1140 Puts,,,87.2
RUT 16Q1140,-1,,,,97,0.168,P,-85.434,0.287,O,96.15,,0,0.092,,,-0.003,0.161,160520,,160302,-214.521,0.193,-10.272,15:30:00,,111.896,0.153,0.822,0.163,1140,10.55,96.42,May 1140 Puts,,,95.3
RUT 16R1140,-1,,,,102.7,0.174,P,-80.902,0.283,O,101.65,,0,0.101,,11,-0.004,0.167,160617,,160302,-277.752,0.193,-11.028,15:30:00,,154.578,0.16,0.791,0.17,1140,16.05,102.05,Jun 1140 Puts,,,100.6
RUT 16U1140,-1,,,,122.1,0.192,P,-73.224,0.242,O,118.4,,0,0.126,,12,0,0.178,160916,,160302,-476.405,0.193,-10.298,15:30:00,,252.419,0.163,0.736,0.178,1140,32.8,118.36,Sep 1140 Puts,,,114.7
RUT 16C1150,-1,,,,0.2,0.189,C,0.443,0.037,O,0.2,,0,0.008,,4301,,,160318,,160302,0.203,0.193,-1.298,15:30:00,,2.927,,0.015,0.159,1150,0.2,0.05,Mar 1150 Calls,,,
RUT 16D1150,-1,,,,1.1,0.153,C,3.739,0.157,O,0.95,,0,0.015,,1013,0.25,0.149,160415,,160302,4.655,0.193,-5.691,15:30:00,,30.101,0.144,0.091,0.143,1150,0.95,0.76,Apr 1150 Calls,,,0.8
RUT 16E1150,-1,,,,4,0.157,C,11.456,0.25,O,3.8,,0,0.027,,123,-0.093,0.154,160520,,160302,25.137,0.193,-8.893,15:30:00,,94.855,0.152,0.153,0.159,1150,3.8,4.19,May 1150 Calls,,,3.6
RUT 16F1150,-1,,,,7.3,0.164,C,15.679,0.259,O,6.95,,0,0.034,,3361,-0.052,0.161,160617,,160302,46.039,0.193,-10.147,15:30:00,,136.457,0.158,0.186,0.164,1150,6.95,7.33,Jun 1150 Calls,,,6.6
RUT 16I1150,-1,,,,20.2,0.184,C,24.96,0.23,O,19.2,,0,0.057,,490,-0.002,0.18,160916,,160302,130.603,0.193,-11.34,15:30:00,,243.452,0.176,0.244,0.18,1150,19.2,19.23,Sep 1150 Calls,,,18.2
RUT 16O1150,-1,,,,100,,P,-99.737,0.025,O,98.15,,0,0.091,,3017,0.015,,160318,,160302,-50.249,0.193,0.023,15:30:00,,1.84,,0.985,0.15,1150,2.55,96.68,Mar 1150 Puts,,,96.3
RUT 16P1150,-1,,,,101.7,0.195,P,-96.041,0.162,O,99.75,,0,0.091,,16,0.005,0.158,160415,,160302,-133.555,0.193,-6.293,15:30:00,,31.517,,0.909,0.145,1150,4.15,99.29,Apr 1150 Puts,,,97.8
RUT 16Q1150,-1,,,,105.6,0.167,P,-88.577,0.249,O,104.75,,0,0.098,,5,-0.001,0.158,160520,,160302,-223.475,0.193,-8.424,15:30:00,,94.662,0.149,0.847,0.159,1150,9.15,104.82,May 1150 Puts,,,103.9
RUT 16R1150,-1,,,,110.8,0.172,P,-83.996,0.259,O,109.75,,0,0.106,,3275,-0.002,0.164,160617,,160302,-289.56,0.193,-9.569,15:30:00,,138.287,0.157,0.814,0.166,1150,14.15,109.95,Jun 1150 Puts,,,108.7
RUT 16U1150,-1,,,,129.7,0.192,P,-75.876,0.234,O,124.5,,0,0.129,,433,-0.007,0.171,160916,,160302,-495.157,0.193,-9.107,15:30:00,,239.074,0.147,0.756,0.174,1150,28.9,125.36,Sep 1150 Puts,,,119.3
RUT 16C1160,-1,,,,0.15,,C,0.2,0.018,O,0.08,,0,0.007,,1251,,,160318,,160302,0.091,0.193,-0.618,15:30:00,,1.434,,0.008,0.159,1160,0.08,0.02,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.75,0.153,C,2.244,0.105,O,0.63,,0,0.013,,838,0.5,0.149,160415,,160302,2.8,0.193,-4.208,15:30:00,,19.764,0.143,0.071,0.139,1160,0.63,0.42,Apr 1160 Calls,,,0.5
RUT 16E1160,2.58,-0.35,2.58,2.58,3.1,0.156,C,8.907,0.212,O,2.81,2.58,0,0.025,2.93,67,-0.076,0.153,160520,,160302,19.595,0.193,-7.375,15:30:00,,79.064,0.149,0.132,0.156,1160,2.81,3.04,May 1160 Calls,,9,2.55
RUT 16F1160,-1,,,,5.7,0.161,C,12.917,0.232,O,5.4,,0,0.032,,55,-0.046,0.158,160617,,160302,38.047,0.193,-8.789,15:30:00,,119.805,0.155,0.164,0.16,1160,5.4,5.66,Jun 1160 Calls,,,5.1
RUT 16I1160,-1,,,,17.6,0.181,C,22.469,0.221,O,15.1,,0,0.054,,1,-0.086,0.171,160916,,160302,118.022,0.193,-9.916,15:30:00,,229.868,0.159,0.226,0.177,1160,15.1,16.52,Sep 1160 Calls,,,12.6
RUT 16O1160,-1,,,,109.4,,P,-99.922,0.008,O,107.4,,0,0.101,,223,0.007,,160318,,160302,-50.772,0.193,0.548,15:30:00,,0.615,,0.992,0.145,1160,1.8,106.66,Mar 1160 Puts,,,105.4
RUT 16P1160,-1,,,,115.7,,P,-97.713,0.106,O,109.3,,0,0.1,,9,0.004,,160415,,160302,-136.833,0.193,-2.238,15:30:00,,20.073,,0.929,0.14,1160,3.7,108.88,Apr 1160 Puts,,,102.9
RUT 16Q1160,-1,,,,114.7,0.168,P,-91.313,0.21,O,113.85,,0,0.105,,,0.002,0.158,160520,,160302,-231.583,0.193,-7.125,15:30:00,,77.613,0.147,0.868,0.154,1160,8.25,113.57,May 1160 Puts,,,113
RUT 16R1160,-1,,,,118.9,0.168,P,-86.841,0.232,O,117.75,,0,0.112,,20,-0.004,0.159,160617,,160302,-300.704,0.193,-7.726,15:30:00,,121.337,0.148,0.836,0.162,1160,12.15,118.17,Jun 1160 Puts,,,116.6
RUT 16U1160,-1,,,,134.9,0.181,P,-78.454,0.224,O,132.55,,0,0.134,,,-0.001,0.17,160916,,160302,-513.645,0.193,-8.517,15:30:00,,224.45,0.16,0.774,0.171,1160,26.95,132.64,Sep 1160 Puts,,,130.2
RUT 16C1170,-1,,,,0.15,,C,0.085,0.008,O,0.08,,0,0.007,,1656,,,160318,,160302,0.039,0.193,-0.276,15:30:00,,0.66,,0.005,0.159,1170,0.08,0.01,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.55,0.156,C,1.258,0.066,O,0.43,,0,0.012,,282,1.048,0.15,160415,,160302,1.573,0.193,-3.149,15:30:00,,12.1,0.142,0.055,0.136,1170,0.43,0.21,Apr 1170 Calls,,,0.3
RUT 16E1170,-1,,,,2.45,0.158,C,6.764,0.175,O,2.13,,0,0.023,,83,-0.014,0.153,160520,,160302,14.916,0.193,-6.142,15:30:00,,64.251,0.147,0.112,0.153,1170,2.13,2.16,May 1170 Calls,,,1.8
RUT 16F1170,-1,,,,4.5,0.159,C,10.445,0.203,O,4.05,,0,0.03,,60,-0.056,0.155,160617,,160302,30.855,0.193,-7.296,15:30:00,,103.151,0.15,0.145,0.157,1170,4.05,4.29,Jun 1170 Calls,,,3.6
RUT 16I1170,-1,,,,16.8,0.186,C,20.065,0.211,O,13.45,,0,0.052,,44,-0.043,0.171,160916,,160302,105.792,0.193,-9.357,15:30:00,,215.261,0.154,0.208,0.174,1170,13.45,14.06,Sep 1170 Calls,,,10.1
RUT 16O1170,-1,,,,119.4,,P,-99.981,0.002,O,117.4,,0,0.111,,694,0.006,,160318,,160302,-51.237,0.193,0.73,15:30:00,,0.167,,0.995,0.141,1170,1.8,116.65,Mar 1170 Puts,,,115.4
RUT 16P1170,-1,,,,120.5,,P,-98.795,0.064,O,118.55,,0,0.11,,123,-0.001,,160415,,160302,-139.383,0.193,-0.844,15:30:00,,11.655,,0.945,0.135,1170,2.95,118.65,Apr 1170 Puts,,,116.6
