Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1250,-1,,,,22.7,0.172,C,38.46,0.442,O,22.55,,0,0.038,,5415,0.007,0.172,161216,,161014,77.201,0.106,-26.834,15:30:00,,193.778,0.171,0.298,0.171,1250,22.55,22.39,Dec 1250 Calls,,,22.4
RUT 17A1250,-1,,,,31.5,0.176,C,41.122,0.354,O,31,,0,0.049,,160,0.001,0.174,170120,,161014,126.357,0.106,-22.262,15:30:00,,245.681,0.172,0.328,0.174,1250,31,30.96,Jan17 1250 Calls,,,30.5
RUT 17C1250,43.55,3.89,43.55,43.55,44.1,0.183,C,43.557,0.278,O,42.84,43.55,0,0.064,39.66,1100,0.001,0.179,170317,,161014,205.653,0.106,-18.656,15:30:00,,311.005,0.175,0.354,0.179,1250,42.84,42.8,Mar17 1250 Calls,,10,41.5
RUT 16V1250,-1,,,,27.9,0.129,P,-89.463,0.87,O,27.6,,0,0.022,,914,-0.005,0.12,161021,,161014,-21.503,0.106,-23.614,15:30:00,,31.068,0.108,0.93,0.124,1250,1.2,27.73,Oct 1250 Puts,,,27.3
RUT 16W1250,39.87,-7.61,43.91,39.86,41.5,0.165,P,-66.021,0.585,O,41.18,43.35,0,0.042,47.48,1816,-0.008,0.163,161118,,161014,-81.24,0.106,-31.772,15:30:00,,138.646,0.162,0.754,0.165,1250,14.78,41.52,Nov 1250 Puts,,86,41
RUT 16X1250,50.4,-4.61,53.55,50.4,52.2,0.176,P,-61.196,0.432,O,51.59,53.55,0,0.056,55.01,4780,-0.008,0.173,161216,,161014,-137.704,0.106,-26.111,15:30:00,,194.278,0.17,0.702,0.175,1250,25.19,52,Dec 1250 Puts,,4,51.1
RUT 17M1250,-1,,,,62.5,0.181,P,-58.359,0.34,O,61.75,,0,0.07,,284,-0.017,0.177,170120,,161014,-207.514,0.106,-21.598,15:30:00,,246.388,0.174,0.672,0.182,1250,35.35,62.8,Jan17 1250 Puts,,,61
RUT 17O1250,-1,,,,77.8,0.19,P,-55.938,0.266,O,76.4,,0,0.089,,2,-0.009,0.185,170317,,161014,-318.972,0.106,-17.987,15:30:00,,311.62,0.181,0.646,0.188,1250,50,77.11,Mar17 1250 Puts,,,75
RUT 16J1260,0.35,-0.07,0.43,0.35,0.4,0.126,C,3.773,0.406,O,0.35,0.38,0,0.005,0.42,1961,0.167,0.122,161021,,161014,0.88,0.106,-12.148,15:30:00,,14.101,0.119,0.022,0.119,1260,0.35,0.3,Oct 1260 Calls,,86,0.3
RUT 16K1260,9.68,0.18,10.5,9.68,10.1,0.16,C,27.749,0.554,O,9.94,9.68,0,0.023,9.5,738,-0.016,0.158,161118,,161014,31.561,0.106,-28.915,15:30:00,,126.923,0.157,0.176,0.16,1260,9.94,10.1,Nov 1260 Calls,,24,9.8
RUT 16L1260,-1,,,,18.5,0.168,C,33.839,0.433,O,18.25,,0,0.035,,903,-0.003,0.166,161216,,161014,68.178,0.106,-24.828,15:30:00,,185.523,0.165,0.238,0.167,1260,18.25,18.3,Dec 1260 Calls,,,18
RUT 17C1260,38.54,4.38,38.54,38.54,39.1,0.179,C,40.657,0.278,O,38.07,38.54,0,0.061,34.16,673,-0.002,0.176,170317,,161014,192.75,0.106,-18.062,15:30:00,,306.474,0.173,0.312,0.176,1260,38.07,38.13,Mar17 1260 Calls,,10,37
RUT 16V1260,35.99,-5.29,35.99,35.99,38.7,0.187,P,-96.952,0.359,O,36.9,35.99,0,0.029,41.28,591,0,0.113,161021,,161014,-23.435,0.106,-7.838,15:30:00,,11.857,,0.978,0.113,1260,0.5,36.91,Oct 1260 Puts,,2,35.2
RUT 16W1260,46.59,-5.91,46.59,46.59,47.8,0.159,P,-72.342,0.556,O,47.46,46.59,0,0.045,52.5,964,-0.006,0.157,161118,,161014,-89.242,0.106,-27.648,15:30:00,,126.723,0.155,0.824,0.159,1260,11.06,47.77,Nov 1260 Puts,,9,47.2
RUT 16X1260,-1,,,,57.9,0.171,P,-65.779,0.425,O,57.4,,0,0.058,,434,-0.006,0.168,161216,,161014,-148.345,0.106,-24.255,15:30:00,,186.313,0.166,0.762,0.17,1260,21,57.75,Dec 1260 Puts,,,56.9
RUT 17O1260,-1,,,,83.1,0.187,P,-58.699,0.266,O,81.65,,0,0.092,,26,-0.009,0.183,170317,,161014,-335.368,0.106,-17.41,15:30:00,,307.624,0.178,0.688,0.185,1260,45.25,82.42,Mar17 1260 Puts,,,80.2
RUT 16J1270,0.15,-0.1,0.36,0.13,0.2,0.136,C,0.736,0.109,O,0.13,0.15,0,0.004,0.25,2951,,,161021,,161014,0.172,0.106,-2.25,15:30:00,,3.542,,0.005,0.111,1270,0.13,0.04,Oct 1270 Calls,,97,0.05
RUT 16K1270,-1,,,,7,0.153,C,21.95,0.504,O,6.85,,0,0.021,,562,-0.051,0.152,161118,,161014,25.044,0.106,-24.11,15:30:00,,112.084,0.151,0.12,0.155,1270,6.85,7.22,Nov 1270 Calls,,,6.7
RUT 16L1270,-1,,,,14.7,0.163,C,29.306,0.416,O,14.5,,0,0.032,,390,-0.015,0.162,161216,,161014,59.247,0.106,-22.611,15:30:00,,174.556,0.161,0.186,0.163,1270,14.5,14.72,Dec 1270 Calls,,,14.3
RUT 17C1270,34.45,-2.18,34.45,34.45,34.7,0.177,C,37.736,0.277,O,33.74,34.45,0,0.058,36.63,63,-0.001,0.174,170317,,161014,179.618,0.106,-17.38,15:30:00,,300.191,0.17,0.272,0.174,1270,33.74,33.76,Mar17 1270 Calls,,10,32.7
RUT 16V1270,-1,,,,48.2,0.205,P,-99.552,0.075,O,46.45,,0,0.038,,1006,-0.005,,161021,,161014,-24.233,0.106,-0.574,15:30:00,,2.296,,0.995,0.103,1270,0.05,46.7,Oct 1270 Puts,,,44.7
RUT 16W1270,54.13,-7.19,54.51,54.13,54.7,0.153,P,-78.417,0.506,O,54.39,54.35,0,0.048,61.32,1475,-0.006,0.15,161118,,161014,-97.024,0.106,-22.776,15:30:00,,111.01,0.147,0.88,0.153,1270,7.99,54.72,Nov 1270 Puts,,15,54.1
RUT 16X1270,-1,,,,65.4,0.174,P,-70.333,0.411,O,64.3,,0,0.061,,179,0.005,0.168,161216,,161014,-159.01,0.106,-22.827,15:30:00,,175.536,0.161,0.814,0.166,1270,17.9,63.99,Dec 1270 Puts,,,63.2
RUT 17O1270,-1,,,,88.7,0.184,P,-61.475,0.265,O,86.9,,0,0.094,,20,-0.013,0.179,170317,,161014,-351.965,0.106,-16.64,15:30:00,,302.056,0.173,0.728,0.182,1270,40.5,88.03,Mar17 1270 Puts,,,85.1
RUT 16J1280,0.07,-0.05,0.23,0.06,0.1,,C,0.067,0.013,O,0.07,0.1,0,0.003,0.12,3172,,,161021,,161014,0.016,0.106,-0.202,15:30:00,,0.413,,0.001,0.102,1280,0.07,0,Oct 1280 Calls,,108,0.05
RUT 16K1280,4.78,0.57,5,4.54,4.7,0.148,C,16.726,0.439,O,4.56,4.67,0,0.019,4.21,958,-0.084,0.146,161118,,161014,19.138,0.106,-19.339,15:30:00,,95.031,0.145,0.079,0.151,1280,4.56,4.98,Nov 1280 Calls,,1009,4.4
RUT 16L1280,-1,,,,11.5,0.159,C,24.945,0.392,O,11.3,,0,0.03,,763,-0.029,0.158,161216,,161014,50.593,0.106,-20.254,15:30:00,,161.158,0.156,0.142,0.16,1280,11.3,11.64,Dec 1280 Calls,,,11.1
RUT 17C1280,30.03,2.03,30.03,30.03,30.4,0.173,C,34.814,0.274,O,29.38,30.03,0,0.055,28,135,-0.01,0.17,170317,,161014,166.345,0.106,-16.499,15:30:00,,292.137,0.166,0.236,0.171,1280,29.38,29.69,Mar17 1280 Calls,,10,28.3
RUT 16V1280,-1,,,,59.2,,P,-99.977,0.005,O,57.3,,0,0.046,,406,0.011,,161021,,161014,-24.525,0.106,0.679,15:30:00,,0.154,,0.999,0.093,1280,0.9,56.68,Oct 1280 Puts,,,55.4
RUT 16W1280,63.58,-4.42,63.58,61.34,63.9,0.163,P,-84.006,0.439,O,62.5,61.34,0,0.052,68,362,0.003,0.149,161118,,161014,-104.302,0.106,-19.078,15:30:00,,92.337,0.131,0.921,0.147,1280,6.1,62.33,Nov 1280 Puts,,6,61
RUT 16X1280,-1,,,,71.7,0.167,P,-74.779,0.39,O,70.65,,0,0.064,,42,-0.001,0.161,161216,,161014,-169.533,0.106,-19.94,15:30:00,,162.093,0.154,0.858,0.161,1280,14.25,70.71,Dec 1280 Puts,,,69.6
RUT 17O1280,-1,,,,94.5,0.182,P,-64.251,0.263,O,92.7,,0,0.096,,4,-0.013,0.176,170317,,161014,-368.683,0.106,-15.841,15:30:00,,294.905,0.169,0.764,0.18,1280,36.3,93.93,Mar17 1280 Puts,,,90.9
RUT 16J1290,0.1,0.05,0.14,0.1,0.15,,C,0.002,0.001,O,0.08,0.1,0,0.002,0.05,1958,,,161021,,161014,0,0.106,-0.005,15:30:00,,0.016,,0,0.093,1290,0.08,0,Oct 1290 Calls,,5,
RUT 16K1290,2.97,-0.23,3.23,2.97,3,0.143,C,12.236,0.365,O,2.93,3,0,0.017,3.2,1296,-0.112,0.142,161118,,161014,14.035,0.106,-14.827,15:30:00,,77.074,0.141,0.049,0.147,1290,2.93,3.3,Nov 1290 Calls,,25,2.85
RUT 16L1290,-1,,,,8.6,0.153,C,20.84,0.362,O,8.5,,0,0.027,,407,-0.06,0.153,161216,,161014,42.394,0.106,-17.542,15:30:00,,145.775,0.152,0.106,0.156,1290,8.5,9.04,Dec 1290 Calls,,,8.4
RUT 17C1290,-1,,,,26.5,0.17,C,31.908,0.269,O,25.65,,0,0.052,,46,-0.011,0.167,170317,,161014,153.027,0.106,-15.651,15:30:00,,282.329,0.164,0.202,0.168,1290,25.65,25.93,Mar17 1290 Calls,,,24.8
RUT 16V1290,65.32,-10.88,65.32,65.32,67,,P,-100,0,O,66.4,65.32,0,0.054,76.2,140,-0.004,,161021,,161014,-24.722,0.106,0.748,15:30:00,,0.002,,1,0.083,1290,0,66.68,Oct 1290 Puts,,1,65.9
RUT 16W1290,71.66,-3.52,71.66,69.77,72.2,0.161,P,-88.876,0.357,O,70.7,71.66,0,0.057,75.18,242,0.002,0.142,161118,,161014,-110.798,0.106,-14.073,15:30:00,,72.094,0.117,0.951,0.14,1290,4.3,70.56,Nov 1290 Puts,,17,69.1
RUT 16X1290,-1,,,,78.3,0.16,P,-79.031,0.362,O,77.55,,0,0.068,,68,-0.005,0.155,161216,,161014,-179.734,0.106,-16.925,15:30:00,,146.302,0.149,0.894,0.157,1290,11.15,77.92,Dec 1290 Puts,,,76.8
RUT 17O1290,-1,,,,101.1,0.18,P,-67.009,0.259,O,99.2,,0,0.099,,1,-0.009,0.174,170317,,161014,-385.438,0.106,-15.141,15:30:00,,286.191,0.167,0.798,0.177,1290,32.8,100.12,Mar17 1290 Puts,,,97.3
RUT 16J1300,0.1,0.04,0.19,0.1,0.05,,C,0,0,O,0.03,0.19,0,0.002,0.06,1984,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.084,1300,0.03,0,Oct 1300 Calls,,12,
RUT 16K1300,1.87,-0.09,2.02,1.84,1.9,0.14,C,8.567,0.289,O,1.83,1.84,0,0.015,1.96,2094,-0.129,0.139,161118,,161014,9.85,0.106,-10.995,15:30:00,,59.604,0.137,0.03,0.143,1300,1.83,2.1,Nov 1300 Calls,,36,1.75
RUT 16L1300,-1,,,,6.4,0.149,C,17.064,0.327,O,6.3,,0,0.025,,5940,-0.084,0.149,161216,,161014,34.809,0.106,-14.863,15:30:00,,128.998,0.148,0.077,0.153,1300,6.3,6.88,Dec 1300 Calls,,,6.2
RUT 17A1300,-1,,,,12.6,0.156,C,22.919,0.306,O,12.2,,0,0.035,,5,-0.037,0.154,170120,,161014,71.717,0.106,-15.151,15:30:00,,191.721,0.152,0.123,0.157,1300,12.2,12.67,Jan17 1300 Calls,,,11.8
RUT 17C1300,-1,,,,23,0.167,C,29.039,0.263,O,22.15,,0,0.05,,190,-0.015,0.164,170317,,161014,139.767,0.106,-14.733,15:30:00,,270.822,0.161,0.172,0.165,1300,22.15,22.48,Mar17 1300 Calls,,,21.3
RUT 16V1300,-1,,,,77,,P,-100,0,O,76.45,,0,0.063,,35,-0.003,,161021,,161014,-24.913,0.106,0.754,15:30:00,,0,,1,0.073,1300,0.05,76.68,Oct 1300 Puts,,,75.9
RUT 16W1300,-1,,,,81.1,0.162,P,-92.841,0.269,O,79.4,,0,0.063,,42,0.001,0.135,161118,,161014,-116.289,0.106,-9.243,15:30:00,,52.094,,0.97,0.134,1300,3,79.34,Nov 1300 Puts,,,77.7
RUT 16X1300,-1,,,,87.1,0.164,P,-83.004,0.327,O,85.55,,0,0.072,,31,0,0.153,161216,,161014,-189.43,0.106,-14.707,15:30:00,,128.668,0.14,0.923,0.153,1300,9.15,85.58,Dec 1300 Puts,,,84
RUT 17M1300,-1,,,,94.1,0.164,P,-75.38,0.297,O,92.6,,0,0.085,,2,-0.023,0.157,170120,,161014,-271.771,0.106,-14.448,15:30:00,,199.328,0.149,0.877,0.168,1300,16.2,94.77,Jan17 1300 Puts,,,91.1
RUT 17O1300,-1,,,,107.5,0.178,P,-69.732,0.254,O,105.75,,0,0.102,,1,-0.008,0.171,170317,,161014,-402.141,0.106,-14.26,15:30:00,,275.965,0.165,0.828,0.174,1300,29.35,106.6,Mar17 1300 Puts,,,104
RUT 16J1310,0.07,-0.04,0.11,0.07,0.1,,C,0,0,O,0.05,0.07,0,0.001,0.11,2253,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.076,1310,0.05,0,Oct 1310 Calls,,5,
RUT 16K1310,1.29,0.01,1.29,1.19,1.2,0.138,C,5.727,0.217,O,1.13,1.22,0,0.014,1.28,2314,-0.11,0.137,161118,,161014,6.598,0.106,-7.871,15:30:00,,43.836,0.135,0.017,0.14,1310,1.13,1.27,Nov 1310 Calls,,41,1.05
RUT 16L1310,4.84,0.66,4.89,4.84,4.8,0.147,C,13.676,0.288,O,4.61,4.89,0,0.024,4.18,1728,-0.101,0.145,161216,,161014,27.969,0.106,-12.325,15:30:00,,111.513,0.143,0.055,0.15,1310,4.61,5.13,Dec 1310 Calls,,50,4.4
RUT 17C1310,-1,,,,19.7,0.164,C,26.229,0.254,O,18.85,,0,0.047,,63,-0.024,0.16,170317,,161014,126.673,0.106,-13.629,15:30:00,,257.713,0.157,0.145,0.162,1310,18.85,19.32,Mar17 1310 Calls,,,18
RUT 16V1310,-1,,,,89.1,,P,-100,0,O,87.35,,0,0.071,,44,0.008,,161021,,161014,-25.105,0.106,0.76,15:30:00,,0,,1,0.063,1310,0.95,86.68,Oct 1310 Puts,,,85.6
RUT 16W1310,-1,,,,90.5,0.168,P,-95.815,0.185,O,88.65,,0,0.07,,68,0.001,0.131,161118,,161014,-120.66,0.106,-5.747,15:30:00,,34.22,,0.983,0.128,1310,2.25,88.56,Nov 1310 Puts,,,86.8
RUT 16X1310,-1,,,,95.6,0.165,P,-86.621,0.287,O,93.9,,0,0.077,,40,0.002,0.15,161216,,161014,-198.449,0.106,-12.389,15:30:00,,109.866,0.134,0.945,0.148,1310,7.5,93.69,Dec 1310 Puts,,,92.2
RUT 17O1310,-1,,,,114.4,0.176,P,-72.403,0.246,O,112.55,,0,0.105,,,-0.007,0.169,170317,,161014,-418.699,0.106,-13.321,15:30:00,,264.312,0.162,0.855,0.172,1310,26.15,113.37,Mar17 1310 Puts,,,110.7
RUT 16J1320,-1,,,,,,C,0,0,O,-1,,0,0.001,,2229,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.067,1320,,0,Oct 1320 Calls,,,
RUT 16K1320,0.85,0.09,0.85,0.69,0.8,0.139,C,3.648,0.154,O,0.73,0.81,0,0.013,0.76,2640,-0.014,0.137,161118,,161014,4.211,0.106,-5.757,15:30:00,,30.603,0.134,0.009,0.137,1320,0.73,0.74,Nov 1320 Calls,,1047,0.65
RUT 16L1320,3.49,0.57,3.49,3.18,3.4,0.144,C,10.714,0.247,O,3.31,3.49,0,0.022,2.92,2188,-0.115,0.142,161216,,161014,21.963,0.106,-10.02,15:30:00,,94.043,0.141,0.038,0.147,1320,3.31,3.74,Dec 1320 Calls,,4,3.2
RUT 17C1320,-1,,,,16.8,0.161,C,23.497,0.244,O,16,,0,0.045,,56,-0.029,0.157,170317,,161014,113.855,0.106,-12.598,15:30:00,,243.141,0.154,0.121,0.159,1320,16,16.47,Mar17 1320 Calls,,,15.2
RUT 16V1320,-1,,,,98.3,,P,-100,0,O,96.55,,0,0,,8,-0.001,,161021,,161014,-25.296,0.106,0.766,15:30:00,,0,,1,0.053,1320,0.15,96.68,Oct 1320 Puts,,,94.8
RUT 16W1320,-1,,,,100.1,0.174,P,-97.828,0.113,O,98.25,,0,0.078,,2,0.001,0.129,161118,,161014,-123.937,0.106,-3.555,15:30:00,,19.977,,0.991,0.122,1320,1.85,98.11,Nov 1320 Puts,,,96.4
RUT 16X1320,-1,,,,104,0.162,P,-89.813,0.244,O,102.2,,0,0.082,,8,0,0.144,161216,,161014,-206.646,0.106,-9.365,15:30:00,,90.706,0.121,0.962,0.144,1320,5.8,102.19,Dec 1320 Puts,,,100.4
RUT 17O1320,-1,,,,121.2,0.172,P,-75.004,0.238,O,119.35,,0,0.108,,,-0.009,0.165,170317,,161014,-435.019,0.106,-12.144,15:30:00,,251.35,0.157,0.879,0.169,1320,22.95,120.42,Mar17 1320 Puts,,,117.5
RUT 16J1330,0.11,0.09,0.11,0.11,,,C,0,0,O,0.11,0.11,0,0,0.02,1733,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.059,1330,0.11,0,Oct 1330 Calls,,10,
RUT 16K1330,0.47,-0.06,0.56,0.46,0.5,0.138,C,2.206,0.104,O,0.45,0.56,0,0.011,0.53,2993,0.098,0.136,161118,,161014,2.551,0.106,-4.042,15:30:00,,20.208,0.134,0.005,0.134,1330,0.45,0.41,Nov 1330 Calls,,68,0.4
RUT 16L1330,2.43,0.3,2.46,2.24,2.45,0.141,C,8.194,0.207,O,2.31,2.32,0,0.02,2.13,803,-0.135,0.139,161216,,161014,16.835,0.106,-7.92,15:30:00,,77.275,0.137,0.026,0.144,1330,2.31,2.67,Dec 1330 Calls,,9,2.15
RUT 17C1330,-1,,,,14.1,0.158,C,20.865,0.232,O,13.35,,0,0.042,,12,-0.04,0.154,170317,,161014,101.424,0.106,-11.468,15:30:00,,227.291,0.151,0.1,0.157,1330,13.35,13.91,Mar17 1330 Calls,,,12.6
RUT 16V1330,-1,,,,107,,P,-100,0,O,106.45,,0,0,,21,-0.002,,161021,,161014,-25.488,0.106,0.772,15:30:00,,0,,1,0.044,1330,0.05,106.68,Oct 1330 Puts,,,105.9
RUT 16W1330,-1,,,,109.8,0.181,P,-99.028,0.059,O,107.9,,0,0.086,,8,0,0.116,161118,,161014,-126.283,0.106,-0.692,15:30:00,,10.068,,0.995,0.116,1330,1.5,107.88,Nov 1330 Puts,,,106
RUT 16X1330,-1,,,,113.2,0.165,P,-92.534,0.199,O,111.4,,0,0.088,,21,0.003,0.145,161216,,161014,-213.912,0.106,-7.865,15:30:00,,72.066,0.114,0.974,0.14,1330,5,111.05,Dec 1330 Puts,,,109.6
RUT 17O1330,-1,,,,129,0.172,P,-77.518,0.228,O,126.8,,0,0.112,,1,-0.007,0.163,170317,,161014,-451.011,0.106,-11.184,15:30:00,,237.228,0.153,0.9,0.167,1330,20.4,127.75,Mar17 1330 Puts,,,124.6
RUT 16J1340,0.09,0.03,0.09,0.09,0.15,,C,0,0,O,0.08,0.09,0,0,0.06,1956,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.05,1340,0.08,0,Oct 1340 Calls,,10,
RUT 16K1340,0.33,-0.07,0.36,0.33,0.35,0.141,C,1.254,0.065,O,0.3,0.35,0,0.01,0.4,2251,0.429,0.137,161118,,161014,1.452,0.106,-2.93,15:30:00,,12.511,0.134,0.002,0.131,1340,0.3,0.21,Nov 1340 Calls,,10,0.25
RUT 16L1340,1.68,0.08,1.68,1.54,1.7,0.139,C,6.111,0.168,O,1.63,1.54,0,0.019,1.6,738,-0.124,0.138,161216,,161014,12.583,0.106,-6.242,15:30:00,,61.798,0.136,0.017,0.142,1340,1.63,1.86,Dec 1340 Calls,,2,1.55
RUT 17C1340,-1,,,,12,0.156,C,18.352,0.218,O,11.15,,0,0.04,,23,-0.041,0.152,170317,,161014,89.486,0.106,-10.383,15:30:00,,210.386,0.148,0.082,0.154,1340,11.15,11.63,Mar17 1340 Calls,,,10.3
RUT 16V1340,-1,,,,117,,P,-100,0,O,116.45,,0,0,,16,-0.002,,161021,,161014,-25.68,0.106,0.777,15:30:00,,0,,1,0.034,1340,0.05,116.68,Oct 1340 Puts,,,115.9
RUT 16W1340,-1,,,,121.6,,P,-99.639,0.026,O,119.7,,0,0.095,,12,0.016,,161118,,161014,-127.949,0.106,0.282,15:30:00,,4.22,,0.998,0.11,1340,3.3,117.78,Nov 1340 Puts,,,117.8
RUT 16X1340,-1,,,,122.3,0.165,P,-94.763,0.156,O,120.45,,0,0.095,,11,0.002,0.14,161216,,161014,-220.195,0.106,-5.56,15:30:00,,54.793,,0.983,0.135,1340,4.05,120.22,Dec 1340 Puts,,,118.6
RUT 17O1340,-1,,,,137.3,0.173,P,-79.928,0.216,O,134.95,,0,0.116,,1,-0.003,0.162,170317,,161014,-466.586,0.106,-10.399,15:30:00,,222.128,0.151,0.918,0.164,1340,18.55,135.35,Mar17 1340 Puts,,,132.6
RUT 16J1350,-1,,,,,,C,0,0,O,-1,,0,0,,1052,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.042,1350,,0,Oct 1350 Calls,,,
RUT 16K1350,0.22,-0.06,0.27,0.21,0.3,0.147,C,0.665,0.038,O,0.22,0.22,0,0.01,0.28,2043,,0.141,161118,,161014,0.771,0.106,-2.344,15:30:00,,7.217,,0.001,0.129,1350,0.22,0.1,Nov 1350 Calls,,56,0.15
RUT 16L1350,1.17,0.08,1.27,1.17,1.2,0.138,C,4.441,0.133,O,1.15,1.27,0,0.018,1.09,1139,-0.087,0.137,161216,,161014,9.161,0.106,-4.887,15:30:00,,48.052,0.136,0.011,0.139,1350,1.15,1.26,Dec 1350 Calls,,4,1.1
RUT 17A1350,-1,,,,3.5,0.141,C,8.903,0.181,O,3.3,,0,0.025,,35,-0.076,0.139,170120,,161014,28.253,0.106,-7.025,15:30:00,,102.397,0.136,0.032,0.141,1350,3.3,3.57,Jan17 1350 Calls,,,3.1
RUT 17C1350,-1,,,,9.8,0.152,C,15.979,0.203,O,9.2,,0,0.038,,172,-0.044,0.149,170317,,161014,78.141,0.106,-9.362,15:30:00,,192.687,0.146,0.067,0.151,1350,9.2,9.62,Mar17 1350 Calls,,,8.6
RUT 16V1350,-1,,,,128.6,,P,-100,0,O,126.85,,0,0,,40,0.001,,161021,,161014,-25.871,0.106,0.783,15:30:00,,0,,1,0.025,1350,0.45,126.68,Oct 1350 Puts,,,125.1
RUT 16W1350,-1,,,,131.2,,P,-99.894,0.009,O,129.3,,0,0.104,,,0.012,,161118,,161014,-129.204,0.106,0.716,15:30:00,,1.401,,0.999,0.104,1350,2.9,127.75,Nov 1350 Puts,,,127.4
RUT 16X1350,-1,,,,131.9,0.17,P,-96.507,0.116,O,130,,0,0.102,,159,0.003,0.141,161216,,161014,-225.499,0.106,-4.42,15:30:00,,39.612,,0.989,0.131,1350,3.6,129.63,Dec 1350 Puts,,,128.1
RUT 17M1350,-1,,,,135.9,0.163,P,-88.714,0.194,O,133.75,,0,0.109,,,-0.01,0.144,170120,,161014,-326.25,0.106,-6.666,15:30:00,,121.532,0.121,0.968,0.156,1350,7.35,135.1,Jan17 1350 Puts,,,131.6
RUT 17O1350,-1,,,,144.9,0.17,P,-82.219,0.204,O,142.75,,0,0.12,,1,-0.003,0.16,170317,,161014,-481.663,0.106,-9.346,15:30:00,,206.254,0.149,0.933,0.162,1350,16.35,143.21,Mar17 1350 Puts,,,140.6
RUT 16J1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,460,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.034,1360,0.08,0,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.25,0.152,C,0.327,0.021,O,0.15,,0,0.009,,993,,,161118,,161014,0.38,0.106,-0.645,15:30:00,,3.853,,0.001,0.126,1360,0.15,0.05,Nov 1360 Calls,,,0.05
RUT 16L1360,0.84,0.09,0.84,0.83,0.85,0.138,C,3.141,0.102,O,0.8,0.83,0,0.016,0.75,917,-0.036,0.136,161216,,161014,6.491,0.106,-3.76,15:30:00,,36.297,0.135,0.007,0.137,1360,0.8,0.83,Dec 1360 Calls,,6,0.75
RUT 17C1360,-1,,,,8.2,0.151,C,13.76,0.187,O,7.55,,0,0.036,,106,-0.041,0.147,170317,,161014,67.48,0.106,-8.287,15:30:00,,174.482,0.143,0.054,0.149,1360,7.55,7.87,Mar17 1360 Calls,,,6.9
RUT 16V1360,-1,,,,139.8,,P,-100,0,O,138,,0,,,41,0.01,,161021,,161014,-26.063,0.106,0.789,15:30:00,,0,,1,0.015,1360,1.6,136.68,Oct 1360 Puts,,,136.2
RUT 16W1360,-1,,,,139.6,,P,-99.977,0.002,O,137.75,,0,0.112,,,0,,161118,,161014,-130.258,0.106,0.869,15:30:00,,0.345,,0.999,0.098,1360,1.35,137.74,Nov 1360 Puts,,,135.9
RUT 16X1360,-1,,,,143.2,0.196,P,-97.802,0.081,O,141.3,,0,0.11,,1,0.015,0.171,161216,,161014,-229.89,0.106,-8.159,15:30:00,,27.026,0.133,0.993,0.127,1360,4.9,139.24,Dec 1360 Puts,,,139.4
RUT 17O1360,-1,,,,153.2,0.17,P,-84.381,0.19,O,150.75,,0,0.125,,,-0.004,0.157,170317,,161014,-496.181,0.106,-8.161,15:30:00,,189.814,0.143,0.946,0.16,1360,14.35,151.3,Mar17 1360 Puts,,,148.3
RUT 16J1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,280,,,161021,,161014,0,0.106,0,15:30:00,,0,,0,0.026,1370,0.08,0,Oct 1370 Calls,,,
RUT 16K1370,0.1,-0.03,0.1,0.1,0.2,0.157,C,0.148,0.01,O,0.15,0.1,0,0.008,0.13,721,,,161118,,161014,0.172,0.106,-0.304,15:30:00,,1.89,,0,0.123,1370,0.15,0.02,Nov 1370 Calls,,20,
RUT 16L1370,-1,,,,0.6,0.137,C,2.154,0.075,O,0.55,,0,0.015,,600,0.019,0.135,161216,,161014,4.46,0.106,-2.837,15:30:00,,26.548,0.133,0.004,0.135,1370,0.55,0.54,Dec 1370 Calls,,,0.5
RUT 17C1370,-1,,,,6.7,0.148,C,11.709,0.17,O,6.1,,0,0.034,,70,-0.039,0.145,170317,,161014,57.582,0.106,-7.307,15:30:00,,156.084,0.141,0.043,0.146,1370,6.1,6.35,Mar17 1370 Calls,,,5.5
RUT 16V1370,-1,,,,149.8,,P,-100,0,O,148,,0,,,13,0.009,,161021,,161014,-26.255,0.106,0.795,15:30:00,,0,,1,0.006,1370,1.6,146.68,Oct 1370 Puts,,,146.2
RUT 16W1370,-1,,,,149.5,,P,-99.997,0,O,147.65,,0,0.121,,,-0.001,,161118,,161014,-131.239,0.106,0.911,15:30:00,,0.058,,1,0.092,1370,1.25,147.73,Nov 1370 Puts,,,145.8
