Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1140,4.14,0.85,4.14,3.37,4.2,0.227,P,-11.606,0.277,O,4.05,3.61,0,0.022,3.29,2670,-0.012,0.225,161118,,161025,-9.559,0.094,-28.191,15:30:00,,61.249,0.222,0.003,0.226,1140,4.05,4.1,Nov 1140 Puts,,94,3.9
RUT 16X1140,10.46,0.26,10.46,9.85,11.3,0.217,P,-19.463,0.279,O,11.16,9.85,0,0.036,10.2,1929,0.008,0.215,161216,,161025,-35.281,0.094,-26.112,15:30:00,,126.755,0.215,0.031,0.215,1140,11.16,11.07,Dec 1140 Puts,,31,11.1
RUT 17M1140,-1,,,,20,0.215,P,-24.352,0.253,O,19.55,,0,0.048,,24,0.043,0.213,170120,,161025,-74.899,0.094,-22.704,15:30:00,,186.176,0.21,0.077,0.208,1140,19.55,18.75,Jan17 1140 Puts,,,19.1
RUT 17O1140,-1,,,,32.9,0.216,P,-29.204,0.213,O,32.3,,0,0.068,,900,0.016,0.214,170317,,161025,-150.927,0.094,-19.222,15:30:00,,260.898,0.212,0.139,0.212,1140,32.3,31.8,Mar17 1140 Puts,,,31.7
RUT 16K1150,-1,,,,75.4,0.231,C,85.887,0.327,O,74,,0,0.062,,16,-0.007,0.211,161118,,161025,63.922,0.094,-30.023,15:30:00,,70.125,0.188,0.992,0.219,1150,3.5,74.55,Nov 1150 Calls,,,72.6
RUT 16L1150,-1,,,,81.6,0.214,C,78.554,0.312,O,80.5,,0,0.071,,870,0.003,0.206,161216,,161025,124.822,0.094,-27.361,15:30:00,,134.266,0.197,0.948,0.204,1150,10,80.26,Dec 1150 Calls,,,79.4
RUT 17A1150,-1,,,,88.8,0.208,C,73.541,0.275,O,87.85,,0,0.082,,23,0.007,0.204,170120,,161025,192.365,0.094,-23.628,15:30:00,,194.434,0.199,0.891,0.2,1150,17.35,87.21,Jan17 1150 Calls,,,86.9
RUT 17C1150,-1,,,,99.5,0.209,C,69.078,0.229,O,98.6,,0,0.097,,68,0.006,0.206,170317,,161025,290.031,0.094,-20.07,15:30:00,,267.699,0.202,0.825,0.203,1150,28.1,97.97,Mar17 1150 Calls,,,97.7
RUT 17F1150,-1,,,,115.6,0.214,C,65.646,0.183,O,113.7,,0,0.118,,628,0.004,0.209,170616,,161025,436.342,0.094,-16.832,15:30:00,,356.059,0.204,0.759,0.208,1150,43.2,113.23,Jun17 1150 Calls,,,111.8
RUT 16W1150,5,0.86,5,3.98,5.2,0.221,P,-14.11,0.327,O,5.05,4.43,0,0.022,4.14,4065,0,0.219,161118,,161025,-11.626,0.094,-31.702,15:30:00,,70.114,0.217,0.008,0.219,1150,5.05,5.05,Nov 1150 Puts,,95,4.9
RUT 16X1150,-1,,,,13.1,0.213,P,-22.073,0.308,O,12.85,,0,0.036,,5020,0.011,0.211,161216,,161025,-40.034,0.094,-27.553,15:30:00,,136.502,0.209,0.052,0.21,1150,12.85,12.71,Dec 1150 Puts,,,12.6
RUT 17M1150,-1,,,,22.1,0.21,P,-26.767,0.272,O,21.65,,0,0.049,,28,0.04,0.208,170120,,161025,-82.377,0.094,-23.315,15:30:00,,195.566,0.206,0.109,0.204,1150,21.65,20.82,Jan17 1150 Puts,,,21.2
RUT 17O1150,-1,,,,35.5,0.213,P,-31.284,0.223,O,34.95,,0,0.069,,789,0.018,0.211,170317,,161025,-161.785,0.094,-19.514,15:30:00,,269.043,0.209,0.175,0.209,1150,34.95,34.33,Mar17 1150 Puts,,,34.4
RUT 17R1150,-1,,,,54.5,0.219,P,-34.516,0.18,O,52.75,,0,0.095,,776,0.013,0.214,170616,,161025,-300.074,0.094,-15.686,15:30:00,,356.681,0.209,0.241,0.212,1150,52.75,52.07,Jun17 1150 Puts,,,51
RUT 16K1160,-1,,,,66.6,0.222,C,83.063,0.385,O,65.3,,0,0.056,,42,-0.004,0.206,161118,,161025,62.25,0.094,-34.113,15:30:00,,79.068,0.189,0.981,0.21,1160,4.8,65.59,Nov 1160 Calls,,,64
RUT 16L1160,-1,,,,73.6,0.209,C,75.677,0.345,O,72.55,,0,0.066,,148,0.008,0.202,161216,,161025,121.017,0.094,-28.87,15:30:00,,144.062,0.194,0.916,0.198,1160,12.05,71.98,Dec 1160 Calls,,,71.5
RUT 17A1160,-1,,,,81.1,0.204,C,70.916,0.295,O,80.15,,0,0.077,,,0.009,0.199,170120,,161025,186.624,0.094,-24.135,15:30:00,,203.591,0.195,0.852,0.196,1160,19.65,79.42,Jan17 1160 Calls,,,79.2
RUT 17C1160,-1,,,,92.7,0.207,C,66.829,0.239,O,91.6,,0,0.092,,10,0.01,0.203,170317,,161025,282.206,0.094,-20.388,15:30:00,,275.635,0.199,0.785,0.2,1160,31.1,90.7,Mar17 1160 Calls,,,90.5
RUT 16W1160,6.18,1.09,6.2,4.88,6.3,0.213,P,-17.117,0.384,O,6.2,5.49,0,0.023,5.09,2570,-0.002,0.212,161118,,161025,-14.109,0.094,-34.932,15:30:00,,79.6,0.21,0.019,0.212,1160,6.2,6.21,Nov 1160 Puts,,96,6.1
RUT 16X1160,13.75,0.54,13.8,13.64,14.9,0.207,P,-24.987,0.338,O,14.65,13.64,0,0.037,13.21,1158,0.005,0.205,161216,,161025,-45.349,0.094,-28.674,15:30:00,,146.138,0.204,0.084,0.205,1160,14.65,14.58,Dec 1160 Puts,,7,14.5
RUT 17M1160,-1,,,,24.3,0.206,P,-29.39,0.291,O,23.9,,0,0.05,,20,0.034,0.204,170120,,161025,-90.517,0.094,-23.774,15:30:00,,204.576,0.202,0.148,0.2,1160,23.9,23.12,Jan17 1160 Puts,,,23.5
RUT 17O1160,-1,,,,38.3,0.21,P,-33.483,0.234,O,37.65,,0,0.07,,2,0.015,0.207,170317,,161025,-173.289,0.094,-19.642,15:30:00,,276.646,0.205,0.215,0.205,1160,37.65,37.08,Mar17 1160 Puts,,,37
RUT 16K1170,-1,,,,57.2,0.205,C,79.647,0.45,O,56.8,,0,0.05,,183,-0.001,0.2,161118,,161025,60.088,0.094,-37.532,15:30:00,,88.568,0.196,0.957,0.201,1170,6.3,56.87,Nov 1170 Calls,,,56.4
RUT 16L1170,-1,,,,65,0.199,C,72.425,0.378,O,64.55,,0,0.061,,759,0.009,0.196,161216,,161025,116.521,0.094,-29.766,15:30:00,,153.669,0.193,0.873,0.192,1170,14.05,63.99,Dec 1170 Calls,,,64.1
RUT 17A1170,-1,,,,73.5,0.199,C,68.065,0.314,O,72.65,,0,0.072,,,0.01,0.195,170120,,161025,180.167,0.094,-24.543,15:30:00,,212.187,0.191,0.805,0.191,1170,22.15,71.9,Jan17 1170 Calls,,,71.8
RUT 17C1170,-1,,,,85.5,0.203,C,64.457,0.25,O,84.5,,0,0.088,,12,0.01,0.199,170317,,161025,273.707,0.094,-20.478,15:30:00,,282.863,0.196,0.74,0.196,1170,34,83.66,Mar17 1170 Calls,,,83.5
RUT 16W1170,6.77,0.46,6.77,6.52,7.8,0.206,P,-20.702,0.447,O,7.61,6.77,0,0.023,6.31,2988,-0.005,0.204,161118,,161025,-17.075,0.094,-37.89,15:30:00,,89.461,0.203,0.043,0.205,1170,7.61,7.65,Nov 1170 Puts,,8,7.5
RUT 16X1170,-1,,,,17,0.202,P,-28.224,0.368,O,16.9,,0,0.037,,1893,0.011,0.201,161216,,161025,-51.261,0.094,-29.825,15:30:00,,155.404,0.2,0.127,0.2,1170,16.9,16.72,Dec 1170 Puts,,,16.8
RUT 17M1170,-1,,,,26.9,0.201,P,-32.225,0.309,O,26.5,,0,0.05,,,0.032,0.2,170120,,161025,-99.332,0.094,-24.206,15:30:00,,212.982,0.198,0.195,0.196,1170,26.5,25.69,Jan17 1170 Puts,,,26.1
RUT 17O1170,-1,,,,41.1,0.205,P,-35.799,0.244,O,40.5,,0,0.071,,13,0.011,0.203,170317,,161025,-185.441,0.094,-19.708,15:30:00,,283.571,0.201,0.26,0.202,1170,40.5,40.04,Mar17 1170 Puts,,,39.9
RUT 16K1180,-1,,,,48.9,0.197,C,75.526,0.521,O,48.6,,0,0.044,,287,0.003,0.194,161118,,161025,57.341,0.094,-40.714,15:30:00,,98.314,0.191,0.913,0.193,1180,8.1,48.47,Nov 1180 Calls,,,48.3
RUT 16L1180,-1,,,,57.6,0.194,C,68.781,0.412,O,56.95,,0,0.056,,349,0.011,0.19,161216,,161025,111.297,0.094,-30.589,15:30:00,,162.711,0.186,0.816,0.187,1180,16.45,56.34,Dec 1180 Calls,,,56.3
RUT 17A1180,-1,,,,66.3,0.195,C,64.987,0.333,O,65.55,,0,0.067,,,0.014,0.191,170120,,161025,172.982,0.094,-24.9,15:30:00,,219.957,0.188,0.75,0.187,1180,25.05,64.67,Jan17 1180 Calls,,,64.8
RUT 17C1180,-1,,,,78.3,0.198,C,61.962,0.26,O,77.35,,0,0.084,,1,0.007,0.194,170317,,161025,264.535,0.094,-20.392,15:30:00,,289.23,0.191,0.691,0.193,1180,36.85,76.85,Mar17 1180 Calls,,,76.4
RUT 16W1180,9.4,1.64,9.4,7.77,9.8,0.201,P,-24.947,0.514,O,9.59,8.3,0,0.024,7.76,3939,0.018,0.199,161118,,161025,-20.589,0.094,-41.295,15:30:00,,99.318,0.197,0.087,0.197,1180,9.59,9.42,Nov 1180 Puts,,32,9.4
RUT 16X1180,-1,,,,19.5,0.196,P,-31.798,0.399,O,19.3,,0,0.038,,1312,0.007,0.195,161216,,161025,-57.803,0.094,-30.655,15:30:00,,163.984,0.194,0.184,0.194,1180,19.3,19.17,Dec 1180 Puts,,,19.1
RUT 17M1180,-1,,,,29.7,0.197,P,-35.27,0.326,O,29.25,,0,0.051,,,0.024,0.195,170120,,161025,-108.828,0.094,-24.378,15:30:00,,220.535,0.193,0.25,0.192,1180,29.25,28.56,Jan17 1180 Puts,,,28.8
RUT 17O1180,-1,,,,44.2,0.202,P,-38.232,0.253,O,43.6,,0,0.072,,153,0.009,0.2,170317,,161025,-198.237,0.094,-19.76,15:30:00,,289.672,0.197,0.309,0.198,1180,43.6,43.23,Mar17 1180 Puts,,,43
RUT 16K1190,-1,,,,41.1,0.19,C,70.568,0.597,O,40.95,,0,0.039,,387,0.011,0.189,161118,,161025,53.895,0.094,-43.503,15:30:00,,107.806,0.188,0.845,0.185,1190,10.45,40.5,Nov 1190 Calls,,,40.8
RUT 16L1190,-1,,,,50.4,0.189,C,64.74,0.444,O,49.75,,0,0.051,,105,0.014,0.186,161216,,161025,105.33,0.094,-31.266,15:30:00,,170.727,0.182,0.746,0.182,1190,19.25,49.08,Dec 1190 Calls,,,49.1
RUT 17A1190,-1,,,,59,0.188,C,61.684,0.351,O,58.55,,0,0.063,,20,0.014,0.186,170120,,161025,165.069,0.094,-24.974,15:30:00,,226.612,0.184,0.688,0.183,1190,28.05,57.75,Jan17 1190 Calls,,,58.1
RUT 17C1190,-1,,,,71.7,0.195,C,59.35,0.27,O,70.9,,0,0.08,,1,0.009,0.192,170317,,161025,254.703,0.094,-20.439,15:30:00,,294.574,0.189,0.639,0.19,1190,40.4,70.29,Mar17 1190 Calls,,,70.1
RUT 16W1190,11.6,2.01,11.63,11.15,11.7,0.191,P,-29.921,0.584,O,11.6,11.63,0,0.025,9.59,1747,0.002,0.19,161118,,161025,-24.714,0.094,-43.123,15:30:00,,108.615,0.19,0.155,0.19,1190,11.6,11.58,Nov 1190 Puts,,15,11.5
RUT 16X1190,21.74,1.74,21.74,19.66,22.1,0.19,P,-35.719,0.429,O,21.94,19.7,0,0.039,20,2029,-0.001,0.189,161216,,161025,-64.992,0.094,-31.022,15:30:00,,171.506,0.188,0.254,0.189,1190,21.94,21.96,Dec 1190 Puts,,57,21.8
RUT 17M1190,-1,,,,32.7,0.192,P,-38.521,0.343,O,32.3,,0,0.053,,,0.018,0.19,170120,,161025,-118.993,0.094,-24.48,15:30:00,,226.966,0.188,0.312,0.188,1190,32.3,31.74,Jan17 1190 Puts,,,31.9
RUT 17O1190,-1,,,,47.6,0.198,P,-40.777,0.262,O,46.95,,0,0.073,,5,0.006,0.196,170317,,161025,-211.665,0.094,-19.682,15:30:00,,294.8,0.194,0.361,0.195,1190,46.95,46.67,Mar17 1190 Puts,,,46.3
RUT 16K1200,-1,,,,33.8,0.184,C,64.712,0.67,O,33.6,,0,0.034,,439,0.016,0.182,161118,,161025,49.695,0.094,-45.049,15:30:00,,116.154,0.18,0.748,0.177,1200,13.1,33.06,Nov 1200 Calls,,,33.4
RUT 16L1200,-1,,,,43.3,0.183,C,60.314,0.474,O,43,,0,0.047,,3013,0.018,0.181,161216,,161025,98.632,0.094,-31.543,15:30:00,,177.198,0.18,0.666,0.177,1200,22.5,42.25,Dec 1200 Calls,,,42.7
RUT 17A1200,-1,,,,52.4,0.184,C,58.164,0.368,O,51.9,,0,0.059,,50,0.014,0.182,170120,,161025,156.445,0.094,-24.883,15:30:00,,231.844,0.18,0.621,0.179,1200,31.4,51.18,Jan17 1200 Calls,,,51.4
RUT 17C1200,-1,,,,65.7,0.192,C,56.626,0.278,O,64.8,,0,0.076,,206,0.013,0.189,170317,,161025,244.229,0.094,-20.4,15:30:00,,298.732,0.186,0.585,0.186,1200,44.3,64,Mar17 1200 Calls,,,63.9
RUT 17F1200,-1,,,,83,0.199,C,55.794,0.21,O,81.35,,0,0.097,,558,0.005,0.195,170616,,161025,380.8,0.094,-16.713,15:30:00,,381.983,0.19,0.556,0.194,1200,60.85,80.95,Jun17 1200 Calls,,,79.7
RUT 16W1200,13.18,1.06,13.18,11.91,14.4,0.185,P,-35.674,0.652,O,14.2,13.18,0,0.025,12.12,4242,-0.001,0.183,161118,,161025,-29.494,0.094,-44.584,15:30:00,,116.6,0.182,0.252,0.183,1200,14.2,14.21,Nov 1200 Puts,,45,14.1
RUT 16X1200,-1,,,,25.3,0.185,P,-39.983,0.456,O,25.15,,0,0.04,,4863,0.001,0.184,161216,,161025,-72.832,0.094,-31.234,15:30:00,,177.546,0.183,0.334,0.184,1200,25.15,25.13,Dec 1200 Puts,,,25
RUT 17M1200,-1,,,,35.6,0.186,P,-41.966,0.358,O,35.4,,0,0.054,,145,0.004,0.185,170120,,161025,-129.804,0.094,-24.215,15:30:00,,231.999,0.184,0.379,0.184,1200,35.4,35.25,Jan17 1200 Puts,,,35.2
RUT 17O1200,-1,,,,51.1,0.194,P,-43.429,0.27,O,50.45,,0,0.074,,1449,0.001,0.192,170317,,161025,-225.707,0.094,-19.47,15:30:00,,298.8,0.19,0.415,0.192,1200,50.45,50.38,Mar17 1200 Puts,,,49.8
RUT 17R1200,-1,,,,71.8,0.204,P,-44.199,0.207,O,70,,0,0.1,,156,0.009,0.199,170616,,161025,-386.084,0.094,-15.425,15:30:00,,381.974,0.194,0.444,0.197,1200,70,69.4,Jun17 1200 Puts,,,68.2
RUT 16K1210,28.69,-0.91,28.69,28.69,26.9,0.175,C,57.972,0.734,O,26.84,28.69,0,0.03,29.6,540,0.022,0.175,161118,,161025,44.743,0.094,-45.482,15:30:00,,122.205,0.173,0.627,0.17,1210,16.34,26.26,Nov 1210 Calls,,2,26.6
RUT 16L1210,-1,,,,36.7,0.177,C,55.533,0.498,O,36.5,,0,0.043,,4790,0.017,0.176,161216,,161025,91.249,0.094,-31.363,15:30:00,,181.574,0.174,0.577,0.172,1210,26,35.9,Dec 1210 Calls,,,36.3
RUT 17A1210,-1,,,,46.1,0.18,C,54.444,0.382,O,45.6,,0,0.055,,5,0.014,0.177,170120,,161025,147.146,0.094,-24.607,15:30:00,,235.337,0.175,0.551,0.175,1210,35.1,44.97,Jan17 1210 Calls,,,45.1
RUT 17C1210,-1,,,,59.1,0.187,C,53.796,0.286,O,58.25,,0,0.072,,52,0.005,0.184,170317,,161025,233.149,0.094,-20.058,15:30:00,,301.539,0.181,0.529,0.183,1210,47.75,57.98,Mar17 1210 Calls,,,57.4
RUT 16W1210,17.25,2.39,17.5,15.25,17.6,0.177,P,-42.218,0.712,O,17.44,15.8,0,0.027,14.86,3623,0.002,0.176,161118,,161025,-34.945,0.094,-44.926,15:30:00,,122.322,0.175,0.373,0.176,1210,17.44,17.41,Nov 1210 Puts,,27,17.3
RUT 16X1210,28.34,2,29.04,26.67,28.9,0.18,P,-44.577,0.48,O,28.68,28.34,0,0.041,26.34,6726,-0.001,0.179,161216,,161025,-81.308,0.094,-31.045,15:30:00,,181.643,0.178,0.423,0.179,1210,28.68,28.72,Dec 1210 Puts,,71,28.5
RUT 17M1210,-1,,,,39.8,0.184,P,-45.587,0.37,O,39.3,,0,0.055,,40,0.004,0.181,170120,,161025,-141.218,0.094,-24.041,15:30:00,,235.357,0.179,0.449,0.181,1210,39.3,39.13,Jan17 1210 Puts,,,38.8
RUT 17O1210,-1,,,,55,0.191,P,-46.18,0.277,O,54.3,,0,0.076,,313,-0.001,0.189,170317,,161025,-240.324,0.094,-19.273,15:30:00,,301.521,0.186,0.471,0.189,1210,54.3,54.35,Mar17 1210 Puts,,,53.6
RUT 16K1220,21.07,-2.52,23.5,21.07,20.7,0.168,C,50.463,0.778,O,20.53,21.07,0,0.026,23.59,1717,0.016,0.166,161118,,161025,39.128,0.094,-44.104,15:30:00,,124.684,0.164,0.493,0.164,1220,20.03,20.21,Nov 1220 Calls,,43,20.3
RUT 16L1220,32,-1,33.3,32,30.8,0.172,C,50.453,0.516,O,30.71,32.24,0,0.039,33,3205,0.022,0.172,161216,,161025,83.28,0.094,-30.848,15:30:00,,183.323,0.171,0.486,0.168,1220,30.21,30.06,Dec 1220 Calls,,9,30.5
RUT 17A1220,-1,,,,40.1,0.175,C,50.546,0.393,O,39.6,,0,0.051,,11,0.011,0.173,170120,,161025,137.26,0.094,-24.126,15:30:00,,236.782,0.171,0.48,0.171,1220,39.1,39.15,Jan17 1220 Calls,,,39.1
RUT 17C1220,-1,,,,53.5,0.184,C,50.872,0.292,O,52.7,,0,0.068,,6,0.009,0.181,170317,,161025,221.528,0.094,-19.829,15:30:00,,302.838,0.179,0.474,0.18,1220,52.2,52.25,Mar17 1220 Calls,,,51.9
RUT 16W1220,19.3,0.93,19.56,17.9,21.4,0.17,P,-49.503,0.757,O,21.16,17.9,0,0.028,18.37,2655,-0.005,0.168,161118,,161025,-41.033,0.094,-43.586,15:30:00,,124.683,0.167,0.507,0.169,1220,21.16,21.27,Nov 1220 Puts,,84,21.1
RUT 16X1220,31.5,1.65,31.5,30.31,33,0.175,P,-49.471,0.498,O,32.69,31.01,0,0.043,29.85,4092,-0.002,0.174,161216,,161025,-90.363,0.094,-30.314,15:30:00,,183.319,0.173,0.514,0.174,1220,32.69,32.77,Dec 1220 Puts,,11,32.5
RUT 17M1220,-1,,,,43.7,0.178,P,-49.36,0.38,O,43.3,,0,0.057,,1,-0.002,0.176,170120,,161025,-153.147,0.094,-23.53,15:30:00,,236.774,0.175,0.52,0.177,1220,43.3,43.39,Jan17 1220 Puts,,,42.9
RUT 17O1220,-1,,,,59.2,0.187,P,-49.02,0.283,O,58.45,,0,0.077,,443,-0.003,0.185,170317,,161025,-255.458,0.094,-18.929,15:30:00,,302.819,0.182,0.526,0.185,1220,58.45,58.61,Mar17 1220 Puts,,,57.7
RUT 16K1230,16.4,-1,16.61,16.4,15.3,0.161,C,42.425,0.793,O,15.26,16.61,0,0.023,17.4,2237,0.018,0.16,161118,,161025,33.03,0.094,-41.593,15:30:00,,122.454,0.159,0.362,0.158,1230,15.26,14.99,Nov 1230 Calls,,8,15.1
RUT 16L1230,27.2,-0.66,27.2,27.2,25.3,0.167,C,45.153,0.525,O,25.25,27.2,0,0.036,27.86,2019,0.019,0.167,161216,,161025,74.839,0.094,-29.689,15:30:00,,181.992,0.165,0.395,0.164,1230,25.25,24.78,Dec 1230 Calls,,2,25
RUT 17A1230,-1,,,,34.5,0.17,C,46.503,0.4,O,34.05,,0,0.048,,21,0.009,0.169,170120,,161025,126.834,0.094,-23.425,15:30:00,,235.904,0.167,0.41,0.167,1230,34.05,33.74,Jan17 1230 Calls,,,33.6
RUT 17C1230,-1,,,,47.9,0.18,C,47.867,0.297,O,47.15,,0,0.064,,113,0.007,0.178,170317,,161025,209.378,0.094,-19.392,15:30:00,,302.487,0.175,0.419,0.177,1230,47.15,46.82,Mar17 1230 Calls,,,46.4
RUT 16W1230,26.13,3.56,26.2,22.27,26,0.162,P,-57.39,0.778,O,25.86,26.13,0,0.03,22.57,2586,0,0.161,161118,,161025,-47.655,0.094,-41.118,15:30:00,,122.562,0.16,0.638,0.161,1230,16.36,25.87,Nov 1230 Puts,,41,25.7
RUT 16X1230,-1,,,,37.6,0.171,P,-54.618,0.509,O,37.3,,0,0.045,,2842,-0.001,0.169,161216,,161025,-99.935,0.094,-29.265,15:30:00,,182.116,0.168,0.605,0.169,1230,27.8,37.32,Dec 1230 Puts,,,37
RUT 17M1230,-1,,,,47.9,0.173,P,-53.255,0.386,O,47.6,,0,0.059,,,-0.009,0.172,170120,,161025,-165.54,0.094,-22.735,15:30:00,,236.025,0.171,0.59,0.174,1230,38.1,48.05,Jan17 1230 Puts,,,47.3
RUT 17O1230,-1,,,,63.7,0.184,P,-51.936,0.288,O,62.9,,0,0.079,,442,-0.004,0.181,170317,,161025,-271.091,0.094,-18.486,15:30:00,,302.562,0.179,0.581,0.182,1230,53.4,63.16,Mar17 1230 Puts,,,62.1
RUT 16K1240,12.01,-0.41,12.01,12.01,10.7,0.153,C,34.223,0.77,O,10.67,12.01,0,0.02,12.42,550,0.001,0.153,161118,,161025,26.743,0.094,-37.075,15:30:00,,114.877,0.151,0.245,0.153,1240,10.67,10.66,Nov 1240 Calls,,2,10.5
RUT 16L1240,21.52,-1.26,21.9,21.52,20.4,0.162,C,39.735,0.524,O,20.26,21.9,0,0.033,22.78,1705,0.009,0.161,161216,,161025,66.113,0.094,-27.952,15:30:00,,177.276,0.16,0.311,0.16,1240,20.26,20.08,Dec 1240 Calls,,4,20
RUT 17A1240,-1,,,,29.2,0.166,C,42.354,0.403,O,28.85,,0,0.044,,10,0.003,0.164,170120,,161025,116,0.094,-22.426,15:30:00,,232.478,0.163,0.343,0.164,1240,28.85,28.77,Jan17 1240 Calls,,,28.5
RUT 17C1240,-1,,,,42.6,0.177,C,44.794,0.3,O,41.85,,0,0.061,,49,0.004,0.174,170317,,161025,196.785,0.094,-18.85,15:30:00,,300.355,0.172,0.366,0.174,1240,41.85,41.7,Mar17 1240 Calls,,,41.1
RUT 16W1240,31.58,3.3,31.58,27.24,31.5,0.155,P,-65.625,0.764,O,31.31,28,0,0.032,28.28,1201,0,0.154,161118,,161025,-54.609,0.094,-36.656,15:30:00,,115.067,0.152,0.755,0.154,1240,11.81,31.3,Nov 1240 Puts,,35,31.1
RUT 16X1240,38.5,-0.45,38.54,38.5,42.7,0.166,P,-59.947,0.512,O,42.12,38.5,0,0.047,38.95,2434,-0.006,0.163,161216,,161025,-109.898,0.094,-27.335,15:30:00,,177.647,0.161,0.689,0.164,1240,22.62,42.39,Dec 1240 Puts,,6,41.9
RUT 17M1240,-1,,,,52.8,0.169,P,-57.233,0.388,O,52.35,,0,0.061,,,-0.015,0.167,170120,,161025,-178.275,0.094,-21.713,15:30:00,,232.933,0.165,0.657,0.17,1240,32.85,53.13,Jan17 1240 Puts,,,51.9
RUT 17O1240,-1,,,,68.4,0.181,P,-54.916,0.291,O,67.6,,0,0.081,,85,-0.006,0.178,170317,,161025,-287.148,0.094,-17.941,15:30:00,,300.633,0.175,0.634,0.179,1240,48.1,68.02,Mar17 1240 Puts,,,66.8
RUT 16K1250,7.85,-0.55,7.85,7.85,7,0.146,C,26.31,0.708,O,6.95,7.85,0,0.017,8.4,1984,-0.037,0.145,161118,,161025,20.627,0.094,-30.979,15:30:00,,102.147,0.144,0.154,0.148,1250,6.95,7.22,Nov 1250 Calls,,1,6.8
RUT 16L1250,16.84,-1.19,17.65,16.84,16,0.156,C,34.32,0.511,O,15.9,17.3,0,0.03,18.03,5387,-0.004,0.156,161216,,161025,57.309,0.094,-25.734,15:30:00,,169.085,0.155,0.236,0.156,1250,15.9,15.96,Dec 1250 Calls,,18,15.7
RUT 17A1250,-1,,,,24.5,0.161,C,38.149,0.401,O,24.15,,0,0.041,,163,-0.003,0.16,170120,,161025,104.898,0.094,-21.194,15:30:00,,226.356,0.158,0.281,0.16,1250,24.15,24.23,Jan17 1250 Calls,,,23.8
RUT 17C1250,-1,,,,37.4,0.172,C,41.672,0.301,O,36.8,,0,0.058,,1105,-0.003,0.17,170317,,161025,183.835,0.094,-18.145,15:30:00,,296.344,0.168,0.317,0.171,1250,36.8,36.9,Mar17 1250 Calls,,,36.2
RUT 17F1250,-1,,,,55.4,0.185,C,44.562,0.226,O,53.8,,0,0.079,,386,0.001,0.181,170616,,161025,311.297,0.094,-15.425,15:30:00,,382.509,0.177,0.344,0.181,1250,53.8,53.76,Jun17 1250 Calls,,,52.2
RUT 16W1250,37.1,4,38,32.65,37.8,0.149,P,-73.83,0.71,O,37.58,33.99,0,0.035,33.1,1377,-0.001,0.147,161118,,161025,-61.598,0.094,-30.627,15:30:00,,101.872,0.145,0.846,0.147,1250,8.08,37.6,Nov 1250 Puts,,85,37.4
RUT 16X1250,-1,,,,48.6,0.163,P,-65.367,0.504,O,48,,0,0.049,,4981,0,0.159,161216,,161025,-120.097,0.094,-25.457,15:30:00,,169.655,0.156,0.764,0.159,1250,18.5,48.02,Dec 1250 Puts,,,47.4
RUT 17M1250,-1,,,,58.2,0.165,P,-61.252,0.386,O,57.7,,0,0.063,,284,-0.016,0.163,170120,,161025,-191.226,0.094,-20.607,15:30:00,,227.392,0.161,0.719,0.167,1250,28.2,58.62,Jan17 1250 Puts,,,57.2
RUT 17O1250,-1,,,,73.6,0.178,P,-57.941,0.292,O,72.65,,0,0.083,,2,-0.007,0.174,170317,,161025,-303.543,0.094,-17.292,15:30:00,,296.941,0.171,0.683,0.176,1250,43.15,73.19,Mar17 1250 Puts,,,71.7
RUT 17R1250,-1,,,,93.6,0.188,P,-55.238,0.222,O,91.95,,0,0.108,,77,-0.002,0.184,170616,,161025,-486.07,0.094,-14.02,15:30:00,,382.767,0.179,0.656,0.184,1250,62.45,92.15,Jun17 1250 Puts,,,90.3
RUT 16K1260,4.99,-0.26,5.3,4.9,4.4,0.14,C,19.146,0.61,O,4.29,4.92,0,0.015,5.25,1886,-0.075,0.139,161118,,161025,15.054,0.094,-24.294,15:30:00,,85.451,0.137,0.088,0.143,1260,4.29,4.64,Nov 1260 Calls,,84,4.1
RUT 16L1260,-1,,,,12.4,0.153,C,29.041,0.487,O,12.15,,0,0.027,,1014,-0.023,0.151,161216,,161025,48.655,0.094,-23.084,15:30:00,,157.583,0.15,0.173,0.153,1260,12.15,12.44,Dec 1260 Calls,,,11.9
RUT 17A1260,-1,,,,20.2,0.157,C,33.941,0.394,O,19.9,,0,0.038,,,-0.012,0.156,170120,,161025,93.681,0.094,-19.813,15:30:00,,217.49,0.154,0.226,0.157,1260,19.9,20.15,Jan17 1260 Calls,,,19.6
RUT 17C1260,-1,,,,32.9,0.169,C,38.522,0.3,O,32.25,,0,0.055,,653,-0.006,0.167,170317,,161025,170.62,0.094,-17.445,15:30:00,,290.384,0.165,0.27,0.168,1260,32.25,32.43,Mar17 1260 Calls,,,31.6
RUT 16W1260,-1,,,,46.2,0.155,P,-81.521,0.613,O,45.1,,0,0.038,,556,0.007,0.143,161118,,161025,-68.236,0.094,-24.654,15:30:00,,83.621,0.129,0.912,0.139,1260,5.6,44.8,Nov 1260 Puts,,,44
