Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1190,46.91,-2.42,47.09,46.33,47.8,0.201,P,-62.215,0.488,O,46.95,47.09,0,0.052,49.33,2301,0.001,0.196,161216,,161103,-90.617,0.104,-34.257,15:30:00,,151.656,0.19,0.741,0.195,1190,21.75,46.88,Dec 1190 Puts,,33,46.1
RUT 17M1190,-1,,,,57.9,0.194,P,-59.259,0.381,O,57,,0,0.066,,89,0,0.19,170120,,161103,-158.924,0.104,-24.87,15:30:00,,208.23,0.185,0.694,0.19,1190,31.8,57.01,Jan17 1190 Puts,,,56.1
RUT 17O1190,-1,,,,72.1,0.195,P,-56.578,0.29,O,71.2,,0,0.086,,18,-0.006,0.192,170317,,161103,-266.266,0.104,-19.128,15:30:00,,275.968,0.189,0.661,0.193,1190,46,71.6,Mar17 1190 Puts,,,70.3
RUT 16K1200,7.1,-0.4,7.5,7.04,7.4,0.215,C,24.742,0.629,O,7.15,7.1,0,0.019,7.5,851,-0.011,0.212,161118,,161103,11.538,0.104,-53.102,15:30:00,,74.634,0.208,0.075,0.213,1200,7.15,7.23,Nov 1200 Calls,,9,6.9
RUT 16L1200,15.58,0.38,15.93,15.58,15.4,0.188,C,32.2,0.484,O,15.03,15.58,0,0.031,15.2,3284,0.001,0.186,161216,,161103,42.344,0.104,-31.229,15:30:00,,143.108,0.183,0.189,0.186,1200,15.03,15.02,Dec 1200 Calls,,2,14.6
RUT 17A1200,-1,,,,23.8,0.185,C,36.458,0.384,O,23.3,,0,0.043,,71,-0.001,0.183,170120,,161103,85.494,0.104,-23.93,15:30:00,,201.611,0.18,0.248,0.183,1200,23.3,23.32,Jan17 1200 Calls,,,22.8
RUT 17C1200,-1,,,,35.6,0.188,C,40.157,0.295,O,35,,0,0.06,,311,-0.007,0.186,170317,,161103,157.857,0.104,-19.236,15:30:00,,271.253,0.184,0.291,0.187,1200,35,35.26,Mar17 1200 Calls,,,34.4
RUT 17F1200,-1,,,,52.7,0.197,C,43.279,0.225,O,51.15,,0,0.082,,558,-0.004,0.193,170616,,161103,276.202,0.104,-15.834,15:30:00,,355.908,0.189,0.324,0.194,1200,51.15,51.38,Jun17 1200 Calls,,,49.6
RUT 16W1200,-1,,,,44.1,0.226,P,-74.886,0.624,O,43.35,,0,0.041,,3074,-0.001,0.216,161118,,161103,-37.572,0.104,-54.014,15:30:00,,75.223,0.206,0.925,0.216,1200,8.15,43.4,Nov 1200 Puts,,,42.6
RUT 16X1200,-1,,,,53.7,0.196,P,-67.414,0.477,O,52.65,,0,0.055,,6013,-0.002,0.189,161216,,161103,-98.422,0.104,-31.212,15:30:00,,143.806,0.182,0.811,0.19,1200,17.45,52.74,Dec 1200 Puts,,,51.6
RUT 17M1200,-1,,,,63.5,0.19,P,-63.316,0.379,O,62.45,,0,0.068,,154,-0.001,0.185,170120,,161103,-170.15,0.104,-23.451,15:30:00,,202.023,0.18,0.752,0.185,1200,27.25,62.49,Jan17 1200 Puts,,,61.4
RUT 17O1200,-1,,,,77.6,0.193,P,-59.61,0.29,O,76.55,,0,0.089,,2124,-0.005,0.189,170317,,161103,-281.097,0.104,-18.431,15:30:00,,271.652,0.185,0.709,0.19,1200,41.35,76.93,Mar17 1200 Puts,,,75.5
RUT 17R1200,-1,,,,97,0.199,P,-56.627,0.223,O,95.2,,0,0.115,,157,-0.005,0.194,170616,,161103,-460.396,0.104,-14.393,15:30:00,,356.048,0.189,0.676,0.195,1200,60,95.65,Jun17 1200 Puts,,,93.4
RUT 16K1210,5.02,0.78,5.02,4.43,4.7,0.205,C,18.118,0.545,O,4.52,5.02,0,0.017,4.24,1676,-0.032,0.202,161118,,161103,8.475,0.104,-41.634,15:30:00,,62.282,0.199,0.033,0.205,1210,4.52,4.67,Nov 1210 Calls,,22,4.3
RUT 16L1210,-1,,,,11.9,0.183,C,27.091,0.459,O,11.5,,0,0.029,,5302,-0.009,0.18,161216,,161103,35.754,0.104,-27.941,15:30:00,,132.261,0.177,0.133,0.181,1210,11.5,11.6,Dec 1210 Calls,,,11.1
RUT 17A1210,19.78,-6.87,19.78,19.78,19.8,0.181,C,32.427,0.375,O,19.32,19.78,0,0.04,26.65,10,-0.006,0.178,170120,,161103,76.331,0.104,-22.33,15:30:00,,192.999,0.175,0.197,0.179,1210,19.32,19.44,Jan17 1210 Calls,,1,18.8
RUT 17C1210,-1,,,,31.4,0.185,C,37.06,0.293,O,30.75,,0,0.057,,52,-0.007,0.183,170317,,161103,146.285,0.104,-18.44,15:30:00,,265.004,0.181,0.248,0.184,1210,30.75,30.96,Mar17 1210 Calls,,,30.1
RUT 16W1210,50.97,-0.87,50.97,49.67,51.9,0.226,P,-81.488,0.544,O,51.05,50.97,0,0.045,51.84,4320,0.006,0.213,161118,,161103,-41.032,0.104,-45.069,15:30:00,,63.118,0.199,0.967,0.208,1210,5.85,50.77,Nov 1210 Puts,,158,50.2
RUT 16X1210,58.81,-2.53,58.81,56.99,59.9,0.189,P,-72.554,0.455,O,58.71,58.81,0,0.058,61.34,6329,-0.007,0.18,161216,,161103,-106.212,0.104,-27.198,15:30:00,,133.109,0.171,0.867,0.184,1210,13.51,59.15,Dec 1210 Puts,,23,57.5
RUT 17M1210,-1,,,,69.5,0.186,P,-67.399,0.373,O,68.45,,0,0.071,,236,0.001,0.181,170120,,161103,-181.531,0.104,-21.864,15:30:00,,193.419,0.175,0.803,0.18,1210,23.25,68.39,Jan17 1210 Puts,,,67.4
RUT 17O1210,-1,,,,82.5,0.186,P,-62.664,0.289,O,81.55,,0,0.091,,313,-0.012,0.183,170317,,161103,-296.134,0.104,-17.342,15:30:00,,265.632,0.179,0.752,0.187,1210,36.35,82.58,Mar17 1210 Puts,,,80.6
RUT 16K1220,3.04,0.78,3.04,2.71,2.8,0.197,C,12.395,0.441,O,2.72,3.04,0,0.015,2.26,1777,-0.029,0.195,161118,,161103,5.815,0.104,-30.753,15:30:00,,48.44,0.192,0.013,0.197,1220,2.72,2.8,Nov 1220 Calls,,6,2.6
RUT 16L1220,-1,,,,8.9,0.178,C,22.232,0.424,O,8.55,,0,0.026,,3224,-0.021,0.175,161216,,161103,29.437,0.104,-24.182,15:30:00,,119.028,0.172,0.09,0.176,1220,8.55,8.73,Dec 1220 Calls,,,8.2
RUT 17A1220,-1,,,,16.2,0.176,C,28.473,0.361,O,15.8,,0,0.038,,94,-0.011,0.174,170120,,161103,67.266,0.104,-20.53,15:30:00,,182.206,0.172,0.153,0.175,1220,15.8,15.98,Jan17 1220 Calls,,,15.4
RUT 17C1220,-1,,,,27.4,0.182,C,33.966,0.289,O,26.8,,0,0.054,,6,-0.006,0.18,170317,,161103,134.605,0.104,-17.601,15:30:00,,256.99,0.178,0.209,0.181,1220,26.8,26.97,Mar17 1220 Calls,,,26.2
RUT 16W1220,58.56,-0.4,58.57,56.98,60,0.222,P,-87.235,0.443,O,58.6,58.56,0,0.05,58.96,1729,-0.004,0.195,161118,,161103,-44.112,0.104,-30.141,15:30:00,,49.439,0.161,0.987,0.2,1220,3.4,58.85,Nov 1220 Puts,,109,57.2
RUT 16X1220,66.41,-2.37,66.41,65.37,67.5,0.189,P,-77.517,0.423,O,66.02,66.41,0,0.061,68.78,3669,-0.001,0.177,161216,,161103,-113.826,0.104,-24.092,15:30:00,,119.785,0.164,0.91,0.178,1220,10.82,66.11,Dec 1220 Puts,,152,64.5
RUT 17M1220,74.57,0.89,74.57,74.57,75.8,0.182,P,-71.458,0.361,O,74.6,74.57,0,0.074,73.68,32,-0.002,0.175,170120,,161103,-192.943,0.104,-19.821,15:30:00,,182.416,0.168,0.847,0.176,1220,19.4,74.72,Jan17 1220 Puts,,20,73.4
RUT 17O1220,-1,,,,88.5,0.184,P,-65.719,0.286,O,87.35,,0,0.094,,453,-0.013,0.179,170317,,161103,-311.295,0.104,-16.368,15:30:00,,257.888,0.175,0.791,0.184,1220,32.15,88.54,Mar17 1220 Puts,,,86.2
RUT 16K1230,1.62,0.33,1.67,1.49,1.65,0.192,C,7.806,0.327,O,1.53,1.62,0,0.013,1.29,3052,-0.013,0.189,161118,,161103,3.672,0.104,-21.15,15:30:00,,34.61,0.185,0.005,0.189,1230,1.53,1.55,Nov 1230 Calls,,28,1.4
RUT 16L1230,6.12,-0.13,6.68,6.12,6.4,0.171,C,17.739,0.38,O,6.15,6.12,0,0.024,6.25,1052,-0.036,0.169,161216,,161103,23.561,0.104,-20.336,15:30:00,,103.983,0.167,0.058,0.171,1230,6.15,6.38,Dec 1230 Calls,,4,5.9
RUT 17A1230,13.5,1.1,13.5,13.5,13.1,0.172,C,24.652,0.343,O,12.88,13.5,0,0.035,12.4,103,-0.005,0.171,170120,,161103,58.438,0.104,-18.735,15:30:00,,169.435,0.169,0.116,0.171,1230,12.88,12.95,Jan17 1230 Calls,,2,12.6
RUT 17C1230,-1,,,,23.7,0.179,C,30.897,0.283,O,23.1,,0,0.051,,184,-0.009,0.176,170317,,161103,122.911,0.104,-16.551,15:30:00,,247.237,0.174,0.174,0.177,1230,23.1,23.31,Mar17 1230 Calls,,,22.5
RUT 16W1230,66.63,-4.66,66.7,65.79,68.7,0.22,P,-91.886,0.332,O,66.89,66.63,0,0.056,71.29,2408,-0.01,0.171,161118,,161103,-46.693,0.104,-14.53,15:30:00,,35.631,,0.995,0.192,1230,1.69,67.54,Nov 1230 Puts,,12,65.1
RUT 16X1230,-1,,,,74.7,0.183,P,-82.175,0.38,O,73.15,,0,0.065,,1716,-0.006,0.168,161216,,161103,-121.088,0.104,-19.151,15:30:00,,104.296,0.152,0.942,0.172,1230,7.95,73.6,Dec 1230 Puts,,,71.6
RUT 17M1230,-1,,,,82.7,0.178,P,-75.434,0.344,O,81.45,,0,0.077,,32,0,0.171,170120,,161103,-204.247,0.104,-17.83,15:30:00,,169.12,0.163,0.884,0.171,1230,16.25,81.49,Jan17 1230 Puts,,,80.2
RUT 17O1230,-1,,,,95.4,0.183,P,-68.754,0.28,O,94.2,,0,0.096,,452,-0.006,0.178,170317,,161103,-326.49,0.104,-15.599,15:30:00,,248.439,0.173,0.826,0.18,1230,29,94.81,Mar17 1230 Puts,,,93
RUT 16K1240,0.83,-0.01,0.95,0.77,0.9,0.187,C,4.444,0.219,O,0.8,0.83,0,0.011,0.84,1197,0.039,0.183,161118,,161103,2.095,0.104,-13.383,15:30:00,,22.316,0.178,0.001,0.181,1240,0.8,0.77,Nov 1240 Calls,,177,0.7
RUT 16L1240,4.39,0.13,5.3,4.34,4.6,0.168,C,13.717,0.33,O,4.35,4.34,0,0.022,4.26,1963,-0.038,0.165,161216,,161103,18.271,0.104,-16.598,15:30:00,,87.882,0.162,0.036,0.167,1240,4.35,4.52,Dec 1240 Calls,,265,4.1
RUT 17A1240,-1,,,,10.4,0.168,C,21.02,0.32,O,9.95,,0,0.033,,135,-0.037,0.165,170120,,161103,49.987,0.104,-16.405,15:30:00,,154.994,0.162,0.087,0.168,1240,9.95,10.33,Jan17 1240 Calls,,,9.5
RUT 17C1240,-1,,,,20.2,0.175,C,27.877,0.275,O,19.6,,0,0.048,,49,-0.018,0.173,170317,,161103,111.307,0.104,-15.414,15:30:00,,235.819,0.17,0.143,0.174,1240,19.6,19.96,Mar17 1240 Calls,,,19
RUT 16W1240,-1,,,,79,,P,-95.331,0.225,O,77,,0,0.064,,657,0.004,,161118,,161103,-48.718,0.104,-13.052,15:30:00,,23.213,,0.999,0.184,1240,1.8,76.73,Nov 1240 Puts,,,75
RUT 16X1240,81.45,-3.38,81.45,81.45,83.6,0.188,P,-86.398,0.329,O,81.74,81.45,0,0.07,84.83,1793,0.002,0.168,161216,,161103,-127.815,0.104,-16.491,15:30:00,,87.381,0.145,0.964,0.166,1240,6.54,81.61,Dec 1240 Puts,,10,79.9
RUT 17M1240,-1,,,,90.5,0.178,P,-79.266,0.321,O,89.15,,0,0.081,,,0.005,0.169,170120,,161103,-215.286,0.104,-16.135,15:30:00,,153.761,0.161,0.913,0.166,1240,13.95,88.68,Jan17 1240 Puts,,,87.8
RUT 17O1240,-1,,,,102.1,0.18,P,-71.746,0.272,O,100.75,,0,0.099,,85,-0.007,0.174,170317,,161103,-341.621,0.104,-14.449,15:30:00,,237.344,0.169,0.857,0.177,1240,25.55,101.41,Mar17 1240 Puts,,,99.4
RUT 16K1250,0.52,0.13,0.55,0.52,0.5,0.185,C,2.236,0.13,O,0.41,0.52,0,0.01,0.39,2162,0.206,0.179,161118,,161103,1.057,0.104,-8.082,15:30:00,,12.702,0.171,0,0.174,1250,0.41,0.34,Nov 1250 Calls,,3,0.3
RUT 16L1250,3.04,0.09,3.3,2.9,3.2,0.164,C,10.241,0.275,O,2.98,2.97,0,0.02,2.95,6996,-0.036,0.161,161216,,161103,13.677,0.104,-13.145,15:30:00,,71.593,0.158,0.022,0.163,1250,2.98,3.09,Dec 1250 Calls,,194,2.75
RUT 17A1250,-1,,,,8.1,0.165,C,17.626,0.293,O,7.85,,0,0.03,,1289,-0.032,0.163,170120,,161103,42.044,0.104,-14.444,15:30:00,,139.285,0.161,0.063,0.165,1250,7.85,8.11,Jan17 1250 Calls,,,7.6
RUT 17C1250,-1,,,,17.1,0.172,C,24.932,0.265,O,16.6,,0,0.046,,1117,-0.02,0.17,170317,,161103,99.899,0.104,-14.27,15:30:00,,222.852,0.167,0.116,0.171,1250,16.6,16.94,Mar17 1250 Calls,,,16.1
RUT 17F1250,-1,,,,32.2,0.184,C,31.51,0.218,O,30.45,,0,0.066,,382,-0.013,0.179,170616,,161103,205.272,0.104,-13.197,15:30:00,,321.755,0.174,0.17,0.18,1250,30.45,30.84,Jun17 1250 Calls,,,28.7
RUT 16W1250,-1,,,,88.4,,P,-97.622,0.135,O,86.35,,0,0.072,,1035,0.001,,161118,,161103,-50.206,0.104,-6.737,15:30:00,,13.371,,1,0.176,1250,1.15,86.27,Nov 1250 Puts,,,84.3
RUT 16X1250,90,-0.2,90.08,90,92,0.185,P,-90.075,0.273,O,90.14,90,0,0.076,90.2,4447,0.001,0.161,161216,,161103,-133.851,0.104,-12.358,15:30:00,,69.988,0.129,0.978,0.16,1250,4.94,90.09,Dec 1250 Puts,,11,88.3
RUT 17M1250,-1,,,,98.5,0.177,P,-82.889,0.294,O,96.75,,0,0.085,,284,0.005,0.165,170120,,161103,-225.9,0.104,-13.94,15:30:00,,136.706,0.152,0.937,0.161,1250,11.55,96.29,Jan17 1250 Puts,,,95
RUT 17O1250,-1,,,,108.9,0.176,P,-74.671,0.263,O,107.55,,0,0.103,,14,-0.007,0.17,170317,,161103,-356.587,0.104,-13.224,15:30:00,,224.706,0.164,0.884,0.174,1250,22.35,108.32,Mar17 1250 Puts,,,106.2
RUT 17R1250,-1,,,,126.1,0.185,P,-68.225,0.216,O,124.1,,0,0.128,,77,-0.009,0.179,170616,,161103,-560.926,0.104,-11.627,15:30:00,,322.895,0.173,0.83,0.182,1250,38.9,125.17,Jun17 1250 Puts,,,122.1
RUT 16K1260,-1,,,,0.3,0.186,C,0.967,0.066,O,0.22,,0,0.008,,1711,,0.178,161118,,161103,0.458,0.104,-4.955,15:30:00,,6.21,,0,0.166,1260,0.22,0.13,Nov 1260 Calls,,,0.15
RUT 16L1260,2.15,0.35,2.29,1.95,2.1,0.16,C,7.353,0.221,O,1.96,2.2,0,0.018,1.8,1223,-0.034,0.157,161216,,161103,9.844,0.104,-10.011,15:30:00,,55.996,0.154,0.012,0.158,1260,1.96,2.03,Dec 1260 Calls,,276,1.8
RUT 17A1260,-1,,,,6.2,0.161,C,14.515,0.264,O,5.95,,0,0.028,,126,-0.046,0.159,170120,,161103,34.722,0.104,-12.314,15:30:00,,122.788,0.157,0.045,0.161,1260,5.95,6.24,Jan17 1260 Calls,,,5.7
RUT 17C1260,-1,,,,14.5,0.169,C,22.086,0.252,O,13.95,,0,0.043,,663,-0.02,0.166,170317,,161103,88.795,0.104,-13.073,15:30:00,,208.505,0.164,0.093,0.168,1260,13.95,14.23,Mar17 1260 Calls,,,13.4
RUT 16W1260,-1,,,,98.3,,P,-98.958,0.07,O,96.15,,0,0.081,,515,0.001,,161118,,161103,-51.247,0.104,-2.752,15:30:00,,6.624,,1,0.168,1260,0.95,96.04,Nov 1260 Puts,,,94
RUT 16X1260,-1,,,,102.1,0.2,P,-93.131,0.214,O,99.9,,0,0.082,,333,0.009,0.17,161216,,161103,-139.085,0.104,-11.979,15:30:00,,53.173,0.123,0.988,0.155,1260,4.7,98.98,Dec 1260 Puts,,,97.7
RUT 17M1260,-1,,,,106.8,0.176,P,-86.235,0.262,O,104.95,,0,0.09,,20,0.006,0.162,170120,,161103,-235.915,0.104,-11.991,15:30:00,,118.489,0.146,0.955,0.157,1260,9.75,104.3,Jan17 1260 Puts,,,103.1
RUT 17O1260,-1,,,,116.3,0.174,P,-77.506,0.251,O,114.8,,0,0.107,,26,-0.006,0.167,170317,,161103,-371.282,0.104,-12.008,15:30:00,,210.676,0.16,0.907,0.171,1260,19.6,115.54,Mar17 1260 Puts,,,113.3
RUT 16K1270,0.15,-0.02,0.15,0.15,0.2,0.191,C,0.347,0.028,O,0.15,0.15,0,0.007,0.17,1780,,,161118,,161103,0.165,0.104,-1.165,15:30:00,,2.52,,0,0.158,1270,0.15,0.04,Nov 1270 Calls,,4,0.1
RUT 16L1270,1.45,0.15,1.49,1.25,1.65,0.163,C,5.055,0.169,O,1.43,1.34,0,0.016,1.3,772,0.117,0.158,161216,,161103,6.783,0.104,-8.046,15:30:00,,41.871,0.152,0.007,0.154,1270,1.43,1.28,Dec 1270 Calls,,188,1.2
RUT 17A1270,-1,,,,4.8,0.159,C,11.721,0.232,O,4.4,,0,0.026,,245,-0.066,0.155,170120,,161103,28.114,0.104,-10.25,15:30:00,,106.026,0.151,0.032,0.158,1270,4.4,4.71,Jan17 1270 Calls,,,4
RUT 17C1270,-1,,,,12,0.166,C,19.363,0.237,O,11.5,,0,0.041,,992,-0.028,0.163,170317,,161103,78.103,0.104,-11.842,15:30:00,,192.991,0.16,0.074,0.165,1270,11.5,11.83,Mar17 1270 Calls,,,11
RUT 16W1270,-1,,,,107.7,,P,-99.621,0.03,O,105.5,,0,0.09,,696,-0.004,,161118,,161103,-51.971,0.104,-0.643,15:30:00,,2.726,,1,0.16,1270,0.3,105.94,Nov 1270 Puts,,,103.3
RUT 16X1270,-1,,,,111,0.199,P,-95.533,0.159,O,108.75,,0,0.09,,137,0.005,0.162,161216,,161103,-143.464,0.104,-8.005,15:30:00,,37.962,,0.993,0.149,1270,3.55,108.22,Dec 1270 Puts,,,106.5
RUT 17M1270,-1,,,,115.2,0.174,P,-89.245,0.227,O,113.2,,0,0.095,,,0.004,0.157,170120,,161103,-245.178,0.104,-9.658,15:30:00,,99.764,0.135,0.968,0.152,1270,8,112.7,Jan17 1270 Puts,,,111.2
RUT 17O1270,-1,,,,123.3,0.168,P,-80.225,0.237,O,122,,0,0.111,,20,-0.009,0.162,170317,,161103,-385.603,0.104,-10.49,15:30:00,,195.449,0.155,0.926,0.167,1270,16.8,123.06,Mar17 1270 Puts,,,120.7
RUT 16K1280,0.07,-0.03,0.07,0.06,0.1,,C,0.099,0.009,O,0.07,0.07,0,0.006,0.1,2333,,,161118,,161103,0.047,0.104,-0.341,15:30:00,,0.812,,0,0.151,1280,0.07,0.01,Nov 1280 Calls,,12,0.05
RUT 16L1280,-1,,,,0.85,0.153,C,3.307,0.123,O,0.8,,0,0.015,,1165,0.053,0.151,161216,,161103,4.448,0.104,-5.238,15:30:00,,29.761,0.15,0.004,0.15,1280,0.8,0.76,Dec 1280 Calls,,,0.75
RUT 17A1280,-1,,,,3.6,0.156,C,9.267,0.2,O,3.25,,0,0.025,,57,-0.066,0.152,170120,,161103,22.283,0.104,-8.473,15:30:00,,89.535,0.148,0.022,0.155,1280,3.25,3.48,Jan17 1280 Calls,,,2.9
RUT 17C1280,-1,,,,10,0.163,C,16.787,0.221,O,9.45,,0,0.038,,230,-0.027,0.16,170317,,161103,67.923,0.104,-10.597,15:30:00,,176.567,0.157,0.058,0.162,1280,9.45,9.71,Mar17 1280 Calls,,,8.9
RUT 16W1280,-1,,,,118.1,,P,-99.89,0.01,O,115.85,,0,0.099,,263,-0.001,,161118,,161103,-52.51,0.104,0.261,15:30:00,,0.891,,1,0.152,1280,0.65,115.91,Nov 1280 Puts,,,113.6
RUT 16X1280,-1,,,,120.5,0.204,P,-97.301,0.109,O,118.3,,0,0.098,,31,0.005,0.162,161216,,161103,-147.008,0.104,-6.231,15:30:00,,25.183,,0.996,0.143,1280,3.1,117.73,Dec 1280 Puts,,,116.1
RUT 17M1280,-1,,,,124.1,0.175,P,-91.872,0.191,O,122.05,,0,0.101,,,0.005,0.155,170120,,161103,-253.569,0.104,-7.941,15:30:00,,81.257,0.126,0.978,0.147,1280,6.85,121.45,Jan17 1280 Puts,,,120
RUT 17O1280,-1,,,,132.5,0.173,P,-82.807,0.221,O,130.65,,0,0.115,,4,-0.002,0.163,170317,,161103,-399.449,0.104,-9.826,15:30:00,,179.267,0.152,0.942,0.164,1280,15.45,130.87,Mar17 1280 Puts,,,128.8
RUT 16K1290,0.04,-0.1,0.1,0.04,0.15,,C,0.021,0.002,O,0.07,0.1,0,0.005,0.14,1064,,,161118,,161103,0.01,0.104,-0.074,15:30:00,,0.197,,0,0.143,1290,0.07,0,Nov 1290 Calls,,12,
RUT 16L1290,-1,,,,0.7,0.158,C,2.045,0.085,O,0.57,,0,0.014,,1835,0.326,0.153,161216,,161103,2.756,0.104,-4.121,15:30:00,,19.971,0.147,0.002,0.146,1290,0.57,0.43,Dec 1290 Calls,,,0.45
RUT 17A1290,-1,,,,2.75,0.155,C,7.16,0.168,O,2.42,,0,0.023,,226,-0.04,0.15,170120,,161103,17.259,0.104,-6.924,15:30:00,,73.821,0.146,0.015,0.152,1290,2.42,2.52,Jan17 1290 Calls,,,2.1
RUT 17C1290,-1,,,,8.2,0.161,C,14.378,0.203,O,7.8,,0,0.036,,41,-0.01,0.158,170317,,161103,58.351,0.104,-9.494,15:30:00,,159.53,0.156,0.045,0.159,1290,7.8,7.88,Mar17 1290 Calls,,,7.4
RUT 16W1290,-1,,,,126.6,,P,-99.976,0.003,O,126,,0,0.108,,159,0.001,,161118,,161103,-52.961,0.104,0.563,15:30:00,,0.219,,1,0.144,1290,0.8,125.9,Nov 1290 Puts,,,125.4
RUT 16X1290,-1,,,,129.8,,P,-98.507,0.069,O,127.55,,0,0.106,,66,0.001,,161216,,161103,-149.804,0.104,-1.594,15:30:00,,15.312,,0.998,0.138,1290,2.35,127.43,Dec 1290 Puts,,,125.3
RUT 17M1290,-1,,,,133.3,0.178,P,-94.089,0.154,O,131.15,,0,0.108,,,0.005,0.152,170120,,161103,-261.006,0.104,-6.278,15:30:00,,63.711,0.11,0.985,0.143,1290,5.95,130.5,Jan17 1290 Puts,,,129
RUT 17O1290,-1,,,,140.5,0.171,P,-85.231,0.204,O,138.6,,0,0.12,,1,-0.003,0.159,170317,,161103,-412.725,0.104,-8.43,15:30:00,,162.406,0.146,0.955,0.161,1290,13.4,138.96,Mar17 1290 Puts,,,136.7
RUT 16K1300,-1,,,,0.15,,C,0.003,0,O,0.1,,0,0.005,,1957,,,161118,,161103,0.002,0.104,-0.011,15:30:00,,0.033,,0,0.136,1300,0.1,0,Nov 1300 Calls,,,0.05
RUT 16L1300,0.4,0.06,0.48,0.4,0.55,0.161,C,1.186,0.055,O,0.42,0.4,0,0.012,0.34,6908,0.826,0.155,161216,,161103,1.602,0.104,-3.272,15:30:00,,12.562,0.148,0.001,0.142,1300,0.42,0.23,Dec 1300 Calls,,2,0.3
RUT 17A1300,1.7,0.2,1.7,1.7,1.7,0.147,C,5.398,0.137,O,1.63,1.7,0,0.021,1.5,313,-0.084,0.146,170120,,161103,13.042,0.104,-5.269,15:30:00,,59.322,0.145,0.01,0.149,1300,1.63,1.78,Jan17 1300 Calls,,10,1.55
RUT 17C1300,-1,,,,6.6,0.158,C,12.154,0.185,O,6.2,,0,0.034,,197,-0.016,0.155,170317,,161103,49.467,0.104,-8.282,15:30:00,,142.201,0.152,0.035,0.156,1300,6.2,6.3,Mar17 1300 Calls,,,5.8
RUT 17F1300,-1,,,,17.6,0.173,C,20.353,0.187,O,16.1,,0,0.053,,327,-0.009,0.167,170616,,161103,134.978,0.104,-9.722,15:30:00,,256.606,0.161,0.076,0.167,1300,16.1,16.24,Jun17 1300 Calls,,,14.6
RUT 16W1300,-1,,,,136.9,,P,-99.996,0,O,136.35,,0,0.117,,15,0.003,,161118,,161103,-53.381,0.104,0.638,15:30:00,,0.037,,1,0.137,1300,1.15,135.9,Nov 1300 Puts,,,135.8
RUT 16X1300,-1,,,,139.7,,P,-99.256,0.039,O,137.4,,0,0.116,,30,0.001,,161216,,161103,-151.99,0.104,-0.451,15:30:00,,8.393,,0.999,0.132,1300,2.2,137.27,Dec 1300 Puts,,,135.1
RUT 17M1300,-1,,,,142.1,0.173,P,-95.887,0.119,O,139.95,,0,0.116,,2,0.001,0.141,170120,,161103,-267.459,0.104,-3.632,15:30:00,,47.815,,0.99,0.138,1300,4.75,139.8,Jan17 1300 Puts,,,137.8
RUT 17O1300,-1,,,,149.3,0.171,P,-87.478,0.186,O,147.3,,0,0.125,,1,0,0.158,170317,,161103,-425.347,0.104,-7.458,15:30:00,,145.177,0.143,0.965,0.158,1300,12.1,147.32,Mar17 1300 Puts,,,145.3
RUT 17R1300,-1,,,,162.4,0.177,P,-79.097,0.186,O,159.9,,0,0.145,,13,-0.004,0.168,170616,,161103,-660.015,0.104,-8.269,15:30:00,,260.657,0.158,0.924,0.17,1300,24.7,160.6,Jun17 1300 Puts,,,157.4
RUT 16K1310,0.1,-0.05,0.1,0.1,0.15,,C,0,0,O,0.08,0.1,0,0.004,0.15,2261,,,161118,,161103,0,0.104,-0.001,15:30:00,,0.004,,0,0.128,1310,0.08,0,Nov 1310 Calls,,20,
RUT 16L1310,-1,,,,0.35,0.159,C,0.64,0.033,O,0.25,,0,0.011,,3822,,0.152,161216,,161103,0.866,0.104,-2.165,15:30:00,,7.346,,0,0.138,1310,0.25,0.11,Dec 1310 Calls,,,0.15
RUT 17A1310,-1,,,,1.2,0.145,C,3.963,0.109,O,1.13,,0,0.02,,117,-0.074,0.144,170120,,161103,9.595,0.104,-4.042,15:30:00,,46.378,0.142,0.006,0.146,1310,1.13,1.22,Jan17 1310 Calls,,,1.05
RUT 17C1310,-1,,,,5.4,0.156,C,10.128,0.165,O,4.95,,0,0.032,,73,-0.002,0.153,170317,,161103,41.338,0.104,-7.182,15:30:00,,124.917,0.149,0.026,0.153,1310,4.95,4.96,Mar17 1310 Calls,,,4.5
RUT 16W1310,-1,,,,147.7,,P,-100,0,O,145.4,,0,0.125,,44,-0.003,,161118,,161103,-53.793,0.104,0.655,15:30:00,,0.004,,1,0.129,1310,0.2,145.9,Nov 1310 Puts,,,143.1
RUT 16X1310,-1,,,,149.9,,P,-99.673,0.02,O,147.6,,0,0.125,,44,0.003,,161216,,161103,-153.731,0.104,0.223,15:30:00,,4.064,,1,0.127,1310,2.4,147.19,Dec 1310 Puts,,,145.3
RUT 17M1310,-1,,,,152.2,0.183,P,-97.28,0.088,O,149.85,,0,0.124,,,0.004,0.147,170120,,161103,-272.954,0.104,-3.484,15:30:00,,34.119,,0.994,0.133,1310,4.65,149.32,Jan17 1310 Puts,,,147.5
