Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1390,9.97,-2.62,11.6,9.57,10.4,0.156,P,-35.027,0.886,O,10.05,11.28,0,0.016,12.59,5085,0.002,0.152,170721,,170707,-19.231,0.09,-54.726,15:30:00,,101.945,0.149,0.265,0.152,1390,10.05,10.03,Jul 1390 Puts,,32,9.7
RUT 17T1390,21.02,-1.99,22.24,20.1,21.3,0.15,P,-40.482,0.548,O,21,21.02,0,0.029,23.01,3627,-0.006,0.148,170818,,170707,-67.679,0.09,-30.882,15:30:00,,184.448,0.146,0.36,0.149,1390,21,21.12,Aug 1390 Puts,,156,20.7
RUT 17U1390,30.23,-2.1,31.79,30.23,30.6,0.155,P,-42.302,0.417,O,30.11,31.79,0,0.04,32.33,1193,-0.005,0.153,170915,,170707,-119.292,0.09,-24.314,15:30:00,,240.294,0.151,0.392,0.153,1390,30.11,30.25,Sep 1390 Puts,,6,29.6
RUT 17X1390,-1,,,,56,0.172,P,-43.984,0.252,O,55.1,,0,0.07,,1,0.002,0.169,171215,,170707,-294.621,0.09,-17.022,15:30:00,,365.902,0.167,0.429,0.169,1390,55.1,54.99,Dec 1390 Puts,,,54.2
RUT 18O1390,-1,,,,75.7,0.181,P,-44.108,0.19,O,74.7,,0,0.094,,1,-0.002,0.179,180316,,170707,-474.404,0.09,-13.754,15:30:00,,456.48,0.177,0.441,0.179,1390,74.7,74.86,Mar18 1390 Puts,,,73.7
RUT 17G1400,-1,,,,19.7,0.154,C,55.828,0.967,O,19.3,,0,0.02,,2489,0.011,0.15,170721,,170707,29.343,0.09,-61.715,15:30:00,,108.554,0.147,0.587,0.148,1400,13.8,19.09,Jul 1400 Calls,,,18.9
RUT 17H1400,-1,,,,30.9,0.149,C,53.955,0.569,O,30.45,,0,0.032,,401,0,0.147,170818,,170707,83.632,0.09,-35.426,15:30:00,,188.921,0.144,0.548,0.147,1400,24.95,30.46,Aug 1400 Calls,,,30
RUT 17I1400,-1,,,,40,0.153,C,53.491,0.431,O,39.35,,0,0.042,,2541,0.002,0.151,170915,,170707,136.333,0.09,-28.578,15:30:00,,243.912,0.148,0.537,0.15,1400,33.85,39.26,Sep 1400 Calls,,,38.7
RUT 17L1400,-1,,,,65.1,0.169,C,53.47,0.257,O,64.15,,0,0.069,,1280,0.003,0.167,171215,,170707,301.567,0.09,-21.443,15:30:00,,368.708,0.164,0.524,0.166,1400,58.65,63.94,Dec 1400 Calls,,,63.2
RUT 18C1400,-1,,,,84.6,0.178,C,53.945,0.196,O,83.5,,0,0.09,,29,0.001,0.175,180316,,170707,461.557,0.09,-18.387,15:30:00,,459.256,0.173,0.52,0.175,1400,78,83.41,Mar18 1400 Calls,,,82.4
RUT 17S1400,13.42,-3.44,15.1,12.5,13.5,0.146,P,-43.994,1.003,O,13.26,15.1,0,0.017,16.86,2735,0.011,0.144,170721,,170707,-24.176,0.09,-55.097,15:30:00,,108.482,0.142,0.413,0.143,1400,13.26,13.11,Jul 1400 Puts,,29,13
RUT 17T1400,24.65,-3.35,25.92,23.5,25,0.145,P,-45.999,0.582,O,24.6,25.62,0,0.03,28,3469,-0.002,0.143,170818,,170707,-76.986,0.09,-30.349,15:30:00,,188.899,0.141,0.452,0.143,1400,24.6,24.64,Aug 1400 Puts,,50,24.2
RUT 17U1400,33.05,-4.52,34.59,33.05,34.2,0.15,P,-46.501,0.435,O,33.67,34.59,0,0.041,37.57,3062,-0.007,0.148,170915,,170707,-131.275,0.09,-23.683,15:30:00,,243.908,0.146,0.463,0.149,1400,33.67,33.9,Sep 1400 Puts,,9,33.2
RUT 17X1400,-1,,,,59.6,0.168,P,-46.531,0.258,O,58.85,,0,0.071,,1463,-0.002,0.166,171215,,170707,-312.05,0.09,-16.622,15:30:00,,368.709,0.164,0.476,0.166,1400,58.85,58.96,Dec 1400 Puts,,,58.1
RUT 18O1400,-1,,,,80.1,0.18,P,-46.036,0.194,O,79.1,,0,0.095,,481,0.002,0.178,180316,,170707,-495.765,0.09,-13.636,15:30:00,,459.234,0.175,0.48,0.177,1400,79.1,78.93,Mar18 1400 Puts,,,78.1
RUT 17G1410,-1,,,,13.8,0.145,C,45.836,1.02,O,13.55,,0,0.016,,1443,0.015,0.143,170721,,170707,24.184,0.09,-58.839,15:30:00,,109.128,0.141,0.426,0.141,1410,13.55,13.35,Jul 1410 Calls,,,13.3
RUT 17H1410,24.6,1.44,25.7,24,25,0.144,C,48.128,0.59,O,24.6,24.6,0,0.029,23.16,1541,-0.002,0.141,170818,,170707,74.907,0.09,-34.123,15:30:00,,189.645,0.139,0.455,0.142,1410,24.6,24.65,Aug 1410 Calls,,3,24.2
RUT 17I1410,-1,,,,34.2,0.149,C,49.09,0.444,O,33.65,,0,0.039,,2136,0.004,0.147,170915,,170707,125.631,0.09,-27.85,15:30:00,,244.787,0.145,0.464,0.146,1410,33.65,33.5,Sep 1410 Calls,,,33.1
RUT 17L1410,-1,,,,59.3,0.167,C,50.85,0.262,O,58.4,,0,0.066,,215,0.003,0.164,171215,,170707,287.977,0.09,-21.114,15:30:00,,370.025,0.162,0.476,0.164,1410,58.4,58.25,Dec 1410 Calls,,,57.5
RUT 18C1410,-1,,,,78.8,0.175,C,51.958,0.199,O,77.8,,0,0.086,,6,0,0.173,180316,,170707,446.362,0.09,-18.182,15:30:00,,460.958,0.171,0.482,0.173,1410,77.8,77.8,Mar18 1410 Calls,,,76.8
RUT 17S1410,-1,,,,17.7,0.139,P,-54.45,1.075,O,17.4,,0,0.018,,1643,0.014,0.136,170721,,170707,-29.96,0.09,-51.602,15:30:00,,109.044,0.134,0.574,0.134,1410,12.9,17.16,Jul 1410 Puts,,,17.1
RUT 17T1410,-1,,,,28.9,0.139,P,-51.975,0.606,O,28.6,,0,0.031,,2792,-0.005,0.138,170818,,170707,-87.09,0.09,-28.911,15:30:00,,189.622,0.136,0.545,0.138,1410,24.1,28.74,Aug 1410 Puts,,,28.3
RUT 17U1410,-1,,,,38.3,0.146,P,-50.954,0.449,O,37.85,,0,0.042,,2296,-0.004,0.144,170915,,170707,-144.002,0.09,-22.914,15:30:00,,244.781,0.142,0.536,0.145,1410,33.35,37.99,Sep 1410 Puts,,,37.4
RUT 17X1410,-1,,,,64.2,0.166,P,-49.155,0.263,O,63.35,,0,0.072,,200,0.002,0.164,171215,,170707,-330.04,0.09,-16.368,15:30:00,,370.026,0.162,0.524,0.164,1410,58.85,63.2,Dec 1410 Puts,,,62.5
RUT 18O1410,-1,,,,84.1,0.177,P,-48.005,0.197,O,83.05,,0,0.096,,7,-0.002,0.175,180316,,170707,-517.593,0.09,-13.298,15:30:00,,460.937,0.173,0.518,0.175,1410,78.55,83.19,Mar18 1410 Puts,,,82
RUT 17G1420,8.44,0.33,8.44,8.2,9.1,0.139,C,35.368,0.994,O,8.83,8.44,0,0.014,8.11,4569,0.002,0.136,170721,,170707,18.72,0.09,-51.877,15:30:00,,102.312,0.134,0.278,0.136,1420,8.83,8.81,Jul 1420 Calls,,2,8.6
RUT 17H1420,20.09,2.2,20.09,18.3,20,0.14,C,42.016,0.597,O,19.62,20.09,0,0.026,17.89,1164,0.006,0.138,170818,,170707,65.632,0.09,-32.509,15:30:00,,186.068,0.136,0.365,0.138,1420,19.62,19.51,Aug 1420 Calls,,9,19.2
RUT 17I1420,-1,,,,28.8,0.145,C,44.518,0.45,O,28.3,,0,0.036,,736,0.002,0.143,170915,,170707,114.355,0.09,-26.821,15:30:00,,242.555,0.141,0.394,0.143,1420,28.3,28.23,Sep 1420 Calls,,,27.8
RUT 17L1420,-1,,,,53.4,0.163,C,48.167,0.266,O,52.7,,0,0.063,,259,-0.002,0.161,171215,,170707,273.844,0.09,-20.588,15:30:00,,369.729,0.159,0.429,0.161,1420,52.7,52.83,Dec 1420 Calls,,,52
RUT 18C1420,-1,,,,73.4,0.173,C,49.935,0.201,O,72.4,,0,0.083,,4,0,0.171,180316,,170707,430.616,0.09,-17.936,15:30:00,,461.523,0.169,0.445,0.171,1420,72.4,72.4,Mar18 1420 Calls,,,71.4
RUT 17S1420,21.71,-6.33,24.84,21.71,23.1,0.133,P,-65.879,1.064,O,22.65,24.84,0,0.02,28.04,4688,0.014,0.128,170721,,170707,-36.314,0.09,-44.292,15:30:00,,100.981,0.125,0.722,0.125,1420,8.15,22.34,Jul 1420 Puts,,21,22.3
RUT 17T1420,-1,,,,33.8,0.135,P,-58.305,0.616,O,33.4,,0,0.033,,1862,-0.002,0.133,170818,,170707,-97.853,0.09,-26.841,15:30:00,,185.758,0.131,0.635,0.133,1420,18.9,33.48,Aug 1420 Puts,,,33
RUT 17U1420,-1,,,,43.4,0.144,P,-55.621,0.458,O,42.65,,0,0.043,,1006,0.002,0.141,170915,,170707,-157.417,0.09,-21.905,15:30:00,,242.438,0.138,0.606,0.14,1420,28.15,42.55,Sep 1420 Puts,,,41.9
RUT 17X1420,-1,,,,68.3,0.163,P,-51.845,0.267,O,67.5,,0,0.073,,23,-0.003,0.161,171215,,170707,-348.586,0.09,-15.801,15:30:00,,369.724,0.159,0.571,0.161,1420,53,67.7,Dec 1420 Puts,,,66.7
RUT 18O1420,-1,,,,88.6,0.175,P,-50.012,0.199,O,87.5,,0,0.098,,13,-0.002,0.172,180316,,170707,-539.985,0.09,-13.009,15:30:00,,461.456,0.17,0.555,0.173,1420,73,87.65,Mar18 1420 Puts,,,86.4
RUT 17G1430,5.38,0.4,5.58,4.78,5.7,0.134,C,25.481,0.885,O,5.45,5.04,0,0.012,4.98,1268,-0.005,0.131,170721,,170707,13.523,0.09,-42.796,15:30:00,,88.431,0.129,0.161,0.132,1430,5.45,5.48,Jul 1430 Calls,,58,5.2
RUT 17H1430,-1,,,,15.2,0.134,C,35.799,0.588,O,14.95,,0,0.024,,701,-0.008,0.133,170818,,170707,56.109,0.09,-29.767,15:30:00,,177.789,0.132,0.283,0.134,1430,14.95,15.07,Aug 1430 Calls,,,14.7
RUT 17I1430,23.55,1.12,23.55,23.55,23.9,0.142,C,39.848,0.45,O,23.31,23.55,0,0.033,22.43,888,-0.007,0.139,170915,,170707,102.717,0.09,-25.303,15:30:00,,236.944,0.136,0.327,0.14,1430,23.31,23.47,Sep 1430 Calls,,1,22.7
RUT 17L1430,-1,,,,48.3,0.16,C,45.43,0.269,O,47.55,,0,0.06,,5,-0.003,0.158,171215,,170707,259.25,0.09,-20.092,15:30:00,,367.707,0.156,0.383,0.159,1430,47.55,47.69,Dec 1430 Calls,,,46.8
RUT 18C1430,-1,,,,68.3,0.172,C,47.88,0.203,O,67.15,,0,0.081,,20,-0.001,0.169,180316,,170707,414.525,0.09,-17.65,15:30:00,,460.883,0.167,0.408,0.169,1430,67.15,67.2,Mar18 1430 Calls,,,66
RUT 17S1430,-1,,,,29.9,0.13,P,-77.257,0.939,O,29.2,,0,0.022,,1350,0.014,0.122,170721,,170707,-42.688,0.09,-33.913,15:30:00,,83.191,0.113,0.839,0.117,1430,4.7,28.79,Jul 1430 Puts,,,28.5
RUT 17T1430,-1,,,,39.3,0.13,P,-64.834,0.608,O,38.85,,0,0.035,,1236,-0.001,0.128,170818,,170707,-109.012,0.09,-24.019,15:30:00,,176.68,0.125,0.717,0.128,1430,14.35,38.9,Aug 1430 Puts,,,38.4
RUT 17U1430,-1,,,,48.4,0.14,P,-60.444,0.46,O,47.7,,0,0.045,,1006,0.002,0.137,170915,,170707,-171.345,0.09,-20.38,15:30:00,,236.481,0.134,0.673,0.136,1430,23.2,47.6,Sep 1430 Puts,,,47
RUT 17X1430,-1,,,,73.4,0.161,P,-54.591,0.269,O,72.6,,0,0.075,,1,0.002,0.159,171215,,170707,-367.608,0.09,-15.381,15:30:00,,367.685,0.157,0.617,0.159,1430,48.1,72.48,Dec 1430 Puts,,,71.8
RUT 18O1430,-1,,,,93.4,0.173,P,-52.053,0.202,O,92.4,,0,0.099,,3,0.001,0.171,180316,,170707,-562.737,0.09,-12.725,15:30:00,,460.923,0.169,0.592,0.171,1430,67.9,92.31,Mar18 1430 Puts,,,91.4
RUT 17G1440,2.83,0.22,3,2.73,3.3,0.13,C,17.144,0.715,O,3.09,2.83,0,0.01,2.61,1171,-0.043,0.127,170721,,170707,9.118,0.09,-32.032,15:30:00,,70.223,0.124,0.083,0.129,1440,3.09,3.23,Jul 1440 Calls,,25,2.9
RUT 17H1440,-1,,,,11.4,0.13,C,29.688,0.56,O,11.2,,0,0.021,,547,-0.012,0.129,170818,,170707,46.674,0.09,-26.553,15:30:00,,164.87,0.128,0.211,0.13,1440,11.2,11.34,Aug 1440 Calls,,,11
RUT 17I1440,-1,,,,19.6,0.138,C,35.16,0.443,O,19.05,,0,0.031,,40,-0.01,0.136,170915,,170707,90.933,0.09,-23.578,15:30:00,,227.845,0.134,0.266,0.137,1440,19.05,19.24,Sep 1440 Calls,,,18.5
RUT 17L1440,-1,,,,43.7,0.159,C,42.653,0.27,O,42.8,,0,0.057,,10,-0.001,0.157,171215,,170707,244.286,0.09,-19.574,15:30:00,,363.876,0.154,0.339,0.157,1440,42.8,42.84,Dec 1440 Calls,,,41.9
RUT 18C1440,-1,,,,62.7,0.168,C,45.798,0.205,O,61.75,,0,0.078,,15,-0.007,0.166,180316,,170707,397.973,0.09,-17.227,15:30:00,,458.992,0.164,0.372,0.167,1440,61.75,62.21,Mar18 1440 Calls,,,60.8
RUT 17S1440,-1,,,,37.6,0.126,P,-87.163,0.702,O,36.85,,0,0.026,,758,0.01,0.115,170721,,170707,-48.321,0.09,-21.335,15:30:00,,58.021,0.102,0.917,0.109,1440,2.35,36.5,Jul 1440 Puts,,,36.1
RUT 17T1440,-1,,,,45.6,0.127,P,-71.352,0.579,O,45.05,,0,0.037,,1481,0,0.123,170818,,170707,-120.24,0.09,-20.648,15:30:00,,162.184,0.12,0.789,0.123,1440,10.55,45.05,Aug 1440 Puts,,,44.5
RUT 17U1440,-1,,,,54,0.136,P,-65.351,0.454,O,53.25,,0,0.047,,386,0.002,0.133,170915,,170707,-185.596,0.09,-18.523,15:30:00,,226.64,0.129,0.734,0.132,1440,18.75,53.17,Sep 1440 Puts,,,52.5
RUT 17X1440,-1,,,,78.4,0.159,P,-57.38,0.271,O,77.45,,0,0.077,,19,-0.001,0.156,171215,,170707,-387.018,0.09,-14.639,15:30:00,,363.819,0.153,0.661,0.156,1440,42.95,77.55,Dec 1440 Puts,,,76.5
RUT 18O1440,-1,,,,98.3,0.171,P,-54.122,0.203,O,96.95,,0,0.101,,6,-0.002,0.168,180316,,170707,-585.973,0.09,-12.305,15:30:00,,459.088,0.165,0.628,0.169,1440,62.45,97.17,Mar18 1440 Puts,,,95.6
RUT 17G1450,-1,,,,1.9,0.13,C,10.869,0.529,O,1.67,,0,0.009,,2062,-0.087,0.125,170721,,170707,5.79,0.09,-22.192,15:30:00,,51.581,0.121,0.038,0.128,1450,1.67,1.83,Jul 1450 Calls,,,1.45
RUT 17H1450,-1,,,,8.3,0.127,C,23.904,0.515,O,8.15,,0,0.019,,575,-0.018,0.126,170818,,170707,37.686,0.09,-23.04,15:30:00,,147.927,0.125,0.151,0.127,1450,8.15,8.3,Aug 1450 Calls,,,8
RUT 17I1450,-1,,,,15.8,0.135,C,30.546,0.427,O,15.4,,0,0.028,,467,-0.008,0.133,170915,,170707,79.244,0.09,-21.791,15:30:00,,215.357,0.131,0.211,0.134,1450,15.4,15.53,Sep 1450 Calls,,,15
RUT 17L1450,-1,,,,38.8,0.156,C,39.851,0.27,O,37.95,,0,0.054,,390,-0.009,0.153,171215,,170707,229.039,0.09,-18.789,15:30:00,,358.172,0.151,0.298,0.154,1450,37.95,38.28,Dec 1450 Calls,,,37.1
RUT 18C1450,-1,,,,58.3,0.168,C,43.696,0.206,O,57.2,,0,0.075,,305,-0.004,0.165,180316,,170707,381.077,0.09,-16.904,15:30:00,,455.809,0.163,0.337,0.166,1450,57.2,57.43,Mar18 1450 Calls,,,56.1
RUT 17S1450,-1,,,,46,0.119,P,-94.29,0.415,O,45.15,,0,0.031,,359,-0.003,0.097,170721,,170707,-52.499,0.09,-5.426,15:30:00,,31.907,,0.962,0.1,1450,0.65,45.27,Jul 1450 Puts,,,44.3
RUT 17T1450,52.23,-5.4,53.75,52.23,52.8,0.125,P,-77.613,0.529,O,52.01,52.23,0,0.04,57.63,819,0.002,0.119,170818,,170707,-131.139,0.09,-16.773,15:30:00,,142.678,0.114,0.849,0.119,1450,7.51,51.91,Aug 1450 Puts,,5,51.2
RUT 17U1450,-1,,,,60.2,0.133,P,-70.252,0.439,O,59.5,,0,0.049,,278,0.004,0.13,170915,,170707,-199.936,0.09,-16.466,15:30:00,,212.834,0.127,0.789,0.129,1450,15,59.27,Sep 1450 Puts,,,58.8
RUT 17X1450,-1,,,,83.5,0.155,P,-60.199,0.271,O,82.7,,0,0.079,,14,-0.003,0.153,171215,,170707,-406.734,0.09,-13.932,15:30:00,,358.056,0.151,0.702,0.154,1450,38.2,82.91,Dec 1450 Puts,,,81.9
RUT 18O1450,-1,,,,104.1,0.171,P,-56.215,0.204,O,102.7,,0,0.103,,22,0.004,0.168,180316,,170707,-609.579,0.09,-12.036,15:30:00,,455.968,0.165,0.663,0.167,1450,58.2,102.25,Mar18 1450 Puts,,,101.3
RUT 17G1460,0.88,-0.02,1.01,0.78,1.05,0.129,C,6.61,0.364,O,0.9,1.01,0,0.008,0.9,3037,-0.109,0.125,170721,,170707,3.526,0.09,-14.782,15:30:00,,35.646,0.12,0.015,0.128,1460,0.9,1.01,Jul 1460 Calls,,96,0.75
RUT 17H1460,5.6,0.32,5.6,5.54,6,0.125,C,18.651,0.456,O,5.79,5.54,0,0.017,5.28,1578,-0.019,0.123,170818,,170707,29.477,0.09,-19.316,15:30:00,,128.097,0.121,0.104,0.124,1460,5.79,5.9,Aug 1460 Calls,,4,5.6
RUT 17I1460,-1,,,,12.4,0.131,C,26.099,0.404,O,11.95,,0,0.026,,439,-0.031,0.129,170915,,170707,67.899,0.09,-19.381,15:30:00,,199.805,0.127,0.164,0.131,1460,11.95,12.33,Sep 1460 Calls,,,11.5
RUT 17L1460,-1,,,,34.5,0.153,C,37.039,0.268,O,33.8,,0,0.052,,8,-0.006,0.151,171215,,170707,213.603,0.09,-18.112,15:30:00,,350.565,0.149,0.259,0.152,1460,33.8,34.02,Dec 1460 Calls,,,33.1
RUT 18C1460,-1,,,,53.5,0.165,C,41.58,0.206,O,52.6,,0,0.072,,21,-0.005,0.163,180316,,170707,363.893,0.09,-16.494,15:30:00,,451.301,0.161,0.304,0.164,1460,52.6,52.87,Mar18 1460 Calls,,,51.7
RUT 17S1460,55.7,-5.18,56.08,54.77,55.8,0.134,P,-98.208,0.174,O,54.75,55.7,0,0.038,60.88,156,0,0.092,170721,,170707,-54.976,0.09,0.602,15:30:00,,12.422,,0.985,0.092,1460,0.25,54.76,Jul 1460 Puts,,10,53.6
RUT 17T1460,-1,,,,61,0.127,P,-83.353,0.459,O,59.9,,0,0.043,,564,0.007,0.118,170818,,170707,-141.28,0.09,-13.364,15:30:00,,119.311,0.109,0.896,0.114,1460,5.4,59.46,Aug 1460 Puts,,,58.8
RUT 17U1460,-1,,,,67.1,0.131,P,-75.043,0.415,O,65.95,,0,0.052,,33,0.001,0.125,170915,,170707,-214.088,0.09,-13.845,15:30:00,,195.24,0.119,0.836,0.125,1460,11.45,65.91,Sep 1460 Puts,,,64.8
RUT 17X1460,-1,,,,89.3,0.153,P,-63.03,0.269,O,88.4,,0,0.081,,,-0.002,0.151,171215,,170707,-426.664,0.09,-13.144,15:30:00,,350.354,0.148,0.741,0.151,1460,33.9,88.57,Dec 1460 Puts,,,87.5
RUT 18O1460,-1,,,,109,0.168,P,-58.327,0.205,O,107.7,,0,0.104,,6,0.002,0.165,180316,,170707,-633.503,0.09,-11.534,15:30:00,,451.527,0.162,0.696,0.165,1460,53.2,107.53,Mar18 1460 Puts,,,106.4
RUT 17G1470,0.55,0.05,0.55,0.55,0.7,0.135,C,3.953,0.239,O,0.53,0.55,0,0.008,0.5,4540,-0.054,0.128,170721,,170707,2.11,0.09,-10.083,15:30:00,,23.757,0.119,0.005,0.13,1470,0.53,0.56,Jul 1470 Calls,,27,0.35
RUT 17H1470,3.96,0.32,4.3,3.77,4.2,0.122,C,14.082,0.387,O,3.95,3.87,0,0.016,3.64,1666,-0.029,0.12,170818,,170707,22.306,0.09,-15.619,15:30:00,,106.869,0.118,0.069,0.121,1470,3.95,4.07,Aug 1470 Calls,,43,3.7
RUT 17I1470,-1,,,,9.7,0.129,C,21.906,0.375,O,9.35,,0,0.024,,299,-0.029,0.127,170915,,170707,57.143,0.09,-17.255,15:30:00,,181.733,0.125,0.125,0.128,1470,9.35,9.63,Sep 1470 Calls,,,9
RUT 17L1470,-1,,,,30.4,0.151,C,34.236,0.265,O,29.85,,0,0.049,,76,-0.007,0.149,171215,,170707,198.082,0.09,-17.298,15:30:00,,341.058,0.148,0.224,0.15,1470,29.85,30.06,Dec 1470 Calls,,,29.3
RUT 18C1470,-1,,,,49,0.163,C,39.455,0.206,O,48.1,,0,0.07,,7,-0.009,0.161,180316,,170707,346.479,0.09,-15.994,15:30:00,,445.447,0.159,0.273,0.162,1470,48.1,48.52,Mar18 1470 Calls,,,47.2
RUT 17S1470,-1,,,,65.5,0.143,P,-99.666,0.043,O,64.35,,0,0.045,,187,-0.004,,170721,,170707,-56.14,0.09,3.694,15:30:00,,2.896,,0.995,0.084,1470,-0.15,64.61,Jul 1470 Puts,,,63.2
RUT 17T1470,66.9,-6.45,66.9,66.9,68.9,0.122,P,-88.334,0.375,O,67.76,66.9,0,0.048,73.35,259,0.001,0.111,170818,,170707,-150.27,0.09,-8.4,15:30:00,,93.935,0.099,0.931,0.11,1470,3.26,67.66,Aug 1470 Puts,,1,66.7
RUT 17U1470,-1,,,,74.2,0.127,P,-79.612,0.382,O,73.2,,0,0.055,,45,0.002,0.121,170915,,170707,-227.75,0.09,-11.368,15:30:00,,174.334,0.116,0.875,0.121,1470,8.7,73.08,Sep 1470 Puts,,,72.2
RUT 17X1470,-1,,,,95.3,0.151,P,-65.857,0.266,O,94.4,,0,0.083,,1,-0.001,0.148,171215,,170707,-446.703,0.09,-12.28,15:30:00,,340.709,0.146,0.776,0.149,1470,29.9,94.52,Dec 1470 Puts,,,93.5
RUT 18O1470,-1,,,,114.7,0.166,P,-60.45,0.205,O,113.3,,0,0.106,,,0.002,0.163,180316,,170707,-657.692,0.09,-11.041,15:30:00,,445.737,0.16,0.727,0.163,1470,48.8,113.03,Mar18 1470 Puts,,,111.9
RUT 17G1480,-1,,,,0.5,0.143,C,2.381,0.154,O,0.33,,0,0.007,,4788,0.031,0.133,170721,,170707,1.272,0.09,-7.127,15:30:00,,15.663,,0.002,0.133,1480,0.33,0.32,Jul 1480 Calls,,,0.15
RUT 17H1480,2.71,0.15,3.01,2.63,2.9,0.121,C,10.284,0.316,O,2.7,2.71,0,0.014,2.56,1315,-0.011,0.118,170818,,170707,16.322,0.09,-12.311,15:30:00,,85.827,0.116,0.044,0.119,1480,2.7,2.73,Aug 1480 Calls,,22,2.5
RUT 17I1480,6.8,-1.75,6.82,6.8,7.4,0.126,C,18.047,0.34,O,7.04,6.8,0,0.022,8.55,212,-0.047,0.124,170915,,170707,47.19,0.09,-14.852,15:30:00,,161.871,0.122,0.093,0.126,1480,7.04,7.39,Sep 1480 Calls,,4,6.7
RUT 17L1480,-1,,,,26.7,0.148,C,31.459,0.26,O,26.05,,0,0.047,,200,-0.013,0.146,171215,,170707,182.589,0.09,-16.348,15:30:00,,329.694,0.144,0.191,0.147,1480,26.05,26.4,Dec 1480 Calls,,,25.4
RUT 18C1480,-1,,,,44.9,0.161,C,37.329,0.205,O,44.1,,0,0.067,,34,-0.007,0.159,180316,,170707,328.899,0.09,-15.557,15:30:00,,438.239,0.157,0.244,0.16,1480,44.1,44.39,Mar18 1480 Calls,,,43.3
RUT 17S1480,-1,,,,75.3,0.152,P,-99.972,0.005,O,74.15,,0,0.053,,31,-0.006,,170721,,170707,-56.688,0.09,4.412,15:30:00,,0.31,,0.998,0.076,1480,-0.35,74.59,Jul 1480 Puts,,,73
RUT 17T1480,-1,,,,78.1,0.127,P,-92.38,0.285,O,76.95,,0,0.053,,31,0.007,0.113,170818,,170707,-157.817,0.09,-6.255,15:30:00,,68.856,0.096,0.956,0.106,1480,2.45,76.41,Aug 1480 Puts,,,75.8
RUT 17U1480,-1,,,,82.8,0.13,P,-83.848,0.341,O,81.15,,0,0.059,,1,0.005,0.12,170915,,170707,-240.618,0.09,-9.162,15:30:00,,150.912,0.108,0.907,0.117,1480,6.65,80.77,Sep 1480 Puts,,,79.5
RUT 17X1480,-1,,,,101.7,0.15,P,-68.663,0.261,O,100.65,,0,0.085,,,-0.001,0.146,171215,,170707,-466.742,0.09,-11.345,15:30:00,,329.151,0.143,0.809,0.147,1480,26.15,100.77,Dec 1480 Puts,,,99.6
RUT 18O1480,-1,,,,120.2,0.164,P,-62.579,0.204,O,118.9,,0,0.108,,,0.001,0.161,180316,,170707,-682.083,0.09,-10.509,15:30:00,,438.58,0.158,0.756,0.161,1480,44.4,118.74,Mar18 1480 Puts,,,117.6
RUT 17G1490,0.26,0,0.28,0.26,0.45,0.155,C,1.423,0.097,O,0.27,0.26,0,0.007,0.26,4767,0.421,0.143,170721,,170707,0.761,0.09,-6.184,15:30:00,,10.134,,0,0.135,1490,0.27,0.19,Jul 1490 Calls,,21,0.1
RUT 17H1490,1.89,0.21,2.13,1.75,1.85,0.118,C,7.267,0.248,O,1.76,1.75,0,0.013,1.68,2057,-0.011,0.117,170818,,170707,11.554,0.09,-9.399,15:30:00,,66.368,0.115,0.027,0.117,1490,1.76,1.78,Aug 1490 Calls,,71,1.65
RUT 17I1490,-1,,,,5.6,0.124,C,14.58,0.301,O,5.25,,0,0.021,,211,-0.057,0.121,170915,,170707,38.212,0.09,-12.477,15:30:00,,141.065,0.119,0.067,0.124,1490,5.25,5.57,Sep 1490 Calls,,,4.9
RUT 17L1490,-1,,,,23.3,0.146,C,28.727,0.253,O,22.75,,0,0.045,,42,-0.012,0.144,171215,,170707,167.236,0.09,-15.405,15:30:00,,316.556,0.143,0.162,0.145,1490,22.75,23.03,Dec 1490 Calls,,,22.2
RUT 18C1490,-1,,,,41,0.159,C,35.208,0.203,O,40.2,,0,0.065,,8,-0.007,0.158,180316,,170707,311.221,0.09,-15.034,15:30:00,,429.683,0.156,0.216,0.158,1490,40.2,40.48,Mar18 1490 Calls,,,39.4
RUT 17S1490,-1,,,,85.2,,P,-99.999,0,O,84.05,,0,0.06,,24,-0.006,,170721,,170707,-57.086,0.09,4.506,15:30:00,,0.01,,1,0.069,1490,-0.45,84.58,Jul 1490 Puts,,,82.9
RUT 17T1490,-1,,,,86.6,0.119,P,-95.432,0.199,O,85.45,,0,0.059,,9,-0.002,0.098,170818,,170707,-163.808,0.09,-0.391,15:30:00,,46.313,,0.973,0.101,1490,0.95,85.6,Aug 1490 Puts,,,84.3
RUT 17U1490,-1,,,,90.8,0.127,P,-87.648,0.293,O,89.55,,0,0.063,,4,0.007,0.118,170915,,170707,-252.41,0.09,-7.096,15:30:00,,126.059,0.108,0.933,0.113,1490,5.05,88.93,Sep 1490 Puts,,,88.3
