Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1250,-1,,,,126.4,,C,99.438,0.031,O,123.2,,0,0.088,,7185,0.004,,161216,,161213,10.203,0.106,-9.322,15:30:00,,2.01,,1,0.41,1250,0.5,122.72,Dec 1250 Calls,,,120
RUT 17A1250,-1,,,,129.5,,C,88.949,0.175,O,127.7,,0,0.093,,1350,0,,170120,,161213,113.621,0.106,-27.87,15:30:00,,83.682,,0.997,0.243,1250,5,127.75,Jan17 1250 Calls,,,125.9
RUT 17B1250,139.4,-8.27,139.4,139.39,136.2,0.252,C,82.838,0.18,O,134.59,139.39,0,0.103,147.67,15,-0.002,0.241,170217,,161213,180.765,0.106,-28.175,15:30:00,,148.535,0.227,0.98,0.243,1250,11.89,134.91,Feb17 1250 Calls,,3,132.5
RUT 17C1250,-1,,,,142,0.244,C,79.782,0.173,O,140.35,,0,0.11,,1253,0,0.235,170317,,161213,245.079,0.106,-25.794,15:30:00,,195.976,0.227,0.957,0.235,1250,17.65,140.35,Mar17 1250 Calls,,,138.7
RUT 17F1250,-1,,,,160,0.236,C,74.047,0.146,O,157.8,,0,0.132,,382,0,0.229,170616,,161213,432.546,0.106,-21.013,15:30:00,,315.199,0.222,0.888,0.229,1250,35.1,157.79,Jun17 1250 Calls,,,155.6
RUT 16X1250,0.14,-0.1,0.14,0.14,0.3,0.476,P,-0.436,0.026,O,0.2,0.14,0,0.008,0.24,9773,,0.45,161216,,161213,-0.05,0.106,-16.761,15:30:00,,1.605,,0,0.396,1250,0.2,0.07,Dec 1250 Puts,,1,0.1
RUT 17M1250,4.95,0.22,4.95,3.97,5.3,0.235,P,-10.089,0.172,O,5.09,3.97,0,0.028,4.73,3042,0.002,0.233,170120,,161213,-14.904,0.106,-23.686,15:30:00,,78.383,0.23,0.003,0.233,1250,5.09,5.08,Jan17 1250 Puts,,53,4.9
RUT 17N1250,11.06,-0.14,11.06,10.95,12.3,0.234,P,-16.114,0.181,O,12.05,10.95,0,0.041,11.2,283,0.004,0.232,170217,,161213,-42.007,0.106,-24.822,15:30:00,,142.65,0.231,0.02,0.232,1250,12.05,12,Feb17 1250 Puts,,4,11.9
RUT 17O1250,17.75,-1.42,17.75,17.75,19.6,0.235,P,-19.945,0.173,O,19.04,17.75,0,0.053,19.17,3978,0.004,0.232,170317,,161213,-75.047,0.106,-23.664,15:30:00,,194.394,0.23,0.043,0.232,1250,19.04,18.97,Mar17 1250 Puts,,1,18.6
RUT 17R1250,36.35,-3.39,36.35,36.35,39.9,0.235,P,-26.157,0.144,O,39.06,36.35,0,0.083,39.74,181,0.003,0.233,170616,,161213,-200.274,0.106,-19.215,15:30:00,,316.467,0.231,0.112,0.232,1250,39.06,38.94,Jun17 1250 Puts,,4,38.5
RUT 16L1260,118.42,4.54,125.74,118.42,116.6,,C,99.221,0.044,O,113.64,125.74,0,0.081,113.88,1412,0.008,,161216,,161213,10.26,0.106,-12.129,15:30:00,,2.684,,1,0.394,1260,0.94,112.75,Dec 1260 Calls,,4,110.2
RUT 17A1260,-1,,,,120.4,0.257,C,87.482,0.196,O,118.35,,0,0.087,,198,-0.002,0.235,170120,,161213,112.487,0.106,-29.076,15:30:00,,91.375,0.211,0.994,0.237,1260,5.65,118.55,Jan17 1260 Calls,,,116.3
RUT 17B1260,130.81,37.71,130.81,130.81,127.3,0.245,C,81.232,0.194,O,126.32,130.81,0,0.098,93.1,3,0.001,0.239,170217,,161213,178.359,0.106,-29.672,15:30:00,,157.096,0.23,0.97,0.238,1260,13.62,126.24,Feb17 1260 Calls,,3,124.9
RUT 17C1260,-1,,,,133.8,0.24,C,78.175,0.184,O,132.15,,0,0.105,,649,0.001,0.232,170317,,161213,241.565,0.106,-26.558,15:30:00,,204.951,0.224,0.941,0.231,1260,19.45,132.03,Mar17 1260 Calls,,,130.5
RUT 17F1260,-1,,,,152.5,0.234,C,72.595,0.151,O,150.1,,0,0.128,,3,-0.001,0.226,170616,,161213,426.329,0.106,-21.269,15:30:00,,323.964,0.219,0.866,0.227,1260,37.4,150.26,Jun17 1260 Calls,,,147.7
RUT 16X1260,0.26,-0.02,0.26,0.26,0.4,0.46,P,-0.621,0.037,O,0.23,0.26,0,0.008,0.28,1758,,,161216,,161213,-0.071,0.106,-8.367,15:30:00,,2.2,,0,0.381,1260,0.23,0.1,Dec 1260 Puts,,1,0.05
RUT 17M1260,5.7,0.22,5.7,4.6,6.1,0.23,P,-11.557,0.194,O,5.89,4.63,0,0.028,5.48,3059,0.007,0.228,170120,,161213,-17.075,0.106,-25.643,15:30:00,,86.407,0.226,0.006,0.227,1260,5.89,5.85,Jan17 1260 Puts,,24,5.7
RUT 17N1260,-1,,,,13.7,0.23,P,-17.807,0.196,O,13.45,,0,0.042,,923,0.005,0.228,170217,,161213,-46.442,0.106,-26.01,15:30:00,,152.056,0.227,0.03,0.228,1260,13.45,13.38,Feb17 1260 Puts,,,13.2
RUT 17O1260,19.35,-1.68,19.35,19.35,21.4,0.232,P,-21.603,0.185,O,20.83,19.35,0,0.053,21.03,111,0.005,0.229,170317,,161213,-81.332,0.106,-24.427,15:30:00,,203.752,0.227,0.059,0.229,1260,20.83,20.72,Mar17 1260 Puts,,1,20.4
RUT 17R1260,-1,,,,42.6,0.233,P,-27.581,0.15,O,41.55,,0,0.083,,6,0.006,0.23,170616,,161213,-211.304,0.106,-19.472,15:30:00,,324.978,0.227,0.134,0.229,1260,41.55,41.31,Jun17 1260 Puts,,,40.5
RUT 16L1270,115.77,11.84,115.77,115.77,105.5,,C,98.905,0.062,O,103.61,115.77,0,0.073,103.93,1312,0.008,,161216,,161213,10.306,0.106,-16.032,15:30:00,,3.613,,1,0.377,1270,0.91,102.8,Dec 1270 Calls,,1,100.5
RUT 17A1270,-1,,,,111.2,0.248,C,85.811,0.22,O,109.85,,0,0.081,,490,0.003,0.235,170120,,161213,111.049,0.106,-32.473,15:30:00,,99.574,0.221,0.988,0.231,1270,7.15,109.47,Jan17 1270 Calls,,,108.5
RUT 17B1270,-1,,,,119.5,0.244,C,79.48,0.209,O,117.9,,0,0.092,,41,0.002,0.234,170217,,161213,175.565,0.106,-30.73,15:30:00,,165.802,0.225,0.956,0.233,1270,15.2,117.72,Feb17 1270 Calls,,,116.3
RUT 17C1270,-1,,,,125.5,0.235,C,76.452,0.195,O,123.85,,0,0.1,,1295,0,0.227,170317,,161213,237.607,0.106,-27.12,15:30:00,,213.893,0.22,0.922,0.227,1270,21.15,123.85,Mar17 1270 Calls,,,122.2
RUT 17F1270,-1,,,,145.1,0.231,C,71.083,0.157,O,142.85,,0,0.123,,,0,0.224,170616,,161213,419.635,0.106,-21.603,15:30:00,,332.432,0.217,0.843,0.224,1270,40.15,142.86,Jun17 1270 Calls,,,140.6
RUT 16X1270,0.35,0.07,0.35,0.35,0.5,0.438,P,-0.897,0.053,O,0.33,0.35,0,0.008,0.28,1598,,0.411,161216,,161213,-0.102,0.106,-26.181,15:30:00,,3.037,,0,0.365,1270,0.33,0.14,Dec 1270 Puts,,1,0.15
RUT 17M1270,6.03,-0.27,6.03,5.79,7,0.225,P,-13.242,0.219,O,6.76,5.79,0,0.028,6.3,3267,0.003,0.222,170120,,161213,-19.569,0.106,-27.394,15:30:00,,95.012,0.22,0.012,0.222,1270,6.76,6.74,Jan17 1270 Puts,,6,6.6
RUT 17N1270,-1,,,,15.5,0.227,P,-19.656,0.212,O,15.05,,0,0.042,,307,0.009,0.225,170217,,161213,-51.294,0.106,-27.269,15:30:00,,161.604,0.222,0.044,0.224,1270,15.05,14.91,Feb17 1270 Puts,,,14.6
RUT 17O1270,-1,,,,23.4,0.229,P,-23.377,0.196,O,22.8,,0,0.054,,960,0.008,0.226,170317,,161213,-88.065,0.106,-25.229,15:30:00,,213.041,0.223,0.078,0.225,1270,22.8,22.63,Mar17 1270 Puts,,,22.2
RUT 17R1270,-1,,,,46,0.233,P,-29.065,0.156,O,44.5,,0,0.084,,113,0.016,0.229,170616,,161213,-222.825,0.106,-19.865,15:30:00,,333.226,0.224,0.157,0.227,1270,44.5,43.82,Jun17 1270 Puts,,,43
RUT 16L1280,-1,,,,95.9,,C,98.444,0.087,O,93.4,,0,0.066,,2031,0.006,,161216,,161213,10.336,0.106,-21.478,15:30:00,,4.894,,1,0.36,1280,0.7,92.88,Dec 1280 Calls,,,90.9
RUT 17A1280,-1,,,,100.6,0.226,C,83.909,0.245,O,100.15,,0,0.076,,759,-0.004,0.222,170120,,161213,109.268,0.106,-32.229,15:30:00,,108.233,0.217,0.979,0.225,1280,7.45,100.54,Jan17 1280 Calls,,,99.7
RUT 17B1280,-1,,,,110.4,0.235,C,77.57,0.225,O,109.15,,0,0.087,,17,-0.002,0.228,170217,,161213,172.354,0.106,-31.242,15:30:00,,174.57,0.22,0.937,0.229,1280,16.45,109.35,Feb17 1280 Calls,,,107.9
RUT 17C1280,-1,,,,117.5,0.231,C,74.607,0.207,O,115.95,,0,0.096,,381,0.001,0.224,170317,,161213,233.174,0.106,-27.798,15:30:00,,222.731,0.217,0.899,0.223,1280,23.25,115.84,Mar17 1280 Calls,,,114.4
RUT 17F1280,-1,,,,137.7,0.228,C,69.513,0.163,O,135.65,,0,0.119,,2,0,0.222,170616,,161213,412.46,0.106,-21.851,15:30:00,,340.543,0.216,0.816,0.222,1280,42.95,135.61,Jun17 1280 Calls,,,133.6
RUT 16X1280,0.39,0,0.39,0.36,0.55,0.407,P,-1.309,0.078,O,0.35,0.39,0,0.008,0.39,1775,0.75,0.379,161216,,161213,-0.149,0.106,-27.477,15:30:00,,4.22,,0,0.349,1280,0.35,0.2,Dec 1280 Puts,,13,0.15
RUT 17M1280,7.29,-0.15,7.29,6.22,8.1,0.219,P,-15.185,0.246,O,7.87,6.35,0,0.028,7.44,2377,0.01,0.217,170120,,161213,-22.447,0.106,-29.618,15:30:00,,104.207,0.215,0.021,0.216,1280,7.87,7.79,Jan17 1280 Puts,,28,7.7
RUT 17N1280,-1,,,,17.2,0.224,P,-21.672,0.229,O,16.75,,0,0.043,,607,0.008,0.221,170217,,161213,-56.588,0.106,-28.38,15:30:00,,171.188,0.218,0.063,0.22,1280,16.75,16.62,Feb17 1280 Puts,,,16.3
RUT 17O1280,-1,,,,25.4,0.225,P,-25.271,0.207,O,24.8,,0,0.054,,185,0.004,0.222,170317,,161213,-95.262,0.106,-25.818,15:30:00,,222.169,0.22,0.101,0.222,1280,24.8,24.7,Mar17 1280 Puts,,,24.2
RUT 17R1280,-1,,,,47.5,0.227,P,-30.611,0.161,O,46.65,,0,0.085,,2,0.004,0.224,170616,,161213,-234.842,0.106,-19.904,15:30:00,,341.149,0.222,0.184,0.224,1280,46.65,46.47,Jun17 1280 Puts,,,45.8
RUT 16L1290,-1,,,,85.7,,C,97.762,0.124,O,83.2,,0,0.059,,1968,0.003,,161216,,161213,10.34,0.106,-29.083,15:30:00,,6.663,,1,0.344,1290,0.5,82.98,Dec 1290 Calls,,,80.7
RUT 17A1290,-1,,,,91.9,0.22,C,81.749,0.273,O,91.45,,0,0.07,,1549,-0.003,0.217,170120,,161213,107.102,0.106,-34.27,15:30:00,,117.271,0.213,0.964,0.219,1290,8.75,91.77,Jan17 1290 Calls,,,91
RUT 17B1290,-1,,,,102.3,0.23,C,75.493,0.241,O,101.4,,0,0.083,,11,0.002,0.225,170217,,161213,168.698,0.106,-32.573,15:30:00,,183.302,0.22,0.912,0.224,1290,18.7,101.15,Feb17 1290 Calls,,,100.5
RUT 17C1290,-1,,,,110.1,0.229,C,72.629,0.218,O,108.45,,0,0.091,,72,0.004,0.222,170317,,161213,228.227,0.106,-28.587,15:30:00,,231.381,0.214,0.871,0.22,1290,25.75,108.02,Mar17 1290 Calls,,,106.8
RUT 17F1290,-1,,,,131,0.226,C,67.884,0.168,O,128.7,,0,0.115,,2,0.001,0.22,170616,,161213,404.804,0.106,-22.115,15:30:00,,348.235,0.213,0.788,0.219,1290,46,128.51,Jun17 1290 Calls,,,126.4
RUT 16X1290,0.36,-0.16,0.36,0.36,0.7,0.385,P,-1.933,0.113,O,0.47,0.36,0,0.008,0.52,1690,0.567,0.359,161216,,161213,-0.22,0.106,-35.346,15:30:00,,5.888,0.325,0,0.334,1290,0.47,0.3,Dec 1290 Puts,,5,0.25
RUT 17M1290,8.16,-0.75,8.3,7.17,9.4,0.215,P,-17.42,0.275,O,9.15,7.17,0,0.029,8.91,2499,0.013,0.212,170120,,161213,-25.762,0.106,-31.61,15:30:00,,113.903,0.211,0.036,0.211,1290,9.15,9.03,Jan17 1290 Puts,,36,9
RUT 17N1290,-1,,,,18.9,0.218,P,-23.862,0.246,O,18.7,,0,0.043,,415,0.01,0.217,170217,,161213,-62.348,0.106,-29.424,15:30:00,,180.686,0.216,0.088,0.216,1290,18.7,18.52,Feb17 1290 Puts,,,18.5
RUT 17O1290,-1,,,,27.7,0.222,P,-27.286,0.219,O,27.1,,0,0.055,,38,0.006,0.219,170317,,161213,-102.935,0.106,-26.426,15:30:00,,231.03,0.217,0.129,0.219,1290,27.1,26.95,Mar17 1290 Puts,,,26.5
RUT 17R1290,-1,,,,50.2,0.224,P,-32.217,0.167,O,49.3,,0,0.085,,15,0,0.221,170616,,161213,-247.358,0.106,-20.019,15:30:00,,348.685,0.219,0.212,0.221,1290,49.3,49.28,Jun17 1290 Puts,,,48.4
RUT 16L1300,-1,,,,76.9,,C,96.747,0.178,O,73.85,,0,0.052,,10993,0.01,,161216,,161213,10.306,0.106,-39.659,15:30:00,,9.096,,1,0.328,1300,1.15,73.15,Dec 1300 Calls,,,70.8
RUT 17A1300,-1,,,,83.4,0.215,C,79.302,0.303,O,82.9,,0,0.065,,1948,-0.003,0.211,170120,,161213,104.506,0.106,-35.979,15:30:00,,126.569,0.207,0.942,0.213,1300,10.2,83.19,Jan17 1300 Calls,,,82.4
RUT 17B1300,-1,,,,94.5,0.226,C,73.231,0.258,O,93.2,,0,0.078,,49,0,0.219,170217,,161213,164.546,0.106,-33.055,15:30:00,,191.903,0.213,0.882,0.219,1300,20.5,93.16,Feb17 1300 Calls,,,91.9
RUT 17C1300,-1,,,,101.6,0.221,C,70.518,0.23,O,100.5,,0,0.087,,2560,0.001,0.217,170317,,161213,222.754,0.106,-28.845,15:30:00,,239.717,0.212,0.838,0.216,1300,27.8,100.41,Mar17 1300 Calls,,,99.4
RUT 17F1300,-1,,,,123.6,0.222,C,66.197,0.173,O,121.55,,0,0.111,,328,0,0.217,170616,,161213,396.667,0.106,-22.234,15:30:00,,355.444,0.211,0.757,0.217,1300,48.85,121.57,Jun17 1300 Calls,,,119.5
RUT 16X1300,0.55,-0.19,0.55,0.51,0.7,0.345,P,-2.881,0.166,O,0.53,0.51,0,0.008,0.74,8411,0.205,0.328,161216,,161213,-0.328,0.106,-38.762,15:30:00,,8.231,0.306,0,0.318,1300,0.53,0.44,Dec 1300 Puts,,45,0.35
RUT 17M1300,8.92,-1.48,8.92,8.43,10.9,0.21,P,-19.976,0.307,O,10.62,8.46,0,0.029,10.4,4251,0.012,0.207,170120,,161213,-29.558,0.106,-33.592,15:30:00,,123.937,0.206,0.058,0.206,1300,10.62,10.49,Jan17 1300 Puts,,30,10.5
RUT 17N1300,18.89,-1.64,18.89,18.8,21.1,0.215,P,-26.232,0.263,O,20.61,18.8,0,0.044,20.53,831,-0.001,0.213,170217,,161213,-68.592,0.106,-30.185,15:30:00,,189.952,0.211,0.118,0.213,1300,20.61,20.63,Feb17 1300 Puts,,8,20.3
RUT 17O1300,-1,,,,30.1,0.218,P,-29.426,0.23,O,29.5,,0,0.056,,8433,0.004,0.216,170317,,161213,-111.096,0.106,-26.96,15:30:00,,239.509,0.213,0.162,0.215,1300,29.5,29.39,Mar17 1300 Puts,,,28.9
RUT 17R1300,48.89,-0.73,48.89,48.89,53.3,0.222,P,-33.883,0.172,O,52.28,48.89,0,0.086,49.62,1509,0.001,0.219,170616,,161213,-260.372,0.106,-20.152,15:30:00,,355.766,0.217,0.243,0.219,1300,52.28,52.24,Jun17 1300 Puts,,4,51.6
RUT 16L1310,-1,,,,66.1,,C,95.229,0.256,O,63.95,,0,0.045,,4393,0.009,,161216,,161213,10.215,0.106,-54.198,15:30:00,,12.412,,1,0.312,1310,1.25,63.4,Dec 1310 Calls,,,61.8
RUT 17A1310,76.99,2.12,76.99,76.99,75.2,0.21,C,76.537,0.335,O,74.52,76.99,0,0.06,74.87,694,-0.004,0.205,170120,,161213,101.435,0.106,-37.577,15:30:00,,135.958,0.198,0.911,0.207,1310,11.82,74.83,Jan17 1310 Calls,,1,73.6
RUT 17B1310,-1,,,,86.6,0.221,C,70.773,0.275,O,85.65,,0,0.074,,47,0.003,0.216,170217,,161213,159.867,0.106,-33.936,15:30:00,,200.221,0.211,0.845,0.215,1310,22.95,85.42,Feb17 1310 Calls,,,84.7
RUT 17C1310,-1,,,,94.8,0.22,C,68.272,0.241,O,93.35,,0,0.083,,76,0.003,0.214,170317,,161213,216.751,0.106,-29.423,15:30:00,,247.6,0.208,0.801,0.213,1310,30.65,93.03,Mar17 1310 Calls,,,91.9
RUT 17F1310,-1,,,,116.7,0.22,C,64.452,0.179,O,114.85,,0,0.108,,2,0.001,0.215,170616,,161213,388.051,0.106,-22.365,15:30:00,,362.104,0.21,0.724,0.215,1310,52.15,114.78,Jun17 1310 Calls,,,113
RUT 16X1310,0.74,-0.16,0.74,0.7,0.95,0.325,P,-4.329,0.244,O,0.75,0.74,0,0.009,0.9,2536,0.119,0.31,161216,,161213,-0.493,0.106,-51.476,15:30:00,,11.484,0.292,0,0.303,1310,0.75,0.67,Dec 1310 Puts,,36,0.55
RUT 17M1310,9.8,-2.22,9.8,9.8,12.6,0.204,P,-22.88,0.34,O,12.13,9.8,0,0.03,12.02,1354,-0.007,0.201,170120,,161213,-33.877,0.106,-35.105,15:30:00,,134.079,0.199,0.089,0.201,1310,12.13,12.21,Jan17 1310 Puts,,8,11.9
RUT 17N1310,20.92,-1.98,20.92,20.76,23.4,0.211,P,-28.788,0.28,O,23,20.92,0,0.045,22.9,1671,0.002,0.209,170217,,161213,-75.335,0.106,-31.027,15:30:00,,198.817,0.208,0.155,0.209,1310,23,22.96,Feb17 1310 Puts,,9,22.8
RUT 17O1310,-1,,,,33,0.216,P,-31.691,0.242,O,32.2,,0,0.057,,24,0.005,0.213,170317,,161213,-119.751,0.106,-27.407,15:30:00,,247.482,0.21,0.199,0.212,1310,32.2,32.05,Mar17 1310 Puts,,,31.4
RUT 17R1310,-1,,,,56.5,0.219,P,-35.609,0.177,O,55.6,,0,0.087,,,0.004,0.217,170616,,161213,-273.881,0.106,-20.298,15:30:00,,362.324,0.214,0.276,0.216,1310,55.6,55.38,Jun17 1310 Puts,,,54.7
RUT 16L1320,64.3,10.33,65.15,64.3,56.3,,C,92.955,0.367,O,55.11,64.3,0,0.038,53.97,2497,0.025,,161216,,161213,10.038,0.106,-73.739,15:30:00,,16.846,,1,0.296,1320,2.41,53.78,Dec 1320 Calls,,8,53
RUT 17A1320,68.93,2.13,72.35,68.93,67.1,0.204,C,73.402,0.368,O,66.76,71.86,0,0.056,66.8,1828,0,0.202,170120,,161213,97.805,0.106,-39.715,15:30:00,,145.272,0.198,0.87,0.202,1320,14.06,66.76,Jan17 1320 Calls,,5,66.2
RUT 17B1320,-1,,,,79,0.216,C,68.119,0.291,O,78.1,,0,0.069,,62,0.002,0.212,170217,,161213,154.652,0.106,-34.519,15:30:00,,208.058,0.207,0.801,0.211,1320,25.4,77.93,Feb17 1320 Calls,,,77.2
RUT 17C1320,-1,,,,87.6,0.216,C,65.894,0.252,O,86.35,,0,0.079,,728,0.005,0.211,170317,,161213,210.219,0.106,-29.839,15:30:00,,254.879,0.206,0.759,0.209,1320,33.65,85.88,Mar17 1320 Calls,,,85.1
RUT 17F1320,-1,,,,110.1,0.217,C,62.652,0.184,O,108.15,,0,0.104,,40,0,0.212,170616,,161213,378.961,0.106,-22.451,15:30:00,,368.148,0.207,0.689,0.212,1320,55.45,108.17,Jun17 1320 Calls,,,106.2
RUT 16X1320,1.1,-0.28,1.1,0.78,1.2,0.298,P,-6.54,0.356,O,1.05,0.8,0,0.009,1.38,1530,0.019,0.289,161216,,161213,-0.746,0.106,-66.731,15:30:00,,15.91,0.279,0,0.288,1320,1.05,1.03,Dec 1320 Puts,,56,0.9
RUT 17M1320,13.14,-0.95,13.14,11.37,14.7,0.2,P,-26.151,0.374,O,14.34,11.37,0,0.031,14.09,2109,0.007,0.197,170120,,161213,-38.749,0.106,-37.138,15:30:00,,144.03,0.196,0.13,0.197,1320,14.34,14.24,Jan17 1320 Puts,,20,14.1
RUT 17N1320,-1,,,,26.1,0.208,P,-31.531,0.297,O,25.75,,0,0.046,,444,0.008,0.206,170217,,161213,-82.588,0.106,-31.916,15:30:00,,207.095,0.205,0.199,0.205,1320,25.75,25.55,Feb17 1320 Puts,,,25.4
RUT 17O1320,-1,,,,35.6,0.211,P,-34.081,0.253,O,34.95,,0,0.058,,205,0.001,0.209,170317,,161213,-128.903,0.106,-27.681,15:30:00,,254.811,0.206,0.241,0.209,1320,34.95,34.92,Mar17 1320 Puts,,,34.3
RUT 17R1320,54.7,-4.5,54.7,54.7,61.2,0.221,P,-37.393,0.182,O,59.27,54.7,0,0.088,59.2,66,0.01,0.215,170616,,161213,-287.88,0.106,-20.453,15:30:00,,368.289,0.211,0.311,0.214,1320,59.27,58.68,Jun17 1320 Puts,,2,57.8
RUT 16L1330,54.43,9.37,56.25,54.43,46.7,,C,89.559,0.52,O,45.35,54.71,0,0.032,45.06,2670,0.022,,161216,,161213,9.733,0.106,-98.973,15:30:00,,22.589,,0.999,0.28,1330,2.65,44.38,Dec 1330 Calls,,15,43.1
RUT 17A1330,59.8,0.38,68.6,59.8,59.5,0.199,C,69.869,0.401,O,59.13,68,0,0.051,59.42,1745,0.002,0.197,170120,,161213,93.572,0.106,-41.154,15:30:00,,154.181,0.194,0.817,0.196,1330,16.43,59.04,Jan17 1330 Calls,,14,58.7
RUT 17B1330,-1,,,,71.7,0.211,C,65.268,0.307,O,70.95,,0,0.065,,99,0.003,0.207,170217,,161213,148.9,0.106,-34.967,15:30:00,,215.198,0.204,0.751,0.206,1330,28.25,70.74,Feb17 1330 Calls,,,70.2
RUT 17C1330,-1,,,,80.3,0.211,C,63.388,0.263,O,79.4,,0,0.075,,360,0.005,0.208,170317,,161213,203.168,0.106,-30.007,15:30:00,,261.397,0.204,0.713,0.206,1330,36.7,78.99,Mar17 1330 Calls,,,78.5
RUT 17F1330,-1,,,,104,0.216,C,60.798,0.188,O,102.05,,0,0.1,,35,0.003,0.211,170616,,161213,369.406,0.106,-22.594,15:30:00,,373.508,0.205,0.653,0.21,1330,59.35,101.73,Jun17 1330 Calls,,,100.1
RUT 16X1330,1.34,-0.27,1.38,0.98,1.75,0.279,P,-9.895,0.513,O,1.54,1.11,0,0.009,1.61,2756,-0.038,0.27,161216,,161213,-1.128,0.106,-87.971,15:30:00,,21.727,0.261,0.001,0.273,1330,1.54,1.6,Dec 1330 Puts,,72,1.35
RUT 17M1330,13.5,-2.51,13.5,13.33,17,0.195,P,-29.8,0.407,O,16.6,13.33,0,0.031,16.01,3153,0,0.192,170120,,161213,-44.197,0.106,-38.548,15:30:00,,153.418,0.192,0.183,0.192,1330,16.6,16.6,Jan17 1330 Puts,,7,16.5
RUT 17N1330,-1,,,,29,0.205,P,-34.462,0.314,O,28.55,,0,0.047,,283,0.005,0.202,170217,,161213,-90.353,0.106,-32.359,15:30:00,,214.579,0.2,0.249,0.202,1330,28.55,28.4,Feb17 1330 Puts,,,28.1
RUT 17O1330,-1,,,,38.7,0.208,P,-36.594,0.263,O,38,,0,0.059,,338,-0.001,0.206,170317,,161213,-138.548,0.106,-27.921,15:30:00,,261.355,0.203,0.287,0.206,1330,38,38.02,Mar17 1330 Puts,,,37.3
RUT 17R1330,-1,,,,64.2,0.217,P,-39.233,0.187,O,62.5,,0,0.089,,1,0.005,0.212,170616,,161213,-302.359,0.106,-20.408,15:30:00,,373.589,0.208,0.347,0.211,1330,62.5,62.17,Jun17 1330 Puts,,,60.8
RUT 16L1340,36.83,0.61,47.08,36.83,36.3,0.296,C,84.55,0.724,O,35.28,47.08,0,0.026,36.22,2113,-0.001,0.264,161216,,161213,9.242,0.106,-128.853,15:30:00,,29.635,0.219,0.994,0.264,1340,2.58,35.3,Dec 1340 Calls,,44,34.1
RUT 17A1340,60.45,8.68,60.45,60.45,52.5,0.197,C,65.941,0.432,O,52.21,60.45,0,0.047,51.77,744,0.009,0.195,170120,,161213,88.732,0.106,-42.818,15:30:00,,162.233,0.188,0.754,0.192,1340,19.51,51.73,Jan17 1340 Calls,,1,51.1
RUT 17B1340,-1,,,,64.3,0.205,C,62.227,0.322,O,63.8,,0,0.061,,54,-0.001,0.203,170217,,161213,142.621,0.106,-35.073,15:30:00,,221.405,0.2,0.696,0.203,1340,31.1,63.85,Feb17 1340 Calls,,,63.3
RUT 17C1340,-1,,,,73.7,0.208,C,60.758,0.273,O,72.7,,0,0.071,,97,0.005,0.204,170317,,161213,195.613,0.106,-30.068,15:30:00,,266.991,0.2,0.664,0.203,1340,40,72.37,Mar17 1340 Calls,,,71.7
RUT 17F1340,-1,,,,97.4,0.213,C,58.891,0.193,O,95.45,,0,0.097,,35,0,0.208,170616,,161213,359.397,0.106,-22.481,15:30:00,,378.116,0.203,0.616,0.208,1340,62.75,95.47,Jun17 1340 Calls,,,93.5
RUT 16X1340,2.01,-0.48,2.03,1.53,2.55,0.26,P,-14.911,0.723,O,2.36,1.53,0,0.009,2.49,1800,-0.056,0.253,161216,,161213,-1.701,0.106,-116.307,15:30:00,,28.947,0.248,0.006,0.258,1340,2.36,2.5,Dec 1340 Puts,,69,2.2
RUT 17M1340,17.34,-1.8,17.6,15.6,19.6,0.19,P,-33.827,0.439,O,19.21,15.6,0,0.032,19.14,2009,-0.007,0.187,170120,,161213,-50.223,0.106,-39.518,15:30:00,,161.81,0.186,0.246,0.188,1340,19.21,19.34,Jan17 1340 Puts,,30,19
RUT 17N1340,-1,,,,32,0.2,P,-37.577,0.329,O,31.65,,0,0.048,,741,0.003,0.199,170217,,161213,-98.626,0.106,-32.701,15:30:00,,221.048,0.197,0.304,0.198,1340,31.65,31.54,Feb17 1340 Puts,,,31.3
RUT 17O1340,-1,,,,41.9,0.204,P,-39.227,0.273,O,41.4,,0,0.06,,29,0.001,0.202,170317,,161213,-148.679,0.106,-28.039,15:30:00,,266.963,0.2,0.336,0.202,1340,41.4,41.37,Mar17 1340 Puts,,,40.9
RUT 17R1340,-1,,,,66.6,0.211,P,-41.127,0.192,O,65.6,,0,0.09,,,-0.004,0.208,170616,,161213,-317.307,0.106,-20.213,15:30:00,,378.154,0.205,0.384,0.209,1340,65.6,65.84,Jun17 1340 Puts,,,64.6
RUT 16L1350,28.12,0.42,38.28,28.12,27.4,0.266,C,77.326,0.975,O,26.58,36.53,0,0.021,27.7,4540,-0.006,0.244,161216,,161213,8.499,0.106,-157.505,15:30:00,,37.512,0.217,0.958,0.248,1350,3.88,26.73,Dec 1350 Calls,,1983,25.6
RUT 17A1350,46.5,1.87,53.09,46.5,45.2,0.189,C,61.635,0.461,O,44.74,53.09,0,0.043,44.63,2476,-0.003,0.187,170120,,161213,83.307,0.106,-42.663,15:30:00,,168.926,0.183,0.68,0.187,1350,22.04,44.86,Jan17 1350 Calls,,13,44.1
