Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18F1480,-1,,,,85.8,0.161,C,56.725,0.209,O,84.95,,0,0.082,,,0.002,0.159,180615,,171027,480.342,0.051,-19.099,15:30:00,,464.809,0.157,0.629,0.159,1480,71.15,84.74,Jun18 1480 Calls,,,84.1
RUT 17W1480,14.33,1.65,14.33,14.33,13.6,0.14,P,-38.067,0.768,O,13.4,14.33,0,0.018,12.68,3485,-0.001,0.138,171117,,171027,-33.42,0.051,-43.496,15:30:00,,136.43,0.136,0.219,0.138,1480,13.4,13.41,Nov 1480 Puts,,1,13.1
RUT 17X1480,-1,,,,24,0.142,P,-41.377,0.506,O,23.6,,0,0.03,,4032,-0.007,0.14,171215,,171027,-85.91,0.051,-28.294,15:30:00,,212.952,0.138,0.299,0.141,1480,23.6,23.76,Dec 1480 Puts,,,23.2
RUT 18M1480,-1,,,,34,0.146,P,-42.655,0.379,O,33.5,,0,0.042,,68,-0.008,0.144,180119,,171027,-153.788,0.051,-21.638,15:30:00,,280.43,0.142,0.335,0.145,1480,33.5,33.76,Jan18 1480 Puts,,,33
RUT 18O1480,-1,,,,49.1,0.156,P,-43.381,0.274,O,48.6,,0,0.059,,254,-0.007,0.155,180316,,171027,-265.878,0.051,-17.498,15:30:00,,362.75,0.153,0.359,0.156,1480,48.6,48.93,Mar18 1480 Puts,,,48.1
RUT 18R1480,-1,,,,69.4,0.169,P,-43.352,0.199,O,68.55,,0,0.083,,2,-0.003,0.167,180615,,171027,-449.953,0.051,-13.943,15:30:00,,464.96,0.165,0.371,0.167,1480,68.55,68.76,Jun18 1480 Puts,,,67.7
RUT 17K1490,-1,,,,22.5,0.142,C,54.059,0.812,O,22.15,,0,0.022,,1222,0.025,0.14,171117,,171027,45.192,0.051,-50.608,15:30:00,,142.093,0.138,0.59,0.136,1490,18.35,21.62,Nov 1490 Calls,,,21.8
RUT 17L1490,-1,,,,33.1,0.141,C,53.519,0.531,O,32.55,,0,0.033,,1235,0.009,0.139,171215,,171027,102.904,0.051,-33.542,15:30:00,,217.193,0.136,0.567,0.137,1490,28.75,32.25,Dec 1490 Calls,,,32
RUT 18A1490,-1,,,,43.3,0.142,C,53.545,0.401,O,42.65,,0,0.043,,46,0.009,0.14,180119,,171027,174.094,0.051,-26.478,15:30:00,,284.135,0.138,0.56,0.139,1490,38.85,42.27,Jan18 1490 Calls,,,42
RUT 18C1490,-1,,,,59.1,0.151,C,53.866,0.29,O,58.45,,0,0.058,,11,0.007,0.149,180316,,171027,285.631,0.051,-22.365,15:30:00,,366.085,0.148,0.559,0.148,1490,54.65,58.02,Mar18 1490 Calls,,,57.8
RUT 18F1490,-1,,,,79.9,0.159,C,54.618,0.213,O,79.05,,0,0.079,,2,0.002,0.158,180615,,171027,464.243,0.051,-18.941,15:30:00,,468.351,0.156,0.565,0.157,1490,75.25,78.89,Jun18 1490 Calls,,,78.2
RUT 17W1490,17.14,0.93,17.95,15.3,17.4,0.136,P,-45.867,0.834,O,17.01,16.31,0,0.02,16.21,2402,0.004,0.133,171117,,171027,-40.318,0.051,-43.262,15:30:00,,142.066,0.13,0.41,0.133,1490,17.01,16.94,Nov 1490 Puts,,60,16.6
RUT 17X1490,26.18,0.26,28.59,26.18,27.9,0.139,P,-46.479,0.531,O,27.39,26.98,0,0.031,25.92,2791,-0.004,0.136,171215,,171027,-96.625,0.051,-27.872,15:30:00,,217.193,0.134,0.433,0.137,1490,27.39,27.5,Dec 1490 Puts,,388,27
RUT 18M1490,-1,,,,37.8,0.142,P,-46.474,0.392,O,37.25,,0,0.043,,43,-0.011,0.14,180119,,171027,-167.783,0.051,-21.167,15:30:00,,284.147,0.138,0.44,0.142,1490,37.25,37.65,Jan18 1490 Puts,,,36.7
RUT 18O1490,-1,,,,53,0.154,P,-46.139,0.28,O,52.45,,0,0.06,,16,-0.009,0.152,180316,,171027,-283.156,0.051,-17.154,15:30:00,,366.089,0.151,0.441,0.154,1490,52.45,52.94,Mar18 1490 Puts,,,51.9
RUT 18R1490,-1,,,,73.6,0.167,P,-45.358,0.203,O,72.75,,0,0.084,,1,-0.001,0.165,180615,,171027,-471.37,0.051,-13.795,15:30:00,,468.316,0.163,0.435,0.165,1490,72.75,72.83,Jun18 1490 Puts,,,71.9
RUT 17K1500,17.55,-0.86,18.5,17.55,16.8,0.137,C,45.736,0.839,O,16.45,17.55,0,0.019,18.41,2100,0.02,0.134,171117,,171027,38.366,0.051,-48.311,15:30:00,,142.02,0.131,0.376,0.132,1500,16.45,16.12,Nov 1500 Calls,,73,16
RUT 17L1500,26.65,-1.85,29.2,26.65,27.4,0.137,C,48.124,0.544,O,26.94,28.26,0,0.03,28.5,5542,0.008,0.135,171215,,171027,92.858,0.051,-32.587,15:30:00,,217.802,0.133,0.426,0.134,1500,26.94,26.73,Dec 1500 Calls,,73,26.5
RUT 18A1500,-1,,,,37.5,0.139,C,49.477,0.41,O,36.9,,0,0.04,,1448,0.006,0.137,180119,,171027,161.458,0.051,-25.864,15:30:00,,285.237,0.135,0.452,0.136,1500,36.9,36.68,Jan18 1500 Calls,,,36.3
RUT 18C1500,-1,,,,53.2,0.148,C,50.93,0.296,O,52.75,,0,0.056,,774,0.007,0.147,180316,,171027,271.065,0.051,-22.034,15:30:00,,367.71,0.146,0.475,0.146,1500,52.75,52.39,Mar18 1500 Calls,,,52.3
RUT 18F1500,-1,,,,74.1,0.157,C,52.465,0.217,O,73.3,,0,0.076,,1320,0,0.155,180615,,171027,447.606,0.051,-18.686,15:30:00,,470.607,0.154,0.5,0.155,1500,73.3,73.27,Jun18 1500 Calls,,,72.5
RUT 17W1500,21.56,1.3,21.76,19.1,21.5,0.129,P,-54.45,0.868,O,21.22,21.71,0,0.021,20.26,3381,-0.005,0.127,171117,,171027,-47.935,0.051,-40.624,15:30:00,,141.948,0.125,0.624,0.128,1500,15.02,21.32,Nov 1500 Puts,,32,20.9
RUT 17X1500,-1,,,,32.2,0.135,P,-51.902,0.548,O,31.7,,0,0.033,,6091,-0.003,0.133,171215,,171027,-108.041,0.051,-26.811,15:30:00,,217.796,0.131,0.574,0.133,1500,25.5,31.78,Dec 1500 Puts,,,31.2
RUT 18M1500,40.95,0.54,40.95,40.95,42.1,0.139,P,-50.457,0.401,O,41.47,40.95,0,0.044,40.41,945,-0.012,0.137,180119,,171027,-182.401,0.051,-20.554,15:30:00,,285.242,0.135,0.548,0.139,1500,35.27,41.96,Jan18 1500 Puts,,1,40.9
RUT 18O1500,-1,,,,57.6,0.152,P,-48.977,0.286,O,56.95,,0,0.062,,1033,-0.005,0.15,180316,,171027,-300.971,0.051,-16.844,15:30:00,,367.689,0.149,0.525,0.151,1500,50.75,57.24,Mar18 1500 Puts,,,56.3
RUT 18R1500,-1,,,,77.6,0.165,P,-47.406,0.206,O,76.7,,0,0.085,,592,-0.005,0.163,180615,,171027,-493.289,0.051,-13.455,15:30:00,,470.509,0.161,0.5,0.164,1500,70.5,77.12,Jun18 1500 Puts,,,75.8
RUT 17K1510,11.96,-1.01,13.01,11.96,12.1,0.132,C,37.211,0.822,O,11.76,12.1,0,0.016,12.97,2101,0.012,0.13,171117,,171027,31.305,0.051,-44.117,15:30:00,,135.486,0.127,0.196,0.129,1510,11.76,11.62,Nov 1510 Calls,,5,11.4
RUT 17L1510,-1,,,,22.3,0.133,C,42.587,0.546,O,21.9,,0,0.027,,2327,0.003,0.132,171215,,171027,82.426,0.051,-31.144,15:30:00,,214.298,0.13,0.294,0.131,1510,21.9,21.83,Dec 1510 Calls,,,21.5
RUT 18A1510,-1,,,,32.1,0.136,C,45.304,0.414,O,31.55,,0,0.037,,50,0,0.134,180119,,171027,148.318,0.051,-24.94,15:30:00,,283.302,0.132,0.348,0.134,1510,31.55,31.56,Jan18 1510 Calls,,,31
RUT 18C1510,-1,,,,47.7,0.146,C,47.928,0.299,O,47.1,,0,0.053,,237,0,0.144,180316,,171027,255.969,0.051,-21.469,15:30:00,,367.325,0.143,0.393,0.144,1510,47.1,47.09,Mar18 1510 Calls,,,46.5
RUT 18F1510,-1,,,,68.7,0.156,C,50.272,0.219,O,67.9,,0,0.073,,,0,0.154,180615,,171027,430.454,0.051,-18.434,15:30:00,,471.503,0.152,0.435,0.154,1510,67.9,67.87,Jun18 1510 Calls,,,67.1
RUT 17W1510,26.83,1.57,26.83,26.83,27.2,0.127,P,-63.42,0.855,O,26.66,26.83,0,0.023,25.26,2077,0,0.123,171117,,171027,-55.943,0.051,-36.452,15:30:00,,134.738,0.119,0.804,0.123,1510,10.46,26.66,Nov 1510 Puts,,1,26.1
RUT 17X1510,-1,,,,37,0.131,P,-57.551,0.553,O,36.45,,0,0.034,,2380,-0.005,0.129,171215,,171027,-120.006,0.051,-25.072,15:30:00,,214.158,0.126,0.706,0.13,1510,20.25,36.65,Dec 1510 Puts,,,35.9
RUT 18M1510,-1,,,,46.5,0.136,P,-54.563,0.407,O,45.9,,0,0.046,,158,-0.017,0.133,180119,,171027,-197.576,0.051,-19.441,15:30:00,,283.411,0.131,0.652,0.136,1510,29.7,46.7,Jan18 1510 Puts,,,45.3
RUT 18O1510,-1,,,,61.8,0.149,P,-51.881,0.289,O,61.2,,0,0.063,,12,-0.011,0.147,180316,,171027,-319.302,0.051,-16.236,15:30:00,,367.411,0.146,0.607,0.149,1510,45,61.85,Mar18 1510 Puts,,,60.6
RUT 18R1510,-1,,,,82.4,0.163,P,-49.489,0.208,O,81.45,,0,0.087,,3,-0.002,0.161,180615,,171027,-515.683,0.051,-13.223,15:30:00,,471.473,0.159,0.565,0.162,1510,65.25,81.63,Jun18 1510 Puts,,,80.5
RUT 17K1520,7.91,-1.29,8.93,6.08,8.3,0.128,C,29.074,0.759,O,8,8.83,0,0.015,9.2,3092,-0.014,0.125,171117,,171027,24.52,0.051,-38.196,15:30:00,,122.853,0.123,0.081,0.126,1520,8,8.11,Nov 1520 Calls,,29,7.7
RUT 17L1520,-1,,,,17.9,0.131,C,37.06,0.535,O,17.55,,0,0.025,,1319,-0.002,0.129,171215,,171027,71.931,0.051,-29.225,15:30:00,,206.564,0.127,0.186,0.129,1520,17.55,17.58,Dec 1520 Calls,,,17.2
RUT 18A1520,-1,,,,27.2,0.133,C,41.085,0.413,O,26.8,,0,0.035,,540,-0.004,0.131,180119,,171027,134.917,0.051,-23.877,15:30:00,,278.173,0.13,0.254,0.132,1520,26.8,26.92,Jan18 1520 Calls,,,26.4
RUT 18C1520,-1,,,,42.6,0.144,C,44.879,0.301,O,42.1,,0,0.05,,293,0,0.142,180316,,171027,240.468,0.051,-20.934,15:30:00,,364.811,0.141,0.315,0.142,1520,42.1,42.12,Mar18 1520 Calls,,,41.6
RUT 18F1520,-1,,,,63.6,0.154,C,48.047,0.222,O,62.65,,0,0.07,,,-0.001,0.152,180615,,171027,412.812,0.051,-18.134,15:30:00,,470.961,0.15,0.373,0.152,1520,62.65,62.7,Jun18 1520 Calls,,,61.7
RUT 17W1520,-1,,,,33.6,0.123,P,-72.227,0.791,O,32.75,,0,0.025,,1071,-0.007,0.116,171117,,171027,-63.868,0.051,-29.452,15:30:00,,120.225,0.109,0.919,0.118,1520,6.55,32.97,Nov 1520 Puts,,,31.9
RUT 17X1520,-1,,,,42.8,0.13,P,-63.305,0.547,O,42.2,,0,0.036,,733,0.002,0.127,171215,,171027,-132.261,0.051,-23.251,15:30:00,,205.902,0.124,0.814,0.126,1520,16,42.13,Dec 1520 Puts,,,41.6
RUT 18M1520,-1,,,,52,0.134,P,-58.744,0.407,O,51.3,,0,0.047,,12,-0.011,0.132,180119,,171027,-213.105,0.051,-18.525,15:30:00,,278.442,0.129,0.746,0.134,1520,25.1,51.88,Jan18 1520 Puts,,,50.6
RUT 18O1520,-1,,,,67,0.148,P,-54.833,0.292,O,66.3,,0,0.065,,39,-0.007,0.146,180316,,171027,-338.043,0.051,-15.726,15:30:00,,365.139,0.144,0.685,0.147,1520,40.1,66.78,Mar18 1520 Puts,,,65.6
RUT 18R1520,-1,,,,86.8,0.161,P,-51.601,0.21,O,85.8,,0,0.088,,,-0.007,0.159,180615,,171027,-538.521,0.051,-12.845,15:30:00,,471.144,0.157,0.627,0.16,1520,59.6,86.37,Jun18 1520 Puts,,,84.8
RUT 17K1530,-1,,,,5.5,0.125,C,21.859,0.66,O,5.25,,0,0.013,,2891,-0.047,0.122,171117,,171027,18.473,0.051,-31.52,15:30:00,,105.881,0.12,0.027,0.125,1530,5.25,5.51,Nov 1530 Calls,,,5
RUT 17L1530,13.88,-2.68,14,13.88,14.1,0.128,C,31.702,0.511,O,13.76,14,0,0.023,16.56,792,-0.014,0.126,171215,,171027,61.689,0.051,-26.761,15:30:00,,194.871,0.124,0.107,0.127,1530,13.76,13.95,Dec 1530 Calls,,38,13.4
RUT 18A1530,-1,,,,22.9,0.13,C,36.887,0.406,O,22.45,,0,0.033,,326,-0.013,0.129,180119,,171027,121.477,0.051,-22.6,15:30:00,,269.842,0.127,0.177,0.13,1530,22.45,22.75,Jan18 1530 Calls,,,22
RUT 18C1530,-1,,,,37.8,0.142,C,41.805,0.301,O,37.3,,0,0.048,,27,-0.005,0.14,180316,,171027,224.7,0.051,-20.23,15:30:00,,360.099,0.139,0.246,0.141,1530,37.3,37.49,Mar18 1530 Calls,,,36.8
RUT 18F1530,-1,,,,58.4,0.152,C,45.796,0.223,O,57.6,,0,0.068,,2,-0.003,0.15,180615,,171027,394.78,0.051,-17.735,15:30:00,,468.928,0.149,0.313,0.151,1530,57.6,57.76,Jun18 1530 Calls,,,56.8
RUT 17W1530,-1,,,,41.1,0.123,P,-80.263,0.679,O,40.15,,0,0.028,,972,-0.002,0.113,171117,,171027,-71.188,0.051,-22.437,15:30:00,,99.759,0.103,0.973,0.114,1530,3.95,40.23,Nov 1530 Puts,,,39.2
RUT 17X1530,47.57,1.86,48.06,46.63,48.9,0.126,P,-69.019,0.526,O,48.03,47.5,0,0.038,45.71,1520,-0.004,0.122,171215,,171027,-144.519,0.051,-20.187,15:30:00,,192.976,0.117,0.893,0.123,1530,11.83,48.23,Dec 1530 Puts,,110,47.2
RUT 18M1530,-1,,,,57.7,0.132,P,-62.945,0.402,O,56.9,,0,0.049,,6,-0.011,0.129,180119,,171027,-228.808,0.051,-17.111,15:30:00,,270.237,0.126,0.823,0.131,1530,20.7,57.52,Jan18 1530 Puts,,,56.1
RUT 18O1530,-1,,,,72.2,0.146,P,-57.815,0.292,O,71.4,,0,0.067,,,-0.009,0.144,180316,,171027,-357.071,0.051,-15.049,15:30:00,,360.799,0.141,0.754,0.145,1530,35.2,72.02,Mar18 1530 Puts,,,70.6
RUT 18R1530,-1,,,,91.7,0.16,P,-53.735,0.212,O,90.85,,0,0.09,,10,-0.005,0.158,180615,,171027,-561.719,0.051,-12.475,15:30:00,,469.474,0.156,0.687,0.159,1530,54.65,91.33,Jun18 1530 Puts,,,90
RUT 17K1540,3.48,-0.64,4.49,3.43,3.6,0.123,C,15.908,0.545,O,3.36,3.51,0,0.012,4.12,1968,-0.084,0.121,171117,,171027,13.465,0.051,-24.929,15:30:00,,87.137,0.117,0.007,0.124,1540,3.36,3.67,Nov 1540 Calls,,73,3.1
RUT 17L1540,10.67,-1.38,10.9,10.31,10.9,0.126,C,26.663,0.477,O,10.56,10.67,0,0.021,12.05,997,-0.034,0.124,171215,,171027,52.001,0.051,-23.969,15:30:00,,179.87,0.122,0.056,0.126,1540,10.56,10.93,Dec 1540 Calls,,26,10.2
RUT 18A1540,-1,,,,19.1,0.128,C,32.776,0.394,O,18.65,,0,0.031,,871,-0.022,0.127,180119,,171027,108.227,0.051,-21.131,15:30:00,,258.468,0.125,0.116,0.128,1540,18.65,19.06,Jan18 1540 Calls,,,18.2
RUT 18C1540,-1,,,,33.4,0.139,C,38.73,0.299,O,32.9,,0,0.045,,309,-0.009,0.138,180316,,171027,208.795,0.051,-19.425,15:30:00,,353.168,0.137,0.186,0.139,1540,32.9,33.19,Mar18 1540 Calls,,,32.4
RUT 18F1540,-1,,,,53.6,0.15,C,43.527,0.224,O,52.8,,0,0.065,,4,-0.005,0.148,180615,,171027,376.435,0.051,-17.339,15:30:00,,465.362,0.146,0.259,0.149,1540,52.8,53.05,Jun18 1540 Calls,,,52
RUT 17W1540,-1,,,,49.1,0.12,P,-87.001,0.535,O,47.95,,0,0.032,,480,-0.008,0.106,171117,,171027,-77.444,0.051,-13.08,15:30:00,,76.173,0.087,0.993,0.111,1540,1.75,48.34,Nov 1540 Puts,,,46.8
RUT 17X1540,54.61,2.8,54.7,54.48,56.1,0.126,P,-74.53,0.491,O,55.08,54.48,0,0.041,51.81,517,0.002,0.12,171215,,171027,-156.458,0.051,-17.488,15:30:00,,175.733,0.114,0.944,0.119,1540,8.88,54.95,Dec 1540 Puts,,36,54.1
RUT 18M1540,-1,,,,63.9,0.13,P,-67.107,0.392,O,63.05,,0,0.052,,2,-0.009,0.127,180119,,171027,-244.483,0.051,-15.675,15:30:00,,258.834,0.123,0.884,0.129,1540,16.85,63.61,Jan18 1540 Puts,,,62.2
RUT 18O1540,-1,,,,77.7,0.144,P,-60.805,0.29,O,76.95,,0,0.069,,1,-0.008,0.141,180316,,171027,-376.275,0.051,-14.205,15:30:00,,354.356,0.139,0.814,0.143,1540,30.75,77.59,Mar18 1540 Puts,,,76.2
RUT 18R1540,-1,,,,96.8,0.158,P,-55.884,0.212,O,95.9,,0,0.092,,,-0.007,0.156,180615,,171027,-585.199,0.051,-12.008,15:30:00,,466.432,0.154,0.741,0.157,1540,49.7,96.53,Jun18 1540 Puts,,,95
RUT 17K1550,2.34,-0.28,2.34,2.34,2.45,0.125,C,11.311,0.429,O,2.16,2.34,0,0.011,2.62,2051,-0.111,0.121,171117,,171027,9.586,0.051,-19.15,15:30:00,,69.089,0.116,0.001,0.125,1550,2.16,2.43,Nov 1550 Calls,,2,1.85
RUT 17L1550,8.2,-1.05,8.3,8.2,8.4,0.125,C,22.064,0.434,O,8.1,8.3,0,0.02,9.25,1879,-0.044,0.123,171215,,171027,43.117,0.051,-21.122,15:30:00,,162.504,0.121,0.026,0.125,1550,8.1,8.47,Dec 1550 Calls,,2,7.8
RUT 18A1550,-1,,,,15.7,0.126,C,28.819,0.377,O,15.3,,0,0.029,,229,-0.033,0.125,180119,,171027,95.394,0.051,-19.504,15:30:00,,244.373,0.123,0.073,0.127,1550,15.3,15.82,Jan18 1550 Calls,,,14.9
RUT 18C1550,-1,,,,29.3,0.137,C,35.678,0.295,O,28.8,,0,0.043,,308,-0.014,0.136,180316,,171027,192.889,0.051,-18.601,15:30:00,,344.051,0.135,0.136,0.137,1550,28.8,29.22,Mar18 1550 Calls,,,28.3
RUT 18F1550,-1,,,,49.1,0.148,C,41.249,0.223,O,48.3,,0,0.063,,140,-0.006,0.147,180615,,171027,357.854,0.051,-16.898,15:30:00,,460.237,0.145,0.21,0.147,1550,48.3,48.59,Jun18 1550 Calls,,,47.5
RUT 17W1550,-1,,,,58.3,0.126,P,-92.142,0.382,O,57.15,,0,0.037,,116,0,0.107,171117,,171027,-82.369,0.051,-8.3,15:30:00,,53.004,,0.999,0.107,1550,0.95,57.13,Nov 1550 Puts,,,56
RUT 17X1550,-1,,,,63.6,0.125,P,-79.676,0.444,O,62.6,,0,0.044,,263,0.005,0.118,171215,,171027,-167.752,0.051,-14.557,15:30:00,,154.968,0.112,0.974,0.116,1550,6.4,62.27,Dec 1550 Puts,,,61.6
RUT 18M1550,-1,,,,70.4,0.128,P,-71.167,0.377,O,69.6,,0,0.054,,2,-0.008,0.124,180119,,171027,-259.915,0.051,-13.864,15:30:00,,244.428,0.121,0.927,0.127,1550,13.4,70.15,Jan18 1550 Puts,,,68.8
RUT 18O1550,-1,,,,83.7,0.142,P,-63.784,0.287,O,82.85,,0,0.071,,3,-0.008,0.14,180316,,171027,-395.532,0.051,-13.339,15:30:00,,345.82,0.137,0.864,0.142,1550,26.65,83.48,Mar18 1550 Puts,,,82
RUT 18R1550,-1,,,,102.4,0.157,P,-58.04,0.212,O,101.3,,0,0.094,,23,-0.006,0.154,180615,,171027,-608.891,0.051,-11.552,15:30:00,,461.999,0.152,0.79,0.156,1550,45.1,101.95,Jun18 1550 Puts,,,100.2
RUT 17K1560,1.48,-0.31,1.57,1.4,1.6,0.126,C,7.955,0.327,O,1.38,1.42,0,0.01,1.79,2120,-0.143,0.122,171117,,171027,6.748,0.051,-14.375,15:30:00,,53.422,0.117,0,0.126,1560,1.38,1.61,Nov 1560 Calls,,16,1.15
RUT 17L1560,6.24,-0.55,6.52,6.1,6.4,0.124,C,17.989,0.386,O,6.11,6.52,0,0.019,6.79,645,-0.059,0.122,171215,,171027,35.216,0.051,-18.382,15:30:00,,143.865,0.119,0.011,0.124,1560,6.11,6.49,Dec 1560 Calls,,40,5.8
RUT 18A1560,-1,,,,12.8,0.124,C,25.074,0.355,O,12.4,,0,0.027,,50,-0.048,0.122,180119,,171027,83.184,0.051,-17.655,15:30:00,,228.023,0.121,0.043,0.125,1560,12.4,13.02,Jan18 1560 Calls,,,12
RUT 18C1560,-1,,,,25.5,0.135,C,32.673,0.289,O,25.05,,0,0.041,,,-0.021,0.134,180316,,171027,177.124,0.051,-17.62,15:30:00,,332.84,0.133,0.097,0.136,1560,25.05,25.59,Mar18 1560 Calls,,,24.6
RUT 18F1560,-1,,,,44.9,0.147,C,38.971,0.222,O,44.05,,0,0.061,,4,-0.007,0.145,180615,,171027,339.115,0.051,-16.413,15:30:00,,453.547,0.143,0.168,0.146,1560,44.05,44.36,Jun18 1560 Calls,,,43.2
RUT 17W1560,-1,,,,67.3,0.125,P,-95.707,0.245,O,66.1,,0,0.043,,118,-0.005,,171117,,171027,-85.968,0.051,-2.756,15:30:00,,33.14,,1,0.104,1560,-0.1,66.42,Nov 1560 Puts,,,64.9
RUT 17X1560,-1,,,,71.7,0.124,P,-84.314,0.387,O,70.65,,0,0.048,,91,0.007,0.117,171215,,171027,-178.104,0.051,-11.543,15:30:00,,131.868,0.109,0.989,0.113,1560,4.45,70.15,Dec 1560 Puts,,,69.6
RUT 18M1560,-1,,,,77.6,0.127,P,-75.063,0.356,O,76.55,,0,0.057,,,-0.008,0.122,180119,,171027,-274.892,0.051,-12.014,15:30:00,,227.369,0.117,0.957,0.125,1560,10.35,77.13,Jan18 1560 Puts,,,75.5
RUT 18O1560,-1,,,,89.8,0.14,P,-66.727,0.282,O,88.95,,0,0.073,,,-0.008,0.138,180316,,171027,-414.717,0.051,-12.391,15:30:00,,335.254,0.135,0.903,0.14,1560,22.75,89.69,Mar18 1560 Puts,,,88.1
RUT 18R1560,-1,,,,108.2,0.156,P,-60.195,0.212,O,107.15,,0,0.096,,,-0.004,0.153,180615,,171027,-632.722,0.051,-11.112,15:30:00,,456.173,0.151,0.832,0.154,1560,40.95,107.62,Jun18 1560 Puts,,,106.1
RUT 17K1570,1.11,0,1.11,0.94,1.2,0.131,C,5.608,0.245,O,0.98,1.11,0,0.01,1.11,2173,-0.101,0.126,171117,,171027,4.761,0.051,-11.549,15:30:00,,40.846,0.12,0,0.129,1570,0.98,1.09,Nov 1570 Calls,,24,0.75
RUT 17L1570,4.76,-0.34,4.76,4.53,4.7,0.122,C,14.479,0.336,O,4.51,4.76,0,0.018,5.1,1114,-0.087,0.12,171215,,171027,28.388,0.051,-15.453,15:30:00,,125.034,0.118,0.004,0.124,1570,4.51,4.94,Dec 1570 Calls,,3,4.3
RUT 18A1570,-1,,,,10.5,0.124,C,21.59,0.33,O,10.05,,0,0.026,,193,-0.055,0.121,180119,,171027,71.775,0.051,-15.953,15:30:00,,209.992,0.119,0.024,0.124,1570,10.05,10.63,Jan18 1570 Calls,,,9.6
RUT 18C1570,-1,,,,22.3,0.134,C,29.74,0.28,O,21.8,,0,0.039,,135,-0.022,0.133,180316,,171027,161.641,0.051,-16.643,15:30:00,,319.682,0.131,0.067,0.134,1570,21.8,22.28,Mar18 1570 Calls,,,21.3
RUT 18F1570,-1,,,,40.7,0.145,C,36.702,0.221,O,40,,0,0.058,,,-0.009,0.143,180615,,171027,320.304,0.051,-15.828,15:30:00,,445.302,0.142,0.131,0.144,1570,40,40.37,Jun18 1570 Calls,,,39.3
RUT 17W1570,-1,,,,77.2,0.137,P,-97.922,0.139,O,76,,0,0.049,,43,-0.001,,171117,,171027,-88.427,0.051,1.143,15:30:00,,18.279,,1,0.101,1570,-0.2,76.04,Nov 1570 Puts,,,74.8
RUT 17X1570,-1,,,,79.8,0.122,P,-88.332,0.324,O,78.65,,0,0.052,,6,0.002,0.112,171215,,171027,-187.283,0.051,-7.459,15:30:00,,107.89,0.1,0.996,0.111,1570,2.45,78.53,Dec 1570 Puts,,,77.5
RUT 18M1570,-1,,,,85.5,0.127,P,-78.739,0.331,O,84.35,,0,0.06,,3,-0.002,0.122,180119,,171027,-289.211,0.051,-10.407,15:30:00,,208.148,0.116,0.976,0.123,1570,8.15,84.54,Jan18 1570 Puts,,,83.2
RUT 18O1570,-1,,,,96.5,0.139,P,-69.613,0.274,O,95.6,,0,0.076,,,-0.006,0.136,180316,,171027,-433.702,0.051,-11.37,15:30:00,,322.769,0.133,0.933,0.138,1570,19.4,96.22,Mar18 1570 Puts,,,94.7
RUT 18R1570,-1,,,,113.7,0.153,P,-62.341,0.21,O,112.6,,0,0.098,,,-0.008,0.151,180615,,171027,-656.614,0.051,-10.462,15:30:00,,448.967,0.148,0.869,0.153,1570,36.4,113.51,Jun18 1570 Puts,,,111.5
RUT 17K1580,0.76,-0.1,0.83,0.76,0.95,0.138,C,4.015,0.183,O,0.75,0.79,0,0.01,0.86,2154,-0.013,0.132,171117,,171027,3.41,0.051,-9.659,15:30:00,,31.313,0.124,0,0.132,1580,0.75,0.76,Nov 1580 Calls,,23,0.55
RUT 17L1580,3.62,-0.12,3.62,3.62,3.6,0.123,C,11.534,0.287,O,3.36,3.62,0,0.017,3.74,1361,-0.102,0.121,171215,,171027,22.643,0.051,-13.014,15:30:00,,106.943,0.118,0.002,0.124,1580,3.36,3.74,Dec 1580 Calls,,10,3.1
RUT 18A1580,-1,,,,8.3,0.122,C,18.405,0.302,O,7.95,,0,0.024,,34,-0.077,0.12,180119,,171027,61.3,0.051,-14.131,15:30:00,,190.914,0.118,0.013,0.123,1580,7.95,8.61,Jan18 1580 Calls,,,7.6
RUT 18C1580,-1,,,,19.2,0.132,C,26.902,0.27,O,18.75,,0,0.037,,145,-0.028,0.131,180316,,171027,146.574,0.051,-15.529,15:30:00,,304.779,0.129,0.044,0.133,1580,18.75,19.29,Mar18 1580 Calls,,,18.3
RUT 18F1580,-1,,,,37,0.144,C,34.45,0.218,O,36.15,,0,0.056,,1,-0.013,0.142,180615,,171027,301.508,0.051,-15.26,15:30:00,,435.534,0.14,0.101,0.143,1580,36.15,36.62,Jun18 1580 Calls,,,35.3
RUT 17W1580,-1,,,,86.6,0.136,P,-99.128,0.068,O,85.4,,0,0.056,,140,-0.005,,171117,,171027,-90.029,0.051,3.503,15:30:00,,8.718,,1,0.098,1580,-0.8,85.86,Nov 1580 Puts,,,84.2
RUT 17X1580,-1,,,,88.6,0.121,P,-91.666,0.26,O,87.4,,0,0.057,,3,0.001,0.109,171215,,171027,-195.15,0.051,-4.352,15:30:00,,84.559,,0.998,0.108,1580,1.2,87.33,Dec 1580 Puts,,,86.2
