Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1450,29.62,1.91,29.62,26.9,30,0.124,C,54.078,0.593,O,29.55,27.59,0,0.03,27.71,2098,0.006,0.122,171117,,170925,109.86,0.067,-27.828,15:30:00,,219.633,0.12,0.557,0.121,1450,24.65,29.37,Nov 1450 Calls,,74,29.1
RUT 17L1450,-1,,,,39.6,0.135,C,53.704,0.437,O,39.05,,0,0.04,,1968,-0.001,0.133,171215,,170925,164.43,0.067,-24.826,15:30:00,,271.56,0.131,0.549,0.133,1450,34.15,39.08,Dec 1450 Calls,,,38.5
RUT 18A1450,-1,,,,49.7,0.143,C,53.68,0.345,O,49,,0,0.051,,235,0.003,0.141,180119,,170925,232.051,0.067,-22.292,15:30:00,,324.686,0.139,0.544,0.141,1450,44.1,48.87,Jan18 1450 Calls,,,48.3
RUT 18C1450,-1,,,,64.2,0.154,C,53.918,0.263,O,63.4,,0,0.066,,308,-0.002,0.151,180316,,170925,338.301,0.067,-19.91,15:30:00,,394.538,0.149,0.542,0.152,1450,58.5,63.5,Mar18 1450 Calls,,,62.6
RUT 17V1450,13,-2.03,15,13,13.2,0.103,P,-44.262,1.02,O,12.9,14.7,0,0.016,15.03,1347,-0.009,0.101,171020,,170925,-44.886,0.067,-28.488,15:30:00,,150.188,0.099,0.421,0.102,1450,12.9,13.02,Oct 1450 Puts,,25,12.6
RUT 17W1450,25.1,-0.6,25.43,24.74,24,0.12,P,-45.895,0.6,O,23.72,25.43,0,0.028,25.7,488,-0.002,0.119,171117,,170925,-100.063,0.067,-22.631,15:30:00,,219.618,0.117,0.443,0.119,1450,23.72,23.76,Nov 1450 Puts,,4,23.3
RUT 17X1450,33.84,-1.16,33.85,33.67,34.1,0.135,P,-46.306,0.433,O,33.71,33.84,0,0.04,35,761,-0.003,0.134,171215,,170925,-156.343,0.067,-20.151,15:30:00,,271.567,0.132,0.451,0.134,1450,33.71,33.81,Dec 1450 Puts,,12,33.3
RUT 18M1450,-1,,,,43.7,0.144,P,-46.327,0.341,O,43.25,,0,0.051,,2,-0.004,0.142,180119,,170925,-226.793,0.067,-17.494,15:30:00,,324.691,0.141,0.456,0.143,1450,43.25,43.42,Jan18 1450 Puts,,,42.8
RUT 18O1450,-1,,,,58.5,0.157,P,-46.076,0.257,O,57.85,,0,0.068,,36,-0.002,0.155,180316,,170925,-340.835,0.067,-15.255,15:30:00,,394.532,0.153,0.458,0.155,1450,57.85,57.94,Mar18 1450 Puts,,,57.2
RUT 17J1460,12.21,1.04,12.21,10.96,13.2,0.102,C,45.384,1.039,O,12.87,11.26,0,0.016,11.17,3291,-0.002,0.1,171020,,170925,44.332,0.067,-32.564,15:30:00,,150.744,0.098,0.423,0.1,1460,12.87,12.9,Oct 1460 Calls,,51,12.6
RUT 17K1460,22.95,1.23,22.95,21.8,24,0.119,C,48.016,0.614,O,23.62,22.95,0,0.027,21.72,794,-0.001,0.117,171117,,170925,97.927,0.067,-26.678,15:30:00,,220.513,0.116,0.45,0.117,1460,23.62,23.64,Nov 1460 Calls,,23,23.3
RUT 17L1460,33.16,1.74,33.16,31.81,33.9,0.132,C,49.257,0.449,O,33.39,32.61,0,0.037,31.42,264,0.002,0.13,171215,,170925,151.413,0.067,-24.188,15:30:00,,272.689,0.128,0.462,0.13,1460,33.39,33.32,Dec 1460 Calls,,5,32.9
RUT 18A1460,-1,,,,43.5,0.139,C,50.17,0.354,O,43,,0,0.047,,47,-0.003,0.137,180119,,170925,217.751,0.067,-21.697,15:30:00,,326.069,0.136,0.471,0.138,1460,43,43.12,Jan18 1460 Calls,,,42.5
RUT 18C1460,-1,,,,58.4,0.151,C,51.247,0.269,O,57.65,,0,0.063,,21,-0.002,0.149,180316,,170925,322.816,0.067,-19.606,15:30:00,,396.255,0.147,0.482,0.149,1460,57.65,57.79,Mar18 1460 Calls,,,56.9
RUT 17V1460,17.03,-2.61,19.87,17.03,17.3,0.097,P,-54.869,1.085,O,16.95,18.31,0,0.017,19.64,751,-0.013,0.094,171020,,170925,-55.723,0.067,-26.121,15:30:00,,150.63,0.092,0.577,0.096,1460,11.85,17.17,Oct 1460 Puts,,18,16.6
RUT 17W1460,28.5,-1.66,30.5,28.5,28,0.116,P,-52.046,0.625,O,27.64,30.17,0,0.029,30.16,684,-0.009,0.114,171117,,170925,-113.617,0.067,-21.339,15:30:00,,220.496,0.112,0.55,0.115,1460,22.54,27.9,Nov 1460 Puts,,116,27.2
RUT 17X1460,-1,,,,38.2,0.131,P,-50.716,0.445,O,37.7,,0,0.041,,237,-0.008,0.13,171215,,170925,-171.443,0.067,-19.381,15:30:00,,272.692,0.128,0.538,0.131,1460,32.6,38,Dec 1460 Puts,,,37.2
RUT 18M1460,-1,,,,47.8,0.141,P,-49.797,0.35,O,47.35,,0,0.052,,,-0.004,0.139,180119,,170925,-244.044,0.067,-16.963,15:30:00,,326.068,0.138,0.529,0.14,1460,42.25,47.53,Jan18 1460 Puts,,,46.9
RUT 18O1460,-1,,,,62.7,0.154,P,-48.69,0.263,O,62,,0,0.069,,7,-0.002,0.153,180316,,170925,-360.575,0.067,-14.898,15:30:00,,396.234,0.151,0.518,0.153,1460,56.9,62.1,Mar18 1460 Puts,,,61.3
RUT 17J1470,8.41,1.43,8.41,6.56,8.5,0.097,C,34.717,1.009,O,8.31,7.25,0,0.013,6.98,3495,-0.012,0.096,171020,,170925,34.021,0.067,-28.654,15:30:00,,140.59,0.094,0.279,0.096,1470,8.31,8.41,Oct 1470 Calls,,67,8.1
RUT 17K1470,18.59,1.18,18.59,17.13,18.7,0.114,C,41.688,0.619,O,18.46,18.59,0,0.024,17.41,515,-0.008,0.113,171117,,170925,85.313,0.067,-25.091,15:30:00,,216.02,0.112,0.346,0.114,1470,18.46,18.6,Nov 1470 Calls,,22,18.2
RUT 17L1470,27.84,1.6,27.84,26.5,28.4,0.128,C,44.639,0.456,O,27.99,27.35,0,0.034,26.24,1430,-0.002,0.127,171215,,170925,137.709,0.067,-23.279,15:30:00,,270.294,0.125,0.377,0.127,1470,27.99,28.06,Dec 1470 Calls,,155,27.6
RUT 18A1470,-1,,,,38.2,0.137,C,46.547,0.359,O,37.65,,0,0.045,,60,-0.002,0.135,180119,,170925,202.767,0.067,-21.087,15:30:00,,324.866,0.133,0.4,0.135,1470,37.65,37.74,Jan18 1470 Calls,,,37.1
RUT 18C1470,-1,,,,53.1,0.149,C,48.508,0.273,O,52.3,,0,0.06,,19,-0.001,0.147,180316,,170925,306.719,0.067,-19.28,15:30:00,,396.182,0.145,0.423,0.147,1470,52.3,52.34,Mar18 1470 Calls,,,51.5
RUT 17V1470,23.12,-1.96,25.43,23.04,22.9,0.093,P,-66.254,1.061,O,22.48,25.43,0,0.019,25.08,583,-0.002,0.09,171020,,170925,-67.42,0.067,-22.053,15:30:00,,139.114,0.087,0.721,0.091,1470,7.38,22.53,Oct 1470 Puts,,8,22
RUT 17W1470,34.96,-0.26,34.96,34.96,32.8,0.112,P,-58.542,0.633,O,32.47,34.96,0,0.031,35.22,1009,-0.007,0.11,171117,,170925,-128.012,0.067,-19.655,15:30:00,,215.753,0.107,0.654,0.111,1470,17.37,32.71,Nov 1470 Puts,,1,31.9
RUT 17X1470,-1,,,,42.9,0.129,P,-55.302,0.452,O,42.35,,0,0.042,,773,-0.007,0.127,171215,,170925,-187.247,0.067,-18.416,15:30:00,,270.347,0.125,0.623,0.128,1470,27.25,42.67,Dec 1470 Puts,,,41.8
RUT 18M1470,-1,,,,52.3,0.138,P,-53.396,0.356,O,51.7,,0,0.053,,5,-0.006,0.136,180119,,170925,-262.04,0.067,-16.203,15:30:00,,324.905,0.134,0.6,0.137,1470,36.6,52,Jan18 1470 Puts,,,51.1
RUT 18O1470,-1,,,,67.1,0.152,P,-51.375,0.267,O,66.45,,0,0.07,,,-0.001,0.15,180316,,170925,-380.947,0.067,-14.462,15:30:00,,396.223,0.148,0.577,0.15,1470,51.35,66.51,Mar18 1470 Puts,,,65.8
RUT 17J1480,5.11,0.86,5.11,3.88,5.2,0.094,C,24.702,0.89,O,5.01,4.11,0,0.011,4.25,4954,-0.027,0.092,171020,,170925,24.273,0.067,-23.255,15:30:00,,120.415,0.09,0.165,0.093,1480,5.01,5.15,Oct 1480 Calls,,117,4.8
RUT 17K1480,13.35,0.45,13.6,12.92,14.3,0.111,C,35.301,0.606,O,14.02,13.28,0,0.022,12.9,1159,-0.019,0.109,171117,,170925,72.473,0.067,-22.854,15:30:00,,205.765,0.108,0.254,0.111,1480,14.02,14.29,Nov 1480 Calls,,73,13.8
RUT 17L1480,21.76,0.07,21.76,21.76,23.5,0.125,C,39.919,0.456,O,23.08,21.76,0,0.032,21.69,1287,-0.009,0.123,171215,,170925,123.568,0.067,-21.916,15:30:00,,264.061,0.122,0.299,0.124,1480,23.08,23.3,Dec 1480 Calls,,2,22.8
RUT 18A1480,-1,,,,32.8,0.133,C,42.84,0.362,O,32.35,,0,0.042,,14,-0.012,0.132,180119,,170925,187.277,0.067,-20.248,15:30:00,,320.859,0.13,0.332,0.133,1480,32.35,32.74,Jan18 1480 Calls,,,31.9
RUT 18C1480,-1,,,,47.6,0.146,C,45.713,0.275,O,46.95,,0,0.057,,35,-0.005,0.144,180316,,170925,290.091,0.067,-18.756,15:30:00,,394.189,0.142,0.366,0.145,1480,46.95,47.19,Mar18 1480 Calls,,,46.3
RUT 17V1480,-1,,,,29.9,0.092,P,-77.272,0.927,O,29.15,,0,0.022,,331,0,0.086,171020,,170925,-78.844,0.067,-16.041,15:30:00,,115.115,0.079,0.835,0.086,1480,4.05,29.15,Oct 1480 Puts,,,28.4
RUT 17W1480,40.29,-0.46,40.29,40.29,38.6,0.109,P,-65.199,0.622,O,38.11,40.29,0,0.033,40.75,242,-0.003,0.107,171117,,170925,-142.848,0.067,-17.492,15:30:00,,204.716,0.103,0.746,0.107,1480,13.01,38.23,Nov 1480 Puts,,2,37.4
RUT 17X1480,-1,,,,48.1,0.126,P,-60.002,0.453,O,47.5,,0,0.044,,208,-0.007,0.123,171215,,170925,-203.522,0.067,-17.081,15:30:00,,264.198,0.121,0.701,0.125,1480,22.4,47.83,Dec 1480 Puts,,,46.9
RUT 18M1480,-1,,,,57.4,0.135,P,-57.097,0.36,O,56.75,,0,0.055,,1,-0.002,0.133,180119,,170925,-280.627,0.067,-15.426,15:30:00,,320.95,0.131,0.668,0.134,1480,31.65,56.85,Jan18 1480 Puts,,,56.1
RUT 18O1480,-1,,,,71.9,0.15,P,-54.121,0.27,O,71.15,,0,0.072,,1,-0.001,0.148,180316,,170925,-401.883,0.067,-13.945,15:30:00,,394.361,0.146,0.634,0.148,1480,46.05,71.21,Mar18 1480 Puts,,,70.4
RUT 17J1490,2.9,0.48,2.9,2.28,3,0.092,C,16.35,0.71,O,2.83,2.28,0,0.01,2.42,4848,-0.05,0.09,171020,,170925,16.102,0.067,-17.296,15:30:00,,94.366,0.088,0.087,0.091,1490,2.83,2.98,Oct 1490 Calls,,166,2.65
RUT 17K1490,9.6,0.05,9.79,9.6,10.6,0.108,C,29.091,0.572,O,10.31,9.6,0,0.02,9.55,812,-0.037,0.106,171117,,170925,59.897,0.067,-20.266,15:30:00,,189.999,0.105,0.177,0.108,1490,10.31,10.71,Nov 1490 Calls,,7,10.1
RUT 17L1490,-1,,,,19.2,0.122,C,35.177,0.448,O,18.75,,0,0.029,,235,-0.016,0.12,171215,,170925,109.241,0.067,-20.464,15:30:00,,253.854,0.118,0.229,0.121,1490,18.75,19.05,Dec 1490 Calls,,,18.3
RUT 18A1490,-1,,,,28.4,0.131,C,39.084,0.361,O,27.85,,0,0.039,,20,-0.011,0.129,180119,,170925,171.44,0.067,-19.327,15:30:00,,313.902,0.128,0.27,0.13,1490,27.85,28.15,Jan18 1490 Calls,,,27.3
RUT 18C1490,-1,,,,42.9,0.144,C,42.877,0.277,O,42.1,,0,0.054,,10,-0.005,0.142,180316,,170925,273.044,0.067,-18.208,15:30:00,,390.181,0.14,0.313,0.143,1490,42.1,42.32,Mar18 1490 Calls,,,41.3
RUT 17V1490,37.23,-2.93,39.78,37.23,38,0.093,P,-86.609,0.7,O,37.06,37.23,0,0.026,40.16,180,0.002,0.082,171020,,170925,-88.682,0.067,-9.535,15:30:00,,82.757,0.07,0.913,0.081,1490,1.96,36.97,Oct 1490 Puts,,4,36.1
RUT 17W1490,-1,,,,44.9,0.106,P,-71.784,0.589,O,44.25,,0,0.035,,196,-0.005,0.102,171117,,170925,-157.642,0.067,-14.445,15:30:00,,187.303,0.099,0.823,0.104,1490,9.15,44.49,Nov 1490 Puts,,,43.6
RUT 17X1490,-1,,,,54,0.124,P,-64.74,0.446,O,53.3,,0,0.046,,10,-0.004,0.121,171215,,170925,-220.034,0.067,-15.658,15:30:00,,254.069,0.118,0.771,0.122,1490,18.2,53.51,Dec 1490 Puts,,,52.6
RUT 18M1490,-1,,,,62.7,0.133,P,-60.87,0.36,O,62,,0,0.056,,,-0.001,0.13,180119,,170925,-299.666,0.067,-14.417,15:30:00,,314.004,0.128,0.73,0.131,1490,26.9,62.08,Jan18 1490 Puts,,,61.3
RUT 18O1490,-1,,,,76.9,0.148,P,-56.916,0.272,O,76.05,,0,0.073,,1,-0.002,0.145,180316,,170925,-423.282,0.067,-13.286,15:30:00,,390.541,0.143,0.687,0.146,1490,40.95,76.19,Mar18 1490 Puts,,,75.2
RUT 17J1500,1.43,0.13,1.43,1.26,1.75,0.092,C,10.164,0.516,O,1.57,1.28,0,0.008,1.3,4492,-0.048,0.09,171020,,170925,10.027,0.067,-12.219,15:30:00,,68.164,0.087,0.041,0.091,1500,1.57,1.65,Oct 1500 Calls,,146,1.4
RUT 17K1500,7.01,0.09,7.01,7.01,7.7,0.105,C,23.292,0.522,O,7.43,7.01,0,0.018,6.92,1423,-0.049,0.103,171117,,170925,48.082,0.067,-17.358,15:30:00,,169.677,0.102,0.117,0.106,1500,7.43,7.81,Nov 1500 Calls,,1,7.2
RUT 17L1500,-1,,,,15.4,0.119,C,30.502,0.432,O,15.05,,0,0.027,,1521,-0.018,0.118,171215,,170925,95.011,0.067,-18.779,15:30:00,,239.761,0.116,0.17,0.119,1500,15.05,15.33,Dec 1500 Calls,,,14.7
RUT 18A1500,-1,,,,24,0.128,C,35.32,0.356,O,23.55,,0,0.037,,555,-0.017,0.126,180119,,170925,155.432,0.067,-18.182,15:30:00,,303.938,0.125,0.215,0.128,1500,23.55,23.96,Jan18 1500 Calls,,,23.1
RUT 18C1500,-1,,,,38.2,0.142,C,40.014,0.276,O,37.45,,0,0.052,,514,-0.008,0.14,180316,,170925,255.676,0.067,-17.518,15:30:00,,384.083,0.138,0.263,0.141,1500,37.45,37.75,Mar18 1500 Calls,,,36.7
RUT 17V1500,-1,,,,46.6,0.091,P,-93.316,0.442,O,45.7,,0,0.03,,53,-0.001,0.076,171020,,170925,-95.97,0.067,-2.694,15:30:00,,50.012,,0.959,0.077,1500,0.6,45.75,Oct 1500 Puts,,,44.8
RUT 17W1500,-1,,,,52.6,0.107,P,-78.033,0.533,O,51.55,,0,0.038,,87,0.002,0.101,171117,,170925,-171.84,0.067,-11.783,15:30:00,,164.231,0.094,0.883,0.1,1500,6.45,51.47,Nov 1500 Puts,,,50.5
RUT 17X1500,59.47,-2.03,59.55,59.21,60,0.12,P,-69.43,0.431,O,59.17,59.47,0,0.048,61.5,58,-0.009,0.117,171215,,170925,-236.512,0.067,-13.703,15:30:00,,239.995,0.113,0.83,0.119,1500,14.07,59.7,Dec 1500 Puts,,6,58.3
RUT 18M1500,-1,,,,68.4,0.13,P,-64.678,0.356,O,67.65,,0,0.058,,57,-0.001,0.128,180119,,170925,-318.994,0.067,-13.335,15:30:00,,303.943,0.125,0.785,0.128,1500,22.55,67.72,Jan18 1500 Puts,,,66.9
RUT 18O1500,-1,,,,82.2,0.145,P,-59.745,0.272,O,81.3,,0,0.075,,5,-0.002,0.143,180316,,170925,-445.054,0.067,-12.606,15:30:00,,384.674,0.141,0.737,0.143,1500,36.2,81.46,Mar18 1500 Puts,,,80.4
RUT 17J1510,0.82,0.06,0.83,0.76,1.1,0.095,C,6.051,0.348,O,0.92,0.78,0,0.008,0.76,2009,0.034,0.091,171020,,170925,5.977,0.067,-8.568,15:30:00,,46.224,0.087,0.017,0.091,1510,0.92,0.89,Oct 1510 Calls,,174,0.75
RUT 17K1510,-1,,,,5.5,0.103,C,18.103,0.458,O,5.2,,0,0.016,,2204,-0.065,0.101,171117,,170925,37.455,0.067,-14.456,15:30:00,,146.339,0.099,0.073,0.104,1510,5.2,5.56,Nov 1510 Calls,,,4.9
RUT 17L1510,-1,,,,12.1,0.116,C,25.988,0.409,O,11.75,,0,0.025,,87,-0.031,0.115,171215,,170925,81.18,0.067,-16.804,15:30:00,,222.122,0.113,0.122,0.116,1510,11.75,12.12,Dec 1510 Calls,,,11.4
RUT 18A1510,-1,,,,20.2,0.125,C,31.592,0.347,O,19.75,,0,0.034,,3,-0.021,0.124,180119,,170925,139.452,0.067,-16.98,15:30:00,,291.013,0.122,0.167,0.125,1510,19.75,20.18,Jan18 1510 Calls,,,19.3
RUT 18C1510,-1,,,,33.8,0.14,C,37.141,0.275,O,33.2,,0,0.049,,5,-0.008,0.138,180316,,170925,238.097,0.067,-16.877,15:30:00,,375.86,0.136,0.218,0.139,1510,33.2,33.48,Mar18 1510 Calls,,,32.6
RUT 17V1510,-1,,,,56.3,0.101,P,-97.265,0.226,O,55.25,,0,0.037,,11,0.001,0.076,171020,,170925,-100.556,0.067,0.525,15:30:00,,24.576,,0.983,0.073,1510,0.15,55.18,Oct 1510 Puts,,,54.2
RUT 17W1510,-1,,,,60.1,0.104,P,-83.685,0.46,O,59.1,,0,0.042,,28,-0.001,0.096,171117,,170925,-184.884,0.067,-8.18,15:30:00,,137.074,0.089,0.927,0.097,1510,4,59.14,Nov 1510 Puts,,,58.1
RUT 17X1510,-1,,,,67,0.119,P,-73.981,0.408,O,66.2,,0,0.051,,1,-0.003,0.115,171215,,170925,-252.66,0.067,-11.95,15:30:00,,222.257,0.112,0.878,0.116,1510,11.1,66.4,Dec 1510 Puts,,,65.4
RUT 18M1510,-1,,,,74.5,0.127,P,-68.478,0.348,O,73.75,,0,0.061,,1,0,0.125,180119,,170925,-338.42,0.067,-12.034,15:30:00,,290.744,0.122,0.833,0.125,1510,18.65,73.76,Jan18 1510 Puts,,,73
RUT 18O1510,-1,,,,88,0.143,P,-62.594,0.271,O,87,,0,0.077,,,0,0.141,180316,,170925,-467.1,0.067,-11.912,15:30:00,,376.704,0.138,0.782,0.141,1510,31.9,87.02,Mar18 1510 Puts,,,86
RUT 17J1520,0.53,-0.03,0.63,0.49,0.7,0.098,C,3.543,0.224,O,0.53,0.53,0,0.007,0.56,1181,0.082,0.093,171020,,170925,3.504,0.067,-5.866,15:30:00,,30.225,0.087,0.006,0.092,1520,0.53,0.49,Oct 1520 Calls,,26,0.35
RUT 17K1520,3.41,0.11,3.41,3.25,3.8,0.102,C,13.657,0.386,O,3.59,3.41,0,0.015,3.3,2510,-0.068,0.1,171117,,170925,28.316,0.067,-11.765,15:30:00,,121.845,0.098,0.044,0.102,1520,3.59,3.85,Nov 1520 Calls,,7,3.4
RUT 17L1520,-1,,,,9.3,0.113,C,21.724,0.378,O,9,,0,0.023,,203,-0.044,0.112,171215,,170925,68.043,0.067,-14.696,15:30:00,,201.532,0.11,0.084,0.114,1520,9,9.41,Dec 1520 Calls,,,8.7
RUT 18A1520,-1,,,,16.6,0.123,C,27.943,0.334,O,16.25,,0,0.032,,116,-0.033,0.121,180119,,170925,123.71,0.067,-15.58,15:30:00,,275.289,0.12,0.127,0.123,1520,16.25,16.8,Jan18 1520 Calls,,,15.9
RUT 18C1520,-1,,,,29.8,0.138,C,34.276,0.271,O,29.2,,0,0.047,,75,-0.011,0.136,180316,,170925,220.425,0.067,-16.034,15:30:00,,365.512,0.134,0.178,0.137,1520,29.2,29.51,Mar18 1520 Calls,,,28.6
RUT 17V1520,68.73,-0.69,68.73,68.73,65.9,0.106,P,-99.118,0.09,O,65.03,68.73,0,0.044,69.42,1,0.001,,171020,,170925,-103.076,0.067,3.564,15:30:00,,9.455,,0.994,0.07,1520,-0.07,64.96,Oct 1520 Puts,,1,63.8
RUT 17W1520,-1,,,,68.5,0.103,P,-88.523,0.374,O,67.65,,0,0.046,,45,0.003,0.096,171117,,170925,-196.304,0.067,-5.585,15:30:00,,108.115,0.088,0.956,0.094,1520,2.55,67.43,Nov 1520 Puts,,,66.8
RUT 17X1520,-1,,,,74.3,0.117,P,-78.301,0.378,O,73.4,,0,0.054,,,-0.003,0.113,171215,,170925,-268.178,0.067,-9.862,15:30:00,,201.396,0.108,0.916,0.114,1520,8.3,73.6,Dec 1520 Puts,,,72.5
RUT 18M1520,-1,,,,81.1,0.125,P,-72.223,0.336,O,80.15,,0,0.063,,7,-0.001,0.122,180119,,170925,-357.732,0.067,-10.524,15:30:00,,274.5,0.119,0.873,0.122,1520,15.05,80.22,Jan18 1520 Puts,,,79.2
RUT 18O1520,-1,,,,93.8,0.141,P,-65.446,0.268,O,92.85,,0,0.079,,2,0,0.139,180316,,170925,-489.306,0.067,-11.082,15:30:00,,366.609,0.136,0.822,0.139,1520,27.75,92.89,Mar18 1520 Puts,,,91.9
RUT 17J1530,0.33,-0.04,0.4,0.32,0.5,0.103,C,2.103,0.142,O,0.33,0.33,0,0.007,0.37,1009,0.179,0.096,171020,,170925,2.081,0.067,-4.097,15:30:00,,19.649,,0.002,0.094,1530,0.33,0.28,Oct 1530 Calls,,28,0.15
RUT 17K1530,2.44,0.07,2.45,2.15,2.7,0.102,C,10.013,0.314,O,2.47,2.15,0,0.014,2.37,856,-0.054,0.1,171117,,170925,20.797,0.067,-9.305,15:30:00,,98.022,0.097,0.025,0.101,1530,2.47,2.61,Nov 1530 Calls,,121,2.25
RUT 17L1530,-1,,,,7.1,0.111,C,17.794,0.342,O,6.85,,0,0.021,,416,-0.043,0.11,171215,,170925,55.869,0.067,-12.752,15:30:00,,178.805,0.108,0.056,0.111,1530,6.85,7.16,Dec 1530 Calls,,,6.6
RUT 18A1530,-1,,,,13.8,0.121,C,24.421,0.318,O,13.35,,0,0.03,,110,-0.034,0.119,180119,,170925,108.417,0.067,-14.176,15:30:00,,257.051,0.117,0.094,0.121,1530,13.35,13.82,Jan18 1530 Calls,,,12.9
RUT 18C1530,-1,,,,26,0.135,C,31.438,0.266,O,25.5,,0,0.044,,71,-0.014,0.133,180316,,170925,202.79,0.067,-15.189,15:30:00,,353.085,0.132,0.143,0.134,1530,25.5,25.85,Mar18 1530 Calls,,,25
RUT 17V1530,-1,,,,75.6,0.111,P,-99.792,0.026,O,74.6,,0,0.051,,5,-0.004,,171020,,170925,-104.429,0.067,4.526,15:30:00,,2.659,,0.998,0.067,1530,-0.5,74.89,Oct 1530 Puts,,,73.6
RUT 17W1530,-1,,,,77.6,0.106,P,-92.411,0.285,O,76.55,,0,0.051,,4,0.004,0.095,171117,,170925,-205.799,0.067,-3.094,15:30:00,,79.96,0.08,0.975,0.091,1530,1.45,76.25,Nov 1530 Puts,,,75.5
RUT 17X1530,-1,,,,82.2,0.116,P,-82.303,0.342,O,81.15,,0,0.058,,,-0.001,0.111,171215,,170925,-282.782,0.067,-7.821,15:30:00,,178.197,0.104,0.944,0.111,1530,6.05,81.27,Dec 1530 Puts,,,80.1
RUT 18M1530,-1,,,,88.1,0.123,P,-75.865,0.319,O,87.25,,0,0.066,,4,0.002,0.12,180119,,170925,-376.703,0.067,-9.177,15:30:00,,255.438,0.117,0.906,0.119,1530,12.15,87.09,Jan18 1530 Puts,,,86.4
RUT 18O1530,-1,,,,100.2,0.139,P,-68.281,0.263,O,99.2,,0,0.081,,,0.002,0.137,180316,,170925,-511.551,0.067,-10.254,15:30:00,,354.41,0.134,0.857,0.136,1530,24.1,99.05,Mar18 1530 Puts,,,98.2
RUT 17J1540,-1,,,,0.45,0.112,C,1.301,0.091,O,0.45,,0,0.007,,712,1.647,,171020,,170925,1.288,0.067,-2.422,15:30:00,,13.077,,0.001,0.097,1540,0.45,0.17,Oct 1540 Calls,,,
RUT 17K1540,1.74,0.04,1.74,1.55,1.95,0.103,C,7.149,0.246,O,1.7,1.55,0,0.013,1.7,1822,-0.017,0.1,171117,,170925,14.874,0.067,-7.292,15:30:00,,76.35,0.096,0.013,0.1,1540,1.7,1.73,Nov 1540 Calls,,62,1.45
RUT 17L1540,-1,,,,5.3,0.109,C,14.26,0.301,O,5.1,,0,0.02,,1157,-0.043,0.108,171215,,170925,44.878,0.067,-10.724,15:30:00,,154.911,0.106,0.037,0.109,1540,5.1,5.33,Dec 1540 Calls,,,4.9
RUT 18A1540,-1,,,,11,0.118,C,21.068,0.298,O,10.7,,0,0.028,,161,-0.046,0.117,180119,,170925,93.782,0.067,-12.716,15:30:00,,236.7,0.115,0.068,0.119,1540,10.7,11.22,Jan18 1540 Calls,,,10.4
RUT 18C1540,-1,,,,22.6,0.133,C,28.646,0.258,O,22.1,,0,0.042,,185,-0.017,0.132,180316,,170925,185.323,0.067,-14.287,15:30:00,,338.672,0.13,0.113,0.133,1540,22.1,22.48,Mar18 1540 Calls,,,21.6
RUT 17V1540,-1,,,,85.2,,P,-99.967,0.005,O,84.2,,0,0.058,,,-0.008,,171020,,170925,-105.287,0.067,4.822,15:30:00,,0.505,,0.999,0.064,1540,-0.9,84.87,Oct 1540 Puts,,,83.2
RUT 17W1540,-1,,,,86.9,0.108,P,-95.322,0.202,O,85.7,,0,0.057,,4,0.003,0.092,171117,,170925,-213.293,0.067,-0.51,15:30:00,,54.999,,0.987,0.088,1540,0.6,85.47,Nov 1540 Puts,,,84.5
RUT 17X1540,-1,,,,90.7,0.117,P,-85.915,0.301,O,89.6,,0,0.062,,1,0.002,0.11,171215,,170925,-296.228,0.067,-6.127,15:30:00,,153.635,0.103,0.963,0.109,1540,4.5,89.38,Dec 1540 Puts,,,88.5
RUT 18M1540,-1,,,,95.6,0.122,P,-79.354,0.299,O,94.6,,0,0.069,,,0.003,0.118,180119,,170925,-395.097,0.067,-7.681,15:30:00,,233.929,0.113,0.932,0.117,1540,9.5,94.35,Jan18 1540 Puts,,,93.6
RUT 18O1540,-1,,,,106.8,0.138,P,-71.082,0.256,O,105.8,,0,0.084,,1,0.003,0.135,180316,,170925,-533.703,0.067,-9.369,15:30:00,,340.172,0.132,0.887,0.134,1540,20.7,105.52,Mar18 1540 Puts,,,104.8
RUT 17J1550,-1,,,,0.4,0.121,C,0.858,0.061,O,0.23,,0,0.007,,523,,,171020,,170925,0.85,0.067,-1.738,15:30:00,,9.125,,0,0.101,1550,0.23,0.11,Oct 1550 Calls,,,0.05
RUT 17K1550,1.15,-0.06,1.15,1.15,1.45,0.104,C,4.989,0.187,O,1.22,1.15,0,0.012,1.21,987,0.08,0.101,171117,,170925,10.394,0.067,-5.839,15:30:00,,57.768,0.097,0.007,0.099,1550,1.22,1.13,Nov 1550 Calls,,5,1
RUT 17L1550,3.31,-0.14,3.31,3.3,3.9,0.107,C,11.168,0.259,O,3.68,3.3,0,0.018,3.45,1584,-0.054,0.106,171215,,170925,35.223,0.067,-8.792,15:30:00,,130.883,0.104,0.023,0.107,1550,3.68,3.89,Dec 1550 Calls,,14,3.5
