Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1370,13.24,1.98,13.24,13.24,13.5,0.147,C,38.407,0.753,O,13.3,13.24,0,0.02,11.26,2049,-0.004,0.146,170217,,170124,33.313,0.097,-41.117,15:30:00,,132.587,0.144,0.319,0.146,1370,13.3,13.35,Feb 1370 Calls,,4,13.1
RUT 17C1370,24.4,2.49,25,24.4,24.6,0.157,C,42.984,0.497,O,24.35,24.4,0,0.033,21.91,4431,0.007,0.156,170317,,170124,79.429,0.097,-30.814,15:30:00,,200.502,0.154,0.372,0.155,1370,24.35,24.17,Mar 1370 Calls,,21,24.1
RUT 17D1370,-1,,,,35.8,0.165,C,45.526,0.365,O,35.45,,0,0.046,,10,-0.008,0.164,170421,,170124,138.239,0.097,-25.44,15:30:00,,261.546,0.162,0.398,0.165,1370,35.45,35.75,Apr 1370 Calls,,,35.1
RUT 17F1370,-1,,,,52.8,0.179,C,47.669,0.27,O,51.15,,0,0.064,,205,-0.002,0.175,170616,,170124,232.23,0.097,-21.565,15:30:00,,336.425,0.17,0.419,0.175,1370,51.15,51.23,Jun 1370 Calls,,,49.5
RUT 17N1370,28.92,-3.98,29.9,28,29.3,0.146,P,-61.776,0.763,O,29,28.97,0,0.028,32.9,1132,-0.002,0.144,170217,,170124,-56.826,0.097,-39.051,15:30:00,,132.4,0.141,0.681,0.144,1370,13.4,29.07,Feb 1370 Puts,,13,28.7
RUT 17O1370,-1,,,,41.2,0.158,P,-56.824,0.487,O,40.85,,0,0.043,,5918,-0.008,0.156,170317,,170124,-115.207,0.097,-29.361,15:30:00,,200.672,0.154,0.628,0.158,1370,25.25,41.19,Mar 1370 Puts,,,40.5
RUT 17P1370,53.52,-4.16,54.12,53.02,53.7,0.17,P,-54.311,0.357,O,53.07,53.52,0,0.058,57.68,199,-0.005,0.167,170421,,170124,-187.366,0.097,-24.144,15:30:00,,261.663,0.165,0.602,0.168,1370,37.47,53.35,Apr 1370 Puts,,17,52.4
RUT 17R1370,-1,,,,71.6,0.185,P,-52.105,0.261,O,69.95,,0,0.078,,404,-0.002,0.18,170616,,170124,-302.407,0.097,-20.008,15:30:00,,336.53,0.175,0.581,0.181,1370,54.35,70.09,Jun 1370 Puts,,,68.3
RUT 17B1380,9.7,1.65,10,8.93,9.6,0.143,C,30.807,0.71,O,9.41,8.93,0,0.018,8.05,2960,-0.019,0.141,170217,,170124,26.799,0.097,-36.524,15:30:00,,122.197,0.14,0.223,0.143,1380,9.41,9.59,Feb 1380 Calls,,11,9.2
RUT 17C1380,-1,,,,20.1,0.153,C,37.9,0.491,O,19.8,,0,0.03,,1770,0.001,0.152,170317,,170124,70.26,0.097,-29.054,15:30:00,,194.264,0.15,0.3,0.152,1380,19.8,19.79,Mar 1380 Calls,,,19.5
RUT 17D1380,-1,,,,30.9,0.162,C,41.766,0.366,O,30.6,,0,0.044,,10,-0.012,0.16,170421,,170124,127.271,0.097,-24.491,15:30:00,,257.605,0.159,0.34,0.162,1380,30.6,30.96,Apr 1380 Calls,,,30.3
RUT 17F1380,-1,,,,47.7,0.177,C,44.891,0.272,O,46.3,,0,0.061,,37,0.003,0.173,170616,,170124,219.523,0.097,-21.136,15:30:00,,334.251,0.168,0.373,0.172,1380,46.3,46.18,Jun 1380 Calls,,,44.9
RUT 17N1380,35.28,-4.02,35.28,32.9,35.4,0.141,P,-69.586,0.721,O,35.06,32.9,0,0.031,39.3,1129,-0.005,0.138,170217,,170124,-64.179,0.097,-34.128,15:30:00,,121.514,0.135,0.777,0.14,1380,9.46,35.23,Feb 1380 Puts,,20,34.7
RUT 17O1380,47.12,-8.74,47.12,44.88,47,0.156,P,-61.845,0.483,O,46.43,46.77,0,0.045,55.86,3028,-0.006,0.153,170317,,170124,-125.662,0.097,-27.709,15:30:00,,194.658,0.15,0.7,0.155,1380,20.83,46.7,Mar 1380 Puts,,41,45.8
RUT 17P1380,-1,,,,58.8,0.167,P,-58.013,0.359,O,58.2,,0,0.06,,15,-0.004,0.164,170421,,170124,-200.502,0.097,-23.223,15:30:00,,257.901,0.162,0.66,0.165,1380,32.6,58.45,Apr 1380 Puts,,,57.6
RUT 17R1380,-1,,,,76.2,0.182,P,-54.793,0.263,O,74.55,,0,0.08,,91,-0.006,0.177,170616,,170124,-318.53,0.097,-19.383,15:30:00,,334.581,0.172,0.627,0.178,1380,48.95,74.97,Jun 1380 Puts,,,72.9
RUT 17B1390,6.38,1.12,6.8,6.15,6.5,0.138,C,23.775,0.637,O,6.35,6.8,0,0.016,5.26,1722,-0.047,0.137,170217,,170124,20.734,0.097,-30.711,15:30:00,,107.521,0.135,0.146,0.14,1390,6.35,6.66,Feb 1390 Calls,,13,6.2
RUT 17C1390,16.17,2.6,16.17,15.54,16.1,0.15,C,32.902,0.475,O,15.87,15.54,0,0.028,13.57,1231,-0.007,0.149,170317,,170124,61.178,0.097,-26.993,15:30:00,,184.769,0.147,0.235,0.149,1390,15.87,15.98,Mar 1390 Calls,,4,15.6
RUT 17D1390,-1,,,,26.9,0.16,C,37.983,0.363,O,26.35,,0,0.041,,,-0.008,0.158,170421,,170124,116.137,0.097,-23.499,15:30:00,,251.244,0.156,0.287,0.159,1390,26.35,26.57,Apr 1390 Calls,,,25.8
RUT 17F1390,-1,,,,42.9,0.174,C,42.077,0.273,O,41.3,,0,0.058,,6,-0.003,0.169,170616,,170124,206.52,0.097,-20.43,15:30:00,,330.38,0.165,0.329,0.17,1390,41.3,41.41,Jun 1390 Calls,,,39.7
RUT 17N1390,-1,,,,42.6,0.139,P,-76.901,0.645,O,41.8,,0,0.034,,584,-0.01,0.132,170217,,170124,-71.148,0.097,-27.504,15:30:00,,105.835,0.124,0.854,0.136,1390,6.2,42.23,Feb 1390 Puts,,,41
RUT 17O1390,-1,,,,52.8,0.152,P,-66.83,0.469,O,52.3,,0,0.048,,833,-0.008,0.149,170317,,170124,-136.123,0.097,-25.41,15:30:00,,185.364,0.147,0.765,0.152,1390,16.7,52.74,Mar 1390 Puts,,,51.8
RUT 17P1390,63.79,-4.21,63.79,63.79,64.4,0.164,P,-61.755,0.357,O,63.89,63.79,0,0.062,68,10,-0.001,0.162,170421,,170124,-213.857,0.097,-22.261,15:30:00,,251.762,0.16,0.713,0.162,1390,28.29,63.94,Apr 1390 Puts,,1,63.4
RUT 17R1390,-1,,,,81.4,0.18,P,-57.518,0.264,O,79.75,,0,0.082,,6,-0.005,0.175,170616,,170124,-334.949,0.097,-18.847,15:30:00,,331.041,0.17,0.671,0.176,1390,44.15,80.14,Jun 1390 Puts,,,78.1
RUT 17B1400,4.1,0.65,4.45,3.93,4.4,0.137,C,17.631,0.542,O,4.24,4.4,0,0.014,3.45,2512,-0.051,0.135,170217,,170124,15.41,0.097,-25.12,15:30:00,,90.161,0.134,0.09,0.138,1400,4.24,4.47,Feb 1400 Calls,,393,4.1
RUT 17C1400,13,2.36,13.05,11.7,12.8,0.147,C,28.104,0.45,O,12.52,12.2,0,0.026,10.64,4362,-0.015,0.146,170317,,170124,52.397,0.097,-24.596,15:30:00,,172.347,0.144,0.179,0.147,1400,12.52,12.71,Mar 1400 Calls,,6,12.2
RUT 17D1400,-1,,,,22.9,0.158,C,34.22,0.356,O,22.35,,0,0.038,,,-0.011,0.155,170421,,170124,104.969,0.097,-22.241,15:30:00,,242.468,0.153,0.237,0.156,1400,22.35,22.59,Apr 1400 Calls,,,21.8
RUT 17F1400,36.9,-0.4,36.9,36.9,36.8,0.167,C,39.243,0.272,O,36.47,36.9,0,0.055,37.3,606,-0.013,0.166,170616,,170124,193.295,0.097,-19.625,15:30:00,,324.764,0.165,0.288,0.167,1400,36.47,36.94,Jun 1400 Calls,,1,36.1
RUT 17I1400,-1,,,,58.7,0.182,C,43.394,0.206,O,56.4,,0,0.077,,134,-0.002,0.176,170915,,170124,338.99,0.097,-17.103,15:30:00,,424.338,0.171,0.333,0.177,1400,56.4,56.51,Sep 1400 Calls,,,54.1
RUT 17N1400,-1,,,,51.4,0.148,P,-83.36,0.544,O,49.65,,0,0.038,,529,-0.007,0.128,170217,,170124,-77.407,0.097,-21.185,15:30:00,,86.922,0.105,0.91,0.132,1400,4.05,49.99,Feb 1400 Puts,,,47.9
RUT 17O1400,-1,,,,59.5,0.149,P,-71.676,0.447,O,58.8,,0,0.05,,344,-0.009,0.145,170317,,170124,-146.395,0.097,-22.838,15:30:00,,172.99,0.141,0.821,0.148,1400,13.2,59.31,Mar 1400 Puts,,,58.1
RUT 17P1400,-1,,,,70.4,0.161,P,-65.5,0.352,O,69.75,,0,0.064,,,-0.001,0.158,170421,,170124,-227.313,0.097,-20.862,15:30:00,,243.208,0.156,0.763,0.159,1400,24.15,69.83,Apr 1400 Puts,,,69.1
RUT 17R1400,-1,,,,86.8,0.177,P,-60.264,0.264,O,85.1,,0,0.084,,304,-0.006,0.172,170616,,170124,-351.597,0.097,-18.096,15:30:00,,325.862,0.167,0.712,0.173,1400,39.5,85.59,Jun 1400 Puts,,,83.4
RUT 17U1400,-1,,,,108.5,0.191,P,-55.949,0.196,O,106.5,,0,0.111,,511,-0.003,0.186,170915,,170124,-550.405,0.097,-15.18,15:30:00,,425.446,0.181,0.667,0.187,1400,60.9,106.77,Sep 1400 Puts,,,104.5
RUT 17B1410,2.62,0.47,2.9,2.45,2.8,0.134,C,12.567,0.439,O,2.7,2.9,0,0.013,2.15,1716,-0.069,0.133,170217,,170124,11.004,0.097,-19.296,15:30:00,,72.051,0.131,0.052,0.136,1410,2.7,2.9,Feb 1410 Calls,,387,2.6
RUT 17C1410,9.68,1.54,9.68,9.55,10,0.145,C,23.606,0.417,O,9.79,9.55,0,0.024,8.14,395,-0.017,0.144,170317,,170124,44.121,0.097,-22.075,15:30:00,,157.55,0.142,0.133,0.145,1410,9.79,9.96,Mar 1410 Calls,,2,9.6
RUT 17D1410,-1,,,,19.2,0.155,C,30.52,0.346,O,18.7,,0,0.036,,,-0.016,0.152,170421,,170124,93.908,0.097,-20.727,15:30:00,,231.373,0.15,0.194,0.154,1410,18.7,19,Apr 1410 Calls,,,18.2
RUT 17F1410,-1,,,,34.2,0.169,C,36.406,0.27,O,32.7,,0,0.053,,62,-0.002,0.165,170616,,170124,179.933,0.097,-19.049,15:30:00,,317.38,0.16,0.249,0.165,1410,32.7,32.76,Jun 1410 Calls,,,31.2
RUT 17N1410,-1,,,,58.9,0.136,P,-88.701,0.429,O,58.3,,0,0.043,,249,-0.002,0.127,170217,,170124,-82.715,0.097,-15.905,15:30:00,,66.896,0.117,0.948,0.129,1410,2.7,58.41,Feb 1410 Puts,,,57.7
RUT 17O1410,-1,,,,67,0.15,P,-76.282,0.416,O,66.2,,0,0.054,,117,-0.003,0.144,170317,,170124,-156.282,0.097,-20.458,15:30:00,,157.954,0.139,0.867,0.146,1410,10.6,66.4,Mar 1410 Puts,,,65.4
RUT 17P1410,-1,,,,77,0.16,P,-69.204,0.342,O,75.9,,0,0.066,,,-0.003,0.155,170421,,170124,-240.741,0.097,-19.28,15:30:00,,232.284,0.15,0.806,0.156,1410,20.3,76.11,Apr 1410 Puts,,,74.8
RUT 17R1410,-1,,,,92.6,0.175,P,-63.019,0.262,O,90.85,,0,0.086,,28,-0.005,0.169,170616,,170124,-368.399,0.097,-17.319,15:30:00,,319.018,0.164,0.751,0.171,1410,35.25,91.32,Jun 1410 Puts,,,89.1
RUT 17B1420,1.78,0.43,1.8,1.6,1.9,0.136,C,8.626,0.337,O,1.8,1.79,0,0.012,1.35,875,-0.011,0.134,170217,,170124,7.566,0.097,-15.084,15:30:00,,54.981,0.132,0.028,0.134,1420,1.8,1.82,Feb 1420 Calls,,90,1.7
RUT 17C1420,7.43,0.99,7.75,6.82,7.6,0.143,C,19.495,0.378,O,7.4,7.43,0,0.022,6.44,871,-0.038,0.141,170317,,170124,36.519,0.097,-19.182,15:30:00,,141.095,0.14,0.096,0.143,1420,7.4,7.69,Mar 1420 Calls,,3,7.2
RUT 17D1420,-1,,,,16,0.152,C,26.929,0.331,O,15.5,,0,0.034,,,-0.02,0.15,170421,,170124,83.098,0.097,-19.156,15:30:00,,218.147,0.147,0.155,0.151,1420,15.5,15.82,Apr 1420 Calls,,,15
RUT 17F1420,29,-0.2,29,29,29.5,0.164,C,33.581,0.266,O,28.86,29,0,0.05,29.2,107,-0.001,0.162,170616,,170124,166.522,0.097,-18.199,15:30:00,,308.242,0.16,0.214,0.162,1420,28.86,28.88,Jun 1420 Calls,,1,28.2
RUT 17N1420,-1,,,,69.2,0.157,P,-92.837,0.314,O,67.1,,0,0.048,,272,-0.004,0.12,170217,,170124,-86.986,0.097,-9.139,15:30:00,,47.833,,0.972,0.125,1420,1.5,67.35,Feb 1420 Puts,,,65
RUT 17O1420,-1,,,,74.9,0.149,P,-80.556,0.378,O,73.8,,0,0.057,,206,-0.002,0.141,170317,,170124,-165.598,0.097,-17.562,15:30:00,,140.872,0.133,0.904,0.143,1420,8.2,73.98,Mar 1420 Puts,,,72.7
RUT 17P1420,-1,,,,83.8,0.157,P,-72.827,0.329,O,82.6,,0,0.069,,,-0.002,0.152,170421,,170124,-254,0.097,-17.63,15:30:00,,219.123,0.146,0.845,0.153,1420,17,82.79,Apr 1420 Puts,,,81.4
RUT 17R1420,-1,,,,98.7,0.173,P,-65.765,0.259,O,96.9,,0,0.088,,8,-0.005,0.167,170616,,170124,-385.274,0.097,-16.459,15:30:00,,310.512,0.161,0.786,0.168,1420,31.3,97.35,Jun 1420 Puts,,,95.1
RUT 17B1430,1.18,0.26,1.3,1.12,1.25,0.137,C,5.725,0.248,O,1.15,1.17,0,0.011,0.92,1339,0.027,0.135,170217,,170124,5.028,0.097,-11.271,15:30:00,,40.218,0.132,0.014,0.134,1430,1.15,1.12,Feb 1430 Calls,,164,1.05
RUT 17C1430,5.85,0.89,5.85,5.03,5.8,0.141,C,15.831,0.335,O,5.61,5.75,0,0.021,4.96,602,-0.043,0.139,170317,,170124,29.715,0.097,-16.519,15:30:00,,123.79,0.137,0.067,0.141,1430,5.61,5.86,Mar 1430 Calls,,148,5.4
RUT 17D1430,12.45,0,12.45,12.45,13.2,0.15,C,23.489,0.313,O,12.74,12.45,0,0.032,12.45,,-0.022,0.147,170421,,170124,72.681,0.097,-17.478,15:30:00,,203.068,0.145,0.123,0.149,1430,12.74,13.02,Apr 1430 Calls,,3,12.3
RUT 17F1430,-1,,,,26.7,0.164,C,30.788,0.26,O,25.2,,0,0.048,,30,-0.004,0.159,170616,,170124,153.158,0.097,-17.203,15:30:00,,297.396,0.154,0.182,0.16,1430,25.2,25.3,Jun 1430 Calls,,,23.7
RUT 17N1430,-1,,,,78.8,0.167,P,-95.807,0.211,O,76.6,,0,0.055,,136,-0.001,0.119,170217,,170124,-90.245,0.097,-5.53,15:30:00,,31.456,,0.986,0.122,1430,1,76.7,Feb 1430 Puts,,,74.4
RUT 17O1430,-1,,,,83.2,0.15,P,-84.419,0.334,O,81.8,,0,0.062,,221,-0.003,0.138,170317,,170124,-174.19,0.097,-14.493,15:30:00,,122.514,0.126,0.933,0.14,1430,6.2,82.01,Mar 1430 Puts,,,80.4
RUT 17P1430,-1,,,,91.1,0.156,P,-76.323,0.312,O,89.85,,0,0.072,,,0,0.15,170421,,170124,-266.947,0.097,-16.046,15:30:00,,203.952,0.144,0.877,0.15,1430,14.25,89.85,Apr 1430 Puts,,,88.6
RUT 17R1430,-1,,,,105.2,0.171,P,-68.487,0.254,O,103.35,,0,0.091,,17,-0.003,0.165,170616,,170124,-402.136,0.097,-15.591,15:30:00,,300.378,0.159,0.818,0.166,1430,27.75,103.66,Jun 1430 Puts,,,101.5
RUT 17B1440,0.77,0.18,0.83,0.67,0.9,0.141,C,3.693,0.175,O,0.75,0.7,0,0.01,0.59,1071,0.119,0.136,170217,,170124,3.248,0.097,-8.263,15:30:00,,28.364,0.131,0.007,0.133,1440,0.75,0.67,Feb 1440 Calls,,103,0.6
RUT 17C1440,4.33,0.75,4.35,3.72,4.4,0.14,C,12.645,0.29,O,4.25,4.12,0,0.02,3.58,1837,-0.034,0.139,170317,,170124,23.779,0.097,-14.073,15:30:00,,106.437,0.137,0.046,0.14,1440,4.25,4.4,Mar 1440 Calls,,156,4.1
RUT 17D1440,-1,,,,10.7,0.147,C,20.24,0.292,O,10.3,,0,0.03,,,-0.027,0.145,170421,,170124,62.79,0.097,-15.731,15:30:00,,186.497,0.143,0.095,0.146,1440,10.3,10.59,Apr 1440 Calls,,,9.9
RUT 17F1440,-1,,,,22.5,0.159,C,28.045,0.253,O,21.9,,0,0.045,,57,-0.005,0.157,170616,,170124,139.94,0.097,-16.207,15:30:00,,284.929,0.155,0.153,0.158,1440,21.9,22.01,Jun 1440 Calls,,,21.3
RUT 17N1440,-1,,,,88.6,0.179,P,-97.759,0.129,O,86.25,,0,0.062,,6,-0.001,0.115,170217,,170124,-92.618,0.097,-2.217,15:30:00,,18.815,,0.993,0.119,1440,0.65,86.32,Feb 1440 Puts,,,83.9
RUT 17O1440,-1,,,,91.9,0.151,P,-87.821,0.288,O,90.45,,0,0.066,,177,0,0.138,170317,,170124,-181.95,0.097,-12.106,15:30:00,,103.708,0.122,0.954,0.138,1440,4.85,90.45,Mar 1440 Puts,,,89
RUT 17P1440,-1,,,,98.5,0.154,P,-79.65,0.292,O,97.45,,0,0.076,,,0.002,0.148,170421,,170124,-279.441,0.097,-14.388,15:30:00,,187.093,0.142,0.905,0.147,1440,11.85,97.29,Apr 1440 Puts,,,96.4
RUT 17R1440,-1,,,,111.9,0.169,P,-71.168,0.248,O,109.8,,0,0.094,,,-0.004,0.162,170616,,170124,-418.894,0.097,-14.518,15:30:00,,288.684,0.154,0.847,0.163,1440,24.2,110.26,Jun 1440 Puts,,,107.7
RUT 17B1450,-1,,,,0.75,0.148,C,2.326,0.119,O,0.6,,0,0.009,,1304,0.5,0.143,170217,,170124,2.048,0.097,-7.196,15:30:00,,19.378,0.136,0.003,0.133,1450,0.6,0.4,Feb 1450 Calls,,,0.45
RUT 17C1450,3.21,0.47,3.24,2.78,3.4,0.141,C,9.943,0.246,O,3.25,3.1,0,0.019,2.74,2190,-0.006,0.139,170317,,170124,18.729,0.097,-12.034,15:30:00,,89.755,0.137,0.03,0.139,1450,3.25,3.27,Mar 1450 Calls,,28,3.1
RUT 17D1450,-1,,,,8.8,0.146,C,17.217,0.268,O,8.35,,0,0.028,,3,-0.018,0.143,170421,,170124,53.541,0.097,-14.052,15:30:00,,168.859,0.141,0.073,0.144,1450,8.35,8.5,Apr 1450 Calls,,,7.9
RUT 17F1450,-1,,,,20.6,0.161,C,25.371,0.244,O,18.9,,0,0.043,,623,-0.006,0.155,170616,,170124,126.969,0.097,-15.153,15:30:00,,270.962,0.148,0.128,0.155,1450,18.9,19.02,Jun 1450 Calls,,,17.2
RUT 17I1450,-1,,,,38.3,0.173,C,32.806,0.2,O,35.95,,0,0.064,,176,-0.007,0.167,170915,,170124,260.601,0.097,-14.738,15:30:00,,389.885,0.16,0.189,0.167,1450,35.95,36.22,Sep 1450 Calls,,,33.6
RUT 17N1450,-1,,,,98.7,0.195,P,-98.922,0.071,O,96.25,,0,0.069,,4,0.001,0.128,170217,,170124,-94.298,0.097,-2.692,15:30:00,,10.107,,0.997,0.116,1450,0.65,96.12,Feb 1450 Puts,,,93.8
RUT 17O1450,-1,,,,101,0.154,P,-90.741,0.241,O,99.2,,0,0.072,,14,0,0.135,170317,,170124,-188.832,0.097,-9.375,15:30:00,,85.22,0.108,0.97,0.135,1450,3.6,99.22,Mar 1450 Puts,,,97.4
RUT 17P1450,-1,,,,106.7,0.154,P,-82.769,0.268,O,105.3,,0,0.08,,,0.002,0.145,170421,,170124,-291.349,0.097,-12.5,15:30:00,,168.948,0.137,0.927,0.144,1450,9.7,105.09,Apr 1450 Puts,,,103.9
RUT 17R1450,-1,,,,118.9,0.167,P,-73.79,0.24,O,117,,0,0.097,,105,-0.001,0.16,170616,,170124,-435.455,0.097,-13.6,15:30:00,,275.531,0.153,0.872,0.161,1450,21.4,117.15,Jun 1450 Puts,,,115.1
RUT 17U1450,-1,,,,138.1,0.183,P,-65.824,0.19,O,135.65,,0,0.123,,1,-0.007,0.177,170915,,170124,-654.686,0.097,-12.826,15:30:00,,396.134,0.171,0.811,0.179,1450,40.05,136.54,Sep 1450 Puts,,,133.2
RUT 17B1460,0.39,0.05,0.39,0.39,0.65,0.156,C,1.419,0.078,O,0.49,0.39,0,0.009,0.34,2401,1.13,0.149,170217,,170124,1.251,0.097,-6.226,15:30:00,,12.761,0.142,0.001,0.133,1460,0.49,0.23,Feb 1460 Calls,,1,0.35
RUT 17C1460,2.4,0.35,2.4,2.29,2.55,0.14,C,7.705,0.205,O,2.4,2.33,0,0.017,2.05,1237,0,0.138,170317,,170124,14.535,0.097,-9.86,15:30:00,,74.312,0.136,0.02,0.138,1460,2.4,2.4,Mar 1460 Calls,,9,2.25
RUT 17D1460,-1,,,,7,0.143,C,14.447,0.243,O,6.6,,0,0.026,,6,-0.021,0.141,170421,,170124,45.032,0.097,-12.291,15:30:00,,150.625,0.138,0.055,0.142,1460,6.6,6.74,Apr 1460 Calls,,,6.2
RUT 17F1460,-1,,,,18,0.16,C,22.784,0.234,O,16.3,,0,0.041,,31,0,0.153,170616,,170124,114.344,0.097,-14.13,15:30:00,,255.66,0.146,0.106,0.153,1460,16.3,16.3,Jun 1460 Calls,,,14.6
RUT 17N1460,-1,,,,108.6,,P,-99.54,0.034,O,106.05,,0,0.077,,,0,,170217,,170124,-95.5,0.097,0.489,15:30:00,,4.805,,0.999,0.112,1460,0.45,106.03,Feb 1460 Puts,,,103.5
RUT 17O1460,-1,,,,110.3,0.157,P,-93.174,0.195,O,108.3,,0,0.077,,10,0,0.132,170317,,170124,-194.817,0.097,-6.891,15:30:00,,67.801,0.074,0.98,0.132,1460,2.7,108.3,Mar 1460 Puts,,,106.3
RUT 17P1460,-1,,,,115.2,0.154,P,-85.644,0.243,O,113.65,,0,0.084,,,0.004,0.144,170421,,170124,-302.556,0.097,-10.999,15:30:00,,149.99,0.134,0.945,0.141,1460,8.05,113.23,Apr 1460 Puts,,,112.1
RUT 17R1460,-1,,,,126.3,0.166,P,-76.336,0.231,O,124.1,,0,0.1,,,-0.002,0.157,170616,,170124,-451.727,0.097,-12.421,15:30:00,,261.057,0.149,0.894,0.158,1460,18.5,124.31,Jun 1460 Puts,,,121.9
RUT 17B1470,-1,,,,0.6,0.166,C,0.838,0.049,O,0.43,,0,0.008,,3204,,0.157,170217,,170124,0.739,0.097,-5.713,15:30:00,,8.099,0.145,0,0.133,1470,0.43,0.13,Feb 1470 Calls,,,0.25
RUT 17C1470,1.78,0.13,1.82,1.74,1.95,0.141,C,5.892,0.167,O,1.85,1.78,0,0.017,1.65,6172,0.063,0.139,170317,,170124,11.13,0.097,-8.368,15:30:00,,60.495,0.137,0.012,0.137,1470,1.85,1.74,Mar 1470 Calls,,5,1.75
RUT 17D1470,-1,,,,5.6,0.142,C,11.951,0.216,O,5.3,,0,0.025,,5,0.006,0.14,170421,,170124,37.332,0.097,-10.867,15:30:00,,132.277,0.138,0.041,0.14,1470,5.3,5.27,Apr 1470 Calls,,,5
RUT 17F1470,-1,,,,15.6,0.158,C,20.301,0.222,O,13.95,,0,0.039,,23,0.006,0.151,170616,,170124,102.161,0.097,-13.079,15:30:00,,239.218,0.144,0.087,0.151,1470,13.95,13.87,Jun 1470 Calls,,,12.3
RUT 17N1470,-1,,,,118.5,,P,-99.829,0.015,O,115.95,,0,0.085,,,0,,170217,,170124,-96.412,0.097,1.127,15:30:00,,1.988,,1,0.109,1470,0.35,115.99,Feb 1470 Puts,,,113.4
RUT 17O1470,-1,,,,120.3,0.167,P,-95.133,0.152,O,117.95,,0,0.084,,21,0.003,0.136,170317,,170124,-199.925,0.097,-6.006,15:30:00,,52.083,,0.988,0.13,1470,2.35,117.62,Mar 1470 Puts,,,115.6
RUT 17P1470,-1,,,,123.5,0.152,P,-88.251,0.215,O,122.05,,0,0.089,,,0.003,0.142,170421,,170124,-312.975,0.097,-9.146,15:30:00,,130.707,0.13,0.959,0.139,1470,6.45,121.67,Apr 1470 Puts,,,120.6
RUT 17R1470,-1,,,,133.9,0.165,P,-78.79,0.22,O,131.7,,0,0.103,,,0,0.156,170616,,170124,-467.62,0.097,-11.43,15:30:00,,245.431,0.147,0.913,0.156,1470,16.1,131.75,Jun 1470 Puts,,,129.5
RUT 17B1480,-1,,,,0.6,0.177,C,0.479,0.03,O,0.6,,0,0.008,,1786,,,170217,,170124,0.423,0.097,-1.266,15:30:00,,4.958,,0,0.133,1480,0.6,0.07,Feb 1480 Calls,,,
RUT 17C1480,1.39,0.24,1.39,1.39,1.5,0.142,C,4.454,0.134,O,1.4,1.39,0,0.016,1.15,1341,0.12,0.14,170317,,170124,8.425,0.097,-6.893,15:30:00,,48.509,0.138,0.008,0.137,1480,1.4,1.25,Mar 1480 Calls,,3,1.3
RUT 17D1480,-1,,,,4.4,0.141,C,9.74,0.189,O,4.1,,0,0.023,,6,0.01,0.138,170421,,170124,30.486,0.097,-9.238,15:30:00,,114.287,0.135,0.03,0.138,1480,4.1,4.06,Apr 1480 Calls,,,3.8
RUT 17F1480,-1,,,,13.5,0.157,C,17.939,0.209,O,11.85,,0,0.037,,59,0.014,0.149,170616,,170124,90.512,0.097,-11.938,15:30:00,,221.867,0.142,0.07,0.149,1480,11.85,11.69,Jun 1480 Calls,,,10.2
RUT 17N1480,-1,,,,128.5,,P,-99.946,0.005,O,125.95,,0,0.093,,,0,,170217,,170124,-97.173,0.097,1.407,15:30:00,,0.702,,1,0.106,1480,0.35,125.97,Feb 1480 Puts,,,123.4
RUT 17O1480,-1,,,,129.6,0.169,P,-96.655,0.114,O,127.35,,0,0.091,,10,0.002,0.133,170317,,170124,-204.218,0.097,-3.843,15:30:00,,38.511,,0.992,0.127,1480,1.75,127.13,Mar 1480 Puts,,,125.1
RUT 17P1480,-1,,,,132.8,0.156,P,-90.572,0.187,O,131.1,,0,0.094,,,0.005,0.143,170421,,170124,-322.54,0.097,-8.017,15:30:00,,111.615,0.127,0.97,0.136,1480,5.5,130.39,Apr 1480 Puts,,,129.4
RUT 17R1480,-1,,,,141.9,0.164,P,-81.136,0.208,O,139.6,,0,0.107,,15,0.001,0.154,170616,,170124,-483.046,0.097,-10.347,15:30:00,,228.855,0.144,0.93,0.154,1480,14,139.44,Jun 1480 Puts,,,137.3
RUT 17B1490,0.28,0.08,0.28,0.28,0.5,0.183,C,0.266,0.018,O,0.3,0.28,0,0.008,0.2,1540,,,170217,,170124,0.235,0.097,-0.737,15:30:00,,2.929,,0,0.133,1490,0.3,0.04,Feb 1490 Calls,,1,0.1
RUT 17C1490,1.07,0.17,1.07,0.99,1.2,0.144,C,3.335,0.106,O,1.07,1.07,0,0.015,0.9,743,0.189,0.141,170317,,170124,6.315,0.097,-5.735,15:30:00,,38.389,0.138,0.004,0.137,1490,1.07,0.9,Mar 1490 Calls,,9,0.95
RUT 17D1490,-1,,,,3.6,0.141,C,7.814,0.163,O,3.28,,0,0.022,,3,0.065,0.138,170421,,170124,24.507,0.097,-7.988,15:30:00,,97.088,0.134,0.021,0.136,1490,3.28,3.08,Apr 1490 Calls,,,2.95
