Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1350,-1,,,,54.3,0.177,C,52.36,0.3,O,53.75,,0,0.061,,1280,0.005,0.176,171215,,170821,207.124,0.097,-25.031,15:30:00,,302.145,0.174,0.507,0.175,1350,50.35,53.49,Dec 1350 Calls,,,53.2
RUT 18A1350,-1,,,,61.2,0.176,C,52.463,0.263,O,60.65,,0,0.069,,1,0,0.175,180119,,170821,266.791,0.097,-22.091,15:30:00,,344.123,0.173,0.504,0.175,1350,57.25,60.68,Jan18 1350 Calls,,,60.1
RUT 17U1350,21.09,0.93,23,20.26,21.6,0.163,P,-47.118,0.709,O,21.29,20.59,0,0.026,20.16,5460,0.016,0.161,170915,,170821,-45.004,0.097,-43.843,15:30:00,,140.73,0.159,0.466,0.159,1350,21.29,20.96,Sep 1350 Puts,,752,21
RUT 17V1350,36.34,2.26,36.92,34.6,36.1,0.171,P,-47.671,0.431,O,35.64,34.81,0,0.044,34.08,2133,-0.002,0.168,171020,,170821,-111.452,0.097,-28.578,15:30:00,,217.867,0.166,0.483,0.169,1350,35.64,35.7,Oct 1350 Puts,,29,35.1
RUT 17W1350,-1,,,,44.9,0.174,P,-47.701,0.35,O,44.35,,0,0.054,,256,-0.004,0.172,171117,,170821,-165.444,0.097,-23.588,15:30:00,,263.525,0.17,0.489,0.172,1350,44.35,44.51,Nov 1350 Puts,,,43.8
RUT 17X1350,51.59,1.68,51.59,51.59,52.1,0.174,P,-47.658,0.304,O,51.55,51.59,0,0.063,49.91,1737,0,0.173,171215,,170821,-219.837,0.097,-20.307,15:30:00,,302.153,0.171,0.493,0.173,1350,51.55,51.57,Dec 1350 Puts,,200,51
RUT 18M1350,-1,,,,59.3,0.173,P,-47.575,0.268,O,58.7,,0,0.072,,21,-0.001,0.172,180119,,170821,-288.171,0.097,-17.295,15:30:00,,344.143,0.17,0.496,0.172,1350,58.7,58.73,Jan18 1350 Puts,,,58.1
RUT 17I1360,17.88,-3.19,19.67,17.88,19.1,0.159,C,45.666,0.723,O,18.66,19.67,0,0.024,21.07,814,0.005,0.156,170915,,170821,41.014,0.097,-45.909,15:30:00,,140.271,0.153,0.418,0.155,1360,18.66,18.57,Sep 1360 Calls,,22,18.3
RUT 17J1360,33.9,-2.7,33.9,33.9,33.3,0.169,C,47.984,0.435,O,32.85,33.9,0,0.041,36.6,406,0,0.167,171020,,170821,101.096,0.097,-32.421,15:30:00,,217.965,0.165,0.442,0.167,1360,32.85,32.86,Oct 1360 Calls,,3,32.3
RUT 17K1360,-1,,,,42,0.174,C,48.792,0.352,O,41.5,,0,0.05,,1,0.004,0.172,171117,,170821,148.68,0.097,-27.771,15:30:00,,263.847,0.17,0.449,0.171,1360,41.5,41.33,Nov 1360 Calls,,,41
RUT 17L1360,-1,,,,48.9,0.175,C,49.294,0.306,O,48.3,,0,0.058,,326,0.008,0.173,171215,,170821,195.801,0.097,-24.573,15:30:00,,302.633,0.171,0.453,0.172,1360,48.3,47.93,Dec 1360 Calls,,,47.7
RUT 18A1360,54.71,0,54.71,54.71,55.7,0.174,C,49.777,0.268,O,55.08,54.71,0,0.066,54.71,,-0.001,0.172,180119,,170821,254.186,0.097,-21.727,15:30:00,,344.781,0.17,0.457,0.172,1360,55.08,55.13,Jan18 1360 Calls,,2,54.5
RUT 17U1360,25.54,1.72,27.78,24.28,25.6,0.155,P,-54.386,0.729,O,25.26,25.06,0,0.028,23.82,5275,-0.009,0.152,170915,,170821,-52.034,0.097,-40.802,15:30:00,,140.251,0.15,0.582,0.154,1360,18.66,25.48,Sep 1360 Puts,,196,24.9
RUT 17V1360,40.29,2.58,40.47,38.97,40.5,0.167,P,-52.088,0.442,O,40.01,40.25,0,0.045,37.71,2813,-0.001,0.165,171020,,170821,-121.945,0.097,-27.729,15:30:00,,217.945,0.162,0.558,0.165,1360,33.41,40.06,Oct 1360 Puts,,52,39.5
RUT 17W1360,-1,,,,49.2,0.17,P,-51.278,0.357,O,48.65,,0,0.056,,34,-0.005,0.168,171117,,170821,-178.092,0.097,-22.853,15:30:00,,263.832,0.166,0.551,0.169,1360,42.05,48.87,Nov 1360 Puts,,,48.1
RUT 17X1360,-1,,,,56.3,0.171,P,-50.763,0.31,O,55.7,,0,0.064,,341,-0.004,0.169,171215,,170821,-234.477,0.097,-19.661,15:30:00,,302.625,0.167,0.547,0.17,1360,49.1,55.93,Dec 1360 Puts,,,55.1
RUT 18M1360,-1,,,,63.7,0.171,P,-50.316,0.273,O,63,,0,0.073,,2,-0.001,0.169,180119,,170821,-305.174,0.097,-16.877,15:30:00,,344.776,0.167,0.543,0.169,1360,56.4,63.07,Jan18 1360 Puts,,,62.3
RUT 17I1370,-1,,,,14.4,0.154,C,38.246,0.716,O,14.05,,0,0.021,,1222,0.009,0.152,170915,,170821,34.465,0.097,-42.862,15:30:00,,134.972,0.149,0.309,0.151,1370,14.05,13.93,Sep 1370 Calls,,,13.7
RUT 17J1370,-1,,,,28,0.165,C,43.486,0.44,O,27.6,,0,0.037,,227,-0.004,0.163,171020,,170821,91.965,0.097,-31.073,15:30:00,,215.347,0.161,0.369,0.163,1370,27.6,27.71,Oct 1370 Calls,,,27.2
RUT 17K1370,-1,,,,36.7,0.17,C,45.173,0.356,O,36.2,,0,0.047,,87,0.002,0.169,171117,,170821,138.177,0.097,-26.975,15:30:00,,262.048,0.167,0.389,0.168,1370,36.2,36.13,Nov 1370 Calls,,,35.7
RUT 17L1370,-1,,,,43.3,0.171,C,46.155,0.31,O,42.8,,0,0.055,,4,0.002,0.169,171215,,170821,184.034,0.097,-23.919,15:30:00,,301.286,0.167,0.4,0.169,1370,42.8,42.7,Dec 1370 Calls,,,42.3
RUT 18A1370,-1,,,,50.4,0.171,C,47.031,0.271,O,49.85,,0,0.063,,,0,0.17,180119,,170821,241.103,0.097,-21.272,15:30:00,,343.842,0.168,0.41,0.17,1370,49.85,49.86,Jan18 1370 Calls,,,49.3
RUT 17U1370,30.8,1.8,33.44,29.85,31.6,0.155,P,-61.9,0.723,O,30.85,29.85,0,0.03,29,3474,0.002,0.15,170915,,170821,-59.351,0.097,-38.031,15:30:00,,134.818,0.144,0.691,0.149,1370,14.25,30.79,Sep 1370 Puts,,169,30.1
RUT 17V1370,44.92,1.81,44.92,43.35,45.3,0.163,P,-56.665,0.448,O,44.81,43.35,0,0.047,43.11,1237,-0.001,0.161,171020,,170821,-132.885,0.097,-26.404,15:30:00,,215.212,0.158,0.631,0.161,1370,28.21,44.86,Oct 1370 Puts,,63,44.3
RUT 17W1370,-1,,,,53.9,0.166,P,-54.963,0.362,O,53.3,,0,0.057,,354,-0.005,0.164,171117,,170821,-191.202,0.097,-21.98,15:30:00,,261.938,0.162,0.611,0.165,1370,36.7,53.58,Nov 1370 Puts,,,52.7
RUT 17X1370,-1,,,,61,0.168,P,-53.951,0.314,O,60.5,,0,0.066,,38,-0.002,0.166,171215,,170821,-249.598,0.097,-19.072,15:30:00,,301.208,0.165,0.6,0.167,1370,43.9,60.61,Dec 1370 Puts,,,60
RUT 18M1370,-1,,,,68.5,0.169,P,-53.125,0.277,O,67.7,,0,0.075,,1,0,0.166,180119,,170821,-322.699,0.097,-16.363,15:30:00,,343.74,0.164,0.59,0.166,1370,51.1,67.69,Jan18 1370 Puts,,,66.9
RUT 17I1380,9.47,-3.05,10.78,9.47,10.5,0.15,C,30.922,0.68,O,10.12,10.78,0,0.019,12.52,3476,0.004,0.147,170915,,170821,27.95,0.097,-38.206,15:30:00,,124.752,0.144,0.216,0.147,1380,10.12,10.08,Sep 1380 Calls,,7,9.8
RUT 17J1380,-1,,,,23.3,0.161,C,38.897,0.439,O,22.95,,0,0.035,,528,-0.003,0.159,171020,,170821,82.558,0.097,-29.447,15:30:00,,209.794,0.158,0.302,0.16,1380,22.95,23.03,Oct 1380 Calls,,,22.6
RUT 17K1380,-1,,,,31.7,0.166,C,41.49,0.357,O,31.25,,0,0.044,,41,-0.002,0.164,171117,,170821,127.373,0.097,-25.824,15:30:00,,257.983,0.163,0.331,0.165,1380,31.25,31.32,Nov 1380 Calls,,,30.8
RUT 17L1380,-1,,,,38.4,0.168,C,42.963,0.311,O,37.9,,0,0.052,,689,0.002,0.167,171215,,170821,171.939,0.097,-23.201,15:30:00,,297.996,0.165,0.35,0.166,1380,37.9,37.81,Dec 1380 Calls,,,37.4
RUT 18A1380,-1,,,,45.4,0.169,C,44.238,0.273,O,44.85,,0,0.06,,1,0,0.167,180119,,170821,227.646,0.097,-20.726,15:30:00,,341.216,0.166,0.365,0.167,1380,44.85,44.87,Jan18 1380 Calls,,,44.3
RUT 17U1380,37.47,3.06,39.69,35.65,37.8,0.152,P,-69.351,0.687,O,37.07,35.65,0,0.032,34.41,5533,0.004,0.146,170915,,170821,-66.665,0.097,-33.654,15:30:00,,124.272,0.14,0.784,0.145,1380,10.47,36.91,Sep 1380 Puts,,730,36.3
RUT 17V1380,50.67,2.26,51.44,48.2,50.7,0.159,P,-61.346,0.447,O,49.98,51.33,0,0.049,48.41,1284,-0.003,0.156,171020,,170821,-144.133,0.097,-24.497,15:30:00,,209.418,0.152,0.698,0.157,1380,23.38,50.14,Oct 1380 Puts,,40,49.2
RUT 17W1380,-1,,,,59.2,0.164,P,-58.729,0.364,O,58.65,,0,0.059,,41,-0.001,0.162,171117,,170821,-204.662,0.097,-21.051,15:30:00,,257.67,0.159,0.669,0.162,1380,32.05,58.68,Nov 1380 Puts,,,58.1
RUT 17X1380,-1,,,,66.2,0.166,P,-57.205,0.316,O,65.5,,0,0.068,,298,-0.002,0.163,171215,,170821,-265.097,0.097,-18.276,15:30:00,,297.77,0.161,0.65,0.164,1380,38.9,65.61,Dec 1380 Puts,,,64.8
RUT 18M1380,-1,,,,73.3,0.165,P,-55.991,0.279,O,72.65,,0,0.076,,1,0.001,0.163,180119,,170821,-340.647,0.097,-15.753,15:30:00,,340.927,0.161,0.635,0.163,1380,46.05,72.6,Jan18 1380 Puts,,,72
RUT 17I1390,6.82,-1.56,7.5,6.28,7.3,0.145,C,24.027,0.616,O,6.99,7.26,0,0.017,8.38,953,-0.004,0.142,170915,,170821,21.777,0.097,-32.353,15:30:00,,110.217,0.14,0.142,0.143,1390,6.99,7.02,Sep 1390 Calls,,14,6.7
RUT 17J1390,18.6,-1.96,19.24,18.6,19.1,0.157,C,34.286,0.431,O,18.79,18.6,0,0.032,20.56,1204,-0.003,0.155,171020,,170821,73.021,0.097,-27.466,15:30:00,,201.202,0.154,0.241,0.156,1390,18.79,18.85,Oct 1390 Calls,,2,18.5
RUT 17K1390,-1,,,,27.3,0.163,C,37.777,0.355,O,26.85,,0,0.042,,,-0.002,0.162,171117,,170821,116.381,0.097,-24.714,15:30:00,,251.568,0.16,0.278,0.162,1390,26.85,26.9,Nov 1390 Calls,,,26.4
RUT 17L1390,-1,,,,33.6,0.165,C,39.741,0.311,O,33.2,,0,0.049,,25,-0.002,0.164,171215,,170821,159.61,0.097,-22.285,15:30:00,,292.692,0.162,0.302,0.164,1390,33.2,33.26,Dec 1390 Calls,,,32.8
RUT 18A1390,-1,,,,40.4,0.165,C,41.412,0.274,O,39.95,,0,0.057,,,-0.005,0.164,180119,,170821,213.889,0.097,-20.03,15:30:00,,336.833,0.163,0.323,0.165,1390,39.95,40.17,Jan18 1390 Calls,,,39.5
RUT 17U1390,43.72,2.86,46.88,42.36,44.8,0.149,P,-76.393,0.621,O,43.61,42.36,0,0.035,40.86,2919,-0.005,0.138,170915,,170821,-73.656,0.097,-26.716,15:30:00,,109.169,0.127,0.858,0.14,1390,7.01,43.82,Sep 1390 Puts,,39,42.4
RUT 17V1390,57.33,4.66,57.34,54.67,56.8,0.157,P,-66.065,0.438,O,56.11,54.99,0,0.051,52.67,2431,0.004,0.154,171020,,170821,-155.542,0.097,-22.815,15:30:00,,200.425,0.15,0.759,0.153,1390,19.51,55.91,Oct 1390 Puts,,34,55.3
RUT 17W1390,-1,,,,64.6,0.16,P,-62.542,0.362,O,63.95,,0,0.061,,39,-0.003,0.157,171117,,170821,-218.367,0.097,-19.594,15:30:00,,250.907,0.155,0.722,0.158,1390,27.35,64.17,Nov 1390 Puts,,,63.3
RUT 17X1390,-1,,,,71.4,0.162,P,-60.503,0.316,O,70.75,,0,0.07,,304,-0.003,0.16,171215,,170821,-280.89,0.097,-17.34,15:30:00,,292.21,0.158,0.698,0.161,1390,34.15,70.95,Dec 1390 Puts,,,70.1
RUT 18M1390,-1,,,,78.9,0.164,P,-58.899,0.28,O,78.15,,0,0.078,,,0.005,0.162,180119,,170821,-358.951,0.097,-15.168,15:30:00,,336.244,0.16,0.677,0.161,1390,41.55,77.79,Jan18 1390 Puts,,,77.4
RUT 17I1400,4.35,-1.33,5,4.1,5,0.143,C,17.864,0.53,O,4.68,4.36,0,0.015,5.68,3366,-0.002,0.139,170915,,170821,16.231,0.097,-26.472,15:30:00,,92.654,0.136,0.088,0.139,1400,4.68,4.69,Sep 1400 Calls,,56,4.4
RUT 17J1400,14,-3,15.3,14,15.3,0.153,C,29.73,0.416,O,15,14,0,0.029,17,706,-0.011,0.151,171020,,170821,63.524,0.097,-25.062,15:30:00,,189.618,0.15,0.187,0.152,1400,15,15.16,Oct 1400 Calls,,11,14.8
RUT 17K1400,-1,,,,23.2,0.16,C,34.076,0.349,O,22.75,,0,0.039,,529,-0.006,0.158,171117,,170821,105.326,0.097,-23.259,15:30:00,,242.796,0.156,0.23,0.159,1400,22.75,22.88,Nov 1400 Calls,,,22.3
RUT 17L1400,-1,,,,29.3,0.162,C,36.514,0.308,O,28.95,,0,0.046,,1355,-0.004,0.16,171215,,170821,147.151,0.097,-21.241,15:30:00,,285.345,0.159,0.258,0.161,1400,28.95,29.06,Dec 1400 Calls,,,28.6
RUT 18A1400,-1,,,,36.1,0.163,C,38.569,0.273,O,35.6,,0,0.054,,,-0.005,0.162,180119,,170821,199.914,0.097,-19.306,15:30:00,,330.647,0.16,0.282,0.162,1400,35.6,35.77,Jan18 1400 Calls,,,35.1
RUT 17U1400,51.52,2.77,54.72,51.52,52.6,0.148,P,-82.698,0.531,O,51.26,52,0,0.039,48.75,4411,-0.004,0.134,170915,,170821,-80.018,0.097,-20.205,15:30:00,,90.817,0.118,0.912,0.136,1400,4.66,51.48,Sep 1400 Puts,,766,49.9
RUT 17V1400,63.78,3.79,63.78,60.38,63.1,0.154,P,-70.74,0.423,O,62.23,60.38,0,0.053,59.99,1247,0.001,0.149,171020,,170821,-166.941,0.097,-20.193,15:30:00,,188.246,0.143,0.813,0.149,1400,15.63,62.19,Oct 1400 Puts,,29,61.2
RUT 17W1400,-1,,,,70.5,0.157,P,-66.363,0.355,O,69.85,,0,0.063,,24,-0.003,0.154,171117,,170821,-232.196,0.097,-18.096,15:30:00,,241.598,0.152,0.77,0.155,1400,23.25,70.06,Nov 1400 Puts,,,69.2
RUT 17X1400,-1,,,,77.1,0.159,P,-63.821,0.313,O,76.45,,0,0.072,,1831,-0.002,0.157,171215,,170821,-296.879,0.097,-16.27,15:30:00,,284.466,0.155,0.742,0.158,1400,29.85,76.63,Dec 1400 Puts,,,75.8
RUT 18M1400,-1,,,,84,0.16,P,-61.835,0.279,O,83.25,,0,0.08,,10,0,0.158,180119,,170821,-377.531,0.097,-14.244,15:30:00,,329.623,0.155,0.718,0.158,1400,36.65,83.28,Jan18 1400 Puts,,,82.5
RUT 17I1410,2.76,-1.32,3.14,2.6,3.1,0.138,C,12.66,0.431,O,2.89,3.09,0,0.013,4.08,3484,-0.033,0.135,170915,,170821,11.527,0.097,-19.893,15:30:00,,73.814,0.132,0.051,0.136,1410,2.89,2.99,Sep 1410 Calls,,44,2.7
RUT 17J1410,11.86,-1.54,12.31,11.86,12.2,0.15,C,25.312,0.394,O,11.95,11.86,0,0.027,13.4,187,-0.001,0.149,171020,,170821,54.249,0.097,-22.725,15:30:00,,175.262,0.147,0.142,0.149,1410,11.95,11.96,Oct 1410 Calls,,5,11.7
RUT 17K1410,-1,,,,19.5,0.157,C,30.427,0.339,O,19.1,,0,0.037,,100,-0.008,0.156,171117,,170821,94.346,0.097,-21.724,15:30:00,,231.743,0.154,0.187,0.156,1410,19.1,19.26,Nov 1410 Calls,,,18.7
RUT 17L1410,-1,,,,25.4,0.159,C,33.311,0.302,O,25.05,,0,0.044,,223,-0.006,0.158,171215,,170821,134.677,0.097,-20.154,15:30:00,,275.982,0.156,0.217,0.158,1410,25.05,25.2,Dec 1410 Calls,,,24.7
RUT 18A1410,-1,,,,31.8,0.16,C,35.727,0.27,O,31.4,,0,0.052,,1,-0.009,0.159,180119,,170821,185.814,0.097,-18.434,15:30:00,,322.645,0.158,0.245,0.16,1410,31.4,31.67,Jan18 1410 Calls,,,31
RUT 17U1410,60.46,2.96,60.46,59.13,61.2,0.151,P,-88.011,0.427,O,59.93,59.18,0,0.044,57.5,4441,0.002,0.134,170915,,170821,-85.508,0.097,-15.532,15:30:00,,71.081,0.113,0.949,0.132,1410,3.33,59.79,Sep 1410 Puts,,42,58.6
RUT 17V1410,69.71,2.98,70.62,67.4,70,0.151,P,-75.284,0.399,O,69.03,70.09,0,0.056,66.73,1193,0.001,0.145,171020,,170821,-178.134,0.097,-17.616,15:30:00,,173.085,0.139,0.858,0.145,1410,12.43,68.96,Oct 1410 Puts,,56,68
RUT 17W1410,-1,,,,77,0.155,P,-70.149,0.345,O,76.3,,0,0.066,,7,-0.001,0.152,171117,,170821,-246.01,0.097,-16.597,15:30:00,,229.775,0.148,0.813,0.152,1410,19.7,76.36,Nov 1410 Puts,,,75.6
RUT 17X1410,-1,,,,83.3,0.157,P,-67.132,0.308,O,82.55,,0,0.074,,476,-0.001,0.154,171215,,170821,-312.951,0.097,-15.075,15:30:00,,274.528,0.152,0.783,0.155,1410,25.95,82.65,Dec 1410 Puts,,,81.8
RUT 18M1410,-1,,,,89.8,0.157,P,-64.78,0.277,O,88.9,,0,0.082,,,-0.002,0.155,180119,,170821,-396.294,0.097,-13.288,15:30:00,,321.027,0.152,0.755,0.155,1410,32.3,89.08,Jan18 1410 Puts,,,88
RUT 17I1420,1.65,-0.54,1.98,1.58,2,0.136,C,8.523,0.331,O,1.75,1.85,0,0.012,2.19,3020,-0.038,0.132,170915,,170821,7.775,0.097,-14.558,15:30:00,,55.542,0.127,0.028,0.133,1420,1.75,1.82,Sep 1420 Calls,,143,1.5
RUT 17J1420,9.25,-1.66,9.78,8.94,9.6,0.148,C,21.116,0.364,O,9.3,9.08,0,0.025,10.91,267,0.008,0.146,171020,,170821,45.387,0.097,-20.107,15:30:00,,158.543,0.144,0.106,0.145,1420,9.3,9.23,Oct 1420 Calls,,110,9
RUT 17K1420,-1,,,,16.2,0.154,C,26.876,0.325,O,15.85,,0,0.034,,2,-0.012,0.152,171117,,170821,83.583,0.097,-19.96,15:30:00,,218.573,0.151,0.149,0.153,1420,15.85,16.04,Nov 1420 Calls,,,15.5
RUT 17L1420,-1,,,,21.9,0.157,C,30.158,0.294,O,21.5,,0,0.042,,559,-0.008,0.156,171215,,170821,122.308,0.097,-18.965,15:30:00,,264.686,0.154,0.181,0.156,1420,21.5,21.68,Dec 1420 Calls,,,21.1
RUT 18A1420,-1,,,,28,0.158,C,32.902,0.266,O,27.6,,0,0.049,,1,-0.01,0.156,180119,,170821,171.687,0.097,-17.548,15:30:00,,312.85,0.155,0.211,0.157,1420,27.6,27.87,Jan18 1420 Calls,,,27.2
RUT 17U1420,-1,,,,69.9,0.15,P,-92.22,0.32,O,68.7,,0,0.049,,3221,0.001,0.13,170915,,170821,-90.012,0.097,-9.579,15:30:00,,51.893,0.1,0.972,0.129,1420,2.1,68.63,Sep 1420 Puts,,,67.5
RUT 17V1420,-1,,,,77.3,0.148,P,-79.606,0.367,O,76.3,,0,0.06,,318,0.001,0.141,171020,,170821,-188.916,0.097,-14.739,15:30:00,,155.353,0.135,0.894,0.141,1420,9.7,76.23,Oct 1420 Puts,,,75.3
RUT 17W1420,-1,,,,83.9,0.153,P,-73.853,0.331,O,82.8,,0,0.069,,228,-0.003,0.148,171117,,170821,-259.659,0.097,-14.59,15:30:00,,215.571,0.142,0.851,0.149,1420,16.2,83.05,Nov 1420 Puts,,,81.7
RUT 17X1420,-1,,,,89.7,0.154,P,-70.407,0.3,O,88.9,,0,0.077,,118,-0.001,0.151,171215,,170821,-328.985,0.097,-13.766,15:30:00,,262.442,0.148,0.819,0.152,1420,22.3,89.03,Dec 1420 Puts,,,88.1
RUT 18M1420,-1,,,,96,0.155,P,-67.718,0.272,O,95.15,,0,0.084,,,0,0.153,180119,,170821,-415.138,0.097,-12.377,15:30:00,,310.455,0.15,0.789,0.153,1420,28.55,95.18,Jan18 1420 Puts,,,94.3
RUT 17I1430,1.06,-0.36,1.12,0.95,1.2,0.134,C,5.437,0.238,O,1.07,0.98,0,0.011,1.42,3703,0.019,0.131,170915,,170821,4.969,0.097,-10.371,15:30:00,,39.377,0.128,0.014,0.131,1430,1.07,1.05,Sep 1430 Calls,,214,0.95
RUT 17J1430,6.81,-1.15,6.82,6.59,7.2,0.143,C,17.221,0.329,O,6.94,6.61,0,0.023,7.96,676,-0.004,0.142,171020,,170821,37.115,0.097,-17.168,15:30:00,,140.043,0.14,0.076,0.142,1430,6.94,6.97,Oct 1430 Calls,,106,6.7
RUT 17K1430,-1,,,,13.2,0.151,C,23.464,0.308,O,12.9,,0,0.032,,38,-0.023,0.149,171117,,170821,73.178,0.097,-18.088,15:30:00,,203.544,0.148,0.118,0.151,1430,12.9,13.2,Nov 1430 Calls,,,12.6
RUT 17L1430,-1,,,,18.5,0.154,C,27.084,0.284,O,18.2,,0,0.039,,322,-0.017,0.153,171215,,170821,110.166,0.097,-17.611,15:30:00,,251.597,0.151,0.149,0.154,1430,18.2,18.51,Dec 1430 Calls,,,17.9
RUT 18A1430,-1,,,,24.5,0.156,C,30.114,0.26,O,24.15,,0,0.047,,,-0.009,0.155,180119,,170821,157.638,0.097,-16.66,15:30:00,,301.321,0.153,0.179,0.155,1430,24.15,24.37,Jan18 1430 Calls,,,23.8
RUT 17U1430,76.81,3.14,76.81,76.49,79.5,0.159,P,-95.323,0.221,O,77.94,76.81,0,0.056,73.67,3796,0.001,0.127,170915,,170821,-93.521,0.097,-4.725,15:30:00,,34.975,,0.986,0.125,1430,1.34,77.89,Sep 1430 Puts,,7,76.5
RUT 17V1430,-1,,,,85.3,0.147,P,-83.615,0.33,O,84.2,,0,0.063,,674,0.003,0.139,171020,,170821,-199.084,0.097,-12.125,15:30:00,,135.679,0.131,0.924,0.137,1430,7.6,83.96,Oct 1430 Puts,,,83.1
RUT 17W1430,-1,,,,91.1,0.15,P,-77.427,0.312,O,90,,0,0.072,,15,-0.002,0.145,171117,,170821,-272.984,0.097,-12.74,15:30:00,,199.226,0.139,0.882,0.145,1430,13.4,90.15,Nov 1430 Puts,,,88.9
RUT 17X1430,-1,,,,96.7,0.153,P,-73.617,0.289,O,95.7,,0,0.079,,101,-0.001,0.149,171215,,170821,-344.849,0.097,-12.441,15:30:00,,248.324,0.145,0.851,0.149,1430,19.1,95.75,Dec 1430 Puts,,,94.7
RUT 18M1430,-1,,,,102.6,0.153,P,-70.626,0.266,O,101.55,,0,0.087,,,0,0.15,180119,,170821,-433.953,0.097,-11.325,15:30:00,,297.949,0.146,0.821,0.15,1430,24.95,101.58,Jan18 1430 Puts,,,100.5
RUT 17I1440,0.65,-0.15,0.65,0.55,0.65,0.131,C,3.281,0.161,O,0.55,0.65,0,0.01,0.8,2513,-0.052,0.127,170915,,170821,3.004,0.097,-6.381,15:30:00,,26.267,0.123,0.007,0.128,1440,0.55,0.58,Sep 1440 Calls,,61,0.45
RUT 17J1440,-1,,,,5.3,0.14,C,13.696,0.29,O,5.1,,0,0.021,,579,-0.004,0.138,171020,,170821,29.594,0.097,-14.357,15:30:00,,120.495,0.136,0.054,0.138,1440,5.1,5.12,Oct 1440 Calls,,,4.9
RUT 17K1440,-1,,,,10.7,0.148,C,20.232,0.288,O,10.4,,0,0.03,,88,-0.031,0.146,171117,,170821,63.266,0.097,-16.146,15:30:00,,186.997,0.145,0.091,0.148,1440,10.4,10.73,Nov 1440 Calls,,,10.1
RUT 17L1440,-1,,,,15.6,0.151,C,24.117,0.271,O,15.3,,0,0.037,,195,-0.024,0.15,171215,,170821,98.373,0.097,-16.186,15:30:00,,236.914,0.148,0.121,0.151,1440,15.3,15.67,Dec 1440 Calls,,,15
RUT 18A1440,-1,,,,21.3,0.153,C,27.382,0.252,O,20.95,,0,0.045,,4,-0.01,0.152,180119,,170821,143.773,0.097,-15.646,15:30:00,,288.159,0.151,0.152,0.153,1440,20.95,21.16,Jan18 1440 Calls,,,20.6
RUT 17U1440,87.36,5.09,88.25,85.45,89.1,0.166,P,-97.427,0.139,O,87.54,85.45,0,0.063,82.27,1993,0.001,0.125,170915,,170821,-96.126,0.097,-1.569,15:30:00,,21.514,,0.993,0.121,1440,0.94,87.46,Sep 1440 Puts,,67,86
RUT 17V1440,-1,,,,93.6,0.145,P,-87.23,0.287,O,92.4,,0,0.068,,632,0.003,0.136,171020,,170821,-208.453,0.097,-9.294,15:30:00,,114.879,0.125,0.946,0.133,1440,5.8,92.14,Oct 1440 Puts,,,91.2
RUT 17W1440,-1,,,,99.1,0.15,P,-80.824,0.29,O,98.2,,0,0.075,,3,0.006,0.145,171117,,170821,-285.828,0.097,-11.405,15:30:00,,181.09,0.14,0.909,0.142,1440,11.6,97.63,Nov 1440 Puts,,,97.3
RUT 17X1440,-1,,,,103.7,0.15,P,-76.729,0.275,O,102.75,,0,0.082,,37,-0.001,0.146,171215,,170821,-360.41,0.097,-10.879,15:30:00,,232.357,0.142,0.879,0.146,1440,16.15,102.82,Dec 1440 Puts,,,101.8
RUT 18M1440,-1,,,,109.6,0.152,P,-73.484,0.257,O,108.5,,0,0.09,,1,0.002,0.148,180119,,170821,-452.62,0.097,-10.279,15:30:00,,283.597,0.144,0.848,0.147,1440,21.9,108.29,Jan18 1440 Puts,,,107.4
RUT 17I1450,0.37,-0.11,0.49,0.34,0.45,0.134,C,1.871,0.102,O,0.35,0.48,0,0.009,0.48,2470,0.167,0.129,170915,,170821,1.715,0.097,-4.557,15:30:00,,16.463,0.123,0.003,0.126,1450,0.35,0.3,Sep 1450 Calls,,69,0.25
RUT 17J1450,3.59,-1.11,4.07,3.51,3.8,0.136,C,10.594,0.248,O,3.65,3.51,0,0.02,4.7,1506,-0.003,0.135,171020,,170821,22.946,0.097,-11.659,15:30:00,,100.717,0.133,0.037,0.135,1450,3.65,3.66,Oct 1450 Calls,,10,3.5
RUT 17K1450,-1,,,,8.6,0.146,C,17.215,0.265,O,8.3,,0,0.028,,1065,-0.036,0.144,171117,,170821,53.969,0.097,-14.278,15:30:00,,169.341,0.142,0.069,0.146,1450,8.3,8.61,Nov 1450 Calls,,,8
RUT 17L1450,-1,,,,13.1,0.149,C,21.282,0.257,O,12.8,,0,0.035,,575,-0.026,0.148,171215,,170821,87.042,0.097,-14.797,15:30:00,,220.89,0.146,0.098,0.149,1450,12.8,13.14,Dec 1450 Calls,,,12.5
RUT 18A1450,-1,,,,18.3,0.151,C,24.725,0.243,O,17.95,,0,0.043,,201,-0.016,0.15,180119,,170821,130.2,0.097,-14.511,15:30:00,,273.504,0.148,0.127,0.151,1450,17.95,18.24,Jan18 1450 Calls,,,17.6
