Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1340,-1,,,,88.1,0.197,C,52.882,0.184,O,85.25,,0,0.098,,29,0.001,0.19,171215,,170322,452.809,0.107,-18.081,15:30:00,,452.039,0.184,0.493,0.19,1340,85.25,85.2,Dec 1340 Calls,,,82.4
RUT 17P1340,26.25,4.56,26.55,21.57,26.8,0.17,P,-50.011,0.617,O,26.49,23.96,0,0.032,21.69,3336,-0.005,0.168,170421,,170322,-57.145,0.107,-41.477,15:30:00,,152.856,0.166,0.515,0.169,1340,25.39,26.61,Apr 1340 Puts,,649,26.2
RUT 17Q1340,38.25,4.81,38.32,33.67,39.3,0.18,P,-49.385,0.418,O,38.82,33.94,0,0.047,33.44,2311,-0.007,0.178,170519,,170322,-110.887,0.107,-31.01,15:30:00,,212.391,0.176,0.514,0.179,1340,37.72,39.11,May 1340 Puts,,77,38.4
RUT 17R1340,-1,,,,49.4,0.187,P,-48.937,0.331,O,48.75,,0,0.059,,131,-0.009,0.184,170616,,170322,-165.198,0.107,-25.979,15:30:00,,258.308,0.182,0.513,0.186,1340,47.65,49.18,Jun 1340 Puts,,,48.1
RUT 17U1340,-1,,,,74.3,0.197,P,-47.89,0.223,O,72.35,,0,0.089,,128,-0.003,0.192,170915,,170322,-343.415,0.107,-18.019,15:30:00,,368.995,0.187,0.51,0.193,1340,71.25,72.6,Sep 1340 Puts,,,70.4
RUT 17X1340,-1,,,,93.8,0.205,P,-46.954,0.176,O,90.95,,0,0.113,,61,-0.002,0.198,171215,,170322,-522.771,0.107,-14.407,15:30:00,,451.899,0.192,0.507,0.199,1340,89.85,91.13,Dec 1340 Puts,,,88.1
RUT 17D1350,21.1,-3,22.78,20.87,19.2,0.16,C,43.266,0.655,O,18.96,21.1,0,0.026,24.1,445,0.014,0.158,170421,,170322,46.031,0.107,-41.351,15:30:00,,150.753,0.155,0.389,0.157,1350,18.96,18.7,Apr 1350 Calls,,32,18.5
RUT 17E1350,34.5,-0.85,34.5,32.6,30.8,0.171,C,46.029,0.445,O,30.6,32.6,0,0.039,35.35,336,0.016,0.17,170519,,170322,92.976,0.107,-32.565,15:30:00,,211.373,0.167,0.417,0.168,1350,30.6,30.11,May 1350 Calls,,3,30
RUT 17F1350,-1,,,,40.3,0.178,C,47.398,0.353,O,39.55,,0,0.05,,1557,0.004,0.175,170616,,170322,139.853,0.107,-27.799,15:30:00,,257.858,0.172,0.43,0.174,1350,39.55,39.4,Jun 1350 Calls,,,38.8
RUT 17I1350,-1,,,,63.8,0.188,C,49.608,0.236,O,61.85,,0,0.075,,362,0.001,0.183,170915,,170322,290.373,0.107,-20.906,15:30:00,,369.502,0.178,0.45,0.183,1350,61.85,61.76,Sep 1350 Calls,,,59.9
RUT 17L1350,-1,,,,82.7,0.194,C,51.013,0.186,O,79.85,,0,0.095,,1278,-0.001,0.188,171215,,170322,438.548,0.107,-17.905,15:30:00,,453.08,0.182,0.461,0.188,1350,79.85,79.9,Dec 1350 Calls,,,77
RUT 17P1350,30.83,4.51,31.81,25.6,32.2,0.169,P,-56.255,0.62,O,31.61,30.8,0,0.034,26.32,4002,-0.003,0.165,170421,,170322,-64.361,0.107,-40.149,15:30:00,,151.051,0.162,0.611,0.166,1350,20.51,31.69,Apr 1350 Puts,,365,31.1
RUT 17Q1350,43.9,5.95,43.9,39.47,44.3,0.179,P,-53.632,0.423,O,43.76,43.44,0,0.049,37.95,3334,-0.004,0.176,170519,,170322,-120.664,0.107,-30.288,15:30:00,,211.544,0.173,0.583,0.177,1350,32.66,43.93,May 1350 Puts,,111,43.2
RUT 17R1350,-1,,,,54.1,0.184,P,-52.288,0.334,O,53.5,,0,0.061,,2422,-0.01,0.182,170616,,170322,-176.876,0.107,-25.432,15:30:00,,257.982,0.179,0.57,0.184,1350,42.4,54.06,Jun 1350 Puts,,,52.9
RUT 17U1350,-1,,,,78.9,0.195,P,-50.153,0.226,O,76.9,,0,0.09,,1075,-0.005,0.19,170915,,170322,-360.253,0.107,-17.688,15:30:00,,369.516,0.184,0.55,0.191,1350,65.8,77.28,Sep 1350 Puts,,,74.9
RUT 17X1350,-1,,,,100,0.207,P,-48.741,0.178,O,95.7,,0,0.115,,1563,0,0.197,171215,,170322,-543.514,0.107,-14.245,15:30:00,,453,0.188,0.539,0.197,1350,84.6,95.73,Dec 1350 Puts,,,91.4
RUT 17D1360,15.83,-2.07,18.1,15.83,14.9,0.157,C,36.706,0.637,O,14.66,15.87,0,0.023,17.9,1154,0.008,0.155,170421,,170322,39.165,0.107,-38.773,15:30:00,,144.409,0.153,0.301,0.154,1360,14.66,14.54,Apr 1360 Calls,,31,14.3
RUT 17E1360,27.22,-2.04,27.22,27.22,26.3,0.169,C,41.531,0.443,O,25.87,27.22,0,0.036,29.26,760,0.013,0.167,170519,,170322,84.156,0.107,-31.298,15:30:00,,207.647,0.164,0.351,0.165,1360,25.87,25.53,May 1360 Calls,,2,25.3
RUT 17F1360,35.4,-8.5,35.4,35.4,35.3,0.175,C,43.815,0.354,O,34.69,35.4,0,0.047,43.9,1071,0.003,0.173,170616,,170322,129.721,0.107,-27.087,15:30:00,,255.315,0.17,0.375,0.172,1360,34.69,34.59,Jun 1360 Calls,,1,34
RUT 17I1360,-1,,,,58.4,0.185,C,47.213,0.238,O,56.6,,0,0.072,,280,-0.002,0.18,170915,,170322,277.367,0.107,-20.472,15:30:00,,368.628,0.176,0.411,0.181,1360,56.6,56.72,Sep 1360 Calls,,,54.8
RUT 17L1360,-1,,,,77.5,0.193,C,49.122,0.188,O,74.7,,0,0.092,,228,-0.001,0.187,171215,,170322,423.919,0.107,-17.693,15:30:00,,453.127,0.18,0.429,0.187,1360,74.7,74.78,Dec 1360 Calls,,,71.9
RUT 17P1360,36.5,5.75,36.83,30.42,38.1,0.168,P,-62.467,0.605,O,37.26,34.78,0,0.036,30.75,4434,-0.005,0.162,170421,,170322,-71.66,0.107,-37.483,15:30:00,,145.441,0.157,0.699,0.164,1360,16.16,37.45,Apr 1360 Puts,,201,36.5
RUT 17Q1360,48.32,5.32,48.43,43.05,49.8,0.177,P,-57.936,0.423,O,49.06,43.22,0,0.051,43,2395,-0.003,0.173,170519,,170322,-130.634,0.107,-29.217,15:30:00,,208.23,0.17,0.649,0.174,1360,27.96,49.2,May 1360 Puts,,51,48.4
RUT 17R1360,-1,,,,59.4,0.182,P,-55.664,0.335,O,58.7,,0,0.063,,1457,-0.01,0.179,170616,,170322,-188.727,0.107,-24.703,15:30:00,,255.814,0.177,0.625,0.182,1360,37.6,59.31,Jun 1360 Puts,,,58
RUT 17U1360,-1,,,,83.8,0.194,P,-52.443,0.227,O,81.8,,0,0.092,,2585,-0.005,0.188,170915,,170322,-377.407,0.107,-17.345,15:30:00,,368.835,0.183,0.589,0.189,1360,60.7,82.2,Sep 1360 Puts,,,79.8
RUT 17X1360,-1,,,,103.1,0.201,P,-50.548,0.18,O,100.2,,0,0.116,,80,-0.003,0.195,171215,,170322,-564.596,0.107,-13.966,15:30:00,,453.192,0.188,0.571,0.195,1360,79.1,100.52,Dec 1360 Puts,,,97.3
RUT 17D1370,11.65,-1.8,13.85,11.64,11.3,0.154,C,30.44,0.599,O,11.03,11.9,0,0.021,13.45,1137,-0.006,0.152,170421,,170322,32.564,0.107,-35.069,15:30:00,,134.275,0.15,0.223,0.153,1370,11.03,11.1,Apr 1370 Calls,,27,10.7
RUT 17E1370,-1,,,,22,0.166,C,37.073,0.434,O,21.6,,0,0.034,,989,0.007,0.164,170519,,170322,75.347,0.107,-29.788,15:30:00,,201.243,0.162,0.29,0.163,1370,21.6,21.44,May 1370 Calls,,,21.2
RUT 17F1370,-1,,,,30.8,0.172,C,40.221,0.352,O,30.25,,0,0.044,,3886,0.003,0.17,170616,,170322,119.468,0.107,-26.184,15:30:00,,250.656,0.168,0.323,0.17,1370,30.25,30.16,Jun 1370 Calls,,,29.7
RUT 17I1370,-1,,,,53.3,0.183,C,44.796,0.239,O,51.6,,0,0.069,,214,-0.006,0.178,170915,,170322,264.103,0.107,-20.022,15:30:00,,366.4,0.173,0.373,0.179,1370,51.6,51.93,Sep 1370 Calls,,,49.9
RUT 17L1370,-1,,,,72.5,0.191,C,47.213,0.189,O,69.7,,0,0.089,,4,-0.002,0.185,171215,,170322,408.957,0.107,-17.402,15:30:00,,452.143,0.179,0.398,0.185,1370,69.7,69.84,Dec 1370 Calls,,,66.9
RUT 17P1370,44.11,6.39,44.11,37.84,44.6,0.167,P,-68.448,0.574,O,43.77,41.15,0,0.039,37.72,2325,-0.003,0.161,170421,,170322,-78.761,0.107,-34.408,15:30:00,,136.369,0.154,0.777,0.162,1370,12.67,43.89,Apr 1370 Puts,,164,42.9
RUT 17Q1370,55.14,6.69,55.14,49.6,55.6,0.175,P,-62.237,0.417,O,54.96,54.01,0,0.053,48.45,2056,0.001,0.171,170519,,170322,-140.671,0.107,-27.811,15:30:00,,202.411,0.168,0.71,0.171,1370,23.86,54.92,May 1370 Puts,,146,54.3
RUT 17R1370,-1,,,,64.9,0.18,P,-59.034,0.333,O,64.15,,0,0.066,,1935,-0.012,0.177,170616,,170322,-200.645,0.107,-23.797,15:30:00,,251.795,0.174,0.677,0.18,1370,33.05,64.94,Jun 1370 Puts,,,63.4
RUT 17U1370,87.1,10.45,87.1,87.1,88.2,0.19,P,-54.752,0.228,O,86.53,87.1,0,0.094,76.65,1012,-0.009,0.185,170915,,170322,-394.796,0.107,-16.833,15:30:00,,366.919,0.18,0.627,0.187,1370,55.43,87.35,Sep 1370 Puts,,1,84.8
RUT 17X1370,-1,,,,108,0.199,P,-52.372,0.181,O,105.1,,0,0.118,,10,-0.004,0.193,171215,,170322,-585.993,0.107,-13.654,15:30:00,,452.444,0.186,0.602,0.194,1370,74,105.5,Dec 1370 Puts,,,102.2
RUT 17D1380,8.92,-1.51,10.46,8.05,8.5,0.153,C,24.683,0.545,O,8.19,8.1,0,0.02,10.43,3213,-0.016,0.15,170421,,170322,26.465,0.107,-31.04,15:30:00,,121.182,0.147,0.159,0.151,1380,8.19,8.32,Apr 1380 Calls,,57,7.8
RUT 17E1380,-1,,,,18.3,0.164,C,32.73,0.42,O,17.85,,0,0.032,,1526,0.001,0.162,170519,,170322,66.704,0.107,-27.871,15:30:00,,192.324,0.16,0.235,0.162,1380,17.85,17.83,May 1380 Calls,,,17.4
RUT 17F1380,-1,,,,26.7,0.17,C,36.652,0.346,O,26.05,,0,0.042,,4254,-0.003,0.167,170616,,170322,109.203,0.107,-24.936,15:30:00,,243.902,0.165,0.275,0.168,1380,26.05,26.12,Jun 1380 Calls,,,25.4
RUT 17I1380,47.22,-21.77,47.22,47.22,48.7,0.181,C,42.366,0.239,O,47.01,47.22,0,0.067,68.99,72,-0.008,0.176,170915,,170322,250.639,0.107,-19.56,15:30:00,,362.79,0.172,0.337,0.177,1380,47.01,47.38,Sep 1380 Calls,,1,45.3
RUT 17L1380,-1,,,,67.7,0.189,C,45.289,0.19,O,64.9,,0,0.086,,20,-0.003,0.183,171215,,170322,393.719,0.107,-17.118,15:30:00,,450.105,0.177,0.368,0.183,1380,64.9,65.1,Dec 1380 Calls,,,62.1
RUT 17P1380,49.33,5.46,51.08,42.93,51.9,0.168,P,-74.016,0.528,O,51.16,49.89,0,0.043,43.87,4364,0.004,0.162,170421,,170322,-85.46,0.107,-31.345,15:30:00,,124.467,0.157,0.841,0.16,1380,10.06,50.97,Apr 1380 Puts,,165,50.6
RUT 17Q1380,60.05,5.07,60.96,53.82,62.1,0.174,P,-66.475,0.406,O,60.95,60.71,0,0.056,54.98,2998,-0.003,0.168,170519,,170322,-150.645,0.107,-25.792,15:30:00,,194.154,0.163,0.765,0.169,1380,19.85,61.11,May 1380 Puts,,127,59.9
RUT 17R1380,-1,,,,70.9,0.179,P,-62.367,0.328,O,69.95,,0,0.068,,5673,-0.014,0.175,170616,,170322,-212.531,0.107,-22.639,15:30:00,,245.968,0.171,0.725,0.179,1380,28.85,70.92,Jun 1380 Puts,,,69
RUT 17U1380,-1,,,,94.4,0.19,P,-57.072,0.229,O,92.3,,0,0.096,,624,-0.005,0.184,170915,,170322,-412.367,0.107,-16.475,15:30:00,,363.747,0.178,0.663,0.185,1380,51.2,92.75,Sep 1380 Puts,,,90.2
RUT 17X1380,-1,,,,113.2,0.198,P,-54.208,0.182,O,110.25,,0,0.12,,35,-0.004,0.191,171215,,170322,-607.645,0.107,-13.352,15:30:00,,450.739,0.185,0.632,0.192,1380,69.15,110.67,Dec 1380 Puts,,,107.3
RUT 17D1390,6.14,-1.35,7.37,6.14,6.1,0.15,C,19.592,0.48,O,5.82,6.46,0,0.018,7.49,1697,-0.052,0.147,170421,,170322,21.047,0.107,-26.223,15:30:00,,106.256,0.144,0.109,0.15,1390,5.82,6.14,Apr 1390 Calls,,34,5.5
RUT 17E1390,-1,,,,15,0.161,C,28.572,0.399,O,14.65,,0,0.03,,363,-0.003,0.16,170519,,170322,58.378,0.107,-25.907,15:30:00,,181.187,0.158,0.186,0.16,1390,14.65,14.69,May 1390 Calls,,,14.3
RUT 17F1390,-1,,,,22.9,0.168,C,33.145,0.338,O,22.35,,0,0.04,,1151,-0.005,0.165,170616,,170322,99.042,0.107,-23.682,15:30:00,,235.14,0.163,0.23,0.166,1390,22.35,22.46,Jun 1390 Calls,,,21.8
RUT 17I1390,-1,,,,44.4,0.179,C,39.934,0.238,O,42.7,,0,0.064,,118,-0.009,0.174,170915,,170322,237.039,0.107,-19.036,15:30:00,,357.786,0.169,0.302,0.175,1390,42.7,43.09,Sep 1390 Calls,,,41
RUT 17L1390,-1,,,,63.5,0.188,C,43.355,0.191,O,60.95,,0,0.084,,21,0.007,0.183,171215,,170322,378.244,0.107,-16.933,15:30:00,,446.993,0.177,0.339,0.182,1390,60.95,60.55,Dec 1390 Calls,,,58.4
RUT 17P1390,57.22,7.27,58.8,50.34,59.8,0.169,P,-79.027,0.473,O,58.58,54.61,0,0.047,49.95,2278,-0.001,0.158,170421,,170322,-91.597,0.107,-26.549,15:30:00,,110.627,0.148,0.891,0.159,1390,7.48,58.62,Apr 1390 Puts,,158,57.5
RUT 17Q1390,64.45,2.73,67.8,62.27,68.9,0.173,P,-70.587,0.389,O,67.69,64.64,0,0.059,61.72,985,-0.001,0.166,170519,,170322,-160.425,0.107,-23.808,15:30:00,,183.644,0.161,0.814,0.166,1390,16.59,67.74,May 1390 Puts,,14,66.8
RUT 17R1390,-1,,,,77.2,0.177,P,-65.632,0.321,O,76.05,,0,0.071,,1003,-0.016,0.172,170616,,170322,-224.287,0.107,-21.321,15:30:00,,238.432,0.167,0.77,0.177,1390,24.95,77.27,Jun 1390 Puts,,,74.9
RUT 17U1390,-1,,,,100.2,0.189,P,-59.393,0.228,O,98.05,,0,0.099,,70,-0.003,0.183,170915,,170322,-430.063,0.107,-15.95,15:30:00,,359.309,0.177,0.698,0.184,1390,46.95,98.39,Sep 1390 Puts,,,95.9
RUT 17X1390,-1,,,,118.5,0.196,P,-56.051,0.182,O,115.75,,0,0.122,,1,-0.002,0.19,171215,,170322,-629.51,0.107,-13.062,15:30:00,,448.06,0.183,0.661,0.19,1390,64.65,116.03,Dec 1390 Puts,,,113
RUT 17D1400,4.4,-1,5.5,4.04,4.4,0.149,C,15.253,0.41,O,4.16,4.15,0,0.017,5.4,3054,-0.069,0.146,170421,,170322,16.413,0.107,-21.878,15:30:00,,90.7,0.143,0.071,0.15,1400,4.16,4.47,Apr 1400 Calls,,79,3.9
RUT 17E1400,13.4,-0.19,13.4,12.98,12.1,0.159,C,24.661,0.374,O,11.88,12.98,0,0.028,13.59,414,-0.008,0.158,170519,,170322,50.504,0.107,-23.65,15:30:00,,168.246,0.155,0.144,0.158,1400,11.88,11.98,May 1400 Calls,,19,11.5
RUT 17F1400,-1,,,,19.6,0.166,C,29.736,0.326,O,19,,0,0.038,,2038,-0.008,0.163,170616,,170322,89.097,0.107,-22.284,15:30:00,,224.523,0.16,0.191,0.164,1400,19,19.16,Jun 1400 Calls,,,18.4
RUT 17I1400,-1,,,,40.5,0.177,C,37.51,0.236,O,38.7,,0,0.062,,597,-0.009,0.172,170915,,170322,223.369,0.107,-18.45,15:30:00,,351.394,0.167,0.27,0.173,1400,38.7,39.05,Sep 1400 Calls,,,36.9
RUT 17L1400,57.08,-21.22,57.08,55.1,58.6,0.185,C,41.417,0.191,O,55.91,57.08,0,0.081,78.3,1679,-0.005,0.179,171215,,170322,362.578,0.107,-16.445,15:30:00,,442.794,0.173,0.311,0.18,1400,55.91,56.19,Dec 1400 Calls,,3,53.1
RUT 17P1400,65.65,6.8,65.65,57.55,68.1,0.172,P,-83.391,0.411,O,66.6,61.98,0,0.051,58.85,2139,-0.003,0.156,170421,,170322,-97.066,0.107,-21.776,15:30:00,,95.851,0.141,0.929,0.158,1400,5.5,66.78,Apr 1400 Puts,,47,65.2
RUT 17Q1400,74.12,6.61,74.47,68.44,76.2,0.172,P,-74.514,0.367,O,74.96,73.2,0,0.062,67.51,981,0.002,0.165,170519,,170322,-169.882,0.107,-21.842,15:30:00,,171.174,0.158,0.856,0.164,1400,13.86,74.8,May 1400 Puts,,22,73.8
RUT 17R1400,-1,,,,83.8,0.175,P,-68.798,0.311,O,82.7,,0,0.074,,1481,-0.015,0.17,170616,,170322,-235.82,0.107,-19.951,15:30:00,,229.336,0.165,0.809,0.176,1400,21.6,83.97,Jun 1400 Puts,,,81.6
RUT 17U1400,-1,,,,106,0.187,P,-61.705,0.227,O,103.8,,0,0.101,,692,-0.005,0.18,170915,,170322,-447.824,0.107,-15.311,15:30:00,,353.614,0.174,0.73,0.182,1400,42.7,104.28,Sep 1400 Puts,,,101.6
RUT 17X1400,-1,,,,124,0.194,P,-57.898,0.182,O,121,,0,0.124,,1300,-0.005,0.187,171215,,170322,-651.545,0.107,-12.607,15:30:00,,444.401,0.181,0.689,0.189,1400,59.9,121.58,Dec 1400 Puts,,,118
RUT 17D1410,3.3,-0.45,4,2.82,3.2,0.149,C,11.679,0.342,O,3.04,4,0,0.016,3.75,1334,-0.056,0.147,170421,,170322,12.585,0.107,-18.273,15:30:00,,75.59,0.145,0.045,0.15,1410,3.04,3.22,Apr 1410 Calls,,70,2.85
RUT 17E1410,-1,,,,9.9,0.159,C,21.047,0.345,O,9.5,,0,0.027,,478,-0.019,0.156,170519,,170322,43.194,0.107,-21.274,15:30:00,,153.995,0.153,0.11,0.157,1410,9.5,9.68,May 1410 Calls,,,9.1
RUT 17F1410,18.07,-1.63,18.07,18.07,16.7,0.164,C,26.457,0.312,O,16.1,18.07,0,0.036,19.7,134,-0.008,0.162,170616,,170322,79.477,0.107,-20.771,15:30:00,,212.269,0.158,0.156,0.162,1410,16.1,16.23,Jun 1410 Calls,,2,15.3
RUT 17I1410,-1,,,,36.8,0.176,C,35.105,0.233,O,34.95,,0,0.059,,190,-0.009,0.171,170915,,170322,209.697,0.107,-17.808,15:30:00,,343.641,0.165,0.239,0.172,1410,34.95,35.26,Sep 1410 Calls,,,33.1
RUT 17L1410,-1,,,,54.5,0.184,C,39.477,0.19,O,51.7,,0,0.079,,267,-0.006,0.177,171215,,170322,346.765,0.107,-16.012,15:30:00,,437.505,0.171,0.284,0.178,1410,51.7,52.03,Dec 1410 Calls,,,48.9
RUT 17P1410,74.05,6.69,74.05,67.8,76.8,0.174,P,-87.114,0.348,O,75.86,74.05,0,0.056,67.36,1414,0.007,0.164,170421,,170322,-101.863,0.107,-20.277,15:30:00,,80.933,0.154,0.955,0.157,1410,4.76,75.35,Apr 1410 Puts,,3,75.1
RUT 17Q1410,74.23,-0.58,78.53,73.81,83.9,0.172,P,-78.202,0.341,O,82.34,73.81,0,0.066,74.81,1085,0.001,0.162,170519,,170322,-178.9,0.107,-19.289,15:30:00,,157.137,0.157,0.89,0.162,1410,11.24,82.28,May 1410 Puts,,31,81.6
RUT 17R1410,-1,,,,90.9,0.174,P,-71.84,0.298,O,90.1,,0,0.078,,74,-0.01,0.171,170616,,170322,-247.04,0.107,-18.833,15:30:00,,218.876,0.167,0.844,0.175,1410,19,91.01,Jun 1410 Puts,,,89.3
RUT 17U1410,-1,,,,112.2,0.185,P,-64,0.224,O,109.9,,0,0.104,,13,-0.005,0.179,170915,,170322,-465.588,0.107,-14.674,15:30:00,,346.687,0.172,0.761,0.18,1410,38.8,110.4,Sep 1410 Puts,,,107.6
RUT 17X1410,-1,,,,129.7,0.193,P,-59.743,0.182,O,127,,0,0.127,,4,-0.003,0.187,171215,,170322,-673.708,0.107,-12.303,15:30:00,,439.76,0.18,0.716,0.187,1410,55.9,127.32,Dec 1410 Puts,,,124.3
RUT 17D1420,2.59,-0.02,2.73,2,2.25,0.149,C,8.827,0.278,O,2.15,2.05,0,0.015,2.61,2100,-0.069,0.148,170421,,170322,9.523,0.107,-14.77,15:30:00,,61.737,0.145,0.027,0.15,1420,2.15,2.31,Apr 1420 Calls,,39,2
RUT 17E1420,8,-2.48,8.2,7.28,7.7,0.156,C,17.765,0.313,O,7.43,8.03,0,0.025,10.48,299,-0.043,0.154,170519,,170322,36.529,0.107,-18.623,15:30:00,,138.967,0.151,0.082,0.156,1420,7.43,7.76,May 1420 Calls,,11,7.1
RUT 17F1420,15.17,-1.74,15.17,15.17,14.1,0.163,C,23.339,0.295,O,13.48,15.17,0,0.034,16.91,379,-0.011,0.159,170616,,170322,70.283,0.107,-19.077,15:30:00,,198.651,0.156,0.125,0.16,1420,13.48,13.63,Jun 1420 Calls,,2,12.7
RUT 17I1420,-1,,,,33.5,0.175,C,32.729,0.229,O,31.5,,0,0.057,,64,-0.007,0.169,170915,,170322,196.094,0.107,-17.175,15:30:00,,334.572,0.163,0.211,0.17,1420,31.5,31.71,Sep 1420 Calls,,,29.5
RUT 17L1420,48.5,0,48.5,48.5,52.6,0.187,C,37.543,0.189,O,48.55,48.5,0,0.076,48.5,4,0.01,0.178,171215,,170322,330.855,0.107,-15.782,15:30:00,,431.129,0.168,0.258,0.177,1420,48.55,48.06,Dec 1420 Calls,,1,44.5
RUT 17P1420,81.73,5.04,81.73,81.73,86.1,0.182,P,-90.218,0.287,O,84.42,81.73,0,0.062,76.69,446,0.002,0.159,170421,,170322,-106.007,0.107,-14.942,15:30:00,,66.558,0.135,0.973,0.157,1420,3.32,84.25,Apr 1420 Puts,,2,83
RUT 17Q1420,-1,,,,91.8,0.171,P,-81.608,0.312,O,90.85,,0,0.07,,209,0.008,0.165,170519,,170322,-187.379,0.107,-17.82,15:30:00,,141.994,0.158,0.918,0.16,1420,9.75,90.13,May 1420 Puts,,,89.9
RUT 17R1420,-1,,,,98.4,0.174,P,-74.734,0.284,O,97.05,,0,0.081,,232,-0.013,0.167,170616,,170322,-257.871,0.107,-16.906,15:30:00,,207.283,0.161,0.875,0.174,1420,15.95,98.36,Jun 1420 Puts,,,95.7
RUT 17U1420,-1,,,,118.7,0.184,P,-66.268,0.221,O,116.35,,0,0.106,,6,-0.004,0.178,170915,,170322,-483.294,0.107,-14.048,15:30:00,,338.566,0.171,0.789,0.179,1420,35.25,116.77,Sep 1420 Puts,,,114
RUT 17X1420,-1,,,,135.6,0.191,P,-61.582,0.181,O,132.85,,0,0.129,,10,-0.003,0.185,171215,,170322,-695.951,0.107,-11.832,15:30:00,,434.146,0.178,0.742,0.186,1420,51.75,133.25,Dec 1420 Puts,,,130.1
RUT 17D1430,1.67,-0.17,1.84,1.38,1.7,0.152,C,6.611,0.222,O,1.48,1.46,0,0.014,1.84,1960,-0.103,0.148,170421,,170322,7.14,0.107,-11.504,15:30:00,,49.625,0.143,0.015,0.151,1430,1.48,1.65,Apr 1430 Calls,,44,1.25
RUT 17E1430,6.28,-1.78,6.28,6.28,6.4,0.157,C,14.836,0.28,O,5.92,6.28,0,0.024,8.06,430,-0.039,0.153,170519,,170322,30.56,0.107,-16.472,15:30:00,,123.693,0.149,0.06,0.155,1430,5.92,6.16,May 1430 Calls,,2,5.4
RUT 17F1430,-1,,,,11.7,0.161,C,20.41,0.276,O,11.05,,0,0.032,,44,-0.027,0.157,170616,,170322,61.602,0.107,-17.325,15:30:00,,183.982,0.153,0.1,0.159,1430,11.05,11.36,Jun 1430 Calls,,,10.4
RUT 17I1430,-1,,,,30.4,0.174,C,30.394,0.225,O,28.3,,0,0.055,,41,-0.004,0.168,170915,,170322,182.631,0.107,-16.435,15:30:00,,324.252,0.161,0.184,0.168,1430,28.3,28.42,Sep 1430 Calls,,,26.2
RUT 17L1430,-1,,,,46.6,0.18,C,35.618,0.187,O,43.85,,0,0.074,,4,-0.01,0.174,171215,,170322,314.897,0.107,-15.141,15:30:00,,423.679,0.167,0.234,0.175,1430,43.85,44.28,Dec 1430 Calls,,,41.1
RUT 17P1430,92.81,6.9,92.81,89.6,95.5,0.189,P,-92.739,0.231,O,94.37,92.81,0,0.068,85.91,510,0.01,0.172,170421,,170322,-109.533,0.107,-15.254,15:30:00,,53.304,0.156,0.985,0.156,1430,3.27,93.42,Apr 1430 Puts,,40,93.4
RUT 17Q1430,-1,,,,100.3,0.173,P,-84.703,0.281,O,99.2,,0,0.074,,689,0.009,0.165,170519,,170322,-195.255,0.107,-15.762,15:30:00,,126.215,0.156,0.94,0.158,1430,8.1,98.33,May 1430 Puts,,,98.1
RUT 17R1430,-1,,,,106.2,0.174,P,-77.46,0.269,O,105.1,,0,0.085,,63,-0.009,0.168,170616,,170322,-268.247,0.107,-15.765,15:30:00,,194.81,0.162,0.9,0.173,1430,14,106.01,Jun 1430 Puts,,,104
RUT 17U1430,-1,,,,124.9,0.181,P,-68.499,0.217,O,122.75,,0,0.109,,104,-0.005,0.175,170915,,170322,-500.879,0.107,-13.194,15:30:00,,329.311,0.168,0.816,0.177,1430,31.65,123.36,Sep 1430 Puts,,,120.6
RUT 17X1430,-1,,,,141.7,0.19,P,-63.41,0.18,O,138.95,,0,0.131,,,-0.003,0.183,171215,,170322,-718.227,0.107,-11.379,15:30:00,,427.574,0.177,0.766,0.184,1430,47.85,139.37,Dec 1430 Puts,,,136.2
RUT 17D1440,1.18,-0.22,1.28,1,1.2,0.153,C,4.928,0.174,O,1.1,1.1,0,0.014,1.4,2215,-0.068,0.151,170421,,170322,5.327,0.107,-9.427,15:30:00,,39.437,0.148,0.009,0.153,1440,1.1,1.18,Apr 1440 Calls,,184,1
RUT 17E1440,4.8,-0.7,4.97,4.76,5.1,0.157,C,12.265,0.247,O,4.66,4.97,0,0.023,5.5,1332,-0.041,0.153,170519,,170322,25.306,0.107,-14.299,15:30:00,,108.656,0.148,0.043,0.155,1440,4.66,4.86,May 1440 Calls,,80,4.2
RUT 17F1440,-1,,,,9.5,0.158,C,17.689,0.255,O,8.95,,0,0.031,,42,-0.047,0.155,170616,,170322,53.505,0.107,-15.454,15:30:00,,168.602,0.151,0.078,0.157,1440,8.95,9.39,Jun 1440 Calls,,,8.4
RUT 17I1440,-1,,,,27.5,0.173,C,28.11,0.219,O,25.3,,0,0.053,,45,-0.002,0.166,170915,,170322,169.378,0.107,-15.719,15:30:00,,312.765,0.159,0.161,0.166,1440,25.3,25.36,Sep 1440 Calls,,,23.1
RUT 17L1440,-1,,,,43.6,0.18,C,33.709,0.185,O,40.55,,0,0.071,,14,-0.004,0.173,171215,,170322,298.942,0.107,-14.712,15:30:00,,415.177,0.165,0.211,0.173,1440,40.55,40.7,Dec 1440 Calls,,,37.5
