Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1320,49.49,0.29,49.6,49.49,50.4,0.186,C,60.366,0.4,O,50.07,49.6,0,0.05,49.2,1357,0.002,0.184,170120,,161125,116.517,0.126,-34.258,15:30:00,,202.377,0.183,0.63,0.184,1320,26.47,49.99,Jan17 1320 Calls,,11,49.8
RUT 17B1320,-1,,,,61,0.196,C,58.572,0.316,O,60.15,,0,0.062,,6,0.002,0.193,170217,,161125,166.772,0.126,-29.68,15:30:00,,250.357,0.189,0.603,0.192,1320,36.55,60.02,Feb17 1320 Calls,,,59.3
RUT 17C1320,-1,,,,68.7,0.198,C,57.703,0.27,O,68,,0,0.072,,743,0,0.196,170317,,161125,216.131,0.126,-26.306,15:30:00,,290.113,0.193,0.586,0.196,1320,44.4,67.98,Mar17 1320 Calls,,,67.3
RUT 17F1320,-1,,,,89.8,0.204,C,56.652,0.198,O,88.1,,0,0.095,,39,0,0.2,170616,,161125,371.417,0.126,-20.398,15:30:00,,391.18,0.195,0.559,0.2,1320,64.5,88.14,Jun17 1320 Calls,,,86.4
RUT 16X1320,13.27,-0.61,13.39,13.26,12.9,0.177,P,-33.187,0.652,O,12.68,13.27,0,0.022,13.88,1163,0.018,0.175,161216,,161125,-26.313,0.126,-48.819,15:30:00,,116.906,0.172,0.284,0.173,1320,12.68,12.45,Dec 1320 Puts,,58,12.4
RUT 17M1320,28.06,-0.15,28.06,27.59,27.6,0.18,P,-39.428,0.41,O,27.38,27.59,0,0.04,28.21,586,0.004,0.179,170120,,161125,-85.147,0.126,-31.876,15:30:00,,202.093,0.178,0.37,0.179,1320,27.38,27.28,Jan17 1320 Puts,,14,27.1
RUT 17N1320,-1,,,,38.7,0.191,P,-41.294,0.324,O,38.05,,0,0.053,,63,0.005,0.188,170217,,161125,-135.748,0.126,-27.386,15:30:00,,250.171,0.185,0.397,0.187,1320,38.05,37.85,Feb17 1320 Puts,,,37.4
RUT 17O1320,-1,,,,48,0.196,P,-42.254,0.274,O,47.3,,0,0.065,,152,0.004,0.194,170317,,161125,-187.577,0.126,-24.313,15:30:00,,290.052,0.191,0.414,0.193,1320,47.3,47.11,Mar17 1320 Puts,,,46.6
RUT 17R1320,-1,,,,72.4,0.206,P,-43.356,0.196,O,70.65,,0,0.094,,,-0.001,0.202,170616,,161125,-360.1,0.126,-18.408,15:30:00,,391.194,0.198,0.441,0.202,1320,70.65,70.74,Jun17 1320 Puts,,,68.9
RUT 16L1330,29.9,0.6,30.09,28.66,30,0.18,C,59.772,0.678,O,29.71,30.09,0,0.03,29.3,2234,0.001,0.178,161216,,161125,44.453,0.126,-54.095,15:30:00,,124.575,0.175,0.625,0.177,1330,16.11,29.67,Dec 1330 Calls,,52,29.4
RUT 17A1330,-1,,,,44,0.181,C,56.357,0.418,O,43.65,,0,0.047,,1006,0.002,0.18,170120,,161125,109.263,0.126,-34.142,15:30:00,,206.806,0.178,0.571,0.179,1330,30.05,43.55,Jan17 1330 Calls,,,43.3
RUT 17B1330,-1,,,,54.6,0.192,C,55.391,0.326,O,53.85,,0,0.059,,6,0.001,0.189,170217,,161125,158.407,0.126,-29.5,15:30:00,,253.942,0.186,0.554,0.189,1330,40.25,53.77,Feb17 1330 Calls,,,53.1
RUT 17C1330,-1,,,,62.7,0.195,C,54.968,0.278,O,61.95,,0,0.068,,86,0.001,0.193,170317,,161125,206.783,0.126,-26.207,15:30:00,,293.337,0.19,0.544,0.192,1330,48.35,61.87,Mar17 1330 Calls,,,61.2
RUT 17F1330,-1,,,,84,0.202,C,54.635,0.202,O,82.1,,0,0.091,,,-0.001,0.197,170616,,161125,359.79,0.126,-20.256,15:30:00,,394.019,0.192,0.527,0.197,1330,68.5,82.18,Jun17 1330 Calls,,,80.2
RUT 16X1330,16.35,-0.9,16.83,16.25,16,0.171,P,-39.712,0.719,O,15.78,16.25,0,0.023,17.25,1336,0.019,0.169,161216,,161125,-31.521,0.126,-50.067,15:30:00,,124.156,0.167,0.375,0.167,1330,15.78,15.48,Dec 1330 Puts,,10,15.5
RUT 17M1330,31.36,-0.84,31.67,31.36,31.2,0.176,P,-43.542,0.43,O,30.92,31.67,0,0.041,32.2,824,0.003,0.175,170120,,161125,-94.146,0.126,-31.769,15:30:00,,206.721,0.173,0.429,0.174,1330,30.92,30.82,Jan17 1330 Puts,,13,30.6
RUT 17N1330,-1,,,,42.4,0.187,P,-44.556,0.336,O,41.8,,0,0.054,,,0.007,0.184,170217,,161125,-146.642,0.126,-27.168,15:30:00,,253.896,0.182,0.446,0.183,1330,41.8,41.52,Feb17 1330 Puts,,,41.2
RUT 17O1330,-1,,,,51.6,0.192,P,-45.021,0.281,O,51,,0,0.066,,26,0.001,0.19,170317,,161125,-200.104,0.126,-24.051,15:30:00,,293.327,0.188,0.456,0.19,1330,51,50.94,Mar17 1330 Puts,,,50.4
RUT 17R1330,-1,,,,76.4,0.204,P,-45.35,0.2,O,74.7,,0,0.096,,1,0,0.2,170616,,161125,-377.08,0.126,-18.243,15:30:00,,394.002,0.195,0.473,0.2,1330,74.7,74.72,Jun17 1330 Puts,,,73
RUT 16L1340,23.73,0.83,23.73,22.72,23.8,0.174,C,52.886,0.723,O,23.51,23.1,0,0.026,22.9,3531,0.005,0.172,161216,,161125,39.496,0.126,-53.759,15:30:00,,128.096,0.17,0.528,0.171,1340,19.91,23.4,Dec 1340 Calls,,20,23.2
RUT 17A1340,-1,,,,38,0.177,C,52.114,0.433,O,37.7,,0,0.043,,569,0.004,0.176,170120,,161125,101.462,0.126,-33.783,15:30:00,,209.169,0.175,0.51,0.175,1340,34.1,37.54,Jan17 1340 Calls,,,37.4
RUT 17B1340,47.6,0,47.6,47.6,48.7,0.189,C,52.074,0.335,O,47.89,47.6,0,0.055,47.6,,0.001,0.185,170217,,161125,149.56,0.126,-29.058,15:30:00,,255.933,0.182,0.504,0.185,1340,44.29,47.85,Feb17 1340 Calls,,2,47.1
RUT 17C1340,-1,,,,56.3,0.19,C,52.142,0.284,O,56.05,,0,0.065,,118,0,0.189,170317,,161125,196.991,0.126,-25.851,15:30:00,,295.201,0.188,0.501,0.189,1340,52.45,56.03,Mar17 1340 Calls,,,55.8
RUT 17F1340,-1,,,,78,0.199,C,52.569,0.206,O,76.35,,0,0.088,,10,-0.001,0.195,170616,,161125,347.703,0.126,-20.062,15:30:00,,395.874,0.19,0.495,0.195,1340,72.75,76.42,Jun17 1340 Calls,,,74.7
RUT 16X1340,19.97,-1.05,21.03,19.97,19.8,0.165,P,-47.027,0.771,O,19.52,20.7,0,0.024,21.02,1191,0.018,0.163,161216,,161125,-37.381,0.126,-49.635,15:30:00,,128.075,0.16,0.472,0.16,1340,19.52,19.17,Dec 1340 Puts,,40,19.2
RUT 17M1340,34.68,-1.27,36.1,34.62,35.1,0.172,P,-47.904,0.446,O,34.79,35.44,0,0.043,35.95,589,0.001,0.17,170120,,161125,-103.717,0.126,-31.192,15:30:00,,209.174,0.169,0.49,0.17,1340,34.79,34.77,Jan17 1340 Puts,,34,34.5
RUT 17N1340,46,-0.85,46,46,46.2,0.182,P,-47.97,0.346,O,45.62,46,0,0.056,46.85,3,0.002,0.18,170217,,161125,-158.067,0.126,-26.671,15:30:00,,255.947,0.177,0.496,0.179,1340,45.62,45.51,Feb17 1340 Puts,,2,45
RUT 17O1340,-1,,,,55.4,0.188,P,-47.887,0.288,O,55.05,,0,0.067,,12,0,0.187,170317,,161125,-213.105,0.126,-23.725,15:30:00,,295.213,0.186,0.499,0.187,1340,55.05,55.03,Mar17 1340 Puts,,,54.7
RUT 17R1340,-1,,,,80.5,0.201,P,-47.393,0.203,O,78.7,,0,0.097,,,-0.003,0.196,170616,,161125,-394.52,0.126,-17.977,15:30:00,,395.85,0.192,0.505,0.197,1340,78.7,78.9,Jun17 1340 Puts,,,76.9
RUT 16L1350,18.31,0.44,18.7,17.43,18.4,0.169,C,45.458,0.745,O,18.11,17.82,0,0.023,17.87,4959,0.012,0.167,161216,,161125,34.082,0.126,-51.836,15:30:00,,127.603,0.164,0.43,0.165,1350,18.11,17.9,Dec 1350 Calls,,47,17.8
RUT 17A1350,31.82,0.99,31.82,30.9,32.4,0.173,C,47.678,0.443,O,32.13,30.9,0,0.04,30.83,2043,0.004,0.172,170120,,161125,93.206,0.126,-32.869,15:30:00,,209.113,0.171,0.45,0.171,1350,32.13,31.99,Jan17 1350 Calls,,12,31.9
RUT 17B1350,-1,,,,43.1,0.185,C,48.641,0.342,O,42.3,,0,0.052,,1,0.001,0.182,170217,,161125,140.279,0.126,-28.494,15:30:00,,256.135,0.179,0.455,0.182,1350,42.3,42.27,Feb17 1350 Calls,,,41.5
RUT 17C1350,-1,,,,50.6,0.187,C,49.234,0.289,O,50.35,,0,0.061,,344,-0.002,0.186,170317,,161125,186.778,0.126,-25.366,15:30:00,,295.578,0.185,0.458,0.186,1350,50.35,50.47,Mar17 1350 Calls,,,50.1
RUT 17F1350,-1,,,,72.5,0.196,C,50.458,0.209,O,70.7,,0,0.085,,231,-0.002,0.192,170616,,161125,335.172,0.126,-19.766,15:30:00,,396.676,0.187,0.463,0.192,1350,70.7,70.86,Jun17 1350 Calls,,,68.9
RUT 16X1350,24.57,-1.43,25,24.56,24.5,0.161,P,-54.979,0.798,O,24.07,24.88,0,0.026,26,335,0.019,0.158,161216,,161125,-43.772,0.126,-47.696,15:30:00,,127.437,0.154,0.57,0.154,1350,17.67,23.62,Dec 1350 Puts,,21,23.6
RUT 17M1350,38.8,-1.61,40.6,38.8,39.5,0.167,P,-52.48,0.457,O,39.18,40.15,0,0.044,40.41,1051,0.001,0.166,170120,,161125,-113.787,0.126,-30.299,15:30:00,,209.063,0.165,0.55,0.166,1350,32.78,39.15,Jan17 1350 Puts,,31,38.9
RUT 17N1350,-1,,,,50.6,0.179,P,-51.521,0.353,O,50.05,,0,0.057,,16,0.004,0.177,170217,,161125,-169.987,0.126,-26.112,15:30:00,,256.098,0.174,0.545,0.176,1350,43.65,49.83,Feb17 1350 Puts,,,49.5
RUT 17O1350,-1,,,,60.4,0.187,P,-50.843,0.294,O,59.6,,0,0.069,,32,0.003,0.184,170317,,161125,-226.56,0.126,-23.332,15:30:00,,295.567,0.181,0.542,0.183,1350,53.2,59.41,Mar17 1350 Puts,,,58.8
RUT 17R1350,-1,,,,84.8,0.198,P,-49.482,0.206,O,83.35,,0,0.098,,3,0.001,0.194,170616,,161125,-412.406,0.126,-17.756,15:30:00,,396.669,0.191,0.537,0.194,1350,76.95,83.27,Jun17 1350 Puts,,,81.9
RUT 16L1360,13.2,0.05,13.33,12.73,13.7,0.164,C,37.771,0.738,O,13.44,12.73,0,0.021,13.15,4319,0.016,0.162,161216,,161125,28.416,0.126,-48.069,15:30:00,,122.389,0.16,0.337,0.16,1360,13.44,13.23,Dec 1360 Calls,,37,13.2
RUT 17A1360,26.5,0.15,26.52,26.29,27.4,0.17,C,43.105,0.447,O,27.07,26.5,0,0.037,26.35,621,0.006,0.168,170120,,161125,84.579,0.126,-31.76,15:30:00,,206.351,0.167,0.392,0.167,1360,27.07,26.91,Jan17 1360 Calls,,21,26.8
RUT 17B1360,-1,,,,37.7,0.181,C,45.112,0.346,O,37.05,,0,0.049,,3,0,0.178,170217,,161125,130.607,0.126,-27.724,15:30:00,,254.372,0.176,0.407,0.178,1360,37.05,37.04,Feb17 1360 Calls,,,36.4
RUT 17C1360,-1,,,,45.8,0.185,C,46.256,0.293,O,45.2,,0,0.058,,543,0,0.183,170317,,161125,176.169,0.126,-24.878,15:30:00,,294.341,0.181,0.416,0.183,1360,45.2,45.21,Mar17 1360 Calls,,,44.6
RUT 17F1360,-1,,,,66.9,0.193,C,48.307,0.211,O,65.25,,0,0.081,,77,-0.004,0.189,170616,,161125,322.205,0.126,-19.464,15:30:00,,396.354,0.185,0.432,0.19,1360,65.25,65.5,Jun17 1360 Calls,,,63.6
RUT 16X1360,30.24,-1.83,30.24,30.14,29.7,0.155,P,-63.295,0.79,O,29.34,30.24,0,0.028,32.07,84,0.015,0.152,161216,,161125,-50.496,0.126,-43.504,15:30:00,,121.282,0.148,0.663,0.148,1360,12.94,28.91,Dec 1360 Puts,,3,28.9
RUT 17M1360,43.82,-1.54,45.25,43.82,44.5,0.164,P,-57.227,0.462,O,44.18,45.25,0,0.046,45.36,300,0.004,0.163,170120,,161125,-124.29,0.126,-29.17,15:30:00,,206.043,0.161,0.608,0.162,1360,27.78,43.99,Jan17 1360 Puts,,23,43.9
RUT 17N1360,-1,,,,55.3,0.175,P,-55.19,0.359,O,54.7,,0,0.059,,35,0.004,0.173,170217,,161125,-182.368,0.126,-25.252,15:30:00,,254.128,0.17,0.593,0.172,1360,38.3,54.5,Feb17 1360 Puts,,,54.1
RUT 17O1360,-1,,,,65.2,0.184,P,-53.878,0.298,O,64.35,,0,0.07,,,0.004,0.181,170317,,161125,-240.447,0.126,-22.801,15:30:00,,294.246,0.178,0.584,0.18,1360,47.95,64.07,Mar17 1360 Puts,,,63.5
RUT 17R1360,-1,,,,89.6,0.196,P,-51.612,0.209,O,87.75,,0,0.1,,,-0.001,0.192,170616,,161125,-430.731,0.126,-17.431,15:30:00,,396.387,0.187,0.568,0.192,1360,71.35,87.85,Jun17 1360 Puts,,,85.9
RUT 16L1370,9.11,-0.26,9.55,8.93,9.7,0.158,C,30.188,0.698,O,9.43,9.4,0,0.018,9.37,3438,0.002,0.155,161216,,161125,22.782,0.126,-42.216,15:30:00,,112.351,0.153,0.253,0.155,1370,9.43,9.41,Dec 1370 Calls,,122,9.2
RUT 17A1370,21.9,0.2,21.9,21.71,22.7,0.166,C,38.46,0.445,O,22.42,21.75,0,0.034,21.7,960,0.004,0.164,170120,,161125,75.733,0.126,-30.074,15:30:00,,200.7,0.163,0.336,0.164,1370,22.42,22.33,Jan17 1370 Calls,,35,22.2
RUT 17B1370,-1,,,,32.7,0.177,C,41.516,0.347,O,32.05,,0,0.046,,2,-0.004,0.174,170217,,161125,120.643,0.126,-26.667,15:30:00,,250.506,0.172,0.361,0.175,1370,32.05,32.19,Feb17 1370 Calls,,,31.4
RUT 17C1370,-1,,,,40.6,0.181,C,43.222,0.295,O,40.3,,0,0.055,,430,0.001,0.18,170317,,161125,165.242,0.126,-24.188,15:30:00,,291.388,0.179,0.376,0.18,1370,40.3,40.24,Mar17 1370 Calls,,,40
RUT 17F1370,-1,,,,61.8,0.191,C,46.119,0.213,O,60.1,,0,0.078,,15,-0.004,0.187,170616,,161125,308.851,0.126,-19.106,15:30:00,,394.848,0.182,0.402,0.187,1370,60.1,60.35,Jun17 1370 Calls,,,58.4
RUT 16X1370,36.33,-0.83,37,36.33,35.9,0.15,P,-71.587,0.741,O,35.35,37,0,0.03,37.16,83,0.007,0.145,161216,,161125,-57.253,0.126,-37.138,15:30:00,,109.267,0.139,0.747,0.142,1370,8.95,35.09,Dec 1370 Puts,,12,34.7
RUT 17M1370,50.47,-0.28,50.47,50.47,49.8,0.16,P,-62.085,0.461,O,49.31,50.47,0,0.048,50.75,94,0,0.157,170120,,161125,-135.094,0.126,-27.219,15:30:00,,199.848,0.154,0.664,0.157,1370,22.91,49.32,Jan17 1370 Puts,,1,48.7
RUT 17N1370,-1,,,,60.4,0.171,P,-58.955,0.361,O,59.7,,0,0.06,,,0.003,0.168,170217,,161125,-195.124,0.126,-24.084,15:30:00,,249.846,0.166,0.639,0.168,1370,33.3,59.54,Feb17 1370 Puts,,,59
RUT 17O1370,-1,,,,69.9,0.18,P,-56.978,0.3,O,69.2,,0,0.072,,1,0.002,0.177,170317,,161125,-254.689,0.126,-21.995,15:30:00,,291.133,0.175,0.624,0.177,1370,42.8,69.04,Mar17 1370 Puts,,,68.5
RUT 17R1370,-1,,,,94.5,0.194,P,-53.779,0.211,O,92.75,,0,0.101,,,0.001,0.19,170616,,161125,-449.452,0.126,-17.102,15:30:00,,394.944,0.185,0.598,0.189,1370,66.35,92.63,Jun17 1370 Puts,,,91
RUT 16L1380,6.25,0.25,6.44,5.95,6.5,0.152,C,23.1,0.626,O,6.3,6.28,0,0.016,6,2295,-0.019,0.15,161216,,161125,17.481,0.126,-35.316,15:30:00,,98.175,0.147,0.182,0.151,1380,6.3,6.42,Dec 1380 Calls,,51,6.1
RUT 17A1380,18.1,0.92,18.1,17.44,18.5,0.162,C,33.82,0.435,O,18.24,17.7,0,0.032,17.18,829,-0.001,0.16,170120,,161125,66.819,0.126,-28.016,15:30:00,,192.109,0.159,0.284,0.16,1380,18.24,18.25,Jan17 1380 Calls,,9,18
RUT 17B1380,27.3,1.12,27.3,27.3,28.2,0.173,C,37.881,0.346,O,27.54,27.3,0,0.043,26.18,4,-0.006,0.171,170217,,161125,110.477,0.126,-25.483,15:30:00,,244.447,0.168,0.317,0.171,1380,27.54,27.71,Feb17 1380 Calls,,2,26.9
RUT 17C1380,-1,,,,36,0.179,C,40.149,0.295,O,35.65,,0,0.052,,671,0.002,0.177,170317,,161125,154.062,0.126,-23.364,15:30:00,,286.638,0.176,0.337,0.177,1380,35.65,35.58,Mar17 1380 Calls,,,35.3
RUT 17F1380,-1,,,,56.8,0.188,C,43.901,0.215,O,55.25,,0,0.075,,9,-0.003,0.184,170616,,161125,295.153,0.126,-18.694,15:30:00,,392.104,0.18,0.372,0.185,1380,55.25,55.42,Jun17 1380 Calls,,,53.7
RUT 16X1380,42.96,-4.81,43.62,42.96,43.3,0.148,P,-79.382,0.651,O,42.38,43.62,0,0.033,47.77,71,0.005,0.139,161216,,161125,-63.678,0.126,-29.737,15:30:00,,92.014,0.128,0.818,0.136,1380,5.98,42.15,Dec 1380 Puts,,10,41.4
RUT 17M1380,56.2,-2,56.7,55.6,55.7,0.156,P,-66.979,0.451,O,55.44,56.2,0,0.05,58.2,33,0.005,0.155,170120,,161125,-146.051,0.126,-25.361,15:30:00,,190.328,0.153,0.716,0.153,1380,19.04,55.16,Jan17 1380 Puts,,41,55.1
RUT 17N1380,-1,,,,65.9,0.168,P,-62.785,0.359,O,65.2,,0,0.062,,,0.004,0.165,170217,,161125,-208.167,0.126,-22.851,15:30:00,,243.101,0.162,0.683,0.164,1380,28.8,64.96,Feb17 1380 Puts,,,64.5
RUT 17O1380,-1,,,,75.5,0.178,P,-60.127,0.3,O,74.55,,0,0.074,,,0.003,0.175,170317,,161125,-269.226,0.126,-21.186,15:30:00,,286.125,0.171,0.663,0.174,1380,38.15,74.31,Mar17 1380 Puts,,,73.6
RUT 17R1380,-1,,,,99.2,0.191,P,-55.978,0.213,O,97.4,,0,0.103,,,-0.002,0.186,170616,,161125,-468.527,0.126,-16.567,15:30:00,,392.284,0.182,0.628,0.187,1380,61,97.62,Jun17 1380 Puts,,,95.6
RUT 16L1390,3.93,-0.17,4.19,3.74,4.2,0.147,C,16.857,0.531,O,4.04,3.74,0,0.014,4.1,2593,-0.036,0.145,161216,,161125,12.787,0.126,-27.846,15:30:00,,81.286,0.144,0.126,0.147,1390,4.04,4.19,Dec 1390 Calls,,604,3.9
RUT 17A1390,14.2,0.52,14.3,14.08,14.9,0.158,C,29.269,0.418,O,14.63,14.08,0,0.029,13.68,1066,-0.003,0.157,170120,,161125,58.008,0.126,-25.736,15:30:00,,180.691,0.155,0.236,0.157,1390,14.63,14.67,Jan17 1390 Calls,,15,14.4
RUT 17B1390,-1,,,,24.1,0.17,C,34.244,0.34,O,23.55,,0,0.04,,12,-0.003,0.168,170217,,161125,100.212,0.126,-24.105,15:30:00,,236.16,0.166,0.275,0.168,1390,23.55,23.62,Feb17 1390 Calls,,,23
RUT 17C1390,-1,,,,31.7,0.176,C,37.055,0.293,O,31.15,,0,0.05,,819,-0.003,0.174,170317,,161125,142.698,0.126,-22.336,15:30:00,,280.038,0.172,0.3,0.174,1390,31.15,31.24,Mar17 1390 Calls,,,30.6
RUT 17F1390,-1,,,,51.9,0.185,C,41.659,0.215,O,50.35,,0,0.072,,,-0.007,0.181,170616,,161125,281.153,0.126,-18.174,15:30:00,,388.075,0.177,0.343,0.182,1390,50.35,50.71,Jun17 1390 Calls,,,48.8
RUT 16X1390,-1,,,,51.3,0.147,P,-86.195,0.526,O,49.8,,0,0.037,,128,-0.005,0.127,161216,,161125,-69.395,0.126,-19.467,15:30:00,,71.303,0.101,0.874,0.13,1390,3.4,50.04,Dec 1390 Puts,,,48.3
RUT 17M1390,-1,,,,62.4,0.154,P,-71.823,0.432,O,61.45,,0,0.053,,39,-0.001,0.148,170120,,161125,-156.986,0.126,-22.393,15:30:00,,177.5,0.143,0.764,0.149,1390,15.05,61.52,Jan17 1390 Puts,,,60.5
RUT 17N1390,-1,,,,71.9,0.165,P,-66.644,0.354,O,71,,0,0.064,,,0.003,0.161,170217,,161125,-221.394,0.126,-21.32,15:30:00,,233.797,0.157,0.725,0.16,1390,24.6,70.77,Feb17 1390 Puts,,,70.1
RUT 17O1390,-1,,,,80.9,0.174,P,-63.306,0.298,O,80.05,,0,0.076,,,0.002,0.171,170317,,161125,-283.984,0.126,-20.099,15:30:00,,279.149,0.168,0.7,0.17,1390,33.65,79.91,Mar17 1390 Puts,,,79.2
RUT 17R1390,-1,,,,104.8,0.189,P,-58.204,0.213,O,103,,0,0.105,,,0.002,0.184,170616,,161125,-487.918,0.126,-16.18,15:30:00,,388.357,0.18,0.657,0.184,1390,56.6,102.84,Jun17 1390 Puts,,,101.2
RUT 16L1400,2.41,-0.12,2.68,2.28,2.65,0.144,C,11.697,0.424,O,2.54,2.45,0,0.013,2.53,2757,-0.027,0.143,161216,,161125,8.891,0.126,-21.311,15:30:00,,63.562,0.141,0.083,0.144,1400,2.54,2.61,Dec 1400 Calls,,60,2.45
RUT 17A1400,10.93,0.5,11.06,10.68,11.7,0.154,C,24.892,0.394,O,11.43,10.85,0,0.027,10.43,1146,-0.015,0.152,170120,,161125,49.478,0.126,-22.972,15:30:00,,166.736,0.151,0.194,0.153,1400,11.43,11.6,Jan17 1400 Calls,,49,11.2
RUT 17B1400,-1,,,,20.1,0.166,C,30.641,0.331,O,19.6,,0,0.038,,28,-0.016,0.163,170217,,161125,89.965,0.126,-22.372,15:30:00,,225.681,0.161,0.237,0.165,1400,19.6,19.91,Feb17 1400 Calls,,,19.1
RUT 17C1400,26.8,2,26.8,26.4,27.5,0.172,C,33.961,0.289,O,27.18,26.4,0,0.047,24.8,4278,-0.001,0.171,170317,,161125,131.235,0.126,-21.328,15:30:00,,271.568,0.17,0.265,0.171,1400,27.18,27.21,Mar17 1400 Calls,,10,26.9
RUT 17F1400,-1,,,,47.7,0.184,C,39.399,0.215,O,45.95,,0,0.07,,381,-0.006,0.179,170616,,161125,266.897,0.126,-17.704,15:30:00,,382.726,0.174,0.315,0.18,1400,45.95,46.23,Jun17 1400 Calls,,,44.2
RUT 16X1400,59.73,-17.6,59.73,59.73,59.9,0.146,P,-91.639,0.384,O,58.23,59.73,0,0.043,77.33,144,-0.007,0.116,161216,,161125,-74.096,0.126,-10.36,15:30:00,,49.865,,0.917,0.124,1400,1.83,58.65,Dec 1400 Puts,,1,56.4
RUT 17M1400,69.44,-9.74,69.67,69.44,69.4,0.151,P,-76.518,0.405,O,68.35,69.67,0,0.056,79.18,5,-0.001,0.145,170120,,161125,-167.696,0.126,-19.658,15:30:00,,161.594,0.137,0.806,0.145,1400,11.95,68.39,Jan17 1400 Puts,,4,67.2
RUT 17N1400,-1,,,,78.1,0.161,P,-70.491,0.344,O,77.15,,0,0.067,,,0.002,0.157,170217,,161125,-234.677,0.126,-19.5,15:30:00,,221.916,0.153,0.763,0.156,1400,20.75,76.99,Feb17 1400 Puts,,,76.2
RUT 17O1400,-1,,,,86.7,0.17,P,-66.493,0.294,O,86.2,,0,0.078,,3,0.004,0.168,170317,,161125,-298.877,0.126,-19.1,15:30:00,,270.169,0.166,0.735,0.167,1400,29.8,85.83,Mar17 1400 Puts,,,85.7
RUT 17R1400,-1,,,,110.4,0.187,P,-60.45,0.214,O,108.4,,0,0.106,,2,0.001,0.182,170616,,161125,-507.582,0.126,-15.637,15:30:00,,383.122,0.176,0.685,0.181,1400,52,108.27,Jun17 1400 Puts,,,106.4
RUT 16L1410,1.51,-0.05,1.63,1.51,1.75,0.145,C,7.705,0.318,O,1.6,1.63,0,0.011,1.56,1958,0.032,0.142,161216,,161125,5.868,0.126,-15.854,15:30:00,,46.859,0.139,0.053,0.141,1410,1.6,1.55,Dec 1410 Calls,,24,1.45
RUT 17A1410,8.5,0.37,8.5,8.16,8.9,0.15,C,20.773,0.363,O,8.64,8.16,0,0.025,8.13,2125,-0.039,0.148,170120,,161125,41.402,0.126,-19.902,15:30:00,,150.707,0.146,0.156,0.15,1410,8.64,8.99,Jan17 1410 Calls,,2,8.4
RUT 17B1410,-1,,,,16.5,0.161,C,27.114,0.319,O,16.25,,0,0.036,,189,-0.02,0.16,170217,,161125,79.857,0.126,-20.657,15:30:00,,213.128,0.159,0.202,0.162,1410,16.25,16.59,Feb17 1410 Calls,,,16
RUT 17C1410,-1,,,,23.8,0.169,C,30.889,0.283,O,23.3,,0,0.044,,261,-0.009,0.167,170317,,161125,119.762,0.126,-19.978,15:30:00,,261.25,0.166,0.233,0.168,1410,23.3,23.51,Mar17 1410 Calls,,,22.8
RUT 17F1410,-1,,,,43.2,0.181,C,37.129,0.215,O,41.7,,0,0.067,,10,-0.006,0.177,170616,,161125,252.437,0.126,-17.13,15:30:00,,376.03,0.173,0.289,0.177,1410,41.7,41.97,Jun17 1410 Calls,,,40.2
RUT 16X1410,-1,,,,69.1,0.149,P,-95.536,0.246,O,67.15,,0,0.049,,2,-0.01,0.076,161216,,161125,-77.636,0.126,0.732,15:30:00,,30.695,,0.947,0.119,1410,0.75,67.83,Dec 1410 Puts,,,65.2
RUT 17M1410,-1,,,,76.9,0.148,P,-80.96,0.369,O,75.65,,0,0.059,,,-0.001,0.139,170120,,161125,-177.967,0.126,-16.377,15:30:00,,143.077,0.13,0.844,0.14,1410,9.25,75.76,Jan17 1410 Puts,,,74.4
RUT 17N1410,-1,,,,84.8,0.158,P,-74.278,0.33,O,83.7,,0,0.069,,,0.001,0.153,170217,,161125,-247.873,0.126,-17.593,15:30:00,,207.538,0.147,0.798,0.152,1410,17.3,83.62,Feb17 1410 Puts,,,82.6
RUT 17O1410,-1,,,,92.9,0.167,P,-69.664,0.288,O,92.5,,0,0.08,,3,0.004,0.165,170317,,161125,-313.811,0.126,-17.836,15:30:00,,259.191,0.164,0.767,0.164,1410,26.1,92.09,Mar17 1410 Puts,,,92.1
RUT 17R1410,-1,,,,116.1,0.185,P,-62.71,0.213,O,113.95,,0,0.108,,,0,0.179,170616,,161125,-527.47,0.126,-14.987,15:30:00,,376.55,0.173,0.711,0.179,1410,47.55,113.92,Jun17 1410 Puts,,,111.8
RUT 16L1420,1,-0.04,1.03,1,1.15,0.146,C,4.82,0.224,O,1,1.03,0,0.01,1.04,3105,0.136,0.142,161216,,161125,3.677,0.126,-11.514,15:30:00,,32.573,0.138,0.032,0.139,1420,1,0.88,Dec 1420 Calls,,6,0.85
RUT 17A1420,6.4,0.07,6.4,6.1,6.7,0.146,C,16.984,0.327,O,6.5,6.22,0,0.023,6.33,1291,-0.048,0.145,170120,,161125,33.936,0.126,-17.103,15:30:00,,133.218,0.143,0.124,0.147,1420,6.5,6.83,Jan17 1420 Calls,,45,6.3
