Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1390,51.88,8.98,51.88,51.88,47.8,0.16,C,52.72,0.347,O,47.47,51.88,0,0.052,42.9,30,0.003,0.159,171215,,170907,185.83,0.087,-25.399,15:30:00,,287.761,0.157,0.52,0.159,1390,43.37,47.31,Dec 1390 Calls,,10,46.7
RUT 18A1390,-1,,,,56,0.163,C,52.779,0.294,O,55.4,,0,0.061,,,0,0.161,180119,,170907,248.533,0.087,-22.347,15:30:00,,334.291,0.159,0.515,0.161,1390,51.3,55.39,Jan18 1390 Calls,,,54.8
RUT 17U1390,8.75,2.6,8.93,6,9.1,0.134,P,-43.533,1.507,O,8.61,6.67,0,0.011,6.15,2106,0.009,0.128,170915,,170907,-13.468,0.087,-65.043,15:30:00,,81.208,0.121,0.411,0.127,1390,8.61,8.53,Sep 1390 Puts,,405,8.1
RUT 17V1390,25.1,3.06,25.1,21.73,25.4,0.143,P,-46.886,0.596,O,24.81,22.5,0,0.03,22.04,3184,0,0.14,171020,,170907,-79.662,0.087,-28.925,15:30:00,,189.929,0.137,0.465,0.14,1390,24.81,24.81,Oct 1390 Puts,,44,24.2
RUT 17W1390,34.23,1.89,34.38,32.55,35.5,0.152,P,-47.236,0.434,O,34.96,32.92,0,0.042,32.34,164,0.003,0.15,171117,,170907,-134.268,0.087,-23.688,15:30:00,,243.944,0.148,0.475,0.15,1390,34.96,34.87,Nov 1390 Puts,,60,34.5
RUT 17X1390,-1,,,,44,0.158,P,-47.289,0.353,O,43.4,,0,0.052,,320,-0.001,0.156,171215,,170907,-189.505,0.087,-20.509,15:30:00,,287.766,0.154,0.48,0.156,1390,43.4,43.43,Dec 1390 Puts,,,42.8
RUT 18M1390,-1,,,,52.4,0.161,P,-47.239,0.299,O,51.7,,0,0.062,,,0,0.159,180119,,170907,-258.884,0.087,-17.544,15:30:00,,334.301,0.157,0.485,0.159,1390,51.7,51.71,Jan18 1390 Puts,,,51
RUT 17I1400,8.32,-4.38,11.88,8.32,8,0.13,C,41.181,1.51,O,7.59,11.88,0,0.01,12.7,3866,0.001,0.125,170915,,170907,12.411,0.087,-66.349,15:30:00,,80.282,0.119,0.369,0.125,1400,7.59,7.58,Sep 1400 Calls,,20,7.1
RUT 17J1400,22.93,-6.45,27.33,22.93,23.7,0.14,C,47.073,0.606,O,23.23,24.04,0,0.028,29.38,2075,0.003,0.138,171020,,170907,74.481,0.087,-32.601,15:30:00,,190.001,0.135,0.439,0.137,1400,23.23,23.16,Oct 1400 Calls,,17,22.8
RUT 17K1400,33.71,-5.56,34.07,33.71,33.7,0.151,C,48.402,0.438,O,33.27,34.07,0,0.039,39.27,631,0.003,0.149,171117,,170907,124.506,0.087,-27.752,15:30:00,,244.337,0.147,0.45,0.149,1400,33.27,33.18,Nov 1400 Calls,,11,32.8
RUT 17L1400,-1,,,,41.8,0.156,C,49.17,0.356,O,41.3,,0,0.049,,1730,-0.005,0.155,171215,,170907,174.068,0.087,-24.628,15:30:00,,288.372,0.153,0.456,0.155,1400,41.3,41.5,Dec 1400 Calls,,,40.8
RUT 18A1400,-1,,,,50.1,0.159,C,49.77,0.301,O,49.5,,0,0.058,,9,-0.001,0.158,180119,,170907,235.397,0.087,-21.867,15:30:00,,335.103,0.156,0.461,0.158,1400,49.5,49.57,Jan18 1400 Calls,,,48.9
RUT 17U1400,13.29,3.29,13.29,9.85,13.7,0.126,P,-59.514,1.616,O,12.97,10.2,0,0.013,10,3518,0.007,0.117,170915,,170907,-18.441,0.087,-57.86,15:30:00,,79.954,0.108,0.631,0.116,1400,7.07,12.88,Sep 1400 Puts,,354,12.2
RUT 17V1400,28.56,2.66,28.56,25.93,29.5,0.137,P,-53.05,0.622,O,28.84,25.93,0,0.031,25.9,2143,-0.001,0.134,171020,,170907,-90.231,0.087,-27.369,15:30:00,,189.957,0.13,0.561,0.134,1400,22.94,28.88,Oct 1400 Puts,,102,28.2
RUT 17W1400,36.01,0.81,36.53,35.49,39.5,0.147,P,-51.709,0.449,O,38.71,36.42,0,0.043,35.2,815,-0.005,0.144,171117,,170907,-147.116,0.087,-22.516,15:30:00,,244.309,0.142,0.55,0.145,1400,32.81,38.89,Nov 1400 Puts,,6,38.2
RUT 17X1400,-1,,,,48.1,0.154,P,-50.914,0.363,O,47.4,,0,0.053,,1939,-0.001,0.152,171215,,170907,-204.214,0.087,-19.79,15:30:00,,288.359,0.15,0.544,0.152,1400,41.5,47.47,Dec 1400 Puts,,,46.7
RUT 18M1400,-1,,,,56.5,0.157,P,-50.303,0.306,O,55.75,,0,0.063,,5,0,0.155,180119,,170907,-275.923,0.087,-16.993,15:30:00,,335.099,0.153,0.539,0.155,1400,49.85,55.75,Jan18 1400 Puts,,,55
RUT 17I1410,4.19,-3.01,6.16,4.19,4.2,0.124,C,26.604,1.308,O,3.82,5.72,0,0.008,7.2,3830,-0.052,0.119,170915,,170907,8.039,0.087,-51.629,15:30:00,,67.803,0.112,0.187,0.122,1410,3.82,4.03,Sep 1410 Calls,,10,3.4
RUT 17J1410,18.98,-3.74,20.88,18.53,18.5,0.135,C,40.755,0.612,O,18.09,18.98,0,0.025,22.72,397,0,0.133,171020,,170907,64.724,0.087,-30.472,15:30:00,,185.413,0.13,0.347,0.133,1410,18.09,18.09,Oct 1410 Calls,,3,17.6
RUT 17K1410,-1,,,,28.2,0.146,C,43.854,0.445,O,27.8,,0,0.036,,107,-0.002,0.145,171117,,170907,113.248,0.087,-26.506,15:30:00,,241.648,0.143,0.378,0.145,1410,27.8,27.85,Nov 1410 Calls,,,27.4
RUT 17L1410,-1,,,,36.2,0.152,C,45.486,0.362,O,35.75,,0,0.045,,207,-0.009,0.151,171215,,170907,161.671,0.087,-23.74,15:30:00,,286.603,0.149,0.395,0.152,1410,35.75,36.06,Dec 1410 Calls,,,35.3
RUT 18A1410,-1,,,,44.5,0.156,C,46.66,0.306,O,43.85,,0,0.054,,1,-0.005,0.154,180119,,170907,221.593,0.087,-21.205,15:30:00,,333.947,0.152,0.408,0.155,1410,43.85,44.05,Jan18 1410 Calls,,,43.2
RUT 17U1410,19.38,4.55,19.42,14.94,20.1,0.123,P,-76.309,1.406,O,19.11,15.04,0,0.015,14.83,4267,0.005,0.108,170915,,170907,-23.703,0.087,-40.583,15:30:00,,63.822,0.091,0.813,0.106,1410,3.21,19.02,Sep 1410 Puts,,238,18.1
RUT 17V1410,30.27,1.61,30.4,29.51,34.4,0.133,P,-59.629,0.633,O,33.44,30.4,0,0.033,28.66,1722,-0.005,0.127,171020,,170907,-101.568,0.087,-24.798,15:30:00,,184.98,0.124,0.653,0.128,1410,17.54,33.61,Oct 1410 Puts,,4,32.8
RUT 17W1410,40.14,0.95,40.14,39.46,43.9,0.142,P,-56.428,0.459,O,43.2,40.14,0,0.044,39.19,901,-0.004,0.139,171117,,170907,-160.741,0.087,-21.168,15:30:00,,241.378,0.137,0.622,0.14,1410,27.3,43.37,Nov 1410 Puts,,3,42.8
RUT 17X1410,-1,,,,52.6,0.15,P,-54.699,0.37,O,51.9,,0,0.054,,268,0,0.148,171215,,170907,-219.659,0.087,-18.87,15:30:00,,286.45,0.145,0.605,0.148,1410,36,51.88,Dec 1410 Puts,,,51.2
RUT 18M1410,-1,,,,60.8,0.154,P,-53.486,0.312,O,60.1,,0,0.064,,10,0,0.152,180119,,170907,-293.709,0.087,-16.317,15:30:00,,333.843,0.15,0.592,0.152,1410,44.2,60.09,Jan18 1410 Puts,,,59.4
RUT 17I1420,1.62,-1.62,2.29,1.62,1.8,0.118,C,15.225,0.947,O,1.58,2.09,0,0.007,3.24,3338,-0.19,0.113,170915,,170907,4.609,0.087,-31.776,15:30:00,,48.783,0.108,0.075,0.121,1420,1.58,1.95,Sep 1420 Calls,,73,1.35
RUT 17J1420,15.67,-1.68,17.6,15.67,13.8,0.129,C,34.32,0.6,O,13.6,17.6,0,0.023,17.35,670,-0.009,0.128,171020,,170907,54.694,0.087,-27.649,15:30:00,,175.718,0.125,0.264,0.128,1420,13.6,13.72,Oct 1420 Calls,,15,13.2
RUT 17K1420,23.16,-3.59,27.3,23.16,23.1,0.141,C,39.177,0.446,O,22.77,27.3,0,0.033,26.75,94,-0.011,0.14,171117,,170907,101.549,0.087,-24.846,15:30:00,,235.549,0.138,0.31,0.141,1420,22.77,23.02,Nov 1420 Calls,,16,22.4
RUT 17L1420,-1,,,,31.1,0.149,C,41.695,0.365,O,30.65,,0,0.042,,559,-0.011,0.147,171215,,170907,148.774,0.087,-22.657,15:30:00,,282.214,0.145,0.336,0.148,1420,30.65,31,Dec 1420 Calls,,,30.2
RUT 18A1420,-1,,,,39.2,0.153,C,43.464,0.309,O,38.65,,0,0.051,,,-0.005,0.151,180119,,170907,207.239,0.087,-20.484,15:30:00,,330.642,0.149,0.357,0.152,1420,38.65,38.86,Jan18 1420 Calls,,,38.1
RUT 17U1420,22.95,2.61,22.95,21.77,28.5,0.132,P,-89.934,0.88,O,26.85,21.77,0,0.019,20.34,2881,-0.003,0.095,170915,,170907,-28.038,0.087,-16.054,15:30:00,,36.679,,0.925,0.097,1420,0.95,26.94,Sep 1420 Puts,,8,25.6
RUT 17V1420,39.58,5.95,39.58,36.16,40,0.128,P,-66.466,0.623,O,39.27,36.16,0,0.034,33.63,1549,0.006,0.124,171020,,170907,-113.409,0.087,-22.282,15:30:00,,174.18,0.12,0.736,0.123,1420,13.37,39.04,Oct 1420 Puts,,32,38.5
RUT 17W1420,-1,,,,49.1,0.139,P,-61.347,0.462,O,48.3,,0,0.046,,484,-0.001,0.135,171117,,170907,-174.996,0.087,-19.553,15:30:00,,234.655,0.132,0.69,0.135,1420,22.4,48.33,Nov 1420 Puts,,,47.5
RUT 17X1420,-1,,,,57.4,0.146,P,-58.622,0.374,O,56.7,,0,0.056,,284,0.001,0.144,171215,,170907,-235.722,0.087,-17.744,15:30:00,,281.729,0.141,0.664,0.144,1420,30.8,56.67,Dec 1420 Puts,,,56
RUT 18M1420,-1,,,,65.6,0.151,P,-56.773,0.316,O,64.85,,0,0.065,,12,0.002,0.149,180119,,170907,-312.14,0.087,-15.576,15:30:00,,330.312,0.146,0.643,0.148,1420,38.95,64.75,Jan18 1420 Puts,,,64.1
RUT 17I1430,0.82,-0.57,1.24,0.77,0.9,0.122,C,7.963,0.591,O,0.68,1.12,0,0.006,1.39,5111,-0.244,0.114,170915,,170907,2.414,0.087,-18.412,15:30:00,,30.807,0.105,0.024,0.122,1430,0.68,0.9,Sep 1430 Calls,,43,0.45
RUT 17J1430,-1,,,,10,0.124,C,27.99,0.567,O,9.75,,0,0.02,,928,-0.032,0.122,171020,,170907,44.75,0.087,-23.951,15:30:00,,160.956,0.121,0.193,0.124,1430,9.75,10.07,Oct 1430 Calls,,,9.5
RUT 17K1430,22.35,-2.75,22.35,22.35,18.7,0.137,C,34.444,0.439,O,18.59,22.35,0,0.031,25.1,69,-0.006,0.136,171117,,170907,89.6,0.087,-23.156,15:30:00,,225.846,0.134,0.249,0.137,1430,18.59,18.7,Nov 1430 Calls,,100,18.1
RUT 17L1430,-1,,,,26.3,0.145,C,37.832,0.364,O,25.9,,0,0.04,,326,-0.017,0.143,171215,,170907,135.495,0.087,-21.458,15:30:00,,275.02,0.142,0.281,0.145,1430,25.9,26.35,Dec 1430 Calls,,,25.5
RUT 18A1430,-1,,,,34.2,0.149,C,40.2,0.31,O,33.7,,0,0.048,,8,-0.009,0.147,180119,,170907,192.421,0.087,-19.575,15:30:00,,325.033,0.146,0.308,0.148,1430,33.7,34,Jan18 1430 Calls,,,33.2
RUT 17U1430,-1,,,,36.7,0.115,P,-97.405,0.331,O,34.95,,0,0.025,,3591,-0.034,,170915,,170907,-30.523,0.087,-1.958,15:30:00,,12.708,,0.976,0.088,1430,-0.95,36.17,Sep 1430 Puts,,,33.2
RUT 17V1430,43.8,3.95,44.5,40.79,46.3,0.124,P,-73.333,0.589,O,45.18,40.98,0,0.037,39.85,2140,-0.001,0.116,171020,,170907,-125.391,0.087,-17.938,15:30:00,,157.188,0.11,0.807,0.117,1430,9.28,45.22,Oct 1430 Puts,,28,44.2
RUT 17W1430,-1,,,,54.6,0.134,P,-66.398,0.457,O,53.95,,0,0.047,,352,0.003,0.131,171117,,170907,-189.71,0.087,-17.593,15:30:00,,223.744,0.128,0.751,0.13,1430,18.05,53.81,Nov 1430 Puts,,,53.3
RUT 17X1430,-1,,,,62.7,0.143,P,-62.651,0.374,O,61.7,,0,0.057,,259,-0.003,0.139,171215,,170907,-252.295,0.087,-16.331,15:30:00,,273.926,0.135,0.719,0.14,1430,25.8,61.87,Dec 1430 Puts,,,60.7
RUT 18M1430,-1,,,,70.7,0.147,P,-60.148,0.318,O,69.8,,0,0.067,,,0.001,0.144,180119,,170907,-331.139,0.087,-14.575,15:30:00,,324.301,0.142,0.692,0.144,1430,33.9,69.74,Jan18 1430 Puts,,,68.9
RUT 17I1440,0.44,-0.28,0.58,0.44,0.6,0.134,C,4.02,0.336,O,0.43,0.53,0,0.006,0.72,4627,0.024,0.126,170915,,170907,1.22,0.087,-13.538,15:30:00,,18.066,0.114,0.006,0.125,1440,0.43,0.42,Sep 1440 Calls,,68,0.25
RUT 17J1440,7.09,-2.31,8.69,7.09,7,0.119,C,22.008,0.515,O,6.72,8.4,0,0.018,9.4,1900,-0.056,0.117,171020,,170907,35.29,0.087,-19.925,15:30:00,,141.792,0.115,0.136,0.12,1440,6.72,7.12,Oct 1440 Calls,,21,6.4
RUT 17K1440,-1,,,,14.8,0.133,C,29.742,0.424,O,14.5,,0,0.028,,208,-0.026,0.131,171117,,170907,77.629,0.087,-20.792,15:30:00,,212.531,0.13,0.195,0.133,1440,14.5,14.89,Nov 1440 Calls,,,14.2
RUT 17L1440,-1,,,,22,0.141,C,33.937,0.359,O,21.6,,0,0.037,,202,-0.024,0.139,171215,,170907,121.982,0.087,-19.994,15:30:00,,264.91,0.138,0.232,0.141,1440,21.6,22.12,Dec 1440 Calls,,,21.2
RUT 18A1440,-1,,,,29.5,0.145,C,36.891,0.309,O,29.05,,0,0.045,,145,-0.015,0.144,180119,,170907,177.246,0.087,-18.542,15:30:00,,317.001,0.142,0.263,0.145,1440,29.05,29.48,Jan18 1440 Calls,,,28.6
RUT 17U1440,-1,,,,45.1,,P,-99.701,0.055,O,43.15,,0,0.033,,1917,-0.062,,170915,,170907,-31.441,0.087,3.634,15:30:00,,1.97,,0.994,0.08,1440,-2.75,46,Sep 1440 Puts,,,41.2
RUT 17V1440,-1,,,,53.3,0.119,P,-79.932,0.528,O,52.15,,0,0.04,,601,0,0.111,171020,,170907,-137.029,0.087,-13.719,15:30:00,,134.406,0.102,0.864,0.111,1440,6.25,52.17,Oct 1440 Puts,,,51
RUT 17W1440,-1,,,,60.6,0.129,P,-71.489,0.441,O,59.7,,0,0.049,,184,-0.002,0.125,171117,,170907,-204.645,0.087,-15.011,15:30:00,,208.425,0.12,0.805,0.125,1440,13.8,59.84,Nov 1440 Puts,,,58.8
RUT 17X1440,-1,,,,68.5,0.14,P,-66.746,0.37,O,67.4,,0,0.059,,37,-0.001,0.135,171215,,170907,-269.23,0.087,-14.796,15:30:00,,262.842,0.131,0.768,0.136,1440,21.5,67.5,Dec 1440 Puts,,,66.3
RUT 18M1440,-1,,,,76.2,0.144,P,-63.589,0.317,O,75.3,,0,0.068,,1,0.003,0.141,180119,,170907,-350.604,0.087,-13.579,15:30:00,,315.637,0.139,0.737,0.141,1440,29.4,75.09,Jan18 1440 Puts,,,74.4
RUT 17I1450,0.3,-0.08,0.33,0.25,0.5,0.151,C,2.077,0.186,O,0.32,0.33,0,0.005,0.38,3092,0.6,0.139,170915,,170907,0.63,0.087,-10.911,15:30:00,,10.477,,0.001,0.13,1450,0.32,0.2,Sep 1450 Calls,,77,0.15
RUT 17J1450,4.64,-1.96,6.21,4.63,4.8,0.116,C,16.605,0.447,O,4.46,5.41,0,0.016,6.6,2422,-0.077,0.114,171020,,170907,26.697,0.087,-15.999,15:30:00,,119.524,0.11,0.091,0.117,1450,4.46,4.83,Oct 1450 Calls,,9,4.1
RUT 17K1450,-1,,,,11.4,0.129,C,25.166,0.402,O,11.15,,0,0.026,,1258,-0.04,0.127,171117,,170907,65.892,0.087,-18.39,15:30:00,,195.827,0.126,0.149,0.13,1450,11.15,11.61,Nov 1450 Calls,,,10.9
RUT 17L1450,-1,,,,18.1,0.137,C,30.057,0.35,O,17.7,,0,0.034,,1599,-0.033,0.135,171215,,170907,108.407,0.087,-18.358,15:30:00,,251.876,0.134,0.188,0.138,1450,17.7,18.3,Dec 1450 Calls,,,17.3
RUT 18A1450,-1,,,,25.3,0.142,C,33.563,0.306,O,24.85,,0,0.043,,250,-0.019,0.141,180119,,170907,161.841,0.087,-17.464,15:30:00,,306.477,0.139,0.222,0.142,1450,24.85,25.32,Jan18 1450 Calls,,,24.4
RUT 17U1450,-1,,,,55.4,,P,-99.991,0.002,O,53.4,,0,0.04,,747,-0.046,,170915,,170907,-31.748,0.087,4.402,15:30:00,,0.082,,0.999,0.071,1450,-2.5,55.98,Sep 1450 Puts,,,51.4
RUT 17V1450,-1,,,,61.5,0.12,P,-85.924,0.443,O,60.1,,0,0.043,,254,0.004,0.108,171020,,170907,-147.765,0.087,-9.737,15:30:00,,107.28,0.094,0.909,0.106,1450,4.2,59.87,Oct 1450 Puts,,,58.7
RUT 17W1450,-1,,,,67.5,0.126,P,-76.507,0.415,O,66.35,,0,0.052,,402,-0.001,0.12,171117,,170907,-219.496,0.087,-12.357,15:30:00,,188.763,0.114,0.851,0.121,1450,10.45,66.44,Nov 1450 Puts,,,65.2
RUT 17X1450,-1,,,,74.7,0.136,P,-70.855,0.36,O,73.65,,0,0.061,,15,0.001,0.132,171215,,170907,-286.344,0.087,-13.252,15:30:00,,248.38,0.128,0.812,0.132,1450,17.75,73.56,Dec 1450 Puts,,,72.6
RUT 18M1450,-1,,,,81.9,0.141,P,-67.07,0.314,O,80.85,,0,0.07,,,0.001,0.137,180119,,170907,-370.407,0.087,-12.321,15:30:00,,304.195,0.134,0.778,0.137,1450,24.95,80.8,Jan18 1450 Puts,,,79.8
RUT 17I1460,0.05,-0.2,0.17,0.05,0.25,0.154,C,1.083,0.102,O,0.15,0.05,0,0.005,0.25,1784,,,170915,,170907,0.329,0.087,-4.35,15:30:00,,6.011,,0,0.136,1460,0.15,0.1,Sep 1460 Calls,,13,0.05
RUT 17J1460,2.93,-1.32,4.09,2.93,3.1,0.113,C,11.965,0.369,O,2.81,3.52,0,0.014,4.25,3422,-0.102,0.11,171020,,170907,19.283,0.087,-12.056,15:30:00,,95.926,0.106,0.059,0.113,1460,2.81,3.13,Oct 1460 Calls,,29,2.5
RUT 17K1460,-1,,,,8.7,0.125,C,20.813,0.371,O,8.35,,0,0.024,,133,-0.055,0.123,171117,,170907,54.658,0.087,-15.832,15:30:00,,176.214,0.121,0.111,0.126,1460,8.35,8.84,Nov 1460 Calls,,,8
RUT 17L1460,-1,,,,14.7,0.133,C,26.243,0.336,O,14.3,,0,0.032,,45,-0.041,0.132,171215,,170907,94.964,0.087,-16.666,15:30:00,,236.03,0.13,0.149,0.134,1460,14.3,14.91,Dec 1460 Calls,,,13.9
RUT 18A1460,-1,,,,21.5,0.139,C,30.246,0.299,O,21.1,,0,0.04,,22,-0.019,0.137,180119,,170907,146.352,0.087,-16.283,15:30:00,,293.459,0.136,0.185,0.139,1460,21.1,21.51,Jan18 1460 Calls,,,20.7
RUT 17U1460,-1,,,,69.8,,P,-100,0,O,66.3,,0,0.047,,466,0.005,,170915,,170907,-31.97,0.087,4.454,15:30:00,,0,,1,0.062,1460,0.4,65.98,Sep 1460 Puts,,,62.8
RUT 17V1460,-1,,,,70.1,0.12,P,-90.981,0.341,O,68.4,,0,0.048,,153,0.002,0.101,171020,,170907,-157.052,0.087,-5.231,15:30:00,,78.382,0.072,0.941,0.1,1460,2.5,68.27,Oct 1460 Puts,,,66.7
RUT 17W1460,-1,,,,75.4,0.126,P,-81.317,0.378,O,74,,0,0.055,,158,0.005,0.118,171117,,170907,-233.901,0.087,-10.195,15:30:00,,165.206,0.109,0.889,0.116,1460,8.1,73.61,Nov 1460 Puts,,,72.6
RUT 17X1460,-1,,,,81.5,0.134,P,-74.918,0.345,O,80.2,,0,0.064,,26,0.001,0.128,171215,,170907,-303.416,0.087,-11.384,15:30:00,,230.593,0.123,0.851,0.128,1460,14.3,80.08,Dec 1460 Puts,,,78.9
RUT 18M1460,-1,,,,88.2,0.138,P,-70.559,0.307,O,87.1,,0,0.072,,,0.003,0.135,180119,,170907,-390.393,0.087,-11.17,15:30:00,,289.918,0.131,0.815,0.134,1460,21.2,86.88,Jan18 1460 Puts,,,86
RUT 17I1470,0.18,-0.03,0.18,0.18,0.3,0.178,C,0.567,0.056,O,0.18,0.18,0,0.005,0.21,1823,,,170915,,170907,0.172,0.087,-2.466,15:30:00,,3.411,,0,0.141,1470,0.18,0.05,Sep 1470 Calls,,50,0.05
RUT 17J1470,1.75,-0.7,2.59,1.75,2.1,0.112,C,8.195,0.288,O,1.75,2.59,0,0.013,2.45,4014,-0.093,0.108,171020,,170907,13.237,0.087,-8.903,15:30:00,,72.945,0.102,0.036,0.11,1470,1.75,1.93,Oct 1470 Calls,,84,1.4
RUT 17K1470,-1,,,,6.4,0.122,C,16.779,0.334,O,6.05,,0,0.022,,352,-0.078,0.119,171117,,170907,44.187,0.087,-13.214,15:30:00,,154.421,0.117,0.081,0.123,1470,6.05,6.56,Nov 1470 Calls,,,5.7
RUT 17L1470,-1,,,,11.6,0.13,C,22.551,0.317,O,11.25,,0,0.029,,226,-0.059,0.128,171215,,170907,81.86,0.087,-14.776,15:30:00,,217.623,0.126,0.117,0.131,1470,11.25,11.95,Dec 1470 Calls,,,10.9
RUT 18A1470,-1,,,,18.1,0.136,C,26.97,0.289,O,17.7,,0,0.038,,10,-0.02,0.134,180119,,170907,130.941,0.087,-15.012,15:30:00,,278.018,0.133,0.152,0.136,1470,17.7,18.07,Jan18 1470 Calls,,,17.3
RUT 17U1470,-1,,,,79.2,,P,-100,0,O,75.8,,0,0.054,,346,-0.002,,170915,,170907,-32.189,0.087,4.485,15:30:00,,0,,1,0.054,1470,-0.1,75.98,Sep 1470 Puts,,,72.4
RUT 17V1470,-1,,,,79.1,0.121,P,-94.859,0.234,O,77.35,,0,0.053,,83,0.001,0.096,171020,,170907,-164.478,0.087,-1.58,15:30:00,,51.073,,0.964,0.094,1470,1.45,77.25,Oct 1470 Puts,,,75.6
RUT 17W1470,-1,,,,83.1,0.123,P,-85.772,0.331,O,81.65,,0,0.059,,,0.004,0.113,171117,,170907,-247.458,0.087,-7.317,15:30:00,,138.671,0.102,0.919,0.111,1470,5.75,81.34,Nov 1470 Puts,,,80.2
RUT 17X1470,-1,,,,88.4,0.13,P,-78.868,0.323,O,87,,0,0.067,,1,-0.001,0.123,171215,,170907,-320.188,0.087,-9.212,15:30:00,,209.716,0.117,0.883,0.124,1470,11.1,87.06,Dec 1470 Puts,,,85.6
RUT 18M1470,-1,,,,94.7,0.135,P,-74.02,0.296,O,93.4,,0,0.075,,,0.001,0.13,180119,,170907,-410.381,0.087,-9.618,15:30:00,,272.839,0.126,0.848,0.13,1470,17.5,93.34,Jan18 1470 Puts,,,92.1
RUT 17I1480,-1,,,,0.35,0.201,C,0.299,0.03,O,0.35,,0,0.005,,2028,,,170915,,170907,0.091,0.087,-1.393,15:30:00,,1.931,,0,0.147,1480,0.35,0.03,Sep 1480 Calls,,,
RUT 17J1480,1.05,-0.5,1.48,1.05,1.35,0.111,C,5.312,0.211,O,1.05,1.35,0,0.012,1.55,3557,-0.071,0.106,171020,,170907,8.598,0.087,-6.263,15:30:00,,52.322,0.099,0.022,0.107,1480,1.05,1.13,Oct 1480 Calls,,98,0.75
RUT 17K1480,-1,,,,4.7,0.119,C,13.147,0.291,O,4.3,,0,0.02,,233,-0.089,0.116,171117,,170907,34.713,0.087,-10.756,15:30:00,,131.389,0.113,0.057,0.119,1480,4.3,4.72,Nov 1480 Calls,,,3.9
RUT 17L1480,-1,,,,9.1,0.126,C,19.036,0.294,O,8.8,,0,0.027,,431,-0.063,0.125,171215,,170907,69.308,0.087,-12.916,15:30:00,,197.056,0.123,0.09,0.128,1480,8.8,9.39,Dec 1480 Calls,,,8.5
RUT 18A1480,-1,,,,15,0.133,C,23.771,0.277,O,14.65,,0,0.035,,14,-0.023,0.131,180119,,170907,115.781,0.087,-13.669,15:30:00,,260.313,0.13,0.124,0.133,1480,14.65,14.99,Jan18 1480 Calls,,,14.3
RUT 17U1480,-1,,,,89.2,,P,-100,0,O,85.8,,0,0,,145,-0.002,,170915,,170907,-32.408,0.087,4.515,15:30:00,,0,,1,0.045,1480,-0.1,85.98,Sep 1480 Puts,,,82.4
RUT 17V1480,-1,,,,88.5,0.125,P,-97.485,0.138,O,86.6,,0,0.06,,11,-0.001,0.086,171020,,170907,-169.902,0.087,2.033,15:30:00,,28.666,,0.978,0.089,1480,0.7,86.67,Oct 1480 Puts,,,84.7
RUT 17W1480,-1,,,,91.2,0.12,P,-89.725,0.275,O,89.55,,0,0.063,,29,0,0.106,171117,,170907,-259.766,0.087,-3.968,15:30:00,,110.571,0.088,0.943,0.106,1480,3.65,89.59,Nov 1480 Puts,,,87.9
RUT 17X1480,-1,,,,96,0.128,P,-82.632,0.296,O,94.6,,0,0.07,,7,0.001,0.12,171215,,170907,-336.383,0.087,-7.347,15:30:00,,186.203,0.113,0.91,0.12,1480,8.7,94.48,Dec 1480 Puts,,,93.2
RUT 18M1480,-1,,,,101.7,0.133,P,-77.412,0.282,O,100.5,,0,0.078,,,0.003,0.128,180119,,170907,-430.164,0.087,-8.38,15:30:00,,253.098,0.123,0.876,0.127,1480,14.6,100.18,Jan18 1480 Puts,,,99.3
RUT 17I1490,-1,,,,0.25,0.209,C,0.16,0.016,O,0.25,,0,0.005,,2145,,,170915,,170907,0.048,0.087,-0.789,15:30:00,,1.096,,0,0.152,1490,0.25,0.01,Sep 1490 Calls,,,
RUT 17J1490,0.8,-0.18,0.9,0.76,1,0.114,C,3.246,0.145,O,0.73,0.79,0,0.01,0.98,3263,0.159,0.108,171020,,170907,5.264,0.087,-4.857,15:30:00,,35.26,0.099,0.012,0.105,1490,0.73,0.63,Oct 1490 Calls,,43,0.45
RUT 17K1490,-1,,,,3.3,0.116,C,9.979,0.246,O,2.95,,0,0.018,,265,-0.106,0.113,171117,,170907,26.414,0.087,-8.448,15:30:00,,108.191,0.109,0.04,0.116,1490,2.95,3.3,Nov 1490 Calls,,,2.6
RUT 17L1490,-1,,,,7,0.123,C,15.752,0.267,O,6.7,,0,0.025,,178,-0.072,0.122,171215,,170907,57.517,0.087,-11.045,15:30:00,,174.869,0.12,0.068,0.125,1490,6.7,7.22,Dec 1490 Calls,,,6.4
RUT 18A1490,-1,,,,12.4,0.13,C,20.683,0.262,O,12,,0,0.033,,63,-0.021,0.129,180119,,170907,101.053,0.087,-12.36,15:30:00,,240.593,0.127,0.1,0.13,1490,12,12.26,Jan18 1490 Calls,,,11.6
RUT 17U1490,-1,,,,99.2,,P,-100,0,O,95.8,,0,0,,68,-0.002,,170915,,170907,-32.627,0.087,4.546,15:30:00,,0,,1,0.037,1490,-0.1,95.97,Sep 1490 Puts,,,92.4
