Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1440,,,,,,,P,-56.657,0.283,O,0,,0,0.072,,,,,170915,,,-339.286,0.104,-16.64,,,345.485,,0.63,0.159,1440,,72.72,Sep 1440 Puts,,,
RUT 17X1440,,,,,,,P,-54.409,0.224,O,0,,0,0.091,,,,,171215,,,-542.814,0.104,-12.371,,,443.771,,0.605,0.159,1440,,88.22,Dec 1440 Puts,,,
RUT 17E1450,,,,,,,C,25.874,0.565,O,0,2.5,0,0.019,,,,,170519,,,23.425,0.104,-39.771,,,117.133,,0.154,0.159,1450,,8.76,May 1450 Calls,,,
RUT 17F1450,,,,,,,C,33.362,0.432,O,0,10,0,0.03,,,,,170616,,,64.431,0.104,-30.792,,,193.455,,0.241,0.159,1450,,17.97,Jun 1450 Calls,,,
RUT 17G1450,,,,,,,C,37.363,0.348,O,0,,0,0.04,,,,,170721,,,118.952,0.104,-25.133,,,260.129,,0.291,0.159,1450,,26.94,Jul 1450 Calls,,,
RUT 17I1450,,,,,,,C,40.617,0.279,O,0,29.8,0,0.053,,,,,170915,,,208.533,0.104,-20.46,,,340.674,,0.331,0.159,1450,,38.35,Sep 1450 Calls,,,
RUT 17L1450,,,,,,,C,43.436,0.222,O,0,,0,0.069,,,,,171215,,,355.87,0.104,-16.677,,,440.473,,0.364,0.159,1450,,53.05,Dec 1450 Calls,,,
RUT 17Q1450,,,,,,,P,-74.126,0.565,O,0,,0,0.038,,,,,170519,,,-71.789,0.104,-35.967,,,117.133,,0.846,0.159,1450,,47.54,May 1450 Puts,,,
RUT 17R1450,,,,,,,P,-66.638,0.432,O,0,,0,0.05,,,,,170616,,,-141.699,0.104,-26.889,,,193.455,,0.759,0.159,1450,,57.26,Jun 1450 Puts,,,
RUT 17S1450,,,,,,,P,-62.637,0.348,O,0,,0,0.061,,,,,170721,,,-225.552,0.104,-21.108,,,260.129,,0.709,0.159,1450,,66.77,Jul 1450 Puts,,,
RUT 17U1450,,,,,,,P,-59.383,0.279,O,0,,0,0.075,,,,,170915,,,-356.682,0.104,-16.24,,,340.674,,0.669,0.159,1450,,78.88,Sep 1450 Puts,,,
RUT 17X1450,,,,,,,P,-56.564,0.222,O,0,,0,0.094,,,,,171215,,,-565.966,0.104,-12.143,,,440.473,,0.636,0.159,1450,,94.22,Dec 1450 Puts,,,
RUT 17E1460,,,,,,,C,20.714,0.499,O,0,1.73,0,0.017,,,,,170519,,,18.786,0.104,-34.967,,,103.579,,0.101,0.159,1460,,6.56,May 1460 Calls,,,
RUT 17F1460,,,,,,,C,29.293,0.408,O,0,7.44,0,0.028,,,,,170616,,,56.682,0.104,-29.017,,,182.987,,0.19,0.159,1460,,15.06,Jun 1460 Calls,,,
RUT 17G1460,,,,,,,C,34.05,0.337,O,0,,0,0.039,,,,,170721,,,108.629,0.104,-24.246,,,251.85,,0.246,0.159,1460,,23.66,Jul 1460 Calls,,,
RUT 17I1460,,,,,,,C,37.953,0.273,O,0,,0,0.051,,,,,170915,,,195.279,0.104,-20.006,,,334.359,,0.293,0.159,1460,,34.81,Sep 1460 Calls,,,
RUT 17L1460,,,,,,,C,41.315,0.22,O,0,,0,0.067,,,,,171215,,,339.248,0.104,-16.44,,,435.945,,0.333,0.159,1460,,49.33,Dec 1460 Calls,,,
RUT 17Q1460,,,,,,,P,-79.286,0.499,O,0,,0,0.042,,,,,170519,,,-77.085,0.104,-31.136,,,103.579,,0.899,0.159,1460,,55.34,May 1460 Puts,,,
RUT 17R1460,,,,,,,P,-70.707,0.408,O,0,,0,0.053,,,,,170616,,,-150.869,0.104,-25.087,,,182.987,,0.81,0.159,1460,,64.32,Jun 1460 Puts,,,
RUT 17S1460,,,,,,,P,-65.95,0.337,O,0,,0,0.064,,,,,170721,,,-238.251,0.104,-20.193,,,251.85,,0.754,0.159,1460,,73.47,Jul 1460 Puts,,,
RUT 17U1460,,,,,,,P,-62.047,0.273,O,0,,0,0.078,,,,,170915,,,-373.834,0.104,-15.757,,,334.359,,0.707,0.159,1460,,85.3,Sep 1460 Puts,,,
RUT 17X1460,,,,,,,P,-58.685,0.22,O,0,,0,0.097,,,,,171215,,,-588.945,0.104,-11.875,,,435.945,,0.667,0.159,1460,,100.42,Dec 1460 Puts,,,
RUT 17E1470,,,,,,,C,16.247,0.429,O,0,0.95,0,0.016,,,,,170519,,,14.757,0.104,-29.902,,,89.125,,0.063,0.159,1470,,4.83,May 1470 Calls,,,
RUT 17F1470,,,,,,,C,25.496,0.381,O,0,4.89,0,0.027,,,,,170616,,,49.424,0.104,-27.004,,,170.916,,0.147,0.159,1470,,12.52,Jun 1470 Calls,,,
RUT 17G1470,,,,,,,C,30.878,0.324,O,0,,0,0.037,,,,,170721,,,98.699,0.104,-23.219,,,242.002,,0.206,0.159,1470,,20.7,Jul 1470 Calls,,,
RUT 17I1470,,,,,,,C,35.363,0.267,O,0,,0,0.05,,,,,170915,,,182.329,0.104,-19.477,,,326.657,,0.258,0.159,1470,,31.53,Sep 1470 Calls,,,
RUT 17L1470,,,,,,,C,39.233,0.217,O,0,,0,0.066,,,,,171215,,,322.848,0.104,-16.164,,,430.25,,0.304,0.159,1470,,45.81,Dec 1470 Calls,,,
RUT 17Q1470,,,,,,,P,-83.753,0.429,O,0,,0,0.046,,,,,170519,,,-81.771,0.104,-26.045,,,89.125,,0.937,0.159,1470,,63.59,May 1470 Puts,,,
RUT 17R1470,,,,,,,P,-74.504,0.381,O,0,,0,0.057,,,,,170616,,,-159.55,0.104,-23.048,,,170.916,,0.853,0.159,1470,,71.77,Jun 1470 Puts,,,
RUT 17S1470,,,,,,,P,-69.122,0.324,O,0,,0,0.067,,,,,170721,,,-250.556,0.104,-19.138,,,242.002,,0.794,0.159,1470,,80.48,Jul 1470 Puts,,,
RUT 17U1470,,,,,,,P,-64.637,0.267,O,0,,0,0.081,,,,,170915,,,-390.682,0.104,-15.199,,,326.657,,0.742,0.159,1470,,91.97,Sep 1470 Puts,,,
RUT 17X1470,,,,,,,P,-60.767,0.217,O,0,,0,0.1,,,,,171215,,,-611.703,0.104,-11.568,,,430.25,,0.696,0.159,1470,,106.83,Dec 1470 Puts,,,
RUT 17E1480,,,,,,,C,12.482,0.359,O,0,,0,0.015,,,,,170519,,,11.353,0.104,-24.885,,,74.665,,0.037,0.159,1480,,3.49,May 1480 Calls,,,
RUT 17F1480,,,,,,,C,21.996,0.351,O,0,,0,0.026,,,,,170616,,,42.711,0.104,-24.825,,,157.682,,0.11,0.159,1480,,10.33,Jun 1480 Calls,,,
RUT 17G1480,,,,,,,C,27.862,0.309,O,0,,0,0.036,,,,,170721,,,89.223,0.104,-22.076,,,230.828,,0.17,0.159,1480,,18.03,Jul 1480 Calls,,,
RUT 17I1480,,,,,,,C,32.856,0.26,O,0,,0,0.048,,,,,170915,,,169.738,0.104,-18.881,,,317.699,,0.226,0.159,1480,,28.49,Sep 1480 Calls,,,
RUT 17L1480,,,,,,,C,37.196,0.213,O,0,,0,0.064,,,,,171215,,,306.717,0.104,-15.852,,,423.461,,0.276,0.159,1480,,42.49,Dec 1480 Calls,,,
RUT 17Q1480,,,,,,,P,-87.518,0.359,O,0,,0,0.051,,,,,170519,,,-85.831,0.104,-21.002,,,74.665,,0.963,0.159,1480,,72.25,May 1480 Puts,,,
RUT 17R1480,,,,,,,P,-78.004,0.351,O,0,,0,0.061,,,,,170616,,,-167.684,0.104,-20.842,,,157.682,,0.89,0.159,1480,,79.57,Jun 1480 Puts,,,
RUT 17S1480,,,,,,,P,-72.138,0.309,O,0,,0,0.071,,,,,170721,,,-262.409,0.104,-17.967,,,230.828,,0.83,0.159,1480,,87.79,Jul 1480 Puts,,,
RUT 17U1480,,,,,,,P,-67.144,0.26,O,0,,0,0.085,,,,,170915,,,-407.171,0.104,-14.573,,,317.699,,0.774,0.159,1480,,98.89,Sep 1480 Puts,,,
RUT 17X1480,,,,,,,P,-62.804,0.213,O,0,,0,0.103,,,,,171215,,,-634.191,0.104,-11.225,,,423.461,,0.724,0.159,1480,,113.43,Dec 1480 Puts,,,
RUT 17E1490,,,,,,,C,9.393,0.292,O,0,0.42,0,0.014,,,,,170519,,,8.554,0.104,-20.164,,,60.935,,0.021,0.159,1490,,2.48,May 1490 Calls,,,
RUT 17F1490,,,,,,,C,18.81,0.32,O,0,2.84,0,0.025,,,,,170616,,,36.582,0.104,-22.548,,,143.724,,0.081,0.159,1490,,8.46,Jun 1490 Calls,,,
RUT 17G1490,,,,,,,C,25.016,0.292,O,0,,0,0.034,,,,,170721,,,80.248,0.104,-20.84,,,218.582,,0.138,0.159,1490,,15.64,Jul 1490 Calls,,,
RUT 17I1490,,,,,,,C,30.44,0.251,O,0,,0,0.047,,,,,170915,,,157.554,0.104,-18.225,,,307.628,,0.196,0.159,1490,,25.68,Sep 1490 Calls,,,
RUT 17L1490,,,,,,,C,35.206,0.209,O,0,,0,0.063,,,,,171215,,,290.897,0.104,-15.507,,,415.655,,0.249,0.159,1490,,39.35,Dec 1490 Calls,,,
RUT 17Q1490,,,,,,,P,-90.607,0.292,O,0,,0,0.056,,,,,170519,,,-89.287,0.104,-16.254,,,60.935,,0.979,0.159,1490,,81.23,May 1490 Puts,,,
RUT 17R1490,,,,,,,P,-81.19,0.32,O,0,,0,0.065,,,,,170616,,,-175.235,0.104,-18.538,,,143.724,,0.919,0.159,1490,,87.69,Jun 1490 Puts,,,
RUT 17S1490,,,,,,,P,-74.984,0.292,O,0,,0,0.075,,,,,170721,,,-273.759,0.104,-16.704,,,218.582,,0.862,0.159,1490,,95.37,Jul 1490 Puts,,,
RUT 17U1490,,,,,,,P,-69.56,0.251,O,0,,0,0.088,,,,,170915,,,-423.254,0.104,-13.888,,,307.628,,0.804,0.159,1490,,106.04,Sep 1490 Puts,,,
RUT 17X1490,,,,,,,P,-64.794,0.209,O,0,,0,0.106,,,,,171215,,,-656.369,0.104,-10.849,,,415.655,,0.751,0.159,1490,,120.23,Dec 1490 Puts,,,
RUT 17E1500,,,,,,,C,6.923,0.232,O,0,0.29,0,0.013,,,,,170519,,,6.312,0.104,-15.916,,,48.469,,0.011,0.159,1500,,1.72,May 1500 Calls,,,
RUT 17F1500,,,,,,,C,15.944,0.288,O,0,2.04,0,0.024,,,,,170616,,,31.053,0.104,-20.239,,,129.457,,0.059,0.159,1500,,6.88,Jun 1500 Calls,,,
RUT 17G1500,,,,,,,C,22.349,0.275,O,0,6.16,0,0.033,,,,,170721,,,71.811,0.104,-19.537,,,205.523,,0.111,0.159,1500,,13.51,Jul 1500 Calls,,,
RUT 17I1500,,,,,,,C,28.122,0.242,O,0,14.6,0,0.046,,,,,170915,,,145.817,0.104,-17.519,,,296.591,,0.169,0.159,1500,,23.09,Sep 1500 Calls,,,
RUT 17L1500,,,,,,,C,33.27,0.205,O,0,,0,0.061,,,,,171215,,,275.428,0.104,-15.132,,,406.915,,0.225,0.159,1500,,36.4,Dec 1500 Calls,,,
RUT 17Q1500,,,,,,,P,-93.077,0.232,O,0,,0,0.062,,,,,170519,,,-92.185,0.104,-11.98,,,48.469,,0.989,0.159,1500,,90.47,May 1500 Puts,,,
RUT 17R1500,,,,,,,P,-84.056,0.288,O,0,,0,0.069,,,,,170616,,,-182.185,0.104,-16.202,,,129.457,,0.941,0.159,1500,,96.09,Jun 1500 Puts,,,
RUT 17S1500,,,,,,,P,-77.651,0.275,O,0,,0,0.079,,,,,170721,,,-284.572,0.104,-15.373,,,205.523,,0.889,0.159,1500,,103.22,Jul 1500 Puts,,,
RUT 17U1500,,,,,,,P,-71.878,0.242,O,0,,0,0.092,,,,,170915,,,-438.888,0.104,-13.153,,,296.591,,0.831,0.159,1500,,113.41,Sep 1500 Puts,,,
RUT 17X1500,,,,,,,P,-66.73,0.205,O,0,,0,0.109,,,,,171215,,,-678.195,0.104,-10.442,,,406.915,,0.775,0.159,1500,,127.21,Dec 1500 Puts,,,
RUT 17E1510,,,,,,,C,4.998,0.18,O,0,0.17,0,0.013,,,,,170519,,,4.561,0.104,-12.245,,,37.597,,0.006,0.159,1510,,1.18,May 1510 Calls,,,
RUT 17F1510,,,,,,,C,13.396,0.256,O,0,,0,0.022,,,,,170616,,,26.127,0.104,-17.956,,,115.261,,0.041,0.159,1510,,5.55,Jun 1510 Calls,,,
RUT 17G1510,,,,,,,C,19.868,0.256,O,0,4.9,0,0.032,,,,,170721,,,63.939,0.104,-18.191,,,191.906,,0.088,0.159,1510,,11.62,Jul 1510 Calls,,,
RUT 17I1510,,,,,,,C,25.907,0.233,O,0,,0,0.044,,,,,170915,,,134.564,0.104,-16.771,,,284.743,,0.144,0.159,1510,,20.72,Sep 1510 Calls,,,
RUT 17L1510,,,,,,,C,31.389,0.2,O,0,,0,0.06,,,,,171215,,,260.345,0.104,-14.73,,,397.326,,0.201,0.159,1510,,33.63,Dec 1510 Calls,,,
RUT 17Q1510,,,,,,,P,-95.002,0.18,O,0,,0,0.068,,,,,170519,,,-94.592,0.104,-8.283,,,37.597,,0.994,0.159,1510,,99.92,May 1510 Puts,,,
RUT 17R1510,,,,,,,P,-86.604,0.256,O,0,,0,0.074,,,,,170616,,,-188.533,0.104,-13.892,,,115.261,,0.959,0.159,1510,,104.74,Jun 1510 Puts,,,
RUT 17S1510,,,,,,,P,-80.132,0.256,O,0,,0,0.083,,,,,170721,,,-294.82,0.104,-13.999,,,191.906,,0.912,0.159,1510,,111.31,Jul 1510 Puts,,,
RUT 17U1510,,,,,,,P,-74.093,0.233,O,0,,0,0.095,,,,,170915,,,-454.039,0.104,-12.377,,,284.743,,0.856,0.159,1510,,121,Sep 1510 Puts,,,
RUT 17X1510,,,,,,,P,-68.611,0.2,O,0,,0,0.113,,,,,171215,,,-699.635,0.104,-10.009,,,397.326,,0.799,0.159,1510,,134.36,Dec 1510 Puts,,,
RUT 17E1520,,,,,,,C,3.534,0.136,O,0,,0,0.012,,,,,170519,,,3.229,0.104,-9.186,,,28.455,,0.003,0.159,1520,,0.79,May 1520 Calls,,,
RUT 17F1520,,,,,,,C,11.157,0.225,O,0,1.08,0,0.022,,,,,170616,,,21.788,0.104,-15.75,,,101.461,,0.028,0.159,1520,,4.44,Jun 1520 Calls,,,
RUT 17G1520,,,,,,,C,17.576,0.238,O,0,,0,0.031,,,,,170721,,,56.644,0.104,-16.823,,,177.976,,0.069,0.159,1520,,9.95,Jul 1520 Calls,,,
RUT 17I1520,,,,,,,C,23.8,0.222,O,0,,0,0.043,,,,,170915,,,123.821,0.104,-15.991,,,272.237,,0.122,0.159,1520,,18.55,Sep 1520 Calls,,,
RUT 17L1520,,,,,,,C,29.568,0.195,O,0,,0,0.058,,,,,171215,,,245.68,0.104,-14.304,,,386.979,,0.18,0.159,1520,,31.03,Dec 1520 Calls,,,
RUT 17Q1520,,,,,,,P,-96.466,0.136,O,0,,0,0.075,,,,,170519,,,-96.582,0.104,-5.198,,,28.455,,0.997,0.159,1520,,109.52,May 1520 Puts,,,
RUT 17R1520,,,,,,,P,-88.843,0.225,O,0,,0,0.079,,,,,170616,,,-194.294,0.104,-11.659,,,101.461,,0.972,0.159,1520,,113.62,Jun 1520 Puts,,,
RUT 17S1520,,,,,,,P,-82.424,0.238,O,0,,0,0.087,,,,,170721,,,-304.491,0.104,-12.604,,,177.976,,0.931,0.159,1520,,119.62,Jul 1520 Puts,,,
RUT 17U1520,,,,,,,P,-76.2,0.222,O,0,,0,0.099,,,,,170915,,,-468.68,0.104,-11.567,,,272.237,,0.878,0.159,1520,,128.78,Sep 1520 Puts,,,
RUT 17X1520,,,,,,,P,-70.432,0.195,O,0,,0,0.116,,,,,171215,,,-720.658,0.104,-9.552,,,386.979,,0.82,0.159,1520,,141.69,Dec 1520 Puts,,,
RUT 17E1530,,,,,,,C,2.448,0.1,O,0,,0,0.011,,,,,170519,,,2.239,0.104,-6.723,,,21.022,,0.001,0.159,1530,,0.52,May 1530 Calls,,,
RUT 17F1530,,,,,,,C,9.212,0.196,O,0,,0,0.021,,,,,170616,,,18.01,0.104,-13.661,,,88.323,,0.019,0.159,1530,,3.53,Jun 1530 Calls,,,
RUT 17G1530,,,,,,,C,15.471,0.219,O,0,,0,0.03,,,,,170721,,,49.932,0.104,-15.456,,,163.96,,0.054,0.159,1530,,8.49,Jul 1530 Calls,,,
RUT 17I1530,,,,,,,C,21.803,0.212,O,0,8.9,0,0.042,,,,,170915,,,113.611,0.104,-15.187,,,259.224,,0.103,0.159,1530,,16.56,Sep 1530 Calls,,,
RUT 17L1530,,,,,,,C,27.808,0.189,O,0,,0,0.057,,,,,171215,,,231.459,0.104,-13.858,,,375.963,,0.16,0.159,1530,,28.6,Dec 1530 Calls,,,
RUT 17Q1530,,,,,,,P,-97.552,0.1,O,0,,0,0.082,,,,,170519,,,-98.228,0.104,-2.709,,,21.022,,0.999,0.159,1530,,119.25,May 1530 Puts,,,
RUT 17R1530,,,,,,,P,-90.788,0.196,O,0,,0,0.085,,,,,170616,,,-199.493,0.104,-9.543,,,88.323,,0.981,0.159,1530,,122.7,Jun 1530 Puts,,,
RUT 17S1530,,,,,,,P,-84.529,0.219,O,0,,0,0.092,,,,,170721,,,-313.578,0.104,-11.209,,,163.96,,0.946,0.159,1530,,128.13,Jul 1530 Puts,,,
RUT 17U1530,,,,,,,P,-78.197,0.212,O,0,,0,0.103,,,,,170915,,,-482.789,0.104,-10.734,,,259.224,,0.897,0.159,1530,,136.76,Sep 1530 Puts,,,
RUT 17X1530,,,,,,,P,-72.192,0.189,O,0,,0,0.12,,,,,171215,,,-741.237,0.104,-9.074,,,375.963,,0.84,0.159,1530,,149.18,Dec 1530 Puts,,,
RUT 17E1540,,,,,,,C,1.662,0.072,O,0,0.1,0,0.011,,,,,170519,,,1.521,0.104,-4.803,,,15.167,,0.001,0.159,1540,,0.34,May 1540 Calls,,,
RUT 17F1540,,,,,,,C,7.539,0.169,O,0,0.72,0,0.02,,,,,170616,,,14.757,0.104,-11.72,,,76.051,,0.013,0.159,1540,,2.78,Jun 1540 Calls,,,
RUT 17G1540,,,,,,,C,13.553,0.2,O,0,,0,0.029,,,,,170721,,,43.799,0.104,-14.109,,,150.064,,0.041,0.159,1540,,7.21,Jul 1540 Calls,,,
RUT 17I1540,,,,,,,C,19.918,0.201,O,0,,0,0.041,,,,,170915,,,103.946,0.104,-14.367,,,245.852,,0.086,0.159,1540,,14.76,Sep 1540 Calls,,,
RUT 17L1540,,,,,,,C,26.112,0.183,O,0,,0,0.056,,,,,171215,,,217.705,0.104,-13.394,,,364.371,,0.142,0.159,1540,,26.32,Dec 1540 Calls,,,
RUT 17Q1540,,,,,,,P,-98.338,0.072,O,0,,0,0.089,,,,,170519,,,-99.603,0.104,-0.763,,,15.167,,0.999,0.159,1540,,129.06,May 1540 Puts,,,
RUT 17R1540,,,,,,,P,-92.461,0.169,O,0,,0,0.091,,,,,170616,,,-204.167,0.104,-7.575,,,76.051,,0.987,0.159,1540,,131.94,Jun 1540 Puts,,,
RUT 17S1540,,,,,,,P,-86.447,0.2,O,0,,0,0.097,,,,,170721,,,-322.088,0.104,-9.834,,,150.064,,0.959,0.159,1540,,136.83,Jul 1540 Puts,,,
RUT 17U1540,,,,,,,P,-80.082,0.201,O,0,,0,0.108,,,,,170915,,,-496.352,0.104,-9.886,,,245.852,,0.914,0.159,1540,,144.91,Sep 1540 Puts,,,
RUT 17X1540,,,,,,,P,-73.888,0.183,O,0,,0,0.124,,,,,171215,,,-761.348,0.104,-8.579,,,364.371,,0.858,0.159,1540,,156.83,Dec 1540 Puts,,,
RUT 17E1550,,,,,,,C,1.105,0.051,O,0,0.08,0,0.01,,,,,170519,,,1.012,0.104,-3.351,,,10.692,,0,0.159,1550,,0.21,May 1550 Calls,,,
RUT 17F1550,,,,,,,C,6.118,0.144,O,0,,0,0.019,,,,,170616,,,11.987,0.104,-9.947,,,64.787,,0.008,0.159,1550,,2.18,Jun 1550 Calls,,,
RUT 17G1550,,,,,,,C,11.815,0.182,O,0,,0,0.028,,,,,170721,,,38.23,0.104,-12.797,,,136.469,,0.031,0.159,1550,,6.1,Jul 1550 Calls,,,
RUT 17I1550,,,,,,,C,18.146,0.189,O,0,,0,0.04,,,,,170915,,,94.836,0.104,-13.54,,,232.262,,0.072,0.159,1550,,13.12,Sep 1550 Calls,,,
RUT 17L1550,,,,,,,C,24.481,0.177,O,0,,0,0.055,,,,,171215,,,204.437,0.104,-12.917,,,352.292,,0.125,0.159,1550,,24.2,Dec 1550 Calls,,,
RUT 17Q1550,,,,,,,P,-98.895,0.051,O,0,,0,0.096,,,,,170519,,,-100.768,0.104,0.716,,,10.692,,1,0.159,1550,,138.93,May 1550 Puts,,,
RUT 17R1550,,,,,,,P,-93.882,0.144,O,0,,0,0.097,,,,,170616,,,-208.359,0.104,-5.775,,,64.787,,0.992,0.159,1550,,141.32,Jun 1550 Puts,,,
RUT 17S1550,,,,,,,P,-88.185,0.182,O,0,,0,0.102,,,,,170721,,,-330.033,0.104,-8.494,,,136.469,,0.969,0.159,1550,,145.69,Jul 1550 Puts,,,
RUT 17U1550,,,,,,,P,-81.854,0.189,O,0,,0,0.112,,,,,170915,,,-509.36,0.104,-9.029,,,232.262,,0.928,0.159,1550,,153.23,Sep 1550 Puts,,,
RUT 17X1550,,,,,,,P,-75.519,0.177,O,0,,0,0.128,,,,,171215,,,-780.974,0.104,-8.07,,,352.292,,0.875,0.159,1550,,164.63,Dec 1550 Puts,,,
RUT 17E1600,,,,,,,C,0.107,0.006,O,0,0.05,0,0.008,,,,,170519,,,0.098,0.104,-0.394,,,1.335,,0,0.159,1600,,0.02,May 1600 Calls,,,
RUT 17F1600,,,,,,,C,1.896,0.055,O,0,,0,0.016,,,,,170616,,,3.731,0.104,-3.753,,,24.936,,0.001,0.159,1600,,0.57,Jun 1600 Calls,,,
RUT 17G1600,,,,,,,C,5.539,0.103,O,0,,0,0.024,,,,,170721,,,18.023,0.104,-7.169,,,77.445,,0.006,0.159,1600,,2.49,Jul 1600 Calls,,,
RUT 17I1600,,,,,,,C,10.937,0.135,O,0,,0,0.035,,,,,170915,,,57.525,0.104,-9.528,,,165.281,,0.025,0.159,1600,,7.05,Sep 1600 Calls,,,
RUT 17L1600,,,,,,,C,17.332,0.144,O,0,,0,0.049,,,,,171215,,,145.792,0.104,-10.423,,,287.62,,0.063,0.159,1600,,15.6,Dec 1600 Calls,,,
RUT 17Q1600,,,,,,,P,-99.893,0.006,O,0,,0,0.133,,,,,170519,,,-104.965,0.104,3.804,,,1.335,,1,0.159,1600,,188.7,May 1600 Puts,,,
RUT 17R1600,,,,,,,P,-98.104,0.055,O,0,,0,0.13,,,,,170616,,,-223.722,0.104,0.553,,,24.936,,0.999,0.159,1600,,189.64,Jun 1600 Puts,,,
RUT 17S1600,,,,,,,P,-94.461,0.103,O,0,,0,0.131,,,,,170721,,,-362.12,0.104,-2.727,,,77.445,,0.994,0.159,1600,,191.96,Jul 1600 Puts,,,
RUT 17U1600,,,,,,,P,-89.063,0.135,O,0,,0,0.137,,,,,170915,,,-566.161,0.104,-4.872,,,165.281,,0.975,0.159,1600,,196.95,Sep 1600 Puts,,,
RUT 17X1600,,,,,,,P,-82.668,0.144,O,0,,0,0.149,,,,,171215,,,-871.406,0.104,-5.42,,,287.62,,0.937,0.159,1600,,205.66,Dec 1600 Puts,,,
RUT 17Q1650,,,,,,,P,-99.994,0,O,0,,0,0.169,,,,,170519,,,-108.341,0.104,4.302,,,0.1,,1,0.159,1650,,238.65,May 1650 Puts,,,
RUT 17R1650,,,,,,,P,-99.521,0.017,O,0,,0,0.167,,,,,170616,,,-233.615,0.104,3.327,,,7.566,,1,0.159,1650,,239.13,Jun 1650 Puts,,,
RUT 17S1650,,,,,,,P,-97.684,0.05,O,0,,0,0.164,,,,,170721,,,-384.452,0.104,1.097,,,38.123,,0.999,0.159,1650,,240.27,Jul 1650 Puts,,,
RUT 17U1650,,,,,,,P,-93.824,0.088,O,0,,0,0.166,,,,,170915,,,-610.517,0.104,-1.353,,,107.851,,0.992,0.159,1650,,243.27,Sep 1650 Puts,,,
RUT 17X1650,,,,,,,P,-88.173,0.112,O,0,,0,0.174,,,,,171215,,,-948.879,0.104,-2.83,,,222.668,,0.971,0.159,1650,,249.46,Dec 1650 Puts,,,
