Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1120,-1,,,,55.1,0.2,C,46.891,0.241,O,54.25,,0,0.085,,97,-0.004,0.198,161216,,160518,265.945,0.104,-15.949,15:30:00,,330.834,0.195,0.385,0.198,1120,54.25,54.45,Dec 1120 Calls,,,53.4
RUT 16Q1120,16.1,-9.83,24.16,15.39,17.2,0.253,P,-79.744,1.688,O,16.05,23.33,0,0.015,25.93,1872,0.002,0.206,160520,,160518,-4.916,0.104,-121.786,15:30:00,,23.125,0.15,0.95,0.204,1120,2.05,16.01,May 1120 Puts,,32,14.9
RUT 16R1120,-1,,,,30.5,0.17,P,-60.703,0.723,O,30.25,,0,0.036,,3734,0.001,0.168,160617,,160518,-57.494,0.104,-34.001,15:30:00,,121.683,0.166,0.684,0.168,1120,16.25,30.23,Jun 1120 Puts,,,30
RUT 16S1120,-1,,,,41.6,0.182,P,-57.262,0.495,O,41.3,,0,0.052,,1174,-0.002,0.18,160715,,160518,-106.704,0.104,-26.446,15:30:00,,172.317,0.178,0.648,0.181,1120,27.3,41.39,Jul 1120 Puts,,,41
RUT 16U1120,-1,,,,59.5,0.19,P,-54.825,0.333,O,59,,0,0.077,,62,-0.001,0.188,160916,,160518,-218.714,0.104,-18.893,15:30:00,,250.264,0.186,0.624,0.188,1120,45,59.08,Sep 1120 Puts,,,58.5
RUT 16X1120,-1,,,,79.6,0.197,P,-53.279,0.246,O,78.8,,0,0.105,,254,-0.001,0.195,161216,,160518,-382.78,0.104,-14.456,15:30:00,,330.721,0.192,0.615,0.195,1120,64.8,78.84,Dec 1120 Puts,,,78
RUT 16E1130,0.33,0.1,0.33,0.13,0.35,0.182,C,4.424,0.67,O,0.28,0.15,0,0.004,0.23,3222,0.12,0.174,160520,,160518,0.267,0.104,-24.919,15:30:00,,7.716,0.164,0.003,0.171,1130,0.28,0.25,May 1130 Calls,,77,0.2
RUT 16F1130,-1,,,,10.3,0.162,C,31.684,0.697,O,10.15,,0,0.023,,1329,-0.008,0.161,160617,,160518,27.917,0.104,-30.586,15:30:00,,112.76,0.16,0.219,0.162,1130,10.15,10.23,Jun 1130 Calls,,,10
RUT 16G1130,-1,,,,19.1,0.175,C,37.21,0.502,O,18.95,,0,0.036,,249,0.017,0.174,160715,,160518,62.232,0.104,-25.226,15:30:00,,166.184,0.173,0.276,0.172,1130,18.95,18.64,Jul 1130 Calls,,,18.8
RUT 16I1130,-1,,,,33.5,0.186,C,41.646,0.336,O,33.15,,0,0.057,,87,0.004,0.184,160916,,160518,140.728,0.104,-19.132,15:30:00,,246.587,0.183,0.321,0.184,1130,33.15,33.01,Sep 1130 Calls,,,32.8
RUT 16L1130,-1,,,,50.1,0.197,C,44.365,0.244,O,49.2,,0,0.081,,5,-0.004,0.194,161216,,160518,252.875,0.104,-15.559,15:30:00,,328.545,0.191,0.343,0.195,1130,49.2,49.4,Dec 1130 Calls,,,48.3
RUT 16Q1130,24.47,-8.03,35.4,24.47,25,,P,-91.35,0.905,O,24.45,30.71,0,0.022,32.5,2013,-0.015,,160520,,160518,-5.667,0.104,-55.94,15:30:00,,12.958,,0.997,0.213,1130,0.45,24.81,May 1130 Puts,,22,23.9
RUT 16R1130,-1,,,,36.6,0.166,P,-68.225,0.694,O,36.25,,0,0.039,,2582,0.002,0.163,160617,,160518,-64.803,0.104,-30.554,15:30:00,,112.896,0.16,0.781,0.162,1130,12.25,36.17,Jun 1130 Puts,,,35.9
RUT 16S1130,46.32,-5.97,51.73,46.32,47,0.177,P,-62.487,0.493,O,46.63,49.29,0,0.055,52.29,1567,-0.002,0.175,160715,,160518,-116.694,0.104,-24.716,15:30:00,,166.61,0.173,0.724,0.175,1130,22.63,46.73,Jul 1130 Puts,,47,46.3
RUT 16U1130,-1,,,,64.5,0.185,P,-58.339,0.336,O,64,,0,0.079,,291,-0.001,0.183,160916,,160518,-233.152,0.104,-18.132,15:30:00,,246.607,0.181,0.679,0.184,1130,40,64.09,Sep 1130 Puts,,,63.5
RUT 16X1130,-1,,,,84.5,0.194,P,-55.867,0.248,O,83.6,,0,0.107,,3,-0.001,0.191,161216,,160518,-401.991,0.104,-13.992,15:30:00,,328.268,0.188,0.657,0.191,1130,59.6,83.7,Dec 1130 Puts,,,82.7
RUT 16E1140,-1,,,,0.15,,C,0.468,0.106,O,0.1,,0,0.003,,3774,,,160520,,160518,0.028,0.104,-1.865,15:30:00,,1.14,,0,0.158,1140,0.1,0.02,May 1140 Calls,,,0.05
RUT 16F1140,-1,,,,7,0.156,C,24.543,0.635,O,6.9,,0,0.02,,4128,-0.023,0.155,160617,,160518,21.7,0.104,-25.863,15:30:00,,99.718,0.154,0.142,0.157,1140,6.9,7.06,Jun 1140 Calls,,,6.8
RUT 16G1140,15.4,0.76,15.4,12.3,15,0.169,C,31.979,0.486,O,14.88,12.5,0,0.033,14.64,412,0.009,0.168,160715,,160518,53.694,0.104,-23.102,15:30:00,,157.128,0.167,0.21,0.167,1140,14.88,14.74,Jul 1140 Calls,,41,14.7
RUT 16I1140,-1,,,,28.8,0.181,C,38.093,0.336,O,28.55,,0,0.054,,67,0.003,0.18,160916,,160518,129.313,0.104,-18.277,15:30:00,,240.86,0.179,0.27,0.18,1140,28.55,28.47,Sep 1140 Calls,,,28.3
RUT 16L1140,-1,,,,45.1,0.193,C,41.8,0.245,O,44.3,,0,0.077,,9,-0.007,0.191,161216,,160518,239.416,0.104,-15.069,15:30:00,,324.854,0.188,0.303,0.192,1140,44.3,44.6,Dec 1140 Calls,,,43.5
RUT 16Q1140,-1,,,,37,,P,-96.765,0.4,O,34.35,,0,0.03,,787,0,,160520,,160518,-6.047,0.104,-20.566,15:30:00,,5.973,,1,0.221,1140,0.35,34.35,May 1140 Puts,,,31.7
RUT 16R1140,41.74,-8.16,49.7,41.74,43.2,0.16,P,-75.464,0.635,O,42.7,41.74,0,0.043,49.9,3394,-0.005,0.155,160617,,160518,-71.922,0.104,-25.141,15:30:00,,99.702,0.151,0.858,0.157,1140,8.7,42.9,Jun 1140 Puts,,25,42.3
RUT 16S1140,-1,,,,53.2,0.174,P,-67.76,0.481,O,52.6,,0,0.057,,569,0,0.17,160715,,160518,-126.856,0.104,-22.639,15:30:00,,157.657,0.166,0.79,0.17,1140,18.6,52.61,Jul 1140 Puts,,,52
RUT 16U1140,-1,,,,69.8,0.181,P,-61.919,0.336,O,69.3,,0,0.081,,45,-0.002,0.179,160916,,160518,-247.945,0.104,-17.225,15:30:00,,240.837,0.177,0.73,0.179,1140,35.3,69.45,Sep 1140 Puts,,,68.8
RUT 16X1140,-1,,,,89.6,0.19,P,-58.502,0.25,O,88.75,,0,0.109,,35,-0.001,0.187,161216,,160518,-421.647,0.104,-13.546,15:30:00,,324.328,0.184,0.697,0.187,1140,54.75,88.81,Dec 1140 Puts,,,87.9
RUT 16E1150,0.05,0,0.05,0.03,0.1,,C,0.013,0.004,O,0.05,0.05,0,0.002,0.05,2835,,,160520,,160518,0.001,0.104,-0.039,15:30:00,,0.045,,0,0.145,1150,0.05,0,May 1150 Calls,,8,
RUT 16F1150,4.6,1.19,4.6,3.33,4.6,0.152,C,18.113,0.547,O,4.5,4.23,0,0.018,3.41,5323,-0.03,0.151,160617,,160518,16.065,0.104,-20.863,15:30:00,,83.586,0.149,0.086,0.152,1150,4.5,4.64,Jun 1150 Calls,,14,4.4
RUT 16G1150,-1,,,,11.5,0.164,C,26.913,0.46,O,11.35,,0,0.03,,424,-0.006,0.163,160715,,160518,45.353,0.104,-20.554,15:30:00,,145.163,0.162,0.154,0.163,1150,11.35,11.42,Jul 1150 Calls,,,11.2
RUT 16I1150,22.15,0.3,22.15,22.15,24.5,0.177,C,34.524,0.332,O,24.15,22.15,0,0.05,21.85,528,-0.007,0.175,160916,,160518,117.711,0.104,-17.173,15:30:00,,233.008,0.174,0.224,0.176,1150,24.15,24.31,Sep 1150 Calls,,4,24
RUT 16L1150,-1,,,,40.6,0.19,C,39.208,0.245,O,39.85,,0,0.074,,829,-0.005,0.188,161216,,160518,225.625,0.104,-14.603,15:30:00,,319.705,0.185,0.266,0.188,1150,39.85,40.06,Dec 1150 Calls,,,39.1
RUT 16Q1150,55,20.68,55,55,44.2,,P,-98.905,0.153,O,44.1,55,0,0.039,34.32,946,-0.002,,160520,,160518,-6.231,0.104,-6.323,15:30:00,,2.388,,1,0.23,1150,0.1,44.19,May 1150 Puts,,2,42.9
RUT 16R1150,49.12,-10.1,59.67,48.7,50.8,0.156,P,-82.073,0.548,O,50.29,52.75,0,0.047,59.22,6414,-0.002,0.15,160617,,160518,-78.534,0.104,-20.112,15:30:00,,83.051,0.145,0.914,0.151,1150,6.29,50.39,Jun 1150 Puts,,79,49.9
RUT 16S1150,-1,,,,59.9,0.17,P,-72.973,0.459,O,59.15,,0,0.06,,579,0.002,0.165,160715,,160518,-137.002,0.104,-20.278,15:30:00,,145.468,0.16,0.846,0.164,1150,15.15,59.04,Jul 1150 Puts,,,58.4
RUT 16U1150,-1,,,,75.6,0.177,P,-65.535,0.333,O,74.95,,0,0.084,,441,-0.003,0.174,160916,,160518,-262.994,0.104,-16.119,15:30:00,,232.861,0.171,0.776,0.175,1150,30.95,75.18,Sep 1150 Puts,,,74.3
RUT 16X1150,-1,,,,94.9,0.186,P,-61.174,0.25,O,94,,0,0.111,,1558,-0.002,0.183,161216,,160518,-441.692,0.104,-12.955,15:30:00,,318.827,0.18,0.734,0.184,1150,50,94.19,Dec 1150 Puts,,,93.1
RUT 16E1160,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2459,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.132,1160,0.03,0,May 1160 Calls,,,
RUT 16F1160,3,0.93,3,1.72,2.9,0.148,C,12.663,0.444,O,2.76,2.61,0,0.016,2.07,1809,-0.048,0.146,160617,,160518,11.262,0.104,-15.703,15:30:00,,66.021,0.143,0.049,0.148,1160,2.76,2.9,Jun 1160 Calls,,163,2.6
RUT 16G1160,-1,,,,8.6,0.159,C,22.137,0.424,O,8.45,,0,0.027,,344,-0.023,0.158,160715,,160518,37.429,0.104,-17.848,15:30:00,,130.76,0.157,0.11,0.16,1160,8.45,8.65,Jul 1160 Calls,,,8.3
RUT 16I1160,18.55,1.18,18.55,18.55,20.6,0.173,C,30.974,0.324,O,20.31,18.55,0,0.047,17.37,80,-0.011,0.171,160916,,160518,106.05,0.104,-16.001,15:30:00,,223.04,0.171,0.183,0.172,1160,20.31,20.53,Sep 1160 Calls,,4,20.2
RUT 16L1160,-1,,,,36.2,0.187,C,36.598,0.244,O,35.5,,0,0.07,,4,-0.008,0.184,161216,,160518,211.572,0.104,-13.996,15:30:00,,313.061,0.182,0.231,0.185,1160,35.5,35.79,Dec 1160 Calls,,,34.8
RUT 16Q1160,-1,,,,55,,P,-99.655,0.053,O,54.35,,0,0.048,,523,0.004,,160520,,160518,-6.331,0.104,-1.537,15:30:00,,0.862,,1,0.238,1160,0.35,54.15,May 1160 Puts,,,53.7
RUT 16R1160,-1,,,,59.6,0.161,P,-87.743,0.441,O,58.55,,0,0.053,,618,-0.001,0.145,160617,,160518,-84.352,0.104,-14.871,15:30:00,,64.551,0.127,0.951,0.146,1160,4.55,58.58,Jun 1160 Puts,,,57.5
RUT 16S1160,-1,,,,67.1,0.167,P,-78,0.425,O,66.2,,0,0.064,,122,0.003,0.16,160715,,160518,-146.914,0.104,-17.544,15:30:00,,130.302,0.153,0.89,0.159,1160,12.2,66.03,Jul 1160 Puts,,,65.3
RUT 16U1160,-1,,,,81.8,0.173,P,-69.154,0.326,O,81.1,,0,0.087,,,-0.002,0.17,160916,,160518,-278.182,0.104,-14.936,15:30:00,,222.641,0.167,0.817,0.171,1160,27.1,81.29,Sep 1160 Puts,,,80.4
RUT 16X1160,-1,,,,100.7,0.183,P,-63.872,0.25,O,99.75,,0,0.113,,,-0.001,0.18,161216,,160518,-462.061,0.104,-12.344,15:30:00,,311.707,0.177,0.769,0.18,1160,45.75,99.83,Dec 1160 Puts,,,98.8
RUT 16E1170,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1925,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.12,1170,0.03,0,May 1170 Calls,,,
RUT 16F1170,1.8,0.6,1.8,1.29,1.75,0.145,C,8.34,0.337,O,1.68,1.71,0,0.014,1.2,1771,-0.018,0.144,160617,,160518,7.436,0.104,-11.479,15:30:00,,48.867,0.142,0.026,0.144,1170,1.68,1.71,Jun 1170 Calls,,190,1.6
RUT 16G1170,5.85,1,5.85,4.4,6.2,0.155,C,17.761,0.38,O,6.09,5.85,0,0.025,4.85,414,-0.048,0.154,160715,,160518,30.124,0.104,-15.018,15:30:00,,114.608,0.153,0.076,0.156,1170,6.09,6.4,Jul 1170 Calls,,5,6
RUT 16I1170,-1,,,,17.1,0.168,C,27.481,0.314,O,16.9,,0,0.044,,133,-0.013,0.167,160916,,160518,94.467,0.104,-14.781,15:30:00,,211.036,0.166,0.148,0.168,1170,16.9,17.13,Sep 1170 Calls,,,16.7
RUT 16L1170,-1,,,,32.2,0.183,C,33.984,0.242,O,31.5,,0,0.067,,350,-0.009,0.181,161216,,160518,197.331,0.104,-13.376,15:30:00,,304.902,0.179,0.199,0.182,1170,31.5,31.78,Dec 1170 Calls,,,30.8
RUT 16Q1170,-1,,,,65,,P,-99.897,0.017,O,64.35,,0,0.058,,401,0.003,,160520,,160518,-6.4,0.104,-0.084,15:30:00,,0.289,,1,0.247,1170,0.35,64.13,May 1170 Puts,,,63.7
RUT 16R1170,-1,,,,68.7,0.165,P,-92.264,0.327,O,67.45,,0,0.059,,806,0.001,0.142,160617,,160518,-89.177,0.104,-10.524,15:30:00,,46.195,0.107,0.974,0.14,1170,3.45,67.36,Jun 1170 Puts,,,66.2
RUT 16S1170,-1,,,,74.4,0.161,P,-82.707,0.38,O,73.4,,0,0.068,,46,-0.002,0.152,160715,,160518,-156.355,0.104,-13.967,15:30:00,,112.703,0.143,0.924,0.153,1170,9.4,73.57,Jul 1170 Puts,,,72.4
RUT 16U1170,-1,,,,88.2,0.169,P,-72.739,0.315,O,87.5,,0,0.09,,1,-0.003,0.165,160916,,160518,-293.373,0.104,-13.574,15:30:00,,210.208,0.162,0.852,0.167,1170,23.5,87.78,Sep 1170 Puts,,,86.8
RUT 16X1170,-1,,,,106.6,0.18,P,-66.584,0.247,O,105.65,,0,0.116,,,-0.001,0.176,161216,,160518,-482.675,0.104,-11.676,15:30:00,,302.932,0.173,0.801,0.177,1170,41.65,105.75,Dec 1170 Puts,,,104.7
RUT 16E1180,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2335,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.107,1180,0.03,0,May 1180 Calls,,,
RUT 16F1180,-1,,,,1.05,0.143,C,5.149,0.238,O,0.98,,0,0.013,,1637,0.032,0.141,160617,,160518,4.6,0.104,-7.939,15:30:00,,33.725,0.139,0.013,0.14,1180,0.98,0.95,Jun 1180 Calls,,,0.9
RUT 16G1180,3.96,0.65,3.96,3.09,4.4,0.151,C,13.875,0.33,O,4.28,3.96,0,0.023,3.31,497,-0.072,0.149,160715,,160518,23.6,0.104,-12.203,15:30:00,,97.552,0.148,0.051,0.153,1180,4.28,4.61,Jul 1180 Calls,,2,4.2
RUT 16I1180,-1,,,,14,0.164,C,24.085,0.299,O,13.8,,0,0.041,,2951,-0.022,0.163,160916,,160518,83.11,0.104,-13.412,15:30:00,,197.155,0.162,0.117,0.165,1180,13.8,14.11,Sep 1180 Calls,,,13.6
RUT 16L1180,-1,,,,28.4,0.18,C,31.378,0.238,O,27.7,,0,0.064,,75,-0.012,0.178,161216,,160518,182.986,0.104,-12.706,15:30:00,,295.234,0.175,0.171,0.179,1180,27.7,28.05,Dec 1180 Calls,,,27
RUT 16Q1180,-1,,,,75,,P,-99.97,0.005,O,74.35,,0,0.067,,338,0.003,,160520,,160518,-6.459,0.104,0.335,15:30:00,,0.093,,1,0.255,1180,0.35,74.13,May 1180 Puts,,,73.7
RUT 16R1180,-1,,,,78.2,0.173,P,-95.568,0.22,O,76.75,,0,0.067,,302,0.002,0.14,160617,,160518,-92.936,0.104,-6.962,15:30:00,,29.952,,0.987,0.135,1180,2.75,76.6,Jun 1180 Puts,,,75.3
RUT 16S1180,-1,,,,82.5,0.157,P,-86.959,0.327,O,81.35,,0,0.074,,30,-0.003,0.145,160715,,160518,-165.084,0.104,-10.649,15:30:00,,93.525,0.131,0.949,0.148,1180,7.35,81.62,Jul 1180 Puts,,,80.2
RUT 16U1180,-1,,,,95.6,0.167,P,-76.247,0.301,O,94.6,,0,0.093,,9,-0.001,0.162,160916,,160518,-308.416,0.104,-12.304,15:30:00,,195.68,0.157,0.883,0.162,1180,20.6,94.65,Sep 1180 Puts,,,93.6
RUT 16X1180,-1,,,,112.7,0.176,P,-69.294,0.244,O,111.75,,0,0.119,,,-0.002,0.173,161216,,160518,-503.446,0.104,-10.953,15:30:00,,292.489,0.169,0.829,0.173,1180,37.75,111.94,Dec 1180 Puts,,,110.8
RUT 16E1190,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1705,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.095,1190,0.03,0,May 1190 Calls,,,
RUT 16F1190,-1,,,,0.65,0.144,C,2.966,0.155,O,0.6,,0,0.011,,2910,0.224,0.142,160617,,160518,2.655,0.104,-5.629,15:30:00,,21.608,0.14,0.006,0.137,1190,0.6,0.49,Jun 1190 Calls,,,0.55
RUT 16G1190,-1,,,,3.1,0.148,C,10.536,0.277,O,3,,0,0.021,,699,-0.071,0.147,160715,,160518,17.967,0.104,-9.813,15:30:00,,80.494,0.146,0.033,0.15,1190,3,3.23,Jul 1190 Calls,,,2.9
RUT 16I1190,-1,,,,11.4,0.161,C,20.827,0.282,O,11.15,,0,0.039,,172,-0.026,0.16,160916,,160518,72.128,0.104,-12.044,15:30:00,,181.641,0.158,0.092,0.161,1190,11.15,11.45,Sep 1190 Calls,,,10.9
RUT 16L1190,-1,,,,25,0.177,C,28.796,0.234,O,24.15,,0,0.061,,42,-0.018,0.174,161216,,160518,168.627,0.104,-11.944,15:30:00,,284.086,0.171,0.145,0.176,1190,24.15,24.59,Dec 1190 Calls,,,23.3
RUT 16Q1190,-1,,,,84.9,,P,-99.991,0.002,O,84.3,,0,0.076,,111,0.002,,160520,,160518,-6.515,0.104,0.454,15:30:00,,0.029,,1,0.263,1190,0.3,84.12,May 1190 Puts,,,83.7
RUT 16R1190,-1,,,,88,0.185,P,-97.74,0.131,O,86.5,,0,0.075,,115,0.004,0.145,160617,,160518,-95.696,0.104,-5.493,15:30:00,,17.255,,0.994,0.129,1190,2.5,86.17,Jun 1190 Puts,,,85
RUT 16S1190,-1,,,,91.8,0.162,P,-90.635,0.268,O,90.55,,0,0.08,,,0.004,0.148,160715,,160518,-172.88,0.104,-9.318,15:30:00,,73.918,0.13,0.967,0.142,1190,6.55,90.15,Jul 1190 Puts,,,89.3
RUT 16U1190,-1,,,,102.9,0.164,P,-79.634,0.283,O,101.8,,0,0.097,,6,-0.001,0.158,160916,,160518,-323.148,0.104,-10.84,15:30:00,,179.271,0.151,0.908,0.158,1190,17.8,101.91,Sep 1190 Puts,,,100.7
RUT 16X1190,-1,,,,119.7,0.174,P,-71.987,0.238,O,118.4,,0,0.122,,10,0,0.17,161216,,160518,-524.275,0.104,-10.228,15:30:00,,280.396,0.165,0.855,0.17,1190,34.4,118.42,Dec 1190 Puts,,,117.1
RUT 16E1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,3092,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.083,1200,0.03,0,May 1200 Calls,,,
RUT 16F1200,0.29,-0.03,0.29,0.29,0.4,0.145,C,1.578,0.093,O,0.35,0.29,0,0.01,0.32,5247,0.458,0.142,160617,,160518,1.415,0.104,-3.738,15:30:00,,12.735,0.138,0.003,0.134,1200,0.35,0.24,Jun 1200 Calls,,5,0.3
RUT 16G1200,1.85,0.24,1.85,1.36,2.1,0.145,C,7.764,0.226,O,1.99,1.85,0,0.02,1.61,1468,-0.095,0.143,160715,,160518,13.272,0.104,-7.484,15:30:00,,64.284,0.142,0.02,0.147,1200,1.99,2.2,Jul 1200 Calls,,48,1.9
RUT 16I1200,-1,,,,9,0.156,C,17.745,0.261,O,8.8,,0,0.036,,1160,-0.039,0.155,160916,,160518,61.669,0.104,-10.579,15:30:00,,164.817,0.154,0.071,0.157,1200,8.8,9.16,Sep 1200 Calls,,,8.6
RUT 16L1200,-1,,,,21.8,0.174,C,26.252,0.227,O,21.1,,0,0.058,,1691,-0.014,0.172,161216,,160518,154.352,0.104,-11.236,15:30:00,,271.521,0.169,0.122,0.173,1200,21.1,21.39,Dec 1200 Calls,,,20.4
RUT 16Q1200,-1,,,,94.7,,P,-99.998,0,O,94.05,,0,0.085,,180,-0.001,,160520,,160518,-6.571,0.104,0.49,15:30:00,,0.009,,1,0.271,1200,0.05,94.12,May 1200 Puts,,,93.4
RUT 16R1200,-1,,,,97.7,,P,-99,0.068,O,96.2,,0,0.085,,2202,0.003,,160617,,160518,-97.644,0.104,-1.069,15:30:00,,8.623,,0.997,0.124,1200,2.2,95.96,Jun 1200 Puts,,,94.7
RUT 16S1200,-1,,,,100.6,0.16,P,-93.653,0.207,O,99.15,,0,0.087,,43,0.001,0.137,160715,,160518,-179.592,0.104,-5.728,15:30:00,,55.145,0.097,0.98,0.137,1200,5.15,99.1,Jul 1200 Puts,,,97.7
RUT 16U1200,-1,,,,110.3,0.158,P,-82.853,0.262,O,109.35,,0,0.102,,503,-0.002,0.153,160916,,160518,-337.397,0.104,-9.269,15:30:00,,161.299,0.147,0.929,0.154,1200,15.35,109.54,Sep 1200 Puts,,,108.4
RUT 16X1200,-1,,,,126.4,0.171,P,-74.646,0.231,O,125.2,,0,0.125,,393,0,0.166,161216,,160518,-545.054,0.104,-9.415,15:30:00,,266.707,0.162,0.878,0.166,1200,31.2,125.18,Dec 1200 Puts,,,124
RUT 16E1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,4004,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.071,1210,0.03,0,May 1210 Calls,,,
RUT 16F1210,-1,,,,0.3,0.15,C,0.766,0.051,O,0.25,,0,0.009,,2052,,0.146,160617,,160518,0.688,0.104,-2.876,15:30:00,,6.829,0.142,0.001,0.131,1210,0.25,0.1,Jun 1210 Calls,,,0.2
RUT 16G1210,1.25,0.14,1.42,0.91,1.45,0.144,C,5.545,0.177,O,1.35,1.3,0,0.018,1.11,2054,-0.075,0.142,160715,,160518,9.5,0.104,-5.785,15:30:00,,49.622,0.139,0.012,0.144,1210,1.35,1.46,Jul 1210 Calls,,85,1.25
RUT 16I1210,-1,,,,7,0.153,C,14.877,0.238,O,6.85,,0,0.034,,147,-0.049,0.152,160916,,160518,51.871,0.104,-9.113,15:30:00,,147.079,0.151,0.054,0.154,1210,6.85,7.2,Sep 1210 Calls,,,6.7
RUT 16L1210,-1,,,,18.9,0.171,C,23.763,0.219,O,18.2,,0,0.055,,115,-0.015,0.168,161216,,160518,140.262,0.104,-10.448,15:30:00,,257.629,0.165,0.102,0.169,1210,18.2,18.47,Dec 1210 Calls,,,17.5
RUT 16Q1210,-1,,,,104.9,,P,-99.999,0,O,104.2,,0,0.094,,62,0.001,,160520,,160518,-6.625,0.104,0.503,15:30:00,,0.003,,1,0.279,1210,0.2,104.12,May 1210 Puts,,,103.5
RUT 16R1210,-1,,,,107.7,,P,-99.627,0.03,O,106.2,,0,0.095,,53,0.003,,160617,,160518,-99.029,0.104,-0.044,15:30:00,,3.629,,0.999,0.119,1210,2.2,105.87,Jun 1210 Puts,,,104.7
RUT 16S1210,-1,,,,110.3,0.167,P,-95.986,0.15,O,108.9,,0,0.094,,7,0.005,0.143,160715,,160518,-185.158,0.104,-5.23,15:30:00,,38.411,0.086,0.988,0.132,1210,4.9,108.39,Jul 1210 Puts,,,107.5
RUT 16U1210,-1,,,,118.3,0.155,P,-85.859,0.237,O,117.35,,0,0.106,,4,-0.001,0.149,160916,,160518,-350.991,0.104,-7.763,15:30:00,,142.19,0.142,0.946,0.15,1210,13.35,117.52,Sep 1210 Puts,,,116.4
RUT 16X1210,-1,,,,133,0.166,P,-77.251,0.223,O,132,,0,0.128,,2,-0.002,0.162,161216,,160518,-565.664,0.104,-8.468,15:30:00,,251.514,0.158,0.898,0.163,1210,28,132.23,Dec 1210 Puts,,,131
RUT 16E1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1962,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.059,1220,0.03,0,May 1220 Calls,,,
RUT 16F1220,-1,,,,0.25,0.158,C,0.336,0.025,O,0.18,,0,0.008,,2638,,0.151,160617,,160518,0.302,0.104,-2.268,15:30:00,,3.297,,0,0.128,1220,0.18,0.04,Jun 1220 Calls,,,0.1
RUT 16G1220,0.89,0.2,0.89,0.59,1,0.143,C,3.834,0.134,O,0.9,0.59,0,0.017,0.69,677,-0.043,0.14,160715,,160518,6.582,0.104,-4.303,15:30:00,,36.985,0.137,0.007,0.141,1220,0.9,0.94,Jul 1220 Calls,,43,0.8
RUT 16I1220,-1,,,,5.5,0.15,C,12.252,0.213,O,5.3,,0,0.031,,586,-0.045,0.149,160916,,160518,42.853,0.104,-7.814,15:30:00,,128.879,0.147,0.04,0.151,1220,5.3,5.55,Sep 1220 Calls,,,5.1
RUT 16L1220,-1,,,,20.4,0.185,C,21.344,0.21,O,16.15,,0,0.052,,23,0.021,0.168,161216,,160518,126.46,0.104,-9.887,15:30:00,,242.536,0.149,0.085,0.166,1220,16.15,15.82,Dec 1220 Calls,,,11.9
RUT 16Q1220,-1,,,,114.3,,P,-100,0,O,113.6,,0,0.103,,15,-0.005,,160520,,160518,-6.68,0.104,0.509,15:30:00,,0.001,,1,0.287,1220,-0.4,114.12,May 1220 Puts,,,112.9
RUT 16R1220,-1,,,,117.5,,P,-99.887,0.01,O,115.9,,0,0.104,,9,0.001,,160617,,160518,-100.084,0.104,0.413,15:30:00,,1.24,,1,0.113,1220,1.9,115.84,Jun 1220 Puts,,,114.3
RUT 16S1220,-1,,,,119.1,0.157,P,-97.662,0.1,O,117.6,,0,0.103,,1,-0.003,0.106,160715,,160518,-189.617,0.104,-0.214,15:30:00,,24.651,,0.993,0.126,1220,3.6,117.95,Jul 1220 Puts,,,116.1
RUT 16U1220,-1,,,,127.1,0.156,P,-88.606,0.21,O,125.9,,0,0.112,,515,0,0.146,160916,,160518,-363.757,0.104,-6.426,15:30:00,,122.494,0.136,0.96,0.146,1220,11.9,125.86,Sep 1220 Puts,,,124.7
RUT 16X1220,-1,,,,140.6,0.164,P,-79.784,0.212,O,139.25,,0,0.132,,,-0.002,0.158,161216,,160518,-585.982,0.104,-7.542,15:30:00,,234.953,0.152,0.915,0.159,1220,25.25,139.55,Dec 1220 Puts,,,137.9
RUT 16E1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,665,,,160520,,160518,0,0.104,0,15:30:00,,0,,0,0.047,1230,0.03,0,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.2,0.164,C,0.131,0.011,O,0.13,,0,0.007,,1746,,,160617,,160518,0.118,0.104,-0.265,15:30:00,,1.417,,0,0.124,1230,0.13,0.01,Jun 1230 Calls,,,0.05
