Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1440,-1,,,,96.9,0.153,P,-84.204,0.292,O,95.75,,0,0.071,,4,0.011,0.146,170616,,170406,-239.143,0.115,-12.346,15:30:00,,144.086,0.138,0.894,0.139,1440,8.15,94.69,Jun 1440 Puts,,,94.6
RUT 17U1440,-1,,,,115.7,0.169,P,-70.255,0.239,O,112.55,,0,0.098,,111,-0.01,0.159,170915,,170406,-469.107,0.115,-11.97,15:30:00,,310.653,0.148,0.795,0.162,1440,24.95,113.64,Sep 1440 Puts,,,109.4
RUT 17X1440,-1,,,,132.5,0.178,P,-64.679,0.198,O,128.4,,0,0.118,,1,0.001,0.169,171215,,170406,-688.748,0.115,-10.607,15:30:00,,415.145,0.159,0.743,0.168,1440,40.8,128.24,Dec 1440 Puts,,,124.3
RUT 17D1450,0.33,0.07,0.33,0.32,0.45,0.175,C,0.544,0.042,O,0.28,0.33,0,0.006,0.26,3095,,0.163,170421,,170406,0.3,0.115,-6.154,15:30:00,,4.372,,0.001,0.135,1450,0.28,0.06,Apr 1450 Calls,,6,0.1
RUT 17E1450,2.21,-0.06,2.64,2.2,2.35,0.143,C,8,0.225,O,2.13,2.2,0,0.017,2.27,1332,-0.094,0.139,170519,,170406,12.47,0.115,-10.75,15:30:00,,69.381,0.136,0.038,0.143,1450,2.13,2.35,May 1450 Calls,,43,1.9
RUT 17F1450,-1,,,,6.3,0.146,C,14.577,0.263,O,5.85,,0,0.025,,2123,-0.077,0.143,170616,,170406,37.087,0.115,-13.744,15:30:00,,136.621,0.139,0.083,0.146,1450,5.85,6.34,Jun 1450 Calls,,,5.4
RUT 17I1450,-1,,,,22.2,0.158,C,26.138,0.238,O,20.7,,0,0.045,,209,0.006,0.153,170915,,170406,147.243,0.115,-14.776,15:30:00,,291.881,0.148,0.18,0.153,1450,20.7,20.57,Sep 1450 Calls,,,19.2
RUT 17L1450,-1,,,,38.2,0.167,C,32.396,0.202,O,35.2,,0,0.063,,382,0.001,0.16,171215,,170406,277.447,0.115,-13.977,15:30:00,,401.648,0.152,0.234,0.16,1450,35.2,35.17,Dec 1450 Calls,,,32.2
RUT 17P1450,-1,,,,99.2,,P,-100,0,O,97.05,,0,0.072,,67,-0.007,,170421,,170406,-59.526,0.115,3.431,15:30:00,,0,,0.999,0.068,1450,-0.55,97.73,Apr 1450 Puts,,,94.9
RUT 17Q1450,-1,,,,102,0.165,P,-93.651,0.204,O,100.05,,0,0.071,,47,0.005,0.14,170519,,170406,-160.588,0.115,-7.295,15:30:00,,58.217,0.091,0.962,0.132,1450,2.45,99.58,May 1450 Puts,,,98.1
RUT 17R1450,-1,,,,105.5,0.154,P,-87.329,0.257,O,104.3,,0,0.076,,98,0.013,0.146,170616,,170406,-248.963,0.115,-10.74,15:30:00,,124.253,0.137,0.917,0.136,1450,6.7,102.99,Jun 1450 Puts,,,103.1
RUT 17U1450,-1,,,,124.7,0.174,P,-72.666,0.231,O,121.8,,0,0.101,,295,0.01,0.164,170915,,170406,-486.601,0.115,-12.107,15:30:00,,298.476,0.154,0.82,0.16,1450,24.2,120.63,Sep 1450 Puts,,,118.9
RUT 17X1450,-1,,,,139.3,0.178,P,-66.698,0.195,O,135.8,,0,0.12,,29,0.009,0.17,171215,,170406,-711.898,0.115,-10.324,15:30:00,,406.1,0.161,0.766,0.167,1450,38.2,134.58,Dec 1450 Puts,,,132.3
RUT 17D1460,0.26,0.04,0.32,0.15,0.3,0.178,C,0.26,0.022,O,0.28,0.26,0,0.006,0.22,2447,,,170421,,170406,0.143,0.115,-0.884,15:30:00,,2.264,,0,0.135,1460,0.28,0.03,Apr 1460 Calls,,14,
RUT 17E1460,1.6,-0.11,1.92,1.6,1.75,0.143,C,6.011,0.181,O,1.53,1.92,0,0.016,1.71,1566,-0.084,0.139,170519,,170406,9.382,0.115,-8.668,15:30:00,,55.762,0.135,0.026,0.142,1460,1.53,1.67,May 1460 Calls,,43,1.3
RUT 17F1460,-1,,,,5.1,0.146,C,12.015,0.232,O,4.65,,0,0.023,,220,-0.062,0.142,170616,,170406,30.628,0.115,-11.997,15:30:00,,119.708,0.138,0.064,0.145,1460,4.65,4.96,Jun 1460 Calls,,,4.2
RUT 17I1460,-1,,,,19.6,0.157,C,23.726,0.228,O,18.05,,0,0.044,,35,0.006,0.152,170915,,170406,133.998,0.115,-13.863,15:30:00,,277.336,0.146,0.157,0.151,1460,18.05,17.95,Sep 1460 Calls,,,16.5
RUT 17L1460,-1,,,,34.9,0.166,C,30.339,0.198,O,31.9,,0,0.061,,1,0,0.158,171215,,170406,260.593,0.115,-13.425,15:30:00,,390.569,0.151,0.212,0.158,1460,31.9,31.89,Dec 1460 Calls,,,28.9
RUT 17P1460,-1,,,,109.2,,P,-100,0,O,107,,0,0.08,,15,-0.007,,170421,,170406,-59.936,0.115,3.455,15:30:00,,0,,1,0.06,1460,-0.6,107.73,Apr 1460 Puts,,,104.8
RUT 17Q1460,-1,,,,111.5,0.17,P,-95.714,0.153,O,109.45,,0,0.078,,10,0.005,0.14,170519,,170406,-164.976,0.115,-5.12,15:30:00,,42.73,,0.974,0.129,1460,1.85,108.94,May 1460 Puts,,,107.4
RUT 17R1460,-1,,,,114.7,0.159,P,-90.087,0.221,O,113.05,,0,0.081,,,0.013,0.146,170616,,170406,-257.886,0.115,-8.964,15:30:00,,104.416,0.131,0.936,0.133,1460,5.45,111.61,Jun 1460 Puts,,,111.4
RUT 17U1460,-1,,,,130.8,0.169,P,-75,0.223,O,127.3,,0,0.104,,,-0.004,0.157,170915,,170406,-503.746,0.115,-10.371,15:30:00,,285.204,0.144,0.843,0.159,1460,19.7,127.87,Sep 1460 Puts,,,123.8
RUT 17X1460,-1,,,,144.8,0.174,P,-68.692,0.192,O,141.3,,0,0.123,,,0.001,0.166,171215,,170406,-734.964,0.115,-9.493,15:30:00,,395.942,0.157,0.788,0.165,1460,33.7,141.13,Dec 1460 Puts,,,137.8
RUT 17D1470,0.22,-0.02,0.28,0.1,0.35,0.195,C,0.118,0.011,O,0.2,0.28,0,0.006,0.24,2167,,,170421,,170406,0.065,0.115,-0.421,15:30:00,,1.111,,0,0.135,1470,0.2,0.01,Apr 1470 Calls,,53,0.05
RUT 17E1470,1.34,0.04,1.37,1.23,1.15,0.141,C,4.457,0.143,O,1.04,1.37,0,0.015,1.3,1883,-0.119,0.138,170519,,170406,6.965,0.115,-6.524,15:30:00,,44.042,0.134,0.017,0.141,1470,1.04,1.18,May 1470 Calls,,4,0.9
RUT 17F1470,-1,,,,4.1,0.146,C,9.777,0.202,O,3.7,,0,0.022,,890,-0.034,0.142,170616,,170406,24.965,0.115,-10.359,15:30:00,,103.32,0.138,0.049,0.143,1470,3.7,3.83,Jun 1470 Calls,,,3.3
RUT 17I1470,-1,,,,17.3,0.156,C,21.416,0.218,O,15.7,,0,0.042,,51,0.008,0.15,170915,,170406,121.246,0.115,-12.926,15:30:00,,261.823,0.144,0.137,0.15,1470,15.7,15.58,Sep 1470 Calls,,,14.1
RUT 17L1470,-1,,,,31.1,0.163,C,28.319,0.194,O,28.6,,0,0.059,,71,-0.008,0.156,171215,,170406,243.934,0.115,-12.791,15:30:00,,378.379,0.149,0.192,0.157,1470,28.6,28.82,Dec 1470 Calls,,,26.1
RUT 17P1470,-1,,,,119.2,,P,-100,0,O,117,,0,0.087,,10,-0.006,,170421,,170406,-60.347,0.115,3.479,15:30:00,,0,,1,0.052,1470,-0.6,117.73,Apr 1470 Puts,,,114.8
RUT 17Q1470,-1,,,,120.8,0.172,P,-97.247,0.109,O,118.75,,0,0.085,,6,0.002,0.134,170519,,170406,-168.546,0.115,-2.174,15:30:00,,29.794,,0.983,0.126,1470,1.15,118.5,May 1470 Puts,,,116.7
RUT 17R1470,-1,,,,123.7,0.16,P,-92.457,0.184,O,121.85,,0,0.086,,1,0.011,0.144,170616,,170406,-265.849,0.115,-6.96,15:30:00,,85.278,0.123,0.951,0.13,1470,4.25,120.54,Jun 1470 Puts,,,120
RUT 17U1470,-1,,,,138.3,0.168,P,-77.245,0.214,O,134.65,,0,0.108,,40,-0.005,0.155,170915,,170406,-520.47,0.115,-9.356,15:30:00,,270.99,0.141,0.863,0.157,1470,17.05,135.34,Sep 1470 Puts,,,131
RUT 17X1470,-1,,,,151.7,0.174,P,-70.655,0.189,O,148.1,,0,0.126,,,0.001,0.164,171215,,170406,-757.885,0.115,-8.896,15:30:00,,384.723,0.155,0.808,0.164,1470,30.5,147.88,Dec 1470 Puts,,,144.5
RUT 17D1480,0.1,-0.09,0.22,0.1,0.3,0.204,C,0.051,0.005,O,0.17,0.22,0,0.005,0.19,1524,,,170421,,170406,0.028,0.115,-0.19,15:30:00,,0.517,,0,0.135,1480,0.17,0,Apr 1480 Calls,,63,0.05
RUT 17E1480,0.85,-0.19,1.09,0.85,0.95,0.145,C,3.264,0.112,O,0.8,1.03,0,0.014,1.04,1843,-0.024,0.141,170519,,170406,5.107,0.115,-5.483,15:30:00,,34.228,0.136,0.011,0.141,1480,0.8,0.82,May 1480 Calls,,40,0.65
RUT 17F1480,-1,,,,3.3,0.146,C,7.853,0.173,O,2.9,,0,0.021,,270,-0.007,0.142,170616,,170406,20.086,0.115,-8.855,15:30:00,,87.847,0.137,0.037,0.142,1480,2.9,2.92,Jun 1480 Calls,,,2.5
RUT 17I1480,-1,,,,15.1,0.155,C,19.218,0.206,O,13.5,,0,0.04,,44,0.004,0.148,170915,,170406,109.059,0.115,-11.903,15:30:00,,245.546,0.142,0.118,0.148,1480,13.5,13.44,Sep 1480 Calls,,,11.9
RUT 17L1480,-1,,,,28.5,0.162,C,26.343,0.189,O,25.9,,0,0.057,,200,-0.002,0.155,171215,,170406,227.537,0.115,-12.247,15:30:00,,365.154,0.148,0.174,0.155,1480,25.9,25.96,Dec 1480 Calls,,,23.3
RUT 17P1480,-1,,,,129.2,,P,-100,0,O,127,,0,0,,10,-0.006,,170421,,170406,-60.757,0.115,3.502,15:30:00,,0,,1,0.044,1480,-0.6,127.72,Apr 1480 Puts,,,124.8
RUT 17Q1480,-1,,,,130,0.17,P,-98.328,0.073,O,127.9,,0,0.092,,43,-0.003,0.095,170519,,170406,-171.413,0.115,3.222,15:30:00,,19.625,,0.989,0.123,1480,0.3,128.23,May 1480 Puts,,,125.8
RUT 17R1480,-1,,,,133,0.163,P,-94.435,0.149,O,131,,0,0.092,,11,0.01,0.143,170616,,170406,-272.832,0.115,-5.385,15:30:00,,67.487,0.115,0.963,0.127,1480,3.4,129.71,Jun 1480 Puts,,,129
RUT 17U1480,-1,,,,146.2,0.168,P,-79.391,0.204,O,142.7,,0,0.112,,,-0.002,0.155,170915,,170406,-536.711,0.115,-8.54,15:30:00,,256.003,0.141,0.882,0.156,1480,15.1,143.05,Sep 1480 Puts,,,139.2
RUT 17X1480,-1,,,,158.6,0.172,P,-72.58,0.184,O,154.75,,0,0.129,,,0,0.162,171215,,170406,-780.6,0.115,-8.221,15:30:00,,372.508,0.151,0.826,0.162,1480,27.15,154.82,Dec 1480 Puts,,,150.9
RUT 17D1490,-1,,,,0.25,0.212,C,0.021,0.002,O,0.15,,0,0.005,,854,,,170421,,170406,0.012,0.115,-0.082,15:30:00,,0.229,,0,0.135,1490,0.15,0,Apr 1490 Calls,,,0.05
RUT 17E1490,0.8,0.03,0.85,0.73,0.85,0.15,C,2.352,0.085,O,0.63,0.8,0,0.013,0.77,1420,0.105,0.143,170519,,170406,3.683,0.115,-4.603,15:30:00,,26.097,0.134,0.007,0.141,1490,0.63,0.57,May 1490 Calls,,42,0.4
RUT 17F1490,-1,,,,2.6,0.146,C,6.227,0.146,O,2.23,,0,0.02,,343,0.009,0.141,170616,,170406,15.953,0.115,-7.499,15:30:00,,73.593,0.136,0.027,0.141,1490,2.23,2.21,Jun 1490 Calls,,,1.85
RUT 17I1490,-1,,,,13.2,0.154,C,17.142,0.194,O,11.6,,0,0.038,,53,0.005,0.147,170915,,170406,97.499,0.115,-11.022,15:30:00,,228.718,0.14,0.102,0.147,1490,11.6,11.54,Sep 1490 Calls,,,10
RUT 17L1490,-1,,,,26.3,0.162,C,24.417,0.183,O,23.5,,0,0.055,,20,0.009,0.154,171215,,170406,211.469,0.115,-11.687,15:30:00,,350.987,0.146,0.156,0.154,1490,23.5,23.3,Dec 1490 Calls,,,20.7
RUT 17P1490,-1,,,,139.1,,P,-100,0,O,136.9,,0,0,,4,-0.006,,170421,,170406,-61.168,0.115,3.526,15:30:00,,0,,1,0.036,1490,-0.7,137.72,Apr 1490 Puts,,,134.7
RUT 17Q1490,-1,,,,140.9,,P,-99.046,0.046,O,138.75,,0,0.1,,1,0.005,,170519,,170406,-173.715,0.115,2.045,15:30:00,,12.135,,0.993,0.12,1490,1.15,138.05,May 1490 Puts,,,136.6
RUT 17R1490,-1,,,,141.7,0.159,P,-96.033,0.116,O,139.85,,0,0.099,,,0.005,0.136,170616,,170406,-278.859,0.115,-2.769,15:30:00,,51.579,0.083,0.973,0.124,1490,2.25,139.1,Jun 1490 Puts,,,138
RUT 17U1490,-1,,,,153.5,0.165,P,-81.43,0.193,O,150.4,,0,0.116,,,-0.004,0.152,170915,,170406,-552.411,0.115,-7.427,15:30:00,,240.423,0.139,0.898,0.155,1490,12.8,150.98,Sep 1490 Puts,,,147.3
RUT 17X1490,-1,,,,165.9,0.171,P,-74.462,0.179,O,162.05,,0,0.132,,,0,0.16,171215,,170406,-803.048,0.115,-7.582,15:30:00,,359.373,0.15,0.844,0.16,1490,24.45,161.97,Dec 1490 Puts,,,158.2
RUT 17D1500,-1,,,,0.2,0.218,C,0.008,0.001,O,0.2,,0,0.005,,2664,,,170421,,170406,0.005,0.115,-0.033,15:30:00,,0.096,,0,0.135,1500,0.2,0,Apr 1500 Calls,,,
RUT 17E1500,0.5,-0.09,0.67,0.5,0.7,0.154,C,1.666,0.064,O,0.5,0.51,0,0.013,0.59,1828,0.316,0.146,170519,,170406,2.611,0.115,-3.861,15:30:00,,19.518,0.136,0.004,0.141,1500,0.5,0.38,May 1500 Calls,,26,0.3
RUT 17F1500,1.62,-1.48,1.62,1.62,1.9,0.144,C,4.877,0.122,O,1.65,1.62,0,0.019,3.1,827,0,0.14,170616,,170406,12.512,0.115,-6.045,15:30:00,,60.763,0.135,0.02,0.14,1500,1.65,1.65,Jun 1500 Calls,,2,1.4
RUT 17I1500,-1,,,,11.3,0.152,C,15.196,0.181,O,9.85,,0,0.037,,2296,0.001,0.145,170915,,170406,86.618,0.115,-10.003,15:30:00,,211.56,0.138,0.087,0.145,1500,9.85,9.84,Sep 1500 Calls,,,8.4
RUT 17L1500,-1,,,,23.8,0.161,C,22.548,0.177,O,21.15,,0,0.053,,655,0.015,0.153,171215,,170406,195.793,0.115,-11.115,15:30:00,,335.981,0.145,0.14,0.152,1500,21.15,20.83,Dec 1500 Calls,,,18.5
RUT 17P1500,-1,,,,150.2,,P,-100,0,O,148,,0,0,,114,0.002,,170421,,170406,-61.579,0.115,3.549,15:30:00,,0,,1,0.028,1500,0.4,147.72,Apr 1500 Puts,,,145.8
RUT 17Q1500,-1,,,,149.9,,P,-99.492,0.027,O,147.75,,0,0.108,,69,-0.001,,170519,,170406,-175.592,0.115,2.798,15:30:00,,6.994,,0.996,0.117,1500,0.15,147.95,May 1500 Puts,,,145.6
RUT 17R1500,-1,,,,151.1,0.161,P,-97.277,0.087,O,149.05,,0,0.106,,54,0.003,0.132,170616,,170406,-283.992,0.115,-0.857,15:30:00,,37.929,,0.98,0.121,1500,1.45,148.66,Jun 1500 Puts,,,147
RUT 17U1500,-1,,,,162.9,0.169,P,-83.355,0.182,O,159.55,,0,0.12,,15,0.003,0.155,170915,,170406,-567.527,0.115,-7.124,15:30:00,,224.43,0.14,0.913,0.153,1500,11.95,159.11,Sep 1500 Puts,,,156.2
RUT 17X1500,-1,,,,173.3,0.17,P,-76.294,0.174,O,169.45,,0,0.136,,61,0.001,0.159,171215,,170406,-825.171,0.115,-6.985,15:30:00,,345.406,0.148,0.86,0.159,1500,21.85,169.31,Dec 1500 Puts,,,165.6
RUT 17D1510,0.13,0.08,0.13,0.13,0.25,,C,0.003,0,O,0.19,0.13,0,0.005,0.05,727,,,170421,,170406,0.002,0.115,-0.013,15:30:00,,0.039,,0,0.136,1510,0.19,0,Apr 1510 Calls,,2,
RUT 17E1510,-1,,,,0.65,0.16,C,1.16,0.047,O,0.4,,0,0.012,,1037,0.538,0.149,170519,,170406,1.82,0.115,-3.239,15:30:00,,14.321,,0.003,0.14,1510,0.4,0.26,May 1510 Calls,,,0.15
RUT 17F1510,-1,,,,1.45,0.143,C,3.774,0.1,O,1.23,,0,0.018,,250,0.008,0.139,170616,,170406,9.695,0.115,-4.866,15:30:00,,49.468,0.134,0.015,0.139,1510,1.23,1.22,Jun 1510 Calls,,,1
RUT 17P1510,-1,,,,159.7,,P,-100,0,O,157.5,,0,0,,27,-0.001,,170421,,170406,-61.989,0.115,3.573,15:30:00,,0,,1,0.02,1510,-0.1,157.71,Apr 1510 Puts,,,155.3
RUT 17Q1510,-1,,,,160.4,,P,-99.75,0.015,O,158.2,,0,0.116,,,0.002,,170519,,170406,-177.174,0.115,3.266,15:30:00,,3.727,,0.997,0.114,1510,0.6,157.9,May 1510 Puts,,,156
RUT 17R1510,-1,,,,162.2,0.181,P,-98.209,0.063,O,160.1,,0,0.114,,,0.011,0.156,170616,,170406,-288.328,0.115,-3.739,15:30:00,,26.723,0.098,0.985,0.118,1510,2.5,158.36,Jun 1510 Puts,,,158
RUT 17D1520,0.1,0.04,0.1,0.1,0.2,,C,0.001,0,O,0.15,0.1,0,0.004,0.06,753,,,170421,,170406,0.001,0.115,-0.005,15:30:00,,0.015,,0,0.136,1520,0.15,0,Apr 1520 Calls,,2,
RUT 17E1520,0.31,-0.09,0.31,0.29,0.6,0.166,C,0.794,0.034,O,0.45,0.31,0,0.012,0.4,652,1.647,,170519,,170406,1.248,0.115,-1.623,15:30:00,,10.31,,0.001,0.14,1520,0.45,0.17,May 1520 Calls,,17,
RUT 17F1520,0.95,-0.6,1,0.95,1.25,0.146,C,2.882,0.08,O,1,1,0,0.017,1.55,309,0.124,0.14,170616,,170406,7.412,0.115,-4.198,15:30:00,,39.679,0.134,0.01,0.138,1520,1,0.89,Jun 1520 Calls,,12,0.75
RUT 17P1520,-1,,,,169.6,,P,-100,0,O,167.4,,0,,,139,-0.002,,170421,,170406,-62.4,0.115,3.597,15:30:00,,0,,1,0.013,1520,-0.2,167.71,Apr 1520 Puts,,,165.2
RUT 17Q1520,-1,,,,170.3,,P,-99.887,0.007,O,168.1,,0,0.124,,,0.001,,170519,,170406,-178.567,0.115,3.538,15:30:00,,1.82,,0.999,0.111,1520,0.5,167.86,May 1520 Puts,,,165.9
RUT 17R1520,-1,,,,172,0.187,P,-98.877,0.043,O,169.85,,0,0.121,,,0.01,0.16,170616,,170406,-291.989,0.115,-3.287,15:30:00,,17.956,,0.99,0.115,1520,2.25,168.15,Jun 1520 Puts,,,167.7
RUT 17D1530,0.05,-0.05,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.004,0.1,1862,,,170421,,170406,0,0.115,-0.002,15:30:00,,0.005,,0,0.136,1530,0.03,0,Apr 1530 Calls,,39,
RUT 17E1530,0.34,0.19,0.37,0.34,0.55,0.172,C,0.535,0.024,O,0.35,0.37,0,0.011,0.15,345,,0.161,170519,,170406,0.841,0.115,-3.019,15:30:00,,7.285,,0.001,0.14,1530,0.35,0.11,May 1530 Calls,,3,0.15
RUT 17F1530,-1,,,,0.85,0.143,C,2.168,0.064,O,0.73,,0,0.017,,112,0.141,0.139,170616,,170406,5.584,0.115,-3.307,15:30:00,,31.318,0.135,0.007,0.137,1530,0.73,0.64,Jun 1530 Calls,,,0.6
RUT 17P1530,-1,,,,179.7,,P,-100,0,O,177.45,,0,,,100,-0.001,,170421,,170406,-62.81,0.115,3.62,15:30:00,,0,,1,0.005,1530,-0.15,177.71,Apr 1530 Puts,,,175.2
RUT 17Q1530,-1,,,,179.4,,P,-99.954,0.003,O,177.25,,0,0.131,,,-0.003,,170519,,170406,-179.848,0.115,3.688,15:30:00,,0.806,,0.999,0.108,1530,-0.35,177.84,May 1530 Puts,,,175.1
RUT 17R1530,-1,,,,180.5,,P,-99.331,0.028,O,178.4,,0,0.129,,,0.002,,170616,,170406,-295.104,0.115,3.053,15:30:00,,11.445,,0.993,0.112,1530,0.8,178.02,Jun 1530 Puts,,,176.3
RUT 17D1540,-1,,,,,,C,0,0,O,-1,,0,0.004,,812,,,170421,,170406,0,0.115,-0.001,15:30:00,,0.002,,0,0.136,1540,,0,Apr 1540 Calls,,,
RUT 17E1540,-1,,,,0.5,0.177,C,0.354,0.016,O,0.5,,0,0.011,,468,,,170519,,170406,0.557,0.115,-0.78,15:30:00,,5.052,,0,0.14,1540,0.5,0.07,May 1540 Calls,,,
RUT 17F1540,-1,,,,1.15,0.157,C,1.607,0.05,O,0.8,,0,0.016,,67,0.739,0.148,170616,,170406,4.142,0.115,-3.64,15:30:00,,24.315,0.136,0.005,0.136,1540,0.8,0.46,Jun 1540 Calls,,,0.45
RUT 17P1540,-1,,,,189.1,,P,-100,0,O,186.9,,0,,,69,-0.004,,170421,,170406,-63.221,0.115,3.644,15:30:00,,0,,1,0.005,1540,-0.7,187.7,Apr 1540 Puts,,,184.7
RUT 17Q1540,-1,,,,189.6,,P,-99.983,0.001,O,187.4,,0,0.139,,,-0.002,,170519,,170406,-181.07,0.115,3.77,15:30:00,,0.32,,1,0.105,1540,-0.2,187.83,May 1540 Puts,,,185.2
RUT 17R1540,-1,,,,190.4,,P,-99.625,0.017,O,188.25,,0,0.137,,,0.002,,170616,,170406,-297.804,0.115,3.451,15:30:00,,6.879,,0.995,0.11,1540,0.65,187.93,Jun 1540 Puts,,,186.1
RUT 17D1550,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,1738,,,170421,,170406,0,0.115,0,15:30:00,,0.001,,0,0.136,1550,0.08,0,Apr 1550 Calls,,,
RUT 17E1550,-1,,,,0.45,0.182,C,0.23,0.011,O,0.45,,0,0.01,,412,,,170519,,170406,0.363,0.115,-0.526,15:30:00,,3.44,,0,0.139,1550,0.45,0.04,May 1550 Calls,,,
RUT 17F1550,-1,,,,1,0.16,C,1.172,0.038,O,0.65,,0,0.015,,619,1.031,0.149,170616,,170406,3.025,0.115,-3.095,15:30:00,,18.564,0.134,0.003,0.135,1550,0.65,0.32,Jun 1550 Calls,,,0.3
RUT 17I1550,-1,,,,4.8,0.144,C,7.534,0.114,O,4.1,,0,0.03,,674,0.015,0.139,170915,,170406,43.357,0.115,-5.779,15:30:00,,128.277,0.133,0.037,0.139,1550,4.1,4.04,Sep 1550 Calls,,,3.4
RUT 17L1550,-1,,,,13.7,0.154,C,14.252,0.139,O,11.5,,0,0.045,,1241,0.027,0.146,171215,,170406,125.231,0.115,-7.908,15:30:00,,252.619,0.137,0.077,0.145,1550,11.5,11.2,Dec 1550 Calls,,,9.3
RUT 17P1550,-1,,,,199.1,,P,-100,0,O,196.85,,0,,,16,-0.004,,170421,,170406,-63.631,0.115,3.668,15:30:00,,0,,1,0.005,1550,-0.75,197.7,Apr 1550 Puts,,,194.6
RUT 17Q1550,-1,,,,199.5,,P,-99.994,0,O,197.35,,0,0.146,,,-0.002,,170519,,170406,-182.264,0.115,3.818,15:30:00,,0.113,,1,0.103,1550,-0.25,197.81,May 1550 Puts,,,195.2
RUT 17R1550,-1,,,,201.4,,P,-99.803,0.01,O,199.25,,0,0.145,,45,0.007,,170616,,170406,-300.206,0.115,3.712,15:30:00,,3.872,,0.997,0.107,1550,1.65,197.87,Jun 1550 Puts,,,197.1
RUT 17U1550,-1,,,,206.5,0.172,P,-91.201,0.122,O,203.2,,0,0.145,,4,0.004,0.152,170915,,170406,-633.635,0.115,-3.037,15:30:00,,144.035,0.126,0.963,0.147,1550,5.6,202.4,Sep 1550 Puts,,,199.9
RUT 17X1550,-1,,,,213.8,0.17,P,-84.531,0.141,O,209.95,,0,0.155,,12,0.006,0.157,171215,,170406,-929.087,0.115,-4.167,15:30:00,,266.699,0.142,0.923,0.152,1550,12.35,208.67,Dec 1550 Puts,,,206.1
RUT 17P1600,-1,,,,249,,P,-100,0,O,246.8,,0,,,484,-0.004,,170421,,170406,-65.684,0.115,3.786,15:30:00,,0,,1,0.005,1600,-0.8,247.68,Apr 1600 Puts,,,244.6
RUT 17Q1600,-1,,,,249.4,,P,-100,0,O,247.2,,0,0.183,,34,-0.002,,170519,,170406,-188.153,0.115,3.953,15:30:00,,0,,1,0.089,1600,-0.4,247.76,May 1600 Puts,,,245
RUT 17R1600,-1,,,,250.8,,P,-99.998,0,O,248.55,,0,0.183,,30,0.003,,170616,,170406,-310.415,0.115,4.117,15:30:00,,0.06,,1,0.093,1600,0.95,247.75,Jun 1600 Puts,,,246.3
RUT 17U1600,-1,,,,253.5,0.181,P,-96.087,0.067,O,249.2,,0,0.177,,31,0.001,0.144,170915,,170406,-683.521,0.115,0.874,15:30:00,,76.729,,0.986,0.14,1600,1.6,248.95,Sep 1600 Puts,,,244.9
RUT 17X1600,-1,,,,258,0.174,P,-90.923,0.101,O,253.5,,0,0.18,,23,0.007,0.154,171215,,170406,-1018.501,0.115,-1.424,15:30:00,,183.684,0.127,0.96,0.145,1600,5.9,251.81,Dec 1600 Puts,,,249
