Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1380,17.7,6.9,18.5,14.7,17.5,0.174,C,45.582,0.78,O,17.32,17.75,0,0.022,10.8,6034,0.007,0.173,170120,,170103,28.348,0.105,-61.037,15:30:00,,117.468,0.171,0.416,0.172,1380,17.32,17.2,Jan 1380 Calls,,117,17.1
RUT 17B1380,-1,,,,32.2,0.184,C,48.205,0.459,O,31.85,,0,0.038,,2217,0.011,0.182,170217,,170103,77.709,0.105,-39.733,15:30:00,,192.031,0.18,0.447,0.18,1380,31.85,31.51,Feb 1380 Calls,,,31.5
RUT 17C1380,-1,,,,43.4,0.19,C,49.391,0.345,O,43,,0,0.051,,1426,0.001,0.189,170317,,170103,127.003,0.105,-32.46,15:30:00,,244.714,0.187,0.459,0.188,1380,43,42.94,Mar 1380 Calls,,,42.6
RUT 17F1380,-1,,,,70.5,0.2,C,51.299,0.224,O,67.95,,0,0.078,,34,-0.004,0.193,170616,,170103,285.438,0.105,-22.556,15:30:00,,366.215,0.186,0.476,0.194,1380,67.95,68.25,Jun 1380 Calls,,,65.4
RUT 17M1380,22.48,-10.42,26.9,20.5,22.8,0.163,P,-54.816,0.832,O,22.5,24.58,0,0.024,32.9,4079,0,0.161,170120,,170103,-36.065,0.105,-55.621,15:30:00,,117.333,0.158,0.584,0.161,1380,16,22.51,Jan 1380 Puts,,106,22.2
RUT 17N1380,-1,,,,37.8,0.178,P,-51.904,0.47,O,37.3,,0,0.042,,1438,-0.001,0.176,170217,,170103,-92.303,0.105,-36.998,15:30:00,,192.007,0.173,0.553,0.176,1380,30.8,37.32,Feb 1380 Puts,,,36.8
RUT 17O1380,-1,,,,49.7,0.189,P,-50.634,0.348,O,49.35,,0,0.056,,1492,0.001,0.188,170317,,170103,-148.567,0.105,-30.725,15:30:00,,244.712,0.186,0.541,0.187,1380,42.85,49.29,Mar 1380 Puts,,,49
RUT 17R1380,-1,,,,78.3,0.205,P,-48.589,0.218,O,75.9,,0,0.089,,6,-0.002,0.199,170616,,170103,-332.706,0.105,-21.07,15:30:00,,366.179,0.192,0.524,0.199,1380,69.4,76.08,Jun 1380 Puts,,,73.5
RUT 17A1390,12,4.57,12.9,9.41,12.7,0.167,C,37.53,0.772,O,12.48,10.81,0,0.019,7.43,1738,-0.003,0.165,170120,,170103,23.419,0.105,-55.78,15:30:00,,112.404,0.164,0.297,0.166,1390,12.48,12.52,Jan 1390 Calls,,18,12.3
RUT 17B1390,26.8,4.5,26.8,25.53,26.9,0.179,C,43.466,0.464,O,26.61,26.8,0,0.035,22.3,504,0.01,0.177,170217,,170103,70.327,0.105,-38.167,15:30:00,,189.657,0.176,0.371,0.176,1390,26.61,26.34,Feb 1390 Calls,,32,26.3
RUT 17C1390,-1,,,,38.1,0.187,C,45.84,0.35,O,37.6,,0,0.048,,1069,-0.002,0.184,170317,,170103,118.312,0.105,-31.496,15:30:00,,243.421,0.182,0.398,0.185,1390,37.6,37.67,Mar 1390 Calls,,,37.1
RUT 17F1390,-1,,,,65.3,0.198,C,49.003,0.227,O,62.85,,0,0.075,,24,0,0.191,170616,,170103,273.738,0.105,-22.356,15:30:00,,366.302,0.185,0.435,0.191,1390,62.85,62.86,Jun 1390 Calls,,,60.4
RUT 17M1390,27.2,-13.46,31.62,27.2,28.1,0.157,P,-63.523,0.825,O,27.72,31.62,0,0.026,40.66,1020,-0.001,0.153,170120,,170103,-41.875,0.105,-50.053,15:30:00,,111.378,0.151,0.703,0.154,1390,11.22,27.76,Jan 1390 Puts,,49,27.4
RUT 17N1390,-1,,,,42.5,0.173,P,-56.814,0.478,O,41.85,,0,0.043,,1420,-0.003,0.17,170217,,170103,-101.186,0.105,-35.189,15:30:00,,189.432,0.167,0.629,0.171,1390,25.35,41.99,Feb 1390 Puts,,,41.2
RUT 17O1390,-1,,,,54.4,0.185,P,-54.227,0.353,O,53.7,,0,0.058,,490,-0.004,0.182,170317,,170103,-159.347,0.105,-29.58,15:30:00,,243.378,0.18,0.602,0.183,1390,37.2,53.9,Mar 1390 Puts,,,53
RUT 17R1390,-1,,,,83.2,0.204,P,-50.823,0.221,O,80.65,,0,0.091,,6,0,0.197,170616,,170103,-348.482,0.105,-20.795,15:30:00,,366.338,0.19,0.565,0.197,1390,64.15,80.64,Jun 1390 Puts,,,78.1
RUT 17A1400,9.4,3.92,9.4,6.29,8.9,0.162,C,29.628,0.725,O,8.69,7.79,0,0.017,5.48,2297,-0.008,0.16,170120,,170103,18.543,0.105,-49.11,15:30:00,,102.519,0.157,0.198,0.161,1400,8.69,8.76,Jan 1400 Calls,,257,8.4
RUT 17B1400,-1,,,,22.1,0.174,C,38.644,0.462,O,21.8,,0,0.032,,1185,0.004,0.172,170217,,170103,62.741,0.105,-36.009,15:30:00,,184.433,0.171,0.3,0.172,1400,21.8,21.71,Feb 1400 Calls,,,21.5
RUT 17C1400,-1,,,,33.1,0.183,C,42.221,0.351,O,32.7,,0,0.045,,3787,-0.002,0.181,170317,,170103,109.363,0.105,-30.464,15:30:00,,240.107,0.18,0.341,0.182,1400,32.7,32.78,Mar 1400 Calls,,,32.3
RUT 17F1400,57.68,6.53,57.68,57.68,59.9,0.195,C,46.668,0.229,O,57.51,57.68,0,0.072,51.15,378,-0.003,0.188,170616,,170103,261.686,0.105,-21.916,15:30:00,,365.149,0.182,0.395,0.189,1400,57.51,57.69,Jun 1400 Calls,,1,55.1
RUT 17I1400,-1,,,,78.4,0.195,C,48.868,0.183,O,75.9,,0,0.092,,150,-0.002,0.19,170915,,170103,414.69,0.105,-18.182,15:30:00,,456.198,0.184,0.422,0.19,1400,75.9,76.08,Sep 1400 Calls,,,73.4
RUT 17M1400,38.83,-9.34,38.83,37.3,34.3,0.15,P,-72.238,0.771,O,34.13,38.83,0,0.028,48.17,586,0.006,0.149,170120,,170103,-47.732,0.105,-43.241,15:30:00,,99.436,0.142,0.802,0.147,1400,7.63,33.93,Jan 1400 Puts,,14,33.5
RUT 17N1400,45.47,-14.72,48.5,45.47,47.7,0.168,P,-61.887,0.478,O,47.21,45.47,0,0.045,60.19,574,0.001,0.165,170217,,170103,-110.403,0.105,-33.03,15:30:00,,183.684,0.164,0.7,0.165,1400,20.71,47.17,Feb 1400 Puts,,8,46.9
RUT 17O1400,-1,,,,59.3,0.181,P,-57.913,0.356,O,58.85,,0,0.059,,69,0,0.179,170317,,170103,-170.449,0.105,-28.607,15:30:00,,239.946,0.177,0.659,0.179,1400,32.35,58.87,Mar 1400 Puts,,,58.4
RUT 17R1400,85.69,-10.17,85.69,85.65,87.9,0.201,P,-53.095,0.223,O,85.37,85.69,0,0.092,95.86,209,0,0.194,170616,,170103,-364.609,0.105,-20.394,15:30:00,,365.323,0.187,0.605,0.194,1400,58.87,85.41,Jun 1400 Puts,,3,82.8
RUT 17U1400,-1,,,,108,0.208,P,-50.672,0.172,O,105.4,,0,0.118,,11,0.001,0.203,170915,,170103,-556.826,0.105,-16.522,15:30:00,,456.314,0.197,0.578,0.202,1400,78.9,105.25,Sep 1400 Puts,,,102.8
RUT 17A1410,6.01,3.08,6.2,4.3,5.9,0.157,C,22.348,0.643,O,5.76,6.01,0,0.015,2.93,2501,-0.022,0.155,170120,,170103,14.022,0.105,-40.659,15:30:00,,88.679,0.153,0.122,0.157,1410,5.76,5.89,Jan 1410 Calls,,44,5.6
RUT 17B1410,-1,,,,17.9,0.17,C,33.832,0.451,O,17.6,,0,0.03,,545,-0.002,0.168,170217,,170103,55.107,0.105,-33.502,15:30:00,,176.315,0.166,0.237,0.168,1410,17.6,17.63,Feb 1410 Calls,,,17.3
RUT 17C1410,-1,,,,28.7,0.18,C,38.567,0.35,O,28.15,,0,0.042,,238,-0.005,0.178,170317,,170103,100.242,0.105,-29.199,15:30:00,,234.69,0.175,0.287,0.178,1410,28.15,28.28,Mar 1410 Calls,,,27.6
RUT 17F1410,-1,,,,54.8,0.192,C,44.302,0.231,O,52.45,,0,0.069,,23,-0.006,0.185,170616,,170103,249.339,0.105,-21.403,15:30:00,,362.704,0.179,0.357,0.186,1410,52.45,52.77,Jun 1410 Calls,,,50.1
RUT 17M1410,44.04,-10.91,45.12,43.83,42,0.151,P,-80.409,0.667,O,41,43.83,0,0.032,54.95,455,-0.001,0.139,170120,,170103,-53.287,0.105,-32.647,15:30:00,,82.133,0.123,0.878,0.14,1410,4.5,41.04,Jan 1410 Puts,,17,39.7
RUT 17N1410,-1,,,,53.5,0.164,P,-67.042,0.469,O,53.15,,0,0.047,,435,0.005,0.162,170217,,170103,-119.824,0.105,-30.563,15:30:00,,174.523,0.16,0.763,0.16,1410,16.65,52.87,Feb 1410 Puts,,,52.8
RUT 17O1410,64.06,-6.14,64.06,64.06,64.9,0.178,P,-61.662,0.355,O,64.19,64.06,0,0.061,70.2,19,-0.001,0.175,170317,,170103,-181.8,0.105,-27.21,15:30:00,,234.281,0.172,0.713,0.175,1410,27.69,64.23,Mar 1410 Puts,,2,63.5
RUT 17R1410,-1,,,,92.7,0.198,P,-55.398,0.224,O,90.1,,0,0.094,,10,-0.003,0.191,170616,,170103,-381.031,0.105,-19.807,15:30:00,,363.084,0.184,0.643,0.192,1410,53.6,90.41,Jun 1410 Puts,,,87.5
RUT 17A1420,3.79,2.01,3.84,2.45,3.9,0.155,C,16.078,0.537,O,3.7,3.3,0,0.013,1.78,2912,-0.024,0.152,170120,,170103,10.11,0.105,-32.138,15:30:00,,72.549,0.149,0.07,0.153,1420,3.7,3.79,Jan 1420 Calls,,71,3.5
RUT 17B1420,11.86,1.81,14.64,11.86,14.2,0.165,C,29.132,0.432,O,13.85,12.77,0,0.027,10.05,391,-0.017,0.163,170217,,170103,47.593,0.105,-30.345,15:30:00,,165.45,0.162,0.181,0.165,1420,13.85,14.09,Feb 1420 Calls,,17,13.7
RUT 17C1420,-1,,,,24.6,0.177,C,34.915,0.345,O,24.05,,0,0.04,,574,-0.005,0.175,170317,,170103,91.048,0.105,-27.713,15:30:00,,227.144,0.172,0.238,0.175,1420,24.05,24.17,Mar 1420 Calls,,,23.5
RUT 17F1420,-1,,,,50.3,0.19,C,41.913,0.231,O,47.95,,0,0.067,,102,-0.003,0.184,170616,,170103,236.743,0.105,-20.934,15:30:00,,358.92,0.177,0.32,0.184,1420,47.95,48.08,Jun 1420 Calls,,,45.6
RUT 17M1420,-1,,,,51,0.162,P,-87.455,0.524,O,48.7,,0,0.036,,154,-0.007,0.128,170120,,170103,-58.166,0.105,-20.394,15:30:00,,61.446,,0.93,0.133,1420,2.2,49.02,Jan 1420 Puts,,,46.4
RUT 17N1420,-1,,,,60.1,0.161,P,-72.18,0.45,O,59.25,,0,0.049,,111,0.002,0.155,170217,,170103,-129.285,0.105,-27.003,15:30:00,,161.886,0.15,0.819,0.155,1420,12.75,59.13,Feb 1420 Puts,,,58.4
RUT 17O1420,69.9,-11.3,70.8,69.9,70.6,0.175,P,-65.439,0.35,O,70.14,69.9,0,0.063,81.2,104,0.002,0.172,170317,,170103,-193.308,0.105,-25.662,15:30:00,,226.299,0.171,0.762,0.172,1420,23.64,69.97,Mar 1420 Puts,,2,69.7
RUT 17R1420,-1,,,,97.9,0.196,P,-57.727,0.225,O,95.25,,0,0.096,,7,-0.004,0.188,170616,,170103,-397.709,0.105,-19.265,15:30:00,,359.574,0.181,0.68,0.189,1420,48.75,95.65,Jun 1420 Puts,,,92.6
RUT 17A1430,2.3,1.12,2.65,1.48,2.4,0.152,C,11.041,0.422,O,2.28,2.65,0,0.012,1.18,2319,-0.03,0.149,170120,,170103,6.956,0.105,-24.06,15:30:00,,56.14,0.147,0.037,0.151,1430,2.28,2.35,Jan 1430 Calls,,246,2.15
RUT 17B1430,-1,,,,11.3,0.163,C,24.644,0.406,O,10.85,,0,0.025,,492,-0.02,0.16,170217,,170103,40.372,0.105,-27.244,15:30:00,,152.188,0.157,0.135,0.161,1430,10.85,11.07,Feb 1430 Calls,,,10.4
RUT 17C1430,-1,,,,20.3,0.171,C,31.304,0.336,O,20,,0,0.037,,207,-0.022,0.17,170317,,170103,81.886,0.105,-25.735,15:30:00,,217.519,0.168,0.194,0.172,1430,20,20.45,Mar 1430 Calls,,,19.7
RUT 17F1430,-1,,,,45.9,0.188,C,39.509,0.231,O,43.6,,0,0.064,,30,-0.001,0.182,170616,,170103,223.947,0.105,-20.396,15:30:00,,353.766,0.175,0.285,0.182,1430,43.6,43.63,Jun 1430 Calls,,,41.3
RUT 17M1430,-1,,,,60.5,0.176,P,-92.913,0.362,O,57.65,,0,0.041,,56,-0.002,0.124,170120,,170103,-62.064,0.105,-12.581,15:30:00,,40.505,,0.963,0.126,1430,1.15,57.76,Jan 1430 Puts,,,54.8
RUT 17N1430,-1,,,,68.2,0.164,P,-77.18,0.42,O,66.65,,0,0.052,,51,0.011,0.154,170217,,170103,-138.585,0.105,-24.45,15:30:00,,145.952,0.143,0.865,0.149,1430,10.15,65.94,Feb 1430 Puts,,,65.1
RUT 17O1430,-1,,,,77.2,0.173,P,-69.206,0.342,O,76.25,,0,0.066,,5,0.002,0.168,170317,,170103,-204.868,0.105,-23.798,15:30:00,,215.985,0.164,0.806,0.168,1430,19.75,76.12,Mar 1430 Puts,,,75.3
RUT 17R1430,-1,,,,103.9,0.195,P,-60.072,0.225,O,101.15,,0,0.098,,15,0,0.187,170616,,170103,-414.595,0.105,-18.773,15:30:00,,354.76,0.179,0.715,0.187,1430,44.65,101.12,Jun 1430 Puts,,,98.4
RUT 17A1440,1.36,0.56,2.15,0.87,1.55,0.153,C,7.264,0.313,O,1.4,2.15,0,0.011,0.8,2524,-0.007,0.149,170120,,170103,4.583,0.105,-17.503,15:30:00,,41.222,0.145,0.018,0.149,1440,1.4,1.41,Jan 1440 Calls,,179,1.25
RUT 17B1440,6.83,1.08,8.39,6.83,8.5,0.158,C,20.462,0.372,O,8.23,6.83,0,0.024,5.75,444,-0.036,0.156,170217,,170103,33.604,0.105,-23.69,15:30:00,,137.061,0.155,0.098,0.158,1440,8.23,8.54,Feb 1440 Calls,,4,8.1
RUT 17C1440,-1,,,,17.3,0.17,C,27.775,0.323,O,16.8,,0,0.035,,261,-0.018,0.167,170317,,170103,72.869,0.105,-23.961,15:30:00,,205.938,0.165,0.156,0.169,1440,16.8,17.11,Mar 1440 Calls,,,16.3
RUT 17F1440,-1,,,,41.6,0.185,C,37.1,0.23,O,39.3,,0,0.061,,57,-0.003,0.179,170616,,170103,211.006,0.105,-19.671,15:30:00,,347.224,0.172,0.252,0.179,1440,39.3,39.43,Jun 1440 Calls,,,37
RUT 17M1440,-1,,,,69.7,0.183,P,-96.596,0.213,O,66.65,,0,0.047,,46,-0.006,0.092,170120,,170103,-64.854,0.105,-0.583,15:30:00,,22.692,,0.982,0.119,1440,0.15,67.06,Jan 1440 Puts,,,63.6
RUT 17N1440,-1,,,,74.9,0.156,P,-81.912,0.379,O,73.5,,0,0.055,,4,0.003,0.146,170217,,170103,-147.502,0.105,-19.556,15:30:00,,127.205,0.134,0.902,0.144,1440,7,73.31,Feb 1440 Puts,,,72.1
RUT 17O1440,-1,,,,84,0.17,P,-72.918,0.329,O,83,,0,0.068,,5,0.004,0.165,170317,,170103,-216.36,0.105,-21.934,15:30:00,,203.407,0.16,0.844,0.164,1440,16.5,82.66,Mar 1440 Puts,,,82
RUT 17R1440,-1,,,,109.7,0.192,P,-62.426,0.224,O,106.95,,0,0.1,,,0.001,0.185,170616,,170103,-431.641,0.105,-18.159,15:30:00,,348.621,0.177,0.748,0.184,1440,40.45,106.83,Jun 1440 Puts,,,104.2
RUT 17A1450,0.8,0.33,0.86,0.52,1,0.154,C,4.608,0.22,O,0.9,0.63,0,0.01,0.47,2504,0.098,0.15,170120,,170103,2.911,0.105,-12.973,15:30:00,,28.902,0.147,0.008,0.148,1450,0.9,0.82,Jan 1450 Calls,,63,0.8
RUT 17B1450,6.25,2,6.38,4.9,6.3,0.154,C,16.661,0.333,O,6.2,5.01,0,0.022,4.25,748,-0.043,0.153,170217,,170103,27.426,0.105,-20.344,15:30:00,,120.74,0.153,0.07,0.156,1450,6.2,6.48,Feb 1450 Calls,,93,6.1
RUT 17C1450,-1,,,,14.2,0.166,C,24.368,0.308,O,13.75,,0,0.033,,931,-0.029,0.164,170317,,170103,64.111,0.105,-21.848,15:30:00,,192.603,0.162,0.123,0.166,1450,13.75,14.16,Mar 1450 Calls,,,13.3
RUT 17F1450,-1,,,,37.6,0.183,C,34.694,0.227,O,35.25,,0,0.059,,456,-0.006,0.176,170616,,170103,197.979,0.105,-18.941,15:30:00,,339.293,0.169,0.222,0.177,1450,35.25,35.47,Jun 1450 Calls,,,32.9
RUT 17I1450,-1,,,,55.1,0.186,C,39.339,0.186,O,52.65,,0,0.078,,131,-0.004,0.18,170915,,170103,339.836,0.105,-16.536,15:30:00,,440.115,0.175,0.275,0.181,1450,52.65,52.86,Sep 1450 Calls,,,50.2
RUT 17M1450,-1,,,,78.6,0.18,P,-98.676,0.102,O,75.35,,0,0.055,,5,-0.018,,170120,,170103,-66.636,0.105,-1.956,15:30:00,,10.296,,0.992,0.113,1450,-1.15,76.74,Jan 1450 Puts,,,72.1
RUT 17N1450,-1,,,,83.6,0.159,P,-86.239,0.329,O,81.45,,0,0.059,,3,0.003,0.141,170217,,170103,-155.8,0.105,-15.624,15:30:00,,106.466,0.119,0.93,0.139,1450,4.95,81.22,Feb 1450 Puts,,,79.3
RUT 17O1450,-1,,,,90.9,0.167,P,-76.529,0.313,O,89.45,,0,0.071,,10,-0.002,0.159,170317,,170103,-227.656,0.105,-19.2,15:30:00,,188.729,0.152,0.877,0.16,1450,12.95,89.6,Mar 1450 Puts,,,88
RUT 17R1450,-1,,,,115.5,0.19,P,-64.779,0.222,O,112.85,,0,0.102,,28,0.001,0.182,170616,,170103,-448.79,0.105,-17.359,15:30:00,,341.15,0.174,0.778,0.182,1450,36.35,112.78,Jun 1450 Puts,,,110.2
RUT 17U1450,-1,,,,134.5,0.199,P,-59.495,0.174,O,131.8,,0,0.129,,1,-0.004,0.193,170915,,170103,-660.025,0.105,-14.882,15:30:00,,443.494,0.187,0.725,0.194,1450,55.3,132.31,Sep 1450 Puts,,,129.1
RUT 17A1460,0.46,0.1,0.48,0.33,0.7,0.158,C,2.812,0.148,O,0.5,0.48,0,0.009,0.36,2032,0.064,0.149,170120,,170103,1.779,0.105,-8.493,15:30:00,,19.343,0.137,0.003,0.147,1460,0.5,0.47,Jan 1460 Calls,,24,0.3
RUT 17B1460,4.6,1.45,4.77,3.58,4.8,0.153,C,13.297,0.291,O,4.65,3.81,0,0.02,3.15,1956,-0.035,0.152,170217,,170103,21.934,0.105,-17.343,15:30:00,,103.966,0.15,0.048,0.153,1460,4.65,4.82,Feb 1460 Calls,,103,4.5
RUT 17C1460,-1,,,,11.6,0.163,C,21.123,0.289,O,11.1,,0,0.031,,977,-0.041,0.161,170317,,170103,55.722,0.105,-19.632,15:30:00,,177.793,0.158,0.095,0.163,1460,11.1,11.58,Mar 1460 Calls,,,10.6
RUT 17F1460,-1,,,,33.9,0.181,C,32.303,0.224,O,31.7,,0,0.056,,1,-0.002,0.175,170616,,170103,184.93,0.105,-18.214,15:30:00,,329.991,0.168,0.194,0.175,1460,31.7,31.76,Jun 1460 Calls,,,29.5
RUT 17M1460,-1,,,,88.8,,P,-99.61,0.037,O,85.3,,0,0.062,,9,-0.015,,170120,,170103,-67.694,0.105,0.229,15:30:00,,3.547,,0.997,0.106,1460,-1.2,86.63,Jan 1460 Puts,,,81.8
RUT 17N1460,-1,,,,92.2,0.16,P,-90.03,0.272,O,89.55,,0,0.064,,,-0.001,0.132,170217,,170103,-163.255,0.105,-10.914,15:30:00,,84.91,0.083,0.952,0.133,1460,3.05,89.62,Feb 1460 Puts,,,86.9
RUT 17O1460,-1,,,,98.5,0.165,P,-79.99,0.292,O,96.75,,0,0.074,,,-0.002,0.155,170317,,170103,-238.62,0.105,-16.851,15:30:00,,172.221,0.145,0.905,0.156,1460,10.25,96.94,Mar 1460 Puts,,,95
RUT 17R1460,-1,,,,121.9,0.189,P,-67.121,0.219,O,119.1,,0,0.105,,,0.001,0.18,170616,,170103,-465.985,0.105,-16.624,15:30:00,,332.359,0.172,0.806,0.18,1460,32.6,118.97,Jun 1460 Puts,,,116.3
RUT 17A1470,0.25,0,0.45,0.25,0.55,0.165,C,1.638,0.094,O,0.3,0.25,0,0.008,0.25,1702,0.2,,170120,,170103,1.037,0.105,-4.949,15:30:00,,12.292,,0.001,0.146,1470,0.3,0.25,Jan 1470 Calls,,31,0.05
RUT 17B1470,3.42,1.22,3.45,2.7,3.6,0.152,C,10.398,0.249,O,3.45,2.93,0,0.019,2.2,2497,-0.023,0.15,170217,,170103,17.186,0.105,-14.391,15:30:00,,87.472,0.148,0.032,0.151,1470,3.45,3.53,Feb 1470 Calls,,160,3.3
RUT 17C1470,-1,,,,9.2,0.159,C,18.076,0.267,O,8.9,,0,0.029,,6159,-0.048,0.157,170317,,170103,47.804,0.105,-17.364,15:30:00,,161.853,0.156,0.073,0.16,1470,8.9,9.35,Mar 1470 Calls,,,8.6
RUT 17F1470,-1,,,,30.4,0.179,C,29.938,0.22,O,28.25,,0,0.054,,15,-0.002,0.172,170616,,170103,171.924,0.105,-17.37,15:30:00,,319.355,0.165,0.168,0.172,1470,28.25,28.3,Jun 1470 Calls,,,26.1
RUT 17M1470,-1,,,,98.8,,P,-99.92,0.009,O,95.55,,0,0.07,,,-0.011,,170120,,170103,-68.357,0.105,1.009,15:30:00,,0.849,,0.999,0.099,1470,-0.95,96.59,Jan 1470 Puts,,,92.3
RUT 17N1470,-1,,,,101,0.16,P,-93.187,0.213,O,98.2,,0,0.069,,,-0.003,0.124,170217,,170103,-169.69,0.105,-6.697,15:30:00,,63.924,,0.968,0.128,1470,1.7,98.46,Feb 1470 Puts,,,95.4
RUT 17O1470,-1,,,,106.4,0.163,P,-83.252,0.268,O,104.15,,0,0.078,,10,-0.005,0.149,170317,,170103,-249.116,0.105,-13.912,15:30:00,,154.259,0.133,0.927,0.152,1470,7.65,104.65,Mar 1470 Puts,,,101.9
RUT 17R1470,-1,,,,128.6,0.187,P,-69.442,0.216,O,125.55,,0,0.107,,,0.001,0.178,170616,,170103,-483.164,0.105,-15.77,15:30:00,,322.276,0.168,0.832,0.177,1470,29.05,125.4,Jun 1470 Puts,,,122.5
RUT 17A1480,0.25,0.02,0.25,0.25,0.4,0.17,C,0.91,0.057,O,0.25,0.25,0,0.008,0.23,1704,,0.159,170120,,170103,0.577,0.105,-5.011,15:30:00,,7.412,,0,0.146,1480,0.25,0.13,Jan 1480 Calls,,12,0.1
RUT 17B1480,2.5,0.9,2.75,1.85,2.6,0.15,C,7.968,0.207,O,2.45,2.29,0,0.018,1.6,1267,-0.032,0.148,170217,,170103,13.192,0.105,-11.585,15:30:00,,71.905,0.145,0.021,0.149,1480,2.45,2.53,Feb 1480 Calls,,223,2.3
RUT 17C1480,-1,,,,7.5,0.158,C,15.257,0.244,O,7.1,,0,0.027,,405,-0.046,0.155,170317,,170103,40.445,0.105,-15.309,15:30:00,,145.178,0.153,0.055,0.158,1480,7.1,7.44,Mar 1480 Calls,,,6.7
RUT 17F1480,-1,,,,27.2,0.177,C,27.61,0.214,O,25,,0,0.052,,36,-0.003,0.169,170616,,170103,159.031,0.105,-16.407,15:30:00,,307.444,0.162,0.145,0.17,1480,25,25.08,Jun 1480 Calls,,,22.8
RUT 17M1480,-1,,,,108.9,,P,-99.99,0.001,O,105.5,,0,0.078,,2,-0.01,,170120,,170103,-68.867,0.105,1.198,15:30:00,,0.125,,1,0.093,1480,-1,106.59,Jan 1480 Puts,,,102.1
RUT 17N1480,-1,,,,110.7,0.168,P,-95.66,0.155,O,107.75,,0,0.076,,,0.001,0.125,170217,,170103,-175.015,0.105,-5.011,15:30:00,,44.902,,0.979,0.123,1480,1.25,107.67,Feb 1480 Puts,,,104.8
RUT 17O1480,-1,,,,115.6,0.169,P,-86.268,0.241,O,113,,0,0.082,,10,0.002,0.151,170317,,170103,-259.014,0.105,-12.683,15:30:00,,135.327,0.13,0.945,0.149,1480,6.5,112.73,Mar 1480 Puts,,,110.4
RUT 17R1480,-1,,,,135.4,0.185,P,-71.733,0.211,O,132.4,,0,0.11,,13,0.002,0.176,170616,,170103,-500.262,0.105,-14.935,15:30:00,,310.949,0.166,0.855,0.175,1480,25.9,132.08,Jun 1480 Puts,,,129.4
RUT 17A1490,-1,,,,0.35,0.179,C,0.481,0.033,O,0.22,,0,0.007,,850,,0.168,170120,,170103,0.305,0.105,-4.582,15:30:00,,4.239,,0,0.145,1490,0.22,0.06,Jan 1490 Calls,,,0.1
RUT 17B1490,1.99,0.84,1.99,1.33,2,0.15,C,5.985,0.168,O,1.86,1.42,0,0.016,1.15,531,0.039,0.148,170217,,170103,9.925,0.105,-9.682,15:30:00,,57.769,0.145,0.013,0.147,1490,1.86,1.79,Feb 1490 Calls,,299,1.7
RUT 17C1490,-1,,,,6,0.157,C,12.691,0.219,O,5.6,,0,0.026,,313,-0.041,0.153,170317,,170103,33.718,0.105,-13.302,15:30:00,,128.193,0.15,0.041,0.155,1490,5.6,5.84,Mar 1490 Calls,,,5.2
RUT 17F1490,-1,,,,24.2,0.175,C,25.329,0.208,O,22,,0,0.05,,30,-0.005,0.167,170616,,170103,146.322,0.105,-15.469,15:30:00,,294.337,0.16,0.124,0.168,1490,22,22.1,Jun 1490 Calls,,,19.8
RUT 17M1490,-1,,,,118.5,,P,-99.999,0,O,115.2,,0,0.085,,2,-0.012,,170120,,170103,-69.338,0.105,1.231,15:30:00,,0.01,,1,0.086,1490,-1.3,116.58,Jan 1490 Puts,,,111.9
RUT 17N1490,-1,,,,119.9,0.169,P,-97.461,0.104,O,116.95,,0,0.083,,,-0.002,0.11,170217,,170103,-179.238,0.105,-1.183,15:30:00,,29.007,,0.987,0.118,1490,0.45,117.17,Feb 1490 Puts,,,114
RUT 17O1490,-1,,,,123.9,0.166,P,-88.999,0.212,O,121.25,,0,0.087,,,0.001,0.146,170317,,170103,-268.195,0.105,-10.133,15:30:00,,115.99,0.119,0.959,0.145,1490,4.75,121.15,Mar 1490 Puts,,,118.6
RUT 17R1490,-1,,,,142.4,0.184,P,-73.981,0.205,O,138.9,,0,0.113,,,-0.001,0.172,170616,,170103,-517.212,0.105,-13.782,15:30:00,,298.447,0.16,0.876,0.172,1490,22.4,138.99,Jun 1490 Puts,,,135.4
RUT 17A1500,0.1,-0.06,0.1,0.1,0.2,0.177,C,0.242,0.018,O,0.15,0.1,0,0.007,0.16,1369,,,170120,,170103,0.154,0.105,-0.855,15:30:00,,2.298,,0,0.144,1500,0.15,0.03,Jan 1500 Calls,,1,0.1
RUT 17B1500,1.35,0.45,1.35,0.98,1.6,0.153,C,4.409,0.133,O,1.42,1.05,0,0.016,0.9,2185,0.145,0.149,170217,,170103,7.323,0.105,-8.042,15:30:00,,45.391,0.145,0.008,0.145,1500,1.42,1.24,Feb 1500 Calls,,140,1.25
RUT 17C1500,-1,,,,4.8,0.155,C,10.393,0.193,O,4.4,,0,0.024,,862,-0.024,0.152,170317,,170103,27.672,0.105,-11.487,15:30:00,,111.332,0.148,0.03,0.153,1500,4.4,4.51,Mar 1500 Calls,,,4
