Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1050,-1,,,,70.2,0.226,P,-51.674,0.265,O,68.7,,0,0.102,,3396,-0.013,0.22,160617,,160113,-256.99,0.191,-18.446,15:30:00,,268.63,0.214,0.554,0.223,1050,57.1,69.58,Jun 1050 Puts,,,67.2
RUT 16U1050,-1,,,,87.4,0.227,P,-50.48,0.212,O,85.5,,0,0.128,,1054,-0.006,0.221,160916,,160113,-408.099,0.191,-14.361,15:30:00,,336.918,0.216,0.548,0.223,1050,73.9,86,Sep 1050 Puts,,,83.6
RUT 16A1060,-1,,,,1.5,0.262,C,14.614,1.134,O,1.38,,0,0.008,,1490,-0.086,0.255,160115,,160113,0.823,0.191,-100.779,15:30:00,,17.642,0.248,0.071,0.263,1060,1.38,1.51,Jan 1060 Calls,,,1.25
RUT 16B1060,-1,,,,18.5,0.215,C,38.203,0.554,O,18.15,,0,0.035,,897,0.026,0.212,160219,,160113,38.356,0.191,-36.454,15:30:00,,125.868,0.21,0.358,0.209,1060,18.15,17.69,Feb 1060 Calls,,,17.8
RUT 16C1060,-1,,,,25.8,0.208,C,40.853,0.442,O,25.45,,0,0.046,,2036,0.035,0.206,160318,,160113,70.967,0.191,-27.192,15:30:00,,169.683,0.204,0.386,0.201,1060,25.45,24.59,Mar 1060 Calls,,,25.1
RUT 16F1060,-1,,,,46.1,0.216,C,45.181,0.278,O,44.7,,0,0.077,,10,-0.003,0.211,160617,,160113,180.083,0.191,-18.398,15:30:00,,266.917,0.206,0.417,0.211,1060,44.7,44.82,Jun 1060 Calls,,,43.3
RUT 16I1060,-1,,,,60.8,0.219,C,46.934,0.223,O,59.2,,0,0.097,,1,0.015,0.214,160916,,160113,286.989,0.191,-15.098,15:30:00,,335.959,0.209,0.428,0.211,1060,59.2,58.31,Sep 1060 Calls,,,57.6
RUT 16M1060,16.15,-6.61,16.98,14.21,25.1,,P,-80.799,1.122,O,23.63,16.15,0,0.025,22.76,2771,-0.025,,160115,,160113,-4.726,0.191,-166.572,15:30:00,,21.01,,0.929,0.317,1060,2.03,24.24,Jan 1060 Puts,,41,22.9
RUT 16N1060,34.95,-3.35,35.4,34.95,43,0.225,P,-60.948,0.524,O,42.19,34.95,0,0.054,38.3,3386,-0.009,0.219,160219,,160113,-68.287,0.191,-37.472,15:30:00,,126.672,0.218,0.642,0.222,1060,20.59,42.57,Feb 1060 Puts,,4,42.1
RUT 16O1060,-1,,,,52,0.219,P,-58.259,0.413,O,51.5,,0,0.068,,2351,-0.001,0.216,160318,,160113,-116.442,0.191,-28.237,15:30:00,,170.53,0.213,0.614,0.216,1060,29.9,51.54,Mar 1060 Puts,,,51
RUT 16R1060,-1,,,,75.2,0.223,P,-54.426,0.268,O,73.55,,0,0.104,,35,-0.012,0.216,160617,,160113,-271.196,0.191,-17.995,15:30:00,,267.222,0.21,0.583,0.22,1060,51.95,74.46,Jun 1060 Puts,,,71.9
RUT 16U1060,-1,,,,93.2,0.227,P,-52.661,0.214,O,91.15,,0,0.13,,,0.002,0.221,160916,,160113,-426.589,0.191,-14.248,15:30:00,,336.202,0.215,0.572,0.22,1060,69.55,90.95,Sep 1060 Puts,,,89.1
RUT 16A1070,-1,,,,0.75,0.283,C,6.743,0.629,O,0.57,,0,0.007,,1429,-0.066,0.266,160115,,160113,0.38,0.191,-49.018,15:30:00,,10.065,0.247,0.016,0.27,1070,0.57,0.61,Jan 1070 Calls,,,0.4
RUT 16B1070,-1,,,,14.4,0.209,C,32.682,0.531,O,14.15,,0,0.032,,248,0.009,0.207,160219,,160113,32.928,0.191,-33.547,15:30:00,,119.094,0.205,0.302,0.206,1070,14.15,14.03,Feb 1070 Calls,,,13.9
RUT 16C1070,-1,,,,22.2,0.208,C,36.317,0.435,O,21.6,,0,0.043,,761,0.057,0.204,160318,,160113,63.349,0.191,-26.126,15:30:00,,163.963,0.201,0.342,0.197,1070,21.6,20.44,Mar 1070 Calls,,,21
RUT 16F1070,-1,,,,41.3,0.212,C,42.318,0.279,O,39.95,,0,0.073,,53,-0.006,0.207,160617,,160113,169.449,0.191,-17.873,15:30:00,,263.9,0.202,0.387,0.208,1070,39.95,40.19,Jun 1070 Calls,,,38.6
RUT 16I1070,-1,,,,54.7,0.212,C,44.64,0.224,O,53.05,,0,0.093,,1,-0.009,0.207,160916,,160113,274.285,0.191,-14.527,15:30:00,,333.925,0.202,0.404,0.209,1070,53.05,53.53,Sep 1070 Calls,,,51.4
RUT 16M1070,-1,,,,35.8,,P,-88.834,0.749,O,32.95,,0,0.031,,3148,-0.003,,160115,,160113,-5.231,0.191,-105.523,15:30:00,,14.636,,0.984,0.33,1070,1.35,33.05,Jan 1070 Puts,,,30.1
RUT 16N1070,-1,,,,49.4,0.224,P,-66.261,0.508,O,49.05,,0,0.058,,2067,0.007,0.221,160219,,160113,-74.488,0.191,-36.102,15:30:00,,120.598,0.218,0.698,0.218,1070,17.45,48.71,Feb 1070 Puts,,,48.7
RUT 16O1070,-1,,,,58.6,0.221,P,-62.593,0.41,O,58,,0,0.071,,1070,0.016,0.217,160318,,160113,-125.409,0.191,-27.513,15:30:00,,165.549,0.213,0.658,0.211,1070,26.4,57.06,Mar 1070 Puts,,,57.4
RUT 16R1070,-1,,,,81.8,0.224,P,-57.224,0.27,O,80,,0,0.106,,550,0.005,0.217,160617,,160113,-285.713,0.191,-17.903,15:30:00,,264.477,0.21,0.613,0.216,1070,48.4,79.6,Jun 1070 Puts,,,78.2
RUT 16U1070,-1,,,,97.1,0.221,P,-54.864,0.215,O,95.2,,0,0.133,,1,-0.01,0.215,160916,,160113,-445.386,0.191,-13.742,15:30:00,,334.458,0.209,0.596,0.218,1070,63.6,96.12,Sep 1070 Puts,,,93.3
RUT 16A1080,-1,,,,0.35,0.298,C,2.8,0.302,O,0.25,,0,0.006,,1586,0.087,0.281,160115,,160113,0.158,0.191,-23.184,15:30:00,,4.97,,0.003,0.277,1080,0.25,0.23,Jan 1080 Calls,,,0.15
RUT 16B1080,-1,,,,11.1,0.204,C,27.48,0.497,O,10.9,,0,0.03,,444,-0.007,0.203,160219,,160113,27.773,0.191,-30.337,15:30:00,,110.166,0.201,0.25,0.203,1080,10.9,10.98,Feb 1080 Calls,,,10.7
RUT 16C1080,-1,,,,18,0.202,C,31.877,0.421,O,17.6,,0,0.04,,110,0.048,0.199,160318,,160113,55.815,0.191,-24.223,15:30:00,,156.052,0.197,0.301,0.194,1080,17.6,16.79,Mar 1080 Calls,,,17.2
RUT 16F1080,-1,,,,38,0.213,C,39.442,0.278,O,36.9,,0,0.07,,4,0.029,0.209,160617,,160113,158.639,0.191,-17.768,15:30:00,,259.457,0.205,0.359,0.205,1080,36.9,35.86,Jun 1080 Calls,,,35.8
RUT 16I1080,-1,,,,50.4,0.211,C,42.328,0.225,O,48.75,,0,0.089,,,-0.005,0.206,160916,,160113,261.31,0.191,-14.262,15:30:00,,330.743,0.201,0.382,0.206,1080,48.75,48.98,Sep 1080 Calls,,,47.1
RUT 16M1080,38.98,-2.37,40,30.98,46.6,,P,-93.755,0.465,O,43.19,30.98,0,0.04,41.35,1930,0.019,,160115,,160113,-5.562,0.191,-61.093,15:30:00,,9.476,,0.997,0.344,1080,1.59,42.4,Jan 1080 Puts,,48,40.2
RUT 16N1080,-1,,,,55.9,0.219,P,-71.377,0.481,O,55.15,,0,0.062,,2038,-0.005,0.212,160219,,160113,-80.539,0.191,-32.02,15:30:00,,112.344,0.205,0.75,0.214,1080,13.55,55.4,Feb 1080 Puts,,,54.4
RUT 16O1080,-1,,,,64.4,0.215,P,-66.938,0.402,O,64,,0,0.074,,570,0.015,0.212,160318,,160113,-134.476,0.191,-25.79,15:30:00,,158.391,0.21,0.699,0.206,1080,22.4,63.03,Mar 1080 Puts,,,63.6
RUT 16R1080,-1,,,,87.4,0.221,P,-60.055,0.27,O,85.2,,0,0.109,,65,0.002,0.213,160617,,160113,-300.495,0.191,-17.187,15:30:00,,260.336,0.204,0.641,0.212,1080,43.6,85.02,Jun 1080 Puts,,,83
RUT 16U1080,-1,,,,104.2,0.223,P,-57.085,0.216,O,101.9,,0,0.135,,178,0.004,0.216,160916,,160113,-464.445,0.191,-13.654,15:30:00,,331.659,0.209,0.618,0.215,1080,60.3,101.51,Sep 1080 Puts,,,99.6
RUT 16A1090,-1,,,,0.2,0.323,C,1.065,0.129,O,0.13,,0,0.005,,1186,,,160115,,160113,0.06,0.191,-7.647,15:30:00,,2.184,,0,0.284,1090,0.13,0.08,Jan 1090 Calls,,,0.05
RUT 16B1090,10.2,3.46,11.1,9.86,8.7,0.204,C,22.723,0.454,O,8.53,10.2,0,0.028,6.74,1192,0.005,0.202,160219,,160113,23.028,0.191,-27.344,15:30:00,,99.661,0.199,0.205,0.202,1090,8.53,8.49,Feb 1090 Calls,,21,8.2
RUT 16C1090,-1,,,,14.8,0.199,C,27.614,0.401,O,14.35,,0,0.037,,436,0.053,0.196,160318,,160113,48.52,0.191,-22.4,15:30:00,,146.194,0.193,0.262,0.191,1090,14.35,13.63,Mar 1090 Calls,,,13.9
RUT 16F1090,-1,,,,32.5,0.205,C,36.572,0.276,O,31.4,,0,0.066,,5,-0.013,0.201,160617,,160113,147.726,0.191,-16.609,15:30:00,,253.586,0.196,0.332,0.202,1090,31.4,31.81,Jun 1090 Calls,,,30.3
RUT 16I1090,-1,,,,46,0.208,C,40.008,0.225,O,44.35,,0,0.086,,,-0.007,0.203,160916,,160113,248.116,0.191,-13.846,15:30:00,,326.397,0.198,0.359,0.204,1090,44.35,44.67,Sep 1090 Calls,,,42.7
RUT 16M1090,-1,,,,56.6,,P,-96.598,0.275,O,52.85,,0,0.048,,1353,0.015,,160115,,160113,-5.777,0.191,-33.435,15:30:00,,5.827,,1,0.357,1090,1.25,52.05,Jan 1090 Puts,,,49.1
RUT 16N1090,-1,,,,63.3,0.217,P,-76.184,0.445,O,62.35,,0,0.066,,1711,-0.004,0.208,160219,,160113,-86.321,0.191,-28.416,15:30:00,,102.278,0.199,0.795,0.211,1090,10.75,62.62,Feb 1090 Puts,,,61.4
RUT 16O1090,-1,,,,71.2,0.213,P,-71.232,0.388,O,70.1,,0,0.077,,468,0.01,0.206,160318,,160113,-143.531,0.191,-23.484,15:30:00,,149.085,0.198,0.738,0.201,1090,18.5,69.44,Mar 1090 Puts,,,69
RUT 16R1090,-1,,,,92.2,0.214,P,-62.906,0.269,O,90.15,,0,0.111,,6,-0.006,0.206,160617,,160113,-315.486,0.191,-16.189,15:30:00,,254.759,0.198,0.668,0.208,1090,38.55,90.73,Jun 1090 Puts,,,88.1
RUT 16U1090,-1,,,,107.6,0.214,P,-59.315,0.216,O,105.35,,0,0.138,,1,-0.017,0.207,160916,,160113,-483.721,0.191,-12.799,15:30:00,,327.785,0.2,0.641,0.212,1090,53.75,107.12,Sep 1090 Puts,,,103.1
RUT 16A1100,-1,,,,0.25,0.387,C,0.377,0.05,O,0.15,,0,0.005,,1972,,,160115,,160113,0.021,0.191,-2.546,15:30:00,,0.873,,0,0.291,1100,0.15,0.03,Jan 1100 Calls,,,0.05
RUT 16B1100,-1,,,,6.2,0.197,C,18.498,0.404,O,6,,0,0.026,,899,-0.074,0.195,160219,,160113,18.791,0.191,-22.672,15:30:00,,88.258,0.192,0.165,0.2,1100,6,6.48,Feb 1100 Calls,,,5.8
RUT 16C1100,-1,,,,11.3,0.191,C,23.602,0.375,O,11.05,,0,0.035,,2461,0.01,0.189,160318,,160113,41.603,0.191,-19.769,15:30:00,,134.752,0.187,0.227,0.188,1100,11.05,10.94,Mar 1100 Calls,,,10.8
RUT 16F1100,-1,,,,28.6,0.202,C,33.725,0.272,O,27.55,,0,0.063,,142,-0.019,0.198,160617,,160113,136.785,0.191,-15.833,15:30:00,,246.308,0.193,0.306,0.2,1100,27.55,28.07,Jun 1100 Calls,,,26.5
RUT 16I1100,-1,,,,41.8,0.205,C,37.687,0.224,O,40.15,,0,0.083,,185,-0.011,0.2,160916,,160113,234.763,0.191,-13.386,15:30:00,,320.879,0.195,0.338,0.201,1100,40.15,40.59,Sep 1100 Calls,,,38.5
RUT 16M1100,58.76,-1.85,58.76,55.4,65.5,,P,-98.176,0.157,O,62.13,58.76,0,0.058,60.61,3451,0.004,,160115,,160113,-5.921,0.191,-17.705,15:30:00,,3.46,,1,0.37,1100,0.53,61.88,Jan 1100 Puts,,14,59.1
RUT 16N1100,-1,,,,71.2,0.217,P,-80.6,0.402,O,70.5,,0,0.071,,2557,0.003,0.209,160219,,160113,-91.741,0.191,-25.658,15:30:00,,90.863,0.201,0.835,0.207,1100,8.9,70.32,Feb 1100 Puts,,,69.8
RUT 16O1100,72.21,-9.18,72.21,72.21,78.4,0.211,P,-75.409,0.368,O,77.01,72.21,0,0.081,81.39,5088,0.009,0.201,160318,,160113,-152.453,0.191,-21.253,15:30:00,,137.771,0.195,0.773,0.196,1100,15.41,76.31,Mar 1100 Puts,,10,76.1
RUT 16R1100,-1,,,,97.7,0.209,P,-65.763,0.266,O,95.7,,0,0.114,,2325,-0.01,0.201,160617,,160113,-330.622,0.191,-15.238,15:30:00,,247.724,0.192,0.694,0.205,1100,34.1,96.71,Jun 1100 Puts,,,93.7
RUT 16U1100,-1,,,,115.8,0.219,P,-61.547,0.216,O,113.25,,0,0.141,,850,0.003,0.211,160916,,160113,-503.164,0.191,-12.859,15:30:00,,322.83,0.203,0.662,0.21,1100,51.65,112.96,Sep 1100 Puts,,,110.7
RUT 16A1110,-1,,,,0.1,,C,0.126,0.018,O,0.08,,0,0.005,,1596,,,160115,,160113,0.007,0.191,-0.8,15:30:00,,0.324,,0,0.297,1110,0.08,0.01,Jan 1110 Calls,,,0.05
RUT 16B1110,-1,,,,4.6,0.195,C,14.849,0.352,O,4.4,,0,0.024,,2651,-0.104,0.192,160219,,160113,15.115,0.191,-19.046,15:30:00,,76.634,0.19,0.13,0.199,1110,4.4,4.91,Feb 1110 Calls,,,4.2
RUT 16C1110,-1,,,,9,0.188,C,19.903,0.344,O,8.75,,0,0.033,,956,0.008,0.186,160318,,160113,35.185,0.191,-17.602,15:30:00,,122.183,0.184,0.194,0.186,1110,8.75,8.68,Mar 1110 Calls,,,8.5
RUT 16F1110,-1,,,,25,0.198,C,30.919,0.266,O,23.95,,0,0.06,,19,-0.027,0.194,160617,,160113,125.897,0.191,-14.934,15:30:00,,237.676,0.189,0.281,0.197,1110,23.95,24.61,Jun 1110 Calls,,,22.9
RUT 16I1110,-1,,,,37.9,0.202,C,35.376,0.222,O,36.3,,0,0.079,,,-0.012,0.197,160916,,160113,221.311,0.191,-12.924,15:30:00,,314.198,0.192,0.317,0.199,1110,36.3,36.74,Sep 1110 Calls,,,34.7
RUT 16M1110,-1,,,,76.5,,P,-99.03,0.088,O,72.9,,0,0.068,,2794,0.015,,160115,,160113,-6.023,0.191,-9.21,15:30:00,,2.008,,1,0.384,1110,1.3,71.79,Jan 1110 Puts,,,69.3
RUT 16N1110,-1,,,,79.7,0.22,P,-84.561,0.353,O,78.4,,0,0.077,,1932,-0.001,0.203,160219,,160113,-96.728,0.191,-21.132,15:30:00,,78.631,0.186,0.87,0.204,1110,6.8,78.46,Feb 1110 Puts,,,77.1
RUT 16O1110,-1,,,,86.5,0.213,P,-79.4,0.342,O,84.75,,0,0.085,,926,0.014,0.2,160318,,160113,-161.11,0.191,-19.439,15:30:00,,124.704,0.186,0.806,0.191,1110,13.15,83.61,Mar 1110 Puts,,,83
RUT 16R1110,-1,,,,104.8,0.209,P,-68.608,0.262,O,102.65,,0,0.117,,780,-0.003,0.2,160617,,160113,-345.833,0.191,-14.602,15:30:00,,239.234,0.191,0.719,0.201,1110,31.05,102.99,Jun 1110 Puts,,,100.5
RUT 16U1110,-1,,,,120.1,0.211,P,-63.773,0.214,O,117.7,,0,0.144,,6,-0.011,0.203,160916,,160113,-522.72,0.191,-12.018,15:30:00,,316.794,0.195,0.683,0.207,1110,46.1,119.02,Sep 1110 Puts,,,115.3
RUT 16A1120,0.09,0,0.09,0.09,0.1,,C,0.04,0.006,O,0.08,0.09,0,0.004,0.09,3915,,,160115,,160113,0.002,0.191,-0.241,15:30:00,,0.113,,0,0.304,1120,0.08,0,Jan 1120 Calls,,3,0.05
RUT 16B1120,-1,,,,3.2,0.191,C,11.779,0.3,O,3.08,,0,0.023,,1481,-0.165,0.189,160219,,160113,12.012,0.191,-15.323,15:30:00,,65.384,0.187,0.101,0.199,1120,3.08,3.69,Feb 1120 Calls,,,2.95
RUT 16C1120,-1,,,,6.8,0.184,C,16.562,0.31,O,6.6,,0,0.031,,2437,-0.031,0.182,160318,,160113,29.355,0.191,-15.078,15:30:00,,108.99,0.18,0.165,0.184,1120,6.6,6.81,Mar 1120 Calls,,,6.4
RUT 16F1120,-1,,,,21.7,0.195,C,28.171,0.258,O,20.7,,0,0.058,,73,-0.035,0.191,160617,,160113,115.143,0.191,-14.021,15:30:00,,227.77,0.187,0.257,0.194,1120,20.7,21.45,Jun 1120 Calls,,,19.7
RUT 16I1120,-1,,,,34.2,0.2,C,33.083,0.219,O,32.65,,0,0.076,,2,-0.014,0.195,160916,,160113,207.826,0.191,-12.425,15:30:00,,306.375,0.19,0.297,0.196,1120,32.65,33.13,Sep 1120 Calls,,,31.1
RUT 16M1120,72.11,-4.59,72.2,72,85.5,,P,-99.485,0.049,O,81.81,72.11,0,0.078,76.7,6095,0.001,,160115,,160113,-6.104,0.191,-4.745,15:30:00,,1.15,,1,0.397,1120,0.21,81.74,Jan 1120 Puts,,25,79.1
RUT 16N1120,-1,,,,88.6,0.223,P,-88.02,0.302,O,86.8,,0,0.083,,1432,-0.002,0.198,160219,,160113,-101.228,0.191,-16.903,15:30:00,,66.165,0.166,0.899,0.201,1120,5.2,86.99,Feb 1120 Puts,,,85
RUT 16O1120,-1,,,,94.5,0.213,P,-83.13,0.31,O,92.75,,0,0.09,,2729,0.015,0.198,160318,,160113,-169.366,0.191,-17.466,15:30:00,,110.282,0.183,0.835,0.186,1120,11.15,91.35,Mar 1120 Puts,,,91
RUT 16R1120,-1,,,,112.9,0.212,P,-71.424,0.256,O,110.25,,0,0.121,,358,0.006,0.2,160617,,160113,-361.042,0.191,-14.116,15:30:00,,229.32,0.189,0.743,0.197,1120,28.65,109.55,Jun 1120 Puts,,,107.6
RUT 16U1120,-1,,,,126.5,0.209,P,-65.985,0.212,O,124,,0,0.147,,4,-0.01,0.201,160916,,160113,-542.333,0.191,-11.516,15:30:00,,309.695,0.192,0.703,0.205,1120,42.4,125.31,Sep 1120 Puts,,,121.5
RUT 16A1130,0.04,-0.01,0.04,0.04,0.1,,C,0.012,0.002,O,0.05,0.04,0,0.004,0.05,1120,,,160115,,160113,0.001,0.191,-0.071,15:30:00,,0.038,,0,0.311,1130,0.05,0,Jan 1130 Calls,,3,
RUT 16B1130,-1,,,,2.3,0.19,C,9.248,0.252,O,2.17,,0,0.022,,2002,-0.214,0.188,160219,,160113,9.445,0.191,-12.277,15:30:00,,54.922,0.185,0.078,0.199,1130,2.17,2.76,Feb 1130 Calls,,,2.05
RUT 16C1130,6.65,1.3,6.65,6.07,5.2,0.181,C,13.605,0.275,O,5.08,6.65,0,0.029,5.35,4198,-0.04,0.18,160318,,160113,24.172,0.191,-13.032,15:30:00,,95.676,0.177,0.139,0.182,1130,5.08,5.29,Mar 1130 Calls,,138,4.8
RUT 16F1130,-1,,,,18.7,0.192,C,25.5,0.249,O,17.75,,0,0.055,,22,-0.044,0.187,160617,,160113,104.603,0.191,-13.054,15:30:00,,216.698,0.183,0.234,0.191,1130,17.75,18.56,Jun 1130 Calls,,,16.8
RUT 16I1130,-1,,,,31.6,0.2,C,30.818,0.215,O,30.2,,0,0.073,,1,0.015,0.195,160916,,160113,194.373,0.191,-12.136,15:30:00,,297.449,0.191,0.278,0.194,1130,30.2,29.75,Sep 1130 Calls,,,28.8
RUT 16M1130,-1,,,,95.5,,P,-99.726,0.027,O,92.3,,0,0.087,,2260,0.006,,160115,,160113,-6.172,0.191,-2.427,15:30:00,,0.654,,1,0.41,1130,0.7,91.72,Jan 1130 Puts,,,89.1
RUT 16N1130,-1,,,,97.8,0.229,P,-90.956,0.25,O,95.8,,0,0.09,,2183,-0.001,0.196,160219,,160113,-105.211,0.191,-13.778,15:30:00,,54.032,0.147,0.922,0.197,1130,4.2,95.86,Feb 1130 Puts,,,93.8
RUT 16O1130,-1,,,,101.1,0.197,P,-86.534,0.274,O,99.25,,0,0.096,,3257,-0.003,0.178,160318,,160113,-177.093,0.191,-12.332,15:30:00,,95.009,0.156,0.861,0.181,1130,7.65,99.5,Mar 1130 Puts,,,97.4
RUT 16R1130,-1,,,,120.1,0.21,P,-74.192,0.248,O,117.4,,0,0.124,,7,0.009,0.198,160617,,160113,-376.166,0.191,-13.276,15:30:00,,218.046,0.186,0.766,0.194,1130,25.8,116.4,Jun 1130 Puts,,,114.7
RUT 16U1130,-1,,,,134.6,0.211,P,-68.175,0.209,O,131.6,,0,0.15,,11,-0.002,0.202,160916,,160113,-561.946,0.191,-11.263,15:30:00,,301.56,0.191,0.722,0.202,1130,40,131.81,Sep 1130 Puts,,,128.6
RUT 16A1140,-1,,,,,,C,0.004,0.001,O,-1,,0,0.004,,2448,,,160115,,160113,0,0.191,-0.02,15:30:00,,0.012,,0,0.318,1140,,0,Jan 1140 Calls,,,
RUT 16B1140,-1,,,,1.7,0.191,C,7.167,0.208,O,1.58,,0,0.021,,1214,-0.225,0.188,160219,,160113,7.33,0.191,-9.953,15:30:00,,45.362,0.185,0.059,0.199,1140,1.58,2.04,Feb 1140 Calls,,,1.45
RUT 16C1140,-1,,,,4,0.179,C,11.039,0.239,O,3.75,,0,0.027,,1163,-0.079,0.176,160318,,160113,19.656,0.191,-10.774,15:30:00,,82.705,0.173,0.116,0.18,1140,3.75,4.07,Mar 1140 Calls,,,3.5
RUT 16F1140,-1,,,,16.5,0.191,C,22.922,0.238,O,15.65,,0,0.052,,2,-0.019,0.187,160617,,160113,94.358,0.191,-12.374,15:30:00,,204.599,0.183,0.213,0.189,1140,15.65,15.95,Jun 1140 Calls,,,14.8
RUT 16I1140,-1,,,,28.1,0.196,C,28.59,0.211,O,27,,0,0.071,,5,0.015,0.193,160916,,160113,181.021,0.191,-11.579,15:30:00,,287.472,0.189,0.259,0.191,1140,27,26.61,Sep 1140 Calls,,,25.9
RUT 16M1140,-1,,,,105.4,,P,-99.853,0.015,O,102.5,,0,0.097,,3075,0.008,,160115,,160113,-6.234,0.191,-1.225,15:30:00,,0.372,,1,0.422,1140,0.9,101.7,Jan 1140 Puts,,,99.6
RUT 16N1140,-1,,,,105.6,,P,-93.371,0.201,O,103.25,,0,0.098,,1106,-0.017,,160219,,160113,-108.677,0.191,-10.759,15:30:00,,42.735,,0.941,0.194,1140,1.65,105.01,Feb 1140 Puts,,,100.9
RUT 16O1140,-1,,,,111.8,0.217,P,-89.559,0.236,O,109.65,,0,0.102,,1268,0.015,0.195,160318,,160113,-184.189,0.191,-13.421,15:30:00,,79.474,0.169,0.884,0.176,1140,8.05,108.01,Mar 1140 Puts,,,107.5
RUT 16R1140,-1,,,,127.5,0.209,P,-76.893,0.238,O,124.5,,0,0.128,,4,0.008,0.194,160617,,160113,-391.117,0.191,-12.23,15:30:00,,205.51,0.18,0.787,0.19,1140,22.9,123.54,Jun 1140 Puts,,,121.5
RUT 16U1140,-1,,,,141.7,0.21,P,-70.335,0.205,O,138.55,,0,0.154,,,0,0.2,160916,,160113,-581.499,0.191,-10.745,15:30:00,,292.43,0.189,0.741,0.2,1140,36.95,138.54,Sep 1140 Puts,,,135.4
RUT 16A1150,-1,,,,,,C,0.001,0,O,-1,,0,0.004,,2658,,,160115,,160113,0,0.191,-0.006,15:30:00,,0.004,,0,0.324,1150,,0,Jan 1150 Calls,,,
RUT 16B1150,-1,,,,1.2,0.191,C,5.481,0.168,O,1.1,,0,0.02,,1735,-0.262,0.188,160219,,160113,5.613,0.191,-7.768,15:30:00,,36.847,0.185,0.044,0.2,1150,1.1,1.49,Feb 1150 Calls,,,1
RUT 16C1150,-1,,,,3,0.177,C,8.856,0.205,O,2.83,,0,0.026,,4351,-0.087,0.175,160318,,160113,15.799,0.191,-9.016,15:30:00,,70.459,0.172,0.096,0.179,1150,2.83,3.1,Mar 1150 Calls,,,2.65
RUT 16F1150,-1,,,,14.1,0.189,C,20.455,0.226,O,13.2,,0,0.05,,3418,-0.03,0.184,160617,,160113,84.483,0.191,-11.346,15:30:00,,191.634,0.179,0.193,0.186,1150,13.2,13.61,Jun 1150 Calls,,,12.3
RUT 16I1150,-1,,,,25,0.193,C,26.408,0.205,O,23.85,,0,0.068,,333,0.007,0.189,160916,,160113,167.838,0.191,-10.911,15:30:00,,276.513,0.185,0.241,0.189,1150,23.85,23.69,Sep 1150 Calls,,,22.7
RUT 16M1150,-1,,,,114.1,,P,-99.92,0.008,O,110.75,,0,0.107,,3048,-0.009,,160115,,160113,-6.293,0.191,-0.598,15:30:00,,0.212,,1,0.435,1150,-0.85,111.7,Jan 1150 Puts,,,107.4
RUT 16N1150,-1,,,,116.8,,P,-95.295,0.156,O,114.5,,0,0.106,,1431,0.001,,160219,,160113,-111.65,0.191,-7.964,15:30:00,,32.663,,0.956,0.191,1150,2.9,114.39,Feb 1150 Puts,,,112.2
RUT 16O1150,112.89,-10.52,112.89,112.89,118.9,0.198,P,-92.167,0.196,O,116.42,112.89,0,0.109,123.41,3759,-0.004,0.164,160318,,160113,-190.574,0.191,-6.882,15:30:00,,64.301,0.095,0.904,0.171,1150,4.82,116.86,Mar 1150 Puts,,5,114.3
RUT 16R1150,-1,,,,134,0.202,P,-79.506,0.226,O,130.9,,0,0.133,,3270,0,0.186,160617,,160113,-405.803,0.191,-10.648,15:30:00,,191.848,0.169,0.807,0.186,1150,19.3,130.96,Jun 1150 Puts,,,127.8
RUT 16U1150,-1,,,,146.2,0.2,P,-72.456,0.2,O,143.2,,0,0.158,,433,-0.016,0.189,160916,,160113,-600.932,0.191,-9.483,15:30:00,,282.359,0.178,0.759,0.197,1150,31.6,145.49,Sep 1150 Puts,,,140.2
RUT 16A1160,-1,,,,,,C,0,0,O,-1,,0,0.004,,3020,,,160115,,160113,0,0.191,-0.002,15:30:00,,0.001,,0,0.331,1160,,0,Jan 1160 Calls,,,
RUT 16B1160,-1,,,,0.9,0.193,C,4.137,0.134,O,0.78,,0,0.019,,1333,-0.278,0.188,160219,,160113,4.242,0.191,-6.009,15:30:00,,29.45,0.183,0.032,0.2,1160,0.78,1.08,Feb 1160 Calls,,,0.65
RUT 16C1160,-1,,,,2.3,0.177,C,7.026,0.173,O,2.1,,0,0.024,,669,-0.106,0.173,160318,,160113,12.556,0.191,-7.369,15:30:00,,59.189,0.17,0.079,0.178,1160,2.1,2.35,Mar 1160 Calls,,,1.9
RUT 16F1160,-1,,,,11.6,0.184,C,18.113,0.213,O,10.65,,0,0.047,,18,-0.076,0.178,160617,,160113,75.047,0.191,-10.023,15:30:00,,177.988,0.173,0.175,0.183,1160,10.65,11.52,Jun 1160 Calls,,,9.7
RUT 16I1160,-1,,,,22.2,0.191,C,24.283,0.199,O,20.85,,0,0.065,,7,-0.007,0.186,160916,,160113,154.892,0.191,-10.218,15:30:00,,264.657,0.181,0.224,0.186,1160,20.85,20.99,Sep 1160 Calls,,,19.5
