Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1400,19.92,0.02,20.29,17.41,19.4,0.154,P,-37.839,0.537,O,18.95,19.92,0,0.028,19.9,2956,-0.01,0.152,170721,,170612,-59.285,0.113,-32.768,15:30:00,,176.284,0.148,0.35,0.153,1400,18.95,19.15,Jul 1400 Puts,,36,18.4
RUT 17T1400,-1,,,,29.6,0.161,P,-40.541,0.403,O,29,,0,0.04,,478,-0.003,0.158,170818,,170612,-110.548,0.113,-25.98,15:30:00,,235.26,0.156,0.386,0.159,1400,29,29.1,Aug 1400 Puts,,,28.4
RUT 17U1400,-1,,,,38.6,0.167,P,-41.837,0.33,O,37.8,,0,0.05,,1805,-0.001,0.164,170915,,170612,-163.577,0.113,-22.383,15:30:00,,281.888,0.161,0.406,0.164,1400,37.8,37.82,Sep 1400 Puts,,,37
RUT 17X1400,-1,,,,63.7,0.182,P,-43.356,0.219,O,62.45,,0,0.079,,1301,0.002,0.179,171215,,170612,-342.375,0.113,-16.848,15:30:00,,395.8,0.176,0.435,0.179,1400,62.45,62.33,Dec 1400 Puts,,,61.2
RUT 17F1410,16.89,-2.61,18.62,16.61,18.8,0.218,C,64.717,1.291,O,17.61,18.43,0,0.016,19.5,2623,0.008,0.196,170616,,170612,9.877,0.113,-146.598,15:30:00,,55.236,0.176,0.736,0.194,1410,7.01,17.47,Jun 1410 Calls,,78,16.5
RUT 17G1410,32.96,-5.03,35.51,32.96,34.4,0.158,C,56.658,0.559,O,33.66,33.9,0,0.033,37.99,533,0.012,0.154,170721,,170612,82.313,0.113,-38.541,15:30:00,,182.327,0.15,0.576,0.152,1410,23.06,33.26,Jul 1410 Calls,,5,33
RUT 17H1410,42.91,-5.47,45.46,42.64,44.1,0.162,C,55.353,0.411,O,43.19,44.66,0,0.045,48.38,48,-0.002,0.158,170818,,170612,136.037,0.113,-30.704,15:30:00,,239.892,0.155,0.556,0.159,1410,32.59,43.27,Aug 1410 Calls,,5,42.3
RUT 17I1410,-1,,,,53.4,0.17,C,54.801,0.333,O,52.45,,0,0.054,,230,0.006,0.166,170915,,170612,188.331,0.113,-27.324,15:30:00,,285.833,0.163,0.546,0.165,1410,41.85,52.15,Sep 1410 Calls,,,51.5
RUT 17L1410,-1,,,,77.7,0.183,C,54.444,0.219,O,76.35,,0,0.08,,190,0,0.18,171215,,170612,352.47,0.113,-21.627,15:30:00,,398.877,0.176,0.53,0.18,1410,65.75,76.34,Dec 1410 Calls,,,75
RUT 17R1410,-1,,,,6.6,0.188,P,-34.452,1.36,O,6.2,,0,0.01,,2285,-0.016,0.18,170616,,170612,-5.426,0.113,-128.926,15:30:00,,54.759,0.173,0.264,0.182,1410,6.2,6.3,Jun 1410 Puts,,,5.8
RUT 17S1410,-1,,,,23.1,0.151,P,-43.231,0.572,O,22.55,,0,0.029,,1717,-0.002,0.148,170721,,170612,-67.815,0.113,-32.809,15:30:00,,182.24,0.145,0.424,0.148,1410,22.55,22.6,Jul 1410 Puts,,,22
RUT 17T1410,-1,,,,33.2,0.157,P,-44.584,0.42,O,32.5,,0,0.041,,488,-0.007,0.154,170818,,170612,-121.721,0.113,-25.595,15:30:00,,239.841,0.151,0.444,0.155,1410,32.5,32.74,Aug 1410 Puts,,,31.8
RUT 17U1410,-1,,,,42.3,0.163,P,-45.159,0.342,O,41.5,,0,0.051,,54,-0.002,0.16,170915,,170612,-176.779,0.113,-22.007,15:30:00,,285.798,0.158,0.454,0.161,1410,41.5,41.58,Sep 1410 Puts,,,40.7
RUT 17X1410,-1,,,,67.8,0.18,P,-45.569,0.224,O,66.45,,0,0.08,,197,0.002,0.177,171215,,170612,-360.275,0.113,-16.623,15:30:00,,398.892,0.173,0.47,0.176,1410,66.45,66.3,Dec 1410 Puts,,,65.1
RUT 17F1420,9.91,-0.64,13.5,8.95,11.7,0.193,C,51.175,1.482,O,11.14,10.55,0,0.012,10.55,4193,0.013,0.184,170616,,170612,7.841,0.113,-147.862,15:30:00,,59.273,0.176,0.513,0.181,1420,10.54,11,Jun 1420 Calls,,338,10.7
RUT 17G1420,26.94,-5.56,29.2,26.94,27.9,0.151,C,50.981,0.582,O,27.24,28.41,0,0.03,32.5,1115,-0.004,0.147,170721,,170612,74.35,0.113,-37.269,15:30:00,,184.841,0.144,0.5,0.148,1420,26.64,27.35,Jul 1420 Calls,,4,26.6
RUT 17H1420,-1,,,,38.2,0.159,C,51.186,0.423,O,37.35,,0,0.041,,44,-0.001,0.155,170818,,170612,126.293,0.113,-30.26,15:30:00,,241.96,0.152,0.498,0.155,1420,36.75,37.4,Aug 1420 Calls,,,36.5
RUT 17I1420,-1,,,,47.5,0.166,C,51.429,0.341,O,46.6,,0,0.051,,238,0.005,0.163,170915,,170612,177.442,0.113,-26.922,15:30:00,,287.73,0.16,0.497,0.162,1420,46,46.36,Sep 1420 Calls,,,45.7
RUT 17L1420,-1,,,,72.1,0.181,C,52.221,0.223,O,70.65,,0,0.077,,259,0,0.178,171215,,170612,339.439,0.113,-21.391,15:30:00,,400.744,0.174,0.495,0.178,1420,70.05,70.64,Dec 1420 Calls,,,69.2
RUT 17R1420,10.84,-1.16,11.6,7.93,10.5,0.182,P,-48.799,1.571,O,9.99,10.8,0,0.011,12,2991,0.013,0.173,170616,,170612,-7.697,0.113,-135.113,15:30:00,,59.272,0.163,0.487,0.171,1420,9.99,9.86,Jun 1420 Puts,,46,9.4
RUT 17S1420,-1,,,,27,0.146,P,-49.043,0.597,O,26.45,,0,0.03,,1763,-0.007,0.143,170721,,170612,-77.045,0.113,-31.935,15:30:00,,184.843,0.14,0.5,0.144,1420,26.45,26.63,Jul 1420 Puts,,,25.9
RUT 17T1420,37.1,-0.45,37.1,35.53,37.3,0.153,P,-48.85,0.434,O,36.67,37.1,0,0.042,37.55,707,-0.004,0.151,170818,,170612,-133.543,0.113,-25.086,15:30:00,,241.967,0.148,0.502,0.151,1420,36.67,36.81,Aug 1420 Puts,,10,36
RUT 17U1420,-1,,,,46.7,0.161,P,-48.624,0.351,O,45.8,,0,0.052,,96,0.003,0.158,170915,,170612,-190.585,0.113,-21.679,15:30:00,,287.743,0.155,0.503,0.158,1420,45.8,45.68,Sep 1420 Puts,,,44.9
RUT 17X1420,-1,,,,71.9,0.177,P,-47.84,0.228,O,70.6,,0,0.081,,22,0.002,0.174,171215,,170612,-378.68,0.113,-16.336,15:30:00,,400.778,0.171,0.505,0.174,1420,70.6,70.49,Dec 1420 Puts,,,69.3
RUT 17F1430,6.1,-1.3,7.7,4.65,6.7,0.181,C,36.061,1.453,O,6.2,6.99,0,0.01,7.4,2384,-0.011,0.172,170616,,170612,5.542,0.113,-128.479,15:30:00,,55.662,0.163,0.287,0.173,1430,6.2,6.27,Jun 1430 Calls,,127,5.7
RUT 17G1430,-1,,,,22.5,0.146,C,45.036,0.592,O,22.1,,0,0.027,,879,0,0.144,170721,,170612,65.91,0.113,-36.046,15:30:00,,183.476,0.142,0.425,0.144,1430,22.1,22.1,Jul 1430 Calls,,,21.7
RUT 17H1430,-1,,,,32.8,0.155,C,46.858,0.431,O,32.05,,0,0.038,,35,0.002,0.152,170818,,170612,116.043,0.113,-29.432,15:30:00,,241.326,0.149,0.44,0.152,1430,32.05,31.99,Aug 1430 Calls,,,31.3
RUT 17I1430,-1,,,,41.9,0.163,C,47.955,0.346,O,41,,0,0.048,,222,0.001,0.159,170915,,170612,166.074,0.113,-26.2,15:30:00,,287.544,0.156,0.448,0.159,1430,41,40.94,Sep 1430 Calls,,,40.1
RUT 17L1430,-1,,,,66.5,0.179,C,49.953,0.226,O,65.1,,0,0.074,,4,-0.001,0.176,171215,,170612,325.893,0.113,-21.095,15:30:00,,401.373,0.172,0.46,0.176,1430,65.1,65.19,Dec 1430 Calls,,,63.7
RUT 17R1430,12.52,-6.11,12.52,12.52,15.8,0.175,P,-64.93,1.541,O,15.07,12.52,0,0.013,18.63,530,-0.001,0.161,170616,,170612,-10.263,0.113,-114.759,15:30:00,,55.122,0.153,0.713,0.162,1430,5.67,15.09,Jun 1430 Puts,,1,14.6
RUT 17S1430,32.32,6.55,32.32,29.77,31.7,0.142,P,-55.166,0.609,O,31.21,32.32,0,0.032,25.77,1423,-0.003,0.14,170721,,170612,-86.813,0.113,-30.55,15:30:00,,183.358,0.136,0.575,0.14,1430,21.81,31.29,Jul 1430 Puts,,7,30.6
RUT 17T1430,-1,,,,41.9,0.15,P,-53.299,0.443,O,41.35,,0,0.043,,150,0.001,0.148,170818,,170612,-145.925,0.113,-24.253,15:30:00,,241.25,0.146,0.56,0.148,1430,31.95,41.32,Aug 1430 Puts,,,40.8
RUT 17U1430,-1,,,,51.2,0.158,P,-52.214,0.357,O,50.2,,0,0.054,,248,0.001,0.155,170915,,170612,-204.942,0.113,-21.013,15:30:00,,287.48,0.151,0.552,0.154,1430,40.8,50.13,Sep 1430 Puts,,,49.2
RUT 17X1430,-1,,,,76.3,0.175,P,-50.164,0.231,O,74.9,,0,0.083,,1,0,0.172,171215,,170612,-397.645,0.113,-15.932,15:30:00,,401.37,0.168,0.54,0.172,1430,65.5,74.9,Dec 1430 Puts,,,73.5
RUT 17F1440,2.91,-0.81,3.87,2.91,3.6,0.178,C,22.562,1.185,O,3.21,2.91,0,0.008,3.72,3201,-0.021,0.169,170616,,170612,3.475,0.113,-96.953,15:30:00,,44.724,0.161,0.125,0.171,1440,3.21,3.28,Jun 1440 Calls,,95,2.85
RUT 17G1440,17.55,-0.37,18.7,17.37,17.8,0.143,C,38.998,0.586,O,17.26,17.55,0,0.025,17.92,895,-0.015,0.14,170721,,170612,57.252,0.113,-33.649,15:30:00,,177.875,0.137,0.352,0.141,1440,17.26,17.53,Jul 1440 Calls,,10,16.7
RUT 17H1440,-1,,,,27.7,0.151,C,42.43,0.433,O,27.05,,0,0.036,,92,-0.001,0.149,170818,,170612,105.434,0.113,-28.302,15:30:00,,237.733,0.146,0.384,0.149,1440,27.05,27.07,Aug 1440 Calls,,,26.4
RUT 17I1440,-1,,,,36.8,0.16,C,44.409,0.349,O,35.95,,0,0.045,,24,0.001,0.157,170915,,170612,154.329,0.113,-25.458,15:30:00,,285.111,0.154,0.401,0.157,1440,35.95,35.91,Sep 1440 Calls,,,35.1
RUT 17L1440,-1,,,,61.1,0.176,C,47.646,0.228,O,59.8,,0,0.071,,10,-0.003,0.173,171215,,170612,312.051,0.113,-20.685,15:30:00,,400.685,0.17,0.426,0.173,1440,59.8,59.97,Dec 1440 Calls,,,58.5
RUT 17R1440,18.62,5.08,18.62,18.62,23.1,0.178,P,-79.639,1.225,O,22.08,18.62,0,0.017,13.54,277,0,0.155,170616,,170612,-12.628,0.113,-79.393,15:30:00,,42.156,0.138,0.875,0.155,1440,2.68,22.08,Jun 1440 Puts,,3,21.4
RUT 17S1440,39.44,1.54,39.44,33.95,37.1,0.139,P,-61.447,0.605,O,36.5,39.44,0,0.034,37.9,1200,-0.003,0.136,170721,,170612,-96.893,0.113,-28.277,15:30:00,,177.294,0.131,0.648,0.136,1440,17.1,36.61,Jul 1440 Puts,,4,35.6
RUT 17T1440,-1,,,,47,0.148,P,-57.878,0.446,O,46.35,,0,0.045,,79,0.001,0.145,170818,,170612,-158.741,0.113,-22.995,15:30:00,,237.373,0.142,0.616,0.145,1440,26.95,46.3,Aug 1440 Puts,,,45.7
RUT 17U1440,-1,,,,55.9,0.155,P,-55.901,0.361,O,54.95,,0,0.055,,111,0,0.151,170915,,170612,-219.771,0.113,-20.075,15:30:00,,284.79,0.148,0.599,0.151,1440,35.55,54.95,Sep 1440 Puts,,,54
RUT 17X1440,-1,,,,80.9,0.173,P,-52.533,0.234,O,79.45,,0,0.084,,16,-0.001,0.169,171215,,170612,-416.958,0.113,-15.515,15:30:00,,400.575,0.165,0.574,0.169,1440,60.05,79.54,Dec 1440 Puts,,,78
RUT 17F1450,-1,,,,1.95,0.182,C,12.966,0.823,O,1.67,,0,0.007,,3853,0.012,0.173,170616,,170612,2,0.113,-66.65,15:30:00,,31.505,0.164,0.041,0.173,1450,1.67,1.65,Jun 1450 Calls,,,1.4
RUT 17G1450,-1,,,,14.2,0.142,C,33.063,0.564,O,13.65,,0,0.023,,981,0,0.139,170721,,170612,48.677,0.113,-31.4,15:30:00,,168.099,0.135,0.285,0.139,1450,13.65,13.65,Jul 1450 Calls,,,13.1
RUT 17H1450,-1,,,,23.2,0.149,C,37.968,0.429,O,22.55,,0,0.033,,129,-0.004,0.146,170818,,170612,94.652,0.113,-26.779,15:30:00,,231.061,0.143,0.331,0.146,1450,22.55,22.64,Aug 1450 Calls,,,21.9
RUT 17I1450,-1,,,,32,0.157,C,40.826,0.349,O,31.15,,0,0.043,,346,-0.004,0.154,170915,,170612,142.346,0.113,-24.466,15:30:00,,280.332,0.151,0.355,0.154,1450,31.15,31.27,Sep 1450 Calls,,,30.3
RUT 17L1450,-1,,,,55.9,0.174,C,45.308,0.23,O,54.7,,0,0.069,,386,-0.005,0.171,171215,,170612,297.802,0.113,-20.268,15:30:00,,398.623,0.168,0.393,0.171,1450,54.7,54.99,Dec 1450 Calls,,,53.5
RUT 17R1450,-1,,,,32.5,0.212,P,-90.22,0.771,O,30,,0,0.021,,322,-0.016,0.129,170616,,170612,-14.367,0.113,-23.377,15:30:00,,25.809,,0.959,0.151,1450,0.6,30.48,Jun 1450 Puts,,,27.5
RUT 17S1450,44,3.42,44,39.8,43.2,0.136,P,-67.698,0.583,O,42.38,44,0,0.036,40.58,591,-0.005,0.131,170721,,170612,-107.003,0.113,-25.016,15:30:00,,166.533,0.125,0.715,0.133,1450,12.98,42.61,Jul 1450 Puts,,15,41.4
RUT 17T1450,-1,,,,52.6,0.145,P,-62.525,0.442,O,51.9,,0,0.047,,28,0.003,0.142,170818,,170612,-171.82,0.113,-21.506,15:30:00,,230.135,0.139,0.669,0.141,1450,22.5,51.76,Aug 1450 Puts,,,51.2
RUT 17U1450,-1,,,,61.4,0.153,P,-59.656,0.362,O,60.25,,0,0.057,,45,0.001,0.149,170915,,170612,-234.945,0.113,-19.102,15:30:00,,279.512,0.144,0.645,0.148,1450,30.85,60.16,Sep 1450 Puts,,,59.1
RUT 17X1450,-1,,,,86.2,0.171,P,-54.942,0.236,O,84.6,,0,0.086,,14,0.002,0.167,171215,,170612,-436.736,0.113,-15.088,15:30:00,,398.322,0.163,0.607,0.167,1450,55.2,84.43,Dec 1450 Puts,,,83
RUT 17F1460,0.72,-0.07,0.97,0.66,1.05,0.188,C,7.309,0.522,O,0.8,0.9,0,0.006,0.79,5231,-0.07,0.176,170616,,170612,1.128,0.113,-39.929,15:30:00,,20.754,0.162,0.01,0.179,1460,0.8,0.86,Jun 1460 Calls,,199,0.55
RUT 17G1460,10.08,-1.91,10.9,9.58,10.6,0.138,C,27.429,0.527,O,10.24,10.9,0,0.021,11.99,2713,-0.019,0.135,170721,,170612,40.484,0.113,-27.86,15:30:00,,154.667,0.133,0.226,0.137,1460,10.24,10.44,Jul 1460 Calls,,29,9.9
RUT 17H1460,-1,,,,19.2,0.146,C,33.55,0.418,O,18.55,,0,0.031,,1162,-0.009,0.143,170818,,170612,83.889,0.113,-25.079,15:30:00,,221.342,0.14,0.281,0.144,1460,18.55,18.71,Aug 1460 Calls,,,17.9
RUT 17I1460,-1,,,,27.6,0.154,C,37.242,0.345,O,26.85,,0,0.04,,51,-0.007,0.152,170915,,170612,130.259,0.113,-23.389,15:30:00,,273.181,0.149,0.312,0.152,1460,26.85,27.03,Sep 1460 Calls,,,26.1
RUT 17L1460,-1,,,,51.1,0.171,C,42.949,0.231,O,49.95,,0,0.066,,8,-0.006,0.168,171215,,170612,283.275,0.113,-19.734,15:30:00,,395.145,0.166,0.36,0.169,1460,49.95,50.27,Dec 1460 Calls,,,48.8
RUT 17R1460,-1,,,,42.3,0.25,P,-96.285,0.374,O,39.75,,0,0.027,,90,-0.001,0.144,170616,,170612,-15.412,0.113,-12.89,15:30:00,,12.193,,0.99,0.146,1460,0.35,39.78,Jun 1460 Puts,,,37.2
RUT 17S1460,-1,,,,50.2,0.136,P,-73.715,0.543,O,49.05,,0,0.039,,357,-0.005,0.128,170721,,170612,-116.831,0.113,-21.421,15:30:00,,151.428,0.12,0.774,0.13,1460,9.65,49.29,Jul 1460 Puts,,,47.9
RUT 17T1460,-1,,,,58.5,0.141,P,-67.164,0.432,O,57.85,,0,0.049,,151,0.002,0.138,170818,,170612,-184.972,0.113,-19.613,15:30:00,,219.478,0.135,0.719,0.138,1460,18.45,57.73,Aug 1460 Puts,,,57.2
RUT 17U1460,-1,,,,67,0.15,P,-63.442,0.358,O,65.8,,0,0.059,,,0,0.145,170915,,170612,-250.339,0.113,-17.778,15:30:00,,271.544,0.141,0.688,0.145,1460,26.4,65.77,Sep 1460 Puts,,,64.6
RUT 17X1460,-1,,,,91.3,0.169,P,-57.382,0.237,O,89.6,,0,0.087,,,0.001,0.165,171215,,170612,-456.858,0.113,-14.484,15:30:00,,394.545,0.161,0.64,0.165,1460,50.2,89.55,Dec 1460 Puts,,,87.9
RUT 17F1470,0.51,0.06,0.51,0.44,0.65,0.2,C,4.106,0.317,O,0.48,0.51,0,0.006,0.45,6401,0.043,0.189,170616,,170612,0.634,0.113,-27.209,15:30:00,,13.19,0.174,0.002,0.187,1470,0.48,0.46,Jun 1470 Calls,,41,0.3
RUT 17G1470,7.29,-2.5,7.84,7.15,8.1,0.137,C,22.268,0.477,O,7.63,7.49,0,0.019,9.79,3975,-0.027,0.133,170721,,170612,32.94,0.113,-24.42,15:30:00,,138.498,0.13,0.174,0.135,1470,7.63,7.84,Jul 1470 Calls,,35,7.2
RUT 17H1470,-1,,,,15.8,0.144,C,29.252,0.401,O,15.2,,0,0.029,,1134,-0.005,0.141,170818,,170612,73.346,0.113,-23.147,15:30:00,,208.784,0.138,0.235,0.141,1470,15.2,15.27,Aug 1470 Calls,,,14.6
RUT 17I1470,-1,,,,23.8,0.152,C,33.698,0.338,O,22.95,,0,0.038,,235,-0.01,0.149,170915,,170612,118.213,0.113,-22.077,15:30:00,,263.712,0.146,0.271,0.15,1470,22.95,23.18,Sep 1470 Calls,,,22.1
RUT 17L1470,-1,,,,46.7,0.17,C,40.578,0.23,O,45.45,,0,0.063,,78,-0.007,0.166,171215,,170612,268.534,0.113,-19.198,15:30:00,,390.22,0.163,0.329,0.167,1470,45.45,45.79,Dec 1470 Calls,,,44.2
RUT 17R1470,-1,,,,51.5,,P,-98.937,0.134,O,48.95,,0,0.034,,95,-0.012,,170616,,170612,-15.932,0.113,-1.046,15:30:00,,4.258,,0.998,0.142,1470,-0.45,49.53,Jun 1470 Puts,,,46.4
RUT 17S1470,-1,,,,58,0.136,P,-79.294,0.488,O,56.6,,0,0.042,,216,0,0.126,170721,,170612,-126.069,0.113,-17.892,15:30:00,,132.833,0.115,0.826,0.126,1470,7.2,56.62,Jul 1470 Puts,,,55.2
RUT 17T1470,-1,,,,65.3,0.14,P,-71.715,0.413,O,64.25,,0,0.052,,12,0.001,0.135,170818,,170612,-197.987,0.113,-17.453,15:30:00,,205.532,0.13,0.765,0.135,1470,14.85,64.19,Aug 1470 Puts,,,63.2
RUT 17U1470,-1,,,,73.1,0.148,P,-67.221,0.351,O,71.85,,0,0.061,,41,0.001,0.143,170915,,170612,-265.808,0.113,-16.447,15:30:00,,260.867,0.138,0.729,0.143,1470,22.45,71.77,Sep 1470 Puts,,,70.6
RUT 17X1470,-1,,,,96.6,0.167,P,-59.844,0.237,O,94.85,,0,0.089,,1,-0.001,0.162,171215,,170612,-477.263,0.113,-13.872,15:30:00,,389.196,0.158,0.671,0.162,1470,45.45,94.93,Dec 1470 Puts,,,93.1
RUT 17F1480,0.28,0.06,0.28,0.13,0.45,0.216,C,2.282,0.187,O,0.3,0.2,0,0.006,0.22,2458,0.2,0.202,170616,,170612,0.353,0.113,-18.79,15:30:00,,8.129,,0,0.195,1480,0.3,0.25,Jun 1480 Calls,,9,0.15
RUT 17G1480,5.73,-1.99,6.03,5.55,6.2,0.137,C,17.707,0.42,O,5.75,5.73,0,0.018,7.72,2900,-0.009,0.133,170721,,170612,26.244,0.113,-21.192,15:30:00,,120.766,0.129,0.131,0.133,1480,5.75,5.8,Jul 1480 Calls,,15,5.3
RUT 17H1480,12.08,-0.56,12.23,11.1,12.8,0.141,C,25.149,0.378,O,12.24,11.73,0,0.027,12.64,475,-0.005,0.138,170818,,170612,63.223,0.113,-21.038,15:30:00,,193.766,0.136,0.194,0.139,1480,12.24,12.3,Aug 1480 Calls,,13,11.7
RUT 17I1480,-1,,,,20.2,0.15,C,30.233,0.327,O,19.35,,0,0.036,,56,-0.019,0.146,170915,,170612,106.354,0.113,-20.628,15:30:00,,252.066,0.143,0.234,0.148,1480,19.35,19.72,Sep 1480 Calls,,,18.5
RUT 17L1480,-1,,,,42.3,0.167,C,38.204,0.229,O,41.1,,0,0.061,,200,-0.011,0.164,171215,,170612,253.649,0.113,-18.605,15:30:00,,383.839,0.161,0.299,0.165,1480,41.1,41.56,Dec 1480 Calls,,,39.9
RUT 17R1480,-1,,,,62,,P,-99.783,0.034,O,58.75,,0,0.042,,44,-0.012,,170616,,170612,-16.172,0.113,3.347,15:30:00,,1.045,,1,0.137,1480,-0.65,59.47,Jun 1480 Puts,,,55.5
RUT 17S1480,-1,,,,66.3,0.138,P,-84.261,0.421,O,64.5,,0,0.046,,54,0,0.123,170721,,170612,-134.444,0.113,-13.642,15:30:00,,112.032,0.105,0.869,0.123,1480,5.1,64.53,Jul 1480 Puts,,,62.7
RUT 17T1480,-1,,,,72.5,0.139,P,-76.09,0.388,O,71.15,,0,0.055,,22,0,0.132,170818,,170612,-210.641,0.113,-14.969,15:30:00,,188.629,0.124,0.806,0.132,1480,11.75,71.15,Aug 1480 Puts,,,69.8
RUT 17U1480,-1,,,,79.7,0.146,P,-70.947,0.34,O,78.3,,0,0.064,,1,0.002,0.14,170915,,170612,-281.194,0.113,-14.877,15:30:00,,247.557,0.135,0.766,0.14,1480,18.9,78.18,Sep 1480 Puts,,,76.9
RUT 17X1480,-1,,,,102.4,0.165,P,-62.317,0.236,O,100.6,,0,0.091,,,0,0.16,171215,,170612,-497.884,0.113,-13.196,15:30:00,,382.242,0.156,0.701,0.16,1480,41.2,100.55,Dec 1480 Puts,,,98.8
RUT 17F1490,0.15,0,0.15,0.08,0.15,,C,1.265,0.108,O,0.1,0.1,0,0.005,0.15,2514,,,170616,,170612,0.195,0.113,-9.223,15:30:00,,4.92,,0,0.203,1490,0.1,0.13,Jun 1490 Calls,,52,0.05
RUT 17G1490,4.12,-0.23,4.36,3.74,4.4,0.134,C,13.814,0.359,O,4.1,4.18,0,0.017,4.35,2738,-0.031,0.131,170721,,170612,20.509,0.113,-17.464,15:30:00,,102.696,0.128,0.096,0.133,1490,4.1,4.23,Jul 1490 Calls,,90,3.8
RUT 17H1490,9.63,-0.29,9.63,9.63,10.2,0.139,C,21.31,0.35,O,9.7,9.63,0,0.025,9.92,197,-0.008,0.136,170818,,170612,53.7,0.113,-18.817,15:30:00,,176.817,0.133,0.158,0.137,1490,9.7,9.78,Aug 1490 Calls,,6,9.2
RUT 17I1490,-1,,,,17.1,0.148,C,26.886,0.314,O,16.2,,0,0.034,,57,-0.026,0.144,170915,,170612,94.829,0.113,-19.067,15:30:00,,238.467,0.14,0.199,0.146,1490,16.2,16.64,Sep 1490 Calls,,,15.3
RUT 17L1490,-1,,,,38.4,0.165,C,35.84,0.227,O,37.2,,0,0.058,,40,-0.01,0.162,171215,,170612,238.695,0.113,-17.958,15:30:00,,376.011,0.159,0.271,0.163,1490,37.2,37.59,Dec 1490 Calls,,,36
RUT 17R1490,-1,,,,71.3,,P,-99.97,0.006,O,67.65,,0,0.049,,2,-0.026,,170616,,170612,-16.311,0.113,4.31,15:30:00,,0.17,,1,0.133,1490,-1.75,69.46,Jun 1490 Puts,,,64
RUT 17S1490,-1,,,,75.4,0.145,P,-88.491,0.347,O,73.3,,0,0.051,,41,0.005,0.124,170721,,170612,-141.761,0.113,-10.86,15:30:00,,90.559,0.097,0.904,0.121,1490,3.9,72.97,Jul 1490 Puts,,,71.2
RUT 17T1490,-1,,,,80.2,0.138,P,-80.207,0.356,O,78.65,,0,0.058,,3,0.001,0.129,170818,,170612,-222.713,0.113,-12.576,15:30:00,,169.311,0.12,0.842,0.129,1490,9.25,78.57,Aug 1490 Puts,,,77.1
RUT 17U1490,-1,,,,86.8,0.144,P,-74.574,0.325,O,85.2,,0,0.067,,4,0.002,0.138,170915,,170612,-296.325,0.113,-13.271,15:30:00,,231.797,0.131,0.801,0.137,1490,15.8,84.99,Sep 1490 Puts,,,83.6
RUT 17X1490,-1,,,,108.3,0.163,P,-64.793,0.234,O,106.4,,0,0.093,,,0,0.158,171215,,170612,-518.648,0.113,-12.461,15:30:00,,373.671,0.153,0.729,0.158,1490,37,106.43,Dec 1490 Puts,,,104.5
RUT 17F1500,0.1,-0.05,0.1,0.04,0.1,,C,0.703,0.062,O,0.05,0.1,0,0.005,0.15,1997,,,170616,,170612,0.109,0.113,-5.359,15:30:00,,2.95,,0,0.211,1500,0.05,0.07,Jun 1500 Calls,,59,
RUT 17G1500,3.03,-0.63,3.24,2.71,3.4,0.136,C,10.601,0.299,O,3.05,2.8,0,0.015,3.66,2774,0,0.132,170721,,170612,15.762,0.113,-14.746,15:30:00,,85.375,0.128,0.069,0.132,1500,3.05,3.05,Jul 1500 Calls,,132,2.7
RUT 17H1500,-1,,,,8.1,0.137,C,17.79,0.318,O,7.55,,0,0.023,,327,-0.016,0.134,170818,,170612,44.928,0.113,-16.438,15:30:00,,158.573,0.13,0.127,0.135,1500,7.55,7.67,Aug 1500 Calls,,,7
RUT 17I1500,-1,,,,14.3,0.145,C,23.693,0.297,O,13.4,,0,0.032,,2588,-0.038,0.141,170915,,170612,83.772,0.113,-17.425,15:30:00,,223.215,0.137,0.168,0.144,1500,13.4,13.93,Sep 1500 Calls,,,12.5
RUT 17L1500,-1,,,,34.7,0.164,C,33.494,0.224,O,33.5,,0,0.056,,1555,-0.011,0.161,171215,,170612,223.748,0.113,-17.262,15:30:00,,366.766,0.157,0.244,0.162,1500,33.5,33.86,Dec 1500 Calls,,,32.3
RUT 17R1500,-1,,,,82.2,,P,-99.997,0.001,O,78.65,,0,0.056,,91,-0.01,,170616,,170612,-16.425,0.113,4.464,15:30:00,,0.017,,1,0.128,1500,-0.75,79.45,Jun 1500 Puts,,,75.1
RUT 17S1500,-1,,,,84.2,0.146,P,-91.939,0.273,O,82.1,,0,0.056,,1,0.003,0.122,170721,,170612,-147.937,0.113,-7.156,15:30:00,,69.891,0.074,0.931,0.118,1500,2.7,81.85,Jul 1500 Puts,,,80
RUT 17T1500,-1,,,,88.1,0.137,P,-83.99,0.319,O,86.25,,0,0.062,,12,-0.002,0.124,170818,,170612,-233.999,0.113,-9.551,15:30:00,,148.304,0.111,0.873,0.126,1500,6.85,86.45,Aug 1500 Puts,,,84.4
RUT 17U1500,-1,,,,94.1,0.143,P,-78.058,0.306,O,92.4,,0,0.07,,18,0.002,0.135,170915,,170612,-311.029,0.113,-11.479,15:30:00,,213.884,0.127,0.832,0.134,1500,13,92.18,Sep 1500 Puts,,,90.7
