Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1220,-1,,,,41.7,0.171,C,45.314,0.309,O,41.3,,0,0.061,,588,0,0.169,161216,,160722,201.815,0.129,-17.814,15:30:00,,300.64,0.168,0.411,0.169,1220,41.3,41.32,Dec 1220 Calls,,,40.9
RUT 17C1220,-1,,,,58,0.18,C,47.056,0.233,O,57.1,,0,0.081,,21,0.002,0.178,170317,,160722,328.742,0.129,-14.953,15:30:00,,382.621,0.176,0.421,0.178,1220,57.1,56.99,Mar17 1220 Calls,,,56.2
RUT 16T1220,-1,,,,28.4,0.137,P,-64.261,0.824,O,28.05,,0,0.03,,1538,-0.009,0.134,160819,,160722,-61.358,0.129,-29.382,15:30:00,,124.285,0.131,0.657,0.136,1220,11.75,28.3,Aug 1220 Puts,,,27.7
RUT 16U1220,-1,,,,39,0.152,P,-59.166,0.547,O,38.75,,0,0.044,,897,-0.004,0.15,160916,,160722,-114.79,0.129,-24.022,15:30:00,,182.641,0.149,0.62,0.151,1220,22.45,38.89,Sep 1220 Puts,,,38.5
RUT 16V1220,-1,,,,50.7,0.165,P,-56.346,0.397,O,50.05,,0,0.06,,,-0.014,0.163,161021,,160722,-180.765,0.129,-20.53,15:30:00,,235.749,0.16,0.602,0.166,1220,33.75,50.78,Oct 1220 Puts,,,49.4
RUT 16X1220,-1,,,,65.7,0.176,P,-54.393,0.299,O,64.9,,0,0.079,,1,-0.005,0.174,161216,,160722,-287.682,0.129,-17.125,15:30:00,,300.891,0.171,0.589,0.175,1220,48.6,65.24,Dec 1220 Puts,,,64.1
RUT 17O1220,-1,,,,84.8,0.184,P,-52.692,0.226,O,83.9,,0,0.104,,,-0.003,0.182,170317,,160722,-463.04,0.129,-13.823,15:30:00,,382.79,0.18,0.579,0.183,1220,67.6,84.16,Mar17 1220 Puts,,,83
RUT 16H1230,6.8,-0.5,7.79,6.7,7.3,0.132,C,27.522,0.755,O,7.18,6.91,0,0.017,7.3,3234,-0.024,0.131,160819,,160722,24.833,0.129,-26.303,15:30:00,,111.272,0.13,0.263,0.133,1230,7.18,7.36,Aug 1230 Calls,,162,7.1
RUT 16I1230,-1,,,,15.7,0.146,C,34.694,0.549,O,15.5,,0,0.029,,764,0.02,0.145,160916,,160722,61.632,0.129,-22.928,15:30:00,,173.701,0.144,0.32,0.143,1230,15.5,15.19,Sep 1230 Calls,,,15.3
RUT 16J1230,-1,,,,25,0.158,C,39.22,0.405,O,24.75,,0,0.042,,11,-0.016,0.157,161021,,160722,111.052,0.129,-20.189,15:30:00,,230.047,0.156,0.35,0.159,1230,24.75,25.16,Oct 1230 Calls,,,24.5
RUT 16L1230,-1,,,,36.7,0.167,C,42.112,0.31,O,36.3,,0,0.057,,57,-0.005,0.166,161216,,160722,188.343,0.129,-17.212,15:30:00,,296.824,0.164,0.373,0.166,1230,36.3,36.5,Dec 1230 Calls,,,35.9
RUT 17C1230,-1,,,,52.9,0.178,C,44.637,0.235,O,52.05,,0,0.078,,,0.001,0.175,170317,,160722,313.236,0.129,-14.584,15:30:00,,380.216,0.173,0.39,0.175,1230,52.05,51.99,Mar17 1230 Calls,,,51.2
RUT 16T1230,-1,,,,34.6,0.13,P,-72.881,0.764,O,34.3,,0,0.033,,611,-0.009,0.127,160819,,160722,-69.788,0.129,-24.387,15:30:00,,110.47,0.125,0.737,0.13,1230,8,34.61,Aug 1230 Puts,,,34
RUT 16U1230,-1,,,,44.6,0.147,P,-64.976,0.54,O,44.3,,0,0.046,,459,-0.002,0.146,160916,,160722,-126.331,0.129,-22.107,15:30:00,,174.299,0.144,0.68,0.146,1230,18,44.41,Sep 1230 Puts,,,44
RUT 16V1230,-1,,,,56,0.162,P,-60.434,0.395,O,55.25,,0,0.062,,6,-0.017,0.158,161021,,160722,-194.337,0.129,-19.408,15:30:00,,230.599,0.155,0.65,0.163,1230,28.95,56.23,Oct 1230 Puts,,,54.5
RUT 16X1230,-1,,,,70.8,0.173,P,-57.472,0.3,O,69.85,,0,0.081,,10,-0.009,0.17,161216,,160722,-304.605,0.129,-16.499,15:30:00,,297.43,0.167,0.627,0.172,1230,43.55,70.47,Dec 1230 Puts,,,68.9
RUT 17O1230,-1,,,,90,0.183,P,-55.038,0.228,O,88.85,,0,0.106,,,-0.003,0.18,170317,,160722,-484.481,0.129,-13.492,15:30:00,,380.62,0.177,0.61,0.18,1230,62.55,89.13,Mar17 1230 Puts,,,87.7
RUT 16H1240,4.3,-0.53,5.19,4.3,4.6,0.128,C,20.379,0.648,O,4.44,4.3,0,0.015,4.83,6462,-0.096,0.126,160819,,160722,18.433,0.129,-20.818,15:30:00,,94.501,0.125,0.195,0.131,1240,4.44,4.91,Aug 1240 Calls,,49,4.3
RUT 16I1240,-1,,,,11.9,0.142,C,29.162,0.519,O,11.75,,0,0.026,,988,-0.002,0.141,160916,,160722,51.967,0.129,-20.567,15:30:00,,161.553,0.14,0.265,0.141,1240,11.75,11.77,Sep 1240 Calls,,,11.6
RUT 16J1240,-1,,,,20.6,0.153,C,35.048,0.397,O,20.4,,0,0.039,,12,-0.034,0.153,161021,,160722,99.599,0.129,-18.93,15:30:00,,221.902,0.152,0.305,0.156,1240,20.4,21.11,Oct 1240 Calls,,,20.2
RUT 16L1240,-1,,,,32,0.163,C,38.885,0.309,O,31.6,,0,0.054,,133,-0.013,0.162,161216,,160722,174.61,0.129,-16.453,15:30:00,,290.976,0.16,0.336,0.163,1240,31.6,32.03,Dec 1240 Calls,,,31.2
RUT 17C1240,-1,,,,48,0.175,C,42.189,0.236,O,47.15,,0,0.074,,5,-0.002,0.173,170317,,160722,297.337,0.129,-14.207,15:30:00,,376.341,0.17,0.361,0.173,1240,47.15,47.23,Mar17 1240 Calls,,,46.3
RUT 16T1240,-1,,,,42.1,0.127,P,-80.837,0.656,O,41.7,,0,0.037,,332,-0.004,0.123,160819,,160722,-77.68,0.129,-19.178,15:30:00,,91.091,0.119,0.805,0.125,1240,5.4,41.85,Aug 1240 Puts,,,41.3
RUT 16U1240,51.21,7.14,51.34,51.21,50.9,0.143,P,-70.782,0.518,O,50.53,51.34,0,0.049,44.07,137,0,0.141,160916,,160722,-137.963,0.129,-19.74,15:30:00,,161.697,0.138,0.735,0.141,1240,14.23,50.55,Sep 1240 Puts,,5,50.1
RUT 16V1240,-1,,,,61.8,0.159,P,-64.508,0.389,O,60.9,,0,0.065,,2,-0.02,0.155,161021,,160722,-207.978,0.129,-18.149,15:30:00,,222.897,0.151,0.695,0.16,1240,24.6,62.13,Oct 1240 Puts,,,60
RUT 16X1240,-1,,,,76,0.17,P,-60.565,0.299,O,75.1,,0,0.084,,1,-0.012,0.167,161216,,160722,-321.73,0.129,-15.777,15:30:00,,292.115,0.163,0.664,0.17,1240,38.8,76.03,Dec 1240 Puts,,,74.2
RUT 17O1240,-1,,,,95.2,0.18,P,-57.411,0.229,O,94.05,,0,0.108,,1,-0.003,0.177,170317,,160722,-506.288,0.129,-13.072,15:30:00,,377.073,0.174,0.639,0.178,1240,57.75,94.34,Mar17 1240 Puts,,,92.9
RUT 16H1250,2.8,-0.48,2.8,2.61,2.85,0.126,C,14.59,0.526,O,2.75,2.8,0,0.014,3.28,6693,-0.143,0.125,160819,,160722,13.222,0.129,-16.077,15:30:00,,76.519,0.123,0.139,0.131,1250,2.75,3.21,Aug 1250 Calls,,14,2.65
RUT 16I1250,8.82,-0.42,8.82,8.62,8.9,0.138,C,24.029,0.477,O,8.75,8.62,0,0.024,9.24,2368,-0.027,0.137,160916,,160722,42.938,0.129,-18.037,15:30:00,,146.543,0.136,0.216,0.139,1250,8.75,8.99,Sep 1250 Calls,,20,8.6
RUT 16J1250,-1,,,,16.8,0.15,C,30.962,0.384,O,16.6,,0,0.037,,10,-0.052,0.149,161021,,160722,88.286,0.129,-17.414,15:30:00,,211.214,0.148,0.263,0.153,1250,16.6,17.51,Oct 1250 Calls,,,16.4
RUT 16L1250,-1,,,,27.6,0.16,C,35.658,0.306,O,27.3,,0,0.051,,3512,-0.022,0.159,161216,,160722,160.736,0.129,-15.65,15:30:00,,283.08,0.158,0.301,0.161,1250,27.3,27.9,Dec 1250 Calls,,,27
RUT 17C1250,-1,,,,43.2,0.172,C,39.721,0.236,O,42.5,,0,0.071,,100,-0.005,0.17,170317,,160722,281.117,0.129,-13.738,15:30:00,,370.952,0.168,0.332,0.17,1250,42.5,42.72,Mar17 1250 Calls,,,41.8
RUT 16T1250,-1,,,,51.3,0.138,P,-87.591,0.515,O,50.05,,0,0.041,,191,0.002,0.121,160819,,160722,-84.531,0.129,-14.22,15:30:00,,68.562,0.101,0.861,0.12,1250,3.75,49.94,Aug 1250 Puts,,,48.8
RUT 16U1250,58.45,0.06,58.45,58.45,57.9,0.14,P,-76.417,0.481,O,57.5,58.45,0,0.052,58.39,134,0.003,0.138,160916,,160722,-149.381,0.129,-17.214,15:30:00,,145.063,0.134,0.784,0.136,1250,11.2,57.32,Sep 1250 Puts,,1,57
RUT 16V1250,-1,,,,68,0.155,P,-68.511,0.377,O,67.05,,0,0.068,,,-0.021,0.15,161021,,160722,-221.518,0.129,-16.627,15:30:00,,212.743,0.146,0.737,0.157,1250,20.75,68.48,Oct 1250 Puts,,,66.1
RUT 16X1250,-1,,,,81.6,0.166,P,-63.647,0.296,O,80.6,,0,0.086,,1474,-0.016,0.163,161216,,160722,-338.944,0.129,-14.903,15:30:00,,284.953,0.159,0.699,0.167,1250,34.3,81.94,Dec 1250 Puts,,,79.6
RUT 17O1250,-1,,,,100.2,0.176,P,-59.801,0.229,O,99.15,,0,0.11,,1,-0.007,0.174,170317,,160722,-528.393,0.129,-12.605,15:30:00,,372.112,0.171,0.668,0.175,1250,52.85,99.8,Mar17 1250 Puts,,,98.1
RUT 16H1260,1.95,0.19,1.95,1.95,1.75,0.125,C,10.209,0.408,O,1.66,1.95,0,0.013,1.76,3262,-0.206,0.124,160819,,160722,9.265,0.129,-11.769,15:30:00,,59.677,0.122,0.096,0.131,1260,1.66,2.09,Aug 1260 Calls,,3,1.55
RUT 16I1260,6.01,-0.69,6.03,6.01,6.5,0.135,C,19.43,0.427,O,6.33,6.03,0,0.022,6.7,1442,-0.064,0.134,160916,,160722,34.804,0.129,-15.28,15:30:00,,129.72,0.133,0.173,0.137,1260,6.33,6.76,Sep 1260 Calls,,18,6.2
RUT 16J1260,-1,,,,13.4,0.146,C,27.027,0.367,O,13.2,,0,0.034,,18,-0.081,0.145,161021,,160722,77.306,0.129,-15.744,15:30:00,,198.25,0.144,0.224,0.151,1260,13.2,14.37,Oct 1260 Calls,,,13
RUT 16L1260,-1,,,,23.7,0.157,C,32.459,0.3,O,23.45,,0,0.049,,277,-0.028,0.156,161216,,160722,146.856,0.129,-14.756,15:30:00,,273.172,0.155,0.268,0.158,1260,23.45,24.13,Dec 1260 Calls,,,23.2
RUT 17C1260,-1,,,,38.8,0.169,C,37.242,0.235,O,38.1,,0,0.068,,70,-0.01,0.167,170317,,160722,264.652,0.129,-13.22,15:30:00,,364.022,0.165,0.305,0.168,1260,38.1,38.48,Mar17 1260 Calls,,,37.4
RUT 16T1260,-1,,,,60.8,0.149,P,-92.78,0.361,O,59.2,,0,0.047,,22,0.008,0.124,160819,,160722,-89.994,0.129,-11.042,15:30:00,,46.202,0.072,0.904,0.114,1260,2.9,58.74,Aug 1260 Puts,,,57.6
RUT 16U1260,-1,,,,65.9,0.141,P,-81.698,0.43,O,65.1,,0,0.056,,76,0.006,0.134,160916,,160722,-160.245,0.129,-14.472,15:30:00,,125.075,0.128,0.827,0.131,1260,8.8,64.71,Sep 1260 Puts,,,64.3
RUT 16V1260,-1,,,,74.9,0.153,P,-72.385,0.361,O,73.8,,0,0.071,,,-0.019,0.147,161021,,160722,-234.785,0.129,-15.099,15:30:00,,200.355,0.142,0.776,0.155,1260,17.5,75.26,Oct 1260 Puts,,,72.7
RUT 16X1260,-1,,,,87.7,0.163,P,-66.694,0.29,O,86.7,,0,0.089,,14,-0.017,0.16,161216,,160722,-356.124,0.129,-13.996,15:30:00,,275.995,0.156,0.732,0.165,1260,30.4,88.18,Dec 1260 Puts,,,85.7
RUT 17O1260,-1,,,,106,0.175,P,-62.198,0.228,O,104.85,,0,0.113,,,-0.006,0.171,170317,,160722,-550.721,0.129,-12.091,15:30:00,,365.717,0.168,0.695,0.173,1260,48.55,105.51,Mar17 1260 Puts,,,103.7
RUT 16H1270,-1,,,,1.15,0.128,C,7.077,0.307,O,1.05,,0,0.012,,3481,-0.228,0.125,160819,,160722,6.43,0.129,-8.705,15:30:00,,45.445,0.123,0.063,0.133,1270,1.05,1.36,Aug 1270 Calls,,,0.95
RUT 16I1270,4.29,-0.51,4.29,4.27,4.7,0.133,C,15.448,0.372,O,4.54,4.27,0,0.021,4.8,962,-0.099,0.132,160916,,160722,27.728,0.129,-12.758,15:30:00,,112.232,0.13,0.136,0.136,1270,4.54,5.04,Sep 1270 Calls,,18,4.4
RUT 16J1270,-1,,,,10.7,0.143,C,23.3,0.344,O,10.55,,0,0.032,,7,-0.095,0.143,161021,,160722,66.842,0.129,-14.206,15:30:00,,183.399,0.142,0.189,0.149,1270,10.55,11.66,Oct 1270 Calls,,,10.4
RUT 16L1270,-1,,,,20.2,0.154,C,29.318,0.292,O,19.95,,0,0.046,,127,-0.036,0.153,161216,,160722,133.106,0.129,-13.782,15:30:00,,261.348,0.152,0.237,0.156,1270,19.95,20.7,Dec 1270 Calls,,,19.7
RUT 17C1270,-1,,,,34.8,0.166,C,34.766,0.233,O,34.1,,0,0.065,,,-0.011,0.164,170317,,160722,248.027,0.129,-12.701,15:30:00,,355.544,0.162,0.279,0.165,1270,34.1,34.49,Mar17 1270 Calls,,,33.4
RUT 16T1270,-1,,,,70,0.154,P,-96.327,0.221,O,68.15,,0,0.055,,7,0.001,0.113,160819,,160722,-93.982,0.129,-5.047,15:30:00,,27.157,,0.937,0.109,1270,1.85,68.05,Aug 1270 Puts,,,66.3
RUT 16U1270,-1,,,,74.5,0.143,P,-86.446,0.367,O,73.15,,0,0.061,,33,0.006,0.131,160916,,160722,-170.218,0.129,-11.662,15:30:00,,102.876,0.117,0.864,0.126,1270,6.85,72.68,Sep 1270 Puts,,,71.8
RUT 16V1270,-1,,,,82.3,0.151,P,-76.076,0.34,O,81.15,,0,0.075,,,-0.016,0.145,161021,,160722,-247.611,0.129,-13.624,15:30:00,,186.061,0.139,0.811,0.152,1270,14.85,82.46,Oct 1270 Puts,,,80
RUT 16X1270,-1,,,,94.5,0.162,P,-69.679,0.283,O,93.35,,0,0.092,,2,-0.015,0.157,161216,,160722,-373.148,0.129,-13.132,15:30:00,,265.344,0.153,0.763,0.163,1270,27.05,94.76,Dec 1270 Puts,,,92.2
RUT 17O1270,-1,,,,111.8,0.172,P,-64.593,0.227,O,110.65,,0,0.115,,,-0.007,0.168,170317,,160722,-573.192,0.129,-11.533,15:30:00,,357.887,0.165,0.721,0.171,1270,44.35,111.48,Mar17 1270 Puts,,,109.5
RUT 16H1280,0.68,-0.11,0.73,0.68,0.8,0.132,C,4.933,0.227,O,0.72,0.68,0,0.012,0.79,5486,-0.209,0.129,160819,,160722,4.486,0.129,-6.761,15:30:00,,34.313,0.127,0.04,0.135,1280,0.72,0.91,Aug 1280 Calls,,22,0.65
RUT 16I1280,3.07,-0.47,3.07,3.06,3.3,0.131,C,12.108,0.316,O,3.19,3.06,0,0.02,3.54,860,-0.142,0.13,160916,,160722,21.773,0.129,-10.295,15:30:00,,95.149,0.129,0.105,0.136,1280,3.19,3.72,Sep 1280 Calls,,18,3.1
RUT 16J1280,-1,,,,8.3,0.14,C,19.835,0.318,O,8.2,,0,0.03,,60,-0.124,0.14,161021,,160722,57.052,0.129,-12.456,15:30:00,,167.151,0.139,0.158,0.147,1280,8.2,9.36,Oct 1280 Calls,,,8.1
RUT 16L1280,-1,,,,17.1,0.151,C,26.262,0.281,O,16.8,,0,0.044,,212,-0.047,0.15,161216,,160722,119.628,0.129,-12.74,15:30:00,,247.765,0.149,0.209,0.153,1280,16.8,17.62,Dec 1280 Calls,,,16.5
RUT 17C1280,-1,,,,31,0.163,C,32.302,0.23,O,30.35,,0,0.062,,80,-0.013,0.162,170317,,160722,231.333,0.129,-12.14,15:30:00,,345.536,0.16,0.254,0.163,1280,30.35,30.75,Mar17 1280 Calls,,,29.7
RUT 16T1280,-1,,,,80,0.169,P,-98.42,0.114,O,78.15,,0,0.063,,3,0.006,0.127,160819,,160722,-96.657,0.129,-5.432,15:30:00,,13.478,,0.96,0.104,1280,1.85,77.72,Aug 1280 Puts,,,76.3
RUT 16U1280,-1,,,,83.4,0.145,P,-90.507,0.296,O,82.1,,0,0.066,,3,0.011,0.132,160916,,160722,-179.011,0.129,-9.862,15:30:00,,80.005,0.116,0.895,0.121,1280,5.8,81.19,Sep 1280 Puts,,,80.8
RUT 16V1280,-1,,,,90.1,0.151,P,-79.535,0.316,O,88.75,,0,0.079,,,-0.014,0.142,161021,,160722,-259.845,0.129,-11.845,15:30:00,,170.283,0.134,0.842,0.15,1280,12.45,90.05,Oct 1280 Puts,,,87.4
RUT 16X1280,-1,,,,101.5,0.16,P,-72.58,0.273,O,100.15,,0,0.096,,15,-0.015,0.155,161216,,160722,-389.894,0.129,-12.147,15:30:00,,253.15,0.149,0.791,0.161,1280,23.85,101.66,Dec 1280 Puts,,,98.8
RUT 17O1280,-1,,,,118.4,0.17,P,-66.973,0.224,O,117.1,,0,0.118,,,-0.005,0.167,170317,,160722,-595.722,0.129,-11.073,15:30:00,,348.641,0.163,0.746,0.168,1280,40.8,117.7,Mar17 1280 Puts,,,115.8
RUT 16H1290,0.48,-0.16,0.48,0.48,0.6,0.137,C,3.507,0.168,O,0.52,0.48,0,0.011,0.64,1772,-0.175,0.134,160819,,160722,3.19,0.129,-5.399,15:30:00,,26.073,0.131,0.025,0.139,1290,0.52,0.63,Aug 1290 Calls,,2,0.45
RUT 16I1290,-1,,,,2.4,0.131,C,9.39,0.263,O,2.3,,0,0.018,,990,-0.161,0.129,160916,,160722,16.91,0.129,-8.391,15:30:00,,79.309,0.128,0.079,0.135,1290,2.3,2.74,Sep 1290 Calls,,,2.2
RUT 16J1290,-1,,,,6.5,0.138,C,16.668,0.289,O,6.35,,0,0.029,,21,-0.144,0.137,161021,,160722,48.064,0.129,-10.788,15:30:00,,150.052,0.136,0.131,0.145,1290,6.35,7.42,Oct 1290 Calls,,,6.2
RUT 16L1290,-1,,,,14.6,0.15,C,23.319,0.268,O,14.25,,0,0.041,,368,-0.041,0.148,161216,,160722,106.559,0.129,-11.841,15:30:00,,232.638,0.147,0.183,0.151,1290,14.25,14.86,Dec 1290 Calls,,,13.9
RUT 17C1290,-1,,,,27.6,0.161,C,29.864,0.225,O,26.9,,0,0.06,,5,-0.014,0.159,170317,,160722,214.665,0.129,-11.54,15:30:00,,334.038,0.157,0.231,0.16,1290,26.9,27.28,Mar17 1290 Calls,,,26.2
RUT 16T1290,-1,,,,90.1,0.187,P,-99.449,0.048,O,88.05,,0,0.072,,1,0.005,0.134,160819,,160722,-98.364,0.129,-4.583,15:30:00,,5.421,,0.975,0.099,1290,1.75,87.58,Aug 1290 Puts,,,86
RUT 16U1290,-1,,,,92.6,0.149,P,-93.783,0.223,O,90.95,,0,0.072,,,0.009,0.129,160916,,160722,-186.427,0.129,-7.404,15:30:00,,58.185,0.099,0.921,0.117,1290,4.65,90.14,Sep 1290 Puts,,,89.3
RUT 16V1290,-1,,,,98.5,0.151,P,-82.722,0.289,O,96.9,,0,0.084,,,-0.011,0.141,161021,,160722,-271.362,0.129,-10.301,15:30:00,,153.511,0.129,0.869,0.148,1290,10.6,98.02,Oct 1290 Puts,,,95.3
RUT 16X1290,-1,,,,108.5,0.157,P,-75.372,0.262,O,107.3,,0,0.099,,38,-0.014,0.152,161216,,160722,-406.247,0.129,-11.114,15:30:00,,239.608,0.147,0.817,0.159,1290,21,108.87,Dec 1290 Puts,,,106.1
RUT 17O1290,-1,,,,124.5,0.167,P,-69.327,0.22,O,123.25,,0,0.121,,,-0.007,0.164,170317,,160722,-618.221,0.129,-10.39,15:30:00,,338.021,0.16,0.769,0.166,1290,36.95,124.18,Mar17 1290 Puts,,,122
RUT 16H1300,-1,,,,0.45,0.143,C,2.531,0.124,O,0.4,,0,0.011,,1095,-0.111,0.14,160819,,160722,2.304,0.129,-4.479,15:30:00,,19.929,0.137,0.015,0.143,1300,0.4,0.45,Aug 1300 Calls,,,0.35
RUT 16I1300,1.67,-0.25,1.67,1.65,1.8,0.132,C,7.232,0.216,O,1.67,1.65,0,0.018,1.92,1626,-0.169,0.13,160916,,160722,13.041,0.129,-6.858,15:30:00,,65.255,0.128,0.059,0.136,1300,1.67,2.01,Sep 1300 Calls,,17,1.55
RUT 16J1300,-1,,,,5,0.136,C,13.828,0.258,O,4.85,,0,0.027,,43,-0.168,0.135,161021,,160722,39.966,0.129,-9.254,15:30:00,,132.668,0.134,0.107,0.143,1300,4.85,5.83,Oct 1300 Calls,,,4.7
RUT 16L1300,-1,,,,12.1,0.147,C,20.516,0.253,O,11.8,,0,0.039,,2907,-0.05,0.145,161216,,160722,94.031,0.129,-10.719,15:30:00,,216.232,0.144,0.159,0.148,1300,11.8,12.42,Dec 1300 Calls,,,11.5
RUT 17C1300,-1,,,,24.4,0.159,C,27.465,0.22,O,23.7,,0,0.057,,234,-0.015,0.157,170317,,160722,198.122,0.129,-10.908,15:30:00,,321.118,0.154,0.209,0.158,1300,23.7,24.06,Mar17 1300 Calls,,,23
RUT 16T1300,-1,,,,99.9,,P,-99.852,0.015,O,97.75,,0,0.081,,42,0.002,,160819,,160722,-99.5,0.129,0.595,15:30:00,,1.676,,0.985,0.094,1300,1.45,97.53,Aug 1300 Puts,,,95.6
RUT 16U1300,-1,,,,102,0.153,P,-96.245,0.156,O,100.25,,0,0.08,,97,0.008,0.128,160916,,160722,-192.399,0.129,-5.583,15:30:00,,39.044,,0.941,0.112,1300,3.95,99.46,Sep 1300 Puts,,,98.5
RUT 16V1300,-1,,,,106.7,0.149,P,-85.61,0.259,O,105.35,,0,0.089,,,-0.009,0.139,161021,,160722,-282.066,0.129,-8.791,15:30:00,,136.263,0.128,0.893,0.146,1300,9.05,106.31,Oct 1300 Puts,,,104
RUT 16X1300,-1,,,,116.3,0.156,P,-78.034,0.249,O,114.8,,0,0.103,,5,-0.014,0.15,161216,,160722,-422.099,0.129,-10.049,15:30:00,,224.95,0.143,0.841,0.157,1300,18.5,116.39,Dec 1300 Puts,,,113.3
RUT 17O1300,-1,,,,131.8,0.167,P,-71.645,0.215,O,130.25,,0,0.124,,1,-0.005,0.162,170317,,160722,-640.598,0.129,-9.817,15:30:00,,326.092,0.157,0.791,0.164,1300,33.95,130.9,Mar17 1300 Puts,,,128.7
RUT 16H1310,-1,,,,0.4,0.152,C,1.834,0.092,O,0.33,,0,0.011,,710,0.031,0.147,160819,,160722,1.67,0.129,-3.885,15:30:00,,15.201,0.142,0.008,0.147,1310,0.33,0.32,Aug 1310 Calls,,,0.25
RUT 16I1310,1.35,-0.07,1.35,1.35,1.35,0.134,C,5.557,0.175,O,1.25,1.35,0,0.017,1.42,1161,-0.161,0.132,160916,,160722,10.031,0.129,-5.674,15:30:00,,53.236,0.13,0.043,0.137,1310,1.25,1.49,Sep 1310 Calls,,19,1.15
RUT 16J1310,-1,,,,3.9,0.136,C,11.327,0.227,O,3.75,,0,0.025,,43,-0.17,0.134,161021,,160722,32.807,0.129,-7.89,15:30:00,,115.542,0.133,0.087,0.141,1310,3.75,4.52,Oct 1310 Calls,,,3.6
RUT 16L1310,-1,,,,9.9,0.144,C,17.875,0.236,O,9.65,,0,0.037,,185,-0.061,0.143,161216,,160722,82.161,0.129,-9.65,15:30:00,,198.859,0.142,0.137,0.146,1310,9.65,10.28,Dec 1310 Calls,,,9.4
RUT 17C1310,-1,,,,21.1,0.155,C,25.116,0.213,O,20.6,,0,0.055,,20,-0.024,0.154,170317,,160722,181.808,0.129,-10.197,15:30:00,,306.871,0.152,0.189,0.155,1310,20.6,21.1,Mar17 1310 Calls,,,20.1
RUT 16T1310,-1,,,,109.4,,P,-99.972,0.004,O,107.45,,0,0.089,,,-0.001,,160819,,160722,-100.376,0.129,0.803,15:30:00,,0.372,,0.992,0.089,1310,1.15,107.52,Aug 1310 Puts,,,105.5
RUT 16U1310,-1,,,,112,0.165,P,-97.943,0.098,O,109.95,,0,0.088,,1,0.008,0.132,160916,,160722,-197.006,0.129,-4.747,15:30:00,,23.78,,0.957,0.107,1310,3.65,109.06,Sep 1310 Puts,,,107.9
RUT 16V1310,-1,,,,115.5,0.149,P,-88.193,0.229,O,113.85,,0,0.094,,,-0.009,0.135,161021,,160722,-291.935,0.129,-6.938,15:30:00,,118.959,0.117,0.913,0.144,1310,7.55,114.9,Oct 1310 Puts,,,112.2
RUT 16X1310,-1,,,,124.4,0.156,P,-80.549,0.234,O,122.85,,0,0.108,,,-0.011,0.149,161216,,160722,-437.357,0.129,-9.103,15:30:00,,209.438,0.141,0.863,0.155,1310,16.55,124.19,Dec 1310 Puts,,,121.3
RUT 17O1310,-1,,,,138.9,0.165,P,-73.914,0.209,O,137.2,,0,0.127,,,-0.005,0.16,170317,,160722,-662.762,0.129,-9.17,15:30:00,,312.942,0.154,0.811,0.162,1310,30.9,137.87,Mar17 1310 Puts,,,135.5
RUT 16H1320,-1,,,,0.35,0.16,C,1.335,0.068,O,0.28,,0,0.011,,491,0.217,0.155,160819,,160722,1.216,0.129,-3.467,15:30:00,,11.592,0.148,0.005,0.151,1320,0.28,0.23,Aug 1320 Calls,,,0.2
RUT 16I1320,-1,,,,1.05,0.136,C,4.278,0.14,O,0.98,,0,0.016,,616,-0.117,0.135,160916,,160722,7.73,0.129,-4.795,15:30:00,,43.261,0.133,0.031,0.138,1320,0.98,1.11,Sep 1320 Calls,,,0.9
RUT 16J1320,-1,,,,2.95,0.134,C,9.164,0.196,O,2.85,,0,0.024,,57,-0.179,0.133,161021,,160722,26.593,0.129,-6.64,15:30:00,,99.148,0.132,0.069,0.14,1320,2.85,3.47,Oct 1320 Calls,,,2.75
RUT 16L1320,-1,,,,8.1,0.142,C,15.416,0.217,O,7.9,,0,0.035,,1022,-0.063,0.141,161216,,160722,71.051,0.129,-8.589,15:30:00,,180.861,0.14,0.118,0.144,1320,7.9,8.43,Dec 1320 Calls,,,7.7
RUT 17C1320,-1,,,,18.6,0.154,C,22.831,0.205,O,18,,0,0.052,,20,-0.021,0.152,170317,,160722,165.824,0.129,-9.514,15:30:00,,291.418,0.15,0.169,0.153,1320,18,18.38,Mar17 1320 Calls,,,17.4
RUT 16T1320,-1,,,,119.8,,P,-99.996,0.001,O,117.85,,0,0.098,,,0.003,,160819,,160722,-101.165,0.129,0.853,15:30:00,,0.054,,0.995,0.085,1320,1.55,117.52,Aug 1320 Puts,,,115.9
RUT 16U1320,-1,,,,122,0.175,P,-98.999,0.055,O,119.95,,0,0.097,,,0.009,0.143,160916,,160722,-200.457,0.129,-5.051,15:30:00,,12.88,,0.969,0.103,1320,3.65,118.84,Sep 1320 Puts,,,117.9
RUT 16V1320,-1,,,,125.2,0.156,P,-90.47,0.199,O,123.3,,0,0.1,,,-0.004,0.138,161021,,160722,-300.951,0.129,-6.206,15:30:00,,102.029,0.114,0.931,0.142,1320,7,123.75,Oct 1320 Puts,,,121.4
