Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1350,9.3,-1.4,10.63,9.28,10.1,0.15,P,-30.507,0.702,O,9.82,10.63,0,0.018,10.7,3655,-0.009,0.147,170421,,170330,-25.813,0.108,-38.752,15:30:00,,118.194,0.146,0.251,0.148,1350,9.82,9.91,Apr 1350 Puts,,172,9.6
RUT 17Q1350,22.17,-0.27,22.17,20.55,21.7,0.161,P,-37.102,0.467,O,21.44,22.14,0,0.033,22.44,3538,0.002,0.159,170519,,170330,-72.544,0.108,-29.421,15:30:00,,191.941,0.158,0.33,0.159,1350,21.44,21.4,May 1350 Puts,,59,21.1
RUT 17R1350,30.36,-2.54,30.36,30.23,31.2,0.168,P,-39.495,0.365,O,30.83,30.23,0,0.044,32.9,2455,0,0.166,170616,,170330,-122.06,0.108,-24.638,15:30:00,,244.001,0.165,0.363,0.166,1350,30.83,30.84,Jun 1350 Puts,,3,30.5
RUT 17U1350,-1,,,,54.4,0.179,P,-41.874,0.237,O,53.85,,0,0.073,,1076,-0.005,0.177,170915,,170330,-289.369,0.108,-17.247,15:30:00,,363.285,0.176,0.406,0.178,1350,53.85,54.1,Sep 1350 Puts,,,53.3
RUT 17X1350,-1,,,,73.5,0.187,P,-42.325,0.184,O,72.8,,0,0.097,,1713,0.003,0.186,171215,,170330,-461.309,0.108,-14.011,15:30:00,,450.3,0.184,0.422,0.185,1350,72.8,72.55,Dec 1350 Puts,,,72.1
RUT 17D1360,26.91,0.31,29.71,26.91,28.3,0.152,C,62.156,0.77,O,27.71,29.71,0,0.026,26.6,1344,0.004,0.147,170421,,170330,49.79,0.108,-45.397,15:30:00,,128.235,0.143,0.653,0.146,1360,13.11,27.59,Apr 1360 Calls,,44,27.2
RUT 17E1360,40.83,1.63,40.83,38.78,39.9,0.161,C,58.16,0.489,O,39.47,38.9,0,0.04,39.2,1380,0.007,0.159,170519,,170330,103.98,0.108,-33.486,15:30:00,,198.336,0.156,0.601,0.157,1360,24.87,39.18,May 1360 Calls,,14,38.9
RUT 17F1360,-1,,,,48.8,0.165,C,56.863,0.382,O,48.4,,0,0.05,,1188,0.007,0.164,170616,,170330,156.38,0.108,-28.084,15:30:00,,249.044,0.162,0.58,0.162,1360,33.8,48.08,Jun 1360 Calls,,,48
RUT 17I1360,-1,,,,71.1,0.173,C,55.758,0.247,O,70.5,,0,0.075,,283,0,0.172,170915,,170330,320.48,0.108,-20.699,15:30:00,,367.125,0.17,0.555,0.172,1360,55.9,70.52,Sep 1360 Calls,,,69.9
RUT 17L1360,-1,,,,89.6,0.18,C,55.808,0.193,O,88.75,,0,0.094,,228,0,0.178,171215,,170330,479.148,0.108,-17.744,15:30:00,,453.937,0.176,0.546,0.178,1360,74.15,88.71,Dec 1360 Calls,,,87.9
RUT 17P1360,12.9,-1,13.65,11.84,13,0.145,P,-37.527,0.791,O,12.71,12.73,0,0.019,13.9,3864,0,0.142,170421,,170330,-31.785,0.108,-40.515,15:30:00,,127.902,0.14,0.347,0.142,1360,12.71,12.71,Apr 1360 Puts,,96,12.4
RUT 17Q1360,23.91,-2.64,25.71,23.91,25.2,0.157,P,-41.792,0.493,O,24.85,25.35,0,0.034,26.55,2772,-0.001,0.156,170519,,170330,-81.826,0.108,-29.588,15:30:00,,198.286,0.154,0.399,0.156,1360,24.85,24.88,May 1360 Puts,,44,24.6
RUT 17R1360,-1,,,,34.9,0.165,P,-43.17,0.379,O,34.55,,0,0.046,,1663,-0.001,0.164,170616,,170330,-133.618,0.108,-24.606,15:30:00,,249.08,0.162,0.42,0.164,1360,34.55,34.59,Jun 1360 Puts,,,34.2
RUT 17U1360,-1,,,,58.3,0.176,P,-44.263,0.242,O,57.75,,0,0.075,,2585,-0.006,0.174,170915,,170330,-306.313,0.108,-17.057,15:30:00,,367.153,0.173,0.445,0.175,1360,57.75,58.07,Sep 1360 Puts,,,57.2
RUT 17X1360,-1,,,,77.4,0.185,P,-44.184,0.187,O,76.65,,0,0.098,,80,0,0.184,171215,,170330,-482.265,0.108,-13.851,15:30:00,,453.923,0.182,0.454,0.184,1360,76.65,76.67,Dec 1360 Puts,,,75.9
RUT 17D1370,22.02,2.1,23,20.92,21.8,0.146,C,54.311,0.831,O,21.38,20.92,0,0.023,19.92,1950,0.007,0.143,170421,,170330,43.682,0.108,-45.507,15:30:00,,133.709,0.139,0.547,0.142,1370,16.78,21.24,Apr 1370 Calls,,11,20.9
RUT 17E1370,-1,,,,33.9,0.157,C,53.206,0.509,O,33.45,,0,0.037,,1236,0.007,0.155,170519,,170330,95.49,0.108,-33.157,15:30:00,,201.917,0.153,0.529,0.154,1370,28.85,33.21,May 1370 Calls,,,33
RUT 17F1370,-1,,,,43,0.163,C,52.995,0.393,O,42.55,,0,0.047,,3622,0.007,0.161,170616,,170330,146.298,0.108,-27.778,15:30:00,,252.07,0.159,0.522,0.16,1370,37.95,42.24,Jun 1370 Calls,,,42.1
RUT 17I1370,-1,,,,65.4,0.171,C,53.259,0.252,O,64.8,,0,0.072,,316,0,0.17,170915,,170330,307.323,0.108,-20.534,15:30:00,,369.749,0.168,0.515,0.17,1370,60.2,64.83,Sep 1370 Calls,,,64.2
RUT 17L1370,-1,,,,83.9,0.179,C,53.859,0.196,O,83.1,,0,0.091,,4,0,0.177,171215,,170330,464.214,0.108,-17.619,15:30:00,,456.652,0.175,0.515,0.177,1370,78.5,83.08,Dec 1370 Calls,,,82.3
RUT 17P1370,16.34,-1.44,17.7,15.4,16.7,0.14,P,-45.584,0.861,O,16.35,17.15,0,0.021,17.78,2159,0.006,0.137,170421,,170330,-38.665,0.108,-40.642,15:30:00,,133.671,0.135,0.453,0.137,1370,16.35,16.26,Apr 1370 Puts,,58,16
RUT 17Q1370,28.21,-2.27,29.67,27.84,29.3,0.155,P,-46.785,0.513,O,28.87,29.67,0,0.035,30.48,2570,0,0.153,170519,,170330,-91.754,0.108,-29.314,15:30:00,,201.914,0.151,0.471,0.153,1370,28.87,28.87,May 1370 Puts,,47,28.5
RUT 17R1370,-1,,,,39,0.162,P,-47.005,0.39,O,38.65,,0,0.047,,2066,-0.002,0.16,170616,,170330,-145.732,0.108,-24.268,15:30:00,,252.07,0.159,0.478,0.161,1370,38.65,38.72,Jun 1370 Puts,,,38.3
RUT 17U1370,-1,,,,62.6,0.174,P,-46.714,0.247,O,62,,0,0.076,,914,-0.005,0.172,170915,,170330,-323.751,0.108,-16.85,15:30:00,,369.728,0.171,0.485,0.173,1370,62,62.29,Sep 1370 Puts,,,61.4
RUT 17X1370,-1,,,,81.6,0.183,P,-46.077,0.19,O,80.85,,0,0.1,,10,-0.001,0.181,171215,,170330,-503.667,0.108,-13.655,15:30:00,,456.58,0.18,0.485,0.182,1370,80.85,80.97,Dec 1370 Puts,,,80.1
RUT 17D1380,15.66,0.57,17,15.15,16.1,0.139,C,45.809,0.857,O,15.79,15.49,0,0.02,15.09,3451,-0.001,0.137,170421,,170330,36.977,0.108,-43.658,15:30:00,,133.755,0.135,0.438,0.137,1380,15.79,15.81,Apr 1380 Calls,,20,15.5
RUT 17E1380,29.3,2.6,29.35,27.47,28.4,0.154,C,48.039,0.519,O,28.11,27.59,0,0.034,26.7,1903,0.011,0.153,170519,,170330,86.535,0.108,-32.58,15:30:00,,202.329,0.151,0.457,0.151,1380,28.11,27.8,May 1380 Calls,,27,27.7
RUT 17F1380,-1,,,,37.4,0.16,C,49.004,0.401,O,37,,0,0.044,,4253,0.005,0.158,170616,,170330,135.79,0.108,-27.24,15:30:00,,252.705,0.156,0.465,0.157,1380,37,36.82,Jun 1380 Calls,,,36.6
RUT 17I1380,-1,,,,59.9,0.17,C,50.709,0.255,O,59.35,,0,0.069,,73,-0.001,0.168,170915,,170330,293.733,0.108,-20.297,15:30:00,,370.931,0.167,0.476,0.168,1380,59.35,59.4,Sep 1380 Calls,,,58.8
RUT 17L1380,-1,,,,78.6,0.177,C,51.878,0.198,O,77.8,,0,0.088,,30,0.002,0.175,171215,,170330,448.886,0.108,-17.499,15:30:00,,458.292,0.173,0.483,0.175,1380,77.8,77.65,Dec 1380 Calls,,,77
RUT 17P1380,20.26,-2.26,22.3,19.63,21.4,0.137,P,-54.434,0.894,O,21.01,21.26,0,0.022,22.52,3885,0.015,0.134,170421,,170330,-46.251,0.108,-39.384,15:30:00,,133.668,0.132,0.562,0.132,1380,15.61,20.7,Apr 1380 Puts,,32,20.7
RUT 17Q1380,33.27,-1.63,34.43,32.18,33.9,0.152,P,-52.008,0.525,O,33.44,34.11,0,0.037,34.9,3365,0.001,0.15,170519,,170330,-102.173,0.108,-28.655,15:30:00,,202.317,0.147,0.543,0.149,1380,28.04,33.39,May 1380 Puts,,26,33
RUT 17R1380,42.6,-4.28,42.6,42.6,43.6,0.16,P,-50.965,0.397,O,43.17,42.6,0,0.049,46.88,5629,-0.002,0.158,170616,,170330,-158.272,0.108,-23.769,15:30:00,,252.71,0.156,0.535,0.158,1380,37.77,43.26,Jun 1380 Puts,,1,42.8
RUT 17U1380,-1,,,,67.2,0.172,P,-49.218,0.251,O,66.6,,0,0.078,,623,-0.002,0.171,170915,,170330,-341.63,0.108,-16.625,15:30:00,,370.918,0.169,0.524,0.171,1380,61.2,66.76,Sep 1380 Puts,,,66
RUT 17X1380,-1,,,,87.4,0.184,P,-48,0.192,O,85.65,,0,0.101,,35,0.002,0.181,171215,,170330,-525.501,0.108,-13.554,15:30:00,,458.224,0.177,0.517,0.18,1380,80.25,85.48,Dec 1380 Puts,,,83.9
RUT 17D1390,12.35,1.47,12.35,11.32,11.5,0.135,C,37.131,0.837,O,11.3,11.47,0,0.017,10.88,1807,-0.004,0.133,170421,,170330,30.065,0.108,-40.184,15:30:00,,127.487,0.131,0.335,0.134,1390,11.3,11.35,Apr 1390 Calls,,24,11
RUT 17E1390,23.88,1.74,23.95,23.88,23.4,0.151,C,42.767,0.52,O,23.14,23.88,0,0.031,22.14,480,0.007,0.15,170519,,170330,77.286,0.108,-31.329,15:30:00,,199.259,0.148,0.387,0.149,1390,23.14,22.97,May 1390 Calls,,11,22.8
RUT 17F1390,-1,,,,32.3,0.157,C,44.935,0.403,O,31.95,,0,0.041,,1226,0.003,0.155,170616,,170330,124.935,0.108,-26.542,15:30:00,,250.761,0.154,0.408,0.155,1390,31.95,31.84,Jun 1390 Calls,,,31.6
RUT 17I1390,-1,,,,54.7,0.168,C,48.117,0.258,O,54.15,,0,0.066,,118,-0.002,0.166,170915,,170330,279.735,0.108,-19.984,15:30:00,,370.587,0.165,0.437,0.166,1390,54.15,54.24,Sep 1390 Calls,,,53.6
RUT 17L1390,-1,,,,73.3,0.175,C,49.869,0.2,O,72.55,,0,0.085,,31,0.002,0.174,171215,,170330,433.082,0.108,-17.298,15:30:00,,458.808,0.172,0.451,0.173,1390,72.55,72.42,Dec 1390 Calls,,,71.8
RUT 17P1390,25.23,-3.42,25.69,25,27.1,0.135,P,-63.642,0.879,O,26.53,25.23,0,0.024,28.65,1866,0.016,0.13,170421,,170330,-54.196,0.108,-35.858,15:30:00,,126.614,0.127,0.665,0.127,1390,11.13,26.1,Apr 1390 Puts,,5,26.1
RUT 17Q1390,37.96,-1.24,38.21,37.74,39,0.149,P,-57.365,0.527,O,38.52,38.01,0,0.039,39.2,1059,0.001,0.146,170519,,170330,-112.938,0.108,-27.281,15:30:00,,199.137,0.144,0.613,0.146,1390,23.12,38.47,May 1390 Puts,,108,38.1
RUT 17R1390,-1,,,,48.5,0.157,P,-55.008,0.4,O,48.1,,0,0.051,,1047,-0.002,0.155,170616,,170330,-171.176,0.108,-23.022,15:30:00,,250.806,0.154,0.592,0.156,1390,32.7,48.22,Jun 1390 Puts,,,47.7
RUT 17U1390,-1,,,,71.8,0.17,P,-51.767,0.253,O,71.15,,0,0.079,,70,-0.005,0.168,170915,,170330,-359.931,0.108,-16.216,15:30:00,,370.635,0.167,0.563,0.169,1390,55.75,71.48,Sep 1390 Puts,,,70.5
RUT 17X1390,-1,,,,90.8,0.18,P,-49.947,0.194,O,90.05,,0,0.103,,1,-0.002,0.178,171215,,170330,-547.717,0.108,-13.242,15:30:00,,458.809,0.177,0.549,0.179,1390,74.65,90.19,Dec 1390 Puts,,,89.3
RUT 17D1400,8.09,0.49,8.8,7.46,8,0.132,C,28.844,0.771,O,7.77,8.55,0,0.015,7.6,3416,-0.011,0.13,170421,,170330,23.417,0.108,-35.162,15:30:00,,115.249,0.128,0.243,0.131,1400,7.77,7.86,Apr 1400 Calls,,82,7.5
RUT 17E1400,19,1.1,19,18.4,19.1,0.148,C,37.51,0.51,O,18.76,18.4,0,0.029,17.9,682,0.002,0.146,170519,,170330,67.99,0.108,-29.509,15:30:00,,192.635,0.145,0.32,0.146,1400,18.76,18.73,May 1400 Calls,,19,18.4
RUT 17F1400,-1,,,,27.7,0.154,C,40.841,0.401,O,27.3,,0,0.039,,2264,0,0.153,170616,,170330,113.914,0.108,-25.523,15:30:00,,246.144,0.151,0.353,0.153,1400,27.3,27.31,Jun 1400 Calls,,,26.9
RUT 17I1400,-1,,,,49.9,0.166,C,45.496,0.259,O,49.35,,0,0.063,,604,0,0.164,170915,,170330,265.416,0.108,-19.597,15:30:00,,368.651,0.163,0.399,0.164,1400,49.35,49.34,Sep 1400 Calls,,,48.8
RUT 17L1400,-1,,,,68.2,0.174,C,47.837,0.202,O,67.45,,0,0.083,,1683,0.001,0.172,171215,,170330,417.009,0.108,-17.013,15:30:00,,458.148,0.17,0.421,0.172,1400,67.45,67.39,Dec 1400 Calls,,,66.7
RUT 17P1400,33.1,-1.8,33.1,31.5,33.6,0.132,P,-72.625,0.808,O,33,31.51,0,0.027,34.9,2118,0.016,0.127,170421,,170330,-62.015,0.108,-30.609,15:30:00,,112.408,0.121,0.757,0.122,1400,7.6,32.49,Apr 1400 Puts,,8,32.4
RUT 17Q1400,43.22,-2.86,43.79,42.72,44.7,0.147,P,-62.746,0.519,O,44.2,43.59,0,0.041,46.08,1203,0.002,0.144,170519,,170330,-123.822,0.108,-25.622,15:30:00,,192.222,0.142,0.68,0.144,1400,18.8,44.13,May 1400 Puts,,121,43.8
RUT 17R1400,-1,,,,53.9,0.155,P,-59.088,0.399,O,53.5,,0,0.053,,1465,-0.002,0.153,170616,,170330,-184.276,0.108,-22.028,15:30:00,,246.247,0.152,0.647,0.154,1400,28.1,53.61,Jun 1400 Puts,,,53.1
RUT 17U1400,-1,,,,76.9,0.168,P,-54.349,0.255,O,76.25,,0,0.081,,691,-0.003,0.167,170915,,170330,-378.575,0.108,-15.843,15:30:00,,368.81,0.165,0.601,0.167,1400,50.85,76.48,Sep 1400 Puts,,,75.6
RUT 17X1400,-1,,,,96,0.179,P,-51.914,0.196,O,95.2,,0,0.105,,1301,0.001,0.177,171215,,170330,-570.3,0.108,-13.026,15:30:00,,458.292,0.176,0.579,0.177,1400,69.8,95.11,Dec 1400 Puts,,,94.4
RUT 17D1410,5.78,0.8,5.78,5.78,5.3,0.13,C,21.466,0.669,O,5.13,5.78,0,0.014,4.98,1515,-0.025,0.128,170421,,170330,17.466,0.108,-29.167,15:30:00,,98.658,0.126,0.168,0.129,1410,5.13,5.26,Apr 1410 Calls,,2,4.9
RUT 17E1410,-1,,,,15.5,0.147,C,32.395,0.49,O,15.1,,0,0.027,,753,0.002,0.144,170519,,170330,58.881,0.108,-27.495,15:30:00,,182.658,0.142,0.26,0.144,1410,15.1,15.07,May 1410 Calls,,,14.7
RUT 17F1410,-1,,,,23.5,0.152,C,36.777,0.394,O,23.2,,0,0.036,,112,-0.001,0.151,170616,,170330,102.886,0.108,-24.362,15:30:00,,238.873,0.149,0.302,0.151,1410,23.2,23.22,Jun 1410 Calls,,,22.9
RUT 17I1410,-1,,,,45.1,0.163,C,42.857,0.26,O,44.55,,0,0.061,,190,-0.004,0.162,170915,,170330,250.863,0.108,-19.077,15:30:00,,365.084,0.16,0.362,0.162,1410,44.55,44.71,Sep 1410 Calls,,,44
RUT 17L1410,-1,,,,63.1,0.171,C,45.788,0.203,O,62.4,,0,0.08,,267,-0.003,0.169,171215,,170330,400.56,0.108,-16.688,15:30:00,,456.282,0.168,0.39,0.17,1410,62.4,62.57,Dec 1410 Calls,,,61.7
RUT 17P1410,38.72,-3.68,38.72,38.72,41.3,0.134,P,-80.75,0.686,O,40.18,38.72,0,0.03,42.4,1301,0.009,0.122,170421,,170330,-69.184,0.108,-23.653,15:30:00,,92.521,0.111,0.832,0.118,1410,4.78,39.83,Apr 1410 Puts,,1,39.2
RUT 17Q1410,48.7,-2.5,48.7,48.7,51.1,0.145,P,-68.026,0.499,O,50.46,48.7,0,0.044,51.2,712,0.002,0.142,170519,,170330,-134.597,0.108,-23.41,15:30:00,,181.678,0.139,0.74,0.141,1410,15.06,50.37,May 1410 Puts,,1,50
RUT 17R1410,-1,,,,59.8,0.153,P,-63.155,0.393,O,59.3,,0,0.055,,66,-0.002,0.151,170616,,170330,-197.428,0.108,-20.8,15:30:00,,239.017,0.149,0.698,0.151,1410,23.9,59.44,Jun 1410 Puts,,,58.8
RUT 17U1410,-1,,,,82.1,0.166,P,-56.953,0.256,O,81.5,,0,0.083,,13,-0.003,0.165,170915,,170330,-397.482,0.108,-15.34,15:30:00,,365.395,0.163,0.638,0.165,1410,46.1,81.73,Sep 1410 Puts,,,80.9
RUT 17X1410,-1,,,,101.3,0.178,P,-53.896,0.197,O,100.45,,0,0.107,,4,0.002,0.176,171215,,170330,-593.167,0.108,-12.775,15:30:00,,456.648,0.174,0.61,0.175,1410,65.05,100.23,Dec 1410 Puts,,,99.6
RUT 17D1420,3.5,0.3,3.73,3.14,3.5,0.129,C,15.344,0.547,O,3.31,3.73,0,0.012,3.2,2427,-0.029,0.127,170421,,170330,12.508,0.108,-23.143,15:30:00,,80.127,0.124,0.109,0.128,1420,3.31,3.41,Apr 1420 Calls,,15,3.1
RUT 17E1420,12.59,0.79,12.59,12.59,12.2,0.144,C,27.544,0.461,O,11.93,12.59,0,0.025,11.8,529,-0.003,0.143,170519,,170330,50.186,0.108,-25.161,15:30:00,,169.79,0.141,0.206,0.143,1420,11.93,11.97,May 1420 Calls,,1,11.6
RUT 17F1420,-1,,,,19.8,0.15,C,32.799,0.383,O,19.5,,0,0.034,,389,-0.004,0.148,170616,,170330,92.015,0.108,-22.907,15:30:00,,229.08,0.147,0.255,0.149,1420,19.5,19.57,Jun 1420 Calls,,,19.2
RUT 17I1420,-1,,,,42.5,0.167,C,40.213,0.259,O,40.55,,0,0.058,,160,0.004,0.161,170915,,170330,236.155,0.108,-18.661,15:30:00,,359.867,0.156,0.327,0.161,1420,40.55,40.37,Sep 1420 Calls,,,38.6
RUT 17L1420,-1,,,,58.5,0.169,C,43.728,0.204,O,57.8,,0,0.077,,5,-0.003,0.168,171215,,170330,383.85,0.108,-16.37,15:30:00,,453.186,0.166,0.361,0.168,1420,57.8,57.96,Dec 1420 Calls,,,57.1
RUT 17P1420,-1,,,,49.6,0.135,P,-87.489,0.534,O,48.55,,0,0.035,,400,0.011,0.122,170421,,170330,-75.258,0.108,-17.91,15:30:00,,69.846,0.107,0.891,0.114,1420,3.15,48.01,Apr 1420 Puts,,,47.5
RUT 17Q1420,-1,,,,58.1,0.144,P,-73.083,0.469,O,57.45,,0,0.047,,285,0.005,0.14,170519,,170330,-145.032,0.108,-21.074,15:30:00,,167.881,0.137,0.794,0.139,1420,12.05,57.17,May 1420 Puts,,,56.8
RUT 17R1420,-1,,,,66.1,0.151,P,-67.155,0.382,O,65.55,,0,0.058,,334,-0.002,0.149,170616,,170330,-210.478,0.108,-19.358,15:30:00,,229.208,0.146,0.745,0.149,1420,20.15,65.69,Jun 1420 Puts,,,65
RUT 17U1420,-1,,,,87.7,0.164,P,-59.568,0.255,O,87,,0,0.085,,6,-0.003,0.163,170915,,170330,-416.577,0.108,-14.764,15:30:00,,360.36,0.161,0.673,0.163,1420,41.6,87.26,Sep 1420 Puts,,,86.3
RUT 17X1420,-1,,,,107.3,0.178,P,-55.886,0.197,O,104.75,,0,0.109,,10,-0.008,0.172,171215,,170330,-616.264,0.108,-12.213,15:30:00,,453.86,0.166,0.639,0.174,1420,59.35,105.56,Dec 1420 Puts,,,102.2
RUT 17D1430,2.09,0.01,2.4,2.02,2.3,0.13,C,10.594,0.424,O,2.1,2.4,0,0.011,2.08,2174,-0.028,0.127,170421,,170330,8.649,0.108,-17.765,15:30:00,,62.081,0.123,0.068,0.128,1430,2.1,2.16,Apr 1430 Calls,,32,1.9
RUT 17E1430,9.72,0.81,9.72,9,9.5,0.142,C,23.057,0.424,O,9.22,9.72,0,0.023,8.91,818,-0.018,0.14,170519,,170330,42.105,0.108,-22.36,15:30:00,,154.714,0.138,0.16,0.141,1430,9.22,9.39,May 1430 Calls,,2,8.9
RUT 17F1430,-1,,,,16.4,0.147,C,28.962,0.367,O,16.15,,0,0.032,,210,-0.012,0.146,170616,,170330,81.462,0.108,-21.276,15:30:00,,217.014,0.145,0.212,0.147,1430,16.15,16.35,Jun 1430 Calls,,,15.9
RUT 17I1430,-1,,,,36.7,0.16,C,37.579,0.257,O,36.15,,0,0.056,,41,-0.004,0.159,170915,,170330,221.377,0.108,-17.939,15:30:00,,353.007,0.157,0.293,0.159,1430,36.15,36.29,Sep 1430 Calls,,,35.6
RUT 17L1430,-1,,,,54.3,0.168,C,41.661,0.203,O,53.6,,0,0.075,,4,0.001,0.167,171215,,170330,366.935,0.108,-16.062,15:30:00,,448.843,0.165,0.333,0.167,1430,53.6,53.56,Dec 1430 Calls,,,52.9
RUT 17P1430,-1,,,,58.2,0.134,P,-92.565,0.376,O,57.1,,0,0.04,,459,0.004,0.116,170421,,170330,-79.996,0.108,-10.412,15:30:00,,47.857,0.087,0.932,0.111,1430,1.7,56.87,Apr 1430 Puts,,,56
RUT 17Q1430,63.62,-3.49,63.62,63.62,65.6,0.143,P,-77.801,0.43,O,64.51,63.62,0,0.051,67.11,503,0,0.136,170519,,170330,-154.906,0.108,-17.869,15:30:00,,151.468,0.13,0.84,0.136,1430,9.11,64.5,May 1430 Puts,,1,63.5
RUT 17R1430,-1,,,,72.8,0.149,P,-71.035,0.367,O,72.25,,0,0.061,,157,-0.002,0.147,170616,,170330,-223.271,0.108,-17.732,15:30:00,,217.024,0.144,0.788,0.147,1430,16.85,72.37,Jun 1430 Puts,,,71.7
RUT 17U1430,-1,,,,93.6,0.163,P,-62.181,0.253,O,92.9,,0,0.087,,129,-0.002,0.161,170915,,170330,-435.782,0.108,-14.119,15:30:00,,353.702,0.159,0.707,0.161,1430,37.5,93.06,Sep 1430 Puts,,,92.2
RUT 17X1430,-1,,,,111.6,0.174,P,-57.878,0.197,O,110.7,,0,0.111,,,-0.004,0.172,171215,,170330,-639.536,0.108,-11.938,15:30:00,,449.918,0.17,0.667,0.173,1430,55.3,111.1,Dec 1430 Puts,,,109.8
RUT 17D1440,1.34,-0.03,1.46,1.34,1.5,0.131,C,7.126,0.315,O,1.35,1.45,0,0.01,1.37,2460,0,0.128,170421,,170330,5.825,0.108,-13.405,15:30:00,,46.281,0.125,0.04,0.128,1440,1.35,1.35,Apr 1440 Calls,,221,1.2
RUT 17E1440,7.55,0.85,7.55,7.55,7.3,0.14,C,19.013,0.381,O,7.07,7.55,0,0.021,6.7,1629,-0.028,0.139,170519,,170330,34.789,0.108,-19.575,15:30:00,,138.247,0.137,0.121,0.14,1440,7.07,7.27,May 1440 Calls,,4,6.8
RUT 17F1440,13.43,0.8,13.43,13.43,13.5,0.146,C,25.315,0.347,O,13.31,13.43,0,0.03,12.63,202,-0.017,0.145,170616,,170330,71.376,0.108,-19.607,15:30:00,,203.027,0.144,0.174,0.146,1440,13.31,13.54,Jun 1440 Calls,,6,13.1
RUT 17I1440,-1,,,,32.8,0.158,C,34.968,0.253,O,32.3,,0,0.053,,45,-0.006,0.157,170915,,170330,206.616,0.108,-17.271,15:30:00,,344.538,0.155,0.262,0.157,1440,32.3,32.49,Sep 1440 Calls,,,31.8
RUT 17L1440,-1,,,,50,0.167,C,39.595,0.203,O,49.35,,0,0.072,,11,0,0.165,171215,,170330,349.874,0.108,-15.671,15:30:00,,443.251,0.164,0.305,0.165,1440,49.35,49.37,Dec 1440 Calls,,,48.7
RUT 17P1440,-1,,,,67.2,0.133,P,-96.03,0.236,O,66.05,,0,0.047,,343,-0.002,0.102,170421,,170330,-83.43,0.108,-2.193,15:30:00,,29.294,,0.96,0.108,1440,0.65,66.21,Apr 1440 Puts,,,64.9
RUT 17Q1440,-1,,,,73.5,0.143,P,-82.085,0.384,O,72.4,,0,0.055,,207,0.001,0.135,170519,,170330,-164.034,0.108,-15.031,15:30:00,,133.28,0.126,0.879,0.134,1440,7,72.32,May 1440 Puts,,,71.3
RUT 17R1440,-1,,,,80.2,0.149,P,-74.746,0.347,O,79.3,,0,0.064,,4,-0.002,0.144,170616,,170330,-235.656,0.108,-15.863,15:30:00,,202.773,0.14,0.826,0.145,1440,13.9,79.46,Jun 1440 Puts,,,78.4
RUT 17U1440,-1,,,,99.6,0.161,P,-64.777,0.25,O,98.9,,0,0.09,,111,-0.002,0.159,170915,,170330,-455.014,0.108,-13.408,15:30:00,,345.439,0.157,0.738,0.16,1440,33.5,99.13,Sep 1440 Puts,,,98.2
RUT 17X1440,-1,,,,117.2,0.172,P,-59.868,0.197,O,116.3,,0,0.113,,1,-0.005,0.17,171215,,170330,-662.927,0.108,-11.536,15:30:00,,444.824,0.168,0.695,0.171,1440,50.9,116.85,Dec 1440 Puts,,,115.4
RUT 17D1450,0.96,0.05,0.96,0.9,0.95,0.132,C,4.719,0.226,O,0.86,0.96,0,0.01,0.91,3078,0.024,0.13,170421,,170330,3.862,0.108,-9.833,15:30:00,,33.566,0.126,0.022,0.129,1450,0.86,0.84,Apr 1450 Calls,,238,0.75
RUT 17E1450,5.55,0.46,5.7,5.5,5.6,0.139,C,15.457,0.336,O,5.36,5.7,0,0.02,5.09,1055,-0.039,0.137,170519,,170330,28.332,0.108,-16.809,15:30:00,,121.239,0.135,0.09,0.139,1450,5.36,5.58,May 1450 Calls,,25,5.1
RUT 17F1450,-1,,,,11.1,0.144,C,21.901,0.323,O,10.85,,0,0.029,,2066,-0.023,0.143,170616,,170330,61.889,0.108,-17.752,15:30:00,,187.551,0.142,0.141,0.144,1450,10.85,11.11,Jun 1450 Calls,,,10.6
RUT 17I1450,-1,,,,29.2,0.156,C,32.394,0.248,O,28.7,,0,0.051,,210,-0.009,0.155,170915,,170330,191.963,0.108,-16.479,15:30:00,,334.523,0.153,0.232,0.156,1450,28.7,28.96,Sep 1450 Calls,,,28.2
RUT 17L1450,-1,,,,45.8,0.165,C,37.535,0.201,O,45.15,,0,0.07,,382,-0.005,0.163,171215,,170330,332.726,0.108,-15.196,15:30:00,,436.417,0.162,0.279,0.164,1450,45.15,45.39,Dec 1450 Calls,,,44.5
RUT 17P1450,74.04,-13.56,74.04,74.04,77,0.143,P,-98.132,0.13,O,75.76,74.04,0,0.054,87.6,72,-0.001,0.097,170421,,170330,-85.754,0.108,1.023,15:30:00,,15.727,,0.978,0.104,1450,0.36,75.87,Apr 1450 Puts,,2,74.7
RUT 17Q1450,-1,,,,81.6,0.141,P,-85.866,0.333,O,80.5,,0,0.059,,42,-0.001,0.131,170519,,170330,-172.276,0.108,-11.685,15:30:00,,114.268,0.121,0.91,0.132,1450,5.1,80.59,May 1450 Puts,,,79.4
