Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1410,16.75,1.21,17.57,16.75,16.6,0.134,P,-44.587,0.817,O,16.27,17.3,0,0.021,15.54,1714,-0.015,0.132,170721,,170627,-42.496,0.089,-37.787,15:30:00,,143.346,0.129,0.43,0.133,1410,16.27,16.52,Jul 1410 Puts,,19,15.9
RUT 17T1410,26.3,0.37,28.2,26.3,26.8,0.139,P,-45.998,0.538,O,26.4,26.3,0,0.032,25.93,1840,-0.012,0.137,170818,,170627,-96.237,0.089,-25.876,15:30:00,,211.656,0.135,0.454,0.138,1410,26.4,26.73,Aug 1410 Puts,,7,26
RUT 17U1410,-1,,,,35.9,0.146,P,-46.468,0.411,O,35.4,,0,0.043,,2014,-0.015,0.144,170915,,170627,-151.345,0.089,-21.571,15:30:00,,262.536,0.142,0.464,0.146,1410,35.4,35.94,Sep 1410 Puts,,,34.9
RUT 17X1410,-1,,,,61.7,0.167,P,-46.549,0.25,O,60.9,,0,0.073,,197,-0.001,0.165,171215,,170627,-334.512,0.089,-16.129,15:30:00,,382.558,0.163,0.478,0.165,1410,60.9,60.98,Dec 1410 Puts,,,60.1
RUT 18O1410,-1,,,,82.9,0.181,P,-46.105,0.187,O,81.8,,0,0.098,,6,-0.003,0.178,180316,,170627,-521.338,0.089,-13.493,15:30:00,,471.392,0.176,0.482,0.179,1410,81.8,82.04,Mar18 1410 Puts,,,80.7
RUT 17G1420,15.49,0.2,15.49,13.95,15.7,0.122,C,46.745,0.91,O,15.36,15.49,0,0.019,15.29,3622,-0.003,0.12,170721,,170627,42.479,0.089,-38.408,15:30:00,,144.196,0.117,0.448,0.12,1420,15.36,15.41,Jul 1420 Calls,,7,15
RUT 17H1420,25.52,0.35,25.52,24.04,25.6,0.13,C,48.358,0.58,O,25.36,25.52,0,0.029,25.17,974,0.004,0.129,170818,,170627,93.813,0.089,-28.628,15:30:00,,212.547,0.128,0.462,0.129,1420,25.36,25.26,Aug 1420 Calls,,3,25.1
RUT 17I1420,-1,,,,34.7,0.14,C,49.241,0.435,O,34.25,,0,0.039,,436,-0.001,0.139,170915,,170627,144.942,0.089,-25.017,15:30:00,,263.522,0.137,0.468,0.139,1420,34.25,34.29,Sep 1420 Calls,,,33.8
RUT 17L1420,-1,,,,59.7,0.162,C,50.831,0.26,O,58.9,,0,0.066,,259,0.004,0.16,171215,,170627,307.798,0.089,-20.153,15:30:00,,383.913,0.158,0.476,0.159,1420,58.9,58.69,Dec 1420 Calls,,,58.1
RUT 18C1420,-1,,,,80.2,0.175,C,51.883,0.195,O,79.05,,0,0.087,,1,0.002,0.172,180316,,170627,465.977,0.089,-17.834,15:30:00,,473.125,0.17,0.48,0.172,1420,79.05,78.86,Mar18 1420 Calls,,,77.9
RUT 17S1420,-1,,,,21,0.13,P,-52.92,0.843,O,20.65,,0,0.022,,4860,-0.019,0.127,170721,,170627,-50.537,0.089,-36.215,15:30:00,,144.289,0.125,0.552,0.13,1420,16.65,21.05,Jul 1420 Puts,,,20.3
RUT 17T1420,-1,,,,31,0.135,P,-51.473,0.553,O,30.65,,0,0.034,,1691,-0.014,0.133,170818,,170627,-107.862,0.089,-24.965,15:30:00,,212.581,0.131,0.538,0.135,1420,26.65,31.1,Aug 1420 Puts,,,30.3
RUT 17U1420,-1,,,,40.2,0.143,P,-50.645,0.421,O,39.75,,0,0.045,,581,-0.013,0.141,170915,,170627,-165.185,0.089,-20.969,15:30:00,,263.535,0.14,0.532,0.143,1420,35.75,40.28,Sep 1420 Puts,,,39.3
RUT 17X1420,-1,,,,66,0.165,P,-49.084,0.254,O,65.15,,0,0.074,,23,-0.003,0.163,171215,,170627,-353.221,0.089,-15.763,15:30:00,,383.895,0.16,0.524,0.163,1420,61.15,65.36,Dec 1420 Puts,,,64.3
RUT 18O1420,-1,,,,87.2,0.178,P,-48.006,0.19,O,86.1,,0,0.099,,11,-0.003,0.176,180316,,170627,-543.549,0.089,-13.27,15:30:00,,473.06,0.174,0.52,0.177,1420,82.1,86.4,Mar18 1420 Puts,,,85
RUT 17G1430,-1,,,,11.1,0.119,C,37.587,0.888,O,10.75,,0,0.016,,1179,-0.018,0.116,170721,,170627,34.257,0.089,-35.226,15:30:00,,137.674,0.114,0.331,0.118,1430,10.75,10.95,Jul 1430 Calls,,,10.4
RUT 17H1430,-1,,,,20.6,0.128,C,42.435,0.583,O,20.3,,0,0.027,,496,0,0.126,170818,,170627,82.595,0.089,-27.24,15:30:00,,208.923,0.125,0.381,0.126,1430,20.3,20.31,Aug 1430 Calls,,,20
RUT 17I1430,-1,,,,29.5,0.137,C,44.789,0.44,O,29.05,,0,0.037,,306,-0.003,0.135,170915,,170627,132.298,0.089,-24.104,15:30:00,,261.339,0.134,0.402,0.136,1430,29.05,29.14,Sep 1430 Calls,,,28.6
RUT 17L1430,-1,,,,54.3,0.16,C,48.182,0.263,O,53.55,,0,0.063,,5,0.003,0.158,171215,,170627,292.841,0.089,-19.797,15:30:00,,383.608,0.156,0.431,0.157,1430,53.55,53.39,Dec 1430 Calls,,,52.8
RUT 18C1430,-1,,,,74.2,0.171,C,49.897,0.198,O,73.35,,0,0.084,,20,-0.002,0.169,180316,,170627,449.799,0.089,-17.519,15:30:00,,473.661,0.168,0.444,0.17,1430,73.35,73.53,Mar18 1430 Calls,,,72.5
RUT 17S1430,26.7,2.24,26.7,26.7,26.5,0.127,P,-61.429,0.828,O,25.99,26.7,0,0.025,24.46,1503,-0.019,0.124,170721,,170627,-58.807,0.089,-33.241,15:30:00,,138.744,0.119,0.669,0.127,1430,11.99,26.5,Jul 1430 Puts,,1,25.4
RUT 17T1430,-1,,,,36.1,0.132,P,-57.134,0.557,O,35.6,,0,0.036,,1032,-0.013,0.13,170818,,170627,-119.963,0.089,-23.629,15:30:00,,209.344,0.128,0.619,0.132,1430,21.6,36.07,Aug 1430 Puts,,,35.1
RUT 17U1430,-1,,,,45,0.141,P,-54.953,0.426,O,44.5,,0,0.046,,330,-0.012,0.139,170915,,170627,-179.557,0.089,-20.102,15:30:00,,261.554,0.137,0.598,0.141,1430,30.5,45.06,Sep 1430 Puts,,,44
RUT 17X1430,-1,,,,70.6,0.163,P,-51.668,0.257,O,69.75,,0,0.076,,1,-0.004,0.161,171215,,170627,-372.409,0.089,-15.38,15:30:00,,383.671,0.158,0.569,0.161,1430,55.75,70.01,Dec 1430 Puts,,,68.9
RUT 18O1430,-1,,,,91.8,0.177,P,-49.938,0.192,O,90.65,,0,0.101,,,-0.003,0.174,180316,,170627,-566.209,0.089,-13.009,15:30:00,,473.661,0.172,0.556,0.175,1430,76.65,90.96,Mar18 1430 Puts,,,89.5
RUT 17G1440,-1,,,,7.5,0.116,C,28.839,0.814,O,7.2,,0,0.014,,1051,-0.034,0.114,170721,,170627,26.352,0.089,-30.552,15:30:00,,123.982,0.111,0.229,0.116,1440,7.2,7.45,Jul 1440 Calls,,,6.9
RUT 17H1440,-1,,,,16.2,0.124,C,36.486,0.571,O,15.95,,0,0.024,,368,-0.004,0.123,170818,,170627,71.236,0.089,-25.324,15:30:00,,200.506,0.122,0.305,0.123,1440,15.95,16.02,Aug 1440 Calls,,,15.7
RUT 17I1440,-1,,,,24.8,0.135,C,40.264,0.439,O,24.3,,0,0.034,,34,-0.007,0.133,170915,,170627,119.331,0.089,-23.005,15:30:00,,255.749,0.131,0.339,0.133,1440,24.3,24.46,Sep 1440 Calls,,,23.8
RUT 17L1440,-1,,,,49.2,0.157,C,45.491,0.265,O,48.45,,0,0.06,,11,0.002,0.155,171215,,170627,277.471,0.089,-19.305,15:30:00,,381.572,0.153,0.386,0.155,1440,48.45,48.37,Dec 1440 Calls,,,47.7
RUT 18C1440,-1,,,,69.5,0.171,C,47.884,0.2,O,68.5,,0,0.081,,15,0.001,0.168,180316,,170627,433.306,0.089,-17.301,15:30:00,,473.008,0.166,0.408,0.168,1440,68.5,68.4,Mar18 1440 Calls,,,67.5
RUT 17S1440,-1,,,,33,0.126,P,-69.62,0.771,O,32.4,,0,0.027,,1006,-0.015,0.121,170721,,170627,-66.842,0.089,-28.746,15:30:00,,126.943,0.117,0.771,0.125,1440,8.4,32.88,Jul 1440 Puts,,,31.8
RUT 17T1440,41.22,1.74,42.62,40.32,41.7,0.129,P,-62.849,0.549,O,41.15,41.22,0,0.038,39.48,726,-0.012,0.127,170818,,170627,-132.258,0.089,-21.666,15:30:00,,201.686,0.124,0.695,0.129,1440,17.15,41.65,Aug 1440 Puts,,40,40.6
RUT 17U1440,-1,,,,50.2,0.137,P,-59.338,0.426,O,49.7,,0,0.048,,236,-0.012,0.135,170915,,170627,-194.264,0.089,-18.883,15:30:00,,256.378,0.133,0.661,0.138,1440,25.7,50.3,Sep 1440 Puts,,,49.2
RUT 17X1440,-1,,,,75.5,0.161,P,-54.292,0.259,O,74.55,,0,0.077,,19,-0.005,0.158,171215,,170627,-391.992,0.089,-14.865,15:30:00,,381.8,0.156,0.614,0.159,1440,50.55,74.93,Dec 1440 Puts,,,73.6
RUT 18O1440,-1,,,,96.6,0.175,P,-51.897,0.194,O,95.4,,0,0.102,,6,-0.003,0.172,180316,,170627,-589.311,0.089,-12.71,15:30:00,,473.136,0.17,0.592,0.173,1440,71.4,95.7,Mar18 1440 Puts,,,94.2
RUT 17G1450,-1,,,,4.9,0.114,C,21.03,0.699,O,4.6,,0,0.013,,1987,-0.05,0.111,170721,,170627,19.261,0.089,-24.805,15:30:00,,104.908,0.108,0.148,0.114,1450,4.6,4.84,Jul 1450 Calls,,,4.3
RUT 17H1450,-1,,,,12.4,0.121,C,30.683,0.544,O,12.2,,0,0.022,,221,-0.013,0.12,170818,,170627,60.077,0.089,-22.938,15:30:00,,187.484,0.119,0.237,0.121,1450,12.2,12.36,Aug 1450 Calls,,,12
RUT 17I1450,-1,,,,20.5,0.132,C,35.735,0.432,O,20.05,,0,0.032,,392,-0.01,0.13,170915,,170627,106.245,0.089,-21.558,15:30:00,,246.677,0.128,0.281,0.131,1450,20.05,20.26,Sep 1450 Calls,,,19.6
RUT 17L1450,-1,,,,44.4,0.155,C,42.772,0.266,O,43.6,,0,0.057,,388,-0.001,0.153,171215,,170627,261.784,0.089,-18.795,15:30:00,,377.741,0.151,0.344,0.153,1450,43.6,43.63,Dec 1450 Calls,,,42.8
RUT 18C1450,-1,,,,64.7,0.169,C,45.849,0.201,O,63.6,,0,0.079,,305,0.002,0.167,180316,,170627,416.38,0.089,-17.044,15:30:00,,471.128,0.164,0.372,0.166,1450,63.6,63.47,Mar18 1450 Calls,,,62.5
RUT 17S1450,-1,,,,40.6,0.128,P,-77.033,0.678,O,39.75,,0,0.031,,477,-0.009,0.12,170721,,170627,-74.211,0.089,-23.593,15:30:00,,110.28,0.112,0.852,0.123,1450,5.75,40.11,Jul 1450 Puts,,,38.9
RUT 17T1450,-1,,,,48,0.127,P,-68.471,0.527,O,47.4,,0,0.04,,345,-0.01,0.124,170818,,170627,-144.455,0.089,-19.344,15:30:00,,189.682,0.121,0.763,0.126,1450,13.4,47.86,Aug 1450 Puts,,,46.8
RUT 17U1450,-1,,,,56,0.135,P,-63.739,0.42,O,55.45,,0,0.05,,287,-0.01,0.133,170915,,170627,-209.122,0.089,-17.493,15:30:00,,247.911,0.131,0.719,0.135,1450,21.45,56.01,Sep 1450 Puts,,,54.9
RUT 17X1450,-1,,,,80.6,0.158,P,-56.942,0.26,O,79.7,,0,0.079,,14,-0.005,0.156,171215,,170627,-411.877,0.089,-14.332,15:30:00,,378.227,0.154,0.656,0.157,1450,45.7,80.13,Dec 1450 Puts,,,78.8
RUT 18O1450,-1,,,,101.6,0.173,P,-53.879,0.195,O,100.35,,0,0.104,,22,-0.003,0.171,180316,,170627,-612.782,0.089,-12.373,15:30:00,,471.449,0.168,0.628,0.171,1450,66.35,100.65,Mar18 1450 Puts,,,99.1
RUT 17G1460,-1,,,,3,0.112,C,14.539,0.562,O,2.8,,0,0.011,,2640,-0.067,0.11,170721,,170627,13.342,0.089,-18.957,15:30:00,,83.225,0.107,0.089,0.112,1460,2.8,3,Jul 1460 Calls,,,2.6
RUT 17H1460,8.8,-1.3,9.05,8.75,9.3,0.119,C,25.199,0.504,O,9.09,8.8,0,0.02,10.1,1154,-0.027,0.117,170818,,170627,49.468,0.089,-20.19,15:30:00,,170.496,0.116,0.179,0.119,1460,9.09,9.34,Aug 1460 Calls,,40,8.9
RUT 17I1460,-1,,,,16.8,0.129,C,31.277,0.418,O,16.35,,0,0.029,,77,-0.013,0.127,170915,,170627,93.269,0.089,-19.969,15:30:00,,234.22,0.125,0.228,0.128,1460,16.35,16.56,Sep 1460 Calls,,,15.9
RUT 17L1460,-1,,,,39.9,0.153,C,40.039,0.266,O,39.15,,0,0.055,,8,-0.001,0.151,171215,,170627,245.871,0.089,-18.211,15:30:00,,372.073,0.149,0.303,0.151,1460,39.15,39.18,Dec 1460 Calls,,,38.4
RUT 18C1460,-1,,,,59.8,0.167,C,43.797,0.202,O,58.8,,0,0.076,,21,0.001,0.165,180316,,170627,399.136,0.089,-16.655,15:30:00,,467.985,0.163,0.339,0.165,1460,58.8,58.75,Mar18 1460 Calls,,,57.8
RUT 17S1460,-1,,,,49.2,0.134,P,-83.329,0.564,O,48.15,,0,0.035,,277,0.001,0.123,170721,,170627,-80.593,0.089,-19.447,15:30:00,,90.979,0.111,0.911,0.122,1460,4.15,48.09,Jul 1460 Puts,,,47.1
RUT 17T1460,-1,,,,55.3,0.127,P,-73.847,0.492,O,54.4,,0,0.043,,434,-0.005,0.122,170818,,170627,-156.245,0.089,-16.905,15:30:00,,173.786,0.117,0.821,0.124,1460,10.4,54.66,Aug 1460 Puts,,,53.5
RUT 17U1460,-1,,,,62.2,0.133,P,-68.088,0.408,O,61.7,,0,0.053,,,-0.008,0.131,170915,,170627,-223.926,0.089,-15.968,15:30:00,,236.21,0.129,0.772,0.133,1460,17.7,62.19,Sep 1460 Puts,,,61.2
RUT 17X1460,-1,,,,86,0.156,P,-59.605,0.259,O,85,,0,0.081,,,-0.007,0.154,171215,,170627,-431.977,0.089,-13.667,15:30:00,,372.913,0.151,0.697,0.155,1460,41,85.61,Dec 1460 Puts,,,84
RUT 18O1460,-1,,,,106.8,0.171,P,-55.879,0.196,O,105.5,,0,0.106,,5,-0.003,0.169,180316,,170627,-636.572,0.089,-11.998,15:30:00,,468.564,0.166,0.661,0.169,1460,61.5,105.79,Mar18 1460 Puts,,,104.2
RUT 17G1470,-1,,,,1.85,0.112,C,9.522,0.421,O,1.65,,0,0.01,,4260,-0.068,0.109,170721,,170627,8.753,0.089,-13.731,15:30:00,,61.88,0.105,0.05,0.111,1470,1.65,1.77,Jul 1470 Calls,,,1.45
RUT 17H1470,-1,,,,6.9,0.117,C,20.185,0.452,O,6.65,,0,0.019,,1316,-0.035,0.115,170818,,170627,39.719,0.089,-17.359,15:30:00,,150.578,0.113,0.131,0.117,1470,6.65,6.89,Aug 1470 Calls,,,6.4
RUT 17I1470,-1,,,,13.4,0.127,C,26.966,0.397,O,13.05,,0,0.027,,261,-0.021,0.125,170915,,170627,80.641,0.089,-18.09,15:30:00,,218.666,0.123,0.182,0.126,1470,13.05,13.33,Sep 1470 Calls,,,12.7
RUT 17L1470,-1,,,,35.7,0.151,C,37.307,0.264,O,35,,0,0.052,,78,0,0.149,171215,,170627,229.828,0.089,-17.556,15:30:00,,364.56,0.147,0.266,0.149,1470,35,35.01,Dec 1470 Calls,,,34.3
RUT 18C1470,-1,,,,55.3,0.165,C,41.733,0.202,O,54.3,,0,0.073,,7,0.001,0.163,180316,,170627,381.626,0.089,-16.275,15:30:00,,463.552,0.161,0.306,0.163,1470,54.3,54.24,Mar18 1470 Calls,,,53.3
RUT 17S1470,-1,,,,58.7,0.146,P,-88.353,0.445,O,57.05,,0,0.04,,212,0.006,0.126,170721,,170627,-85.834,0.089,-15.699,15:30:00,,71.45,0.1,0.95,0.121,1470,3.05,56.69,Jul 1470 Puts,,,55.4
RUT 17T1470,63.3,3.3,63.3,63.3,62.9,0.127,P,-78.833,0.447,O,61.92,63.3,0,0.047,60,192,-0.002,0.121,170818,,170627,-167.336,0.089,-14.121,15:30:00,,154.816,0.114,0.869,0.122,1470,7.92,62.04,Aug 1470 Puts,,1,60.8
RUT 17U1470,-1,,,,69,0.131,P,-72.315,0.389,O,68.4,,0,0.055,,41,-0.006,0.128,170915,,170627,-238.459,0.089,-14.158,15:30:00,,221.5,0.126,0.818,0.13,1470,14.4,68.84,Sep 1470 Puts,,,67.8
RUT 17X1470,-1,,,,91.9,0.155,P,-62.266,0.258,O,90.95,,0,0.083,,1,-0.005,0.152,171215,,170627,-452.201,0.089,-13.054,15:30:00,,365.853,0.15,0.734,0.153,1470,36.95,91.37,Dec 1470 Puts,,,90
RUT 18O1470,-1,,,,112.2,0.17,P,-57.891,0.197,O,110.85,,0,0.108,,,-0.003,0.167,180316,,170627,-660.634,0.089,-11.587,15:30:00,,464.453,0.164,0.694,0.168,1470,56.85,111.14,Mar18 1470 Puts,,,109.5
RUT 17G1480,1.06,-0.16,1.18,1.04,1,0.11,C,5.914,0.296,O,0.93,1.06,0,0.009,1.22,4238,-0.07,0.108,170721,,170627,5.444,0.089,-9.387,15:30:00,,43.195,0.106,0.026,0.11,1480,0.93,1,Jul 1480 Calls,,55,0.85
RUT 17H1480,4.57,-0.66,4.6,4.45,5,0.115,C,15.757,0.392,O,4.74,4.57,0,0.017,5.23,732,-0.046,0.113,170818,,170627,31.072,0.089,-14.356,15:30:00,,129.028,0.112,0.093,0.115,1480,4.74,4.97,Aug 1480 Calls,,4,4.5
RUT 17I1480,-1,,,,10.6,0.124,C,22.877,0.37,O,10.3,,0,0.025,,142,-0.025,0.122,170915,,170627,68.592,0.089,-16.172,15:30:00,,200.488,0.121,0.142,0.124,1480,10.3,10.56,Sep 1480 Calls,,,10
RUT 17L1480,-1,,,,31.6,0.149,C,34.592,0.26,O,30.85,,0,0.05,,200,-0.009,0.146,171215,,170627,213.76,0.089,-16.705,15:30:00,,355.224,0.144,0.231,0.147,1480,30.85,31.13,Dec 1480 Calls,,,30.1
RUT 18C1480,-1,,,,51,0.164,C,39.663,0.201,O,50.05,,0,0.071,,34,0.002,0.162,180316,,170627,363.906,0.089,-15.908,15:30:00,,457.814,0.159,0.276,0.161,1480,50.05,49.93,Mar18 1480 Calls,,,49.1
RUT 17S1480,-1,,,,67.9,0.154,P,-92.164,0.334,O,66.15,,0,0.045,,54,0.006,0.128,170721,,170627,-89.975,0.089,-11.615,15:30:00,,53.523,0.082,0.974,0.121,1480,2.15,65.74,Jul 1480 Puts,,,64.4
RUT 17T1480,-1,,,,70.9,0.126,P,-83.312,0.393,O,69.9,,0,0.051,,30,-0.001,0.119,170818,,170627,-177.482,0.089,-11.256,15:30:00,,133.879,0.111,0.907,0.119,1480,5.9,69.95,Aug 1480 Puts,,,68.9
RUT 17U1480,-1,,,,76.6,0.131,P,-76.351,0.365,O,75.55,,0,0.059,,1,-0.005,0.126,170915,,170627,-252.505,0.089,-12.205,15:30:00,,204.173,0.121,0.858,0.128,1480,11.55,75.94,Sep 1480 Puts,,,74.5
RUT 17X1480,-1,,,,97.8,0.152,P,-64.912,0.254,O,96.9,,0,0.086,,,-0.005,0.15,171215,,170627,-472.453,0.089,-12.252,15:30:00,,357.068,0.147,0.769,0.151,1480,32.9,97.41,Dec 1480 Puts,,,96
RUT 18O1480,-1,,,,117.8,0.168,P,-59.911,0.196,O,116.45,,0,0.11,,,-0.002,0.165,180316,,170627,-684.915,0.089,-11.139,15:30:00,,459.1,0.162,0.724,0.166,1480,52.45,116.69,Mar18 1480 Puts,,,115.1
RUT 17G1490,-1,,,,0.8,0.117,C,3.494,0.195,O,0.65,,0,0.008,,4578,0.204,0.113,170721,,170627,3.221,0.089,-7.266,15:30:00,,28.409,0.108,0.013,0.109,1490,0.65,0.54,Jul 1490 Calls,,,0.5
RUT 17H1490,-1,,,,3.5,0.114,C,11.982,0.33,O,3.3,,0,0.016,,930,-0.057,0.112,170818,,170627,23.673,0.089,-11.602,15:30:00,,107.221,0.11,0.064,0.114,1490,3.3,3.5,Aug 1490 Calls,,,3.1
RUT 17I1490,-1,,,,8.3,0.122,C,19.076,0.338,O,8,,0,0.024,,133,-0.028,0.12,170915,,170627,57.335,0.089,-14.18,15:30:00,,180.32,0.119,0.109,0.122,1490,8,8.23,Sep 1490 Calls,,,7.7
RUT 17L1490,-1,,,,27.8,0.146,C,31.91,0.255,O,27.25,,0,0.048,,42,-0.011,0.145,171215,,170627,197.773,0.089,-15.919,15:30:00,,344.124,0.143,0.198,0.146,1490,27.25,27.54,Dec 1490 Calls,,,26.7
RUT 18C1490,-1,,,,46.8,0.161,C,37.594,0.2,O,45.85,,0,0.068,,8,0,0.159,180316,,170627,346.037,0.089,-15.405,15:30:00,,450.765,0.157,0.247,0.159,1490,45.85,45.83,Mar18 1490 Calls,,,44.9
RUT 17S1490,-1,,,,78.3,0.174,P,-94.946,0.238,O,76.65,,0,0.051,,23,0.021,0.151,170721,,170627,-93.181,0.089,-15.331,15:30:00,,38.154,0.117,0.987,0.12,1490,2.65,75.11,Jul 1490 Puts,,,75
RUT 17T1490,-1,,,,79.7,0.129,P,-87.2,0.334,O,78.55,,0,0.055,,4,0.003,0.119,170818,,170627,-186.508,0.089,-8.978,15:30:00,,112.227,0.109,0.936,0.117,1490,4.55,78.32,Aug 1490 Puts,,,77.4
RUT 17U1490,-1,,,,84.5,0.131,P,-80.133,0.336,O,83.3,,0,0.062,,4,-0.002,0.125,170915,,170627,-265.859,0.089,-10.379,15:30:00,,184.78,0.118,0.891,0.126,1490,9.3,83.48,Sep 1490 Puts,,,82.1
RUT 17X1490,-1,,,,104.1,0.151,P,-67.526,0.25,O,103.2,,0,0.088,,,-0.005,0.148,171215,,170627,-492.633,0.089,-11.453,15:30:00,,346.611,0.146,0.802,0.15,1490,29.2,103.74,Dec 1490 Puts,,,102.3
RUT 18O1490,-1,,,,123.5,0.167,P,-61.931,0.196,O,122.15,,0,0.112,,,-0.002,0.164,180316,,170627,-709.359,0.089,-10.656,15:30:00,,452.497,0.161,0.753,0.164,1490,48.15,122.45,Mar18 1490 Puts,,,120.8
RUT 17G1500,-1,,,,0.55,0.121,C,1.973,0.121,O,0.43,,0,0.008,,3298,0.536,0.116,170721,,170627,1.821,0.089,-5.445,15:30:00,,17.703,0.11,0.006,0.109,1500,0.43,0.28,Jul 1500 Calls,,,0.3
RUT 17H1500,-1,,,,2.5,0.113,C,8.876,0.269,O,2.33,,0,0.015,,1293,-0.033,0.111,170818,,170627,17.568,0.089,-9.339,15:30:00,,86.415,0.109,0.043,0.112,1500,2.33,2.41,Aug 1500 Calls,,,2.15
RUT 17I1500,-1,,,,6.4,0.12,C,15.617,0.303,O,6.15,,0,0.022,,2650,-0.024,0.119,170915,,170627,47.047,0.089,-12.289,15:30:00,,158.919,0.117,0.082,0.12,1500,6.15,6.3,Sep 1500 Calls,,,5.9
RUT 17L1500,-1,,,,24.5,0.145,C,29.278,0.248,O,23.95,,0,0.046,,1550,-0.012,0.143,171215,,170627,181.976,0.089,-15.079,15:30:00,,331.354,0.141,0.169,0.144,1500,23.95,24.23,Dec 1500 Calls,,,23.4
RUT 18C1500,-1,,,,42.9,0.16,C,35.531,0.199,O,42.05,,0,0.066,,62,0.002,0.158,180316,,170627,328.082,0.089,-14.918,15:30:00,,442.413,0.156,0.22,0.158,1500,42.05,41.95,Mar18 1500 Calls,,,41.2
RUT 17S1500,-1,,,,86.5,0.163,P,-96.878,0.162,O,85.35,,0,0.058,,1,0.008,0.14,170721,,170627,-95.612,0.089,-7.116,15:30:00,,25.877,0.087,0.994,0.12,1500,1.35,84.71,Jul 1500 Puts,,,84.2
RUT 17T1500,-1,,,,88.9,0.134,P,-90.459,0.275,O,87.4,,0,0.06,,13,0.004,0.119,170818,,170627,-194.325,0.089,-6.595,15:30:00,,91.097,0.101,0.957,0.116,1500,3.4,87.08,Aug 1500 Puts,,,85.9
RUT 17U1500,-1,,,,92.6,0.13,P,-83.604,0.303,O,91.35,,0,0.066,,18,-0.001,0.123,170915,,170627,-278.345,0.089,-8.428,15:30:00,,163.995,0.115,0.918,0.123,1500,7.35,91.41,Sep 1500 Puts,,,90.1
RUT 17X1500,-1,,,,110.7,0.149,P,-70.093,0.244,O,109.45,,0,0.091,,60,-0.008,0.145,171215,,170627,-512.638,0.089,-10.466,15:30:00,,334.571,0.141,0.831,0.148,1500,25.45,110.34,Dec 1500 Puts,,,108.2
RUT 18O1500,-1,,,,129.5,0.165,P,-63.947,0.194,O,128.15,,0,0.114,,5,-0.002,0.162,180316,,170627,-733.906,0.089,-10.14,15:30:00,,444.649,0.159,0.78,0.162,1500,44.15,128.42,Mar18 1500 Puts,,,126.8
RUT 17G1510,-1,,,,0.55,0.133,C,1.072,0.072,O,0.33,,0,0.007,,2927,,,170721,,170627,0.991,0.089,-2.261,15:30:00,,10.528,,0.002,0.109,1510,0.33,0.14,Jul 1510 Calls,,,0.1
RUT 17H1510,-1,,,,1.75,0.113,C,6.41,0.212,O,1.6,,0,0.014,,1144,-0.018,0.111,170818,,170627,12.706,0.089,-7.254,15:30:00,,67.594,0.109,0.028,0.111,1510,1.6,1.63,Aug 1510 Calls,,,1.45
RUT 17I1510,-1,,,,4.9,0.119,C,12.54,0.265,O,4.65,,0,0.02,,351,-0.017,0.117,170915,,170627,37.859,0.089,-10.453,15:30:00,,137.099,0.115,0.061,0.118,1510,4.65,4.73,Sep 1510 Calls,,,4.4
RUT 17L1510,-1,,,,21.5,0.143,C,26.711,0.241,O,20.95,,0,0.044,,19,-0.012,0.141,171215,,170627,166.48,0.089,-14.195,15:30:00,,317.042,0.14,0.143,0.142,1510,20.95,21.2,Dec 1510 Calls,,,20.4
RUT 18C1510,-1,,,,38.7,0.157,C,33.481,0.196,O,38.05,,0,0.064,,5,-0.006,0.156,180316,,170627,310.107,0.089,-14.346,15:30:00,,432.778,0.154,0.195,0.156,1510,38.05,38.27,Mar18 1510 Calls,,,37.4
RUT 17S1510,-1,,,,98.1,0.203,P,-98.155,0.104,O,96.25,,0,0.065,,,0.019,0.173,170721,,170627,-97.443,0.089,-14.008,15:30:00,,16.696,0.115,0.998,0.12,1510,2.25,94.47,Jul 1510 Puts,,,94.4
RUT 17T1510,-1,,,,99,0.145,P,-93.111,0.219,O,97.2,,0,0.066,,,0.011,0.127,170818,,170627,-200.965,0.089,-6.364,15:30:00,,71.42,0.101,0.972,0.114,1510,3.2,96.17,Aug 1510 Puts,,,95.4
RUT 17U1510,-1,,,,100.9,0.129,P,-86.723,0.268,O,99.75,,0,0.07,,,0,0.121,170915,,170627,-289.824,0.089,-6.513,15:30:00,,142.567,0.113,0.939,0.121,1510,5.75,99.72,Sep 1510 Puts,,,98.6
RUT 17X1510,-1,,,,117.5,0.147,P,-72.599,0.237,O,116.6,,0,0.094,,1,-0.005,0.144,171215,,170627,-532.368,0.089,-9.637,15:30:00,,321.064,0.142,0.857,0.146,1510,22.6,117.21,Dec 1510 Puts,,,115.7
RUT 18O1510,-1,,,,135.7,0.163,P,-65.952,0.192,O,134.35,,0,0.116,,,-0.002,0.16,180316,,170627,-758.494,0.089,-9.593,15:30:00,,435.571,0.157,0.805,0.161,1510,40.35,134.59,Mar18 1510 Puts,,,133
