Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1290,-1,,,,19.7,0.16,C,33.168,0.385,O,19.45,,0,0.038,,332,-0.016,0.159,161216,,160926,87.269,0.114,-21.071,15:30:00,,212.766,0.158,0.252,0.161,1290,19.45,19.77,Dec 1290 Calls,,,19.2
RUT 17C1290,-1,,,,38.2,0.173,C,39.146,0.264,O,37.45,,0,0.061,,44,-0.004,0.17,170317,,160926,211.078,0.114,-16.508,15:30:00,,326.64,0.168,0.308,0.171,1290,37.45,37.59,Mar17 1290 Calls,,,36.7
RUT 16V1290,-1,,,,48,0.151,P,-83.683,0.589,O,46.8,,0,0.038,,333,0.017,0.137,161021,,160926,-74.578,0.114,-23.313,15:30:00,,80.74,0.123,0.87,0.128,1290,5.7,46.04,Oct 1290 Puts,,,45.6
RUT 16W1290,-1,,,,57.4,0.158,P,-71.657,0.471,O,56.25,,0,0.052,,303,0,0.151,161118,,160926,-137.616,0.114,-22.723,15:30:00,,160.882,0.144,0.789,0.151,1290,15.15,56.27,Nov 1290 Puts,,,55.1
RUT 16X1290,-1,,,,65.6,0.163,P,-66.366,0.378,O,64.85,,0,0.065,,68,-0.018,0.159,161216,,160926,-197.596,0.114,-20.571,15:30:00,,213.927,0.156,0.748,0.165,1290,23.75,66.04,Dec 1290 Puts,,,64.1
RUT 17O1290,-1,,,,88,0.174,P,-60.858,0.264,O,86.75,,0,0.092,,1,-0.004,0.17,170317,,160926,-395.526,0.114,-15.531,15:30:00,,326.63,0.166,0.692,0.171,1290,45.65,87.09,Mar17 1290 Puts,,,85.5
RUT 16J1300,1.98,-0.35,1.98,1.85,1.95,0.123,C,11.28,0.458,O,1.88,1.98,0,0.012,2.33,2223,-0.168,0.122,161021,,160926,9.493,0.114,-13.929,15:30:00,,62.847,0.121,0.083,0.128,1300,1.88,2.26,Oct 1300 Calls,,5,1.8
RUT 16K1300,8.81,-2.1,8.83,8.68,9.2,0.147,C,23.66,0.435,O,9.04,8.8,0,0.025,10.91,592,-0.054,0.146,161118,,160926,41.452,0.114,-19.987,15:30:00,,146.652,0.145,0.164,0.149,1300,9.04,9.56,Nov 1300 Calls,,34,8.9
RUT 16L1300,15.5,-3.45,15.5,15.5,15.8,0.155,C,29.124,0.371,O,15.64,15.5,0,0.035,18.95,5669,-0.038,0.155,161216,,160926,76.889,0.114,-19.223,15:30:00,,201.181,0.154,0.208,0.158,1300,15.64,16.25,Dec 1300 Calls,,5,15.5
RUT 17C1300,-1,,,,33.8,0.169,C,36.341,0.263,O,33.1,,0,0.058,,197,-0.006,0.167,170317,,160926,196.732,0.114,-15.841,15:30:00,,319.243,0.165,0.274,0.168,1300,33.1,33.31,Mar17 1300 Calls,,,32.4
RUT 17F1300,-1,,,,49.8,0.18,C,39.934,0.208,O,48.45,,0,0.078,,326,-0.002,0.177,170616,,160926,320.475,0.114,-14.096,15:30:00,,404.368,0.174,0.303,0.177,1300,48.45,48.54,Jun17 1300 Calls,,,47.1
RUT 16V1300,56.79,10.29,56.79,56.79,56.6,0.155,P,-90.156,0.441,O,55.23,56.79,0,0.043,46.5,75,0.017,0.136,161021,,160926,-80.675,0.114,-18.036,15:30:00,,57.018,0.109,0.917,0.121,1300,4.13,54.29,Oct 1300 Puts,,3,53.7
RUT 16W1300,63.88,9.01,64.9,63.88,64,0.152,P,-76.977,0.44,O,63.23,63.88,0,0.055,54.87,27,0.004,0.147,161118,,160926,-148.208,0.114,-19.931,15:30:00,,144.474,0.141,0.836,0.145,1300,12.13,62.96,Nov 1300 Puts,,4,62.4
RUT 16X1300,-1,,,,72,0.159,P,-70.394,0.366,O,71.1,,0,0.068,,29,-0.017,0.155,161216,,160926,-210.115,0.114,-18.716,15:30:00,,202.701,0.15,0.792,0.161,1300,20,72.36,Dec 1300 Puts,,,70.2
RUT 17O1300,-1,,,,93.5,0.17,P,-63.676,0.263,O,92.3,,0,0.094,,1,-0.005,0.166,170317,,160926,-414.631,0.114,-14.788,15:30:00,,319.193,0.163,0.726,0.168,1300,41.2,92.75,Mar17 1300 Puts,,,91.1
RUT 17R1300,-1,,,,112.1,0.179,P,-60.206,0.21,O,110.4,,0,0.117,,2,-0.003,0.175,170616,,160926,-613.524,0.114,-12.55,15:30:00,,403.995,0.171,0.697,0.176,1300,59.3,110.78,Jun17 1300 Puts,,,108.7
RUT 16J1310,1.05,-0.18,1.1,1,1.1,0.122,C,6.92,0.327,O,1.03,1.05,0,0.011,1.23,2896,-0.163,0.12,161021,,160926,5.836,0.114,-9.46,15:30:00,,43.821,0.118,0.05,0.125,1310,1.03,1.23,Oct 1310 Calls,,34,0.95
RUT 16K1310,6.84,-0.97,6.84,6.36,6.6,0.142,C,19.193,0.393,O,6.52,6.36,0,0.023,7.81,958,-0.089,0.141,161118,,160926,33.719,0.114,-16.853,15:30:00,,129.939,0.14,0.124,0.146,1310,6.52,7.16,Nov 1310 Calls,,26,6.4
RUT 16L1310,-1,,,,12.6,0.152,C,25.227,0.353,O,12.45,,0,0.033,,1609,-0.055,0.151,161216,,160926,66.81,0.114,-17.297,15:30:00,,187.38,0.15,0.169,0.155,1310,12.45,13.18,Dec 1310 Calls,,,12.3
RUT 17C1310,-1,,,,29.7,0.166,C,33.536,0.26,O,29.05,,0,0.055,,25,-0.009,0.164,170317,,160926,182.247,0.114,-15.047,15:30:00,,310.075,0.162,0.242,0.165,1310,29.05,29.32,Mar17 1310 Calls,,,28.4
RUT 16V1310,-1,,,,66,0.164,P,-94.937,0.283,O,64,,0,0.049,,48,0.012,0.131,161021,,160926,-85.376,0.114,-12.242,15:30:00,,34.411,,0.95,0.113,1310,2.9,63.26,Oct 1310 Puts,,,62
RUT 16W1310,-1,,,,72,0.153,P,-82.034,0.396,O,70.85,,0,0.058,,74,0.009,0.144,161118,,160926,-158.415,0.114,-17.138,15:30:00,,124.776,0.135,0.876,0.139,1310,9.75,70.25,Nov 1310 Puts,,,69.7
RUT 16X1310,-1,,,,78.9,0.157,P,-74.321,0.349,O,77.95,,0,0.071,,40,-0.015,0.151,161216,,160926,-222.456,0.114,-16.855,15:30:00,,189.115,0.146,0.831,0.158,1310,16.85,79.12,Dec 1310 Puts,,,77
RUT 17O1310,-1,,,,99.6,0.168,P,-66.497,0.26,O,98.15,,0,0.096,,,-0.006,0.163,170317,,160926,-433.898,0.114,-13.971,15:30:00,,309.955,0.158,0.758,0.165,1310,37.05,98.72,Mar17 1310 Puts,,,96.7
RUT 16J1320,0.57,-0.12,0.67,0.57,0.65,0.123,C,3.931,0.214,O,0.6,0.57,0,0.01,0.69,3007,-0.032,0.121,161021,,160926,3.321,0.114,-6.38,15:30:00,,28.086,0.119,0.029,0.122,1320,0.6,0.62,Oct 1320 Calls,,2,0.55
RUT 16K1320,4.6,-0.85,4.7,4.4,4.7,0.139,C,15.21,0.345,O,4.55,4.7,0,0.021,5.45,1095,-0.135,0.137,161118,,160926,26.787,0.114,-13.715,15:30:00,,112.106,0.136,0.091,0.144,1320,4.55,5.26,Nov 1320 Calls,,19,4.4
RUT 16L1320,-1,,,,9.8,0.147,C,21.536,0.329,O,9.65,,0,0.03,,1955,-0.084,0.146,161216,,160926,57.203,0.114,-15.174,15:30:00,,171.746,0.146,0.136,0.152,1320,9.65,10.54,Dec 1320 Calls,,,9.5
RUT 17C1320,-1,,,,25.9,0.163,C,30.75,0.255,O,25.25,,0,0.052,,56,-0.015,0.161,170317,,160926,167.727,0.114,-14.187,15:30:00,,299.159,0.159,0.213,0.162,1320,25.25,25.63,Mar17 1320 Calls,,,24.6
RUT 16V1320,-1,,,,75.4,0.172,P,-97.902,0.147,O,73.6,,0,0.057,,4,0.012,0.136,161021,,160926,-88.562,0.114,-10.019,15:30:00,,16.787,,0.971,0.105,1320,2.5,72.75,Oct 1320 Puts,,,71.8
RUT 16W1320,-1,,,,80.2,0.152,P,-86.656,0.34,O,78.9,,0,0.063,,2,0.01,0.141,161118,,160926,-167.922,0.114,-14.153,15:30:00,,102.709,0.128,0.909,0.133,1320,7.8,78.13,Nov 1320 Puts,,,77.6
RUT 16X1320,-1,,,,86.1,0.153,P,-78.089,0.328,O,85.1,,0,0.074,,7,-0.014,0.147,161216,,160926,-234.452,0.114,-14.782,15:30:00,,173.452,0.141,0.864,0.154,1320,14,86.31,Dec 1320 Puts,,,84.1
RUT 17O1320,-1,,,,105.9,0.165,P,-69.304,0.255,O,104.4,,0,0.099,,,-0.006,0.16,170317,,160926,-453.223,0.114,-13.142,15:30:00,,298.93,0.155,0.787,0.162,1320,33.3,104.98,Mar17 1320 Puts,,,102.9
RUT 16J1330,0.39,-0.01,0.39,0.39,0.45,0.128,C,2.066,0.128,O,0.38,0.39,0,0.009,0.4,2629,0.31,0.124,161021,,160926,1.749,0.114,-4.629,15:30:00,,16.535,0.12,0.016,0.119,1330,0.38,0.29,Oct 1330 Calls,,2,0.3
RUT 16K1330,3.07,-0.73,3.2,3.07,3.2,0.135,C,11.768,0.295,O,3.1,3.2,0,0.02,3.8,1300,-0.178,0.134,161118,,160926,20.773,0.114,-10.844,15:30:00,,94.12,0.133,0.066,0.141,1330,3.1,3.77,Nov 1330 Calls,,3,3
RUT 16L1330,-1,,,,7.7,0.145,C,18.106,0.302,O,7.45,,0,0.028,,571,-0.103,0.143,161216,,160926,48.224,0.114,-13.274,15:30:00,,154.772,0.141,0.107,0.149,1330,7.45,8.31,Dec 1330 Calls,,,7.2
RUT 17C1330,-1,,,,22.4,0.16,C,28.001,0.248,O,21.8,,0,0.05,,12,-0.02,0.158,170317,,160926,153.28,0.114,-13.325,15:30:00,,286.556,0.156,0.186,0.159,1330,21.8,22.24,Mar17 1330 Calls,,,21.2
RUT 16V1330,-1,,,,85.4,0.189,P,-99.354,0.057,O,83.45,,0,0.065,,5,0.011,0.146,161021,,160926,-90.477,0.114,-9.29,15:30:00,,6.113,,0.984,0.098,1330,2.35,82.55,Oct 1330 Puts,,,81.5
RUT 16W1330,-1,,,,89,0.154,P,-90.676,0.276,O,87.4,,0,0.068,,8,0.01,0.137,161118,,160926,-176.419,0.114,-11.232,15:30:00,,79.674,0.118,0.934,0.127,1330,6.3,86.54,Nov 1330 Puts,,,85.8
RUT 16X1330,-1,,,,94.3,0.153,P,-81.639,0.302,O,92.9,,0,0.078,,21,-0.011,0.144,161216,,160926,-245.941,0.114,-12.824,15:30:00,,156.12,0.134,0.893,0.15,1330,11.8,93.91,Dec 1330 Puts,,,91.5
RUT 17O1330,-1,,,,112.3,0.161,P,-72.076,0.249,O,110.95,,0,0.102,,1,-0.005,0.157,170317,,160926,-472.495,0.114,-12.256,15:30:00,,286.175,0.152,0.814,0.159,1330,29.85,111.55,Mar17 1330 Puts,,,109.6
RUT 16J1340,-1,,,,0.3,0.131,C,1.003,0.07,O,0.25,,0,0.008,,2134,,0.128,161021,,160926,0.85,0.114,-3.378,15:30:00,,8.926,0.124,0.008,0.117,1340,0.25,0.13,Oct 1340 Calls,,,0.2
RUT 16K1340,2.18,-0.36,2.18,2.18,2.2,0.133,C,8.89,0.244,O,2.15,2.18,0,0.018,2.54,991,-0.189,0.132,161118,,160926,15.725,0.114,-8.559,15:30:00,,76.882,0.131,0.046,0.139,1340,2.15,2.65,Nov 1340 Calls,,1,2.1
RUT 16L1340,-1,,,,5.7,0.141,C,14.98,0.272,O,5.55,,0,0.027,,337,-0.14,0.139,161216,,160926,40,0.114,-11.122,15:30:00,,137.02,0.138,0.084,0.146,1340,5.55,6.45,Dec 1340 Calls,,,5.4
RUT 17C1340,-1,,,,19.2,0.157,C,25.309,0.24,O,18.65,,0,0.047,,23,-0.026,0.155,170317,,160926,139.021,0.114,-12.354,15:30:00,,272.371,0.153,0.161,0.157,1340,18.65,19.14,Mar17 1340 Calls,,,18.1
RUT 16V1340,-1,,,,95.3,0.203,P,-99.869,0.015,O,93.35,,0,0.074,,1,0.009,0.157,161021,,160926,-91.598,0.114,-8.834,15:30:00,,1.481,,0.992,0.09,1340,2.25,92.49,Oct 1340 Puts,,,91.4
RUT 16W1340,-1,,,,98.2,0.157,P,-93.954,0.208,O,96.3,,0,0.074,,7,0.009,0.135,161118,,160926,-183.647,0.114,-8.725,15:30:00,,57.453,0.097,0.954,0.121,1340,5.2,95.44,Nov 1340 Puts,,,94.4
RUT 16X1340,-1,,,,102.7,0.153,P,-84.918,0.272,O,101.15,,0,0.082,,6,-0.007,0.141,161216,,160926,-256.771,0.114,-10.959,15:30:00,,137.638,0.129,0.916,0.147,1340,10.05,101.9,Dec 1340 Puts,,,99.6
RUT 17O1340,-1,,,,119.1,0.158,P,-74.795,0.241,O,117.8,,0,0.105,,1,-0.005,0.153,170317,,160926,-491.597,0.114,-11.26,15:30:00,,271.788,0.149,0.839,0.156,1340,26.7,118.41,Mar17 1340 Puts,,,116.5
RUT 16J1350,-1,,,,0.25,0.139,C,0.441,0.035,O,0.18,,0,0.007,,1300,,0.133,161021,,160926,0.375,0.114,-2.644,15:30:00,,4.351,,0.004,0.115,1350,0.18,0.05,Oct 1350 Calls,,,0.1
RUT 16K1350,1.48,-0.1,1.48,1.4,1.55,0.132,C,6.561,0.196,O,1.48,1.48,0,0.017,1.58,931,-0.191,0.131,161118,,160926,11.626,0.114,-6.679,15:30:00,,61.127,0.13,0.032,0.137,1350,1.48,1.83,Nov 1350 Calls,,3,1.4
RUT 16L1350,-1,,,,4.3,0.138,C,12.188,0.24,O,4.1,,0,0.025,,694,-0.168,0.136,161216,,160926,32.624,0.114,-9.234,15:30:00,,119.086,0.135,0.064,0.144,1350,4.1,4.93,Dec 1350 Calls,,,3.9
RUT 17C1350,-1,,,,16.5,0.154,C,22.694,0.23,O,15.9,,0,0.045,,171,-0.027,0.152,170317,,160926,125.068,0.114,-11.468,15:30:00,,256.747,0.15,0.139,0.154,1350,15.9,16.34,Mar17 1350 Calls,,,15.3
RUT 17F1350,-1,,,,30.3,0.168,C,28.912,0.198,O,28.95,,0,0.063,,206,-0.004,0.164,170616,,160926,236.579,0.114,-11.495,15:30:00,,358.236,0.161,0.182,0.165,1350,28.95,29.08,Jun17 1350 Calls,,,27.6
RUT 16V1350,-1,,,,103.7,,P,-99.985,0.002,O,103.1,,0,0.082,,40,0.006,,161021,,160926,-92.382,0.114,0.261,15:30:00,,0.201,,0.996,0.083,1350,2,102.48,Oct 1350 Puts,,,102.5
RUT 16W1350,-1,,,,107.3,0.158,P,-96.427,0.144,O,105.4,,0,0.081,,,0.006,0.13,161118,,160926,-189.476,0.114,-6.132,15:30:00,,37.833,,0.968,0.115,1350,4.3,104.72,Nov 1350 Puts,,,103.5
RUT 16X1350,-1,,,,111.2,0.151,P,-87.885,0.24,O,109.65,,0,0.087,,159,-0.005,0.138,161216,,160926,-266.82,0.114,-9.057,15:30:00,,118.589,0.123,0.936,0.143,1350,8.55,110.25,Dec 1350 Puts,,,108.1
RUT 17O1350,-1,,,,126.4,0.156,P,-77.439,0.231,O,124.95,,0,0.108,,1,-0.005,0.151,170317,,160926,-510.407,0.114,-10.285,15:30:00,,255.911,0.145,0.861,0.153,1350,23.85,125.57,Mar17 1350 Puts,,,123.5
RUT 17R1350,-1,,,,142.5,0.167,P,-71.396,0.2,O,140.6,,0,0.129,,3,-0.003,0.161,170616,,160926,-734.722,0.114,-9.819,15:30:00,,356.443,0.156,0.818,0.163,1350,39.5,141.07,Jun17 1350 Puts,,,138.7
RUT 16J1360,-1,,,,0.2,0.145,C,0.174,0.015,O,0.2,,0,0.006,,454,,,161021,,160926,0.148,0.114,-0.38,15:30:00,,1.896,,0.002,0.112,1360,0.2,0.02,Oct 1360 Calls,,,
RUT 16K1360,1,-0.17,1.09,1,1.05,0.131,C,4.734,0.154,O,0.98,1,0,0.016,1.17,425,-0.21,0.129,161118,,160926,8.403,0.114,-4.953,15:30:00,,47.35,0.127,0.022,0.135,1360,0.98,1.24,Nov 1360 Calls,,17,0.9
RUT 16L1360,-1,,,,3.1,0.135,C,9.748,0.208,O,2.98,,0,0.023,,445,-0.197,0.134,161216,,160926,26.149,0.114,-7.568,15:30:00,,101.548,0.133,0.049,0.142,1360,2.98,3.71,Dec 1360 Calls,,,2.85
RUT 17C1360,-1,,,,13.9,0.152,C,20.174,0.219,O,13.35,,0,0.043,,106,-0.034,0.149,170317,,160926,111.537,0.114,-10.432,15:30:00,,239.874,0.147,0.119,0.151,1360,13.35,13.82,Mar17 1360 Calls,,,12.8
RUT 16V1360,-1,,,,113.6,,P,-99.999,0,O,113.05,,0,0.09,,34,0.005,,161021,,160926,-93.078,0.114,0.289,15:30:00,,0.012,,0.998,0.076,1360,1.95,112.48,Oct 1360 Puts,,,112.5
RUT 16W1360,-1,,,,117.1,0.167,P,-98.121,0.088,O,115.15,,0,0.089,,,0.007,0.134,161118,,160926,-193.937,0.114,-5.358,15:30:00,,22.234,,0.978,0.109,1360,4.05,114.31,Nov 1360 Puts,,,113.2
RUT 16X1360,-1,,,,120.4,0.154,P,-90.509,0.206,O,118.45,,0,0.093,,1,-0.004,0.136,161216,,160926,-275.996,0.114,-7.263,15:30:00,,99.592,0.11,0.951,0.14,1360,7.35,118.92,Dec 1360 Puts,,,116.5
RUT 17O1360,-1,,,,133.7,0.153,P,-79.988,0.219,O,132.35,,0,0.112,,,-0.005,0.147,170317,,160926,-528.803,0.114,-9.221,15:30:00,,238.732,0.142,0.881,0.15,1360,21.25,133.02,Mar17 1360 Puts,,,131
RUT 16J1370,-1,,,,0.2,0.156,C,0.061,0.006,O,0.15,,0,0.006,,315,,,161021,,160926,0.052,0.114,-0.14,15:30:00,,0.732,,0.001,0.11,1370,0.15,0.01,Oct 1370 Calls,,,0.1
RUT 16K1370,-1,,,,0.8,0.134,C,3.345,0.117,O,0.7,,0,0.015,,861,-0.146,0.131,161118,,160926,5.947,0.114,-3.923,15:30:00,,35.788,0.127,0.014,0.134,1370,0.7,0.82,Nov 1370 Calls,,,0.6
RUT 16L1370,-1,,,,2.3,0.134,C,7.66,0.176,O,2.17,,0,0.022,,394,-0.208,0.133,161216,,160926,20.59,0.114,-6.146,15:30:00,,84.923,0.131,0.036,0.14,1370,2.17,2.74,Dec 1370 Calls,,,2.05
RUT 17C1370,-1,,,,11.7,0.149,C,17.768,0.206,O,11.15,,0,0.04,,1,-0.037,0.146,170317,,160926,98.541,0.114,-9.445,15:30:00,,221.978,0.144,0.101,0.148,1370,11.15,11.58,Mar17 1370 Calls,,,10.6
RUT 16V1370,-1,,,,123.5,,P,-100,0,O,122.95,,0,0.098,,12,0.004,,161021,,160926,-93.763,0.114,0.293,15:30:00,,0,,0.999,0.069,1370,1.85,122.48,Oct 1370 Puts,,,122.4
RUT 16W1370,-1,,,,126.5,0.168,P,-99.147,0.047,O,124.5,,0,0.097,,,0.003,0.125,161118,,160926,-197.218,0.114,-2.763,15:30:00,,11.319,,0.986,0.104,1370,3.4,124.09,Nov 1370 Puts,,,122.5
RUT 16X1370,-1,,,,129.4,0.154,P,-92.771,0.172,O,127.35,,0,0.099,,11,-0.004,0.13,161216,,160926,-284.234,0.114,-5.235,15:30:00,,81.293,0.048,0.964,0.137,1370,6.25,127.87,Dec 1370 Puts,,,125.3
RUT 17O1370,-1,,,,141.4,0.15,P,-82.422,0.206,O,139.95,,0,0.116,,,-0.006,0.144,170317,,160926,-546.666,0.114,-8.144,15:30:00,,220.484,0.137,0.899,0.147,1370,18.85,140.75,Mar17 1370 Puts,,,138.5
RUT 16J1380,-1,,,,0.2,0.167,C,0.019,0.002,O,0.15,,0,0.005,,499,,,161021,,160926,0.016,0.114,-0.045,15:30:00,,0.247,,0,0.108,1380,0.15,0,Oct 1380 Calls,,,0.1
RUT 16K1380,-1,,,,0.6,0.135,C,2.316,0.087,O,0.53,,0,0.014,,407,-0.019,0.132,161118,,160926,4.123,0.114,-3.16,15:30:00,,26.41,0.129,0.009,0.133,1380,0.53,0.54,Nov 1380 Calls,,,0.45
RUT 16L1380,-1,,,,1.7,0.133,C,5.912,0.146,O,1.58,,0,0.021,,200,-0.21,0.131,161216,,160926,15.924,0.114,-4.9,15:30:00,,69.63,0.129,0.027,0.138,1380,1.58,2,Dec 1380 Calls,,,1.45
RUT 17C1380,-1,,,,9.7,0.146,C,15.495,0.192,O,9.1,,0,0.038,,50,-0.052,0.143,170317,,160926,86.186,0.114,-8.396,15:30:00,,203.322,0.14,0.086,0.146,1380,9.1,9.6,Mar17 1380 Calls,,,8.5
RUT 16V1380,-1,,,,134.9,,P,-100,0,O,132.95,,0,0.106,,39,0.004,,161021,,160926,-94.448,0.114,0.295,15:30:00,,0,,1,0.061,1380,1.85,132.48,Oct 1380 Puts,,,131
RUT 16W1380,-1,,,,136.7,0.181,P,-99.679,0.021,O,134.65,,0,0.106,,,0.005,0.139,161118,,160926,-199.621,0.114,-3.626,15:30:00,,4.799,,0.991,0.098,1380,3.55,134,Nov 1380 Puts,,,132.6
RUT 16X1380,-1,,,,139.3,0.161,P,-94.663,0.139,O,137.15,,0,0.106,,34,0.001,0.134,161216,,160926,-291.507,0.114,-4.826,15:30:00,,64.289,,0.973,0.133,1380,6.05,137.08,Dec 1380 Puts,,,135
RUT 17O1380,-1,,,,149.8,0.15,P,-84.724,0.192,O,148.1,,0,0.12,,,-0.004,0.141,170317,,160926,-563.882,0.114,-7.134,15:30:00,,201.439,0.133,0.914,0.145,1380,17,148.75,Mar17 1380 Puts,,,146.4
RUT 16J1390,-1,,,,0.15,,C,0.005,0.001,O,0.1,,0,0.005,,143,,,161021,,160926,0.004,0.114,-0.012,15:30:00,,0.072,,0,0.106,1390,0.1,0,Oct 1390 Calls,,,0.05
RUT 16K1390,-1,,,,0.45,0.137,C,1.562,0.063,O,0.38,,0,0.013,,166,0.118,0.134,161118,,160926,2.784,0.114,-2.482,15:30:00,,18.945,0.129,0.006,0.132,1390,0.38,0.34,Nov 1390 Calls,,,0.3
RUT 16L1390,-1,,,,1.25,0.132,C,4.482,0.119,O,1.15,,0,0.019,,522,-0.196,0.13,161216,,160926,12.094,0.114,-3.901,15:30:00,,55.968,0.128,0.019,0.136,1390,1.15,1.43,Dec 1390 Calls,,,1.05
RUT 17C1390,-1,,,,8.1,0.145,C,13.368,0.177,O,7.6,,0,0.036,,4,-0.034,0.142,170317,,160926,74.569,0.114,-7.552,15:30:00,,184.198,0.139,0.072,0.143,1390,7.6,7.87,Mar17 1390 Calls,,,7.1
RUT 16V1390,-1,,,,145.1,,P,-100,0,O,143.25,,0,0.114,,107,0.005,,161021,,160926,-95.132,0.114,0.297,15:30:00,,0,,1,0.054,1390,2.15,142.48,Oct 1390 Puts,,,141.4
RUT 16W1390,-1,,,,146.2,,P,-99.905,0.007,O,144.15,,0,0.115,,,0.001,,161118,,160926,-201.478,0.114,0.302,15:30:00,,1.608,,0.994,0.092,1390,3.05,143.96,Nov 1390 Puts,,,142.1
RUT 16X1390,-1,,,,148.3,0.158,P,-96.195,0.109,O,146.3,,0,0.113,,110,-0.001,0.126,161216,,160926,-297.833,0.114,-2.824,15:30:00,,49.082,,0.981,0.13,1390,5.2,146.49,Dec 1390 Puts,,,144.3
RUT 17O1390,-1,,,,158.1,0.148,P,-86.876,0.177,O,156.5,,0,0.125,,,-0.003,0.139,170317,,160926,-580.349,0.114,-6.205,15:30:00,,181.898,0.129,0.928,0.142,1390,15.4,157.01,Mar17 1390 Puts,,,154.9
RUT 16J1400,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,587,,,161021,,160926,0.001,0.114,-0.003,15:30:00,,0.018,,0,0.104,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.35,0.14,C,1.025,0.044,O,0.3,,0,0.012,,50,0.429,0.137,161118,,160926,1.829,0.114,-2.072,15:30:00,,13.193,0.133,0.004,0.131,1400,0.3,0.21,Nov 1400 Calls,,,0.25
RUT 16L1400,-1,,,,0.95,0.132,C,3.337,0.095,O,0.85,,0,0.018,,831,-0.158,0.13,161216,,160926,9.021,0.114,-3.121,15:30:00,,44.104,0.127,0.014,0.134,1400,0.85,1.01,Dec 1400 Calls,,,0.75
RUT 17C1400,-1,,,,6.7,0.143,C,11.401,0.161,O,6.2,,0,0.034,,331,-0.027,0.14,170317,,160926,63.773,0.114,-6.672,15:30:00,,164.917,0.137,0.06,0.141,1400,6.2,6.37,Mar17 1400 Calls,,,5.7
RUT 17F1400,-1,,,,16.5,0.156,C,18.602,0.168,O,15.2,,0,0.051,,397,-0.007,0.152,170616,,160926,154.821,0.114,-8.292,15:30:00,,281.213,0.147,0.1,0.152,1400,15.2,15.31,Jun17 1400 Calls,,,13.9
RUT 16V1400,-1,,,,155,,P,-100,0,O,153.05,,0,0,,156,0.004,,161021,,160926,-95.816,0.114,0.299,15:30:00,,0,,1,0.047,1400,1.95,152.48,Oct 1400 Puts,,,151.1
RUT 16W1400,-1,,,,156.1,,P,-99.979,0.002,O,154.05,,0,0.123,,,0.001,,161118,,160926,-203.063,0.114,0.404,15:30:00,,0.397,,0.996,0.086,1400,2.95,153.95,Nov 1400 Puts,,,152
RUT 16X1400,-1,,,,158.5,0.168,P,-97.392,0.082,O,156.35,,0,0.121,,138,0.002,0.135,161216,,160926,-303.269,0.114,-3.114,15:30:00,,36.028,,0.986,0.127,1400,5.25,156.07,Dec 1400 Puts,,,154.2
RUT 17O1400,-1,,,,166.7,0.147,P,-88.867,0.16,O,164.95,,0,0.13,,,-0.003,0.136,170317,,160926,-595.986,0.114,-5.183,15:30:00,,162.174,0.123,0.94,0.139,1400,13.85,165.5,Mar17 1400 Puts,,,163.2
RUT 17R1400,-1,,,,178.9,0.156,P,-81.881,0.168,O,176.85,,0,0.146,,1,-0.002,0.149,170616,,160926,-853.943,0.114,-6.534,15:30:00,,276.683,0.141,0.9,0.15,1400,25.75,177.17,Jun17 1400 Puts,,,174.8
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,17,,,161021,,160926,0,0.114,-0.001,15:30:00,,0.004,,0,0.102,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.3,0.143,C,0.653,0.03,O,0.25,,0,0.012,,68,,0.14,161118,,160926,1.167,0.114,-1.816,15:30:00,,8.912,0.136,0.002,0.129,1410,0.25,0.13,Nov 1410 Calls,,,0.2
RUT 16L1410,-1,,,,0.7,0.132,C,2.44,0.074,O,0.6,,0,0.017,,51,-0.143,0.129,161216,,160926,6.606,0.114,-2.426,15:30:00,,34.067,0.126,0.01,0.132,1410,0.6,0.7,Dec 1410 Calls,,,0.5
RUT 17C1410,-1,,,,5.5,0.141,C,9.604,0.145,O,5,,0,0.033,,,-0.02,0.138,170317,,160926,53.864,0.114,-5.829,15:30:00,,145.801,0.134,0.05,0.138,1410,5,5.1,Mar17 1410 Calls,,,4.5
RUT 16V1410,-1,,,,164.6,,P,-100,0,O,162.7,,0,0,,1,0.001,,161021,,160926,-96.501,0.114,0.301,15:30:00,,0,,1,0.04,1410,1.6,162.48,Oct 1410 Puts,,,160.8
RUT 16W1410,-1,,,,166.3,,P,-99.997,0,O,164.35,,0,0.131,,,0.002,,161118,,160926,-204.546,0.114,0.431,15:30:00,,0.065,,0.998,0.08,1410,3.25,163.95,Nov 1410 Puts,,,162.4
RUT 16X1410,-1,,,,168.2,0.172,P,-98.289,0.059,O,166.1,,0,0.129,,1,0.002,0.136,161216,,160926,-307.906,0.114,-2.539,15:30:00,,25.31,,0.99,0.123,1410,5,165.78,Dec 1410 Puts,,,164
