Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1240,-1,,,,48.6,0.177,P,-48.582,0.337,O,47.95,,0,0.062,,17,0.001,0.175,161216,,160829,-193.419,0.086,-21.081,15:30:00,,269.489,0.173,0.51,0.175,1240,47.95,47.88,Dec 1240 Puts,,,47.3
RUT 17O1240,-1,,,,69.9,0.185,P,-48.489,0.24,O,69.05,,0,0.09,,85,0.002,0.183,170317,,160829,-364.255,0.086,-15.872,15:30:00,,363.496,0.18,0.525,0.182,1240,69.05,68.93,Mar17 1240 Puts,,,68.2
RUT 16I1250,12.27,1.8,12.35,10.9,11.3,0.133,C,42.586,1.075,O,11.25,12,0,0.017,10.47,5377,0.004,0.133,160916,,160829,25.543,0.086,-40.738,15:30:00,,108.148,0.131,0.379,0.132,1250,11.25,11.2,Sep 1250 Calls,,26,11.1
RUT 16J1250,-1,,,,24.7,0.153,C,46.037,0.566,O,24.5,,0,0.033,,626,0.028,0.152,161021,,160829,79.498,0.086,-27.451,15:30:00,,187.596,0.151,0.413,0.149,1250,24.5,23.83,Oct 1250 Calls,,,24.3
RUT 16K1250,32.69,2.38,32.69,32.69,33.4,0.164,C,47.082,0.431,O,33.08,32.69,0,0.044,30.31,34,0.031,0.163,161118,,160829,122.393,0.086,-23.858,15:30:00,,232.142,0.161,0.42,0.158,1250,33.08,32.09,Nov 1250 Calls,,1,32.8
RUT 16L1250,-1,,,,40,0.168,C,47.707,0.358,O,39.4,,0,0.053,,3268,0.009,0.166,161216,,160829,164.735,0.086,-21.033,15:30:00,,269.223,0.163,0.423,0.164,1250,39.4,39.04,Dec 1250 Calls,,,38.8
RUT 17C1250,-1,,,,58.3,0.179,C,48.926,0.248,O,57.5,,0,0.076,,100,0.003,0.177,170317,,160829,299.229,0.086,-16.725,15:30:00,,363.634,0.175,0.425,0.176,1250,57.5,57.3,Mar17 1250 Calls,,,56.7
RUT 16U1250,18.77,-4.33,21.5,18.77,19.8,0.144,P,-56.821,1.003,O,19.51,19.02,0,0.022,23.1,4123,-0.007,0.141,160916,,160829,-35.741,0.086,-42.588,15:30:00,,108.438,0.139,0.621,0.142,1250,13.01,19.64,Sep 1250 Puts,,32,19.3
RUT 16V1250,34.67,-4.8,34.8,34,34.7,0.159,P,-53.56,0.53,O,34.51,34.21,0,0.042,39.47,1489,-0.007,0.157,161021,,160829,-101.358,0.086,-27.461,15:30:00,,187.774,0.156,0.587,0.159,1250,28.01,34.75,Oct 1250 Puts,,23,34.3
RUT 16W1250,-1,,,,44.6,0.168,P,-52.532,0.403,O,44.2,,0,0.055,,35,-0.015,0.166,161118,,160829,-154.111,0.086,-23.33,15:30:00,,232.294,0.165,0.58,0.169,1250,37.7,44.87,Nov 1250 Puts,,,43.8
RUT 16X1250,-1,,,,52.9,0.173,P,-52.04,0.343,O,52.15,,0,0.064,,2014,-0.006,0.171,161216,,160829,-207.539,0.086,-20.509,15:30:00,,269.315,0.168,0.577,0.172,1250,45.65,52.44,Dec 1250 Puts,,,51.4
RUT 17O1250,-1,,,,74,0.181,P,-50.962,0.244,O,73.15,,0,0.091,,1,-0.003,0.179,170317,,160829,-383.356,0.086,-15.486,15:30:00,,363.659,0.177,0.575,0.18,1250,66.65,73.37,Mar17 1250 Puts,,,72.3
RUT 16I1260,7.19,1.81,7.48,6.62,6.9,0.125,C,31.645,1.015,O,6.77,7.33,0,0.014,5.38,1866,-0.044,0.124,160916,,160829,19.046,0.086,-34.262,15:30:00,,98.267,0.122,0.234,0.127,1260,6.77,7.08,Sep 1260 Calls,,16,6.6
RUT 16J1260,19.33,0.72,19.39,19.33,19.5,0.147,C,40.166,0.567,O,19.3,19.36,0,0.03,18.61,339,0.018,0.146,161021,,160829,69.637,0.086,-25.716,15:30:00,,182.807,0.145,0.322,0.144,1260,19.3,18.95,Oct 1260 Calls,,19,19.1
RUT 16K1260,-1,,,,27.9,0.158,C,42.623,0.434,O,27.7,,0,0.041,,4,0.023,0.158,161118,,160829,111.253,0.086,-22.768,15:30:00,,228.8,0.157,0.345,0.155,1260,27.7,27.07,Nov 1260 Calls,,,27.5
RUT 16L1260,-1,,,,34.6,0.164,C,43.998,0.362,O,34.05,,0,0.049,,416,0.004,0.162,161216,,160829,152.562,0.086,-20.27,15:30:00,,266.632,0.16,0.358,0.161,1260,34.05,33.93,Dec 1260 Calls,,,33.5
RUT 17C1260,-1,,,,52.9,0.176,C,46.352,0.251,O,52.15,,0,0.073,,73,0.002,0.174,170317,,160829,284.753,0.086,-16.375,15:30:00,,362.258,0.172,0.377,0.173,1260,52.15,52.03,Mar17 1260 Calls,,,51.4
RUT 16U1260,25.4,-4.19,25.4,24.85,25.5,0.138,P,-67.357,0.971,O,25.16,25.4,0,0.025,29.59,1252,-0.001,0.135,160916,,160829,-42.465,0.086,-37.031,15:30:00,,99.53,0.131,0.766,0.135,1260,8.66,25.18,Sep 1260 Puts,,20,24.8
RUT 16V1260,38.91,-5.69,38.91,38.91,39.6,0.153,P,-59.15,0.537,O,39.33,38.91,0,0.043,44.6,995,-0.006,0.152,161021,,160829,-112.12,0.086,-25.777,15:30:00,,183.576,0.151,0.678,0.153,1260,22.83,39.57,Oct 1260 Puts,,10,39.1
RUT 16W1260,-1,,,,49.3,0.164,P,-56.701,0.407,O,48.8,,0,0.056,,26,-0.02,0.161,161118,,160829,-166.662,0.086,-22.242,15:30:00,,229.493,0.159,0.655,0.166,1260,32.3,49.81,Nov 1260 Puts,,,48.3
RUT 16X1260,-1,,,,57.7,0.17,P,-55.575,0.346,O,56.8,,0,0.066,,15,-0.01,0.167,161216,,160829,-222.065,0.086,-19.784,15:30:00,,267.049,0.163,0.642,0.169,1260,40.3,57.37,Dec 1260 Puts,,,55.9
RUT 17O1260,-1,,,,79,0.179,P,-53.488,0.247,O,77.9,,0,0.093,,2,-0.002,0.176,170317,,160829,-402.976,0.086,-15.13,15:30:00,,362.388,0.173,0.623,0.177,1260,61.4,78.08,Mar17 1260 Puts,,,76.8
RUT 16I1270,4.08,0.36,4.37,4.02,3.7,0.117,C,21.611,0.865,O,3.62,4.17,0,0.012,3.72,3199,-0.121,0.116,160916,,160829,13.045,0.086,-25.435,15:30:00,,81.043,0.115,0.128,0.123,1270,3.62,4.12,Sep 1270 Calls,,11,3.5
RUT 16J1270,15.07,2.32,15.07,15.07,14.9,0.141,C,34.266,0.554,O,14.77,15.07,0,0.027,12.75,1936,0.002,0.14,161021,,160829,59.628,0.086,-23.397,15:30:00,,173.773,0.139,0.241,0.14,1270,14.77,14.74,Oct 1270 Calls,,5,14.6
RUT 16K1270,23.51,2.97,23.51,22.72,23,0.153,C,38.111,0.432,O,22.88,22.72,0,0.038,20.54,22,0.014,0.153,161118,,160829,99.858,0.086,-21.432,15:30:00,,222.424,0.152,0.276,0.151,1270,22.88,22.56,Nov 1270 Calls,,2,22.7
RUT 16L1270,-1,,,,29.7,0.16,C,40.23,0.362,O,29.2,,0,0.046,,441,-0.001,0.158,161216,,160829,140.054,0.086,-19.41,15:30:00,,261.6,0.156,0.297,0.158,1270,29.2,29.22,Dec 1270 Calls,,,28.7
RUT 17C1270,-1,,,,47.6,0.172,C,43.731,0.253,O,46.75,,0,0.069,,11,-0.006,0.17,170317,,160829,269.821,0.086,-15.866,15:30:00,,359.305,0.168,0.331,0.171,1270,46.75,47.01,Mar17 1270 Calls,,,45.9
RUT 16U1270,-1,,,,32.6,0.136,P,-77.551,0.853,O,32.05,,0,0.028,,448,0.006,0.13,160916,,160829,-49.038,0.086,-29.655,15:30:00,,82.809,0.123,0.872,0.127,1270,5.55,31.86,Sep 1270 Puts,,,31.5
RUT 16V1270,44.3,-4.71,44.3,44.3,45.1,0.148,P,-64.913,0.532,O,44.78,44.3,0,0.045,49.01,533,-0.004,0.147,161021,,160829,-123.279,0.086,-23.654,15:30:00,,175.286,0.145,0.759,0.148,1270,18.28,44.98,Oct 1270 Puts,,10,44.5
RUT 16W1270,-1,,,,54.4,0.159,P,-60.933,0.406,O,53.95,,0,0.059,,23,-0.022,0.157,161118,,160829,-179.482,0.086,-20.97,15:30:00,,224.027,0.155,0.724,0.162,1270,27.45,55.19,Nov 1270 Puts,,,53.5
RUT 16X1270,-1,,,,62.8,0.166,P,-59.154,0.347,O,61.85,,0,0.068,,3,-0.013,0.163,161216,,160829,-236.868,0.086,-18.903,15:30:00,,262.588,0.159,0.703,0.166,1270,35.35,62.69,Dec 1270 Puts,,,60.9
RUT 17O1270,-1,,,,83.6,0.175,P,-56.058,0.249,O,82.65,,0,0.095,,,-0.005,0.173,170317,,160829,-423.031,0.086,-14.665,15:30:00,,359.6,0.17,0.669,0.174,1270,56.15,83.04,Mar17 1270 Puts,,,81.7
RUT 16I1280,2.07,0.46,2.1,1.98,1.85,0.113,C,13.414,0.658,O,1.81,2.1,0,0.01,1.61,3718,-0.177,0.112,160916,,160829,8.117,0.086,-17.115,15:30:00,,59.935,0.111,0.061,0.119,1280,1.81,2.2,Sep 1280 Calls,,182,1.75
RUT 16J1280,11.3,1.05,11.3,10.8,11,0.135,C,28.528,0.525,O,10.92,11.09,0,0.025,10.25,1594,-0.025,0.135,161021,,160829,49.808,0.086,-20.636,15:30:00,,160.709,0.134,0.173,0.137,1280,10.92,11.2,Oct 1280 Calls,,124,10.8
RUT 16K1280,-1,,,,18.6,0.148,C,33.627,0.422,O,18.4,,0,0.035,,39,-0.009,0.147,161118,,160829,88.423,0.086,-19.697,15:30:00,,213.016,0.147,0.216,0.148,1280,18.4,18.56,Nov 1280 Calls,,,18.2
RUT 16L1280,25.3,-1.7,25.3,25.3,25,0.155,C,36.445,0.359,O,24.59,25.3,0,0.043,27,377,-0.014,0.153,161216,,160829,127.358,0.086,-18.261,15:30:00,,254.062,0.151,0.242,0.155,1280,24.59,24.93,Dec 1280 Calls,,2,24.1
RUT 17C1280,-1,,,,42.7,0.169,C,41.075,0.254,O,42,,0,0.066,,80,-0.006,0.167,170317,,160829,254.502,0.086,-15.339,15:30:00,,354.7,0.165,0.288,0.168,1280,42,42.27,Mar17 1280 Calls,,,41.3
RUT 16U1280,-1,,,,41.7,0.151,P,-86.388,0.659,O,40.15,,0,0.032,,209,0.013,0.129,160916,,160829,-54.836,0.086,-22.541,15:30:00,,60.532,0.101,0.939,0.12,1280,3.65,39.62,Sep 1280 Puts,,,38.6
RUT 16V1280,-1,,,,51.4,0.145,P,-70.715,0.512,O,50.9,,0,0.048,,181,-0.002,0.142,161021,,160829,-134.6,0.086,-21.044,15:30:00,,162.679,0.138,0.827,0.142,1280,14.4,51.01,Oct 1280 Puts,,,50.4
RUT 16W1280,-1,,,,60.2,0.155,P,-65.169,0.399,O,59.3,,0,0.061,,12,-0.029,0.151,161118,,160829,-192.419,0.086,-19.21,15:30:00,,215.842,0.146,0.784,0.159,1280,22.8,61.04,Nov 1280 Puts,,,58.4
RUT 16X1280,-1,,,,68,0.162,P,-62.741,0.343,O,66.9,,0,0.071,,32,-0.022,0.157,161216,,160829,-251.819,0.086,-17.6,15:30:00,,255.892,0.153,0.758,0.163,1280,30.4,68.4,Dec 1280 Puts,,,65.8
RUT 17O1280,-1,,,,88.6,0.172,P,-58.661,0.25,O,87.65,,0,0.096,,4,-0.007,0.169,170317,,160829,-443.453,0.086,-14.088,15:30:00,,355.23,0.167,0.712,0.171,1280,51.15,88.28,Mar17 1280 Puts,,,86.7
RUT 16I1290,0.96,0.11,1.05,0.94,0.95,0.113,C,7.511,0.443,O,0.9,1.02,0,0.009,0.85,3769,-0.159,0.112,160916,,160829,4.555,0.086,-10.955,15:30:00,,39.442,0.11,0.025,0.116,1290,0.9,1.07,Sep 1290 Calls,,347,0.85
RUT 16J1290,8.28,1.46,8.28,8.28,7.9,0.131,C,23.138,0.482,O,7.82,8.28,0,0.022,6.82,688,-0.059,0.13,161021,,160829,40.52,0.086,-17.656,15:30:00,,144.278,0.129,0.119,0.134,1290,7.82,8.31,Oct 1290 Calls,,10,7.7
RUT 16K1290,15.2,1.99,15.2,15.2,14.9,0.144,C,29.255,0.405,O,14.72,15.2,0,0.032,13.21,108,-0.023,0.144,161118,,160829,77.182,0.086,-18.072,15:30:00,,200.761,0.142,0.164,0.145,1290,14.72,15.07,Nov 1290 Calls,,1,14.5
RUT 16L1290,-1,,,,21,0.152,C,32.688,0.351,O,20.6,,0,0.041,,379,-0.022,0.15,161216,,160829,114.641,0.086,-17.097,15:30:00,,244.044,0.149,0.194,0.152,1290,20.6,21.06,Dec 1290 Calls,,,20.2
RUT 17C1290,-1,,,,38.2,0.166,C,38.396,0.254,O,37.35,,0,0.063,,6,-0.012,0.164,170317,,160829,238.874,0.086,-14.747,15:30:00,,348.389,0.161,0.248,0.165,1290,37.35,37.81,Mar17 1290 Calls,,,36.5
RUT 16U1290,-1,,,,50.7,0.159,P,-93.021,0.429,O,48.95,,0,0.038,,49,0.013,0.128,160916,,160829,-59.33,0.086,-15.854,15:30:00,,37.311,,0.975,0.113,1290,2.45,48.32,Sep 1290 Puts,,,47.2
RUT 16V1290,-1,,,,58.4,0.141,P,-76.391,0.478,O,57.5,,0,0.051,,31,-0.003,0.135,161021,,160829,-145.789,0.086,-17.712,15:30:00,,145.88,0.129,0.881,0.136,1290,11,57.69,Oct 1290 Puts,,,56.6
RUT 16W1290,-1,,,,66.6,0.152,P,-69.349,0.387,O,65.65,,0,0.064,,,-0.025,0.147,161118,,160829,-205.302,0.086,-17.538,15:30:00,,205.005,0.143,0.836,0.156,1290,19.15,67.34,Nov 1290 Puts,,,64.7
RUT 16X1290,-1,,,,73.9,0.158,P,-66.299,0.337,O,72.9,,0,0.073,,48,-0.022,0.154,161216,,160829,-266.778,0.086,-16.483,15:30:00,,246.993,0.15,0.806,0.16,1290,26.4,74.51,Dec 1290 Puts,,,71.9
RUT 17O1290,-1,,,,94.3,0.17,P,-61.284,0.249,O,93.1,,0,0.099,,,-0.007,0.167,170317,,160829,-464.165,0.086,-13.546,15:30:00,,349.23,0.163,0.752,0.169,1290,46.6,93.8,Mar17 1290 Puts,,,91.9
RUT 16I1300,0.49,-0.06,0.63,0.49,0.55,0.117,C,3.787,0.263,O,0.48,0.6,0,0.008,0.55,3674,0.021,0.114,160916,,160829,2.3,0.086,-7.112,15:30:00,,23.052,0.11,0.009,0.114,1300,0.48,0.47,Sep 1300 Calls,,355,0.4
RUT 16J1300,5.82,0.52,5.82,5.82,5.5,0.127,C,18.262,0.428,O,5.42,5.82,0,0.02,5.3,501,-0.1,0.126,161021,,160829,32.067,0.086,-14.527,15:30:00,,125.534,0.125,0.079,0.131,1300,5.42,6.02,Oct 1300 Calls,,10,5.3
RUT 16K1300,11.5,-2,11.5,11.5,11.7,0.141,C,25.078,0.382,O,11.5,11.5,0,0.03,13.5,150,-0.047,0.14,161118,,160829,66.363,0.086,-16.118,15:30:00,,186.03,0.139,0.121,0.143,1300,11.5,12.07,Nov 1300 Calls,,1,11.3
RUT 16L1300,-1,,,,17.3,0.148,C,29.007,0.339,O,16.9,,0,0.038,,3281,-0.04,0.146,161216,,160829,102.077,0.086,-15.733,15:30:00,,231.676,0.144,0.152,0.149,1300,16.9,17.6,Dec 1300 Calls,,,16.5
RUT 17C1300,-1,,,,33.8,0.163,C,35.707,0.252,O,33.1,,0,0.06,,252,-0.015,0.161,170317,,160829,223.026,0.086,-14.142,15:30:00,,340.342,0.159,0.211,0.162,1300,33.1,33.62,Mar17 1300 Calls,,,32.4
RUT 16U1300,-1,,,,60.2,0.173,P,-97.147,0.223,O,58.2,,0,0.045,,127,0.009,0.128,160916,,160829,-62.321,0.086,-10.192,15:30:00,,18.312,,0.991,0.106,1300,1.7,57.69,Sep 1300 Puts,,,56.2
RUT 16V1300,63.85,4.35,64.23,63.85,66.2,0.141,P,-81.75,0.428,O,65.28,64.23,0,0.054,59.5,26,0.004,0.134,161021,,160829,-156.504,0.086,-15.221,15:30:00,,125.482,0.127,0.921,0.131,1300,8.78,64.99,Oct 1300 Puts,,2,64.5
RUT 16W1300,-1,,,,73.6,0.15,P,-73.406,0.369,O,72.5,,0,0.067,,,-0.022,0.144,161118,,160829,-217.953,0.086,-15.772,15:30:00,,191.717,0.138,0.879,0.152,1300,16,74.1,Nov 1300 Puts,,,71.4
RUT 16X1300,-1,,,,80.3,0.155,P,-69.787,0.327,O,79.15,,0,0.076,,30,-0.023,0.15,161216,,160829,-281.599,0.086,-15.096,15:30:00,,236.003,0.145,0.848,0.158,1300,22.65,81,Dec 1300 Puts,,,78
RUT 17O1300,-1,,,,99.7,0.166,P,-63.914,0.248,O,98.6,,0,0.101,,1,-0.01,0.163,170317,,160829,-485.08,0.086,-12.844,15:30:00,,341.578,0.16,0.789,0.166,1300,42.1,99.59,Mar17 1300 Puts,,,97.5
RUT 16I1310,0.31,0.01,0.35,0.31,0.35,0.123,C,1.726,0.138,O,0.28,0.33,0,0.007,0.3,2983,0.474,0.118,160916,,160829,1.05,0.086,-4.737,15:30:00,,12.023,0.113,0.003,0.112,1310,0.28,0.19,Sep 1310 Calls,,13,0.2
RUT 16J1310,3.8,-0.04,4.02,3.8,3.8,0.124,C,14.018,0.366,O,3.7,3.89,0,0.019,3.84,996,-0.129,0.123,161021,,160829,24.674,0.086,-11.667,15:30:00,,105.766,0.122,0.05,0.129,1310,3.7,4.25,Oct 1310 Calls,,53,3.6
RUT 16K1310,-1,,,,9,0.137,C,21.171,0.353,O,8.8,,0,0.028,,203,-0.077,0.136,161118,,160829,56.18,0.086,-14.056,15:30:00,,169.362,0.135,0.087,0.14,1310,8.8,9.53,Nov 1310 Calls,,,8.6
RUT 16L1310,-1,,,,14.1,0.145,C,25.45,0.324,O,13.7,,0,0.036,,1154,-0.058,0.143,161216,,160829,89.844,0.086,-14.262,15:30:00,,217.188,0.141,0.117,0.147,1310,13.7,14.54,Dec 1310 Calls,,,13.3
RUT 17C1310,-1,,,,29.8,0.16,C,33.024,0.249,O,29.1,,0,0.057,,25,-0.021,0.158,170317,,160829,207.055,0.086,-13.429,15:30:00,,330.559,0.156,0.178,0.16,1310,29.1,29.72,Mar17 1310 Calls,,,28.4
RUT 16U1310,-1,,,,70.1,0.191,P,-99.143,0.085,O,68.05,,0,0.053,,21,0.009,0.138,160916,,160829,-64.027,0.086,-8.808,15:30:00,,6.611,,0.997,0.099,1310,1.55,67.44,Sep 1310 Puts,,,66
RUT 16V1310,-1,,,,75.2,0.146,P,-86.597,0.364,O,73.6,,0,0.059,,40,0.009,0.132,161021,,160829,-166.387,0.086,-12.672,15:30:00,,102.61,0.117,0.95,0.126,1310,7.1,72.91,Oct 1310 Puts,,,72
RUT 16W1310,-1,,,,80.8,0.146,P,-77.277,0.346,O,79.7,,0,0.071,,,-0.02,0.14,161118,,160829,-230.192,0.086,-13.705,15:30:00,,176.316,0.133,0.913,0.149,1310,13.2,81.3,Nov 1310 Puts,,,78.6
RUT 16X1310,-1,,,,87.3,0.153,P,-73.167,0.314,O,86,,0,0.08,,40,-0.021,0.147,161216,,160829,-296.136,0.086,-13.747,15:30:00,,223.114,0.141,0.883,0.155,1310,19.5,87.87,Dec 1310 Puts,,,84.7
RUT 17O1310,-1,,,,106.3,0.165,P,-66.538,0.245,O,104.9,,0,0.103,,,-0.007,0.161,170317,,160829,-506.105,0.086,-12.238,15:30:00,,332.276,0.157,0.822,0.163,1310,38.4,105.66,Mar17 1310 Puts,,,103.5
RUT 16I1320,0.2,-0.01,0.3,0.2,0.25,0.131,C,0.716,0.065,O,0.2,0.21,0,0.006,0.21,1779,,0.127,160916,,160829,0.436,0.086,-3.762,15:30:00,,5.636,,0.001,0.111,1320,0.2,0.07,Sep 1320 Calls,,33,0.15
RUT 16J1320,2.66,-0.01,2.7,2.62,2.55,0.122,C,10.468,0.303,O,2.48,2.64,0,0.017,2.67,1163,-0.154,0.121,161021,,160829,18.464,0.086,-9.129,15:30:00,,86.286,0.12,0.03,0.127,1320,2.48,2.93,Oct 1320 Calls,,68,2.4
RUT 16K1320,6.91,-0.79,6.91,6.91,6.9,0.135,C,17.594,0.321,O,6.66,6.91,0,0.026,7.7,217,-0.104,0.133,161118,,160829,46.81,0.086,-12.142,15:30:00,,151.412,0.131,0.061,0.138,1320,6.66,7.43,Nov 1320 Calls,,10,6.4
RUT 16L1320,-1,,,,11.3,0.141,C,22.061,0.305,O,11,,0,0.034,,1234,-0.073,0.14,161216,,160829,78.114,0.086,-12.791,15:30:00,,200.912,0.138,0.088,0.144,1320,11,11.87,Dec 1320 Calls,,,10.7
RUT 17C1320,-1,,,,26.2,0.158,C,30.362,0.244,O,25.5,,0,0.054,,27,-0.023,0.155,170317,,160829,191.066,0.086,-12.716,15:30:00,,319.07,0.153,0.149,0.157,1320,25.5,26.11,Mar17 1320 Calls,,,24.8
RUT 16U1320,-1,,,,80,0.209,P,-99.831,0.021,O,77.9,,0,0.062,,,0.007,0.148,160916,,160829,-64.939,0.086,-7.359,15:30:00,,1.57,,0.999,0.093,1320,1.4,77.38,Sep 1320 Puts,,,75.8
RUT 16V1320,-1,,,,84.1,0.149,P,-90.753,0.292,O,82.35,,0,0.064,,1,0.012,0.132,161021,,160829,-175.109,0.086,-10.41,15:30:00,,78.879,0.109,0.97,0.12,1320,5.85,81.38,Oct 1320 Puts,,,80.6
RUT 16W1320,-1,,,,89.1,0.148,P,-80.903,0.318,O,87.65,,0,0.075,,,-0.014,0.139,161118,,160829,-241.852,0.086,-12.026,15:30:00,,159.265,0.129,0.939,0.147,1320,11.15,88.91,Nov 1320 Puts,,,86.2
RUT 16X1320,-1,,,,94.6,0.151,P,-76.401,0.297,O,93.2,,0,0.083,,7,-0.02,0.144,161216,,160829,-310.248,0.086,-12.248,15:30:00,,208.591,0.137,0.912,0.153,1320,16.7,95.11,Dec 1320 Puts,,,91.8
RUT 17O1320,-1,,,,112.4,0.162,P,-69.139,0.24,O,111,,0,0.106,,,-0.009,0.158,170317,,160829,-527.138,0.086,-11.478,15:30:00,,321.358,0.153,0.851,0.161,1320,34.5,112.01,Mar17 1320 Puts,,,109.6
RUT 16I1330,0.15,0,0.15,0.15,0.2,0.14,C,0.265,0.027,O,0.15,0.15,0,0.005,0.15,657,,,160916,,160829,0.162,0.086,-0.623,15:30:00,,2.338,,0,0.109,1330,0.15,0.02,Sep 1330 Calls,,17,0.1
RUT 16J1330,1.75,0,1.92,1.71,1.75,0.121,C,7.612,0.242,O,1.68,1.82,0,0.016,1.75,1065,-0.152,0.12,161021,,160829,13.453,0.086,-7.108,15:30:00,,68.222,0.119,0.018,0.125,1330,1.68,1.98,Oct 1330 Calls,,136,1.6
RUT 16K1330,-1,,,,5.2,0.132,C,14.394,0.285,O,4.95,,0,0.024,,169,-0.133,0.13,161118,,160829,38.384,0.086,-10.177,15:30:00,,132.898,0.128,0.042,0.136,1330,4.95,5.71,Nov 1330 Calls,,,4.7
RUT 16L1330,-1,,,,9,0.139,C,18.881,0.282,O,8.65,,0,0.032,,332,-0.097,0.137,161216,,160829,67.044,0.086,-11.285,15:30:00,,183.264,0.135,0.065,0.142,1330,8.65,9.58,Dec 1330 Calls,,,8.3
RUT 17C1330,-1,,,,22.9,0.155,C,27.737,0.238,O,22.15,,0,0.052,,12,-0.027,0.152,170317,,160829,175.172,0.086,-11.956,15:30:00,,305.94,0.15,0.123,0.154,1330,22.15,22.77,Mar17 1330 Calls,,,21.4
RUT 16U1330,-1,,,,90.2,,P,-99.982,0.003,O,88.2,,0,0.07,,10,0.01,,160916,,160829,-65.524,0.086,0.818,15:30:00,,0.209,,1,0.086,1330,1.7,87.36,Sep 1330 Puts,,,86.2
RUT 16V1330,-1,,,,93.4,0.154,P,-94.092,0.217,O,91.6,,0,0.07,,1,0.014,0.134,161021,,160829,-182.429,0.086,-8.826,15:30:00,,56.218,0.104,0.982,0.115,1330,5.1,90.32,Oct 1330 Puts,,,89.8
RUT 16W1330,-1,,,,97.2,0.146,P,-84.232,0.287,O,95.7,,0,0.079,,,-0.013,0.135,161118,,160829,-252.786,0.086,-9.899,15:30:00,,141.127,0.123,0.958,0.144,1330,9.2,96.92,Nov 1330 Puts,,,94.2
RUT 16X1330,-1,,,,102.6,0.15,P,-79.457,0.279,O,101.1,,0,0.087,,21,-0.016,0.142,161216,,160829,-323.806,0.086,-11.018,15:30:00,,192.765,0.134,0.935,0.151,1330,14.6,102.7,Dec 1330 Puts,,,99.6
RUT 17O1330,-1,,,,119.3,0.16,P,-71.703,0.235,O,117.75,,0,0.109,,1,-0.008,0.155,170317,,160829,-548.074,0.086,-10.726,15:30:00,,308.89,0.15,0.877,0.158,1330,31.25,118.64,Mar17 1330 Puts,,,116.2
RUT 16I1340,0.13,0,0.13,0.13,0.15,,C,0.087,0.01,O,0.08,0.13,0,0.005,0.13,513,,,160916,,160829,0.053,0.086,-0.216,15:30:00,,0.852,,0,0.108,1340,0.08,0.01,Sep 1340 Calls,,20,
RUT 16J1340,1.2,-0.06,1.38,1.2,1.25,0.123,C,5.401,0.188,O,1.18,1.29,0,0.015,1.26,1508,-0.099,0.121,161021,,160829,9.561,0.086,-5.596,15:30:00,,52.373,0.119,0.01,0.124,1340,1.18,1.31,Oct 1340 Calls,,78,1.1
RUT 16K1340,3.83,0.38,3.83,3.83,3.9,0.131,C,11.593,0.249,O,3.71,3.83,0,0.023,3.45,85,-0.143,0.129,161118,,160829,30.981,0.086,-8.583,15:30:00,,114.527,0.127,0.028,0.135,1340,3.71,4.33,Nov 1340 Calls,,10,3.5
RUT 16L1340,-1,,,,7.2,0.137,C,15.945,0.258,O,6.9,,0,0.03,,283,-0.096,0.135,161216,,160829,56.77,0.086,-9.94,15:30:00,,164.724,0.133,0.047,0.139,1340,6.9,7.63,Dec 1340 Calls,,,6.6
RUT 17C1340,-1,,,,19.8,0.152,C,25.167,0.23,O,19.05,,0,0.049,,23,-0.034,0.149,170317,,160829,159.488,0.086,-11.101,15:30:00,,291.272,0.147,0.101,0.152,1340,19.05,19.72,Mar17 1340 Calls,,,18.3
RUT 16U1340,-1,,,,100,,P,-99.999,0,O,97.85,,0,0.078,,20,0.005,,160916,,160829,-66.027,0.086,0.862,15:30:00,,0.012,,1,0.079,1340,1.35,97.36,Sep 1340 Puts,,,95.7
RUT 16V1340,-1,,,,103,0.161,P,-96.566,0.147,O,100.95,,0,0.077,,,0.013,0.135,161021,,160829,-188.247,0.086,-7.193,15:30:00,,36.502,,0.99,0.109,1340,4.45,99.66,Oct 1340 Puts,,,98.9
RUT 16W1340,-1,,,,106.1,0.148,P,-87.227,0.254,O,104.3,,0,0.084,,,-0.009,0.133,161118,,160829,-262.881,0.086,-8.198,15:30:00,,122.511,0.115,0.972,0.141,1340,7.8,105.28,Nov 1340 Puts,,,102.5
RUT 16X1340,-1,,,,110.7,0.149,P,-82.305,0.258,O,108.9,,0,0.092,,6,-0.015,0.139,161216,,160829,-336.699,0.086,-9.391,15:30:00,,176.015,0.127,0.953,0.149,1340,12.4,110.61,Dec 1340 Puts,,,107.1
RUT 17O1340,-1,,,,125.6,0.156,P,-74.214,0.227,O,124.25,,0,0.112,,1,-0.01,0.151,170317,,160829,-568.806,0.086,-9.767,15:30:00,,294.969,0.147,0.899,0.156,1340,27.75,125.55,Mar17 1340 Puts,,,122.9
RUT 16I1350,-1,,,,0.15,,C,0.025,0.003,O,0.08,,0,0.004,,292,,,160916,,160829,0.015,0.086,-0.065,15:30:00,,0.271,,0,0.107,1350,0.08,0,Sep 1350 Calls,,,
