Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1440,-1,,,,41,0.141,C,52.84,0.412,O,40.35,,0,0.043,,12,0.001,0.139,171020,,170727,167.864,0.082,-24.956,15:30:00,,276.381,0.137,0.525,0.139,1440,36.25,40.29,Oct 1440 Calls,,,39.7
RUT 17K1440,-1,,,,49,0.148,C,52.841,0.343,O,48.25,,0,0.051,,,0.004,0.146,171117,,170727,220.559,0.082,-22.864,15:30:00,,318.348,0.144,0.522,0.145,1440,44.15,48.04,Nov 1440 Calls,,,47.5
RUT 17L1440,-1,,,,55.5,0.151,C,52.918,0.3,O,54.75,,0,0.058,,160,0.001,0.149,171215,,170727,272.805,0.082,-21.112,15:30:00,,355.203,0.147,0.519,0.149,1440,50.65,54.71,Dec 1440 Calls,,,54
RUT 17T1440,13.91,-1.07,15.55,13.91,13.9,0.112,P,-45.428,1.019,O,13.47,15.38,0,0.016,14.98,2077,-0.01,0.109,170818,,170727,-40.264,0.082,-33.06,15:30:00,,140.359,0.105,0.446,0.11,1440,13.47,13.6,Aug 1440 Puts,,40,13
RUT 17U1440,25.04,-0.8,27.13,25.04,24.8,0.125,P,-46.82,0.597,O,24.34,25.5,0,0.029,25.84,1881,-0.015,0.123,170915,,170727,-95.657,0.082,-24.136,15:30:00,,212.104,0.12,0.466,0.125,1440,24.34,24.7,Sep 1440 Puts,,38,23.8
RUT 17V1440,-1,,,,36.6,0.139,P,-47.159,0.416,O,35.95,,0,0.042,,15,-0.01,0.136,171020,,170727,-166.214,0.082,-19.927,15:30:00,,276.38,0.134,0.475,0.138,1440,35.95,36.31,Oct 1440 Puts,,,35.3
RUT 17W1440,-1,,,,44.5,0.145,P,-47.163,0.346,O,43.8,,0,0.051,,,-0.006,0.143,171117,,170727,-223.128,0.082,-17.81,15:30:00,,318.35,0.141,0.478,0.144,1440,43.8,44.05,Nov 1440 Puts,,,43.1
RUT 17X1440,-1,,,,51.3,0.149,P,-47.086,0.301,O,50.65,,0,0.059,,23,-0.004,0.147,171215,,170727,-280.303,0.082,-16.202,15:30:00,,355.206,0.145,0.481,0.148,1440,50.65,50.85,Dec 1440 Puts,,,50
RUT 17H1450,11.83,0.29,11.83,9.98,12.9,0.111,C,44.199,1.039,O,12.47,10.9,0,0.015,11.54,2310,0.01,0.108,170818,,170727,37.709,0.082,-36.703,15:30:00,,139.8,0.105,0.418,0.107,1450,12.47,12.35,Aug 1450 Calls,,40,12.1
RUT 17I1450,22.51,0.55,22.51,20.87,23.4,0.124,C,47.031,0.621,O,22.93,21.52,0,0.027,21.96,753,0.013,0.122,170915,,170727,89.827,0.082,-27.987,15:30:00,,212.195,0.12,0.444,0.12,1450,22.93,22.63,Sep 1450 Calls,,9,22.5
RUT 17J1450,34.04,-0.36,34.4,34.04,35.3,0.138,C,48.635,0.422,O,34.57,34.04,0,0.04,34.4,,-0.002,0.135,171020,,170727,155.118,0.082,-24.241,15:30:00,,276.924,0.133,0.456,0.136,1450,34.57,34.64,Oct 1450 Calls,,3,33.9
RUT 17K1450,40.33,0,40.33,40.33,43,0.144,C,49.351,0.35,O,42.3,40.33,0,0.048,40.33,,-0.003,0.142,171117,,170727,206.805,0.082,-22.252,15:30:00,,319.118,0.14,0.462,0.142,1450,42.3,42.42,Nov 1450 Calls,,1,41.8
RUT 17L1450,-1,,,,49.7,0.148,C,49.873,0.305,O,49,,0,0.055,,388,-0.002,0.146,171215,,170727,258.05,0.082,-20.667,15:30:00,,356.158,0.144,0.466,0.146,1450,49,49.11,Dec 1450 Calls,,,48.3
RUT 17T1450,16.97,-2.13,16.97,16.97,18.1,0.105,P,-56.053,1.076,O,17.76,16.97,0,0.018,19.1,1580,-0.006,0.102,170818,,170727,-49.752,0.082,-30.342,15:30:00,,139.67,0.101,0.582,0.103,1450,11.86,17.87,Aug 1450 Puts,,10,17.5
RUT 17U1450,-1,,,,29.2,0.122,P,-52.951,0.618,O,28.55,,0,0.03,,1280,-0.014,0.119,170915,,170727,-108.323,0.082,-22.824,15:30:00,,212.202,0.116,0.556,0.121,1450,22.65,28.95,Sep 1450 Puts,,,27.9
RUT 17V1450,-1,,,,40.8,0.135,P,-51.415,0.428,O,40.15,,0,0.043,,5,-0.009,0.133,171020,,170727,-181.425,0.082,-19.182,15:30:00,,276.912,0.131,0.544,0.134,1450,34.25,40.51,Oct 1450 Puts,,,39.5
RUT 17W1450,-1,,,,48.7,0.142,P,-50.693,0.354,O,47.95,,0,0.052,,,-0.007,0.14,171117,,170727,-240.108,0.082,-17.251,15:30:00,,319.113,0.137,0.538,0.141,1450,42.05,48.28,Nov 1450 Puts,,,47.2
RUT 17X1450,-1,,,,55.6,0.147,P,-50.152,0.307,O,55,,0,0.06,,15,-0.002,0.145,171215,,170727,-298.989,0.082,-15.761,15:30:00,,356.157,0.143,0.534,0.145,1450,49.1,55.13,Dec 1450 Puts,,,54.4
RUT 17H1460,6.9,-0.33,7.03,6.6,8.2,0.104,C,33.689,0.992,O,7.85,7.03,0,0.013,7.23,1728,-0.032,0.102,170818,,170727,28.829,0.082,-31.546,15:30:00,,129.417,0.1,0.292,0.104,1460,7.85,8.11,Aug 1460 Calls,,130,7.6
RUT 17I1460,-1,,,,18.5,0.121,C,40.672,0.621,O,18.05,,0,0.024,,641,0.013,0.118,170915,,170727,77.937,0.082,-26.358,15:30:00,,206.99,0.116,0.357,0.117,1460,18.05,17.81,Sep 1460 Calls,,,17.6
RUT 17J1460,-1,,,,29.8,0.134,C,44.294,0.428,O,29.2,,0,0.037,,25,-0.009,0.132,171020,,170727,141.774,0.082,-23.283,15:30:00,,274.272,0.13,0.388,0.133,1460,29.2,29.46,Oct 1460 Calls,,,28.6
RUT 17K1460,-1,,,,37.7,0.141,C,45.766,0.355,O,37.05,,0,0.045,,1,-0.003,0.139,171117,,170727,192.467,0.082,-21.629,15:30:00,,317.38,0.137,0.403,0.14,1460,37.05,37.18,Nov 1460 Calls,,,36.4
RUT 17L1460,-1,,,,44.3,0.146,C,46.752,0.309,O,43.6,,0,0.052,,37,-0.005,0.144,171215,,170727,242.843,0.082,-20.178,15:30:00,,354.994,0.142,0.413,0.144,1460,43.6,43.82,Dec 1460 Calls,,,42.9
RUT 17T1460,24.55,-0.93,24.55,24.55,24.1,0.104,P,-67.361,1.043,O,23.26,24.55,0,0.02,25.48,902,-0.003,0.097,170818,,170727,-59.911,0.082,-25.339,15:30:00,,127.821,0.09,0.708,0.098,1460,7.36,23.34,Aug 1460 Puts,,1,22.3
RUT 17U1460,-1,,,,34.3,0.119,P,-59.392,0.624,O,33.55,,0,0.032,,1408,-0.009,0.115,170915,,170727,-121.708,0.082,-21.1,15:30:00,,206.91,0.112,0.643,0.117,1460,17.65,33.86,Sep 1460 Puts,,,32.8
RUT 17V1460,-1,,,,45.5,0.132,P,-55.847,0.435,O,44.7,,0,0.045,,25,-0.01,0.129,171020,,170727,-197.358,0.082,-18.174,15:30:00,,274.132,0.126,0.612,0.131,1460,28.8,45.15,Oct 1460 Puts,,,43.9
RUT 17W1460,-1,,,,53.3,0.139,P,-54.343,0.36,O,52.55,,0,0.054,,,-0.006,0.137,171117,,170727,-257.774,0.082,-16.528,15:30:00,,317.287,0.134,0.597,0.138,1460,36.65,52.87,Nov 1460 Puts,,,51.8
RUT 17X1460,-1,,,,60.2,0.144,P,-53.306,0.312,O,59.5,,0,0.062,,26,-0.004,0.142,171215,,170727,-318.185,0.082,-15.206,15:30:00,,354.952,0.14,0.587,0.143,1460,43.6,59.71,Dec 1460 Puts,,,58.8
RUT 17H1470,4.18,-0.15,4.19,4.16,5.1,0.102,C,24.116,0.864,O,4.82,4.18,0,0.011,4.33,2515,-0.049,0.099,170818,,170727,20.687,0.082,-25.748,15:30:00,,110.657,0.097,0.188,0.102,1470,4.82,5.07,Aug 1470 Calls,,25,4.6
RUT 17I1470,-1,,,,14,0.116,C,34.357,0.601,O,13.7,,0,0.022,,524,-0.001,0.115,170915,,170727,66.031,0.082,-24.098,15:30:00,,196.353,0.113,0.278,0.115,1470,13.7,13.72,Sep 1470 Calls,,,13.4
RUT 17J1470,-1,,,,24.9,0.131,C,39.875,0.427,O,24.35,,0,0.034,,,-0.017,0.129,171020,,170727,128.062,0.082,-22.079,15:30:00,,268.191,0.127,0.325,0.13,1470,24.35,24.76,Oct 1470 Calls,,,23.8
RUT 17K1470,-1,,,,32.5,0.138,C,42.118,0.356,O,31.95,,0,0.042,,,-0.012,0.136,171117,,170727,177.733,0.082,-20.782,15:30:00,,312.968,0.134,0.346,0.137,1470,31.95,32.34,Nov 1470 Calls,,,31.4
RUT 17L1470,-1,,,,39,0.142,C,43.576,0.311,O,38.45,,0,0.049,,75,-0.011,0.141,171215,,170727,227.136,0.082,-19.513,15:30:00,,351.578,0.139,0.362,0.142,1470,38.45,38.87,Dec 1470 Calls,,,37.9
RUT 17T1470,33.3,1,33.3,32.1,31.2,0.103,P,-78.209,0.902,O,30.11,32.3,0,0.022,32.3,465,0.001,0.093,170818,,170727,-69.749,0.082,-18.584,15:30:00,,104.636,0.078,0.812,0.092,1470,4.21,30.07,Aug 1470 Puts,,5,28.7
RUT 17U1470,-1,,,,40.1,0.116,P,-65.958,0.611,O,39.2,,0,0.034,,802,-0.007,0.111,170915,,170727,-135.435,0.082,-18.65,15:30:00,,195.678,0.107,0.722,0.113,1470,13.3,39.48,Sep 1470 Puts,,,38.3
RUT 17V1470,-1,,,,50.8,0.129,P,-60.403,0.436,O,49.95,,0,0.046,,55,-0.006,0.126,171020,,170727,-213.812,0.082,-16.986,15:30:00,,267.695,0.123,0.675,0.127,1470,24.05,50.27,Oct 1470 Puts,,,49.1
RUT 17W1470,-1,,,,58.4,0.137,P,-58.085,0.362,O,57.6,,0,0.055,,,-0.004,0.134,171117,,170727,-275.963,0.082,-15.638,15:30:00,,312.644,0.131,0.654,0.135,1470,31.7,57.85,Nov 1470 Puts,,,56.8
RUT 17X1470,-1,,,,65.1,0.142,P,-56.527,0.314,O,64.35,,0,0.063,,1,-0.004,0.139,171215,,170727,-337.949,0.082,-14.472,15:30:00,,351.43,0.137,0.638,0.14,1470,38.45,64.63,Dec 1470 Puts,,,63.6
RUT 17H1480,-1,,,,2.95,0.1,C,16.353,0.688,O,2.78,,0,0.01,,2802,-0.094,0.098,170818,,170727,14.054,0.082,-19.368,15:30:00,,87.822,0.096,0.111,0.101,1480,2.78,3.07,Aug 1480 Calls,,,2.6
RUT 17I1480,-1,,,,10.6,0.114,C,28.332,0.563,O,10.25,,0,0.02,,554,-0.012,0.112,170915,,170727,54.595,0.082,-21.532,15:30:00,,180.843,0.11,0.208,0.113,1480,10.25,10.37,Sep 1480 Calls,,,9.9
RUT 17J1480,-1,,,,20.6,0.128,C,35.447,0.42,O,20.15,,0,0.032,,4,-0.019,0.126,171020,,170727,114.206,0.082,-20.729,15:30:00,,258.598,0.124,0.266,0.128,1480,20.15,20.55,Oct 1480 Calls,,,19.7
RUT 17K1480,-1,,,,27.9,0.135,C,38.445,0.354,O,27.4,,0,0.04,,,-0.018,0.134,171117,,170727,162.763,0.082,-19.783,15:30:00,,305.794,0.132,0.294,0.135,1480,27.4,27.89,Nov 1480 Calls,,,26.9
RUT 17L1480,-1,,,,34.3,0.14,C,40.367,0.311,O,33.75,,0,0.047,,200,-0.015,0.138,171215,,170727,211.118,0.082,-18.739,15:30:00,,345.82,0.137,0.313,0.14,1480,33.75,34.26,Dec 1480 Calls,,,33.2
RUT 17T1480,-1,,,,39.3,0.103,P,-87.31,0.673,O,37.9,,0,0.026,,288,-0.002,0.086,170818,,170727,-78.144,0.082,-10.161,15:30:00,,74.226,0.061,0.889,0.087,1480,2,37.97,Aug 1480 Puts,,,36.5
RUT 17U1480,-1,,,,46.6,0.113,P,-72.419,0.576,O,45.55,,0,0.036,,290,-0.006,0.107,170915,,170727,-149.058,0.082,-15.669,15:30:00,,178.532,0.101,0.792,0.109,1480,9.65,45.83,Sep 1480 Puts,,,44.5
RUT 17V1480,-1,,,,56.6,0.127,P,-65.019,0.43,O,55.6,,0,0.048,,,-0.005,0.123,171020,,170727,-230.583,0.082,-15.455,15:30:00,,257.383,0.119,0.734,0.124,1480,19.7,55.88,Oct 1480 Puts,,,54.6
RUT 17W1480,-1,,,,63.9,0.134,P,-61.886,0.361,O,63,,0,0.057,,,-0.003,0.131,171117,,170727,-294.536,0.082,-14.662,15:30:00,,305.013,0.128,0.706,0.132,1480,27.1,63.21,Nov 1480 Puts,,,62.1
RUT 17X1480,-1,,,,70.5,0.14,P,-59.794,0.314,O,69.6,,0,0.065,,,-0.004,0.137,171215,,170727,-358.1,0.082,-13.689,15:30:00,,345.47,0.134,0.687,0.138,1480,33.7,69.89,Dec 1480 Puts,,,68.7
RUT 17H1490,1.4,-0.22,1.82,1.35,1.75,0.1,C,10.698,0.511,O,1.59,1.45,0,0.009,1.62,4191,-0.131,0.098,170818,,170727,9.207,0.082,-13.892,15:30:00,,65.773,0.096,0.06,0.102,1490,1.59,1.83,Aug 1490 Calls,,82,1.45
RUT 17I1490,6.6,-1.85,7.02,6.55,7.6,0.111,C,22.82,0.509,O,7.31,6.55,0,0.018,8.45,995,-0.051,0.109,170915,,170727,44.074,0.082,-18.302,15:30:00,,161.66,0.107,0.151,0.111,1490,7.31,7.7,Sep 1490 Calls,,32,7.1
RUT 17J1490,-1,,,,16.8,0.125,C,31.085,0.406,O,16.35,,0,0.029,,10,-0.028,0.123,171020,,170727,100.453,0.082,-19.081,15:30:00,,245.589,0.121,0.213,0.125,1490,16.35,16.82,Oct 1490 Calls,,,15.9
RUT 17K1490,-1,,,,23.7,0.132,C,34.786,0.348,O,23.25,,0,0.037,,,-0.025,0.131,171117,,170727,147.732,0.082,-18.641,15:30:00,,295.859,0.129,0.245,0.133,1490,23.25,23.85,Nov 1490 Calls,,,22.8
RUT 17L1490,-1,,,,30,0.137,C,37.15,0.308,O,29.5,,0,0.044,,42,-0.016,0.136,171215,,170727,194.922,0.082,-17.927,15:30:00,,337.682,0.134,0.268,0.137,1490,29.5,29.99,Dec 1490 Calls,,,29
RUT 17T1490,51.2,1.8,51.2,49.8,48.3,0.108,P,-93.77,0.419,O,46.91,49.8,0,0.031,49.4,302,0.002,0.085,170818,,170727,-84.3,0.082,-4.445,15:30:00,,44.072,,0.94,0.083,1490,1.01,46.82,Aug 1490 Puts,,6,45.1
RUT 17U1490,54.51,2.11,54.51,54.51,54.1,0.113,P,-78.519,0.52,O,52.88,54.51,0,0.039,52.4,133,0,0.105,170915,,170727,-162.074,0.082,-12.721,15:30:00,,156.24,0.096,0.849,0.105,1490,6.98,52.89,Sep 1490 Puts,,1,51.5
RUT 17V1490,-1,,,,62.9,0.125,P,-69.62,0.417,O,61.85,,0,0.051,,,-0.002,0.12,171020,,170727,-247.424,0.082,-13.787,15:30:00,,243.15,0.116,0.787,0.121,1490,15.95,61.98,Oct 1490 Puts,,,60.8
RUT 17W1490,-1,,,,69.6,0.131,P,-65.708,0.356,O,68.65,,0,0.059,,,-0.005,0.128,171117,,170727,-313.326,0.082,-13.374,15:30:00,,294.305,0.125,0.755,0.129,1490,22.75,68.98,Nov 1490 Puts,,,67.7
RUT 17X1490,-1,,,,76.1,0.137,P,-63.084,0.312,O,75.15,,0,0.067,,,-0.005,0.134,171215,,170727,-378.509,0.082,-12.797,15:30:00,,336.998,0.131,0.732,0.135,1490,29.25,75.49,Dec 1490 Puts,,,74.2
RUT 17H1500,0.95,-0.07,1.12,0.85,1.1,0.103,C,6.926,0.362,O,1,0.93,0,0.008,1.02,6397,-0.099,0.101,170818,,170727,5.966,0.082,-10.376,15:30:00,,47.666,0.099,0.03,0.104,1500,1,1.11,Aug 1500 Calls,,41,0.9
RUT 17I1500,5.14,0.27,6.3,4.55,5.4,0.109,C,17.982,0.446,O,5.2,6.3,0,0.017,4.87,3919,-0.076,0.107,170915,,170727,34.799,0.082,-15.387,15:30:00,,140.417,0.106,0.105,0.11,1500,5.2,5.63,Sep 1500 Calls,,65,5
RUT 17J1500,-1,,,,13.5,0.122,C,26.865,0.387,O,13.1,,0,0.027,,25,-0.035,0.121,171020,,170727,87.059,0.082,-17.358,15:30:00,,229.458,0.119,0.168,0.123,1500,13.1,13.58,Oct 1500 Calls,,,12.7
RUT 17K1500,-1,,,,19.8,0.129,C,31.185,0.338,O,19.45,,0,0.035,,,-0.038,0.128,171117,,170727,132.829,0.082,-17.37,15:30:00,,283.266,0.127,0.202,0.131,1500,19.45,20.21,Nov 1500 Calls,,,19.1
RUT 17L1500,-1,,,,25.9,0.135,C,33.952,0.303,O,25.4,,0,0.042,,1592,-0.026,0.133,171215,,170727,178.694,0.082,-16.947,15:30:00,,327.184,0.132,0.227,0.135,1500,25.4,26.07,Dec 1500 Calls,,,24.9
RUT 17T1500,-1,,,,58.8,0.132,P,-97.513,0.209,O,57.1,,0,0.038,,97,0.015,0.103,170818,,170727,-88.132,0.082,-6.444,15:30:00,,21.122,,0.97,0.079,1500,1.2,56.28,Aug 1500 Puts,,,55.4
RUT 17U1500,-1,,,,62.2,0.113,P,-84.015,0.448,O,60.9,,0,0.043,,73,0.004,0.104,170915,,170727,-173.991,0.082,-9.784,15:30:00,,130.34,0.093,0.895,0.102,1500,5,60.63,Sep 1500 Puts,,,59.6
RUT 17V1500,-1,,,,69.8,0.123,P,-74.121,0.396,O,68.6,,0,0.053,,18,0,0.118,171020,,170727,-264.052,0.082,-11.932,15:30:00,,225.174,0.112,0.832,0.118,1500,12.7,68.59,Oct 1500 Puts,,,67.4
RUT 17W1500,-1,,,,75.9,0.129,P,-69.505,0.347,O,74.9,,0,0.061,,,-0.004,0.125,171117,,170727,-332.142,0.082,-12.023,15:30:00,,280.531,0.122,0.798,0.126,1500,19,75.17,Nov 1500 Puts,,,73.9
RUT 17X1500,-1,,,,82.1,0.135,P,-66.369,0.307,O,81.05,,0,0.069,,61,-0.005,0.132,171215,,170727,-399.03,0.082,-11.803,15:30:00,,325.998,0.128,0.773,0.133,1500,25.15,81.44,Dec 1500 Puts,,,80
RUT 17H1510,0.7,-0.05,0.79,0.7,0.85,0.111,C,4.561,0.253,O,0.75,0.7,0,0.008,0.75,3576,0.056,0.109,170818,,170727,3.931,0.082,-8.722,15:30:00,,34.393,0.106,0.014,0.107,1510,0.75,0.71,Aug 1510 Calls,,39,0.65
RUT 17I1510,3.55,0.03,3.55,3.42,3.9,0.108,C,13.904,0.379,O,3.69,3.48,0,0.016,3.52,1215,-0.093,0.107,170915,,170727,26.952,0.082,-12.728,15:30:00,,118.809,0.105,0.071,0.11,1510,3.69,4.07,Sep 1510 Calls,,13,3.5
RUT 17J1510,-1,,,,10.7,0.12,C,22.86,0.361,O,10.35,,0,0.025,,19,-0.042,0.119,171020,,170727,74.275,0.082,-15.521,15:30:00,,210.694,0.117,0.129,0.121,1510,10.35,10.8,Oct 1510 Calls,,,10
RUT 17K1510,-1,,,,16.5,0.127,C,27.684,0.325,O,16.2,,0,0.033,,,-0.045,0.126,171117,,170727,118.246,0.082,-15.992,15:30:00,,268.225,0.125,0.163,0.129,1510,16.2,16.96,Nov 1510 Calls,,,15.9
RUT 17L1510,-1,,,,22.4,0.133,C,30.8,0.296,O,21.9,,0,0.04,,29,-0.026,0.131,171215,,170727,162.586,0.082,-15.953,15:30:00,,314.413,0.13,0.19,0.133,1510,21.9,22.49,Dec 1510 Calls,,,21.4
RUT 17T1510,-1,,,,67.7,0.129,P,-99.239,0.079,O,65.8,,0,0.045,,48,-0.004,,170818,,170727,-90.227,0.082,3.383,15:30:00,,7.73,,0.986,0.075,1510,-0.1,66.08,Aug 1510 Puts,,,63.9
RUT 17U1510,-1,,,,70.7,0.114,P,-88.707,0.364,O,69.1,,0,0.047,,13,0.002,0.1,170915,,170727,-184.407,0.082,-6.246,15:30:00,,102.972,0.082,0.929,0.099,1510,3.2,68.96,Sep 1510 Puts,,,67.5
RUT 17V1510,-1,,,,77.1,0.121,P,-78.434,0.369,O,76,,0,0.056,,,0.004,0.116,171020,,170727,-280.168,0.082,-10.153,15:30:00,,203.886,0.11,0.871,0.114,1510,10.1,75.69,Oct 1510 Puts,,,74.9
RUT 17W1510,-1,,,,83.1,0.129,P,-73.232,0.333,O,82,,0,0.064,,,0.003,0.125,171117,,170727,-350.775,0.082,-10.9,15:30:00,,263.827,0.12,0.837,0.124,1510,16.1,81.76,Nov 1510 Puts,,,80.9
RUT 17X1510,-1,,,,88.5,0.133,P,-69.621,0.3,O,87.45,,0,0.071,,1,-0.003,0.13,171215,,170727,-419.505,0.082,-10.717,15:30:00,,312.524,0.126,0.81,0.131,1510,21.55,87.74,Dec 1510 Puts,,,86.4
RUT 17H1520,-1,,,,0.75,0.121,C,3.132,0.179,O,0.57,,0,0.008,,2285,0.187,0.115,170818,,170727,2.7,0.082,-7.201,15:30:00,,25.367,0.108,0.006,0.112,1520,0.57,0.48,Aug 1520 Calls,,,0.4
RUT 17I1520,2.62,0.03,2.62,2.41,2.85,0.109,C,10.591,0.313,O,2.62,2.53,0,0.015,2.59,2191,-0.103,0.107,170915,,170727,20.559,0.082,-10.326,15:30:00,,98.301,0.104,0.046,0.11,1520,2.62,2.92,Sep 1520 Calls,,79,2.4
RUT 17J1520,-1,,,,8.4,0.118,C,19.137,0.331,O,8.05,,0,0.024,,40,-0.048,0.117,171020,,170727,62.328,0.082,-13.626,15:30:00,,189.949,0.115,0.097,0.119,1520,8.05,8.46,Oct 1520 Calls,,,7.7
RUT 17K1520,-1,,,,13.6,0.125,C,24.325,0.309,O,13.3,,0,0.031,,39,-0.057,0.124,171117,,170727,104.168,0.082,-14.622,15:30:00,,251.047,0.122,0.13,0.127,1520,13.3,14.1,Nov 1520 Calls,,,13
RUT 17L1520,-1,,,,18.9,0.13,C,27.723,0.286,O,18.5,,0,0.038,,58,-0.039,0.129,171215,,170727,146.755,0.082,-14.808,15:30:00,,299.522,0.127,0.157,0.131,1520,18.5,19.26,Dec 1520 Calls,,,18.1
RUT 17T1520,-1,,,,77.5,0.139,P,-99.835,0.021,O,75.6,,0,0.052,,,-0.006,,170818,,170727,-91.346,0.082,4.352,15:30:00,,1.998,,0.994,0.071,1520,-0.3,76.02,Aug 1520 Puts,,,73.7
RUT 17U1520,-1,,,,79.7,0.117,P,-92.477,0.278,O,78,,0,0.052,,,0.003,0.098,170915,,170727,-193.072,0.082,-3.407,15:30:00,,76.512,0.065,0.954,0.096,1520,2.1,77.8,Sep 1520 Puts,,,76.3
RUT 17V1520,-1,,,,84.9,0.12,P,-82.468,0.334,O,83.7,,0,0.06,,,0.005,0.114,171020,,170727,-295.466,0.082,-8.206,15:30:00,,179.982,0.107,0.903,0.111,1520,7.8,83.27,Oct 1520 Puts,,,82.5
RUT 17W1520,-1,,,,90,0.126,P,-76.839,0.315,O,88.9,,0,0.067,,,0.002,0.121,171117,,170727,-369.003,0.082,-9.257,15:30:00,,244.46,0.117,0.87,0.121,1520,13,88.75,Nov 1520 Puts,,,87.8
RUT 17X1520,-1,,,,95.3,0.131,P,-72.809,0.29,O,94.1,,0,0.074,,,-0.003,0.127,171215,,170727,-439.767,0.082,-9.553,15:30:00,,296.706,0.123,0.843,0.128,1520,18.2,94.39,Dec 1520 Puts,,,92.9
RUT 17H1530,-1,,,,0.65,0.13,C,2.283,0.13,O,0.48,,0,0.008,,1688,0.371,0.123,170818,,170727,1.968,0.082,-6.422,15:30:00,,19.513,0.114,0.002,0.117,1530,0.48,0.35,Aug 1530 Calls,,,0.3
RUT 17I1530,1.85,-0.08,1.88,1.75,2.15,0.111,C,7.987,0.253,O,1.97,1.87,0,0.014,1.93,1396,-0.057,0.108,170915,,170727,15.524,0.082,-8.63,15:30:00,,79.924,0.106,0.029,0.11,1530,1.97,2.09,Sep 1530 Calls,,56,1.8
RUT 17J1530,-1,,,,6.5,0.117,C,15.747,0.297,O,6.15,,0,0.022,,11,-0.057,0.115,171020,,170727,51.406,0.082,-11.735,15:30:00,,167.996,0.112,0.072,0.117,1530,6.15,6.52,Oct 1530 Calls,,,5.8
RUT 17K1530,-1,,,,11.3,0.123,C,21.144,0.289,O,10.95,,0,0.029,,34,-0.056,0.122,171117,,170727,90.771,0.082,-13.206,15:30:00,,232.133,0.12,0.102,0.125,1530,10.95,11.6,Nov 1530 Calls,,,10.6
RUT 17L1530,-1,,,,16.2,0.129,C,24.747,0.273,O,15.8,,0,0.036,,467,-0.034,0.127,171215,,170727,131.356,0.082,-13.763,15:30:00,,282.733,0.126,0.128,0.129,1530,15.8,16.35,Dec 1530 Calls,,,15.4
RUT 17T1530,-1,,,,88.5,,P,-99.977,0.004,O,85.5,,0,0.059,,1,-0.006,,170818,,170727,-92.072,0.082,4.625,15:30:00,,0.331,,0.998,0.067,1530,-0.4,86,Aug 1530 Puts,,,82.5
RUT 17U1530,-1,,,,89,0.12,P,-95.309,0.198,O,87.2,,0,0.058,,3,0.002,0.096,170915,,170727,-199.94,0.082,-0.882,15:30:00,,53.08,,0.971,0.093,1530,1.3,87.03,Sep 1530 Puts,,,85.4
RUT 17V1530,-1,,,,92.9,0.118,P,-86.141,0.294,O,91.5,,0,0.063,,20,0.002,0.11,171020,,170727,-309.663,0.082,-5.831,15:30:00,,154.397,0.1,0.928,0.108,1530,5.6,91.3,Oct 1530 Puts,,,90.1
RUT 17W1530,-1,,,,97.9,0.126,P,-80.276,0.294,O,96.6,,0,0.07,,,0.005,0.12,171117,,170727,-386.601,0.082,-7.916,15:30:00,,222.836,0.114,0.898,0.118,1530,10.7,96.14,Nov 1530 Puts,,,95.3
RUT 17X1530,-1,,,,102.9,0.132,P,-75.902,0.277,O,101.6,,0,0.077,,,0.002,0.127,171215,,170727,-459.642,0.082,-8.649,15:30:00,,278.752,0.122,0.872,0.126,1530,15.7,101.39,Dec 1530 Puts,,,100.3
RUT 17H1540,-1,,,,0.65,0.142,C,1.775,0.1,O,0.4,,0,0.008,,779,0.429,0.131,170818,,170727,1.53,0.082,-5.709,15:30:00,,15.772,,0.001,0.124,1540,0.4,0.28,Aug 1540 Calls,,,0.15
RUT 17I1540,1.4,-0.06,1.43,1.35,1.6,0.112,C,5.997,0.202,O,1.47,1.42,0,0.013,1.46,829,-0.02,0.11,170915,,170727,11.667,0.082,-7.119,15:30:00,,64.221,0.108,0.017,0.111,1540,1.47,1.5,Sep 1540 Calls,,46,1.35
RUT 17J1540,-1,,,,5.1,0.116,C,12.73,0.262,O,4.75,,0,0.021,,11,-0.038,0.113,171020,,170727,41.645,0.082,-10.012,15:30:00,,145.658,0.111,0.052,0.115,1540,4.75,4.94,Oct 1540 Calls,,,4.4
RUT 17K1540,-1,,,,9.2,0.122,C,18.175,0.268,O,8.85,,0,0.028,,1,-0.062,0.12,171117,,170727,78.206,0.082,-11.776,15:30:00,,211.954,0.119,0.079,0.123,1540,8.85,9.44,Nov 1540 Calls,,,8.5
RUT 17L1540,-1,,,,13.7,0.128,C,21.9,0.259,O,13.3,,0,0.034,,437,-0.033,0.126,171215,,170727,116.538,0.082,-12.602,15:30:00,,264.327,0.124,0.103,0.128,1540,13.3,13.76,Dec 1540 Calls,,,12.9
RUT 17T1540,-1,,,,99.9,,P,-99.998,0,O,96.75,,0,0.066,,,0.008,,170818,,170727,-92.692,0.082,4.693,15:30:00,,0.031,,0.999,0.063,1540,0.85,96,Aug 1540 Puts,,,93.6
