Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1400,-1,,,,38.9,0.157,C,51.528,0.418,O,38.2,,0,0.043,,35,0,0.154,171020,,170809,134.538,0.074,-28.609,15:30:00,,247.306,0.151,0.503,0.154,1400,36.9,38.2,Oct 1400 Calls,,,37.5
RUT 17K1400,-1,,,,46.9,0.161,C,51.686,0.348,O,46.05,,0,0.051,,,0.005,0.158,171117,,170809,185.183,0.074,-25.219,15:30:00,,291.077,0.155,0.501,0.157,1400,44.75,45.81,Nov 1400 Calls,,,45.2
RUT 17L1400,-1,,,,53.3,0.162,C,51.847,0.304,O,52.5,,0,0.058,,1356,0.006,0.16,171215,,170809,235.337,0.074,-22.732,15:30:00,,328.885,0.157,0.499,0.159,1400,51.2,52.17,Dec 1400 Calls,,,51.7
RUT 17T1400,12.54,4.54,15.63,12.5,12.4,0.148,P,-48.074,1.258,O,11.88,14.78,0,0.014,8,3743,-0.015,0.142,170818,,170809,-16.884,0.074,-69.131,15:30:00,,87.621,0.136,0.471,0.144,1400,11.88,12.06,Aug 1400 Puts,,135,11.3
RUT 17U1400,26.32,4.12,28.52,25.8,25.9,0.148,P,-48.586,0.618,O,25.21,27.26,0,0.029,22.2,5482,-0.005,0.144,170915,,170809,-71.37,0.074,-32.727,15:30:00,,177.553,0.139,0.49,0.145,1400,25.21,25.34,Sep 1400 Puts,,57,24.4
RUT 17V1400,38.43,4.99,41.23,38.26,38.6,0.157,P,-48.463,0.415,O,37.88,40.49,0,0.044,33.44,1610,-0.005,0.154,171020,,170809,-140.819,0.074,-24.246,15:30:00,,247.304,0.151,0.497,0.155,1400,37.88,38.07,Oct 1400 Puts,,65,37.1
RUT 17W1400,-1,,,,46.7,0.161,P,-48.302,0.345,O,45.85,,0,0.054,,22,-0.004,0.158,171117,,170809,-196.891,0.074,-20.715,15:30:00,,291.073,0.155,0.499,0.158,1400,45.85,46.02,Nov 1400 Puts,,,45
RUT 17X1400,-1,,,,53.5,0.162,P,-48.134,0.301,O,52.55,,0,0.062,,1827,-0.005,0.16,171215,,170809,-253.258,0.074,-18.213,15:30:00,,328.878,0.157,0.501,0.16,1400,52.55,52.8,Dec 1400 Puts,,,51.6
RUT 17H1410,7.81,-3.59,8.32,6.7,8.8,0.145,C,38.803,1.285,O,8.09,7.57,0,0.012,11.4,1168,0.007,0.136,170818,,170809,13.203,0.074,-66.999,15:30:00,,84.27,0.128,0.294,0.136,1410,8.09,8.03,Aug 1410 Calls,,60,7.4
RUT 17I1410,19.65,-4.12,20.6,19.27,20.9,0.141,C,44.816,0.656,O,20.22,19.27,0,0.025,23.77,3349,0.02,0.138,170915,,170809,61.577,0.074,-34.925,15:30:00,,176.176,0.134,0.39,0.135,1410,20.22,19.82,Sep 1410 Calls,,11,19.6
RUT 17J1410,32.53,-3.56,32.53,31.53,33.2,0.152,C,47.247,0.427,O,32.64,31.56,0,0.04,36.09,333,-0.002,0.15,171020,,170809,123.84,0.074,-27.725,15:30:00,,246.906,0.148,0.418,0.15,1410,32.64,32.71,Oct 1410 Calls,,7,32.1
RUT 17K1410,-1,,,,41.2,0.157,C,48.138,0.354,O,40.55,,0,0.048,,100,0.006,0.155,171117,,170809,173.145,0.074,-24.657,15:30:00,,291.027,0.153,0.428,0.154,1410,40.55,40.32,Nov 1410 Calls,,,39.9
RUT 17L1410,-1,,,,47.5,0.159,C,48.743,0.31,O,46.85,,0,0.055,,215,0.004,0.157,171215,,170809,222.118,0.074,-22.225,15:30:00,,329.082,0.155,0.435,0.156,1410,46.85,46.68,Dec 1410 Calls,,,46.2
RUT 17T1410,18.13,6.54,20.98,18.07,17.9,0.148,P,-60.854,1.251,O,16.96,20.98,0,0.016,11.59,2744,-0.015,0.137,170818,,170809,-21.421,0.074,-63.074,15:30:00,,84.479,0.124,0.706,0.14,1410,8.26,17.21,Aug 1410 Puts,,132,15.9
RUT 17U1410,30.02,3.87,33.22,30.02,30.4,0.144,P,-54.91,0.63,O,29.48,32.45,0,0.031,26.15,6025,-0.017,0.138,170915,,170809,-80.801,0.074,-30.641,15:30:00,,176.33,0.133,0.61,0.141,1410,20.78,30,Sep 1410 Puts,,89,28.5
RUT 17V1410,43.47,6.29,44.21,43.14,43.2,0.154,P,-52.727,0.425,O,42.36,44.21,0,0.046,37.18,775,-0.002,0.15,171020,,170809,-153.417,0.074,-23.439,15:30:00,,246.917,0.146,0.582,0.151,1410,33.66,42.46,Oct 1410 Puts,,19,41.4
RUT 17W1410,-1,,,,51.2,0.158,P,-51.816,0.351,O,50.25,,0,0.055,,6,-0.006,0.155,171117,,170809,-211.548,0.074,-20.075,15:30:00,,291.043,0.151,0.572,0.156,1410,41.55,50.56,Nov 1410 Puts,,,49.3
RUT 17X1410,57.69,7.59,57.69,57.69,57.9,0.16,P,-51.211,0.307,O,56.99,57.69,0,0.063,50.1,217,-0.004,0.157,171215,,170809,-269.817,0.074,-17.716,15:30:00,,329.094,0.154,0.565,0.158,1410,48.29,57.21,Dec 1410 Puts,,2,56
RUT 17H1420,4.63,-1.92,4.77,3.75,5,0.138,C,26.287,1.125,O,4.55,3.84,0,0.01,6.55,2369,-0.004,0.131,170818,,170809,8.967,0.074,-54.162,15:30:00,,71.84,0.125,0.125,0.132,1420,4.55,4.57,Aug 1420 Calls,,17,4.1
RUT 17I1420,14.41,-4.01,14.87,14.41,16,0.136,C,38.092,0.648,O,15.45,14.41,0,0.023,18.42,2740,0.013,0.133,170915,,170809,52.509,0.074,-32.285,15:30:00,,169.755,0.13,0.281,0.132,1420,15.45,15.25,Sep 1420 Calls,,6,15
RUT 17J1420,26.5,-6.73,26.5,26.5,28.1,0.149,C,42.843,0.431,O,27.55,26.5,0,0.037,33.23,104,-0.004,0.146,171020,,170809,112.699,0.074,-26.629,15:30:00,,243.529,0.144,0.336,0.147,1420,27.55,27.67,Oct 1420 Calls,,1,27.1
RUT 17K1420,-1,,,,36,0.154,C,44.504,0.357,O,35.35,,0,0.045,,,0.004,0.152,171117,,170809,160.654,0.074,-23.847,15:30:00,,288.597,0.149,0.358,0.151,1420,35.35,35.22,Nov 1420 Calls,,,34.7
RUT 17L1420,-1,,,,42.3,0.156,C,45.57,0.313,O,41.6,,0,0.052,,403,0.002,0.154,171215,,170809,208.42,0.074,-21.595,15:30:00,,327.231,0.152,0.372,0.154,1420,41.6,41.52,Dec 1420 Calls,,,40.9
RUT 17T1420,23.18,5.55,27.25,21.7,24.9,0.152,P,-72.877,1.099,O,23.25,26.76,0,0.019,17.63,1296,-0.022,0.13,170818,,170809,-25.734,0.074,-48.9,15:30:00,,72.971,0.106,0.875,0.137,1420,4.55,23.78,Aug 1420 Puts,,70,21.6
RUT 17U1420,36.56,5.41,38.71,35.34,35.9,0.14,P,-61.38,0.625,O,34.84,37.09,0,0.033,31.15,3310,-0.015,0.134,170915,,170809,-90.516,0.074,-28.329,15:30:00,,170.445,0.127,0.719,0.137,1420,16.14,35.36,Sep 1420 Puts,,52,33.6
RUT 17V1420,50.55,8.39,50.55,47.58,48.2,0.151,P,-57.138,0.43,O,47.31,48.13,0,0.047,42.16,297,0,0.147,171020,,170809,-166.521,0.074,-22.329,15:30:00,,243.551,0.142,0.664,0.147,1420,28.61,47.29,Oct 1420 Puts,,12,46.1
RUT 17W1420,-1,,,,56,0.155,P,-55.407,0.354,O,55,,0,0.057,,7,-0.008,0.151,171117,,170809,-226.617,0.074,-19.26,15:30:00,,288.685,0.148,0.642,0.153,1420,36.3,55.47,Nov 1420 Puts,,,54
RUT 17X1420,-1,,,,62.6,0.157,P,-54.364,0.31,O,61.6,,0,0.065,,118,-0.005,0.154,171215,,170809,-286.884,0.074,-17.029,15:30:00,,327.291,0.151,0.628,0.155,1420,42.9,61.94,Dec 1420 Puts,,,60.6
RUT 17H1430,2.35,-1.15,5.41,1.79,2.5,0.131,C,16.253,0.857,O,2.23,1.79,0,0.008,3.5,1002,-0.086,0.126,170818,,170809,5.555,0.074,-37.278,15:30:00,,54.256,0.121,0.04,0.13,1430,2.23,2.44,Aug 1430 Calls,,105,1.95
RUT 17I1430,10.98,-2.92,11.23,10.66,11.7,0.131,C,31.497,0.618,O,11.33,10.9,0,0.02,13.9,2971,-0.01,0.129,170915,,170809,43.545,0.074,-28.891,15:30:00,,158.348,0.126,0.19,0.129,1430,11.33,11.44,Sep 1430 Calls,,13,11
RUT 17J1430,-1,,,,23.5,0.145,C,38.373,0.428,O,22.9,,0,0.034,,66,-0.009,0.143,171020,,170809,101.288,0.074,-25.147,15:30:00,,236.986,0.14,0.262,0.144,1430,22.9,23.1,Oct 1430 Calls,,,22.3
RUT 17K1430,-1,,,,31,0.151,C,40.817,0.357,O,30.35,,0,0.042,,6,-0.005,0.148,171117,,170809,147.853,0.074,-22.782,15:30:00,,283.651,0.146,0.293,0.149,1430,30.35,30.5,Nov 1430 Calls,,,29.7
RUT 17L1430,-1,,,,37.4,0.153,C,42.348,0.314,O,36.65,,0,0.049,,322,-0.001,0.151,171215,,170809,194.371,0.074,-20.909,15:30:00,,323.221,0.149,0.314,0.151,1430,36.65,36.7,Dec 1430 Calls,,,35.9
RUT 17T1430,35.02,10.56,35.3,33.8,33.4,0.166,P,-82.626,0.855,O,31.72,35.02,0,0.023,24.46,891,0.004,0.139,170818,,170809,-29.293,0.074,-40.484,15:30:00,,56.606,0.097,0.96,0.137,1430,3.02,31.6,Aug 1430 Puts,,10,29.7
RUT 17U1430,41.73,10.2,45.33,41.73,42.2,0.139,P,-67.78,0.6,O,40.84,43.41,0,0.036,31.53,3951,-0.014,0.131,170915,,170809,-100.204,0.074,-25.12,15:30:00,,159.851,0.121,0.81,0.134,1430,12.14,41.43,Sep 1430 Puts,,23,39.4
RUT 17V1430,56.05,13.42,56.49,56.05,53.7,0.148,P,-61.643,0.429,O,52.62,56.05,0,0.049,42.63,699,0.001,0.144,171020,,170809,-179.974,0.074,-20.827,15:30:00,,236.957,0.138,0.738,0.144,1430,23.92,52.59,Oct 1430 Puts,,6,51.2
RUT 17W1430,-1,,,,61.2,0.152,P,-59.042,0.354,O,60.05,,0,0.059,,18,-0.012,0.148,171117,,170809,-241.957,0.074,-18.191,15:30:00,,283.887,0.144,0.707,0.151,1430,31.35,60.77,Nov 1430 Puts,,,58.9
RUT 17X1430,-1,,,,67.7,0.154,P,-57.576,0.312,O,66.55,,0,0.066,,21,-0.007,0.151,171215,,170809,-304.344,0.074,-16.214,15:30:00,,323.341,0.147,0.686,0.152,1430,37.85,67,Dec 1430 Puts,,,65.4
RUT 17H1440,1.13,-0.72,1.32,0.93,1.4,0.135,C,9.423,0.582,O,1.13,1.02,0,0.007,1.85,1845,-0.103,0.128,170818,,170809,3.225,0.074,-24.655,15:30:00,,37.19,0.119,0.009,0.131,1440,1.13,1.26,Aug 1440 Calls,,271,0.85
RUT 17I1440,8.3,-1.79,8.3,7.6,8.5,0.128,C,25.305,0.567,O,8.2,7.6,0,0.018,10.09,1886,-0.02,0.126,170915,,170809,35.075,0.074,-25.204,15:30:00,,142.691,0.123,0.12,0.127,1440,8.2,8.37,Sep 1440 Calls,,67,7.9
RUT 17J1440,18,-8.23,18,18,19.2,0.142,C,33.905,0.419,O,18.67,18,0,0.031,26.23,156,-0.018,0.139,171020,,170809,89.786,0.074,-23.379,15:30:00,,227.22,0.137,0.198,0.141,1440,18.67,19.02,Oct 1440 Calls,,1,18.2
RUT 17K1440,-1,,,,26.7,0.148,C,37.112,0.354,O,26.05,,0,0.04,,15,-0.005,0.146,171117,,170809,134.881,0.074,-21.7,15:30:00,,276.124,0.143,0.234,0.146,1440,26.05,26.18,Nov 1440 Calls,,,25.4
RUT 17L1440,-1,,,,32.5,0.15,C,39.101,0.313,O,31.95,,0,0.047,,190,-0.008,0.148,171215,,170809,180.079,0.074,-19.966,15:30:00,,316.981,0.146,0.259,0.149,1440,31.95,32.22,Dec 1440 Calls,,,31.4
RUT 17T1440,42.4,10.17,43.8,40.2,42.4,0.18,P,-89.546,0.6,O,40.5,42.09,0,0.028,32.23,929,0.005,0.142,170818,,170809,-31.897,0.074,-28.598,15:30:00,,40.089,,0.991,0.137,1440,1.8,40.31,Aug 1440 Puts,,18,38.4
RUT 17U1440,49.58,12.8,52.2,49.58,49.4,0.139,P,-73.88,0.556,O,47.84,52.2,0,0.039,36.78,3038,-0.007,0.129,170915,,170809,-109.539,0.074,-21.733,15:30:00,,145.036,0.116,0.88,0.131,1440,9.14,48.2,Sep 1440 Puts,,14,46.1
RUT 17V1440,-1,,,,60,0.147,P,-66.179,0.421,O,58.4,,0,0.051,,740,0.001,0.14,171020,,170809,-193.607,0.074,-19.034,15:30:00,,227.005,0.133,0.802,0.14,1440,19.7,58.37,Oct 1440 Puts,,,56.8
RUT 17W1440,-1,,,,66.8,0.149,P,-62.685,0.35,O,65.55,,0,0.061,,3,-0.014,0.145,171117,,170809,-257.433,0.074,-16.947,15:30:00,,276.603,0.14,0.766,0.148,1440,26.85,66.46,Nov 1440 Puts,,,64.3
RUT 17X1440,-1,,,,73.2,0.152,P,-60.823,0.311,O,72,,0,0.068,,40,-0.005,0.149,171215,,170809,-322.097,0.074,-15.413,15:30:00,,317.152,0.145,0.741,0.15,1440,33.3,72.39,Dec 1440 Puts,,,70.8
RUT 17H1450,0.5,-0.26,0.82,0.43,0.9,0.144,C,5.352,0.368,O,0.55,0.56,0,0.007,0.76,2610,-0.167,0.13,170818,,170809,1.833,0.074,-14.845,15:30:00,,24.171,0.109,0.002,0.135,1450,0.55,0.66,Aug 1450 Calls,,97,0.2
RUT 17I1450,5.7,-1.92,5.87,5.2,5.9,0.124,C,19.749,0.501,O,5.6,5.2,0,0.017,7.62,1513,-0.064,0.122,170915,,170809,27.436,0.074,-20.767,15:30:00,,124.107,0.119,0.071,0.125,1450,5.6,5.98,Sep 1450 Calls,,117,5.3
RUT 17J1450,-1,,,,15.5,0.138,C,29.512,0.404,O,15.1,,0,0.029,,81,-0.02,0.136,171020,,170809,78.393,0.074,-21.461,15:30:00,,214.335,0.134,0.145,0.138,1450,15.1,15.41,Oct 1450 Calls,,,14.7
RUT 17K1450,-1,,,,22.6,0.145,C,33.431,0.347,O,22.05,,0,0.037,,48,-0.009,0.143,171117,,170809,121.887,0.074,-20.379,15:30:00,,266.034,0.141,0.183,0.144,1450,22.05,22.26,Nov 1450 Calls,,,21.5
RUT 17L1450,27.91,-2.87,27.91,27.91,28.6,0.148,C,35.854,0.309,O,27.9,27.91,0,0.044,30.78,421,-0.006,0.146,171215,,170809,165.667,0.074,-19.118,15:30:00,,308.489,0.143,0.211,0.146,1450,27.9,28.08,Dec 1450 Calls,,1,27.2
RUT 17T1450,51.28,26.25,52,51.28,52.1,0.203,P,-94.11,0.385,O,49.58,51.28,0,0.034,25.03,1088,0,0.139,170818,,170809,-33.702,0.074,-14.842,15:30:00,,26.048,,0.998,0.139,1450,0.88,49.58,Aug 1450 Puts,,3,46.9
RUT 17U1450,56.51,6.23,59.25,56.51,56.8,0.138,P,-79.466,0.496,O,54.88,58.86,0,0.042,50.28,1143,-0.013,0.123,170915,,170809,-118.216,0.074,-16.645,15:30:00,,127.003,0.105,0.929,0.129,1450,6.18,55.63,Sep 1450 Puts,,12,52.8
RUT 17V1450,-1,,,,66.3,0.144,P,-70.672,0.406,O,64.75,,0,0.054,,164,0.002,0.137,171020,,170809,-207.221,0.074,-17.083,15:30:00,,213.723,0.13,0.855,0.137,1450,16.05,64.64,Oct 1450 Puts,,,63.2
RUT 17W1450,-1,,,,72.9,0.147,P,-66.297,0.343,O,71.5,,0,0.063,,3,-0.014,0.142,171117,,170809,-272.901,0.074,-15.62,15:30:00,,266.869,0.137,0.817,0.146,1450,22.8,72.54,Nov 1450 Puts,,,70.1
RUT 17X1450,78.79,7.33,78.8,78.79,80.8,0.155,P,-64.082,0.308,O,77.94,78.79,0,0.07,71.46,15,-0.002,0.146,171215,,170809,-340.03,0.074,-14.5,15:30:00,,308.676,0.137,0.789,0.147,1450,29.24,78.13,Dec 1450 Puts,,2,75
RUT 17H1460,0.41,0.06,0.42,0.28,0.6,0.153,C,3.12,0.229,O,0.47,0.41,0,0.006,0.35,1501,0.27,0.146,170818,,170809,1.069,0.074,-13.604,15:30:00,,15.65,0.138,0,0.14,1460,0.47,0.37,Aug 1460 Calls,,9,0.35
RUT 17I1460,3.75,-1.08,4.06,3.57,4.1,0.122,C,14.987,0.425,O,3.8,3.57,0,0.015,4.83,963,-0.091,0.12,170915,,170809,20.861,0.074,-16.788,15:30:00,,104.244,0.116,0.039,0.123,1460,3.8,4.18,Sep 1460 Calls,,16,3.5
RUT 17J1460,-1,,,,12.3,0.135,C,25.27,0.382,O,11.9,,0,0.027,,84,-0.032,0.133,171020,,170809,67.319,0.074,-19.241,15:30:00,,198.614,0.131,0.102,0.135,1460,11.9,12.29,Oct 1460 Calls,,,11.5
RUT 17K1460,-1,,,,18.9,0.142,C,29.817,0.336,O,18.35,,0,0.035,,11,-0.021,0.14,171117,,170809,109.035,0.074,-18.914,15:30:00,,253.492,0.138,0.14,0.141,1460,18.35,18.74,Nov 1460 Calls,,,17.8
RUT 17L1460,-1,,,,24.6,0.145,C,32.636,0.303,O,24.05,,0,0.042,,37,-0.01,0.143,171215,,170809,151.267,0.074,-18.022,15:30:00,,297.785,0.142,0.169,0.144,1460,24.05,24.29,Dec 1460 Calls,,,23.5
RUT 17T1460,-1,,,,62.7,0.243,P,-96.892,0.228,O,59.65,,0,0.041,,518,0.008,0.163,170818,,170809,-34.9,0.074,-17.11,15:30:00,,15.603,,1,0.14,1460,0.95,59.18,Aug 1460 Puts,,,56.6
RUT 17U1460,-1,,,,65.9,0.146,P,-84.372,0.426,O,63.85,,0,0.046,,1152,0.003,0.128,170915,,170809,-125.988,0.074,-14.987,15:30:00,,107.142,0.107,0.961,0.126,1460,5.15,63.65,Sep 1460 Puts,,,61.8
RUT 17V1460,-1,,,,73.4,0.143,P,-75.042,0.385,O,71.6,,0,0.056,,324,0.003,0.134,171020,,170809,-220.596,0.074,-14.928,15:30:00,,197.325,0.125,0.898,0.133,1460,12.9,71.4,Oct 1460 Puts,,,69.8
RUT 17W1460,-1,,,,79.8,0.147,P,-69.838,0.332,O,78.1,,0,0.066,,,-0.012,0.14,171117,,170809,-288.208,0.074,-14.327,15:30:00,,254.805,0.133,0.86,0.144,1460,19.4,79.01,Nov 1460 Puts,,,76.4
RUT 17X1460,-1,,,,85.6,0.149,P,-67.327,0.303,O,84,,0,0.073,,26,-0.002,0.144,171215,,170809,-358.015,0.074,-13.408,15:30:00,,297.921,0.138,0.831,0.144,1460,25.3,84.21,Dec 1460 Puts,,,82.4
RUT 17H1470,0.4,0.22,0.4,0.23,0.4,0.161,C,1.846,0.141,O,0.28,0.4,0,0.006,0.18,2114,0.333,0.152,170818,,170809,0.633,0.074,-9.137,15:30:00,,10.096,,0,0.146,1470,0.28,0.21,Aug 1470 Calls,,143,0.15
RUT 17I1470,2.64,-0.33,2.64,2.42,2.85,0.122,C,11.085,0.348,O,2.51,2.46,0,0.014,2.97,1265,-0.125,0.118,170915,,170809,15.456,0.074,-12.952,15:30:00,,84.733,0.113,0.02,0.122,1470,2.51,2.87,Sep 1470 Calls,,79,2.15
RUT 17J1470,-1,,,,9.6,0.132,C,21.254,0.354,O,9.25,,0,0.025,,41,-0.038,0.13,171020,,170809,56.775,0.074,-16.991,15:30:00,,180.518,0.128,0.07,0.132,1470,9.25,9.62,Oct 1470 Calls,,,8.9
RUT 17K1470,-1,,,,15.5,0.138,C,26.311,0.322,O,15.1,,0,0.033,,,-0.033,0.137,171117,,170809,96.487,0.074,-17.33,15:30:00,,238.71,0.135,0.104,0.139,1470,15.1,15.61,Nov 1470 Calls,,,14.7
RUT 17L1470,-1,,,,21.1,0.143,C,29.473,0.295,O,20.45,,0,0.04,,93,-0.019,0.14,171215,,170809,137.018,0.074,-16.829,15:30:00,,284.969,0.138,0.132,0.142,1470,20.45,20.84,Dec 1470 Calls,,,19.8
RUT 17T1470,-1,,,,74.2,,P,-98.459,0.125,O,70.45,,0,0.048,,290,0.021,,170818,,170809,-35.683,0.074,-1.6,15:30:00,,8.666,,1,0.141,1470,1.75,68.98,Aug 1470 Puts,,,66.7
RUT 17U1470,73.07,6.42,76.51,72.27,73.9,0.142,P,-88.494,0.351,O,72.19,74.56,0,0.051,66.65,471,0,0.124,170915,,170809,-132.702,0.074,-10.436,15:30:00,,86.987,0.1,0.98,0.124,1470,3.49,72.17,Sep 1470 Puts,,16,70.4
RUT 17V1470,-1,,,,80.9,0.142,P,-79.206,0.356,O,79.1,,0,0.06,,70,0.006,0.132,171020,,170809,-233.499,0.074,-12.848,15:30:00,,178.238,0.122,0.93,0.13,1470,10.4,78.63,Oct 1470 Puts,,,77.3
RUT 17W1470,-1,,,,86.9,0.146,P,-73.268,0.319,O,85.3,,0,0.069,,,-0.007,0.139,171117,,170809,-303.201,0.074,-13.021,15:30:00,,240.62,0.132,0.896,0.141,1470,16.6,85.86,Nov 1470 Puts,,,83.7
RUT 17X1470,-1,,,,92,0.147,P,-70.529,0.295,O,90.4,,0,0.075,,1,-0.003,0.141,171215,,170809,-375.916,0.074,-12.141,15:30:00,,284.958,0.135,0.868,0.142,1470,21.7,90.63,Dec 1470 Puts,,,88.8
RUT 17H1480,-1,,,,0.3,0.171,C,1.097,0.087,O,0.18,,0,0.006,,1631,,,170818,,170809,0.376,0.074,-4.736,15:30:00,,6.465,,0,0.151,1480,0.18,0.12,Aug 1480 Calls,,,0.05
RUT 17I1480,1.79,-0.42,2.15,1.67,2,0.122,C,8.02,0.275,O,1.75,1.74,0,0.013,2.21,3181,-0.098,0.118,170915,,170809,11.199,0.074,-10.304,15:30:00,,66.885,0.114,0.01,0.121,1480,1.75,1.94,Sep 1480 Calls,,78,1.5
RUT 17J1480,-1,,,,7.3,0.129,C,17.532,0.321,O,7,,0,0.023,,85,-0.053,0.127,171020,,170809,46.951,0.074,-14.572,15:30:00,,160.669,0.125,0.046,0.129,1480,7,7.39,Oct 1480 Calls,,,6.7
RUT 17K1480,-1,,,,12.8,0.137,C,22.955,0.304,O,12.4,,0,0.031,,,-0.035,0.135,171117,,170809,84.407,0.074,-15.751,15:30:00,,221.99,0.133,0.076,0.137,1480,12.4,12.85,Nov 1480 Calls,,,12
RUT 17L1480,-1,,,,17.9,0.14,C,26.396,0.283,O,17.3,,0,0.037,,367,-0.024,0.138,171215,,170809,123.061,0.074,-15.636,15:30:00,,270.208,0.136,0.102,0.14,1480,17.3,17.73,Dec 1480 Calls,,,16.7
RUT 17T1480,-1,,,,82.8,,P,-99.28,0.064,O,79.6,,0,0.055,,152,0.009,,170818,,170809,-36.211,0.074,1.442,15:30:00,,4.486,,1,0.142,1480,0.9,78.88,Aug 1480 Puts,,,76.4
RUT 17U1480,85.41,16.71,85.41,85.4,83.6,0.153,P,-91.832,0.277,O,81.4,85.4,0,0.056,68.7,264,0.004,0.127,170915,,170809,-138.345,0.074,-8.115,15:30:00,,67.801,,0.99,0.122,1480,2.7,81.1,Sep 1480 Puts,,2,78.8
RUT 17V1480,-1,,,,89.2,0.144,P,-83.082,0.322,O,87.3,,0,0.063,,10,0.011,0.132,171020,,170809,-245.704,0.074,-11.151,15:30:00,,157.093,0.12,0.954,0.126,1480,8.6,86.32,Oct 1480 Puts,,,85.4
RUT 17W1480,-1,,,,93.5,0.141,P,-76.551,0.302,O,91.8,,0,0.072,,,-0.014,0.133,171117,,170809,-317.73,0.074,-10.811,15:30:00,,224.61,0.126,0.924,0.139,1480,13.1,93.08,Nov 1480 Puts,,,90.1
RUT 17X1480,-1,,,,98.6,0.144,P,-73.66,0.284,O,97.05,,0,0.078,,4,-0.004,0.138,171215,,170809,-393.59,0.074,-10.788,15:30:00,,269.922,0.132,0.898,0.139,1480,18.35,97.4,Dec 1480 Puts,,,95.5
RUT 17H1490,-1,,,,,,C,0.657,0.053,O,-1,,0,0.006,,3136,,,170818,,170809,0.225,0.074,-3.054,15:30:00,,4.134,,0,0.157,1490,,0.07,Aug 1490 Calls,,,
RUT 17I1490,1.22,-0.11,5.21,1.06,1.3,0.121,C,5.704,0.212,O,1.11,1.08,0,0.012,1.33,2279,-0.146,0.117,170915,,170809,7.974,0.074,-7.51,15:30:00,,51.518,0.113,0.004,0.121,1490,1.11,1.3,Sep 1490 Calls,,43,0.9
RUT 17J1490,-1,,,,5.7,0.128,C,14.16,0.285,O,5.3,,0,0.021,,161,-0.045,0.125,171020,,170809,38.011,0.074,-12.397,15:30:00,,139.809,0.122,0.029,0.127,1490,5.3,5.55,Oct 1490 Calls,,,4.9
RUT 17K1490,-1,,,,10.4,0.134,C,19.787,0.283,O,9.95,,0,0.029,,,-0.049,0.132,171117,,170809,72.944,0.074,-14.03,15:30:00,,203.725,0.129,0.054,0.134,1490,9.95,10.46,Nov 1490 Calls,,,9.5
RUT 17L1490,-1,,,,14.9,0.138,C,23.43,0.27,O,14.5,,0,0.035,,192,-0.031,0.136,171215,,170809,109.534,0.074,-14.303,15:30:00,,253.731,0.134,0.077,0.138,1490,14.5,14.96,Dec 1490 Calls,,,14.1
RUT 17T1490,-1,,,,94.1,,P,-99.682,0.031,O,90.35,,0,0.063,,74,0.017,,170818,,170809,-36.595,0.074,3.075,15:30:00,,2.175,,1,0.143,1490,1.65,88.83,Aug 1490 Puts,,,86.6
RUT 17U1490,91.5,12.92,93.9,91.5,93.1,0.16,P,-94.436,0.209,O,90.6,91.5,0,0.062,78.58,84,0.003,0.125,170915,,170809,-142.979,0.074,-4.98,15:30:00,,50.531,,0.996,0.12,1490,1.9,90.35,Sep 1490 Puts,,3,88
RUT 17V1490,-1,,,,97.3,0.143,P,-86.6,0.283,O,95.45,,0,0.067,,,0.011,0.131,171020,,170809,-257.007,0.074,-9.013,15:30:00,,134.704,0.117,0.971,0.123,1490,6.75,94.43,Oct 1490 Puts,,,93.6
RUT 17W1490,-1,,,,101.2,0.14,P,-79.651,0.282,O,99.4,,0,0.076,,,-0.012,0.131,171117,,170809,-331.661,0.074,-9.189,15:30:00,,207.14,0.122,0.946,0.137,1490,10.7,100.65,Nov 1490 Puts,,,97.6
RUT 17X1490,-1,,,,106.6,0.145,P,-76.689,0.271,O,104.65,,0,0.081,,,0.001,0.137,171215,,170809,-410.892,0.074,-9.778,15:30:00,,253.02,0.13,0.923,0.137,1490,15.95,104.5,Dec 1490 Puts,,,102.7
RUT 17H1500,0.05,0,0.05,0.05,0.1,,C,0.398,0.033,O,0.05,0.05,0,0.006,0.05,5388,,,170818,,170809,0.137,0.074,-1.973,15:30:00,,2.651,,0,0.163,1500,0.05,0.04,Aug 1500 Calls,,4,
RUT 17I1500,0.87,-0.13,5.39,0.86,1,0.125,C,4.01,0.16,O,0.85,0.87,0,0.012,1,4813,-0.012,0.121,170915,,170809,5.612,0.074,-6.275,15:30:00,,38.949,0.117,0.002,0.122,1500,0.85,0.86,Sep 1500 Calls,,115,0.7
RUT 17J1500,-1,,,,4.3,0.126,C,11.18,0.247,O,3.9,,0,0.02,,315,-0.044,0.123,171020,,170809,30.078,0.074,-10.314,15:30:00,,118.743,0.119,0.018,0.124,1500,3.9,4.08,Oct 1500 Calls,,,3.5
