Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1380,26.3,2.45,26.3,23.5,27,,P,-98.393,0.343,O,25.87,23.5,0,0.018,23.85,3537,0.015,,170120,,170119,-3.719,0.107,-5.449,15:30:00,,2.888,,1,0.165,1380,0.47,25.48,Jan 1380 Puts,,2,24.7
RUT 17N1380,37.22,1.19,37.22,33.51,39.4,0.159,P,-65.591,0.61,O,38.72,36.3,0,0.036,36.03,1677,-0.015,0.154,170217,,170119,-73.585,0.107,-36.225,15:30:00,,140.486,0.15,0.734,0.158,1380,13.32,39.32,Feb 1380 Puts,,112,38.2
RUT 17O1380,49.08,1.91,51,47.14,50.5,0.167,P,-60.312,0.439,O,49.96,47.16,0,0.049,47.17,2877,0.001,0.165,170317,,170119,-135.026,0.107,-28.864,15:30:00,,206.119,0.162,0.674,0.164,1380,24.56,49.9,Mar 1380 Puts,,119,49.5
RUT 17R1380,-1,,,,79.1,0.188,P,-54.008,0.245,O,78.35,,0,0.086,,12,-0.01,0.186,170616,,170119,-327.155,0.107,-20.184,15:30:00,,341.228,0.184,0.611,0.188,1380,52.95,79.12,Jun 1380 Puts,,,77.6
RUT 17A1390,-1,,,,0.15,,C,0.146,0.041,O,0.1,,0,0.002,,1643,,,170120,,170119,0.005,0.107,-0.485,15:30:00,,0.346,,0,0.165,1390,0.1,0,Jan 1390 Calls,,,0.05
RUT 17B1390,9.63,-0.77,11.8,9.03,9.6,0.151,C,27.602,0.583,O,9.32,11.8,0,0.02,10.4,923,-0.024,0.148,170217,,170119,28.944,0.107,-33,15:30:00,,127.677,0.146,0.194,0.15,1390,9.32,9.55,Feb 1390 Calls,,23,9
RUT 17C1390,-1,,,,19.2,0.159,C,34.794,0.438,O,18.85,,0,0.032,,1277,-0.01,0.157,170317,,170119,70.586,0.107,-27.766,15:30:00,,197.656,0.155,0.267,0.158,1390,18.85,19.04,Mar 1390 Calls,,,18.5
RUT 17F1390,-1,,,,45.3,0.178,C,42.86,0.259,O,44.7,,0,0.062,,8,-0.002,0.176,170616,,170119,216.727,0.107,-20.984,15:30:00,,337.482,0.174,0.349,0.176,1390,44.7,44.78,Jun 1390 Calls,,,44.1
RUT 17M1390,-1,,,,36.8,,P,-99.854,0.041,O,35.7,,0,0.026,,896,0.008,,170120,,170119,-3.8,0.107,0.794,15:30:00,,0.346,,1,0.165,1390,0.3,35.42,Jan 1390 Puts,,,34.6
RUT 17N1390,44.4,1.73,46.08,38.78,46.1,0.156,P,-71.712,0.571,O,45.3,38.78,0,0.039,42.67,732,-0.014,0.15,170217,,170119,-80.694,0.107,-32.1,15:30:00,,129.192,0.145,0.806,0.155,1390,9.9,45.96,Feb 1390 Puts,,25,44.6
RUT 17O1390,57.15,1.45,57.15,56.63,56.4,0.164,P,-64.92,0.432,O,55.91,57.01,0,0.051,55.7,919,0.005,0.162,170317,,170119,-145.648,0.107,-27.161,15:30:00,,198.243,0.159,0.733,0.16,1390,20.51,55.62,Mar 1390 Puts,,7,55.3
RUT 17R1390,-1,,,,85.8,0.19,P,-56.539,0.246,O,83.7,,0,0.087,,6,-0.006,0.184,170616,,170119,-343.082,0.107,-19.704,15:30:00,,338.364,0.178,0.651,0.186,1390,48.3,84.24,Jun 1390 Puts,,,81.6
RUT 17A1400,0.08,-0.03,0.31,0.08,0.1,,C,0.007,0.002,O,0.05,0.13,0,0.002,0.11,2219,,,170120,,170119,0,0.107,-0.02,15:30:00,,0.021,,0,0.165,1400,0.05,0,Jan 1400 Calls,,42,
RUT 17B1400,8.51,1.11,8.51,8.51,6.8,0.147,C,21.966,0.522,O,6.69,8.51,0,0.018,7.4,1888,-0.044,0.146,170217,,170119,23.085,0.107,-28.503,15:30:00,,113.087,0.143,0.135,0.149,1400,6.69,7,Feb 1400 Calls,,5,6.4
RUT 17C1400,-1,,,,15.5,0.155,C,30.351,0.421,O,15.25,,0,0.03,,4008,-0.02,0.154,170317,,170119,61.746,0.107,-25.7,15:30:00,,186.991,0.152,0.214,0.155,1400,15.25,15.56,Mar 1400 Calls,,,15
RUT 17F1400,-1,,,,40.7,0.175,C,40.187,0.259,O,40.1,,0,0.059,,420,-0.005,0.173,170616,,170119,203.915,0.107,-20.32,15:30:00,,332.596,0.171,0.311,0.174,1400,40.1,40.3,Jun 1400 Calls,,,39.5
RUT 17I1400,-1,,,,60.7,0.184,C,44.02,0.199,O,59.95,,0,0.081,,134,0.001,0.182,170915,,170119,349.71,0.107,-17.504,15:30:00,,430.13,0.181,0.351,0.182,1400,59.95,59.89,Sep 1400 Calls,,,59.2
RUT 17M1400,38.45,-4.23,38.45,38.31,46.7,,P,-99.993,0.002,O,45.31,38.45,0,0.034,42.68,354,-0.002,,170120,,170119,-3.833,0.107,1.269,15:30:00,,0.021,,1,0.165,1400,-0.09,45.42,Jan 1400 Puts,,6,44.6
RUT 17N1400,-1,,,,53.5,0.155,P,-77.358,0.516,O,52.75,,0,0.043,,627,-0.01,0.148,170217,,170119,-87.345,0.107,-27.71,15:30:00,,115.036,0.142,0.865,0.153,1400,7.35,53.26,Feb 1400 Puts,,,52
RUT 17O1400,60.49,-0.41,60.52,60.47,62.9,0.162,P,-69.489,0.418,O,62.12,60.52,0,0.054,60.9,316,0.005,0.158,170317,,170119,-156.265,0.107,-24.917,15:30:00,,187.424,0.155,0.786,0.157,1400,16.72,61.83,Mar 1400 Puts,,4,61.5
RUT 17R1400,-1,,,,89.6,0.183,P,-59.091,0.247,O,88.85,,0,0.089,,303,-0.009,0.181,170616,,170119,-359.227,0.107,-18.959,15:30:00,,334.067,0.179,0.689,0.183,1400,43.45,89.63,Jun 1400 Puts,,,88.1
RUT 17U1400,-1,,,,111.5,0.197,P,-55.141,0.185,O,110.55,,0,0.117,,511,-0.005,0.195,170915,,170119,-558.115,0.107,-15.854,15:30:00,,431.399,0.192,0.649,0.196,1400,65.15,111.08,Sep 1400 Puts,,,109.6
RUT 17A1410,0.05,-0.02,0.15,0.02,0.05,,C,0,0,O,0.03,0.03,0,0.001,0.07,1766,,,170120,,170119,0,0.107,0,15:30:00,,0.001,,0,0.165,1410,0.03,0,Jan 1410 Calls,,17,
RUT 17B1410,4.62,-0.58,5.97,4.62,4.8,0.145,C,17.082,0.451,O,4.6,5.97,0,0.017,5.2,1400,-0.087,0.143,170217,,170119,17.986,0.107,-23.38,15:30:00,,97.137,0.14,0.09,0.147,1410,4.6,5.04,Feb 1410 Calls,,4,4.4
RUT 17C1410,13.98,1.71,13.98,13.98,12.5,0.153,C,26.12,0.397,O,12.24,13.98,0,0.028,12.27,306,-0.026,0.151,170317,,170119,53.274,0.107,-23.391,15:30:00,,174.033,0.149,0.169,0.153,1410,12.24,12.57,Mar 1410 Calls,,1,11.8
RUT 17F1410,-1,,,,37,0.175,C,37.513,0.257,O,35.5,,0,0.056,,62,-0.017,0.17,170616,,170119,190.983,0.107,-19.445,15:30:00,,326.127,0.165,0.275,0.172,1410,35.5,36.1,Jun 1410 Calls,,,34
RUT 17M1410,-1,,,,57.1,,P,-100,0,O,56.05,,0,0.041,,368,0.012,,170120,,170119,-3.86,0.107,1.297,15:30:00,,0.001,,1,0.165,1410,0.65,55.41,Jan 1410 Puts,,,55
RUT 17N1410,61.64,0.31,61.64,61.64,61.8,0.157,P,-82.37,0.451,O,60.84,61.64,0,0.047,61.33,300,-0.005,0.148,170217,,170119,-93.362,0.107,-23.417,15:30:00,,99.088,0.137,0.91,0.151,1410,5.44,61.14,Feb 1410 Puts,,1,59.8
RUT 17O1410,-1,,,,70.4,0.163,P,-73.937,0.397,O,69.4,,0,0.057,,132,0.013,0.158,170317,,170119,-166.707,0.107,-23.163,15:30:00,,173.841,0.152,0.831,0.153,1410,14,68.53,Mar 1410 Puts,,,68.4
RUT 17R1410,-1,,,,95.4,0.181,P,-61.653,0.246,O,94.55,,0,0.092,,28,-0.008,0.179,170616,,170119,-375.531,0.107,-18.318,15:30:00,,328.314,0.176,0.725,0.181,1410,39.15,95.28,Jun 1410 Puts,,,93.7
RUT 17A1420,-1,,,,,,C,0,0,O,-1,,0,0.001,,2340,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1420,,0,Jan 1420 Calls,,,
RUT 17B1420,3.64,0.01,4.12,3.5,3.4,0.144,C,13.022,0.378,O,3.22,4.12,0,0.016,3.63,726,-0.103,0.142,170217,,170119,13.733,0.107,-19.119,15:30:00,,81.149,0.139,0.058,0.147,1420,3.22,3.59,Feb 1420 Calls,,9,3
RUT 17C1420,-1,,,,9.8,0.15,C,22.168,0.367,O,9.6,,0,0.026,,682,-0.042,0.149,170317,,170119,45.321,0.107,-20.918,15:30:00,,159.281,0.147,0.13,0.151,1420,9.6,10.02,Mar 1420 Calls,,,9.4
RUT 17F1420,-1,,,,34.1,0.175,C,34.852,0.254,O,32.2,,0,0.054,,104,0,0.169,170616,,170119,178.01,0.107,-18.94,15:30:00,,318.092,0.163,0.242,0.169,1420,32.2,32.19,Jun 1420 Calls,,,30.3
RUT 17M1420,-1,,,,66.8,,P,-100,0,O,65.75,,0,0.048,,143,0.005,,170120,,170119,-3.888,0.107,1.307,15:30:00,,0,,1,0.165,1420,0.35,65.41,Jan 1420 Puts,,,64.7
RUT 17N1420,-1,,,,71.4,0.17,P,-86.66,0.379,O,69.4,,0,0.051,,316,-0.002,0.147,170217,,170119,-98.643,0.107,-19.176,15:30:00,,82.496,0.119,0.942,0.149,1420,4,69.52,Feb 1420 Puts,,,67.4
RUT 17O1420,-1,,,,77.9,0.163,P,-78.182,0.369,O,76.85,,0,0.06,,189,0.015,0.156,170317,,170119,-176.795,0.107,-20.899,15:30:00,,157.849,0.15,0.87,0.149,1420,11.45,75.71,Mar 1420 Puts,,,75.8
RUT 17R1420,-1,,,,102.7,0.183,P,-64.211,0.243,O,101.25,,0,0.094,,8,0,0.178,170616,,170119,-391.926,0.107,-17.798,15:30:00,,321.102,0.174,0.758,0.178,1420,35.85,101.21,Jun 1420 Puts,,,99.8
RUT 17A1430,-1,,,,,,C,0,0,O,-1,,0,0.001,,3819,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1430,,0,Jan 1430 Calls,,,
RUT 17B1430,2.52,-0.03,2.8,2.52,2.4,0.145,C,9.772,0.308,O,2.24,2.77,0,0.015,2.55,1014,-0.118,0.142,170217,,170119,10.319,0.107,-15.302,15:30:00,,66.211,0.139,0.036,0.147,1430,2.24,2.54,Feb 1430 Calls,,18,2.05
RUT 17C1430,-1,,,,7.7,0.148,C,18.552,0.334,O,7.45,,0,0.024,,311,-0.057,0.147,170317,,170119,38.011,0.107,-18.367,15:30:00,,143.325,0.145,0.098,0.15,1430,7.45,7.9,Mar 1430 Calls,,,7.2
RUT 17F1430,-1,,,,29.2,0.169,C,32.22,0.249,O,27.8,,0,0.052,,30,-0.026,0.165,170616,,170119,165.079,0.107,-17.776,15:30:00,,308.531,0.16,0.211,0.167,1430,27.8,28.55,Jun 1430 Calls,,,26.4
RUT 17M1430,-1,,,,77.2,,P,-100,0,O,76.15,,0,0.056,,51,0.01,,170120,,170119,-3.915,0.107,1.316,15:30:00,,0,,1,0.165,1430,0.75,75.41,Jan 1430 Puts,,,75.1
RUT 17N1430,78.97,-0.97,78.97,78.97,79.3,0.161,P,-90.227,0.308,O,78.28,78.97,0,0.057,79.94,144,0,0.147,170217,,170119,-103.178,0.107,-15.153,15:30:00,,66.215,0.128,0.964,0.147,1430,2.88,78.31,Feb 1430 Puts,,3,77.2
RUT 17O1430,-1,,,,86.2,0.165,P,-82.142,0.335,O,84.45,,0,0.064,,261,0.013,0.153,170317,,170119,-186.356,0.107,-18.164,15:30:00,,139.983,0.141,0.902,0.146,1430,9.05,83.35,Mar 1430 Puts,,,82.7
RUT 17R1430,-1,,,,107.7,0.177,P,-66.752,0.24,O,106.8,,0,0.096,,17,-0.006,0.174,170616,,170119,-408.342,0.107,-16.69,15:30:00,,312.45,0.171,0.789,0.176,1430,31.4,107.4,Jun 1430 Puts,,,105.9
RUT 17A1440,-1,,,,,,C,0,0,O,-1,,0,0.001,,4093,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1440,,0,Jan 1440 Calls,,,
RUT 17B1440,1.57,0.03,1.95,1.57,1.75,0.147,C,7.256,0.245,O,1.53,1.95,0,0.014,1.54,1243,-0.145,0.143,170217,,170119,7.671,0.107,-11.916,15:30:00,,53.04,0.138,0.021,0.148,1440,1.53,1.79,Feb 1440 Calls,,42,1.3
RUT 17C1440,5.68,-0.56,6.63,5.68,6,0.147,C,15.31,0.298,O,5.79,6.63,0,0.023,6.24,1250,-0.059,0.145,170317,,170119,31.43,0.107,-15.947,15:30:00,,126.796,0.144,0.073,0.148,1440,5.79,6.15,Mar 1440 Calls,,146,5.6
RUT 17F1440,-1,,,,25.2,0.165,C,29.632,0.243,O,24.7,,0,0.049,,58,-0.019,0.164,170616,,170119,152.274,0.107,-17.013,15:30:00,,297.519,0.162,0.182,0.165,1440,24.7,25.19,Jun 1440 Calls,,,24.2
RUT 17M1440,86.98,-0.28,86.98,86.98,86.8,,P,-100,0,O,85.81,86.98,0,0.063,87.26,59,0.005,,170120,,170119,-3.942,0.107,1.325,15:30:00,,0,,1,0.165,1440,0.41,85.41,Jan 1440 Puts,,3,84.7
RUT 17N1440,88.58,1.12,88.58,88.58,90,0.185,P,-93.085,0.24,O,87.84,88.58,0,0.063,87.46,6,0.005,0.153,170217,,170119,-106.978,0.107,-13.435,15:30:00,,51.133,,0.979,0.145,1440,2.44,87.43,Feb 1440 Puts,,3,85.6
RUT 17O1440,-1,,,,94.1,0.163,P,-85.746,0.296,O,92.95,,0,0.068,,18,0.017,0.154,170317,,170119,-195.235,0.107,-16.331,15:30:00,,120.928,0.145,0.927,0.142,1440,7.55,91.42,Mar 1440 Puts,,,91.8
RUT 17R1440,-1,,,,114.2,0.175,P,-69.264,0.235,O,113.3,,0,0.099,,,-0.005,0.172,170616,,170119,-424.707,0.107,-15.775,15:30:00,,302.404,0.169,0.818,0.174,1440,27.9,113.85,Jun 1440 Puts,,,112.4
RUT 17A1450,-1,,,,,,C,0,0,O,-1,,0,0.001,,2263,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1450,,0,Jan 1450 Calls,,,
RUT 17B1450,1.16,0.12,1.17,1.15,1.35,0.151,C,5.362,0.192,O,1.2,1.15,0,0.013,1.04,1599,-0.055,0.147,170217,,170119,5.674,0.107,-10.185,15:30:00,,41.965,0.143,0.012,0.149,1450,1.2,1.27,Feb 1450 Calls,,4,1.05
RUT 17C1450,4.38,-0.42,5.13,4.38,4.7,0.146,C,12.462,0.262,O,4.49,5.13,0,0.021,4.8,1680,-0.053,0.144,170317,,170119,25.629,0.107,-13.734,15:30:00,,110.308,0.143,0.053,0.147,1450,4.49,4.74,Mar 1450 Calls,,148,4.3
RUT 17F1450,-1,,,,22.3,0.164,C,27.104,0.236,O,21.8,,0,0.047,,625,-0.014,0.162,170616,,170119,139.68,0.107,-16.133,15:30:00,,285.156,0.16,0.157,0.163,1450,21.8,22.11,Jun 1450 Calls,,,21.3
RUT 17I1450,-1,,,,39.8,0.174,C,33.855,0.194,O,39.15,,0,0.068,,131,-0.007,0.173,170915,,170119,273.474,0.107,-15.26,15:30:00,,399.117,0.171,0.216,0.173,1450,39.15,39.41,Sep 1450 Calls,,,38.5
RUT 17M1450,-1,,,,96.8,,P,-100,0,O,95.75,,0,0.07,,5,0.004,,170120,,170119,-3.97,0.107,1.335,15:30:00,,0,,1,0.165,1450,0.35,95.41,Jan 1450 Puts,,,94.7
RUT 17N1450,-1,,,,98.2,0.172,P,-95.285,0.18,O,97,,0,0.069,,4,0.002,0.148,170217,,170119,-110.091,0.107,-8.896,15:30:00,,37.913,0.093,0.988,0.143,1450,1.6,96.81,Feb 1450 Puts,,,95.8
RUT 17O1450,-1,,,,102.3,0.16,P,-88.942,0.255,O,101.2,,0,0.073,,14,0.013,0.151,170317,,170119,-203.312,0.107,-13.576,15:30:00,,101.446,0.141,0.947,0.139,1450,5.8,99.88,Mar 1450 Puts,,,100.1
RUT 17R1450,-1,,,,121.7,0.176,P,-71.733,0.229,O,120.45,,0,0.102,,105,-0.001,0.171,170616,,170119,-440.944,0.107,-15.012,15:30:00,,291.032,0.167,0.843,0.172,1450,25.05,120.57,Jun 1450 Puts,,,119.2
RUT 17U1450,-1,,,,141.8,0.191,P,-64.514,0.182,O,139.65,,0,0.129,,1,-0.005,0.186,170915,,170119,-659.943,0.107,-13.69,15:30:00,,406.07,0.181,0.784,0.188,1450,44.25,140.39,Sep 1450 Puts,,,137.5
RUT 17A1460,-1,,,,,,C,0,0,O,-1,,0,0.001,,1484,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1460,,0,Jan 1460 Calls,,,
RUT 17B1460,0.94,0.07,0.95,0.75,1.05,0.155,C,3.956,0.149,O,0.9,0.86,0,0.013,0.87,2756,0,0.15,170217,,170119,4.189,0.107,-8.331,15:30:00,,32.919,0.145,0.006,0.15,1460,0.9,0.9,Feb 1460 Calls,,34,0.75
RUT 17C1460,-1,,,,3.7,0.147,C,10.009,0.225,O,3.45,,0,0.02,,1166,-0.044,0.144,170317,,170119,20.619,0.107,-11.781,15:30:00,,94.412,0.141,0.037,0.146,1460,3.45,3.61,Mar 1460 Calls,,,3.2
RUT 17F1460,-1,,,,19.6,0.162,C,24.649,0.228,O,18.5,,0,0.045,,31,-0.041,0.158,170616,,170119,127.381,0.107,-14.85,15:30:00,,271.572,0.154,0.134,0.161,1460,18.5,19.29,Jun 1460 Calls,,,17.4
RUT 17M1460,-1,,,,107.2,,P,-100,0,O,106.15,,0,0.086,,8,0.007,,170120,,170119,-3.997,0.107,1.344,15:30:00,,0,,1,0.165,1460,0.75,105.41,Jan 1460 Puts,,,105.1
RUT 17N1460,-1,,,,107.5,0.172,P,-96.91,0.129,O,106.3,,0,0.076,,1,-0.001,0.138,170217,,170119,-112.602,0.107,-4.087,15:30:00,,26.932,,0.994,0.141,1460,0.9,106.4,Feb 1460 Puts,,,105.1
RUT 17O1460,-1,,,,112.6,0.174,P,-91.693,0.212,O,110.5,,0,0.078,,10,0.017,0.155,170317,,170119,-210.502,0.107,-12.417,15:30:00,,82.348,0.132,0.963,0.135,1460,5.1,108.68,Mar 1460 Puts,,,108.4
RUT 17R1460,-1,,,,128.2,0.172,P,-74.145,0.222,O,126.95,,0,0.105,,,-0.005,0.167,170616,,170119,-456.979,0.107,-13.782,15:30:00,,278.429,0.163,0.866,0.169,1460,21.55,127.56,Jun 1460 Puts,,,125.7
RUT 17A1470,-1,,,,,,C,0,0,O,-1,,0,0,,1589,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1470,,0,Jan 1470 Calls,,,
RUT 17B1470,0.71,0.01,0.78,0.67,0.8,0.158,C,2.894,0.114,O,0.68,0.78,0,0.012,0.7,3557,0.062,0.153,170217,,170119,3.067,0.107,-6.785,15:30:00,,25.497,0.148,0.003,0.152,1470,0.68,0.64,Feb 1470 Calls,,16,0.55
RUT 17C1470,2.9,0.19,2.9,2.7,2.8,0.146,C,7.938,0.191,O,2.66,2.77,0,0.019,2.71,6111,-0.022,0.144,170317,,170119,16.377,0.107,-10.002,15:30:00,,79.553,0.142,0.026,0.145,1470,2.66,2.72,Mar 1470 Calls,,7,2.5
RUT 17F1470,-1,,,,17.3,0.161,C,22.283,0.218,O,16.15,,0,0.043,,23,-0.035,0.157,170616,,170119,115.457,0.107,-13.891,15:30:00,,256.925,0.152,0.113,0.159,1470,16.15,16.73,Jun 1470 Calls,,,15
RUT 17M1470,-1,,,,117.2,,P,-100,0,O,116.15,,0,0,,,0.006,,170120,,170119,-4.025,0.107,1.353,15:30:00,,0,,1,0.165,1470,0.75,115.41,Jan 1470 Puts,,,115.1
RUT 17N1470,-1,,,,117.6,,P,-98.059,0.089,O,116.4,,0,0.083,,,0.002,,170217,,170119,-114.612,0.107,-2.64,15:30:00,,18.287,,0.997,0.14,1470,1,116.13,Feb 1470 Puts,,,115.2
RUT 17O1470,-1,,,,120.9,0.169,P,-93.981,0.169,O,119.7,,0,0.084,,21,0.016,0.156,170317,,170119,-216.762,0.107,-10.873,15:30:00,,64.429,0.143,0.974,0.132,1470,4.3,117.78,Mar 1470 Puts,,,118.5
RUT 17R1470,-1,,,,137.4,0.177,P,-76.487,0.214,O,134.95,,0,0.108,,,0.001,0.168,170616,,170119,-472.735,0.107,-13.088,15:30:00,,264.717,0.158,0.887,0.167,1470,19.55,134.79,Jun 1470 Puts,,,132.5
RUT 17A1480,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1432,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1480,0.03,0,Jan 1480 Calls,,,
RUT 17B1480,0.5,0,0.57,0.5,0.75,0.166,C,2.1,0.086,O,0.6,0.5,0,0.012,0.5,1892,0.333,0.16,170217,,170119,2.226,0.107,-6.25,15:30:00,,19.514,0.153,0.002,0.153,1480,0.6,0.45,Feb 1480 Calls,,4,0.45
RUT 17C1480,2.07,0.12,2.3,1.85,2.25,0.148,C,6.221,0.159,O,2.1,2.26,0,0.018,1.95,1261,0.034,0.145,170317,,170119,12.853,0.107,-8.518,15:30:00,,66.051,0.143,0.018,0.144,1480,2.1,2.03,Mar 1480 Calls,,30,1.95
RUT 17F1480,-1,,,,14.5,0.158,C,20.018,0.207,O,14.05,,0,0.041,,59,-0.026,0.156,170616,,170119,103.984,0.107,-12.99,15:30:00,,241.394,0.154,0.095,0.157,1480,14.05,14.42,Jun 1480 Calls,,,13.6
RUT 17M1480,-1,,,,126.8,,P,-100,0,O,125.75,,0,0,,2,0.003,,170120,,170119,-4.052,0.107,1.362,15:30:00,,0,,1,0.165,1480,0.35,125.41,Jan 1480 Puts,,,124.7
RUT 17N1480,-1,,,,127.5,,P,-98.834,0.058,O,126.3,,0,0.091,,,0.003,,170217,,170119,-116.227,0.107,-1.071,15:30:00,,11.84,,0.998,0.138,1480,0.9,125.96,Feb 1480 Puts,,,125.1
RUT 17O1480,-1,,,,129.9,0.168,P,-95.813,0.13,O,128.7,,0,0.09,,10,0.012,0.154,170317,,170119,-222.098,0.107,-8.575,15:30:00,,48.37,0.136,0.982,0.128,1480,3.3,127.13,Mar 1480 Puts,,,127.5
RUT 17R1480,-1,,,,143.6,0.17,P,-78.746,0.205,O,142.4,,0,0.111,,15,0.001,0.165,170616,,170119,-488.141,0.107,-12.007,15:30:00,,250.039,0.16,0.905,0.165,1480,17,142.28,Jun 1480 Puts,,,141.2
RUT 17A1490,,,,,,,C,0,0,O,0,,0,0,,,,,170120,,,0,0.107,0,,,0,,0,0.165,1490,,0,Jan 1490 Calls,,,
RUT 17B1490,-1,,,,0.55,0.168,C,1.512,0.065,O,0.43,,0,0.011,,1633,0.387,0.162,170217,,170119,1.605,0.107,-4.854,15:30:00,,14.775,0.154,0.001,0.155,1490,0.43,0.31,Feb 1490 Calls,,,0.3
RUT 17C1490,1.63,0.05,1.8,1.41,1.75,0.148,C,4.823,0.131,O,1.63,1.8,0,0.017,1.58,737,0.087,0.146,170317,,170119,9.978,0.107,-7.219,15:30:00,,54.096,0.143,0.012,0.143,1490,1.63,1.5,Mar 1490 Calls,,14,1.5
RUT 17F1490,-1,,,,12.5,0.156,C,17.865,0.196,O,12.05,,0,0.039,,35,-0.024,0.154,170616,,170119,93.029,0.107,-11.931,15:30:00,,225.177,0.152,0.08,0.155,1490,12.05,12.35,Jun 1490 Calls,,,11.6
RUT 17M1490,-1,,,,137.2,,P,-100,0,O,136.15,,0,0,,2,0.005,,170120,,170119,-4.079,0.107,1.371,15:30:00,,0,,1,0.165,1490,0.75,135.41,Jan 1490 Puts,,,135.1
RUT 17N1490,-1,,,,137.2,,P,-99.333,0.036,O,136.6,,0,0.099,,5,0.005,,170217,,170119,-117.55,0.107,0.01,15:30:00,,7.291,,0.999,0.136,1490,1.2,135.86,Feb 1490 Puts,,,136
RUT 17O1490,-1,,,,139.4,0.172,P,-97.218,0.096,O,138.2,,0,0.097,,,0.011,0.156,170317,,170119,-226.562,0.107,-7.292,15:30:00,,34.669,0.135,0.988,0.125,1490,2.8,136.68,Mar 1490 Puts,,,137
RUT 17R1490,-1,,,,152.8,0.174,P,-80.911,0.195,O,150.45,,0,0.115,,,0.003,0.165,170616,,170119,-503.127,0.107,-11.133,15:30:00,,234.559,0.155,0.92,0.163,1490,15.05,150,Jun 1490 Puts,,,148.1
RUT 17A1500,-1,,,,,,C,0,0,O,-1,,0,0,,1290,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1500,,0,Jan 1500 Calls,,,
RUT 17B1500,0.38,-0.01,0.38,0.33,0.6,0.181,C,1.082,0.048,O,0.4,0.33,0,0.011,0.39,2737,0.818,0.17,170217,,170119,1.149,0.107,-4.685,15:30:00,,11.08,0.155,0,0.157,1500,0.4,0.22,Feb 1500 Calls,,6,0.2
RUT 17C1500,-1,,,,1.4,0.149,C,3.702,0.106,O,1.3,,0,0.017,,1352,0.171,0.147,170317,,170119,7.667,0.107,-6.181,15:30:00,,43.742,0.145,0.008,0.143,1500,1.3,1.11,Mar 1500 Calls,,,1.2
RUT 17F1500,-1,,,,10.7,0.155,C,15.836,0.183,O,10.3,,0,0.038,,197,-0.019,0.153,170616,,170119,82.653,0.107,-10.952,15:30:00,,208.487,0.151,0.066,0.154,1500,10.3,10.5,Jun 1500 Calls,,,9.9
RUT 17I1500,-1,,,,24.2,0.165,C,24.203,0.174,O,23.65,,0,0.057,,31,-0.017,0.164,170915,,170119,198.346,0.107,-12.231,15:30:00,,341.111,0.162,0.119,0.165,1500,23.65,24.05,Sep 1500 Calls,,,23.1
RUT 17M1500,-1,,,,146.8,,P,-100,0,O,145.75,,0,0,,,0.002,,170120,,170119,-4.107,0.107,1.381,15:30:00,,0,,1,0.165,1500,0.35,145.41,Jan 1500 Puts,,,144.7
RUT 17N1500,-1,,,,147.1,,P,-99.637,0.021,O,146.5,,0,0.106,,6,0.005,,170217,,170119,-118.667,0.107,0.713,15:30:00,,4.258,,1,0.134,1500,1.1,145.8,Feb 1500 Puts,,,145.9
RUT 17O1500,-1,,,,150.5,0.193,P,-98.245,0.067,O,148.05,,0,0.105,,6,0.011,0.162,170317,,170119,-230.25,0.107,-7,15:30:00,,23.587,,0.992,0.122,1500,2.65,146.38,Mar 1500 Puts,,,145.6
RUT 17R1500,-1,,,,159.9,0.17,P,-82.971,0.184,O,158.6,,0,0.119,,51,0.004,0.164,170616,,170119,-517.637,0.107,-10.179,15:30:00,,218.448,0.158,0.934,0.161,1500,13.2,157.95,Jun 1500 Puts,,,157.3
RUT 17U1500,-1,,,,174.6,0.181,P,-73.363,0.166,O,173.3,,0,0.144,,16,-0.007,0.177,170915,,170119,-760.376,0.107,-10.777,15:30:00,,358.536,0.174,0.881,0.181,1500,27.9,174.56,Sep 1500 Puts,,,172
RUT 17A1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,391,,,170120,,170119,0,0.107,0,15:30:00,,0,,0,0.165,1550,0.2,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.4,0.216,C,0.188,0.01,O,0.23,,0,0.01,,226,,,170217,,170119,0.2,0.107,-0.609,15:30:00,,2.351,,0,0.164,1550,0.23,0.03,Feb 1550 Calls,,,0.05
