Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1250,2.93,-0.77,3.55,2.8,3.1,0.155,C,14.177,0.481,O,3.02,3.55,0,0.015,3.7,2105,-0.09,0.154,161118,,161027,10.04,0.099,-22.352,15:30:00,,66.236,0.153,0.04,0.159,1250,3.02,3.32,Nov 1250 Calls,,21,2.95
RUT 16L1250,-1,,,,9.5,0.158,C,23.945,0.44,O,9.4,,0,0.026,,6084,-0.027,0.157,161216,,161027,37.95,0.099,-21.728,15:30:00,,137.667,0.157,0.117,0.159,1250,9.4,9.66,Dec 1250 Calls,,,9.3
RUT 17A1250,-1,,,,17.2,0.164,C,29.9,0.369,O,16.8,,0,0.037,,165,-0.019,0.162,170120,,161027,79.273,0.099,-19.304,15:30:00,,200.259,0.16,0.175,0.163,1250,16.8,17.12,Jan17 1250 Calls,,,16.4
RUT 17C1250,-1,,,,28.8,0.173,C,35.185,0.292,O,28.25,,0,0.053,,1105,-0.008,0.171,170317,,161027,151.151,0.099,-17.046,15:30:00,,274.932,0.169,0.225,0.172,1250,28.25,28.49,Mar17 1250 Calls,,,27.7
RUT 17F1250,-1,,,,45.8,0.185,C,39.476,0.226,O,43.85,,0,0.074,,386,-0.003,0.179,170616,,161027,270.295,0.099,-14.654,15:30:00,,364.342,0.174,0.269,0.18,1250,43.85,43.96,Jun17 1250 Calls,,,41.9
RUT 16W1250,52.1,2.14,52.1,47.15,55,0.153,P,-88.145,0.467,O,54.34,47.15,0,0.045,49.96,1114,-0.002,0.142,161118,,161027,-66.86,0.099,-17.638,15:30:00,,58.59,0.134,0.96,0.144,1250,3.24,54.47,Nov 1250 Puts,,7,53.9
RUT 16X1250,62.93,4.63,62.93,57.6,63.2,0.162,P,-76.297,0.442,O,62.62,58.25,0,0.057,58.3,4945,0,0.158,161216,,161027,-133.456,0.099,-20.876,15:30:00,,136.91,0.153,0.883,0.158,1250,11.52,62.61,Dec 1250 Puts,,39,62
RUT 17M1250,-1,,,,72.3,0.167,P,-70.065,0.369,O,71.5,,0,0.07,,284,-0.003,0.163,170120,,161027,-211.294,0.099,-18.354,15:30:00,,200.364,0.159,0.825,0.164,1250,20.4,71.68,Jan17 1250 Puts,,,70.7
RUT 17O1250,-1,,,,86.3,0.177,P,-64.649,0.29,O,85.05,,0,0.089,,2,-0.004,0.172,170317,,161027,-330.009,0.099,-15.945,15:30:00,,275.393,0.167,0.775,0.173,1250,33.95,85.38,Mar17 1250 Puts,,,83.8
RUT 17R1250,-1,,,,106,0.188,P,-60.241,0.223,O,104,,0,0.115,,77,-0.002,0.183,170616,,161027,-519.653,0.099,-13.305,15:30:00,,365.039,0.177,0.731,0.183,1250,52.9,104.23,Jun17 1250 Puts,,,102
RUT 16K1260,1.8,-0.33,2.02,1.8,1.75,0.149,C,9.385,0.37,O,1.7,2,0,0.013,2.13,1950,-0.133,0.148,161118,,161027,6.663,0.099,-15.427,15:30:00,,49.527,0.147,0.019,0.154,1260,1.7,1.96,Nov 1260 Calls,,38,1.65
RUT 16L1260,6.82,-0.83,7.9,6.63,7,0.154,C,19.342,0.398,O,6.85,7.22,0,0.024,7.65,1029,-0.045,0.153,161216,,161027,30.746,0.099,-18.519,15:30:00,,121.745,0.152,0.08,0.156,1260,6.85,7.17,Dec 1260 Calls,,21,6.7
RUT 17A1260,-1,,,,13.8,0.159,C,25.939,0.353,O,13.45,,0,0.035,,,-0.029,0.157,170120,,161027,69.016,0.099,-17.465,15:30:00,,186.968,0.155,0.135,0.159,1260,13.45,13.85,Jan17 1260 Calls,,,13.1
RUT 17C1260,-1,,,,24.8,0.169,C,32.074,0.287,O,24.3,,0,0.05,,663,-0.014,0.167,170317,,161027,138.32,0.099,-16.051,15:30:00,,265.254,0.166,0.188,0.169,1260,24.3,24.64,Mar17 1260 Calls,,,23.8
RUT 16W1260,-1,,,,65.3,0.178,P,-93.271,0.326,O,63.3,,0,0.051,,554,0.002,0.138,161118,,161027,-71.087,0.099,-11.593,15:30:00,,38.607,,0.981,0.136,1260,2.2,63.2,Nov 1260 Puts,,,61.3
RUT 16X1260,-1,,,,71.5,0.165,P,-81.148,0.4,O,69.95,,0,0.061,,381,0,0.153,161216,,161027,-142.414,0.099,-17.471,15:30:00,,119.864,0.139,0.92,0.153,1260,8.85,69.98,Dec 1260 Puts,,,68.4
RUT 17M1260,-1,,,,78.9,0.162,P,-74.06,0.353,O,78.15,,0,0.073,,20,-0.003,0.158,170120,,161027,-223.958,0.099,-16.55,15:30:00,,186.971,0.154,0.865,0.159,1260,17.05,78.36,Jan17 1260 Puts,,,77.4
RUT 17O1260,-1,,,,92.1,0.173,P,-67.738,0.285,O,90.95,,0,0.092,,26,-0.006,0.168,170317,,161027,-346.583,0.099,-14.882,15:30:00,,265.894,0.164,0.812,0.17,1260,29.85,91.5,Mar17 1260 Puts,,,89.8
RUT 16K1270,1,-0.14,1.31,1,1,0.147,C,5.798,0.264,O,0.95,1.31,0,0.012,1.14,1929,-0.12,0.146,161118,,161027,4.125,0.099,-10.348,15:30:00,,34.376,0.144,0.008,0.15,1270,0.95,1.08,Nov 1270 Calls,,356,0.9
RUT 16L1270,4.76,-0.69,5.3,4.76,4.9,0.149,C,15.192,0.35,O,4.8,4.76,0,0.022,5.45,478,-0.073,0.148,161216,,161027,24.217,0.099,-15.15,15:30:00,,104.462,0.147,0.052,0.152,1270,4.8,5.18,Dec 1270 Calls,,7,4.7
RUT 17A1270,-1,,,,11,0.156,C,22.129,0.331,O,10.6,,0,0.032,,52,-0.037,0.153,170120,,161027,59.078,0.099,-15.492,15:30:00,,171.556,0.151,0.102,0.156,1270,10.6,11.01,Jan17 1270 Calls,,,10.2
RUT 17C1270,-1,,,,21.4,0.166,C,28.996,0.28,O,20.85,,0,0.048,,952,-0.013,0.164,170317,,161027,125.514,0.099,-15.09,15:30:00,,253.718,0.162,0.156,0.165,1270,20.85,21.12,Mar17 1270 Calls,,,20.3
RUT 16W1270,-1,,,,74.9,0.19,P,-96.774,0.193,O,72.85,,0,0.058,,724,0.005,0.142,161118,,161027,-74.178,0.099,-8.47,15:30:00,,21.531,,0.992,0.128,1270,1.75,72.5,Nov 1270 Puts,,,70.8
RUT 16X1270,-1,,,,80.1,0.168,P,-85.575,0.348,O,78.2,,0,0.065,,175,0.004,0.15,161216,,161027,-150.752,0.099,-14.641,15:30:00,,100.938,0.13,0.948,0.147,1270,7.1,77.88,Dec 1270 Puts,,,76.3
RUT 17M1270,-1,,,,86.6,0.162,P,-77.916,0.331,O,85.2,,0,0.077,,,-0.003,0.154,170120,,161027,-236.336,0.099,-14.526,15:30:00,,171.361,0.145,0.898,0.155,1270,14.1,85.46,Jan17 1270 Puts,,,83.8
RUT 17O1270,-1,,,,99.1,0.171,P,-70.796,0.278,O,97.8,,0,0.094,,20,-0.001,0.166,170317,,161027,-363.141,0.099,-14.036,15:30:00,,254.561,0.161,0.844,0.167,1270,26.7,97.94,Mar17 1270 Puts,,,96.5
RUT 16K1280,0.53,-0.12,0.81,0.53,0.6,0.148,C,3.32,0.173,O,0.53,0.81,0,0.01,0.65,2538,-0.036,0.145,161118,,161027,2.366,0.099,-6.802,15:30:00,,22.004,0.141,0.003,0.146,1280,0.53,0.55,Nov 1280 Calls,,35,0.45
RUT 16L1280,3.29,-0.5,3.8,3.29,3.4,0.146,C,11.574,0.297,O,3.3,3.52,0,0.02,3.79,953,-0.091,0.144,161216,,161027,18.497,0.099,-12.007,15:30:00,,86.743,0.143,0.033,0.148,1280,3.3,3.63,Dec 1280 Calls,,26,3.2
RUT 17A1280,-1,,,,8.6,0.152,C,18.528,0.305,O,8.25,,0,0.03,,44,-0.038,0.15,170120,,161027,49.625,0.099,-13.609,15:30:00,,154.407,0.147,0.076,0.152,1280,8.25,8.58,Jan17 1280 Calls,,,7.9
RUT 17C1280,-1,,,,18.1,0.163,C,25.977,0.27,O,17.6,,0,0.045,,165,-0.018,0.161,170317,,161027,112.851,0.099,-13.931,15:30:00,,240.419,0.159,0.127,0.162,1280,17.6,17.93,Mar17 1280 Calls,,,17.1
RUT 16W1280,-1,,,,84.4,0.197,P,-98.767,0.091,O,82.2,,0,0.067,,289,0,0.119,161118,,161027,-76.201,0.099,-1.592,15:30:00,,9.605,,0.997,0.119,1280,1.1,82.18,Nov 1280 Puts,,,80
RUT 16X1280,-1,,,,88.3,0.165,P,-89.452,0.29,O,86.45,,0,0.071,,40,0.002,0.144,161216,,161027,-158.259,0.099,-11.009,15:30:00,,81.214,0.118,0.967,0.142,1280,5.35,86.27,Dec 1280 Puts,,,84.6
RUT 17M1280,-1,,,,94.3,0.16,P,-81.57,0.305,O,92.6,,0,0.081,,,-0.004,0.149,170120,,161027,-248.253,0.099,-12.328,15:30:00,,153.904,0.137,0.924,0.151,1280,11.5,92.98,Jan17 1280 Puts,,,90.9
RUT 17O1280,-1,,,,106,0.169,P,-73.797,0.269,O,104.55,,0,0.098,,4,-0.002,0.163,170317,,161027,-379.566,0.099,-12.937,15:30:00,,241.484,0.157,0.873,0.164,1280,23.45,104.71,Mar17 1280 Puts,,,103.1
RUT 16K1290,0.33,-0.03,0.35,0.33,0.4,0.151,C,1.736,0.103,O,0.33,0.34,0,0.009,0.36,1554,0.269,0.147,161118,,161027,1.239,0.099,-4.815,15:30:00,,12.819,0.141,0.001,0.142,1290,0.33,0.26,Nov 1290 Calls,,19,0.25
RUT 16L1290,2.24,-0.26,2.55,2.24,2.35,0.144,C,8.531,0.243,O,2.23,2.36,0,0.018,2.5,1887,-0.093,0.142,161216,,161027,13.667,0.099,-9.331,15:30:00,,69.531,0.14,0.02,0.145,1290,2.23,2.46,Dec 1290 Calls,,38,2.1
RUT 17A1290,-1,,,,6.5,0.148,C,15.192,0.275,O,6.2,,0,0.028,,210,-0.052,0.146,170120,,161027,40.815,0.099,-11.536,15:30:00,,136.022,0.143,0.055,0.148,1290,6.2,6.54,Jan17 1290 Calls,,,5.9
RUT 17C1290,-1,,,,15.2,0.16,C,23.043,0.258,O,14.7,,0,0.042,,41,-0.024,0.158,170317,,161027,100.454,0.099,-12.777,15:30:00,,225.507,0.155,0.103,0.159,1290,14.7,15.06,Mar17 1290 Calls,,,14.2
RUT 16W1290,-1,,,,94.2,,P,-99.653,0.032,O,92.15,,0,0.076,,160,0.001,,161118,,161027,-77.438,0.099,0.133,15:30:00,,3.166,,0.999,0.111,1290,1.05,92.07,Nov 1290 Puts,,,90.1
RUT 16X1290,-1,,,,97.4,0.168,P,-92.689,0.229,O,95.2,,0,0.077,,66,0.001,0.139,161216,,161027,-164.776,0.099,-7.766,15:30:00,,61.935,,0.98,0.137,1290,4.1,95.1,Dec 1290 Puts,,,93
RUT 17M1290,-1,,,,102.8,0.161,P,-84.963,0.275,O,100.95,,0,0.085,,,0,0.148,170120,,161027,-259.541,0.099,-10.793,15:30:00,,135.104,0.133,0.945,0.147,1290,9.85,100.9,Jan17 1290 Puts,,,99.1
RUT 17O1290,-1,,,,112.8,0.165,P,-76.716,0.257,O,111.35,,0,0.101,,1,-0.004,0.159,170317,,161027,-395.739,0.099,-11.582,15:30:00,,226.806,0.152,0.897,0.161,1290,20.25,111.79,Mar17 1290 Puts,,,109.9
RUT 16K1300,0.2,-0.06,0.39,0.2,0.3,0.158,C,0.817,0.055,O,0.22,0.39,0,0.008,0.26,2136,,0.151,161118,,161027,0.585,0.099,-3.493,15:30:00,,6.708,,0,0.138,1300,0.22,0.11,Nov 1300 Calls,,43,0.15
RUT 16L1300,1.6,-0.08,1.6,1.6,1.5,0.14,C,6.069,0.191,O,1.46,1.6,0,0.017,1.68,6623,-0.093,0.139,161216,,161027,9.744,0.099,-6.993,15:30:00,,53.668,0.138,0.012,0.142,1300,1.46,1.61,Dec 1300 Calls,,1,1.4
RUT 17A1300,-1,,,,4.8,0.144,C,12.169,0.242,O,4.6,,0,0.026,,273,-0.053,0.142,170120,,161027,32.789,0.099,-9.59,15:30:00,,116.997,0.141,0.039,0.145,1300,4.6,4.86,Jan17 1300 Calls,,,4.4
RUT 17C1300,-1,,,,12.6,0.156,C,20.222,0.244,O,12.15,,0,0.04,,190,-0.028,0.154,170317,,161027,88.448,0.099,-11.582,15:30:00,,209.189,0.152,0.082,0.156,1300,12.15,12.5,Mar17 1300 Calls,,,11.7
RUT 17F1300,-1,,,,26.8,0.172,C,27.669,0.212,O,24.95,,0,0.06,,327,-0.011,0.166,170616,,161027,193.143,0.099,-11.707,15:30:00,,317.047,0.16,0.132,0.167,1300,24.95,25.24,Jun17 1300 Calls,,,23.1
RUT 16W1300,-1,,,,104.1,,P,-99.936,0.007,O,101.8,,0,0.085,,29,-0.002,,161118,,161027,-78.243,0.099,0.723,15:30:00,,0.688,,1,0.103,1300,0.7,102.03,Nov 1300 Puts,,,99.5
RUT 16X1300,-1,,,,106.8,0.173,P,-95.244,0.17,O,104.5,,0,0.084,,31,0.002,0.137,161216,,161027,-170.225,0.099,-5.676,15:30:00,,44.339,,0.988,0.132,1300,3.4,104.29,Dec 1300 Puts,,,102.2
RUT 17M1300,-1,,,,111.4,0.161,P,-88.041,0.241,O,109.4,,0,0.09,,2,0.002,0.145,170120,,161027,-270.039,0.099,-9.032,15:30:00,,115.587,0.126,0.961,0.143,1300,8.3,109.2,Jan17 1300 Puts,,,107.4
RUT 17O1300,-1,,,,120.3,0.163,P,-79.526,0.243,O,118.8,,0,0.105,,1,-0.003,0.156,170317,,161027,-411.537,0.099,-10.378,15:30:00,,210.726,0.149,0.918,0.158,1300,17.7,119.19,Mar17 1300 Puts,,,117.3
RUT 17R1300,-1,,,,137.1,0.176,P,-71.874,0.209,O,134.85,,0,0.128,,3,-0.002,0.169,170616,,161027,-627.025,0.099,-10.322,15:30:00,,319.561,0.162,0.868,0.17,1300,33.75,135.18,Jun17 1300 Puts,,,132.6
RUT 16K1310,0.09,-0.09,0.29,0.09,0.2,0.161,C,0.342,0.026,O,0.15,0.26,0,0.007,0.18,2345,,,161118,,161027,0.245,0.099,-0.856,15:30:00,,3.108,,0,0.134,1310,0.15,0.04,Nov 1310 Calls,,31,
RUT 16L1310,1.04,-0.04,1.14,1.04,1,0.138,C,4.157,0.145,O,0.95,1.05,0,0.015,1.08,3875,-0.069,0.137,161216,,161027,6.687,0.099,-5.125,15:30:00,,39.792,0.136,0.007,0.139,1310,0.95,1.02,Dec 1310 Calls,,13,0.9
RUT 17A1310,-1,,,,3.6,0.142,C,9.496,0.208,O,3.4,,0,0.024,,27,-0.034,0.14,170120,,161027,25.657,0.099,-7.99,15:30:00,,97.99,0.138,0.027,0.141,1310,3.4,3.52,Jan17 1310 Calls,,,3.2
RUT 17C1310,-1,,,,10.4,0.154,C,17.537,0.228,O,10,,0,0.038,,73,-0.024,0.151,170317,,161027,76.953,0.099,-10.365,15:30:00,,191.723,0.149,0.065,0.153,1310,10,10.25,Mar17 1310 Calls,,,9.6
RUT 16W1310,-1,,,,114,,P,-99.994,0.001,O,111.95,,0,0.093,,45,-0.001,,161118,,161027,-78.886,0.099,0.853,15:30:00,,0.084,,1,0.095,1310,0.85,112.03,Nov 1310 Puts,,,109.9
RUT 16X1310,-1,,,,116.5,0.18,P,-97.13,0.117,O,114.3,,0,0.092,,44,0.005,0.142,161216,,161027,-174.618,0.099,-4.966,15:30:00,,29.453,,0.993,0.127,1310,3.2,113.76,Dec 1310 Puts,,,112.1
RUT 17M1310,-1,,,,119.9,0.159,P,-90.759,0.206,O,117.75,,0,0.096,,,-0.001,0.139,170120,,161027,-279.62,0.099,-6.618,15:30:00,,96.063,0.11,0.973,0.14,1310,6.65,117.84,Jan17 1310 Puts,,,115.6
RUT 17O1310,-1,,,,128.2,0.161,P,-82.203,0.228,O,126.55,,0,0.109,,,-0.003,0.152,170317,,161027,-426.841,0.099,-9.152,15:30:00,,193.496,0.144,0.935,0.154,1310,15.45,126.9,Mar17 1310 Puts,,,124.9
RUT 16K1320,-1,,,,0.15,,C,0.125,0.011,O,0.1,,0,0.007,,2773,,,161118,,161027,0.089,0.099,-0.326,15:30:00,,1.254,,0,0.13,1320,0.1,0.01,Nov 1320 Calls,,,0.05
RUT 16L1320,0.71,-0.03,0.8,0.65,0.75,0.141,C,2.733,0.105,O,0.65,0.71,0,0.014,0.74,2565,0.048,0.137,161216,,161027,4.406,0.099,-3.896,15:30:00,,28.265,0.134,0.004,0.136,1320,0.65,0.62,Dec 1320 Calls,,17,0.55
RUT 17A1320,-1,,,,2.65,0.139,C,7.196,0.173,O,2.42,,0,0.022,,25,-0.02,0.137,170120,,161027,19.494,0.099,-6.362,15:30:00,,79.671,0.134,0.019,0.137,1320,2.42,2.47,Jan17 1320 Calls,,,2.2
RUT 17C1320,-1,,,,8.4,0.15,C,15.014,0.21,O,8.05,,0,0.035,,56,-0.028,0.148,170317,,161027,66.086,0.099,-9.149,15:30:00,,173.423,0.146,0.05,0.15,1320,8.05,8.28,Mar17 1320 Calls,,,7.7
RUT 16W1320,-1,,,,122.3,,P,-100,0,O,121.7,,0,0.102,,1,-0.003,,161118,,161027,-79.493,0.099,0.874,15:30:00,,0.004,,1,0.087,1320,0.6,122.03,Nov 1320 Puts,,,121.1
RUT 16X1320,-1,,,,126,0.184,P,-98.417,0.073,O,123.7,,0,0.1,,8,0.002,0.133,161216,,161027,-178.057,0.099,-2.438,15:30:00,,17.898,,0.996,0.122,1320,2.6,123.45,Dec 1320 Puts,,,121.4
RUT 17M1320,-1,,,,129,0.16,P,-93.089,0.17,O,126.7,,0,0.102,,,-0.001,0.135,170120,,161027,-288.192,0.099,-4.875,15:30:00,,77.263,0.046,0.981,0.136,1320,5.6,126.78,Jan17 1320 Puts,,,124.4
RUT 17O1320,-1,,,,136.7,0.161,P,-84.723,0.211,O,134.8,,0,0.114,,,-0.001,0.151,170317,,161027,-441.535,0.099,-8.128,15:30:00,,175.416,0.139,0.95,0.151,1320,13.7,134.9,Mar17 1320 Puts,,,132.9
RUT 16K1330,-1,,,,0.15,,C,0.039,0.004,O,0.08,,0,0.006,,2317,,,161118,,161027,0.028,0.099,-0.106,15:30:00,,0.433,,0,0.126,1330,0.08,0,Nov 1330 Calls,,,
RUT 16L1330,-1,,,,0.55,0.142,C,1.715,0.072,O,0.45,,0,0.013,,1427,0.25,0.138,161216,,161027,2.769,0.099,-2.968,15:30:00,,19.127,0.133,0.002,0.133,1330,0.45,0.36,Dec 1330 Calls,,,0.35
RUT 17A1330,-1,,,,1.9,0.137,C,5.276,0.139,O,1.67,,0,0.02,,44,-0.006,0.134,170120,,161027,14.331,0.099,-4.914,15:30:00,,62.665,0.13,0.013,0.134,1330,1.67,1.68,Jan17 1330 Calls,,,1.45
RUT 17C1330,-1,,,,6.8,0.148,C,12.674,0.191,O,6.45,,0,0.033,,12,-0.023,0.146,170317,,161027,55.953,0.099,-8.021,15:30:00,,154.638,0.143,0.039,0.147,1330,6.45,6.6,Mar17 1330 Calls,,,6.1
RUT 16W1330,-1,,,,132.3,,P,-100,0,O,131.7,,0,0.11,,5,-0.002,,161118,,161027,-80.095,0.099,0.881,15:30:00,,0,,1,0.079,1330,0.6,132.03,Nov 1330 Puts,,,131.1
RUT 16X1330,-1,,,,135.8,,P,-99.216,0.042,O,133.6,,0,0.109,,25,0.002,,161216,,161027,-180.714,0.099,-0.099,15:30:00,,9.78,,0.998,0.117,1330,2.5,133.28,Dec 1330 Puts,,,131.4
RUT 17M1330,-1,,,,138.3,0.162,P,-95.02,0.135,O,136,,0,0.109,,,0,0.132,170120,,161027,-295.716,0.099,-3.475,15:30:00,,59.877,,0.987,0.132,1330,4.9,136,Jan17 1330 Puts,,,133.7
RUT 17O1330,-1,,,,145.2,0.161,P,-87.064,0.192,O,143.2,,0,0.119,,1,0,0.148,170317,,161027,-455.518,0.099,-6.986,15:30:00,,156.824,0.135,0.961,0.148,1330,12.1,143.17,Mar17 1330 Puts,,,141.2
RUT 16K1340,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.005,,1841,,,161118,,161027,0.007,0.099,-0.028,15:30:00,,0.125,,0,0.122,1340,0.08,0,Nov 1340 Calls,,,
RUT 16L1340,0.34,-0.17,0.34,0.34,0.4,0.143,C,1.021,0.047,O,0.35,0.34,0,0.012,0.51,701,0.75,0.141,161216,,161027,1.652,0.099,-2.476,15:30:00,,12.27,0.138,0.001,0.13,1340,0.35,0.2,Dec 1340 Calls,,4,0.3
RUT 17A1340,-1,,,,1.3,0.134,C,3.729,0.108,O,1.13,,0,0.019,,36,0.037,0.131,170120,,161027,10.153,0.099,-3.67,15:30:00,,47.496,0.127,0.008,0.13,1340,1.13,1.09,Jan17 1340 Calls,,,0.95
RUT 17C1340,-1,,,,5.4,0.145,C,10.535,0.171,O,5.1,,0,0.031,,23,-0.014,0.143,170317,,161027,46.642,0.099,-6.931,15:30:00,,135.75,0.141,0.03,0.144,1340,5.1,5.17,Mar17 1340 Calls,,,4.8
RUT 16W1340,-1,,,,143.9,,P,-100,0,O,141.75,,0,0.118,,12,-0.002,,161118,,161027,-80.698,0.099,0.887,15:30:00,,0,,1,0.071,1340,0.65,142.02,Nov 1340 Puts,,,139.6
RUT 16X1340,-1,,,,145.6,,P,-99.658,0.021,O,143.3,,0,0.118,,11,0.001,,161216,,161027,-182.8,0.099,0.507,15:30:00,,4.704,,0.999,0.112,1340,2.2,143.19,Dec 1340 Puts,,,141
RUT 17M1340,-1,,,,147.7,0.163,P,-96.56,0.103,O,145.6,,0,0.117,,,0.001,0.132,170120,,161027,-302.203,0.099,-2.637,15:30:00,,44.491,,0.992,0.128,1340,4.5,145.43,Jan17 1340 Puts,,,143.5
RUT 17O1340,-1,,,,153.6,0.158,P,-89.21,0.172,O,151.65,,0,0.124,,1,0,0.145,170317,,161027,-468.701,0.099,-5.813,15:30:00,,138.089,0.129,0.97,0.145,1340,10.55,151.7,Mar17 1340 Puts,,,149.7
RUT 16K1350,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,1439,,,161118,,161027,0.002,0.099,-0.006,15:30:00,,0.029,,0,0.119,1350,0.05,0,Nov 1350 Calls,,,
RUT 16L1350,0.24,0.01,0.24,0.22,0.35,0.149,C,0.574,0.029,O,0.23,0.24,0,0.011,0.23,1050,,0.141,161216,,161027,0.93,0.099,-1.776,15:30:00,,7.423,,0,0.128,1350,0.23,0.1,Dec 1350 Calls,,9,0.1
RUT 17A1350,-1,,,,0.9,0.133,C,2.529,0.081,O,0.78,,0,0.017,,139,0.13,0.129,170120,,161027,6.901,0.099,-2.796,15:30:00,,34.536,0.126,0.005,0.127,1350,0.78,0.69,Jan17 1350 Calls,,,0.65
RUT 17C1350,-1,,,,4.2,0.143,C,8.61,0.151,O,3.9,,0,0.029,,172,-0.02,0.14,170317,,161027,38.225,0.099,-5.836,15:30:00,,117.153,0.137,0.022,0.141,1350,3.9,3.98,Mar17 1350 Calls,,,3.6
RUT 17F1350,-1,,,,14.3,0.162,C,16.954,0.173,O,12.45,,0,0.048,,207,-0.007,0.154,170616,,161027,120.322,0.099,-8.165,15:30:00,,239.792,0.146,0.055,0.155,1350,12.45,12.54,Jun17 1350 Calls,,,10.6
RUT 16W1350,-1,,,,153.9,,P,-100,0,O,151.85,,0,0.127,,7,-0.001,,161118,,161027,-81.3,0.099,0.894,15:30:00,,0,,1,0.063,1350,0.75,152.02,Nov 1350 Puts,,,149.8
RUT 16X1350,-1,,,,155.5,,P,-99.873,0.009,O,153.2,,0,0.127,,166,0,,161216,,161027,-184.516,0.099,0.819,15:30:00,,1.941,,1,0.107,1350,2.1,153.15,Dec 1350 Puts,,,150.9
RUT 17M1350,-1,,,,157.4,0.168,P,-97.735,0.075,O,155.05,,0,0.125,,,0,0.124,170120,,161027,-307.716,0.099,-1.106,15:30:00,,31.512,,0.995,0.124,1350,3.95,155.03,Jan17 1350 Puts,,,152.7
RUT 17O1350,-1,,,,162.5,0.158,P,-91.146,0.152,O,160.25,,0,0.13,,1,-0.001,0.14,170317,,161027,-481.012,0.099,-4.447,15:30:00,,119.596,0.117,0.978,0.142,1350,9.15,160.47,Mar17 1350 Puts,,,158
RUT 17R1350,-1,,,,174.3,0.167,P,-82.503,0.173,O,171.75,,0,0.147,,3,-0.002,0.156,170616,,161027,-730.674,0.099,-6.625,15:30:00,,244.621,0.146,0.945,0.158,1350,20.65,172.08,Jun17 1350 Puts,,,169.2
RUT 16K1360,-1,,,,0.3,,C,0,0,O,0.3,,0,0.004,,943,,,161118,,161027,0,0.099,-0.001,15:30:00,,0.005,,0,0.115,1360,0.3,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.25,0.149,C,0.303,0.017,O,0.25,,0,0.01,,1184,,,161216,,161027,0.491,0.099,-0.496,15:30:00,,4.212,,0,0.125,1360,0.25,0.05,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,0.7,0.134,C,1.637,0.057,O,0.52,,0,0.016,,16,0.268,0.128,170120,,161027,4.477,0.099,-2.081,15:30:00,,23.971,0.121,0.003,0.123,1360,0.52,0.41,Jan17 1360 Calls,,,0.35
RUT 17C1360,-1,,,,3.3,0.141,C,6.908,0.13,O,3,,0,0.028,,106,-0.003,0.138,170317,,161027,30.749,0.099,-4.879,15:30:00,,99.236,0.135,0.017,0.138,1360,3,3.01,Mar17 1360 Calls,,,2.7
RUT 16W1360,-1,,,,164.3,,P,-100,0,O,162.05,,0,0,,200,0,,161118,,161027,-81.902,0.099,0.901,15:30:00,,0,,1,0.055,1360,0.95,162.02,Nov 1360 Puts,,,159.8
RUT 16X1360,-1,,,,165.5,,P,-99.961,0.003,O,163.25,,0,0.136,,1,0.001,,161216,,161027,-186.027,0.099,0.957,15:30:00,,0.665,,1,0.102,1360,2.15,163.14,Dec 1360 Puts,,,161
RUT 17M1360,-1,,,,167,0.17,P,-98.589,0.052,O,164.65,,0,0.134,,,-0.001,0.114,170120,,161027,-312.364,0.099,0.103,15:30:00,,21.135,,0.997,0.12,1360,3.55,164.77,Jan17 1360 Puts,,,162.3
RUT 17O1360,-1,,,,172,0.161,P,-92.864,0.132,O,169.85,,0,0.136,,,0.002,0.143,170317,,161027,-492.402,0.099,-4.139,15:30:00,,101.724,0.118,0.983,0.139,1360,8.75,169.45,Mar17 1360 Puts,,,167.7
RUT 16K1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,599,,,161118,,161027,0,0.099,0,15:30:00,,0.001,,0,0.111,1370,0.08,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.2,0.153,C,0.149,0.009,O,0.2,,0,0.009,,530,,,161216,,161027,0.242,0.099,-0.253,15:30:00,,2.227,,0,0.122,1370,0.2,0.02,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,0.75,0.142,C,1.005,0.039,O,0.43,,0,0.014,,1,0.87,,170120,,161027,2.755,0.099,-1.085,15:30:00,,15.787,,0.002,0.12,1370,0.43,0.23,Jan17 1370 Calls,,,0.1
RUT 17C1370,-1,,,,2.55,0.139,C,5.43,0.11,O,2.25,,0,0.026,,70,0.009,0.135,170317,,161027,24.236,0.099,-4.006,15:30:00,,82.361,0.131,0.012,0.135,1370,2.25,2.23,Mar17 1370 Calls,,,1.95
RUT 16W1370,-1,,,,173.8,,P,-100,0,O,171.55,,0,0,,,-0.003,,161118,,161027,-82.504,0.099,0.907,15:30:00,,0,,1,0.048,1370,0.45,172.02,Nov 1370 Puts,,,169.3
