Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1390,-1,,,,33,0.268,P,-92.664,0.695,O,30.25,,0,0.022,,912,0.002,0.166,170120,,170117,-10.602,0.105,-42.631,15:30:00,,17.273,,0.988,0.162,1390,0.75,30.19,Jan 1390 Puts,,,27.5
RUT 17N1390,42.9,8.14,44.63,40.1,42.8,0.157,P,-67.739,0.587,O,42.38,44.63,0,0.038,34.76,1185,0.001,0.154,170217,,170117,-81.725,0.105,-34.512,15:30:00,,142.246,0.151,0.761,0.154,1390,12.88,42.35,Feb 1390 Puts,,24,41.9
RUT 17O1390,-1,,,,54.2,0.17,P,-61.229,0.412,O,53.8,,0,0.053,,923,-0.01,0.168,170317,,170117,-143.081,0.105,-28.681,15:30:00,,209.273,0.166,0.698,0.17,1390,24.3,54.34,Mar 1390 Puts,,,53.4
RUT 17R1390,-1,,,,84.4,0.195,P,-54.678,0.239,O,82.55,,0,0.088,,6,-0.002,0.19,170616,,170117,-338.183,0.105,-20.484,15:30:00,,344.49,0.184,0.627,0.19,1390,53.05,82.72,Jun 1390 Puts,,,80.7
RUT 17A1400,0.45,-0.75,0.72,0.28,0.7,0.206,C,4.353,0.407,O,0.47,0.64,0,0.005,1.2,2746,0.175,0.19,170120,,170117,0.483,0.105,-32.471,15:30:00,,11.469,0.169,0.001,0.184,1400,0.47,0.4,Jan 1400 Calls,,141,0.25
RUT 17B1400,9.34,-3.86,10.23,8.44,9.1,0.149,C,26.17,0.547,O,8.87,10,0,0.02,13.2,1880,-0.038,0.148,170217,,170117,29.454,0.105,-30.967,15:30:00,,129.108,0.145,0.173,0.15,1400,8.87,9.22,Feb 1400 Calls,,97,8.6
RUT 17C1400,19.01,-5.51,20,18.52,19,0.161,C,33.788,0.418,O,18.71,20,0,0.032,24.52,4054,-0.013,0.159,170317,,170117,71.207,0.105,-27.523,15:30:00,,199.778,0.157,0.246,0.16,1400,18.71,18.95,Mar 1400 Calls,,3,18.4
RUT 17F1400,44.1,-1.1,44.1,43.8,46,0.182,C,42.157,0.254,O,44.15,43.8,0,0.062,45.2,420,-0.007,0.176,170616,,170117,216.965,0.105,-20.884,15:30:00,,340.186,0.171,0.333,0.177,1400,44.15,44.48,Jun 1400 Calls,,2,42.3
RUT 17I1400,-1,,,,66.5,0.19,C,45.444,0.196,O,63.8,,0,0.083,,134,0.002,0.184,170915,,170117,364.762,0.105,-17.79,15:30:00,,436.078,0.177,0.371,0.183,1400,63.8,63.68,Sep 1400 Calls,,,61.1
RUT 17M1400,38,12.21,38,38,42.8,,P,-97.247,0.313,O,39.9,38,0,0.028,25.79,366,0.004,,170120,,170117,-11.193,0.105,-14.713,15:30:00,,7.899,,0.999,0.164,1400,0.4,39.75,Jan 1400 Puts,,1,37.2
RUT 17N1400,48.32,6.57,53.1,46.7,49.6,0.155,P,-73.836,0.547,O,49.11,53.1,0,0.041,41.75,726,0.002,0.151,170217,,170117,-89.33,0.105,-30.336,15:30:00,,129.092,0.148,0.827,0.15,1400,9.61,49.02,Feb 1400 Puts,,13,48.7
RUT 17O1400,-1,,,,60.2,0.167,P,-65.471,0.404,O,59.8,,0,0.055,,354,-0.009,0.165,170317,,170117,-153.362,0.105,-26.938,15:30:00,,201.415,0.163,0.754,0.167,1400,20.3,60.33,Mar 1400 Puts,,,59.4
RUT 17R1400,-1,,,,89.4,0.192,P,-57.154,0.24,O,87.6,,0,0.09,,303,-0.003,0.187,170616,,170117,-354.102,0.105,-19.866,15:30:00,,341.309,0.182,0.667,0.188,1400,48.1,87.9,Jun 1400 Puts,,,85.8
RUT 17U1400,-1,,,,111.4,0.204,P,-53.74,0.182,O,108.8,,0,0.117,,511,-0.001,0.198,170915,,170117,-551.243,0.105,-16.248,15:30:00,,437.004,0.192,0.629,0.199,1400,69.3,108.95,Sep 1400 Puts,,,106.2
RUT 17A1410,0.31,-0.15,0.46,0.15,0.55,0.234,C,2.231,0.22,O,0.3,0.2,0,0.005,0.46,1933,0.5,,170120,,170117,0.248,0.105,-15.519,15:30:00,,6.616,,0,0.196,1410,0.3,0.2,Jan 1410 Calls,,105,0.05
RUT 17B1410,6.93,-2.97,7.99,6.14,6.6,0.146,C,20.889,0.489,O,6.38,6.73,0,0.018,9.9,1042,-0.062,0.145,170217,,170117,23.561,0.105,-26.505,15:30:00,,114.072,0.142,0.12,0.148,1410,6.38,6.8,Feb 1410 Calls,,102,6.1
RUT 17C1410,15.43,-4.17,15.43,15.43,15.5,0.158,C,29.509,0.401,O,15.21,15.43,0,0.03,19.6,308,-0.019,0.156,170317,,170117,62.366,0.105,-25.389,15:30:00,,188.677,0.155,0.196,0.158,1410,15.21,15.51,Mar 1410 Calls,,1,14.9
RUT 17F1410,-1,,,,41.8,0.18,C,39.546,0.253,O,39.85,,0,0.059,,62,-0.006,0.174,170616,,170117,204.218,0.105,-20.276,15:30:00,,334.97,0.169,0.296,0.175,1410,39.85,40.1,Jun 1410 Calls,,,37.9
RUT 17M1410,-1,,,,52.9,,P,-99.118,0.117,O,49.9,,0,0.036,,368,0.006,,170120,,170117,-11.483,0.105,-3.768,15:30:00,,2.994,,1,0.166,1410,0.4,49.6,Jan 1410 Puts,,,46.9
RUT 17N1410,55.97,10.16,59.43,55.97,58.2,0.162,P,-79.504,0.491,O,56.38,55.97,0,0.044,45.81,359,0.001,0.147,170217,,170117,-96.495,0.105,-25.486,15:30:00,,112.812,0.13,0.88,0.146,1410,6.88,56.34,Feb 1410 Puts,,3,54.6
RUT 17O1410,-1,,,,66.8,0.164,P,-69.621,0.389,O,66.3,,0,0.058,,113,-0.007,0.162,170317,,170117,-163.515,0.105,-24.915,15:30:00,,191.157,0.159,0.804,0.164,1410,16.8,66.78,Mar 1410 Puts,,,65.8
RUT 17R1410,-1,,,,94.8,0.19,P,-59.648,0.24,O,93.15,,0,0.092,,28,-0.002,0.185,170616,,170117,-370.227,0.105,-19.291,15:30:00,,336.739,0.18,0.704,0.185,1410,43.65,93.34,Jun 1410 Puts,,,91.5
RUT 17A1420,0.22,-0.1,0.36,0.13,0.3,0.243,C,1.161,0.119,O,0.18,0.19,0,0.005,0.32,2584,,,170120,,170117,0.129,0.105,-8.497,15:30:00,,3.79,,0,0.207,1420,0.18,0.1,Jan 1420 Calls,,57,0.05
RUT 17B1420,5.2,-2.12,5.28,4.27,4.7,0.145,C,16.308,0.422,O,4.49,4.73,0,0.017,7.32,782,-0.089,0.143,170217,,170117,18.428,0.105,-21.962,15:30:00,,97.918,0.14,0.08,0.147,1420,4.49,4.93,Feb 1420 Calls,,138,4.2
RUT 17C1420,-1,,,,12.4,0.155,C,25.417,0.378,O,12.15,,0,0.028,,579,-0.03,0.153,170317,,170117,53.861,0.105,-23.027,15:30:00,,175.361,0.152,0.153,0.155,1420,12.15,12.52,Mar 1420 Calls,,,11.9
RUT 17F1420,-1,,,,37.4,0.178,C,36.94,0.251,O,35.6,,0,0.057,,104,-0.011,0.172,170616,,170117,191.383,0.105,-19.592,15:30:00,,328.237,0.167,0.261,0.173,1420,35.6,36,Jun 1420 Calls,,,33.8
RUT 17M1420,-1,,,,63.1,,P,-99.757,0.037,O,60.05,,0,0.043,,143,0.008,,170120,,170117,-11.636,0.105,0.006,15:30:00,,0.955,,1,0.167,1420,0.55,59.55,Jan 1420 Puts,,,57
RUT 17N1420,-1,,,,66.5,0.164,P,-84.556,0.422,O,64.6,,0,0.048,,342,0.005,0.146,170217,,170117,-103.003,0.105,-21.385,15:30:00,,94.52,0.124,0.92,0.142,1420,5.1,64.26,Feb 1420 Puts,,,62.7
RUT 17O1420,76.2,11.56,76.2,76.2,73.9,0.163,P,-73.616,0.37,O,73.44,76.2,0,0.061,64.64,201,-0.003,0.16,170317,,170117,-173.402,0.105,-22.887,15:30:00,,178.748,0.156,0.847,0.162,1420,13.94,73.67,Mar 1420 Puts,,1,72.7
RUT 17R1420,-1,,,,100.6,0.187,P,-62.149,0.239,O,98.9,,0,0.094,,8,-0.001,0.182,170616,,170117,-386.5,0.105,-18.58,15:30:00,,330.761,0.177,0.739,0.183,1420,39.4,99.04,Jun 1420 Puts,,,97.2
RUT 17A1430,0.16,-0.09,0.19,0.1,0.1,,C,0.618,0.065,O,0.08,0.1,0,0.005,0.25,4020,,,170120,,170117,0.069,0.105,-4.694,15:30:00,,2.183,,0,0.219,1430,0.08,0.05,Jan 1430 Calls,,121,0.05
RUT 17B1430,3.14,-1.99,4.37,3.13,3.3,0.144,C,12.479,0.354,O,3.13,3.98,0,0.016,5.13,925,-0.113,0.142,170217,,170117,14.125,0.105,-17.789,15:30:00,,81.828,0.139,0.051,0.147,1430,3.13,3.53,Feb 1430 Calls,,31,2.95
RUT 17C1430,-1,,,,9.8,0.152,C,21.576,0.351,O,9.55,,0,0.026,,282,-0.043,0.15,170317,,170117,45.835,0.105,-20.51,15:30:00,,160.272,0.148,0.117,0.153,1430,9.55,9.98,Mar 1430 Calls,,,9.3
RUT 17F1430,-1,,,,33.5,0.175,C,34.353,0.247,O,31.65,,0,0.054,,30,-0.016,0.17,170616,,170117,178.536,0.105,-18.769,15:30:00,,320.011,0.164,0.228,0.171,1430,31.65,32.17,Jun 1430 Calls,,,29.8
RUT 17M1430,-1,,,,72.7,,P,-99.942,0.01,O,69.75,,0,0.051,,51,0.003,,170120,,170117,-11.739,0.105,1.07,15:30:00,,0.26,,1,0.169,1430,0.25,69.54,Jan 1430 Puts,,,66.8
RUT 17N1430,-1,,,,75.3,0.169,P,-88.867,0.345,O,73.05,,0,0.053,,145,0.005,0.143,170217,,170117,-108.699,0.105,-16.724,15:30:00,,75.546,0.108,0.949,0.139,1430,3.55,72.71,Feb 1430 Puts,,,70.8
RUT 17O1430,83.4,11.9,83.4,83.4,81.3,0.161,P,-77.398,0.346,O,80.88,83.4,0,0.064,71.5,266,-0.001,0.159,170317,,170117,-182.891,0.105,-20.708,15:30:00,,164.549,0.154,0.883,0.159,1430,11.38,80.99,Mar 1430 Puts,,5,80.2
RUT 17R1430,-1,,,,107,0.186,P,-64.645,0.237,O,104.9,,0,0.096,,15,-0.001,0.18,170616,,170117,-402.857,0.105,-17.796,15:30:00,,323.374,0.173,0.772,0.18,1430,35.4,105,Jun 1430 Puts,,,102.8
RUT 17A1440,0.11,-0.02,0.11,0.08,0.1,,C,0.338,0.036,O,0.05,0.09,0,0.005,0.13,4155,,,170120,,170117,0.038,0.105,-2.641,15:30:00,,1.275,,0,0.231,1440,0.05,0.03,Jan 1440 Calls,,25,
RUT 17B1440,2.37,-1.44,2.77,2.3,2.5,0.146,C,9.389,0.289,O,2.23,2.72,0,0.015,3.81,1334,-0.108,0.142,170217,,170117,10.641,0.105,-14.485,15:30:00,,66.777,0.138,0.031,0.146,1440,2.23,2.5,Feb 1440 Calls,,105,1.95
RUT 17C1440,-1,,,,7.8,0.15,C,18.041,0.319,O,7.5,,0,0.025,,384,-0.043,0.148,170317,,170117,38.413,0.105,-18.037,15:30:00,,143.95,0.146,0.088,0.151,1440,7.5,7.84,Mar 1440 Calls,,,7.2
RUT 17F1440,-1,,,,29.9,0.173,C,31.797,0.243,O,28.05,,0,0.052,,61,-0.02,0.167,170616,,170117,165.754,0.105,-17.877,15:30:00,,310.34,0.161,0.198,0.169,1440,28.05,28.61,Jun 1440 Calls,,,26.2
RUT 17M1440,-1,,,,83.1,,P,-99.988,0.002,O,80,,0,0.058,,64,0.006,,170120,,170117,-11.826,0.105,1.328,15:30:00,,0.061,,1,0.171,1440,0.5,79.53,Jan 1440 Puts,,,76.9
RUT 17N1440,-1,,,,84.6,0.176,P,-92.375,0.268,O,82.25,,0,0.058,,9,0.008,0.145,170217,,170117,-113.508,0.105,-13.873,15:30:00,,57.223,0.084,0.969,0.135,1440,2.75,81.6,Feb 1440 Puts,,,79.9
RUT 17O1440,-1,,,,90.6,0.169,P,-80.914,0.317,O,88.65,,0,0.068,,18,-0.001,0.156,170317,,170117,-191.865,0.105,-18.212,15:30:00,,149.017,0.143,0.912,0.157,1440,9.15,88.71,Mar 1440 Puts,,,86.7
RUT 17R1440,-1,,,,113,0.184,P,-67.126,0.234,O,111.05,,0,0.099,,,-0.002,0.178,170616,,170117,-419.233,0.105,-16.945,15:30:00,,314.598,0.171,0.802,0.178,1440,31.55,111.23,Jun 1440 Puts,,,109.1
RUT 17A1450,-1,,,,0.1,,C,0.19,0.02,O,0.05,,0,0.005,,2370,,,170120,,170117,0.021,0.105,-1.52,15:30:00,,0.758,,0,0.242,1450,0.05,0.02,Jan 1450 Calls,,,
RUT 17B1450,1.85,-0.84,1.85,1.49,1.9,0.149,C,6.971,0.231,O,1.66,1.68,0,0.014,2.69,1770,-0.057,0.144,170217,,170117,7.91,0.105,-11.931,15:30:00,,53.422,0.139,0.018,0.146,1450,1.66,1.76,Feb 1450 Calls,,194,1.4
RUT 17C1450,6.7,-1.38,6.7,5.79,6.1,0.149,C,14.851,0.285,O,5.89,6.7,0,0.023,8.08,1059,-0.03,0.147,170317,,170117,31.687,0.105,-15.81,15:30:00,,126.99,0.145,0.064,0.149,1450,5.89,6.07,Mar 1450 Calls,,12,5.6
RUT 17F1450,-1,,,,26.8,0.172,C,29.287,0.237,O,24.95,,0,0.05,,468,-0.015,0.165,170616,,170117,153.116,0.105,-17.061,15:30:00,,299.299,0.159,0.17,0.167,1450,24.95,25.33,Jun 1450 Calls,,,23.1
RUT 17I1450,-1,,,,44.8,0.18,C,35.381,0.194,O,42.15,,0,0.07,,131,-0.01,0.174,170915,,170117,288.784,0.105,-15.623,15:30:00,,409.326,0.167,0.229,0.175,1450,42.15,42.56,Sep 1450 Calls,,,39.5
RUT 17M1450,-1,,,,92.6,,P,-99.998,0,O,89.6,,0,0.066,,7,0.001,,170120,,170117,-11.909,0.105,1.388,15:30:00,,0.013,,1,0.172,1450,0.1,89.53,Jan 1450 Puts,,,86.6
RUT 17N1450,-1,,,,93.9,0.182,P,-95.076,0.196,O,91.5,,0,0.064,,4,0.007,0.145,170217,,170117,-117.413,0.105,-10.603,15:30:00,,40.789,,0.982,0.131,1450,2,90.85,Feb 1450 Puts,,,89.1
RUT 17O1450,-1,,,,98.8,0.169,P,-84.127,0.286,O,96.75,,0,0.072,,14,-0.001,0.154,170317,,170117,-200.231,0.105,-15.691,15:30:00,,132.656,0.138,0.936,0.155,1450,7.25,96.8,Mar 1450 Puts,,,94.7
RUT 17R1450,-1,,,,119.6,0.182,P,-69.577,0.229,O,117.25,,0,0.101,,105,-0.004,0.174,170616,,170117,-435.556,0.105,-15.895,15:30:00,,304.477,0.166,0.83,0.176,1450,27.75,117.71,Jun 1450 Puts,,,114.9
RUT 17U1450,-1,,,,139.5,0.195,P,-62.878,0.179,O,136.7,,0,0.129,,1,-0.009,0.189,170915,,170117,-652.038,0.105,-14.196,15:30:00,,416.008,0.182,0.771,0.192,1450,47.2,137.98,Sep 1450 Puts,,,133.9
RUT 17A1460,-1,,,,,,C,0.11,0.012,O,-1,,0,0.005,,1484,,,170120,,170117,0.012,0.105,-0.897,15:30:00,,0.46,,0,0.253,1460,,0.01,Jan 1460 Calls,,,
RUT 17B1460,1.34,-0.46,1.46,1.12,1.4,0.151,C,5.13,0.181,O,1.18,1.29,0,0.013,1.8,2442,-0.041,0.145,170217,,170117,5.828,0.105,-9.441,15:30:00,,42.088,0.139,0.01,0.147,1460,1.18,1.23,Feb 1460 Calls,,222,0.95
RUT 17C1460,4.63,-1.9,4.7,4.58,4.7,0.147,C,12.03,0.25,O,4.51,4.66,0,0.022,6.53,1012,-0.026,0.146,170317,,170117,25.718,0.105,-13.548,15:30:00,,109.99,0.144,0.046,0.147,1460,4.51,4.63,Mar 1460 Calls,,12,4.3
RUT 17F1460,-1,,,,23.6,0.17,C,26.837,0.23,O,21.9,,0,0.048,,31,-0.018,0.164,170616,,170117,140.701,0.105,-16.126,15:30:00,,286.991,0.158,0.146,0.165,1460,21.9,22.3,Jun 1460 Calls,,,20.2
RUT 17M1460,-1,,,,102.6,,P,-100,0,O,99.55,,0,0.073,,8,0,,170120,,170117,-11.991,0.105,1.406,15:30:00,,0.002,,1,0.174,1460,0.05,99.53,Jan 1460 Puts,,,96.5
RUT 17N1460,-1,,,,103.6,0.192,P,-97.026,0.134,O,101.15,,0,0.071,,,0.008,0.15,170217,,170117,-120.476,0.105,-9.048,15:30:00,,27.141,,0.99,0.128,1460,1.65,100.36,Feb 1460 Puts,,,98.7
RUT 17O1460,-1,,,,107.6,0.171,P,-87.02,0.254,O,105.35,,0,0.077,,10,0.001,0.153,170317,,170117,-207.947,0.105,-13.548,15:30:00,,115.93,0.132,0.954,0.152,1460,5.85,105.21,Mar 1460 Puts,,,103.1
RUT 17R1460,-1,,,,126.9,0.182,P,-71.987,0.223,O,124.15,,0,0.104,,,-0.002,0.172,170616,,170117,-451.757,0.105,-14.994,15:30:00,,293.077,0.163,0.854,0.173,1460,24.65,124.45,Jun 1460 Puts,,,121.4
RUT 17A1470,-1,,,,0.2,0.378,C,0.065,0.007,O,0.2,,0,0.005,,1579,,,170120,,170117,0.007,0.105,-0.543,15:30:00,,0.285,,0,0.265,1470,0.2,0.01,Jan 1470 Calls,,,
RUT 17B1470,1.11,-0.54,1.11,1.05,1.25,0.158,C,3.751,0.14,O,0.98,1.11,0,0.013,1.65,3589,0.126,0.151,170217,,170117,4.264,0.105,-8.43,15:30:00,,32.748,0.142,0.006,0.148,1470,0.98,0.87,Feb 1470 Calls,,7,0.7
RUT 17C1470,3.7,-1.38,4,3.7,3.6,0.147,C,9.587,0.215,O,3.41,4,0,0.02,5.08,6041,-0.02,0.144,170317,,170117,20.534,0.105,-11.314,15:30:00,,93.509,0.142,0.033,0.145,1470,3.41,3.48,Mar 1470 Calls,,3,3.2
RUT 17F1470,-1,,,,21.1,0.169,C,24.46,0.222,O,19.25,,0,0.046,,23,-0.014,0.162,170616,,170117,128.585,0.105,-15.223,15:30:00,,273.541,0.155,0.124,0.163,1470,19.25,19.53,Jun 1470 Calls,,,17.4
RUT 17M1470,-1,,,,112.8,,P,-100,0,O,109.8,,0,0.081,,,0.002,,170120,,170117,-12.074,0.105,1.417,15:30:00,,0,,1,0.175,1470,0.3,109.53,Jan 1470 Puts,,,106.8
RUT 17N1470,-1,,,,113.3,0.2,P,-98.336,0.084,O,110.75,,0,0.079,,,0.006,0.152,170217,,170117,-122.815,0.105,-6.995,15:30:00,,16.704,,0.994,0.124,1470,1.25,110.08,Feb 1470 Puts,,,108.2
RUT 17O1470,-1,,,,116.5,0.174,P,-89.577,0.22,O,114.2,,0,0.082,,21,0.002,0.153,170317,,170117,-214.974,0.105,-11.595,15:30:00,,99.335,0.127,0.967,0.15,1470,4.7,113.92,Mar 1470 Puts,,,111.9
RUT 17R1470,-1,,,,133.7,0.179,P,-74.343,0.216,O,131.3,,0,0.107,,,-0.001,0.171,170616,,170117,-467.761,0.105,-14.05,15:30:00,,280.489,0.162,0.876,0.171,1470,21.8,131.44,Jun 1470 Puts,,,128.9
RUT 17A1480,-1,,,,0.2,0.407,C,0.04,0.004,O,0.2,,0,0.005,,1430,,,170120,,170117,0.004,0.105,-0.338,15:30:00,,0.181,,0,0.276,1480,0.2,0,Jan 1480 Calls,,,
RUT 17B1480,0.75,-0.32,0.75,0.75,1.1,0.165,C,2.709,0.106,O,0.77,0.75,0,0.012,1.07,2008,0.283,0.155,170217,,170117,3.083,0.105,-7.145,15:30:00,,25.08,0.142,0.003,0.149,1480,0.77,0.6,Feb 1480 Calls,,82,0.45
RUT 17C1480,2.56,-1.3,2.81,2.56,2.75,0.145,C,7.516,0.181,O,2.57,2.69,0,0.019,3.86,891,-0.004,0.143,170317,,170117,16.125,0.105,-9.484,15:30:00,,78.023,0.141,0.022,0.143,1480,2.57,2.58,Mar 1480 Calls,,15,2.4
RUT 17F1480,-1,,,,18.6,0.167,C,22.169,0.212,O,16.75,,0,0.044,,57,-0.015,0.16,170616,,170117,116.842,0.105,-14.219,15:30:00,,259.099,0.153,0.104,0.161,1480,16.75,17.01,Jun 1480 Calls,,,14.9
RUT 17M1480,-1,,,,122.6,,P,-100,0,O,119.55,,0,0.088,,2,0,,170120,,170117,-12.156,0.105,1.427,15:30:00,,0,,1,0.177,1480,0.05,119.53,Jan 1480 Puts,,,116.5
RUT 17N1480,-1,,,,123,,P,-99.147,0.049,O,120.35,,0,0.086,,,0.004,,170217,,170117,-124.589,0.105,-0.112,15:30:00,,9.408,,0.997,0.121,1480,0.85,119.92,Feb 1480 Puts,,,117.7
RUT 17O1480,-1,,,,126.2,0.182,P,-91.792,0.187,O,123.6,,0,0.088,,10,0.006,0.157,170317,,170117,-221.293,0.105,-10.521,15:30:00,,83.351,0.12,0.978,0.148,1480,4.1,122.88,Mar 1480 Puts,,,121
RUT 17R1480,-1,,,,141.3,0.178,P,-76.632,0.209,O,138.55,,0,0.11,,15,-0.001,0.168,170616,,170117,-483.498,0.105,-12.998,15:30:00,,266.826,0.158,0.896,0.169,1480,19.05,138.68,Jun 1480 Puts,,,135.8
RUT 17A1490,-1,,,,,,C,0.025,0.003,O,-1,,0,0.005,,663,,,170120,,170117,0.003,0.105,-0.215,15:30:00,,0.117,,0,0.287,1490,,0,Jan 1490 Calls,,,
RUT 17B1490,0.58,-0.22,0.61,0.58,0.75,0.164,C,1.934,0.079,O,0.55,0.58,0,0.012,0.8,1636,0.341,0.156,170217,,170117,2.203,0.105,-5.509,15:30:00,,18.918,0.146,0.001,0.15,1490,0.55,0.41,Feb 1490 Calls,,6,0.35
RUT 17C1490,2.01,-1.21,2.01,2.01,2.15,0.146,C,5.797,0.15,O,2,2.01,0,0.018,3.22,650,0.064,0.144,170317,,170117,12.456,0.105,-8.047,15:30:00,,63.899,0.141,0.015,0.142,1490,2,1.88,Mar 1490 Calls,,1,1.85
RUT 17F1490,-1,,,,16.1,0.165,C,19.975,0.202,O,14.4,,0,0.042,,37,-0.022,0.158,170616,,170117,105.541,0.105,-13.119,15:30:00,,243.832,0.151,0.087,0.159,1490,14.4,14.73,Jun 1490 Calls,,,12.7
RUT 17M1490,-1,,,,132.6,,P,-100,0,O,129.55,,0,0.095,,2,0,,170120,,170117,-12.238,0.105,1.437,15:30:00,,0,,1,0.178,1490,0.05,129.53,Jan 1490 Puts,,,126.5
RUT 17N1490,132,-9.2,132,131,133.6,,P,-99.604,0.025,O,130.81,131,0,0.094,141.2,2,0.007,,170217,,170117,-125.96,0.105,0.789,15:30:00,,4.79,,0.999,0.117,1490,1.31,129.84,Feb 1490 Puts,,4,127.9
RUT 17O1490,-1,,,,135.3,0.183,P,-93.671,0.156,O,132.75,,0,0.094,,,0.005,0.156,170317,,170117,-226.907,0.105,-8.669,15:30:00,,68.398,0.103,0.985,0.146,1490,3.25,132.06,Mar 1490 Puts,,,130.2
RUT 17R1490,-1,,,,149.8,0.181,P,-78.842,0.2,O,147.6,,0,0.114,,,0.01,0.172,170616,,170117,-498.897,0.105,-12.807,15:30:00,,252.224,0.164,0.913,0.167,1490,18.1,146.17,Jun 1490 Puts,,,145.4
RUT 17A1500,,,,,,,C,0.016,0.002,O,0,,0,0.005,,,,,170120,,,0.002,0.105,-0.14,,,0.077,,0,0.298,1500,,0,Jan 1500 Calls,,,
RUT 17B1500,0.55,-0.06,0.56,0.46,0.8,0.176,C,1.366,0.059,O,0.55,0.46,0,0.011,0.61,2790,0.964,0.166,170217,,170117,1.556,0.105,-5.656,15:30:00,,14.068,0.152,0.001,0.151,1500,0.55,0.28,Feb 1500 Calls,,5,0.3
RUT 17C1500,1.75,-0.53,1.75,1.57,1.8,0.149,C,4.399,0.121,O,1.51,1.63,0,0.017,2.28,1229,0.119,0.144,170317,,170117,9.466,0.105,-6.603,15:30:00,,51.376,0.138,0.01,0.141,1500,1.51,1.35,Mar 1500 Calls,,49,1.2
RUT 17F1500,-1,,,,14.1,0.164,C,17.889,0.191,O,12.95,,0,0.04,,199,0.022,0.159,170616,,170117,94.744,0.105,-12.462,15:30:00,,227.927,0.154,0.073,0.158,1500,12.95,12.67,Jun 1500 Calls,,,11.8
RUT 17I1500,-1,,,,28.7,0.172,C,25.731,0.176,O,26.2,,0,0.059,,31,-0.012,0.165,170915,,170117,213.084,0.105,-12.797,15:30:00,,355.487,0.158,0.127,0.166,1500,26.2,26.52,Sep 1500 Calls,,,23.7
RUT 17M1500,-1,,,,142.6,,P,-100,0,O,139.55,,0,0.103,,,0,,170120,,170117,-12.32,0.105,1.447,15:30:00,,0,,1,0.18,1500,0.05,139.53,Jan 1500 Puts,,,136.5
RUT 17N1500,-1,,,,142.9,,P,-99.836,0.012,O,140.15,,0,0.102,,6,0.003,,170217,,170117,-127.074,0.105,1.278,15:30:00,,2.173,,0.999,0.114,1500,0.65,139.8,Feb 1500 Puts,,,137.4
RUT 17O1500,-1,,,,144.8,0.187,P,-95.228,0.127,O,142.25,,0,0.1,,6,0.006,0.157,170317,,170117,-231.846,0.105,-7.374,15:30:00,,54.813,,0.99,0.144,1500,2.75,141.43,Mar 1500 Puts,,,139.7
RUT 17R1500,-1,,,,157.2,0.178,P,-80.962,0.19,O,154.65,,0,0.118,,51,0.005,0.167,170616,,170117,-513.892,0.105,-11.349,15:30:00,,236.84,0.157,0.927,0.164,1500,15.15,153.89,Jun 1500 Puts,,,152.1
RUT 17U1500,-1,,,,173.1,0.189,P,-71.472,0.166,O,170.2,,0,0.144,,16,-0.01,0.182,170915,,170117,-751.235,0.105,-11.578,15:30:00,,374.095,0.174,0.873,0.186,1500,30.7,171.9,Sep 1500 Puts,,,167.3
RUT 17A1550,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,391,,,170120,,170117,0,0.105,-0.023,15:30:00,,0.013,,0,0.353,1550,0.2,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.6,0.214,C,0.207,0.011,O,0.6,,0,0.01,,209,,,170217,,170117,0.237,0.105,-0.614,15:30:00,,2.665,,0,0.155,1550,0.6,0.04,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.7,0.159,C,0.835,0.031,O,0.4,,0,0.013,,1143,1,,170317,,170117,1.808,0.105,-1.4,15:30:00,,12.706,,0.001,0.134,1550,0.4,0.2,Mar 1550 Calls,,,0.1
RUT 17F1550,-1,,,,7.1,0.16,C,9.321,0.129,O,5.45,,0,0.033,,336,0.006,0.149,170616,,170117,49.893,0.105,-7.384,15:30:00,,145.804,0.137,0.026,0.149,1550,5.45,5.42,Jun 1550 Calls,,,3.8
RUT 17I1550,-1,,,,17.4,0.166,C,17.231,0.146,O,15.35,,0,0.05,,752,0.01,0.159,170915,,170117,144.493,0.105,-9.74,15:30:00,,281.71,0.151,0.064,0.158,1550,15.35,15.2,Sep 1550 Calls,,,13.3
RUT 17M1550,-1,,,,192.7,,P,-100,0,O,189.75,,0,0.139,,185,0.001,,170120,,170117,-12.731,0.105,1.495,15:30:00,,0,,1,0.187,1550,0.25,189.53,Jan 1550 Puts,,,186.8
RUT 17N1550,-1,,,,192.7,,P,-100,0,O,189.95,,0,0.139,,9,0.001,,170217,,170117,-131.503,0.105,1.693,15:30:00,,0.004,,1,0.096,1550,0.45,189.76,Feb 1550 Puts,,,187.2
RUT 17O1550,-1,,,,193.9,,P,-99.218,0.03,O,191,,0,0.137,,15,0.005,,170317,,170117,-248.483,0.105,0.585,15:30:00,,11.994,,0.999,0.133,1550,1.5,190.06,Mar 1550 Puts,,,188.1
