Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1240,-1,,,,58.4,0.191,C,49.037,0.248,O,57.6,,0,0.077,,6,0,0.189,170317,,160920,264.626,0.109,-18.633,15:30:00,,340.552,0.186,0.438,0.189,1240,57.6,57.58,Mar17 1240 Calls,,,56.8
RUT 17F1240,,,,,,,C,49.828,0.196,O,0,,0,0.096,,,,,170616,,,393.699,0.109,-15.797,,,416.886,,0.438,0.195,1240,,72.99,Jun17 1240 Calls,,,
RUT 16V1240,28.4,0.4,28.4,25.86,28.3,0.169,P,-54.145,0.66,O,28.16,28.4,0,0.034,28,1324,0.001,0.168,161021,,160920,-58.965,0.109,-38.38,15:30:00,,142.424,0.167,0.578,0.168,1240,22.06,28.13,Oct 1240 Puts,,3,28
RUT 16W1240,-1,,,,40.2,0.179,P,-52.713,0.452,O,39.95,,0,0.049,,751,-0.002,0.178,161118,,160920,-111.127,0.109,-29.275,15:30:00,,196.82,0.177,0.567,0.178,1240,33.85,40.02,Nov 1240 Puts,,,39.7
RUT 16X1240,-1,,,,49,0.181,P,-52.102,0.367,O,48.75,,0,0.06,,48,-0.003,0.18,161216,,160920,-163.946,0.109,-24.309,15:30:00,,238.895,0.179,0.564,0.181,1240,42.65,48.91,Dec 1240 Puts,,,48.5
RUT 17O1240,-1,,,,72.3,0.189,P,-51.034,0.25,O,71.4,,0,0.089,,84,-0.001,0.187,170317,,160920,-338.485,0.109,-17.154,15:30:00,,340.537,0.184,0.562,0.187,1240,65.3,71.44,Mar17 1240 Puts,,,70.5
RUT 17R1240,,,,,,,P,-50.284,0.199,O,0,,0,0.113,,,,,170616,,,-515.977,0.109,-13.944,,,416.88,,0.562,0.192,1240,,89.68,Jun17 1240 Puts,,,
RUT 16J1250,-1,,,,15.9,0.164,C,39.185,0.651,O,15.7,,0,0.026,,1420,-0.012,0.163,161021,,160920,39.658,0.109,-36.761,15:30:00,,137.932,0.161,0.326,0.164,1250,15.7,15.89,Oct 1250 Calls,,,15.5
RUT 16K1250,26,-1.9,26,26,26.2,0.176,C,42.589,0.457,O,26.05,26,0,0.039,27.9,86,0.012,0.175,161118,,160920,80.565,0.109,-29.218,15:30:00,,193.883,0.175,0.362,0.174,1250,26.05,25.75,Nov 1250 Calls,,5,25.9
RUT 16L1250,-1,,,,33.9,0.18,C,44.011,0.375,O,33.55,,0,0.048,,3810,0.021,0.179,161216,,160920,121.121,0.109,-24.734,15:30:00,,236.544,0.177,0.377,0.176,1250,33.55,32.85,Dec 1250 Calls,,,33.2
RUT 17C1250,-1,,,,53,0.188,C,46.462,0.251,O,52.25,,0,0.073,,120,0,0.186,170317,,160920,251.872,0.109,-18.237,15:30:00,,339.323,0.184,0.397,0.186,1250,52.25,52.25,Mar17 1250 Calls,,,51.5
RUT 17F1250,-1,,,,69,0.195,C,47.791,0.198,O,67.5,,0,0.093,,164,-0.003,0.192,170616,,160920,379.408,0.109,-15.502,15:30:00,,416.261,0.188,0.404,0.192,1250,67.5,67.67,Jun17 1250 Calls,,,66
RUT 16V1250,-1,,,,33.3,0.162,P,-61.169,0.668,O,33.05,,0,0.035,,3047,0.001,0.16,161021,,160920,-66.725,0.109,-35.395,15:30:00,,137.581,0.158,0.674,0.16,1250,16.95,33.01,Oct 1250 Puts,,,32.8
RUT 16W1250,-1,,,,44.9,0.173,P,-57.488,0.46,O,44.65,,0,0.05,,744,0,0.172,161118,,160920,-121.366,0.109,-27.891,15:30:00,,193.813,0.171,0.638,0.172,1250,28.55,44.67,Nov 1250 Puts,,,44.4
RUT 16X1250,-1,,,,53.7,0.177,P,-55.956,0.373,O,53.4,,0,0.062,,2466,-0.002,0.176,161216,,160920,-176.33,0.109,-23.383,15:30:00,,236.572,0.174,0.623,0.176,1250,37.3,53.53,Dec 1250 Puts,,,53.1
RUT 17O1250,-1,,,,77.1,0.187,P,-53.657,0.254,O,76,,0,0.091,,1,0,0.183,170317,,160920,-356.324,0.109,-16.71,15:30:00,,339.232,0.18,0.603,0.183,1250,59.9,75.97,Mar17 1250 Puts,,,74.9
RUT 17R1250,-1,,,,96,0.193,P,-52.365,0.202,O,94.35,,0,0.115,,6,0.001,0.189,170616,,160920,-537.992,0.109,-13.696,15:30:00,,416.169,0.185,0.596,0.189,1250,78.25,94.24,Jun17 1250 Puts,,,92.7
RUT 16J1260,11.53,1.67,11.8,11.53,11.4,0.156,C,32.215,0.633,O,11.26,11.53,0,0.023,9.86,2157,-0.028,0.155,161021,,160920,32.735,0.109,-32.522,15:30:00,,128.809,0.154,0.241,0.158,1260,11.26,11.59,Oct 1260 Calls,,16,11.1
RUT 16K1260,-1,,,,21.3,0.17,C,37.796,0.455,O,21.15,,0,0.036,,303,0,0.169,161118,,160920,71.783,0.109,-27.33,15:30:00,,188.031,0.168,0.296,0.169,1260,21.15,21.14,Nov 1260 Calls,,,21
RUT 16L1260,-1,,,,28.9,0.175,C,40.084,0.376,O,28.6,,0,0.045,,387,0.019,0.174,161216,,160920,110.771,0.109,-23.637,15:30:00,,231.849,0.173,0.322,0.172,1260,28.6,28.06,Dec 1260 Calls,,,28.3
RUT 17C1260,-1,,,,47.8,0.184,C,43.836,0.253,O,47.05,,0,0.07,,73,-0.003,0.182,170317,,160920,238.693,0.109,-17.719,15:30:00,,336.611,0.18,0.357,0.182,1260,47.05,47.19,Mar17 1260 Calls,,,46.3
RUT 17F1260,,,,,,,C,45.72,0.2,O,0,,0,0.089,,,,,170616,,,364.614,0.109,-15.248,,,414.516,,0.371,0.189,1260,,62.55,Jun17 1260 Calls,,,
RUT 16V1260,39.1,-1.5,39.1,37.4,38.9,0.154,P,-68.443,0.651,O,38.62,39.1,0,0.037,40.6,1221,0,0.152,161021,,160920,-74.808,0.109,-30.995,15:30:00,,127.709,0.15,0.759,0.152,1260,12.52,38.63,Oct 1260 Puts,,35,38.3
RUT 16W1260,-1,,,,49.8,0.166,P,-62.442,0.461,O,49.65,,0,0.052,,320,-0.003,0.165,161118,,160920,-132.039,0.109,-25.812,15:30:00,,187.666,0.165,0.704,0.166,1260,23.55,49.8,Nov 1260 Puts,,,49.5
RUT 16X1260,-1,,,,58.7,0.172,P,-59.929,0.376,O,58.3,,0,0.064,,25,-0.004,0.17,161216,,160920,-189.149,0.109,-22.153,15:30:00,,231.829,0.168,0.678,0.171,1260,32.2,58.55,Dec 1260 Puts,,,57.9
RUT 17O1260,-1,,,,81.7,0.182,P,-56.343,0.257,O,80.7,,0,0.092,,22,-0.001,0.179,170317,,160920,-374.668,0.109,-16.188,15:30:00,,336.372,0.176,0.643,0.179,1260,54.6,80.76,Mar17 1260 Puts,,,79.7
RUT 17R1260,,,,,,,P,-54.485,0.204,O,0,,0,0.116,,,,,170616,,,-560.505,0.109,-13.33,,,414.282,,0.629,0.186,1260,,99.01,Jun17 1260 Puts,,,
RUT 16J1270,-1,,,,7.8,0.149,C,25.35,0.59,O,7.65,,0,0.02,,3179,-0.051,0.148,161021,,160920,25.855,0.109,-27.329,15:30:00,,115.077,0.146,0.171,0.151,1270,7.65,8.06,Oct 1270 Calls,,,7.5
RUT 16K1270,-1,,,,17,0.164,C,33.007,0.444,O,16.85,,0,0.033,,174,-0.013,0.163,161118,,160920,62.921,0.109,-25.087,15:30:00,,179.213,0.163,0.237,0.165,1270,16.85,17.08,Nov 1270 Calls,,,16.7
RUT 16L1270,-1,,,,24.2,0.17,C,36.126,0.372,O,23.95,,0,0.042,,407,0.01,0.169,161216,,160920,100.225,0.109,-22.191,15:30:00,,224.708,0.168,0.271,0.168,1270,23.95,23.71,Dec 1270 Calls,,,23.7
RUT 17C1270,-1,,,,42.8,0.18,C,41.171,0.254,O,42.1,,0,0.067,,11,-0.007,0.178,170317,,160920,225.148,0.109,-17.128,15:30:00,,332.34,0.176,0.319,0.179,1270,42.1,42.4,Mar17 1270 Calls,,,41.4
RUT 17F1270,,,,,,,C,43.622,0.202,O,0,,0,0.086,,,,,170616,,,349.418,0.109,-14.917,,,411.602,,0.34,0.187,1270,,57.65,Jun17 1270 Calls,,,
RUT 16V1270,-1,,,,45.1,0.145,P,-75.687,0.604,O,44.95,,0,0.04,,767,-0.002,0.143,161021,,160920,-82.929,0.109,-25.419,15:30:00,,112.567,0.142,0.829,0.144,1270,8.85,45.04,Oct 1270 Puts,,,44.8
RUT 16W1270,-1,,,,55.5,0.161,P,-67.506,0.454,O,55.25,,0,0.054,,94,-0.003,0.159,161118,,160920,-143.016,0.109,-23.482,15:30:00,,178.089,0.158,0.763,0.16,1270,19.15,55.44,Nov 1270 Puts,,,55
RUT 16X1270,-1,,,,64.4,0.169,P,-63.984,0.374,O,63.8,,0,0.066,,3,-0.003,0.166,161216,,160920,-202.308,0.109,-20.763,15:30:00,,224.474,0.163,0.729,0.167,1270,27.7,63.98,Dec 1270 Puts,,,63.2
RUT 17O1270,-1,,,,87,0.179,P,-59.085,0.259,O,85.9,,0,0.094,,20,0.001,0.176,170317,,160920,-393.468,0.109,-15.588,15:30:00,,331.849,0.173,0.681,0.176,1270,49.8,85.82,Mar17 1270 Puts,,,84.8
RUT 17R1270,,,,,,,P,-56.64,0.206,O,0,,0,0.118,,,,,170616,,,-583.482,0.109,-12.962,,,411.158,,0.66,0.183,1270,,103.99,Jun17 1270 Puts,,,
RUT 16J1280,-1,,,,5,0.142,C,18.905,0.521,O,4.9,,0,0.017,,2563,-0.074,0.141,161021,,160920,19.347,0.109,-21.658,15:30:00,,97.373,0.14,0.115,0.145,1280,4.9,5.29,Oct 1280 Calls,,,4.8
RUT 16K1280,-1,,,,13.2,0.159,C,28.325,0.425,O,13.05,,0,0.03,,141,-0.038,0.158,161118,,160920,54.181,0.109,-22.531,15:30:00,,167.573,0.157,0.185,0.161,1280,13.05,13.56,Nov 1280 Calls,,,12.9
RUT 16L1280,-1,,,,20.1,0.166,C,32.19,0.364,O,19.85,,0,0.039,,641,0.003,0.164,161216,,160920,89.635,0.109,-20.626,15:30:00,,215.131,0.163,0.224,0.164,1280,19.85,19.8,Dec 1280 Calls,,,19.6
RUT 17C1280,-1,,,,38.3,0.178,C,38.48,0.254,O,37.6,,0,0.063,,20,-0.007,0.175,170317,,160920,211.306,0.109,-16.516,15:30:00,,326.453,0.173,0.283,0.176,1280,37.6,37.88,Mar17 1280 Calls,,,36.9
RUT 17F1280,,,,,,,C,41.501,0.203,O,0,,0,0.083,,,,,170616,,,333.863,0.109,-14.548,,,407.477,,0.31,0.184,1280,,52.96,Jun17 1280 Calls,,,
RUT 16V1280,-1,,,,52.3,0.137,P,-82.538,0.525,O,52.05,,0,0.044,,309,-0.004,0.134,161021,,160920,-90.71,0.109,-19.004,15:30:00,,92.702,0.132,0.885,0.137,1280,5.95,52.26,Oct 1280 Puts,,,51.8
RUT 16W1280,-1,,,,62.4,0.159,P,-72.59,0.436,O,61.55,,0,0.057,,44,-0.001,0.154,161118,,160920,-154.121,0.109,-20.866,15:30:00,,164.942,0.149,0.815,0.154,1280,15.45,61.63,Nov 1280 Puts,,,60.7
RUT 16X1280,-1,,,,70.5,0.165,P,-68.078,0.368,O,69.65,,0,0.068,,33,-0.003,0.161,161216,,160920,-215.684,0.109,-19.155,15:30:00,,214.388,0.157,0.776,0.162,1280,23.55,69.84,Dec 1280 Puts,,,68.8
RUT 17O1280,-1,,,,92.3,0.176,P,-61.87,0.259,O,91.2,,0,0.096,,4,0,0.172,170317,,160920,-412.666,0.109,-14.911,15:30:00,,325.571,0.169,0.717,0.172,1280,45.1,91.16,Mar17 1280 Puts,,,90.1
RUT 17R1280,,,,,,,P,-58.823,0.207,O,0,,0,0.119,,,,,170616,,,-606.878,0.109,-12.555,,,406.741,,0.69,0.18,1280,,109.18,Jun17 1280 Puts,,,
RUT 16J1290,2.95,0.34,2.95,2.91,3.1,0.136,C,13.199,0.431,O,3.02,2.95,0,0.015,2.61,1870,-0.065,0.135,161021,,160920,13.55,0.109,-16.298,15:30:00,,77.086,0.134,0.074,0.138,1290,3.02,3.23,Oct 1290 Calls,,17,2.95
RUT 16K1290,-1,,,,10,0.153,C,23.852,0.398,O,9.9,,0,0.028,,349,-0.064,0.153,161118,,160920,45.77,0.109,-19.735,15:30:00,,153.47,0.152,0.141,0.157,1290,9.9,10.58,Nov 1290 Calls,,,9.8
RUT 16L1290,-1,,,,16.4,0.161,C,28.331,0.351,O,16.2,,0,0.037,,380,-0.008,0.16,161216,,160920,79.164,0.109,-18.972,15:30:00,,203.236,0.159,0.183,0.161,1290,16.2,16.33,Dec 1290 Calls,,,16
RUT 17C1290,-1,,,,34,0.174,C,35.775,0.252,O,33.3,,0,0.06,,44,-0.01,0.172,170317,,160920,197.245,0.109,-15.836,15:30:00,,318.915,0.17,0.249,0.173,1290,33.3,33.65,Mar17 1290 Calls,,,32.6
RUT 17F1290,,,,,,,C,39.364,0.203,O,0,,0,0.08,,,,,170616,,,318.001,0.109,-14.143,,,402.107,,0.281,0.182,1290,,48.48,Jun17 1290 Calls,,,
RUT 16V1290,-1,,,,61.7,0.148,P,-88.576,0.419,O,60.3,,0,0.048,,305,0,0.129,161021,,160920,-97.709,0.109,-13.779,15:30:00,,69.74,0.106,0.926,0.129,1290,4.2,60.27,Oct 1290 Puts,,,58.9
RUT 16W1290,-1,,,,69.3,0.154,P,-77.577,0.408,O,68.3,,0,0.06,,9,-0.001,0.148,161118,,160920,-165.128,0.109,-17.844,15:30:00,,148.321,0.141,0.859,0.148,1290,12.2,68.38,Nov 1290 Puts,,,67.3
RUT 16X1290,-1,,,,77.1,0.162,P,-72.158,0.356,O,76.05,,0,0.07,,50,-0.001,0.157,161216,,160920,-229.126,0.109,-17.43,15:30:00,,201.549,0.152,0.817,0.157,1290,19.95,76.13,Dec 1290 Puts,,,75
RUT 17O1290,-1,,,,98,0.173,P,-64.687,0.258,O,96.8,,0,0.098,,1,0,0.169,170317,,160920,-432.188,0.109,-14.158,15:30:00,,317.467,0.165,0.751,0.169,1290,40.7,96.78,Mar17 1290 Puts,,,95.6
RUT 17R1290,,,,,,,P,-61.03,0.207,O,0,,0,0.121,,,,,170616,,,-630.645,0.109,-12.108,,,400.983,,0.719,0.177,1290,,114.59,Jun17 1290 Puts,,,
RUT 16J1300,1.85,0.2,1.9,1.71,1.8,0.132,C,8.497,0.328,O,1.75,1.85,0,0.013,1.65,1904,-0.038,0.131,161021,,160920,8.748,0.109,-11.589,15:30:00,,56.246,0.13,0.046,0.132,1300,1.75,1.82,Oct 1300 Calls,,33,1.7
RUT 16K1300,7.17,0.69,7.18,7.17,7.4,0.149,C,19.684,0.364,O,7.29,7.18,0,0.026,6.48,524,-0.099,0.148,161118,,160920,37.883,0.109,-16.802,15:30:00,,137.461,0.147,0.106,0.154,1300,7.29,8.09,Nov 1300 Calls,,2,7.2
RUT 16L1300,-1,,,,13.2,0.157,C,24.607,0.333,O,13.05,,0,0.034,,5453,-0.018,0.156,161216,,160920,68.981,0.109,-17.104,15:30:00,,189.26,0.156,0.147,0.158,1300,13.05,13.29,Dec 1300 Calls,,,12.9
RUT 17C1300,-1,,,,30,0.171,C,33.072,0.249,O,29.3,,0,0.057,,197,-0.014,0.169,170317,,160920,183.054,0.109,-15.036,15:30:00,,309.718,0.167,0.218,0.17,1300,29.3,29.71,Mar17 1300 Calls,,,28.6
RUT 17F1300,-1,,,,45.4,0.182,C,37.218,0.202,O,43.7,,0,0.077,,326,-0.012,0.178,170616,,160920,301.889,0.109,-13.572,15:30:00,,395.47,0.174,0.254,0.179,1300,43.7,44.23,Jun17 1300 Calls,,,42
RUT 16V1300,-1,,,,70.7,0.151,P,-93.398,0.297,O,69,,0,0.054,,49,0,0.121,161021,,160920,-103.496,0.109,-8.143,15:30:00,,46.507,,0.954,0.121,1300,2.9,68.97,Oct 1300 Puts,,,67.3
RUT 16W1300,-1,,,,77,0.152,P,-82.334,0.369,O,75.75,,0,0.063,,14,0.001,0.143,161118,,160920,-175.768,0.109,-14.833,15:30:00,,128.642,0.133,0.894,0.142,1300,9.65,75.68,Nov 1300 Puts,,,74.5
RUT 16X1300,-1,,,,84.2,0.16,P,-76.162,0.338,O,82.9,,0,0.073,,30,0,0.153,161216,,160920,-242.458,0.109,-15.548,15:30:00,,186.061,0.146,0.853,0.153,1300,16.8,82.88,Dec 1300 Puts,,,81.6
RUT 17O1300,-1,,,,103.9,0.169,P,-67.519,0.255,O,102.75,,0,0.1,,1,0.001,0.165,170317,,160920,-451.95,0.109,-13.333,15:30:00,,307.488,0.162,0.782,0.165,1300,36.65,102.69,Mar17 1300 Puts,,,101.6
RUT 17R1300,-1,,,,122.3,0.18,P,-63.254,0.207,O,120.25,,0,0.123,,2,0,0.175,170616,,160920,-654.725,0.109,-11.623,15:30:00,,393.848,0.17,0.746,0.175,1300,54.15,120.23,Jun17 1300 Puts,,,118.2
RUT 16J1310,1.1,0.16,1.1,0.99,1.1,0.13,C,4.951,0.226,O,1.03,1.1,0,0.011,0.94,2485,0.12,0.129,161021,,160920,5.111,0.109,-8.067,15:30:00,,37.135,0.127,0.027,0.126,1310,1.03,0.92,Oct 1310 Calls,,12,0.95
RUT 16K1310,-1,,,,5.4,0.145,C,15.904,0.325,O,5.3,,0,0.024,,957,-0.125,0.144,161118,,160920,30.689,0.109,-14.064,15:30:00,,120.257,0.143,0.077,0.151,1310,5.3,6.06,Nov 1310 Calls,,,5.2
RUT 16L1310,-1,,,,10.4,0.153,C,21.071,0.312,O,10.2,,0,0.032,,1475,-0.044,0.152,161216,,160920,59.25,0.109,-15.144,15:30:00,,173.554,0.15,0.116,0.154,1310,10.2,10.67,Dec 1310 Calls,,,10
RUT 17C1310,-1,,,,26.3,0.168,C,30.386,0.245,O,25.6,,0,0.055,,25,-0.018,0.166,170317,,160920,168.827,0.109,-14.231,15:30:00,,298.886,0.163,0.19,0.167,1310,25.6,26.06,Mar17 1310 Calls,,,24.9
RUT 17F1310,,,,,,,C,35.068,0.201,O,0,,0,0.074,,,,,170616,,,285.587,0.109,-13.225,,,387.557,,0.228,0.177,1310,,40.19,Jun17 1310 Calls,,,
RUT 16V1310,-1,,,,80.1,0.156,P,-96.767,0.179,O,78.3,,0,0.061,,43,0.001,0.115,161021,,160920,-107.811,0.109,-4.26,15:30:00,,26.384,,0.973,0.113,1310,2.2,78.24,Oct 1310 Puts,,,76.5
RUT 16W1310,-1,,,,85,0.149,P,-86.711,0.319,O,83.6,,0,0.068,,4,0.001,0.137,161118,,160920,-185.746,0.109,-11.561,15:30:00,,106.711,0.123,0.923,0.136,1310,7.5,83.54,Nov 1310 Puts,,,82.2
RUT 16X1310,-1,,,,91.5,0.156,P,-80.025,0.315,O,90.25,,0,0.077,,40,0.002,0.149,161216,,160920,-255.482,0.109,-13.639,15:30:00,,168.185,0.141,0.884,0.148,1310,14.15,90.06,Dec 1310 Puts,,,89
RUT 17O1310,-1,,,,110.3,0.166,P,-70.35,0.25,O,109,,0,0.102,,,0.001,0.162,170317,,160920,-471.851,0.109,-12.498,15:30:00,,295.621,0.158,0.81,0.162,1310,32.9,108.9,Mar17 1310 Puts,,,107.7
RUT 17R1310,,,,,,,P,-65.486,0.205,O,0,,0,0.126,,,,,170616,,,-679.056,0.109,-11.101,,,385.312,,0.772,0.172,1310,,126.09,Jun17 1310 Puts,,,
RUT 16J1320,0.58,0.06,0.58,0.57,0.7,0.131,C,2.551,0.138,O,0.62,0.58,0,0.01,0.52,2462,0.512,0.128,161021,,160920,2.641,0.109,-5.578,15:30:00,,21.685,0.126,0.015,0.12,1320,0.62,0.41,Oct 1320 Calls,,4,0.55
RUT 16K1320,-1,,,,3.8,0.141,C,12.568,0.283,O,3.7,,0,0.022,,719,-0.169,0.14,161118,,160920,24.311,0.109,-11.331,15:30:00,,102.65,0.139,0.055,0.148,1320,3.7,4.45,Nov 1320 Calls,,,3.6
RUT 16L1320,-1,,,,8.1,0.15,C,17.773,0.287,O,7.9,,0,0.03,,1870,-0.064,0.148,161216,,160920,50.12,0.109,-13.142,15:30:00,,156.566,0.147,0.09,0.152,1320,7.9,8.44,Dec 1320 Calls,,,7.7
RUT 17C1320,-1,,,,22.8,0.165,C,27.736,0.239,O,22.15,,0,0.052,,56,-0.024,0.162,170317,,160920,154.664,0.109,-13.317,15:30:00,,286.476,0.16,0.164,0.164,1320,22.15,22.69,Mar17 1320 Calls,,,21.5
RUT 17F1320,,,,,,,C,32.924,0.199,O,0,,0,0.071,,,,,170616,,,269.163,0.109,-12.717,,,378.37,,0.204,0.174,1320,,36.38,Jun17 1320 Calls,,,
RUT 16V1320,-1,,,,89.6,0.16,P,-98.736,0.087,O,87.55,,0,0.07,,4,-0.004,,161021,,160920,-110.695,0.109,-1.151,15:30:00,,12.01,,0.985,0.105,1320,1.45,87.9,Oct 1320 Puts,,,85.5
RUT 16W1320,-1,,,,93.2,0.144,P,-90.555,0.262,O,91.9,,0,0.073,,,0,0.13,161118,,160920,-194.75,0.109,-8.319,15:30:00,,83.794,0.111,0.945,0.13,1320,5.8,91.92,Nov 1320 Puts,,,90.6
RUT 16X1320,-1,,,,99.2,0.153,P,-83.674,0.287,O,97.7,,0,0.081,,7,0,0.143,161216,,160920,-267.988,0.109,-11.323,15:30:00,,148.359,0.133,0.91,0.143,1320,11.6,97.68,Dec 1320 Puts,,,96.2
RUT 17O1320,-1,,,,116.9,0.164,P,-73.16,0.244,O,115.55,,0,0.105,,,0.001,0.159,170317,,160920,-491.781,0.109,-11.548,15:30:00,,281.89,0.154,0.836,0.158,1320,29.45,115.41,Mar17 1320 Puts,,,114.2
RUT 17R1320,,,,,,,P,-67.719,0.203,O,0,,0,0.128,,,,,170616,,,-703.567,0.109,-10.544,,,375.367,,0.796,0.169,1320,,132.19,Jun17 1320 Puts,,,
RUT 16J1330,0.36,-0.03,0.4,0.36,0.45,0.133,C,1.13,0.072,O,0.4,0.36,0,0.008,0.39,2414,1.5,0.13,161021,,160920,1.172,0.109,-4.016,15:30:00,,10.885,0.128,0.008,0.114,1330,0.4,0.16,Oct 1330 Calls,,7,0.35
RUT 16K1330,-1,,,,2.65,0.138,C,9.708,0.239,O,2.58,,0,0.02,,911,-0.194,0.138,161118,,160920,18.821,0.109,-9.012,15:30:00,,85.428,0.136,0.038,0.145,1330,2.58,3.2,Nov 1330 Calls,,,2.5
RUT 16L1330,-1,,,,6.2,0.146,C,14.754,0.259,O,6,,0,0.028,,521,-0.087,0.145,161216,,160920,41.718,0.109,-11.243,15:30:00,,138.816,0.143,0.069,0.149,1330,6,6.57,Dec 1330 Calls,,,5.8
RUT 17C1330,-1,,,,19.7,0.162,C,25.139,0.231,O,19.1,,0,0.049,,12,-0.026,0.16,170317,,160920,140.673,0.109,-12.414,15:30:00,,272.58,0.158,0.14,0.162,1330,19.1,19.61,Mar17 1330 Calls,,,18.5
RUT 17F1330,,,,,,,C,30.792,0.196,O,0,,0,0.068,,,,,170616,,,252.687,0.109,-12.178,,,367.929,,0.182,0.172,1330,,32.8,Jun17 1330 Calls,,,
RUT 16V1330,-1,,,,99.4,0.171,P,-99.638,0.031,O,97.25,,0,0.078,,1,-0.005,,161021,,160920,-112.48,0.109,0.201,15:30:00,,4.032,,0.992,0.097,1330,1.15,97.77,Oct 1330 Puts,,,95.1
RUT 16W1330,-1,,,,102.6,0.148,P,-93.736,0.201,O,100.9,,0,0.079,,4,0.001,0.126,161118,,160920,-202.513,0.109,-5.868,15:30:00,,61.516,0.077,0.962,0.124,1330,4.8,100.77,Nov 1330 Puts,,,99.2
RUT 16X1330,-1,,,,107.2,0.15,P,-87.039,0.254,O,105.7,,0,0.085,,21,0,0.139,161216,,160920,-279.764,0.109,-9.186,15:30:00,,127.2,0.126,0.931,0.139,1330,9.6,105.72,Dec 1330 Puts,,,104.2
RUT 17O1330,-1,,,,123.8,0.161,P,-75.928,0.236,O,122.4,,0,0.108,,1,0.001,0.155,170317,,160920,-511.617,0.109,-10.548,15:30:00,,266.367,0.15,0.86,0.155,1330,26.3,122.22,Mar17 1330 Puts,,,121
RUT 17R1330,,,,,,,P,-69.944,0.2,O,0,,0,0.13,,,,,170616,,,-728.18,0.109,-9.954,,,364.02,,0.818,0.166,1330,,138.51,Jun17 1330 Puts,,,
RUT 16J1340,0.19,-0.04,0.26,0.19,0.35,0.138,C,0.413,0.031,O,0.25,0.19,0,0.007,0.23,2253,,0.132,161021,,160920,0.429,0.109,-2.847,15:30:00,,4.517,,0.004,0.108,1340,0.25,0.05,Oct 1340 Calls,,7,0.15
RUT 16K1340,1.9,0.28,1.9,1.73,1.9,0.137,C,7.327,0.197,O,1.8,1.73,0,0.019,1.62,391,-0.204,0.136,161118,,160920,14.235,0.109,-7.056,15:30:00,,69.287,0.134,0.026,0.143,1340,1.8,2.26,Nov 1340 Calls,,16,1.7
RUT 16L1340,4.77,0.53,4.87,4.65,4.7,0.143,C,12.044,0.229,O,4.51,4.73,0,0.026,4.24,292,-0.105,0.141,161216,,160920,34.141,0.109,-9.414,15:30:00,,120.859,0.139,0.052,0.146,1340,4.51,5.04,Dec 1340 Calls,,26,4.3
RUT 17C1340,-1,,,,16.9,0.159,C,22.612,0.222,O,16.25,,0,0.047,,23,-0.033,0.157,170317,,160920,126.961,0.109,-11.478,15:30:00,,257.331,0.154,0.12,0.159,1340,16.25,16.81,Mar17 1340 Calls,,,15.6
RUT 17F1340,,,,,,,C,28.682,0.193,O,0,,0,0.065,,,,,170616,,,236.234,0.109,-11.612,,,356.267,,0.162,0.169,1340,,29.43,Jun17 1340 Calls,,,
RUT 16V1340,-1,,,,109.2,,P,-99.933,0.007,O,107.2,,0,0.087,,1,-0.005,,161021,,160920,-113.635,0.109,0.675,15:30:00,,0.882,,0.996,0.089,1340,1.1,107.74,Oct 1340 Puts,,,105.2
RUT 16W1340,-1,,,,111.9,0.15,P,-96.188,0.142,O,110.1,,0,0.086,,7,0.001,0.12,161118,,160920,-208.888,0.109,-3.479,15:30:00,,41.539,,0.974,0.118,1340,4,110.01,Nov 1340 Puts,,,108.3
RUT 16X1340,-1,,,,116,0.15,P,-90.05,0.218,O,114.4,,0,0.091,,6,0.002,0.136,161216,,160920,-290.6,0.109,-7.55,15:30:00,,105.524,0.119,0.948,0.134,1340,8.3,114.16,Dec 1340 Puts,,,112.8
RUT 17O1340,-1,,,,130.8,0.157,P,-78.633,0.225,O,129.35,,0,0.111,,1,0,0.151,170317,,160920,-531.223,0.109,-9.447,15:30:00,,249.177,0.145,0.88,0.151,1340,23.25,129.34,Mar17 1340 Puts,,,127.9
RUT 17R1340,,,,,,,P,-72.151,0.197,O,0,,0,0.133,,,,,170616,,,-752.813,0.109,-9.335,,,351.299,,0.838,0.163,1340,,145.07,Jun17 1340 Puts,,,
RUT 16J1350,-1,,,,0.25,0.142,C,0.118,0.011,O,0.18,,0,0.006,,1368,,0.136,161021,,160920,0.123,0.109,-2.193,15:30:00,,1.473,,0.002,0.103,1350,0.18,0.01,Oct 1350 Calls,,,0.1
RUT 16K1350,1.33,0.25,1.33,1.3,1.35,0.137,C,5.404,0.158,O,1.25,1.33,0,0.018,1.08,714,-0.199,0.135,161118,,160920,10.519,0.109,-5.472,15:30:00,,54.764,0.133,0.017,0.141,1350,1.25,1.56,Nov 1350 Calls,,6,1.15
