Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1420,38.4,-0.7,38.4,37.96,38.4,0.146,P,-46.218,0.386,O,37.97,38.2,0,0.045,39.1,445,-0.001,0.144,171215,,170914,-174.835,0.084,-20.034,15:30:00,,283.408,0.143,0.46,0.144,1420,37.97,37.99,Dec 1420 Puts,,153,37.5
RUT 18M1420,-1,,,,47.4,0.151,P,-46.329,0.318,O,46.8,,0,0.056,,20,0.001,0.149,180119,,170914,-244.617,0.084,-17.287,15:30:00,,332.67,0.148,0.466,0.149,1420,46.8,46.77,Jan18 1420 Puts,,,46.2
RUT 17I1430,1.63,-0.78,2.25,0.82,1.75,,C,33.538,4.218,O,1.46,1.6,0,0.003,2.41,4670,-0.236,,170915,,170914,1.305,0.084,-190.444,15:30:00,,27.221,,0.279,0.116,1430,1.46,1.91,Sep 1430 Calls,,106,1.15
RUT 17J1430,17.96,-0.42,18.12,16.97,18.7,0.115,C,47.693,0.788,O,18.33,17.96,0,0.022,18.38,1947,-0.001,0.113,171020,,170914,65.234,0.084,-30.238,15:30:00,,178.128,0.111,0.46,0.113,1430,18.33,18.34,Oct 1430 Calls,,34,18
RUT 17K1430,29.49,-0.36,29.49,28.68,29.9,0.134,C,49.133,0.506,O,29.5,29.49,0,0.034,29.85,305,-0.002,0.132,171117,,170914,117.503,0.084,-26.76,15:30:00,,237.615,0.13,0.469,0.132,1430,29.5,29.55,Nov 1430 Calls,,4,29.1
RUT 17L1430,-1,,,,38.9,0.143,C,49.864,0.395,O,38.3,,0,0.043,,331,-0.003,0.141,171215,,170914,169.085,0.084,-24.038,15:30:00,,284.684,0.139,0.474,0.142,1430,38.3,38.42,Dec 1430 Calls,,,37.7
RUT 18A1430,-1,,,,47.7,0.149,C,50.463,0.323,O,47.2,,0,0.053,,11,-0.005,0.147,180119,,170914,233.06,0.084,-21.561,15:30:00,,334.061,0.146,0.478,0.148,1430,47.2,47.42,Jan18 1430 Calls,,,46.7
RUT 17U1430,5.2,-0.5,7,5.2,5.7,,P,-66.462,4.218,O,4.82,7,0,0.005,5.7,3421,-0.142,,170915,,170914,-2.61,0.084,-186.18,15:30:00,,27.221,,0.721,0.116,1430,1.12,5.62,Sep 1430 Puts,,5,3.9
RUT 17V1430,21.74,-0.26,23.06,21.23,22,0.112,P,-52.418,0.811,O,21.46,21.54,0,0.023,22,1751,-0.006,0.109,171020,,170914,-75.64,0.084,-24.8,15:30:00,,178.098,0.106,0.54,0.11,1430,17.76,21.58,Oct 1430 Puts,,80,20.9
RUT 17W1430,-1,,,,33.2,0.131,P,-50.95,0.52,O,32.65,,0,0.036,,1049,0.001,0.129,171117,,170914,-132.592,0.084,-21.579,15:30:00,,237.604,0.127,0.531,0.129,1430,28.95,32.61,Nov 1430 Puts,,,32.1
RUT 17X1430,-1,,,,42.5,0.142,P,-50.164,0.399,O,42,,0,0.046,,204,0.001,0.14,171215,,170914,-189.936,0.084,-19.336,15:30:00,,284.684,0.139,0.526,0.14,1430,38.3,41.97,Dec 1430 Puts,,,41.5
RUT 18M1430,52.5,0,52.5,52.5,51.3,0.147,P,-49.574,0.327,O,50.64,52.5,0,0.057,52.5,,-0.003,0.145,180119,,170914,-261.998,0.084,-16.703,15:30:00,,334.065,0.143,0.522,0.146,1430,46.94,50.78,Jan18 1430 Puts,,1,49.8
RUT 17I1440,0.13,-0.37,0.38,0.12,0.25,,C,5.759,1.335,O,0.15,0.2,0,0.002,0.5,4135,,,170915,,170914,0.224,0.084,-21.23,15:30:00,,8.7,,0.015,0.116,1440,0.15,0.21,Sep 1440 Calls,,164,0.05
RUT 17J1440,12.89,-0.35,12.89,12.07,13.5,0.109,C,39.488,0.794,O,13.19,12.89,0,0.019,13.24,2141,-0.008,0.108,171020,,170914,54.208,0.084,-27.674,15:30:00,,172.253,0.106,0.358,0.108,1440,13.19,13.3,Oct 1440 Calls,,8,12.9
RUT 17K1440,-1,,,,24.6,0.13,C,43.885,0.516,O,24.1,,0,0.031,,244,-0.004,0.128,171117,,170914,105.351,0.084,-25.428,15:30:00,,234.899,0.126,0.392,0.128,1440,24.1,24.19,Nov 1440 Calls,,,23.6
RUT 17L1440,-1,,,,33.1,0.139,C,45.788,0.402,O,32.55,,0,0.04,,202,-0.012,0.137,171215,,170914,155.928,0.084,-23.05,15:30:00,,283.115,0.135,0.409,0.138,1440,32.55,32.94,Dec 1440 Calls,,,32
RUT 18A1440,-1,,,,42,0.145,C,47.134,0.329,O,41.45,,0,0.05,,95,-0.009,0.143,180119,,170914,218.572,0.084,-20.885,15:30:00,,333.234,0.141,0.422,0.144,1440,41.45,41.83,Jan18 1440 Calls,,,40.9
RUT 17U1440,13.92,2.01,13.92,13.92,15.7,,P,-94.241,1.335,O,13.19,13.92,0,0.009,11.91,1898,-0.052,,170915,,170914,-3.718,0.084,-16.935,15:30:00,,8.7,,0.985,0.116,1440,-0.51,13.92,Sep 1440 Puts,,2,10.6
RUT 17V1440,-1,,,,26.9,0.107,P,-61.016,0.826,O,26.35,,0,0.024,,855,0,0.104,171020,,170914,-88.183,0.084,-22.089,15:30:00,,171.645,0.101,0.642,0.104,1440,12.65,26.34,Oct 1440 Puts,,,25.8
RUT 17W1440,37.35,1.07,37.35,37.35,37.7,0.126,P,-56.396,0.533,O,37.21,37.35,0,0.037,36.28,320,0.004,0.124,171117,,170914,-146.954,0.084,-20.242,15:30:00,,234.639,0.122,0.608,0.124,1440,23.51,37.06,Nov 1440 Puts,,1,36.7
RUT 17X1440,-1,,,,46.8,0.138,P,-54.302,0.408,O,46.1,,0,0.048,,38,-0.005,0.135,171215,,170914,-205.862,0.084,-18.247,15:30:00,,283.047,0.133,0.591,0.136,1440,32.4,46.35,Dec 1440 Puts,,,45.4
RUT 18M1440,-1,,,,55.7,0.144,P,-52.947,0.333,O,55,,0,0.058,,1,-0.002,0.142,180119,,170914,-280.161,0.084,-16.047,15:30:00,,333.185,0.14,0.578,0.143,1440,41.3,55.12,Jan18 1440 Puts,,,54.3
RUT 17I1450,0.07,-0.12,0.18,0.07,0.1,,C,0.329,0.115,O,0.07,0.08,0,0.001,0.19,2590,,,170915,,170914,0.013,0.084,-0.863,15:30:00,,0.765,,0,0.116,1450,0.07,0.01,Sep 1450 Calls,,91,0.05
RUT 17J1450,9.1,-0.2,9.1,7.73,9.4,0.105,C,31.205,0.759,O,9.05,7.73,0,0.016,9.3,3132,-0.016,0.103,171020,,170914,42.98,0.084,-24.096,15:30:00,,158.427,0.101,0.266,0.104,1450,9.05,9.2,Oct 1450 Calls,,68,8.7
RUT 17K1450,-1,,,,19.4,0.124,C,38.477,0.515,O,19.1,,0,0.028,,1511,-0.016,0.123,171117,,170914,92.704,0.084,-23.589,15:30:00,,227.775,0.122,0.319,0.124,1450,19.1,19.41,Nov 1450 Calls,,,18.8
RUT 17L1450,-1,,,,28,0.135,C,41.586,0.406,O,27.5,,0,0.037,,1450,-0.014,0.133,171215,,170914,142.15,0.084,-21.991,15:30:00,,278.389,0.132,0.347,0.135,1450,27.5,27.9,Dec 1450 Calls,,,27
RUT 18A1450,-1,,,,37,0.143,C,43.702,0.333,O,36.4,,0,0.047,,245,-0.005,0.141,180119,,170914,203.452,0.084,-20.204,15:30:00,,329.955,0.139,0.369,0.141,1450,36.4,36.58,Jan18 1450 Calls,,,35.8
RUT 17U1450,-1,,,,26.4,,P,-99.671,0.115,O,23.05,,0,0.016,,747,-0.028,,170915,,170914,-3.957,0.084,3.462,15:30:00,,0.765,,1,0.116,1450,-0.65,23.71,Sep 1450 Puts,,,19.7
RUT 17V1450,-1,,,,32.8,0.103,P,-69.946,0.793,O,32,,0,0.026,,752,-0.001,0.098,171020,,170914,-101.285,0.084,-17.92,15:30:00,,155.854,0.093,0.734,0.098,1450,8.3,32.04,Oct 1450 Puts,,,31.2
RUT 17W1450,-1,,,,42.9,0.123,P,-62.091,0.535,O,42.3,,0,0.038,,527,0.005,0.12,171117,,170914,-162.036,0.084,-18.464,15:30:00,,226.771,0.118,0.681,0.119,1450,18.6,42.09,Nov 1450 Puts,,,41.7
RUT 17X1450,-1,,,,51.6,0.134,P,-58.598,0.412,O,50.85,,0,0.049,,14,-0.006,0.131,171215,,170914,-222.458,0.084,-17.073,15:30:00,,278.109,0.128,0.653,0.132,1450,27.15,51.16,Dec 1450 Puts,,,50.1
RUT 18M1450,-1,,,,60.3,0.141,P,-56.431,0.338,O,59.65,,0,0.059,,,-0.003,0.139,180119,,170914,-298.988,0.084,-15.249,15:30:00,,329.779,0.137,0.631,0.139,1450,35.95,59.81,Jan18 1450 Puts,,,59
RUT 17I1460,0.03,-0.04,0.07,0.03,0.1,,C,0.006,0.003,O,0.05,0.03,0,0.001,0.07,1617,,,170915,,170914,0,0.084,-0.012,15:30:00,,0.019,,0,0.116,1460,0.05,0,Sep 1460 Calls,,58,
RUT 17J1460,5.88,0.03,5.88,5,6.1,0.101,C,23.371,0.681,O,5.9,5.09,0,0.014,5.85,3779,-0.025,0.1,171020,,170914,32.285,0.084,-19.904,15:30:00,,137.391,0.098,0.188,0.101,1460,5.9,6.05,Oct 1460 Calls,,357,5.7
RUT 17K1460,-1,,,,15.1,0.12,C,33.031,0.503,O,14.8,,0,0.025,,537,-0.028,0.119,171117,,170914,79.853,0.084,-21.457,15:30:00,,216.021,0.117,0.253,0.121,1460,14.8,15.23,Nov 1460 Calls,,,14.5
RUT 17L1460,-1,,,,23.3,0.131,C,37.308,0.404,O,22.85,,0,0.035,,75,-0.02,0.13,171215,,170914,127.983,0.084,-20.709,15:30:00,,270.28,0.128,0.289,0.131,1460,22.85,23.31,Dec 1460 Calls,,,22.4
RUT 18A1460,-1,,,,31.8,0.139,C,40.19,0.335,O,31.35,,0,0.044,,6,-0.011,0.137,180119,,170914,187.813,0.084,-19.247,15:30:00,,324.025,0.136,0.318,0.138,1460,31.35,31.69,Jan18 1460 Calls,,,30.9
RUT 17U1460,-1,,,,36.4,,P,-99.994,0.003,O,33.05,,0,0.024,,452,-0.019,,170915,,170914,-3.997,0.084,4.342,15:30:00,,0.019,,1,0.116,1460,-0.65,33.7,Sep 1460 Puts,,,29.7
RUT 17V1460,38.78,-0.77,38.86,38.76,39.7,0.099,P,-78.626,0.704,O,38.85,38.86,0,0.029,39.55,247,0.003,0.093,171020,,170914,-114.142,0.084,-13.418,15:30:00,,130.687,0.086,0.812,0.092,1460,5.15,38.75,Oct 1460 Puts,,3,38
RUT 17W1460,-1,,,,48.7,0.119,P,-67.92,0.524,O,48,,0,0.04,,205,0.006,0.116,171117,,170914,-177.563,0.084,-16.261,15:30:00,,213.488,0.113,0.747,0.115,1460,14.3,47.73,Nov 1460 Puts,,,47.3
RUT 17X1460,-1,,,,57,0.131,P,-63.008,0.411,O,56.15,,0,0.051,,26,-0.005,0.128,171215,,170914,-239.575,0.084,-15.658,15:30:00,,269.548,0.125,0.711,0.129,1460,22.45,56.42,Dec 1460 Puts,,,55.3
RUT 18M1460,-1,,,,65.5,0.138,P,-60.001,0.339,O,64.8,,0,0.061,,,-0.001,0.136,180119,,170914,-318.37,0.084,-14.38,15:30:00,,323.628,0.134,0.682,0.136,1460,31.1,64.86,Jan18 1460 Puts,,,64.1
RUT 17I1470,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,1566,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1470,0.05,0,Sep 1470 Calls,,,
RUT 17J1470,3.39,-0.31,3.53,3.06,3.8,0.098,C,16.489,0.57,O,3.49,3.53,0,0.012,3.7,4309,-0.072,0.095,171020,,170914,22.837,0.084,-14.928,15:30:00,,111.525,0.092,0.127,0.097,1470,3.49,3.76,Oct 1470 Calls,,32,3.2
RUT 17K1470,-1,,,,11.4,0.116,C,27.686,0.478,O,11.15,,0,0.023,,442,-0.044,0.115,171117,,170914,67.145,0.084,-18.989,15:30:00,,199.766,0.113,0.195,0.117,1470,11.15,11.66,Nov 1470 Calls,,,10.9
RUT 17L1470,-1,,,,19.1,0.128,C,33.01,0.396,O,18.65,,0,0.032,,235,-0.028,0.126,171215,,170914,113.63,0.084,-19.127,15:30:00,,258.683,0.124,0.237,0.128,1470,18.65,19.19,Dec 1470 Calls,,,18.2
RUT 18A1470,-1,,,,27.3,0.135,C,36.625,0.333,O,26.9,,0,0.041,,10,-0.01,0.134,180119,,170914,171.783,0.084,-18.223,15:30:00,,315.293,0.133,0.271,0.135,1470,26.9,27.17,Jan18 1470 Calls,,,26.5
RUT 17U1470,44.51,4.06,47.74,44.51,46.4,,P,-100,0,O,43.02,47.67,0,0.031,40.45,340,-0.016,,170915,,170914,-4.025,0.084,4.384,15:30:00,,0,,1,0.116,1470,-0.68,43.7,Sep 1470 Puts,,3,39.5
RUT 17V1470,48.03,1.95,48.03,48,47.8,0.1,P,-86.346,0.563,O,46.81,48.03,0,0.033,46.08,177,0.008,0.09,171020,,170914,-125.753,0.084,-8.882,15:30:00,,98.547,0.079,0.873,0.087,1470,3.11,46.44,Oct 1470 Puts,,4,45.7
RUT 17W1470,-1,,,,55,0.115,P,-73.73,0.497,O,54.25,,0,0.043,,35,0.004,0.111,171117,,170914,-193.16,0.084,-13.463,15:30:00,,194.646,0.108,0.805,0.11,1470,10.55,54.02,Nov 1470 Puts,,,53.5
RUT 17X1470,-1,,,,63,0.128,P,-67.475,0.404,O,62.2,,0,0.053,,1,0.001,0.125,171215,,170914,-257.017,0.084,-14.192,15:30:00,,257.154,0.122,0.763,0.125,1470,18.5,62.15,Dec 1470 Puts,,,61.4
RUT 18M1470,-1,,,,70.9,0.135,P,-63.63,0.338,O,70,,0,0.063,,,-0.004,0.132,180119,,170914,-338.175,0.084,-13.155,15:30:00,,314.564,0.129,0.729,0.133,1470,26.3,70.28,Jan18 1470 Puts,,,69.1
RUT 17I1480,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,1993,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1480,0.2,0,Sep 1480 Calls,,,
RUT 17J1480,2.01,-0.25,2.05,1.93,2.35,0.097,C,10.914,0.441,O,2.1,2,0,0.011,2.26,4237,-0.045,0.094,171020,,170914,15.15,0.084,-11.115,15:30:00,,84.305,0.09,0.081,0.095,1480,2.1,2.2,Oct 1480 Calls,,48,1.85
RUT 17K1480,8.13,-0.32,8.13,8.13,8.5,0.113,C,22.592,0.442,O,8.2,8.13,0,0.021,8.45,476,-0.055,0.112,171117,,170914,54.95,0.084,-16.397,15:30:00,,179.553,0.11,0.147,0.114,1480,8.2,8.68,Nov 1480 Calls,,1,7.9
RUT 17L1480,-1,,,,15.3,0.124,C,28.76,0.382,O,14.95,,0,0.03,,791,-0.037,0.123,171215,,170914,99.323,0.084,-17.352,15:30:00,,243.654,0.121,0.19,0.125,1480,14.95,15.53,Dec 1480 Calls,,,14.6
RUT 18A1480,-1,,,,23.1,0.132,C,33.04,0.328,O,22.7,,0,0.038,,14,-0.014,0.131,180119,,170914,155.517,0.084,-17.071,15:30:00,,303.678,0.129,0.228,0.132,1480,22.7,23.03,Jan18 1480 Calls,,,22.3
RUT 17U1480,-1,,,,56.4,,P,-100,0,O,52.95,,0,0.038,,145,-0.014,,170915,,170914,-4.052,0.084,4.414,15:30:00,,0,,1,0.116,1480,-0.75,53.7,Sep 1480 Puts,,,49.5
RUT 17V1480,55.03,0.33,55.26,55.03,56.3,0.098,P,-92.442,0.391,O,54.95,55.26,0,0.037,54.7,52,-0.001,0.081,171020,,170914,-135.172,0.084,-2.691,15:30:00,,64.495,,0.919,0.081,1480,1.25,54.99,Oct 1480 Puts,,25,53.6
RUT 17W1480,61.7,-0.23,61.7,61.7,62.1,0.112,P,-79.334,0.454,O,61.03,61.7,0,0.045,61.93,31,0.001,0.106,171117,,170914,-208.361,0.084,-10.371,15:30:00,,170.647,0.099,0.853,0.106,1480,7.33,60.96,Nov 1480 Puts,,1,59.9
RUT 17X1480,-1,,,,69.3,0.125,P,-71.929,0.39,O,68.25,,0,0.055,,7,-0.002,0.121,171215,,170914,-274.54,0.084,-12.257,15:30:00,,240.877,0.116,0.81,0.121,1480,14.55,68.37,Dec 1480 Puts,,,67.2
RUT 18M1480,-1,,,,76.9,0.132,P,-67.285,0.332,O,76,,0,0.065,,,-0.001,0.129,180119,,170914,-358.242,0.084,-12.017,15:30:00,,302.486,0.126,0.772,0.13,1480,22.3,76.09,Jan18 1480 Puts,,,75.1
RUT 17I1490,,,,,,,C,0,0,O,0,,0,0.001,,,,,170915,,,0,0.084,0,,,0,,0,0.116,1490,,0,Sep 1490 Calls,,,
RUT 17J1490,1.16,-0.17,1.2,1.15,1.4,0.095,C,6.768,0.316,O,1.17,1.2,0,0.01,1.33,4203,-0.041,0.091,171020,,170914,9.413,0.084,-7.46,15:30:00,,59.224,0.087,0.049,0.092,1490,1.17,1.22,Oct 1490 Calls,,46,0.95
RUT 17K1490,6,-0.11,6,6,6.2,0.111,C,17.89,0.395,O,5.9,6,0,0.019,6.11,539,-0.061,0.109,171117,,170914,43.634,0.084,-13.696,15:30:00,,156.344,0.107,0.107,0.111,1490,5.9,6.28,Nov 1490 Calls,,1,5.6
RUT 17L1490,-1,,,,12.1,0.121,C,24.629,0.362,O,11.75,,0,0.027,,193,-0.049,0.119,171215,,170914,85.319,0.084,-15.52,15:30:00,,225.435,0.118,0.15,0.122,1490,11.75,12.35,Dec 1490 Calls,,,11.4
RUT 18A1490,-1,,,,19.4,0.129,C,29.472,0.32,O,19,,0,0.036,,20,-0.015,0.128,180119,,170914,139.194,0.084,-15.802,15:30:00,,289.183,0.126,0.189,0.129,1490,19,19.28,Jan18 1490 Calls,,,18.6
RUT 17U1490,-1,,,,66.4,,P,-100,0,O,62.95,,0,0.045,,68,-0.012,,170915,,170914,-4.079,0.084,4.444,15:30:00,,0,,1,0.116,1490,-0.75,63.7,Sep 1490 Puts,,,59.5
RUT 17V1490,-1,,,,65.4,0.099,P,-96.549,0.224,O,63.8,,0,0.044,,20,-0.007,,171020,,170914,-141.863,0.084,0.969,15:30:00,,34.915,,0.951,0.076,1490,0.1,64.22,Oct 1490 Puts,,,62.2
RUT 17W1490,-1,,,,70.1,0.111,P,-84.521,0.396,O,68.95,,0,0.049,,6,0.006,0.104,171117,,170914,-222.644,0.084,-7.868,15:30:00,,142.582,0.095,0.893,0.101,1490,5.25,68.54,Nov 1490 Puts,,,67.8
RUT 17X1490,-1,,,,76.2,0.122,P,-76.289,0.369,O,75.3,,0,0.058,,10,0.003,0.118,171215,,170914,-291.858,0.084,-10.54,15:30:00,,220.889,0.114,0.85,0.117,1490,11.6,75.08,Dec 1490 Puts,,,74.4
RUT 18M1490,-1,,,,83.3,0.13,P,-70.926,0.324,O,82.3,,0,0.067,,,0,0.126,180119,,170914,-378.387,0.084,-10.765,15:30:00,,287.387,0.123,0.811,0.126,1490,18.6,82.3,Jan18 1490 Puts,,,81.3
RUT 17I1500,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,2881,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1500,0.2,0,Sep 1500 Calls,,,
RUT 17J1500,0.74,-0.09,0.76,0.7,1.05,0.1,C,3.939,0.21,O,0.77,0.72,0,0.009,0.83,3086,0.203,0.094,171020,,170914,5.489,0.084,-5.701,15:30:00,,38.723,0.087,0.028,0.091,1500,0.77,0.64,Oct 1500 Calls,,58,0.5
RUT 17K1500,-1,,,,4.4,0.108,C,13.706,0.341,O,4.1,,0,0.017,,809,-0.066,0.106,171117,,170914,33.512,0.084,-11.145,15:30:00,,131.441,0.104,0.076,0.108,1500,4.1,4.39,Nov 1500 Calls,,,3.8
RUT 17L1500,-1,,,,9.3,0.117,C,20.689,0.337,O,9,,0,0.025,,1529,-0.064,0.116,171215,,170914,71.881,0.084,-13.491,15:30:00,,204.47,0.114,0.116,0.119,1500,9,9.62,Dec 1500 Calls,,,8.7
RUT 18A1500,-1,,,,16.1,0.126,C,25.96,0.308,O,15.7,,0,0.034,,1,-0.014,0.125,180119,,170914,123.013,0.084,-14.435,15:30:00,,271.916,0.123,0.155,0.126,1500,15.7,15.92,Jan18 1500 Calls,,,15.3
RUT 17U1500,-1,,,,76.3,,P,-100,0,O,72.9,,0,0.052,,247,-0.011,,170915,,170914,-4.107,0.084,4.473,15:30:00,,0,,1,0.116,1500,-0.8,73.7,Sep 1500 Puts,,,69.5
RUT 17V1500,-1,,,,75.2,0.108,P,-98.785,0.099,O,73.55,,0,0.051,,24,-0.004,,171020,,170914,-145.968,0.084,3.299,15:30:00,,14.63,,0.972,0.071,1500,-0.15,73.88,Oct 1500 Puts,,,71.9
RUT 17W1500,-1,,,,78.2,0.108,P,-89.087,0.325,O,77.1,,0,0.053,,1,0.005,0.1,171117,,170914,-235.486,0.084,-4.927,15:30:00,,112.282,0.089,0.924,0.096,1500,3.4,76.73,Nov 1500 Puts,,,76
RUT 17X1500,-1,,,,83.4,0.119,P,-80.468,0.341,O,82.7,,0,0.061,,58,0.005,0.116,171215,,170914,-308.653,0.084,-8.629,15:30:00,,197.622,0.112,0.884,0.114,1500,9,82.28,Dec 1500 Puts,,,82
RUT 18M1500,-1,,,,89.9,0.127,P,-74.51,0.311,O,88.95,,0,0.069,,2,0,0.123,180119,,170914,-398.396,0.084,-9.337,15:30:00,,269.372,0.12,0.845,0.123,1500,15.25,88.91,Jan18 1500 Puts,,,88
RUT 17I1510,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,1250,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1510,0.2,0,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,0.75,0.103,C,2.165,0.129,O,0.48,,0,0.008,,893,0.5,0.095,171020,,170914,3.022,0.084,-3.998,15:30:00,,23.699,0.083,0.016,0.089,1510,0.48,0.32,Oct 1510 Calls,,,0.2
RUT 17K1510,2.77,-0.13,2.95,2.56,3.1,0.107,C,10.124,0.282,O,2.8,2.56,0,0.016,2.9,1428,-0.054,0.104,171117,,170914,24.814,0.084,-8.752,15:30:00,,106.336,0.101,0.053,0.105,1510,2.8,2.96,Nov 1510 Calls,,26,2.5
RUT 17L1510,-1,,,,7.2,0.115,C,17.011,0.306,O,6.85,,0,0.023,,72,-0.065,0.113,171215,,170914,59.267,0.084,-11.624,15:30:00,,181.402,0.111,0.089,0.116,1510,6.85,7.33,Dec 1510 Calls,,,6.5
RUT 18A1510,-1,,,,13.2,0.124,C,22.55,0.292,O,12.8,,0,0.031,,2,-0.011,0.122,180119,,170914,107.189,0.084,-13.078,15:30:00,,252.103,0.121,0.125,0.123,1510,12.8,12.94,Jan18 1510 Calls,,,12.4
RUT 17U1510,-1,,,,86.3,,P,-100,0,O,82.95,,0,0,,26,-0.009,,170915,,170914,-4.134,0.084,4.503,15:30:00,,0,,1,0.116,1510,-0.75,83.7,Sep 1510 Puts,,,79.6
RUT 17V1510,-1,,,,85.3,0.12,P,-99.703,0.031,O,83.55,,0,0.058,,5,-0.003,,171020,,170914,-148.237,0.084,4.366,15:30:00,,4.297,,0.984,0.066,1510,-0.15,83.76,Oct 1510 Puts,,,81.8
RUT 17W1510,-1,,,,87,0.108,P,-92.862,0.249,O,85.5,,0,0.058,,29,0.001,0.092,171117,,170914,-246.449,0.084,-1.445,15:30:00,,82.171,0.065,0.947,0.092,1510,1.8,85.44,Nov 1510 Puts,,,84
RUT 17X1510,-1,,,,91.1,0.116,P,-84.372,0.306,O,89.95,,0,0.064,,1,0,0.11,171215,,170914,-324.591,0.084,-6.067,15:30:00,,171.797,0.103,0.911,0.11,1510,6.25,89.96,Dec 1510 Puts,,,88.8
RUT 18M1510,-1,,,,96.9,0.124,P,-77.992,0.294,O,95.9,,0,0.072,,,0,0.12,180119,,170914,-418.04,0.084,-7.831,15:30:00,,248.676,0.116,0.875,0.12,1510,12.2,95.91,Jan18 1510 Puts,,,94.9
RUT 17I1520,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,1770,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1520,0.2,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.45,0.104,C,1.135,0.075,O,0.45,,0,0.007,,804,,,171020,,170914,1.586,0.084,-1.634,15:30:00,,13.709,,0.008,0.089,1520,0.45,0.15,Oct 1520 Calls,,,
RUT 17K1520,2,0,2,1.81,2.2,0.106,C,7.188,0.224,O,1.88,1.81,0,0.014,2,854,-0.021,0.102,171117,,170914,17.657,0.084,-6.724,15:30:00,,82.509,0.098,0.036,0.103,1520,1.88,1.92,Nov 1520 Calls,,4,1.55
RUT 17L1520,-1,,,,5.3,0.112,C,13.658,0.271,O,5.05,,0,0.021,,92,-0.073,0.111,171215,,170914,47.711,0.084,-9.685,15:30:00,,157.042,0.109,0.066,0.113,1520,5.05,5.45,Dec 1520 Calls,,,4.8
RUT 18A1520,-1,,,,10.7,0.121,C,19.284,0.273,O,10.3,,0,0.029,,26,-0.005,0.12,180119,,170914,91.943,0.084,-11.677,15:30:00,,230.097,0.118,0.1,0.12,1520,10.3,10.35,Jan18 1520 Calls,,,9.9
RUT 17U1520,-1,,,,96.3,,P,-100,0,O,92.95,,0,0,,,-0.008,,170915,,170914,-4.161,0.084,4.533,15:30:00,,0,,1,0.116,1520,-0.75,93.7,Sep 1520 Puts,,,89.6
RUT 17V1520,-1,,,,95.4,0.133,P,-99.956,0.006,O,93.6,,0,0.066,,,-0.001,,171020,,170914,-149.577,0.084,4.707,15:30:00,,0.766,,0.992,0.061,1520,-0.1,93.73,Oct 1520 Puts,,,91.8
RUT 17W1520,-1,,,,96.2,0.11,P,-95.747,0.174,O,94.65,,0,0.064,,,0,0.088,171117,,170914,-255.271,0.084,0.966,15:30:00,,54.892,,0.964,0.088,1520,0.95,94.61,Nov 1520 Puts,,,93.1
RUT 17X1520,-1,,,,99.7,0.117,P,-87.915,0.265,O,98.3,,0,0.068,,,0.002,0.108,171215,,170914,-339.351,0.084,-4.242,15:30:00,,144.422,0.098,0.934,0.106,1520,4.6,98.08,Dec 1520 Puts,,,96.9
RUT 18M1520,-1,,,,104.5,0.122,P,-81.322,0.274,O,103.4,,0,0.075,,,0.001,0.118,180119,,170914,-437.077,0.084,-6.365,15:30:00,,225.678,0.113,0.9,0.117,1520,9.7,103.3,Jan18 1520 Puts,,,102.3
RUT 17I1530,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,1029,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1530,0.2,0,Sep 1530 Calls,,,
RUT 17J1530,-1,,,,0.4,0.11,C,0.575,0.042,O,0.4,,0,0.007,,943,,,171020,,170914,0.804,0.084,-0.885,15:30:00,,7.595,,0.004,0.088,1530,0.4,0.07,Oct 1530 Calls,,,
RUT 17K1530,1.25,-0.04,1.25,1.23,1.5,0.105,C,4.89,0.17,O,1.23,1.23,0,0.013,1.29,303,0.025,0.101,171117,,170914,12.037,0.084,-4.997,15:30:00,,61.21,0.096,0.023,0.1,1530,1.23,1.2,Nov 1530 Calls,,42,0.95
RUT 17L1530,-1,,,,4,0.111,C,10.68,0.234,O,3.7,,0,0.02,,358,-0.061,0.108,171215,,170914,37.402,0.084,-7.935,15:30:00,,132.318,0.106,0.048,0.11,1530,3.7,3.94,Dec 1530 Calls,,,3.4
