Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1150,-1,,,,80.6,0.194,P,-51.537,0.235,O,78.75,,0,0.105,,1539,0.005,0.189,161216,,160426,-421.699,0.089,-13.784,15:30:00,,359.76,0.184,0.595,0.188,1150,69.35,78.35,Dec 1150 Puts,,,76.9
RUT 16E1160,8.05,0.73,10.45,8.05,8.1,0.14,C,31.405,0.871,O,7.95,9.9,0,0.018,7.32,2788,-0.019,0.138,160520,,160426,23.001,0.089,-30.065,15:30:00,,103.7,0.137,0.215,0.14,1160,7.95,8.1,May 1160 Calls,,21,7.8
RUT 16F1160,16.3,0.9,18.93,16.3,16.4,0.15,C,37.522,0.601,O,16.2,18.82,0,0.029,15.4,825,0.018,0.149,160617,,160426,58.582,0.089,-23.666,15:30:00,,162.87,0.148,0.284,0.147,1160,16.2,15.91,Jun 1160 Calls,,14,16
RUT 16G1160,-1,,,,23.5,0.159,C,40.306,0.471,O,23.35,,0,0.039,,55,0.027,0.158,160715,,160426,95.452,0.089,-20.599,15:30:00,,205.875,0.157,0.312,0.155,1160,23.35,22.73,Jul 1160 Calls,,,23.2
RUT 16I1160,-1,,,,36.5,0.17,C,43.478,0.331,O,36.25,,0,0.058,,23,0.004,0.169,160916,,160426,178.943,0.089,-16.829,15:30:00,,278.962,0.168,0.341,0.168,1160,36.25,36.09,Sep 1160 Calls,,,36
RUT 16L1160,-1,,,,55.5,0.19,C,45.851,0.242,O,52.95,,0,0.081,,,0.007,0.183,161216,,160426,298.023,0.089,-14.542,15:30:00,,358.095,0.176,0.359,0.182,1160,52.95,52.6,Dec 1160 Calls,,,50.4
RUT 16Q1160,-1,,,,29.4,0.146,P,-67.781,0.842,O,29.2,,0,0.031,,817,-0.007,0.144,160520,,160426,-52.648,0.089,-31.273,15:30:00,,104.813,0.142,0.785,0.146,1160,9.8,29.42,May 1160 Puts,,,29
RUT 16R1160,35.07,-5.92,35.07,35.07,39.5,0.157,P,-61.789,0.575,O,39.05,35.07,0,0.045,40.99,833,-0.003,0.154,160617,,160426,-105.575,0.089,-23.926,15:30:00,,163.775,0.154,0.716,0.155,1160,19.65,39.18,Jun 1160 Puts,,2,39
RUT 16S1160,-1,,,,48.4,0.166,P,-58.558,0.431,O,48.2,,0,0.059,,6,-0.022,0.165,160715,,160426,-156.363,0.089,-20.919,15:30:00,,207.257,0.164,0.688,0.17,1160,28.8,49.3,Jul 1160 Puts,,,48
RUT 16U1160,-1,,,,64.7,0.177,P,-56.007,0.315,O,63.9,,0,0.08,,,-0.01,0.174,160916,,160426,-273.261,0.089,-16.464,15:30:00,,279.533,0.171,0.659,0.177,1160,44.5,64.57,Sep 1160 Puts,,,63.1
RUT 16X1160,-1,,,,85.9,0.193,P,-53.972,0.238,O,83.95,,0,0.107,,,0.009,0.187,161216,,160426,-442.398,0.089,-13.556,15:30:00,,358.257,0.182,0.641,0.185,1160,64.55,83.21,Dec 1160 Puts,,,82
RUT 16E1170,6.49,1.54,6.68,5.3,5.1,0.135,C,22.889,0.761,O,5.02,6.47,0,0.015,4.95,3456,-0.035,0.134,160520,,160426,16.814,0.089,-24.716,15:30:00,,88.622,0.132,0.122,0.136,1170,5.02,5.2,May 1170 Calls,,238,4.8
RUT 16F1170,-1,,,,12.3,0.145,C,31.414,0.574,O,12.1,,0,0.027,,1391,-0.007,0.143,160617,,160426,49.219,0.089,-21.225,15:30:00,,152.45,0.142,0.204,0.144,1170,12.1,12.18,Jun 1170 Calls,,,11.9
RUT 16G1170,-1,,,,19,0.154,C,35.427,0.463,O,18.85,,0,0.036,,76,0.017,0.153,160715,,160426,84.231,0.089,-19.17,15:30:00,,197.911,0.152,0.243,0.151,1170,18.85,18.53,Jul 1170 Calls,,,18.7
RUT 16I1170,-1,,,,31.7,0.166,C,40.014,0.331,O,31.4,,0,0.055,,57,0,0.165,160916,,160426,165.426,0.089,-16.127,15:30:00,,273.884,0.164,0.287,0.165,1170,31.4,31.4,Sep 1170 Calls,,,31.1
RUT 16L1170,-1,,,,50.2,0.186,C,43.322,0.244,O,48,,0,0.077,,350,0.007,0.18,161216,,160426,282.92,0.089,-14.173,15:30:00,,355.013,0.173,0.315,0.179,1170,48,47.67,Dec 1170 Calls,,,45.8
RUT 16Q1170,-1,,,,36.5,0.143,P,-76.326,0.75,O,36.15,,0,0.035,,625,-0.003,0.139,160520,,160426,-59.496,0.089,-25.827,15:30:00,,90.28,0.136,0.878,0.141,1170,6.75,36.27,May 1170 Puts,,,35.8
RUT 16R1170,-1,,,,45.4,0.152,P,-67.901,0.559,O,45.15,,0,0.048,,866,0.002,0.15,160617,,160426,-116.309,0.089,-21.868,15:30:00,,153.832,0.148,0.796,0.149,1170,15.75,45.04,Jun 1170 Puts,,,44.9
RUT 16S1170,-1,,,,54,0.162,P,-63.024,0.426,O,53.7,,0,0.062,,16,-0.023,0.16,160715,,160426,-168.718,0.089,-19.579,15:30:00,,200.792,0.159,0.757,0.167,1170,24.3,54.96,Jul 1170 Puts,,,53.4
RUT 16U1170,-1,,,,69.9,0.173,P,-59.287,0.316,O,69.1,,0,0.083,,1,-0.011,0.17,160916,,160426,-289.886,0.089,-15.793,15:30:00,,275.08,0.167,0.713,0.173,1170,39.7,69.89,Sep 1170 Puts,,,68.3
RUT 16X1170,-1,,,,90.4,0.189,P,-56.439,0.239,O,88.8,,0,0.109,,,0.005,0.184,161216,,160426,-463.492,0.089,-13.161,15:30:00,,355.367,0.18,0.685,0.183,1170,59.4,88.33,Dec 1170 Puts,,,87.2
RUT 16E1180,3.84,1.19,3.84,3.15,2.95,0.131,C,15.741,0.616,O,2.9,3.84,0,0.014,2.65,3922,-0.085,0.13,160520,,160426,11.592,0.089,-18.429,15:30:00,,70.572,0.128,0.062,0.134,1180,2.9,3.17,May 1180 Calls,,36,2.75
RUT 16F1180,-1,,,,9,0.14,C,25.653,0.531,O,8.8,,0,0.024,,1003,-0.034,0.139,160617,,160426,40.319,0.089,-18.468,15:30:00,,138.497,0.138,0.14,0.141,1180,8.8,9.11,Jun 1180 Calls,,,8.6
RUT 16G1180,-1,,,,15.1,0.149,C,30.642,0.446,O,14.95,,0,0.033,,127,0.005,0.149,160715,,160426,73.122,0.089,-17.569,15:30:00,,186.812,0.148,0.184,0.148,1180,14.95,14.88,Jul 1180 Calls,,,14.8
RUT 16I1180,29.44,-0.58,29.44,29.27,27.2,0.162,C,36.526,0.329,O,27.07,29.44,0,0.051,30.02,2924,0,0.161,160916,,160426,151.653,0.089,-15.367,15:30:00,,266.557,0.16,0.237,0.161,1180,27.07,27.08,Sep 1180 Calls,,12,26.7
RUT 16L1180,-1,,,,46.1,0.185,C,40.76,0.244,O,43.45,,0,0.074,,68,0.011,0.178,161216,,160426,267.419,0.089,-13.791,15:30:00,,350.403,0.17,0.274,0.176,1180,43.45,42.99,Dec 1180 Calls,,,40.8
RUT 16Q1180,-1,,,,44.9,0.148,P,-83.807,0.616,O,44.2,,0,0.039,,497,0.005,0.139,160520,,160426,-65.608,0.089,-20.88,15:30:00,,71.877,0.129,0.938,0.136,1180,4.8,44,May 1180 Puts,,,43.5
RUT 16R1180,-1,,,,52.1,0.148,P,-73.903,0.525,O,51.8,,0,0.051,,252,0.005,0.146,160617,,160426,-126.96,0.089,-19.363,15:30:00,,139.72,0.144,0.86,0.144,1180,12.4,51.55,Jun 1180 Puts,,,51.5
RUT 16S1180,-1,,,,60,0.157,P,-67.45,0.415,O,59.7,,0,0.065,,5,-0.023,0.156,160715,,160426,-181.077,0.089,-17.985,15:30:00,,191.627,0.154,0.816,0.163,1180,20.3,61.1,Jul 1180 Puts,,,59.4
RUT 16U1180,-1,,,,75.6,0.17,P,-62.584,0.314,O,74.7,,0,0.085,,2,-0.011,0.167,160916,,160426,-306.722,0.089,-15.069,15:30:00,,268.636,0.164,0.763,0.17,1180,35.3,75.56,Sep 1180 Puts,,,73.8
RUT 16X1180,-1,,,,94.6,0.182,P,-58.929,0.24,O,93.55,,0,0.111,,,-0.002,0.179,161216,,160426,-484.915,0.089,-12.594,15:30:00,,351.044,0.176,0.726,0.18,1180,54.15,93.71,Dec 1180 Puts,,,92.5
RUT 16E1190,2.07,0.51,2.18,1.64,1.65,0.128,C,10.234,0.463,O,1.57,2.07,0,0.012,1.56,2853,-0.151,0.127,160520,,160426,7.552,0.089,-12.692,15:30:00,,52.448,0.124,0.028,0.132,1190,1.57,1.85,May 1190 Calls,,101,1.45
RUT 16F1190,-1,,,,6.3,0.136,C,20.422,0.475,O,6.15,,0,0.022,,2334,-0.078,0.134,160617,,160426,32.187,0.089,-15.466,15:30:00,,122.006,0.133,0.091,0.139,1190,6.15,6.67,Jun 1190 Calls,,,6
RUT 16G1190,-1,,,,11.7,0.145,C,26.054,0.421,O,11.6,,0,0.031,,38,-0.013,0.144,160715,,160426,62.383,0.089,-15.69,15:30:00,,172.921,0.144,0.135,0.145,1190,11.6,11.75,Jul 1190 Calls,,,11.5
RUT 16I1190,25.11,2.41,25.11,24.94,23.1,0.158,C,33.045,0.323,O,23.01,25.11,0,0.048,22.7,81,-0.005,0.158,160916,,160426,137.763,0.089,-14.447,15:30:00,,256.97,0.157,0.193,0.158,1190,23.01,23.13,Sep 1190 Calls,,12,22.7
RUT 16L1190,-1,,,,41.5,0.182,C,38.175,0.244,O,38.85,,0,0.07,,42,0.007,0.174,161216,,160426,251.588,0.089,-13.275,15:30:00,,344.216,0.166,0.236,0.173,1190,38.85,38.57,Dec 1190 Calls,,,36.2
RUT 16Q1190,-1,,,,53.4,0.148,P,-89.813,0.462,O,52.7,,0,0.045,,160,0.004,0.136,160520,,160426,-70.667,0.089,-14.948,15:30:00,,52.271,0.122,0.972,0.132,1190,3.3,52.49,May 1190 Puts,,,52
RUT 16R1190,-1,,,,59.7,0.147,P,-79.595,0.475,O,59.2,,0,0.055,,177,0.009,0.143,160617,,160426,-137.205,0.089,-16.64,15:30:00,,121.945,0.139,0.909,0.139,1190,9.8,58.7,Jun 1190 Puts,,,58.7
RUT 16S1190,-1,,,,66.7,0.154,P,-71.763,0.397,O,66.3,,0,0.068,,,-0.021,0.152,160715,,160426,-193.261,0.089,-16.251,15:30:00,,179.924,0.149,0.865,0.16,1190,16.9,67.72,Jul 1190 Puts,,,65.9
RUT 16U1190,-1,,,,81.4,0.167,P,-65.869,0.309,O,80.45,,0,0.088,,4,-0.014,0.163,160916,,160426,-323.647,0.089,-14.081,15:30:00,,260.202,0.159,0.807,0.167,1190,31.05,81.58,Sep 1190 Puts,,,79.5
RUT 16X1190,-1,,,,100.2,0.18,P,-61.43,0.239,O,98.65,,0,0.113,,10,-0.007,0.175,161216,,160426,-506.591,0.089,-12.012,15:30:00,,345.259,0.171,0.764,0.177,1190,49.25,99.35,Dec 1190 Puts,,,97.1
RUT 16E1200,-1,,,,0.95,0.128,C,6.328,0.325,O,0.88,,0,0.011,,4202,-0.154,0.126,160520,,160426,4.678,0.089,-8.64,15:30:00,,36.593,0.124,0.011,0.131,1200,0.88,1.04,May 1200 Calls,,,0.8
RUT 16F1200,5.16,0.81,5.16,5.16,4.3,0.132,C,15.854,0.411,O,4.2,5.16,0,0.02,4.35,5217,-0.123,0.131,160617,,160426,25.049,0.089,-12.522,15:30:00,,104.216,0.129,0.057,0.137,1200,4.2,4.79,Jun 1200 Calls,,5,4
RUT 16G1200,10.35,1.9,10.35,10.04,8.9,0.141,C,21.757,0.388,O,8.87,10.35,0,0.029,8.45,266,-0.028,0.141,160715,,160426,52.256,0.089,-13.833,15:30:00,,156.793,0.139,0.096,0.142,1200,8.87,9.13,Jul 1200 Calls,,119,8.7
RUT 16I1200,20.72,-0.29,20.72,20.72,19.4,0.155,C,29.606,0.314,O,19.27,20.72,0,0.045,21.01,237,-0.014,0.154,160916,,160426,123.912,0.089,-13.431,15:30:00,,245.184,0.153,0.154,0.155,1200,19.27,19.55,Sep 1200 Calls,,1000,19
RUT 16L1200,-1,,,,36.7,0.177,C,35.579,0.242,O,34.3,,0,0.067,,1516,-0.003,0.17,161216,,160426,235.504,0.089,-12.619,15:30:00,,336.418,0.163,0.201,0.17,1200,34.3,34.42,Dec 1200 Calls,,,31.9
RUT 16Q1200,-1,,,,63.4,0.167,P,-94.206,0.312,O,62.05,,0,0.052,,222,0.008,0.14,160520,,160426,-74.555,0.089,-11.836,15:30:00,,34.182,0.083,0.989,0.127,1200,2.65,61.56,May 1200 Puts,,,60.7
RUT 16R1200,-1,,,,67.9,0.147,P,-84.774,0.41,O,67.25,,0,0.059,,2183,0.012,0.141,160617,,160426,-146.708,0.089,-14.076,15:30:00,,101.505,0.135,0.943,0.134,1200,7.85,66.48,Jun 1200 Puts,,,66.6
RUT 16S1200,-1,,,,73.8,0.151,P,-75.889,0.374,O,73.5,,0,0.072,,,-0.017,0.149,160715,,160426,-205.086,0.089,-14.44,15:30:00,,165.995,0.147,0.904,0.157,1200,14.1,74.8,Jul 1200 Puts,,,73.2
RUT 16U1200,-1,,,,87.8,0.164,P,-69.113,0.302,O,86.8,,0,0.091,,502,-0.013,0.16,160916,,160426,-340.53,0.089,-13.166,15:30:00,,249.839,0.156,0.846,0.165,1200,27.4,87.96,Sep 1200 Puts,,,85.8
RUT 16X1200,-1,,,,105.9,0.177,P,-63.932,0.237,O,103.65,,0,0.116,,393,-0.015,0.17,161216,,160426,-528.438,0.089,-11.249,15:30:00,,338.006,0.163,0.799,0.175,1200,44.25,105.26,Dec 1200 Puts,,,101.4
RUT 16E1210,0.55,0.07,0.65,0.55,0.6,0.132,C,3.757,0.215,O,0.53,0.62,0,0.01,0.48,4131,-0.07,0.129,160520,,160426,2.781,0.089,-6.059,15:30:00,,24.21,0.126,0.004,0.131,1210,0.53,0.57,May 1210 Calls,,128,0.45
RUT 16F1210,3.3,0.73,3.44,2.96,2.85,0.13,C,12.015,0.344,O,2.8,3,0,0.019,2.57,894,-0.169,0.129,160617,,160426,19.025,0.089,-9.832,15:30:00,,86.4,0.128,0.034,0.136,1210,2.8,3.37,Jun 1210 Calls,,36,2.7
RUT 16G1210,7.76,0.71,7.76,7.76,6.7,0.138,C,17.832,0.35,O,6.61,7.76,0,0.026,7.05,218,-0.052,0.138,160715,,160426,42.949,0.089,-11.834,15:30:00,,139.144,0.136,0.067,0.14,1210,6.61,6.97,Jul 1210 Calls,,117,6.4
RUT 16I1210,-1,,,,16.1,0.151,C,26.247,0.303,O,15.9,,0,0.043,,136,-0.027,0.15,160916,,160426,110.261,0.089,-12.272,15:30:00,,231.336,0.149,0.122,0.152,1210,15.9,16.34,Sep 1210 Calls,,,15.7
RUT 16L1210,-1,,,,32.7,0.174,C,32.984,0.24,O,30.2,,0,0.064,,115,-0.01,0.166,161216,,160426,219.253,0.089,-11.997,15:30:00,,327,0.159,0.17,0.167,1210,30.2,30.52,Dec 1210 Calls,,,27.7
RUT 16Q1210,-1,,,,73.4,0.186,P,-97.078,0.185,O,71.75,,0,0.06,,12,0.01,0.15,160520,,160426,-77.331,0.089,-10.334,15:30:00,,19.731,,0.996,0.123,1210,2.35,71.05,May 1210 Puts,,,70.1
RUT 16R1210,-1,,,,76.4,0.147,P,-89.256,0.335,O,75.65,,0,0.065,,51,0.011,0.138,160617,,160426,-155.166,0.089,-11.215,15:30:00,,79.853,0.13,0.966,0.129,1210,6.25,74.83,Jun 1210 Puts,,,74.9
RUT 16S1210,-1,,,,81.7,0.15,P,-79.762,0.345,O,81.25,,0,0.076,,4,-0.013,0.147,160715,,160426,-216.376,0.089,-12.704,15:30:00,,150.284,0.143,0.933,0.154,1210,11.85,82.31,Jul 1210 Puts,,,80.8
RUT 16U1210,-1,,,,94.5,0.161,P,-72.285,0.292,O,93.55,,0,0.094,,4,-0.012,0.157,160916,,160426,-357.234,0.089,-12.118,15:30:00,,237.666,0.153,0.878,0.162,1210,24.15,94.69,Sep 1210 Puts,,,92.6
RUT 16X1210,-1,,,,111.8,0.173,P,-66.421,0.235,O,109.55,,0,0.119,,2,-0.017,0.167,161216,,160426,-550.368,0.089,-10.65,15:30:00,,329.299,0.16,0.83,0.172,1210,40.15,111.42,Dec 1210 Puts,,,107.3
RUT 16E1220,0.36,0.03,0.4,0.35,0.4,0.137,C,2.166,0.135,O,0.33,0.38,0,0.009,0.33,2004,0.1,0.132,160520,,160426,1.605,0.089,-4.242,15:30:00,,15.368,0.127,0.001,0.131,1220,0.33,0.3,May 1220 Calls,,162,0.25
RUT 16F1220,2.25,0.34,2.25,1.95,1.95,0.129,C,8.907,0.279,O,1.87,2,0,0.017,1.91,2279,-0.197,0.128,160617,,160426,14.131,0.089,-7.625,15:30:00,,69.656,0.126,0.019,0.135,1220,1.87,2.33,Jun 1220 Calls,,56,1.75
RUT 16G1220,-1,,,,4.9,0.135,C,14.336,0.309,O,4.75,,0,0.025,,55,-0.092,0.134,160715,,160426,34.618,0.089,-9.772,15:30:00,,120.781,0.132,0.045,0.138,1220,4.75,5.23,Jul 1220 Calls,,,4.6
RUT 16I1220,-1,,,,13.3,0.148,C,23.003,0.288,O,13.1,,0,0.04,,572,-0.03,0.147,160916,,160426,96.98,0.089,-11.17,15:30:00,,215.643,0.146,0.094,0.149,1220,13.1,13.5,Sep 1220 Calls,,,12.9
RUT 16L1220,-1,,,,28.9,0.171,C,30.404,0.236,O,26.5,,0,0.061,,28,-0.015,0.163,161216,,160426,202.931,0.089,-11.329,15:30:00,,315.976,0.156,0.142,0.165,1220,26.5,26.9,Dec 1220 Calls,,,24.1
RUT 16Q1220,-1,,,,83.2,0.2,P,-98.722,0.095,O,81.6,,0,0.069,,14,0.01,0.16,160520,,160426,-79.206,0.089,-9.45,15:30:00,,9.838,,0.999,0.119,1220,2.2,80.8,May 1220 Puts,,,80
RUT 16R1220,-1,,,,85.3,0.147,P,-92.911,0.255,O,84.65,,0,0.071,,9,0.012,0.139,160617,,160426,-162.355,0.089,-9.2,15:30:00,,58.72,0.129,0.981,0.124,1220,5.25,83.67,Jun 1220 Puts,,,84
RUT 16S1220,-1,,,,90.2,0.151,P,-83.321,0.311,O,89.45,,0,0.081,,,-0.009,0.145,160715,,160426,-226.979,0.089,-10.948,15:30:00,,133.351,0.139,0.955,0.151,1220,10.05,90.24,Jul 1220 Puts,,,88.7
RUT 16U1220,-1,,,,101.6,0.159,P,-75.354,0.28,O,100.6,,0,0.098,,515,-0.011,0.154,160916,,160426,-373.622,0.089,-11.069,15:30:00,,223.865,0.149,0.906,0.159,1220,21.2,101.76,Sep 1220 Puts,,,99.6
RUT 16X1220,-1,,,,120.2,0.177,P,-68.886,0.231,O,117,,0,0.122,,,-0.007,0.167,161216,,160426,-572.289,0.089,-10.328,15:30:00,,319.174,0.157,0.858,0.17,1220,37.6,117.85,Dec 1220 Puts,,,113.8
RUT 16E1230,-1,,,,0.35,0.147,C,1.202,0.082,O,0.28,,0,0.009,,679,0.75,0.142,160520,,160426,0.892,0.089,-3.842,15:30:00,,9.317,0.136,0,0.131,1230,0.28,0.16,May 1230 Calls,,,0.2
RUT 16F1230,-1,,,,1.35,0.129,C,6.478,0.22,O,1.25,,0,0.016,,1358,-0.214,0.127,160617,,160426,10.293,0.089,-5.847,15:30:00,,54.764,0.125,0.01,0.134,1230,1.25,1.59,Jun 1230 Calls,,,1.15
RUT 16G1230,-1,,,,3.5,0.132,C,11.303,0.266,O,3.4,,0,0.023,,70,-0.119,0.131,160715,,160426,27.359,0.089,-7.975,15:30:00,,102.516,0.13,0.029,0.136,1230,3.4,3.86,Jul 1230 Calls,,,3.3
RUT 16I1230,-1,,,,10.8,0.145,C,19.912,0.27,O,10.6,,0,0.038,,38,-0.037,0.144,160916,,160426,84.231,0.089,-10.029,15:30:00,,198.404,0.143,0.072,0.146,1230,10.6,11.01,Sep 1230 Calls,,,10.4
RUT 16L1230,-1,,,,25.4,0.168,C,27.852,0.23,O,23.1,,0,0.058,,6,-0.019,0.16,161216,,160426,186.64,0.089,-10.665,15:30:00,,303.392,0.153,0.118,0.162,1230,23.1,23.54,Dec 1230 Calls,,,20.8
RUT 16Q1230,-1,,,,93.1,,P,-99.529,0.041,O,91.55,,0,0.078,,18,0.009,,160520,,160426,-80.461,0.089,-0.471,15:30:00,,4.128,,1,0.114,1230,2.15,90.7,May 1230 Puts,,,90
RUT 16R1230,-1,,,,95.7,0.164,P,-95.687,0.18,O,94.25,,0,0.079,,36,0.014,0.145,160617,,160426,-168.176,0.089,-8.397,15:30:00,,39.82,0.116,0.99,0.119,1230,4.85,92.91,Jun 1230 Puts,,,92.8
RUT 16S1230,-1,,,,98.6,0.149,P,-86.524,0.275,O,97.8,,0,0.086,,,-0.008,0.142,160715,,160426,-236.779,0.089,-8.978,15:30:00,,115.803,0.134,0.971,0.148,1230,8.4,98.55,Jul 1230 Puts,,,97
RUT 16U1230,-1,,,,109.1,0.156,P,-78.293,0.265,O,108.05,,0,0.102,,2,-0.01,0.151,160916,,160426,-389.562,0.089,-9.916,15:30:00,,208.671,0.146,0.928,0.157,1230,18.65,109.16,Sep 1230 Puts,,,107
RUT 16X1230,-1,,,,127,0.175,P,-71.312,0.225,O,123.7,,0,0.125,,,-0.007,0.165,161216,,160426,-594.107,0.089,-9.705,15:30:00,,307.696,0.154,0.882,0.167,1230,34.3,124.54,Dec 1230 Puts,,,120.4
RUT 16E1240,-1,,,,0.25,0.152,C,0.641,0.047,O,0.18,,0,0.008,,250,,0.146,160520,,160426,0.476,0.089,-2.72,15:30:00,,5.39,,0,0.132,1240,0.18,0.08,May 1240 Calls,,,0.1
RUT 16F1240,0.96,0.17,1,0.96,0.95,0.13,C,4.638,0.17,O,0.88,0.96,0,0.015,0.79,571,-0.185,0.128,160617,,160426,7.381,0.089,-4.558,15:30:00,,42.143,0.126,0.005,0.133,1240,0.88,1.08,Jun 1240 Calls,,29,0.8
RUT 16G1240,-1,,,,2.45,0.129,C,8.74,0.223,O,2.38,,0,0.021,,165,-0.15,0.129,160715,,160426,21.202,0.089,-6.338,15:30:00,,85.084,0.128,0.018,0.134,1240,2.38,2.8,Jul 1240 Calls,,,2.3
RUT 16I1240,-1,,,,8.6,0.142,C,17.006,0.249,O,8.45,,0,0.035,,617,-0.046,0.141,160916,,160426,72.169,0.089,-8.809,15:30:00,,179.986,0.14,0.054,0.143,1240,8.45,8.86,Sep 1240 Calls,,,8.3
RUT 16L1240,-1,,,,22.2,0.165,C,25.343,0.223,O,20,,0,0.055,,6,-0.022,0.157,161216,,160426,170.487,0.089,-9.967,15:30:00,,289.322,0.149,0.097,0.159,1240,20,20.45,Dec 1240 Calls,,,17.8
RUT 16Q1240,-1,,,,103.3,,P,-99.858,0.014,O,101.7,,0,0.088,,8,0.01,,160520,,160426,-81.363,0.089,0.145,15:30:00,,1.413,,1,0.11,1240,2.3,100.66,May 1240 Puts,,,100.1
RUT 16R1240,-1,,,,105.2,0.17,P,-97.621,0.115,O,103.65,,0,0.087,,62,0.012,0.145,160617,,160426,-172.675,0.089,-6.711,15:30:00,,24.493,0.092,0.995,0.114,1240,4.25,102.46,Jun 1240 Puts,,,102.1
RUT 16S1240,-1,,,,107.8,0.152,P,-89.351,0.238,O,107.1,,0,0.092,,,-0.001,0.144,160715,,160426,-245.715,0.089,-8.065,15:30:00,,98.217,0.137,0.982,0.145,1240,7.7,107.18,Jul 1240 Puts,,,106.4
RUT 16U1240,-1,,,,117,0.154,P,-81.074,0.248,O,115.95,,0,0.107,,5,-0.008,0.149,160916,,160426,-404.93,0.089,-8.869,15:30:00,,192.375,0.143,0.946,0.154,1240,16.55,116.88,Sep 1240 Puts,,,114.9
RUT 16X1240,-1,,,,134.1,0.174,P,-73.688,0.219,O,130.7,,0,0.128,,,-0.006,0.163,161216,,160426,-615.725,0.089,-9.053,15:30:00,,294.952,0.151,0.903,0.165,1240,31.3,131.49,Dec 1240 Puts,,,127.3
RUT 16E1250,-1,,,,0.25,0.165,C,0.328,0.026,O,0.25,,0,0.008,,322,,,160520,,160426,0.244,0.089,-0.747,15:30:00,,2.982,,0,0.132,1250,0.25,0.04,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.7,0.132,C,3.283,0.128,O,0.63,,0,0.015,,3396,-0.125,0.13,160617,,160426,5.231,0.089,-3.607,15:30:00,,31.88,0.127,0.003,0.133,1250,0.63,0.72,Jun 1250 Calls,,,0.55
RUT 16G1250,-1,,,,1.75,0.129,C,6.631,0.183,O,1.68,,0,0.02,,65,-0.16,0.127,160715,,160426,16.118,0.089,-4.972,15:30:00,,69.074,0.126,0.011,0.132,1250,1.68,2,Jul 1250 Calls,,,1.6
RUT 16I1250,-1,,,,6.9,0.14,C,14.314,0.227,O,6.7,,0,0.033,,310,-0.046,0.138,160916,,160426,60.934,0.089,-7.726,15:30:00,,160.817,0.137,0.04,0.14,1250,6.7,7.02,Sep 1250 Calls,,,6.5
RUT 16L1250,-1,,,,19.2,0.162,C,22.894,0.215,O,17.15,,0,0.053,,2173,-0.027,0.155,161216,,160426,154.587,0.089,-9.242,15:30:00,,273.874,0.147,0.079,0.156,1250,17.15,17.63,Dec 1250 Calls,,,15.1
RUT 16Q1250,-1,,,,113,,P,-99.966,0.004,O,111.45,,0,0.097,,9,0.007,,160520,,160426,-82.101,0.089,0.364,15:30:00,,0.38,,1,0.106,1250,2.05,110.65,May 1250 Puts,,,109.9
RUT 16R1250,-1,,,,114.7,0.174,P,-98.835,0.065,O,113.15,,0,0.096,,2948,0.008,0.145,160617,,160426,-176.036,0.089,-5.093,15:30:00,,13.387,,0.997,0.109,1250,3.75,112.21,Jun 1250 Puts,,,111.6
RUT 16S1250,-1,,,,117.7,0.16,P,-91.788,0.2,O,116.05,,0,0.099,,,0,0.143,160715,,160426,-253.743,0.089,-6.514,15:30:00,,81.195,0.117,0.989,0.143,1250,6.65,116.1,Jul 1250 Puts,,,114.4
RUT 16U1250,-1,,,,125.2,0.154,P,-83.675,0.23,O,124.15,,0,0.111,,31,-0.006,0.148,160916,,160426,-419.616,0.089,-7.887,15:30:00,,175.304,0.141,0.96,0.152,1250,14.75,124.89,Sep 1250 Puts,,,123.1
RUT 16X1250,-1,,,,141.6,0.173,P,-75.999,0.212,O,138.05,,0,0.132,,1470,-0.005,0.16,161216,,160426,-637.047,0.089,-8.377,15:30:00,,281.056,0.147,0.921,0.163,1250,28.65,138.68,Dec 1250 Puts,,,134.5
RUT 16E1260,-1,,,,0.2,0.172,C,0.162,0.014,O,0.2,,0,0.007,,62,,,160520,,160426,0.121,0.089,-0.39,15:30:00,,1.581,,0,0.133,1260,0.2,0.02,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.55,0.136,C,2.302,0.095,O,0.48,,0,0.014,,644,-0.02,0.134,160617,,160426,3.672,0.089,-2.975,15:30:00,,23.769,0.13,0.001,0.134,1260,0.48,0.49,Jun 1260 Calls,,,0.4
RUT 16G1260,-1,,,,1.25,0.128,C,4.939,0.147,O,1.18,,0,0.019,,14,-0.157,0.126,160715,,160426,12.028,0.089,-3.876,15:30:00,,54.89,0.125,0.007,0.131,1260,1.18,1.4,Jul 1260 Calls,,,1.1
RUT 16I1260,-1,,,,5.4,0.137,C,11.861,0.203,O,5.25,,0,0.031,,247,-0.04,0.136,160916,,160426,50.64,0.089,-6.675,15:30:00,,141.36,0.135,0.029,0.138,1260,5.25,5.47,Sep 1260 Calls,,,5.1
