Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1260,-1,,,,127.5,0.159,P,-95.858,0.133,O,125.55,,0,0.105,,,0.006,0.134,160715,,160420,-285.626,0.109,-4.41,15:30:00,,49.478,,0.974,0.121,1260,5.85,124.78,Jul 1260 Puts,,,123.6
RUT 16U1260,-1,,,,133.8,0.149,P,-86.255,0.209,O,132.4,,0,0.117,,,-0.006,0.14,160916,,160420,-452.459,0.109,-6.182,15:30:00,,159.67,0.13,0.935,0.145,1260,12.7,133.24,Sep 1260 Puts,,,131
RUT 16X1260,-1,,,,149.3,0.17,P,-78.394,0.203,O,145.6,,0,0.136,,2,-0.002,0.156,161216,,160420,-675.867,0.109,-7.506,15:30:00,,268.405,0.142,0.89,0.158,1260,25.9,145.94,Dec 1260 Puts,,,141.9
RUT 16E1270,-1,,,,0.25,0.169,C,0.348,0.023,O,0.25,,0,0.009,,,,,160520,,160420,0.323,0.109,-0.756,15:30:00,,3.506,,0,0.14,1270,0.25,0.05,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.6,0.14,C,2.47,0.092,O,0.53,,0,0.015,,155,-0.086,0.137,160617,,160420,4.385,0.109,-2.889,15:30:00,,26.598,0.134,0.006,0.139,1270,0.53,0.58,Jun 1270 Calls,,,0.45
RUT 16G1270,-1,,,,1.25,0.131,C,4.392,0.128,O,1.18,,0,0.019,,5,-0.078,0.13,160715,,160420,11.487,0.109,-3.694,15:30:00,,51.805,0.128,0.018,0.132,1270,1.18,1.28,Jul 1270 Calls,,,1.1
RUT 16I1270,-1,,,,4.4,0.134,C,9.977,0.181,O,4.15,,0,0.03,,172,-0.061,0.132,160916,,160420,44.466,0.109,-5.545,15:30:00,,127.537,0.13,0.052,0.134,1270,4.15,4.42,Sep 1270 Calls,,,3.9
RUT 16L1270,-1,,,,15.7,0.161,C,18.047,0.195,O,12.4,,0,0.047,,18,-0.009,0.147,161216,,160420,125.97,0.109,-7.545,15:30:00,,240.965,0.133,0.094,0.148,1270,12.4,12.51,Dec 1270 Calls,,,9.1
RUT 16Q1270,-1,,,,133.2,,P,-99.999,0,O,131.35,,0,0.115,,2,0.001,,160520,,160420,-104.295,0.109,0.501,15:30:00,,0.009,,1,0.086,1270,1.65,131.16,May 1270 Puts,,,129.5
RUT 16R1270,-1,,,,134.8,0.181,P,-99.617,0.024,O,133.05,,0,0.115,,,0.004,0.14,160617,,160420,-200.909,0.109,-2.618,15:30:00,,5.353,,0.994,0.103,1270,3.35,132.51,Jun 1270 Puts,,,131.3
RUT 16S1270,-1,,,,137.1,0.163,P,-97.371,0.095,O,135.1,,0,0.114,,,0.006,0.135,160715,,160420,-291.928,0.109,-3.584,15:30:00,,34.148,,0.982,0.117,1270,5.4,134.31,Jul 1270 Puts,,,133.1
RUT 16U1270,-1,,,,142.5,0.148,P,-88.459,0.188,O,140.9,,0,0.122,,,-0.006,0.136,160916,,160420,-466.148,0.109,-5.044,15:30:00,,141.486,0.123,0.948,0.143,1270,11.2,141.79,Sep 1270 Puts,,,139.3
RUT 16X1270,-1,,,,157.2,0.169,P,-80.588,0.194,O,153.4,,0,0.14,,2,-0.001,0.155,161216,,160420,-697.156,0.109,-6.895,15:30:00,,251.968,0.139,0.906,0.155,1270,23.7,153.57,Dec 1270 Puts,,,149.6
RUT 16E1280,-1,,,,0.2,0.175,C,0.209,0.014,O,0.2,,0,0.009,,,,,160520,,160420,0.194,0.109,-0.479,15:30:00,,2.221,,0,0.141,1280,0.2,0.03,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.45,0.142,C,1.809,0.07,O,0.4,,0,0.015,,382,-0.024,0.139,160617,,160420,3.214,0.109,-2.349,15:30:00,,20.477,0.137,0.003,0.14,1280,0.4,0.41,Jun 1280 Calls,,,0.35
RUT 16G1280,-1,,,,0.95,0.132,C,3.225,0.1,O,0.83,,0,0.018,,5,-0.067,0.129,160715,,160420,8.45,0.109,-2.864,15:30:00,,40.351,0.126,0.012,0.131,1280,0.83,0.89,Jul 1280 Calls,,,0.7
RUT 16I1280,-1,,,,3.4,0.132,C,7.988,0.156,O,3.15,,0,0.028,,55,-0.054,0.13,160916,,160420,35.701,0.109,-4.623,15:30:00,,108.248,0.127,0.041,0.131,1280,3.15,3.33,Sep 1280 Calls,,,2.9
RUT 16L1280,-1,,,,11.9,0.151,C,15.884,0.183,O,10.2,,0,0.045,,61,-0.028,0.143,161216,,160420,111.248,0.109,-6.716,15:30:00,,222.158,0.135,0.08,0.145,1280,10.2,10.49,Dec 1280 Calls,,,8.5
RUT 16Q1280,-1,,,,143.2,,P,-100,0,O,141.35,,0,0.124,,2,0.001,,160520,,160420,-105.117,0.109,0.506,15:30:00,,0.001,,1,0.082,1280,1.65,141.16,May 1280 Puts,,,139.5
RUT 16R1280,-1,,,,144,,P,-99.861,0.01,O,142.3,,0,0.124,,3,-0.001,,160617,,160420,-202.934,0.109,0.458,15:30:00,,2.161,,0.997,0.098,1280,2.6,142.47,Jun 1280 Puts,,,140.6
RUT 16S1280,-1,,,,146.9,0.169,P,-98.445,0.063,O,144.85,,0,0.123,,,0.006,0.137,160715,,160420,-297.093,0.109,-3.035,15:30:00,,21.99,,0.988,0.112,1280,5.15,144.01,Jul 1280 Puts,,,142.8
RUT 16U1280,-1,,,,151.5,0.148,P,-90.446,0.167,O,149.85,,0,0.129,,,-0.005,0.135,160916,,160420,-478.928,0.109,-4.143,15:30:00,,123.537,0.118,0.959,0.141,1280,10.15,150.57,Sep 1280 Puts,,,148.2
RUT 16X1280,-1,,,,165,0.167,P,-82.685,0.183,O,161.35,,0,0.145,,,-0.001,0.152,161216,,160420,-717.883,0.109,-6.183,15:30:00,,234.763,0.136,0.92,0.153,1280,21.65,161.44,Dec 1280 Puts,,,157.7
RUT 16E1290,-1,,,,0.2,0.185,C,0.125,0.009,O,0.2,,0,0.008,,20,,,160520,,160420,0.116,0.109,-0.299,15:30:00,,1.389,,0,0.143,1290,0.2,0.02,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.4,0.147,C,1.314,0.053,O,0.33,,0,0.014,,139,0.138,0.143,160617,,160420,2.336,0.109,-2.031,15:30:00,,15.587,0.138,0.002,0.14,1290,0.33,0.29,Jun 1290 Calls,,,0.25
RUT 16G1290,-1,,,,0.7,0.132,C,2.33,0.077,O,0.65,,0,0.017,,2,0.066,0.131,160715,,160420,6.115,0.109,-2.415,15:30:00,,30.844,0.129,0.008,0.129,1290,0.65,0.61,Jul 1290 Calls,,,0.6
RUT 16I1290,-1,,,,2.55,0.13,C,6.264,0.133,O,2.3,,0,0.026,,66,-0.061,0.127,160916,,160420,28.072,0.109,-3.73,15:30:00,,89.956,0.124,0.032,0.129,1290,2.3,2.45,Sep 1290 Calls,,,2.05
RUT 16L1290,-1,,,,8.5,0.141,C,13.845,0.17,O,6.9,,0,0.042,,73,-0.207,0.133,161216,,160420,97.28,0.109,-5.207,15:30:00,,202.798,0.124,0.068,0.142,1290,6.9,8.7,Dec 1290 Calls,,,5.3
RUT 16Q1290,-1,,,,151.8,,P,-100,0,O,150,,0,0.133,,,-0.008,,160520,,160420,-105.938,0.109,0.51,15:30:00,,0,,1,0.077,1290,0.3,151.16,May 1290 Puts,,,148.2
RUT 16R1290,-1,,,,154.8,,P,-99.959,0.004,O,153.2,,0,0.133,,,0.005,,160617,,160420,-204.697,0.109,0.58,15:30:00,,0.717,,0.998,0.094,1290,3.5,152.45,Jun 1290 Puts,,,151.6
RUT 16S1290,-1,,,,156.6,0.174,P,-99.152,0.039,O,154.7,,0,0.132,,,0.006,0.142,160715,,160420,-301.306,0.109,-2.771,15:30:00,,13.058,,0.992,0.108,1290,5,153.83,Jul 1290 Puts,,,152.8
RUT 16U1290,-1,,,,161.6,0.155,P,-92.211,0.146,O,159.7,,0,0.135,,,0.001,0.14,160916,,160420,-490.764,0.109,-4.084,15:30:00,,106.177,0.119,0.968,0.138,1290,10,159.55,Sep 1290 Puts,,,157.8
RUT 16X1290,-1,,,,173.6,0.168,P,-84.674,0.172,O,169.75,,0,0.15,,28,0.001,0.151,161216,,160420,-737.959,0.109,-5.622,15:30:00,,216.993,0.132,0.932,0.15,1290,20.05,169.54,Dec 1290 Puts,,,165.9
RUT 16E1300,-1,,,,0.15,,C,0.074,0.005,O,0.08,,0,0.008,,85,,,160520,,160420,0.068,0.109,-0.185,15:30:00,,0.859,,0,0.144,1300,0.08,0.01,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.35,0.152,C,0.946,0.04,O,0.28,,0,0.014,,157,0.4,0.147,160617,,160420,1.683,0.109,-1.801,15:30:00,,11.739,0.141,0.001,0.141,1300,0.28,0.2,Jun 1300 Calls,,,0.2
RUT 16G1300,-1,,,,0.55,0.134,C,1.651,0.058,O,0.48,,0,0.016,,,0.171,0.131,160715,,160420,4.34,0.109,-1.915,15:30:00,,23.08,0.128,0.006,0.128,1300,0.48,0.41,Jul 1300 Calls,,,0.4
RUT 16I1300,-1,,,,2.3,0.133,C,4.803,0.11,O,1.83,,0,0.024,,202,0.04,0.127,160916,,160420,21.579,0.109,-3.176,15:30:00,,73.062,0.12,0.025,0.126,1300,1.83,1.76,Sep 1300 Calls,,,1.35
RUT 16L1300,-1,,,,8.5,0.147,C,11.94,0.156,O,7.15,,0,0.04,,358,0.001,0.14,161216,,160420,84.16,0.109,-5.438,15:30:00,,183.157,0.132,0.057,0.14,1300,7.15,7.14,Dec 1300 Calls,,,5.8
RUT 16Q1300,-1,,,,161.9,,P,-100,0,O,160,,0,0.141,,,-0.007,,160520,,160420,-106.759,0.109,0.514,15:30:00,,0,,1,0.072,1300,0.3,161.16,May 1300 Puts,,,158.1
RUT 16R1300,-1,,,,164.1,,P,-99.99,0.001,O,162.35,,0,0.142,,7,-0.001,,160617,,160420,-206.341,0.109,0.624,15:30:00,,0.187,,0.999,0.089,1300,2.65,162.45,Jun 1300 Puts,,,160.6
RUT 16S1300,-1,,,,166.8,0.185,P,-99.58,0.022,O,164.7,,0,0.142,,,0.006,0.149,160715,,160420,-304.789,0.109,-2.805,15:30:00,,7.051,,0.994,0.104,1300,5,163.74,Jul 1300 Puts,,,162.6
RUT 16U1300,-1,,,,170.7,0.155,P,-93.752,0.125,O,168.75,,0,0.142,,12,0,0.136,160916,,160420,-501.647,0.109,-3.06,15:30:00,,89.728,0.107,0.975,0.136,1300,9.05,168.72,Sep 1300 Puts,,,166.8
RUT 16X1300,-1,,,,182.2,0.168,P,-86.546,0.16,O,178.25,,0,0.155,,4,0.002,0.15,161216,,160420,-757.314,0.109,-5.02,15:30:00,,198.864,0.128,0.943,0.148,1300,18.55,177.84,Dec 1300 Puts,,,174.3
RUT 16F1310,-1,,,,0.3,0.156,C,0.676,0.029,O,0.22,,0,0.014,,26,,0.15,160617,,160420,1.204,0.109,-1.505,15:30:00,,8.754,,0.001,0.142,1310,0.22,0.14,Jun 1310 Calls,,,0.15
RUT 16G1310,-1,,,,0.4,0.134,C,1.145,0.043,O,0.35,,0,0.016,,,0.296,0.132,160715,,160420,3.014,0.109,-1.504,15:30:00,,16.877,0.129,0.004,0.127,1310,0.35,0.27,Jul 1310 Calls,,,0.3
RUT 16I1310,-1,,,,1.6,0.129,C,3.593,0.089,O,1.27,,0,0.023,,78,0.024,0.124,160916,,160420,16.185,0.109,-2.422,15:30:00,,57.885,0.118,0.019,0.123,1310,1.27,1.24,Sep 1310 Calls,,,0.95
RUT 16L1310,-1,,,,7.1,0.145,C,10.18,0.142,O,5.9,,0,0.038,,74,0.019,0.138,161216,,160420,71.974,0.109,-4.804,15:30:00,,163.521,0.13,0.048,0.137,1310,5.9,5.79,Dec 1310 Calls,,,4.7
RUT 16R1310,-1,,,,174.5,,P,-99.998,0,O,172.75,,0,0.151,,,0.002,,160617,,160420,-207.943,0.109,0.64,15:30:00,,0.036,,0.999,0.085,1310,3.05,172.44,Jun 1310 Puts,,,171
RUT 16S1310,-1,,,,176.3,,P,-99.815,0.011,O,174.25,,0,0.151,,,0.003,,160715,,160420,-307.762,0.109,0.579,15:30:00,,3.404,,0.996,0.1,1310,4.55,173.69,Jul 1310 Puts,,,172.2
RUT 16U1310,-1,,,,179.8,0.153,P,-95.077,0.105,O,177.75,,0,0.15,,,-0.002,0.13,160916,,160420,-511.589,0.109,-1.909,15:30:00,,74.468,,0.981,0.134,1310,8.05,178.06,Sep 1310 Puts,,,175.7
RUT 16X1310,-1,,,,190.8,0.168,P,-88.294,0.148,O,186.35,,0,0.161,,,0,0.146,161216,,160420,-775.881,0.109,-4.136,15:30:00,,180.597,0.116,0.952,0.146,1310,16.65,186.35,Dec 1310 Puts,,,181.9
RUT 16F1320,-1,,,,0.25,0.159,C,0.48,0.022,O,0.2,,0,0.013,,203,,0.155,160617,,160420,0.855,0.109,-1.41,15:30:00,,6.468,,0,0.143,1320,0.2,0.1,Jun 1320 Calls,,,0.15
RUT 16G1320,-1,,,,0.35,0.138,C,0.777,0.031,O,0.28,,0,0.015,,,0.647,0.134,160715,,160420,2.047,0.109,-1.259,15:30:00,,12.052,0.128,0.002,0.126,1320,0.28,0.17,Jul 1320 Calls,,,0.2
RUT 16I1320,-1,,,,1.05,0.125,C,2.618,0.07,O,0.9,,0,0.021,,57,0.071,0.121,160916,,160420,11.819,0.109,-1.863,15:30:00,,44.642,0.118,0.015,0.12,1320,0.9,0.84,Sep 1320 Calls,,,0.75
RUT 16L1320,-1,,,,5.5,0.14,C,8.572,0.127,O,4.65,,0,0.036,,33,0.004,0.134,161216,,160420,60.789,0.109,-4.107,15:30:00,,144.184,0.128,0.04,0.134,1320,4.65,4.63,Dec 1320 Calls,,,3.8
RUT 16R1320,-1,,,,184.2,,P,-100,0,O,182.4,,0,0.16,,,0,,160617,,160420,-209.533,0.109,0.647,15:30:00,,0.005,,1,0.081,1320,2.7,182.44,Jun 1320 Puts,,,180.6
RUT 16S1320,-1,,,,187,,P,-99.928,0.005,O,184.95,,0,0.16,,,0.007,,160715,,160420,-310.417,0.109,0.698,15:30:00,,1.439,,0.998,0.096,1320,5.25,183.66,Jul 1320 Puts,,,182.9
RUT 16U1320,-1,,,,189.4,0.156,P,-96.193,0.087,O,187.5,,0,0.158,,,0,0.131,160916,,160420,-520.628,0.109,-1.605,15:30:00,,60.615,,0.985,0.131,1320,7.8,187.53,Sep 1320 Puts,,,185.6
RUT 16X1320,-1,,,,199.6,0.168,P,-89.911,0.135,O,195.15,,0,0.167,,,0.001,0.144,161216,,160420,-793.603,0.109,-3.523,15:30:00,,162.424,0.109,0.96,0.143,1320,15.45,195.04,Dec 1320 Puts,,,190.7
RUT 16F1330,-1,,,,0.2,0.162,C,0.338,0.016,O,0.15,,0,0.013,,33,,,160617,,160420,0.603,0.109,-0.556,15:30:00,,4.739,,0,0.143,1330,0.15,0.07,Jun 1330 Calls,,,0.1
RUT 16G1330,-1,,,,0.25,0.137,C,0.515,0.022,O,0.18,,0,0.014,,,,0.132,160715,,160420,1.358,0.109,-0.88,15:30:00,,8.4,,0.002,0.125,1330,0.18,0.11,Jul 1330 Calls,,,0.1
RUT 16I1330,-1,,,,0.9,0.127,C,1.852,0.053,O,0.68,,0,0.02,,41,0.214,0.121,160916,,160420,8.384,0.109,-1.528,15:30:00,,33.439,0.114,0.011,0.118,1330,0.68,0.56,Sep 1330 Calls,,,0.45
RUT 16L1330,-1,,,,4.5,0.138,C,7.122,0.113,O,3.8,,0,0.034,,25,0.038,0.133,161216,,160420,50.653,0.109,-3.585,15:30:00,,125.434,0.127,0.033,0.132,1330,3.8,3.66,Dec 1330 Calls,,,3.1
RUT 16R1330,-1,,,,193.8,,P,-100,0,O,192.1,,0,0.169,,,-0.002,,160617,,160420,-211.121,0.109,0.652,15:30:00,,0,,1,0.076,1330,2.4,192.44,Jun 1330 Puts,,,190.4
RUT 16S1330,-1,,,,196.2,,P,-99.976,0.002,O,194.3,,0,0.17,,,0.003,,160715,,160420,-312.898,0.109,0.753,15:30:00,,0.52,,0.998,0.092,1330,4.6,193.65,Jul 1330 Puts,,,192.4
RUT 16U1330,-1,,,,200,0.167,P,-97.116,0.071,O,197.9,,0,0.167,,,0.004,0.142,160916,,160420,-528.818,0.109,-2.161,15:30:00,,48.324,,0.989,0.129,1330,8.2,197.12,Sep 1330 Puts,,,195.8
RUT 16X1330,-1,,,,209.2,0.172,P,-91.393,0.122,O,204,,0,0.173,,,0,0.141,161216,,160420,-810.436,0.109,-2.843,15:30:00,,144.578,,0.967,0.141,1330,14.3,203.91,Dec 1330 Puts,,,198.8
RUT 16F1340,-1,,,,0.2,0.169,C,0.237,0.011,O,0.2,,0,0.012,,45,,,160617,,160420,0.422,0.109,-0.404,15:30:00,,3.444,,0,0.144,1340,0.2,0.05,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.25,0.143,C,0.333,0.015,O,0.15,,0,0.013,,,,,160715,,160420,0.88,0.109,-0.394,15:30:00,,5.71,,0.001,0.124,1340,0.15,0.07,Jul 1340 Calls,,,0.05
RUT 16I1340,-1,,,,0.75,0.128,C,1.27,0.039,O,0.53,,0,0.019,,37,0.472,0.122,160916,,160420,5.762,0.109,-1.275,15:30:00,,24.267,0.113,0.008,0.115,1340,0.53,0.36,Sep 1340 Calls,,,0.3
RUT 16L1340,-1,,,,3.7,0.137,C,5.832,0.099,O,3.1,,0,0.033,,49,0.092,0.132,161216,,160420,41.593,0.109,-3.142,15:30:00,,107.545,0.126,0.027,0.129,1340,3.1,2.84,Dec 1340 Calls,,,2.5
RUT 16R1340,-1,,,,204.7,,P,-100,0,O,202.9,,0,0.178,,,0.002,,160617,,160420,-212.708,0.109,0.657,15:30:00,,0,,1,0.072,1340,3.2,202.43,Jun 1340 Puts,,,201.1
RUT 16S1340,-1,,,,206.5,,P,-99.994,0.001,O,204.35,,0,0.179,,,0.003,,160715,,160420,-315.297,0.109,0.777,15:30:00,,0.155,,0.999,0.088,1340,4.65,203.64,Jul 1340 Puts,,,202.2
RUT 16U1340,-1,,,,208.9,0.162,P,-97.862,0.056,O,206.9,,0,0.175,,,0,0.127,160916,,160420,-536.233,0.109,-0.515,15:30:00,,37.674,,0.992,0.127,1340,7.2,206.81,Sep 1340 Puts,,,204.9
RUT 16X1340,-1,,,,218,0.171,P,-92.736,0.109,O,212.85,,0,0.18,,,0,0.139,161216,,160420,-826.35,0.109,-2.247,15:30:00,,127.281,,0.973,0.139,1340,13.15,212.94,Dec 1340 Puts,,,207.7
RUT 16R1350,-1,,,,214.4,,P,-100,0,O,212.7,,0,0.186,,2,0.001,,160617,,160420,-214.296,0.109,0.662,15:30:00,,0,,1,0.068,1350,3,212.43,Jun 1350 Puts,,,211
RUT 16S1350,-1,,,,215.6,,P,-99.999,0,O,213.5,,0,0.187,,,-0.001,,160715,,160420,-317.663,0.109,0.788,15:30:00,,0.037,,0.999,0.084,1350,3.8,213.64,Jul 1350 Puts,,,211.4
RUT 16U1350,-1,,,,219,0.169,P,-98.453,0.043,O,217,,0,0.184,,2,0.002,0.137,160916,,160420,-542.956,0.109,-0.902,15:30:00,,28.676,,0.994,0.124,1350,7.3,216.57,Sep 1350 Puts,,,215
RUT 16X1350,-1,,,,227.3,0.173,P,-93.941,0.096,O,222.1,,0,0.187,,100,0,0.136,161216,,160420,-841.33,0.109,-1.692,15:30:00,,110.743,,0.977,0.136,1350,12.4,222.11,Dec 1350 Puts,,,216.9
RUT 16R1360,-1,,,,224.3,,P,-100,0,O,222.65,,0,0.195,,,0.001,,160617,,160420,-215.883,0.109,0.667,15:30:00,,0,,1,0.063,1360,2.95,222.43,Jun 1360 Puts,,,221
RUT 16U1360,-1,,,,228.8,,P,-98.908,0.033,O,226.7,,0,0.194,,,0.001,,160916,,160420,-549.08,0.109,0.23,15:30:00,,21.272,,0.995,0.122,1360,7,226.4,Sep 1360 Puts,,,224.6
RUT 16X1360,-1,,,,236.8,0.175,P,-95.008,0.084,O,231.4,,0,0.195,,,0,0.134,161216,,160420,-855.379,0.109,-1.182,15:30:00,,95.151,,0.982,0.134,1360,11.7,231.41,Dec 1360 Puts,,,226
RUT 16R1370,-1,,,,234.3,,P,-100,0,O,232.65,,0,0.204,,,0.001,,160617,,160420,-217.471,0.109,0.671,15:30:00,,0,,1,0.059,1370,2.95,232.42,Jun 1370 Puts,,,231
RUT 16U1370,-1,,,,239.1,,P,-99.251,0.024,O,237,,0,0.203,,,0.003,,160916,,160420,-554.698,0.109,0.49,15:30:00,,15.348,,0.997,0.12,1370,7.3,236.27,Sep 1370 Puts,,,234.9
RUT 16X1370,-1,,,,246.7,0.179,P,-95.941,0.072,O,241.7,,0,0.203,,,0.004,0.141,161216,,160420,-868.514,0.109,-1.437,15:30:00,,80.666,,0.985,0.132,1370,12,240.84,Dec 1370 Puts,,,236.7
