Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1170,-1,,,,51.7,0.175,P,-53.606,0.367,O,51.3,,0,0.065,,13,0,0.174,160916,,160602,-194.184,0.112,-19.763,15:30:00,,247.018,0.172,0.585,0.174,1170,41.9,51.28,Sep 1170 Puts,,,50.9
RUT 16X1170,-1,,,,72.8,0.185,P,-52.205,0.259,O,71.85,,0,0.093,,,0.001,0.182,161216,,160602,-361.485,0.112,-14.813,15:30:00,,335.964,0.18,0.579,0.182,1170,62.45,71.8,Dec 1170 Puts,,,70.9
RUT 16F1180,5,-0.6,5.39,4.55,5.1,0.135,C,26.773,1.039,O,4.95,5.39,0,0.013,5.6,3073,-0.029,0.133,160617,,160602,12.553,0.112,-34.532,15:30:00,,77.491,0.131,0.222,0.135,1180,4.95,5.1,Jun 1180 Calls,,186,4.8
RUT 16G1180,14.41,-1.6,14.41,14.41,15,0.152,C,36.764,0.636,O,14.78,14.41,0,0.027,16.01,1314,0.016,0.151,160715,,160602,48.46,0.112,-26.644,15:30:00,,149.761,0.15,0.313,0.149,1180,14.78,14.55,Jul 1180 Calls,,3,14.6
RUT 16H1180,25,-1.21,25,25,25.5,0.168,C,41.094,0.439,O,25.29,25,0,0.042,26.21,119,0.006,0.167,160819,,160602,96.183,0.112,-22.615,15:30:00,,207.785,0.166,0.348,0.166,1180,25.29,25.13,Aug 1180 Calls,,1,25.1
RUT 16I1180,-1,,,,31.6,0.171,C,42.504,0.373,O,31.25,,0,0.05,,2980,0.005,0.17,160916,,160602,133.516,0.112,-19.923,15:30:00,,243.665,0.168,0.361,0.169,1180,31.25,31.09,Sep 1180 Calls,,,30.9
RUT 16L1180,-1,,,,48.5,0.182,C,45.115,0.261,O,47.7,,0,0.073,,65,-0.001,0.18,161216,,160602,254.111,0.112,-15.78,15:30:00,,333.971,0.177,0.381,0.18,1180,47.7,47.77,Dec 1180 Calls,,,46.9
RUT 16R1180,-1,,,,25.1,0.132,P,-74.131,1.065,O,24.85,,0,0.024,,431,-0.003,0.128,160617,,160602,-36.315,0.112,-32.255,15:30:00,,76.159,0.125,0.778,0.129,1180,5.45,24.92,Jun 1180 Puts,,,24.6
RUT 16S1180,-1,,,,36.7,0.152,P,-62.992,0.626,O,36.45,,0,0.041,,865,-0.006,0.15,160715,,160602,-90.128,0.112,-25.842,15:30:00,,150.082,0.149,0.687,0.152,1180,17.05,36.68,Jul 1180 Puts,,,36.2
RUT 16T1180,-1,,,,48.7,0.166,P,-58.972,0.441,O,48.5,,0,0.057,,236,0,0.165,160819,,160602,-155.762,0.112,-21.488,15:30:00,,207.706,0.164,0.652,0.165,1180,29.1,48.5,Aug 1180 Puts,,,48.3
RUT 16U1180,-1,,,,56.7,0.172,P,-57.481,0.372,O,56.15,,0,0.067,,16,0.001,0.169,160916,,160602,-208.552,0.112,-18.926,15:30:00,,243.683,0.167,0.639,0.169,1180,36.75,56.09,Sep 1180 Puts,,,55.6
RUT 16X1180,-1,,,,77.3,0.181,P,-54.913,0.262,O,76.45,,0,0.095,,,-0.001,0.179,161216,,160602,-380.818,0.112,-14.353,15:30:00,,333.942,0.176,0.619,0.179,1180,57.05,76.56,Dec 1180 Puts,,,75.6
RUT 16F1190,2.47,-0.7,2.96,2.47,2.7,0.13,C,17.248,0.82,O,2.62,2.91,0,0.011,3.17,3855,-0.081,0.129,160617,,160602,8.107,0.112,-25.089,15:30:00,,60.229,0.128,0.128,0.133,1190,2.62,2.85,Jun 1190 Calls,,240,2.55
RUT 16G1190,11.17,-0.44,11.17,11.17,11,0.147,C,30.293,0.603,O,10.87,11.17,0,0.024,11.61,2164,-0.001,0.146,160715,,160602,40.068,0.112,-23.815,15:30:00,,138.883,0.144,0.24,0.146,1190,10.87,10.88,Jul 1190 Calls,,2,10.7
RUT 16H1190,21.53,0.04,21.53,21.53,20.9,0.163,C,36.515,0.434,O,20.79,21.53,0,0.039,21.49,237,0.001,0.162,160819,,160602,85.811,0.112,-21.207,15:30:00,,200.872,0.161,0.289,0.162,1190,20.79,20.77,Aug 1190 Calls,,3,20.6
RUT 16I1190,27,-0.79,27.1,27,26.8,0.167,C,38.601,0.372,O,26.57,27,0,0.047,27.79,277,0.002,0.166,160916,,160602,121.776,0.112,-18.956,15:30:00,,237.903,0.165,0.31,0.166,1190,26.57,26.51,Sep 1190 Calls,,3,26.3
RUT 16L1190,-1,,,,43.4,0.178,C,42.378,0.263,O,42.6,,0,0.07,,42,-0.007,0.176,161216,,160602,239.789,0.112,-15.235,15:30:00,,330.363,0.173,0.342,0.177,1190,42.6,42.89,Dec 1190 Calls,,,41.8
RUT 16R1190,-1,,,,33,0.131,P,-84.73,0.82,O,32.5,,0,0.028,,139,0,0.122,160617,,160602,-41.677,0.112,-22.081,15:30:00,,55.691,0.113,0.872,0.122,1190,3.1,32.5,Jun 1190 Puts,,,32
RUT 16S1190,-1,,,,42.8,0.147,P,-69.623,0.601,O,42.5,,0,0.043,,298,-0.005,0.145,160715,,160602,-99.879,0.112,-22.918,15:30:00,,139.054,0.142,0.76,0.146,1190,13.1,42.73,Jul 1190 Puts,,,42.2
RUT 16T1190,-1,,,,54.2,0.161,P,-63.69,0.439,O,53.9,,0,0.059,,43,0,0.16,160819,,160602,-168.562,0.112,-20.04,15:30:00,,200.494,0.158,0.711,0.16,1190,24.5,53.92,Aug 1190 Puts,,,53.6
RUT 16U1190,-1,,,,61.9,0.167,P,-61.455,0.373,O,61.35,,0,0.069,,17,0.001,0.165,160916,,160602,-223.37,0.112,-17.902,15:30:00,,237.803,0.163,0.69,0.165,1190,31.95,61.29,Sep 1190 Puts,,,60.8
RUT 16X1190,-1,,,,82.5,0.179,P,-57.673,0.264,O,81.45,,0,0.097,,10,-0.002,0.175,161216,,160602,-400.622,0.112,-13.866,15:30:00,,330.282,0.172,0.658,0.176,1190,52.05,81.59,Dec 1190 Puts,,,80.4
RUT 16F1200,1.44,-0.17,1.49,1.32,1.4,0.129,C,10.417,0.581,O,1.33,1.49,0,0.01,1.61,7438,-0.131,0.127,160617,,160602,4.904,0.112,-16.734,15:30:00,,42.745,0.125,0.066,0.132,1200,1.33,1.53,Jun 1200 Calls,,68,1.25
RUT 16G1200,7.92,-0.23,7.92,7.42,7.8,0.142,C,24.263,0.551,O,7.71,7.92,0,0.022,8.15,4002,-0.03,0.141,160715,,160602,32.189,0.112,-20.422,15:30:00,,124.47,0.14,0.177,0.143,1200,7.71,7.95,Jul 1200 Calls,,11,7.6
RUT 16H1200,16.54,-0.51,16.54,16.54,16.8,0.158,C,31.98,0.422,O,16.69,16.54,0,0.036,17.05,9786,-0.014,0.158,160819,,160602,75.437,0.112,-19.552,15:30:00,,191.102,0.157,0.237,0.159,1200,16.69,16.93,Aug 1200 Calls,,1,16.6
RUT 16I1200,22.5,3.75,22.5,22.5,22.6,0.163,C,34.691,0.366,O,22.26,22.5,0,0.044,18.75,1340,-0.004,0.162,160916,,160602,109.884,0.112,-17.827,15:30:00,,229.66,0.16,0.263,0.162,1200,22.26,22.36,Sep 1200 Calls,,22,21.9
RUT 16L1200,-1,,,,38.8,0.175,C,39.606,0.263,O,38.05,,0,0.066,,1691,-0.006,0.173,161216,,160602,225.11,0.112,-14.756,15:30:00,,325.078,0.171,0.305,0.174,1200,38.05,38.29,Dec 1200 Calls,,,37.3
RUT 16R1200,-1,,,,42.6,0.151,P,-92.491,0.52,O,41.2,,0,0.034,,2223,0.001,0.118,160617,,160602,-45.732,0.112,-12.59,15:30:00,,33.599,,0.934,0.116,1200,1.8,41.15,Jun 1200 Puts,,,39.8
RUT 16S1200,-1,,,,49.6,0.142,P,-76.029,0.554,O,49.35,,0,0.047,,276,-0.003,0.14,160715,,160602,-109.411,0.112,-19.532,15:30:00,,123.663,0.138,0.823,0.141,1200,9.95,49.48,Jul 1200 Puts,,,49.1
RUT 16T1200,-1,,,,60.2,0.157,P,-68.448,0.429,O,59.8,,0,0.062,,35,-0.001,0.155,160819,,160602,-181.568,0.112,-18.308,15:30:00,,190.027,0.153,0.763,0.155,1200,20.4,59.83,Aug 1200 Puts,,,59.4
RUT 16U1200,-1,,,,67.5,0.163,P,-65.492,0.369,O,67,,0,0.071,,503,0.001,0.161,160916,,160602,-238.518,0.112,-16.76,15:30:00,,229.214,0.158,0.737,0.16,1200,27.6,66.91,Sep 1200 Puts,,,66.5
RUT 16X1200,-1,,,,88.6,0.178,P,-60.474,0.265,O,87.45,,0,0.099,,393,0.006,0.174,161216,,160602,-420.828,0.112,-13.494,15:30:00,,324.9,0.171,0.695,0.173,1200,48.05,86.9,Dec 1200 Puts,,,86.3
RUT 16F1210,0.69,-0.2,0.8,0.69,0.75,0.132,C,6.083,0.382,O,0.7,0.78,0,0.009,0.89,3700,-0.146,0.13,160617,,160602,2.868,0.112,-10.924,15:30:00,,28.556,0.128,0.03,0.134,1210,0.7,0.82,Jun 1210 Calls,,246,0.65
RUT 16G1210,5.19,-0.54,5.6,4.94,5.4,0.138,C,18.894,0.484,O,5.29,5.4,0,0.02,5.73,3898,-0.067,0.137,160715,,160602,25.132,0.112,-16.911,15:30:00,,107.756,0.136,0.127,0.141,1210,5.29,5.67,Jul 1210 Calls,,73,5.2
RUT 16H1210,-1,,,,13.3,0.154,C,27.574,0.403,O,13.2,,0,0.033,,128,-0.028,0.153,160819,,160602,65.274,0.112,-17.687,15:30:00,,178.679,0.153,0.19,0.155,1210,13.2,13.58,Aug 1210 Calls,,,13.1
RUT 16I1210,-1,,,,18.6,0.159,C,30.823,0.357,O,18.35,,0,0.041,,249,-0.016,0.157,160916,,160602,98.006,0.112,-16.481,15:30:00,,218.983,0.156,0.22,0.159,1210,18.35,18.64,Sep 1210 Calls,,,18.1
RUT 16L1210,-1,,,,36.1,0.177,C,36.816,0.262,O,33.15,,0,0.063,,115,-0.024,0.168,161216,,160602,210.155,0.112,-13.978,15:30:00,,318.066,0.158,0.271,0.17,1210,33.15,33.98,Dec 1210 Calls,,,30.2
RUT 16R1210,-1,,,,52.1,0.164,P,-97.102,0.256,O,50.7,,0,0.042,,88,0.004,0.119,160617,,160602,-48.316,0.112,-7.28,15:30:00,,15.798,,0.97,0.11,1210,1.3,50.52,Jun 1210 Puts,,,49.3
RUT 16S1210,-1,,,,57.8,0.144,P,-81.952,0.486,O,56.8,,0,0.051,,42,-0.002,0.135,160715,,160602,-118.368,0.112,-15.577,15:30:00,,104.762,0.125,0.873,0.136,1210,7.4,56.93,Jul 1210 Puts,,,55.8
RUT 16T1210,-1,,,,66.7,0.153,P,-73.162,0.411,O,66.3,,0,0.064,,13,0.001,0.151,160819,,160602,-194.578,0.112,-16.408,15:30:00,,176.313,0.148,0.81,0.15,1210,16.9,66.25,Aug 1210 Puts,,,65.9
RUT 16U1210,-1,,,,73.7,0.159,P,-69.545,0.361,O,73.1,,0,0.074,,9,0.002,0.156,160916,,160602,-253.847,0.112,-15.384,15:30:00,,217.835,0.154,0.78,0.156,1210,23.7,72.95,Sep 1210 Puts,,,72.5
RUT 16X1210,-1,,,,93.2,0.171,P,-63.301,0.264,O,92.1,,0,0.101,,2,-0.004,0.168,161216,,160602,-441.355,0.112,-12.592,15:30:00,,317.735,0.165,0.729,0.169,1210,42.7,92.5,Dec 1210 Puts,,,91
RUT 16F1220,0.45,-0.11,0.5,0.45,0.5,0.14,C,3.57,0.243,O,0.43,0.5,0,0.008,0.56,2518,-0.044,0.136,160617,,160602,1.685,0.112,-7.759,15:30:00,,18.68,0.132,0.013,0.138,1220,0.43,0.45,Jun 1220 Calls,,135,0.35
RUT 16G1220,3.59,-0.51,3.72,3.19,3.6,0.135,C,14.327,0.409,O,3.55,3.32,0,0.018,4.1,1417,-0.106,0.134,160715,,160602,19.1,0.112,-13.442,15:30:00,,90.205,0.133,0.087,0.139,1220,3.55,3.97,Jul 1220 Calls,,43,3.5
RUT 16H1220,-1,,,,10.4,0.15,C,23.382,0.377,O,10.25,,0,0.031,,148,-0.045,0.149,160819,,160602,55.53,0.112,-15.663,15:30:00,,163.983,0.148,0.15,0.152,1220,10.25,10.73,Aug 1220 Calls,,,10.1
RUT 16I1220,-1,,,,15.2,0.155,C,27.05,0.342,O,14.95,,0,0.038,,598,-0.026,0.154,160916,,160602,86.32,0.112,-15.074,15:30:00,,206.031,0.153,0.181,0.156,1220,14.95,15.35,Sep 1220 Calls,,,14.7
RUT 16L1220,-1,,,,30.3,0.169,C,34.021,0.259,O,29.55,,0,0.06,,28,-0.013,0.166,161216,,160602,195.018,0.112,-13.418,15:30:00,,309.307,0.164,0.239,0.168,1220,29.55,29.95,Dec 1220 Calls,,,28.8
RUT 16R1220,-1,,,,61.9,0.181,P,-99.189,0.091,O,60.45,,0,0.051,,20,0.002,0.122,160617,,160602,-49.713,0.112,-4.037,15:30:00,,5.359,,0.987,0.103,1220,1.05,60.3,Jun 1220 Puts,,,59
RUT 16S1220,-1,,,,66.4,0.146,P,-87.152,0.403,O,65.2,,0,0.056,,24,0.003,0.133,160715,,160602,-126.417,0.112,-12.484,15:30:00,,83.789,0.117,0.913,0.131,1220,5.8,65.03,Jul 1220 Puts,,,64
RUT 16T1220,-1,,,,73.8,0.149,P,-77.736,0.384,O,73.05,,0,0.068,,4,-0.002,0.144,160819,,160602,-207.354,0.112,-13.981,15:30:00,,159.571,0.14,0.85,0.145,1220,13.65,73.18,Aug 1220 Puts,,,72.3
RUT 16U1220,-1,,,,80.4,0.156,P,-73.561,0.347,O,79.75,,0,0.077,,505,0.004,0.153,160916,,160602,-269.181,0.112,-13.999,15:30:00,,203.695,0.15,0.819,0.151,1220,20.35,79.43,Sep 1220 Puts,,,79.1
RUT 16X1220,-1,,,,99.3,0.169,P,-66.139,0.261,O,98.3,,0,0.104,,,-0.001,0.166,161216,,160602,-462.11,0.112,-11.999,15:30:00,,308.752,0.163,0.761,0.166,1220,38.9,98.4,Dec 1220 Puts,,,97.3
RUT 16F1230,0.32,0.01,0.32,0.3,0.35,0.149,C,2.131,0.153,O,0.3,0.32,0,0.008,0.31,1717,0.154,0.145,160617,,160602,1.006,0.112,-6.014,15:30:00,,12.183,0.141,0.005,0.142,1230,0.3,0.26,Jun 1230 Calls,,71,0.25
RUT 16G1230,2.31,-0.24,2.48,2.09,2.45,0.134,C,10.609,0.335,O,2.35,2.12,0,0.017,2.55,1965,-0.139,0.132,160715,,160602,14.171,0.112,-10.474,15:30:00,,73.21,0.131,0.058,0.138,1230,2.35,2.73,Jul 1230 Calls,,130,2.25
RUT 16H1230,-1,,,,7.9,0.146,C,19.479,0.346,O,7.75,,0,0.028,,428,-0.07,0.145,160819,,160602,46.4,0.112,-13.548,15:30:00,,147.552,0.144,0.116,0.149,1230,7.75,8.33,Aug 1230 Calls,,,7.6
RUT 16I1230,11.7,-0.83,11.7,11.7,12.2,0.151,C,23.424,0.324,O,11.99,11.7,0,0.036,12.53,125,-0.038,0.15,160916,,160602,75.006,0.112,-13.57,15:30:00,,191.073,0.149,0.148,0.152,1230,11.99,12.47,Sep 1230 Calls,,5,11.8
RUT 16L1230,-1,,,,26.5,0.166,C,31.24,0.255,O,25.75,,0,0.057,,8,-0.018,0.163,161216,,160602,179.8,0.112,-12.706,15:30:00,,298.813,0.161,0.209,0.165,1230,25.75,26.22,Dec 1230 Calls,,,25
RUT 16R1230,-1,,,,72.6,,P,-99.852,0.021,O,71.05,,0,0.06,,30,0.011,,160617,,160602,-50.438,0.112,0.295,15:30:00,,1.183,,0.995,0.097,1230,1.65,70.25,Jun 1230 Puts,,,69.5
RUT 16S1230,-1,,,,75.1,0.146,P,-91.447,0.312,O,73.8,,0,0.062,,52,0.002,0.128,160715,,160602,-133.299,0.112,-8.8,15:30:00,,62.587,0.103,0.942,0.126,1230,4.4,73.68,Jul 1230 Puts,,,72.5
RUT 16T1230,-1,,,,81.6,0.147,P,-82.066,0.349,O,80.6,,0,0.072,,,0,0.14,160819,,160602,-219.639,0.112,-11.85,15:30:00,,140.271,0.133,0.884,0.14,1230,11.2,80.62,Aug 1230 Puts,,,79.6
RUT 16U1230,-1,,,,87.3,0.152,P,-77.478,0.328,O,86.4,,0,0.08,,22,0.001,0.147,160916,,160602,-284.316,0.112,-12.212,15:30:00,,186.956,0.142,0.852,0.147,1230,17,86.34,Sep 1230 Puts,,,85.5
RUT 16X1230,-1,,,,105.3,0.165,P,-68.97,0.257,O,104.2,,0,0.106,,,-0.004,0.161,161216,,160602,-482.987,0.112,-11.151,15:30:00,,297.949,0.158,0.791,0.163,1230,34.8,104.59,Dec 1230 Puts,,,103.1
RUT 16F1240,-1,,,,0.3,0.162,C,1.267,0.095,O,0.22,,0,0.008,,997,,0.155,160617,,160602,0.598,0.112,-4.821,15:30:00,,7.826,,0.002,0.147,1240,0.22,0.15,Jun 1240 Calls,,,0.15
RUT 16G1240,1.58,-0.23,1.63,1.44,1.65,0.134,C,7.704,0.265,O,1.58,1.58,0,0.016,1.81,1845,-0.151,0.132,160715,,160602,10.308,0.112,-8.125,15:30:00,,57.84,0.131,0.037,0.137,1240,1.58,1.86,Jul 1240 Calls,,65,1.5
RUT 16H1240,-1,,,,5.9,0.143,C,15.928,0.31,O,5.8,,0,0.026,,827,-0.087,0.142,160819,,160602,38.047,0.112,-11.508,15:30:00,,130.038,0.141,0.088,0.146,1240,5.8,6.35,Aug 1240 Calls,,,5.7
RUT 16I1240,9.3,0.14,9.3,9,9.7,0.148,C,19.997,0.301,O,9.49,9.3,0,0.033,9.16,676,-0.049,0.146,160916,,160602,64.236,0.112,-12.006,15:30:00,,174.485,0.145,0.119,0.149,1240,9.49,9.98,Sep 1240 Calls,,30,9.3
RUT 16L1240,-1,,,,23,0.163,C,28.49,0.249,O,22.2,,0,0.054,,121,-0.025,0.16,161216,,160602,164.612,0.112,-11.891,15:30:00,,286.63,0.157,0.182,0.162,1240,22.2,22.78,Dec 1240 Calls,,,21.4
RUT 16R1240,-1,,,,82.2,,P,-99.985,0.003,O,80.75,,0,0.069,,39,0.006,,160617,,160602,-50.912,0.112,0.587,15:30:00,,0.148,,0.998,0.091,1240,1.35,80.24,Jun 1240 Puts,,,79.3
RUT 16S1240,-1,,,,84.3,0.149,P,-94.75,0.223,O,82.95,,0,0.069,,,0.002,0.125,160715,,160602,-138.882,0.112,-5.884,15:30:00,,43.072,,0.963,0.121,1240,3.55,82.79,Jul 1240 Puts,,,81.6
RUT 16T1240,-1,,,,89.7,0.145,P,-86.046,0.307,O,88.6,,0,0.077,,,0.001,0.136,160819,,160602,-231.167,0.112,-9.605,15:30:00,,119.149,0.127,0.912,0.136,1240,9.2,88.54,Aug 1240 Puts,,,87.5
RUT 16U1240,-1,,,,94.8,0.149,P,-81.23,0.304,O,93.8,,0,0.084,,19,0.001,0.143,160916,,160602,-299.028,0.112,-10.485,15:30:00,,167.942,0.137,0.881,0.142,1240,14.4,93.69,Sep 1240 Puts,,,92.8
RUT 16X1240,-1,,,,111.9,0.163,P,-71.776,0.251,O,110.6,,0,0.109,,,-0.004,0.158,161216,,160602,-503.872,0.112,-10.347,15:30:00,,285.361,0.153,0.818,0.16,1240,31.2,111.08,Dec 1240 Puts,,,109.3
RUT 16F1250,-1,,,,0.25,0.173,C,0.753,0.058,O,0.18,,0,0.007,,3477,,0.166,160617,,160602,0.356,0.112,-4.159,15:30:00,,4.981,,0,0.151,1250,0.18,0.09,Jun 1250 Calls,,,0.1
RUT 16G1250,-1,,,,1.15,0.135,C,5.516,0.205,O,1.08,,0,0.015,,1724,-0.136,0.133,160715,,160602,7.39,0.112,-6.297,15:30:00,,44.721,0.131,0.023,0.137,1250,1.08,1.25,Jul 1250 Calls,,,1
RUT 16H1250,-1,,,,4.4,0.14,C,12.775,0.272,O,4.25,,0,0.025,,934,-0.107,0.139,160819,,160602,30.593,0.112,-9.616,15:30:00,,112.152,0.138,0.066,0.144,1250,4.25,4.76,Aug 1250 Calls,,,4.1
RUT 16I1250,-1,,,,7.6,0.145,C,16.812,0.276,O,7.35,,0,0.031,,396,-0.066,0.143,160916,,160602,54.166,0.112,-10.423,15:30:00,,156.73,0.142,0.094,0.147,1250,7.35,7.87,Sep 1250 Calls,,,7.1
RUT 16L1250,-1,,,,19.5,0.158,C,25.789,0.241,O,18.9,,0,0.051,,2190,-0.038,0.156,161216,,160602,149.57,0.112,-11.029,15:30:00,,272.845,0.154,0.157,0.159,1250,18.9,19.64,Dec 1250 Calls,,,18.3
RUT 16R1250,-1,,,,91.7,,P,-99.999,0,O,90.15,,0,0.078,,2956,-0.001,,160617,,160602,-51.329,0.112,0.624,15:30:00,,0.009,,1,0.085,1250,0.75,90.24,Jun 1250 Puts,,,88.6
RUT 16S1250,-1,,,,95,0.172,P,-97.078,0.144,O,93.6,,0,0.077,,70,0.015,0.149,160715,,160602,-143.177,0.112,-8.651,15:30:00,,26.866,0.114,0.977,0.116,1250,4.2,92.26,Jul 1250 Puts,,,92.2
RUT 16T1250,-1,,,,98.2,0.143,P,-89.579,0.259,O,97.05,,0,0.082,,1,0.001,0.132,160819,,160602,-241.689,0.112,-7.509,15:30:00,,97.197,0.119,0.934,0.131,1250,7.65,96.92,Aug 1250 Puts,,,95.9
RUT 16U1250,-1,,,,102.8,0.147,P,-84.75,0.275,O,101.5,,0,0.088,,63,0,0.138,160916,,160602,-313.086,0.112,-8.651,15:30:00,,147.154,0.129,0.906,0.138,1250,12.1,101.46,Sep 1250 Puts,,,100.2
RUT 16X1250,-1,,,,119.6,0.163,P,-74.536,0.243,O,118.35,,0,0.112,,1470,0.004,0.159,161216,,160602,-524.64,0.112,-9.868,15:30:00,,271.067,0.154,0.843,0.157,1250,28.95,117.87,Dec 1250 Puts,,,117.1
RUT 16F1260,-1,,,,0.2,0.183,C,0.449,0.036,O,0.13,,0,0.007,,654,,,160617,,160602,0.212,0.112,-1.448,15:30:00,,3.155,,0,0.156,1260,0.13,0.05,Jun 1260 Calls,,,0.05
RUT 16G1260,-1,,,,0.8,0.136,C,3.917,0.155,O,0.75,,0,0.014,,918,-0.118,0.135,160715,,160602,5.255,0.112,-4.859,15:30:00,,34.05,0.133,0.014,0.138,1260,0.75,0.85,Jul 1260 Calls,,,0.7
RUT 16H1260,-1,,,,3.2,0.138,C,10.043,0.233,O,3.08,,0,0.023,,407,-0.12,0.137,160819,,160602,24.108,0.112,-7.85,15:30:00,,94.595,0.136,0.048,0.142,1260,3.08,3.5,Aug 1260 Calls,,,2.95
RUT 16I1260,-1,,,,5.8,0.141,C,13.905,0.248,O,5.65,,0,0.029,,330,-0.075,0.14,160916,,160602,44.929,0.112,-8.938,15:30:00,,138.336,0.139,0.074,0.144,1260,5.65,6.11,Sep 1260 Calls,,,5.5
RUT 16L1260,-1,,,,16.8,0.156,C,23.157,0.232,O,16.1,,0,0.049,,40,-0.041,0.153,161216,,160602,134.797,0.112,-10.183,15:30:00,,257.585,0.15,0.135,0.156,1260,16.1,16.78,Dec 1260 Calls,,,15.4
RUT 16R1260,-1,,,,102.5,,P,-100,0,O,100.95,,0,0.086,,2,0.007,,160617,,160602,-51.74,0.112,0.631,15:30:00,,0,,1,0.079,1260,1.55,100.23,Jun 1260 Puts,,,99.4
RUT 16S1260,-1,,,,103.8,0.166,P,-98.555,0.083,O,102.2,,0,0.086,,210,0.002,0.124,160715,,160602,-146.339,0.112,-2.613,15:30:00,,14.886,,0.986,0.111,1260,2.8,101.96,Jul 1260 Puts,,,100.6
RUT 16T1260,-1,,,,107.1,0.142,P,-92.583,0.209,O,105.85,,0,0.088,,,0.001,0.128,160819,,160602,-250.993,0.112,-5.488,15:30:00,,75.612,0.108,0.952,0.126,1260,6.45,105.7,Aug 1260 Puts,,,104.6
RUT 16U1260,-1,,,,111.1,0.144,P,-87.97,0.241,O,109.95,,0,0.093,,14,0.003,0.136,160916,,160602,-326.26,0.112,-7.281,15:30:00,,125.264,0.126,0.926,0.133,1260,10.55,109.64,Sep 1260 Puts,,,108.8
RUT 16X1260,-1,,,,126.3,0.158,P,-77.229,0.233,O,125,,0,0.116,,2,0,0.153,161216,,160602,-545.16,0.112,-8.774,15:30:00,,255.192,0.148,0.865,0.153,1260,25.6,124.96,Dec 1260 Puts,,,123.7
RUT 16F1270,-1,,,,0.15,,C,0.269,0.022,O,0.08,,0,0.007,,330,,,160617,,160602,0.127,0.112,-0.925,15:30:00,,1.996,,0,0.16,1270,0.08,0.03,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.6,0.139,C,2.771,0.116,O,0.53,,0,0.013,,339,-0.07,0.136,160715,,160602,3.721,0.112,-3.752,15:30:00,,25.654,0.133,0.008,0.138,1270,0.53,0.57,Jul 1270 Calls,,,0.45
RUT 16H1270,2.12,-0.06,2.3,2.12,2.25,0.136,C,7.736,0.195,O,2.17,2.12,0,0.021,2.18,231,-0.142,0.134,160819,,160602,18.611,0.112,-6.181,15:30:00,,77.995,0.133,0.035,0.139,1270,2.17,2.53,Aug 1270 Calls,,69,2.1
RUT 16I1270,-1,,,,4.4,0.139,C,11.304,0.219,O,4.25,,0,0.027,,260,-0.088,0.138,160916,,160602,36.622,0.112,-7.516,15:30:00,,119.857,0.136,0.057,0.141,1270,4.25,4.66,Sep 1270 Calls,,,4.1
RUT 16L1270,-1,,,,14.3,0.153,C,20.614,0.221,O,13.65,,0,0.046,,23,-0.039,0.15,161216,,160602,120.414,0.112,-9.313,15:30:00,,241.018,0.148,0.115,0.153,1270,13.65,14.2,Dec 1270 Calls,,,13
RUT 16R1270,-1,,,,112.1,,P,-100,0,O,110.65,,0,0.095,,2,0.004,,160617,,160602,-52.151,0.112,0.636,15:30:00,,0,,1,0.073,1270,1.25,110.23,Jun 1270 Puts,,,109.2
RUT 16S1270,-1,,,,114.4,0.188,P,-99.382,0.041,O,112.95,,0,0.095,,,0.01,0.159,160715,,160602,-148.63,0.112,-6.484,15:30:00,,7.148,,0.992,0.107,1270,3.55,111.82,Jul 1270 Puts,,,111.5
RUT 16T1270,-1,,,,118,0.161,P,-95.013,0.159,O,116.55,,0,0.095,,,0.015,0.146,160819,,160602,-258.955,0.112,-7.031,15:30:00,,55.61,0.126,0.965,0.121,1270,7.15,114.84,Aug 1270 Puts,,,115.1
RUT 16U1270,-1,,,,119.8,0.144,P,-90.827,0.205,O,118.55,,0,0.099,,17,0.003,0.133,160916,,160602,-338.331,0.112,-5.756,15:30:00,,103.126,0.12,0.943,0.129,1270,9.15,118.19,Sep 1270 Puts,,,117.3
RUT 16X1270,-1,,,,133.5,0.155,P,-79.835,0.222,O,132.05,,0,0.12,,2,-0.002,0.149,161216,,160602,-565.298,0.112,-7.755,15:30:00,,237.91,0.143,0.885,0.15,1270,22.65,132.34,Dec 1270 Puts,,,130.6
RUT 16F1280,-1,,,,0.1,,C,0.162,0.014,O,0.05,,0,0.007,,417,,,160617,,160602,0.077,0.112,-0.592,15:30:00,,1.265,,0,0.164,1280,0.05,0.02,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.45,0.142,C,1.938,0.085,O,0.4,,0,0.013,,189,0.026,0.14,160715,,160602,2.604,0.112,-3.046,15:30:00,,19.023,0.137,0.005,0.139,1280,0.4,0.39,Jul 1280 Calls,,,0.35
RUT 16H1280,-1,,,,1.65,0.135,C,5.838,0.159,O,1.58,,0,0.02,,378,-0.117,0.134,160819,,160602,14.073,0.112,-5.006,15:30:00,,62.85,0.132,0.025,0.137,1280,1.58,1.79,Aug 1280 Calls,,,1.5
