Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1380,-1,,,,24,0.162,C,39.934,0.445,O,23.75,,0,0.035,,1644,-0.003,0.161,170317,,170118,82.164,0.107,-29.564,15:30:00,,208.391,0.16,0.333,0.161,1380,23.75,23.82,Mar 1380 Calls,,,23.5
RUT 17F1380,-1,,,,52.5,0.185,C,45.89,0.255,O,50.85,,0,0.065,,38,0.002,0.181,170616,,170118,232.626,0.107,-21.725,15:30:00,,342.541,0.176,0.394,0.18,1380,50.85,50.76,Jun 1380 Calls,,,49.2
RUT 17M1380,25.4,-1.8,29.22,23.5,26.1,0.219,P,-91.901,0.864,O,25.45,25.4,0,0.018,27.2,3639,0.008,0.185,170120,,170118,-6.958,0.107,-64.652,15:30:00,,15.135,0.133,0.988,0.173,1380,0.85,25.26,Jan 1380 Puts,,41,24.8
RUT 17N1380,38.04,-2.52,40.31,37.26,38.5,0.154,P,-65.483,0.626,O,38.19,38.21,0,0.035,40.56,1780,-0.001,0.151,170217,,170118,-75.955,0.107,-35.244,15:30:00,,143.144,0.149,0.723,0.152,1380,13.59,38.23,Feb 1380 Puts,,27,37.9
RUT 17O1380,53.55,2.01,53.55,53.55,49.6,0.164,P,-59.789,0.435,O,49.45,53.55,0,0.049,51.54,2936,-0.006,0.163,170317,,170118,-136.329,0.107,-28.415,15:30:00,,208.765,0.161,0.667,0.165,1380,24.85,49.76,Mar 1380 Puts,,1,48.9
RUT 17R1380,-1,,,,79.7,0.191,P,-53.805,0.247,O,78.05,,0,0.085,,10,-0.002,0.186,170616,,170118,-328.088,0.107,-20.124,15:30:00,,342.8,0.181,0.606,0.187,1380,53.45,78.2,Jun 1380 Puts,,,76.4
RUT 17A1390,0.29,-0.01,0.51,0.2,0.4,0.203,C,3.257,0.394,O,0.25,0.29,0,0.004,0.3,1719,0.087,0.186,170120,,170118,0.241,0.107,-22.926,15:30:00,,7.372,,0.001,0.184,1390,0.25,0.23,Jan 1390 Calls,,54,0.1
RUT 17B1390,9.9,-0.14,10.8,9.83,10.2,0.151,C,28.42,0.582,O,10,10.36,0,0.02,10.04,858,-0.009,0.15,170217,,170118,30.826,0.107,-33.371,15:30:00,,131.776,0.148,0.204,0.15,1390,10,10.09,Feb 1390 Calls,,103,9.8
RUT 17C1390,-1,,,,19.8,0.159,C,35.365,0.436,O,19.55,,0,0.032,,1301,-0.008,0.158,170317,,170118,72.996,0.107,-27.896,15:30:00,,200.682,0.156,0.275,0.158,1390,19.55,19.7,Mar 1390 Calls,,,19.3
RUT 17F1390,-1,,,,47.3,0.182,C,43.252,0.257,O,45.7,,0,0.063,,7,-0.004,0.177,170616,,170118,220.068,0.107,-21.078,15:30:00,,339.456,0.172,0.354,0.178,1390,45.7,45.9,Jun 1390 Calls,,,44.1
RUT 17M1390,-1,,,,36.7,,P,-96.853,0.386,O,33.95,,0,0.025,,907,-0.026,,170120,,170118,-7.379,0.107,-19.351,15:30:00,,7.168,,0.999,0.183,1390,-0.65,34.85,Jan 1390 Puts,,,31.2
RUT 17N1390,43.48,-3.51,46.1,43.14,45,0.15,P,-72.045,0.59,O,44.59,46.1,0,0.038,46.99,927,0,0.147,170217,,170118,-83.781,0.107,-31.014,15:30:00,,130.743,0.144,0.796,0.147,1390,9.99,44.6,Feb 1390 Puts,,58,44.3
RUT 17O1390,-1,,,,55.3,0.16,P,-64.303,0.428,O,55,,0,0.052,,924,-0.01,0.159,170317,,170118,-146.949,0.107,-26.465,15:30:00,,201.341,0.157,0.725,0.161,1390,20.4,55.53,Mar 1390 Puts,,,54.7
RUT 17R1390,-1,,,,84.7,0.188,P,-56.358,0.248,O,83.1,,0,0.087,,6,-0.002,0.183,170616,,170118,-344.221,0.107,-19.578,15:30:00,,340.007,0.179,0.646,0.184,1390,48.5,83.26,Jun 1390 Puts,,,81.5
RUT 17A1400,-1,,,,0.3,0.236,C,1.34,0.174,O,0.18,,0,0.004,,2088,,,170120,,170118,0.099,0.107,-8.905,15:30:00,,3.491,,0,0.197,1400,0.18,0.09,Jan 1400 Calls,,,0.05
RUT 17B1400,7.16,-0.1,8,6.72,7.4,0.148,C,22.721,0.525,O,7.2,8,0,0.019,7.26,1890,-0.028,0.146,170217,,170118,24.702,0.107,-28.675,15:30:00,,117.309,0.145,0.144,0.148,1400,7.2,7.41,Feb 1400 Calls,,21,7
RUT 17C1400,-1,,,,16,0.155,C,30.897,0.42,O,15.8,,0,0.03,,4045,-0.018,0.154,170317,,170118,63.962,0.107,-25.716,15:30:00,,190.227,0.153,0.222,0.155,1400,15.8,16.09,Mar 1400 Calls,,,15.6
RUT 17F1400,-1,,,,41.9,0.177,C,40.59,0.257,O,41,,0,0.06,,420,-0.007,0.174,170616,,170118,207.268,0.107,-20.401,15:30:00,,334.803,0.172,0.316,0.175,1400,41,41.3,Jun 1400 Calls,,,40.1
RUT 17I1400,-1,,,,63.2,0.188,C,44.332,0.197,O,60.9,,0,0.081,,134,-0.001,0.183,170915,,170118,353.565,0.107,-17.593,15:30:00,,431.884,0.178,0.356,0.183,1400,60.9,60.95,Sep 1400 Calls,,,58.6
RUT 17M1400,-1,,,,46.9,,P,-98.847,0.157,O,43.95,,0,0.032,,360,-0.017,,170120,,170118,-7.581,0.107,-6.029,15:30:00,,3.066,,1,0.192,1400,-0.65,44.7,Jan 1400 Puts,,,41
RUT 17N1400,-1,,,,52.1,0.146,P,-78.236,0.533,O,51.7,,0,0.041,,630,0,0.142,170217,,170118,-91.254,0.107,-25.951,15:30:00,,114.494,0.139,0.856,0.142,1400,7.1,51.68,Feb 1400 Puts,,,51.3
RUT 17O1400,-1,,,,61.7,0.158,P,-68.757,0.415,O,61.3,,0,0.054,,307,-0.008,0.156,170317,,170118,-157.518,0.107,-24.387,15:30:00,,191.14,0.154,0.778,0.158,1400,16.7,61.78,Mar 1400 Puts,,,60.9
RUT 17R1400,-1,,,,89.2,0.183,P,-58.937,0.248,O,87.9,,0,0.089,,303,-0.008,0.179,170616,,170118,-360.604,0.107,-18.766,15:30:00,,335.743,0.175,0.684,0.181,1400,43.3,88.58,Jun 1400 Puts,,,86.6
RUT 17U1400,-1,,,,111.5,0.198,P,-54.968,0.186,O,109.7,,0,0.117,,511,-0.004,0.194,170915,,170118,-558.683,0.107,-15.738,15:30:00,,432.898,0.19,0.644,0.195,1400,65.1,110.11,Sep 1400 Puts,,,107.9
RUT 17A1410,0.08,-0.07,0.31,0.08,0.25,0.27,C,0.56,0.076,O,0.15,0.1,0,0.004,0.15,1836,,,170120,,170118,0.041,0.107,-3.687,15:30:00,,1.628,,0,0.21,1410,0.15,0.04,Jan 1410 Calls,,19,0.05
RUT 17B1410,5.31,0.21,5.6,4.72,5.2,0.145,C,17.733,0.457,O,5.06,5.6,0,0.017,5.1,1274,-0.054,0.144,170217,,170118,19.318,0.107,-23.945,15:30:00,,101.221,0.142,0.098,0.147,1410,5.06,5.35,Feb 1410 Calls,,38,4.9
RUT 17C1410,-1,,,,13,0.153,C,26.613,0.398,O,12.65,,0,0.028,,304,-0.025,0.151,170317,,170118,55.242,0.107,-23.388,15:30:00,,177.337,0.149,0.175,0.153,1410,12.65,12.97,Mar 1410 Calls,,,12.3
RUT 17F1410,-1,,,,38.4,0.177,C,37.916,0.255,O,36.7,,0,0.057,,62,-0.008,0.172,170616,,170118,194.291,0.107,-19.7,15:30:00,,328.55,0.167,0.28,0.173,1410,36.7,36.98,Jun 1410 Calls,,,35
RUT 17M1410,-1,,,,57,,P,-99.591,0.06,O,54,,0,0.04,,368,-0.012,,170120,,170118,-7.69,0.107,-1.168,15:30:00,,1.234,,1,0.201,1410,-0.6,54.65,Jan 1410 Puts,,,51
RUT 17N1410,61.13,-0.3,61.13,61.13,60.8,0.151,P,-83.812,0.458,O,59.39,61.13,0,0.045,61.43,316,-0.001,0.137,170217,,170118,-98.099,0.107,-20.391,15:30:00,,95.528,0.119,0.902,0.138,1410,4.79,59.43,Feb 1410 Puts,,3,57.8
RUT 17O1410,-1,,,,68.3,0.154,P,-73.075,0.395,O,67.85,,0,0.057,,131,-0.009,0.152,170317,,170118,-167.873,0.107,-21.816,15:30:00,,178.374,0.149,0.825,0.155,1410,13.25,68.5,Mar 1410 Puts,,,67.4
RUT 17R1410,-1,,,,95.8,0.184,P,-61.53,0.248,O,94,,0,0.091,,28,-0.002,0.178,170616,,170118,-377.176,0.107,-18.242,15:30:00,,329.975,0.173,0.72,0.179,1410,39.4,94.17,Jun 1410 Puts,,,92.2
RUT 17A1420,0.05,-0.03,0.13,0.04,0.1,,C,0.24,0.034,O,0.05,0.06,0,0.004,0.08,2388,,,170120,,170118,0.018,0.107,-1.57,15:30:00,,0.764,,0,0.223,1420,0.05,0.02,Jan 1420 Calls,,68,
RUT 17B1420,3.68,0.3,4.05,3.2,3.6,0.143,C,13.548,0.385,O,3.51,3.57,0,0.016,3.38,720,-0.076,0.142,170217,,170118,14.784,0.107,-19.527,15:30:00,,84.857,0.141,0.064,0.146,1420,3.51,3.8,Feb 1420 Calls,,10,3.4
RUT 17C1420,10.2,-0.02,10.26,9.8,10.2,0.15,C,22.586,0.37,O,10.01,9.88,0,0.026,10.22,579,-0.029,0.149,170317,,170118,47.001,0.107,-21,15:30:00,,162.48,0.148,0.136,0.151,1420,10.01,10.31,Mar 1420 Calls,,104,9.8
RUT 17F1420,-1,,,,34.3,0.174,C,35.244,0.253,O,32.65,,0,0.055,,104,-0.009,0.169,170616,,170118,181.209,0.107,-18.919,15:30:00,,320.689,0.164,0.246,0.17,1420,32.65,32.94,Jun 1420 Calls,,,31
RUT 17M1420,-1,,,,67.1,,P,-99.856,0.022,O,64.05,,0,0.047,,143,-0.009,,170120,,170118,-7.765,0.107,0.508,15:30:00,,0.48,,1,0.211,1420,-0.55,64.63,Jan 1420 Puts,,,61
RUT 17N1420,-1,,,,68.9,0.148,P,-88.58,0.373,O,67.95,,0,0.049,,316,0.003,0.136,170217,,170118,-104.094,0.107,-16.022,15:30:00,,75.399,0.123,0.936,0.134,1420,3.35,67.77,Feb 1420 Puts,,,67
RUT 17O1420,-1,,,,75.8,0.153,P,-77.182,0.368,O,75.4,,0,0.061,,189,-0.004,0.15,170317,,170118,-177.85,0.107,-19.603,15:30:00,,163.41,0.148,0.864,0.152,1420,10.8,75.7,Mar 1420 Puts,,,75
RUT 17R1420,-1,,,,101.8,0.182,P,-64.124,0.246,O,99.8,,0,0.093,,8,-0.002,0.176,170616,,170118,-393.867,0.107,-17.456,15:30:00,,322.692,0.169,0.754,0.176,1420,35.2,100.02,Jun 1420 Puts,,,97.8
RUT 17A1430,0.09,-0.08,0.09,0.09,0.2,0.338,C,0.107,0.015,O,0.12,0.09,0,0.004,0.17,3897,,,170120,,170118,0.008,0.107,-0.694,15:30:00,,0.366,,0,0.235,1430,0.12,0.01,Jan 1430 Calls,,5,0.05
RUT 17B1430,2.51,0.02,2.61,2.2,2.55,0.143,C,10.172,0.315,O,2.41,2.61,0,0.015,2.49,941,-0.101,0.141,170217,,170118,11.116,0.107,-15.519,15:30:00,,69.379,0.139,0.04,0.145,1430,2.41,2.68,Feb 1430 Calls,,79,2.25
RUT 17C1430,-1,,,,8,0.148,C,18.88,0.337,O,7.8,,0,0.024,,285,-0.036,0.147,170317,,170118,39.379,0.107,-18.529,15:30:00,,146.236,0.145,0.103,0.149,1430,7.8,8.09,Mar 1430 Calls,,,7.6
RUT 17F1430,-1,,,,30.7,0.173,C,32.588,0.249,O,29,,0,0.052,,30,-0.006,0.167,170616,,170118,168.1,0.107,-18.129,15:30:00,,311.238,0.162,0.215,0.168,1430,29,29.17,Jun 1430 Calls,,,27.3
RUT 17M1430,-1,,,,76.9,,P,-99.949,0.008,O,73.9,,0,0.055,,51,-0.01,,170120,,170118,-7.826,0.107,1.08,15:30:00,,0.184,,1,0.22,1430,-0.7,74.63,Jan 1430 Puts,,,70.9
RUT 17N1430,-1,,,,79,0.164,P,-92.433,0.284,O,76.8,,0,0.055,,144,0.002,0.133,170217,,170118,-109.112,0.107,-11.38,15:30:00,,55.78,,0.96,0.129,1430,2.2,76.61,Feb 1430 Puts,,,74.6
RUT 17O1430,-1,,,,84.2,0.155,P,-81.01,0.337,O,83.25,,0,0.064,,261,-0.001,0.149,170317,,170118,-187.298,0.107,-17.292,15:30:00,,146.757,0.142,0.897,0.149,1430,8.65,83.33,Mar 1430 Puts,,,82.3
RUT 17R1430,-1,,,,108,0.18,P,-66.707,0.242,O,105.95,,0,0.095,,15,-0.002,0.173,170616,,170118,-410.606,0.107,-16.598,15:30:00,,313.906,0.167,0.785,0.174,1430,31.35,106.16,Jun 1430 Puts,,,103.9
RUT 17A1440,-1,,,,0.2,0.375,C,0.049,0.007,O,0.2,,0,0.004,,4087,,,170120,,170118,0.004,0.107,-0.32,15:30:00,,0.18,,0,0.248,1440,0.2,0,Jan 1440 Calls,,,
RUT 17B1440,1.7,0.02,2.25,1.6,1.8,0.144,C,7.543,0.252,O,1.68,1.74,0,0.014,1.68,1151,-0.106,0.142,170217,,170118,8.253,0.107,-12.364,15:30:00,,55.595,0.139,0.024,0.146,1440,1.68,1.88,Feb 1440 Calls,,134,1.55
RUT 17C1440,6.05,-0.12,6.05,6.05,6.2,0.146,C,15.541,0.301,O,6,6.05,0,0.023,6.17,590,-0.042,0.145,170317,,170118,32.484,0.107,-16.061,15:30:00,,129.255,0.143,0.077,0.147,1440,6,6.26,Mar 1440 Calls,,1,5.8
RUT 17F1440,-1,,,,27,0.17,C,29.962,0.244,O,25.55,,0,0.05,,61,-0.005,0.165,170616,,170118,155.047,0.107,-17.206,15:30:00,,300.243,0.16,0.187,0.165,1440,25.55,25.68,Jun 1440 Calls,,,24.1
RUT 17M1440,-1,,,,87,,P,-99.982,0.003,O,83.95,,0,0.062,,59,-0.008,,170120,,170118,-7.884,0.107,1.28,15:30:00,,0.071,,1,0.229,1440,-0.65,84.63,Jan 1440 Puts,,,80.9
RUT 17N1440,87.46,-5.54,88.71,87.46,88.2,0.168,P,-95.342,0.201,O,85.83,87.46,0,0.061,93,9,0,0.125,170217,,170118,-113.113,0.107,-6.255,15:30:00,,38.267,,0.976,0.125,1440,1.23,85.85,Feb 1440 Puts,,3,83.3
RUT 17O1440,-1,,,,92.8,0.158,P,-84.5,0.301,O,91.25,,0,0.068,,18,-0.001,0.146,170317,,170118,-196.087,0.107,-14.489,15:30:00,,129.029,0.133,0.923,0.147,1440,6.65,91.37,Mar 1440 Puts,,,89.7
RUT 17R1440,-1,,,,114.6,0.178,P,-69.263,0.238,O,112.35,,0,0.098,,,-0.002,0.171,170616,,170118,-427.316,0.107,-15.674,15:30:00,,303.654,0.163,0.813,0.171,1440,27.75,112.56,Jun 1440 Puts,,,110.1
RUT 17A1450,-1,,,,,,C,0.024,0.003,O,-1,,0,0.004,,2265,,,170120,,170118,0.002,0.107,-0.154,15:30:00,,0.091,,0,0.26,1450,,0,Jan 1450 Calls,,,
RUT 17B1450,-1,,,,1.35,0.147,C,5.556,0.197,O,1.25,,0,0.013,,1541,-0.053,0.145,170217,,170118,6.085,0.107,-10.161,15:30:00,,43.918,0.142,0.014,0.146,1450,1.25,1.32,Feb 1450 Calls,,,1.15
RUT 17C1450,4.56,-0.16,5.17,4.56,4.7,0.144,C,12.598,0.264,O,4.55,4.65,0,0.021,4.72,1068,-0.048,0.143,170317,,170118,26.383,0.107,-13.677,15:30:00,,112.191,0.142,0.056,0.145,1450,4.55,4.78,Mar 1450 Calls,,8,4.4
RUT 17F1450,-1,,,,23.9,0.168,C,27.383,0.237,O,22.4,,0,0.047,,468,-0.003,0.163,170616,,170118,142.134,0.107,-16.293,15:30:00,,287.781,0.157,0.161,0.163,1450,22.4,22.46,Jun 1450 Calls,,,20.9
RUT 17I1450,-1,,,,41.9,0.178,C,34.158,0.194,O,39.8,,0,0.069,,131,-0.007,0.173,170915,,170118,277.118,0.107,-15.326,15:30:00,,401.639,0.167,0.22,0.173,1450,39.8,40.07,Sep 1450 Calls,,,37.7
RUT 17M1450,-1,,,,97,,P,-99.993,0.001,O,93.95,,0,0.07,,5,-0.007,,170120,,170118,-7.939,0.107,1.355,15:30:00,,0.028,,1,0.238,1450,-0.65,94.63,Jan 1450 Puts,,,90.9
RUT 17N1450,-1,,,,97.9,0.177,P,-97.371,0.13,O,95.3,,0,0.068,,4,-0.001,0.117,170217,,170118,-116.158,0.107,-2.382,15:30:00,,24.042,,0.986,0.121,1450,0.7,95.39,Feb 1450 Puts,,,92.7
RUT 17O1450,-1,,,,101.5,0.158,P,-87.619,0.264,O,99.75,,0,0.073,,14,0,0.144,170317,,170118,-204.134,0.107,-12.084,15:30:00,,110.852,0.126,0.944,0.144,1450,5.15,99.77,Mar 1450 Puts,,,98
RUT 17R1450,-1,,,,121.2,0.175,P,-71.78,0.232,O,118.9,,0,0.1,,105,-0.003,0.168,170616,,170118,-443.916,0.107,-14.621,15:30:00,,292.002,0.16,0.839,0.169,1450,24.3,119.23,Jun 1450 Puts,,,116.6
RUT 17U1450,-1,,,,141.2,0.192,P,-64.403,0.183,O,138.6,,0,0.128,,1,-0.005,0.185,170915,,170118,-661.428,0.107,-13.624,15:30:00,,407.708,0.179,0.78,0.187,1450,44,139.23,Sep 1450 Puts,,,136
RUT 17A1460,-1,,,,0.05,,C,0.012,0.002,O,0.03,,0,0.004,,1487,,,170120,,170118,0.001,0.107,-0.077,15:30:00,,0.048,,0,0.273,1460,0.03,0,Jan 1460 Calls,,,
RUT 17B1460,0.94,0.04,0.94,0.9,1.05,0.151,C,4.085,0.153,O,0.95,0.94,0,0.013,0.9,2426,0.022,0.148,170217,,170118,4.477,0.107,-8.402,15:30:00,,34.387,0.145,0.008,0.148,1460,0.95,0.93,Feb 1460 Calls,,17,0.85
RUT 17C1460,3.48,-0.12,4.04,3.48,3.6,0.144,C,10.058,0.228,O,3.45,3.98,0,0.02,3.6,1120,-0.044,0.142,170317,,170118,21.102,0.107,-11.555,15:30:00,,95.647,0.14,0.04,0.144,1460,3.45,3.61,Mar 1460 Calls,,18,3.3
RUT 17F1460,-1,,,,21,0.166,C,24.866,0.229,O,19.45,,0,0.045,,31,-0.003,0.161,170616,,170118,129.449,0.107,-15.261,15:30:00,,273.96,0.155,0.138,0.161,1460,19.45,19.51,Jun 1460 Calls,,,17.9
RUT 17M1460,-1,,,,107,,P,-99.998,0,O,103.95,,0,0.077,,8,-0.006,,170120,,170118,-7.994,0.107,1.388,15:30:00,,0.011,,1,0.247,1460,-0.65,104.63,Jan 1460 Puts,,,100.9
RUT 17N1460,-1,,,,107.7,0.187,P,-98.66,0.076,O,105,,0,0.076,,,-0.001,0.107,170217,,170118,-118.395,0.107,0.183,15:30:00,,13.63,,0.992,0.117,1460,0.4,105.13,Feb 1460 Puts,,,102.3
RUT 17O1460,-1,,,,110.9,0.164,P,-90.344,0.225,O,108.65,,0,0.078,,10,0.001,0.143,170317,,170118,-211.387,0.107,-9.902,15:30:00,,92.856,0.114,0.96,0.141,1460,4.05,108.5,Mar 1460 Puts,,,106.4
RUT 17R1460,-1,,,,128.5,0.174,P,-74.241,0.225,O,126,,0,0.103,,,-0.001,0.166,170616,,170118,-460.325,0.107,-13.657,15:30:00,,279.043,0.157,0.862,0.166,1460,21.4,126.17,Jun 1460 Puts,,,123.5
RUT 17A1470,-1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.004,,1589,,,170120,,170118,0,0.107,-0.04,15:30:00,,0.026,,0,0.285,1470,0.03,0,Jan 1470 Calls,,,
RUT 17B1470,0.74,0.11,0.76,0.74,0.85,0.156,C,2.98,0.117,O,0.73,0.74,0,0.012,0.63,3540,0.106,0.152,170217,,170118,3.269,0.107,-6.939,15:30:00,,26.591,0.147,0.004,0.149,1470,0.73,0.66,Feb 1470 Calls,,2,0.6
RUT 17C1470,-1,,,,2.8,0.144,C,7.914,0.192,O,2.68,,0,0.019,,6069,-0.004,0.142,170317,,170118,16.63,0.107,-9.836,15:30:00,,80.126,0.141,0.028,0.142,1470,2.68,2.69,Mar 1470 Calls,,,2.55
RUT 17F1470,-1,,,,18.5,0.165,C,22.426,0.219,O,17,,0,0.043,,23,0.01,0.159,170616,,170118,117.079,0.107,-14.262,15:30:00,,258.918,0.153,0.117,0.158,1470,17,16.83,Jun 1470 Calls,,,15.5
RUT 17M1470,-1,,,,117,,P,-99.999,0,O,113.95,,0,0.085,,,-0.006,,170120,,170118,-8.049,0.107,1.406,15:30:00,,0.004,,1,0.256,1470,-0.65,114.63,Jan 1470 Puts,,,110.9
RUT 17N1470,-1,,,,117.5,,P,-99.394,0.039,O,114.8,,0,0.084,,,-0.002,,170217,,170118,-120.025,0.107,0.398,15:30:00,,6.85,,0.996,0.113,1470,0.2,115.01,Feb 1470 Puts,,,112.1
RUT 17O1470,-1,,,,120.1,0.167,P,-92.665,0.186,O,117.6,,0,0.084,,21,0.001,0.14,170317,,170118,-217.814,0.107,-7.558,15:30:00,,75.676,0.066,0.972,0.138,1470,3,117.5,Mar 1470 Puts,,,115.1
RUT 17R1470,-1,,,,135.8,0.173,P,-76.633,0.216,O,133.4,,0,0.107,,,0,0.164,170616,,170118,-476.462,0.107,-12.656,15:30:00,,264.901,0.155,0.883,0.164,1470,18.8,133.38,Jun 1470 Puts,,,131
RUT 17A1480,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.004,,1432,,,170120,,170118,0,0.107,-0.022,15:30:00,,0.014,,0,0.297,1480,0.2,0,Jan 1480 Calls,,,
RUT 17B1480,-1,,,,0.75,0.163,C,2.154,0.088,O,0.63,,0,0.012,,2054,0.37,0.158,170217,,170118,2.364,0.107,-6.285,15:30:00,,20.296,0.153,0.002,0.151,1480,0.63,0.46,Feb 1480 Calls,,,0.5
RUT 17C1480,2.18,0.07,2.18,2.18,2.15,0.144,C,6.14,0.159,O,2.06,2.18,0,0.018,2.11,1229,0.04,0.142,170317,,170118,12.921,0.107,-8.206,15:30:00,,66.004,0.141,0.019,0.141,1480,2.06,1.98,Mar 1480 Calls,,10,1.95
RUT 17F1480,-1,,,,16.2,0.163,C,20.078,0.209,O,14.7,,0,0.041,,57,0.02,0.157,170616,,170118,105.109,0.107,-13.238,15:30:00,,242.825,0.151,0.099,0.156,1480,14.7,14.41,Jun 1480 Calls,,,13.2
RUT 17M1480,-1,,,,126.7,,P,-100,0,O,123.75,,0,0.092,,2,-0.007,,170120,,170118,-8.104,0.107,1.419,15:30:00,,0.002,,1,0.265,1480,-0.85,124.63,Jan 1480 Puts,,,120.8
RUT 17N1480,-1,,,,127.4,,P,-99.762,0.018,O,124.6,,0,0.091,,,-0.003,,170217,,170118,-121.253,0.107,1.117,15:30:00,,2.987,,0.998,0.108,1480,0,124.95,Feb 1480 Puts,,,121.8
RUT 17O1480,-1,,,,129.6,0.172,P,-94.585,0.15,O,126.95,,0,0.09,,10,0.002,0.139,170317,,170118,-223.419,0.107,-5.848,15:30:00,,59.861,,0.981,0.136,1480,2.35,126.75,Mar 1480 Puts,,,124.3
RUT 17R1480,-1,,,,143.4,0.172,P,-78.943,0.207,O,140.95,,0,0.11,,15,0.001,0.162,170616,,170118,-492.247,0.107,-11.628,15:30:00,,249.722,0.152,0.901,0.162,1480,16.35,140.83,Jun 1480 Puts,,,138.5
RUT 17A1490,-1,,,,,,C,0.002,0,O,-1,,0,0.004,,666,,,170120,,170118,0,0.107,-0.012,15:30:00,,0.008,,0,0.309,1490,,0,Jan 1490 Calls,,,
RUT 17B1490,-1,,,,0.55,0.164,C,1.544,0.066,O,0.48,,0,0.011,,1633,0.5,0.161,170217,,170118,1.696,0.107,-5.206,15:30:00,,15.31,0.157,0.001,0.152,1490,0.48,0.32,Feb 1490 Calls,,,0.4
RUT 17C1490,-1,,,,1.7,0.145,C,4.701,0.13,O,1.6,,0,0.017,,693,0.111,0.143,170317,,170118,9.907,0.107,-6.969,15:30:00,,53.514,0.141,0.013,0.14,1490,1.6,1.44,Mar 1490 Calls,,,1.5
RUT 17F1490,-1,,,,14.1,0.162,C,17.836,0.197,O,12.4,,0,0.039,,35,0.014,0.155,170616,,170118,93.619,0.107,-12.125,15:30:00,,225.876,0.147,0.083,0.154,1490,12.4,12.23,Jun 1490 Calls,,,10.7
RUT 17M1490,-1,,,,136.7,,P,-100,0,O,133.7,,0,0.099,,2,-0.007,,170120,,170118,-8.159,0.107,1.429,15:30:00,,0.001,,1,0.274,1490,-0.9,134.62,Jan 1490 Puts,,,130.7
RUT 17N1490,-1,,,,137.4,,P,-99.921,0.007,O,134.75,,0,0.099,,5,-0.001,,170217,,170118,-122.25,0.107,1.451,15:30:00,,1.102,,0.999,0.104,1490,0.15,134.92,Feb 1490 Puts,,,132.1
RUT 17O1490,-1,,,,139,0.175,P,-96.126,0.117,O,136.4,,0,0.097,,,0.002,0.138,170317,,170118,-228.239,0.107,-4.165,15:30:00,,45.84,,0.987,0.133,1490,1.8,136.19,Mar 1490 Puts,,,133.8
RUT 17R1490,-1,,,,151.4,0.171,P,-81.156,0.196,O,148.9,,0,0.114,,,0.002,0.161,170616,,170118,-507.603,0.107,-10.659,15:30:00,,233.682,0.15,0.917,0.159,1490,14.3,148.54,Jun 1490 Puts,,,146.4
RUT 17A1500,,,,,,,C,0.001,0,O,0,,0,0.004,,,,,170120,,,0,0.107,-0.007,,,0.005,,0,0.321,1500,,0,Jan 1500 Calls,,,
RUT 17B1500,-1,,,,0.5,0.172,C,1.098,0.049,O,0.4,,0,0.011,,2748,0.818,0.166,170217,,170118,1.207,0.107,-4.537,15:30:00,,11.426,0.16,0,0.153,1500,0.4,0.22,Feb 1500 Calls,,,0.3
RUT 17C1500,1.27,-0.03,1.27,1.27,1.35,0.146,C,3.556,0.104,O,1.25,1.27,0,0.016,1.3,1298,0.202,0.144,170317,,170118,7.504,0.107,-5.819,15:30:00,,42.747,0.142,0.009,0.139,1500,1.25,1.04,Mar 1500 Calls,,10,1.15
RUT 17F1500,-1,,,,10.8,0.154,C,15.713,0.184,O,10.5,,0,0.037,,197,0.02,0.152,170616,,170118,82.687,0.107,-11.009,15:30:00,,208.291,0.151,0.069,0.151,1500,10.5,10.29,Jun 1500 Calls,,,10.2
RUT 17I1500,-1,,,,26.4,0.17,C,24.409,0.175,O,24.05,,0,0.058,,31,-0.012,0.163,170915,,170118,200.998,0.107,-12.255,15:30:00,,343.672,0.156,0.123,0.164,1500,24.05,24.34,Sep 1500 Calls,,,21.7
RUT 17M1500,-1,,,,146.7,,P,-100,0,O,143.7,,0,0.107,,,-0.006,,170120,,170118,-8.213,0.107,1.439,15:30:00,,0,,1,0.282,1500,-0.9,144.62,Jan 1500 Puts,,,140.7
RUT 17N1500,-1,,,,147.2,,P,-99.979,0.002,O,144.45,,0,0.107,,6,-0.003,,170217,,170118,-123.134,0.107,1.584,15:30:00,,0.334,,1,0.1,1500,-0.15,144.91,Feb 1500 Puts,,,141.7
RUT 17O1500,-1,,,,148.8,0.182,P,-97.322,0.088,O,146.05,,0,0.104,,6,0.002,0.138,170317,,170118,-232.342,0.107,-3.043,15:30:00,,33.886,,0.991,0.131,1500,1.45,145.8,Mar 1500 Puts,,,143.3
RUT 17R1500,-1,,,,159.2,0.169,P,-83.261,0.185,O,156.95,,0,0.118,,51,0.003,0.159,170616,,170118,-522.464,0.107,-9.61,15:30:00,,216.968,0.149,0.931,0.157,1500,12.35,156.48,Jun 1500 Puts,,,154.7
