Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1280,-1,,,,3.1,0.128,C,17.58,0.772,O,2.98,,0,0.011,,3045,-0.051,0.126,161021,,161005,9.484,0.1,-26.164,15:30:00,,67.753,0.124,0.112,0.128,1280,2.98,3.14,Oct 1280 Calls,,,2.85
RUT 16K1280,-1,,,,13.8,0.156,C,31.922,0.542,O,13.4,,0,0.026,,394,0.008,0.153,161118,,161005,46.394,0.1,-27.176,15:30:00,,154.689,0.15,0.224,0.152,1280,13.4,13.29,Nov 1280 Calls,,,13
RUT 16L1280,-1,,,,21.5,0.161,C,36.257,0.43,O,21.15,,0,0.036,,615,0.017,0.16,161216,,161005,85.026,0.1,-23.37,15:30:00,,207.447,0.158,0.27,0.158,1280,21.15,20.79,Dec 1280 Calls,,,20.8
RUT 17C1280,-1,,,,44.8,0.184,C,42.07,0.275,O,40.65,,0,0.062,,131,-0.005,0.171,170317,,161005,215.136,0.1,-17.437,15:30:00,,324.258,0.158,0.329,0.172,1280,40.65,40.87,Mar17 1280 Calls,,,36.5
RUT 16V1280,-1,,,,34.6,0.119,P,-84.814,0.773,O,34.2,,0,0.028,,383,-0.007,0.112,161021,,161005,-47.858,0.1,-20.232,15:30:00,,61.679,0.105,0.888,0.116,1280,2.8,34.43,Oct 1280 Puts,,,33.8
RUT 16W1280,-1,,,,46.2,0.151,P,-68.454,0.55,O,45.9,,0,0.044,,387,-0.002,0.149,161118,,161005,-108.267,0.1,-25.662,15:30:00,,153.924,0.147,0.776,0.149,1280,14.5,45.98,Nov 1280 Puts,,,45.6
RUT 16X1280,-1,,,,55.7,0.161,P,-63.764,0.43,O,55.05,,0,0.056,,42,0.002,0.158,161216,,161005,-167.209,0.1,-22.352,15:30:00,,207.405,0.155,0.73,0.158,1280,23.65,54.93,Dec 1280 Puts,,,54.4
RUT 17O1280,-1,,,,80.1,0.178,P,-58.003,0.276,O,77.85,,0,0.086,,4,0.002,0.171,170317,,161005,-355.43,0.1,-16.355,15:30:00,,324.138,0.164,0.671,0.171,1280,46.45,77.7,Mar17 1280 Puts,,,75.6
RUT 16J1290,1.23,0.4,1.29,1,1.4,0.12,C,9.717,0.544,O,1.32,1.03,0,0.009,0.83,2264,-0.077,0.118,161021,,161005,5.257,0.1,-15.835,15:30:00,,45.201,0.117,0.056,0.121,1290,1.32,1.43,Oct 1290 Calls,,67,1.25
RUT 16K1290,-1,,,,10,0.149,C,26.236,0.508,O,9.85,,0,0.024,,402,-0.008,0.148,161118,,161005,38.257,0.1,-23.851,15:30:00,,141.2,0.147,0.162,0.148,1290,9.85,9.93,Nov 1290 Calls,,,9.7
RUT 16L1290,-1,,,,17.3,0.156,C,31.743,0.418,O,17,,0,0.033,,311,0.005,0.155,161216,,161005,74.706,0.1,-21.467,15:30:00,,197.214,0.153,0.215,0.154,1290,17,16.92,Dec 1290 Calls,,,16.7
RUT 17C1290,-1,,,,37.1,0.171,C,39.164,0.275,O,35.8,,0,0.059,,47,-0.012,0.167,170317,,161005,201.108,0.1,-16.694,15:30:00,,318.579,0.163,0.288,0.168,1290,35.8,36.25,Mar17 1290 Calls,,,34.5
RUT 16V1290,-1,,,,44.3,0.137,P,-93.027,0.482,O,42.65,,0,0.033,,168,-0.006,0.099,161021,,161005,-52.723,0.1,-8.344,15:30:00,,35.328,,0.944,0.106,1290,1.25,42.9,Oct 1290 Puts,,,41
RUT 16W1290,-1,,,,52.7,0.146,P,-74.638,0.519,O,52.3,,0,0.047,,296,0,0.143,161118,,161005,-118.317,0.1,-22.026,15:30:00,,138.767,0.14,0.838,0.143,1290,10.9,52.3,Nov 1290 Puts,,,51.9
RUT 16X1290,-1,,,,62.2,0.16,P,-68.522,0.422,O,61.15,,0,0.058,,68,0.007,0.155,161216,,161005,-180.026,0.1,-20.712,15:30:00,,196.518,0.149,0.785,0.152,1290,19.75,60.7,Dec 1290 Puts,,,60.1
RUT 17O1290,-1,,,,85.2,0.174,P,-60.958,0.277,O,83.05,,0,0.087,,1,0.001,0.168,170317,,161005,-374.137,0.1,-15.673,15:30:00,,318.301,0.161,0.712,0.167,1290,41.65,82.96,Mar17 1290 Puts,,,80.9
RUT 16J1300,0.56,0.18,0.63,0.41,0.6,0.116,C,4.448,0.315,O,0.55,0.54,0,0.007,0.38,2621,0.019,0.114,161021,,161005,2.413,0.1,-8.635,15:30:00,,24.841,0.112,0.025,0.114,1300,0.55,0.54,Oct 1300 Calls,,24,0.5
RUT 16K1300,-1,,,,7.3,0.145,C,20.94,0.461,O,7,,0,0.021,,713,-0.03,0.142,161118,,161005,30.626,0.1,-20.089,15:30:00,,124.783,0.14,0.113,0.144,1300,7,7.22,Nov 1300 Calls,,,6.7
RUT 16L1300,-1,,,,13.8,0.152,C,27.358,0.399,O,13.5,,0,0.031,,5930,-0.004,0.15,161216,,161005,64.598,0.1,-19.425,15:30:00,,184.257,0.149,0.168,0.151,1300,13.5,13.56,Dec 1300 Calls,,,13.2
RUT 17A1300,-1,,,,20.9,0.157,C,31.844,0.339,O,20.5,,0,0.041,,,-0.015,0.155,170120,,161005,110.131,0.1,-17.639,15:30:00,,240.428,0.154,0.209,0.157,1300,20.5,20.81,Jan17 1300 Calls,,,20.1
RUT 17C1300,-1,,,,32.7,0.168,C,36.238,0.273,O,31.5,,0,0.056,,197,-0.014,0.164,170317,,161005,186.832,0.1,-15.976,15:30:00,,311.029,0.16,0.249,0.165,1300,31.5,31.94,Mar17 1300 Calls,,,30.3
RUT 16V1300,-1,,,,52.9,0.125,P,-97.821,0.207,O,50.9,,0,0.041,,36,-0.026,,161021,,161005,-55.757,0.1,-3.371,15:30:00,,13.888,,0.975,0.096,1300,-0.5,52.26,Oct 1300 Puts,,,48.9
RUT 16W1300,-1,,,,60.8,0.148,P,-80.602,0.468,O,59.45,,0,0.05,,45,0.002,0.137,161118,,161005,-128.123,0.1,-18.073,15:30:00,,119.252,0.125,0.887,0.136,1300,8.05,59.31,Nov 1300 Puts,,,58.1
RUT 16X1300,-1,,,,67.8,0.151,P,-73.281,0.405,O,66.75,,0,0.061,,29,-0.003,0.146,161216,,161005,-192.948,0.1,-17.82,15:30:00,,182.115,0.14,0.832,0.147,1300,15.35,66.97,Dec 1300 Puts,,,65.7
RUT 17M1300,-1,,,,76.9,0.16,P,-68.732,0.346,O,75.7,,0,0.072,,,0.007,0.155,170120,,161005,-272.156,0.1,-16.696,15:30:00,,238.582,0.15,0.791,0.152,1300,24.3,75.15,Jan17 1300 Puts,,,74.5
RUT 17O1300,-1,,,,91.1,0.172,P,-63.948,0.276,O,88.6,,0,0.089,,1,0.001,0.164,170317,,161005,-393.176,0.1,-14.904,15:30:00,,310.485,0.156,0.751,0.164,1300,37.2,88.52,Mar17 1300 Puts,,,86.1
RUT 16J1310,0.24,0.01,0.37,0.2,0.3,0.118,C,1.61,0.143,O,0.23,0.2,0,0.006,0.23,2847,0.437,0.114,161021,,161005,0.875,0.1,-4.511,15:30:00,,10.74,,0.01,0.108,1310,0.23,0.16,Oct 1310 Calls,,18,0.15
RUT 16K1310,4.5,0.84,4.5,4.06,4.8,0.138,C,16.2,0.402,O,4.69,4.2,0,0.019,3.66,1621,-0.08,0.137,161118,,161005,23.758,0.1,-16.097,15:30:00,,106.513,0.136,0.076,0.141,1310,4.69,5.1,Nov 1310 Calls,,13,4.6
RUT 16L1310,-1,,,,10.6,0.147,C,23.187,0.373,O,10.35,,0,0.029,,1707,-0.033,0.146,161216,,161005,54.917,0.1,-17.125,15:30:00,,168.978,0.144,0.128,0.148,1310,10.35,10.7,Dec 1310 Calls,,,10.1
RUT 17C1310,-1,,,,28.8,0.165,C,33.312,0.27,O,27.5,,0,0.053,,63,-0.016,0.161,170317,,161005,172.408,0.1,-15.18,15:30:00,,301.593,0.156,0.214,0.162,1310,27.5,27.94,Mar17 1310 Calls,,,26.2
RUT 16V1310,-1,,,,62.9,0.143,P,-99.631,0.049,O,61.1,,0,0.049,,44,-0.016,,161021,,161005,-57.179,0.1,-0.173,15:30:00,,3.001,,0.99,0.086,1310,-0.3,62.08,Oct 1310 Puts,,,59.3
RUT 16W1310,-1,,,,68.3,0.141,P,-86.085,0.398,O,66.9,,0,0.054,,74,-0.002,0.128,161118,,161005,-137.292,0.1,-13.201,15:30:00,,96.356,0.111,0.924,0.129,1310,5.5,67.01,Nov 1310 Puts,,,65.5
RUT 16X1310,-1,,,,74.8,0.147,P,-77.942,0.38,O,73.9,,0,0.064,,40,0.002,0.142,161216,,161005,-205.737,0.1,-15.687,15:30:00,,164.325,0.136,0.872,0.141,1310,12.5,73.78,Dec 1310 Puts,,,73
RUT 17O1310,-1,,,,96.8,0.168,P,-66.955,0.273,O,94.55,,0,0.092,,,0.002,0.161,170317,,161005,-412.451,0.1,-14.052,15:30:00,,300.638,0.153,0.786,0.16,1310,33.15,94.39,Mar17 1310 Puts,,,92.3
RUT 16J1320,0.12,-0.06,0.31,0.09,0.2,0.126,C,0.437,0.048,O,0.12,0.12,0,0.005,0.18,2772,,,161021,,161005,0.238,0.1,-0.971,15:30:00,,3.464,,0.004,0.102,1320,0.12,0.04,Oct 1320 Calls,,15,0.05
RUT 16K1320,3.16,0.75,3.16,2.66,3.2,0.134,C,12.132,0.338,O,3.1,3,0,0.018,2.41,1749,-0.114,0.133,161118,,161005,17.834,0.1,-12.609,15:30:00,,87.666,0.132,0.049,0.138,1320,3.1,3.5,Nov 1320 Calls,,41,3
RUT 16L1320,-1,,,,8.1,0.144,C,19.309,0.342,O,7.9,,0,0.027,,2017,-0.048,0.143,161216,,161005,45.861,0.1,-14.919,15:30:00,,151.945,0.141,0.095,0.145,1320,7.9,8.3,Dec 1320 Calls,,,7.7
RUT 17C1320,-1,,,,24.8,0.161,C,30.404,0.265,O,23.65,,0,0.05,,56,-0.025,0.157,170317,,161005,157.948,0.1,-14.254,15:30:00,,290.294,0.153,0.182,0.159,1320,23.65,24.25,Mar17 1320 Calls,,,22.5
RUT 16V1320,-1,,,,72.6,0.148,P,-99.977,0.004,O,70.45,,0,0.058,,8,-0.022,,161021,,161005,-57.806,0.1,0.49,15:30:00,,0.241,,0.996,0.076,1320,-0.95,72.05,Oct 1320 Puts,,,68.3
RUT 16W1320,-1,,,,76.5,0.136,P,-90.814,0.313,O,75,,0,0.059,,2,-0.005,0.117,161118,,161005,-145.409,0.1,-8.083,15:30:00,,71.865,0.084,0.951,0.122,1320,3.6,75.36,Nov 1320 Puts,,,73.5
RUT 16X1320,-1,,,,83.4,0.151,P,-82.391,0.345,O,81.9,,0,0.067,,7,0.01,0.141,161216,,161005,-218.114,0.1,-13.909,15:30:00,,143.564,0.131,0.905,0.136,1320,10.5,81.11,Dec 1320 Puts,,,80.4
RUT 17O1320,-1,,,,103.1,0.165,P,-69.959,0.268,O,100.7,,0,0.094,,,0.001,0.157,170317,,161005,-431.851,0.1,-13.123,15:30:00,,288.748,0.149,0.818,0.157,1320,29.3,100.58,Mar17 1320 Puts,,,98.3
RUT 16J1330,0.2,0.02,0.21,0.2,0.2,0.14,C,0.081,0.011,O,0.13,0.2,0,0.004,0.18,2284,,,161021,,161005,0.044,0.1,-0.188,15:30:00,,0.759,,0.001,0.096,1330,0.13,0.01,Oct 1330 Calls,,4,0.05
RUT 16K1330,2.06,0.41,2.06,1.71,2.15,0.133,C,8.789,0.273,O,2.05,2.05,0,0.016,1.65,2175,-0.12,0.131,161118,,161005,12.947,0.1,-9.684,15:30:00,,69.51,0.13,0.031,0.135,1330,2.05,2.33,Nov 1330 Calls,,97,1.95
RUT 16L1330,-1,,,,6,0.14,C,15.787,0.306,O,5.85,,0,0.025,,676,-0.077,0.139,161216,,161005,37.593,0.1,-12.61,15:30:00,,133.847,0.137,0.069,0.142,1330,5.85,6.34,Dec 1330 Calls,,,5.7
RUT 17C1330,-1,,,,21.5,0.159,C,27.538,0.257,O,20.3,,0,0.048,,12,-0.027,0.154,170317,,161005,143.572,0.1,-13.324,15:30:00,,277.201,0.15,0.154,0.156,1330,20.3,20.87,Mar17 1330 Calls,,,19.1
RUT 16V1330,-1,,,,81.9,,P,-100,0,O,81.45,,0,0.066,,14,-0.007,,161021,,161005,-58.256,0.1,0.538,15:30:00,,0.004,,0.999,0.066,1330,0.05,82.05,Oct 1330 Puts,,,81
RUT 16W1330,-1,,,,86.3,0.147,P,-94.549,0.223,O,84.55,,0,0.065,,8,0.003,0.121,161118,,161005,-152.101,0.1,-6.772,15:30:00,,48.335,,0.969,0.115,1330,3.15,84.27,Nov 1330 Puts,,,82.8
RUT 16X1330,-1,,,,90.3,0.141,P,-86.506,0.302,O,88.85,,0,0.071,,21,-0.001,0.129,161216,,161005,-229.773,0.1,-9.971,15:30:00,,120.593,0.116,0.931,0.13,1330,7.45,88.96,Dec 1330 Puts,,,87.4
RUT 17O1330,-1,,,,109.6,0.162,P,-72.935,0.26,O,107.2,,0,0.097,,1,0.001,0.154,170317,,161005,-451.251,0.1,-12.125,15:30:00,,274.85,0.145,0.846,0.153,1330,25.8,107.1,Mar17 1330 Puts,,,104.8
RUT 16J1340,-1,,,,0.25,0.159,C,0.009,0.002,O,0.25,,0,0.003,,2001,,,161021,,161005,0.005,0.1,-0.021,15:30:00,,0.1,,0,0.091,1340,0.25,0,Oct 1340 Calls,,,
RUT 16K1340,1.31,0.31,1.31,1.03,1.4,0.131,C,6.16,0.212,O,1.32,1.14,0,0.015,1,1924,-0.12,0.129,161118,,161005,9.092,0.1,-7.189,15:30:00,,53.095,0.128,0.019,0.133,1340,1.32,1.5,Nov 1340 Calls,,99,1.25
RUT 16L1340,-1,,,,4.4,0.137,C,12.666,0.269,O,4.3,,0,0.023,,355,-0.095,0.136,161216,,161005,30.233,0.1,-10.471,15:30:00,,115.428,0.135,0.05,0.14,1340,4.3,4.75,Dec 1340 Calls,,,4.2
RUT 17C1340,-1,,,,18.3,0.156,C,24.735,0.248,O,17.2,,0,0.045,,23,-0.034,0.151,170317,,161005,129.404,0.1,-12.279,15:30:00,,262.43,0.147,0.129,0.154,1340,17.2,17.81,Mar17 1340 Calls,,,16.1
RUT 16V1340,-1,,,,92,,P,-100,0,O,91.6,,0,0.074,,9,-0.005,,161021,,161005,-58.694,0.1,0.543,15:30:00,,0,,1,0.057,1340,0.2,92.05,Oct 1340 Puts,,,91.2
RUT 16W1340,-1,,,,95.9,0.153,P,-97.186,0.138,O,93.9,,0,0.072,,12,0.003,0.116,161118,,161005,-157.197,0.1,-4.011,15:30:00,,28.401,,0.981,0.108,1340,2.5,93.64,Nov 1340 Puts,,,91.9
RUT 16X1340,-1,,,,99.2,0.143,P,-90.162,0.252,O,97.5,,0,0.076,,6,0.002,0.127,161216,,161005,-240.406,0.1,-7.939,15:30:00,,96.544,0.107,0.95,0.125,1340,6.1,97.29,Dec 1340 Puts,,,95.8
RUT 17O1340,-1,,,,116.6,0.16,P,-75.861,0.251,O,114.05,,0,0.1,,1,0.001,0.15,170317,,161005,-470.513,0.1,-11.069,15:30:00,,259.039,0.14,0.871,0.15,1340,22.65,113.93,Mar17 1340 Puts,,,111.5
RUT 16J1350,0.05,-0.04,0.05,0.05,0.15,,C,0.001,0,O,0.07,0.05,0,0.003,0.09,1188,,,161021,,161005,0,0.1,-0.001,15:30:00,,0.007,,0,0.085,1350,0.07,0,Oct 1350 Calls,,2,
RUT 16K1350,0.87,0.14,0.9,0.68,0.95,0.131,C,4.182,0.158,O,0.87,0.84,0,0.014,0.73,2042,-0.084,0.129,161118,,161005,6.184,0.1,-5.343,15:30:00,,39.11,0.127,0.011,0.131,1350,0.87,0.95,Nov 1350 Calls,,167,0.8
RUT 16L1350,3.05,0.5,3.11,2.68,3.2,0.135,C,9.969,0.23,O,3.07,3.06,0,0.021,2.55,930,-0.123,0.133,161216,,161005,23.847,0.1,-8.478,15:30:00,,97.414,0.132,0.035,0.138,1350,3.07,3.5,Dec 1350 Calls,,95,2.95
RUT 17A1350,-1,,,,7,0.14,C,15.51,0.248,O,6.8,,0,0.03,,10,-0.095,0.138,170120,,161005,54.463,0.1,-10.098,15:30:00,,161.087,0.137,0.066,0.143,1350,6.8,7.51,Jan17 1350 Calls,,,6.6
RUT 17C1350,-1,,,,15.5,0.153,C,22.018,0.237,O,14.45,,0,0.043,,172,-0.04,0.148,170317,,161005,115.574,0.1,-11.256,15:30:00,,246.15,0.144,0.107,0.151,1350,14.45,15.05,Mar17 1350 Calls,,,13.4
RUT 16V1350,-1,,,,102.5,,P,-100,0,O,100.35,,0,0.082,,41,-0.017,,161021,,161005,-59.132,0.1,0.547,15:30:00,,0,,1,0.047,1350,-1.05,102.05,Oct 1350 Puts,,,98.2
RUT 16W1350,-1,,,,105.2,0.153,P,-98.791,0.072,O,103.25,,0,0.081,,,-0.001,0.095,161118,,161005,-160.781,0.1,-0.4,15:30:00,,13.955,,0.989,0.101,1350,1.85,103.32,Nov 1350 Puts,,,101.3
RUT 16X1350,-1,,,,107.9,0.14,P,-93.246,0.199,O,106.45,,0,0.082,,159,0.003,0.124,161216,,161005,-249.722,0.1,-6.065,15:30:00,,72.918,0.101,0.965,0.119,1350,5.05,106.08,Dec 1350 Puts,,,105
RUT 17M1350,-1,,,,112.6,0.141,P,-87.252,0.242,O,111,,0,0.088,,,0.003,0.131,170120,,161005,-350.099,0.1,-7.983,15:30:00,,141.223,0.119,0.934,0.128,1350,9.6,110.68,Jan17 1350 Puts,,,109.4
RUT 17O1350,-1,,,,123.8,0.158,P,-78.708,0.239,O,121.2,,0,0.103,,1,0.001,0.147,170317,,161005,-489.491,0.1,-9.967,15:30:00,,241.468,0.136,0.893,0.147,1350,19.8,121.09,Mar17 1350 Puts,,,118.6
RUT 16J1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,428,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.079,1360,0.05,0,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.7,0.133,C,2.756,0.114,O,0.6,,0,0.013,,698,0.034,0.13,161118,,161005,4.082,0.1,-4.049,15:30:00,,27.839,0.126,0.006,0.129,1360,0.6,0.58,Nov 1360 Calls,,,0.5
RUT 16L1360,-1,,,,2.25,0.132,C,7.697,0.192,O,2.15,,0,0.02,,573,-0.154,0.131,161216,,161005,18.449,0.1,-6.687,15:30:00,,80.442,0.129,0.024,0.136,1360,2.15,2.54,Dec 1360 Calls,,,2.05
RUT 17C1360,-1,,,,13,0.15,C,19.41,0.224,O,12,,0,0.04,,106,-0.046,0.145,170317,,161005,102.208,0.1,-10.21,15:30:00,,228.578,0.141,0.088,0.148,1360,12,12.58,Mar17 1360 Calls,,,11
RUT 16V1360,-1,,,,113.1,,P,-100,0,O,111.1,,0,0,,41,-0.008,,161021,,161005,-59.57,0.1,0.551,15:30:00,,0,,1,0.037,1360,-0.3,112.05,Oct 1360 Puts,,,109.1
RUT 16W1360,-1,,,,114,0.138,P,-99.594,0.03,O,112.15,,0,0.09,,,-0.009,,161118,,161005,-163.181,0.1,0.127,15:30:00,,5.395,,0.994,0.094,1360,0.75,113.19,Nov 1360 Puts,,,110.3
RUT 16X1360,-1,,,,117.1,0.141,P,-95.691,0.146,O,115.25,,0,0.089,,1,0,0.113,161216,,161005,-257.546,0.1,-3.21,15:30:00,,51.282,,0.976,0.113,1360,3.85,115.24,Dec 1360 Puts,,,113.4
RUT 17O1360,-1,,,,131.4,0.156,P,-81.45,0.225,O,128.7,,0,0.107,,,0.001,0.144,170317,,161005,-508.032,0.1,-8.837,15:30:00,,222.361,0.131,0.912,0.143,1360,17.3,128.56,Mar17 1360 Puts,,,126
RUT 16J1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,311,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.074,1370,0.08,0,Oct 1370 Calls,,,
RUT 16K1370,0.42,0.07,0.43,0.35,0.5,0.135,C,1.761,0.079,O,0.4,0.42,0,0.012,0.35,1012,0.143,0.13,161118,,161005,2.612,0.1,-2.982,15:30:00,,19.137,0.125,0.003,0.128,1370,0.4,0.35,Nov 1370 Calls,,54,0.3
RUT 16L1370,1.54,0.39,1.56,1.54,1.65,0.131,C,5.831,0.157,O,1.55,1.54,0,0.019,1.15,686,-0.144,0.13,161216,,161005,14.002,0.1,-5.366,15:30:00,,65.012,0.128,0.016,0.134,1370,1.55,1.81,Dec 1370 Calls,,43,1.45
RUT 17C1370,-1,,,,10.9,0.148,C,16.931,0.21,O,9.95,,0,0.038,,1,-0.044,0.143,170317,,161005,89.43,0.1,-9.22,15:30:00,,209.978,0.138,0.071,0.145,1370,9.95,10.41,Mar17 1370 Calls,,,9
RUT 16V1370,-1,,,,122.2,,P,-100,0,O,120.35,,0,0,,12,-0.014,,161021,,161005,-60.008,0.1,0.555,15:30:00,,0,,1,0.028,1370,-1.05,122.05,Oct 1370 Puts,,,118.5
RUT 16W1370,-1,,,,124,0.148,P,-99.902,0.009,O,122,,0,0.098,,,-0.009,,161118,,161005,-164.846,0.1,0.535,15:30:00,,1.505,,0.997,0.087,1370,0.6,123.15,Nov 1370 Puts,,,120
RUT 16X1370,-1,,,,126.6,0.143,P,-97.489,0.098,O,124.5,,0,0.097,,11,-0.002,0.101,161216,,161005,-263.84,0.1,-0.97,15:30:00,,33.025,,0.984,0.108,1370,3.1,124.71,Dec 1370 Puts,,,122.4
RUT 17O1370,-1,,,,139.3,0.154,P,-84.06,0.209,O,136.5,,0,0.111,,,0.001,0.141,170317,,161005,-525.979,0.1,-7.76,15:30:00,,202.012,0.126,0.929,0.14,1370,15.1,136.35,Mar17 1370 Puts,,,133.7
RUT 16J1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,502,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.068,1380,0.08,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.4,0.139,C,1.082,0.052,O,0.28,,0,0.011,,521,0.4,0.132,161118,,161005,1.608,0.1,-2.311,15:30:00,,12.622,,0.002,0.126,1380,0.28,0.2,Nov 1380 Calls,,,0.15
RUT 16L1380,1.1,-0.05,1.1,1.1,1.2,0.131,C,4.336,0.126,O,1.1,1.1,0,0.018,1.15,218,-0.134,0.129,161216,,161005,10.432,0.1,-4.178,15:30:00,,51.448,0.127,0.01,0.132,1380,1.1,1.27,Dec 1380 Calls,,1,1
RUT 17C1380,-1,,,,9,0.145,C,14.601,0.194,O,8.1,,0,0.036,,50,-0.048,0.14,170317,,161005,77.355,0.1,-8.171,15:30:00,,190.657,0.135,0.058,0.142,1380,8.1,8.51,Mar17 1380 Calls,,,7.2
RUT 16V1380,-1,,,,132.2,,P,-100,0,O,130.2,,0,0,,39,-0.014,,161021,,161005,-60.447,0.1,0.559,15:30:00,,0,,1,0.018,1380,-1.2,132.05,Oct 1380 Puts,,,128.2
RUT 16W1380,-1,,,,134.7,,P,-99.985,0.002,O,132.65,,0,0.107,,,-0.004,,161118,,161005,-166.174,0.1,0.653,15:30:00,,0.267,,0.998,0.08,1380,1.25,133.13,Nov 1380 Puts,,,130.6
RUT 16X1380,-1,,,,136.1,0.145,P,-98.692,0.059,O,133.95,,0,0.105,,34,-0.003,,161216,,161005,-268.716,0.1,-0.525,15:30:00,,19.064,,0.99,0.103,1380,2.55,134.41,Dec 1380 Puts,,,131.8
RUT 17O1380,-1,,,,147.4,0.152,P,-86.51,0.192,O,144.55,,0,0.115,,,0.001,0.137,170317,,161005,-543.182,0.1,-6.559,15:30:00,,180.779,0.12,0.942,0.136,1380,13.15,144.43,Mar17 1380 Puts,,,141.7
RUT 16J1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,160,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.063,1390,0.08,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.3,0.141,C,0.638,0.033,O,0.2,,0,0.01,,366,,0.134,161118,,161005,0.949,0.1,-1.74,15:30:00,,7.971,,0.001,0.125,1390,0.2,0.11,Nov 1390 Calls,,,0.1
RUT 16L1390,-1,,,,0.85,0.13,C,3.169,0.098,O,0.68,,0,0.017,,559,-0.227,0.125,161216,,161005,7.635,0.1,-2.91,15:30:00,,39.902,0.119,0.007,0.131,1390,0.68,0.88,Dec 1390 Calls,,,0.5
RUT 17C1390,-1,,,,7.4,0.143,C,12.438,0.177,O,6.55,,0,0.034,,4,-0.045,0.138,170317,,161005,66.084,0.1,-7.147,15:30:00,,170.952,0.133,0.046,0.14,1390,6.55,6.86,Mar17 1390 Calls,,,5.7
RUT 16V1390,-1,,,,142.5,,P,-100,0,O,140.35,,0,,,107,-0.012,,161021,,161005,-60.885,0.1,0.563,15:30:00,,0,,1,0.009,1390,-1.05,142.05,Oct 1390 Puts,,,138.2
RUT 16W1390,-1,,,,143.7,,P,-99.999,0,O,141.4,,0,0.115,,,-0.012,,161118,,161005,-167.399,0.1,0.678,15:30:00,,0.025,,0.999,0.074,1390,0,143.13,Nov 1390 Puts,,,139.1
RUT 16X1390,-1,,,,145.7,0.145,P,-99.408,0.031,O,143.55,,0,0.114,,110,-0.005,,161216,,161005,-272.422,0.1,0.177,15:30:00,,9.596,,0.993,0.097,1390,2.15,144.25,Dec 1390 Puts,,,141.4
RUT 17O1390,-1,,,,155.9,0.151,P,-88.777,0.173,O,153,,0,0.12,,,0.001,0.135,170317,,161005,-559.492,0.1,-5.58,15:30:00,,159.094,0.114,0.954,0.133,1390,11.6,152.79,Mar17 1390 Puts,,,150.1
RUT 16J1400,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,587,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.057,1400,0.08,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.25,0.146,C,0.361,0.02,O,0.18,,0,0.01,,72,,0.14,161118,,161005,0.537,0.1,-1.636,15:30:00,,4.812,,0,0.123,1400,0.18,0.06,Nov 1400 Calls,,,0.1
RUT 16L1400,-1,,,,0.65,0.131,C,2.277,0.075,O,0.57,,0,0.016,,851,-0.05,0.129,161216,,161005,5.493,0.1,-2.569,15:30:00,,30.345,0.126,0.004,0.13,1400,0.57,0.6,Dec 1400 Calls,,,0.5
RUT 17A1400,-1,,,,1.85,0.13,C,5.28,0.122,O,1.7,,0,0.022,,,-0.115,0.128,170120,,161005,18.754,0.1,-4.102,15:30:00,,73.256,0.126,0.014,0.131,1400,1.7,1.92,Jan17 1400 Calls,,,1.55
RUT 17C1400,-1,,,,6,0.14,C,10.456,0.16,O,5.25,,0,0.032,,331,-0.038,0.135,170317,,161005,55.703,0.1,-6.224,15:30:00,,151.22,0.13,0.037,0.137,1400,5.25,5.46,Mar17 1400 Calls,,,4.5
RUT 16V1400,-1,,,,152.5,,P,-100,0,O,150.35,,0,,,156,-0.011,,161021,,161005,-61.323,0.1,0.567,15:30:00,,0,,1,0.005,1400,-1.05,152.05,Oct 1400 Puts,,,148.2
RUT 16W1400,-1,,,,153.6,,P,-100,0,O,151.6,,0,0.123,,,-0.01,,161118,,161005,-168.605,0.1,0.684,15:30:00,,0.001,,1,0.067,1400,0.2,153.13,Nov 1400 Puts,,,149.6
RUT 16X1400,-1,,,,155.7,0.153,P,-99.776,0.014,O,153.9,,0,0.122,,138,-0.002,,161216,,161005,-275.287,0.1,0.558,15:30:00,,4.062,,0.996,0.092,1400,2.5,154.18,Dec 1400 Puts,,,152.1
