Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1260,16.89,-6.01,18.15,16.16,16.1,0.151,C,37.581,0.609,O,15.95,16.38,0,0.027,22.9,786,0.01,0.15,161021,,160909,51.746,0.083,-28.862,15:30:00,,159.373,0.148,0.272,0.149,1260,15.95,15.79,Oct 1260 Calls,,57,15.7
RUT 16K1260,26.69,-6.36,26.69,25.93,25.9,0.166,C,41.157,0.443,O,25.6,26.08,0,0.039,33.05,95,0.022,0.165,161118,,160909,92.832,0.083,-25.279,15:30:00,,210.638,0.163,0.307,0.162,1260,25.6,25.04,Nov 1260 Calls,,7,25.2
RUT 16L1260,-1,,,,33.4,0.173,C,42.872,0.364,O,32.8,,0,0.049,,398,0.013,0.17,161216,,160909,133.5,0.083,-22.322,15:30:00,,251.065,0.168,0.326,0.169,1260,32.8,32.38,Dec 1260 Calls,,,32.2
RUT 17C1260,-1,,,,52.2,0.184,C,45.586,0.248,O,51.3,,0,0.073,,73,-0.001,0.181,170317,,160909,263.716,0.083,-17.407,15:30:00,,350.484,0.179,0.351,0.181,1260,51.3,51.33,Mar17 1260 Calls,,,50.4
RUT 16U1260,21.35,11.12,23.34,13.91,23.8,0.166,P,-76.331,1.155,O,23.25,18.22,0,0.021,10.23,1123,0,0.156,160916,,160909,-18.587,0.083,-59.21,15:30:00,,53.066,0.149,0.912,0.156,1260,4.05,23.26,Sep 1260 Puts,,46,22.9
RUT 16V1260,37.6,10.64,37.63,34.3,39.3,0.161,P,-61.667,0.579,O,38.7,34.3,0,0.041,26.96,1345,0.002,0.157,161021,,160909,-92.175,0.083,-29.62,15:30:00,,160.332,0.154,0.728,0.157,1260,19.5,38.63,Oct 1260 Puts,,43,38.2
RUT 16W1260,-1,,,,50.4,0.174,P,-58.34,0.425,O,49.55,,0,0.055,,244,0,0.17,161118,,160909,-147.597,0.083,-25.038,15:30:00,,211.223,0.166,0.693,0.17,1260,30.35,49.55,Nov 1260 Puts,,,48.7
RUT 16X1260,-1,,,,59.4,0.179,P,-56.672,0.349,O,58.2,,0,0.067,,25,-0.008,0.174,161216,,160909,-203.239,0.083,-21.749,15:30:00,,251.568,0.17,0.674,0.176,1260,39,58.65,Dec 1260 Puts,,,57
RUT 17O1260,-1,,,,81.3,0.185,P,-54.407,0.247,O,79.9,,0,0.094,,22,0,0.181,170317,,160909,-386.673,0.083,-15.972,15:30:00,,350.491,0.177,0.649,0.181,1260,60.7,79.89,Mar17 1260 Puts,,,78.5
RUT 16I1270,0.94,-1.65,2.78,0.76,0.9,0.126,C,8.919,0.747,O,0.81,1.23,0,0.006,2.59,3294,-0.08,0.123,160916,,160909,2.105,0.083,-22.385,15:30:00,,27.898,0.119,0.021,0.126,1270,0.81,0.88,Sep 1270 Calls,,534,0.7
RUT 16J1270,-1,,,,11.9,0.144,C,31.204,0.585,O,11.7,,0,0.024,,2002,-0.011,0.143,161021,,160909,43.121,0.083,-25.616,15:30:00,,148.677,0.142,0.188,0.144,1270,11.7,11.83,Oct 1270 Calls,,,11.5
RUT 16K1270,-1,,,,21.3,0.162,C,36.537,0.438,O,20.95,,0,0.036,,109,0.014,0.16,161118,,160909,82.723,0.083,-23.721,15:30:00,,203.597,0.158,0.236,0.159,1270,20.95,20.67,Nov 1270 Calls,,,20.6
RUT 16L1270,-1,,,,28.9,0.17,C,39.086,0.363,O,28.25,,0,0.045,,389,0.016,0.168,161216,,160909,122.188,0.083,-21.47,15:30:00,,245.58,0.165,0.263,0.166,1270,28.25,27.81,Dec 1270 Calls,,,27.6
RUT 17C1270,-1,,,,47.1,0.18,C,43,0.249,O,46.2,,0,0.07,,11,-0.004,0.178,170317,,160909,249.823,0.083,-16.903,15:30:00,,347.227,0.175,0.304,0.178,1270,46.2,46.4,Mar17 1270 Calls,,,45.3
RUT 16U1270,30.65,14.05,31.03,24.19,33.6,0.204,P,-86.875,0.824,O,31.41,25.9,0,0.025,16.6,427,0.004,0.154,160916,,160909,-21.248,0.083,-40.256,15:30:00,,36.721,,0.979,0.151,1270,2.21,31.28,Sep 1270 Puts,,94,29.3
RUT 16V1270,-1,,,,44.9,0.154,P,-67.985,0.567,O,44.4,,0,0.043,,1366,0.003,0.151,161021,,160909,-101.818,0.083,-26.559,15:30:00,,150.291,0.148,0.812,0.15,1270,15.2,44.27,Oct 1270 Puts,,,43.9
RUT 16W1270,-1,,,,55.8,0.169,P,-62.906,0.425,O,54.95,,0,0.057,,106,0.003,0.165,161118,,160909,-159.422,0.083,-23.495,15:30:00,,204.604,0.161,0.764,0.164,1270,25.75,54.81,Nov 1270 Puts,,,54.1
RUT 16X1270,-1,,,,64.5,0.175,P,-60.342,0.349,O,63.2,,0,0.068,,3,-0.011,0.17,161216,,160909,-216.799,0.083,-20.615,15:30:00,,246.557,0.165,0.737,0.173,1270,34,63.88,Dec 1270 Puts,,,61.9
RUT 17O1270,-1,,,,86.1,0.182,P,-57.001,0.249,O,84.75,,0,0.095,,20,-0.002,0.178,170317,,160909,-405.748,0.083,-15.445,15:30:00,,347.227,0.174,0.696,0.178,1270,55.55,84.9,Mar17 1270 Puts,,,83.4
RUT 16I1280,0.32,-0.45,2.04,0.25,0.4,0.132,C,2.898,0.323,O,0.3,2.04,0,0.005,0.77,4152,0.304,0.125,160916,,160909,0.686,0.083,-11.006,15:30:00,,11.527,0.117,0.003,0.119,1280,0.3,0.23,Sep 1280 Calls,,642,0.2
RUT 16J1280,9.81,-2.96,9.81,9.81,8.4,0.138,C,25.101,0.542,O,8.32,9.81,0,0.021,12.77,2010,-0.033,0.138,161021,,160909,34.801,0.083,-22.069,15:30:00,,133.933,0.136,0.122,0.14,1280,8.32,8.6,Oct 1280 Calls,,12,8.1
RUT 16K1280,18.58,-4.12,18.58,18.58,17.1,0.157,C,31.97,0.426,O,16.88,18.58,0,0.033,22.7,56,0.003,0.156,161118,,160909,72.639,0.083,-21.901,15:30:00,,193.634,0.154,0.175,0.155,1280,16.88,16.83,Nov 1280 Calls,,5,16.5
RUT 16L1280,24.4,-6.18,24.4,24.4,24.5,0.166,C,35.304,0.358,O,23.83,24.4,0,0.043,30.58,623,0.007,0.163,161216,,160909,110.772,0.083,-20.179,15:30:00,,237.729,0.16,0.207,0.162,1280,23.83,23.67,Dec 1280 Calls,,3,23.1
RUT 17C1280,-1,,,,42.4,0.177,C,40.384,0.25,O,41.5,,0,0.066,,20,-0.006,0.175,170317,,160909,235.603,0.083,-16.384,15:30:00,,342.412,0.172,0.26,0.175,1280,41.5,41.75,Mar17 1280 Calls,,,40.6
RUT 16U1280,41,16.99,41,31.8,42,0.205,P,-93.883,0.483,O,40.19,37,0,0.031,24.01,231,-0.001,0.143,160916,,160909,-23.087,0.083,-18.404,15:30:00,,20.937,,0.997,0.146,1280,0.99,40.25,Sep 1280 Puts,,27,38.3
RUT 16V1280,50.47,13.92,50.47,45.97,51.5,0.15,P,-74.292,0.535,O,50.88,46.12,0,0.046,36.55,701,0.006,0.146,161021,,160909,-111.526,0.083,-22.98,15:30:00,,135.606,0.142,0.878,0.144,1280,11.68,50.59,Oct 1280 Puts,,15,50.3
RUT 16W1280,-1,,,,61.7,0.165,P,-67.541,0.417,O,60.45,,0,0.059,,55,-0.002,0.159,161118,,160909,-171.504,0.083,-21.384,15:30:00,,194.844,0.152,0.825,0.159,1280,21.25,60.55,Nov 1280 Puts,,,59.2
RUT 16X1280,-1,,,,70.1,0.171,P,-64.049,0.346,O,68.8,,0,0.071,,37,-0.01,0.166,161216,,160909,-230.586,0.083,-19.438,15:30:00,,239.239,0.16,0.793,0.169,1280,29.6,69.51,Dec 1280 Puts,,,67.5
RUT 17O1280,-1,,,,91.3,0.179,P,-59.628,0.25,O,89.8,,0,0.097,,4,-0.004,0.174,170317,,160909,-425.178,0.083,-14.85,15:30:00,,342.386,0.17,0.74,0.175,1280,50.6,90.18,Mar17 1280 Puts,,,88.3
RUT 16I1290,0.1,-0.18,0.25,0.1,0.2,0.141,C,0.625,0.091,O,0.15,0.18,0,0.004,0.28,3544,,,160916,,160909,0.148,0.083,-1.999,15:30:00,,3.112,,0,0.113,1290,0.15,0.04,Sep 1290 Calls,,162,0.1
RUT 16J1290,5.76,-3.18,6.74,5.65,5.9,0.135,C,19.513,0.482,O,5.7,5.92,0,0.019,8.94,1124,-0.058,0.133,161021,,160909,27.132,0.083,-18.223,15:30:00,,116.131,0.131,0.075,0.136,1290,5.7,6.05,Oct 1290 Calls,,228,5.5
RUT 16K1290,13.35,-5.4,14.5,13.35,13.5,0.152,C,27.552,0.406,O,13.21,14.5,0,0.031,18.75,148,-0.022,0.151,161118,,160909,62.801,0.083,-19.676,15:30:00,,180.997,0.149,0.126,0.152,1290,13.21,13.51,Nov 1290 Calls,,6,12.9
RUT 16L1290,-1,,,,20.2,0.161,C,31.575,0.348,O,19.7,,0,0.04,,379,-0.013,0.159,161216,,160909,99.414,0.083,-18.73,15:30:00,,227.587,0.156,0.16,0.16,1290,19.7,19.95,Dec 1290 Calls,,,19.2
RUT 17C1290,-1,,,,38,0.175,C,37.752,0.249,O,37.05,,0,0.063,,44,-0.009,0.172,170317,,160909,221.135,0.083,-15.751,15:30:00,,335.999,0.169,0.22,0.173,1290,37.05,37.38,Mar17 1290 Calls,,,36.1
RUT 16U1290,50.89,17.37,50.89,50.89,51.8,,P,-97.692,0.225,O,49.28,50.89,0,0.039,33.52,61,-0.01,,160916,,160909,-24.176,0.083,-7.602,15:30:00,,9.519,,1,0.141,1290,0.08,49.8,Sep 1290 Puts,,1,46.6
RUT 16V1290,-1,,,,60.1,0.157,P,-80.349,0.482,O,58.25,,0,0.049,,380,0.011,0.142,161021,,160909,-120.963,0.083,-19.565,15:30:00,,116.624,0.126,0.925,0.137,1290,9.05,57.62,Oct 1290 Puts,,,56.4
RUT 16W1290,-1,,,,68.2,0.162,P,-72.171,0.403,O,66.8,,0,0.061,,20,0,0.154,161118,,160909,-183.672,0.083,-19.247,15:30:00,,181.88,0.147,0.874,0.154,1290,17.6,66.79,Nov 1290 Puts,,,65.4
RUT 16X1290,-1,,,,76.1,0.168,P,-67.756,0.34,O,74.7,,0,0.073,,50,-0.011,0.162,161216,,160909,-244.479,0.083,-18.021,15:30:00,,229.583,0.155,0.84,0.165,1290,25.5,75.53,Dec 1290 Puts,,,73.3
RUT 17O1290,-1,,,,96.7,0.175,P,-62.277,0.249,O,95.3,,0,0.099,,1,-0.005,0.171,170317,,160909,-444.889,0.083,-14.188,15:30:00,,335.92,0.167,0.78,0.172,1290,46.1,95.74,Mar17 1290 Puts,,,93.9
RUT 16I1300,0.1,-0.04,0.3,0.09,0.15,,C,0.078,0.015,O,0.1,0.23,0,0.003,0.14,3295,,,160916,,160909,0.019,0.083,-0.252,15:30:00,,0.484,,0,0.107,1300,0.1,0,Sep 1300 Calls,,209,0.05
RUT 16J1300,3.7,-2.41,4.47,3.7,3.8,0.129,C,14.632,0.411,O,3.7,4.28,0,0.017,6.11,770,-0.102,0.128,161021,,160909,20.398,0.083,-14.228,15:30:00,,96.692,0.127,0.043,0.133,1300,3.7,4.12,Oct 1300 Calls,,113,3.6
RUT 16K1300,10.8,-3.51,11.33,10.45,10.4,0.148,C,23.369,0.379,O,10.18,11.33,0,0.029,14.31,194,-0.048,0.146,161118,,160909,53.424,0.083,-17.37,15:30:00,,166.127,0.144,0.087,0.149,1300,10.18,10.69,Nov 1300 Calls,,10,9.9
RUT 16L1300,16.8,-4.83,16.8,16.8,16.8,0.157,C,27.948,0.335,O,16.32,16.8,0,0.038,21.63,5219,-0.02,0.155,161216,,160909,88.279,0.083,-17.301,15:30:00,,215.334,0.153,0.12,0.157,1300,16.32,16.65,Dec 1300 Calls,,15,15.8
RUT 17C1300,-1,,,,33.9,0.172,C,35.118,0.247,O,33.05,,0,0.06,,202,-0.007,0.169,170317,,160909,206.504,0.083,-15.161,15:30:00,,327.976,0.166,0.183,0.17,1300,33.05,33.29,Mar17 1300 Calls,,,32.2
RUT 16U1300,-1,,,,61.4,,P,-99.323,0.081,O,60.95,,0,0.047,,165,0.022,,160916,,160909,-24.753,0.083,-1.775,15:30:00,,3.323,,1,0.137,1300,1.75,59.64,Sep 1300 Puts,,,60.5
RUT 16V1300,-1,,,,68.3,0.159,P,-85.889,0.409,O,66.3,,0,0.053,,56,0.015,0.14,161021,,160909,-129.746,0.083,-16.212,15:30:00,,94.382,0.118,0.957,0.13,1300,7.1,65.34,Oct 1300 Puts,,,64.3
RUT 16W1300,-1,,,,75.3,0.159,P,-76.706,0.38,O,73.75,,0,0.064,,10,0.003,0.15,161118,,160909,-195.717,0.083,-17.072,15:30:00,,165.835,0.141,0.913,0.149,1300,14.55,73.54,Nov 1300 Puts,,,72.2
RUT 16X1300,-1,,,,82.6,0.164,P,-71.419,0.329,O,81.05,,0,0.076,,30,-0.011,0.157,161216,,160909,-258.339,0.083,-16.451,15:30:00,,217.643,0.15,0.88,0.161,1300,21.85,81.95,Dec 1300 Puts,,,79.5
RUT 17O1300,-1,,,,102.7,0.173,P,-64.933,0.247,O,101.15,,0,0.102,,1,-0.004,0.168,170317,,160909,-464.799,0.083,-13.515,15:30:00,,327.803,0.164,0.817,0.17,1300,41.95,101.57,Mar17 1300 Puts,,,99.6
RUT 16I1310,0.05,-0.04,0.2,0.05,0.15,,C,0.005,0.001,O,0.1,0.07,0,0.002,0.09,2572,,,160916,,160909,0.001,0.083,-0.015,15:30:00,,0.037,,0,0.101,1310,0.1,0,Sep 1310 Calls,,142,0.05
RUT 16J1310,2.54,-1.39,2.84,2.28,2.55,0.128,C,10.574,0.334,O,2.41,2.58,0,0.016,3.93,1917,-0.114,0.126,161021,,160909,14.775,0.083,-10.978,15:30:00,,77.207,0.124,0.024,0.13,1310,2.41,2.72,Oct 1310 Calls,,87,2.25
RUT 16K1310,7.94,-2.76,8.19,7.94,7.9,0.144,C,19.499,0.347,O,7.66,7.94,0,0.027,10.7,286,-0.08,0.142,161118,,160909,44.699,0.083,-14.973,15:30:00,,149.623,0.14,0.058,0.147,1310,7.66,8.33,Nov 1310 Calls,,3,7.4
RUT 16L1310,-1,,,,13.7,0.154,C,24.471,0.318,O,13.25,,0,0.035,,1384,-0.037,0.152,161216,,160909,77.532,0.083,-15.695,15:30:00,,201.248,0.149,0.088,0.154,1310,13.25,13.76,Dec 1310 Calls,,,12.8
RUT 17C1310,-1,,,,29.9,0.169,C,32.497,0.243,O,29.05,,0,0.058,,25,-0.015,0.166,170317,,160909,191.804,0.083,-14.356,15:30:00,,318.357,0.163,0.152,0.167,1310,29.05,29.49,Mar17 1310 Calls,,,28.2
RUT 16U1310,-1,,,,71.4,,P,-99.853,0.021,O,70.95,,0,0.056,,27,0.019,,160916,,160909,-25.07,0.083,0.26,15:30:00,,0.852,,1,0.132,1310,1.75,69.6,Sep 1310 Puts,,,70.5
RUT 16V1310,-1,,,,77.1,0.163,P,-90.644,0.322,O,74.9,,0,0.058,,43,0.016,0.139,161021,,160909,-137.485,0.083,-13.13,15:30:00,,70.674,0.107,0.976,0.124,1310,5.7,73.7,Oct 1310 Puts,,,72.7
RUT 16W1310,-1,,,,82.7,0.156,P,-81.048,0.348,O,80.85,,0,0.068,,4,0.001,0.144,161118,,160909,-207.403,0.083,-14.268,15:30:00,,147.065,0.131,0.942,0.144,1310,11.65,80.79,Nov 1310 Puts,,,79
RUT 16X1310,-1,,,,90.3,0.165,P,-74.994,0.315,O,88.45,,0,0.079,,40,-0.004,0.156,161216,,160909,-272.017,0.083,-15.232,15:30:00,,203.563,0.147,0.912,0.158,1310,19.25,88.77,Dec 1310 Puts,,,86.6
RUT 17O1310,-1,,,,109,0.171,P,-67.584,0.244,O,107.35,,0,0.104,,,-0.003,0.166,170317,,160909,-484.816,0.083,-12.837,15:30:00,,318.037,0.16,0.848,0.167,1310,38.15,107.69,Mar17 1310 Puts,,,105.7
RUT 16I1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1535,,,160916,,160909,0,0.083,0,15:30:00,,0.001,,0,0.095,1320,0.05,0,Sep 1320 Calls,,,
RUT 16J1320,1.82,-0.66,1.84,0.88,1.7,0.127,C,7.367,0.26,O,1.59,1.82,0,0.014,2.48,2768,-0.081,0.125,161021,,160909,10.315,0.083,-8.369,15:30:00,,59.122,0.123,0.012,0.128,1320,1.59,1.73,Oct 1320 Calls,,24,1.45
RUT 16K1320,-1,,,,5.9,0.141,C,16.004,0.311,O,5.65,,0,0.025,,229,-0.117,0.139,161118,,160909,36.776,0.083,-12.577,15:30:00,,132.185,0.137,0.038,0.145,1320,5.65,6.4,Nov 1320 Calls,,,5.4
RUT 16L1320,-1,,,,11.1,0.151,C,21.189,0.298,O,10.7,,0,0.033,,1769,-0.049,0.149,161216,,160909,67.322,0.083,-14.106,15:30:00,,185.695,0.147,0.063,0.152,1320,10.7,11.25,Dec 1320 Calls,,,10.3
RUT 17C1320,-1,,,,26.2,0.166,C,29.903,0.239,O,25.4,,0,0.055,,27,-0.022,0.163,170317,,160909,177.133,0.083,-13.551,15:30:00,,307.186,0.16,0.124,0.165,1320,25.4,25.96,Mar17 1320 Calls,,,24.6
RUT 16U1320,-1,,,,81.9,,P,-99.978,0.004,O,79.3,,0,0.064,,4,-0.004,,160916,,160909,-25.291,0.083,0.759,15:30:00,,0.152,,1,0.128,1320,0.1,79.59,Sep 1320 Puts,,,76.7
RUT 16V1320,-1,,,,86.5,0.17,P,-94.395,0.23,O,83.95,,0,0.064,,3,0.016,0.139,161021,,160909,-143.86,0.083,-10.593,15:30:00,,47.932,,0.988,0.117,1320,4.75,82.63,Oct 1320 Puts,,,81.4
RUT 16W1320,-1,,,,90.6,0.154,P,-85.092,0.31,O,88.6,,0,0.072,,,0.001,0.139,161118,,160909,-218.48,0.083,-11.588,15:30:00,,126.194,0.122,0.962,0.138,1320,9.4,88.54,Nov 1320 Puts,,,86.6
RUT 16X1320,-1,,,,97.5,0.162,P,-78.436,0.297,O,95.6,,0,0.083,,7,-0.004,0.152,161216,,160909,-285.359,0.083,-13.458,15:30:00,,187.586,0.142,0.937,0.154,1320,16.4,95.97,Dec 1320 Puts,,,93.7
RUT 17O1320,-1,,,,115,0.167,P,-70.212,0.239,O,113.15,,0,0.107,,,-0.008,0.161,170317,,160909,-504.842,0.083,-11.832,15:30:00,,306.654,0.155,0.876,0.164,1320,33.95,114.09,Mar17 1320 Puts,,,111.3
RUT 16I1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,694,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.089,1330,0.05,0,Sep 1330 Calls,,,
RUT 16J1330,1,-0.53,1.2,1,1.15,0.127,C,4.957,0.194,O,1.05,1.2,0,0.013,1.53,2515,-0.028,0.125,161021,,160909,6.953,0.083,-6.318,15:30:00,,43.479,0.123,0.006,0.126,1330,1.05,1.08,Oct 1330 Calls,,59,0.95
RUT 16K1330,-1,,,,4.4,0.139,C,12.92,0.273,O,4.2,,0,0.023,,232,-0.134,0.137,161118,,160909,29.757,0.083,-10.561,15:30:00,,114.545,0.135,0.024,0.143,1330,4.2,4.85,Nov 1330 Calls,,,4
RUT 16L1330,-1,,,,8.8,0.148,C,18.138,0.275,O,8.35,,0,0.031,,511,-0.083,0.145,161216,,160909,57.779,0.083,-12.329,15:30:00,,169.106,0.142,0.044,0.15,1330,8.35,9.11,Dec 1330 Calls,,,7.9
RUT 17C1330,-1,,,,23.1,0.164,C,27.353,0.232,O,22.2,,0,0.052,,12,-0.022,0.16,170317,,160909,162.592,0.083,-12.756,15:30:00,,294.542,0.157,0.1,0.162,1330,22.2,22.71,Mar17 1330 Calls,,,21.3
RUT 16U1330,-1,,,,91.9,,P,-99.998,0,O,89.3,,0,0.072,,9,-0.003,,160916,,160909,-25.487,0.083,0.844,15:30:00,,0.018,,1,0.123,1330,0.1,89.59,Sep 1330 Puts,,,86.7
RUT 16V1330,-1,,,,94.5,0.16,P,-97.053,0.145,O,92.15,,0,0.072,,1,0.002,0.116,161021,,160909,-148.73,0.083,-3.575,15:30:00,,28.615,,0.994,0.11,1330,2.95,91.99,Oct 1330 Puts,,,89.8
RUT 16W1330,-1,,,,100.2,0.162,P,-88.734,0.265,O,98,,0,0.077,,,0.013,0.145,161118,,160909,-228.696,0.083,-11.071,15:30:00,,104.123,0.124,0.976,0.133,1330,8.8,96.76,Nov 1330 Puts,,,95.8
RUT 16X1330,-1,,,,104.8,0.158,P,-81.697,0.275,O,102.65,,0,0.087,,21,-0.009,0.145,161216,,160909,-298.209,0.083,-11.131,15:30:00,,170.057,0.132,0.956,0.151,1330,13.45,103.56,Dec 1330 Puts,,,100.5
RUT 17O1330,-1,,,,121.4,0.163,P,-72.802,0.233,O,119.6,,0,0.11,,1,-0.01,0.157,170317,,160909,-524.774,0.083,-10.883,15:30:00,,293.72,0.151,0.9,0.161,1330,30.4,120.78,Mar17 1330 Puts,,,117.8
RUT 16I1340,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,395,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.083,1340,0.03,0,Sep 1340 Calls,,,
RUT 16J1340,0.65,-0.35,0.72,0.65,0.7,0.126,C,3.23,0.139,O,0.65,0.65,0,0.012,1,2158,0,0.124,161021,,160909,4.538,0.083,-4.454,15:30:00,,30.797,0.123,0.003,0.124,1340,0.65,0.65,Oct 1340 Calls,,3,0.6
RUT 16K1340,-1,,,,3.2,0.136,C,10.265,0.235,O,3.03,,0,0.022,,147,-0.165,0.134,161118,,160909,23.69,0.083,-8.604,15:30:00,,97.389,0.132,0.014,0.141,1340,3.03,3.63,Nov 1340 Calls,,,2.85
RUT 16L1340,-1,,,,7.1,0.146,C,15.346,0.251,O,6.6,,0,0.03,,282,-0.096,0.143,161216,,160909,49.005,0.083,-10.818,15:30:00,,151.949,0.14,0.03,0.148,1340,6.6,7.3,Dec 1340 Calls,,,6.1
RUT 17C1340,-1,,,,20,0.161,C,24.863,0.225,O,19.2,,0,0.05,,23,-0.027,0.158,170317,,160909,148.286,0.083,-11.925,15:30:00,,280.533,0.155,0.08,0.16,1340,19.2,19.74,Mar17 1340 Calls,,,18.4
RUT 16U1340,-1,,,,102.4,,P,-100,0,O,99.85,,0,0.08,,19,0.003,,160916,,160909,-25.68,0.083,0.859,15:30:00,,0.001,,1,0.119,1340,0.65,99.59,Sep 1340 Puts,,,97.3
RUT 16V1340,-1,,,,105.2,0.181,P,-98.692,0.077,O,102.75,,0,0.08,,1,0.011,0.142,161021,,160909,-152.183,0.083,-6.629,15:30:00,,14.47,,0.997,0.104,1340,3.55,101.66,Oct 1340 Puts,,,100.3
RUT 16W1340,-1,,,,108.7,0.161,P,-91.88,0.217,O,106.55,,0,0.082,,7,0.011,0.141,161118,,160909,-237.821,0.083,-8.787,15:30:00,,82.013,0.114,0.986,0.128,1340,7.35,105.41,Nov 1340 Puts,,,104.4
RUT 16X1340,-1,,,,113.5,0.16,P,-84.737,0.251,O,111.25,,0,0.091,,6,-0.002,0.146,161216,,160909,-310.421,0.083,-10.039,15:30:00,,151.41,0.129,0.97,0.147,1340,12.05,111.51,Dec 1340 Puts,,,109
RUT 17O1340,-1,,,,129.7,0.165,P,-75.337,0.225,O,127.55,,0,0.113,,1,-0.001,0.158,170317,,160909,-544.504,0.083,-10.415,15:30:00,,279.337,0.15,0.92,0.158,1340,28.35,127.74,Mar17 1340 Puts,,,125.4
RUT 16I1350,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,292,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.077,1350,0.05,0,Sep 1350 Calls,,,
RUT 16J1350,0.47,-0.21,0.63,0.47,0.5,0.128,C,2.048,0.096,O,0.43,0.55,0,0.011,0.68,1659,0.132,0.125,161021,,160909,2.881,0.083,-3.262,15:30:00,,21.103,0.122,0.001,0.123,1350,0.43,0.38,Oct 1350 Calls,,83,0.35
RUT 16K1350,-1,,,,2.35,0.135,C,8.032,0.198,O,2.17,,0,0.02,,600,-0.19,0.133,161118,,160909,18.57,0.083,-6.94,15:30:00,,81.298,0.13,0.008,0.139,1350,2.17,2.68,Nov 1350 Calls,,,2
RUT 16L1350,-1,,,,5.4,0.143,C,12.833,0.225,O,5.05,,0,0.028,,644,-0.128,0.14,161216,,160909,41.073,0.083,-9.199,15:30:00,,134.697,0.137,0.02,0.146,1350,5.05,5.79,Dec 1350 Calls,,,4.7
RUT 17C1350,-1,,,,17.4,0.159,C,22.449,0.216,O,16.55,,0,0.048,,171,-0.029,0.155,170317,,160909,134.319,0.083,-11.067,15:30:00,,265.303,0.152,0.063,0.157,1350,16.55,17.04,Mar17 1350 Calls,,,15.7
RUT 16U1350,-1,,,,111.8,,P,-100,0,O,109.2,,0,0.088,,41,-0.004,,160916,,160909,-25.871,0.083,0.865,15:30:00,,0,,1,0.114,1350,0,109.59,Sep 1350 Puts,,,106.6
RUT 16V1350,-1,,,,114,0.176,P,-99.536,0.033,O,111.6,,0,0.089,,40,0.001,0.111,161021,,160909,-154.522,0.083,-0.611,15:30:00,,5.883,,0.999,0.097,1350,2.4,111.52,Oct 1350 Puts,,,109.2
RUT 16W1350,-1,,,,117.5,0.161,P,-94.469,0.168,O,115.25,,0,0.089,,,0.007,0.135,161118,,160909,-245.698,0.083,-6.23,15:30:00,,61.119,0.082,0.992,0.123,1350,6.05,114.43,Nov 1350 Puts,,,113
RUT 16X1350,-1,,,,120.5,0.149,P,-87.518,0.224,O,118.2,,0,0.096,,159,-0.013,0.131,161216,,160909,-321.871,0.083,-6.46,15:30:00,,132.146,0.107,0.98,0.144,1350,9,119.79,Dec 1350 Puts,,,115.9
RUT 17O1350,-1,,,,135.1,0.156,P,-77.8,0.216,O,133.15,,0,0.116,,1,-0.014,0.149,170317,,160909,-563.922,0.083,-8.745,15:30:00,,263.642,0.141,0.937,0.156,1350,23.95,134.98,Mar17 1350 Puts,,,131.2
RUT 16I1360,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,198,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.071,1360,0.2,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.4,0.133,C,1.26,0.064,O,0.3,,0,0.011,,586,0.364,0.127,161021,,160909,1.775,0.083,-2.479,15:30:00,,13.972,0.121,0,0.122,1360,0.3,0.22,Oct 1360 Calls,,,0.2
RUT 16K1360,-1,,,,1.7,0.134,C,6.196,0.164,O,1.58,,0,0.019,,207,-0.194,0.132,161118,,160909,14.349,0.083,-5.577,15:30:00,,66.7,0.129,0.005,0.138,1360,1.58,1.96,Nov 1360 Calls,,,1.45
RUT 16L1360,-1,,,,4.3,0.142,C,10.607,0.199,O,4.05,,0,0.026,,415,-0.108,0.14,161216,,160909,34.019,0.083,-7.991,15:30:00,,117.8,0.138,0.013,0.144,1360,4.05,4.54,Dec 1360 Calls,,,3.8
RUT 17C1360,-1,,,,14.9,0.156,C,20.126,0.206,O,14.1,,0,0.045,,7,-0.035,0.153,170317,,160909,120.792,0.083,-10.192,15:30:00,,249.025,0.149,0.049,0.155,1360,14.1,14.61,Mar17 1360 Calls,,,13.3
RUT 16U1360,-1,,,,121.8,,P,-100,0,O,119.2,,0,0.096,,1,-0.003,,160916,,160909,-26.063,0.083,0.872,15:30:00,,0,,1,0.11,1360,0,119.59,Sep 1360 Puts,,,116.6
