Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1380,-1,,,,75.4,0.199,P,-46.992,0.212,O,73.9,,0,0.089,,,-0.001,0.195,170616,,161220,-350.825,0.109,-19.672,15:30:00,,382.398,0.191,0.495,0.195,1380,73.9,73.95,Jun17 1380 Puts,,,72.4
RUT 17A1390,22.39,5.52,22.58,20.85,21.2,0.157,C,45.353,0.638,O,20.88,22.17,0,0.026,16.87,1821,0.006,0.155,170120,,161220,51.434,0.109,-40.775,15:30:00,,159.411,0.152,0.422,0.154,1390,20.88,20.76,Jan17 1390 Calls,,18,20.4
RUT 17B1390,-1,,,,34.2,0.173,C,47.656,0.419,O,33.7,,0,0.041,,162,-0.002,0.171,170217,,161220,100.886,0.109,-32.876,15:30:00,,220.914,0.169,0.442,0.171,1390,33.7,33.78,Feb17 1390 Calls,,,33.2
RUT 17C1390,-1,,,,44,0.18,C,48.712,0.335,O,43.35,,0,0.052,,1067,0.002,0.177,170317,,161220,149.918,0.109,-28.26,15:30:00,,268.438,0.175,0.451,0.177,1390,43.35,43.25,Mar17 1390 Calls,,,42.7
RUT 17F1390,-1,,,,68.6,0.189,C,50.676,0.223,O,67.15,,0,0.078,,24,-0.001,0.186,170616,,161220,307.762,0.109,-21.164,15:30:00,,383.437,0.182,0.468,0.186,1390,67.15,67.19,Jun17 1390 Calls,,,65.7
RUT 17M1390,30.32,-4.78,30.32,30.32,29.1,0.152,P,-54.86,0.659,O,28.78,30.32,0,0.03,35.1,1233,0.005,0.15,170120,,161220,-66.679,0.109,-38.153,15:30:00,,159.309,0.147,0.578,0.149,1390,20.48,28.64,Jan17 1390 Puts,,1,28.3
RUT 17N1390,43.17,-4.33,43.17,43.17,42.2,0.169,P,-52.476,0.43,O,41.67,43.17,0,0.046,47.5,796,-0.001,0.167,170217,,161220,-123.607,0.109,-30.512,15:30:00,,220.87,0.164,0.558,0.167,1390,33.37,41.71,Feb17 1390 Puts,,1,41
RUT 17O1390,-1,,,,52.5,0.178,P,-51.303,0.336,O,51.95,,0,0.058,,468,-0.003,0.176,170317,,161220,-180.764,0.109,-26.181,15:30:00,,268.435,0.174,0.549,0.176,1390,43.65,52.1,Mar17 1390 Puts,,,51.4
RUT 17R1390,-1,,,,79.6,0.196,P,-49.161,0.215,O,78.2,,0,0.091,,,-0.002,0.192,170616,,161220,-367.516,0.109,-19.358,15:30:00,,383.407,0.189,0.532,0.193,1390,69.9,78.38,Jun17 1390 Puts,,,76.8
RUT 17A1400,16.5,3.37,17.9,15.28,16.5,0.153,C,38.851,0.631,O,16.17,16.91,0,0.024,13.13,1713,-0.002,0.151,170120,,161220,44.199,0.109,-38.38,15:30:00,,154.229,0.149,0.336,0.151,1400,16.17,16.2,Jan17 1400 Calls,,89,15.8
RUT 17B1400,30.1,4.76,30.1,28.11,29.1,0.17,C,43.362,0.421,O,28.67,29.63,0,0.038,25.34,519,-0.005,0.168,170217,,161220,92.114,0.109,-31.822,15:30:00,,218.245,0.165,0.378,0.168,1400,28.67,28.8,Feb17 1400 Calls,,9,28.1
RUT 17C1400,-1,,,,38.7,0.176,C,45.279,0.338,O,38.1,,0,0.049,,3749,-0.001,0.174,170317,,161220,139.851,0.109,-27.516,15:30:00,,266.709,0.171,0.399,0.174,1400,38.1,38.15,Mar17 1400 Calls,,,37.5
RUT 17F1400,-1,,,,63.2,0.187,C,48.388,0.226,O,61.8,,0,0.075,,376,-0.001,0.183,170616,,161220,294.996,0.109,-20.856,15:30:00,,383.188,0.179,0.43,0.183,1400,61.8,61.89,Jun17 1400 Calls,,,60.4
RUT 17I1400,-1,,,,80.4,0.187,C,50.119,0.182,O,79.15,,0,0.093,,1,-0.006,0.185,170915,,161220,449.541,0.109,-17.547,15:30:00,,470.616,0.182,0.448,0.186,1400,79.15,79.62,Sep17 1400 Calls,,,77.9
RUT 17M1400,33.36,-7.1,33.55,30.73,34.5,0.149,P,-61.642,0.653,O,34.02,33.55,0,0.032,40.46,600,0.001,0.145,170120,,161220,-75.082,0.109,-35.357,15:30:00,,153.66,0.143,0.664,0.145,1400,15.72,33.99,Jan17 1400 Puts,,43,33.6
RUT 17N1400,-1,,,,47.2,0.166,P,-56.918,0.434,O,46.5,,0,0.047,,95,-0.002,0.163,170217,,161220,-134.303,0.109,-29.214,15:30:00,,217.982,0.16,0.622,0.163,1400,28.2,46.6,Feb17 1400 Puts,,,45.8
RUT 17O1400,-1,,,,57.4,0.175,P,-54.764,0.34,O,56.75,,0,0.06,,6,-0.002,0.173,170317,,161220,-193.278,0.109,-25.444,15:30:00,,266.675,0.17,0.601,0.173,1400,38.45,56.89,Mar17 1400 Puts,,,56.1
RUT 17R1400,-1,,,,83.8,0.192,P,-51.37,0.218,O,82.55,,0,0.092,,11,-0.006,0.189,170616,,161220,-384.591,0.109,-18.981,15:30:00,,383.274,0.186,0.57,0.19,1400,64.25,83.03,Jun17 1400 Puts,,,81.3
RUT 17U1400,-1,,,,103.6,0.201,P,-49.513,0.172,O,102.2,,0,0.116,,2,0.004,0.198,170915,,161220,-575.128,0.109,-15.553,15:30:00,,470.581,0.195,0.552,0.197,1400,83.9,101.82,Sep17 1400 Puts,,,100.8
RUT 17A1410,13.5,4.8,13.52,12,12.6,0.15,C,32.471,0.604,O,12.36,12,0,0.022,8.7,2259,0,0.148,170120,,161220,37.047,0.109,-35.249,15:30:00,,144.849,0.146,0.259,0.148,1410,12.36,12.36,Jan17 1410 Calls,,9,12
RUT 17B1410,-1,,,,24.4,0.166,C,39.031,0.418,O,24,,0,0.036,,482,-0.012,0.164,170217,,161220,83.186,0.109,-30.242,15:30:00,,212.933,0.162,0.318,0.165,1410,24,24.3,Feb17 1410 Calls,,,23.6
RUT 17C1410,-1,,,,33.9,0.173,C,41.804,0.339,O,33.3,,0,0.046,,238,-0.003,0.171,170317,,161220,129.558,0.109,-26.587,15:30:00,,262.93,0.169,0.348,0.171,1410,33.3,33.41,Mar17 1410 Calls,,,32.7
RUT 17F1410,-1,,,,58.2,0.185,C,46.065,0.228,O,56.6,,0,0.072,,23,-0.004,0.181,170616,,161220,281.88,0.109,-20.428,15:30:00,,381.648,0.177,0.394,0.181,1410,56.6,56.81,Jun17 1410 Calls,,,55
RUT 17M1410,39.37,-8.73,39.37,37.97,40.8,0.146,P,-68.378,0.626,O,39.92,39.37,0,0.035,48.1,498,-0.003,0.14,170120,,161220,-83.492,0.109,-31.534,15:30:00,,143.27,0.135,0.741,0.141,1410,11.62,40.06,Jan17 1410 Puts,,10,39.1
RUT 17N1410,49.59,-10.19,49.66,49,52.6,0.163,P,-61.443,0.432,O,51.84,49.59,0,0.049,59.78,143,-0.002,0.159,170217,,161220,-145.256,0.109,-27.636,15:30:00,,212.191,0.157,0.682,0.16,1410,23.54,51.96,Feb17 1410 Puts,,7,51.3
RUT 17O1410,-1,,,,62.6,0.172,P,-58.286,0.341,O,61.95,,0,0.062,,3,-0.001,0.169,170317,,161220,-206.079,0.109,-24.508,15:30:00,,262.805,0.167,0.652,0.17,1410,33.65,62.04,Mar17 1410 Puts,,,61.3
RUT 17R1410,-1,,,,89.3,0.191,P,-53.611,0.22,O,87.75,,0,0.094,,,-0.002,0.187,170616,,161220,-402.004,0.109,-18.65,15:30:00,,381.94,0.183,0.606,0.188,1410,59.45,87.9,Jun17 1410 Puts,,,86.2
RUT 17A1420,9.63,3.37,9.9,8.41,9.2,0.146,C,26.446,0.558,O,9.03,8.48,0,0.02,6.26,2665,-0.021,0.144,170120,,161220,30.25,0.109,-30.967,15:30:00,,131.822,0.143,0.193,0.146,1420,9.03,9.22,Jan17 1420 Calls,,66,8.8
RUT 17B1420,-1,,,,20.3,0.163,C,34.732,0.41,O,19.85,,0,0.033,,362,-0.021,0.161,170217,,161220,74.25,0.109,-28.443,15:30:00,,204.991,0.158,0.263,0.163,1420,19.85,20.28,Feb17 1420 Calls,,,19.4
RUT 17C1420,-1,,,,29.4,0.17,C,38.318,0.336,O,28.85,,0,0.043,,569,-0.007,0.168,170317,,161220,119.141,0.109,-25.476,15:30:00,,257.059,0.166,0.3,0.169,1420,28.85,29.06,Mar17 1420 Calls,,,28.3
RUT 17F1420,-1,,,,53.2,0.182,C,43.714,0.229,O,51.6,,0,0.069,,102,-0.007,0.178,170616,,161220,268.469,0.109,-19.933,15:30:00,,378.768,0.174,0.359,0.179,1420,51.6,51.97,Jun17 1420 Calls,,,50
RUT 17M1420,44.72,-11.08,46.37,43.54,48.2,0.148,P,-74.822,0.576,O,46.89,46.35,0,0.038,55.8,297,0.001,0.138,170120,,161220,-91.622,0.109,-27.638,15:30:00,,128.541,0.13,0.807,0.138,1420,8.59,46.84,Jan17 1420 Puts,,24,45.8
RUT 17N1420,-1,,,,58.7,0.16,P,-65.987,0.424,O,57.8,,0,0.052,,57,0,0.156,170217,,161220,-156.329,0.109,-25.803,15:30:00,,203.401,0.151,0.737,0.156,1420,19.5,57.79,Feb17 1420 Puts,,,56.9
RUT 17O1420,-1,,,,68.2,0.169,P,-61.843,0.339,O,67.5,,0,0.064,,99,-0.001,0.167,170317,,161220,-219.076,0.109,-23.461,15:30:00,,256.739,0.164,0.7,0.167,1420,29.2,67.56,Mar17 1420 Puts,,,66.8
RUT 17R1420,-1,,,,94.2,0.189,P,-55.879,0.221,O,92.65,,0,0.096,,,-0.004,0.185,170616,,161220,-419.703,0.109,-18.146,15:30:00,,379.361,0.181,0.641,0.186,1420,54.35,92.99,Jun17 1420 Puts,,,91.1
RUT 17A1430,7,2.05,7.3,5.99,6.7,0.144,C,20.975,0.499,O,6.52,6.15,0,0.018,4.95,1695,-0.03,0.142,170120,,161220,24.046,0.109,-26.698,15:30:00,,116.137,0.14,0.138,0.144,1430,6.52,6.72,Jan17 1430 Calls,,155,6.3
RUT 17B1430,-1,,,,16.7,0.16,C,30.534,0.395,O,16.25,,0,0.031,,360,-0.029,0.157,170217,,161220,65.461,0.109,-26.364,15:30:00,,194.569,0.155,0.214,0.16,1430,16.25,16.73,Feb17 1430 Calls,,,15.8
RUT 17C1430,-1,,,,25.4,0.167,C,34.856,0.33,O,24.85,,0,0.041,,215,-0.01,0.165,170317,,161220,108.713,0.109,-24.278,15:30:00,,249.119,0.163,0.256,0.166,1430,24.85,25.09,Mar17 1430 Calls,,,24.3
RUT 17F1430,-1,,,,48.6,0.18,C,41.344,0.229,O,47.1,,0,0.066,,30,-0.005,0.176,170616,,161220,254.814,0.109,-19.485,15:30:00,,374.507,0.172,0.325,0.177,1430,47.1,47.36,Jun17 1430 Calls,,,45.6
RUT 17M1430,-1,,,,55.8,0.147,P,-80.731,0.508,O,54.35,,0,0.041,,56,0.001,0.134,170120,,161220,-99.185,0.109,-22.782,15:30:00,,110.436,0.121,0.862,0.134,1430,6.05,54.3,Jan17 1430 Puts,,,52.9
RUT 17N1430,-1,,,,65.2,0.158,P,-70.479,0.409,O,64.2,,0,0.054,,5,0.001,0.153,170217,,161220,-167.364,0.109,-23.655,15:30:00,,191.655,0.147,0.786,0.152,1430,15.9,64.11,Feb17 1430 Puts,,,63.2
RUT 17O1430,-1,,,,74,0.166,P,-65.401,0.334,O,73.4,,0,0.066,,5,-0.001,0.164,170317,,161220,-232.17,0.109,-22.147,15:30:00,,248.445,0.161,0.744,0.164,1430,25.1,73.45,Mar17 1430 Puts,,,72.8
RUT 17R1430,-1,,,,99.6,0.187,P,-58.166,0.222,O,98,,0,0.097,,15,-0.003,0.182,170616,,161220,-437.641,0.109,-17.635,15:30:00,,375.499,0.178,0.675,0.183,1430,49.7,98.32,Jun17 1430 Puts,,,96.4
RUT 17A1440,5.13,1.68,5.13,4.2,4.8,0.142,C,16.206,0.43,O,4.63,4.2,0,0.016,3.45,2864,-0.033,0.14,170120,,161220,18.615,0.109,-22.31,15:30:00,,99.053,0.138,0.095,0.142,1440,4.63,4.79,Jan17 1440 Calls,,230,4.4
RUT 17B1440,-1,,,,13.6,0.158,C,26.505,0.375,O,13.15,,0,0.029,,370,-0.037,0.155,170217,,161220,56.976,0.109,-24.172,15:30:00,,181.955,0.153,0.17,0.158,1440,13.15,13.65,Feb17 1440 Calls,,,12.7
RUT 17C1440,-1,,,,21.6,0.164,C,31.454,0.322,O,21.1,,0,0.039,,250,-0.018,0.162,170317,,161220,98.389,0.109,-22.842,15:30:00,,239.2,0.16,0.216,0.164,1440,21.1,21.49,Mar17 1440 Calls,,,20.6
RUT 17F1440,-1,,,,44.1,0.177,C,38.964,0.229,O,42.6,,0,0.064,,16,-0.009,0.173,170616,,161220,240.967,0.109,-18.859,15:30:00,,368.84,0.169,0.293,0.174,1440,42.6,43,Jun17 1440 Calls,,,41.1
RUT 17M1440,-1,,,,64.3,0.15,P,-85.898,0.426,O,62.45,,0,0.045,,50,0.001,0.131,170120,,161220,-105.933,0.109,-17.932,15:30:00,,90.393,0.108,0.905,0.13,1440,4.15,62.38,Jan17 1440 Puts,,,60.6
RUT 17N1440,-1,,,,72.5,0.158,P,-74.839,0.387,O,71,,0,0.057,,,0.001,0.149,170217,,161220,-178.187,0.109,-21.135,15:30:00,,177.158,0.141,0.83,0.149,1440,12.7,70.9,Feb17 1440 Puts,,,69.5
RUT 17O1440,-1,,,,80.9,0.166,P,-68.927,0.326,O,79.65,,0,0.068,,5,-0.001,0.161,170317,,161220,-245.247,0.109,-20.663,15:30:00,,237.959,0.155,0.784,0.161,1440,21.35,79.71,Mar17 1440 Puts,,,78.4
RUT 17R1440,-1,,,,105.4,0.185,P,-60.464,0.221,O,103.6,,0,0.099,,,-0.003,0.18,170616,,161220,-455.768,0.109,-17.063,15:30:00,,370.329,0.176,0.707,0.181,1440,45.3,103.88,Jun17 1440 Puts,,,101.8
RUT 17A1450,3.39,1.18,3.6,2.87,3.4,0.141,C,12.21,0.358,O,3.21,2.87,0,0.015,2.21,2538,-0.042,0.139,170120,,161220,14.05,0.109,-18.089,15:30:00,,81.867,0.136,0.063,0.141,1450,3.21,3.35,Jan17 1450 Calls,,192,3
RUT 17B1450,-1,,,,10.9,0.155,C,22.709,0.35,O,10.55,,0,0.027,,443,-0.041,0.153,170217,,161220,48.935,0.109,-21.829,15:30:00,,167.559,0.15,0.133,0.155,1450,10.55,11,Feb17 1450 Calls,,,10.2
RUT 17C1450,-1,,,,18.3,0.162,C,28.147,0.31,O,17.85,,0,0.037,,893,-0.022,0.16,170317,,161220,88.288,0.109,-21.272,15:30:00,,227.462,0.158,0.18,0.162,1450,17.85,18.26,Mar17 1450 Calls,,,17.4
RUT 17F1450,-1,,,,39.9,0.175,C,36.581,0.227,O,38.75,,0,0.061,,456,-0.003,0.172,170616,,161220,226.991,0.109,-18.288,15:30:00,,361.754,0.169,0.262,0.172,1450,38.75,38.88,Jun17 1450 Calls,,,37.6
RUT 17I1450,-1,,,,57.5,0.18,C,40.685,0.186,O,55.9,,0,0.08,,131,-0.002,0.177,170915,,161220,371.454,0.109,-16.205,15:30:00,,457.844,0.173,0.307,0.177,1450,55.9,56,Sep17 1450 Calls,,,54.3
RUT 17M1450,-1,,,,73.1,0.153,P,-90.19,0.339,O,71.15,,0,0.05,,3,0.002,0.13,170120,,161220,-111.7,0.109,-13.596,15:30:00,,70.086,0.093,0.937,0.127,1450,2.85,70.99,Jan17 1450 Puts,,,69.2
RUT 17N1450,-1,,,,79.7,0.155,P,-78.99,0.358,O,78.25,,0,0.06,,1,0.001,0.146,170217,,161220,-188.62,0.109,-18.42,15:30:00,,160.292,0.137,0.867,0.145,1450,9.95,78.16,Feb17 1450 Puts,,,76.8
RUT 17O1450,-1,,,,87.8,0.164,P,-72.383,0.315,O,86.3,,0,0.071,,10,0,0.158,170317,,161220,-258.189,0.109,-19.029,15:30:00,,225.387,0.151,0.82,0.158,1450,18,86.34,Mar17 1450 Puts,,,84.8
RUT 17R1450,-1,,,,111.3,0.183,P,-62.764,0.22,O,109.45,,0,0.102,,28,-0.002,0.178,170616,,161220,-474.029,0.109,-16.492,15:30:00,,363.839,0.173,0.738,0.179,1450,41.15,109.68,Jun17 1450 Puts,,,107.6
RUT 17U1450,-1,,,,129.4,0.192,P,-58.336,0.175,O,127.55,,0,0.126,,1,-0.005,0.188,170915,,161220,-683.806,0.109,-13.938,15:30:00,,460.398,0.184,0.693,0.189,1450,59.25,128.14,Sep17 1450 Puts,,,125.7
RUT 17A1460,2.49,0.85,2.49,1.94,2.4,0.141,C,8.989,0.289,O,2.24,2.25,0,0.014,1.64,2056,-0.026,0.139,170120,,161220,10.359,0.109,-14.413,15:30:00,,65.702,0.136,0.041,0.14,1460,2.24,2.3,Jan17 1460 Calls,,55,2.05
RUT 17B1460,8.7,1.6,8.7,8.7,8.7,0.153,C,19.198,0.321,O,8.37,8.7,0,0.026,7.1,1145,-0.045,0.151,170217,,161220,41.461,0.109,-19.409,15:30:00,,151.884,0.148,0.103,0.153,1460,8.37,8.76,Feb17 1460 Calls,,5,8
RUT 17C1460,-1,,,,15.4,0.16,C,24.968,0.296,O,14.95,,0,0.035,,767,-0.029,0.158,170317,,161220,78.522,0.109,-19.69,15:30:00,,214.13,0.156,0.148,0.16,1460,14.95,15.39,Mar17 1460 Calls,,,14.5
RUT 17F1460,-1,,,,35.7,0.172,C,34.207,0.225,O,34.75,,0,0.059,,1,-0.007,0.17,170616,,161220,212.948,0.109,-17.602,15:30:00,,353.257,0.167,0.234,0.17,1460,34.75,35,Jun17 1460 Calls,,,33.8
RUT 17M1460,-1,,,,82.6,0.162,P,-93.566,0.253,O,80.35,,0,0.056,,10,0.004,0.13,170120,,161220,-116.429,0.109,-10.407,15:30:00,,51.089,,0.959,0.124,1460,2.05,80.03,Jan17 1460 Puts,,,78.1
RUT 17N1460,-1,,,,88,0.156,P,-82.854,0.324,O,86.2,,0,0.064,,,0.004,0.144,170217,,161220,-198.488,0.109,-16.075,15:30:00,,141.612,0.131,0.897,0.142,1460,7.9,85.87,Feb17 1460 Puts,,,84.4
RUT 17O1460,-1,,,,94.6,0.161,P,-75.733,0.3,O,93.3,,0,0.074,,,-0.001,0.155,170317,,161220,-270.87,0.109,-17.274,15:30:00,,210.913,0.148,0.852,0.155,1460,15,93.35,Mar17 1460 Puts,,,92
RUT 17R1460,-1,,,,117.1,0.181,P,-65.059,0.218,O,115.25,,0,0.104,,,-0.004,0.175,170616,,161220,-492.366,0.109,-15.685,15:30:00,,356.034,0.17,0.766,0.177,1460,36.95,115.71,Jun17 1460 Puts,,,113.4
RUT 17A1470,1.55,0.34,1.66,1.35,1.7,0.142,C,6.486,0.226,O,1.55,1.43,0,0.013,1.21,1647,-0.006,0.139,170120,,161220,7.484,0.109,-11.383,15:30:00,,51.352,0.136,0.025,0.139,1470,1.55,1.56,Jan17 1470 Calls,,66,1.4
RUT 17B1470,-1,,,,6.8,0.151,C,16.011,0.29,O,6.55,,0,0.024,,1555,-0.049,0.149,170217,,161220,34.65,0.109,-16.986,15:30:00,,135.488,0.147,0.077,0.152,1470,6.55,6.89,Feb17 1470 Calls,,,6.3
RUT 17C1470,-1,,,,12.8,0.157,C,21.949,0.279,O,12.4,,0,0.033,,6095,-0.037,0.155,170317,,161220,69.196,0.109,-17.941,15:30:00,,199.485,0.153,0.12,0.158,1470,12.4,12.87,Mar17 1470 Calls,,,12
RUT 17F1470,-1,,,,32.4,0.171,C,31.851,0.221,O,31,,0,0.056,,5,-0.011,0.167,170616,,161220,198.906,0.109,-16.798,15:30:00,,343.372,0.163,0.207,0.168,1470,31,31.36,Jun17 1470 Calls,,,29.6
RUT 17M1470,-1,,,,91.8,0.165,P,-96.055,0.176,O,89.6,,0,0.062,,,0.002,0.126,170120,,161220,-120.148,0.109,-6.386,15:30:00,,34.725,,0.975,0.12,1470,1.3,89.41,Jan17 1470 Puts,,,87.4
RUT 17N1470,-1,,,,96,0.154,P,-86.363,0.286,O,94.2,,0,0.068,,,0.002,0.14,170217,,161220,-207.633,0.109,-13.01,15:30:00,,121.823,0.124,0.923,0.138,1470,5.9,94,Feb17 1470 Puts,,,92.4
RUT 17O1470,-1,,,,102,0.159,P,-78.939,0.282,O,100.7,,0,0.078,,10,0,0.152,170317,,161220,-283.166,0.109,-15.431,15:30:00,,194.802,0.145,0.88,0.152,1470,12.4,100.71,Mar17 1470 Puts,,,99.4
RUT 17R1470,-1,,,,123.8,0.18,P,-67.338,0.215,O,121.75,,0,0.106,,,-0.002,0.174,170616,,161220,-510.717,0.109,-15.07,15:30:00,,346.933,0.168,0.793,0.175,1470,33.45,121.98,Jun17 1470 Puts,,,119.7
RUT 17A1480,1.04,0.19,1.04,1.04,1.35,0.146,C,4.603,0.173,O,1.12,1.04,0,0.012,0.85,1597,0.067,0.141,170120,,161220,5.318,0.109,-9.122,15:30:00,,39.238,0.135,0.015,0.139,1480,1.12,1.05,Jan17 1480 Calls,,1,0.9
RUT 17B1480,-1,,,,5.4,0.15,C,13.173,0.257,O,5.1,,0,0.023,,945,-0.049,0.148,170217,,161220,28.563,0.109,-14.75,15:30:00,,118.936,0.145,0.057,0.15,1480,5.1,5.36,Feb17 1480 Calls,,,4.8
RUT 17C1480,-1,,,,10.7,0.156,C,19.115,0.26,O,10.2,,0,0.031,,340,-0.043,0.153,170317,,161220,60.401,0.109,-16.25,15:30:00,,183.855,0.15,0.097,0.156,1480,10.2,10.66,Mar17 1480 Calls,,,9.7
RUT 17F1480,28.77,4.27,28.77,28.77,28.7,0.168,C,29.524,0.217,O,27.51,28.77,0,0.054,24.5,24,-0.016,0.164,170616,,161220,184.937,0.109,-15.943,15:30:00,,332.147,0.16,0.183,0.166,1480,27.51,27.97,Jun17 1480 Calls,,4,26.2
RUT 17M1480,-1,,,,101.4,0.172,P,-97.761,0.113,O,99.1,,0,0.069,,2,0.001,0.12,170120,,161220,-122.969,0.109,-2.991,15:30:00,,21.804,,0.985,0.117,1480,0.8,99.04,Jan17 1480 Puts,,,96.8
RUT 17N1480,-1,,,,105,0.157,P,-89.465,0.244,O,102.85,,0,0.073,,,0.003,0.138,170217,,161220,-215.933,0.109,-10.731,15:30:00,,101.718,0.114,0.943,0.135,1480,4.55,102.52,Feb17 1480 Puts,,,100.7
RUT 17O1480,-1,,,,110.4,0.16,P,-81.967,0.261,O,108.65,,0,0.081,,10,0.002,0.151,170317,,161220,-294.96,0.109,-13.832,15:30:00,,177.388,0.141,0.903,0.149,1480,10.35,108.41,Mar17 1480 Puts,,,106.9
RUT 17R1480,-1,,,,131.1,0.18,P,-69.592,0.211,O,128.75,,0,0.109,,1,0.002,0.173,170616,,161220,-529.019,0.109,-14.477,15:30:00,,336.576,0.166,0.817,0.172,1480,30.45,128.49,Jun17 1480 Puts,,,126.4
RUT 17A1490,0.73,0.13,0.73,0.6,0.95,0.147,C,3.224,0.129,O,0.77,0.73,0,0.012,0.6,883,0.1,0.142,170120,,161220,3.729,0.109,-6.963,15:30:00,,29.422,0.136,0.009,0.139,1490,0.77,0.7,Jan17 1490 Calls,,6,0.6
RUT 17B1490,4.3,1.3,4.3,3.66,4.2,0.149,C,10.694,0.224,O,3.97,3.79,0,0.021,3,283,-0.036,0.147,170217,,161220,23.228,0.109,-12.637,15:30:00,,102.758,0.144,0.042,0.148,1490,3.97,4.12,Feb17 1490 Calls,,14,3.7
RUT 17C1490,-1,,,,8.8,0.154,C,16.489,0.24,O,8.3,,0,0.03,,366,-0.051,0.151,170317,,161220,52.214,0.109,-14.558,15:30:00,,167.593,0.148,0.077,0.154,1490,8.3,8.75,Mar17 1490 Calls,,,7.8
RUT 17F1490,-1,,,,25.6,0.166,C,27.236,0.211,O,24.35,,0,0.052,,25,-0.019,0.162,170616,,161220,171.112,0.109,-15.107,15:30:00,,319.647,0.158,0.16,0.164,1490,24.35,24.82,Jun17 1490 Calls,,,23.1
RUT 17M1490,-1,,,,111.4,0.184,P,-98.837,0.066,O,108.9,,0,0.077,,2,0.001,0.12,170120,,161220,-125.063,0.109,-1.443,15:30:00,,12.512,,0.991,0.114,1490,0.6,108.83,Jan17 1490 Puts,,,106.4
RUT 17N1490,-1,,,,113.7,0.156,P,-92.124,0.202,O,111.6,,0,0.078,,,0.002,0.134,170217,,161220,-223.301,0.109,-8.038,15:30:00,,82.133,0.101,0.958,0.131,1490,3.3,111.36,Feb17 1490 Puts,,,109.5
RUT 17O1490,-1,,,,118.7,0.16,P,-84.785,0.239,O,116.9,,0,0.085,,,0.004,0.149,170317,,161220,-306.142,0.109,-12.224,15:30:00,,159.07,0.138,0.923,0.146,1490,8.6,116.45,Mar17 1490 Puts,,,115.1
RUT 17R1490,-1,,,,137.7,0.178,P,-71.812,0.206,O,135.45,,0,0.112,,,0.002,0.171,170616,,161220,-547.205,0.109,-13.588,15:30:00,,325.018,0.164,0.84,0.17,1490,27.15,135.23,Jun17 1490 Puts,,,133.2
RUT 17A1500,0.56,0.08,0.6,0.56,0.7,0.149,C,2.219,0.094,O,0.55,0.56,0,0.011,0.48,1341,0.196,0.143,170120,,161220,2.568,0.109,-5.41,15:30:00,,21.584,0.136,0.005,0.139,1500,0.55,0.46,Jan17 1500 Calls,,41,0.4
RUT 17B1500,3.2,0.89,3.2,3.01,3.4,0.15,C,8.568,0.192,O,3.3,3.01,0,0.02,2.31,1390,0.054,0.149,170217,,161220,18.642,0.109,-11.351,15:30:00,,87.409,0.148,0.03,0.147,1500,3.3,3.13,Feb17 1500 Calls,,215,3.2
RUT 17C1500,-1,,,,7.1,0.152,C,14.084,0.218,O,6.85,,0,0.028,,984,-0.038,0.15,170317,,161220,44.691,0.109,-12.994,15:30:00,,151.064,0.149,0.06,0.152,1500,6.85,7.12,Mar17 1500 Calls,,,6.6
RUT 17F1500,22.36,3.86,22.68,22.36,22.7,0.164,C,24.998,0.205,O,21.97,22.68,0,0.05,18.5,174,0.003,0.161,170616,,161220,157.505,0.109,-14.437,15:30:00,,305.96,0.159,0.14,0.161,1500,21.97,21.9,Jun17 1500 Calls,,3,21.2
RUT 17I1500,-1,,,,38,0.17,C,31.23,0.178,O,36.75,,0,0.068,,29,-0.009,0.167,170915,,161220,289.653,0.109,-13.866,15:30:00,,417.897,0.164,0.193,0.168,1500,36.75,37.09,Sep17 1500 Calls,,,35.5
RUT 17M1500,-1,,,,121.1,,P,-99.454,0.035,O,118.65,,0,0.085,,,-0.001,,170120,,161220,-126.628,0.109,0.466,15:30:00,,6.481,,0.995,0.11,1500,0.35,118.72,Jan17 1500 Puts,,,116.2
RUT 17N1500,-1,,,,123.2,0.161,P,-94.327,0.161,O,120.9,,0,0.084,,1,0.003,0.134,170217,,161220,-229.697,0.109,-6.321,15:30:00,,63.872,,0.97,0.128,1500,2.6,120.5,Feb17 1500 Puts,,,118.6
RUT 17O1500,-1,,,,127.2,0.16,P,-87.367,0.214,O,125.15,,0,0.09,,6,0.003,0.146,170317,,161220,-316.626,0.109,-10.244,15:30:00,,140.278,0.131,0.94,0.144,1500,6.85,124.78,Mar17 1500 Puts,,,123.1
RUT 17R1500,-1,,,,145.1,0.177,P,-73.988,0.201,O,142.7,,0,0.115,,15,0.004,0.17,170616,,161220,-565.209,0.109,-12.859,15:30:00,,312.334,0.162,0.86,0.168,1500,24.4,142.2,Jun17 1500 Puts,,,140.3
RUT 17U1500,-1,,,,160,0.184,P,-67.04,0.168,O,157.95,,0,0.139,,1,-0.008,0.179,170915,,161220,-794.771,0.109,-11.715,15:30:00,,427.315,0.174,0.807,0.182,1500,39.65,159.19,Sep17 1500 Puts,,,155.9
