Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17N1340,11.66,1.22,12.3,10.8,11.4,0.175,P,-34.384,0.773,O,11.22,12.03,0,0.019,10.44,1663,0.007,0.174,170217,,170202,-19.62,0.119,-59.145,15:30:00,,101.307,0.171,0.288,0.173,1340,11.22,11.14,Feb 1340 Puts,,23,11
RUT 17O1340,23.65,0.72,25.25,23.28,24.6,0.177,P,-40.327,0.473,O,24.22,25.25,0,0.035,22.93,5157,-0.009,0.175,170317,,170202,-67.227,0.119,-36.167,15:30:00,,180.26,0.173,0.375,0.176,1340,24.22,24.43,Mar 1340 Puts,,26,23.9
RUT 17P1340,-1,,,,37.6,0.183,P,-42.489,0.344,O,37.1,,0,0.051,,152,-0.006,0.181,170421,,170202,-130.791,0.119,-27.77,15:30:00,,245.442,0.179,0.411,0.182,1340,37.1,37.31,Apr 1340 Puts,,,36.6
RUT 17R1340,-1,,,,55.2,0.193,P,-43.675,0.25,O,54.6,,0,0.072,,38,-0.003,0.191,170616,,170202,-236.545,0.119,-22.103,15:30:00,,322.833,0.189,0.435,0.192,1340,54.6,54.77,Jun 1340 Puts,,,54
RUT 17U1340,-1,,,,77.4,0.202,P,-44.002,0.187,O,76.05,,0,0.099,,,-0.002,0.199,170915,,170202,-411.915,0.119,-17.13,15:30:00,,417.69,0.196,0.451,0.199,1340,76.05,76.2,Sep 1340 Puts,,,74.7
RUT 17B1350,-1,,,,22.5,0.166,C,57.93,0.876,O,22.3,,0,0.023,,1072,0.008,0.164,170217,,170202,31.411,0.119,-60.443,15:30:00,,107.622,0.162,0.599,0.162,1350,13.7,22.13,Feb 1350 Calls,,,22.1
RUT 17C1350,-1,,,,35.2,0.169,C,54.982,0.513,O,34.95,,0,0.037,,4058,0.01,0.168,170317,,170202,83.812,0.119,-36.973,15:30:00,,184.279,0.166,0.554,0.166,1350,26.35,34.59,Mar 1350 Calls,,,34.7
RUT 17D1350,-1,,,,47.9,0.178,C,54.051,0.363,O,47.1,,0,0.052,,24,0.003,0.175,170421,,170202,146.541,0.119,-28.893,15:30:00,,248.584,0.172,0.536,0.175,1350,38.5,46.98,Apr 1350 Calls,,,46.3
RUT 17F1350,-1,,,,63.8,0.187,C,53.762,0.264,O,63.2,,0,0.07,,869,0.005,0.185,170616,,170202,244.069,0.119,-23.512,15:30:00,,325.489,0.183,0.524,0.184,1350,54.6,62.88,Jun 1350 Calls,,,62.6
RUT 17I1350,-1,,,,84,0.193,C,54.034,0.196,O,83.25,,0,0.092,,362,0,0.191,170915,,170202,398.361,0.119,-19.181,15:30:00,,420.304,0.189,0.517,0.191,1350,74.65,83.28,Sep 1350 Calls,,,82.5
RUT 17N1350,14.57,1.06,16,13.5,14.7,0.169,P,-42.271,0.85,O,14.5,15.97,0,0.02,13.51,3893,-0.001,0.167,170217,,170202,-24.156,0.119,-60.51,15:30:00,,107.73,0.165,0.401,0.167,1350,14.5,14.52,Feb 1350 Puts,,58,14.3
RUT 17O1350,28.08,1.48,28.79,28.08,28.3,0.172,P,-45.106,0.496,O,28,28.08,0,0.036,26.6,13301,-0.006,0.171,170317,,170202,-75.302,0.119,-36.058,15:30:00,,184.329,0.169,0.446,0.172,1350,28,28.18,Mar 1350 Puts,,7,27.7
RUT 17P1350,41.43,0.1,42.1,41.43,41.5,0.18,P,-45.966,0.355,O,41.12,42.1,0,0.052,41.33,335,-0.003,0.178,170421,,170202,-141.693,0.119,-27.623,15:30:00,,248.594,0.177,0.464,0.179,1350,41.12,41.23,Apr 1350 Puts,,26,40.7
RUT 17R1350,-1,,,,59.2,0.191,P,-46.218,0.256,O,58.6,,0,0.073,,1552,-0.003,0.189,170616,,170202,-250.629,0.119,-21.882,15:30:00,,325.472,0.187,0.476,0.189,1350,58.6,58.78,Jun 1350 Puts,,,58
RUT 17U1350,-1,,,,81.8,0.201,P,-45.906,0.19,O,79.7,,0,0.101,,632,-0.009,0.196,170915,,170202,-430.304,0.119,-16.895,15:30:00,,420.239,0.191,0.483,0.197,1350,79.7,80.42,Sep 1350 Puts,,,77.6
RUT 17B1360,16.46,-1.21,18.4,15.3,16.7,0.16,C,48.953,0.921,O,16.5,15.53,0,0.02,17.67,2049,0.007,0.158,170217,,170202,26.644,0.119,-59.527,15:30:00,,109.751,0.157,0.478,0.157,1360,16.5,16.38,Feb 1360 Calls,,35,16.3
RUT 17C1360,-1,,,,29.5,0.165,C,49.771,0.528,O,29.25,,0,0.034,,3086,0.011,0.164,170317,,170202,76.163,0.119,-36.323,15:30:00,,185.722,0.163,0.482,0.162,1360,29.25,28.93,Mar 1360 Calls,,,29
RUT 17D1360,40.5,-0.23,41.45,40.5,41.8,0.174,C,50.362,0.371,O,41.31,40.5,0,0.049,40.73,69,0,0.172,170421,,170202,137.094,0.119,-28.405,15:30:00,,249.861,0.17,0.482,0.172,1360,41.31,41.31,Apr 1360 Calls,,11,40.9
RUT 17F1360,-1,,,,58.1,0.184,C,51.075,0.269,O,57.5,,0,0.067,,72,0.005,0.182,170616,,170202,232.824,0.119,-23.241,15:30:00,,326.823,0.18,0.483,0.181,1360,57.5,57.24,Jun 1360 Calls,,,56.9
RUT 17I1360,-1,,,,78.4,0.191,C,52.037,0.199,O,77.65,,0,0.089,,,-0.001,0.189,170915,,170202,385.213,0.119,-19.012,15:30:00,,421.915,0.187,0.485,0.189,1360,77.65,77.71,Sep 1360 Calls,,,76.9
RUT 17N1360,18.8,1.72,20.25,16.81,18.9,0.164,P,-50.975,0.893,O,18.66,19.77,0,0.022,17.08,1255,-0.005,0.161,170217,,170202,-29.182,0.119,-59.321,15:30:00,,109.756,0.159,0.522,0.162,1360,17.26,18.75,Feb 1360 Puts,,19,18.4
RUT 17O1360,31.68,1.18,34.32,30.04,32.6,0.169,P,-50.153,0.511,O,32.32,34.18,0,0.038,30.5,3485,-0.004,0.167,170317,,170202,-83.853,0.119,-35.508,15:30:00,,185.724,0.166,0.518,0.168,1360,30.92,32.44,Mar 1360 Puts,,144,32.1
RUT 17P1360,45.7,1.22,45.93,43.19,45.6,0.176,P,-49.579,0.363,O,45.27,45.93,0,0.053,44.48,172,-0.005,0.174,170421,,170202,-153.044,0.119,-27.095,15:30:00,,249.857,0.173,0.518,0.175,1360,43.87,45.52,Apr 1360 Puts,,8,44.9
RUT 17R1360,-1,,,,63.4,0.187,P,-48.834,0.261,O,62.8,,0,0.075,,29,-0.004,0.186,170616,,170202,-265.156,0.119,-21.567,15:30:00,,326.802,0.184,0.517,0.186,1360,61.4,63.04,Jun 1360 Puts,,,62.2
RUT 17U1360,-1,,,,85.7,0.197,P,-47.843,0.193,O,85,,0,0.102,,,0.002,0.196,170915,,170202,-449.107,0.119,-16.898,15:30:00,,421.849,0.194,0.515,0.195,1360,83.6,84.84,Sep 1360 Puts,,,84.3
RUT 17B1370,10.93,-2.27,11.15,10.6,11.9,0.155,C,39.619,0.912,O,11.66,11.15,0,0.017,13.2,1962,0,0.153,170217,,170202,21.63,0.119,-55.621,15:30:00,,106.075,0.152,0.359,0.153,1370,11.66,11.66,Feb 1370 Calls,,9,11.5
RUT 17C1370,25.05,-0.9,25.05,22.72,24.3,0.162,C,44.394,0.533,O,24.15,25.05,0,0.031,25.95,5843,0.012,0.161,170317,,170202,68.166,0.119,-35.226,15:30:00,,183.903,0.159,0.411,0.159,1370,24.15,23.87,Mar 1370 Calls,,5,23.9
RUT 17D1370,37.1,-0.7,37.1,34.47,36.4,0.17,C,46.569,0.376,O,36.1,36.9,0,0.046,37.8,277,0.002,0.169,170421,,170202,127.238,0.119,-27.77,15:30:00,,248.956,0.167,0.429,0.169,1370,36.1,36.04,Apr 1370 Calls,,12,35.7
RUT 17F1370,-1,,,,52.7,0.181,C,48.329,0.272,O,52.1,,0,0.064,,205,0.004,0.179,170616,,170202,221.162,0.119,-22.813,15:30:00,,326.663,0.178,0.443,0.179,1370,52.1,51.89,Jun 1370 Calls,,,51.5
RUT 17I1370,-1,,,,72.9,0.189,C,50.007,0.201,O,72.2,,0,0.086,,,-0.002,0.187,170915,,170202,371.665,0.119,-18.751,15:30:00,,422.475,0.185,0.454,0.187,1370,72.2,72.35,Sep 1370 Calls,,,71.5
RUT 17N1370,24.84,-0.04,26.3,24.43,24.1,0.159,P,-60.076,0.89,O,23.85,24.48,0,0.024,24.88,1030,-0.004,0.157,170217,,170202,-34.473,0.119,-55.549,15:30:00,,106.291,0.154,0.641,0.158,1370,12.45,23.94,Feb 1370 Puts,,16,23.5
RUT 17O1370,37.46,2.32,37.46,37.46,37.4,0.165,P,-55.394,0.518,O,37.12,37.46,0,0.04,35.14,6401,-0.003,0.163,170317,,170202,-92.794,0.119,-34.26,15:30:00,,184.038,0.161,0.589,0.164,1370,25.72,37.23,Mar 1370 Puts,,1,36.8
RUT 17P1370,-1,,,,50.3,0.173,P,-53.3,0.369,O,49.9,,0,0.055,,452,-0.006,0.171,170421,,170202,-164.814,0.119,-26.415,15:30:00,,249.024,0.17,0.571,0.172,1370,38.5,50.18,Apr 1370 Puts,,,49.5
RUT 17R1370,-1,,,,68,0.185,P,-51.514,0.265,O,67.35,,0,0.076,,402,-0.003,0.183,170616,,170202,-280.116,0.119,-21.154,15:30:00,,326.714,0.181,0.557,0.183,1370,55.95,67.58,Jun 1370 Puts,,,66.7
RUT 17U1370,-1,,,,90.2,0.195,P,-49.811,0.195,O,89.5,,0,0.104,,,0,0.193,170915,,170202,-468.283,0.119,-16.629,15:30:00,,422.469,0.192,0.546,0.193,1370,78.1,89.46,Sep 1370 Puts,,,88.8
RUT 17B1380,8.25,-0.77,8.25,7.17,8.1,0.152,C,30.622,0.846,O,7.96,7.5,0,0.015,9.02,3271,-0.004,0.15,170217,,170202,16.762,0.119,-49.306,15:30:00,,96.653,0.149,0.254,0.151,1380,7.96,7.99,Feb 1380 Calls,,39,7.8
RUT 17C1380,-1,,,,19.7,0.158,C,38.977,0.527,O,19.5,,0,0.029,,1969,0.005,0.157,170317,,170202,60.038,0.119,-33.347,15:30:00,,178.64,0.156,0.343,0.156,1380,19.5,19.4,Mar 1380 Calls,,,19.3
RUT 17D1380,-1,,,,31.5,0.167,C,42.71,0.378,O,31.05,,0,0.043,,66,-0.004,0.165,170421,,170202,117.104,0.119,-26.822,15:30:00,,245.721,0.163,0.378,0.166,1380,31.05,31.19,Apr 1380 Calls,,,30.6
RUT 17F1380,-1,,,,47.5,0.178,C,45.537,0.275,O,46.9,,0,0.061,,888,0.001,0.176,170616,,170202,209.155,0.119,-22.285,15:30:00,,324.917,0.175,0.403,0.176,1380,46.9,46.84,Jun 1380 Calls,,,46.3
RUT 17I1380,-1,,,,67.7,0.186,C,47.948,0.203,O,67,,0,0.083,,,-0.003,0.185,170915,,170202,357.725,0.119,-18.492,15:30:00,,421.925,0.183,0.423,0.185,1380,67,67.2,Sep 1380 Calls,,,66.3
RUT 17N1380,31.3,1.2,32.8,31,30.3,0.156,P,-69.019,0.834,O,30.01,31.3,0,0.026,30.1,908,-0.003,0.153,170217,,170202,-39.714,0.119,-48.98,15:30:00,,97.144,0.149,0.746,0.154,1380,8.61,30.1,Feb 1380 Puts,,8,29.6
RUT 17O1380,-1,,,,42.7,0.161,P,-60.735,0.516,O,42.4,,0,0.042,,3581,-0.004,0.159,170317,,170202,-101.957,0.119,-32.3,15:30:00,,179.007,0.158,0.657,0.16,1380,21,42.58,Mar 1380 Puts,,,42.1
RUT 17P1380,-1,,,,55.7,0.171,P,-57.1,0.371,O,55.05,,0,0.057,,435,-0.003,0.169,170421,,170202,-176.89,0.119,-25.582,15:30:00,,245.935,0.166,0.622,0.169,1380,33.65,55.23,Apr 1380 Puts,,,54.4
RUT 17R1380,-1,,,,73.2,0.183,P,-54.248,0.268,O,71.75,,0,0.078,,97,-0.009,0.179,170616,,170202,-295.455,0.119,-20.454,15:30:00,,325.108,0.174,0.597,0.181,1380,50.35,72.39,Jun 1380 Puts,,,70.3
RUT 17U1380,-1,,,,95.1,0.193,P,-51.803,0.197,O,94.25,,0,0.105,,,0,0.191,170915,,170202,-487.816,0.119,-16.364,15:30:00,,422.051,0.189,0.577,0.191,1380,72.85,94.29,Sep 1380 Puts,,,93.4
RUT 17B1390,5.43,-0.92,5.5,4.5,5.3,0.149,C,22.614,0.733,O,5.16,4.5,0,0.013,6.35,2092,-0.025,0.148,170217,,170202,12.406,0.119,-41.021,15:30:00,,82.934,0.146,0.168,0.149,1390,5.16,5.29,Feb 1390 Calls,,12,5
RUT 17C1390,14.58,-2.37,14.58,14.58,15.7,0.155,C,33.655,0.509,O,15.46,14.58,0,0.027,16.95,1642,-0.005,0.154,170317,,170202,51.99,0.119,-30.937,15:30:00,,170.018,0.153,0.28,0.154,1390,15.46,15.54,Mar 1390 Calls,,2,15.3
RUT 17D1390,-1,,,,27,0.164,C,38.827,0.375,O,26.6,,0,0.04,,39,-0.006,0.163,170421,,170202,106.814,0.119,-25.729,15:30:00,,240.079,0.161,0.329,0.163,1390,26.6,26.75,Apr 1390 Calls,,,26.2
RUT 17F1390,-1,,,,42.7,0.176,C,42.714,0.275,O,42.1,,0,0.058,,6,0,0.174,170616,,170202,196.888,0.119,-21.72,15:30:00,,321.522,0.172,0.365,0.174,1390,42.1,42.08,Jun 1390 Calls,,,41.5
RUT 17I1390,-1,,,,64.1,0.188,C,45.865,0.205,O,62.85,,0,0.08,,,0.01,0.185,170915,,170202,343.464,0.119,-18.379,15:30:00,,420.229,0.182,0.393,0.183,1390,62.85,62.25,Sep 1390 Calls,,,61.6
RUT 17N1390,-1,,,,37.6,0.155,P,-77.223,0.731,O,37.15,,0,0.03,,577,-0.001,0.15,170217,,170202,-44.582,0.119,-40.588,15:30:00,,83.266,0.144,0.832,0.15,1390,5.75,37.2,Feb 1390 Puts,,,36.7
RUT 17O1390,-1,,,,48.7,0.158,P,-66.067,0.502,O,48.35,,0,0.044,,1795,-0.003,0.156,170317,,170202,-111.17,0.119,-29.882,15:30:00,,170.555,0.154,0.72,0.157,1390,16.95,48.5,Mar 1390 Puts,,,48
RUT 17P1390,-1,,,,61.2,0.168,P,-60.94,0.369,O,60.5,,0,0.059,,119,-0.003,0.165,170421,,170202,-189.169,0.119,-24.349,15:30:00,,240.485,0.162,0.671,0.166,1390,29.1,60.68,Apr 1390 Puts,,,59.8
RUT 17R1390,-1,,,,77.9,0.179,P,-57.023,0.269,O,77.25,,0,0.08,,40,-0.003,0.177,170616,,170202,-311.097,0.119,-20.027,15:30:00,,321.908,0.175,0.635,0.178,1390,45.85,77.49,Jun 1390 Puts,,,76.6
RUT 17U1390,-1,,,,100,0.191,P,-53.815,0.198,O,99.15,,0,0.107,,,-0.002,0.189,170915,,170202,-507.639,0.119,-16.01,15:30:00,,420.564,0.187,0.607,0.189,1390,67.75,99.34,Sep 1390 Puts,,,98.3
RUT 17B1400,3.32,-0.34,3.84,2.89,3.5,0.15,C,16.026,0.596,O,3.35,3.13,0,0.012,3.66,2409,-0.015,0.148,170217,,170202,8.807,0.119,-33.106,15:30:00,,67.257,0.145,0.104,0.148,1400,3.35,3.4,Feb 1400 Calls,,127,3.2
RUT 17C1400,12.33,0.03,12.33,11.28,12.3,0.152,C,28.561,0.481,O,12.11,11.28,0,0.025,12.3,4453,-0.012,0.151,170317,,170202,44.238,0.119,-28.203,15:30:00,,158.396,0.149,0.224,0.152,1400,12.11,12.26,Mar 1400 Calls,,8,11.9
RUT 17D1400,-1,,,,23.1,0.162,C,34.967,0.368,O,22.7,,0,0.038,,72,-0.001,0.161,170421,,170202,96.499,0.119,-24.512,15:30:00,,232.041,0.159,0.283,0.161,1400,22.7,22.73,Apr 1400 Calls,,,22.3
RUT 17F1400,37.2,-2.3,38.1,37.2,38.1,0.173,C,39.876,0.275,O,37.63,37.2,0,0.055,39.5,1061,0,0.172,170616,,170202,184.438,0.119,-21.059,15:30:00,,316.441,0.17,0.328,0.172,1400,37.63,37.62,Jun 1400 Calls,,13,37.2
RUT 17I1400,-1,,,,57.9,0.182,C,43.765,0.205,O,57.25,,0,0.078,,134,-0.005,0.181,170915,,170202,328.929,0.119,-17.836,15:30:00,,417.354,0.179,0.364,0.181,1400,57.25,57.52,Sep 1400 Calls,,,56.6
RUT 17N1400,44.76,2.74,44.97,44.76,46.2,0.163,P,-84.208,0.596,O,45.18,44.76,0,0.034,42.02,518,0.001,0.148,170217,,170202,-48.805,0.119,-31.801,15:30:00,,66.619,0.132,0.896,0.147,1400,3.78,45.13,Feb 1400 Puts,,6,44.2
RUT 17O1400,53.98,1.61,57.79,52.62,55.3,0.155,P,-71.268,0.478,O,54.9,54.04,0,0.047,52.37,990,-0.001,0.153,170317,,170202,-120.243,0.119,-27.094,15:30:00,,158.84,0.151,0.776,0.153,1400,13.5,54.98,Mar 1400 Puts,,70,54.6
RUT 17P1400,-1,,,,67,0.165,P,-64.779,0.364,O,66.45,,0,0.061,,30,-0.001,0.163,170421,,170202,-201.534,0.119,-23.064,15:30:00,,232.643,0.16,0.717,0.163,1400,25.05,66.54,Apr 1400 Puts,,,65.9
RUT 17R1400,-1,,,,83.4,0.177,P,-59.825,0.269,O,82.7,,0,0.082,,304,-0.002,0.175,170616,,170202,-326.98,0.119,-19.314,15:30:00,,317.055,0.172,0.672,0.175,1400,41.3,82.87,Jun 1400 Puts,,,82
RUT 17U1400,-1,,,,105.2,0.189,P,-55.84,0.199,O,104.3,,0,0.109,,511,-0.003,0.187,170915,,170202,-527.702,0.119,-15.663,15:30:00,,417.984,0.184,0.636,0.187,1400,62.9,104.6,Sep 1400 Puts,,,103.4
RUT 17B1410,2.1,-0.19,2.35,1.76,2.25,0.151,C,10.989,0.459,O,2.08,1.91,0,0.011,2.29,1934,-0.028,0.147,170217,,170202,6.048,0.119,-24.858,15:30:00,,51.977,0.144,0.06,0.149,1410,2.08,2.14,Feb 1410 Calls,,71,1.9
RUT 17C1410,9.43,-0.49,9.43,8.85,9.4,0.149,C,23.818,0.443,O,9.26,8.9,0,0.023,9.92,2048,-0.028,0.148,170317,,170202,36.978,0.119,-25.022,15:30:00,,144.384,0.147,0.176,0.15,1410,9.26,9.53,Mar 1410 Calls,,6,9.1
RUT 17D1410,-1,,,,19.4,0.159,C,31.178,0.357,O,18.95,,0,0.035,,10,-0.009,0.157,170421,,170202,86.299,0.119,-22.834,15:30:00,,221.71,0.155,0.241,0.158,1410,18.95,19.12,Apr 1410 Calls,,,18.5
RUT 17F1410,-1,,,,33.9,0.171,C,37.04,0.272,O,33.35,,0,0.053,,62,-0.003,0.169,170616,,170202,171.89,0.119,-20.239,15:30:00,,309.667,0.167,0.293,0.169,1410,33.35,33.46,Jun 1410 Calls,,,32.8
RUT 17I1410,-1,,,,53.4,0.18,C,41.653,0.206,O,52.8,,0,0.075,,,-0.004,0.179,170915,,170202,314.165,0.119,-17.441,15:30:00,,413.274,0.177,0.336,0.179,1410,52.8,53,Sep 1410 Calls,,,52.2
RUT 17N1410,-1,,,,55.8,0.18,P,-89.736,0.451,O,54.05,,0,0.039,,241,0.006,0.151,170217,,170202,-52.244,0.119,-25.032,15:30:00,,49.5,0.106,0.94,0.144,1410,2.65,53.74,Feb 1410 Puts,,,52.3
RUT 17O1410,62.4,8.8,62.4,62.4,62.6,0.154,P,-76.215,0.444,O,62.21,62.4,0,0.05,53.6,359,0.003,0.151,170317,,170202,-128.978,0.119,-24.328,15:30:00,,144.276,0.148,0.824,0.15,1410,10.81,62.02,Mar 1410 Puts,,10,61.8
RUT 17P1410,-1,,,,73.8,0.165,P,-68.575,0.354,O,72.8,,0,0.064,,7,0,0.16,170421,,170202,-213.858,0.119,-21.582,15:30:00,,222.458,0.156,0.759,0.16,1410,21.4,72.81,Apr 1410 Puts,,,71.8
RUT 17R1410,-1,,,,89.3,0.175,P,-62.639,0.268,O,87.8,,0,0.084,,28,-0.008,0.17,170616,,170202,-343.029,0.119,-18.238,15:30:00,,310.516,0.165,0.707,0.173,1410,36.4,88.55,Jun 1410 Puts,,,86.3
RUT 17U1410,-1,,,,110.5,0.187,P,-57.871,0.199,O,109.65,,0,0.111,,,-0.004,0.185,170915,,170202,-547.956,0.119,-15.225,15:30:00,,414.295,0.183,0.664,0.186,1410,58.25,110.07,Sep 1410 Puts,,,108.8
RUT 17B1420,1.48,0.01,1.48,1.15,1.45,0.153,C,7.376,0.338,O,1.33,1.28,0,0.01,1.47,1302,-0.007,0.15,170217,,170202,4.064,0.119,-18.743,15:30:00,,38.738,0.146,0.032,0.15,1420,1.33,1.34,Feb 1420 Calls,,157,1.2
RUT 17C1420,-1,,,,7.1,0.147,C,19.52,0.399,O,6.95,,0,0.021,,1088,-0.048,0.145,170317,,170202,30.369,0.119,-21.666,15:30:00,,128.769,0.144,0.134,0.148,1420,6.95,7.3,Mar 1420 Calls,,,6.8
RUT 17D1420,-1,,,,16.1,0.157,C,27.508,0.342,O,15.6,,0,0.033,,212,-0.021,0.154,170421,,170202,76.353,0.119,-21.078,15:30:00,,209.288,0.152,0.203,0.156,1420,15.6,15.93,Apr 1420 Calls,,,15.1
RUT 17F1420,29,-7.2,29,29,29.8,0.168,C,34.226,0.268,O,29.38,29,0,0.05,36.2,112,-0.008,0.166,170616,,170202,159.333,0.119,-19.328,15:30:00,,301.226,0.165,0.26,0.167,1420,29.38,29.61,Jun 1420 Calls,,8,29
RUT 17I1420,-1,,,,50.9,0.183,C,39.536,0.205,O,49.4,,0,0.072,,2,0.015,0.179,170915,,170202,299.223,0.119,-17.207,15:30:00,,407.976,0.175,0.308,0.177,1420,49.4,48.69,Sep 1420 Calls,,,47.9
RUT 17N1420,-1,,,,64.9,0.186,P,-93.807,0.314,O,62.8,,0,0.045,,259,-0.001,0.14,170217,,170202,-54.89,0.119,-13.578,15:30:00,,33.891,,0.968,0.141,1420,1.4,62.85,Feb 1420 Puts,,,60.7
RUT 17O1420,-1,,,,70.9,0.157,P,-80.793,0.4,O,69.85,,0,0.054,,534,0.004,0.149,170317,,170202,-137.186,0.119,-20.951,15:30:00,,127.52,0.141,0.866,0.147,1420,8.45,69.58,Mar 1420 Puts,,,68.8
RUT 17P1420,-1,,,,80.4,0.162,P,-72.279,0.34,O,79.45,,0,0.067,,1,0,0.157,170421,,170202,-226.008,0.119,-19.836,15:30:00,,210.075,0.153,0.797,0.157,1420,18.05,79.48,Apr 1420 Puts,,,78.5
RUT 17R1420,-1,,,,95.3,0.173,P,-65.448,0.265,O,93.7,,0,0.086,,8,-0.009,0.168,170616,,170202,-359.164,0.119,-17.33,15:30:00,,302.289,0.162,0.74,0.17,1420,32.3,94.52,Jun 1420 Puts,,,92.1
RUT 17U1420,-1,,,,116.2,0.185,P,-59.904,0.199,O,115.3,,0,0.113,,,-0.004,0.183,170915,,170202,-568.348,0.119,-14.796,15:30:00,,409.493,0.18,0.692,0.184,1420,53.9,115.76,Sep 1420 Puts,,,114.4
RUT 17B1430,0.82,-0.13,2.7,0.82,1,0.157,C,4.912,0.242,O,0.87,0.82,0,0.01,0.95,1748,0.024,0.153,170217,,170202,2.708,0.119,-14.186,15:30:00,,28.241,0.149,0.016,0.152,1430,0.87,0.85,Feb 1430 Calls,,9,0.75
RUT 17C1430,4.94,-0.7,4.94,4.94,5.4,0.146,C,15.73,0.351,O,5.24,4.94,0,0.02,5.64,986,-0.051,0.145,170317,,170202,24.519,0.119,-18.708,15:30:00,,112.415,0.143,0.101,0.147,1430,5.24,5.52,Mar 1430 Calls,,1,5.1
RUT 17D1430,-1,,,,13.3,0.155,C,24.002,0.323,O,12.95,,0,0.031,,345,-0.014,0.153,170421,,170202,66.798,0.119,-19.389,15:30:00,,195.068,0.151,0.169,0.154,1430,12.95,13.13,Apr 1430 Calls,,,12.6
RUT 17F1430,-1,,,,26.3,0.166,C,31.451,0.263,O,25.8,,0,0.048,,30,-0.01,0.164,170616,,170202,146.859,0.119,-18.406,15:30:00,,291.181,0.162,0.229,0.165,1430,25.8,26.05,Jun 1430 Calls,,,25.3
RUT 17I1430,-1,,,,44.9,0.176,C,37.42,0.204,O,44.35,,0,0.07,,,-0.006,0.175,170915,,170202,284.159,0.119,-16.523,15:30:00,,401.457,0.173,0.282,0.175,1430,44.35,44.61,Sep 1430 Calls,,,43.8
RUT 17N1430,-1,,,,74.9,0.207,P,-96.56,0.2,O,72.55,,0,0.051,,141,0.003,0.149,170217,,170202,-56.817,0.119,-11.334,15:30:00,,21.219,,0.984,0.139,1430,1.15,72.33,Feb 1430 Puts,,,70.2
RUT 17O1430,-1,,,,79.3,0.158,P,-84.906,0.35,O,78.15,,0,0.058,,236,0.007,0.149,170317,,170202,-144.709,0.119,-18.178,15:30:00,,109.421,0.138,0.899,0.144,1430,6.75,77.63,Mar 1430 Puts,,,77
RUT 17P1430,-1,,,,87.7,0.16,P,-75.846,0.322,O,86.5,,0,0.07,,32,0,0.154,170421,,170202,-237.848,0.119,-17.95,15:30:00,,195.73,0.148,0.831,0.154,1430,15.1,86.54,Apr 1430 Puts,,,85.3
RUT 17R1430,-1,,,,101.6,0.17,P,-68.235,0.26,O,100.9,,0,0.088,,17,0.001,0.168,170616,,170202,-375.3,0.119,-16.761,15:30:00,,292.4,0.165,0.771,0.167,1430,29.5,100.79,Jun 1430 Puts,,,100.2
RUT 17U1430,-1,,,,122,0.183,P,-61.93,0.197,O,121.1,,0,0.116,,,-0.005,0.181,170915,,170202,-588.826,0.119,-14.278,15:30:00,,403.585,0.179,0.718,0.182,1430,49.7,121.66,Sep 1430 Puts,,,120.2
RUT 17B1440,0.5,-0.05,2.4,0.5,0.7,0.163,C,3.244,0.17,O,0.6,0.63,0,0.009,0.55,1316,0.111,0.158,170217,,170202,1.79,0.119,-10.822,15:30:00,,20.198,0.153,0.008,0.155,1440,0.6,0.54,Feb 1440 Calls,,16,0.5
RUT 17C1440,3.87,-0.17,3.99,3.63,4,0.145,C,12.476,0.302,O,3.9,3.69,0,0.019,4.04,2098,-0.056,0.144,170317,,170202,19.48,0.119,-15.742,15:30:00,,96.155,0.143,0.074,0.146,1440,3.9,4.13,Mar 1440 Calls,,18,3.8
RUT 17D1440,-1,,,,10.9,0.152,C,20.702,0.301,O,10.5,,0,0.029,,95,-0.019,0.15,170421,,170202,57.755,0.119,-17.525,15:30:00,,179.422,0.148,0.139,0.151,1440,10.5,10.7,Apr 1440 Calls,,,10.1
RUT 17F1440,-1,,,,22.8,0.163,C,28.734,0.255,O,22.45,,0,0.046,,58,-0.015,0.162,170616,,170202,134.562,0.119,-17.414,15:30:00,,279.63,0.16,0.201,0.163,1440,22.45,22.79,Jun 1440 Calls,,,22.1
RUT 17I1440,-1,,,,41,0.174,C,35.313,0.202,O,40.45,,0,0.067,,15,-0.007,0.173,170915,,170202,269.028,0.119,-16.003,15:30:00,,393.726,0.172,0.258,0.174,1440,40.45,40.73,Sep 1440 Calls,,,39.9
RUT 17N1440,-1,,,,84.8,,P,-98.258,0.115,O,82.35,,0,0.059,,6,0.004,,170217,,170202,-58.164,0.119,-3.674,15:30:00,,12.047,,0.992,0.136,1440,0.95,82.05,Feb 1440 Puts,,,79.9
RUT 17O1440,-1,,,,87.9,0.159,P,-88.49,0.297,O,86.75,,0,0.063,,183,0.008,0.148,170317,,170202,-151.44,0.119,-15.181,15:30:00,,90.895,0.135,0.926,0.141,1440,5.35,86.1,Mar 1440 Puts,,,85.6
