Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1480,-1,,,,51.8,0.163,P,-41.025,0.24,O,51,,0,0.064,,6,0,0.161,180316,,171003,-298.412,0.071,-16.819,15:30:00,,390.583,0.159,0.348,0.161,1480,51,50.98,Mar18 1480 Puts,,,50.2
RUT 17J1490,25.6,-1.6,30.35,25.6,26.6,0.14,C,64.313,0.86,O,26.08,29.78,0,0.022,27.2,3484,0.009,0.136,171020,,171003,43.848,0.071,-52.031,15:30:00,,121.109,0.132,0.746,0.134,1490,11.08,25.86,Oct 1490 Calls,,119,25.6
RUT 17K1490,37.86,-1.39,42.25,37.71,38.7,0.144,C,59.296,0.522,O,38.09,42.25,0,0.035,39.25,1277,0.004,0.141,171117,,171003,105.236,0.071,-35.17,15:30:00,,204.806,0.139,0.662,0.141,1490,23.09,37.95,Nov 1490 Calls,,41,37.5
RUT 17L1490,-1,,,,48.2,0.149,C,57.805,0.4,O,47.6,,0,0.044,,647,0.005,0.147,171215,,171003,164.271,0.071,-29.252,15:30:00,,262.825,0.144,0.632,0.146,1490,32.6,47.35,Dec 1490 Calls,,,47
RUT 18A1490,-1,,,,57.7,0.151,C,57.089,0.325,O,57.05,,0,0.054,,43,0.008,0.149,180119,,171003,236.934,0.071,-24.954,15:30:00,,320.502,0.147,0.613,0.148,1490,42.05,56.61,Jan18 1490 Calls,,,56.4
RUT 18C1490,-1,,,,72.7,0.159,C,56.602,0.251,O,71.8,,0,0.068,,11,0.004,0.157,180316,,171003,349.365,0.071,-21.749,15:30:00,,395.25,0.155,0.599,0.156,1490,56.8,71.5,Mar18 1490 Calls,,,70.9
RUT 17V1490,9.25,1.26,9.38,7.66,9.6,0.125,P,-34.306,0.941,O,9.25,7.66,0,0.014,7.99,2192,0.02,0.122,171020,,171003,-24.419,0.071,-41.708,15:30:00,,119.4,0.119,0.254,0.12,1490,9.25,9.07,Oct 1490 Puts,,365,8.9
RUT 17W1490,20.9,1.35,21.58,18.99,21.5,0.137,P,-40.392,0.543,O,21.14,19.7,0,0.027,19.55,1271,-0.002,0.135,171117,,171003,-77.327,0.071,-28.674,15:30:00,,204.417,0.133,0.338,0.135,1490,21.14,21.19,Nov 1490 Puts,,73,20.8
RUT 17X1490,-1,,,,31.2,0.145,P,-42.127,0.405,O,30.8,,0,0.038,,648,-0.002,0.144,171215,,171003,-132.464,0.071,-23.744,15:30:00,,262.736,0.142,0.368,0.144,1490,30.8,30.86,Dec 1490 Puts,,,30.4
RUT 18M1490,-1,,,,40.6,0.149,P,-42.929,0.324,O,40.1,,0,0.049,,3,-0.003,0.148,180119,,171003,-202.087,0.071,-19.656,15:30:00,,320.527,0.146,0.387,0.148,1490,40.1,40.22,Jan18 1490 Puts,,,39.6
RUT 18O1490,-1,,,,55.5,0.161,P,-43.437,0.247,O,54.7,,0,0.065,,9,-0.001,0.159,180316,,171003,-316.324,0.071,-16.647,15:30:00,,395.314,0.157,0.401,0.159,1490,54.7,54.74,Mar18 1490 Puts,,,53.9
RUT 17J1500,18.89,-3.56,23.15,18.8,19.7,0.131,C,55.545,0.952,O,19.33,22.77,0,0.019,22.45,3111,0.004,0.128,171020,,171003,38.018,0.071,-51.754,15:30:00,,128.234,0.126,0.589,0.128,1500,14.33,19.25,Oct 1500 Calls,,77,19
RUT 17K1500,31.37,-3.33,35.18,31.37,32.2,0.14,C,54.039,0.549,O,31.73,35.08,0,0.031,34.7,1548,0.002,0.138,171117,,171003,96.273,0.071,-34.758,15:30:00,,209.442,0.135,0.559,0.137,1500,26.73,31.68,Nov 1500 Calls,,53,31.3
RUT 17L1500,-1,,,,41.9,0.145,C,53.779,0.415,O,41.4,,0,0.041,,1463,0.004,0.143,171215,,171003,153.405,0.071,-28.813,15:30:00,,266.748,0.142,0.55,0.143,1500,36.4,41.23,Dec 1500 Calls,,,40.9
RUT 18A1500,-1,,,,51.5,0.148,C,53.811,0.335,O,50.9,,0,0.051,,662,0.006,0.146,180119,,171003,224.161,0.071,-24.613,15:30:00,,324.154,0.144,0.546,0.145,1500,45.9,50.61,Jan18 1500 Calls,,,50.3
RUT 18C1500,-1,,,,66.6,0.157,C,54.075,0.256,O,65.85,,0,0.065,,426,0.004,0.155,180316,,171003,335.083,0.071,-21.488,15:30:00,,398.646,0.153,0.544,0.154,1500,60.85,65.59,Mar18 1500 Calls,,,65.1
RUT 17V1500,11.35,0.35,11.35,10.5,12.9,0.119,P,-43.963,1.055,O,12.49,10.5,0,0.015,11,672,0.006,0.116,171020,,171003,-31.334,0.071,-42.022,15:30:00,,128.004,0.113,0.411,0.115,1500,12.49,12.42,Oct 1500 Puts,,5,12.2
RUT 17W1500,25.2,2.48,25.2,22.49,25.2,0.133,P,-45.862,0.574,O,24.87,22.66,0,0.028,22.72,1270,0.002,0.131,171117,,171003,-87.903,0.071,-28.31,15:30:00,,209.389,0.13,0.441,0.131,1500,24.87,24.83,Nov 1500 Puts,,242,24.5
RUT 17X1500,33.33,0.25,33.33,33.2,35,0.142,P,-46.202,0.421,O,34.49,33.33,0,0.039,33.08,177,-0.004,0.14,171215,,171003,-145.455,0.071,-23.229,15:30:00,,266.736,0.139,0.45,0.141,1500,34.49,34.64,Dec 1500 Puts,,2,34.1
RUT 18M1500,44.33,1.8,44.33,42.3,44.5,0.147,P,-46.191,0.334,O,43.97,42.3,0,0.05,42.53,68,-0.003,0.145,180119,,171003,-217.719,0.071,-19.325,15:30:00,,324.156,0.144,0.454,0.146,1500,43.97,44.12,Jan18 1500 Puts,,6,43.4
RUT 18O1500,-1,,,,59.5,0.159,P,-45.924,0.252,O,58.65,,0,0.067,,5,-0.002,0.157,180316,,171003,-334.79,0.071,-16.401,15:30:00,,398.645,0.154,0.456,0.157,1500,58.65,58.75,Mar18 1500 Puts,,,57.8
RUT 17J1510,13.3,-3.61,17.2,13.3,14,0.126,C,45.781,0.989,O,13.68,17.2,0,0.016,16.91,2454,-0.004,0.123,171020,,171003,31.44,0.071,-49.454,15:30:00,,128.761,0.121,0.418,0.124,1510,13.68,13.74,Oct 1510 Calls,,134,13.4
RUT 17K1510,26.16,-0.24,29.56,25.74,26.4,0.136,C,48.449,0.566,O,26.01,29.12,0,0.029,26.4,2076,0,0.134,171117,,171003,86.628,0.071,-33.701,15:30:00,,210.361,0.132,0.453,0.134,1510,26.01,26.01,Nov 1510 Calls,,160,25.6
RUT 17L1510,-1,,,,36.2,0.142,C,49.569,0.425,O,35.65,,0,0.038,,143,0.003,0.14,171215,,171003,141.92,0.071,-28.209,15:30:00,,267.934,0.138,0.467,0.14,1510,35.65,35.55,Dec 1510 Calls,,,35.1
RUT 18A1510,-1,,,,45.7,0.145,C,50.419,0.342,O,45.1,,0,0.048,,9,0.003,0.144,180119,,171003,210.807,0.071,-24.13,15:30:00,,325.62,0.142,0.477,0.143,1510,45.1,44.97,Jan18 1510 Calls,,,44.5
RUT 18C1510,-1,,,,60.9,0.155,C,51.483,0.261,O,60.05,,0,0.062,,7,0.002,0.152,180316,,171003,320.129,0.071,-21.152,15:30:00,,400.457,0.15,0.488,0.152,1510,60.05,59.96,Mar18 1510 Calls,,,59.2
RUT 17V1510,17.3,2.69,17.3,14.07,17.3,0.114,P,-54.828,1.103,O,16.97,15.53,0,0.016,14.61,195,0.007,0.112,171020,,171003,-39.147,0.071,-40.106,15:30:00,,128.539,0.109,0.582,0.111,1510,11.97,16.86,Oct 1510 Puts,,37,16.6
RUT 17W1510,28.97,0.82,29.47,26.44,29.4,0.129,P,-51.724,0.594,O,29,27.11,0,0.03,28.15,1405,-0.001,0.127,171117,,171003,-99.269,0.071,-27.206,15:30:00,,210.324,0.125,0.547,0.127,1510,24,29.04,Nov 1510 Puts,,236,28.6
RUT 17X1510,-1,,,,39.2,0.139,P,-50.483,0.433,O,38.7,,0,0.041,,307,-0.004,0.137,171215,,171003,-159.127,0.071,-22.52,15:30:00,,267.93,0.135,0.533,0.137,1510,33.7,38.85,Dec 1510 Puts,,,38.2
RUT 18M1510,-1,,,,48.7,0.144,P,-49.577,0.341,O,48.05,,0,0.051,,13,-0.006,0.142,180119,,171003,-233.966,0.071,-18.766,15:30:00,,325.619,0.14,0.523,0.143,1510,43.05,48.35,Jan18 1510 Puts,,,47.4
RUT 18O1510,-1,,,,63.7,0.156,P,-48.477,0.257,O,62.85,,0,0.068,,,-0.003,0.154,180316,,171003,-353.928,0.071,-16.018,15:30:00,,400.442,0.152,0.512,0.155,1510,57.85,63.02,Mar18 1510 Puts,,,62
RUT 17J1520,9.2,-2.52,11.64,9.2,9.6,0.122,C,35.846,0.954,O,9.3,11.61,0,0.014,11.72,1702,-0.012,0.12,171020,,171003,24.684,0.071,-44.859,15:30:00,,121.311,0.117,0.262,0.121,1520,9.3,9.41,Oct 1520 Calls,,104,9
RUT 17K1520,20.99,-1.41,23.96,20.99,21.2,0.131,C,42.659,0.57,O,20.86,22.89,0,0.026,22.4,2585,-0.007,0.13,171117,,171003,76.518,0.071,-32.07,15:30:00,,206.975,0.128,0.351,0.13,1520,20.86,21,Nov 1520 Calls,,129,20.5
RUT 17L1520,-1,,,,30.8,0.139,C,45.228,0.43,O,30.35,,0,0.036,,259,0,0.137,171215,,171003,129.917,0.071,-27.241,15:30:00,,266.048,0.136,0.386,0.137,1520,30.35,30.36,Dec 1520 Calls,,,29.9
RUT 18A1520,42.95,5.55,42.95,42.95,40.2,0.142,C,46.941,0.346,O,39.81,42.95,0,0.045,37.4,347,0.003,0.141,180119,,171003,196.925,0.071,-23.573,15:30:00,,324.693,0.139,0.41,0.141,1520,39.81,39.71,Jan18 1520 Calls,,1,39.1
RUT 18C1520,-1,,,,55.4,0.152,C,48.835,0.264,O,54.75,,0,0.06,,30,0.003,0.151,180316,,171003,304.735,0.071,-20.86,15:30:00,,400.572,0.149,0.433,0.15,1520,54.75,54.6,Mar18 1520 Calls,,,54.1
RUT 17V1520,22.53,3.23,22.53,20.09,23,0.111,P,-66.037,1.058,O,22.5,20.09,0,0.019,19.3,100,0,0.107,171020,,171003,-47.259,0.071,-34.463,15:30:00,,118.971,0.102,0.738,0.107,1520,7.5,22.51,Oct 1520 Puts,,9,22
RUT 17W1520,33.73,2.51,34.2,30.68,34.4,0.126,P,-57.871,0.602,O,33.94,31.87,0,0.031,31.22,1039,0.002,0.124,171117,,171003,-111.255,0.071,-25.554,15:30:00,,206.445,0.121,0.649,0.123,1520,18.94,33.88,Nov 1520 Puts,,64,33.5
RUT 17X1520,-1,,,,43.7,0.135,P,-54.929,0.439,O,43.25,,0,0.042,,88,-0.006,0.133,171215,,171003,-173.413,0.071,-21.414,15:30:00,,265.921,0.132,0.614,0.134,1520,28.25,43.5,Dec 1520 Puts,,,42.8
RUT 18M1520,-1,,,,53.3,0.142,P,-53.065,0.346,O,52.65,,0,0.053,,7,-0.005,0.14,180119,,171003,-250.802,0.071,-18.12,15:30:00,,324.69,0.138,0.59,0.141,1520,37.65,52.94,Jan18 1520 Puts,,,52
RUT 18O1520,-1,,,,68.3,0.155,P,-51.089,0.26,O,67.4,,0,0.069,,2,-0.002,0.152,180316,,171003,-373.517,0.071,-15.616,15:30:00,,400.594,0.15,0.567,0.153,1520,52.4,67.55,Mar18 1520 Puts,,,66.5
RUT 17J1530,5.97,-1.8,7.73,5.97,6.3,0.12,C,26.687,0.849,O,6,7.66,0,0.012,7.77,2693,-0.034,0.117,171020,,171003,18.418,0.071,-38.069,15:30:00,,106.865,0.114,0.143,0.119,1530,6,6.21,Oct 1530 Calls,,68,5.7
RUT 17K1530,16.49,-1.05,19.04,16.25,16.7,0.128,C,36.834,0.559,O,16.4,18.51,0,0.024,17.54,2134,-0.015,0.127,171117,,171003,66.265,0.071,-29.874,15:30:00,,199.044,0.125,0.26,0.128,1530,16.4,16.65,Nov 1530 Calls,,58,16.1
RUT 17L1530,27.46,1.95,28.2,27.14,25.9,0.136,C,40.819,0.429,O,25.59,27.46,0,0.033,25.51,529,-0.002,0.135,171215,,171003,117.62,0.071,-26.093,15:30:00,,260.884,0.133,0.31,0.135,1530,25.59,25.64,Dec 1530 Calls,,7,25.1
RUT 18A1530,-1,,,,35.2,0.14,C,43.408,0.348,O,34.7,,0,0.042,,472,-0.004,0.138,180119,,171003,182.685,0.071,-22.71,15:30:00,,321.227,0.137,0.346,0.139,1530,34.7,34.83,Jan18 1530 Calls,,,34.2
RUT 18C1530,-1,,,,50.3,0.15,C,46.146,0.266,O,49.5,,0,0.057,,27,-0.001,0.148,180316,,171003,288.906,0.071,-20.366,15:30:00,,398.89,0.146,0.38,0.148,1530,49.5,49.53,Mar18 1530 Calls,,,48.7
RUT 17V1530,-1,,,,30,0.11,P,-76.469,0.917,O,29.2,,0,0.021,,34,-0.005,0.102,171020,,171003,-54.885,0.071,-26.015,15:30:00,,100.066,0.093,0.857,0.103,1530,4.2,29.35,Oct 1530 Puts,,,28.4
RUT 17W1530,39.43,2.98,40.08,35.9,39.9,0.122,P,-64.152,0.593,O,39.31,36,0,0.033,36.45,519,-0.002,0.119,171117,,171003,-123.566,0.071,-22.856,15:30:00,,197.247,0.116,0.74,0.119,1530,14.31,39.38,Nov 1530 Puts,,181,38.7
RUT 17X1530,-1,,,,49,0.133,P,-59.486,0.44,O,48.45,,0,0.044,,23,-0.004,0.131,171215,,171003,-188.121,0.071,-20.188,15:30:00,,260.405,0.128,0.69,0.131,1530,23.45,48.63,Dec 1530 Puts,,,47.9
RUT 18M1530,-1,,,,58.2,0.139,P,-56.628,0.349,O,57.55,,0,0.054,,4,-0.006,0.137,180119,,171003,-268.085,0.071,-17.311,15:30:00,,321.178,0.135,0.654,0.138,1530,32.55,57.9,Jan18 1530 Puts,,,56.9
RUT 18O1530,-1,,,,73,0.152,P,-53.746,0.263,O,72.15,,0,0.071,,,-0.003,0.15,180316,,171003,-393.565,0.071,-15.134,15:30:00,,398.992,0.148,0.62,0.15,1530,47.15,72.35,Mar18 1530 Puts,,,71.3
RUT 17J1540,3.77,-1.13,5,3.77,4.1,0.12,C,19.042,0.703,O,3.85,4.96,0,0.011,4.9,1155,-0.04,0.117,171020,,171003,13.164,0.071,-30.898,15:30:00,,88.484,0.115,0.068,0.119,1540,3.85,4.01,Oct 1540 Calls,,77,3.6
RUT 17K1540,12.77,-0.83,14.91,12.4,13,0.125,C,31.156,0.534,O,12.7,14.6,0,0.022,13.6,1892,-0.02,0.124,171117,,171003,56.198,0.071,-27.177,15:30:00,,186.765,0.122,0.183,0.125,1540,12.7,12.96,Nov 1540 Calls,,74,12.4
RUT 17L1540,21.1,-0.04,22.98,21.1,21.5,0.133,C,36.414,0.423,O,21.15,21.1,0,0.031,21.14,752,-0.013,0.131,171215,,171003,105.236,0.071,-24.484,15:30:00,,252.389,0.13,0.242,0.132,1540,21.15,21.43,Dec 1540 Calls,,2,20.8
RUT 18A1540,-1,,,,30.5,0.137,C,39.856,0.346,O,30.05,,0,0.04,,378,-0.01,0.136,180119,,171003,168.245,0.071,-21.773,15:30:00,,315.149,0.134,0.286,0.137,1540,30.05,30.34,Jan18 1540 Calls,,,29.6
RUT 18C1540,44.83,0.18,44.83,44.83,45.3,0.148,C,43.428,0.267,O,44.56,44.83,0,0.055,44.65,202,-0.004,0.146,180316,,171003,272.761,0.071,-19.792,15:30:00,,395.343,0.144,0.329,0.147,1540,44.56,44.74,Mar18 1540 Calls,,64,43.8
RUT 17V1540,-1,,,,37.9,0.109,P,-85.117,0.71,O,36.9,,0,0.025,,2,-0.01,0.096,171020,,171003,-61.314,0.071,-15.547,15:30:00,,75.688,0.08,0.932,0.101,1540,1.9,37.26,Oct 1540 Puts,,,35.9
RUT 17W1540,43.39,-0.81,43.9,43.25,46.4,0.12,P,-70.38,0.565,O,45.69,43.46,0,0.035,44.2,193,0.003,0.116,171117,,171003,-135.865,0.071,-20.071,15:30:00,,182.652,0.114,0.817,0.116,1540,10.69,45.55,Nov 1540 Puts,,10,45.2
RUT 17X1540,-1,,,,54.9,0.131,P,-64.09,0.435,O,54.2,,0,0.046,,31,-0.001,0.128,171215,,171003,-203.065,0.071,-18.673,15:30:00,,251.203,0.125,0.758,0.128,1540,19.2,54.24,Dec 1540 Puts,,,53.5
RUT 18M1540,-1,,,,63.6,0.137,P,-60.237,0.348,O,62.9,,0,0.056,,,-0.005,0.135,180119,,171003,-285.679,0.071,-16.341,15:30:00,,314.955,0.132,0.714,0.136,1540,27.9,63.24,Jan18 1540 Puts,,,62.2
RUT 18O1540,-1,,,,78.1,0.15,P,-56.438,0.264,O,77.2,,0,0.073,,1,-0.003,0.148,180316,,171003,-413.964,0.071,-14.572,15:30:00,,395.561,0.146,0.671,0.149,1540,42.2,77.44,Mar18 1540 Puts,,,76.3
RUT 17J1550,2.7,-0.42,3.1,2.7,2.6,0.121,C,13.214,0.548,O,2.41,3.09,0,0.01,3.12,2549,-0.062,0.118,171020,,171003,9.146,0.071,-23.868,15:30:00,,69.803,0.115,0.028,0.12,1550,2.41,2.57,Oct 1550 Calls,,63,2.2
RUT 17K1550,10.24,-0.13,11.43,10.24,9.9,0.123,C,25.799,0.496,O,9.63,11.36,0,0.02,10.37,1746,-0.028,0.122,171117,,171003,46.648,0.071,-24.244,15:30:00,,170.789,0.12,0.122,0.123,1550,9.63,9.91,Nov 1550 Calls,,27,9.3
RUT 17L1550,-1,,,,17.7,0.13,C,32.088,0.409,O,17.35,,0,0.029,,1640,-0.02,0.129,171215,,171003,92.989,0.071,-22.732,15:30:00,,240.688,0.127,0.183,0.13,1550,17.35,17.7,Dec 1550 Calls,,,17
RUT 18A1550,-1,,,,26.3,0.135,C,36.322,0.341,O,25.85,,0,0.038,,327,-0.015,0.133,180119,,171003,153.768,0.071,-20.693,15:30:00,,306.471,0.132,0.232,0.135,1550,25.85,26.25,Jan18 1550 Calls,,,25.4
RUT 18C1550,40.18,0.18,40.18,40.18,40.7,0.146,C,40.696,0.267,O,40.1,40.18,0,0.052,40,218,-0.004,0.144,180316,,171003,256.396,0.071,-19.204,15:30:00,,389.892,0.143,0.282,0.145,1550,40.1,40.25,Mar18 1550 Calls,,64,39.5
RUT 17V1550,-1,,,,46.5,0.108,P,-91.447,0.489,O,45.45,,0,0.03,,24,-0.012,0.086,171020,,171003,-66.159,0.071,-4.595,15:30:00,,51.227,,0.972,0.099,1550,0.45,46.01,Oct 1550 Puts,,,44.4
RUT 17W1550,-1,,,,53.6,0.119,P,-76.345,0.52,O,52.65,,0,0.038,,18,0.005,0.114,171117,,171003,-147.764,0.071,-16.847,15:30:00,,163.14,0.108,0.878,0.112,1550,7.65,52.41,Nov 1550 Puts,,,51.7
RUT 17X1550,-1,,,,61.1,0.128,P,-68.666,0.422,O,60.3,,0,0.048,,14,-0.001,0.125,171215,,171003,-218.027,0.071,-16.787,15:30:00,,238.304,0.122,0.817,0.125,1550,15.3,60.34,Dec 1550 Puts,,,59.5
RUT 18M1550,-1,,,,69.5,0.135,P,-63.857,0.344,O,68.65,,0,0.058,,,-0.004,0.132,180119,,171003,-303.44,0.071,-15.217,15:30:00,,305.96,0.129,0.768,0.133,1550,23.65,68.95,Jan18 1550 Puts,,,67.8
RUT 18O1550,-1,,,,83.6,0.149,P,-59.151,0.264,O,82.6,,0,0.074,,3,-0.002,0.146,180316,,171003,-434.629,0.071,-13.931,15:30:00,,390.246,0.144,0.718,0.147,1550,37.6,82.8,Mar18 1550 Puts,,,81.6
RUT 17J1560,1.54,-0.44,1.98,1.54,1.75,0.124,C,9.092,0.41,O,1.57,1.91,0,0.009,1.98,1219,-0.06,0.121,171020,,171003,6.298,0.071,-18.457,15:30:00,,53.493,0.118,0.01,0.123,1560,1.57,1.67,Oct 1560 Calls,,178,1.4
RUT 17K1560,7.39,-0.34,8.45,7.39,7.5,0.122,C,20.916,0.448,O,7.21,8.22,0,0.018,7.73,1464,-0.031,0.12,171117,,171003,37.898,0.071,-21.109,15:30:00,,152.149,0.118,0.078,0.122,1560,7.21,7.44,Nov 1560 Calls,,68,6.9
RUT 17L1560,-1,,,,14.4,0.128,C,27.917,0.39,O,14.1,,0,0.027,,222,-0.024,0.127,171215,,171003,81.104,0.071,-20.892,15:30:00,,226.094,0.125,0.134,0.128,1560,14.1,14.45,Dec 1560 Calls,,,13.8
RUT 18A1560,-1,,,,22.4,0.133,C,32.845,0.333,O,22,,0,0.036,,,-0.024,0.131,180119,,171003,139.425,0.071,-19.483,15:30:00,,295.297,0.13,0.184,0.133,1560,22,22.54,Jan18 1560 Calls,,,21.6
RUT 18C1560,-1,,,,36.5,0.144,C,37.968,0.265,O,35.85,,0,0.05,,,-0.006,0.143,180316,,171003,239.915,0.071,-18.544,15:30:00,,382.53,0.141,0.238,0.143,1560,35.85,36.05,Mar18 1560 Calls,,,35.2
RUT 17V1560,-1,,,,55.7,0.107,P,-95.54,0.299,O,54.6,,0,0.036,,,-0.013,,171020,,171003,-69.463,0.071,-3.626,15:30:00,,31.002,,0.99,0.097,1560,-0.4,55.33,Oct 1560 Puts,,,53.5
RUT 17W1560,-1,,,,61.1,0.117,P,-81.836,0.459,O,60.1,,0,0.041,,36,0.003,0.11,171117,,171003,-158.868,0.071,-13.069,15:30:00,,139.803,0.103,0.922,0.109,1560,5.1,59.91,Nov 1560 Puts,,,59.1
RUT 17X1560,-1,,,,67.9,0.127,P,-73.132,0.402,O,66.95,,0,0.05,,4,0,0.122,171215,,171003,-232.765,0.071,-14.672,15:30:00,,221.903,0.118,0.866,0.122,1560,11.95,66.94,Dec 1560 Puts,,,66
RUT 18M1560,-1,,,,75.6,0.133,P,-67.453,0.337,O,74.8,,0,0.06,,,-0.003,0.13,180119,,171003,-321.207,0.071,-13.951,15:30:00,,294.219,0.128,0.816,0.131,1560,19.8,75.06,Jan18 1560 Puts,,,74
RUT 18O1560,-1,,,,89.1,0.146,P,-61.87,0.262,O,88.1,,0,0.076,,,-0.004,0.144,180316,,171003,-455.467,0.071,-13.147,15:30:00,,383.021,0.141,0.762,0.145,1560,33.1,88.45,Mar18 1560 Puts,,,87.1
RUT 17J1570,1,-0.26,1.32,1,1.35,0.132,C,6.331,0.302,O,1.17,1.26,0,0.009,1.26,578,0.045,0.128,171020,,171003,4.388,0.071,-15.398,15:30:00,,40.695,0.124,0.003,0.127,1570,1.17,1.12,Oct 1570 Calls,,15,1
RUT 17K1570,5.37,-0.8,6.32,5.37,5.6,0.121,C,16.613,0.392,O,5.35,6.13,0,0.017,6.17,908,-0.027,0.119,171117,,171003,30.159,0.071,-18.098,15:30:00,,132.103,0.117,0.047,0.12,1570,5.35,5.5,Nov 1570 Calls,,10,5.1
RUT 17L1570,12.81,1.16,12.81,12.81,11.6,0.126,C,23.968,0.366,O,11.37,12.81,0,0.025,11.65,725,-0.025,0.125,171215,,171003,69.796,0.071,-18.918,15:30:00,,209.089,0.123,0.095,0.126,1570,11.37,11.66,Dec 1570 Calls,,2,11
RUT 18A1570,-1,,,,19,0.131,C,29.462,0.321,O,18.6,,0,0.034,,,-0.032,0.13,180119,,171003,125.385,0.071,-18.251,15:30:00,,281.821,0.128,0.144,0.132,1570,18.6,19.22,Jan18 1570 Calls,,,18.2
RUT 18C1570,-1,,,,32.5,0.143,C,35.258,0.261,O,31.9,,0,0.048,,,-0.007,0.141,180316,,171003,223.428,0.071,-17.815,15:30:00,,373.287,0.14,0.198,0.142,1570,31.9,32.14,Mar18 1570 Calls,,,31.3
RUT 17V1570,-1,,,,65.3,0.11,P,-97.924,0.161,O,64.15,,0,0.042,,,-0.013,,171020,,171003,-71.585,0.071,0.632,15:30:00,,16.576,,0.997,0.095,1570,-0.85,64.99,Oct 1570 Puts,,,63
RUT 17W1570,-1,,,,69.3,0.117,P,-86.666,0.386,O,68.3,,0,0.045,,1,0.004,0.108,171117,,171003,-168.825,0.071,-9.551,15:30:00,,114.28,0.099,0.953,0.106,1570,3.3,68,Nov 1570 Puts,,,67.3
RUT 17X1570,-1,,,,75.1,0.125,P,-77.407,0.375,O,74.15,,0,0.053,,3,0.002,0.12,171215,,171003,-247.025,0.071,-12.501,15:30:00,,202.417,0.115,0.905,0.119,1570,9.15,74.02,Dec 1570 Puts,,,73.2
RUT 18M1570,-1,,,,82.2,0.131,P,-70.984,0.326,O,81.3,,0,0.063,,,-0.003,0.128,180119,,171003,-338.806,0.071,-12.56,15:30:00,,279.851,0.125,0.856,0.129,1570,16.3,81.55,Jan18 1570 Puts,,,80.4
RUT 18O1570,-1,,,,95.2,0.145,P,-64.58,0.259,O,94.2,,0,0.079,,,-0.002,0.142,180316,,171003,-476.375,0.071,-12.426,15:30:00,,373.894,0.14,0.802,0.143,1570,29.2,94.39,Mar18 1570 Puts,,,93.2
RUT 17J1580,0.8,0,0.88,0.8,0.95,0.137,C,4.546,0.223,O,0.8,0.8,0,0.009,0.8,380,0.013,0.132,171020,,171003,3.151,0.071,-11.874,15:30:00,,31.357,0.127,0.001,0.132,1580,0.8,0.79,Oct 1580 Calls,,225,0.65
RUT 17K1580,4.04,-0.58,4.63,4.02,4.2,0.121,C,12.948,0.334,O,4,4.62,0,0.016,4.62,1194,-0.002,0.12,171117,,171003,23.543,0.071,-15.368,15:30:00,,111.93,0.118,0.027,0.12,1580,4,4.01,Nov 1580 Calls,,139,3.8
RUT 17L1580,9.43,0.43,10.19,9.43,9.2,0.124,C,20.303,0.337,O,9.02,10.19,0,0.024,9,268,-0.03,0.123,171215,,171003,59.25,0.071,-16.871,15:30:00,,190.291,0.122,0.066,0.125,1580,9.02,9.3,Dec 1580 Calls,,41,8.8
RUT 18A1580,-1,,,,16,0.129,C,26.21,0.307,O,15.6,,0,0.032,,,-0.041,0.128,180119,,171003,111.814,0.071,-16.844,15:30:00,,266.322,0.126,0.11,0.13,1580,15.6,16.26,Jan18 1580 Calls,,,15.2
RUT 18C1580,-1,,,,28.6,0.14,C,32.583,0.256,O,28.1,,0,0.046,,,-0.015,0.139,180316,,171003,207.047,0.071,-16.952,15:30:00,,362.229,0.137,0.163,0.14,1580,28.1,28.52,Mar18 1580 Calls,,,27.6
RUT 17V1580,-1,,,,75.3,0.124,P,-99.148,0.076,O,74.15,,0,0.049,,,-0.009,,171020,,171003,-72.903,0.071,3.118,15:30:00,,7.748,,0.999,0.094,1580,-0.85,74.84,Oct 1580 Puts,,,73
RUT 17W1580,-1,,,,77.8,0.115,P,-90.703,0.308,O,76.8,,0,0.05,,29,0.002,0.105,171117,,171003,-177.375,0.071,-5.78,15:30:00,,88.544,0.093,0.973,0.103,1580,1.8,76.61,Nov 1580 Puts,,,75.8
RUT 17X1580,-1,,,,82.8,0.123,P,-81.407,0.342,O,81.8,,0,0.056,,,0.003,0.118,171215,,171003,-260.559,0.071,-10.356,15:30:00,,180.485,0.112,0.934,0.117,1580,6.8,81.56,Dec 1580 Puts,,,80.8
RUT 18M1580,-1,,,,89.2,0.13,P,-74.412,0.311,O,88.2,,0,0.065,,,-0.002,0.126,180119,,171003,-356.06,0.071,-11.069,15:30:00,,263.073,0.122,0.89,0.127,1580,13.2,88.41,Jan18 1580 Puts,,,87.2
RUT 18O1580,-1,,,,101.5,0.144,P,-67.266,0.255,O,100.35,,0,0.081,,,-0.003,0.141,180316,,171003,-497.248,0.071,-11.572,15:30:00,,362.904,0.137,0.837,0.141,1580,25.35,100.62,Mar18 1580 Puts,,,99.2
