Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1270,-1,,,,53.3,0.168,P,-61.097,0.421,O,52.8,,0,0.056,,123,-0.008,0.166,161216,,161007,-155.284,0.092,-24.216,15:30:00,,208.219,0.163,0.718,0.168,1270,26.3,53.24,Dec 1270 Puts,,,52.3
RUT 17O1270,-1,,,,78.2,0.183,P,-56.355,0.269,O,76.25,,0,0.087,,20,-0.006,0.177,170317,,161007,-340.326,0.092,-17.101,15:30:00,,323.208,0.171,0.664,0.178,1270,49.75,76.69,Mar17 1270 Puts,,,74.3
RUT 16J1280,1.45,-0.75,2.36,1.43,1.5,0.12,C,11.155,0.639,O,1.43,2.36,0,0.009,2.2,2930,-0.101,0.119,161021,,161007,5.26,0.092,-18.536,15:30:00,,46.498,0.117,0.052,0.122,1280,1.43,1.59,Oct 1280 Calls,,100,1.35
RUT 16K1280,10.78,-1.76,10.79,10.78,11.3,0.153,C,28.721,0.531,O,11.13,10.78,0,0.024,12.54,396,-0.007,0.152,161118,,161007,39.766,0.092,-26.164,15:30:00,,143.615,0.151,0.166,0.152,1280,11.13,11.21,Nov 1280 Calls,,3,11
RUT 16L1280,-1,,,,19,0.16,C,34.007,0.423,O,18.75,,0,0.035,,615,-0.006,0.159,161216,,161007,77.322,0.092,-22.868,15:30:00,,199.068,0.157,0.22,0.159,1280,18.75,18.87,Dec 1280 Calls,,,18.5
RUT 17C1280,-1,,,,39.5,0.175,C,40.533,0.275,O,38.25,,0,0.061,,131,-0.002,0.171,170317,,161007,204.261,0.092,-17.3,15:30:00,,318.147,0.168,0.291,0.172,1280,38.25,38.34,Mar17 1280 Calls,,,37
RUT 16V1280,-1,,,,40,0.147,P,-90.422,0.613,O,38.45,,0,0.03,,380,0.003,0.117,161021,,161007,-44.536,0.092,-17.383,15:30:00,,41.688,,0.948,0.114,1280,1.95,38.33,Oct 1280 Puts,,,36.9
RUT 16W1280,49.43,1.83,49.43,49.02,49.6,0.153,P,-71.331,0.532,O,49.4,49.35,0,0.046,47.6,493,0,0.152,161118,,161007,-107.451,0.092,-25.574,15:30:00,,143.493,0.15,0.834,0.152,1280,12.9,49.39,Nov 1280 Puts,,16,49.2
RUT 16X1280,-1,,,,58.9,0.163,P,-65.586,0.415,O,58.4,,0,0.059,,42,-0.009,0.161,161216,,161007,-167.046,0.092,-22.444,15:30:00,,199.96,0.158,0.78,0.163,1280,21.9,58.94,Dec 1280 Puts,,,57.9
RUT 17O1280,-1,,,,83.5,0.18,P,-59.183,0.27,O,81.65,,0,0.089,,4,-0.003,0.174,170317,,161007,-358.037,0.092,-16.563,15:30:00,,318.692,0.169,0.709,0.175,1280,45.15,81.93,Mar17 1280 Puts,,,79.8
RUT 16J1290,0.57,-0.41,0.7,0.53,0.65,0.118,C,5.144,0.375,O,0.57,0.7,0,0.007,0.98,2269,-0.05,0.114,161021,,161007,2.432,0.092,-9.789,15:30:00,,25.969,0.112,0.02,0.116,1290,0.57,0.6,Oct 1290 Calls,,76,0.5
RUT 16K1290,7.85,-1.2,7.93,7.85,8.1,0.147,C,23.213,0.488,O,7.95,7.93,0,0.022,9.05,392,-0.036,0.146,161118,,161007,32.237,0.092,-22.297,15:30:00,,128.739,0.145,0.112,0.148,1290,7.95,8.25,Nov 1290 Calls,,7,7.8
RUT 16L1290,-1,,,,15.1,0.155,C,29.551,0.408,O,14.95,,0,0.032,,338,-0.019,0.154,161216,,161007,67.424,0.092,-20.855,15:30:00,,187.668,0.153,0.167,0.156,1290,14.95,15.24,Dec 1290 Calls,,,14.8
RUT 17C1290,-1,,,,35,0.172,C,37.621,0.275,O,33.65,,0,0.057,,47,-0.008,0.167,170317,,161007,190.351,0.092,-16.57,15:30:00,,311.565,0.163,0.249,0.168,1290,33.65,33.91,Mar17 1290 Calls,,,32.3
RUT 16V1290,47.53,3.15,47.53,45.8,49.2,0.156,P,-96.506,0.304,O,47.41,47.47,0,0.037,44.38,153,-0.001,0.102,161021,,161007,-47.788,0.092,-5.627,15:30:00,,19.073,,0.98,0.104,1290,0.91,47.44,Oct 1290 Puts,,4,45.6
RUT 16W1290,-1,,,,56.6,0.149,P,-77.289,0.492,O,56,,0,0.049,,297,-0.002,0.144,161118,,161007,-116.731,0.092,-21.29,15:30:00,,127.189,0.14,0.888,0.145,1290,9.5,56.1,Nov 1290 Puts,,,55.4
RUT 16X1290,-1,,,,65.2,0.159,P,-70.06,0.403,O,64.6,,0,0.061,,68,-0.008,0.156,161216,,161007,-178.865,0.092,-20.472,15:30:00,,188.782,0.153,0.833,0.159,1290,18.1,65.12,Dec 1290 Puts,,,64
RUT 17O1290,-1,,,,89.1,0.177,P,-62.036,0.27,O,86.95,,0,0.091,,1,-0.006,0.171,170317,,161007,-376.016,0.092,-15.834,15:30:00,,312.434,0.164,0.751,0.172,1290,40.45,87.47,Mar17 1290 Puts,,,84.8
RUT 16J1300,0.28,-0.15,0.32,0.24,0.35,0.122,C,1.87,0.171,O,0.28,0.32,0,0.006,0.43,2462,0.556,0.117,161021,,161007,0.886,0.092,-5.802,15:30:00,,11.353,0.111,0.006,0.11,1300,0.28,0.18,Oct 1300 Calls,,110,0.2
RUT 16K1300,5.53,-0.97,6.8,5.3,5.7,0.143,C,18.217,0.433,O,5.55,5.67,0,0.02,6.5,760,-0.062,0.142,161118,,161007,25.369,0.092,-18.469,15:30:00,,111.634,0.141,0.072,0.145,1300,5.55,5.92,Nov 1300 Calls,,1320,5.4
RUT 16L1300,-1,,,,11.9,0.151,C,25.25,0.386,O,11.7,,0,0.03,,5931,-0.033,0.15,161216,,161007,57.798,0.092,-18.626,15:30:00,,173.714,0.149,0.124,0.152,1300,11.7,12.1,Dec 1300 Calls,,,11.5
RUT 17A1300,-1,,,,19.1,0.157,C,30.035,0.333,O,18.7,,0,0.04,,3,-0.02,0.156,170120,,161007,101.645,0.092,-17.369,15:30:00,,231.236,0.154,0.167,0.157,1300,18.7,19.09,Jan17 1300 Calls,,,18.3
RUT 17C1300,-1,,,,30.7,0.169,C,34.7,0.272,O,29.4,,0,0.055,,197,-0.013,0.164,170317,,161007,176.26,0.092,-15.755,15:30:00,,303.133,0.16,0.211,0.166,1300,29.4,29.79,Mar17 1300 Calls,,,28.1
RUT 16V1300,-1,,,,58.9,0.172,P,-99.224,0.093,O,57.1,,0,0.045,,35,-0.001,0.084,161021,,161007,-49.456,0.092,-0.114,15:30:00,,5.359,,0.994,0.094,1300,0.6,57.15,Oct 1300 Puts,,,55.3
RUT 16W1300,-1,,,,65,0.152,P,-82.894,0.435,O,63.55,,0,0.053,,56,0.001,0.139,161118,,161007,-125.586,0.092,-17.283,15:30:00,,107.324,0.125,0.928,0.139,1300,7.05,63.48,Nov 1300 Puts,,,62.1
RUT 16X1300,-1,,,,72,0.156,P,-74.445,0.383,O,71.1,,0,0.064,,29,-0.009,0.15,161216,,161007,-190.565,0.092,-17.984,15:30:00,,174.803,0.145,0.876,0.154,1300,14.6,71.77,Dec 1300 Puts,,,70.2
RUT 17M1300,-1,,,,80.2,0.16,P,-69.507,0.328,O,79.4,,0,0.076,,,-0.013,0.156,170120,,161007,-270.359,0.092,-16.565,15:30:00,,232.794,0.153,0.833,0.161,1300,22.9,80.48,Jan17 1300 Puts,,,78.6
RUT 17O1300,-1,,,,95,0.175,P,-64.897,0.267,O,92.75,,0,0.093,,1,-0.006,0.167,170317,,161007,-394.175,0.092,-15.023,15:30:00,,304.403,0.16,0.789,0.169,1300,36.25,93.31,Mar17 1300 Puts,,,90.5
RUT 16J1310,0.15,-0.06,0.33,0.15,0.2,0.127,C,0.507,0.058,O,0.15,0.15,0,0.005,0.21,2778,,,161021,,161007,0.241,0.092,-1.193,15:30:00,,3.676,,0.002,0.104,1310,0.15,0.04,Oct 1310 Calls,,72,0.1
RUT 16K1310,3.9,-0.29,4.63,3.6,3.8,0.139,C,13.87,0.37,O,3.71,4.63,0,0.018,4.19,1729,-0.102,0.138,161118,,161007,19.363,0.092,-14.689,15:30:00,,93.513,0.136,0.044,0.142,1310,3.71,4.13,Nov 1310 Calls,,1302,3.6
RUT 16L1310,-1,,,,9.1,0.147,C,21.185,0.358,O,8.95,,0,0.028,,1708,-0.052,0.146,161216,,161007,48.64,0.092,-16.345,15:30:00,,157.641,0.145,0.089,0.149,1310,8.95,9.44,Dec 1310 Calls,,,8.8
RUT 17C1310,-1,,,,26.7,0.165,C,31.79,0.267,O,25.5,,0,0.052,,63,-0.018,0.161,170317,,161007,162.089,0.092,-14.92,15:30:00,,292.856,0.157,0.176,0.163,1310,25.5,25.98,Mar17 1310 Calls,,,24.3
RUT 16V1310,-1,,,,68.7,0.188,P,-99.921,0.013,O,66.9,,0,0.054,,44,-0.003,,161021,,161007,-50.171,0.092,0.353,15:30:00,,0.698,,0.998,0.085,1310,0.4,67.1,Oct 1310 Puts,,,65.1
RUT 16W1310,70.49,3.36,71.6,70.49,73.4,0.153,P,-87.907,0.361,O,71.74,70.49,0,0.057,67.13,74,0.003,0.135,161118,,161007,-133.672,0.092,-13.478,15:30:00,,85.128,0.115,0.956,0.132,1310,5.24,71.49,Nov 1310 Puts,,2,70.2
RUT 16X1310,-1,,,,79.4,0.153,P,-78.657,0.357,O,78.25,,0,0.068,,40,-0.008,0.146,161216,,161007,-201.952,0.092,-15.592,15:30:00,,158.317,0.139,0.911,0.15,1310,11.75,78.9,Dec 1310 Puts,,,77.1
RUT 17O1310,-1,,,,100.9,0.171,P,-67.75,0.263,O,98.6,,0,0.096,,,-0.009,0.163,170317,,161007,-412.419,0.092,-14.076,15:30:00,,294.605,0.155,0.824,0.166,1310,32.1,99.45,Mar17 1310 Puts,,,96.3
RUT 16J1320,0.13,-0.01,0.23,0.09,0.2,0.143,C,0.093,0.013,O,0.17,0.2,0,0.004,0.14,2479,,,161021,,161007,0.044,0.092,-0.231,15:30:00,,0.808,,0,0.099,1320,0.17,0.01,Oct 1320 Calls,,586,
RUT 16K1320,2.42,-0.5,2.8,2.36,2.5,0.136,C,10.244,0.304,O,2.42,2.4,0,0.017,2.92,2804,-0.139,0.134,161118,,161007,14.331,0.092,-11.187,15:30:00,,75.638,0.133,0.025,0.14,1320,2.42,2.81,Nov 1320 Calls,,25,2.35
RUT 16L1320,-1,,,,6.9,0.144,C,17.429,0.324,O,6.75,,0,0.026,,2028,-0.065,0.143,161216,,161007,40.128,0.092,-14.002,15:30:00,,140.034,0.142,0.063,0.146,1320,6.75,7.22,Dec 1320 Calls,,,6.6
RUT 17C1320,-1,,,,23.1,0.162,C,28.912,0.261,O,21.9,,0,0.049,,56,-0.025,0.158,170317,,161007,147.948,0.092,-13.956,15:30:00,,280.781,0.153,0.146,0.16,1320,21.9,22.47,Mar17 1320 Calls,,,20.7
RUT 16V1320,-1,,,,77.7,,P,-99.998,0.001,O,77.1,,0,0.062,,8,0,,161021,,161007,-50.591,0.092,0.522,15:30:00,,0.026,,1,0.075,1320,0.6,77.09,Oct 1320 Puts,,,76.5
RUT 16W1320,-1,,,,82.4,0.156,P,-92.104,0.278,O,80.65,,0,0.063,,2,0.007,0.135,161118,,161007,-140.66,0.092,-10.711,15:30:00,,62.477,0.102,0.975,0.126,1320,4.15,80.09,Nov 1320 Puts,,,78.9
RUT 16X1320,-1,,,,87.2,0.151,P,-82.616,0.324,O,86,,0,0.072,,7,-0.006,0.142,161216,,161007,-212.824,0.092,-13.205,15:30:00,,139.809,0.133,0.937,0.146,1320,9.5,86.5,Dec 1320 Puts,,,84.8
RUT 17O1320,-1,,,,107.5,0.169,P,-70.573,0.257,O,105.1,,0,0.099,,,-0.008,0.16,170317,,161007,-430.644,0.092,-13.175,15:30:00,,283.08,0.152,0.854,0.163,1320,28.6,105.9,Mar17 1320 Puts,,,102.7
RUT 16J1330,0.08,0.01,0.19,0.08,0.15,,C,0.01,0.002,O,0.1,0.18,0,0.003,0.07,2005,,,161021,,161007,0.005,0.092,-0.026,15:30:00,,0.107,,0,0.093,1330,0.1,0,Oct 1330 Calls,,575,0.05
RUT 16K1330,1.6,-0.37,1.8,1.56,1.65,0.134,C,7.344,0.241,O,1.58,1.6,0,0.015,1.97,3023,-0.151,0.132,161118,,161007,10.294,0.092,-8.468,15:30:00,,59.106,0.131,0.014,0.137,1330,1.58,1.86,Nov 1330 Calls,,49,1.5
RUT 16L1330,5.2,-0.2,5.2,5.2,5.1,0.141,C,14.039,0.287,O,5.01,5.2,0,0.024,5.4,672,-0.074,0.14,161216,,161007,32.408,0.092,-11.78,15:30:00,,121.587,0.139,0.043,0.143,1330,5.01,5.41,Dec 1330 Calls,,6,4.9
RUT 17C1330,-1,,,,19.8,0.159,C,26.086,0.253,O,18.7,,0,0.046,,12,-0.03,0.155,170317,,161007,133.954,0.092,-12.992,15:30:00,,266.997,0.15,0.12,0.157,1330,18.7,19.27,Mar17 1330 Calls,,,17.6
RUT 16V1330,-1,,,,87.7,,P,-100,0,O,87.05,,0,0.07,,18,0,,161021,,161007,-50.975,0.092,0.53,15:30:00,,0,,1,0.066,1330,0.55,87.09,Oct 1330 Puts,,,86.4
RUT 16W1330,-1,,,,91.5,0.158,P,-95.334,0.194,O,89.7,,0,0.069,,8,0.006,0.13,161118,,161007,-146.326,0.092,-7.366,15:30:00,,41.578,,0.986,0.119,1330,3.2,89.19,Nov 1330 Puts,,,87.9
RUT 16X1330,-1,,,,95.5,0.15,P,-86.241,0.286,O,94.25,,0,0.076,,21,-0.003,0.139,161216,,161007,-222.989,0.092,-10.916,15:30:00,,119.949,0.128,0.957,0.142,1330,7.75,94.53,Dec 1330 Puts,,,93
RUT 17O1330,-1,,,,114.5,0.167,P,-73.348,0.25,O,112,,0,0.102,,1,-0.006,0.158,170317,,161007,-448.741,0.092,-12.278,15:30:00,,269.911,0.148,0.88,0.16,1330,25.5,112.64,Mar17 1330 Puts,,,109.5
RUT 16J1340,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.003,,1971,,,161021,,161007,0,0.092,-0.002,15:30:00,,0.007,,0,0.088,1340,0.08,0,Oct 1340 Calls,,,
RUT 16K1340,0.95,-0.37,1.13,0.95,1.15,0.134,C,5.12,0.184,O,1.05,1.07,0,0.014,1.32,2261,-0.125,0.132,161118,,161007,7.189,0.092,-6.416,15:30:00,,44.695,0.13,0.008,0.136,1340,1.05,1.2,Nov 1340 Calls,,28,0.95
RUT 16L1340,3.63,-0.37,3.63,3.63,3.7,0.138,C,11.058,0.248,O,3.6,3.63,0,0.022,4,429,-0.093,0.137,161216,,161007,25.588,0.092,-9.66,15:30:00,,103.043,0.136,0.028,0.14,1340,3.6,3.97,Dec 1340 Calls,,25,3.5
RUT 17C1340,-1,,,,16.9,0.156,C,23.334,0.242,O,15.8,,0,0.044,,23,-0.035,0.151,170317,,161007,120.229,0.092,-11.918,15:30:00,,251.644,0.147,0.097,0.154,1340,15.8,16.37,Mar17 1340 Calls,,,14.7
RUT 16V1340,-1,,,,98.5,,P,-100,0,O,96.7,,0,0.078,,23,-0.004,,161021,,161007,-51.358,0.092,0.534,15:30:00,,0,,1,0.056,1340,0.2,97.09,Oct 1340 Puts,,,94.9
RUT 16W1340,-1,,,,100.6,0.157,P,-97.573,0.12,O,98.8,,0,0.077,,12,0.001,0.119,161118,,161007,-150.618,0.092,-3.432,15:30:00,,24.429,,0.992,0.113,1340,2.3,98.66,Nov 1340 Puts,,,97
RUT 16X1340,-1,,,,104.1,0.148,P,-89.463,0.245,O,102.7,,0,0.081,,6,-0.003,0.135,161216,,161007,-232.275,0.092,-8.526,15:30:00,,99.564,0.118,0.972,0.137,1340,6.2,102.97,Dec 1340 Puts,,,101.3
RUT 17O1340,-1,,,,121.6,0.165,P,-76.054,0.24,O,119.05,,0,0.105,,1,-0.005,0.155,170317,,161007,-466.595,0.092,-11.273,15:30:00,,255.224,0.145,0.903,0.158,1340,22.55,119.68,Mar17 1340 Puts,,,116.5
RUT 16J1350,-1,,,,,,C,0,0,O,-1,,0,0.002,,1184,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.082,1350,,0,Oct 1350 Calls,,,
RUT 16K1350,0.7,-0.14,0.75,0.7,0.8,0.135,C,3.481,0.136,O,0.7,0.71,0,0.013,0.84,2256,-0.091,0.132,161118,,161007,4.895,0.092,-4.786,15:30:00,,32.794,0.129,0.004,0.134,1350,0.7,0.77,Nov 1350 Calls,,20,0.6
RUT 16L1350,2.55,-0.32,2.8,2.55,2.65,0.135,C,8.505,0.208,O,2.55,2.55,0,0.02,2.87,885,-0.102,0.134,161216,,161007,19.726,0.092,-7.711,15:30:00,,85.122,0.133,0.018,0.138,1350,2.55,2.84,Dec 1350 Calls,,17,2.45
RUT 17A1350,-1,,,,6.2,0.141,C,14.264,0.236,O,6.05,,0,0.029,,29,-0.104,0.139,170120,,161007,48.988,0.092,-9.575,15:30:00,,150.319,0.138,0.042,0.144,1350,6.05,6.75,Jan17 1350 Calls,,,5.9
RUT 17C1350,-1,,,,14.3,0.153,C,20.679,0.23,O,13.25,,0,0.042,,172,-0.038,0.149,170317,,161007,106.895,0.092,-10.938,15:30:00,,234.909,0.144,0.078,0.151,1350,13.25,13.77,Mar17 1350 Calls,,,12.2
RUT 16V1350,-1,,,,108.7,,P,-100,0,O,106.95,,0,0,,41,-0.001,,161021,,161007,-51.741,0.092,0.538,15:30:00,,0,,1,0.047,1350,0.45,107.09,Oct 1350 Puts,,,105.2
RUT 16W1350,-1,,,,109.8,0.154,P,-98.927,0.063,O,108.05,,0,0.085,,,-0.003,,161118,,161007,-153.677,0.092,-0.825,15:30:00,,12.231,,0.996,0.106,1350,1.55,108.39,Nov 1350 Puts,,,106.3
RUT 16X1350,-1,,,,113.7,0.154,P,-92.23,0.201,O,111.9,,0,0.087,,159,0.001,0.135,161216,,161007,-240.551,0.092,-7.027,15:30:00,,79.571,0.106,0.982,0.133,1350,5.4,111.77,Dec 1350 Puts,,,110.1
RUT 17M1350,-1,,,,118.2,0.15,P,-85.435,0.236,O,116.7,,0,0.095,,,-0.007,0.14,170120,,161007,-337.777,0.092,-8.857,15:30:00,,152.423,0.129,0.958,0.146,1350,10.2,117.56,Jan17 1350 Puts,,,115.2
RUT 17O1350,-1,,,,129.1,0.163,P,-78.67,0.229,O,126.45,,0,0.109,,1,-0.004,0.152,170317,,161007,-484.092,0.092,-10.234,15:30:00,,239.188,0.141,0.922,0.155,1350,19.95,127.02,Mar17 1350 Puts,,,123.8
RUT 16J1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,428,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.077,1360,0.05,0,Oct 1360 Calls,,,
RUT 16K1360,0.45,-0.12,0.45,0.45,0.55,0.136,C,2.31,0.098,O,0.45,0.45,0,0.012,0.57,886,-0.062,0.132,161118,,161007,3.253,0.092,-3.457,15:30:00,,23.381,0.127,0.002,0.133,1360,0.45,0.48,Nov 1360 Calls,,5,0.35
RUT 16L1360,-1,,,,1.85,0.133,C,6.381,0.17,O,1.78,,0,0.019,,595,-0.106,0.132,161216,,161007,14.83,0.092,-6.063,15:30:00,,68.459,0.131,0.012,0.135,1360,1.78,1.99,Dec 1360 Calls,,,1.7
RUT 17C1360,-1,,,,12,0.151,C,18.141,0.217,O,11,,0,0.039,,106,-0.04,0.146,170317,,161007,94.073,0.092,-9.876,15:30:00,,217.024,0.141,0.062,0.148,1360,11,11.46,Mar17 1360 Calls,,,10
RUT 16V1360,-1,,,,118.7,,P,-100,0,O,116.95,,0,0,,41,-0.001,,161021,,161007,-52.125,0.092,0.542,15:30:00,,0,,1,0.037,1360,0.45,117.09,Oct 1360 Puts,,,115.2
RUT 16W1360,-1,,,,120.4,0.177,P,-99.617,0.027,O,118.6,,0,0.094,,,0.003,0.13,161118,,161007,-155.801,0.092,-2.523,15:30:00,,4.977,,0.998,0.1,1360,2.1,118.28,Nov 1360 Puts,,,116.8
RUT 16X1360,-1,,,,123.4,0.161,P,-94.515,0.159,O,121.55,,0,0.094,,1,0.005,0.139,161216,,161007,-247.741,0.092,-6.428,15:30:00,,60.883,0.102,0.988,0.129,1360,5.05,120.89,Dec 1360 Puts,,,119.7
RUT 17O1360,-1,,,,136.8,0.162,P,-81.176,0.216,O,134.1,,0,0.112,,,-0.004,0.15,170317,,161007,-501.119,0.092,-9.175,15:30:00,,222.015,0.137,0.938,0.152,1360,17.6,134.64,Mar17 1360 Puts,,,131.4
RUT 16J1370,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,280,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.072,1370,0.05,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.45,0.141,C,1.486,0.068,O,0.35,,0,0.012,,980,0.207,0.135,161118,,161007,2.095,0.092,-2.832,15:30:00,,16.103,0.129,0.001,0.132,1370,0.35,0.29,Nov 1370 Calls,,,0.25
RUT 16L1370,1.3,-0.16,1.3,1.3,1.35,0.133,C,4.664,0.135,O,1.25,1.3,0,0.018,1.46,660,-0.081,0.131,161216,,161007,10.862,0.092,-4.722,15:30:00,,53.544,0.129,0.007,0.133,1370,1.25,1.36,Dec 1370 Calls,,3,1.15
RUT 17C1370,-1,,,,10,0.148,C,15.742,0.202,O,9.05,,0,0.037,,1,-0.04,0.143,170317,,161007,81.878,0.092,-8.812,15:30:00,,198.268,0.138,0.049,0.145,1370,9.05,9.43,Mar17 1370 Calls,,,8.1
RUT 16V1370,-1,,,,128.7,,P,-100,0,O,126.95,,0,0,,12,-0.001,,161021,,161007,-52.508,0.092,0.546,15:30:00,,0,,1,0.028,1370,0.45,127.09,Oct 1370 Puts,,,125.2
RUT 16W1370,-1,,,,130.3,,P,-99.896,0.009,O,128.5,,0,0.103,,,0.002,,161118,,161007,-157.347,0.092,0.506,15:30:00,,1.543,,0.999,0.094,1370,2,128.24,Nov 1370 Puts,,,126.7
RUT 16X1370,-1,,,,132.6,0.161,P,-96.319,0.119,O,130.8,,0,0.101,,11,0.004,0.135,161216,,161007,-253.834,0.092,-4.624,15:30:00,,44.304,,0.993,0.125,1370,4.3,130.27,Dec 1370 Puts,,,129
RUT 17O1370,-1,,,,145,0.161,P,-83.554,0.202,O,142.15,,0,0.117,,,-0.003,0.147,170317,,161007,-517.569,0.092,-8.176,15:30:00,,203.956,0.132,0.951,0.149,1370,15.65,142.53,Mar17 1370 Puts,,,139.3
RUT 16J1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,502,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.066,1380,0.05,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.35,0.144,C,0.924,0.045,O,0.28,,0,0.011,,552,0.647,0.14,161118,,161007,1.304,0.092,-2.429,15:30:00,,10.698,0.134,0,0.131,1380,0.28,0.17,Nov 1380 Calls,,,0.2
RUT 16L1380,0.9,-0.11,0.9,0.85,0.95,0.131,C,3.318,0.104,O,0.88,0.9,0,0.017,1.01,314,-0.022,0.13,161216,,161007,7.742,0.092,-3.665,15:30:00,,40.688,0.128,0.004,0.13,1380,0.88,0.9,Dec 1380 Calls,,4,0.8
RUT 17C1380,-1,,,,8.3,0.146,C,13.499,0.185,O,7.35,,0,0.035,,50,-0.04,0.141,170317,,161007,70.415,0.092,-7.762,15:30:00,,178.953,0.135,0.038,0.143,1380,7.35,7.66,Mar17 1380 Calls,,,6.4
RUT 16V1380,-1,,,,138.7,,P,-100,0,O,136.95,,0,0,,39,-0.001,,161021,,161007,-52.891,0.092,0.55,15:30:00,,0,,1,0.019,1380,0.45,137.09,Oct 1380 Puts,,,135.2
RUT 16W1380,-1,,,,140.4,,P,-99.981,0.002,O,138.6,,0,0.111,,,0.003,,161118,,161007,-158.617,0.092,0.636,15:30:00,,0.333,,1,0.087,1380,2.1,138.22,Nov 1380 Puts,,,136.8
RUT 16X1380,-1,,,,141.7,0.158,P,-97.669,0.084,O,139.9,,0,0.109,,34,0,0.121,161216,,161007,-258.89,0.092,-1.783,15:30:00,,30.425,,0.996,0.121,1380,3.4,139.85,Dec 1380 Puts,,,138.1
RUT 17O1380,-1,,,,153.2,0.16,P,-85.786,0.187,O,150.3,,0,0.121,,,-0.003,0.145,170317,,161007,-533.345,0.092,-7.121,15:30:00,,185.292,0.127,0.962,0.147,1380,13.8,150.69,Mar17 1380 Puts,,,147.4
RUT 16J1390,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,160,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.061,1390,0.05,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.25,0.146,C,0.555,0.029,O,0.2,,0,0.01,,366,,0.142,161118,,161007,0.784,0.092,-1.873,15:30:00,,6.848,,0,0.13,1390,0.2,0.1,Nov 1390 Calls,,,0.15
RUT 16L1390,-1,,,,0.65,0.13,C,2.296,0.078,O,0.57,,0,0.015,,559,-0.034,0.128,161216,,161007,5.366,0.092,-2.638,15:30:00,,30.014,0.125,0.002,0.128,1390,0.57,0.59,Dec 1390 Calls,,,0.5
RUT 17C1390,-1,,,,6.8,0.144,C,11.427,0.168,O,5.9,,0,0.033,,4,-0.039,0.138,170317,,161007,59.776,0.092,-6.806,15:30:00,,159.42,0.132,0.029,0.14,1390,5.9,6.14,Mar17 1390 Calls,,,5
RUT 16V1390,-1,,,,149,,P,-100,0,O,147.25,,0,,,107,0.001,,161021,,161007,-53.275,0.092,0.554,15:30:00,,0,,1,0.01,1390,0.75,147.09,Oct 1390 Puts,,,145.5
RUT 16W1390,-1,,,,150.2,,P,-99.998,0,O,148.4,,0,0.119,,,0.001,,161118,,161007,-159.791,0.092,0.667,15:30:00,,0.044,,1,0.081,1390,1.9,148.22,Nov 1390 Puts,,,146.6
RUT 16X1390,-1,,,,151.4,0.162,P,-98.621,0.056,O,149.6,,0,0.117,,110,0,0.116,161216,,161007,-263.026,0.092,-0.791,15:30:00,,19.538,,0.998,0.116,1390,3.1,149.59,Dec 1390 Puts,,,147.8
RUT 17O1390,-1,,,,161.8,0.159,P,-87.86,0.171,O,158.8,,0,0.126,,,-0.002,0.142,170317,,161007,-548.366,0.092,-6.153,15:30:00,,166.318,0.121,0.971,0.144,1390,12.3,159.08,Mar17 1390 Puts,,,155.8
RUT 16J1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,587,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.056,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,0.18,-0.07,0.18,0.18,0.25,0.154,C,0.321,0.018,O,0.18,0.18,0,0.01,0.25,79,,0.147,161118,,161007,0.455,0.092,-1.702,15:30:00,,4.221,,0,0.129,1400,0.18,0.05,Nov 1400 Calls,,25,0.1
RUT 16L1400,-1,,,,0.5,0.132,C,1.539,0.057,O,0.43,,0,0.014,,861,0.162,0.129,161216,,161007,3.602,0.092,-2.148,15:30:00,,21.416,0.125,0.001,0.126,1400,0.43,0.37,Dec 1400 Calls,,,0.35
RUT 17A1400,-1,,,,1.5,0.13,C,4.706,0.111,O,1.43,,0,0.022,,3,-0.149,0.129,170120,,161007,16.342,0.092,-3.669,15:30:00,,65.964,0.127,0.007,0.133,1400,1.43,1.68,Jan17 1400 Calls,,,1.35
RUT 17C1400,-1,,,,5.6,0.142,C,9.539,0.151,O,4.75,,0,0.031,,331,-0.021,0.136,170317,,161007,50.036,0.092,-5.892,15:30:00,,140.022,0.13,0.022,0.137,1400,4.75,4.85,Mar17 1400 Calls,,,3.9
