Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1050,-1,,,,13.9,0.218,P,-19.69,0.235,O,13.75,,0,0.046,,220,0.011,0.217,160715,,160422,-54.683,0.101,-19.554,15:30:00,,151.895,0.216,0.043,0.216,1050,13.75,13.6,Jul 1050 Puts,,,13.6
RUT 16U1050,-1,,,,26,0.218,P,-25.348,0.208,O,25.75,,0,0.066,,1326,0.026,0.217,160916,,160422,-125.854,0.101,-16.865,15:30:00,,231.084,0.215,0.104,0.214,1050,25.75,25.1,Sep 1050 Puts,,,25.5
RUT 16X1050,-1,,,,44,0.226,P,-29.695,0.175,O,41.35,,0,0.092,,765,0.013,0.218,161216,,160422,-245.104,0.101,-14.095,15:30:00,,316.403,0.209,0.17,0.216,1050,41.35,40.83,Dec 1050 Puts,,,38.7
RUT 16E1060,-1,,,,87.9,,C,88.409,0.262,O,87.15,,0,0.077,,896,-0.008,,160520,,160422,70.765,0.101,-26.261,15:30:00,,61.972,,0.997,0.236,1060,2.25,87.85,May 1060 Calls,,,86.4
RUT 16F1060,-1,,,,92,0.218,C,82.358,0.27,O,91.35,,0,0.084,,2600,-0.004,0.212,160617,,160422,130.16,0.101,-22.117,15:30:00,,116.057,0.207,0.97,0.215,1060,6.45,91.69,Jun 1060 Calls,,,90.7
RUT 16G1060,-1,,,,96.3,0.212,C,78.262,0.256,O,96,,0,0.091,,,0.001,0.21,160715,,160422,183.266,0.101,-20.66,15:30:00,,161.02,0.209,0.936,0.21,1060,11.1,95.88,Jul 1060 Calls,,,95.7
RUT 16I1060,-1,,,,106.5,0.214,C,72.789,0.221,O,105.45,,0,0.106,,163,0.004,0.209,160916,,160422,290.979,0.101,-17.676,15:30:00,,239.588,0.205,0.867,0.208,1060,20.55,105.03,Sep 1060 Calls,,,104.4
RUT 16L1060,-1,,,,119.5,0.217,C,68.883,0.187,O,116.5,,0,0.124,,4,0.001,0.208,161216,,160422,432.648,0.101,-14.845,15:30:00,,323.049,0.198,0.799,0.207,1060,31.6,116.41,Dec 1060 Calls,,,113.5
RUT 16Q1060,2.88,-0.83,3.47,2.81,2.95,0.211,P,-9.18,0.247,O,2.85,2.9,0,0.021,3.71,2899,-0.024,0.209,160520,,160422,-8.261,0.101,-19.078,15:30:00,,52.38,0.207,0.003,0.211,1060,2.85,2.92,May 1060 Puts,,66,2.75
RUT 16R1060,8.85,-1.85,9.36,8.85,8.9,0.21,P,-16.974,0.271,O,8.8,8.85,0,0.034,10.7,5269,0.002,0.209,160617,,160422,-31.02,0.101,-20.969,15:30:00,,113.258,0.208,0.03,0.209,1060,8.8,8.78,Jun 1060 Puts,,15,8.7
RUT 16S1060,-1,,,,15.5,0.213,P,-21.854,0.255,O,15.35,,0,0.046,,315,0.011,0.212,160715,,160422,-60.716,0.101,-20.3,15:30:00,,161.512,0.211,0.064,0.211,1060,15.35,15.19,Jul 1060 Puts,,,15.2
RUT 16U1060,-1,,,,28.1,0.213,P,-27.321,0.22,O,27.85,,0,0.066,,437,0.025,0.212,160916,,160422,-135.699,0.101,-17.146,15:30:00,,240.067,0.211,0.133,0.209,1060,27.85,27.17,Sep 1060 Puts,,,27.6
RUT 16X1060,-1,,,,47,0.224,P,-31.43,0.182,O,44.5,,0,0.092,,2000,0.024,0.217,161216,,160422,-259.576,0.101,-14.365,15:30:00,,324.436,0.209,0.201,0.213,1060,44.5,43.44,Dec 1060 Puts,,,42
RUT 16E1070,-1,,,,78.6,0.226,C,86.504,0.306,O,77.85,,0,0.069,,1457,-0.008,0.215,160520,,160422,69.816,0.101,-25.397,15:30:00,,68.895,0.203,0.991,0.224,1070,2.95,78.47,May 1070 Calls,,,77.1
RUT 16F1070,-1,,,,83,0.208,C,80.155,0.302,O,82.55,,0,0.077,,1721,-0.003,0.205,160617,,160422,127.671,0.101,-23.066,15:30:00,,124.788,0.201,0.951,0.207,1070,7.65,82.79,Jun 1070 Calls,,,82.1
RUT 16G1070,-1,,,,88.2,0.208,C,75.983,0.279,O,87.85,,0,0.085,,10,0.005,0.206,160715,,160422,179.237,0.101,-21.473,15:30:00,,170.255,0.204,0.907,0.204,1070,12.95,87.45,Jul 1070 Calls,,,87.5
RUT 16I1070,-1,,,,98.8,0.21,C,70.666,0.234,O,97.75,,0,0.101,,505,0.005,0.206,160916,,160422,284.396,0.101,-17.979,15:30:00,,248.362,0.201,0.833,0.204,1070,22.85,97.29,Sep 1070 Calls,,,96.7
RUT 16L1070,-1,,,,112.3,0.214,C,67.029,0.194,O,109.25,,0,0.119,,103,0.001,0.204,161216,,160422,423.706,0.101,-14.91,15:30:00,,330.926,0.195,0.765,0.204,1070,34.35,109.19,Dec 1070 Calls,,,106.2
RUT 16Q1070,3.66,-0.94,4.37,3.66,3.6,0.203,P,-11.293,0.298,O,3.51,3.8,0,0.021,4.6,4553,-0.028,0.201,160520,,160422,-10.163,0.101,-21.451,15:30:00,,60.867,0.199,0.009,0.203,1070,3.51,3.61,May 1070 Puts,,39,3.4
RUT 16R1070,10.12,-2.18,10.36,10.12,10.3,0.204,P,-19.436,0.303,O,10.15,10.32,0,0.035,12.3,3682,0.001,0.203,160617,,160422,-35.532,0.101,-22.197,15:30:00,,123.232,0.202,0.049,0.203,1070,10.15,10.14,Jun 1070 Puts,,3,10
RUT 16S1070,-1,,,,17.3,0.208,P,-24.24,0.277,O,17.15,,0,0.047,,241,0.01,0.207,160715,,160422,-67.374,0.101,-20.987,15:30:00,,171.105,0.206,0.093,0.206,1070,17.15,16.98,Jul 1070 Puts,,,17
RUT 16U1070,-1,,,,30.4,0.209,P,-29.436,0.233,O,30.15,,0,0.067,,637,0.024,0.208,160916,,160422,-146.266,0.101,-17.385,15:30:00,,248.757,0.207,0.167,0.205,1070,30.15,29.43,Sep 1070 Puts,,,29.9
RUT 16X1070,-1,,,,49.6,0.22,P,-33.245,0.189,O,47.25,,0,0.093,,18,0.022,0.213,161216,,160422,-274.754,0.101,-14.411,15:30:00,,332.014,0.206,0.235,0.21,1070,47.25,46.23,Dec 1070 Puts,,,44.9
RUT 16E1080,-1,,,,69.3,0.213,C,84.18,0.359,O,68.7,,0,0.062,,4174,-0.008,0.205,160520,,160422,68.489,0.101,-27.464,15:30:00,,76.628,0.197,0.979,0.212,1080,3.8,69.24,May 1080 Calls,,,68.1
RUT 16F1080,-1,,,,74.6,0.202,C,77.617,0.337,O,74.35,,0,0.071,,2795,0.004,0.2,160617,,160422,124.571,0.101,-24.498,15:30:00,,133.874,0.198,0.921,0.198,1080,9.45,74.07,Jun 1080 Calls,,,74.1
RUT 16G1080,-1,,,,80.1,0.202,C,73.436,0.303,O,79.8,,0,0.079,,6,0.007,0.201,160715,,160422,174.45,0.101,-22.02,15:30:00,,179.497,0.199,0.871,0.198,1080,14.9,79.26,Jul 1080 Calls,,,79.5
RUT 16I1080,-1,,,,91.3,0.205,C,68.396,0.247,O,90.35,,0,0.096,,33,0.007,0.202,160916,,160422,277.057,0.101,-18.231,15:30:00,,256.7,0.198,0.794,0.199,1080,25.45,89.75,Sep 1080 Calls,,,89.4
RUT 16L1080,-1,,,,105,0.209,C,65.091,0.202,O,102.45,,0,0.114,,413,0.003,0.202,161216,,160422,414.025,0.101,-15.057,15:30:00,,338.237,0.194,0.729,0.201,1080,37.55,102.14,Dec 1080 Calls,,,99.9
RUT 16Q1080,4.48,-1.22,4.95,4.4,4.5,0.196,P,-13.91,0.359,O,4.4,4.54,0,0.021,5.7,4342,-0.018,0.194,160520,,160422,-12.522,0.101,-24.097,15:30:00,,70.355,0.193,0.021,0.195,1080,4.4,4.48,May 1080 Puts,,32,4.3
RUT 16R1080,-1,,,,11.9,0.199,P,-22.236,0.338,O,11.75,,0,0.035,,3478,0.003,0.198,160617,,160422,-40.67,0.101,-23.447,15:30:00,,133.376,0.196,0.079,0.197,1080,11.75,11.71,Jun 1080 Puts,,,11.6
RUT 16S1080,-1,,,,19.3,0.203,P,-26.861,0.3,O,19.15,,0,0.047,,64,0.009,0.202,160715,,160422,-74.699,0.101,-21.597,15:30:00,,180.498,0.201,0.129,0.201,1080,19.15,18.98,Jul 1080 Puts,,,19
RUT 16U1080,-1,,,,32.7,0.204,P,-31.695,0.246,O,32.5,,0,0.068,,138,0.019,0.203,160916,,160422,-157.58,0.101,-17.524,15:30:00,,257.012,0.202,0.206,0.201,1080,32.5,31.89,Sep 1080 Puts,,,32.3
RUT 16X1080,-1,,,,52.3,0.216,P,-35.141,0.196,O,50.05,,0,0.094,,418,0.017,0.209,161216,,160422,-290.642,0.101,-14.426,15:30:00,,339.046,0.203,0.271,0.207,1080,50.05,49.19,Dec 1080 Puts,,,47.8
RUT 16E1090,-1,,,,60.1,0.2,C,81.328,0.422,O,59.85,,0,0.055,,3641,-0.005,0.197,160520,,160422,66.686,0.101,-29.809,15:30:00,,85.146,0.194,0.957,0.201,1090,4.95,60.18,May 1090 Calls,,,59.6
RUT 16F1090,-1,,,,66.4,0.196,C,74.667,0.376,O,66.15,,0,0.065,,1325,0.008,0.194,160617,,160422,120.71,0.101,-25.418,15:30:00,,143.227,0.193,0.881,0.191,1090,11.25,65.61,Jun 1090 Calls,,,65.9
RUT 16G1090,-1,,,,72.5,0.198,C,70.601,0.328,O,72.15,,0,0.074,,8,0.011,0.197,160715,,160422,168.846,0.101,-22.641,15:30:00,,188.514,0.195,0.827,0.192,1090,17.25,71.34,Jul 1090 Calls,,,71.8
RUT 16I1090,-1,,,,83.9,0.201,C,65.976,0.26,O,83,,0,0.091,,51,0.007,0.197,160916,,160422,268.944,0.101,-18.324,15:30:00,,264.44,0.194,0.751,0.195,1090,28.1,82.44,Sep 1090 Calls,,,82.1
RUT 16L1090,-1,,,,98.1,0.206,C,63.068,0.209,O,95.6,,0,0.109,,86,0.003,0.199,161216,,160422,403.6,0.101,-15.09,15:30:00,,344.88,0.191,0.69,0.198,1090,40.7,95.27,Dec 1090 Calls,,,93.1
RUT 16Q1090,5.55,-1.65,6.25,5.43,5.7,0.189,P,-17.139,0.428,O,5.55,5.86,0,0.022,7.2,3538,-0.005,0.187,160520,,160422,-15.434,0.101,-26.802,15:30:00,,80.712,0.185,0.043,0.188,1090,5.55,5.58,May 1090 Puts,,127,5.4
RUT 16R1090,-1,,,,13.7,0.192,P,-25.407,0.375,O,13.55,,0,0.036,,1906,0.001,0.191,160617,,160422,-46.496,0.101,-24.401,15:30:00,,143.443,0.19,0.119,0.191,1090,13.55,13.54,Jun 1090 Puts,,,13.4
RUT 16S1090,-1,,,,21.5,0.198,P,-29.729,0.323,O,21.35,,0,0.048,,26,0.006,0.197,160715,,160422,-82.73,0.101,-22.035,15:30:00,,189.476,0.196,0.173,0.196,1090,21.35,21.22,Jul 1090 Puts,,,21.2
RUT 16U1090,-1,,,,35.4,0.2,P,-34.102,0.258,O,35.15,,0,0.068,,51,0.016,0.199,160916,,160422,-169.658,0.101,-17.607,15:30:00,,264.67,0.198,0.249,0.197,1090,35.15,34.58,Sep 1090 Puts,,,34.9
RUT 16X1090,-1,,,,55.6,0.213,P,-37.116,0.203,O,52.95,,0,0.095,,30,0.012,0.205,161216,,160422,-307.242,0.101,-14.407,15:30:00,,345.435,0.197,0.31,0.203,1090,52.95,52.33,Dec 1090 Puts,,,50.3
RUT 16E1100,-1,,,,51.5,0.191,C,77.817,0.496,O,51.3,,0,0.049,,2375,-0.001,0.189,160520,,160422,64.288,0.101,-32.179,15:30:00,,94.317,0.186,0.917,0.189,1100,6.4,51.36,May 1100 Calls,,,51.1
RUT 16F1100,-1,,,,58.6,0.191,C,71.234,0.416,O,58.35,,0,0.059,,4710,0.015,0.189,160617,,160422,115.953,0.101,-26.356,15:30:00,,152.58,0.187,0.829,0.183,1100,13.45,57.49,Jun 1100 Calls,,,58.1
RUT 16G1100,-1,,,,64.9,0.193,C,67.466,0.353,O,64.6,,0,0.068,,,0.014,0.191,160715,,160422,162.387,0.101,-22.957,15:30:00,,197,0.19,0.775,0.187,1100,19.7,63.72,Jul 1100 Calls,,,64.3
RUT 16I1100,-1,,,,76.8,0.197,C,63.407,0.273,O,75.95,,0,0.086,,749,0.008,0.193,160916,,160422,260.045,0.101,-18.401,15:30:00,,271.403,0.19,0.703,0.191,1100,31.05,75.37,Sep 1100 Calls,,,75.1
RUT 16L1100,-1,,,,91.4,0.202,C,60.962,0.216,O,88.9,,0,0.105,,954,0.003,0.195,161216,,160422,392.431,0.101,-15.083,15:30:00,,350.749,0.188,0.65,0.194,1100,44,88.6,Dec 1100 Calls,,,86.4
RUT 16Q1100,-1,,,,7.1,0.182,P,-21.098,0.507,O,6.95,,0,0.022,,6541,-0.004,0.18,160520,,160422,-19.008,0.101,-29.297,15:30:00,,91.641,0.178,0.083,0.18,1100,6.95,6.98,May 1100 Puts,,,6.8
RUT 16R1100,15.9,-2.7,15.9,15.9,15.8,0.187,P,-28.977,0.412,O,15.66,15.9,0,0.036,18.6,5329,-0.001,0.186,160617,,160422,-53.066,0.101,-25.279,15:30:00,,153.102,0.185,0.171,0.186,1100,15.66,15.67,Jun 1100 Puts,,3,15.5
RUT 16S1100,-1,,,,24,0.193,P,-32.856,0.345,O,23.85,,0,0.049,,39,0.005,0.192,160715,,160422,-91.499,0.101,-22.418,15:30:00,,197.783,0.191,0.225,0.191,1100,23.85,23.74,Jul 1100 Puts,,,23.7
RUT 16U1100,-1,,,,38.3,0.196,P,-36.656,0.271,O,38,,0,0.069,,1494,0.013,0.195,160916,,160422,-182.51,0.101,-17.674,15:30:00,,271.557,0.193,0.297,0.193,1100,38,37.51,Sep 1100 Puts,,,37.7
RUT 16X1100,-1,,,,59,0.21,P,-39.17,0.21,O,56.6,,0,0.096,,2062,0.017,0.203,161216,,160422,-324.551,0.101,-14.426,15:30:00,,351.081,0.196,0.35,0.2,1100,56.6,55.68,Dec 1100 Puts,,,54.2
RUT 16E1110,-1,,,,43.3,0.182,C,73.415,0.579,O,43.1,,0,0.043,,999,0.004,0.181,160520,,160422,61.08,0.101,-34.184,15:30:00,,103.965,0.179,0.856,0.179,1110,8.2,42.91,May 1110 Calls,,,42.9
RUT 16F1110,-1,,,,51,0.184,C,67.29,0.457,O,50.8,,0,0.053,,2202,0.021,0.183,160617,,160422,110.239,0.101,-26.984,15:30:00,,161.424,0.182,0.765,0.177,1110,15.9,49.76,Jun 1110 Calls,,,50.6
RUT 16G1110,-1,,,,57.6,0.187,C,64.028,0.377,O,57.4,,0,0.063,,12,0.017,0.186,160715,,160422,155.053,0.101,-23.152,15:30:00,,204.597,0.185,0.715,0.182,1110,22.5,56.44,Jul 1110 Calls,,,57.2
RUT 16I1110,-1,,,,69.6,0.191,C,60.688,0.284,O,69.1,,0,0.081,,15,0.008,0.189,160916,,160422,250.36,0.101,-18.402,15:30:00,,277.397,0.187,0.653,0.187,1110,34.2,68.56,Sep 1110 Calls,,,68.6
RUT 16L1110,-1,,,,85.2,0.2,C,58.775,0.223,O,82.5,,0,0.1,,19,0.004,0.192,161216,,160422,380.524,0.101,-15.033,15:30:00,,355.731,0.185,0.608,0.191,1110,47.6,82.14,Dec 1110 Calls,,,79.8
RUT 16Q1110,-1,,,,8.9,0.174,P,-25.905,0.592,O,8.75,,0,0.023,,2730,0,0.173,160520,,160422,-23.354,0.101,-31.652,15:30:00,,102.608,0.171,0.144,0.173,1110,8.75,8.75,May 1110 Puts,,,8.6
RUT 16R1110,-1,,,,18.4,0.182,P,-32.969,0.45,O,18.2,,0,0.037,,3340,0.004,0.181,160617,,160422,-60.426,0.101,-26.012,15:30:00,,161.935,0.179,0.235,0.18,1110,18.2,18.13,Jun 1110 Puts,,,18
RUT 16S1110,-1,,,,26.8,0.188,P,-36.246,0.368,O,26.65,,0,0.05,,27,0.003,0.187,160715,,160422,-101.027,0.101,-22.647,15:30:00,,205.124,0.186,0.285,0.187,1110,26.65,26.56,Jul 1110 Puts,,,26.5
RUT 16U1110,-1,,,,41.4,0.191,P,-39.357,0.282,O,41.1,,0,0.07,,6,0.01,0.19,160916,,160422,-196.137,0.101,-17.617,15:30:00,,277.484,0.189,0.347,0.189,1110,41.1,40.7,Sep 1110 Puts,,,40.8
RUT 16X1110,-1,,,,62.1,0.205,P,-41.3,0.216,O,59.75,,0,0.097,,1,0.009,0.199,161216,,160422,-342.558,0.101,-14.291,15:30:00,,355.88,0.192,0.392,0.197,1110,59.75,59.23,Dec 1110 Puts,,,57.4
RUT 16E1120,-1,,,,35.6,0.175,C,67.947,0.667,O,35.4,,0,0.037,,2019,0.012,0.173,160520,,160422,56.899,0.101,-35.682,15:30:00,,113.355,0.171,0.771,0.169,1120,10.5,34.98,May 1120 Calls,,,35.2
RUT 16F1120,-1,,,,43.9,0.179,C,62.825,0.496,O,43.65,,0,0.048,,2089,0.027,0.178,160617,,160422,103.543,0.101,-27.322,15:30:00,,169.116,0.176,0.69,0.171,1120,18.75,42.5,Jun 1120 Calls,,,43.4
RUT 16G1120,-1,,,,50.7,0.182,C,60.291,0.399,O,50.5,,0,0.059,,6,0.019,0.181,160715,,160422,146.849,0.101,-23.196,15:30:00,,210.9,0.18,0.649,0.177,1120,25.6,49.54,Jul 1120 Calls,,,50.3
RUT 16I1120,-1,,,,63,0.187,C,57.825,0.295,O,62.5,,0,0.077,,56,0.008,0.185,160916,,160422,239.899,0.101,-18.271,15:30:00,,282.216,0.184,0.6,0.184,1120,37.6,62.03,Sep 1120 Calls,,,62
RUT 16L1120,-1,,,,78.6,0.196,C,56.508,0.229,O,76.1,,0,0.096,,97,0.003,0.189,161216,,160422,367.888,0.101,-14.901,15:30:00,,359.713,0.182,0.565,0.188,1120,51.2,75.89,Dec 1120 Calls,,,73.6
RUT 16Q1120,11.7,-2.59,11.9,11,11.2,0.167,P,-31.666,0.681,O,11.08,11.89,0,0.024,14.29,3472,0.008,0.166,160520,,160422,-28.571,0.101,-33.597,15:30:00,,112.782,0.164,0.229,0.165,1120,11.08,10.99,May 1120 Puts,,209,10.9
RUT 16R1120,20.96,-3.66,21.39,20.96,21.2,0.176,P,-37.397,0.486,O,21.05,20.96,0,0.038,24.62,2681,0.003,0.175,160617,,160422,-68.609,0.101,-26.363,15:30:00,,169.436,0.174,0.31,0.174,1120,21.05,20.98,Jun 1120 Puts,,6,20.9
RUT 16S1120,-1,,,,29.9,0.183,P,-39.899,0.388,O,29.75,,0,0.051,,1343,0.002,0.182,160715,,160422,-111.324,0.101,-22.63,15:30:00,,211.166,0.181,0.351,0.182,1120,29.75,29.7,Jul 1120 Puts,,,29.6
RUT 16U1120,-1,,,,44.8,0.188,P,-42.2,0.293,O,44.5,,0,0.071,,5,0.008,0.186,160916,,160422,-210.527,0.101,-17.478,15:30:00,,282.251,0.185,0.4,0.185,1120,44.5,44.16,Sep 1120 Puts,,,44.2
RUT 16X1120,-1,,,,66.1,0.203,P,-43.503,0.222,O,63.55,,0,0.098,,34,0.009,0.196,161216,,160422,-361.25,0.101,-14.19,15:30:00,,359.73,0.189,0.435,0.194,1120,63.55,62.99,Dec 1120 Puts,,,61
RUT 16E1130,27.39,4.94,27.39,24.91,28.4,0.167,C,61.355,0.75,O,28.21,27.39,0,0.032,22.45,2460,0.018,0.165,160520,,160422,51.682,0.101,-36.378,15:30:00,,121.17,0.164,0.665,0.161,1130,13.31,27.72,May 1130 Calls,,40,28.1
RUT 16F1130,33.44,1.94,33.44,33.44,37.1,0.172,C,57.864,0.53,O,36.74,33.44,0,0.044,31.5,889,0.027,0.17,160617,,160422,95.896,0.101,-27.06,15:30:00,,174.91,0.17,0.607,0.165,1130,21.84,35.76,Jun 1130 Calls,,2,36.7
RUT 16G1130,-1,,,,44.1,0.177,C,56.273,0.419,O,43.95,,0,0.054,,49,0.021,0.176,160715,,160422,137.809,0.101,-22.993,15:30:00,,215.478,0.176,0.579,0.172,1130,29.05,43.05,Jul 1130 Calls,,,43.8
RUT 16I1130,-1,,,,56.7,0.183,C,54.824,0.305,O,56.2,,0,0.072,,16,0.008,0.181,160916,,160422,228.684,0.101,-18.097,15:30:00,,285.653,0.179,0.545,0.18,1130,41.3,55.78,Sep 1130 Calls,,,55.7
RUT 16L1130,-1,,,,73,0.194,C,54.166,0.234,O,70.1,,0,0.092,,5,0.003,0.186,161216,,160422,354.568,0.101,-14.758,15:30:00,,362.577,0.178,0.522,0.185,1130,55.2,69.86,Dec 1130 Calls,,,67.2
RUT 16Q1130,14.45,-3.29,15.31,14.1,14.1,0.16,P,-38.446,0.764,O,13.93,14.31,0,0.025,17.74,3239,0.009,0.159,160520,,160422,-34.725,0.101,-34.454,15:30:00,,120.988,0.157,0.335,0.158,1130,13.93,13.8,May 1130 Puts,,48,13.7
RUT 16R1130,-1,,,,24.5,0.17,P,-42.258,0.518,O,24.3,,0,0.039,,795,0.001,0.169,160617,,160422,-77.618,0.101,-26.267,15:30:00,,175.017,0.168,0.393,0.169,1130,24.3,24.27,Jun 1130 Puts,,,24.1
RUT 16S1130,-1,,,,33.3,0.178,P,-43.809,0.407,O,33.15,,0,0.052,,68,-0.002,0.177,160715,,160422,-122.381,0.101,-22.406,15:30:00,,215.548,0.176,0.421,0.177,1130,33.15,33.21,Jul 1130 Puts,,,33
RUT 16U1130,-1,,,,48.5,0.183,P,-45.178,0.303,O,48.15,,0,0.072,,259,0.005,0.182,160916,,160422,-225.66,0.101,-17.296,15:30:00,,285.655,0.181,0.455,0.181,1130,48.15,47.91,Sep 1130 Puts,,,47.8
RUT 16X1130,-1,,,,70.2,0.2,P,-45.775,0.227,O,67.45,,0,0.1,,3,0.007,0.193,161216,,160422,-380.578,0.101,-14.043,15:30:00,,362.521,0.185,0.478,0.191,1130,67.45,66.97,Dec 1130 Puts,,,64.7
RUT 16E1140,21.45,4.75,21.6,17.95,22,0.16,C,53.723,0.814,O,21.78,19.56,0,0.028,16.7,1613,0.025,0.159,160520,,160422,45.489,0.101,-36.182,15:30:00,,125.748,0.157,0.544,0.154,1140,16.88,21.25,May 1140 Calls,,79,21.6
RUT 16F1140,-1,,,,30.9,0.167,C,52.47,0.557,O,30.7,,0,0.04,,2504,0.037,0.166,160617,,160422,87.448,0.101,-26.773,15:30:00,,178.032,0.165,0.519,0.16,1140,25.8,29.61,Jun 1140 Calls,,,30.5
RUT 16G1140,-1,,,,38,0.172,C,52.006,0.435,O,37.8,,0,0.05,,50,0.021,0.171,160715,,160422,128.012,0.101,-22.582,15:30:00,,217.897,0.17,0.507,0.168,1140,32.9,37.01,Jul 1140 Calls,,,37.6
RUT 16I1140,-1,,,,50.6,0.179,C,51.697,0.314,O,50.2,,0,0.068,,43,0.007,0.177,160916,,160422,216.786,0.101,-17.776,15:30:00,,287.495,0.176,0.491,0.176,1140,45.3,49.85,Sep 1140 Calls,,,49.8
RUT 16L1140,-1,,,,66.8,0.19,C,51.754,0.239,O,64.05,,0,0.088,,8,0,0.182,161216,,160422,340.58,0.101,-14.527,15:30:00,,364.215,0.175,0.479,0.182,1140,59.15,64.06,Dec 1140 Calls,,,61.3
RUT 16Q1140,17.65,-4.86,21.2,17.4,17.6,0.153,P,-46.229,0.833,O,17.46,18.84,0,0.026,22.51,1723,0.01,0.152,160520,,160422,-41.814,0.101,-34.259,15:30:00,,125.734,0.151,0.456,0.151,1140,17.46,17.29,May 1140 Puts,,59,17.3
RUT 16R1140,-1,,,,28.2,0.164,P,-47.528,0.545,O,28,,0,0.041,,1423,-0.001,0.163,160617,,160422,-87.37,0.101,-25.82,15:30:00,,178.032,0.162,0.481,0.163,1140,28,28.04,Jun 1140 Puts,,,27.8
RUT 16S1140,-1,,,,37.2,0.173,P,-47.96,0.423,O,37,,0,0.053,,40,-0.003,0.172,160715,,160422,-134.157,0.101,-22.012,15:30:00,,217.887,0.171,0.493,0.172,1140,37,37.11,Jul 1140 Puts,,,36.8
RUT 16U1140,-1,,,,52.5,0.18,P,-48.28,0.311,O,52.1,,0,0.074,,19,0.003,0.178,160916,,160422,-241.464,0.101,-16.968,15:30:00,,287.488,0.177,0.509,0.178,1140,52.1,51.96,Sep 1140 Puts,,,51.7
RUT 16X1140,-1,,,,74.2,0.197,P,-48.111,0.232,O,71.7,,0,0.101,,10,0.007,0.19,161216,,160422,-400.527,0.101,-13.849,15:30:00,,364.158,0.183,0.521,0.188,1140,71.7,71.19,Dec 1140 Puts,,,69.2
RUT 16E1150,-1,,,,16.2,0.152,C,45.327,0.845,O,16.05,,0,0.024,,3489,0.023,0.151,160520,,160422,38.559,0.101,-34.358,15:30:00,,125.436,0.15,0.42,0.148,1150,16.05,15.69,May 1150 Calls,,,15.9
RUT 16F1150,23,2.2,23,22.6,25.1,0.161,C,46.752,0.572,O,24.86,23,0,0.036,20.8,3666,0.032,0.16,160617,,160422,78.24,0.101,-25.761,15:30:00,,177.789,0.159,0.432,0.155,1150,24.86,24.09,Jun 1150 Calls,,31,24.8
RUT 16G1150,-1,,,,32.2,0.167,C,47.534,0.445,O,32.05,,0,0.046,,43,0.019,0.166,160715,,160422,117.576,0.101,-21.941,15:30:00,,217.762,0.165,0.435,0.163,1150,32.05,31.45,Jul 1150 Calls,,,31.9
RUT 16I1150,-1,,,,44.8,0.174,C,48.456,0.32,O,44.45,,0,0.064,,540,0.005,0.173,160916,,160422,204.229,0.101,-17.349,15:30:00,,287.547,0.172,0.437,0.172,1150,44.45,44.24,Sep 1150 Calls,,,44.1
RUT 16L1150,-1,,,,61.3,0.187,C,49.276,0.244,O,58.5,,0,0.084,,816,0,0.179,161216,,160422,325.952,0.101,-14.283,15:30:00,,364.516,0.172,0.436,0.179,1150,58.5,58.5,Dec 1150 Calls,,,55.7
RUT 16Q1150,-1,,,,21.9,0.146,P,-54.876,0.872,O,21.7,,0,0.027,,2251,0.005,0.144,160520,,160422,-49.72,0.101,-32.373,15:30:00,,125.36,0.143,0.58,0.143,1150,16.6,21.59,May 1150 Puts,,,21.5
RUT 16R1150,-1,,,,32.5,0.159,P,-53.157,0.563,O,32.3,,0,0.042,,3982,-0.002,0.157,160617,,160422,-97.928,0.101,-24.803,15:30:00,,177.821,0.156,0.568,0.158,1150,27.2,32.35,Jun 1150 Puts,,,32.1
RUT 16S1150,-1,,,,41.4,0.168,P,-52.326,0.434,O,41.2,,0,0.055,,20,-0.005,0.167,160715,,160422,-146.587,0.101,-21.298,15:30:00,,217.808,0.166,0.565,0.168,1150,36.1,41.42,Jul 1150 Puts,,,41
RUT 16U1150,-1,,,,57.1,0.176,P,-51.494,0.318,O,56.3,,0,0.075,,435,-0.001,0.174,160916,,160422,-257.916,0.101,-16.534,15:30:00,,287.561,0.171,0.563,0.174,1150,51.2,56.34,Sep 1150 Puts,,,55.5
RUT 16X1150,-1,,,,78.3,0.193,P,-50.505,0.236,O,76.15,,0,0.103,,1539,0.007,0.187,161216,,160422,-421.06,0.101,-13.606,15:30:00,,364.546,0.181,0.564,0.185,1150,71.05,75.64,Dec 1150 Puts,,,74
RUT 16E1160,-1,,,,11.4,0.145,C,36.643,0.831,O,11.25,,0,0.021,,2821,0.01,0.144,160520,,160422,31.294,0.101,-31.096,15:30:00,,119.202,0.143,0.304,0.143,1160,11.25,11.14,May 1160 Calls,,,11.1
RUT 16F1160,-1,,,,20,0.156,C,40.86,0.573,O,19.85,,0,0.033,,711,0.031,0.155,160617,,160422,68.665,0.101,-24.39,15:30:00,,173.709,0.154,0.348,0.152,1160,19.85,19.25,Jun 1160 Calls,,,19.7
