Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1380,-1,,,,39.3,0.167,C,54.112,0.447,O,38.6,,0,0.042,,507,0,0.164,170421,,170224,109.104,0.106,-32.501,15:30:00,,215.26,0.16,0.544,0.164,1380,30.6,38.61,Apr 1380 Calls,,,37.9
RUT 17E1380,-1,,,,52.9,0.19,C,53.597,0.33,O,51.05,,0,0.055,,10,0.004,0.183,170519,,170224,159.046,0.106,-29.694,15:30:00,,263.717,0.176,0.532,0.182,1380,43.05,50.84,May 1380 Calls,,,49.2
RUT 17F1380,58.19,-3.54,58.19,58.19,60.9,0.191,C,53.462,0.28,O,59.06,58.19,0,0.064,61.73,896,0,0.185,170616,,170224,208.775,0.106,-26.269,15:30:00,,304.313,0.179,0.525,0.185,1380,51.06,59.07,Jun 1380 Calls,,50,57.3
RUT 17I1380,-1,,,,82.5,0.197,C,53.624,0.202,O,80.3,,0,0.088,,38,0.001,0.192,170915,,170224,366.745,0.106,-20.581,15:30:00,,408.275,0.186,0.514,0.191,1380,72.3,80.18,Sep 1380 Calls,,,78.1
RUT 17O1380,17.33,2.3,20.89,16.5,18.2,0.164,P,-43.858,0.725,O,17.87,20.2,0,0.023,15.03,6175,-0.016,0.161,170317,,170224,-35.995,0.106,-50.322,15:30:00,,131.111,0.159,0.417,0.163,1380,17.87,18.16,Mar 1380 Puts,,124,17.6
RUT 17P1380,32.63,2.73,35.11,31.72,32.8,0.166,P,-45.91,0.44,O,32.55,34.42,0,0.041,29.9,1974,-0.008,0.165,170421,,170224,-102.445,0.106,-30.985,15:30:00,,215.273,0.164,0.456,0.166,1380,32.55,32.82,Apr 1380 Puts,,98,32.3
RUT 17Q1380,44.5,1,44.5,44.5,45.9,0.184,P,-46.403,0.33,O,45.36,44.5,0,0.055,43.5,607,0.005,0.182,170519,,170224,-157.908,0.106,-27.771,15:30:00,,263.716,0.18,0.468,0.181,1380,45.36,45.14,May 1380 Puts,,1,44.9
RUT 17R1380,53.09,3.25,53.09,53.09,55.2,0.189,P,-46.541,0.281,O,53.39,53.09,0,0.065,49.84,2005,-0.007,0.184,170616,,170224,-213.54,0.106,-23.947,15:30:00,,304.315,0.178,0.475,0.185,1380,53.39,53.76,Jun 1380 Puts,,50,51.6
RUT 17U1380,-1,,,,78.1,0.196,P,-46.392,0.204,O,75.7,,0,0.092,,31,0,0.19,170915,,170224,-396.802,0.106,-17.727,15:30:00,,408.29,0.184,0.486,0.19,1380,75.7,75.72,Sep 1380 Puts,,,73.3
RUT 17C1390,18.8,-4,20.2,18.48,19.2,0.154,C,48.577,0.799,O,18.85,20.2,0,0.022,22.8,5839,0.013,0.152,170317,,170224,37.695,0.106,-49.267,15:30:00,,132.597,0.149,0.47,0.15,1390,18.85,18.61,Mar 1390 Calls,,62,18.5
RUT 17D1390,33.44,-3.29,33.73,31.47,33.4,0.162,C,49.568,0.458,O,33.16,31.47,0,0.038,36.73,1447,0.006,0.161,170421,,170224,100.334,0.106,-32.142,15:30:00,,216.397,0.16,0.474,0.16,1390,33.16,32.96,Apr 1390 Calls,,28,32.9
RUT 17E1390,45.74,-2.59,45.74,45.3,46.5,0.184,C,50.241,0.337,O,45.08,45.3,0,0.052,48.33,30,-0.003,0.178,170519,,170224,149.687,0.106,-29.038,15:30:00,,264.788,0.173,0.475,0.179,1390,45.08,45.2,May 1390 Calls,,2,43.6
RUT 17F1390,-1,,,,55.2,0.188,C,50.613,0.285,O,53.45,,0,0.061,,606,-0.001,0.183,170616,,170224,198.431,0.106,-25.956,15:30:00,,305.428,0.177,0.476,0.183,1390,53.45,53.49,Jun 1390 Calls,,,51.7
RUT 17I1390,-1,,,,76.8,0.194,C,51.564,0.205,O,74.65,,0,0.085,,13,0,0.189,170915,,170224,354.057,0.106,-20.343,15:30:00,,409.654,0.184,0.478,0.189,1390,74.65,74.66,Sep 1390 Calls,,,72.5
RUT 17O1390,21.48,3.68,24.6,20.61,22.4,0.158,P,-51.259,0.754,O,22.07,23.8,0,0.025,17.8,3619,-0.018,0.156,170317,,170224,-42.142,0.106,-49.071,15:30:00,,132.615,0.154,0.53,0.159,1390,20.07,22.48,Mar 1390 Puts,,31,21.8
RUT 17P1390,36.85,4.16,39.04,35.29,37.3,0.163,P,-50.395,0.453,O,36.9,39.04,0,0.042,32.69,1766,-0.005,0.161,170421,,170224,-112.607,0.106,-30.439,15:30:00,,216.399,0.16,0.526,0.162,1390,34.9,37.08,Apr 1390 Puts,,135,36.5
RUT 17Q1390,49.61,5.02,49.8,47.32,50.2,0.181,P,-49.761,0.337,O,49.6,47.54,0,0.057,44.59,55,0.002,0.179,170519,,170224,-169.581,0.106,-27.28,15:30:00,,264.788,0.176,0.525,0.178,1390,47.6,49.52,May 1390 Puts,,85,49
RUT 17R1390,-1,,,,59,0.185,P,-49.404,0.286,O,58.5,,0,0.067,,610,0.006,0.183,170616,,170224,-227.004,0.106,-23.887,15:30:00,,305.43,0.181,0.524,0.182,1390,56.5,58.15,Jun 1390 Puts,,,58
RUT 17U1390,-1,,,,82.5,0.193,P,-48.468,0.207,O,80.1,,0,0.093,,2,-0.001,0.188,170915,,170224,-415.143,0.106,-17.517,15:30:00,,409.667,0.182,0.522,0.188,1390,78.1,80.15,Sep 1390 Puts,,,77.7
RUT 17C1400,13.89,-3.19,14.93,11.74,14.2,0.149,C,40.447,0.796,O,13.9,12.76,0,0.019,17.08,7027,0.007,0.147,170317,,170224,31.484,0.106,-46.142,15:30:00,,128.886,0.145,0.36,0.146,1400,13.9,13.81,Mar 1400 Calls,,43,13.6
RUT 17D1400,28.17,-3.06,28.59,25.15,28,0.158,C,44.882,0.464,O,27.87,27.89,0,0.036,31.23,1296,0.003,0.158,170421,,170224,91.164,0.106,-31.108,15:30:00,,214.64,0.157,0.406,0.157,1400,27.87,27.8,Apr 1400 Calls,,11,27.7
RUT 17E1400,-1,,,,41.9,0.183,C,46.797,0.341,O,40.05,,0,0.049,,27,0.004,0.176,170519,,170224,139.935,0.106,-28.583,15:30:00,,263.948,0.169,0.419,0.176,1400,40.05,39.91,May 1400 Calls,,,38.2
RUT 17F1400,-1,,,,49.8,0.185,C,47.703,0.288,O,48,,0,0.058,,1584,-0.004,0.18,170616,,170224,187.711,0.106,-25.451,15:30:00,,304.966,0.174,0.427,0.18,1400,48,48.21,Jun 1400 Calls,,,46.2
RUT 17I1400,-1,,,,71.4,0.192,C,49.47,0.207,O,69.3,,0,0.082,,222,-0.001,0.187,170915,,170224,340.992,0.106,-20.104,15:30:00,,409.941,0.182,0.441,0.187,1400,69.3,69.35,Sep 1400 Calls,,,67.2
RUT 17O1400,26.86,3.93,30.61,26.19,27.6,0.155,P,-58.954,0.755,O,27.28,30.61,0,0.027,22.93,4768,-0.012,0.152,170317,,170224,-48.575,0.106,-46.521,15:30:00,,129.348,0.15,0.64,0.155,1400,15.28,27.6,Mar 1400 Puts,,39,27
RUT 17P1400,41.9,4.52,44.46,40.52,42,0.16,P,-55.047,0.459,O,41.61,40.85,0,0.044,37.38,1306,-0.005,0.158,170421,,170224,-123.218,0.106,-29.391,15:30:00,,214.689,0.156,0.594,0.159,1400,29.61,41.8,Apr 1400 Puts,,33,41.2
RUT 17Q1400,-1,,,,55,0.179,P,-53.204,0.341,O,54.4,,0,0.058,,9,0.003,0.176,170519,,170224,-181.632,0.106,-26.674,15:30:00,,263.947,0.174,0.581,0.176,1400,42.4,54.26,May 1400 Puts,,,53.8
RUT 17R1400,-1,,,,64.8,0.186,P,-52.331,0.29,O,62.65,,0,0.068,,269,-0.003,0.179,170616,,170224,-240.85,0.106,-23.225,15:30:00,,304.951,0.172,0.573,0.179,1400,50.65,62.85,Jun 1400 Puts,,,60.5
RUT 17U1400,-1,,,,86.6,0.19,P,-50.578,0.209,O,84.45,,0,0.095,,665,-0.004,0.185,170915,,170224,-433.871,0.106,-17.156,15:30:00,,409.934,0.18,0.559,0.186,1400,72.45,84.8,Sep 1400 Puts,,,82.3
RUT 17C1410,9.79,-2.21,10.35,8.29,10.1,0.145,C,32.452,0.755,O,9.85,8.54,0,0.017,12,2949,-0.006,0.143,170317,,170224,25.332,0.106,-41.454,15:30:00,,119.719,0.141,0.261,0.143,1410,9.85,9.91,Mar 1410 Calls,,36,9.6
RUT 17D1410,23.06,-2.24,23.06,21.11,23.3,0.155,C,40.129,0.462,O,23.15,21.33,0,0.033,25.3,741,-0.001,0.154,170421,,170224,81.779,0.106,-29.684,15:30:00,,209.799,0.153,0.341,0.154,1410,23.15,23.17,Apr 1410 Calls,,18,23
RUT 17E1410,-1,,,,37,0.18,C,43.29,0.343,O,35.05,,0,0.046,,5,0.002,0.173,170519,,170224,129.905,0.106,-27.692,15:30:00,,261.069,0.166,0.365,0.173,1410,35.05,34.99,May 1410 Calls,,,33.1
RUT 17F1410,-1,,,,43.5,0.179,C,44.748,0.29,O,43.15,,0,0.056,,84,-0.002,0.177,170616,,170224,176.704,0.106,-24.889,15:30:00,,302.838,0.176,0.38,0.178,1410,43.15,43.24,Jun 1410 Calls,,,42.8
RUT 17I1410,-1,,,,66.5,0.191,C,47.349,0.209,O,64.25,,0,0.079,,172,0,0.185,170915,,170224,327.572,0.106,-19.814,15:30:00,,409.083,0.18,0.406,0.185,1410,64.25,64.25,Sep 1410 Calls,,,62
RUT 17O1410,32.5,4.02,38,32.47,33.6,0.152,P,-66.605,0.723,O,33.21,38,0,0.03,28.48,1279,-0.01,0.148,170317,,170224,-55.019,0.106,-41.922,15:30:00,,121.094,0.146,0.739,0.151,1410,11.21,33.56,Mar 1410 Puts,,11,32.9
RUT 17P1410,-1,,,,47.3,0.157,P,-59.803,0.459,O,46.9,,0,0.046,,1023,-0.003,0.155,170421,,170224,-134.12,0.106,-28.032,15:30:00,,209.891,0.153,0.659,0.155,1410,24.9,47.02,Apr 1410 Puts,,,46.5
RUT 17Q1410,-1,,,,60.1,0.176,P,-56.704,0.343,O,58.4,,0,0.06,,25,-0.016,0.169,170519,,170224,-193.946,0.106,-25.218,15:30:00,,261.075,0.163,0.635,0.173,1410,36.4,59.36,May 1410 Puts,,,56.7
RUT 17R1410,-1,,,,69.7,0.183,P,-55.303,0.292,O,67.55,,0,0.07,,38,-0.005,0.176,170616,,170224,-254.989,0.106,-22.573,15:30:00,,302.787,0.169,0.62,0.177,1410,45.55,67.86,Jun 1410 Puts,,,65.4
RUT 17U1410,-1,,,,91.7,0.189,P,-52.716,0.211,O,89.4,,0,0.097,,,-0.003,0.183,170915,,170224,-452.954,0.106,-16.896,15:30:00,,409.038,0.177,0.594,0.184,1410,67.4,89.67,Sep 1410 Puts,,,87.1
RUT 17C1420,6.7,-1.15,6.98,5.6,6.9,0.141,C,25.03,0.68,O,6.65,5.95,0,0.015,7.85,1895,-0.032,0.139,170317,,170224,19.586,0.106,-35.228,15:30:00,,105.931,0.136,0.179,0.141,1420,6.65,6.87,Mar 1420 Calls,,27,6.4
RUT 17D1420,19.3,-1.57,19.3,17.33,19.1,0.152,C,35.395,0.452,O,18.97,17.89,0,0.031,20.87,443,-0.004,0.151,170421,,170224,72.355,0.106,-27.885,15:30:00,,201.845,0.15,0.281,0.152,1420,18.97,19.05,Apr 1420 Calls,,22,18.8
RUT 17E1420,-1,,,,32.3,0.177,C,39.754,0.342,O,30.4,,0,0.044,,1,-0.001,0.17,170519,,170224,119.692,0.106,-26.688,15:30:00,,256.074,0.163,0.314,0.17,1420,30.4,30.44,May 1420 Calls,,,28.5
RUT 17F1420,-1,,,,38.8,0.176,C,41.765,0.291,O,38.45,,0,0.053,,95,-0.003,0.175,170616,,170224,165.487,0.106,-24.201,15:30:00,,298.986,0.174,0.335,0.175,1420,38.45,38.58,Jun 1420 Calls,,,38.1
RUT 17I1420,-1,,,,61.4,0.188,C,45.205,0.21,O,59.25,,0,0.076,,48,-0.002,0.183,170915,,170224,313.866,0.106,-19.42,15:30:00,,407.042,0.178,0.372,0.183,1420,59.25,59.36,Sep 1420 Calls,,,57.1
RUT 17O1420,43.86,9.44,43.86,43.86,40.7,0.151,P,-73.848,0.661,O,40.37,43.86,0,0.033,34.42,815,0.001,0.148,170317,,170224,-61.186,0.106,-37.423,15:30:00,,108.359,0.142,0.821,0.148,1420,8.37,40.32,Mar 1420 Puts,,1,39.7
RUT 17P1420,52.25,4.98,56.59,52.21,53.3,0.154,P,-64.588,0.452,O,52.77,55.69,0,0.048,47.27,334,0,0.152,170421,,170224,-145.162,0.106,-26.282,15:30:00,,201.88,0.15,0.719,0.152,1420,20.77,52.75,Apr 1420 Puts,,38,52.3
RUT 17Q1420,-1,,,,65.8,0.174,P,-60.23,0.341,O,63.9,,0,0.062,,6,-0.014,0.167,170519,,170224,-206.427,0.106,-24.204,15:30:00,,256.103,0.159,0.686,0.17,1420,31.9,64.83,May 1420 Puts,,,62
RUT 17R1420,-1,,,,74.9,0.18,P,-58.302,0.292,O,72.8,,0,0.072,,8,-0.005,0.173,170616,,170224,-269.339,0.106,-21.794,15:30:00,,298.879,0.166,0.665,0.174,1420,40.8,73.18,Jun 1420 Puts,,,70.7
RUT 17U1420,-1,,,,96.6,0.186,P,-54.874,0.212,O,94.35,,0,0.098,,,-0.004,0.181,170915,,170224,-472.321,0.106,-16.484,15:30:00,,406.943,0.175,0.628,0.182,1420,62.35,94.76,Sep 1420 Puts,,,92.1
RUT 17C1430,4.43,-1.16,4.53,3.7,4.6,0.139,C,18.542,0.58,O,4.4,3.7,0,0.014,5.59,1613,-0.043,0.136,170317,,170224,14.54,0.106,-28.67,15:30:00,,89.164,0.134,0.116,0.139,1430,4.4,4.6,Mar 1430 Calls,,18,4.2
RUT 17D1430,-1,,,,15.4,0.149,C,30.771,0.435,O,15.25,,0,0.028,,475,-0.014,0.148,170421,,170224,63.083,0.106,-25.751,15:30:00,,190.934,0.147,0.226,0.149,1430,15.25,15.46,Apr 1430 Calls,,,15.1
RUT 17E1430,-1,,,,28,0.174,C,36.22,0.337,O,26.55,,0,0.041,,4,0.01,0.168,170519,,170224,109.401,0.106,-25.67,15:30:00,,248.945,0.163,0.267,0.167,1430,26.55,26.28,May 1430 Calls,,,25.1
RUT 17F1430,-1,,,,34.4,0.174,C,38.775,0.289,O,34.1,,0,0.05,,30,-0.004,0.173,170616,,170224,154.14,0.106,-23.393,15:30:00,,293.382,0.172,0.292,0.173,1430,34.1,34.24,Jun 1430 Calls,,,33.8
RUT 17I1430,-1,,,,56.7,0.186,C,43.046,0.211,O,54.55,,0,0.073,,33,-0.003,0.181,170915,,170224,299.917,0.106,-19.026,15:30:00,,403.787,0.176,0.338,0.181,1430,54.55,54.7,Sep 1430 Calls,,,52.4
RUT 17O1430,50.51,3.99,51.26,50.43,50,0.167,P,-80.35,0.574,O,48.17,50.51,0,0.036,46.52,342,0.007,0.148,170317,,170224,-66.807,0.106,-32.023,15:30:00,,92.362,0.125,0.884,0.145,1430,6.17,47.85,Mar 1430 Puts,,16,46.1
RUT 17P1430,-1,,,,59.7,0.152,P,-69.318,0.436,O,59.15,,0,0.05,,236,0.003,0.149,170421,,170224,-156.165,0.106,-24.29,15:30:00,,190.694,0.146,0.774,0.148,1430,17.15,58.98,Apr 1430 Puts,,,58.6
RUT 17Q1430,-1,,,,71.7,0.172,P,-63.749,0.337,O,69.75,,0,0.065,,16,-0.013,0.164,170519,,170224,-218.974,0.106,-23.002,15:30:00,,249.018,0.156,0.733,0.168,1430,27.75,70.68,May 1430 Puts,,,67.8
RUT 17R1430,-1,,,,80.6,0.178,P,-61.309,0.29,O,78.45,,0,0.074,,17,-0.005,0.171,170616,,170224,-283.818,0.106,-20.963,15:30:00,,293.199,0.164,0.708,0.172,1430,36.45,78.83,Jun 1430 Puts,,,76.3
RUT 17U1430,-1,,,,102.1,0.185,P,-57.047,0.213,O,99.8,,0,0.1,,,-0.003,0.179,170915,,170224,-491.92,0.106,-16.126,15:30:00,,403.62,0.173,0.662,0.18,1430,57.8,100.09,Sep 1430 Puts,,,97.5
RUT 17C1440,2.77,-0.93,3,2.36,2.9,0.136,C,13.204,0.469,O,2.75,2.6,0,0.012,3.7,3083,-0.077,0.134,170317,,170224,10.373,0.106,-21.949,15:30:00,,71.449,0.132,0.07,0.137,1440,2.75,2.98,Mar 1440 Calls,,33,2.6
RUT 17D1440,-1,,,,12.3,0.146,C,26.346,0.41,O,12.15,,0,0.026,,1604,-0.017,0.146,170421,,170224,54.154,0.106,-23.461,15:30:00,,177.415,0.145,0.179,0.147,1440,12.15,12.36,Apr 1440 Calls,,,12
RUT 17E1440,-1,,,,24.1,0.171,C,32.724,0.33,O,22.4,,0,0.039,,,-0.004,0.164,170519,,170224,99.143,0.106,-24.046,15:30:00,,239.728,0.157,0.223,0.165,1440,22.4,22.49,May 1440 Calls,,,20.7
RUT 17F1440,-1,,,,31.9,0.177,C,35.798,0.285,O,29.9,,0,0.048,,56,-0.011,0.17,170616,,170224,142.749,0.106,-22.394,15:30:00,,286.035,0.163,0.253,0.171,1440,29.9,30.22,Jun 1440 Calls,,,27.9
RUT 17I1440,-1,,,,52.3,0.184,C,40.877,0.211,O,50.1,,0,0.071,,30,-0.003,0.179,170915,,170224,285.774,0.106,-18.582,15:30:00,,399.297,0.173,0.307,0.179,1440,50.1,50.25,Sep 1440 Calls,,,47.9
RUT 17O1440,-1,,,,59.1,0.179,P,-85.87,0.473,O,56.45,,0,0.041,,392,0.007,0.148,170317,,170224,-71.682,0.106,-26.038,15:30:00,,74.801,0.106,0.93,0.142,1440,4.45,56.03,Mar 1440 Puts,,,53.8
RUT 17P1440,65.36,2.9,65.69,64.63,66.6,0.15,P,-73.902,0.413,O,65.97,64.63,0,0.053,62.46,109,0.004,0.147,170421,,170224,-166.94,0.106,-21.901,15:30:00,,176.565,0.143,0.821,0.145,1440,13.97,65.73,Apr 1440 Puts,,10,65.4
RUT 17Q1440,-1,,,,77.9,0.169,P,-67.226,0.329,O,75.95,,0,0.067,,10,-0.012,0.161,170519,,170224,-231.476,0.106,-21.536,15:30:00,,239.874,0.153,0.777,0.165,1440,23.95,76.91,May 1440 Puts,,,74
RUT 17R1440,-1,,,,86.5,0.176,P,-64.302,0.287,O,84.35,,0,0.077,,,-0.005,0.168,170616,,170224,-298.337,0.106,-20.018,15:30:00,,285.76,0.161,0.747,0.17,1440,32.35,84.8,Jun 1440 Puts,,,82.2
RUT 17U1440,-1,,,,107.4,0.182,P,-59.226,0.212,O,105.2,,0,0.102,,,-0.004,0.177,170915,,170224,-511.696,0.106,-15.613,15:30:00,,399.053,0.171,0.693,0.178,1440,53.2,105.64,Sep 1440 Puts,,,103
RUT 17C1450,1.79,-0.63,1.86,1.48,1.85,0.136,C,9.066,0.36,O,1.7,1.67,0,0.011,2.42,4326,-0.096,0.133,170317,,170224,7.133,0.106,-16.266,15:30:00,,54.666,0.13,0.04,0.136,1450,1.7,1.88,Mar 1450 Calls,,138,1.55
RUT 17D1450,8.4,-2.41,8.53,8.4,9.7,0.144,C,22.201,0.38,O,9.5,8.53,0,0.024,10.81,1340,-0.025,0.143,170421,,170224,45.744,0.106,-20.871,15:30:00,,161.805,0.143,0.139,0.145,1450,9.5,9.74,Apr 1450 Calls,,5,9.4
RUT 17E1450,-1,,,,20.6,0.169,C,29.303,0.319,O,18.75,,0,0.037,,10,-0.017,0.161,170519,,170224,89.036,0.106,-22.345,15:30:00,,228.541,0.153,0.185,0.162,1450,18.75,19.08,May 1450 Calls,,,16.9
RUT 17F1450,-1,,,,26.5,0.169,C,32.854,0.28,O,26.2,,0,0.046,,525,-0.012,0.168,170616,,170224,131.403,0.106,-21.362,15:30:00,,276.992,0.167,0.216,0.169,1450,26.2,26.51,Jun 1450 Calls,,,25.9
RUT 17I1450,-1,,,,48.1,0.183,C,38.706,0.21,O,45.85,,0,0.068,,198,-0.004,0.177,170915,,170224,271.491,0.106,-18.089,15:30:00,,393.564,0.171,0.276,0.177,1450,45.85,46.03,Sep 1450 Calls,,,43.6
RUT 17O1450,-1,,,,68.5,0.192,P,-90.321,0.368,O,65.65,,0,0.046,,107,0.014,0.154,170317,,170224,-75.737,0.106,-22.969,15:30:00,,57.34,0.084,0.96,0.14,1450,3.65,64.76,Mar 1450 Puts,,,62.8
RUT 17P1450,-1,,,,74.1,0.149,P,-78.25,0.382,O,73.4,,0,0.056,,68,0.006,0.144,170421,,170224,-177.292,0.106,-19.418,15:30:00,,159.929,0.14,0.861,0.142,1450,11.4,72.96,Apr 1450 Puts,,,72.7
RUT 17Q1450,-1,,,,84.9,0.169,P,-70.627,0.319,O,82.7,,0,0.07,,10,-0.01,0.159,170519,,170224,-243.82,0.106,-20.099,15:30:00,,228.792,0.149,0.815,0.163,1450,20.7,83.5,May 1450 Puts,,,80.5
RUT 17R1450,-1,,,,92.7,0.174,P,-67.259,0.281,O,90.55,,0,0.079,,110,-0.006,0.166,170616,,170224,-312.803,0.106,-18.888,15:30:00,,276.612,0.158,0.784,0.168,1450,28.55,91.08,Jun 1450 Puts,,,88.4
RUT 17U1450,-1,,,,113.6,0.182,P,-61.404,0.211,O,111.1,,0,0.105,,149,-0.003,0.175,170915,,170224,-531.592,0.106,-15.107,15:30:00,,393.239,0.169,0.724,0.176,1450,49.1,111.42,Sep 1450 Puts,,,108.6
RUT 17C1460,1.1,-0.41,1.2,0.94,1.2,0.137,C,6.031,0.265,O,1.08,1.08,0,0.01,1.51,3058,-0.069,0.134,170317,,170224,4.751,0.106,-12.056,15:30:00,,40.137,0.13,0.022,0.136,1460,1.08,1.16,Mar 1460 Calls,,98,0.95
RUT 17D1460,-1,,,,7.5,0.142,C,18.402,0.344,O,7.35,,0,0.023,,1140,-0.028,0.141,170421,,170224,38.002,0.106,-18.309,15:30:00,,144.754,0.14,0.105,0.143,1460,7.35,7.56,Apr 1460 Calls,,,7.2
RUT 17E1460,15.7,0.4,15.7,15.7,16.2,0.16,C,25.993,0.306,O,15.99,15.7,0,0.035,15.3,12,-0.003,0.16,170519,,170224,79.194,0.106,-20.984,15:30:00,,215.574,0.159,0.151,0.16,1460,15.99,16.04,May 1460 Calls,,10,15.8
RUT 17F1460,-1,,,,24.7,0.173,C,29.965,0.273,O,22.7,,0,0.044,,77,-0.018,0.165,170616,,170224,120.194,0.106,-20.155,15:30:00,,266.343,0.158,0.184,0.167,1460,22.7,23.11,Jun 1460 Calls,,,20.7
RUT 17I1460,-1,,,,44.1,0.181,C,36.54,0.209,O,41.85,,0,0.066,,50,-0.004,0.175,170915,,170224,257.123,0.106,-17.549,15:30:00,,386.59,0.169,0.248,0.175,1460,41.85,42.03,Sep 1460 Calls,,,39.6
RUT 17O1460,-1,,,,78.1,0.206,P,-93.724,0.27,O,74.85,,0,0.052,,46,0.013,0.158,170317,,170224,-78.979,0.106,-18.831,15:30:00,,41.39,,0.978,0.138,1460,2.85,73.89,Mar 1460 Puts,,,71.6
RUT 17P1460,-1,,,,82.5,0.151,P,-82.279,0.345,O,81.4,,0,0.06,,14,0.009,0.144,170421,,170224,-187.037,0.106,-17.185,15:30:00,,141.407,0.136,0.895,0.139,1460,9.4,80.66,Apr 1460 Puts,,,80.3
RUT 17Q1460,-1,,,,92.1,0.168,P,-73.915,0.305,O,89.7,,0,0.073,,3,-0.008,0.157,170519,,170224,-255.893,0.106,-18.449,15:30:00,,215.962,0.146,0.849,0.161,1460,17.7,90.46,May 1460 Puts,,,87.3
RUT 17R1460,-1,,,,99.2,0.171,P,-70.158,0.274,O,97.1,,0,0.082,,,-0.006,0.164,170616,,170224,-327.124,0.106,-17.741,15:30:00,,265.85,0.156,0.816,0.166,1460,25.1,97.68,Jun 1460 Puts,,,95
RUT 17U1460,-1,,,,119,0.178,P,-63.573,0.21,O,116.8,,0,0.107,,,-0.005,0.173,170915,,170224,-551.545,0.106,-14.499,15:30:00,,386.191,0.167,0.752,0.174,1460,44.8,117.43,Sep 1460 Puts,,,114.6
RUT 17C1470,0.65,-0.32,0.73,0.59,0.85,0.141,C,3.912,0.187,O,0.7,0.64,0,0.01,0.97,5748,0,0.136,170317,,170224,3.085,0.106,-8.917,15:30:00,,28.475,0.13,0.011,0.136,1470,0.7,0.7,Mar 1470 Calls,,49,0.55
RUT 17D1470,5.63,-1.09,5.63,5.56,5.8,0.141,C,15,0.306,O,5.65,5.56,0,0.021,6.72,626,-0.024,0.14,170421,,170224,31.039,0.106,-15.877,15:30:00,,126.981,0.138,0.078,0.141,1470,5.65,5.79,Apr 1470 Calls,,7,5.5
RUT 17E1470,-1,,,,14.8,0.165,C,22.828,0.289,O,12.95,,0,0.033,,200,-0.03,0.156,170519,,170224,69.73,0.106,-18.861,15:30:00,,201.082,0.146,0.121,0.158,1470,12.95,13.35,May 1470 Calls,,,11.1
RUT 17F1470,-1,,,,19.9,0.164,C,27.153,0.263,O,19.65,,0,0.042,,756,-0.018,0.163,170616,,170224,109.212,0.106,-18.946,15:30:00,,254.214,0.162,0.154,0.164,1470,19.65,20.02,Jun 1470 Calls,,,19.4
RUT 17I1470,-1,,,,40.4,0.179,C,34.387,0.206,O,38.1,,0,0.063,,38,-0.004,0.173,170915,,170224,242.727,0.106,-16.965,15:30:00,,378.393,0.167,0.221,0.174,1470,38.1,38.25,Sep 1470 Calls,,,35.8
RUT 17O1470,-1,,,,87.9,0.221,P,-96.169,0.185,O,84.55,,0,0.058,,21,0.015,0.168,170317,,170224,-81.475,0.106,-17.602,15:30:00,,27.997,,0.989,0.135,1470,2.55,83.34,Mar 1470 Puts,,,81.2
RUT 17P1470,-1,,,,91.8,0.158,P,-85.915,0.304,O,89.55,,0,0.064,,2,0.008,0.142,170421,,170224,-196.017,0.106,-14.565,15:30:00,,121.775,0.123,0.922,0.136,1470,7.55,88.8,Apr 1470 Puts,,,87.3
RUT 17Q1470,-1,,,,99.2,0.165,P,-77.059,0.289,O,96.85,,0,0.076,,,-0.009,0.154,170519,,170224,-267.588,0.106,-16.51,15:30:00,,201.635,0.141,0.879,0.158,1470,14.85,97.77,May 1470 Puts,,,94.5
RUT 17R1470,-1,,,,106.1,0.17,P,-72.977,0.264,O,104,,0,0.085,,,-0.006,0.161,170616,,170224,-341.205,0.106,-16.432,15:30:00,,253.61,0.153,0.846,0.164,1470,22,104.6,Jun 1470 Puts,,,101.9
RUT 17U1470,-1,,,,125.9,0.179,P,-65.725,0.207,O,123.35,,0,0.109,,,-0.003,0.172,170915,,170224,-571.495,0.106,-13.962,15:30:00,,377.933,0.165,0.779,0.173,1470,41.35,123.66,Sep 1470 Puts,,,120.8
RUT 17C1480,0.5,-0.16,0.58,0.38,0.6,0.145,C,2.487,0.128,O,0.5,0.58,0,0.009,0.66,3920,0.19,0.14,170317,,170224,1.963,0.106,-7.018,15:30:00,,19.629,0.135,0.005,0.136,1480,0.5,0.42,Mar 1480 Calls,,72,0.4
RUT 17D1480,4.28,-0.9,4.41,4.21,4.4,0.14,C,12.021,0.266,O,4.25,4.41,0,0.02,5.18,889,-0.025,0.138,170421,,170224,24.922,0.106,-13.415,15:30:00,,109.206,0.137,0.057,0.139,1480,4.25,4.36,Apr 1480 Calls,,14,4.1
RUT 17E1480,-1,,,,12.4,0.163,C,19.839,0.27,O,10.55,,0,0.031,,206,-0.041,0.153,170519,,170224,60.747,0.106,-16.963,15:30:00,,185.379,0.142,0.096,0.155,1480,10.55,11,May 1480 Calls,,,8.7
