Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1380,31.51,0.6,31.9,31.51,33.6,0.154,P,-44.617,0.41,O,33.02,31.9,0,0.043,30.91,1204,-0.019,0.152,170721,,170508,-132.001,0.092,-23.515,15:30:00,,246.744,0.15,0.433,0.154,1380,33.02,33.67,Jul 1380 Puts,,10,32.6
RUT 17U1380,-1,,,,49.3,0.164,P,-45.408,0.297,O,48.55,,0,0.06,,627,-0.003,0.161,170915,,170508,-240.531,0.092,-18.245,15:30:00,,327.086,0.159,0.453,0.162,1380,48.55,48.71,Sep 1380 Puts,,,47.8
RUT 17X1380,-1,,,,69.9,0.174,P,-45.552,0.216,O,68.8,,0,0.085,,60,-0.001,0.171,171215,,170508,-420.663,0.092,-14.165,15:30:00,,425.012,0.168,0.467,0.171,1380,68.8,68.88,Dec 1380 Puts,,,67.7
RUT 17E1390,14.87,-3.63,16,14.55,13.3,0.134,C,51.449,1.295,O,12.95,15.94,0,0.014,18.5,1556,0.022,0.131,170519,,170508,21.171,0.092,-60.365,15:30:00,,96.196,0.125,0.514,0.128,1390,11.95,12.67,May 1390 Calls,,61,12.4
RUT 17F1390,-1,,,,25.3,0.139,C,51.042,0.653,O,24.9,,0,0.028,,1990,0.017,0.137,170616,,170508,73.139,0.092,-33.925,15:30:00,,180.975,0.135,0.502,0.135,1390,23.9,24.48,Jun 1390 Calls,,,24.5
RUT 17G1390,-1,,,,37,0.149,C,51.162,0.44,O,36.25,,0,0.041,,60,0.008,0.146,170721,,170508,136.612,0.092,-26.611,15:30:00,,248.901,0.143,0.498,0.145,1390,35.25,35.97,Jul 1390 Calls,,,35.5
RUT 17I1390,-1,,,,51.7,0.158,C,51.543,0.309,O,50.9,,0,0.057,,122,-0.002,0.156,170915,,170508,235.977,0.092,-21.806,15:30:00,,329.018,0.153,0.495,0.156,1390,49.9,51.01,Sep 1390 Calls,,,50.1
RUT 17L1390,-1,,,,71.6,0.169,C,52.219,0.223,O,70.6,,0,0.079,,31,0,0.167,171215,,170508,393.393,0.092,-18.307,15:30:00,,427.008,0.164,0.493,0.167,1390,69.6,70.58,Dec 1390 Calls,,,69.6
RUT 17Q1390,12.84,1.73,12.84,10.2,13.2,0.141,P,-48.599,1.176,O,12.9,11.61,0,0.015,11.11,1743,-0.018,0.138,170519,,170508,-20.737,0.092,-59.922,15:30:00,,96.2,0.135,0.486,0.141,1390,12.9,13.14,May 1390 Puts,,88,12.6
RUT 17R1390,25.46,-2.11,25.46,22.71,26.1,0.145,P,-48.914,0.615,O,25.64,25.55,0,0.03,27.57,2791,-0.004,0.142,170616,,170508,-75.209,0.092,-31.276,15:30:00,,180.969,0.14,0.498,0.143,1390,25.64,25.74,Jun 1390 Puts,,26,25.2
RUT 17S1390,-1,,,,38,0.152,P,-48.766,0.419,O,37.45,,0,0.044,,692,-0.017,0.15,170721,,170508,-144.54,0.092,-23.199,15:30:00,,248.887,0.148,0.502,0.152,1390,37.45,38.08,Jul 1390 Puts,,,36.9
RUT 17U1390,-1,,,,53.6,0.161,P,-48.415,0.303,O,52.75,,0,0.062,,55,-0.005,0.158,170915,,170508,-256.851,0.092,-17.878,15:30:00,,329.004,0.156,0.505,0.159,1390,52.75,53.03,Sep 1390 Puts,,,51.9
RUT 17X1390,-1,,,,74.1,0.171,P,-47.742,0.22,O,73.05,,0,0.086,,1,-0.002,0.169,171215,,170508,-441.505,0.092,-13.892,15:30:00,,426.984,0.166,0.507,0.169,1390,73.05,73.21,Dec 1390 Puts,,,72
RUT 17E1400,9.26,-3.67,11.05,9.17,8.3,0.128,C,38.527,1.259,O,8.11,11.05,0,0.012,12.93,2444,0.001,0.126,170519,,170508,15.899,0.092,-55.334,15:30:00,,92.282,0.123,0.34,0.126,1400,8.11,8.1,May 1400 Calls,,62,7.8
RUT 17F1400,20.95,-2.7,23.3,20.95,20.2,0.136,C,44.442,0.657,O,19.85,22.12,0,0.025,23.65,3989,0.017,0.134,170616,,170508,63.886,0.092,-32.795,15:30:00,,179.293,0.132,0.408,0.132,1400,19.85,19.51,Jun 1400 Calls,,8,19.4
RUT 17G1400,-1,,,,31.6,0.146,C,46.697,0.446,O,31,,0,0.038,,315,0.007,0.144,170721,,170508,125.121,0.092,-25.999,15:30:00,,248.163,0.141,0.429,0.143,1400,31,30.79,Jul 1400 Calls,,,30.4
RUT 17I1400,-1,,,,46.4,0.156,C,48.409,0.313,O,45.6,,0,0.055,,819,-0.002,0.154,170915,,170508,222.447,0.092,-21.419,15:30:00,,329.011,0.152,0.443,0.154,1400,45.6,45.7,Sep 1400 Calls,,,44.8
RUT 17L1400,-1,,,,66.2,0.168,C,49.961,0.225,O,65.1,,0,0.076,,1311,-0.002,0.165,171215,,170508,377.77,0.092,-18.018,15:30:00,,427.678,0.162,0.454,0.165,1400,65.1,65.23,Dec 1400 Calls,,,64
RUT 17Q1400,17.53,1.23,17.53,14.5,18.7,0.141,P,-60.332,1.149,O,18.12,15.67,0,0.018,16.3,1548,-0.022,0.134,170519,,170508,-25.811,0.092,-55.576,15:30:00,,93.036,0.129,0.66,0.139,1400,9.12,18.53,May 1400 Puts,,50,17.6
RUT 17R1400,27.3,-0.3,28.83,27.3,30.9,0.142,P,-55.172,0.623,O,30.35,28.75,0,0.032,27.6,2992,-0.008,0.138,170616,,170508,-85.002,0.092,-29.798,15:30:00,,179.527,0.137,0.592,0.14,1400,21.35,30.58,Jun 1400 Puts,,10,30.1
RUT 17S1400,-1,,,,42.7,0.149,P,-53.009,0.424,O,42.1,,0,0.046,,358,-0.02,0.147,170721,,170508,-157.439,0.092,-22.443,15:30:00,,248.307,0.144,0.571,0.15,1400,33.1,42.94,Jul 1400 Puts,,,41.5
RUT 17U1400,-1,,,,58.1,0.159,P,-51.49,0.307,O,57.3,,0,0.064,,823,-0.006,0.156,170915,,170508,-273.633,0.092,-17.46,15:30:00,,329.043,0.154,0.557,0.157,1400,48.3,57.67,Sep 1400 Puts,,,56.5
RUT 17X1400,-1,,,,78.7,0.169,P,-49.971,0.222,O,77.55,,0,0.088,,1301,-0.003,0.167,171215,,170508,-462.817,0.092,-13.61,15:30:00,,427.677,0.164,0.546,0.167,1400,68.55,77.76,Dec 1400 Puts,,,76.4
RUT 17E1410,4.65,-3.78,6.76,4.65,5,0.127,C,26.85,1.085,O,4.7,5.83,0,0.01,8.43,2219,-0.047,0.123,170519,,170508,11.104,0.092,-45.558,15:30:00,,79.681,0.119,0.196,0.126,1410,4.7,4.93,May 1410 Calls,,34,4.4
RUT 17F1410,-1,,,,15.8,0.134,C,37.885,0.641,O,15.45,,0,0.023,,1571,0.011,0.132,170616,,170508,54.612,0.092,-30.805,15:30:00,,172.693,0.13,0.32,0.131,1410,15.45,15.28,Jun 1410 Calls,,,15.1
RUT 17G1410,-1,,,,26.7,0.143,C,42.179,0.445,O,26.15,,0,0.035,,3,0.002,0.141,170721,,170508,113.374,0.092,-24.932,15:30:00,,244.249,0.139,0.363,0.141,1410,26.15,26.1,Jul 1410 Calls,,,25.6
RUT 17I1410,-1,,,,41.3,0.154,C,45.225,0.315,O,40.5,,0,0.052,,209,-0.006,0.152,170915,,170508,208.535,0.092,-20.914,15:30:00,,326.931,0.149,0.393,0.152,1410,40.5,40.73,Sep 1410 Calls,,,39.7
RUT 17L1410,-1,,,,61.2,0.166,C,47.67,0.227,O,60,,0,0.073,,192,-0.002,0.163,171215,,170508,361.828,0.092,-17.726,15:30:00,,426.96,0.16,0.415,0.163,1410,60,60.11,Dec 1410 Calls,,,58.8
RUT 17Q1410,24.5,3.74,24.6,20.3,25.8,0.146,P,-71.125,1.019,O,24.93,24.1,0,0.021,20.76,1432,-0.011,0.135,170519,,170508,-30.531,0.092,-48.282,15:30:00,,82.521,0.125,0.804,0.139,1410,5.93,25.2,May 1410 Puts,,40,24.1
RUT 17R1410,-1,,,,36.7,0.141,P,-61.502,0.614,O,36.2,,0,0.034,,2085,0.003,0.138,170616,,170508,-94.979,0.092,-28.282,15:30:00,,173.519,0.135,0.68,0.137,1410,17.2,36.09,Jun 1410 Puts,,,35.7
RUT 17S1410,-1,,,,48.1,0.148,P,-57.286,0.423,O,47.4,,0,0.048,,304,-0.018,0.145,170721,,170508,-170.538,0.092,-21.585,15:30:00,,244.879,0.142,0.637,0.149,1410,28.4,48.26,Jul 1410 Puts,,,46.7
RUT 17U1410,-1,,,,63,0.156,P,-54.616,0.309,O,62.15,,0,0.066,,16,-0.008,0.154,170915,,170508,-290.794,0.092,-16.862,15:30:00,,327.085,0.151,0.607,0.155,1410,43.15,62.64,Sep 1410 Puts,,,61.3
RUT 17X1410,-1,,,,83.5,0.167,P,-52.234,0.225,O,82.35,,0,0.09,,199,-0.002,0.165,171215,,170508,-484.58,0.092,-13.29,15:30:00,,427.018,0.162,0.585,0.165,1410,63.35,82.55,Dec 1410 Puts,,,81.2
RUT 17E1420,2.96,-2.54,4.3,2.96,2.9,0.128,C,17.675,0.842,O,2.66,3.47,0,0.009,5.5,2233,-0.086,0.124,170519,,170508,7.32,0.092,-34.779,15:30:00,,62.804,0.119,0.097,0.128,1420,2.66,2.91,May 1420 Calls,,27,2.4
RUT 17F1420,-1,,,,12.1,0.132,C,31.612,0.605,O,11.8,,0,0.021,,2237,0.003,0.13,170616,,170508,45.684,0.092,-28.158,15:30:00,,161.603,0.128,0.241,0.13,1420,11.8,11.76,Jun 1420 Calls,,,11.5
RUT 17G1420,-1,,,,22.4,0.141,C,37.681,0.438,O,21.9,,0,0.033,,258,0,0.139,170721,,170508,101.586,0.092,-23.77,15:30:00,,237.137,0.137,0.302,0.139,1420,21.9,21.9,Jul 1420 Calls,,,21.4
RUT 17I1420,-1,,,,36.7,0.152,C,42.013,0.315,O,35.9,,0,0.049,,194,-0.005,0.15,170915,,170508,194.371,0.092,-20.292,15:30:00,,322.707,0.147,0.344,0.15,1420,35.9,36.09,Sep 1420 Calls,,,35.1
RUT 17L1420,-1,,,,56.1,0.164,C,45.353,0.229,O,55.1,,0,0.07,,251,-0.002,0.161,171215,,170508,345.469,0.092,-17.381,15:30:00,,424.806,0.159,0.377,0.162,1420,55.1,55.22,Dec 1420 Calls,,,54.1
RUT 17Q1420,31,1.87,31,28.65,33.7,0.151,P,-79.968,0.826,O,32.76,31,0,0.025,29.13,517,-0.006,0.138,170519,,170508,-34.47,0.092,-38.614,15:30:00,,67.789,0.126,0.903,0.141,1420,3.76,32.96,May 1420 Puts,,18,32
RUT 17R1420,-1,,,,43.2,0.14,P,-67.709,0.588,O,42.55,,0,0.037,,2837,0.007,0.136,170616,,170508,-104.845,0.092,-25.862,15:30:00,,163.032,0.132,0.759,0.135,1420,13.55,42.27,Jun 1420 Puts,,,41.9
RUT 17S1420,-1,,,,53.7,0.145,P,-61.535,0.417,O,53,,0,0.051,,589,-0.02,0.142,170721,,170508,-183.649,0.092,-20.288,15:30:00,,238.609,0.139,0.698,0.147,1420,24,54.06,Jul 1420 Puts,,,52.3
RUT 17U1420,-1,,,,68.5,0.155,P,-57.769,0.309,O,67.55,,0,0.068,,15,-0.006,0.152,170915,,170508,-308.206,0.092,-16.279,15:30:00,,323.06,0.149,0.656,0.153,1420,38.55,67.94,Sep 1420 Puts,,,66.6
RUT 17X1420,-1,,,,88.5,0.166,P,-54.522,0.226,O,87.3,,0,0.091,,20,-0.003,0.163,171215,,170508,-506.698,0.092,-12.913,15:30:00,,424.959,0.16,0.623,0.164,1420,58.3,87.57,Dec 1420 Puts,,,86.1
RUT 17E1430,2,-0.63,2,1.76,1.7,0.13,C,11.274,0.606,O,1.55,1.8,0,0.008,2.63,1841,-0.094,0.127,170519,,170508,4.674,0.092,-25.649,15:30:00,,46.437,0.122,0.041,0.131,1430,1.55,1.71,May 1430 Calls,,45,1.35
RUT 17F1430,9.86,-1.47,9.86,9.86,9.1,0.13,C,25.839,0.553,O,8.85,9.86,0,0.019,11.33,1801,-0.008,0.128,170616,,170508,37.421,0.092,-25.161,15:30:00,,146.975,0.126,0.175,0.129,1430,8.85,8.92,Jun 1430 Calls,,10,8.5
RUT 17G1430,19.65,0.99,19.65,19.65,18.5,0.139,C,33.279,0.424,O,18.13,19.65,0,0.031,18.66,67,-0.003,0.137,170721,,170508,89.969,0.092,-22.271,15:30:00,,226.976,0.135,0.246,0.137,1430,18.13,18.19,Jul 1430 Calls,,15,17.6
RUT 17I1430,-1,,,,32.3,0.15,C,38.798,0.313,O,31.55,,0,0.047,,57,-0.008,0.147,170915,,170508,180.071,0.092,-19.488,15:30:00,,316.311,0.145,0.299,0.148,1430,31.55,31.79,Sep 1430 Calls,,,30.8
RUT 17L1430,-1,,,,51.4,0.162,C,43.019,0.229,O,50.4,,0,0.068,,4,-0.003,0.159,171215,,170508,328.823,0.092,-16.986,15:30:00,,421.178,0.157,0.34,0.16,1430,50.4,50.57,Dec 1430 Calls,,,49.4
RUT 17Q1430,39.33,1.91,39.34,35.88,42.5,0.161,P,-86.525,0.626,O,41.35,39.28,0,0.03,37.42,562,-0.005,0.14,170519,,170508,-37.476,0.092,-28.531,15:30:00,,52.545,0.119,0.959,0.144,1430,2.35,41.54,May 1430 Puts,,7,40.4
RUT 17R1430,47.38,-0.58,47.45,47.37,49.7,0.136,P,-73.593,0.545,O,49.21,47.37,0,0.04,47.96,827,0.002,0.133,170616,,170508,-114.304,0.092,-22.362,15:30:00,,148.609,0.131,0.825,0.132,1430,10.21,49.12,Jun 1430 Puts,,3,48.9
RUT 17S1430,-1,,,,60.1,0.144,P,-65.692,0.405,O,59.3,,0,0.054,,37,-0.017,0.141,170721,,170508,-196.596,0.092,-18.933,15:30:00,,229.636,0.137,0.754,0.145,1430,20.3,60.31,Jul 1430 Puts,,,58.5
RUT 17U1430,-1,,,,74.2,0.153,P,-60.926,0.307,O,73.2,,0,0.07,,80,-0.005,0.15,170915,,170508,-325.759,0.092,-15.521,15:30:00,,316.943,0.147,0.701,0.151,1430,34.2,73.58,Sep 1430 Puts,,,72.2
RUT 17X1430,-1,,,,93.8,0.164,P,-56.829,0.227,O,92.55,,0,0.093,,1,-0.003,0.161,171215,,170508,-529.106,0.092,-12.485,15:30:00,,421.458,0.158,0.66,0.162,1430,53.55,92.82,Dec 1430 Puts,,,91.3
RUT 17E1440,0.99,-0.59,1.1,0.99,1.1,0.138,C,7.185,0.418,O,0.93,1.08,0,0.008,1.58,3211,-0.106,0.132,170519,,170508,2.981,0.092,-18.408,15:30:00,,33.316,0.126,0.015,0.136,1440,0.93,1.04,May 1440 Calls,,77,0.75
RUT 17F1440,7.05,-1.42,8.2,7.05,6.8,0.13,C,20.719,0.49,O,6.48,7.13,0,0.018,8.47,775,-0.03,0.127,170616,,170508,30.063,0.092,-21.758,15:30:00,,130.102,0.124,0.122,0.129,1440,6.48,6.68,Jun 1440 Calls,,27,6.1
RUT 17G1440,16.06,-0.14,16.06,16.06,15.2,0.137,C,29.047,0.405,O,14.76,16.06,0,0.029,16.2,21,-0.013,0.135,170721,,170508,78.729,0.092,-20.564,15:30:00,,214.082,0.132,0.196,0.136,1440,14.76,14.95,Jul 1440 Calls,,15,14.2
RUT 17I1440,-1,,,,28.3,0.148,C,35.606,0.308,O,27.7,,0,0.044,,23,-0.005,0.146,170915,,170508,165.758,0.092,-18.716,15:30:00,,307.768,0.144,0.256,0.147,1440,27.7,27.83,Sep 1440 Calls,,,27.1
RUT 17L1440,-1,,,,47.2,0.161,C,40.677,0.229,O,46.15,,0,0.065,,14,0,0.158,171215,,170508,311.961,0.092,-16.593,15:30:00,,416.05,0.156,0.305,0.158,1440,46.15,46.16,Dec 1440 Calls,,,45.1
RUT 17Q1440,45.95,-8.63,53.72,45.95,51.9,0.175,P,-91.171,0.452,O,50.62,49.4,0,0.036,54.58,516,0,0.147,170519,,170508,-39.696,0.092,-21.607,15:30:00,,38.872,0.121,0.985,0.147,1440,1.62,50.64,May 1440 Puts,,18,49.8
RUT 17R1440,56.78,-7.95,56.78,52.62,58.2,0.142,P,-78.976,0.488,O,57.32,54.47,0,0.043,64.73,617,0.013,0.136,170616,,170508,-123.088,0.092,-20.221,15:30:00,,131.214,0.13,0.878,0.13,1440,8.32,56.58,Jun 1440 Puts,,4,56.5
RUT 17S1440,-1,,,,66.8,0.143,P,-69.696,0.388,O,65.9,,0,0.057,,1,-0.016,0.139,170721,,170508,-209.208,0.092,-17.285,15:30:00,,218.23,0.135,0.804,0.144,1440,16.9,67,Jul 1440 Puts,,,65
RUT 17U1440,-1,,,,80.2,0.151,P,-64.064,0.303,O,79.15,,0,0.072,,111,-0.005,0.148,170915,,170508,-343.334,0.092,-14.588,15:30:00,,308.754,0.145,0.744,0.149,1440,30.15,79.55,Sep 1440 Puts,,,78.1
RUT 17X1440,-1,,,,99.2,0.162,P,-59.145,0.226,O,98,,0,0.095,,16,-0.003,0.159,171215,,170508,-551.736,0.092,-11.956,15:30:00,,416.493,0.157,0.695,0.16,1440,49,98.32,Dec 1440 Puts,,,96.8
RUT 17E1450,0.61,-0.38,0.71,0.61,0.8,0.148,C,4.712,0.286,O,0.62,0.71,0,0.008,0.99,4431,-0.061,0.141,170519,,170508,1.956,0.092,-14.03,15:30:00,,23.969,0.133,0.005,0.143,1450,0.62,0.66,May 1450 Calls,,114,0.45
RUT 17F1450,5.16,-1.32,5.51,5.1,4.9,0.128,C,16.339,0.423,O,4.67,5.16,0,0.017,6.48,1937,-0.057,0.126,170616,,170508,23.745,0.092,-18.317,15:30:00,,112.365,0.124,0.082,0.129,1450,4.67,4.95,Jun 1450 Calls,,56,4.4
RUT 17G1450,-1,,,,12.3,0.135,C,25.049,0.38,O,11.85,,0,0.027,,23,-0.025,0.133,170721,,170508,68.055,0.092,-18.699,15:30:00,,198.917,0.13,0.153,0.134,1450,11.85,12.16,Jul 1450 Calls,,,11.4
RUT 17I1450,-1,,,,24.6,0.146,C,32.461,0.301,O,24,,0,0.042,,313,-0.009,0.144,170915,,170508,151.559,0.092,-17.779,15:30:00,,297.16,0.142,0.218,0.145,1450,24,24.21,Sep 1450 Calls,,,23.4
RUT 17L1450,-1,,,,42.9,0.158,C,38.334,0.228,O,41.9,,0,0.063,,387,-0.002,0.156,171215,,170508,294.955,0.092,-16.101,15:30:00,,409.418,0.154,0.273,0.156,1450,41.9,41.99,Dec 1450 Calls,,,40.9
RUT 17Q1450,58.25,1.09,58.25,58.25,61.6,0.193,P,-94.359,0.313,O,60.39,58.25,0,0.042,57.16,182,0.005,0.162,170519,,170508,-41.316,0.092,-19.561,15:30:00,,27.616,0.117,0.995,0.15,1450,1.39,60.07,May 1450 Puts,,1,59.4
RUT 17R1450,-1,,,,66.4,0.144,P,-83.722,0.423,O,65.3,,0,0.048,,480,0.011,0.134,170616,,170508,-130.989,0.092,-16.674,15:30:00,,112.097,0.125,0.918,0.128,1450,6.3,64.6,Jun 1450 Puts,,,64.2
RUT 17S1450,-1,,,,74.3,0.144,P,-73.494,0.367,O,73.2,,0,0.06,,1,-0.012,0.139,170721,,170508,-221.327,0.092,-15.685,15:30:00,,204.775,0.133,0.847,0.143,1450,14.2,74.12,Jul 1450 Puts,,,72.1
RUT 17U1450,-1,,,,86.5,0.15,P,-67.156,0.297,O,85.4,,0,0.075,,42,-0.005,0.146,170915,,170508,-360.808,0.092,-13.629,15:30:00,,298.567,0.143,0.782,0.148,1450,26.4,85.86,Sep 1450 Puts,,,84.3
RUT 17X1450,-1,,,,105,0.161,P,-61.461,0.225,O,103.6,,0,0.097,,14,-0.004,0.157,171215,,170508,-574.516,0.092,-11.431,15:30:00,,410.056,0.154,0.727,0.158,1450,44.6,104.05,Dec 1450 Puts,,,102.2
RUT 17E1460,0.4,-0.3,0.53,0.4,0.6,0.158,C,3.215,0.199,O,0.42,0.51,0,0.008,0.7,2537,-0.067,0.148,170519,,170508,1.334,0.092,-10.594,15:30:00,,17.587,0.137,0.001,0.15,1460,0.42,0.45,May 1460 Calls,,55,0.25
RUT 17F1460,3.52,-1.18,4.04,3.52,3.7,0.13,C,12.711,0.356,O,3.5,3.83,0,0.016,4.7,4395,-0.038,0.128,170616,,170508,18.498,0.092,-15.63,15:30:00,,95.003,0.126,0.052,0.129,1460,3.5,3.64,Jun 1460 Calls,,67,3.3
RUT 17G1460,-1,,,,9.9,0.134,C,21.342,0.35,O,9.55,,0,0.026,,82,-0.025,0.132,170721,,170508,58.11,0.092,-16.842,15:30:00,,182.058,0.13,0.118,0.133,1460,9.55,9.79,Jul 1460 Calls,,,9.2
RUT 17I1460,-1,,,,21.3,0.144,C,29.391,0.292,O,20.65,,0,0.04,,36,-0.012,0.142,170915,,170508,137.605,0.092,-16.682,15:30:00,,284.622,0.14,0.183,0.143,1460,20.65,20.91,Sep 1460 Calls,,,20
RUT 17L1460,-1,,,,38.8,0.157,C,36.002,0.226,O,37.7,,0,0.06,,4,-0.009,0.154,171215,,170508,277.885,0.092,-15.453,15:30:00,,401.292,0.151,0.242,0.155,1460,37.7,38.06,Dec 1460 Calls,,,36.6
RUT 17Q1460,-1,,,,72.7,,P,-96.47,0.21,O,70.65,,0,0.048,,67,0.013,,170519,,170508,-42.492,0.092,-8.517,15:30:00,,18.978,,0.999,0.154,1460,1.65,69.72,May 1460 Puts,,,68.6
RUT 17R1460,-1,,,,75.4,0.149,P,-87.751,0.353,O,74.4,,0,0.052,,143,0.018,0.14,170616,,170508,-137.878,0.092,-15.24,15:30:00,,92.603,0.13,0.948,0.127,1460,5.4,73.09,Jun 1460 Puts,,,73.4
RUT 17S1460,-1,,,,81.9,0.144,P,-77.04,0.342,O,80.8,,0,0.064,,1,-0.01,0.138,170721,,170508,-232.82,0.092,-13.89,15:30:00,,189.738,0.132,0.882,0.142,1460,11.8,81.63,Jul 1460 Puts,,,79.7
RUT 17U1460,-1,,,,92.8,0.147,P,-70.179,0.288,O,91.8,,0,0.078,,,-0.007,0.143,170915,,170508,-378.058,0.092,-12.436,15:30:00,,286.51,0.14,0.817,0.146,1460,22.8,92.49,Sep 1460 Puts,,,90.8
RUT 17X1460,-1,,,,111,0.159,P,-63.768,0.223,O,109.7,,0,0.1,,,-0.003,0.156,171215,,170508,-597.369,0.092,-10.861,15:30:00,,402.157,0.153,0.758,0.157,1460,40.7,110.02,Dec 1460 Puts,,,108.4
RUT 17E1470,0.31,-0.07,0.45,0.31,0.35,0.16,C,2.234,0.14,O,0.3,0.31,0,0.008,0.38,3368,-0.032,0.157,170519,,170508,0.927,0.092,-8.329,15:30:00,,12.995,0.152,0,0.158,1470,0.3,0.31,May 1470 Calls,,29,0.25
RUT 17F1470,2.6,-0.88,3.5,2.6,2.8,0.131,C,9.793,0.293,O,2.58,3.5,0,0.015,3.48,4220,-0.034,0.129,170616,,170508,14.267,0.092,-13.074,15:30:00,,78.946,0.126,0.032,0.13,1470,2.58,2.67,Jun 1470 Calls,,38,2.35
RUT 17G1470,-1,,,,7.9,0.132,C,17.967,0.318,O,7.5,,0,0.024,,182,-0.038,0.13,170721,,170508,49.017,0.092,-14.846,15:30:00,,164.144,0.127,0.088,0.132,1470,7.5,7.8,Jul 1470 Calls,,,7.1
RUT 17I1470,-1,,,,18.3,0.143,C,26.419,0.28,O,17.7,,0,0.038,,47,-0.013,0.14,170915,,170508,124.02,0.092,-15.59,15:30:00,,270.347,0.138,0.152,0.141,1470,17.7,17.94,Sep 1470 Calls,,,17.1
RUT 17L1470,-1,,,,35.1,0.155,C,33.69,0.223,O,34,,0,0.058,,76,-0.011,0.152,171215,,170508,260.83,0.092,-14.871,15:30:00,,391.704,0.149,0.213,0.153,1470,34,34.38,Dec 1470 Calls,,,32.9
RUT 17Q1470,-1,,,,82.6,,P,-97.828,0.137,O,80.55,,0,0.055,,22,0.013,,170519,,170508,-43.356,0.092,-4.337,15:30:00,,12.692,,1,0.157,1470,1.55,79.5,May 1470 Puts,,,78.5
RUT 17R1470,-1,,,,84.2,0.151,P,-91.058,0.285,O,83.05,,0,0.058,,105,0.013,0.139,170616,,170508,-143.737,0.092,-11.723,15:30:00,,73.882,0.124,0.968,0.125,1470,4.05,81.97,Jun 1470 Puts,,,81.9
RUT 17S1470,-1,,,,90,0.144,P,-80.3,0.315,O,88.7,,0,0.068,,,-0.009,0.137,170721,,170508,-243.584,0.092,-12.051,15:30:00,,173.636,0.129,0.912,0.141,1470,9.7,89.51,Jul 1470 Puts,,,87.4
RUT 17U1470,-1,,,,100.2,0.147,P,-73.107,0.277,O,98.95,,0,0.081,,41,-0.005,0.142,170915,,170508,-394.962,0.092,-11.4,15:30:00,,272.761,0.138,0.848,0.144,1470,19.95,99.44,Sep 1470 Puts,,,97.7
RUT 17X1470,-1,,,,117.4,0.158,P,-66.057,0.22,O,116.05,,0,0.102,,1,-0.002,0.154,171215,,170508,-620.217,0.092,-10.306,15:30:00,,392.824,0.151,0.787,0.155,1470,37.05,116.23,Dec 1470 Puts,,,114.7
RUT 17E1480,0.29,0.05,0.29,0.2,0.4,0.181,C,1.579,0.099,O,0.3,0.23,0,0.008,0.24,2932,0.364,0.173,170519,,170508,0.655,0.092,-8.524,15:30:00,,9.686,0.163,0,0.166,1480,0.3,0.22,May 1480 Calls,,24,0.2
RUT 17F1480,-1,,,,2.1,0.133,C,7.502,0.238,O,1.88,,0,0.014,,2502,-0.041,0.13,170616,,170508,10.939,0.092,-10.596,15:30:00,,64.768,0.126,0.019,0.131,1480,1.88,1.96,Jun 1480 Calls,,,1.65
RUT 17G1480,-1,,,,6.3,0.132,C,14.948,0.285,O,5.9,,0,0.023,,110,-0.042,0.129,170721,,170508,40.856,0.092,-12.985,15:30:00,,145.823,0.126,0.065,0.131,1480,5.9,6.16,Jul 1480 Calls,,,5.5
RUT 17I1480,-1,,,,15.7,0.141,C,23.57,0.267,O,15.1,,0,0.036,,44,-0.012,0.139,170915,,170508,110.926,0.092,-14.527,15:30:00,,254.575,0.137,0.125,0.14,1480,15.1,15.28,Sep 1480 Calls,,,14.5
RUT 17L1480,-1,,,,31.6,0.153,C,31.407,0.219,O,30.7,,0,0.056,,200,-0.007,0.151,171215,,170508,243.874,0.092,-14.308,15:30:00,,380.707,0.148,0.187,0.151,1480,30.7,30.93,Dec 1480 Calls,,,29.8
RUT 17Q1480,-1,,,,92,,P,-98.682,0.088,O,89.9,,0,0.063,,36,0.006,,170519,,170508,-44.011,0.092,-1.407,15:30:00,,8.302,,1,0.16,1480,0.9,89.37,May 1480 Puts,,,87.8
RUT 17R1480,-1,,,,93.5,0.156,P,-93.69,0.221,O,92.35,,0,0.063,,32,0.013,0.142,170616,,170508,-148.628,0.092,-9.69,15:30:00,,56.773,0.124,0.981,0.124,1480,3.35,91.16,Jun 1480 Puts,,,91.2
RUT 17S1480,-1,,,,98.4,0.145,P,-83.251,0.286,O,97.1,,0,0.072,,,-0.006,0.136,170721,,170508,-253.549,0.092,-10.329,15:30:00,,156.996,0.127,0.935,0.14,1480,8.1,97.72,Jul 1480 Puts,,,95.8
RUT 17U1480,-1,,,,107.5,0.146,P,-75.92,0.265,O,106.35,,0,0.084,,,-0.003,0.141,170915,,170508,-411.406,0.092,-10.317,15:30:00,,257.546,0.137,0.875,0.143,1480,17.35,106.7,Sep 1480 Puts,,,105.2
RUT 17X1480,-1,,,,123.8,0.156,P,-68.318,0.217,O,122.4,,0,0.105,,,-0.002,0.153,171215,,170508,-642.977,0.092,-9.658,15:30:00,,382.108,0.149,0.813,0.153,1480,33.4,122.68,Dec 1480 Puts,,,121
