Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1110,25.15,-4.57,26.1,24.2,25.9,0.156,P,-59.612,0.825,O,25.58,25.8,0,0.032,29.72,1116,-0.006,0.153,160415,,160318,-52.089,0.142,-32.008,15:30:00,,117.697,0.151,0.613,0.155,1110,14.88,25.74,Apr 1110 Puts,,46,25.3
RUT 16Q1110,39,-4.7,41.42,39,39.2,0.172,P,-56.041,0.508,O,38.81,39,0,0.051,43.7,594,-0.006,0.169,160520,,160318,-112.467,0.142,-23.708,15:30:00,,179.333,0.167,0.589,0.171,1110,28.11,39.05,May 1110 Puts,,33,38.4
RUT 16R1110,-1,,,,47.8,0.178,P,-54.916,0.41,O,47.35,,0,0.063,,804,-0.003,0.176,160617,,160318,-161.182,0.142,-20.457,15:30:00,,215.983,0.174,0.583,0.177,1110,36.65,47.47,Jun 1110 Puts,,,46.9
RUT 16U1110,-1,,,,69.1,0.187,P,-53.345,0.282,O,68.05,,0,0.092,,6,0,0.184,160916,,160318,-322.186,0.142,-14.671,15:30:00,,304.893,0.18,0.576,0.184,1110,57.35,68.02,Sep 1110 Puts,,,67
RUT 16C1120,-1,,,,,,C,0,0,O,-1,,0,,,4547,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1120,,0,Mar 1120 Calls,,,
RUT 16D1120,9.1,1.5,9.5,6.16,9.1,0.148,C,31.795,0.791,O,8.96,8.51,0,0.02,7.6,3757,-0.014,0.147,160415,,160318,26.076,0.142,-28.86,15:30:00,,108.445,0.146,0.303,0.148,1120,8.96,9.09,Apr 1120 Calls,,329,8.8
RUT 16E1120,19.5,1.5,20.3,17.95,20,0.168,C,38.745,0.504,O,19.79,20.21,0,0.037,18,1078,-0.006,0.167,160520,,160318,69.818,0.142,-23.398,15:30:00,,174.184,0.166,0.353,0.167,1120,19.79,19.9,May 1120 Calls,,136,19.6
RUT 16F1120,26.3,5.97,26.3,26.3,26.8,0.175,C,40.851,0.411,O,26.44,26.3,0,0.047,20.33,322,-0.001,0.173,160617,,160318,104.773,0.142,-20.587,15:30:00,,211.918,0.172,0.369,0.173,1120,26.44,26.47,Jun 1120 Calls,,2,26.1
RUT 16I1120,-1,,,,43.7,0.187,C,43.917,0.28,O,42.8,,0,0.071,,2,0,0.184,160916,,160318,216.782,0.142,-15.805,15:30:00,,302.425,0.181,0.389,0.184,1120,42.8,42.79,Sep 1120 Calls,,,41.9
RUT 16O1120,-1,,,,,,P,-100,0,O,-1,,0,,,2337,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1120,,20.7,Mar 1120 Puts,,,
RUT 16P1120,30.99,-3.66,33.44,29.8,31.8,0.15,P,-68.23,0.792,O,31.43,31.39,0,0.034,34.65,580,-0.004,0.147,160415,,160318,-59.785,0.142,-28.036,15:30:00,,108.409,0.144,0.697,0.148,1120,10.73,31.57,Apr 1120 Puts,,28,31.1
RUT 16Q1120,44.42,-2.46,44.42,44.42,44.4,0.166,P,-61.393,0.508,O,44.07,44.42,0,0.053,46.88,231,-0.004,0.164,160520,,160318,-123.47,0.142,-22.264,15:30:00,,174.006,0.162,0.647,0.165,1120,23.37,44.26,May 1120 Puts,,1,43.7
RUT 16R1120,-1,,,,52.9,0.174,P,-59.242,0.413,O,52.35,,0,0.065,,375,-0.003,0.172,160617,,160318,-174.209,0.142,-19.441,15:30:00,,211.801,0.169,0.631,0.172,1120,31.65,52.49,Jun 1120 Puts,,,51.8
RUT 16U1120,-1,,,,73.9,0.184,P,-56.313,0.285,O,72.7,,0,0.093,,4,-0.002,0.18,160916,,160318,-340.654,0.142,-14.131,15:30:00,,302.152,0.176,0.611,0.18,1120,52,72.84,Sep 1120 Puts,,,71.5
RUT 16C1130,-1,,,,,,C,0,0,O,-1,,0,,,5491,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1130,,0,Mar 1130 Calls,,,
RUT 16D1130,5.8,1.5,6.1,5.2,5.8,0.142,C,23.614,0.711,O,5.7,5.35,0,0.018,4.3,1947,-0.032,0.141,160415,,160318,19.438,0.142,-23.576,15:30:00,,93.792,0.14,0.229,0.143,1130,5.7,5.89,Apr 1130 Calls,,286,5.6
RUT 16E1130,-1,,,,15.8,0.163,C,33.439,0.493,O,15.6,,0,0.034,,893,-0.01,0.162,160520,,160318,60.513,0.142,-21.508,15:30:00,,165.644,0.161,0.299,0.163,1130,15.6,15.75,May 1130 Calls,,,15.4
RUT 16F1130,22,2.31,22,22,22.3,0.171,C,36.553,0.407,O,21.95,22,0,0.043,19.69,174,-0.007,0.169,160617,,160318,94.157,0.142,-19.333,15:30:00,,205.228,0.167,0.323,0.17,1130,21.95,22.11,Jun 1130 Calls,,3,21.6
RUT 16I1130,-1,,,,38.8,0.183,C,40.974,0.281,O,37.95,,0,0.067,,11,-0.002,0.18,160916,,160318,203.231,0.142,-15.272,15:30:00,,298.155,0.177,0.355,0.18,1130,37.95,38.02,Sep 1130 Calls,,,37.1
RUT 16O1130,-1,,,,,,P,-100,0,O,-1,,0,,,3264,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1130,,30.7,Mar 1130 Puts,,,
RUT 16P1130,39.7,-4.35,39.7,39.7,38.8,0.147,P,-76.503,0.712,O,38.37,39.7,0,0.038,44.05,216,0.001,0.143,160415,,160318,-67.264,0.142,-23.387,15:30:00,,93.538,0.137,0.771,0.142,1130,7.67,38.32,Apr 1130 Puts,,10,37.8
RUT 16Q1130,51.18,-1.99,52.7,51.18,50.3,0.162,P,-66.813,0.498,O,49.87,52.7,0,0.055,53.17,52,-0.003,0.159,160520,,160318,-134.701,0.142,-20.338,15:30:00,,165.153,0.156,0.701,0.16,1130,19.17,50.03,May 1130 Puts,,12,49.3
RUT 16R1130,-1,,,,58.4,0.169,P,-63.654,0.411,O,57.8,,0,0.067,,26,-0.003,0.166,160617,,160318,-187.582,0.142,-18.124,15:30:00,,204.84,0.164,0.677,0.167,1130,27.1,57.96,Jun 1130 Puts,,,57.2
RUT 16U1130,-1,,,,79,0.18,P,-59.343,0.287,O,77.75,,0,0.095,,11,-0.003,0.176,160916,,160318,-359.603,0.142,-13.549,15:30:00,,297.596,0.171,0.645,0.176,1130,47.05,77.97,Sep 1130 Puts,,,76.5
RUT 16C1140,-1,,,,,,C,0,0,O,-1,,0,,,2859,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1140,,0,Mar 1140 Calls,,,
RUT 16D1140,3.38,0.53,3.55,2.36,3.5,0.137,C,16.357,0.591,O,3.4,2.36,0,0.015,2.85,3211,-0.042,0.135,160415,,160318,13.508,0.142,-17.953,15:30:00,,75.265,0.134,0.167,0.137,1140,3.4,3.55,Apr 1140 Calls,,109,3.3
RUT 16E1140,12,2.05,12.29,10.65,12.2,0.158,C,28.229,0.47,O,12,12.12,0,0.031,9.95,1978,-0.016,0.157,160520,,160318,51.288,0.142,-19.366,15:30:00,,153.848,0.156,0.249,0.158,1140,12,12.19,May 1140 Calls,,133,11.8
RUT 16F1140,-1,,,,18.2,0.166,C,32.281,0.397,O,17.85,,0,0.04,,369,-0.02,0.164,160617,,160318,83.493,0.142,-17.874,15:30:00,,195.934,0.162,0.279,0.166,1140,17.85,18.22,Jun 1140 Calls,,,17.5
RUT 16I1140,-1,,,,34,0.179,C,37.999,0.28,O,33.3,,0,0.064,,41,-0.007,0.176,160916,,160318,189.355,0.142,-14.572,15:30:00,,292.11,0.174,0.323,0.177,1140,33.3,33.55,Sep 1140 Calls,,,32.6
RUT 16O1140,-1,,,,,,P,-100,0,O,-1,,0,,,919,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1140,,40.7,Mar 1140 Puts,,,
RUT 16P1140,-1,,,,46.6,0.145,P,-83.893,0.591,O,45.8,,0,0.043,,112,-0.003,0.134,160415,,160318,-74.069,0.142,-16.921,15:30:00,,74.522,0.123,0.833,0.136,1140,5.1,45.94,Apr 1140 Puts,,,45
RUT 16Q1140,-1,,,,56.7,0.157,P,-72.182,0.476,O,56.1,,0,0.059,,35,-0.005,0.153,160520,,160318,-145.938,0.142,-17.881,15:30:00,,152.767,0.149,0.751,0.155,1140,15.4,56.37,May 1140 Puts,,,55.5
RUT 16R1140,-1,,,,64.4,0.165,P,-68.094,0.403,O,63.75,,0,0.07,,13,-0.002,0.162,160617,,160318,-201.151,0.142,-16.714,15:30:00,,194.989,0.159,0.721,0.163,1140,23.05,63.89,Jun 1140 Puts,,,63.1
RUT 16U1140,-1,,,,84.6,0.177,P,-62.419,0.287,O,83.35,,0,0.098,,12,-0.001,0.173,160916,,160318,-378.955,0.142,-12.93,15:30:00,,291.124,0.168,0.677,0.173,1140,42.65,83.4,Sep 1140 Puts,,,82.1
RUT 16C1150,-1,,,,,,C,0,0,O,-1,,0,,,4696,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1150,,0,Mar 1150 Calls,,,
RUT 16D1150,2.02,0.53,2.11,1.57,2.05,0.134,C,10.44,0.45,O,1.98,1.72,0,0.013,1.49,2656,0.005,0.132,160415,,160318,8.646,0.142,-12.989,15:30:00,,55.352,0.131,0.118,0.132,1150,1.98,1.97,Apr 1150 Calls,,85,1.9
RUT 16E1150,9,1,9.03,8.14,9.2,0.154,C,23.247,0.437,O,9,8.14,0,0.028,8,438,-0.021,0.152,160520,,160318,42.39,0.142,-16.886,15:30:00,,139.157,0.151,0.205,0.154,1150,9,9.19,May 1150 Calls,,221,8.8
RUT 16F1150,-1,,,,14.6,0.161,C,28.104,0.381,O,14.3,,0,0.037,,3753,-0.034,0.16,160617,,160318,72.967,0.142,-16.306,15:30:00,,184.173,0.158,0.24,0.162,1150,14.3,14.8,Jun 1150 Calls,,,14
RUT 16I1150,-1,,,,29.8,0.175,C,35.01,0.278,O,29.05,,0,0.06,,489,-0.012,0.173,160916,,160318,175.249,0.142,-13.886,15:30:00,,284.252,0.17,0.293,0.174,1150,29.05,29.39,Sep 1150 Calls,,,28.3
RUT 16O1150,-1,,,,,,P,-100,0,O,-1,,0,,,2977,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1150,,50.7,Mar 1150 Puts,,,
RUT 16P1150,54.38,-14.1,55.87,54.21,55.3,0.146,P,-89.944,0.446,O,54.49,55.87,0,0.049,68.48,354,0.003,0.133,160415,,160318,-79.809,0.142,-12.408,15:30:00,,53.882,0.117,0.882,0.13,1150,3.79,54.35,Apr 1150 Puts,,4,53.7
RUT 16Q1150,-1,,,,63.8,0.153,P,-77.362,0.441,O,63.15,,0,0.062,,43,-0.002,0.149,160520,,160318,-156.92,0.142,-15.482,15:30:00,,137.121,0.144,0.795,0.15,1150,12.45,63.3,May 1150 Puts,,,62.5
RUT 16R1150,73,-10.28,73,73,70.9,0.161,P,-72.496,0.387,O,70.33,73,0,0.073,83.28,3311,0.001,0.158,160617,,160318,-214.733,0.142,-15.11,15:30:00,,182.264,0.153,0.76,0.158,1150,19.63,70.29,Jun 1150 Puts,,5,69.5
RUT 16U1150,-1,,,,90.3,0.173,P,-65.522,0.284,O,89.05,,0,0.1,,433,-0.001,0.168,160916,,160318,-398.617,0.142,-12.139,15:30:00,,282.665,0.164,0.707,0.169,1150,38.35,89.15,Sep 1150 Puts,,,87.8
RUT 16C1160,-1,,,,,,C,0,0,O,-1,,0,,,1491,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1160,,0,Mar 1160 Calls,,,
RUT 16D1160,1.15,0.26,1.21,0.92,1.2,0.133,C,6.06,0.31,O,1.13,0.98,0,0.011,0.89,2847,0.13,0.131,160415,,160318,5.032,0.142,-9.04,15:30:00,,36.825,0.129,0.08,0.128,1160,1.13,1,Apr 1160 Calls,,123,1.05
RUT 16E1160,6.7,1.12,6.7,5.86,6.7,0.149,C,18.62,0.394,O,6.51,5.86,0,0.025,5.58,490,-0.034,0.148,160520,,160318,34.068,0.142,-14.256,15:30:00,,122.207,0.146,0.166,0.15,1160,6.51,6.74,May 1160 Calls,,104,6.3
RUT 16F1160,-1,,,,11.6,0.157,C,24.09,0.36,O,11.3,,0,0.035,,243,-0.045,0.156,160617,,160318,62.771,0.142,-14.603,15:30:00,,170.22,0.154,0.203,0.159,1160,11.3,11.83,Jun 1160 Calls,,,11
RUT 16I1160,25.92,2.92,25.92,25.92,25.8,0.171,C,32.027,0.274,O,25.19,25.92,0,0.057,23,16,-0.014,0.169,160916,,160318,161.018,0.142,-13.084,15:30:00,,274.576,0.166,0.264,0.17,1160,25.19,25.54,Sep 1160 Calls,,5,24.5
RUT 16O1160,-1,,,,,,P,-100,0,O,-1,,0,,,219,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1160,,60.7,Mar 1160 Puts,,,
RUT 16P1160,-1,,,,65.1,0.162,P,-94.414,0.298,O,63.7,,0,0.056,,42,0.005,0.133,160415,,160318,-84.266,0.142,-8.786,15:30:00,,34.571,,0.92,0.124,1160,3,63.38,Apr 1160 Puts,,,62.3
RUT 16Q1160,74.52,-0.51,74.52,74.52,71.4,0.15,P,-82.207,0.395,O,70.88,74.52,0,0.067,75.03,10,0.001,0.145,160520,,160318,-167.37,0.142,-13.017,15:30:00,,118.818,0.138,0.834,0.145,1160,10.18,70.8,May 1160 Puts,,1,70
RUT 16R1160,-1,,,,78,0.158,P,-76.78,0.365,O,77.2,,0,0.076,,20,0,0.153,160617,,160318,-228.119,0.142,-13.279,15:30:00,,166.842,0.149,0.797,0.153,1160,16.5,77.17,Jun 1160 Puts,,,76.4
RUT 16U1160,-1,,,,96.4,0.17,P,-68.633,0.28,O,95.1,,0,0.103,,,-0.001,0.165,160916,,160318,-418.48,0.142,-11.319,15:30:00,,272.184,0.16,0.736,0.165,1160,34.4,95.21,Sep 1160 Puts,,,93.8
RUT 16C1170,-1,,,,,,C,0,0,O,-1,,0,,,1648,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1170,,0,Mar 1170 Calls,,,
RUT 16D1170,0.7,0.24,0.7,0.6,0.75,0.135,C,3.156,0.19,O,0.65,0.7,0,0.01,0.46,1761,0.413,0.131,160415,,160318,2.627,0.142,-6.124,15:30:00,,21.868,0.127,0.052,0.123,1170,0.65,0.46,Apr 1170 Calls,,3,0.55
RUT 16E1170,4.63,0.7,4.8,3.86,4.8,0.146,C,14.461,0.344,O,4.65,4.67,0,0.023,3.93,913,-0.029,0.144,160520,,160318,26.542,0.142,-11.785,15:30:00,,103.869,0.143,0.132,0.146,1170,4.65,4.79,May 1170 Calls,,165,4.5
RUT 16F1170,-1,,,,9,0.153,C,20.306,0.333,O,8.7,,0,0.032,,65,-0.065,0.151,160617,,160318,53.088,0.142,-12.74,15:30:00,,154.486,0.149,0.171,0.155,1170,8.7,9.3,Jun 1170 Calls,,,8.4
RUT 16I1170,22.33,4.91,22.33,22.33,22.3,0.168,C,29.073,0.267,O,21.63,22.33,0,0.054,17.42,53,-0.018,0.166,160916,,160318,146.779,0.142,-12.267,15:30:00,,263.119,0.163,0.237,0.167,1170,21.63,22.02,Sep 1170 Calls,,5,20.9
RUT 16O1170,-1,,,,,,P,-100,0,O,-1,,0,,,677,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1170,,70.7,Mar 1170 Puts,,,
RUT 16P1170,-1,,,,74.9,0.176,P,-97.318,0.172,O,73.45,,0,0.064,,184,0.008,0.142,160415,,160318,-87.44,0.142,-7.716,15:30:00,,19.134,,0.948,0.119,1170,2.75,72.85,Apr 1170 Puts,,,72
RUT 16Q1170,82.73,0,82.73,82.73,79.6,0.147,P,-86.577,0.34,O,78.99,82.73,0,0.072,82.73,,0.002,0.141,160520,,160318,-177.015,0.142,-10.434,15:30:00,,98.791,0.131,0.868,0.14,1170,8.29,78.83,May 1170 Puts,,1,78
RUT 16R1170,-1,,,,85.6,0.156,P,-80.865,0.336,O,84.5,,0,0.08,,359,0,0.149,160617,,160318,-241.083,0.142,-11.34,15:30:00,,149.085,0.141,0.829,0.149,1170,13.8,84.52,Jun 1170 Puts,,,83.4
RUT 16U1170,-1,,,,103,0.167,P,-71.727,0.273,O,101.8,,0,0.106,,,0.002,0.162,160916,,160318,-438.418,0.142,-10.533,15:30:00,,259.693,0.157,0.763,0.161,1170,31.1,101.61,Sep 1170 Puts,,,100.6
RUT 16C1180,-1,,,,,,C,0,0,O,-1,,0,,,914,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1180,,0,Mar 1180 Calls,,,
RUT 16D1180,0.39,0.05,0.39,0.39,0.5,0.139,C,1.455,0.102,O,0.4,0.39,0,0.009,0.34,1641,1.222,0.134,160415,,160318,1.213,0.142,-4.293,15:30:00,,11.435,0.128,0.033,0.119,1180,0.4,0.18,Apr 1180 Calls,,6,0.3
RUT 16E1180,3.3,0.54,3.4,2.4,3.4,0.143,C,10.854,0.289,O,3.25,2.91,0,0.021,2.76,1756,-0.012,0.141,160520,,160318,19.98,0.142,-9.504,15:30:00,,85.16,0.139,0.104,0.142,1180,3.25,3.29,May 1180 Calls,,68,3.1
RUT 16F1180,-1,,,,6.8,0.149,C,16.81,0.303,O,6.6,,0,0.03,,52,-0.082,0.148,160617,,160318,44.087,0.142,-10.922,15:30:00,,137.495,0.146,0.142,0.152,1180,6.6,7.19,Jun 1180 Calls,,,6.4
RUT 16I1180,-1,,,,19.1,0.165,C,26.171,0.259,O,18.4,,0,0.051,,37,-0.021,0.162,160916,,160318,132.658,0.142,-11.396,15:30:00,,249.965,0.159,0.211,0.164,1180,18.4,18.8,Sep 1180 Calls,,,17.7
RUT 16O1180,-1,,,,,,P,-100,0,O,-1,,0,,,697,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1180,,80.7,Mar 1180 Puts,,,
RUT 16P1180,-1,,,,84.4,0.182,P,-98.927,0.083,O,82.8,,0,0.073,,124,0.002,0.129,160415,,160318,-89.544,0.142,-2.924,15:30:00,,8.816,,0.967,0.113,1180,2.1,82.61,Apr 1180 Puts,,,81.2
RUT 16Q1180,-1,,,,88.3,0.146,P,-90.351,0.279,O,87.5,,0,0.078,,,0.002,0.137,160520,,160318,-185.622,0.142,-7.866,15:30:00,,78.245,0.126,0.896,0.135,1180,6.8,87.34,May 1180 Puts,,,86.7
RUT 16R1180,-1,,,,93.3,0.151,P,-84.667,0.302,O,92.35,,0,0.085,,11,0,0.144,160617,,160318,-253.391,0.142,-9.358,15:30:00,,129.555,0.137,0.858,0.144,1180,11.65,92.32,Jun 1180 Puts,,,91.4
RUT 16U1180,-1,,,,110,0.164,P,-74.777,0.264,O,108.5,,0,0.109,,1,0.002,0.158,160916,,160318,-458.291,0.142,-9.59,15:30:00,,245.258,0.152,0.789,0.158,1180,27.8,108.33,Sep 1180 Puts,,,107
RUT 16C1190,-1,,,,,,C,0,0,O,-1,,0,,,510,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1190,,0,Mar 1190 Calls,,,
RUT 16D1190,0.25,0.09,0.31,0.21,0.4,0.147,C,0.579,0.047,O,0.3,0.31,0,0.008,0.16,976,,0.14,160415,,160318,0.484,0.142,-3.478,15:30:00,,5.148,0.133,0.02,0.115,1190,0.3,0.06,Apr 1190 Calls,,40,0.2
RUT 16E1190,2.23,0.4,2.3,1.63,2.4,0.142,C,7.847,0.233,O,2.2,2.27,0,0.019,1.83,960,0.009,0.139,160520,,160318,14.484,0.142,-7.416,15:30:00,,67.12,0.136,0.08,0.138,1190,2.2,2.18,May 1190 Calls,,149,2
RUT 16F1190,-1,,,,5.1,0.146,C,13.65,0.269,O,4.9,,0,0.028,,97,-0.101,0.145,160617,,160318,35.905,0.142,-9.212,15:30:00,,119.851,0.143,0.117,0.149,1190,4.9,5.45,Jun 1190 Calls,,,4.7
RUT 16I1190,-1,,,,16.2,0.162,C,23.343,0.249,O,15.45,,0,0.048,,44,-0.028,0.159,160916,,160318,118.785,0.142,-10.431,15:30:00,,235.248,0.156,0.188,0.161,1190,15.45,15.9,Sep 1190 Calls,,,14.7
RUT 16O1190,-1,,,,,,P,-100,0,O,-1,,0,,,320,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1190,,90.7,Mar 1190 Puts,,,
RUT 16P1190,-1,,,,94.6,,P,-99.659,0.031,O,92.95,,0,0.083,,141,0.005,,160415,,160318,-90.921,0.142,0.126,15:30:00,,3.23,,0.98,0.107,1190,2.25,92.52,Apr 1190 Puts,,,91.3
RUT 16Q1190,-1,,,,97.5,0.148,P,-93.45,0.216,O,96.55,,0,0.085,,30,0.003,0.134,160520,,160318,-193.026,0.142,-5.855,15:30:00,,58.523,0.117,0.92,0.13,1190,5.85,96.27,May 1190 Puts,,,95.6
RUT 16R1190,-1,,,,101.7,0.15,P,-88.107,0.262,O,100.8,,0,0.09,,45,0.002,0.142,160617,,160318,-264.821,0.142,-7.78,15:30:00,,109.006,0.133,0.883,0.139,1190,10.1,100.55,Jun 1190 Puts,,,99.9
RUT 16U1190,-1,,,,116.8,0.16,P,-77.756,0.252,O,115.5,,0,0.112,,,0.001,0.154,160916,,160318,-477.946,0.142,-8.601,15:30:00,,229.009,0.149,0.812,0.154,1190,24.8,115.39,Sep 1190 Puts,,,114.2
RUT 16C1200,-1,,,,,,C,0,0,O,-1,,0,,,1215,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1200,,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.3,0.153,C,0.194,0.018,O,0.2,,0,0.007,,639,,0.144,160415,,160318,0.162,0.142,-2.572,15:30:00,,1.941,,0.012,0.111,1200,0.2,0.02,Apr 1200 Calls,,,0.1
RUT 16E1200,1.7,0.54,1.7,1.13,1.75,0.142,C,5.445,0.18,O,1.53,1.45,0,0.018,1.16,642,0.109,0.138,160520,,160318,10.076,0.142,-5.816,15:30:00,,50.678,0.133,0.061,0.135,1200,1.53,1.38,May 1200 Calls,,67,1.3
RUT 16F1200,-1,,,,3.8,0.144,C,10.859,0.233,O,3.65,,0,0.026,,1832,-0.099,0.142,160617,,160318,28.642,0.142,-7.66,15:30:00,,102.186,0.141,0.096,0.146,1200,3.65,4.05,Jun 1200 Calls,,,3.5
RUT 16I1200,-1,,,,13.6,0.159,C,20.615,0.236,O,12.9,,0,0.046,,127,-0.03,0.155,160916,,160318,105.294,0.142,-9.488,15:30:00,,219.152,0.152,0.166,0.157,1200,12.9,13.3,Sep 1200 Calls,,,12.2
RUT 16O1200,-1,,,,,,P,-100,0,O,-1,,0,,,2712,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1200,,100.7,Mar 1200 Puts,,,
RUT 16P1200,-1,,,,104.5,,P,-99.919,0.009,O,102.95,,0,0.093,,376,0.004,,160415,,160318,-91.905,0.142,0.556,15:30:00,,0.888,,0.988,0.102,1200,2.25,102.49,Apr 1200 Puts,,,101.4
RUT 16Q1200,-1,,,,107.2,0.155,P,-95.846,0.156,O,105.65,,0,0.093,,7,0.001,0.127,160520,,160318,-199.16,0.142,-3.481,15:30:00,,40.906,,0.939,0.125,1200,4.95,105.55,May 1200 Puts,,,104.1
RUT 16R1200,-1,,,,110.4,0.148,P,-91.115,0.219,O,109.5,,0,0.097,,2167,0.003,0.138,160617,,160318,-275.174,0.142,-6.061,15:30:00,,88.359,0.128,0.904,0.135,1200,8.8,109.17,Jun 1200 Puts,,,108.6
RUT 16U1200,-1,,,,124.3,0.157,P,-80.634,0.238,O,122.55,,0,0.116,,501,-0.002,0.149,160916,,160318,-497.221,0.142,-7.416,15:30:00,,211.143,0.141,0.834,0.15,1200,21.85,122.76,Sep 1200 Puts,,,120.8
RUT 16C1210,-1,,,,,,C,0,0,O,-1,,0,,,213,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.25,0.16,C,0.053,0.006,O,0.25,,0,0.006,,269,,,160415,,160318,0.044,0.142,-0.099,15:30:00,,0.595,,0.007,0.107,1210,0.25,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1.2,0.14,C,3.614,0.133,O,1.05,,0,0.016,,313,0.25,0.137,160520,,160318,6.702,0.142,-4.461,15:30:00,,36.525,0.133,0.046,0.131,1210,1.05,0.84,May 1210 Calls,,,0.9
RUT 16F1210,-1,,,,2.8,0.142,C,8.453,0.198,O,2.65,,0,0.024,,117,-0.102,0.14,160617,,160318,22.352,0.142,-6.232,15:30:00,,85.115,0.138,0.077,0.144,1210,2.65,2.95,Jun 1210 Calls,,,2.5
RUT 16I1210,-1,,,,11.3,0.156,C,18.009,0.222,O,10.65,,0,0.043,,43,-0.032,0.152,160916,,160318,92.315,0.142,-8.53,15:30:00,,201.91,0.149,0.146,0.154,1210,10.65,11,Sep 1210 Calls,,,10
RUT 16O1210,-1,,,,,,P,-100,0,O,-1,,0,,,9,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1210,,110.7,Mar 1210 Puts,,,
RUT 16P1210,-1,,,,114.2,,P,-99.987,0.002,O,112.6,,0,0.102,,50,0.001,,160415,,160318,-92.728,0.142,0.68,15:30:00,,0.169,,0.993,0.096,1210,1.9,112.48,Apr 1210 Puts,,,111
RUT 16Q1210,-1,,,,116.5,0.154,P,-97.57,0.105,O,114.95,,0,0.101,,2,-0.001,0.114,160520,,160318,-204.071,0.142,-1.017,15:30:00,,26.383,,0.954,0.12,1210,4.25,115.1,May 1210 Puts,,,113.4
RUT 16R1210,-1,,,,119.6,0.148,P,-93.646,0.176,O,118.45,,0,0.104,,34,0.003,0.134,160617,,160318,-284.314,0.142,-4.486,15:30:00,,68.59,0.115,0.923,0.13,1210,7.75,118.14,Jun 1210 Puts,,,117.3
RUT 16U1210,-1,,,,132.2,0.155,P,-83.381,0.222,O,130.7,,0,0.121,,,0.002,0.147,160916,,160318,-515.947,0.142,-6.596,15:30:00,,191.935,0.14,0.854,0.146,1210,20,130.46,Sep 1210 Puts,,,129.2
RUT 16C1220,-1,,,,,,C,0,0,O,-1,,0,,,283,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1220,,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.2,0.167,C,0.011,0.001,O,0.2,,0,0.005,,26,,,160415,,160318,0.009,0.142,-0.022,15:30:00,,0.143,,0.004,0.103,1220,0.2,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,1,0.145,C,2.285,0.093,O,0.78,,0,0.015,,223,0.592,0.138,160520,,160318,4.247,0.142,-3.584,15:30:00,,25.038,0.131,0.034,0.128,1220,0.78,0.49,May 1220 Calls,,,0.55
RUT 16F1220,-1,,,,2.05,0.14,C,6.431,0.164,O,1.92,,0,0.023,,127,-0.086,0.138,160617,,160318,17.046,0.142,-5.021,15:30:00,,69.18,0.136,0.062,0.141,1220,1.92,2.1,Jun 1220 Calls,,,1.8
RUT 16I1220,-1,,,,9.4,0.153,C,15.548,0.206,O,8.7,,0,0.041,,500,-0.032,0.15,160916,,160318,79.976,0.142,-7.625,15:30:00,,183.804,0.146,0.128,0.151,1220,8.7,8.99,Sep 1220 Calls,,,8
RUT 16O1220,-1,,,,,,P,-100,0,O,-1,,0,,,59,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1220,,120.7,Mar 1220 Puts,,,
RUT 16P1220,-1,,,,124.4,,P,-99.999,0,O,122.8,,0,0.111,,63,0.003,,160415,,160318,-93.505,0.142,0.708,15:30:00,,0.02,,0.996,0.091,1220,2.1,122.48,Apr 1220 Puts,,,121.2
