Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1230,-1,,,,20,0.146,C,43.649,0.633,O,19.9,,0,0.029,,853,0.017,0.146,160916,,160801,64.568,0.086,-27.407,15:30:00,,170.29,0.145,0.378,0.144,1230,19.9,19.57,Sep 1230 Calls,,,19.8
RUT 16J1230,30.61,0.21,30.61,28.9,30.7,0.161,C,45.684,0.437,O,30.55,30.61,0,0.043,30.4,25,0.013,0.16,161021,,160801,116.666,0.086,-22.824,15:30:00,,227.148,0.16,0.394,0.159,1230,30.55,30.16,Oct 1230 Calls,,5,30.4
RUT 16L1230,-1,,,,44.6,0.175,C,47.144,0.313,O,43.95,,0,0.061,,53,0.011,0.173,161216,,160801,198.453,0.086,-19.053,15:30:00,,295.594,0.171,0.402,0.171,1230,43.95,43.49,Dec 1230 Calls,,,43.3
RUT 17C1230,-1,,,,60.9,0.183,C,48.393,0.23,O,60.1,,0,0.082,,,-0.003,0.181,170317,,160801,327.738,0.086,-15.645,15:30:00,,380.342,0.179,0.406,0.182,1230,60.1,60.28,Mar17 1230 Calls,,,59.3
RUT 16T1230,19.7,-1.13,25.13,19.7,19.9,0.131,P,-60.691,1.087,O,19.75,19.7,0,0.022,20.83,564,-0.004,0.13,160819,,160801,-37.439,0.086,-37.832,15:30:00,,104.154,0.129,0.668,0.131,1230,10.55,19.83,Aug 1230 Puts,,29,19.6
RUT 16U1230,31.75,0.15,35.3,30.59,31.4,0.145,P,-56.048,0.611,O,31.27,32.7,0,0.038,31.6,862,-0.026,0.144,160916,,160801,-89.949,0.086,-26.525,15:30:00,,170.493,0.143,0.622,0.149,1230,22.07,32.09,Sep 1230 Puts,,17,31.1
RUT 16V1230,-1,,,,43.7,0.16,P,-54.161,0.428,O,43.55,,0,0.053,,11,-0.016,0.159,161021,,160801,-155.709,0.086,-21.966,15:30:00,,227.241,0.158,0.606,0.162,1230,34.35,44.25,Oct 1230 Puts,,,43.4
RUT 16X1230,-1,,,,60.6,0.175,P,-52.743,0.308,O,59.8,,0,0.074,,10,-0.006,0.172,161216,,160801,-262.152,0.086,-18.124,15:30:00,,295.652,0.17,0.598,0.174,1230,50.6,60.19,Dec 1230 Puts,,,59
RUT 17O1230,-1,,,,80.7,0.184,P,-51.611,0.23,O,79.8,,0,0.1,,,0,0.182,170317,,160801,-438.084,0.086,-14.453,15:30:00,,380.341,0.179,0.594,0.182,1230,70.6,79.81,Mar17 1230 Puts,,,78.9
RUT 16H1240,6.13,-0.02,6.42,4.51,6.2,0.129,C,29.014,0.972,O,6.1,4.92,0,0.014,6.15,5675,-0.033,0.128,160819,,160801,17.147,0.086,-33.091,15:30:00,,92.825,0.127,0.195,0.13,1240,6.1,6.31,Aug 1240 Calls,,172,6
RUT 16I1240,-1,,,,15.3,0.142,C,37.183,0.622,O,15.2,,0,0.026,,1101,0.002,0.141,160916,,160801,55.201,0.086,-25.319,15:30:00,,163.552,0.14,0.282,0.141,1240,15.2,15.17,Sep 1240 Calls,,,15.1
RUT 16J1240,-1,,,,25.5,0.156,C,41.169,0.438,O,25.4,,0,0.04,,33,0.002,0.156,161021,,160801,105.557,0.086,-21.757,15:30:00,,222.897,0.155,0.319,0.155,1240,25.4,25.34,Oct 1240 Calls,,,25.3
RUT 16L1240,-1,,,,39.3,0.171,C,43.898,0.316,O,38.6,,0,0.057,,133,0.004,0.169,161216,,160801,185.58,0.086,-18.414,15:30:00,,292.902,0.166,0.344,0.168,1240,38.6,38.43,Dec 1240 Calls,,,37.9
RUT 17C1240,-1,,,,55.6,0.18,C,45.999,0.233,O,54.8,,0,0.079,,6,-0.005,0.178,170317,,160801,312.947,0.086,-15.325,15:30:00,,378.751,0.176,0.361,0.179,1240,54.8,55.07,Mar17 1240 Calls,,,54
RUT 16T1240,30.43,3.98,31.31,26.35,26,0.125,P,-71.915,1.002,O,26.07,31.31,0,0.024,26.45,432,0.005,0.126,160819,,160801,-44.488,0.086,-31.962,15:30:00,,91.414,0.122,0.805,0.124,1240,6.87,25.93,Aug 1240 Puts,,11,25.7
RUT 16U1240,-1,,,,36.9,0.141,P,-62.316,0.603,O,36.45,,0,0.04,,721,-0.031,0.139,160916,,160801,-100.26,0.086,-24.353,15:30:00,,164.24,0.136,0.718,0.146,1240,17.25,37.6,Sep 1240 Puts,,,36
RUT 16V1240,-1,,,,48.6,0.155,P,-58.615,0.43,O,48.4,,0,0.055,,21,-0.018,0.154,161021,,160801,-168.84,0.086,-20.819,15:30:00,,223.168,0.153,0.681,0.158,1240,29.2,49.3,Oct 1240 Puts,,,48.2
RUT 16X1240,-1,,,,65.3,0.172,P,-55.948,0.311,O,64.55,,0,0.076,,1,-0.008,0.169,161216,,160801,-278.559,0.086,-17.569,15:30:00,,293.074,0.166,0.656,0.171,1240,45.35,65.06,Dec 1240 Puts,,,63.8
RUT 17O1240,-1,,,,85.4,0.181,P,-54.011,0.233,O,84.5,,0,0.101,,1,-0.001,0.179,170317,,160801,-459.126,0.086,-14.115,15:30:00,,378.742,0.176,0.639,0.179,1240,65.3,84.55,Mar17 1240 Puts,,,83.6
RUT 16H1250,3.2,-0.03,3.25,2.6,3.6,0.125,C,20.143,0.803,O,3.49,3.2,0,0.012,3.23,5964,-0.103,0.124,160819,,160801,11.931,0.086,-25.487,15:30:00,,76.345,0.123,0.1,0.129,1250,3.49,3.89,Aug 1250 Calls,,16,3.4
RUT 16I1250,9.89,-1.49,11.12,9.89,11.4,0.137,C,30.918,0.591,O,11.19,9.89,0,0.024,11.38,2753,-0.03,0.136,160916,,160801,46.047,0.086,-22.584,15:30:00,,152.486,0.135,0.2,0.138,1250,11.19,11.54,Sep 1250 Calls,,21,11.1
RUT 16J1250,-1,,,,21,0.152,C,36.636,0.432,O,20.85,,0,0.037,,165,-0.009,0.151,161021,,160801,94.286,0.086,-20.372,15:30:00,,215.628,0.151,0.252,0.152,1250,20.85,21.03,Oct 1250 Calls,,,20.7
RUT 16L1250,-1,,,,34.4,0.168,C,40.606,0.316,O,33.75,,0,0.054,,3648,0.001,0.165,161216,,160801,172.373,0.086,-17.721,15:30:00,,288.157,0.163,0.289,0.165,1250,33.75,33.73,Dec 1250 Calls,,,33.1
RUT 17C1250,-1,,,,50.5,0.177,C,43.568,0.234,O,49.75,,0,0.076,,100,-0.007,0.175,170317,,160801,297.717,0.086,-14.91,15:30:00,,375.734,0.173,0.317,0.176,1250,49.75,50.11,Mar17 1250 Calls,,,49
RUT 16T1250,34.63,0.22,34.63,34.63,33.4,0.121,P,-82.051,0.818,O,33.22,34.63,0,0.028,34.41,255,0,0.118,160819,,160801,-50.944,0.086,-22.923,15:30:00,,71.183,0.114,0.9,0.118,1250,4.02,33.23,Aug 1250 Puts,,1,32.9
RUT 16U1250,-1,,,,42.8,0.136,P,-68.485,0.577,O,42.5,,0,0.043,,303,-0.029,0.134,160916,,160801,-110.506,0.086,-21.649,15:30:00,,153.737,0.132,0.8,0.142,1250,13.3,43.79,Sep 1250 Puts,,,42.2
RUT 16V1250,-1,,,,54.7,0.154,P,-63.132,0.427,O,54.05,,0,0.058,,8,-0.014,0.151,161021,,160801,-182.247,0.086,-19.625,15:30:00,,216.075,0.148,0.748,0.154,1250,24.85,54.83,Oct 1250 Puts,,,53.4
RUT 16X1250,-1,,,,70.4,0.168,P,-59.207,0.312,O,69.55,,0,0.078,,1477,-0.01,0.165,161216,,160801,-295.337,0.086,-16.787,15:30:00,,288.48,0.162,0.711,0.167,1250,40.35,70.27,Dec 1250 Puts,,,68.7
RUT 17O1250,-1,,,,90.3,0.178,P,-56.452,0.235,O,89.4,,0,0.103,,1,-0.001,0.175,170317,,160801,-480.629,0.086,-13.682,15:30:00,,375.704,0.173,0.683,0.176,1250,60.2,89.53,Mar17 1250 Puts,,,88.5
RUT 16H1260,1.95,0.17,1.95,1.37,2,0.124,C,13.391,0.614,O,1.93,1.37,0,0.011,1.78,3390,-0.179,0.122,160819,,160801,7.944,0.086,-18.306,15:30:00,,58.745,0.121,0.044,0.13,1260,1.93,2.35,Aug 1260 Calls,,22,1.85
RUT 16I1260,-1,,,,8.2,0.133,C,25.105,0.542,O,8.1,,0,0.022,,1820,-0.059,0.133,160916,,160801,37.492,0.086,-19.769,15:30:00,,137.923,0.132,0.135,0.136,1260,8.1,8.61,Sep 1260 Calls,,,8
RUT 16J1260,-1,,,,16.9,0.148,C,32.168,0.42,O,16.75,,0,0.034,,109,-0.028,0.147,161021,,160801,83.077,0.086,-18.755,15:30:00,,205.42,0.146,0.193,0.149,1260,16.75,17.24,Oct 1260 Calls,,,16.6
RUT 16L1260,-1,,,,29.8,0.164,C,37.298,0.314,O,29.2,,0,0.051,,372,-0.006,0.162,161216,,160801,158.952,0.086,-16.919,15:30:00,,281.31,0.159,0.24,0.162,1260,29.2,29.39,Dec 1260 Calls,,,28.6
RUT 17C1260,-1,,,,45.8,0.174,C,41.107,0.235,O,45.05,,0,0.072,,70,-0.008,0.172,170317,,160801,282.109,0.086,-14.486,15:30:00,,371.229,0.17,0.277,0.173,1260,45.05,45.41,Mar17 1260 Calls,,,44.3
RUT 16T1260,-1,,,,43.6,0.148,P,-90.032,0.574,O,41.95,,0,0.033,,83,0.009,0.12,160819,,160801,-56.157,0.086,-16.939,15:30:00,,47.76,0.072,0.956,0.113,1260,2.75,41.57,Aug 1260 Puts,,,40.3
RUT 16U1260,49.6,-0.76,49.6,49.6,49.7,0.132,P,-74.353,0.535,O,49.41,49.6,0,0.046,50.36,129,-0.024,0.13,160916,,160801,-120.376,0.086,-18.671,15:30:00,,139.461,0.128,0.865,0.139,1260,10.21,50.65,Sep 1260 Puts,,3,49.1
RUT 16V1260,-1,,,,60.8,0.151,P,-67.643,0.416,O,60.05,,0,0.06,,,-0.013,0.147,161021,,160801,-195.748,0.086,-18.03,15:30:00,,205.912,0.143,0.807,0.151,1260,20.85,60.84,Oct 1260 Puts,,,59.3
RUT 16X1260,-1,,,,76,0.165,P,-62.497,0.311,O,75.1,,0,0.08,,14,-0.01,0.162,161216,,160801,-312.383,0.086,-16.005,15:30:00,,281.795,0.158,0.76,0.164,1260,35.9,75.83,Dec 1260 Puts,,,74.2
RUT 17O1260,-1,,,,95.6,0.175,P,-58.925,0.236,O,94.55,,0,0.105,,,-0.002,0.172,170317,,160801,-502.533,0.086,-13.24,15:30:00,,371.162,0.169,0.723,0.173,1260,55.35,94.76,Mar17 1260 Puts,,,93.5
RUT 16H1270,1.17,0.06,1.17,0.89,1.15,0.126,C,8.706,0.443,O,1.08,0.94,0,0.01,1.11,3766,-0.239,0.124,160819,,160801,5.171,0.086,-12.697,15:30:00,,43.204,0.122,0.017,0.132,1270,1.08,1.42,Aug 1270 Calls,,12,1
RUT 16I1270,-1,,,,5.7,0.129,C,19.939,0.48,O,5.6,,0,0.02,,1367,-0.115,0.129,160916,,160801,29.847,0.086,-16.421,15:30:00,,121.141,0.128,0.086,0.135,1270,5.6,6.33,Sep 1270 Calls,,,5.5
RUT 16J1270,13.6,0.7,13.6,12.4,13.4,0.143,C,27.853,0.4,O,13.31,13.6,0,0.032,12.9,162,-0.046,0.143,161021,,160801,72.163,0.086,-17.025,15:30:00,,192.543,0.142,0.144,0.146,1270,13.31,13.95,Oct 1270 Calls,,59,13.2
RUT 16L1270,-1,,,,25.5,0.16,C,34.003,0.31,O,25,,0,0.048,,257,-0.016,0.158,161216,,160801,145.452,0.086,-15.955,15:30:00,,272.365,0.156,0.196,0.159,1270,25,25.41,Dec 1270 Calls,,,24.5
RUT 17C1270,-1,,,,41.2,0.171,C,38.626,0.235,O,40.5,,0,0.069,,,-0.011,0.169,170317,,160801,266.193,0.086,-13.967,15:30:00,,365.194,0.168,0.239,0.171,1270,40.5,40.96,Mar17 1270 Calls,,,39.8
RUT 16T1270,-1,,,,52.7,0.155,P,-95.362,0.335,O,50.9,,0,0.04,,35,0.004,0.115,160819,,160801,-59.815,0.086,-9.356,15:30:00,,26.649,,0.983,0.107,1270,1.7,50.7,Aug 1270 Puts,,,49.1
RUT 16U1270,-1,,,,58.2,0.137,P,-79.734,0.478,O,57,,0,0.05,,40,-0.019,0.127,160916,,160801,-129.58,0.086,-15.42,15:30:00,,122.313,0.116,0.914,0.136,1270,7.8,58.13,Sep 1270 Puts,,,55.8
RUT 16V1270,-1,,,,67.4,0.147,P,-72.073,0.399,O,66.5,,0,0.063,,,-0.012,0.142,161021,,160801,-209.141,0.086,-16.212,15:30:00,,192.787,0.138,0.856,0.147,1270,17.3,67.34,Oct 1270 Puts,,,65.6
RUT 16X1270,-1,,,,82,0.162,P,-65.79,0.307,O,81,,0,0.082,,2,-0.009,0.159,161216,,160801,-329.58,0.086,-15.117,15:30:00,,272.99,0.155,0.804,0.161,1270,31.8,81.74,Dec 1270 Puts,,,80
RUT 17O1270,-1,,,,101.1,0.173,P,-61.421,0.236,O,100.05,,0,0.107,,,-0.002,0.17,170317,,160801,-524.769,0.086,-12.746,15:30:00,,365.065,0.167,0.761,0.17,1270,50.85,100.25,Mar17 1270 Puts,,,99
RUT 16H1280,0.77,0.06,0.77,0.56,0.75,0.131,C,5.676,0.31,O,0.68,0.56,0,0.01,0.71,5716,-0.227,0.129,160819,,160801,3.374,0.086,-9.342,15:30:00,,31.168,0.126,0.006,0.136,1280,0.68,0.88,Aug 1280 Calls,,11,0.6
RUT 16I1280,-1,,,,4,0.128,C,15.536,0.412,O,3.85,,0,0.019,,1190,-0.163,0.126,160916,,160801,23.302,0.086,-13.34,15:30:00,,103.581,0.125,0.053,0.134,1280,3.85,4.6,Sep 1280 Calls,,,3.7
RUT 16J1280,-1,,,,10.5,0.141,C,23.77,0.375,O,10.35,,0,0.03,,70,-0.071,0.14,161021,,160801,61.765,0.086,-15.156,15:30:00,,177.442,0.139,0.104,0.144,1280,10.35,11.14,Oct 1280 Calls,,,10.2
RUT 16L1280,-1,,,,21.8,0.157,C,30.752,0.302,O,21.35,,0,0.046,,302,-0.021,0.155,161216,,160801,132.012,0.086,-15.019,15:30:00,,261.392,0.153,0.157,0.157,1280,21.35,21.8,Dec 1280 Calls,,,20.9
RUT 17C1280,-1,,,,37,0.169,C,36.137,0.234,O,36.3,,0,0.066,,80,-0.013,0.167,170317,,160801,250.05,0.086,-13.443,15:30:00,,357.605,0.165,0.205,0.168,1280,36.3,36.77,Mar17 1280 Calls,,,35.6
RUT 16T1280,-1,,,,62.5,0.172,P,-98.286,0.154,O,60.5,,0,0.048,,15,0.003,0.114,160819,,160801,-62.049,0.086,-5.131,15:30:00,,11.756,,0.994,0.102,1280,1.3,60.32,Aug 1280 Puts,,,58.5
RUT 16U1280,-1,,,,66.6,0.138,P,-84.48,0.412,O,65.25,,0,0.055,,4,-0.014,0.125,160916,,160801,-137.882,0.086,-12.365,15:30:00,,103.509,0.109,0.947,0.134,1280,6.05,66.17,Sep 1280 Puts,,,63.9
RUT 16V1280,-1,,,,74.5,0.144,P,-76.342,0.376,O,73.45,,0,0.066,,,-0.012,0.138,161021,,160801,-222.207,0.086,-14.221,15:30:00,,176.988,0.132,0.896,0.143,1280,14.25,74.31,Oct 1280 Puts,,,72.4
RUT 16X1280,-1,,,,88.2,0.159,P,-69.058,0.3,O,87.1,,0,0.085,,31,-0.01,0.155,161216,,160801,-346.799,0.086,-14.007,15:30:00,,262.093,0.151,0.843,0.158,1280,27.9,88,Dec 1280 Puts,,,86
RUT 17O1280,-1,,,,106.9,0.17,P,-63.929,0.234,O,105.75,,0,0.109,,,-0.002,0.167,170317,,160801,-547.259,0.086,-12.204,15:30:00,,357.383,0.163,0.795,0.167,1280,46.55,106.01,Mar17 1280 Puts,,,104.6
RUT 16H1290,-1,,,,0.55,0.14,C,3.799,0.217,O,0.5,,0,0.009,,1873,-0.123,0.137,160819,,160801,2.26,0.086,-7.602,15:30:00,,22.632,0.135,0.002,0.141,1290,0.5,0.57,Aug 1290 Calls,,,0.45
RUT 16I1290,-1,,,,2.8,0.127,C,11.926,0.344,O,2.7,,0,0.017,,1309,-0.187,0.126,160916,,160801,17.917,0.086,-10.842,15:30:00,,86.563,0.125,0.03,0.134,1290,2.7,3.32,Sep 1290 Calls,,,2.6
RUT 16J1290,7.1,-1,7.1,7.1,8,0.137,C,19.988,0.344,O,7.86,7.1,0,0.028,8.1,75,-0.106,0.136,161021,,160801,52.078,0.086,-13.125,15:30:00,,160.706,0.135,0.074,0.142,1290,7.86,8.79,Oct 1290 Calls,,1,7.8
RUT 16L1290,18,2.15,18,18,18.5,0.154,C,27.576,0.292,O,18.05,18,0,0.043,15.85,378,-0.026,0.152,161216,,160801,118.781,0.086,-13.943,15:30:00,,248.527,0.15,0.124,0.154,1290,18.05,18.54,Dec 1290 Calls,,8,17.6
RUT 17C1290,-1,,,,33.1,0.166,C,33.651,0.231,O,32.35,,0,0.063,,5,-0.015,0.164,170317,,160801,233.763,0.086,-12.874,15:30:00,,348.459,0.162,0.174,0.165,1290,32.35,32.84,Mar17 1290 Calls,,,31.6
RUT 16T1290,-1,,,,72.6,0.194,P,-99.529,0.052,O,70.6,,0,0.057,,1,0.006,0.135,160819,,160801,-63.285,0.086,-6.587,15:30:00,,3.846,,0.998,0.097,1290,1.4,70.19,Aug 1290 Puts,,,68.6
RUT 16U1290,-1,,,,75.9,0.145,P,-88.5,0.341,O,74.15,,0,0.061,,,-0.007,0.125,160916,,160801,-145.13,0.086,-9.934,15:30:00,,84.386,0.096,0.97,0.131,1290,4.95,74.7,Sep 1290 Puts,,,72.4
RUT 16V1290,-1,,,,82.2,0.143,P,-80.369,0.345,O,81.05,,0,0.07,,,-0.009,0.135,161021,,160801,-234.728,0.086,-12.301,15:30:00,,158.985,0.128,0.926,0.14,1290,11.85,81.76,Oct 1290 Puts,,,79.9
RUT 16X1290,-1,,,,95.1,0.157,P,-72.271,0.291,O,93.95,,0,0.088,,38,-0.007,0.153,161216,,160801,-363.902,0.086,-13.063,15:30:00,,249.196,0.148,0.876,0.155,1290,24.75,94.61,Dec 1290 Puts,,,92.8
RUT 17O1290,-1,,,,113,0.168,P,-66.437,0.232,O,111.75,,0,0.112,,,-0.002,0.164,170317,,160801,-569.917,0.086,-11.566,15:30:00,,348.105,0.16,0.826,0.165,1290,42.55,112.02,Mar17 1290 Puts,,,110.5
RUT 16H1300,0.35,-0.06,0.35,0.35,0.45,0.15,C,2.611,0.153,O,0.37,0.35,0,0.009,0.41,1121,-0.051,0.145,160819,,160801,1.553,0.086,-6.205,15:30:00,,16.628,0.14,0,0.146,1300,0.37,0.39,Aug 1300 Calls,,13,0.3
RUT 16I1300,1.92,-0.03,1.97,1.66,1.95,0.128,C,9.066,0.281,O,1.88,1.66,0,0.016,1.95,1913,-0.217,0.127,160916,,160801,13.639,0.086,-8.679,15:30:00,,71.069,0.125,0.017,0.134,1300,1.88,2.4,Sep 1300 Calls,,34,1.8
RUT 16J1300,-1,,,,6.1,0.135,C,16.561,0.31,O,6,,0,0.026,,90,-0.123,0.134,161021,,160801,43.255,0.086,-11.356,15:30:00,,143.013,0.133,0.05,0.14,1300,6,6.84,Oct 1300 Calls,,,5.9
RUT 16L1300,-1,,,,15.5,0.151,C,24.508,0.279,O,15.05,,0,0.041,,3253,-0.037,0.149,161216,,160801,105.903,0.086,-12.803,15:30:00,,233.973,0.147,0.097,0.152,1300,15.05,15.63,Dec 1300 Calls,,,14.6
RUT 17C1300,-1,,,,29.4,0.163,C,31.181,0.228,O,28.65,,0,0.06,,238,-0.018,0.161,170317,,160801,217.425,0.086,-12.262,15:30:00,,337.776,0.159,0.146,0.163,1300,28.65,29.17,Mar17 1300 Calls,,,27.9
RUT 16T1300,-1,,,,82.5,,P,-99.912,0.012,O,80.5,,0,0.065,,42,0.004,,160819,,160801,-64.007,0.086,0.326,15:30:00,,0.858,,1,0.091,1300,1.3,80.16,Aug 1300 Puts,,,78.5
RUT 16U1300,-1,,,,85.3,0.151,P,-91.787,0.272,O,83.5,,0,0.067,,97,-0.002,0.127,160916,,160801,-151.306,0.086,-8.158,15:30:00,,66.057,0.08,0.983,0.129,1300,4.3,83.63,Sep 1300 Puts,,,81.7
RUT 16V1300,-1,,,,90.8,0.145,P,-84.081,0.31,O,89.2,,0,0.075,,4,-0.005,0.134,161021,,160801,-246.5,0.086,-10.531,15:30:00,,139.416,0.121,0.95,0.137,1300,10,89.64,Oct 1300 Puts,,,87.6
RUT 16X1300,-1,,,,102.3,0.155,P,-75.397,0.279,O,101,,0,0.091,,5,-0.006,0.15,161216,,160801,-380.743,0.086,-11.926,15:30:00,,234.457,0.144,0.903,0.152,1300,21.8,101.58,Dec 1300 Puts,,,99.7
RUT 17O1300,-1,,,,119.3,0.165,P,-68.933,0.228,O,118,,0,0.114,,1,-0.003,0.161,170317,,160801,-592.65,0.086,-10.932,15:30:00,,337.248,0.157,0.854,0.162,1300,38.8,118.3,Mar17 1300 Puts,,,116.7
RUT 16H1310,-1,,,,0.35,0.159,C,1.811,0.108,O,0.3,,0,0.009,,684,0.111,0.155,160819,,160801,1.078,0.086,-5.309,15:30:00,,12.228,0.151,0,0.152,1310,0.3,0.27,Aug 1310 Calls,,,0.25
RUT 16I1310,1.36,-0.11,1.45,1.24,1.45,0.13,C,6.866,0.226,O,1.37,1.38,0,0.016,1.47,1443,-0.213,0.128,160916,,160801,10.34,0.086,-6.99,15:30:00,,57.666,0.127,0.009,0.135,1310,1.37,1.74,Sep 1310 Calls,,197,1.3
RUT 16J1310,4.64,0.54,4.64,4.64,4.7,0.134,C,13.523,0.274,O,4.6,4.64,0,0.024,4.1,112,-0.125,0.133,161021,,160801,35.4,0.086,-9.737,15:30:00,,125.064,0.132,0.034,0.138,1310,4.6,5.26,Oct 1310 Calls,,1,4.5
RUT 16L1310,12.45,-0.45,12.45,12.45,13,0.149,C,21.576,0.264,O,12.5,12.45,0,0.038,12.9,184,-0.043,0.147,161216,,160801,93.518,0.086,-11.687,15:30:00,,217.994,0.144,0.074,0.149,1310,12.5,13.06,Dec 1310 Calls,,8,12
RUT 17C1310,-1,,,,26,0.161,C,28.739,0.223,O,25.3,,0,0.058,,20,-0.018,0.159,170317,,160801,201.135,0.086,-11.612,15:30:00,,325.606,0.157,0.122,0.16,1310,25.3,25.77,Mar17 1310 Calls,,,24.6
RUT 16T1310,-1,,,,92.1,,P,-99.99,0.002,O,90.05,,0,0.074,,,-0.001,,160819,,160801,-64.546,0.086,0.49,15:30:00,,0.117,,1,0.086,1310,0.85,90.15,Aug 1310 Puts,,,88
RUT 16U1310,-1,,,,94.6,0.155,P,-94.372,0.206,O,92.75,,0,0.073,,1,-0.001,0.124,160916,,160801,-156.442,0.086,-5.635,15:30:00,,49.467,,0.991,0.127,1310,3.55,92.87,Sep 1310 Puts,,,90.9
RUT 16V1310,-1,,,,99.4,0.145,P,-87.417,0.271,O,97.7,,0,0.08,,,-0.002,0.131,161021,,160801,-257.346,0.086,-8.712,15:30:00,,119.051,0.115,0.966,0.133,1310,8.5,97.92,Oct 1310 Puts,,,96
RUT 16X1310,-1,,,,109.7,0.153,P,-78.405,0.264,O,108.35,,0,0.095,,15,-0.005,0.147,161216,,160801,-397.179,0.086,-10.74,15:30:00,,218.104,0.14,0.926,0.149,1310,19.15,108.88,Dec 1310 Puts,,,107
RUT 17O1310,-1,,,,126,0.163,P,-71.402,0.224,O,124.65,,0,0.117,,,-0.002,0.159,170317,,160801,-615.358,0.086,-10.309,15:30:00,,324.853,0.154,0.878,0.159,1310,35.45,124.84,Mar17 1310 Puts,,,123.3
RUT 16H1320,-1,,,,0.3,0.169,C,1.27,0.077,O,0.25,,0,0.009,,491,0.316,0.164,160819,,160801,0.755,0.086,-4.687,15:30:00,,9.025,0.159,0,0.158,1320,0.25,0.19,Aug 1320 Calls,,,0.2
RUT 16I1320,1.09,-0.03,1.09,0.97,1.1,0.133,C,5.211,0.18,O,1.03,0.99,0,0.015,1.12,746,-0.189,0.131,160916,,160801,7.855,0.086,-5.819,15:30:00,,46.535,0.129,0.004,0.137,1320,1.03,1.27,Sep 1320 Calls,,200,0.95
RUT 16J1320,3.57,0.47,3.57,3.57,3.6,0.133,C,10.888,0.238,O,3.5,3.57,0,0.023,3.1,123,-0.125,0.132,161021,,160801,28.559,0.086,-8.227,15:30:00,,107.518,0.131,0.022,0.137,1320,3.5,4,Oct 1320 Calls,,1,3.4
RUT 16L1320,10.25,-0.12,10.25,10.25,10.7,0.146,C,18.808,0.247,O,10.25,10.25,0,0.036,10.37,1027,-0.051,0.144,161216,,160801,81.754,0.086,-10.482,15:30:00,,200.905,0.142,0.056,0.147,1320,10.25,10.8,Dec 1320 Calls,,8,9.8
RUT 17C1320,-1,,,,22.9,0.159,C,26.339,0.217,O,22.25,,0,0.055,,21,-0.016,0.157,170317,,160801,184.992,0.086,-10.98,15:30:00,,312.022,0.154,0.1,0.158,1320,22.25,22.62,Mar17 1320 Calls,,,21.6
RUT 16T1320,-1,,,,102.4,,P,-99.999,0,O,100.4,,0,0.082,,,0.002,,160819,,160801,-65.045,0.086,0.515,15:30:00,,0.008,,1,0.081,1320,1.2,100.15,Aug 1320 Puts,,,98.4
RUT 16U1320,-1,,,,104.2,0.161,P,-96.314,0.15,O,102.25,,0,0.081,,,-0.001,0.122,160916,,160801,-160.621,0.086,-3.585,15:30:00,,35.313,,0.996,0.125,1320,3.05,102.35,Sep 1320 Puts,,,100.3
RUT 16V1320,-1,,,,108.4,0.147,P,-90.335,0.23,O,106.55,,0,0.085,,,0,0.13,161021,,160801,-267.147,0.086,-7.155,15:30:00,,98.697,0.107,0.978,0.13,1320,7.35,106.57,Oct 1320 Puts,,,104.7
RUT 16X1320,-1,,,,117.5,0.151,P,-81.265,0.247,O,116,,0,0.099,,6,-0.004,0.144,161216,,160801,-413.069,0.086,-9.525,15:30:00,,200.427,0.136,0.944,0.146,1320,16.8,116.51,Dec 1320 Puts,,,114.5
RUT 17O1320,-1,,,,132.9,0.161,P,-73.832,0.218,O,131.5,,0,0.12,,,-0.001,0.156,170317,,160801,-637.937,0.086,-9.604,15:30:00,,310.992,0.152,0.9,0.157,1320,32.3,131.65,Mar17 1320 Puts,,,130.1
RUT 16H1330,-1,,,,0.25,0.177,C,0.9,0.055,O,0.2,,0,0.009,,397,,0.172,160819,,160801,0.536,0.086,-3.972,15:30:00,,6.697,,0,0.163,1330,0.2,0.13,Aug 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.85,0.136,C,3.988,0.143,O,0.8,,0,0.015,,270,-0.158,0.135,160916,,160801,6.015,0.086,-4.914,15:30:00,,37.583,0.133,0.002,0.139,1330,0.8,0.95,Sep 1330 Calls,,,0.75
RUT 16J1330,-1,,,,2.75,0.133,C,8.65,0.203,O,2.65,,0,0.022,,115,-0.12,0.132,161021,,160801,22.731,0.086,-6.938,15:30:00,,90.933,0.13,0.014,0.136,1330,2.65,3.01,Oct 1330 Calls,,,2.55
RUT 16L1330,-1,,,,8.9,0.145,C,16.226,0.229,O,8.4,,0,0.034,,298,-0.051,0.142,161216,,160801,70.722,0.086,-9.415,15:30:00,,183.061,0.139,0.041,0.145,1330,8.4,8.85,Dec 1330 Calls,,,7.9
RUT 17C1330,-1,,,,20,0.156,C,23.994,0.21,O,19.4,,0,0.053,,12,-0.017,0.154,170317,,160801,169.102,0.086,-10.272,15:30:00,,297.13,0.152,0.082,0.155,1330,19.4,19.74,Mar17 1330 Calls,,,18.8
