Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1250,-1,,,,34.9,0.166,C,48.213,0.425,O,34.45,,0,0.045,,34,0.02,0.164,161118,,160830,123.841,0.082,-24.345,15:30:00,,231.551,0.162,0.436,0.161,1250,34.45,33.78,Nov 1250 Calls,,,34
RUT 16L1250,-1,,,,41.6,0.171,C,48.626,0.354,O,41,,0,0.054,,3268,0.007,0.168,161216,,160830,166.441,0.082,-21.463,15:30:00,,268.792,0.166,0.436,0.167,1250,41,40.7,Dec 1250 Calls,,,40.4
RUT 17C1250,-1,,,,59.7,0.18,C,49.495,0.247,O,58.75,,0,0.077,,100,0.002,0.178,170317,,160830,301.422,0.082,-16.909,15:30:00,,363.479,0.175,0.433,0.177,1250,58.75,58.64,Mar17 1250 Calls,,,57.8
RUT 16U1250,17.32,0.02,18.5,15.96,17.4,0.139,P,-54.496,1.067,O,17.25,16.96,0,0.02,17.3,4032,-0.006,0.137,160916,,160830,-32.37,0.082,-43.21,15:30:00,,106.488,0.136,0.585,0.138,1250,13.35,17.36,Sep 1250 Puts,,79,17.1
RUT 16V1250,31.3,-2.1,32.3,31.3,32.8,0.157,P,-52.325,0.542,O,32.59,31.72,0,0.04,33.4,1479,-0.004,0.156,161021,,160830,-97.164,0.082,-27.669,15:30:00,,186.8,0.156,0.566,0.157,1250,28.69,32.72,Oct 1250 Puts,,7,32.5
RUT 16W1250,-1,,,,43,0.168,P,-51.612,0.41,O,42.55,,0,0.053,,35,-0.009,0.166,161118,,160830,-149.571,0.082,-23.547,15:30:00,,231.594,0.164,0.564,0.168,1250,38.65,42.95,Nov 1250 Puts,,,42.1
RUT 16X1250,-1,,,,51.2,0.172,P,-51.263,0.346,O,50.55,,0,0.063,,2014,-0.004,0.17,161216,,160830,-202.654,0.082,-20.625,15:30:00,,268.816,0.168,0.564,0.171,1250,46.65,50.73,Dec 1250 Puts,,,49.9
RUT 17O1250,-1,,,,72.8,0.181,P,-50.478,0.246,O,71.8,,0,0.09,,1,0.002,0.179,170317,,160830,-377.862,0.082,-15.553,15:30:00,,363.482,0.176,0.567,0.178,1250,67.9,71.66,Mar17 1250 Puts,,,70.8
RUT 16I1260,7.76,0.71,8.1,7.42,7.6,0.127,C,33.949,1.067,O,7.46,7.71,0,0.014,7.05,1903,-0.022,0.126,160916,,160830,19.336,0.082,-37.149,15:30:00,,98.437,0.124,0.253,0.128,1260,7.46,7.63,Sep 1260 Calls,,35,7.3
RUT 16J1260,-1,,,,20.6,0.149,C,41.73,0.565,O,20.45,,0,0.031,,340,0.007,0.148,161021,,160830,71.043,0.082,-26.623,15:30:00,,183.112,0.147,0.336,0.147,1260,20.45,20.3,Oct 1260 Calls,,,20.3
RUT 16K1260,-1,,,,29.4,0.161,C,43.822,0.43,O,29,,0,0.042,,4,0.013,0.159,161118,,160830,113.029,0.082,-23.302,15:30:00,,229.019,0.158,0.356,0.158,1260,29,28.63,Nov 1260 Calls,,,28.6
RUT 16L1260,-1,,,,36,0.166,C,44.962,0.359,O,35.5,,0,0.051,,416,0.001,0.164,161216,,160830,154.555,0.082,-20.72,15:30:00,,266.821,0.162,0.367,0.164,1260,35.5,35.46,Dec 1260 Calls,,,35
RUT 17C1260,-1,,,,54.3,0.178,C,46.935,0.25,O,53.4,,0,0.073,,73,0.002,0.175,170317,,160830,287.127,0.082,-16.566,15:30:00,,362.448,0.173,0.382,0.175,1260,53.4,53.28,Mar17 1260 Calls,,,52.5
RUT 16U1260,-1,,,,22.7,0.131,P,-65.762,1.052,O,22.55,,0,0.023,,1415,-0.003,0.13,160916,,160830,-39.144,0.082,-37.501,15:30:00,,98.752,0.128,0.747,0.13,1260,8.65,22.62,Sep 1260 Puts,,,22.4
RUT 16V1260,-1,,,,37.6,0.152,P,-58.06,0.554,O,37.35,,0,0.041,,1114,0.001,0.15,161021,,160830,-107.97,0.082,-26.075,15:30:00,,183.313,0.149,0.664,0.15,1260,23.45,37.33,Oct 1260 Puts,,,37.1
RUT 16W1260,-1,,,,47.6,0.163,P,-55.889,0.417,O,47.1,,0,0.055,,27,-0.01,0.161,161118,,160830,-162.216,0.082,-22.52,15:30:00,,229.271,0.158,0.644,0.163,1260,33.2,47.58,Nov 1260 Puts,,,46.6
RUT 16X1260,-1,,,,55.8,0.169,P,-54.858,0.352,O,54.95,,0,0.064,,15,-0.008,0.166,161216,,160830,-217.218,0.082,-19.848,15:30:00,,266.97,0.162,0.633,0.167,1260,41.05,55.41,Dec 1260 Puts,,,54.1
RUT 17O1260,-1,,,,77,0.177,P,-53.026,0.249,O,75.9,,0,0.091,,2,-0.005,0.174,170317,,160830,-397.511,0.082,-15.057,15:30:00,,362.474,0.171,0.618,0.175,1260,62,76.26,Mar17 1260 Puts,,,74.8
RUT 16I1270,4,0.29,4.41,4,4.1,0.119,C,22.774,0.935,O,4,4.21,0,0.011,3.71,3209,-0.05,0.118,160916,,160830,13.017,0.082,-28.066,15:30:00,,81.307,0.116,0.134,0.12,1270,4,4.21,Sep 1270 Calls,,95,3.9
RUT 16J1270,-1,,,,15.9,0.143,C,35.847,0.556,O,15.75,,0,0.028,,1936,-0.009,0.142,161021,,160830,61.258,0.082,-24.363,15:30:00,,175.303,0.142,0.249,0.143,1270,15.75,15.89,Oct 1270 Calls,,,15.6
RUT 16K1270,-1,,,,24.4,0.156,C,39.361,0.429,O,24.05,,0,0.039,,18,0.003,0.155,161118,,160830,101.918,0.082,-22.086,15:30:00,,223.553,0.153,0.283,0.154,1270,24.05,23.98,Nov 1270 Calls,,,23.7
RUT 16L1270,30.5,-1.04,30.8,30.5,30.9,0.161,C,41.225,0.36,O,30.4,30.7,0,0.047,31.54,443,-0.007,0.159,161216,,160830,142.29,0.082,-19.815,15:30:00,,262.469,0.157,0.303,0.16,1270,30.4,30.62,Dec 1270 Calls,,5,29.9
RUT 17C1270,-1,,,,49,0.174,C,44.326,0.252,O,48.1,,0,0.07,,11,-0.002,0.171,170317,,160830,272.355,0.082,-16.066,15:30:00,,359.86,0.169,0.334,0.172,1270,48.1,48.19,Mar17 1270 Calls,,,47.2
RUT 16U1270,28.5,-1.27,28.5,27.1,29.5,0.127,P,-76.906,0.93,O,29.12,28.5,0,0.025,29.77,504,0.001,0.122,160916,,160830,-45.906,0.082,-28.853,15:30:00,,81.938,0.118,0.866,0.122,1270,5.22,29.1,Sep 1270 Puts,,10,28.8
RUT 16V1270,-1,,,,42.8,0.146,P,-64.047,0.553,O,42.55,,0,0.043,,712,0,0.144,161021,,160830,-119.305,0.082,-23.811,15:30:00,,175.48,0.143,0.751,0.144,1270,18.65,42.53,Oct 1270 Puts,,,42.3
RUT 16W1270,-1,,,,52.7,0.158,P,-60.298,0.419,O,52.2,,0,0.056,,23,-0.009,0.156,161118,,160830,-175.314,0.082,-21.292,15:30:00,,224.074,0.154,0.717,0.158,1270,28.3,52.66,Nov 1270 Puts,,,51.7
RUT 16X1270,-1,,,,60.6,0.164,P,-58.538,0.354,O,59.9,,0,0.066,,3,-0.009,0.161,161216,,160830,-232.201,0.082,-18.966,15:30:00,,262.815,0.158,0.697,0.163,1270,36,60.47,Dec 1270 Puts,,,59.2
RUT 17O1270,-1,,,,82.1,0.175,P,-55.626,0.251,O,80.95,,0,0.093,,,-0.002,0.172,170317,,160830,-417.641,0.082,-14.682,15:30:00,,359.923,0.169,0.666,0.172,1270,57.05,81.13,Mar17 1270 Puts,,,79.8
RUT 16I1280,2.02,0.08,2.1,1.98,2.05,0.114,C,13.14,0.704,O,1.98,2.05,0,0.009,1.94,3764,0,0.113,160916,,160830,7.534,0.082,-18.994,15:30:00,,57.571,0.111,0.06,0.113,1280,1.98,1.98,Sep 1280 Calls,,60,1.9
RUT 16J1280,-1,,,,11.8,0.137,C,30.071,0.531,O,11.7,,0,0.025,,1575,-0.039,0.137,161021,,160830,51.565,0.082,-21.638,15:30:00,,163.426,0.136,0.176,0.14,1280,11.7,12.17,Oct 1280 Calls,,,11.6
RUT 16K1280,-1,,,,19.7,0.151,C,34.907,0.421,O,19.5,,0,0.036,,45,-0.017,0.15,161118,,160830,90.711,0.082,-20.474,15:30:00,,215.112,0.149,0.218,0.151,1280,19.5,19.84,Nov 1280 Calls,,,19.3
RUT 16L1280,26,1.09,26,26,26.2,0.157,C,37.457,0.358,O,25.76,26,0,0.044,24.91,679,-0.017,0.156,161216,,160830,129.786,0.082,-18.816,15:30:00,,255.646,0.154,0.244,0.157,1280,25.76,26.2,Dec 1280 Calls,,4,25.3
RUT 17C1280,-1,,,,44,0.171,C,41.677,0.254,O,43.15,,0,0.067,,80,-0.005,0.168,170317,,160830,257.173,0.082,-15.595,15:30:00,,355.637,0.166,0.288,0.169,1280,43.15,43.37,Mar17 1280 Calls,,,42.3
RUT 16U1280,-1,,,,38.8,0.144,P,-86.635,0.705,O,37.15,,0,0.03,,210,0.01,0.12,160916,,160830,-51.906,0.082,-20.937,15:30:00,,58.24,0.087,0.94,0.114,1280,3.25,36.8,Sep 1280 Puts,,,35.5
RUT 16V1280,-1,,,,48.8,0.141,P,-70.151,0.536,O,48.55,,0,0.045,,181,0.004,0.139,161021,,160830,-130.941,0.082,-21.201,15:30:00,,162.883,0.138,0.824,0.138,1280,14.65,48.38,Oct 1280 Puts,,,48.3
RUT 16W1280,-1,,,,58.5,0.156,P,-64.785,0.415,O,57.6,,0,0.058,,12,-0.01,0.151,161118,,160830,-188.727,0.082,-19.633,15:30:00,,215.792,0.147,0.782,0.154,1280,23.7,58.2,Nov 1280 Puts,,,56.7
RUT 16X1280,-1,,,,66,0.16,P,-62.269,0.352,O,65.05,,0,0.068,,32,-0.013,0.156,161216,,160830,-247.488,0.082,-17.783,15:30:00,,256.224,0.153,0.756,0.16,1280,31.15,65.92,Dec 1280 Puts,,,64.1
RUT 17O1280,-1,,,,87.2,0.172,P,-58.266,0.253,O,86,,0,0.095,,4,-0.003,0.169,170317,,160830,-438.188,0.082,-14.148,15:30:00,,355.745,0.166,0.712,0.17,1280,52.1,86.27,Mar17 1280 Puts,,,84.8
RUT 16I1290,0.9,0.04,0.96,0.9,0.95,0.111,C,6.152,0.429,O,0.9,0.9,0,0.007,0.86,4091,0.2,0.11,160916,,160830,3.537,0.082,-11.448,15:30:00,,33.002,0.108,0.023,0.105,1290,0.9,0.75,Sep 1290 Calls,,23,0.85
RUT 16J1290,-1,,,,8.5,0.132,C,24.596,0.492,O,8.4,,0,0.023,,688,-0.077,0.131,161021,,160830,42.306,0.082,-18.551,15:30:00,,148.028,0.131,0.119,0.136,1290,8.4,9.1,Oct 1290 Calls,,,8.3
RUT 16K1290,-1,,,,15.9,0.147,C,30.541,0.407,O,15.65,,0,0.033,,128,-0.035,0.145,161118,,160830,79.632,0.082,-18.717,15:30:00,,203.829,0.144,0.164,0.148,1290,15.65,16.21,Nov 1290 Calls,,,15.4
RUT 16L1290,-1,,,,22,0.153,C,33.702,0.352,O,21.55,,0,0.042,,379,-0.029,0.152,161216,,160830,117.203,0.082,-17.598,15:30:00,,246.347,0.15,0.193,0.154,1290,21.55,22.19,Dec 1290 Calls,,,21.1
RUT 17C1290,-1,,,,39.3,0.168,C,39.001,0.254,O,38.5,,0,0.064,,6,-0.008,0.165,170317,,160830,241.657,0.082,-15.011,15:30:00,,349.717,0.163,0.246,0.166,1290,38.5,38.83,Mar17 1290 Calls,,,37.7
RUT 16U1290,-1,,,,47.7,0.151,P,-93.766,0.432,O,45.95,,0,0.035,,66,0.009,0.117,160916,,160830,-56.449,0.082,-13.243,15:30:00,,33.34,,0.977,0.106,1290,2.05,45.52,Sep 1290 Puts,,,44.2
RUT 16V1290,-1,,,,55.6,0.137,P,-76.189,0.5,O,54.9,,0,0.048,,36,0,0.132,161021,,160830,-142.56,0.082,-17.708,15:30:00,,145.474,0.127,0.881,0.132,1290,11,54.9,Oct 1290 Puts,,,54.2
RUT 16W1290,-1,,,,64.4,0.151,P,-69.286,0.404,O,63.45,,0,0.061,,,-0.012,0.146,161118,,160830,-202.285,0.082,-17.709,15:30:00,,204.335,0.141,0.836,0.15,1290,19.55,64.22,Nov 1290 Puts,,,62.5
RUT 16X1290,-1,,,,71.5,0.155,P,-66.014,0.347,O,70.45,,0,0.071,,48,-0.018,0.151,161216,,160830,-262.947,0.082,-16.359,15:30:00,,247.137,0.147,0.807,0.156,1290,26.55,71.77,Dec 1290 Puts,,,69.4
RUT 17O1290,-1,,,,91.6,0.167,P,-60.934,0.253,O,90.5,,0,0.097,,,-0.013,0.163,170317,,160830,-459.078,0.082,-13.352,15:30:00,,349.88,0.16,0.754,0.167,1290,46.6,91.69,Mar17 1290 Puts,,,89.4
RUT 16I1300,0.46,0.06,0.54,0.46,0.5,0.114,C,2.151,0.195,O,0.45,0.48,0,0.006,0.4,3896,1.143,0.112,160916,,160830,1.24,0.082,-7.05,15:30:00,,14.124,0.109,0.008,0.098,1300,0.45,0.21,Sep 1300 Calls,,16,0.4
RUT 16J1300,-1,,,,5.9,0.128,C,19.595,0.441,O,5.8,,0,0.021,,517,-0.128,0.127,161021,,160830,33.797,0.082,-15.383,15:30:00,,130.07,0.126,0.076,0.134,1300,5.8,6.65,Oct 1300 Calls,,,5.7
RUT 16K1300,-1,,,,12.4,0.142,C,26.346,0.386,O,12.2,,0,0.031,,163,-0.067,0.141,161118,,160830,68.906,0.082,-16.779,15:30:00,,190.02,0.14,0.119,0.146,1300,12.2,13.08,Nov 1300 Calls,,,12
RUT 16L1300,-1,,,,18.2,0.15,C,30.006,0.341,O,17.8,,0,0.039,,3280,-0.043,0.148,161216,,160830,104.712,0.082,-16.241,15:30:00,,234.664,0.146,0.15,0.151,1300,17.8,18.6,Dec 1300 Calls,,,17.4
RUT 17C1300,-1,,,,35,0.165,C,36.312,0.252,O,34.3,,0,0.061,,253,-0.008,0.162,170317,,160830,225.893,0.082,-14.415,15:30:00,,342.063,0.16,0.208,0.163,1300,34.3,34.57,Mar17 1300 Calls,,,33.6
RUT 16U1300,-1,,,,57.4,0.168,P,-97.864,0.195,O,55.5,,0,0.043,,127,0.01,0.123,160916,,160830,-59.267,0.082,-9.55,15:30:00,,14.043,,0.992,0.098,1300,1.6,54.96,Sep 1300 Puts,,,53.6
RUT 16V1300,-1,,,,63.5,0.137,P,-81.936,0.446,O,62.2,,0,0.052,,32,0.001,0.127,161021,,160830,-153.764,0.082,-14.337,15:30:00,,123.775,0.116,0.924,0.126,1300,8.3,62.11,Oct 1300 Puts,,,60.9
RUT 16W1300,-1,,,,71.4,0.149,P,-73.723,0.386,O,70.15,,0,0.064,,,-0.008,0.142,161118,,160830,-215.781,0.082,-15.902,15:30:00,,189.77,0.135,0.881,0.145,1300,16.25,70.74,Nov 1300 Puts,,,68.9
RUT 16X1300,-1,,,,77.9,0.153,P,-69.731,0.338,O,76.75,,0,0.073,,30,-0.016,0.148,161216,,160830,-278.424,0.082,-15.063,15:30:00,,235.578,0.143,0.85,0.153,1300,22.85,78.02,Dec 1300 Puts,,,75.6
RUT 17O1300,-1,,,,98.1,0.166,P,-63.617,0.251,O,96.8,,0,0.099,,1,-0.006,0.162,170317,,160830,-480.224,0.082,-12.938,15:30:00,,342.286,0.158,0.792,0.164,1300,42.9,97.38,Mar17 1300 Puts,,,95.5
RUT 16I1310,0.31,0.06,0.34,0.31,0.35,0.122,C,0.498,0.059,O,0.28,0.32,0,0.005,0.25,2952,,0.118,160916,,160830,0.288,0.082,-4.999,15:30:00,,4.015,0.112,0.002,0.091,1310,0.28,0.04,Sep 1310 Calls,,17,0.2
RUT 16J1310,4.01,-0.29,4.07,3.85,4,0.124,C,15.2,0.383,O,3.95,4.07,0,0.019,4.3,1096,-0.168,0.124,161021,,160830,26.281,0.082,-12.342,15:30:00,,110.788,0.123,0.047,0.131,1310,3.95,4.75,Oct 1310 Calls,,46,3.9
RUT 16K1310,-1,,,,9.7,0.139,C,22.396,0.359,O,9.45,,0,0.029,,203,-0.092,0.138,161118,,160830,58.743,0.082,-14.809,15:30:00,,174.167,0.136,0.084,0.143,1310,9.45,10.41,Nov 1310 Calls,,,9.2
RUT 16L1310,-1,,,,15,0.146,C,26.417,0.327,O,14.55,,0,0.037,,1154,-0.056,0.144,161216,,160830,92.491,0.082,-14.844,15:30:00,,220.796,0.142,0.113,0.148,1310,14.55,15.42,Dec 1310 Calls,,,14.1
RUT 17C1310,-1,,,,30.9,0.162,C,33.623,0.249,O,30.2,,0,0.058,,25,-0.013,0.16,170317,,160830,209.977,0.082,-13.761,15:30:00,,332.665,0.157,0.174,0.161,1310,30.2,30.59,Mar17 1310 Calls,,,29.5
RUT 16U1310,-1,,,,67,0.181,P,-99.532,0.056,O,65.15,,0,0.051,,21,0.006,0.125,160916,,160830,-60.693,0.082,-5.72,15:30:00,,3.802,,0.998,0.09,1310,1.25,64.79,Sep 1310 Puts,,,63.3
RUT 16V1310,-1,,,,72.5,0.142,P,-87.14,0.375,O,70.85,,0,0.056,,40,0.012,0.128,161021,,160830,-164.104,0.082,-12.348,15:30:00,,99.027,0.111,0.953,0.119,1310,6.95,69.98,Oct 1310 Puts,,,69.2
RUT 16W1310,-1,,,,78.4,0.145,P,-78.013,0.362,O,77.2,,0,0.067,,,-0.007,0.138,161118,,160830,-228.988,0.082,-13.765,15:30:00,,172.359,0.13,0.916,0.141,1310,13.3,77.74,Nov 1310 Puts,,,76
RUT 16X1310,-1,,,,84.9,0.151,P,-73.374,0.325,O,83.7,,0,0.076,,40,-0.012,0.145,161216,,160830,-293.754,0.082,-13.797,15:30:00,,221.669,0.14,0.887,0.15,1310,19.8,84.68,Dec 1310 Puts,,,82.5
RUT 17O1310,-1,,,,103.7,0.162,P,-66.301,0.249,O,102.25,,0,0.101,,,-0.011,0.158,170317,,160830,-501.533,0.082,-12.06,15:30:00,,332.951,0.154,0.826,0.161,1310,38.35,103.36,Mar17 1310 Puts,,,100.8
RUT 16I1320,-1,,,,0.25,0.13,C,0.064,0.01,O,0.2,,0,0.004,,1746,,0.126,160916,,160830,0.037,0.082,-3.924,15:30:00,,0.638,,0.001,0.084,1320,0.2,0,Sep 1320 Calls,,,0.15
RUT 16J1320,-1,,,,2.7,0.122,C,11.487,0.32,O,2.63,,0,0.018,,1260,-0.208,0.121,161021,,160830,19.904,0.082,-9.613,15:30:00,,91.489,0.12,0.027,0.129,1320,2.63,3.32,Oct 1320 Calls,,,2.55
RUT 16K1320,-1,,,,7.5,0.137,C,18.757,0.328,O,7.15,,0,0.027,,217,-0.126,0.135,161118,,160830,49.325,0.082,-12.789,15:30:00,,156.877,0.132,0.057,0.141,1320,7.15,8.18,Nov 1320 Calls,,,6.8
RUT 16L1320,-1,,,,12,0.143,C,22.983,0.309,O,11.65,,0,0.034,,1232,-0.078,0.141,161216,,160830,80.712,0.082,-13.289,15:30:00,,205.041,0.139,0.084,0.146,1320,11.65,12.63,Dec 1320 Calls,,,11.3
RUT 17C1320,-1,,,,27.1,0.158,C,30.951,0.245,O,26.4,,0,0.055,,27,-0.019,0.156,170317,,160830,194.014,0.082,-13,15:30:00,,321.545,0.154,0.143,0.158,1320,26.4,26.9,Mar17 1320 Calls,,,25.7
RUT 16U1320,-1,,,,77.1,,P,-99.947,0.008,O,75.2,,0,0.06,,,0.006,0.144,160916,,160830,-61.399,0.082,-6.856,15:30:00,,0.538,,0.999,0.082,1320,1.3,74.76,Sep 1320 Puts,,,73.3
RUT 16V1320,-1,,,,80.5,0.137,P,-91.559,0.292,O,78.65,,0,0.061,,1,0.002,0.116,161021,,160830,-173.145,0.082,-7.487,15:30:00,,73.228,0.08,0.973,0.113,1320,4.75,78.46,Oct 1320 Puts,,,76.8
RUT 16W1320,-1,,,,86.6,0.146,P,-82.069,0.33,O,85.05,,0,0.071,,,-0.002,0.136,161118,,160830,-241.663,0.082,-11.901,15:30:00,,152.584,0.125,0.943,0.137,1320,11.15,85.22,Nov 1320 Puts,,,83.5
RUT 16X1320,-1,,,,92.7,0.151,P,-76.897,0.308,O,91.1,,0,0.08,,7,-0.007,0.143,161216,,160830,-308.762,0.082,-12.527,15:30:00,,205.636,0.135,0.916,0.146,1320,17.2,91.73,Dec 1320 Puts,,,89.5
RUT 17O1320,-1,,,,110.5,0.161,P,-68.971,0.244,O,109,,0,0.104,,,-0.006,0.156,170317,,160830,-522.902,0.082,-11.492,15:30:00,,321.894,0.152,0.857,0.158,1320,35.1,109.63,Mar17 1320 Puts,,,107.5
RUT 16I1330,-1,,,,0.2,,C,0.003,0.001,O,0.15,,0,0.003,,701,,,160916,,160830,0.002,0.082,-0.007,15:30:00,,0.044,,0,0.077,1330,0.15,0,Sep 1330 Calls,,,0.1
RUT 16J1330,1.8,0.15,1.8,1.72,1.8,0.12,C,8.469,0.26,O,1.75,1.79,0,0.016,1.65,1356,-0.229,0.12,161021,,160830,14.703,0.082,-7.418,15:30:00,,73.338,0.119,0.015,0.127,1330,1.75,2.27,Oct 1330 Calls,,78,1.7
RUT 16K1330,-1,,,,5.6,0.134,C,15.474,0.295,O,5.35,,0,0.025,,172,-0.156,0.132,161118,,160830,40.791,0.082,-10.794,15:30:00,,138.833,0.13,0.038,0.139,1330,5.35,6.34,Nov 1330 Calls,,,5.1
RUT 16L1330,-1,,,,9.5,0.139,C,19.744,0.288,O,9.25,,0,0.032,,334,-0.095,0.138,161216,,160830,69.539,0.082,-11.764,15:30:00,,187.791,0.137,0.061,0.143,1330,9.25,10.22,Dec 1330 Calls,,,9
RUT 17C1330,-1,,,,23.7,0.156,C,28.313,0.239,O,22.95,,0,0.052,,12,-0.023,0.153,170317,,160830,178.115,0.082,-12.189,15:30:00,,308.761,0.151,0.117,0.155,1330,22.95,23.49,Mar17 1330 Calls,,,22.2
RUT 16U1330,-1,,,,86.9,,P,-99.998,0,O,85.05,,0,0.068,,7,0.004,,160916,,160830,-61.893,0.082,0.849,15:30:00,,0.029,,1,0.075,1330,1.15,84.75,Sep 1330 Puts,,,83.2
RUT 16V1330,-1,,,,90.3,0.146,P,-95.006,0.205,O,88.45,,0,0.068,,1,0.011,0.124,161021,,160830,-180.54,0.082,-7.253,15:30:00,,48.955,0.081,0.985,0.107,1330,4.55,87.47,Oct 1330 Puts,,,86.6
RUT 16W1330,-1,,,,95,0.146,P,-85.802,0.292,O,93.3,,0,0.075,,,0.002,0.133,161118,,160830,-253.566,0.082,-10.025,15:30:00,,131.147,0.12,0.962,0.132,1330,9.4,93.15,Nov 1330 Puts,,,91.6
RUT 16X1330,-1,,,,99.9,0.147,P,-80.252,0.288,O,98.25,,0,0.084,,21,-0.009,0.138,161216,,160830,-323.274,0.082,-10.656,15:30:00,,187.812,0.129,0.939,0.143,1330,14.35,99.18,Dec 1330 Puts,,,96.6
RUT 17O1330,-1,,,,117.1,0.159,P,-71.609,0.239,O,115.5,,0,0.107,,1,-0.006,0.154,170317,,160830,-544.219,0.082,-10.72,15:30:00,,309.166,0.148,0.883,0.156,1330,31.6,116.18,Mar17 1330 Puts,,,113.9
RUT 16I1340,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,515,,,160916,,160830,0,0.082,0,15:30:00,,0.001,,0,0.07,1340,0.2,0,Sep 1340 Calls,,,
RUT 16J1340,1.24,0.01,1.24,1.19,1.3,0.122,C,6.106,0.204,O,1.2,1.24,0,0.015,1.23,1712,-0.216,0.12,161021,,160830,10.618,0.082,-5.765,15:30:00,,57.192,0.118,0.008,0.126,1340,1.2,1.53,Oct 1340 Calls,,20,1.1
RUT 16K1340,-1,,,,4.2,0.132,C,12.579,0.259,O,3.95,,0,0.024,,97,-0.187,0.129,161118,,160830,33.23,0.082,-8.981,15:30:00,,120.725,0.127,0.025,0.137,1340,3.95,4.86,Nov 1340 Calls,,,3.7
RUT 16L1340,-1,,,,7.6,0.137,C,16.739,0.264,O,7.25,,0,0.03,,283,-0.113,0.135,161216,,160830,59.115,0.082,-10.313,15:30:00,,169.506,0.133,0.043,0.141,1340,7.25,8.17,Dec 1340 Calls,,,6.9
RUT 17C1340,-1,,,,20.5,0.153,C,25.724,0.232,O,19.8,,0,0.05,,23,-0.028,0.151,170317,,160830,162.396,0.082,-11.392,15:30:00,,294.405,0.148,0.095,0.153,1340,19.8,20.37,Mar17 1340 Calls,,,19.1
RUT 16U1340,-1,,,,96.5,,P,-100,0,O,94.65,,0,0.076,,20,-0.001,,160916,,160830,-62.36,0.082,0.86,15:30:00,,0,,1,0.067,1340,0.75,94.75,Sep 1340 Puts,,,92.8
RUT 16V1340,-1,,,,99.8,0.152,P,-97.414,0.127,O,97.85,,0,0.075,,,0.01,0.125,161021,,160830,-186.156,0.082,-5.629,15:30:00,,28.738,,0.992,0.101,1340,3.95,96.89,Oct 1340 Puts,,,95.9
RUT 16W1340,-1,,,,103.6,0.146,P,-89.136,0.25,O,101.8,,0,0.08,,,0.003,0.131,161118,,160830,-264.477,0.082,-8.109,15:30:00,,108.944,0.113,0.975,0.128,1340,7.9,101.51,Nov 1340 Puts,,,100
RUT 16X1340,-1,,,,108.5,0.149,P,-83.396,0.264,O,106.6,,0,0.088,,6,-0.004,0.138,161216,,160830,-337.124,0.082,-9.474,15:30:00,,168.631,0.126,0.957,0.14,1340,12.7,106.99,Dec 1340 Puts,,,104.7
RUT 17O1340,-1,,,,123.6,0.155,P,-74.199,0.232,O,122.15,,0,0.11,,1,-0.007,0.15,170317,,160830,-565.37,0.082,-9.794,15:30:00,,294.858,0.145,0.905,0.153,1340,28.25,123.01,Mar17 1340 Puts,,,120.7
RUT 16I1350,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,292,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.063,1350,0.08,0,Sep 1350 Calls,,,
RUT 16J1350,0.85,0,0.85,0.7,0.9,0.122,C,4.319,0.156,O,0.83,0.7,0,0.014,0.85,1018,-0.186,0.121,161021,,160830,7.522,0.082,-4.436,15:30:00,,43.528,0.118,0.004,0.125,1350,0.83,1.02,Oct 1350 Calls,,23,0.75
RUT 16K1350,-1,,,,3.1,0.13,C,10.079,0.224,O,2.9,,0,0.022,,164,-0.21,0.128,161118,,160830,26.678,0.082,-7.398,15:30:00,,103.188,0.126,0.015,0.136,1350,2.9,3.67,Nov 1350 Calls,,,2.7
RUT 16L1350,-1,,,,6.1,0.136,C,13.996,0.238,O,5.7,,0,0.028,,649,-0.115,0.134,161216,,160830,49.554,0.082,-8.972,15:30:00,,150.693,0.131,0.03,0.139,1350,5.7,6.44,Dec 1350 Calls,,,5.3
RUT 17C1350,-1,,,,17.7,0.151,C,23.203,0.223,O,17,,0,0.047,,151,-0.03,0.148,170317,,160830,146.975,0.082,-10.563,15:30:00,,278.609,0.146,0.076,0.15,1350,17,17.53,Mar17 1350 Calls,,,16.3
RUT 16U1350,-1,,,,107.1,,P,-100,0,O,105.3,,0,0.084,,6,0.005,,160916,,160830,-62.825,0.082,0.866,15:30:00,,0,,1,0.059,1350,1.4,104.75,Sep 1350 Puts,,,103.5
RUT 16V1350,-1,,,,109.5,0.159,P,-98.875,0.066,O,107.5,,0,0.084,,23,0.008,0.127,161021,,160830,-190.133,0.082,-4.409,15:30:00,,14.237,,0.996,0.095,1350,3.6,106.6,Oct 1350 Puts,,,105.5
RUT 16W1350,-1,,,,112.3,0.144,P,-92.011,0.206,O,110.4,,0,0.086,,,0.001,0.125,161118,,160830,-274.224,0.082,-5.885,15:30:00,,86.997,0.098,0.985,0.124,1350,6.5,110.26,Nov 1350 Puts,,,108.5
