Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1470,-1,,,,69.6,0.154,C,59.961,0.288,O,68.85,,0,0.062,,19,0.014,0.152,180316,,171103,300.981,0.068,-23.021,15:30:00,,347.523,0.15,0.676,0.149,1470,43.55,67.92,Mar18 1470 Calls,,,68.1
RUT 18F1470,-1,,,,90.4,0.162,C,58.948,0.21,O,89.55,,0,0.083,,,0.005,0.16,180615,,171103,483.51,0.068,-19.433,15:30:00,,452.723,0.158,0.65,0.159,1470,64.25,89.07,Jun18 1470 Calls,,,88.7
RUT 17W1470,6.7,-0.46,8.02,6.7,7.7,0.152,P,-26.677,0.779,O,7.32,7.7,0,0.013,7.16,2810,0.052,0.148,171117,,171103,-15.538,0.068,-50.394,15:30:00,,96.301,0.145,0.098,0.144,1470,7.32,6.96,Nov 1470 Puts,,94,7
RUT 17X1470,17.54,0.29,19.24,17.54,18.2,0.147,P,-35.228,0.505,O,17.84,19.24,0,0.027,17.25,6190,-0.007,0.145,171215,,171103,-62.491,0.068,-30.614,15:30:00,,188.128,0.143,0.224,0.145,1470,17.84,17.96,Dec 1470 Puts,,27,17.5
RUT 18M1470,27.26,-0.67,27.36,27.26,28.5,0.149,P,-38.326,0.377,O,28.11,27.36,0,0.038,27.93,542,-0.004,0.147,180119,,171103,-126.318,0.068,-22.91,15:30:00,,261.614,0.146,0.283,0.148,1470,28.11,28.22,Jan18 1470 Puts,,14,27.8
RUT 18O1470,-1,,,,44.4,0.161,P,-40.427,0.271,O,43.8,,0,0.057,,8,-0.001,0.159,180316,,171103,-234.875,0.068,-18.414,15:30:00,,348.376,0.157,0.324,0.159,1470,43.8,43.85,Mar18 1470 Puts,,,43.2
RUT 18R1470,-1,,,,64.7,0.172,P,-41.281,0.198,O,63.9,,0,0.08,,,0.004,0.17,180615,,171103,-414.439,0.068,-14.405,15:30:00,,453.314,0.168,0.35,0.169,1470,63.9,63.66,Jun18 1470 Puts,,,63.1
RUT 17K1480,24.82,-1.38,24.82,22.03,24.6,0.135,C,66.722,0.981,O,24.18,24.82,0,0.02,26.2,1553,0.02,0.131,171117,,171103,37.335,0.068,-54.18,15:30:00,,106.408,0.127,0.783,0.127,1480,8.88,23.7,Nov 1480 Calls,,6,23.7
RUT 17L1480,35.82,-0.16,35.82,33.33,35.7,0.135,C,60.493,0.59,O,35.32,35.82,0,0.031,35.98,1210,0.022,0.133,171215,,171103,100.007,0.068,-34.122,15:30:00,,195.077,0.13,0.679,0.129,1480,20.02,34.57,Dec 1480 Calls,,3,34.9
RUT 18A1480,45.1,-1.6,45.1,45.1,46.8,0.14,C,58.284,0.421,O,46.05,45.1,0,0.043,46.7,48,0.01,0.137,180119,,171103,173.935,0.068,-26.868,15:30:00,,267.459,0.134,0.639,0.135,1480,30.75,45.61,Jan18 1480 Calls,,1,45.4
RUT 18C1480,-1,,,,63.1,0.151,C,57.077,0.297,O,62.4,,0,0.059,,40,0.012,0.149,180316,,171103,287.622,0.068,-22.835,15:30:00,,353.076,0.147,0.614,0.147,1480,47.1,61.68,Mar18 1480 Calls,,,61.7
RUT 18F1480,-1,,,,84.2,0.16,C,56.841,0.215,O,83.2,,0,0.08,,,0.002,0.158,180615,,171103,468.04,0.068,-19.269,15:30:00,,457.592,0.156,0.601,0.157,1480,67.9,83,Jun18 1480 Calls,,,82.2
RUT 17W1480,9.12,-0.48,11.63,9.12,10.2,0.145,P,-34.719,0.901,O,9.82,11.58,0,0.015,9.6,2310,0.013,0.141,171117,,171103,-20.248,0.068,-53.568,15:30:00,,108.129,0.138,0.217,0.14,1480,9.82,9.69,Nov 1480 Puts,,73,9.5
RUT 17X1480,19.96,-0.63,22.62,19.96,21.4,0.143,P,-40.274,0.54,O,20.95,21.52,0,0.028,20.59,4194,-0.013,0.14,171215,,171103,-71.529,0.068,-30.658,15:30:00,,196.062,0.139,0.321,0.142,1480,20.95,21.22,Dec 1480 Puts,,19,20.6
RUT 18M1480,32.94,2.02,32.94,32.92,32,0.146,P,-42.109,0.392,O,31.66,32.92,0,0.04,30.92,473,-0.007,0.145,180119,,171103,-138.987,0.068,-22.826,15:30:00,,268.004,0.143,0.361,0.146,1480,31.66,31.89,Jan18 1480 Puts,,3,31.2
RUT 18O1480,-1,,,,47.8,0.158,P,-43.142,0.278,O,47.25,,0,0.058,,264,-0.009,0.156,180316,,171103,-250.987,0.068,-18.142,15:30:00,,353.419,0.155,0.386,0.157,1480,47.25,47.66,Mar18 1480 Puts,,,46.7
RUT 18R1480,-1,,,,68.4,0.169,P,-43.267,0.202,O,67.65,,0,0.081,,2,0.002,0.167,180615,,171103,-434.914,0.068,-14.203,15:30:00,,457.805,0.166,0.399,0.167,1480,67.65,67.54,Jun18 1480 Puts,,,66.9
RUT 17K1490,17.85,-2.81,19,16.2,18,0.13,C,56.487,1.086,O,17.71,16.74,0,0.017,20.66,2113,0.022,0.127,171117,,171103,31.717,0.068,-56.222,15:30:00,,115.211,0.124,0.609,0.124,1490,12.41,17.33,Nov 1490 Calls,,45,17.4
RUT 17L1490,29.25,-2.81,30.25,28.29,29.5,0.131,C,54.512,0.62,O,29.2,28.29,0,0.028,32.06,3869,0.025,0.13,171215,,171103,90.435,0.068,-33.961,15:30:00,,200.777,0.128,0.568,0.126,1490,23.9,28.48,Dec 1490 Calls,,42,28.9
RUT 18A1490,-1,,,,40.7,0.137,C,54.046,0.436,O,40.25,,0,0.04,,52,0.017,0.136,180119,,171103,161.87,0.068,-26.804,15:30:00,,271.943,0.134,0.555,0.133,1490,34.95,39.59,Jan18 1490 Calls,,,39.8
RUT 18C1490,-1,,,,57.1,0.149,C,54.088,0.305,O,56.3,,0,0.056,,17,0.01,0.146,180316,,171103,273.562,0.068,-22.547,15:30:00,,356.836,0.144,0.55,0.145,1490,51,55.74,Mar18 1490 Calls,,,55.5
RUT 18F1490,-1,,,,78.2,0.158,C,54.68,0.219,O,77.25,,0,0.077,,32,0.001,0.155,180615,,171103,452.01,0.068,-19.056,15:30:00,,461.226,0.153,0.552,0.155,1490,71.95,77.14,Jun18 1490 Calls,,,76.3
RUT 17W1490,12.35,-0.64,15.38,12.35,13.7,0.14,P,-44.046,0.982,O,13.3,13.86,0,0.016,12.99,2027,-0.008,0.136,171117,,171103,-25.733,0.068,-54.91,15:30:00,,115.452,0.134,0.391,0.137,1490,13.3,13.41,Nov 1490 Puts,,61,13
RUT 17X1490,23.79,-0.89,27.09,23.79,25.2,0.139,P,-45.725,0.567,O,24.75,25.83,0,0.029,24.68,5526,-0.012,0.137,171215,,171103,-81.329,0.068,-30.393,15:30:00,,200.908,0.135,0.432,0.138,1490,24.75,25.04,Dec 1490 Puts,,20,24.4
RUT 18M1490,36.35,1.22,36.85,35.97,35.7,0.143,P,-46.065,0.404,O,35.35,35.97,0,0.041,35.13,122,-0.018,0.141,180119,,171103,-152.295,0.068,-22.349,15:30:00,,272.018,0.14,0.445,0.144,1490,35.35,35.99,Jan18 1490 Puts,,7,34.9
RUT 18O1490,51.61,-0.49,51.61,51.6,51.9,0.156,P,-45.944,0.284,O,51.36,51.6,0,0.059,52.1,24,-0.008,0.154,180316,,171103,-267.688,0.068,-17.909,15:30:00,,356.865,0.153,0.45,0.155,1490,51.36,51.77,Mar18 1490 Puts,,10,50.8
RUT 18R1490,-1,,,,72.3,0.167,P,-45.3,0.205,O,71.55,,0,0.083,,1,-0.001,0.166,180615,,171103,-455.946,0.068,-14.011,15:30:00,,461.197,0.164,0.448,0.166,1490,71.55,71.65,Jun18 1490 Puts,,,70.8
RUT 17K1500,12.89,-0.56,13.59,11.75,12.5,0.125,C,45.44,1.109,O,12.14,11.75,0,0.014,13.45,2450,0.002,0.122,171117,,171103,25.588,0.068,-53.779,15:30:00,,115.991,0.119,0.41,0.122,1500,12.14,12.12,Nov 1500 Calls,,7,11.7
RUT 17L1500,24.25,-1.75,24.25,23.06,24,0.128,C,48.225,0.635,O,23.63,23.06,0,0.026,26,6397,0.024,0.126,171215,,171103,80.268,0.068,-33.051,15:30:00,,201.868,0.124,0.452,0.124,1500,23.63,23.08,Dec 1500 Calls,,2,23.2
RUT 18A1500,-1,,,,34.8,0.133,C,49.636,0.445,O,34.3,,0,0.037,,1956,0.007,0.132,180119,,171103,149.19,0.068,-26.044,15:30:00,,273.335,0.13,0.47,0.131,1500,34.3,34.05,Jan18 1500 Calls,,,33.8
RUT 18C1500,-1,,,,51.2,0.146,C,51.008,0.31,O,50.65,,0,0.053,,803,0.01,0.144,180316,,171103,258.928,0.068,-22.217,15:30:00,,358.601,0.143,0.485,0.143,1500,50.65,50.13,Mar18 1500 Calls,,,50.1
RUT 18F1500,-1,,,,72.5,0.156,C,52.471,0.222,O,71.7,,0,0.074,,1306,0.003,0.154,180615,,171103,435.298,0.068,-18.895,15:30:00,,463.527,0.152,0.502,0.154,1500,71.7,71.51,Jun18 1500 Calls,,,70.9
RUT 17W1500,16.5,-0.64,20.45,16.5,18.2,0.135,P,-53.996,0.998,O,17.79,20.45,0,0.018,17.14,3399,-0.025,0.132,171117,,171103,-31.619,0.068,-52.829,15:30:00,,116.167,0.129,0.59,0.136,1500,13.09,18.25,Nov 1500 Puts,,5,17.5
RUT 17X1500,28.02,-0.98,30.95,28.02,29.6,0.136,P,-51.484,0.582,O,29.05,30.95,0,0.03,29,7775,-0.014,0.133,171215,,171103,-91.717,0.068,-29.369,15:30:00,,201.927,0.131,0.548,0.135,1500,24.35,29.45,Dec 1500 Puts,,4,28.6
RUT 18M1500,38.48,-1.12,40.9,38.48,40.1,0.14,P,-50.144,0.411,O,39.59,40.5,0,0.043,39.6,1416,-0.023,0.138,180119,,171103,-166.063,0.068,-21.721,15:30:00,,273.344,0.137,0.53,0.142,1500,34.89,40.54,Jan18 1500 Puts,,36,39.2
RUT 18O1500,-1,,,,56.1,0.153,P,-48.816,0.289,O,55.5,,0,0.061,,1033,-0.012,0.151,180316,,171103,-284.853,0.068,-17.444,15:30:00,,358.558,0.15,0.515,0.153,1500,50.8,56.2,Mar18 1500 Puts,,,54.9
RUT 18R1500,-1,,,,76.5,0.165,P,-47.372,0.208,O,75.7,,0,0.084,,642,-0.004,0.164,180615,,171103,-477.457,0.068,-13.725,15:30:00,,463.41,0.162,0.498,0.164,1500,71,75.98,Jun18 1500 Puts,,,74.9
RUT 17K1510,8,-2.03,8,8,8.2,0.122,C,34.626,1.04,O,7.9,8,0,0.012,10.03,1959,-0.028,0.119,171117,,171103,19.543,0.068,-48.261,15:30:00,,108.04,0.116,0.233,0.121,1510,7.9,8.13,Nov 1510 Calls,,1,7.6
RUT 17L1510,18.29,-2.89,18.29,18.29,19.1,0.126,C,41.838,0.631,O,18.68,18.29,0,0.023,21.18,2622,0.015,0.124,171215,,171103,69.831,0.068,-31.472,15:30:00,,197.86,0.122,0.341,0.122,1510,18.68,18.4,Dec 1510 Calls,,1,18.3
RUT 18A1510,28.52,-0.47,29.8,28.52,29.5,0.131,C,45.12,0.449,O,29.12,28.52,0,0.034,28.99,216,0.004,0.129,180119,,171103,136.038,0.068,-25.191,15:30:00,,271.32,0.128,0.386,0.129,1510,29.12,29.01,Jan18 1510 Calls,,6,28.8
RUT 18C1510,-1,,,,45.7,0.143,C,47.859,0.314,O,45.2,,0,0.05,,237,0.008,0.142,180316,,171103,243.771,0.068,-21.708,15:30:00,,358.211,0.14,0.421,0.141,1510,45.2,44.86,Mar18 1510 Calls,,,44.7
RUT 18F1510,-1,,,,67.1,0.154,C,50.221,0.225,O,66.35,,0,0.071,,30,0.004,0.153,180615,,171103,418.135,0.068,-18.634,15:30:00,,464.418,0.151,0.452,0.152,1510,66.35,66.1,Jun18 1510 Calls,,,65.6
RUT 17W1510,24.05,2.64,26.14,24.05,24,0.134,P,-63.699,0.944,O,23.53,26.14,0,0.021,21.41,1809,-0.029,0.129,171117,,171103,-37.408,0.068,-47.707,15:30:00,,109.848,0.124,0.767,0.136,1510,8.83,24.23,Nov 1510 Puts,,10,23
RUT 17X1510,34.99,2.48,35.48,34.99,34.7,0.133,P,-57.42,0.585,O,34.24,35.48,0,0.032,32.51,2465,-0.008,0.131,171215,,171103,-102.497,0.068,-27.915,15:30:00,,198.59,0.128,0.659,0.132,1510,19.54,34.5,Dec 1510 Puts,,5,33.7
RUT 18M1510,45.07,0.93,46.23,45.07,44.8,0.137,P,-54.291,0.413,O,44.34,46.23,0,0.045,44.14,294,-0.027,0.136,180119,,171103,-180.175,0.068,-20.84,15:30:00,,271.779,0.134,0.614,0.14,1510,29.64,45.55,Jan18 1510 Puts,,5,43.8
RUT 18O1510,-1,,,,60.5,0.15,P,-51.74,0.292,O,59.95,,0,0.062,,40,-0.016,0.149,180316,,171103,-302.436,0.068,-16.876,15:30:00,,358.384,0.147,0.579,0.152,1510,45.25,60.95,Mar18 1510 Puts,,,59.4
RUT 18R1510,-1,,,,81.2,0.164,P,-49.477,0.211,O,80.25,,0,0.086,,3,-0.004,0.162,180615,,171103,-499.415,0.068,-13.447,15:30:00,,464.384,0.16,0.548,0.162,1510,65.55,80.55,Jun18 1510 Puts,,,79.3
RUT 17K1520,5.05,-0.95,5.05,4.28,5.1,0.12,C,25.041,0.896,O,4.81,4.67,0,0.011,6,3470,-0.082,0.117,171117,,171103,14.16,0.068,-39.64,15:30:00,,93.255,0.113,0.11,0.121,1520,4.81,5.24,Nov 1520 Calls,,7,4.5
RUT 17L1520,15.21,-1.11,15.21,14.33,14.8,0.123,C,35.577,0.608,O,14.53,14.33,0,0.021,16.32,1268,0.007,0.121,171215,,171103,59.532,0.068,-29.253,15:30:00,,188.827,0.12,0.243,0.121,1520,14.53,14.43,Dec 1520 Calls,,2,14.2
RUT 18A1520,23.4,-1.51,23.43,23.4,24.8,0.128,C,40.571,0.446,O,24.35,23.4,0,0.032,24.91,689,-0.004,0.126,180119,,171103,122.681,0.068,-23.975,15:30:00,,265.745,0.125,0.308,0.127,1520,24.35,24.46,Jan18 1520 Calls,,2,24
RUT 18C1520,-1,,,,40.6,0.141,C,44.662,0.316,O,40,,0,0.048,,293,0.002,0.139,180316,,171103,228.218,0.068,-21.013,15:30:00,,355.537,0.138,0.359,0.139,1520,40,39.92,Mar18 1520 Calls,,,39.4
RUT 18F1520,-1,,,,61.7,0.152,C,47.935,0.228,O,60.95,,0,0.068,,,0,0.15,180615,,171103,400.475,0.068,-18.269,15:30:00,,463.816,0.149,0.403,0.15,1520,60.95,60.93,Jun18 1520 Calls,,,60.2
RUT 17W1520,30.03,0.96,30.03,30.03,31.4,0.138,P,-72.354,0.835,O,30.53,30.03,0,0.024,29.07,955,-0.023,0.129,171117,,171103,-42.638,0.068,-40.808,15:30:00,,98.032,0.12,0.89,0.137,1520,5.83,31.26,Nov 1520 Puts,,2,29.7
RUT 17X1520,39.62,-2.06,39.62,39.62,40.6,0.132,P,-63.375,0.573,O,39.98,39.62,0,0.034,41.68,1176,-0.005,0.129,171215,,171103,-113.382,0.068,-25.817,15:30:00,,190.693,0.126,0.757,0.13,1520,15.28,40.19,Dec 1520 Puts,,10,39.4
RUT 18M1520,-1,,,,50.4,0.136,P,-58.445,0.411,O,49.7,,0,0.047,,158,-0.026,0.134,180119,,171103,-194.402,0.068,-19.802,15:30:00,,267.252,0.131,0.692,0.139,1520,25,51.04,Jan18 1520 Puts,,,49
RUT 18O1520,-1,,,,65.4,0.148,P,-54.695,0.294,O,64.8,,0,0.064,,49,-0.019,0.147,180316,,171103,-320.322,0.068,-16.27,15:30:00,,356.259,0.145,0.641,0.15,1520,40.1,66.03,Mar18 1520 Puts,,,64.2
RUT 18R1520,-1,,,,85.6,0.161,P,-51.609,0.213,O,84.75,,0,0.087,,,-0.007,0.159,180615,,171103,-521.78,0.068,-13.02,15:30:00,,464.057,0.158,0.597,0.161,1520,60.05,85.34,Jun18 1520 Puts,,,83.9
RUT 17K1530,2.68,-1.17,2.75,2.62,3.1,0.12,C,17.312,0.716,O,2.87,2.75,0,0.01,3.85,2810,-0.128,0.117,171117,,171103,9.804,0.068,-30.658,15:30:00,,75.198,0.113,0.043,0.122,1530,2.87,3.29,Nov 1530 Calls,,23,2.65
RUT 17L1530,11.02,-1.73,11.74,10.27,11.3,0.121,C,29.661,0.569,O,11,10.27,0,0.02,12.75,850,-0.013,0.119,171215,,171103,49.743,0.068,-26.357,15:30:00,,175.419,0.117,0.163,0.12,1530,11,11.15,Dec 1530 Calls,,9,10.7
RUT 18A1530,-1,,,,20.6,0.126,C,36.067,0.436,O,20.2,,0,0.03,,352,-0.011,0.124,180119,,171103,109.363,0.068,-22.596,15:30:00,,256.649,0.123,0.239,0.125,1530,20.2,20.42,Jan18 1530 Calls,,,19.8
RUT 18C1530,-1,,,,35.8,0.139,C,41.442,0.316,O,35.3,,0,0.045,,28,-0.001,0.137,180316,,171103,212.417,0.068,-20.344,15:30:00,,350.511,0.136,0.301,0.137,1530,35.3,35.33,Mar18 1530 Calls,,,34.8
RUT 18F1530,-1,,,,56.7,0.15,C,45.623,0.229,O,55.95,,0,0.066,,2,-0.001,0.149,180615,,171103,382.422,0.068,-17.905,15:30:00,,461.664,0.147,0.356,0.149,1530,55.95,56,Jun18 1530 Calls,,,55.2
RUT 17W1530,39.26,0.35,42.2,39.26,39.5,0.143,P,-79.472,0.697,O,38.58,39.26,0,0.028,38.91,491,-0.015,0.132,171117,,171103,-47.021,0.068,-33.673,15:30:00,,83.423,0.119,0.957,0.139,1530,3.88,39.16,Nov 1530 Puts,,5,37.6
RUT 17X1530,49.91,3.88,49.91,49.91,47.4,0.132,P,-69.178,0.546,O,46.71,49.91,0,0.037,46.03,1452,0.004,0.128,171215,,171103,-124.079,0.068,-23.579,15:30:00,,178.43,0.123,0.837,0.127,1530,12.01,46.53,Dec 1530 Puts,,6,45.7
RUT 18M1530,-1,,,,56.2,0.134,P,-62.543,0.403,O,55.45,,0,0.049,,129,-0.027,0.131,180119,,171103,-208.551,0.068,-18.434,15:30:00,,259.833,0.128,0.761,0.137,1530,20.75,56.98,Jan18 1530 Puts,,,54.7
RUT 18O1530,-1,,,,70.5,0.146,P,-57.659,0.293,O,69.9,,0,0.066,,10,-0.022,0.144,180316,,171103,-338.378,0.068,-15.491,15:30:00,,352.148,0.143,0.699,0.149,1530,35.2,71.44,Mar18 1530 Puts,,,69.3
RUT 18R1530,-1,,,,90.8,0.161,P,-53.759,0.214,O,89.75,,0,0.089,,10,-0.007,0.158,180615,,171103,-544.466,0.068,-12.652,15:30:00,,462.391,0.156,0.644,0.16,1530,55.05,90.38,Jun18 1530 Puts,,,88.7
RUT 17K1540,1.86,-0.47,1.86,1.58,1.9,0.122,C,11.582,0.537,O,1.73,1.6,0,0.009,2.33,1806,-0.148,0.119,171117,,171103,6.566,0.068,-22.779,15:30:00,,57.423,0.115,0.014,0.124,1540,1.73,2.03,Nov 1540 Calls,,7,1.55
RUT 17L1540,8.59,-0.17,8.59,8,8.5,0.119,C,24.27,0.517,O,8.22,8.07,0,0.018,8.76,1075,-0.034,0.117,171215,,171103,40.781,0.068,-23.23,15:30:00,,158.756,0.115,0.103,0.119,1540,8.22,8.51,Dec 1540 Calls,,12,7.9
RUT 18A1540,-1,,,,16.8,0.123,C,31.689,0.42,O,16.45,,0,0.028,,883,-0.025,0.122,180119,,171103,96.332,0.068,-20.993,15:30:00,,244.268,0.121,0.179,0.124,1540,16.45,16.87,Jan18 1540 Calls,,,16.1
RUT 18C1540,-1,,,,31.4,0.137,C,38.225,0.313,O,30.85,,0,0.043,,309,-0.008,0.135,180316,,171103,196.507,0.068,-19.495,15:30:00,,343.118,0.133,0.248,0.136,1540,30.85,31.09,Mar18 1540 Calls,,,30.3
RUT 18F1540,-1,,,,51.9,0.149,C,43.292,0.23,O,51.15,,0,0.063,,4,-0.003,0.147,180615,,171103,364.055,0.068,-17.436,15:30:00,,457.916,0.145,0.312,0.147,1540,51.15,51.3,Jun18 1540 Calls,,,50.4
RUT 17W1540,-1,,,,48.2,0.15,P,-84.938,0.559,O,47.2,,0,0.032,,459,-0.011,0.135,171117,,171103,-50.483,0.068,-26.049,15:30:00,,68.682,0.118,0.986,0.143,1540,2.5,47.73,Nov 1540 Puts,,,46.2
RUT 17X1540,54.03,1.07,54.75,54.03,54.8,0.133,P,-74.658,0.505,O,53.76,54.75,0,0.04,52.96,435,0.005,0.127,171215,,171103,-134.297,0.068,-20.522,15:30:00,,162.414,0.12,0.897,0.125,1540,9.06,53.49,Dec 1540 Puts,,10,52.7
RUT 18M1540,61.88,-2.51,62.6,61.88,62.5,0.133,P,-66.524,0.39,O,61.66,62.6,0,0.052,64.39,12,-0.027,0.129,180119,,171103,-222.427,0.068,-16.852,15:30:00,,249.737,0.126,0.821,0.136,1540,16.96,63.39,Jan18 1540 Puts,,10,60.8
RUT 18O1540,-1,,,,76.5,0.145,P,-60.61,0.291,O,75.65,,0,0.068,,1,-0.02,0.143,180316,,171103,-356.482,0.068,-14.756,15:30:00,,346.064,0.14,0.752,0.147,1540,30.95,77.18,Mar18 1540 Puts,,,74.8
RUT 18R1540,-1,,,,95.7,0.158,P,-55.918,0.214,O,94.8,,0,0.091,,,-0.009,0.156,180615,,171103,-567.386,0.068,-12.187,15:30:00,,459.361,0.154,0.688,0.158,1540,50.1,95.65,Jun18 1540 Puts,,,93.9
RUT 17K1550,1.15,-0.15,1.15,1.04,1.3,0.128,C,7.612,0.386,O,1.1,1.04,0,0.008,1.3,1986,-0.12,0.123,171117,,171103,4.319,0.068,-17.052,15:30:00,,42.238,0.118,0.004,0.127,1550,1.1,1.25,Nov 1550 Calls,,26,0.9
RUT 17L1550,5.43,-0.92,5.88,5.43,6.2,0.118,C,19.527,0.457,O,5.93,5.43,0,0.017,6.35,2009,-0.076,0.116,171215,,171103,32.867,0.068,-19.788,15:30:00,,140.216,0.114,0.061,0.119,1550,5.93,6.42,Dec 1550 Calls,,8,5.7
RUT 18A1550,12.9,-1.4,12.9,12.43,13.6,0.121,C,27.511,0.398,O,13.23,12.9,0,0.026,14.3,252,-0.041,0.12,180119,,171103,83.828,0.068,-19.103,15:30:00,,229.032,0.118,0.13,0.122,1550,13.23,13.8,Jan18 1550 Calls,,5,12.9
RUT 18C1550,-1,,,,27.5,0.135,C,35.039,0.308,O,26.9,,0,0.041,,302,-0.011,0.133,180316,,171103,180.633,0.068,-18.542,15:30:00,,333.406,0.131,0.201,0.134,1550,26.9,27.19,Mar18 1550 Calls,,,26.3
RUT 18F1550,-1,,,,47.5,0.147,C,40.952,0.229,O,46.65,,0,0.061,,135,-0.004,0.145,180615,,171103,345.453,0.068,-16.972,15:30:00,,452.547,0.143,0.27,0.146,1550,46.65,46.85,Jun18 1550 Calls,,,45.8
RUT 17W1550,-1,,,,57.6,0.162,P,-89.021,0.436,O,56.4,,0,0.037,,78,-0.006,0.141,171117,,171103,-53.171,0.068,-20.464,15:30:00,,55.238,0.112,0.996,0.147,1550,1.7,56.76,Nov 1550 Puts,,,55.2
RUT 17X1550,-1,,,,62.6,0.134,P,-79.667,0.453,O,61.5,,0,0.043,,268,0.008,0.127,171215,,171103,-143.773,0.068,-17.667,15:30:00,,143.628,0.119,0.939,0.123,1550,6.8,61.02,Dec 1550 Puts,,,60.4
RUT 18M1550,-1,,,,69.3,0.131,P,-70.332,0.373,O,68.4,,0,0.055,,2,-0.026,0.127,180119,,171103,-235.852,0.068,-15.096,15:30:00,,237.305,0.124,0.87,0.135,1550,13.7,70.22,Jan18 1550 Puts,,,67.5
RUT 18O1550,-1,,,,82.3,0.143,P,-63.526,0.286,O,81.55,,0,0.071,,3,-0.02,0.141,180316,,171103,-374.514,0.068,-13.857,15:30:00,,338.067,0.138,0.799,0.146,1550,26.85,83.25,Mar18 1550 Puts,,,80.8
RUT 18R1550,-1,,,,101.4,0.157,P,-58.08,0.214,O,100.25,,0,0.093,,23,-0.009,0.155,180615,,171103,-590.468,0.068,-11.733,15:30:00,,454.959,0.152,0.73,0.157,1550,45.55,101.16,Jun18 1550 Puts,,,99.1
RUT 17K1560,0.74,-0.17,0.74,0.72,0.85,0.132,C,4.996,0.271,O,0.7,0.72,0,0.008,0.91,1759,-0.114,0.127,171117,,171103,2.837,0.068,-12.585,15:30:00,,30.483,0.122,0.001,0.13,1560,0.7,0.79,Nov 1560 Calls,,32,0.55
RUT 17L1560,4.08,-0.5,4.29,4.08,4.6,0.118,C,15.491,0.394,O,4.34,4.19,0,0.016,4.58,813,-0.098,0.116,171215,,171103,26.111,0.068,-16.702,15:30:00,,121.186,0.114,0.034,0.12,1560,4.34,4.81,Dec 1560 Calls,,26,4.1
RUT 18A1560,10.37,-0.6,10.37,10.3,10.9,0.12,C,23.6,0.371,O,10.59,10.3,0,0.025,10.97,103,-0.052,0.118,180119,,171103,72.064,0.068,-17.195,15:30:00,,211.529,0.117,0.091,0.121,1560,10.59,11.17,Jan18 1560 Calls,,7,10.3
RUT 18C1560,-1,,,,23.8,0.133,C,31.91,0.3,O,23.35,,0,0.039,,,-0.012,0.131,180316,,171103,164.946,0.068,-17.575,15:30:00,,321.488,0.13,0.16,0.132,1560,23.35,23.64,Mar18 1560 Calls,,,22.9
RUT 18F1560,-1,,,,43.2,0.145,C,38.612,0.228,O,42.3,,0,0.059,,4,-0.008,0.143,180615,,171103,326.697,0.068,-16.403,15:30:00,,445.547,0.141,0.231,0.144,1560,42.3,42.65,Jun18 1560 Calls,,,41.4
RUT 17W1560,64.77,-2.05,64.77,64.77,67.7,0.183,P,-92.066,0.333,O,66.42,64.77,0,0.043,66.82,114,0.005,0.159,171117,,171103,-55.274,0.068,-21.804,15:30:00,,43.524,0.13,0.999,0.151,1560,1.72,66.07,Nov 1560 Puts,,8,65.3
RUT 17X1560,-1,,,,71,0.136,P,-84.092,0.394,O,69.8,,0,0.047,,96,0.01,0.127,171215,,171103,-152.309,0.068,-14.751,15:30:00,,123.294,0.117,0.966,0.121,1560,5.1,69.08,Dec 1560 Puts,,,68.6
RUT 18M1560,-1,,,,76.4,0.13,P,-73.917,0.352,O,75.5,,0,0.058,,5,-0.025,0.126,180119,,171103,-248.669,0.068,-13.214,15:30:00,,222.98,0.122,0.909,0.135,1560,10.8,77.47,Jan18 1560 Puts,,,74.6
RUT 18O1560,-1,,,,88.8,0.142,P,-66.384,0.28,O,87.9,,0,0.073,,,-0.019,0.139,180316,,171103,-392.352,0.068,-12.875,15:30:00,,328.265,0.137,0.84,0.145,1560,23.2,89.64,Mar18 1560 Puts,,,87
RUT 18R1560,-1,,,,106.9,0.155,P,-60.235,0.213,O,105.85,,0,0.095,,,-0.01,0.153,180615,,171103,-613.632,0.068,-11.183,15:30:00,,449.196,0.151,0.769,0.155,1560,41.15,106.91,Jun18 1560 Puts,,,104.8
RUT 17K1570,0.53,-0.07,0.54,0.53,0.5,0.134,C,3.327,0.188,O,0.43,0.53,0,0.008,0.6,2196,-0.157,0.13,171117,,171103,1.89,0.068,-8.775,15:30:00,,21.968,0.126,0,0.134,1570,0.43,0.51,Nov 1570 Calls,,11,0.35
RUT 17L1570,3.2,-0.3,3.2,2.98,3.4,0.118,C,12.157,0.332,O,3.15,3.09,0,0.015,3.5,1336,-0.123,0.116,171215,,171103,20.516,0.068,-13.832,15:30:00,,102.849,0.113,0.018,0.12,1570,3.15,3.59,Dec 1570 Calls,,25,2.9
